fragment_smiles,occurences,example_ligands
C1CCC2CCCC2CC1,29,192:19204:1:PV-002185993512;192:19205:4:PV-006595840330;192:19211:9:PV-003028793940;
Oc1nccc2cnccc12,57,192:19204:1:PV-003868321668;192:19204:1:PV-003868321669;192:19204:1:PV-003868321670;
C1CC2(CCN1)OC1CC2C1,12,192:19204:1:PV-003028273872;192:19213:9:PV-003028926226;192:19218:8:PV-006602757798;
Cc1ccc2nc[nH]c2c1,79,192:19204:1:PV-003868323437;192:19205:5:PV-003868560565;192:19205:7:PV-003868589124;
Clc1cnc2ncccc2c1,38,192:19204:1:PV-001909252327;192:19213:2:PV-001867338807;192:19214:8:PV-006600677901;
Oc1ccc2c(c1)CCCN2,15,192:19204:1:PV-006595169579;192:19204:1:PV-006595169580;192:19205:4:PV-006595881331;
C1CC2(CN1)COC2,44,192:19204:1:PV-006595184782;192:19204:6:PV-003028305704;192:19206:4:PV-003028421492;
OC1CNCC2(CCCC2)CC1O,15,192:19204:2:PV-006595202799;192:19206:4:PV-003868714473;192:19210:7:PV-004132764632;
O=C1CCCc2oc(=O)ccc21,23,192:19204:2:PV-006595208587;192:19212:1:PV-006599313278;192:19212:1:PV-006599313279;
NC1CCSC2(CCC2)C1,3,192:19204:2:PV-006595209332;192:19255:8:PV-006621819822;192:19281:3:PV-006634889629;
c1cc2n(n1)CC1(CC1)CO2,42,192:19204:2:PV-006595216458;192:19204:8:PV-006595630269;192:19206:6:PV-006596495080;
Clc1ccnc2ncccc12,30,192:19204:2:PV-006595226117;192:19204:8:PV-006595614283;192:19207:2:PV-006596775960;
O=S1(=O)CCC2CNCCN21,15,192:19204:2:PV-006595230460;192:19212:4:PV-006599547188;192:19229:3:PV-004133642336;
c1ccn2c(c1)nc1sccc12,63,192:19204:2:PV-006595233324;192:19204:9:PV-002496504685;192:19206:4:PV-003868700963;
C1CC2CNCC(CN1)C2,9,192:19204:2:PV-006595233930;192:19237:7:PV-006612459404;192:19239:9:PV-006613665123;
CC1=CCNC(=O)N1,31,192:19204:2:PV-006595241484;192:19208:4:PV-003028559306;192:19211:8:PV-006599119241;
c1nnn2c1COCC2,20,192:19204:2:PV-006595242355;192:19207:2:PV-006596769568;192:19208:7:PV-006597540221;
OC1CCCC1(F)F,43,192:19204:2:PV-006595245112;192:19204:8:PV-003868431240;192:19205:5:PV-003868555779;
C1CC2(C1)CCC1(CC2)OCCO1,60,192:19204:2:PV-006595248667;192:19206:3:PV-006596380544;192:19208:5:PV-006597481767;
Clc1cccc2c1CNCCO2,38,192:19204:2:PV-006595254045;192:19210:6:PV-006598562330;192:19211:5:PV-006599011912;
Cc1c(F)ccc2scnc12,19,192:19204:2:PV-006595270253;192:19205:0:PV-003028334155;192:19209:6:PV-003869260602;
O=S1(=O)CCC2(CCCCO2)CC1,46,192:19204:2:PV-006595270773;192:19207:2:PV-006596808882;192:19208:2:PV-006597339876;
Cc1cc(Cl)cn2ccnc12,50,192:19204:2:PV-006595272954;192:19207:6:PV-002548275906;192:19210:1:PV-002134307428;
C1CNCCC2CC2C1,34,192:19204:2:PV-006595286776;192:19206:3:PV-006596265502;192:19207:8:PV-006597100000;
Cc1cc2nccc(C)n2n1,169,192:19204:2:PV-006595287356;192:19204:5:PV-006595450644;192:19206:3:PV-006596285151;
Clc1ccc(Cl)c2c1CCCC2,17,192:19204:2:PV-006595290214;192:19204:5:PV-006595383423;192:19208:7:PV-006597523967;
Clc1ccc2nncn2c1,79,192:19204:2:PV-006595292528;192:19205:3:PV-003868512101;192:19205:4:PV-006595829314;
O=S1(=O)CCNC2CCCCN21,39,192:19204:2:PV-006595297100;192:19205:0:PV-002393006887;192:19208:2:PV-002444786583;
Clc1cn2ccsc2n1,26,192:19204:2:PV-006595302039;192:19207:6:PV-006597000324;192:19219:7:PV-006603320026;
CC1(C)COCC(=O)N1,10,192:19204:2:PV-004132462414;192:19218:9:PV-003870881750;192:19219:7:PV-006603219513;
NC1CC12CCC2,6,192:19204:2:PV-003028275349;192:19211:2:PV-004132791431;192:19265:1:PV-006626582360;
c1cc2c(cn1)CCCCC2,34,192:19204:2:PV-003868327276;192:19206:8:PV-002289523703;192:19206:9:PV-006596682731;
CN1CCC2(CNC2)C1,5,192:19204:2:PV-002392998365;192:19213:8:PV-002444846360;192:19251:2:PV-006619395038;
O=c1[nH]ncn2cccc12,46,192:19204:2:PV-003868328864;192:19210:2:PV-003869367578;192:19210:2:PV-003869367579;
O=C1NCCn2cnnc21,42,192:19204:3:PV-003868330163;192:19206:2:PV-002289516218;192:19207:8:PV-006597105296;
CC1CN(C)C(C)CN1,25,192:19204:3:PV-003868331516;192:19214:7:PV-003870146075;192:19219:5:PV-004133180402;
c1cc2c3c(c1)CCC3CCC2,5,192:19204:3:PV-002444745989;192:19210:1:PV-003869341335;192:19218:5:PV-002134395593;
Nc1noc2ccccc12,31,192:19204:3:PV-003868333544;192:19207:5:PV-002600027032;192:19210:7:PV-002393065440;
Cc1cc(C)c2ncccc2c1,13,192:19204:3:PV-003028278423;192:19220:1:PV-003871068428;192:19220:3:PV-006603479542;
Cc1cccc2c1CCCC2,75,192:19204:3:PV-002599993534;192:19204:6:PV-003028305122;192:19206:5:PV-004132570291;
Cc1ccnc2sccc12,3,192:19204:3:PV-004132465859;192:19226:9:PV-003029801675;192:19259:3:PV-003031965747;
CC1(C)CNCc2cn[nH]c2C1,25,192:19204:3:PV-002134247139;192:19209:0:PV-003028599203;192:19213:5:PV-003028904445;
CC1CCC1(C)C,54,192:19204:3:PV-003028279975;192:19205:2:PV-002186004101;192:19206:4:PV-002289517993;
c1nc2nc3c(cn2n1)CCC3,3,192:19204:3:PV-002444746342;192:19232:3:PV-002341537815;192:19244:6:PV-002496916932;
Cn1ncc2c1CCC(F)(F)C2,39,192:19204:3:PV-003868341858;192:19204:9:PV-003868453797;192:19204:9:PV-003868453798;
CC1(O)CNOC1,17,192:19204:3:PV-002237744794;192:19205:1:PV-006595755489;192:19205:2:PV-002548251710;
CC1(C)CCNCC(C)(C)N1,30,192:19204:3:PV-003868343652;192:19205:5:PV-003028361339;192:19208:9:PV-002444793750;
Fc1cccc2c1CCCN2,13,192:19204:3:PV-004132467324;192:19207:0:PV-006596710831;192:19211:9:PV-002186073391;
Oc1ccc2c(c1)NCC2,30,192:19204:3:PV-003868345128;192:19208:4:PV-006597451280;192:19212:9:PV-003869834844;
NC1CCC2(CC1)CC2,39,192:19204:3:PV-003868345810;192:19207:2:PV-004132605049;192:19208:1:PV-003869008196;
C1CCC2(C1)CNCCOC2,20,192:19204:3:PV-002237745011;192:19208:4:PV-003028556266;192:19211:2:PV-006598879228;
C1=NC2CNCC2N1,3,192:19204:3:PV-003868346063;192:19285:0:PV-006636834205;192:19294:5:PV-003883950488;
CC1NCCCO1,18,192:19204:3:PV-003028283518;192:19206:4:PV-003028423203;192:19208:2:PV-003869022327;
c1ncn2nccc2n1,6,192:19204:3:PV-003028283967;192:19214:0:PV-003028929345;192:19221:5:PV-006604134402;
Cc1cnccc1F,6,192:19204:3:PV-004132468555;192:19220:0:PV-006603444727;192:19225:9:PV-004133478491;
O=C1CCCCc2ncsc21,10,192:19204:3:PV-002237745200;192:19222:1:PV-006604427488;192:19228:5:PV-002186246325;
Cc1cc2c(o1)CC(C)(C)CC2,18,192:19204:3:PV-002341248568;192:19215:8:PV-003029051961;192:19216:8:PV-002341377997;
Cc1cc(C)n(C)c(=O)c1,27,192:19204:3:PV-003028285480;192:19208:0:PV-004132641572;192:19211:4:PV-004132799970;
O=C1CCn2ccnc2N1,29,192:19204:3:PV-003868353228;192:19204:3:PV-003868353229;192:19204:3:PV-003868353230;
Cn1ncc2nc[nH]c(=O)c21,81,192:19204:3:PV-003868354281;192:19204:3:PV-003868354282;192:19204:7:PV-003868411052;
c1ccc2c(c1)COC21CCNCC1,6,192:19204:4:PV-002548242520;192:19214:5:PV-002600100013;192:19281:0:PV-002705212816;
c1cn2ncnc2cn1,3,192:19204:4:PV-003868356453;192:19287:0:PV-003882644897;192:19290:9:PV-003034094363;
O=C1NCCNC12CCC2,16,192:19204:4:PV-003028287893;192:19205:6:PV-002548255709;192:19205:6:PV-002600007891;
O=c1cc2ccccc2n[nH]1,2,192:19204:4:PV-003028287934;192:19275:7:PV-003033076434;
C1=NCC2(CN1)COC2,7,192:19204:4:PV-003028288385;192:19229:6:PV-003029975680;192:19233:9:PV-003030260663;
NC1CCCCCNC1,20,192:19204:4:PV-003028288413;192:19218:4:PV-006602561640;192:19219:7:PV-006603286151;
CN1C(=O)CNc2ccccc21,31,192:19204:4:PV-003028288425;192:19206:4:PV-003028423740;192:19208:3:PV-002186037275;
CC1CC2CCC(C1)N2,10,192:19204:4:PV-002289497818;192:19221:9:PV-006604402706;192:19241:6:PV-002238131267;
CC12CCCC(CN1)C2,35,192:19204:4:PV-003868361714;192:19205:5:PV-003868547988;192:19208:0:PV-003868996552;
CC1COC(C)(C)CN1,15,192:19204:4:PV-002444747783;192:19204:9:PV-002393004902;192:19210:7:PV-002289563155;
Cn1ccc(=O)[nH]1,23,192:19204:4:PV-003028289920;192:19205:9:PV-003028394309;192:19210:2:PV-003028681113;
C1NCC2CSCC12,19,192:19204:4:PV-004132472942;192:19215:1:PV-006600861734;192:19221:6:PV-002600173564;
C1=CCONC1,8,192:19204:4:PV-003868366699;192:19206:1:PV-003028398767;192:19212:7:PV-006599559396;
Cn1ccc2c(O)cccc21,65,192:19204:4:PV-003868368274;192:19206:4:PV-003868708473;192:19206:4:PV-003868708474;
Cn1c2ccccc2c2ccsc21,19,192:19204:4:PV-003868369148;192:19204:4:PV-003868369149;192:19204:4:PV-003868369150;
CC1(C)COc2ccccc2C1,20,192:19204:4:PV-003868369686;192:19208:7:PV-003869107650;192:19224:8:PV-003871901693;
CN1c2ccccc2C=CS1(=O)=O,11,192:19204:4:PV-003028292505;192:19212:8:PV-003869818098;192:19213:7:PV-004132907180;
c1ccc2c(c1)CNCC1(CCOC1)O2,6,192:19204:4:PV-003028292572;192:19212:9:PV-003028859889;192:19243:2:PV-006615296503;
Cn1nc2c(c1O)CCNC2,4,192:19204:4:PV-003868373054;192:19262:1:PV-006625006696;192:19269:8:PV-003032675236;
O=C1CCc2ccc(Cl)cc21,31,192:19204:4:PV-003868373766;192:19205:5:PV-003868550376;192:19206:0:PV-004132548382;
Fc1ccc2c(c1)CC1CC21,15,192:19204:4:PV-002341250030;192:19214:5:PV-006600605492;192:19223:8:PV-003029586162;
c1ccc2c(c1)CC1CCCCC1N2,9,192:19204:4:PV-002496500594;192:19210:5:PV-004132761792;192:19219:9:PV-003871049128;
CC1(C)CCC(N)CC1,19,192:19204:4:PV-003868375278;192:19210:4:PV-003869400067;192:19226:1:PV-006606528849;
O=C1CCC12CCC2,48,192:19204:4:PV-003028294697;192:19204:4:PV-003868377368;192:19205:8:PV-003028377899;
c1nc2c([nH]1)C1(CCC1)NCC2,4,192:19204:4:PV-003868376923;192:19204:6:PV-003028300305;192:19220:0:PV-006603358657;
C1CCC2(CC1)CNCCS2,25,192:19204:4:PV-006595328171;192:19204:8:PV-006595510958;192:19212:3:PV-002341331842;
N=S1(=O)CCCCC1,47,192:19204:4:PV-006595328826;192:19206:9:PV-006596686603;192:19207:2:PV-006596780600;
C1CCC2(CCCC2)NC1,48,192:19204:5:PV-006595353379;192:19205:1:PV-006595721636;192:19205:8:PV-003028385198;
C1COCC2(CCOCC2)CN1,16,192:19204:5:PV-006595363040;192:19215:6:PV-002134365779;192:19230:5:PV-003030041807;
c1ccc2c(c1)NCC21CCNCC1,26,192:19204:5:PV-006595367127;192:19209:0:PV-006597717766;192:19210:6:PV-006598548395;
Nc1nc2c(c(=O)[nH]1)CCNC2,6,192:19204:5:PV-006595371866;192:19255:1:PV-006621463008;192:19266:1:PV-006627143095;
CC1CNCC2(CCOC2)O1,6,192:19204:5:PV-006595375643;192:19214:4:PV-002393105274;192:19216:3:PV-003870429170;
Cc1cnnc(Cl)c1C,10,192:19204:5:PV-006595385232;192:19207:8:PV-006597059760;192:19214:3:PV-006600476400;
Cc1cn2c(n1)CCC(C)C2,10,192:19204:5:PV-006595388319;192:19217:0:PV-006601859442;192:19225:8:PV-006606368031;
O=c1nc[nH]c2cc(F)ccc12,3,192:19204:5:PV-006595393458;192:19263:1:PV-002393608886;192:19295:0:PV-002393938794;
FC1(F)CCNC2(CCC2)C1,9,192:19204:5:PV-006595401570;192:19232:4:PV-003873203522;192:19232:8:PV-003873273698;
CC1CCC2(CNC2)CO1,17,192:19204:5:PV-006595403577;192:19205:7:PV-006596004198;192:19207:2:PV-006596788876;
c1ccc2c(c1)nc1n2CCN1,2,192:19204:5:PV-006595407672;192:19239:3:PV-006613342934;
CC1CCNc2ccccc2S1,19,192:19204:5:PV-006595409519;192:19206:7:PV-002289522289;192:19206:9:PV-006596693181;
O=C1CCc2scnc21,8,192:19204:5:PV-006595411576;192:19205:3:PV-002134258827;192:19223:4:PV-003871656336;
Cc1c(F)ccc2c(=O)cc[nH]c12,19,192:19204:5:PV-006595419537;192:19211:5:PV-006599083738;192:19215:1:PV-006600873320;
O=C1CC2(CCOC2)C1,4,192:19204:5:PV-006595424470;192:19219:4:PV-006603036031;192:19230:1:PV-006608537094;
Oc1ccc2c(c1)OCCC2,54,192:19204:5:PV-006595433720;192:19204:5:PV-006595433721;192:19204:8:PV-006595557986;
O=C1CC2NCCCC2N1,24,192:19204:5:PV-006595437803;192:19212:8:PV-003869822892;192:19213:9:PV-006600244617;
c1cc2c3c(c1)CCNCC3CCC2,10,192:19204:5:PV-006595464809;192:19220:3:PV-006603583548;192:19223:1:PV-006604998427;
Cn1nc2n(c1=O)CCNC2,2,192:19204:5:PV-006595477731;192:19223:7:PV-003871707838;
C1CC2(C1)NCCS2,12,192:19204:5:PV-002341250292;192:19206:8:PV-002548267784;192:19211:0:PV-004132779335;
O=c1[nH]cnc2ccoc12,2,192:19204:5:PV-003028295499;192:19215:0:PV-003870200908;
Fc1ccc(Cl)c2c1CNCC2,32,192:19204:5:PV-004132477158;192:19206:9:PV-006596669353;192:19207:9:PV-006597203483;
CC12CC3CC(C1)CC(C)(C3)C2,15,192:19204:5:PV-002341250377;192:19209:3:PV-003869209811;192:19209:4:PV-006597949077;
CC1CNCc2ccccc2O1,31,192:19204:5:PV-002599996212;192:19205:3:PV-003028348323;192:19207:2:PV-006596758499;
O=C1C=CCCN1,5,192:19204:5:PV-003868380959;192:19209:2:PV-003869203996;192:19233:0:PV-003873299311;
Oc1ccc2ncncc2c1,25,192:19204:5:PV-003868381060;192:19205:3:PV-003028351326;192:19210:5:PV-003028699773;
c1cnc2ncsc2c1,36,192:19204:6:PV-003028297102;192:19204:9:PV-004132497975;192:19205:0:PV-002237753058;
CC1CNCc2cccn21,20,192:19204:6:PV-003028297237;192:19204:6:PV-003028297238;192:19223:9:PV-003871742605;
Oc1cccc2c1CCNC2,29,192:19204:6:PV-002185997466;192:19204:9:PV-003028317301;192:19206:8:PV-003868790342;
Cc1nc2ccc(O)cc2c(=O)[nH]1,12,192:19204:6:PV-003028298673;192:19212:6:PV-003869799694;192:19228:6:PV-003029908739;
OC1CNC2(CCOCC2)C1,8,192:19204:6:PV-003868387159;192:19252:6:PV-003031521063;192:19256:0:PV-003877290675;
CC1CNCC2(CCCCC2)O1,24,192:19204:6:PV-002496501377;192:19204:9:PV-002134253229;192:19209:5:PV-002444800763;
OC1COC2(CCNC2)CC1O,33,192:19204:6:PV-003868390539;192:19205:7:PV-006596022319;192:19212:8:PV-003869812747;
Nc1cc2c(s1)CNCC2,5,192:19204:6:PV-004132480625;192:19208:4:PV-006597443173;192:19270:3:PV-006629266383;
c1ccc2c(c1)CCC1CNC21,8,192:19204:6:PV-003868392006;192:19236:7:PV-003873961506;192:19237:0:PV-003874002350;
CC1CNCCC12CCCN(C)C2,13,192:19204:6:PV-003868393077;192:19230:0:PV-003872809071;192:19237:7:PV-003874125645;
Cc1cc2cccc(C)c2s1,29,192:19204:6:PV-002289499813;192:19208:7:PV-002496544634;192:19212:7:PV-006599685862;
O=C1CNC2CCCCC2N1,12,192:19204:6:PV-002289499813;192:19209:6:PV-003028636501;192:19217:8:PV-002237885673;
O=C1NCC2CC1C2,67,192:19204:6:PV-003868397272;192:19204:6:PV-003868397273;192:19205:7:PV-006595961730;
C=C1CCCNC1,2,192:19204:6:PV-003028303766;192:19279:1:PV-003881293183;
O=S1(=O)CCCCC12CCOCC2,10,192:19204:6:PV-002237748358;192:19205:1:PV-006595741612;192:19220:1:PV-002600157679;
Oc1ncccn1,13,192:19204:6:PV-002548245457;192:19213:5:PV-002496594918;192:19216:9:PV-002341379479;
CC1CNc2cnccc2O1,26,192:19204:6:PV-003868406027;192:19204:7:PV-003868429289;192:19208:3:PV-003869045805;
O=C1CCC2CNCC12,3,192:19204:7:PV-003868407026;192:19212:0:PV-003869689500;192:19263:0:PV-006625531925;
C1CC2COC2CN1,9,192:19204:7:PV-003868407046;192:19205:2:PV-003868491839;192:19221:4:PV-003871304608;
C1CC2NCC3(CCOCC3)C2C1,5,192:19204:7:PV-004132485835;192:19261:3:PV-004135145421;192:19272:5:PV-006630393795;
CC12CCC(=O)N1CCN2,16,192:19204:7:PV-003028307915;192:19204:8:PV-006595552640;192:19209:6:PV-003028641622;
c1ccc2c(c1)CC1(CCCC1)C2,21,192:19204:7:PV-003868412761;192:19206:2:PV-003028410635;192:19207:1:PV-003028466191;
Cc1ccc2c(n1)OCCN2,19,192:19204:7:PV-003868413540;192:19210:2:PV-003869379496;192:19228:7:PV-003872565388;
Oc1nccc2c1CNCC2,34,192:19204:7:PV-003028308923;192:19207:1:PV-003028470268;192:19208:8:PV-006597651458;
Fc1cc(F)c2c(c1)NCCO2,29,192:19204:7:PV-004132487038;192:19207:6:PV-003028501694;192:19207:7:PV-003028514836;
Clc1ncc2[nH]cnc2n1,13,192:19204:7:PV-003028309162;192:19213:9:PV-006600263134;192:19228:1:PV-002341494970;
Cc1ccc2c(C)ccnc2c1,3,192:19204:7:PV-003028309879;192:19210:5:PV-003028697855;192:19246:0:PV-003031075070;
C1CC2(CCO1)CNC2,62,192:19204:7:PV-003028309879;192:19205:3:PV-003028346187;192:19206:6:PV-006596440192;
CC1CCC(=O)CN1,25,192:19204:7:PV-003028310360;192:19208:3:PV-004132654061;192:19212:3:PV-003869726969;
CC1CCCCCCN1,28,192:19204:7:PV-003028311343;192:19206:1:PV-003868652979;192:19206:1:PV-003868652980;
Cc1cc2[nH]ccc(=O)n2n1,7,192:19204:7:PV-003868420873;192:19233:9:PV-003873473957;192:19235:2:PV-003873693388;
c1ccc2c(c1)ccc1[nH]ccc12,18,192:19204:7:PV-003028311782;192:19207:6:PV-003028500704;192:19212:2:PV-003869702821;
Cc1ccc(C)c2c1CCCC2,2,192:19204:7:PV-003868422780;192:19291:8:PV-002290402990;
Cc1c(Cl)ccc2c1CNCC2,37,192:19204:7:PV-002237749767;192:19204:9:PV-003028320307;192:19211:3:PV-002393071714;
Cc1csc2cnc(N)nc12,7,192:19204:7:PV-003028313245;192:19218:6:PV-003870833981;192:19236:1:PV-003030417390;
O=S1CCCC1,8,192:19204:7:PV-003868425929;192:19208:3:PV-004132655086;192:19212:2:PV-002289579107;
CC1Cn2nccc2CN1,37,192:19204:7:PV-002289501711;192:19210:2:PV-003869379993;192:19212:3:PV-002186078283;
Cc1ccc(F)c2c1CCNC2,48,192:19204:7:PV-003028313829;192:19205:8:PV-003028377605;192:19206:8:PV-004132586774;
NC1CC2CC2C1,25,192:19204:7:PV-003868426852;192:19207:8:PV-006597112094;192:19209:9:PV-003869311801;
Fc1cc2[nH]ccc2cc1Cl,30,192:19204:7:PV-003028314032;192:19205:3:PV-002237755845;192:19205:5:PV-003028361259;
O=c1[nH]cnc2cc3c(cc12)COC3,2,192:19204:7:PV-003868427261;192:19298:6:PV-003884662617;
CC1(C)CCc2ccccc2C1,12,192:19204:7:PV-002599999130;192:19206:0:PV-006596176737;192:19211:6:PV-003869616327;
c1cnc2scnc2n1,21,192:19204:8:PV-006595486390;192:19220:9:PV-006603845880;192:19228:3:PV-006607672722;
O=C1CC2CCCC2N1,17,192:19204:8:PV-006595495093;192:19215:9:PV-004133016451;192:19218:0:PV-003029201304;
NC1CCC(F)(F)C1,14,192:19204:8:PV-006595498178;192:19221:7:PV-003871370583;192:19230:1:PV-006608587852;
C1COCC2(C1)CNC2,18,192:19204:8:PV-006595509178;192:19214:5:PV-006600531817;192:19218:5:PV-006602612980;
CN1CCc2ncsc2C1,15,192:19204:8:PV-006595515916;192:19211:2:PV-006598798163;192:19219:1:PV-006602932820;
C1CC2(CCN1)CNCCN2,32,192:19204:8:PV-006595522098;192:19204:8:PV-006595559779;192:19205:4:PV-006595821605;
CC1CCC2(CCN2)CC1,19,192:19204:8:PV-006595538989;192:19210:4:PV-003869390104;192:19211:7:PV-003028782065;
CC1(C)CCNS1(=O)=O,8,192:19204:8:PV-006595542801;192:19231:3:PV-006609258458;192:19234:4:PV-006610755122;
O=c1cc[nH]c2ccc(Cl)cc12,10,192:19204:8:PV-006595543704;192:19204:8:PV-006595543705;192:19204:8:PV-006595543706;
OC12CNCC1C2,27,192:19204:8:PV-006595544007;192:19204:8:PV-002341253430;192:19208:8:PV-006597647479;
O=S1(=O)CCCc2cc(F)ccc21,19,192:19204:8:PV-006595551210;192:19206:8:PV-004132587122;192:19207:0:PV-003028461708;
C1CNC2(CN1)COC2,14,192:19204:8:PV-006595561058;192:19205:7:PV-006596040634;192:19213:9:PV-003028925798;
CN1CCN(C)CC1,11,192:19204:8:PV-006595561908;192:19209:9:PV-004132730345;192:19210:7:PV-003869451913;
O=S1(=O)CCc2cccnc2C1,37,192:19204:8:PV-006595563438;192:19205:1:PV-006595791638;192:19205:1:PV-006595791639;
O=C1CCC12CCC(F)(F)CC2,14,192:19204:8:PV-006595595120;192:19204:8:PV-006595605839;192:19211:2:PV-006598860608;
C1CC2CC(CO2)N1,4,192:19204:8:PV-006595607909;192:19209:2:PV-002393050923;192:19286:7:PV-004136337158;
Cc1ccc2nccc(C)c2c1,43,192:19204:8:PV-002496504020;192:19205:0:PV-002600001038;192:19207:1:PV-003868826466;
Cc1oc2ncncc2c1C,4,192:19204:9:PV-002599999323;192:19234:5:PV-003030309241;192:19237:0:PV-003874007342;
NC1CCNc2ccccc21,3,192:19204:9:PV-003868435363;192:19237:8:PV-003874140975;192:19269:9:PV-003879705812;
Fc1ccc2c(c1)CCN2,37,192:19204:9:PV-003868438739;192:19216:4:PV-003029090353;192:19217:2:PV-002444880942;
CN1CCn2cnnc2C1=O,14,192:19204:9:PV-002134253187;192:19205:9:PV-002496516089;192:19208:9:PV-003028586555;
N=S1(=O)CCCc2ncncc21,4,192:19204:9:PV-003868440407;192:19223:4:PV-003871653248;192:19265:2:PV-003878880600;
CC12CCCCC1Nc1ccccc12,9,192:19204:9:PV-003868443531;192:19210:0:PV-003869335061;192:19221:1:PV-004133255501;
CC1CCNCCC1(F)F,26,192:19204:9:PV-003028320407;192:19210:3:PV-006598370929;192:19213:0:PV-006599761742;
C1CCOC2(CC1)CNC2,6,192:19204:9:PV-003868445460;192:19205:3:PV-003868522189;192:19217:0:PV-003870546816;
OC1CCNC12CCCCC2,7,192:19204:9:PV-003868445504;192:19248:2:PV-003875926173;192:19256:0:PV-006621852119;
CC1CC(O)CCN1,16,192:19204:9:PV-003868445583;192:19218:6:PV-003870821828;192:19227:4:PV-003872344902;
CC1(C)Cc2ccsc2CN1,17,192:19204:9:PV-002289502898;192:19210:5:PV-003869417737;192:19218:7:PV-003870837599;
c1[nH]nc2c1NCCC2,29,192:19204:9:PV-004132495631;192:19211:4:PV-003869578027;192:19212:4:PV-006599442931;
c1ncc2[nH]ccc2n1,30,192:19204:9:PV-003868446638;192:19210:2:PV-003028678625;192:19211:3:PV-003028751072;
Fc1cc(Cl)c2c(c1)CNCC2,35,192:19204:9:PV-004132496032;192:19208:9:PV-002393046671;192:19208:9:PV-002444794018;
FC1(F)CCCCNC1,25,192:19204:9:PV-003868447848;192:19214:5:PV-006600624995;192:19221:9:PV-006604361542;
C1CC2(C1)CNC21CCC1,9,192:19204:9:PV-003868448113;192:19216:3:PV-003870422684;192:19226:8:PV-003872251719;
O=C1CCC2(CCNC2)N1,11,192:19204:9:PV-003868451494;192:19208:5:PV-006597464250;192:19220:7:PV-003871188587;
Cc1ncncc1F,22,192:19204:9:PV-003868451512;192:19211:5:PV-006598980946;192:19214:1:PV-003870052955;
OC1CCc2cc(F)ccc21,31,192:19204:9:PV-003868451970;192:19205:6:PV-002237759145;192:19212:9:PV-002600083827;
O=C1CCC2(CCC2)C1,33,192:19204:9:PV-004132497938;192:19209:8:PV-003869295595;192:19220:8:PV-003029389265;
c1cnc2c(c1)CNCC1CCCN21,38,192:19204:9:PV-002186001638;192:19204:9:PV-002237751628;192:19211:9:PV-002393078271;
C1CNC2CCCN2C1,17,192:19205:0:PV-003028326883;192:19210:7:PV-003028712904;192:19213:3:PV-006599961906;
OC1CNCC12CCOCC2,11,192:19205:0:PV-003868462069;192:19217:8:PV-006602278130;192:19220:2:PV-003029346708;
Cc1cc(F)c2c(c1)NCC2,17,192:19205:0:PV-003868467441;192:19207:1:PV-003868821045;192:19209:5:PV-003869252017;
OC1C2CC3C(C2)C13,1,192:19205:0:PV-003868472688;
O=c1cnc2ccc(Cl)cc2[nH]1,2,192:19205:0:PV-002496506428;192:19285:2:PV-003882343074;
O=C1COC2(CCNC2)CN1,3,192:19205:0:PV-002134255225;192:19208:0:PV-002289535481;192:19260:1:PV-002548820849;
Cc1nc(N)cc(=O)[nH]1,14,192:19205:0:PV-003868477181;192:19210:9:PV-006598667001;192:19220:0:PV-006603382498;
CC1CCNc2c(O)cccc21,3,192:19205:0:PV-003028334206;192:19265:9:PV-003878987883;192:19281:0:PV-006634791492;
Cc1ccc2nncn2n1,11,192:19205:0:PV-003868480624;192:19208:7:PV-002186040908;192:19228:7:PV-002600247496;
O=C1CC2CCCC(C1)C2,13,192:19205:0:PV-003868480829;192:19214:7:PV-003028985087;192:19219:2:PV-004133169433;
Cc1cccc2c1NCC(C)C2,3,192:19205:0:PV-003028335089;192:19246:2:PV-003031094168;192:19272:3:PV-002600698357;
Nc1ncc(F)cn1,59,192:19205:0:PV-006595642541;192:19205:7:PV-006596040819;192:19206:0:PV-006596226679;
O=c1cnnc2n1CCC2,23,192:19205:1:PV-006595657867;192:19218:8:PV-006602800029;192:19224:6:PV-006605747797;
c1ccc2c(c1)sc1ccccc12,14,192:19205:1:PV-006595658357;192:19205:1:PV-006595681682;192:19216:0:PV-006601356488;
Clc1cc(Cl)c2c(c1)CCO2,30,192:19205:1:PV-006595662813;192:19216:6:PV-006601604262;192:19227:0:PV-006606977454;
C1CC2CSCC2C1,23,192:19205:1:PV-006595667643;192:19205:1:PV-006595667644;192:19214:8:PV-006600702173;
O=S1(=O)NCCn2nccc21,92,192:19205:1:PV-006595674452;192:19205:4:PV-006595798673;192:19205:8:PV-003868610606;
Cn1cnc2c3c(ccc21)NCCC3,13,192:19205:1:PV-006595676115;192:19206:8:PV-004132583329;192:19209:2:PV-001878158775;
O=C1CC2(CCNCC2)C(O)CN1,16,192:19205:1:PV-006595677850;192:19208:1:PV-003028536043;192:19219:7:PV-006603280467;
Cc1ccc2c(c1)CCCO2,119,192:19205:1:PV-006595694308;192:19205:6:PV-001974307306;192:19206:4:PV-003868705518;
c1cc2c(s1)CCCN2,13,192:19205:1:PV-006595694308;192:19222:4:PV-006604581260;192:19233:4:PV-006610266038;
Oc1ncnc2cc(Cl)ccc12,12,192:19205:1:PV-006595696910;192:19217:8:PV-006602248897;192:19233:7:PV-004133847969;
