fragment_smiles,occurences,example_ligands
OC1CCc2ccccc2NC1,25,116:11602:1:PV-002851763196;116:11604:0:PV-002851988925;116:11608:2:PV-002852477702;
Fc1cc(F)c2cc[nH]c2c1,136,116:11602:1:PV-002851763218;116:11602:8:PV-003413130908;116:11605:1:PV-002852118472;
c1[nH]nc2c1CNCCC2,29,116:11602:1:PV-004008882213;116:11608:3:PV-002852491193;116:11611:0:PV-002852791720;
Fc1ccc2c(c1)CCCS2,24,116:11602:1:PV-004008882227;116:11609:5:PV-002852620682;116:11610:6:PV-002469394103;
Fc1cc(F)c2c(c1)OCC2,59,116:11602:1:PV-003412920875;116:11603:0:PV-002851871821;116:11603:7:PV-002572767501;
c1ccc2c(c1)CCC21CCCNC1,16,116:11602:1:PV-003412922110;116:11602:6:PV-003413079939;116:11605:1:PV-003413825397;
Clc1ccc2c(c1)OCCCO2,35,116:11602:1:PV-002851766439;116:11603:4:PV-005243869927;116:11603:5:PV-002521014910;
CC1CCCCCN1,34,116:11602:1:PV-003412924046;116:11604:2:PV-002852007148;116:11608:5:PV-002852512744;
N=S1(=O)CCCCCC1,25,116:11602:1:PV-002851767094;116:11607:4:PV-004009317270;116:11608:5:PV-004009405445;
Cc1ccc2c(c1)NCCC2,41,116:11602:1:PV-003412925990;116:11606:3:PV-002521063965;116:11606:5:PV-002572819136;
C1CNCNC1,18,116:11602:1:PV-002572740094;116:11605:8:PV-002210557887;116:11613:3:PV-002262443587;
Cn1ccn2nccc2c1=O,28,116:11602:1:PV-002851768533;116:11604:2:PV-002852010445;116:11617:8:PV-005256537395;
Fc1cnc2ccccc2c1,12,116:11602:1:PV-003412931111;116:11615:2:PV-003416825843;116:11628:6:PV-003420802799;
CC1NCCNC1=O,162,116:11602:1:PV-002262244300;116:11602:3:PV-002851789213;116:11602:7:PV-005243318128;
FC1(F)CNCC2(CCC2)C1,39,116:11602:1:PV-002851769737;116:11603:4:PV-002851912775;116:11607:5:PV-002852388822;
C1CC2(CCN1)COCCO2,130,116:11602:1:PV-003412932158;116:11603:4:PV-005243870331;116:11604:6:PV-003413693778;
Clc1cccc2scnc12,11,116:11602:1:PV-004008886587;116:11611:6:PV-005251144356;116:11613:1:PV-002158941204;
Cc1nc2ccccc2cc1O,63,116:11602:1:PV-004008887222;116:11602:3:PV-002851790057;116:11604:9:PV-002852097446;
O=C1CC(O)c2cc(Cl)ccc2N1,31,116:11602:1:PV-002851771000;116:11603:2:PV-002851896540;116:11614:1:PV-003416514431;
C1CNC2(CCOC2)CN1,18,116:11602:1:PV-003412935437;116:11612:7:PV-003416088800;116:11613:7:PV-005253018852;
CC1(C)CCCC(=O)N1,42,116:11602:1:PV-002313994671;116:11602:6:PV-002520998624;116:11603:9:PV-003413480594;
c1ccc2c(c1)OCC1CNCC21,15,116:11602:1:PV-003412936447;116:11615:2:PV-003416820002;116:11617:9:PV-003417636131;
Nc1ccns1,248,116:11602:1:PV-003412936664;116:11604:5:PV-004009079861;116:11605:0:PV-003413789731;
NC1CCNCC1,189,116:11602:1:PV-003412939248;116:11602:7:PV-002851840476;116:11603:2:PV-002851896218;
CN1CCNc2ncccc2C1,15,116:11602:1:PV-003412939942;116:11610:2:PV-005249808078;116:11631:5:PV-003421671812;
C1CNC2(CC2)CN1,16,116:11602:1:PV-004008888688;116:11608:7:PV-003414900369;116:11617:4:PV-004010122006;
O=C1CC2(CCCCC2)C1,21,116:11602:1:PV-003412940802;116:11608:2:PV-003414735716;116:11609:7:PV-005249453350;
FC1(F)CNCCO1,59,116:11602:1:PV-002851773088;116:11602:2:PV-005242784012;116:11602:5:PV-004008923066;
CC1(C)C2CCC1C(=O)C2,50,116:11602:1:PV-002851773589;116:11603:9:PV-002851971348;116:11607:7:PV-002852412150;
Cc1ccn2c(=O)ccnc2c1,50,116:11602:1:PV-002313995177;116:11602:1:PV-002365748969;116:11602:7:PV-003413102664;
Cn1cnc(Cl)c1,49,116:11602:1:PV-002851774451;116:11603:6:PV-005244007667;116:11603:8:PV-003413443087;
O=C1NCCNC12CCNCC2,8,116:11602:2:PV-003412944896;116:11614:4:PV-005253560187;116:11626:3:PV-002854560293;
Nc1ccc(Cl)cn1,71,116:11602:2:PV-002851774634;116:11603:6:PV-004009006797;116:11604:7:PV-005245010097;
FC1(F)CCCOCC1,13,116:11602:2:PV-003412945084;116:11633:8:PV-003422351955;116:11637:2:PV-002314619710;
NC1CC2CCC(C1)C2,31,116:11602:2:PV-003412945385;116:11602:2:PV-003412945386;116:11610:8:PV-003415510199;
CC1(C)CCCc2scnc21,37,116:11602:2:PV-002851775053;116:11603:4:PV-002851915255;116:11603:9:PV-002365779172;
Oc1cccnn1,47,116:11602:2:PV-003412946758;116:11606:8:PV-005246918309;116:11607:5:PV-002262339937;
Cc1sc2nc[nH]c(=O)c2c1C,27,116:11602:2:PV-002572741228;116:11603:2:PV-003413249846;116:11604:2:PV-005244563118;
Oc1cccc2c1CCNC2,45,116:11602:2:PV-002417496562;116:11602:8:PV-002851843731;116:11604:1:PV-002852000308;
CC12CCC(CC1)N2,34,116:11602:2:PV-002210493018;116:11604:3:PV-002852027771;116:11604:4:PV-002852029066;
CC1(O)CCNCC1(C)O,20,116:11602:2:PV-003412950658;116:11607:1:PV-003414410670;116:11607:1:PV-003414414740;
Cn1cc2c(n1)CCNC2,26,116:11602:2:PV-002851777095;116:11606:6:PV-005246758358;116:11612:0:PV-003415889370;
CC1CNc2ncccc2C1,32,116:11602:2:PV-002851777330;116:11605:0:PV-002852102554;116:11605:8:PV-003414025071;
c1nc2c(ccc3ncsc32)s1,14,116:11602:2:PV-004008892104;116:11602:5:PV-002572746606;116:11603:3:PV-002107019213;
Cc1cnc2ncnn2c1,133,116:11602:2:PV-001470486702;116:11602:2:PV-003412954427;116:11603:1:PV-001506175167;
Clc1ccnc2c1NCC2,65,116:11602:2:PV-004008893028;116:11603:6:PV-003413371663;116:11603:6:PV-005244097383;
CC1(C)CNCC1N,22,116:11602:2:PV-002851778949;116:11604:5:PV-003413643674;116:11606:7:PV-002852299110;
CN1CCCNc2ccc(F)cc21,46,116:11602:2:PV-002851778972;116:11603:1:PV-003413225353;116:11603:6:PV-004009008648;
FC1CC2CCC(C1)N2,12,116:11602:2:PV-002851778972;116:11618:5:PV-005257196489;116:11626:3:PV-002854557519;
Cc1nc[nH]c(=O)c1F,4,116:11602:2:PV-002313995909;116:11638:1:PV-002366389098;116:11667:2:PV-002366906636;
C1CCNOCC1,37,116:11602:2:PV-002851779058;116:11604:3:PV-002852018359;116:11605:0:PV-003413800712;
CC1NCCc2ncccc21,40,116:11602:2:PV-003412957998;116:11609:7:PV-003415202273;116:11610:8:PV-002852774499;
CC1CNCCS(=O)(=O)C1,15,116:11602:2:PV-002106999411;116:11611:2:PV-002852817866;116:11615:7:PV-005254754981;
Fc1ccc(F)c2c1CCNC2,47,116:11602:2:PV-002851779573;116:11603:8:PV-003413430225;116:11609:5:PV-002417628153;
c1cn2c(n1)CNCC2,181,116:11602:2:PV-003412958088;116:11602:5:PV-002851820253;116:11602:6:PV-002851828073;
OC1CCNC2(CCC2)C1,19,116:11602:2:PV-002106999532;116:11602:2:PV-003412968596;116:11607:5:PV-005247537037;
CN1Cc2ccccc2CC1=O,34,116:11602:2:PV-002851780357;116:11602:7:PV-002262253949;116:11603:9:PV-002158777690;
OC1CCCCCC1,163,116:11602:2:PV-003412960897;116:11602:7:PV-005243318128;116:11602:8:PV-005243327039;
NC1CCCCCNC1,23,116:11602:2:PV-004008894625;116:11609:4:PV-003415106767;116:11609:4:PV-003415106768;
Fc1cc(F)c2c(c1)CCC2,88,116:11602:2:PV-002262246129;116:11603:1:PV-002314012549;116:11606:3:PV-002852258890;
CC1(C)CCc2[nH]ncc2C1,79,116:11602:2:PV-005242744688;116:11602:4:PV-005242988640;116:11603:8:PV-005244198092;
CC1CNc2cc(Cl)ccc2SC1,19,116:11602:2:PV-005242747827;116:11607:0:PV-005246975065;116:11607:7:PV-005247636558;
O=C1NCCC12CCCN2,19,116:11602:2:PV-005242749545;116:11618:9:PV-002417795264;116:11626:2:PV-005263912583;
Cc1cc2scnc2cc1F,33,116:11602:2:PV-005242749817;116:11609:6:PV-002852635799;116:11610:6:PV-002262396869;
O=C1CCC2(CCNCC2)CC1,5,116:11602:2:PV-005242753468;116:11622:1:PV-005260281923;116:11662:6:PV-005296044630;
Clc1cc2cccnc2cc1Cl,4,116:11602:2:PV-005242782265;116:11614:1:PV-005253276168;116:11618:2:PV-005256958048;
Clc1noc2ccccc12,64,116:11602:2:PV-005242787885;116:11605:3:PV-002262301603;116:11605:8:PV-005246020788;
Cc1nc(C)c2c(C)csc2n1,36,116:11602:2:PV-005242794319;116:11607:1:PV-003414417979;116:11614:8:PV-003416722817;
O=S1(=O)CC2CCN1C2,91,116:11602:2:PV-005242800399;116:11602:6:PV-005243061521;116:11604:3:PV-003413582146;
Nc1cnc2ccccc2n1,33,116:11602:2:PV-005242808521;116:11605:4:PV-005245595950;116:11611:8:PV-005251298595;
Fc1ccc2c(Cl)csc2c1,63,116:11602:2:PV-005242810493;116:11604:7:PV-005245053809;116:11607:2:PV-005247276737;
Clc1cc2nc[nH]c2cc1Cl,73,116:11602:2:PV-005242810613;116:11604:9:PV-005245183474;116:11605:8:PV-005245996786;
C1NCC12COC2,27,116:11602:2:PV-005242813963;116:11605:8:PV-005245987391;116:11612:0:PV-002852918269;
NC1CCCc2ccccc21,60,116:11602:2:PV-005242821668;116:11602:7:PV-004008932788;116:11603:6:PV-003413368233;
Nc1ncc(F)cn1,76,116:11602:2:PV-005242840664;116:11603:6:PV-005244095456;116:11604:7:PV-005245036900;
CC1CCCCS(=O)(=O)N1,5,116:11602:2:PV-005242845803;116:11611:9:PV-002852904958;116:11639:3:PV-005275523996;
NC1CC2CCC1C2,152,116:11602:2:PV-005242854982;116:11602:3:PV-003412999629;116:11603:8:PV-005244166882;
c1nnn2c1CNCCC2,16,116:11602:2:PV-005242855047;116:11622:4:PV-005260615385;116:11622:9:PV-002210863129;
C1CC2(CN1)COCCO2,19,116:11602:2:PV-005242864773;116:11609:7:PV-002572876358;116:11622:3:PV-002573100330;
CC1(C)CCc2ncccc2C1,74,116:11602:2:PV-005242877272;116:11602:5:PV-003413035404;116:11605:8:PV-003414039685;
O=C1NC2CCC1C2,28,116:11602:2:PV-002106999836;116:11603:7:PV-002572769509;116:11612:2:PV-002314175208;
O=c1cc2ccccc2n[nH]1,8,116:11602:2:PV-002851782280;116:11603:9:PV-002851982033;116:11610:5:PV-005250164998;
c1ccc2c(c1)CCCCS2,135,116:11602:2:PV-002851782318;116:11605:6:PV-002852175024;116:11605:6:PV-002852179059;
Oc1cncc2ccccc12,91,116:11602:2:PV-002106999922;116:11603:9:PV-002572771241;116:11605:2:PV-002852129225;
FC1(F)CC2(CCOC2)C1,192,116:11602:2:PV-004008895770;116:11602:4:PV-005242898656;116:11602:7:PV-003413096936;
C1COCC2(C1)CCCO2,27,116:11602:2:PV-002851783152;116:11604:2:PV-002852008466;116:11608:9:PV-002365870020;
Cn1ncc2nccnc21,42,116:11602:3:PV-002851784091;116:11603:5:PV-003413349474;116:11608:9:PV-005248715461;
O=c1[nH]cnc2c(F)cccc12,7,116:11602:3:PV-002158748581;116:11606:8:PV-005246816795;116:11607:4:PV-002158840109;
O=C1NCC2(CCCNCC2)N1,19,116:11602:3:PV-004008897262;116:11608:2:PV-003414752702;116:11615:1:PV-005254177666;
Cc1csc2ccc(F)cc12,76,116:11602:3:PV-003412973638;116:11602:3:PV-003412973639;116:11602:3:PV-003412973640;
CN1CCC2(CC1)CNC2,15,116:11602:3:PV-002107000385;116:11611:1:PV-002158907244;116:11613:3:PV-003416271370;
O=C1NCCn2cnnc21,82,116:11602:3:PV-002107000385;116:11603:1:PV-003413218207;116:11604:0:PV-002417530005;
Fc1ccc2ncncc2c1,14,116:11602:3:PV-002417498276;116:11605:2:PV-003413855205;116:11606:9:PV-002210577957;
CC12CC(C1)C1(CCC1)O2,15,116:11602:3:PV-003412975661;116:11606:6:PV-002852293145;116:11617:0:PV-003417363170;
CC1(C)CNCc2cn[nH]c21,14,116:11602:3:PV-002851786253;116:11632:2:PV-003421891086;116:11639:6:PV-002856093106;
O=C1CC2(CCCCC2)CN1,72,116:11602:3:PV-002851786624;116:11603:2:PV-002851889033;116:11603:7:PV-002851948023;
O=C1NCCC12CCCNC2,30,116:11602:3:PV-002851787310;116:11602:5:PV-002851808233;116:11605:7:PV-005245939094;
OC1CCC12CCOCC2,19,116:11602:3:PV-002158749046;116:11606:3:PV-005246491883;116:11622:2:PV-002854085122;
c1ccc2c(c1)NCCCN2,22,116:11602:3:PV-003412980546;116:11614:9:PV-002853241303;116:11622:1:PV-003418872234;
OC1C2CC(ON2)C1O,34,116:11602:3:PV-003412980667;116:11606:1:PV-003414134392;116:11606:1:PV-003414134393;
O=c1cn[nH]c2ccccc12,140,116:11602:3:PV-001531559957;116:11602:3:PV-001638365239;116:11602:3:PV-001629665551;
O=c1ccnc2sccn12,129,116:11602:3:PV-002851788205;116:11602:6:PV-005243118675;116:11603:4:PV-000501907939;
c1ccc2c(c1)COCCN2,103,116:11602:3:PV-002851788395;116:11602:6:PV-002851828252;116:11602:9:PV-005243450267;
Nc1ncc2c(n1)CNCC2,23,116:11602:3:PV-002469245728;116:11607:0:PV-002158833308;116:11617:6:PV-002262520149;
NC1CCCCCC1,2,116:11602:3:PV-003412982807;116:11619:5:PV-003418104186;
C1CC2CCC(C2)N1,20,116:11602:3:PV-002851789946;116:11605:8:PV-002852201629;116:11612:7:PV-002852995002;
NC1CCCNC1=O,32,116:11602:3:PV-003412985788;116:11607:9:PV-003414659898;116:11609:9:PV-003415254870;
Cc1cc2ccc(F)cc2s1,40,116:11602:3:PV-003412985854;116:11602:6:PV-003413083677;116:11603:3:PV-003413299227;
Cc1csc(N)n1,20,116:11602:3:PV-002851790226;116:11606:3:PV-005246423202;116:11610:4:PV-005249984454;
FC1(F)CCC2CC1CN2,16,116:11602:3:PV-002520992916;116:11607:4:PV-002852384723;116:11624:2:PV-005262206266;
O=C1CCCCCC1,8,116:11602:3:PV-002851790844;116:11605:3:PV-003413894008;116:11618:4:PV-002853644718;
OC1CCCC12CCC2,41,116:11602:3:PV-002851791427;116:11606:5:PV-002852278875;116:11610:6:PV-002852750749;
Oc1ccc2c(c1)CNC2,58,116:11602:3:PV-002210495470;116:11605:5:PV-002521051148;116:11606:3:PV-001944828782;
CC1(C)CC2(CCC2)CO1,23,116:11602:3:PV-002851791693;116:11606:2:PV-002852239502;116:11606:5:PV-002469321176;
O=S1(=O)CCC2(CCNCCO2)C1,29,116:11602:3:PV-002851791790;116:11604:0:PV-002851987147;116:11608:4:PV-002852494335;
OC1CCNCC1(F)F,15,116:11602:3:PV-002851791990;116:11607:7:PV-003414597826;116:11608:8:PV-005248673618;
Cc1cnoc1C,22,116:11602:3:PV-002158749833;116:11605:1:PV-002107050798;116:11605:4:PV-002262303655;
C1CC2CNC2C1,29,116:11602:3:PV-002851793827;116:11608:7:PV-002852538612;116:11611:3:PV-003415679793;
Cc1csc2cnc(N)nc12,15,116:11602:3:PV-003412995179;116:11608:7:PV-002852535500;116:11611:8:PV-002852890006;
Cc1cc(=O)n2ccsc2n1,4,116:11602:3:PV-003412997396;116:11604:0:PV-002262278234;116:11613:8:PV-002521196882;
c1ccc2c(c1)OCC21CCCNC1,18,116:11602:3:PV-002851795351;116:11606:9:PV-002852318060;116:11612:5:PV-002852966508;
Cc1ccc2c(c1)C(C)CCN2,28,116:11602:3:PV-003412999382;116:11605:1:PV-003413822244;116:11614:9:PV-002853244745;
Nc1nccnn1,37,116:11602:3:PV-002851795673;116:11602:6:PV-002851826917;116:11602:6:PV-003413080297;
O=c1[nH]cnc2ccc(Cl)cc12,19,116:11602:3:PV-004008905735;116:11602:6:PV-005243168728;116:11605:8:PV-002852192715;
CC1CCC(O)CN1,76,116:11602:3:PV-003413005682;116:11603:4:PV-003413331871;116:11603:4:PV-002158770102;
O=C1CCCCc2ccccc21,64,116:11602:3:PV-003413006979;116:11602:4:PV-005243019657;116:11602:4:PV-005243019658;
Cc1ccc2ccncc2c1,43,116:11602:3:PV-003413007153;116:11604:2:PV-003413549018;116:11604:3:PV-002210530919;
Cc1cc2cc(Cl)ccc2[nH]1,83,116:11602:3:PV-002365752712;116:11603:1:PV-005243628149;116:11605:4:PV-005245617746;
CC1CNc2cnccc2O1,35,116:11602:3:PV-003413007334;116:11604:3:PV-003413598813;116:11610:7:PV-003415483587;
CC1CNCCN1C,9,116:11602:4:PV-003413008347;116:11617:1:PV-003417388548;116:11617:7:PV-003417582714;
CC12CC(C1)C1(CNC1)O2,85,116:11602:4:PV-002851799227;116:11602:4:PV-002851799228;116:11602:4:PV-002851806666;
OC1CC2CCC(N2)C1O,22,116:11602:4:PV-003413010104;116:11604:9:PV-005245141869;116:11605:9:PV-005246112203;
CN1CCCC12CCCNC2,45,116:11602:4:PV-003413010318;116:11613:6:PV-005252855744;116:11616:3:PV-002853399762;
FC12CCOCC1CNC2,56,116:11602:4:PV-003413010998;116:11603:3:PV-003413291904;116:11603:6:PV-003413385568;
OC1CCCc2ccccc21,42,116:11602:4:PV-003413011084;116:11602:5:PV-003413055083;116:11602:7:PV-002417505371;
FC1Cc2ccccc2C1,76,116:11602:4:PV-003413011875;116:11602:4:PV-005242975116;116:11606:1:PV-005246315073;
CC1(C)CCC(=O)c2ccccc21,24,116:11602:4:PV-003413014773;116:11603:4:PV-002851921089;116:11610:8:PV-002852772522;
Nc1nc2nccnc2s1,2,116:11602:4:PV-002851801714;116:11617:3:PV-002853518613;
Cc1ccc2cccc(Cl)c2n1,59,116:11602:4:PV-002520994649;116:11605:0:PV-004009124445;116:11605:0:PV-005245381678;
CC1(C)CC(O)C(O)CN1,55,116:11602:4:PV-003413016019;116:11604:7:PV-003413720596;116:11605:9:PV-003414057465;
O=c1[nH]c2ccc(Cl)cc2[nH]1,52,116:11602:4:PV-005242892490;116:11607:6:PV-003414565195;116:11608:4:PV-005248262946;
CN1Cc2ccccc2NC1=O,99,116:11602:4:PV-005242895248;116:11603:5:PV-003413338389;116:11604:1:PV-002852004815;
O=c1[nH]ccn2cnnc12,163,116:11602:4:PV-005242897789;116:11602:7:PV-002314004252;116:11602:8:PV-002158758473;
C1CC2OC1C1CNCC21,9,116:11602:4:PV-005242907069;116:11605:3:PV-003413885032;116:11611:0:PV-003415585288;
NC12CCC(CC1)C2,10,116:11602:4:PV-005242909762;116:11607:2:PV-005247200078;116:11610:9:PV-005250519795;
CC1(C)CC(C)(C)C1O,106,116:11602:4:PV-005242917074;116:11604:6:PV-002852056604;116:11605:2:PV-002852127674;
FC1CNCC1F,108,116:11602:4:PV-005242939649;116:11603:4:PV-002851914315;116:11603:5:PV-005243909040;
O=c1[nH]ccc2cccc(F)c12,7,116:11602:4:PV-005242945280;116:11609:8:PV-005249471763;116:11645:0:PV-005280546112;
O=C1CCC2(CCNC2)N1,15,116:11602:4:PV-005242946618;116:11603:7:PV-003413408345;116:11604:0:PV-005244310402;
O=C1CC2OCCC2CN1,121,116:11602:4:PV-005242954833;116:11603:5:PV-003413339097;116:11605:3:PV-003413886497;
CC1(C)CCC1=O,68,116:11602:4:PV-005242955276;116:11602:7:PV-002521000549;116:11606:6:PV-003414262799;
C1CC2(C1)CNCCOC2,40,116:11602:4:PV-005242966561;116:11608:4:PV-002852493046;116:11614:4:PV-005253560107;
O=C1NCCc2c(F)cccc21,17,116:11602:4:PV-005242972950;116:11604:9:PV-005245231948;116:11609:4:PV-002852617342;
Cc1cc(C)c2[nH]ccc2c1,106,116:11602:4:PV-005242973347;116:11603:4:PV-002851914767;116:11603:4:PV-002851914768;
CC1CCc2ccccc2C(=O)C1,3,116:11602:4:PV-005242988618;116:11643:9:PV-002856587791;116:11645:2:PV-002856732741;
O=S1(=O)CCCNc2ccccc21,19,116:11602:4:PV-005242993855;116:11619:7:PV-003418177517;116:11623:1:PV-003419162890;
Cc1cnn2ccncc12,21,116:11602:4:PV-005242998600;116:11607:4:PV-003414508689;116:11611:4:PV-002852845372;
C1CC2(CCN1)OCCO2,15,116:11602:4:PV-005243001305;116:11607:9:PV-002572844093;116:11613:7:PV-002262450684;
CC1(C)CC(=O)c2ccccc2O1,33,116:11602:4:PV-005243042877;116:11603:4:PV-002314018203;116:11603:8:PV-003413436290;
CN1CCCC12CCNCC2,14,116:11602:4:PV-005243045196;116:11603:1:PV-005243620130;116:11609:7:PV-005249432455;
Cc1ncc2c3c(sc2n1)CCCCC3,15,116:11602:4:PV-003413016687;116:11604:6:PV-003413690580;116:11608:3:PV-001914463385;
c1nc2c([nH]1)CCOC2,46,116:11602:4:PV-002469247928;116:11603:4:PV-002417518492;116:11603:6:PV-005244059821;
CC1(C)CCNCC2CCOC21,99,116:11602:4:PV-003413019698;116:11603:9:PV-003413465279;116:11604:6:PV-003413663907;
CC1CCNCC1F,58,116:11602:4:PV-003413019706;116:11604:1:PV-003413532309;116:11606:2:PV-003414151843;
Cc1nc2ccccc2c(=O)n1C,77,116:11602:4:PV-003413020943;116:11604:7:PV-002852072093;116:11605:2:PV-003413848986;
CC1(C)CS(=O)CCN1,9,116:11602:4:PV-004008910835;116:11624:6:PV-003419627499;116:11638:3:PV-005274656590;
CN1CCCC12CCCC2,67,116:11602:4:PV-002851804871;116:11603:7:PV-002851945731;116:11603:9:PV-002851979495;
CC1(C)CCCS1(=N)=O,22,116:11602:4:PV-002851804982;116:11603:9:PV-002851976840;116:11614:2:PV-005253398249;
Cc1cccc2c1NCCCC2,32,116:11602:4:PV-002262249720;116:11602:8:PV-002851854576;116:11602:8:PV-002851856015;
Fc1ccc2ncsc2c1,95,116:11602:4:PV-002851805224;116:11603:0:PV-003413194523;116:11605:0:PV-003413784427;
Cc1cc(C)c2c(Cl)csc2c1,47,116:11602:4:PV-004008912282;116:11602:8:PV-004008941078;116:11603:3:PV-005243694364;
c1ncc2sncc2n1,10,116:11602:4:PV-002520995330;116:11603:7:PV-002314023215;116:11605:5:PV-002210552767;
O=C1COCC2COCCN12,28,116:11602:4:PV-002262250118;116:11614:3:PV-002365965666;116:11617:6:PV-002853557709;
Cc1ccc2cc[nH]c(=O)c2c1,8,116:11602:5:PV-002851808127;116:11618:2:PV-002853628289;116:11632:1:PV-003421852515;
O=C1CCS(=O)(=O)c2ccccc21,42,116:11602:5:PV-003413031924;116:11602:9:PV-002851862585;116:11603:0:PV-002851876394;
Cc1ccc2scc(C)c2c1,72,116:11602:5:PV-003413032075;116:11603:5:PV-003413348001;116:11604:5:PV-003413656144;
CC1CCC(O)C1,32,116:11602:5:PV-003413032269;116:11603:3:PV-005243819961;116:11604:5:PV-005244823098;
CN1CCN(C)c2ccccc2C1=O,8,116:11602:5:PV-003413034174;116:11609:4:PV-003415110094;116:11632:7:PV-004011355926;
Cc1ccc2cc(F)ccc2n1,74,116:11602:5:PV-002851809167;116:11602:5:PV-002851809168;116:11605:2:PV-003413849328;
O=S1(=O)CCCNCC1,52,116:11602:5:PV-003413034825;116:11603:3:PV-005243676905;116:11603:9:PV-002158778452;
C1CCC2OCNCC2C1,22,116:11602:5:PV-003413035404;116:11613:3:PV-002469441512;116:11618:0:PV-002159029249;
Cc1sc2nccc(=O)n2c1C,13,116:11602:5:PV-002365754407;116:11605:3:PV-002107054226;116:11610:1:PV-003415328874;
CC1COC2(CCCC2)CN1,42,116:11602:5:PV-002210498405;116:11607:0:PV-005246996293;116:11608:5:PV-002158860712;
CC1CC(O)C1,25,116:11602:5:PV-003413039709;116:11603:0:PV-002851876194;116:11607:8:PV-003414647238;
Oc1cncc(Cl)c1,37,116:11602:5:PV-003413040925;116:11602:7:PV-004008937658;116:11604:4:PV-002852041677;
O=c1[nH][nH]c2ncccc12,76,116:11602:5:PV-002851812348;116:11602:6:PV-005243189446;116:11603:1:PV-002851884159;
O=S1(=O)CCCc2cc(Cl)ccc21,9,116:11602:5:PV-002262250873;116:11608:3:PV-002210602590;116:11626:9:PV-005264520421;
Cc1nc2ncccc2[nH]1,17,116:11602:5:PV-002851812791;116:11616:3:PV-002853401001;116:11626:3:PV-005264054099;
Cn1cnc2cccc(F)c21,15,116:11602:5:PV-003413044362;116:11605:9:PV-003414071759;116:11609:0:PV-003414991296;
c1cc2c3c(cccc3c1)CCC2,22,116:11602:5:PV-002158752967;116:11612:1:PV-002262421859;116:11616:5:PV-003417230638;
NC1C2CNCC12,6,116:11602:5:PV-003413045439;116:11602:6:PV-005243165169;116:11628:8:PV-004011041214;
C1CC2CCNCCC2C1,41,116:11602:5:PV-002851813514;116:11603:6:PV-005244038166;116:11607:1:PV-002852352156;
CC1=Cc2ccccc2S1(=O)=O,42,116:11602:5:PV-003413045967;116:11603:9:PV-003413465382;116:11606:5:PV-002852276948;
CC1(C)CCC(F)C1,9,116:11602:5:PV-002851814250;116:11641:6:PV-003424681505;116:11655:1:PV-003428686877;
Nc1cnc(=O)[nH]c1,26,116:11602:5:PV-002851814296;116:11603:4:PV-003413319499;116:11609:5:PV-002852625982;
Cc1cccc2scc(Cl)c12,68,116:11602:5:PV-004008918017;116:11602:5:PV-004008918018;116:11602:5:PV-004008918019;
CN1CCC(=O)NC2CNCCC21,6,116:11602:5:PV-003413049301;116:11626:0:PV-003420039880;116:11629:4:PV-003421052076;
FC1(F)CNCc2ccccc21,48,116:11602:5:PV-002262251286;116:11604:3:PV-003413577956;116:11607:8:PV-003414614896;
OC1CC2CNCCN2C1,7,116:11602:5:PV-002851815492;116:11609:0:PV-005248828991;116:11612:3:PV-005251732963;
C1CNCC2(C1)CCOC2,26,116:11602:5:PV-002107005030;116:11611:9:PV-002852899857;116:11620:8:PV-005259213385;
O=c1[nH][nH]c(=O)c2ccccc12,99,116:11602:5:PV-003413051969;116:11604:1:PV-002852000176;116:11605:5:PV-003413959999;
CC1(C)Cc2ccccc2NC1=O,36,116:11602:5:PV-002851816042;116:11605:2:PV-003413844285;116:11605:8:PV-002852201010;
CC1Cc2ccc(F)cc2C1,19,116:11602:5:PV-003413052039;116:11604:7:PV-005244998945;116:11614:5:PV-003416613933;
OC1CC2(CCNC2)C1,8,116:11602:5:PV-003413054231;116:11602:7:PV-002851836547;116:11616:4:PV-002853414672;
Cc1cc2c(cc1O)CCNC2,47,116:11602:5:PV-002520996976;116:11602:5:PV-002572747692;116:11602:5:PV-002851817294;
Clc1cccc2c1CC1CC21,31,116:11602:5:PV-002851817856;116:11602:5:PV-002851817857;116:11602:9:PV-005243484629;
CC1CSc2ccccc2CN1,25,116:11602:5:PV-004008920551;116:11605:7:PV-005245889305;116:11611:2:PV-003415647445;
Cc1cc(=O)cc(C)[nH]1,9,116:11602:5:PV-002314002033;116:11639:4:PV-003424026635;116:11639:4:PV-003424026636;
Cc1sc2ncncc2c1C,60,116:11602:5:PV-003413060170;116:11604:5:PV-002852042839;116:11605:8:PV-002852192917;
Cc1cc2ccccc2n(C)c1=O,58,116:11602:5:PV-002851819498;116:11603:8:PV-005244260721;116:11606:0:PV-002262313919;
c1nc2sccc2s1,60,116:11602:5:PV-002158753979;116:11603:9:PV-002262275869;116:11604:0:PV-005244423770;
Cn1ncc2ncncc21,34,116:11602:5:PV-002851820380;116:11603:6:PV-005244077303;116:11604:2:PV-002852012986;
Cc1cc2[nH]ncc2c(=O)[nH]1,12,116:11602:5:PV-002210499974;116:11621:1:PV-002159083941;116:11625:7:PV-002210912025;
C1NC2CC12,52,116:11602:5:PV-003413064139;116:11606:3:PV-003414181647;116:11607:3:PV-003414468025;
O=C1C2CC3C(C2)C13,7,116:11602:5:PV-003413064369;116:11628:5:PV-005265960846;116:11628:5:PV-005265960847;
