fragment_smiles,occurences,example_ligands
OC1C2CC(ON2)C1O,8,169:16901:9:PV-003469784747;169:16905:3:PV-004024475855;169:16909:5:PV-003471117942;
c1nnn2c1CNCC2,10,169:16901:9:PV-002576143256;169:16907:5:PV-005414523591;169:16909:6:PV-005415585854;
CC1NCCn2c(Cl)ccc21,19,169:16901:9:PV-002213894393;169:16905:4:PV-003470395781;169:16908:7:PV-005415060532;
O=c1[nH]nc2[nH]cccc1-2,127,169:16901:9:PV-003469785623;169:16902:2:PV-003469841728;169:16903:0:PV-003469978789;
Cc1cccc2c1CCCC2,48,169:16901:9:PV-002873799611;169:16904:4:PV-002162174653;169:16904:9:PV-002874008919;
c1ccc2c(c1)ccc1occc12,43,169:16901:9:PV-003469786257;169:16903:8:PV-002317416387;169:16906:7:PV-002420947895;
CN1CCNC2(CCCCC2)C1,25,169:16901:9:PV-002162147806;169:16905:4:PV-005413343679;169:16906:1:PV-002162191689;
c1ccc2c(c1)ncc1cncn12,8,169:16901:9:PV-002317396488;169:16904:4:PV-002369179268;169:16924:8:PV-002369390656;
FC1(F)CNCC(F)(F)O1,47,169:16901:9:PV-002472644910;169:16903:2:PV-005412200836;169:16906:7:PV-002317446624;
Nc1ncnc2ccccc12,109,169:16901:9:PV-002576143613;169:16903:3:PV-002317411555;169:16903:5:PV-005412441208;
CC1(C)CCN1,45,169:16901:9:PV-003469791145;169:16902:2:PV-003469854908;169:16907:7:PV-003470811694;
CC1(C)COc2ccccc2C1,37,169:16901:9:PV-003469791243;169:16902:2:PV-003469852901;169:16905:2:PV-003470371049;
Nc1cnccc1Cl,11,169:16901:9:PV-002472645116;169:16926:0:PV-002162398160;169:16927:6:PV-005424837872;
CC12CNC(CO1)C2,13,169:16901:9:PV-003469791837;169:16911:6:PV-003471484017;169:16925:1:PV-002369393755;
CC1CCC(F)(F)CN1,28,169:16901:9:PV-002873802060;169:16913:8:PV-002576266781;169:16916:9:PV-002874814463;
c1ncncn1,56,169:16901:9:PV-003469792593;169:16902:4:PV-002369158459;169:16903:8:PV-005412564917;
C1CNCSC1,44,169:16901:9:PV-004024316523;169:16902:6:PV-005411945481;169:16908:9:PV-002317470108;
O=C1CC2(CNC2)C(O)CN1,21,169:16901:9:PV-002472645207;169:16903:2:PV-002524405414;169:16903:9:PV-002213915819;
CC1(C)CCCS1(=N)=O,9,169:16901:9:PV-004024316601;169:16904:4:PV-005412843007;169:16915:1:PV-004024936888;
C1CCC2(CCNC2)NC1,22,169:16901:9:PV-002162148202;169:16921:0:PV-005421426364;169:16926:0:PV-003473970136;
CN1CCNc2ccccc21,180,169:16901:9:PV-002873802781;169:16902:6:PV-005411981359;169:16902:9:PV-005412078070;
Oc1ccc2c(c1)CNC2,19,169:16901:9:PV-002162148343;169:16902:5:PV-002265652647;169:16907:0:PV-002317448901;
CC1(C)OC(C)(C)C1O,35,169:16901:9:PV-002873803670;169:16904:3:PV-003470216082;169:16906:0:PV-005413743089;
Cc1cnoc1C,10,169:16901:9:PV-002110399673;169:16915:5:PV-002162289336;169:16943:9:PV-002214329905;
CC1Oc2ccccc2NC1=O,116,169:16901:9:PV-003469798336;169:16902:2:PV-002265648942;169:16904:4:PV-003470230972;
c1ccc2c(c1)CCC21CC1,36,169:16901:9:PV-002369153992;169:16902:5:PV-002472651334;169:16905:8:PV-002874066743;
CC1CC(=O)Nc2ccccc2N1,43,169:16901:9:PV-002265646617;169:16902:4:PV-002317401656;169:16910:5:PV-005415998352;
Cc1ccc(=O)[nH]c1,96,169:16901:9:PV-002576144106;169:16903:4:PV-002873905759;169:16903:7:PV-002873924655;
CC1(C)C2CCC13CCNC3C2,12,169:16901:9:PV-002472645681;169:16905:5:PV-002369190508;169:16913:5:PV-004024861439;
O=c1ccc2c(o1)CCCC2,8,169:16901:9:PV-002873805537;169:16921:3:PV-004025224790;169:16921:3:PV-004025224791;
O=C1CCC2CNCCC2N1,10,169:16901:9:PV-002873805606;169:16902:3:PV-005411772890;169:16918:2:PV-005419949625;
CC1(C)CNc2cnccc21,19,169:16901:9:PV-002873805735;169:16902:1:PV-005411704243;169:16909:2:PV-002874293860;
CN1CCNc2c(F)cccc21,39,169:16901:9:PV-004024319068;169:16905:3:PV-002874033260;169:16915:3:PV-002874701517;
Clc1ccc2c(c1)CCN2,47,169:16901:9:PV-003469801867;169:16902:6:PV-005411898811;169:16905:1:PV-005413219438;
CC1(C)CCc2cc(F)ccc2O1,96,169:16901:9:PV-003469802247;169:16901:9:PV-003469802248;169:16901:9:PV-003469802249;
C1CCOC2(CC1)CNC2,6,169:16901:9:PV-003469802258;169:16918:1:PV-003472594564;169:16921:9:PV-003473252836;
c1ncc2cn[nH]c2n1,67,169:16901:9:PV-002873806451;169:16902:7:PV-004024351416;169:16904:1:PV-005412734742;
Nc1ncnc2sccc12,5,169:16901:9:PV-002873806503;169:16940:0:PV-002876366860;169:16967:8:PV-005445505950;
OC1CCC(O)CC1,21,169:16901:9:PV-002472645870;169:16902:4:PV-002317401841;169:16911:0:PV-002369247029;
c1ccc2c(c1)CNCCN2,48,169:16901:9:PV-002873806858;169:16902:5:PV-003469901519;169:16902:9:PV-005412092161;
C1CCN2CCSCC2C1,28,169:16901:9:PV-004024320004;169:16911:1:PV-002472740180;169:16916:2:PV-002214043057;
CC1(C)C(O)C2CCNC21,58,169:16901:9:PV-003469805579;169:16905:3:PV-003470391901;169:16905:3:PV-003470391902;
Nc1ccnc(N)n1,15,169:16901:9:PV-003469805648;169:16913:0:PV-002524506609;169:16923:2:PV-003473489894;
Oc1cccnn1,36,169:16901:9:PV-003469805983;169:16902:2:PV-002873819741;169:16905:3:PV-002874035633;
C=C1CCCNC1,10,169:16901:9:PV-003469806143;169:16914:0:PV-002874614730;169:16916:1:PV-002874754477;
O=S1(=O)NCCN1,91,169:16902:0:PV-004024320957;169:16902:4:PV-005411877623;169:16903:1:PV-004024373587;
CC1OCC2(CCNCC2)O1,2,169:16902:0:PV-003469808736;169:16975:7:PV-003482576353;
O=c1cc2c(n[nH]1)CCNC2,19,169:16902:0:PV-002873808532;169:16903:4:PV-002472660411;169:16920:8:PV-003473066648;
C1CCCCNCCC1,23,169:16902:0:PV-002420898855;169:16904:3:PV-003470202531;169:16911:0:PV-002369247463;
Cc1cc(F)cc2c1NCCC2,23,169:16902:0:PV-002524392897;169:16911:0:PV-002874415383;169:16913:7:PV-002874589819;
CC1(C)NCCC1=O,19,169:16902:0:PV-003469809936;169:16902:6:PV-005411924214;169:16909:7:PV-003471137179;
C1CCC23CNCC2(C1)CNC3,85,169:16902:0:PV-002873809265;169:16903:3:PV-003470041979;169:16904:4:PV-005412875046;
O=C1NCCCC12CCCNC2,11,169:16902:0:PV-002317397869;169:16905:1:PV-002162181182;169:16915:2:PV-005418456136;
Cc1ccnc2c1NC(=O)CN2,29,169:16902:0:PV-003469812002;169:16902:4:PV-003469879832;169:16902:5:PV-003469899470;
O=S1(=O)CCNCC12CCCCC2,14,169:16902:0:PV-005411576893;169:16904:5:PV-005412950585;169:16905:1:PV-005413290878;
CC1CCNCC1C,78,169:16902:0:PV-005411584826;169:16902:2:PV-004024332067;169:16904:1:PV-003470180420;
Fc1ccc2[nH]cc(Cl)c2c1,134,169:16902:0:PV-005411589865;169:16902:2:PV-004024333218;169:16902:2:PV-004024334015;
CC1CC2(CCCCC2)CN1,50,169:16902:0:PV-005411591304;169:16902:0:PV-005411591305;169:16909:2:PV-004024660225;
O=S1(=O)CCC2(CCNCCO2)CC1,10,169:16902:0:PV-005411591743;169:16926:0:PV-004025445044;169:16926:7:PV-005424317410;
O=S1(=O)CC2COCC2C1,72,169:16902:0:PV-005411591782;169:16902:4:PV-005411876520;169:16902:4:PV-005411876521;
C1CC2OCCC2N1,33,169:16902:0:PV-005411603074;169:16922:5:PV-003473350536;169:16927:9:PV-003474291055;
Cc1nc2c(C)cccn2n1,121,169:16902:0:PV-005411603929;169:16902:1:PV-003469822655;169:16905:9:PV-003470490679;
Fc1ccc2c(c1)CCCS2,12,169:16902:0:PV-005411614917;169:16907:4:PV-002874175646;169:16912:3:PV-002369261410;
CC1(C)COCCC1N,4,169:16902:0:PV-005411617707;169:16910:2:PV-005415827869;169:16972:7:PV-005447949563;
Fc1cccc2c1CCCN2,21,169:16902:0:PV-005411618032;169:16909:6:PV-005415521536;169:16914:3:PV-002874632419;
Clc1ccc2c(c1Cl)CCNC2,19,169:16902:0:PV-005411619495;169:16909:4:PV-005415440853;169:16911:4:PV-005416470496;
Cc1ccnc2c1NCCO2,20,169:16902:0:PV-005411620604;169:16909:8:PV-003471162884;169:16909:8:PV-004024690233;
NC1CNCCc2ccccc21,18,169:16902:0:PV-005411622175;169:16912:3:PV-002874499865;169:16918:3:PV-002874902543;
CC1(C)Oc2ccsc2CC1O,48,169:16902:0:PV-005411637442;169:16904:2:PV-005412787269;169:16907:3:PV-004024567071;
OC1COC2CC1C2,4,169:16902:0:PV-005411639835;169:16902:7:PV-002873859174;169:16916:4:PV-004024996387;
C1CCC2(C1)CNCCN2,27,169:16902:0:PV-005411648124;169:16905:9:PV-005413643989;169:16907:8:PV-005414598421;
O=C1Cc2cccc3c2N1CCC3,2,169:16902:0:PV-005411652017;169:16950:1:PV-004026579498;
Fc1ccc2[nH]ccc2c1Cl,88,169:16902:0:PV-005411655446;169:16902:4:PV-005411868633;169:16903:2:PV-005412240202;
FC1(F)CCNC2(CC2)C1,12,169:16902:0:PV-005411659268;169:16924:1:PV-004025359806;169:16929:5:PV-005425807873;
c1nnn2c1CSCC2,253,169:16902:0:PV-005411667440;169:16903:6:PV-005412505609;169:16903:6:PV-005412505610;
O=C1CC2CCCC1C2,74,169:16902:0:PV-005411667884;169:16905:7:PV-005413565186;169:16906:6:PV-005414036111;
O=S1(=O)CC2CCN1CC2,125,169:16902:0:PV-005411674458;169:16902:0:PV-005411674459;169:16902:0:PV-005411674460;
O=C1CCC2(CC1)NCCNC2=O,9,169:16902:0:PV-005411674474;169:16930:0:PV-002875691355;169:16930:0:PV-002875691356;
Cc1cc(C)c(C)s1,37,169:16902:0:PV-005411675562;169:16913:0:PV-005417265699;169:16914:9:PV-002369287618;
CC1(C)OC2CCC1C2,134,169:16902:0:PV-005411678084;169:16902:1:PV-005411702667;169:16902:1:PV-003469822714;
CC1(C)OC2(CCCNC2)NC1=O,15,169:16902:0:PV-005411680326;169:16902:3:PV-004024335662;169:16917:0:PV-003472402840;
CC1Cc2cccc(Cl)c21,60,169:16902:0:PV-005411691994;169:16904:4:PV-005412889954;169:16906:0:PV-005413656680;
O=S1(=O)CCCC2(CCN2)C1,10,169:16902:0:PV-005411698541;169:16908:2:PV-005414851720;169:16917:3:PV-005419567427;
Cc1[nH]nc2cccc(Cl)c12,94,169:16902:0:PV-005411699495;169:16904:3:PV-004024426292;169:16904:4:PV-004024433021;
Cc1cc(C)c2c(n1)CCCC2=O,76,169:16902:0:PV-005411700377;169:16905:7:PV-005413530967;169:16906:3:PV-005413909385;
Cn1ccc2c(c1=O)CCNC2,47,169:16902:1:PV-005411701942;169:16903:8:PV-005412537684;169:16904:7:PV-005413035960;
O=C1Cc2cc(Cl)ccc2N1,44,169:16902:1:PV-005411704462;169:16902:8:PV-004024358053;169:16908:5:PV-004024627192;
c1nnn2c1CCCCC2,68,169:16902:1:PV-005411705931;169:16902:6:PV-005411924310;169:16903:5:PV-005412447022;
NC1CS(=O)(=O)C1,14,169:16902:1:PV-005411706499;169:16910:9:PV-005416239029;169:16914:2:PV-005417957424;
CC1CCCn2nccc21,183,169:16902:1:PV-005411710907;169:16902:2:PV-003469844771;169:16902:3:PV-005411822823;
O=S1(=O)Cc2ccoc2C1,243,169:16902:1:PV-005411716229;169:16903:8:PV-005412553329;169:16903:8:PV-005412553330;
C1COC2CCC2C1,19,169:16902:1:PV-005411718019;169:16902:1:PV-005411718020;169:16923:1:PV-005422501112;
C1COC2(C1)COC2,8,169:16902:1:PV-005411725358;169:16903:9:PV-005412660214;169:16909:0:PV-005415228397;
c1cnc2c(c1)OCO2,55,169:16902:1:PV-002369154842;169:16904:4:PV-005412847033;169:16906:7:PV-002265696515;
Cc1ccc2ccsc2n1,10,169:16902:1:PV-004024322168;169:16911:3:PV-002110497421;169:16919:2:PV-002874959714;
Cc1nccc2ccccc12,99,169:16902:1:PV-002162149467;169:16903:9:PV-005412611731;169:16904:4:PV-004024432544;
C1CNCCC2(C1)CCC2,27,169:16902:1:PV-002472646511;169:16903:0:PV-002524403045;169:16907:0:PV-002874140029;
O=c1ccc2ccncc2[nH]1,7,169:16902:1:PV-003469815513;169:16912:8:PV-002874530739;169:16941:2:PV-002876449361;
CC1(C)CNCC(C)(C)N1,44,169:16902:1:PV-002213896186;169:16905:6:PV-002213933761;169:16906:7:PV-002420946918;
c1cnc2cncn2c1,16,169:16902:1:PV-003469816678;169:16917:2:PV-003472448644;169:16918:2:PV-005419986772;
CC1NCCn2cccc21,27,169:16902:1:PV-002655168536;169:16905:6:PV-005413480682;169:16907:1:PV-002874155724;
Fc1ccc2c(c1)CCN2,36,169:16902:1:PV-002873812071;169:16905:5:PV-002874048891;169:16908:6:PV-003470942402;
C1CCC2CC2NC1,56,169:16902:1:PV-003469818062;169:16902:2:PV-003469842128;169:16902:6:PV-003469916856;
CC1(C)CC(=O)c2ccccc2O1,21,169:16902:1:PV-003469818170;169:16904:4:PV-002472671335;169:16912:3:PV-003471606034;
CC12CC3CC(CC(C3)C1)C2,15,169:16902:1:PV-003469820424;169:16903:8:PV-003470120118;169:16903:8:PV-002873929951;
Fc1c[nH]c2ccccc12,57,169:16902:1:PV-004024324169;169:16903:0:PV-003469980185;169:16904:3:PV-003470216952;
Cc1nnc2ccccc2c1C,74,169:16902:1:PV-002873813717;169:16904:7:PV-002873990437;169:16906:2:PV-002874091485;
C1=NCC2Cc3ccccc3CN12,16,169:16902:1:PV-002873813848;169:16902:1:PV-002873813849;169:16905:5:PV-002874041795;
C1COC2CNCC2O1,6,169:16902:1:PV-002873814065;169:16935:6:PV-005428890376;169:16954:7:PV-005438712050;
Cc1coc2c(Cl)cccc12,75,169:16902:1:PV-004024324808;169:16902:1:PV-004024324809;169:16905:0:PV-004024464237;
CC12CNCCC1C2(F)F,40,169:16902:1:PV-003469824372;169:16906:4:PV-003470559420;169:16911:0:PV-004024745655;
O=c1nc2cc[nH]n2c2ccccc12,9,169:16902:1:PV-002873814964;169:16919:3:PV-003472795795;169:16920:2:PV-002875030810;
Cc1ccc2c(c1)N(C)CCN2,41,169:16902:1:PV-002873815064;169:16910:2:PV-002874360693;169:16914:8:PV-002874671187;
Cc1cc(Cl)cc2cc[nH]c12,113,169:16902:1:PV-004024325636;169:16903:8:PV-005412526687;169:16906:0:PV-004024509518;
Cc1nc2cc(F)c(F)cc2[nH]1,19,169:16902:1:PV-002873815742;169:16905:4:PV-005413424207;169:16909:1:PV-003471033035;
CC12CCCC(CN1)C2,38,169:16902:1:PV-003469828044;169:16904:2:PV-003470190125;169:16906:1:PV-003470522150;
CC1COCC2CCCN12,42,169:16902:1:PV-004024326446;169:16902:1:PV-004024326447;169:16908:8:PV-003470990564;
Cn1c(N)nc2ccccc21,105,169:16902:1:PV-003469830440;169:16902:9:PV-005412120919;169:16903:7:PV-003470105201;
CN1CCC2CCNC2C1,34,169:16902:1:PV-003469830501;169:16908:2:PV-003470889788;169:16913:8:PV-003471865021;
Cn1ccc2ncncc21,28,169:16902:1:PV-003469830716;169:16908:0:PV-002874209218;169:16914:3:PV-002874639032;
C1=Nc2ccccc2Oc2ccccc21,8,169:16902:1:PV-002873817451;169:16907:7:PV-002874195320;169:16946:1:PV-002876770608;
O=c1ccc2ccoc2[nH]1,14,169:16902:1:PV-004024327367;169:16914:4:PV-002369283599;169:16920:7:PV-002369347589;
Cn1c(=O)[nH]c2ccccc2c1=O,14,169:16902:1:PV-002524394278;169:16906:7:PV-002472695298;169:16940:3:PV-002162546786;
O=C1CCNC1,22,169:16902:1:PV-003469832930;169:16905:2:PV-003470366039;169:16919:2:PV-004025124634;
c1ccc2c(c1)OCCCCO2,16,169:16902:1:PV-004024327635;169:16907:3:PV-002524447767;169:16910:4:PV-002162235623;
Fc1cc2cccnc2cc1F,88,169:16902:1:PV-002873818342;169:16902:6:PV-005411909561;169:16904:1:PV-003470180442;
Cc1cc(N)[nH]n1,23,169:16902:1:PV-003469834103;169:16904:4:PV-003470225297;169:16904:6:PV-004024444338;
Fc1cc2c(cc1F)CCC2,31,169:16902:2:PV-003469834424;169:16904:4:PV-005412881428;169:16912:8:PV-003471673379;
O=C1NCCOc2ccccc21,133,169:16902:2:PV-002873818893;169:16902:4:PV-002420903267;169:16902:5:PV-003469888296;
C1CC2CCC2CN1,33,169:16902:2:PV-003469835544;169:16905:5:PV-003470412314;169:16909:1:PV-004024655030;
c1nc2cc3c(cc2[nH]1)OCO3,11,169:16902:2:PV-002369156191;169:16913:7:PV-002472767398;169:16918:9:PV-002369329141;
Cc1csc2ncn(C)c(=O)c12,18,169:16902:2:PV-004024328517;169:16905:0:PV-005413171246;169:16906:4:PV-004024525835;
CC1NC=NNC1=O,13,169:16902:2:PV-002873819558;169:16907:5:PV-003470763943;169:16908:3:PV-003470900804;
O=c1ccoc2ccc(Cl)cc12,61,169:16902:2:PV-004024328690;169:16902:3:PV-005411799981;169:16903:4:PV-004024386633;
CC1CNc2ccnn2C1,136,169:16902:2:PV-003469837610;169:16902:3:PV-005411752822;169:16902:3:PV-005411752823;
O=c1[nH]c(=O)c2cccnc2[nH]1,40,169:16902:2:PV-003469838849;169:16902:9:PV-005412091061;169:16904:3:PV-003470197028;
Fc1cc(F)c2cc[nH]c2c1,192,169:16902:2:PV-003469839748;169:16903:9:PV-005412611649;169:16904:0:PV-002873943932;
CC1(C)CCNCC2CCOC21,52,169:16902:2:PV-003469839844;169:16902:6:PV-005411894297;169:16902:6:PV-005411998715;
Clc1ccc2c(c1)NCCN2,19,169:16902:2:PV-002162151018;169:16908:3:PV-002369219353;169:16912:9:PV-004024834544;
Fc1cc(F)c2c(c1)CCN2,30,169:16902:2:PV-002162151023;169:16905:9:PV-005413639009;169:16909:0:PV-002472718904;
C1CNCC2(C1)OCC1CC12,40,169:16902:2:PV-003469840623;169:16903:5:PV-005412361213;169:16904:7:PV-005413028196;
CC1(C)CNc2ccccc2C(=O)N1,24,169:16902:2:PV-002873820972;169:16902:5:PV-002873844980;169:16904:8:PV-002873997596;
C1=NOC2CCCCC12,54,169:16902:2:PV-003469840983;169:16904:0:PV-003470153997;169:16904:0:PV-003470162263;
C1CCC2(CCOC2)OC1,33,169:16902:2:PV-002472648115;169:16905:6:PV-002317435214;169:16906:2:PV-004024520328;
N=S1(=O)CCNc2ccccc21,10,169:16902:2:PV-002472648129;169:16926:3:PV-002110653170;169:16931:5:PV-002317702716;
Fc1cccc2c1NCC2,34,169:16902:2:PV-002873821406;169:16904:6:PV-004024443483;169:16904:8:PV-005413037917;
CC1CNC(C)(C)CN1,45,169:16902:2:PV-002873821451;169:16903:4:PV-002873908008;169:16905:7:PV-005413558939;
O=c1ccc2c([nH]1)CCCCC2,46,169:16902:2:PV-004024330055;169:16907:6:PV-002874181901;169:16908:2:PV-002265711056;
Fc1cc(F)c2c(c1)CCC2,54,169:16902:2:PV-002420900825;169:16903:9:PV-002110420000;169:16905:1:PV-003470348221;
Cc1nc(N)c2c(C)csc2n1,18,169:16902:2:PV-004024330139;169:16910:1:PV-002524476336;169:16910:5:PV-004024721662;
Cc1ccc2c(c1)CCC2,54,169:16902:2:PV-002873821748;169:16902:4:PV-002873835317;169:16904:2:PV-002472668694;
CC1CC(O)CCN1,16,169:16902:2:PV-003469843234;169:16903:7:PV-003470111195;169:16911:5:PV-005416516757;
Oc1ccc2cn[nH]c2c1,17,169:16902:2:PV-002873821998;169:16904:7:PV-003470273216;169:16914:1:PV-002576269903;
CC1(C)CCc2ccnnc21,13,169:16902:2:PV-002873822598;169:16915:6:PV-004024962593;169:16919:6:PV-003472871654;
O=c1cccc2n1CCCCC2,58,169:16902:2:PV-003469846702;169:16902:2:PV-003469846703;169:16902:2:PV-003469846704;
Cc1cccc2cn(C)nc12,3,169:16902:2:PV-002873823779;169:16907:3:PV-003470719274;169:16907:5:PV-002874179185;
O=S1(=O)CCNc2ccccc2C1,16,169:16902:2:PV-002873823881;169:16902:3:PV-005411755626;169:16912:1:PV-005416822457;
C1CNC2CCC2C1,99,169:16902:2:PV-003469849370;169:16902:3:PV-005411769731;169:16903:6:PV-003470093402;
N=c1cc[nH][nH]1,35,169:16902:2:PV-002576147107;169:16904:0:PV-003470161517;169:16905:2:PV-003470358419;
CC12CCC(CN1)C2,22,169:16902:2:PV-002576147107;169:16916:6:PV-002524544076;169:16918:5:PV-005420124553;
Cn1c(=O)oc2ccc(F)cc21,36,169:16902:2:PV-003469849812;169:16904:1:PV-005412732275;169:16904:7:PV-005413030058;
Cc1csc2cccc(F)c12,104,169:16902:2:PV-002317400180;169:16903:5:PV-005412445237;169:16903:5:PV-005412445238;
OC1CCC2(CC1)OCCO2,23,169:16902:2:PV-001950750516;169:16908:2:PV-005414854474;169:16910:2:PV-002576229705;
CN1CCC=N1,11,169:16902:2:PV-002873824860;169:16914:5:PV-005418010495;169:16917:1:PV-002874819288;
CC1CN=CS1,19,169:16902:2:PV-002317400253;169:16903:0:PV-002162160028;169:16904:2:PV-005412807179;
Fc1cc(F)c2c(c1)CCCN2,20,169:16902:2:PV-003469851649;169:16903:4:PV-002420912819;169:16904:0:PV-002873947060;
Cc1ccc2ncsc2n1,36,169:16902:2:PV-002420901373;169:16903:9:PV-002162168938;169:16912:9:PV-002369268027;
Fc1cc2c(cc1F)CNC2,42,169:16902:2:PV-002873825537;169:16905:8:PV-002874067127;169:16905:9:PV-003470497252;
OC1CNc2ccccc2C1,10,169:16902:2:PV-002420901507;169:16908:7:PV-005415122092;169:16918:5:PV-005420163378;
O=c1cc2ccccc2c[nH]1,5,169:16902:2:PV-002873826823;169:16909:8:PV-002874334172;169:16916:1:PV-003472243942;
Clc1cccn2cnnc12,27,169:16902:2:PV-002213898641;169:16908:1:PV-005414729322;169:16922:2:PV-002524602040;
CN1CCC2CCC(C1)N2,27,169:16902:2:PV-003469858529;169:16907:9:PV-003470827151;169:16909:1:PV-003471033580;
FC1(F)CCC2(CCC2)CC1,67,169:16902:2:PV-002873827843;169:16902:7:PV-003469919849;169:16904:8:PV-003470295225;
OC1CNCC2(CCC2)C1,16,169:16902:2:PV-002317400687;169:16907:0:PV-003470666434;169:16908:7:PV-002420968388;
Cn1cnc2ncnc(O)c21,7,169:16902:2:PV-002873828326;169:16911:9:PV-003471519413;169:16959:4:PV-002877661946;
OC1CNC2(CCCC2)CC1O,13,169:16902:3:PV-003469861434;169:16903:2:PV-003470020660;169:16929:7:PV-005425872487;
C1=NOCCC1,5,169:16902:3:PV-003469861551;169:16966:9:PV-003481050250;169:16998:7:PV-003486555337;
Fc1ccc2c(Cl)n[nH]c2c1,44,169:16902:3:PV-002873828981;169:16906:2:PV-002874090578;169:16907:7:PV-004024589988;
Cn1cc(Cl)nc1F,8,169:16902:3:PV-004024335454;169:16945:8:PV-002876755141;169:16948:2:PV-002876915525;
O=S1(=O)Cc2ccccc2C1,65,169:16902:3:PV-002873829237;169:16903:6:PV-004024396104;169:16904:2:PV-005412746459;
Cc1nnc2scc(N)c2c1C,25,169:16902:3:PV-003469863238;169:16906:0:PV-004024508633;169:16907:8:PV-005414558073;
Cn1cnc2cc(F)ccc21,55,169:16902:3:PV-002524396163;169:16903:6:PV-004024394784;169:16908:2:PV-002874228501;
Cn1c(=O)[nH]c(=O)c2cccnc21,32,169:16902:3:PV-003469864612;169:16904:8:PV-002420927820;169:16910:4:PV-002874371181;
O=c1[nH]ncc(Cl)c1Cl,27,169:16902:3:PV-005411727558;169:16907:2:PV-005414322975;169:16912:1:PV-005416850223;
c1nc2c[nH]cnc-2n1,4,169:16902:3:PV-005411729170;169:16957:4:PV-002524967507;169:16971:7:PV-002525115128;
C1CCC2SCCNC2C1,17,169:16902:3:PV-005411741699;169:16904:5:PV-004024438133;169:16908:1:PV-005414745863;
c1ccc2c(c1)NCC1CCCCN21,4,169:16902:3:PV-005411745685;169:16935:6:PV-003475622708;169:16942:4:PV-002876523010;
O=C1CNC2CCCCC2N1,16,169:16902:3:PV-005411748265;169:16903:8:PV-002873932673;169:16903:9:PV-002420918504;
OC1CCNc2ccccc2C1O,9,169:16902:3:PV-005411748297;169:16931:6:PV-005426843035;169:16935:6:PV-005428953896;
O=S1(=O)Cc2ccc(F)cc2N1,2,169:16902:3:PV-005411749687;169:16959:7:PV-005441330772;
CN1CC(C)(C)Nc2ccccc21,12,169:16902:3:PV-005411749932;169:16907:3:PV-002576199615;169:16913:6:PV-005417570531;
Clc1cc(Cl)c2c(c1)CNCC2,28,169:16902:3:PV-005411752533;169:16905:1:PV-005413283488;169:16907:8:PV-005414553013;
C1CCC2CNCCC2C1,104,169:16902:3:PV-005411752646;169:16902:6:PV-005411998868;169:16902:8:PV-002420906684;
C1CCc2c(nc3n2CCNC3)C1,7,169:16902:3:PV-005411754759;169:16924:0:PV-002110628439;169:16924:5:PV-002265880517;
Clc1ccc2c(c1)COC2,82,169:16902:3:PV-005411756329;169:16902:7:PV-002873857599;169:16908:6:PV-004024629504;
O=C1CC(O)c2cc(Cl)ccc2N1,41,169:16902:3:PV-005411759060;169:16903:0:PV-004024367673;169:16903:0:PV-004024367674;
FC1(F)CC2CNC1C2,22,169:16902:3:PV-005411759984;169:16902:7:PV-002873852998;169:16914:6:PV-002874655169;
c1cc2n(n1)NCCC2,24,169:16902:3:PV-005411762840;169:16907:9:PV-002874201337;169:16908:0:PV-002874213209;
c1ccc2c(c1)CC1(CCNCC1)C2,25,169:16902:3:PV-005411763379;169:16907:6:PV-005414551120;169:16908:3:PV-003470911933;
Clc1cc(Cl)c2c(c1)CCCN2,4,169:16902:3:PV-005411772890;169:16914:8:PV-005418278870;169:16966:9:PV-005445023244;
O=C1CCC12CCC(F)(F)CC2,14,169:16902:3:PV-005411773477;169:16910:9:PV-005416223325;169:16917:9:PV-005419879566;
Cc1ccc2nccc(=O)n2c1,59,169:16902:3:PV-005411777536;169:16905:8:PV-003470462337;169:16906:0:PV-005413654933;
Fc1ccc(Cl)c2c1CNCC2,47,169:16902:3:PV-005411779612;169:16908:6:PV-004024631545;169:16909:3:PV-005415364488;
CN1CCC(=O)NC2CNCCC21,5,169:16902:3:PV-005411781935;169:16938:1:PV-003476064870;169:16943:0:PV-004026243494;
O=S1(=O)CC2CC1CN2,13,169:16902:3:PV-005411783387;169:16910:9:PV-004024740230;169:16938:6:PV-005430440405;
CC1NCC1O,4,169:16902:3:PV-005411787984;169:16912:2:PV-004024802238;169:16939:9:PV-002876352240;
c1ccc2c(c1)oc1ccccc12,165,169:16902:3:PV-005411791759;169:16902:7:PV-002873852175;169:16904:9:PV-002162179222;
O=S1(=O)Cc2ccccc2N1,122,169:16902:3:PV-005411799430;169:16903:8:PV-002873932078;169:16904:1:PV-005412739343;
Clc1cnc2ccccn12,34,169:16902:3:PV-005411807480;169:16906:9:PV-005414098939;169:16916:2:PV-004024989241;
O=S1(=O)CCc2sccc2C1,88,169:16902:3:PV-005411807814;169:16902:3:PV-005411807815;169:16902:3:PV-005411807816;
C1CCC2(CC1)CNCCN2,40,169:16902:3:PV-005411807865;169:16903:7:PV-002873925030;169:16904:0:PV-004024413140;
c1nnn2c1CCC2,39,169:16902:3:PV-005411813315;169:16904:2:PV-005412785488;169:16904:5:PV-005412913099;
O=S1(=O)CCNCC(F)(F)C1,7,169:16902:3:PV-005411813917;169:16905:4:PV-005413398648;169:16909:6:PV-005415581039;
