fragment_smiles,occurences,example_ligands
FC1(F)CCCCCC1,59,390:39001:7:PV-005033191225;390:39003:8:PV-002309782059;390:39004:5:PV-005033829679;
O=S1(=O)CCc2ncccc2C1,57,390:39001:8:PV-005033192028;390:39001:8:PV-005033192029;390:39002:6:PV-005033389237;
CC1(C)CCS1(=O)=O,8,390:39001:8:PV-005033192157;390:39004:7:PV-005033887623;390:39006:3:PV-005034244956;
Cn1c(=O)sc2ccccc21,12,390:39001:8:PV-002465018524;390:39003:1:PV-002361529942;390:39005:8:PV-002206291624;
C1Cc2[nH]nnc2CN1,12,390:39001:8:PV-002568518319;390:39003:8:PV-003989773209;390:39004:1:PV-005033730100;
CN1CCNCCC1(C)C,10,390:39001:8:PV-002568518343;390:39010:1:PV-005035151073;390:39027:8:PV-002309894576;
Cc1cc(C)n2[nH]c(=O)cc2n1,32,390:39001:8:PV-003989731429;390:39006:2:PV-005034239148;390:39012:5:PV-002309824227;
CN1C(=O)CCNc2ccccc21,19,390:39001:8:PV-002258022026;390:39005:5:PV-005034077269;390:39009:8:PV-005035082828;
CC1(C)CNC1(C)C,11,390:39001:8:PV-003989731882;390:39019:7:PV-005037413175;390:39026:2:PV-005038936298;
Fc1cc2nccnc2cc1F,3,390:39001:8:PV-002465018983;390:39066:6:PV-005048459337;390:39098:3:PV-002517226649;
c1ccc2c(c1)CNCc1ccccc1-2,3,390:39001:8:PV-002413273369;390:39007:8:PV-003989864023;390:39010:1:PV-005035136201;
Cc1nc2ccccc2c(=O)n1C,65,390:39001:8:PV-003989732628;390:39002:3:PV-005033322809;390:39002:3:PV-005033322810;
CC1Cc2ccccc2CCN1,2,390:39001:8:PV-003989733035;390:39056:4:PV-005046050565;
Oc1ccnc2cccnc12,290,390:39001:8:PV-003989733052;390:39001:8:PV-003989733053;390:39001:8:PV-003989733054;
CC1NCc2ccccc2NC1=O,17,390:39001:8:PV-003989733230;390:39006:5:PV-005034303984;390:39008:5:PV-002516801423;
Cc1c(F)ccc2c1NCCC2,11,390:39001:8:PV-002465019322;390:39008:4:PV-005034760116;390:39024:4:PV-005038516008;
C1CCC2(C1)CCCO2,56,390:39001:8:PV-002154523599;390:39002:2:PV-005033289635;390:39002:2:PV-005033298442;
c1ncc2c(n1)NCCN2,5,390:39001:8:PV-003342357724;390:39019:0:PV-005037254713;390:39019:5:PV-005037344342;
FC1(F)CNCCOC1,8,390:39001:8:PV-002206271013;390:39039:2:PV-005042007279;390:39048:9:PV-005044280628;
C1CC2CNCCN2C1,30,390:39001:8:PV-003989735476;390:39003:2:PV-005033520055;390:39006:3:PV-005034266651;
Cc1ccc2c(C)n[nH]c2n1,406,390:39001:8:PV-001626591039;390:39001:8:PV-001635291643;390:39002:2:PV-005033284262;
O=C1c2ccccc2CC12CCNCC2,12,390:39001:8:PV-002258023273;390:39002:4:PV-002154525773;390:39010:2:PV-005035165166;
O=C1CCNC2COCCN12,4,390:39001:8:PV-002465020151;390:39002:6:PV-005033369933;390:39049:3:PV-005044381046;
Cc1cc(C)c2c(c1)CCNC2,9,390:39001:8:PV-002516769620;390:39016:4:PV-005036628851;390:39037:0:PV-005041481532;
O=C1NCCCCCCNC2CCCC12,4,390:39001:8:PV-002154524596;390:39012:4:PV-005035692405;390:39033:4:PV-005040643848;
C1NCC23COCC12COC3,4,390:39001:8:PV-002206271827;390:39029:7:PV-005039777405;390:39040:4:PV-002516952911;
CC1(C)CNc2ccc(Cl)cc21,7,390:39001:8:PV-002206271903;390:39006:3:PV-005034251775;390:39024:7:PV-005038588090;
c1ccc2c(c1)nc1n2CCCN1,2,390:39001:8:PV-003989739601;390:39031:3:PV-005040129130;
CN1CC2CCCNC2C1,8,390:39001:8:PV-002516770196;390:39021:1:PV-002516861482;390:39029:8:PV-002465152900;
Cn1ccc2c(c1=O)CCCC2,14,390:39001:8:PV-002102777080;390:39006:3:PV-005034251882;390:39007:9:PV-005034627232;
OC1CCC2(CCNCC2)CC1,6,390:39001:8:PV-002361525765;390:39004:8:PV-005033902554;390:39013:7:PV-005036002064;
CC1(C)CNCc2cn[nH]c2C1,26,390:39001:8:PV-002309773197;390:39001:8:PV-002361525831;390:39001:8:PV-002413275322;
c1ccc2c(c1)CNCCS2,6,390:39001:8:PV-002206272468;390:39012:5:PV-002206322498;390:39016:4:PV-002258091738;
c1cc2c(cn1)NCCO2,3,390:39001:8:PV-002465021156;390:39006:3:PV-005034266042;390:39030:9:PV-005040048460;
O=C1NCC(O)CC12CCNCC2,9,390:39001:8:PV-002516770633;390:39013:3:PV-005035897561;390:39020:5:PV-002516858953;
O=C1c2ccccc2-c2ccccc21,21,390:39001:8:PV-003989742117;390:39002:2:PV-005033304970;390:39023:6:PV-005038333248;
CN1c2ccccc2C(C)(C)S1(=O)=O,15,390:39001:8:PV-002309773442;390:39015:1:PV-002516832076;390:39017:6:PV-005036915893;
FC1Cc2ccccc2C1,10,390:39001:8:PV-002309773442;390:39010:5:PV-005035233683;390:39012:2:PV-005035652013;
Cc1nc2c([nH]1)C1CCCNC1CC2,20,390:39001:8:PV-003989742727;390:39007:9:PV-005034615123;390:39010:8:PV-005035322725;
c1ccc2c(c1)oc1ccccc12,94,390:39001:8:PV-003989742976;390:39002:4:PV-005033342251;390:39002:4:PV-003989744714;
c1cc2cnccc2cn1,11,390:39001:8:PV-005033192877;390:39004:8:PV-005033909776;390:39012:4:PV-003989960021;
Cc1cc2scc(C)c2cc1C,86,390:39001:8:PV-005033193898;390:39001:9:PV-005033213941;390:39001:9:PV-005033213942;
CN1CCC2(CCCNC2)CC1,2,390:39001:8:PV-005033194585;390:39084:3:PV-002103168845;
O=c1[nH]cnc2[nH]cnc12,2,390:39001:8:PV-005033194808;390:39060:2:PV-005046948045;
Cc1cn2cc(Cl)ccc2n1,2,390:39001:8:PV-005033194919;390:39001:9:PV-005033224316;
Nc1cc[nH]n1,20,390:39001:8:PV-005033194919;390:39002:5:PV-002824444361;390:39003:9:PV-005033694352;
Cc1ccc(Cl)c2[nH]ccc12,266,390:39001:8:PV-005033197914;390:39001:8:PV-005033197915;390:39001:8:PV-005033197916;
N=c1cccc[nH]1,22,390:39001:8:PV-005033198204;390:39011:8:PV-002465068130;390:39026:4:PV-002361641560;
O=c1nc(O)cc2n1CCC2,108,390:39001:8:PV-005033198204;390:39005:0:PV-005033948009;390:39005:7:PV-005034113936;
Cc1sc2nc[nH]c(=O)c2c1C,35,390:39001:8:PV-005033199435;390:39013:6:PV-005035979559;390:39013:6:PV-005035979560;
Cc1cc2ccccc2s1,7,390:39001:8:PV-005033199995;390:39015:0:PV-005036313421;390:39023:3:PV-005038255629;
CC1(C)CNCC2CCOC2C1,17,390:39001:8:PV-005033200299;390:39004:9:PV-005033918680;390:39006:3:PV-005034248897;
OC1CCC2NC1CCC2O,3,390:39001:8:PV-005033200873;390:39044:8:PV-005043312831;390:39092:1:PV-005054480562;
FC1(F)CCC2(CCOC2)CC1,95,390:39001:8:PV-005033201298;390:39004:6:PV-005033847959;390:39006:1:PV-005034195400;
CC1(C)CNCCC(O)C1,7,390:39001:9:PV-005033205721;390:39010:5:PV-005035238599;390:39010:5:PV-005035238600;
O=C1NCCCCNCC1(F)F,18,390:39001:9:PV-005033206202;390:39002:6:PV-005033371887;390:39007:9:PV-005034624990;
CN1CCC(O)C1=O,41,390:39001:9:PV-005033206235;390:39001:9:PV-005033206236;390:39004:9:PV-005033930744;
c1ccc2c(c1)CNCC1(CNC1)O2,141,390:39001:9:PV-005033207314;390:39001:9:PV-005033207315;390:39004:6:PV-005033850980;
Clc1cnccn1,307,390:39001:9:PV-005033211114;390:39003:7:PV-005033642206;390:39003:8:PV-005033663624;
CC1CSCN1,7,390:39001:9:PV-005033213025;390:39019:6:PV-005037383869;390:39021:3:PV-005037783889;
OC1CCCC1O,24,390:39001:9:PV-005033213951;390:39028:6:PV-005039500756;390:39028:6:PV-005039500757;
Fc1ccc2c(c1)OCCO2,202,390:39001:9:PV-005033214283;390:39002:2:PV-005033292825;390:39002:7:PV-005033407313;
O=S1(=O)CC2(CNC2)C1,5,390:39001:9:PV-005033216183;390:39003:3:PV-005033551077;390:39041:9:PV-005042636780;
C1CC2COCC(C1)N2,6,390:39001:9:PV-005033218343;390:39004:3:PV-005033785210;390:39022:6:PV-005038072107;
O=C1NCC(=O)N2CCCCC12,33,390:39001:9:PV-005033219600;390:39011:3:PV-005035431911;390:39013:7:PV-005036006299;
Cc1ccc2sc(N)nc2n1,66,390:39001:9:PV-005033219763;390:39007:2:PV-005034465125;390:39007:2:PV-005034465126;
CC1(C)CCCc2ccsc21,268,390:39001:9:PV-005033222374;390:39001:9:PV-005033222375;390:39001:9:PV-005033222376;
C1CC2(C1)COCCN2,73,390:39001:9:PV-005033222489;390:39002:2:PV-005033282523;390:39002:3:PV-005033331299;
Cc1ccnc2c(Cl)cccc12,108,390:39001:9:PV-005033223609;390:39001:9:PV-005033223610;390:39007:4:PV-005034512623;
Fc1ccc2[nH]ccc2c1Cl,178,390:39001:9:PV-005033223977;390:39002:3:PV-005033318541;390:39002:6:PV-005033381640;
C1CC2(CCN1)COCCO2,241,390:39001:9:PV-005033228253;390:39002:0:PV-005033242348;390:39002:2:PV-005033300814;
C1=NC2CNCC2N1,8,390:39002:0:PV-005033231310;390:39016:5:PV-005036650785;390:39034:4:PV-005040874543;
O=C1CCCC2(CCC2)N1,4,390:39002:0:PV-005033235595;390:39023:6:PV-005038320445;390:39083:6:PV-002154911648;
O=S1(=O)CC2CCCC2C1,155,390:39002:0:PV-005033236226;390:39003:7:PV-005033658318;390:39004:9:PV-005033932196;
CC1CNCC1(F)F,22,390:39002:0:PV-005033237086;390:39004:2:PV-005033756500;390:39016:6:PV-005036660921;
CN1CCCC(C)(C)C1,32,390:39002:0:PV-005033239259;390:39010:5:PV-005035247482;390:39010:8:PV-005035313905;
Cc1cc(F)cc2c1NCCC2,7,390:39002:0:PV-005033240148;390:39022:1:PV-005037964908;390:39047:0:PV-002413488464;
c1cc2cc3c(cc2o1)CCC3,23,390:39002:0:PV-005033241408;390:39002:0:PV-005033241409;390:39019:1:PV-005037258838;
Cc1nc2c(O)cccc2n1C,70,390:39002:0:PV-005033241508;390:39002:0:PV-005033241509;390:39002:7:PV-005033400185;
Clc1ccc2c(c1)C1(CCO2)CC1,9,390:39002:0:PV-005033242960;390:39036:3:PV-005041315561;390:39037:5:PV-005041605157;
CC1NCCCO1,7,390:39002:0:PV-005033243333;390:39006:8:PV-005034372953;390:39011:7:PV-005035530595;
O=S1(=O)CCC2(CC2)CC1,119,390:39002:0:PV-005033244693;390:39002:2:PV-005033299206;390:39004:3:PV-005033795264;
CC1(C)CNCCC1O,2,390:39002:0:PV-005033245003;390:39025:4:PV-005038748200;
CC1Sc2ccccc2NC1=O,73,390:39002:0:PV-005033245386;390:39002:0:PV-005033245387;390:39003:1:PV-005033501415;
Fc1ccc(F)c2c1NCCO2,13,390:39002:0:PV-005033247330;390:39026:9:PV-005039107382;390:39033:2:PV-005040583686;
C1CC2(CCN1)CCSCC2,9,390:39002:0:PV-005033249184;390:39007:3:PV-005034478025;390:39054:5:PV-005045608296;
Cn1ncc(=O)c2ccccc21,134,390:39002:0:PV-005033249367;390:39002:0:PV-005033249368;390:39003:5:PV-005033593243;
CC1C=CC1,1,390:39002:0:PV-005033249486;
Cc1cc2c(=O)[nH]ccn2n1,199,390:39002:0:PV-005033249887;390:39003:6:PV-005033614280;390:39003:6:PV-005033614281;
c1ccc2c(c1)CC1CC21,58,390:39002:0:PV-005033250311;390:39002:8:PV-005033433867;390:39004:7:PV-005033874280;
c1ccc2c(c1)C1CCC2O1,85,390:39002:0:PV-005033255072;390:39002:2:PV-005033299490;390:39002:8:PV-005033445736;
C1NC2CC12,58,390:39002:1:PV-005033256634;390:39002:1:PV-005033264093;390:39005:9:PV-005034161024;
O=c1cc(Cl)[nH]c(=O)[nH]1,3,390:39002:1:PV-005033256729;390:39037:5:PV-005041594214;390:39061:0:PV-005047140720;
C1CCCCCNCCCC1,13,390:39002:1:PV-005033256785;390:39003:6:PV-005033614551;390:39026:8:PV-005039087703;
C1CCC2CNCCC2C1,49,390:39002:1:PV-005033257315;390:39003:0:PV-005033486802;390:39003:4:PV-005033566038;
CC1(C)CNC(=O)c2ccccc2O1,54,390:39002:1:PV-005033257653;390:39005:1:PV-005033973257;390:39005:3:PV-005034014892;
CC1(C)CNCCC(=O)C1,4,390:39002:1:PV-005033260212;390:39085:4:PV-005052891759;390:39091:9:PV-005054418821;
Cc1ccc2c(c1F)CNCC2,26,390:39002:1:PV-005033260635;390:39002:5:PV-002516773756;390:39003:1:PV-002206278004;
Oc1ccc2c(c1)NCCC2,8,390:39002:1:PV-005033260925;390:39004:3:PV-005033779800;390:39010:5:PV-005035244305;
CC1COC(C)CN1,8,390:39002:1:PV-005033261834;390:39006:6:PV-005034326496;390:39041:4:PV-005042523649;
c1[nH]nc2c1CNCC2,20,390:39002:1:PV-005033261955;390:39015:4:PV-005036388286;390:39016:8:PV-005036720536;
FC1(F)CC2CNC1C2,7,390:39002:1:PV-005033263950;390:39016:5:PV-005036642001;390:39027:9:PV-005039323922;
CC1(C)CNc2ccccc21,44,390:39002:1:PV-005033264154;390:39005:1:PV-003989814190;390:39009:5:PV-005035001446;
CC1(C)CNCC(N)C1,8,390:39002:1:PV-005033264195;390:39009:2:PV-005034934715;390:39014:1:PV-005036077593;
Cc1cn2ncccc2n1,44,390:39002:1:PV-005033265404;390:39003:5:PV-005033602126;390:39003:5:PV-005033605582;
CC1(C)CCNCC(C)(C)C1,13,390:39002:1:PV-005033265601;390:39008:8:PV-005034841241;390:39008:8:PV-005034841242;
Oc1cccc2sccc12,416,390:39002:1:PV-005033265618;390:39002:1:PV-005033267789;390:39002:1:PV-005033267790;
O=C1CCOCCN1,36,390:39002:1:PV-005033266322;390:39003:2:PV-005033522525;390:39009:3:PV-005034952276;
CN1CC(=O)Nc2ccccc21,243,390:39002:1:PV-005033266619;390:39002:7:PV-005033404739;390:39003:3:PV-005033540354;
Cc1cc(C)c2cc[nH]c2c1C,177,390:39002:1:PV-005033267795;390:39002:1:PV-005033267796;390:39002:3:PV-005033316226;
CC1CNC(C)(C)CO1,13,390:39002:1:PV-005033268199;390:39019:0:PV-005037239313;390:39023:1:PV-002102878021;
C1=NCC2(CCC2)N1,4,390:39002:1:PV-005033269816;390:39014:9:PV-005036282212;390:39018:4:PV-003990088092;
ClC1=CCCNC1,13,390:39002:1:PV-005033270546;390:39012:4:PV-002258072566;390:39014:4:PV-005036162355;
Cc1nc2c(O)cccc2[nH]1,195,390:39002:1:PV-005033271128;390:39002:7:PV-005033403332;390:39002:7:PV-005033403333;
CC1CCO1,13,390:39002:1:PV-005033271980;390:39010:5:PV-005035236588;390:39025:7:PV-005038831803;
c1nc2c(s1)CC1(CCOCC1)CC2,3,390:39002:1:PV-005033273655;390:39036:4:PV-002206436092;390:39047:6:PV-005043999944;
CC12CCC(C1)NC2=O,21,390:39002:1:PV-005033275202;390:39013:3:PV-005035889362;390:39019:2:PV-005037283817;
CN1CCCCCC1=O,54,390:39002:1:PV-005033276192;390:39002:8:PV-005033438667;390:39003:3:PV-005033535716;
Fc1ccc2c(c1)NCCN2,41,390:39002:1:PV-005033279409;390:39003:3:PV-005033547530;390:39006:3:PV-005034259708;
c1cnc2c(c1)CNCC2,54,390:39002:1:PV-005033279680;390:39004:5:PV-003989799284;390:39004:5:PV-005033823766;
O=c1[nH]cnc2c1CCCN2,5,390:39002:1:PV-005033279921;390:39014:5:PV-002413335270;390:39043:8:PV-005043081821;
O=C1CC2(CCNCC2)C(O)CN1,12,390:39002:1:PV-005033280788;390:39003:0:PV-005033492978;390:39017:3:PV-005036831470;
O=S1(=O)Cc2ccccc2C1,6,390:39002:1:PV-005033280788;390:39003:9:PV-005033697395;390:39030:0:PV-005039825644;
Cc1ncnc2cccc(F)c12,4,390:39002:2:PV-005033281170;390:39057:1:PV-005046214150;390:39075:0:PV-003991308857;
C1COC2COCC2CN1,17,390:39002:2:PV-005033281235;390:39004:5:PV-005033822828;390:39013:2:PV-005035871118;
O=C1CCC2(CNC2)CN1,23,390:39002:2:PV-005033281943;390:39011:7:PV-005035522596;390:39021:3:PV-005037788223;
Cc1cc(=O)[nH][nH]1,4,390:39002:2:PV-005033282523;390:39043:7:PV-002206470554;390:39049:1:PV-005044334795;
C1CNC2CCOCC2C1,25,390:39002:2:PV-005033285441;390:39002:5:PV-005033362938;390:39002:9:PV-005033456104;
Cc1ccc2cc(F)ccc2n1,168,390:39002:2:PV-005033288390;390:39002:8:PV-005033425279;390:39003:8:PV-005033666584;
Cc1cccc2c1NCC(C)C2,6,390:39002:2:PV-005033289159;390:39024:0:PV-005038413627;390:39050:6:PV-005044680350;
CN1CCC2CNCC21,18,390:39002:2:PV-005033289159;390:39005:4:PV-005034047673;390:39018:3:PV-005037078584;
c1ccc2c(c1)NCCN2,58,390:39002:2:PV-005033291956;390:39004:4:PV-003989789341;390:39004:5:PV-002465033109;
c1cc2c(cn1)CCNC2,37,390:39002:2:PV-005033293447;390:39005:8:PV-003989824545;390:39013:2:PV-005035867602;
OC1CCC2(CC1)CNC2,9,390:39002:2:PV-005033293477;390:39008:6:PV-005034793482;390:39017:0:PV-005036778180;
FC1(F)CC2(C1)CC1(CCC1)C2,43,390:39002:2:PV-005033294207;390:39004:7:PV-005033878245;390:39004:7:PV-005033878246;
O=S1(=O)CCC2(CCCN2)C1,2,390:39002:2:PV-005033297353;390:39078:8:PV-005051341565;
Clc1ccc2c(c1)CNCCO2,14,390:39002:2:PV-005033297768;390:39003:7:PV-005033639413;390:39012:3:PV-005035670827;
Clc1ccc2nccn2c1,96,390:39002:2:PV-005033300429;390:39002:2:PV-005033300430;390:39003:8:PV-002361532871;
C1=NOC2CCCCC12,14,390:39002:2:PV-005033302609;390:39012:1:PV-005035617296;390:39014:7:PV-005036223618;
CC1CNC2(CCC2)CO1,4,390:39002:2:PV-005033303098;390:39049:0:PV-002516992359;390:39071:2:PV-005049549942;
CN1CC2CNCCN2C1=O,6,390:39002:2:PV-005033303975;390:39011:8:PV-005035546946;390:39039:2:PV-005042008280;
NC1CCC1,60,390:39002:2:PV-005033305180;390:39007:4:PV-005034520224;390:39007:8:PV-003989859518;
Cc1ccc(F)c2c1CCCN2,4,390:39002:2:PV-005033305197;390:39015:3:PV-005036378956;390:39044:7:PV-005043292536;
Fc1ccc2ocnc2c1,15,390:39002:3:PV-005033307427;390:39005:4:PV-005034046134;390:39007:0:PV-005034434139;
O=c1ccc2cccc(F)c2[nH]1,176,390:39002:3:PV-005033308338;390:39002:4:PV-005033346882;390:39002:7:PV-005033396783;
O=S1(=O)CC2CC1C2,25,390:39002:3:PV-005033309098;390:39002:3:PV-005033309099;390:39002:3:PV-005033309100;
Fc1cc(F)c2c(c1)CCCC2,25,390:39002:3:PV-005033309257;390:39002:3:PV-005033309258;390:39004:4:PV-002465031866;
O=C1CCCc2scnc21,4,390:39002:3:PV-005033310225;390:39005:4:PV-005034046510;390:39023:1:PV-005038209007;
c1ncc2c(n1)CC1CCC2N1,9,390:39002:3:PV-005033311541;390:39013:7:PV-002309828216;390:39034:7:PV-005040932236;
FC1(F)CCCC2(CC1)OCCO2,15,390:39002:3:PV-005033313025;390:39003:1:PV-002309778531;390:39009:1:PV-002102809687;
CN1CCc2[nH]c(=O)ccc2C1,154,390:39002:3:PV-005033313574;390:39002:3:PV-005033313575;390:39005:0:PV-005033946609;
Cc1cc(Cl)ccn1,67,390:39002:3:PV-005033313618;390:39002:6:PV-005033392497;390:39002:6:PV-005033392498;
CN1CC2CCNC2C1,10,390:39002:3:PV-005033314202;390:39009:9:PV-005035098295;390:39017:9:PV-005036983092;
Oc1ccnc2c(F)c(Cl)ccc12,35,390:39002:3:PV-005033314242;390:39003:9:PV-005033687759;390:39003:9:PV-005033687760;
CN1CCCC12CCC2,17,390:39002:3:PV-005033316848;390:39008:8:PV-005034840846;390:39010:2:PV-005035174753;
Nc1csc2nccnc12,150,390:39002:3:PV-005033316932;390:39002:9:PV-005033452991;390:39003:0:PV-005033495377;
Cc1ccc2ccncc2c1,9,390:39002:3:PV-005033318918;390:39003:8:PV-003989786714;390:39005:8:PV-002824528783;
CN1CCC2NCCC2C1,15,390:39002:3:PV-005033320879;390:39018:8:PV-005037188948;390:39018:8:PV-005037188949;
CC1(C)CCN1,24,390:39002:3:PV-005033325134;390:39002:9:PV-005033451326;390:39010:3:PV-005035194115;
CC1CN(C)C(=O)CN1,10,390:39002:3:PV-005033325349;390:39014:3:PV-005036137621;390:39016:0:PV-005036535268;
c1ccc2c(c1)CCC1(CNC1)O2,9,390:39002:3:PV-005033325572;390:39029:9:PV-005039796994;390:39031:8:PV-005040252991;
Clc1ccc[nH]1,27,390:39002:3:PV-005033326973;390:39002:8:PV-005033426288;390:39003:4:PV-005033585584;
CC1COC(C)(C)CN1,10,390:39002:3:PV-005033328361;390:39018:2:PV-005037062505;390:39022:3:PV-005038027967;
Fc1ccc2c(c1)NCCO2,3,390:39002:3:PV-005033328992;390:39082:8:PV-005052269755;390:39084:7:PV-005052716887;
Oc1nccc2c1CCCN2,162,390:39002:3:PV-005033329489;390:39002:6:PV-005033389343;390:39004:0:PV-005033701662;
Cc1cc(C)n(C)c(=O)c1,13,390:39002:3:PV-005033330549;390:39006:9:PV-005034395119;390:39008:8:PV-005034848209;
O=c1ccc2c([nH]1)CCCCC2,137,390:39002:3:PV-005033331057;390:39002:3:PV-005033331058;390:39004:4:PV-005033806008;
O=c1ccnc2ccc(Cl)cn12,101,390:39002:3:PV-005033331388;390:39003:9:PV-005033687302;390:39004:7:PV-005033881423;
c1ccc2c(c1)Cn1nncc1CN2,3,390:39002:3:PV-005033332048;390:39008:8:PV-005034847262;390:39032:5:PV-002413420570;
NC1CC2CCC1O2,4,390:39002:4:PV-005033333928;390:39047:3:PV-005043923561;390:39064:9:PV-005048051468;
O=c1ccoc2cccc(O)c12,19,390:39002:4:PV-005033334124;390:39003:1:PV-003989766077;390:39007:1:PV-005034447309;
NC1CCCC2(CCC2)C1,5,390:39002:4:PV-005033335225;390:39060:0:PV-005046911288;390:39062:6:PV-005047507728;
CC12CCCC(C1)OC2,12,390:39002:4:PV-005033335364;390:39016:1:PV-005036551309;390:39021:5:PV-005037835389;
CC1CNc2ncnn2C1,70,390:39002:4:PV-005033335647;390:39002:5:PV-005033361575;390:39003:3:PV-005033542405;
O=C1CSC2=NCCN12,160,390:39002:4:PV-005033338004;390:39002:8:PV-005033434695;390:39005:5:PV-005034056478;
NC1CCC(F)(F)CC1,8,390:39002:4:PV-005033338060;390:39030:1:PV-005039852186;390:39033:2:PV-005040591026;
O=C1CNCC2(CCC2)N1,2,390:39002:4:PV-005033342469;390:39085:8:PV-005052980191;
Cc1ccn2c(=O)ccnc2c1,124,390:39002:4:PV-005033342479;390:39002:4:PV-005033342480;390:39002:8:PV-005033443694;
O=c1cc[nH]nc1,85,390:39002:4:PV-005033344299;390:39002:4:PV-005033344300;390:39002:4:PV-005033344301;
Cc1ccc(F)c2c1NCCC2,6,390:39002:4:PV-005033347614;390:39005:0:PV-005033962512;390:39015:2:PV-005036348935;
Cc1ccc2c(c1)ncn2C,17,390:39002:4:PV-005033348074;390:39017:8:PV-002413350054;390:39024:9:PV-005038630529;
CC1(C)CCCC(=O)N1,12,390:39002:4:PV-005033348357;390:39012:6:PV-005035726488;390:39015:4:PV-005036394018;
O=c1[nH][nH]c(=O)c2ccccc12,97,390:39002:4:PV-005033348698;390:39004:0:PV-005033712619;390:39006:9:PV-005034409148;
Cc1cc(C)c2ncccc2c1,11,390:39002:4:PV-002516770975;390:39002:5:PV-005033349943;390:39005:2:PV-005033992601;
Cc1cc(O)c2ccccc2n1,5,390:39002:4:PV-002258024708;390:39007:6:PV-005034560906;390:39057:7:PV-003990937009;
Fc1ccc2c(c1)COCO2,92,390:39002:4:PV-002516771086;390:39004:4:PV-005033818032;390:39005:8:PV-002568539758;
CC1COCCCN1,7,390:39002:4:PV-002639683776;390:39006:6:PV-005034330109;390:39021:8:PV-002639874435;
CN1Cc2ccccc2CC1=O,7,390:39002:4:PV-001812694103;390:39067:2:PV-005048600105;390:39075:0:PV-002154869877;
CC12CCC(CC1)N2,9,390:39002:4:PV-002568521274;390:39022:3:PV-005038023379;390:39039:9:PV-005042159219;
Cn1cncc1Cl,12,390:39002:4:PV-000108474340;390:39021:7:PV-005037878613;390:39031:8:PV-005040254196;
Oc1ccc2c(c1)CCNC2,45,390:39002:4:PV-002102778133;390:39002:5:PV-003989754584;390:39003:8:PV-002413284598;
CC1Cc2ccccc2C(C)N1,7,390:39002:4:PV-002102778354;390:39004:5:PV-003989801084;390:39086:8:PV-005053237538;
Cc1cnc(C)nc1,11,390:39002:4:PV-002154526513;390:39009:3:PV-005034961260;390:39012:9:PV-005035812418;
c1cnc2c(c1)N1CCCC1CNC2,11,390:39002:4:PV-002102778644;390:39002:4:PV-002154526525;390:39023:7:PV-005038349158;
O=C1NCCOC2CCCNC12,15,390:39002:4:PV-003989748476;390:39002:4:PV-002465022511;390:39008:6:PV-005034788286;
CC1NCCn2ccnc21,4,390:39002:4:PV-002309774810;390:39006:9:PV-005034393191;390:39043:0:PV-005042903456;
CC1Cn2nccc2CN1,25,390:39002:4:PV-002361527590;390:39003:8:PV-002516780129;390:39005:8:PV-003989825522;
Cc1ccc(O)cc1Cl,3,390:39002:4:PV-002361527680;390:39020:0:PV-005037486299;390:39094:3:PV-005054982176;
Cc1cccc2c1CCN2,19,390:39002:4:PV-003989750089;390:39015:5:PV-005036415089;390:39017:1:PV-003990069188;
N=S1(=O)CCc2ccccc21,2,390:39002:4:PV-002568522497;390:39076:3:PV-002361877538;
CN1CCCNc2ccccc21,14,390:39002:5:PV-003989752050;390:39009:8:PV-003989908786;390:39012:4:PV-005035695377;
Cn1c(=O)cc(O)c2ccccc21,63,390:39002:5:PV-003989752125;390:39005:3:PV-005034023723;390:39006:8:PV-005034367276;
CC1CNC(C)(C)O1,47,390:39002:5:PV-002568522922;390:39002:8:PV-005033443598;390:39004:6:PV-005033861022;
c1cc2nccn2cn1,5,390:39002:5:PV-002102779801;390:39019:1:PV-002206353863;390:39052:4:PV-002517010806;
Fc1ccc2c(c1)OCCN2,20,390:39002:5:PV-002309775941;390:39009:1:PV-002465055718;390:39009:7:PV-005035071884;
Fc1cc(F)c2c(c1)CCCO2,173,390:39002:5:PV-002309775943;390:39002:5:PV-005033355873;390:39003:2:PV-005033508344;
c1cnc2c(c1)CNC2,47,390:39002:5:PV-002824439165;390:39002:5:PV-003342437419;390:39005:1:PV-003989804970;
c1nc2c(s1)CCCCC2,34,390:39002:5:PV-002361528847;390:39003:3:PV-005033548593;390:39006:7:PV-005034354883;
C1CCC2(CCNC2)NC1,11,390:39002:5:PV-002361528990;390:39004:5:PV-002154538119;390:39007:9:PV-005034626070;
Oc1cccnn1,33,390:39002:5:PV-003989755780;390:39007:2:PV-005034471573;390:39023:5:PV-005038293176;
Cc1ncno1,353,390:39002:5:PV-002465024221;390:39002:7:PV-005033398200;390:39002:7:PV-005033398201;
CC1CCOc2ccccc21,254,390:39002:5:PV-001641157655;390:39002:5:PV-005033354054;390:39002:8:PV-005033427491;
Cc1ccc2scnc2c1,7,390:39002:5:PV-002206275903;390:39002:5:PV-002309776632;390:39013:0:PV-005035841935;
CC1COC2(CCCC2)CN1,3,390:39002:5:PV-002102780821;390:39023:7:PV-005038342728;390:39096:1:PV-005055402926;
Nc1cnc2ccccc2n1,2,390:39002:5:PV-005033350454;390:39096:8:PV-005055584753;
Cc1ccc(C)c(F)c1,6,390:39002:5:PV-005033351745;390:39033:8:PV-005040716221;390:39035:8:PV-005041205101;
