fragment_smiles,occurences,example_ligands
CC1CNc2cnccc2O1,51,111:11101:8:PV-004801058368;111:11101:9:PV-003264228897;111:11102:6:PV-003264453695;
OC1CCC2NC1CCC2O,34,111:11101:8:PV-004801058869;111:11107:0:PV-003265772339;111:11112:1:PV-003267283980;
CC1CCc2ncncc2C1,30,111:11101:8:PV-004801073034;111:11102:6:PV-003264440318;111:11109:2:PV-003266405518;
CC1CC(=O)Nc2ccccc2N1,35,111:11101:8:PV-004801082635;111:11102:5:PV-002794195174;111:11107:2:PV-003265810137;
c1[nH]nc2c1CC1CC21,306,111:11101:8:PV-004801087785;111:11102:8:PV-003264492423;111:11102:8:PV-003264492424;
Clc1cnc2ccccc2n1,29,111:11101:8:PV-004801090859;111:11107:6:PV-004806314662;111:11108:7:PV-004807185764;
Clc1ccnc2cnccc12,95,111:11101:8:PV-004801092119;111:11102:4:PV-002794184564;111:11103:2:PV-002794280608;
CC1CCNCCS1=O,11,111:11101:8:PV-004801096160;111:11105:8:PV-002408668899;111:11115:5:PV-003268290872;
Clc1cccc2c1CCNC2,182,111:11101:8:PV-004801107971;111:11102:3:PV-004801595390;111:11102:5:PV-003264409033;
OC1CCCOC12CNC2,29,111:11101:8:PV-004801108704;111:11115:3:PV-002795666664;111:11116:2:PV-002795776664;
c1ncc2c(n1)OCCO2,6,111:11101:8:PV-004801110745;111:11107:8:PV-004806390148;111:11110:0:PV-004808320782;
FC1(F)CNC1,90,111:11101:8:PV-004801120539;111:11102:3:PV-002356856260;111:11102:3:PV-002794175318;
O=C1CC2(CCNC2)CN1,28,111:11101:8:PV-004801121202;111:11109:1:PV-004807587267;111:11113:3:PV-004811332740;
Clc1cn2ccsc2n1,58,111:11101:8:PV-004801121766;111:11102:5:PV-004801685345;111:11103:3:PV-002512121255;
Clc1ncc2ccsc2n1,18,111:11101:8:PV-004801126795;111:11105:3:PV-004804235582;111:11111:2:PV-004809481542;
O=C1CN=CN1,11,111:11101:8:PV-004801127298;111:11104:7:PV-002253399251;111:11111:8:PV-002795261245;
Cc1ncccc1F,91,111:11101:8:PV-004801129765;111:11102:7:PV-004801875331;111:11103:0:PV-004802181362;
CC1CCS(=O)(=O)CCN1,19,111:11101:8:PV-004801158192;111:11103:4:PV-004802482289;111:11106:3:PV-003265564250;
Cc1cccc2c(Cl)ccnc12,2,111:11101:8:PV-004801160871;111:11144:3:PV-004838584122;
OC1CCCC12CCC2,53,111:11101:8:PV-004801182665;111:11102:0:PV-002794143099;111:11103:6:PV-002794323389;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,10,111:11101:8:PV-004801196788;111:11102:8:PV-002794229540;111:11135:6:PV-002798006408;
CN1CCNc2cnccc21,30,111:11101:8:PV-002794115878;111:11101:8:PV-002794115879;111:11104:7:PV-004803709736;
Oc1ccc2c(c1)CNC2,63,111:11101:8:PV-003264212685;111:11105:0:PV-002563899438;111:11108:8:PV-002149972594;
Cc1cnc2cc(F)ccc2c1Cl,10,111:11101:8:PV-002794116401;111:11108:8:PV-002794927326;111:11127:5:PV-002797070788;
O=C1CCNCCCN1,28,111:11101:8:PV-002563841796;111:11106:7:PV-003265683130;111:11120:7:PV-002796287116;
O=C1CCCNC1,32,111:11101:8:PV-002794116489;111:11102:8:PV-002149865660;111:11104:2:PV-003264931672;
O=S1(=O)NCc2cc(Cl)ccc21,26,111:11101:8:PV-003968538239;111:11103:7:PV-003968694225;111:11106:1:PV-004804944288;
Fc1cc(F)c2c(c1)OCC2,49,111:11101:8:PV-002253347017;111:11104:6:PV-002794441974;111:11105:8:PV-002794574453;
CN1CCC2CNCC21,120,111:11101:8:PV-003264218031;111:11102:8:PV-003264492025;111:11104:2:PV-003264927943;
CC1(C)CNCCCN1,15,111:11101:8:PV-002149847712;111:11108:0:PV-004806655837;111:11126:1:PV-002796912563;
C1CC2(CCOC2)N1,19,111:11101:8:PV-002253347249;111:11103:8:PV-002253382374;111:11106:5:PV-003265624929;
Cc1c(F)cccc1F,87,111:11101:8:PV-002794119451;111:11103:9:PV-003264837454;111:11103:9:PV-004803072568;
Cc1cc(O)cc(=O)o1,24,111:11101:8:PV-002794119679;111:11105:8:PV-002794585993;111:11112:5:PV-002795353859;
C1COC2(C1)CC2,29,111:11101:9:PV-003264221979;111:11108:4:PV-004806958627;111:11112:0:PV-002795290045;
FC1(F)CCC2(CCCO2)CC1,12,111:11101:9:PV-003264222016;111:11112:5:PV-003267387683;111:11113:2:PV-003267594217;
Clc1ccc2c(c1)CNCCO2,71,111:11101:9:PV-002794120094;111:11102:7:PV-004801953222;111:11106:4:PV-002794646573;
Oc1ccc2c(c1)CNCCC2,43,111:11101:9:PV-003264222837;111:11102:4:PV-003264380781;111:11105:4:PV-003265278109;
Cc1c(Cl)ccc2c1NCCC2,27,111:11101:9:PV-002794120338;111:11102:5:PV-004801698812;111:11108:7:PV-002408719661;
C1CNC2CCC3(CC2C1)OCCO3,7,111:11101:9:PV-003264223370;111:11105:1:PV-004804040489;111:11143:5:PV-004837916061;
O=S1(=O)CC2(CCCCC2)C1,33,111:11101:9:PV-002253347484;111:11102:6:PV-002098114926;111:11104:0:PV-002408637272;
Oc1ccc2c(n1)CCNC2,26,111:11101:9:PV-002794121062;111:11107:3:PV-004805976613;111:11111:3:PV-003267044705;
C1=NC2CCCCCC2N1,26,111:11101:9:PV-002794121803;111:11106:6:PV-002794666376;111:11113:2:PV-002795434156;
Cc1c(Cl)ccc2[nH]ccc12,93,111:11101:9:PV-002305096172;111:11104:1:PV-004803199742;111:11105:6:PV-003265331604;
CC1CCc2[nH]c(=O)ccc2C1,9,111:11101:9:PV-002794122118;111:11116:4:PV-002795794753;111:11154:6:PV-002800200087;
CN1CCNCc2cccnc21,39,111:11101:9:PV-002794122179;111:11102:9:PV-003264542409;111:11103:3:PV-002794288190;
C1CC2(CCN1)OCC1CC12,9,111:11101:9:PV-002794122429;111:11119:7:PV-003269541101;111:11121:4:PV-002796380774;
c1ccc2c(c1)ncc1cncn12,18,111:11101:9:PV-002794122430;111:11108:8:PV-002201716704;111:11120:8:PV-002796303939;
CC1CCCC1N,21,111:11101:9:PV-003968542401;111:11103:5:PV-003264736068;111:11114:2:PV-003267899162;
c1ccc2c(c1)CCCCNC2,60,111:11101:9:PV-002794123162;111:11105:3:PV-002794524345;111:11105:7:PV-003265370117;
O=C1Cc2cc(Cl)ccc2N1,33,111:11101:9:PV-002794123339;111:11104:8:PV-002794465056;111:11107:0:PV-002794713414;
Cc1cc(=O)[nH]c(C)n1,182,111:11101:9:PV-003264230995;111:11101:9:PV-003264230996;111:11102:1:PV-002794150490;
FC1(F)CCCCCC1,166,111:11101:9:PV-002149848622;111:11102:4:PV-002460352722;111:11103:1:PV-002794261603;
Fc1ccc2c(c1)CNCCC2,2,111:11101:9:PV-003264233435;111:11157:2:PV-002306079689;
CC1CCNC2(CC2)C1,28,111:11101:9:PV-002794124786;111:11109:3:PV-002794980431;111:11114:3:PV-003267936300;
CN1CCC2CCNC2C1,64,111:11101:9:PV-003264235400;111:11104:5:PV-003265027120;111:11108:5:PV-003266197087;
CN1CCCCCCNCCC1,25,111:11101:9:PV-003264237093;111:11113:8:PV-002408811385;111:11117:0:PV-002357117082;
C1SCC2CC1N2,12,111:11101:9:PV-003264237221;111:11102:9:PV-003264547593;111:11111:3:PV-003267021714;
Cc1nnc2cnccn12,8,111:11101:9:PV-002356848934;111:11108:5:PV-003266215876;111:11132:7:PV-003273395418;
c1nncc2c1CCCC2,170,111:11101:9:PV-003264239134;111:11101:9:PV-003264239135;111:11102:1:PV-003264305635;
Cc1nc2ccccc2nc1C,61,111:11101:9:PV-002253348417;111:11103:2:PV-002794280831;111:11103:3:PV-003264664983;
CC1CNC(C)(C)CO1,41,111:11101:9:PV-002098101497;111:11103:3:PV-002201618706;111:11104:7:PV-002512147652;
Cc1coc2c1C(=O)CC(C)(C)C2,17,111:11101:9:PV-003264240484;111:11109:5:PV-003266511033;111:11109:5:PV-003266511034;
CC1NCCCO1,19,111:11101:9:PV-002794127251;111:11105:9:PV-004804665630;111:11113:8:PV-002253560706;
Clc1ccc2ocnc2c1,18,111:11101:9:PV-002149849122;111:11102:9:PV-004802062676;111:11105:7:PV-004804612805;
Cc1nn(C)c2c1NCCO2,8,111:11101:9:PV-003264241524;111:11105:7:PV-002305164521;111:11127:4:PV-004823617602;
O=S1(=O)CCNCCCCN1,46,111:11101:9:PV-003264242283;111:11102:3:PV-003264354237;111:11103:2:PV-004802331688;
Fc1cc(Cl)c2c(c1)CCCN2,29,111:11101:9:PV-002794128010;111:11103:7:PV-002794337241;111:11106:6:PV-004805300842;
FC1CC12CCCCC2,312,111:11101:9:PV-003264244007;111:11102:4:PV-003264400929;111:11102:4:PV-003264400930;
CN1CCNCCC1=O,13,111:11101:9:PV-002794128662;111:11116:9:PV-004814498187;111:11118:6:PV-003269197750;
Nc1cc(Cl)ccn1,34,111:11101:9:PV-003264244551;111:11113:8:PV-003267771887;111:11115:7:PV-004813322847;
NC1CNC1,30,111:11101:9:PV-002794128868;111:11103:3:PV-002794296054;111:11104:2:PV-003264931445;
Fc1ccc2cccnc2c1F,58,111:11101:9:PV-002563843788;111:11105:0:PV-002794487242;111:11106:9:PV-002201684004;
FC1(F)CC12CCCC2,181,111:11101:9:PV-003264247234;111:11102:7:PV-003264484584;111:11102:7:PV-003264484586;
Cc1ccc2c(C)nn(C)c2n1,67,111:11101:9:PV-002356849591;111:11108:8:PV-003266303337;111:11110:1:PV-002795072378;
C1CCC2(C1)CNCCO2,78,111:11101:9:PV-003264249072;111:11103:5:PV-003264727981;111:11104:1:PV-003264903538;
NC1CCCCCC1(F)F,7,111:11101:9:PV-003264250703;111:11119:9:PV-003269588181;111:11129:8:PV-003970793974;
CC1CCc2sccc2C1,177,111:11101:9:PV-003968548340;111:11102:4:PV-002253358011;111:11103:3:PV-003968655948;
CC1CN(C)CCN1,16,111:11101:9:PV-002794131475;111:11102:3:PV-003264367302;111:11102:3:PV-003264367524;
c1cnc2c(c1)NCCS2,26,111:11101:9:PV-003264251903;111:11109:7:PV-002795022344;111:11113:5:PV-004811429566;
CC1COC2(CCC2)CN1,39,111:11101:9:PV-002460345273;111:11102:1:PV-002794149088;111:11102:6:PV-002149860923;
Fc1cc(F)c2c(c1)CCC2,79,111:11101:9:PV-002794131850;111:11103:2:PV-002098124308;111:11105:3:PV-002201654901;
O=C1NC2(CNC2)Nc2ccccc21,22,111:11101:9:PV-002794132050;111:11105:8:PV-002794576336;111:11109:5:PV-002795007931;
O=c1[nH]c2ccc(Cl)cc2[nH]1,73,111:11101:9:PV-003264253448;111:11104:6:PV-004803575525;111:11105:5:PV-004804450198;
CC1(C)OC2C3CCC(C3)C2O1,40,111:11101:9:PV-003264254687;111:11104:7:PV-003265080673;111:11107:6:PV-003265950305;
O=S1(=O)Cc2ccccc2C1,98,111:11101:9:PV-002794132784;111:11102:4:PV-002794189662;111:11103:4:PV-004802536431;
Cc1c(N)cnn1C,32,111:11101:9:PV-002794132837;111:11103:7:PV-003264783941;111:11104:1:PV-004803121063;
c1cnc2c(c1)CCCN2,287,111:11101:9:PV-002794133288;111:11102:0:PV-004801209144;111:11102:1:PV-003968563511;
Cc1cc(=O)[nH]c(N)n1,3,111:11101:9:PV-002794133332;111:11118:0:PV-002795981525;111:11192:8:PV-003291275348;
C1CNCCC2(C1)CC2,39,111:11101:9:PV-003264258464;111:11107:0:PV-003265773510;111:11107:0:PV-002794721594;
CC1(C)NCCC1=O,34,111:11101:9:PV-002253349577;111:11102:2:PV-003264324226;111:11108:5:PV-002098218706;
Nc1ncc(N)c(Cl)n1,16,111:11102:0:PV-002794134508;111:11102:1:PV-002460348719;111:11106:2:PV-002305173201;
O=C1Nc2ccccc2C12CCNCC2,4,111:11102:0:PV-002794134508;111:11141:3:PV-002798665405;111:11177:4:PV-003286693789;
C1CC2(CCS1)CNC2,30,111:11102:0:PV-002253349684;111:11105:6:PV-002201661229;111:11109:8:PV-002512237869;
CC1CCCCCCN1,49,111:11102:0:PV-003264261473;111:11104:5:PV-002794424494;111:11105:5:PV-004804444645;
c1ccc2c(c1)CNC1(CC1)C2,12,111:11102:0:PV-002794135820;111:11106:6:PV-002794667036;111:11108:9:PV-004807344936;
Oc1ccc2c(c1)OCCC2,34,111:11102:0:PV-004801209999;111:11102:0:PV-004801210000;111:11102:0:PV-004801210001;
O=S1(=O)CC2(CCCC2)CN1,10,111:11102:0:PV-004801213227;111:11118:9:PV-004816236147;111:11120:7:PV-003970063921;
CC1CNc2cnccc2NC1=O,26,111:11102:0:PV-004801221141;111:11102:4:PV-003264394843;111:11104:0:PV-003264860281;
C1COC2(C1)COC2,25,111:11102:0:PV-004801246824;111:11103:5:PV-003264726419;111:11111:6:PV-002357021718;
Fc1cccc2occc12,190,111:11102:0:PV-004801250364;111:11102:2:PV-003264331936;111:11102:2:PV-003264342821;
Cc1n[nH]c2c1CCCC2,200,111:11102:0:PV-004801255246;111:11102:9:PV-004801998586;111:11104:7:PV-003265081307;
Clc1cc(Cl)c2c(c1)CCO2,76,111:11102:0:PV-004801257986;111:11102:7:PV-004801976219;111:11104:1:PV-004803198106;
CC1=CC(C)n2ncnc2N1C,19,111:11102:0:PV-004801259830;111:11107:1:PV-003265791465;111:11107:2:PV-002794736491;
O=C1CCC2Sc3ccc(Cl)cc3N12,11,111:11102:0:PV-004801275249;111:11108:9:PV-004807410087;111:11112:0:PV-002408778855;
c1[nH]nc2c1NCCC2,31,111:11102:0:PV-004801320957;111:11105:3:PV-002201655826;111:11105:7:PV-002201662908;
Cc1cc(O)nnc1C,40,111:11102:0:PV-004801323895;111:11108:9:PV-004807374263;111:11109:6:PV-002563981291;
C1COC2(CCSC2)CN1,16,111:11102:0:PV-004801329266;111:11102:8:PV-002149864478;111:11108:4:PV-002794871688;
NC1CCNC12CCC2,68,111:11102:0:PV-004801333385;111:11104:3:PV-004803338349;111:11107:5:PV-004806160755;
Cc1ccc2c(c1)OCCN2,47,111:11102:0:PV-004801341149;111:11107:2:PV-002794735670;111:11112:9:PV-002512293015;
O=S1(=O)CCC12CCCCC2,172,111:11102:0:PV-004801341149;111:11102:7:PV-003264470770;111:11103:3:PV-002794284402;
O=S1(=O)CCCNC1,46,111:11102:0:PV-004801354532;111:11104:4:PV-002794416912;111:11105:5:PV-002408663218;
OC1CC2CC1CC21OCCO1,2,111:11102:0:PV-003264263640;111:11133:9:PV-004829431424;
OC1CCNCC12CCC2,7,111:11102:0:PV-002794136106;111:11103:2:PV-002794279115;111:11113:5:PV-003267689424;
C1CC2(CCN1)CCSCC2,39,111:11102:0:PV-002794136465;111:11103:4:PV-004802458907;111:11103:7:PV-002305128290;
CN1C(=O)NC2CNCCC21,17,111:11102:0:PV-003264265123;111:11106:4:PV-003265590110;111:11118:7:PV-003269236350;
Cn1cc2c(n1)CCSC2,124,111:11102:0:PV-002794136734;111:11105:1:PV-003968802304;111:11106:3:PV-002794638527;
CC1(C)CCCS1(=N)=O,25,111:11102:0:PV-002794136969;111:11105:2:PV-002794510262;111:11108:9:PV-004807354860;
OC1CCC(O)C1O,20,111:11102:0:PV-003968552509;111:11111:3:PV-003267046463;111:11126:5:PV-004822956524;
FC12CCC(CNC1)C2,26,111:11102:0:PV-002794137058;111:11113:5:PV-003267680623;111:11113:5:PV-004811470781;
C1COC2(CCC2)OC1,71,111:11102:0:PV-003968552672;111:11103:7:PV-003264768212;111:11105:7:PV-003265374308;
CC1Oc2ccccc2O1,42,111:11102:0:PV-003264267040;111:11102:1:PV-004801375639;111:11102:1:PV-004801375640;
Nc1cnc(Cl)c(O)n1,38,111:11102:0:PV-003264267236;111:11104:2:PV-003264927415;111:11105:5:PV-004804440056;
CC1CN(C)C(C)CN1,94,111:11102:0:PV-003264267894;111:11102:6:PV-003264432162;111:11103:0:PV-003264578449;
NC1=CCNN1,18,111:11102:0:PV-002253350181;111:11104:5:PV-002356895541;111:11116:2:PV-002098355319;
O=C1CCCc2[nH]c(=O)ccc21,34,111:11102:0:PV-002794138338;111:11104:6:PV-004803686884;111:11104:9:PV-002794474068;
CC1(C)NCNC1=O,9,111:11102:0:PV-002794138704;111:11108:6:PV-002794894013;111:11111:7:PV-002795252109;
Oc1ccc2c(c1)CCC2,41,111:11102:0:PV-002460346398;111:11104:4:PV-003265000534;111:11105:8:PV-002794577999;
Cc1nsc2ncccc12,214,111:11102:0:PV-003264270571;111:11102:0:PV-003264270572;111:11102:0:PV-003264270573;
Cc1n[nH]c2ncncc12,21,111:11102:0:PV-003264271546;111:11105:4:PV-003265279912;111:11111:3:PV-003267029263;
Clc1ccc2nc[nH]c2c1,68,111:11102:0:PV-002201596630;111:11103:8:PV-003264812540;111:11104:4:PV-002201640259;
c1cc2c(nn1)CCN2,18,111:11102:0:PV-003264274156;111:11103:7:PV-004802780571;111:11118:5:PV-004815868064;
Cc1cnn2c1OCCC2,159,111:11102:0:PV-003264276710;111:11103:1:PV-004802297114;111:11103:2:PV-003264629868;
Fc1cnccn1,67,111:11102:0:PV-002794141785;111:11102:5:PV-003968590766;111:11103:5:PV-002794310904;
Cn1ccc2ccc(Cl)cc21,67,111:11102:0:PV-002356851444;111:11103:8:PV-002149882772;111:11104:7:PV-002305147110;
CN1CCNc2cc(F)ccc21,57,111:11102:0:PV-003264280010;111:11102:3:PV-004801572811;111:11103:2:PV-004802363780;
CC1OC(C)(C)OC1C,52,111:11102:0:PV-003264281106;111:11102:6:PV-003264440624;111:11102:6:PV-003264440625;
Cc1ccc2cn[nH]c2n1,104,111:11102:0:PV-003264281972;111:11102:4:PV-003264387305;111:11102:5:PV-002794197673;
CC1Cc2ccccc2CN1,86,111:11102:0:PV-002098104073;111:11102:7:PV-002408613187;111:11103:8:PV-003968704103;
CC1=NNCC1,33,111:11102:1:PV-003264284983;111:11111:7:PV-004809887711;111:11112:9:PV-003267530709;
OC1CNCC2(CCCC2)C1,69,111:11102:1:PV-002460347305;111:11106:5:PV-002149931288;111:11108:3:PV-003969067502;
CC12CCC(CN1)C2,43,111:11102:1:PV-002356851856;111:11103:0:PV-004802201662;111:11106:0:PV-004804812796;
C1NC2COCC12,86,111:11102:1:PV-003264286217;111:11103:6:PV-003264743390;111:11106:2:PV-003265528297;
O=c1[nH]ccc2cccn12,288,111:11102:1:PV-003264286377;111:11102:1:PV-003264309573;111:11102:4:PV-002794182532;
C1CCC2(CCCNC2)NC1,38,111:11102:1:PV-002794145008;111:11102:9:PV-003264543185;111:11103:9:PV-004803023285;
Clc1cccc2c1CNC2,48,111:11102:1:PV-003264286623;111:11102:8:PV-003968617069;111:11104:5:PV-003265023777;
Fc1cc2c(cc1F)CCC2,57,111:11102:1:PV-002794145060;111:11102:1:PV-003264308928;111:11103:2:PV-004802416592;
Cc1ccc(C)c2scnc12,13,111:11102:1:PV-001884274914;111:11103:2:PV-002794281102;111:11109:4:PV-003969152773;
O=c1cc(O)cc2n1CCCC2,21,111:11102:1:PV-002794145728;111:11102:1:PV-002794145729;111:11102:1:PV-002794145730;
c1ccc2c(c1)C1CNC2C1,6,111:11102:1:PV-002794146304;111:11113:7:PV-004811568113;111:11119:0:PV-004816404594;
c1ncc2scnc2n1,27,111:11102:1:PV-002794146446;111:11102:5:PV-002794196099;111:11105:2:PV-002794508394;
Cc1ccc2occ(C)c2c1,103,111:11102:1:PV-003264290116;111:11104:6:PV-003265038755;111:11104:6:PV-003265038756;
CC1(C)CC2(CCNCC2)CO1,18,111:11102:1:PV-002794146880;111:11110:9:PV-002795168812;111:11119:5:PV-002796153589;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,98,111:11102:1:PV-002794147313;111:11105:2:PV-003265216544;111:11105:9:PV-003265439201;
Fc1ccc(F)c2c1CCNC2,47,111:11102:1:PV-002794147412;111:11104:4:PV-002794410567;111:11105:1:PV-003265192021;
CN1CCC2(CCNCC2)C1=O,18,111:11102:1:PV-002253351623;111:11108:3:PV-002305211609;111:11109:2:PV-003266414230;
CN1C2CCNCC1CC2,16,111:11102:1:PV-002356852258;111:11108:1:PV-002253459303;111:11120:9:PV-002630871794;
Cn1c(=O)[nH]c2ccsc21,3,111:11102:1:PV-003264293591;111:11183:2:PV-003288403097;111:11185:7:PV-003289150553;
C=C1CCC1,10,111:11102:1:PV-002794148247;111:11110:9:PV-002795161044;111:11123:5:PV-002796617404;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,12,111:11102:1:PV-003264295818;111:11120:7:PV-002796286858;111:11124:0:PV-004820754777;
CC1CCNCC1C,122,111:11102:1:PV-003264297152;111:11102:1:PV-004801398885;111:11102:8:PV-003264523481;
Cc1nccnc1C,25,111:11102:1:PV-002253351966;111:11103:9:PV-002408635219;111:11105:6:PV-002253413830;
Cc1coc2c(F)cccc12,76,111:11102:1:PV-002794149684;111:11102:1:PV-002794149685;111:11102:2:PV-004801468079;
c1ccc2c(c1)NCC21CCCC1,22,111:11102:1:PV-002794150341;111:11114:3:PV-002795557865;111:11121:2:PV-002512440026;
Fc1ccc2ncsc2c1,73,111:11102:1:PV-003968562040;111:11103:5:PV-002794308317;111:11103:8:PV-002512130080;
Cc1ccc2c(c1)CCCN2,123,111:11102:1:PV-003264301596;111:11104:5:PV-003265024134;111:11105:9:PV-002794586910;
CC12CCC(CC1)C2(C)C,156,111:11102:1:PV-002794151199;111:11102:6:PV-003264449682;111:11102:7:PV-002794222934;
CC1(C)CN=CNC1,18,111:11102:1:PV-002794151203;111:11102:8:PV-002794231768;111:11117:0:PV-003268729273;
c1cc2c(cn1)CNCCO2,58,111:11102:1:PV-002794151245;111:11102:1:PV-002794151246;111:11103:6:PV-004802661419;
FC1Cc2ccccc2C1,84,111:11102:1:PV-002149852799;111:11106:0:PV-002408671564;111:11106:9:PV-003265737004;
OC1CNCCc2ccccc21,47,111:11102:1:PV-002794151610;111:11108:0:PV-004806675916;111:11108:1:PV-002794847377;
FC1(F)CCCNCCC1,15,111:11102:1:PV-003968562638;111:11114:0:PV-002795517261;111:11119:0:PV-002796098113;
O=S1(=O)CCNC1,102,111:11102:1:PV-003264304180;111:11102:4:PV-003264399761;111:11102:5:PV-003264411921;
c1cc2cnsc2cn1,9,111:11102:1:PV-003264304610;111:11115:8:PV-003268378304;111:11117:7:PV-002795949310;
FC1(F)CNCCSC1,70,111:11102:1:PV-002794152594;111:11103:2:PV-003264628275;111:11107:6:PV-003969008935;
CC1(C)NCCNC1=O,113,111:11102:1:PV-002408602810;111:11102:2:PV-003264333708;111:11104:1:PV-003264901084;
CC1CCCCC1O,35,111:11102:1:PV-002794152872;111:11106:0:PV-003265455099;111:11107:6:PV-002149950428;
Clc1ccc2sncc2c1,61,111:11102:1:PV-002408602841;111:11103:4:PV-002149876341;111:11103:7:PV-002098134021;
CN1CCC2(CCNCC2)CC1,28,111:11102:1:PV-002794153017;111:11104:4:PV-004803410734;111:11107:4:PV-002408696214;
O=C1NCCn2nncc21,138,111:11102:1:PV-002794153032;111:11102:6:PV-002794206230;111:11103:3:PV-003264672066;
CC1CCNCC1(F)F,42,111:11102:1:PV-002630196419;111:11102:8:PV-002356864591;111:11102:8:PV-002408614393;
CC12CNCC1CSC2,125,111:11102:1:PV-003968564107;111:11102:9:PV-003264528457;111:11103:9:PV-003264846891;
c1ccc2c(c1)CNc1ccccc1-2,22,111:11102:1:PV-002794153972;111:11102:1:PV-002794153973;111:11114:1:PV-002795528295;
O=C1CNc2cc(F)c(F)cc2N1,38,111:11102:1:PV-002794154067;111:11107:6:PV-002794786418;111:11109:7:PV-002098239892;
FC1(F)CNCCO1,51,111:11102:1:PV-002794154124;111:11102:6:PV-002794211110;111:11103:8:PV-002149883336;
c1ccc2c(c1)COC21CCCCC1,6,111:11102:1:PV-003264309897;111:11121:0:PV-002796327823;111:11149:2:PV-002799576045;
CC1CCC(N)C1,47,111:11102:1:PV-003264310665;111:11104:0:PV-003264871475;111:11106:3:PV-003265543119;
CC12CCNCC1C2(F)F,14,111:11102:1:PV-003264312473;111:11109:0:PV-003266367079;111:11113:6:PV-002512305564;
C1=CC2(CCCNC2)Oc2ccccc21,18,111:11102:1:PV-002201599224;111:11103:3:PV-002149873734;111:11109:7:PV-002795020293;
Cc1cc2cccc(C)n2n1,119,111:11102:1:PV-003264315466;111:11102:1:PV-003264315467;111:11103:3:PV-003264667947;
N=S1(=O)CCOCC1,14,111:11102:1:PV-004801363965;111:11104:4:PV-004803419971;111:11111:7:PV-002201769155;
Cc1nc2c(o1)CCNC2,26,111:11102:1:PV-004801373107;111:11107:2:PV-003265806210;111:11120:0:PV-003269612239;
Nc1csc(Cl)c1,10,111:11102:1:PV-004801376415;111:11109:9:PV-003969196019;111:11112:6:PV-004810676462;
Cn1ncc2c1CCS(=O)(=O)C2,39,111:11102:1:PV-004801379973;111:11110:0:PV-004808337404;111:11119:4:PV-004816715861;
CC1CCn2ncnc2N1,64,111:11102:1:PV-004801380226;111:11102:7:PV-004801982024;111:11102:8:PV-003264504064;
OC1CCC2(CC1)CNC2,15,111:11102:1:PV-004801385526;111:11102:1:PV-004801385527;111:11102:1:PV-004801385528;
Cc1n[nH]c2c1CCCN2,5,111:11102:1:PV-004801386145;111:11108:9:PV-004807406960;111:11142:4:PV-002564562812;
NC1CC2CNCCN2C1=O,9,111:11102:1:PV-004801387580;111:11120:2:PV-002796230817;111:11125:4:PV-003271232191;
C1COC2CCNCC2C1,18,111:11102:1:PV-004801391328;111:11102:4:PV-002460354389;111:11106:0:PV-002794605511;
O=C1CCOCCN1,51,111:11102:1:PV-004801395513;111:11103:4:PV-003264678534;111:11103:4:PV-002630241269;
O=S1(=O)CCNc2cccnc21,6,111:11102:1:PV-004801398764;111:11147:7:PV-003277844759;111:11159:5:PV-002800754560;
c1ncc2ncsc2n1,94,111:11102:1:PV-004801403918;111:11103:6:PV-003968686498;111:11104:0:PV-002794366039;
O=S1(=O)CCNc2sccc21,31,111:11102:1:PV-004801404471;111:11105:3:PV-004804246994;111:11105:5:PV-004804345704;
NC1CC2OCCCC12,70,111:11102:1:PV-004801408522;111:11102:2:PV-004801520239;111:11102:3:PV-004801631168;
Fc1cccc2c1OCCCC2,40,111:11102:1:PV-004801408522;111:11104:3:PV-002794404098;111:11112:5:PV-002253537960;
O=c1cnnc2n1CCC2,32,111:11102:1:PV-004801411182;111:11102:3:PV-004801561255;111:11104:3:PV-004803379681;
CC1COC2(CCCC2)CN1,40,111:11102:1:PV-004801413313;111:11103:4:PV-002149875630;111:11105:9:PV-003265442944;
Cc1ccc2c(c1)NCC(C)O2,31,111:11102:2:PV-004801417789;111:11102:2:PV-002794157402;111:11107:6:PV-003265925515;
CN1C=NCC12CCOC2,29,111:11102:2:PV-004801429262;111:11105:4:PV-002794528430;111:11106:1:PV-002794617788;
O=C1CCSc2ccccc2N1,78,111:11102:2:PV-004801439428;111:11105:9:PV-002253419905;111:11105:9:PV-002201666797;
CC1(C)CN=CS1,17,111:11102:2:PV-004801459740;111:11112:6:PV-002253539410;111:11117:5:PV-002795931424;
C1CC2COCC1C2,72,111:11102:2:PV-004801474067;111:11102:5:PV-004801787298;111:11103:0:PV-004802148084;
O=c1cc2c(n[nH]1)-c1ccc(F)cc1C2,5,111:11102:2:PV-004801475992;111:11112:6:PV-002795359211;111:11161:0:PV-002800930674;
CC1(C)CNCC(C)(C)C1O,29,111:11102:2:PV-004801484625;111:11118:5:PV-004815788465;111:11120:9:PV-003269903295;
Cc1cc2ccc(F)cc2s1,43,111:11102:2:PV-004801485367;111:11104:7:PV-003265069782;111:11106:6:PV-003265643238;
Cc1noc2ncncc12,5,111:11102:2:PV-004801494867;111:11122:6:PV-002512465449;111:11133:9:PV-002797812421;
