fragment_smiles,occurences,example_ligands
c1ccc2c(c1)NCC1(CC1)O2,146,405:40500:4:Z4218225809;405:40501:4:Z2966038634;405:40502:1:Z4244054503;
Cc1cn2c(n1)C(C)CCC2,315,405:40500:4:Z3808860029;405:40500:7:Z4536665839;405:40500:8:Z4018337749;
NC1CC2CCCC(C1)C2,160,405:40500:4:Z2393693190;405:40501:8:Z2363943090;405:40502:2:Z4053508437;
CC1Nc2ncccc2NC1=O,69,405:40500:4:Z1361406371;405:40501:1:Z1361781334;405:40501:2:Z1686898555;
CC1CNc2ccccc2C1,227,405:40500:4:Z1129474726;405:40501:2:Z4308506137;405:40501:5:Z1881999057;
Cc1c(Cl)cn2c(=O)ccnc2c1Cl,189,405:40500:4:Z1241344731;405:40502:1:Z1446946600;405:40502:2:Z1329666974;
C1=NOC2(C1)CNC2,377,405:40500:4:Z4351127182;405:40500:6:Z3589300687;405:40500:9:Z4401504830;
Cc1cc(F)c2c(c1)CCCN2,103,405:40500:4:Z1361384163;405:40501:3:Z737384242;405:40503:2:Z737387058;
C1CNCC2(C1)CCO2,90,405:40500:4:Z3624372011;405:40502:2:Z3407332032;405:40504:0:Z3624372734;
CN1CCCNc2cnccc21,121,405:40500:4:Z4147314965;405:40501:2:Z4147305469;405:40501:4:Z4346629823;
C1=CCOCC1,500,405:40500:4:Z4177278238;405:40500:6:Z4140178238;405:40500:7:Z4178019135;
CC1Nc2ccccc2SC1C,54,405:40500:4:Z1886427606;405:40500:6:Z4656089273;405:40500:7:Z1356062533;
O=C1NC2CCC1C2,281,405:40500:4:Z4235930879;405:40500:8:Z3126518080;405:40500:8:Z3541861411;
CC1CCC2(CCNC2)CC1,106,405:40500:4:Z1205870371;405:40500:5:Z3138709954;405:40500:7:Z3136204073;
Cc1ccc2ccc(Cl)cc2n1,118,405:40500:4:Z2177513997;405:40500:8:Z344800300;405:40501:4:Z2014465711;
Clc1ccc2cccnc2c1,610,405:40500:4:Z4582507341;405:40500:5:Z1932249514;405:40500:6:Z1371238204;
Nc1ccn2nccc2c1,134,405:40500:4:Z5024891020;405:40502:5:Z5024815613;405:40503:3:Z3102693884;
Nc1ncc2ccccc2n1,62,405:40500:4:Z4302465850;405:40504:1:Z4305315197;405:40506:9:Z4304328127;
OC1CCNC2(CCC2)C1,130,405:40500:4:Z2373693304;405:40500:5:Z3784619786;405:40502:0:Z3998871892;
C1COCCOC1,498,405:40500:4:Z4345726171;405:40500:5:Z2201937206;405:40500:7:Z2201922721;
Fc1cnc2c(c1)CCN2,69,405:40500:4:Z4132703166;405:40500:4:Z4335209542;405:40501:1:Z4132700138;
Cc1csc2nc3n(c(=O)c12)CCC3,239,405:40500:4:Z444722740;405:40500:4:Z344221416;405:40500:6:Z1886435838;
FC1(F)CCC2(CC1)CC2,279,405:40500:4:Z4475550671;405:40500:5:Z3898582256;405:40500:6:Z3568242710;
C1CCC2CCC2CC1,52,405:40500:4:Z3551933367;405:40504:8:Z4906185008;405:40507:8:Z4906871722;
Fc1ccc2cnoc2c1,869,405:40500:4:Z2803203232;405:40500:6:Z3778304801;405:40500:7:Z2180014779;
CC1Cc2ccc(F)cc2O1,285,405:40500:4:Z2107643419;405:40500:7:Z2348303767;405:40500:9:Z2140884279;
FC1(F)C2CCCNC21,198,405:40500:4:Z4113680912;405:40500:6:Z3495648273;405:40500:7:Z3874186891;
O=C1CCC2(CC1)CC2,167,405:40500:4:Z3842391300;405:40500:8:Z4125205983;405:40501:6:Z3835842554;
O=c1[nH]c2c([nH]1)CNCC2,95,405:40500:4:Z4031496951;405:40500:8:Z4027026898;405:40504:2:Z3996345754;
CN1C(=O)CSC12CCNCC2,340,405:40500:4:Z1645640882;405:40501:0:Z1645643913;405:40501:1:Z1669961297;
Cc1cc(C)c2nccc(O)c2c1,88,405:40500:4:Z1734424923;405:40501:4:Z1733870644;405:40501:7:Z1734004964;
C1COC2(C1)CC2,88,405:40500:4:Z4432288480;405:40500:4:Z3656828777;405:40500:4:Z3656813334;
CC1NCCc2cccc(F)c21,221,405:40500:4:Z1881487810;405:40500:8:Z2182964756;405:40501:2:Z1327783047;
CC12CNCC1(C)COC2,193,405:40500:4:Z2644588878;405:40500:5:Z3181226907;405:40500:8:Z3155377070;
NC1CC2CCC(C1)C2,174,405:40500:4:Z2363044065;405:40500:6:Z3045945987;405:40500:6:Z2364508720;
Oc1ccc2c(c1)CCCO2,338,405:40500:4:Z3436731871;405:40500:4:Z3436731832;405:40500:5:Z3627470296;
CC1(C)CCS1,33,405:40500:4:Z1820594755;405:40501:6:Z2017930181;405:40501:6:Z2019674454;
FC12CCC(CNC1)C2,225,405:40500:4:Z5045483787;405:40500:7:Z5059623451;405:40500:8:Z5045472283;
CC1OC2CC1C2,211,405:40500:4:Z3651682503;405:40500:6:Z3608869675;405:40500:8:Z4349879418;
OC1CCCCC12CCC2,66,405:40500:4:Z3597040693;405:40502:6:Z3441187642;405:40503:2:Z3597052173;
CN1C2CCC1CNC2,30,405:40500:4:Z4035684077;405:40505:2:Z4035696640;405:40508:0:Z4035697778;
Cc1n[nH]c(=O)c2coc(C)c12,128,405:40500:4:Z1141168662;405:40502:5:Z1590117780;405:40503:2:Z1745569900;
C1NCC2COCC1C2,183,405:40500:4:Z3611272147;405:40500:6:Z3783225824;405:40501:3:Z3359363688;
CC1CNCc2nncn21,206,405:40500:4:Z5049467112;405:40500:6:Z5050040807;405:40501:7:Z5051435920;
OC1CCC2(CCCN2)CC1,186,405:40500:4:Z4867120654;405:40502:2:Z4832034586;405:40502:2:Z4869854874;
CN1C2C=CCC1CC2,71,405:40500:4:Z3151713112;405:40501:1:Z3095936639;405:40502:1:Z3171948416;
c1cnc2c(c1)OCCNC2,177,405:40500:4:Z3707275664;405:40500:7:Z2777789520;405:40504:2:Z2791359102;
Cc1ccc(Cl)c2c1CCCN2,3,405:40500:4:Z4666354796;405:40515:1:Z4132418112;405:40556:5:Z2326095882;
CN1CCC2(CC1)CNCCO2,364,405:40500:4:Z2438307618;405:40500:6:Z2438297403;405:40501:1:Z2435024245;
Cc1nsc2ncccc12,190,405:40500:4:Z982812678;405:40500:7:Z1538618548;405:40500:7:Z982356180;
O=S1(=O)CCn2cccc2C1,25,405:40500:4:Z4166178635;405:40502:1:Z4021343938;405:40505:8:Z4363312035;
Cc1ccc2scc(C)c2c1,51,405:40500:4:Z2045018662;405:40502:2:Z2332158675;405:40503:4:Z1892112816;
C1COC2(CCNC2)CN1,582,405:40500:4:Z3077889575;405:40500:5:Z3595187550;405:40500:7:Z3383688944;
CC1CCc2c(F)cccc2C1,179,405:40500:4:Z1355685823;405:40500:4:Z1408288526;405:40500:7:Z1873578533;
Cc1ccc(=O)[nH]c1,384,405:40500:4:Z5033373509;405:40500:6:Z3534990752;405:40500:7:Z3046002341;
O=C1CCC(F)CC1,104,405:40500:4:Z4288080675;405:40502:0:Z4291307416;405:40504:0:Z4981373840;
CC12CNCC1COC2,137,405:40500:4:Z4406567721;405:40501:4:Z4108897648;405:40502:9:Z2928486262;
C1CCC2(CC3CCC(C2)N3)NC1,53,405:40500:4:Z4601708085;405:40502:9:Z3653588240;405:40503:6:Z3712993725;
C1CC2COCCC2N1,639,405:40500:4:Z3559961179;405:40500:4:Z3559960954;405:40500:4:Z3567383827;
CC1CNc2cccnc21,97,405:40500:4:Z4096475974;405:40502:2:Z4132974203;405:40505:3:Z4132971171;
O=C1NCCn2nncc21,54,405:40500:4:Z4124091385;405:40500:5:Z3836308275;405:40501:2:Z3809045326;
CC1(C)CNc2ccccc2C(=O)N1,199,405:40500:4:Z4264104663;405:40500:9:Z4132961958;405:40500:9:Z4132960211;
CC12CCC(C)(CC1)O2,89,405:40500:4:Z4405853470;405:40500:8:Z4775459740;405:40501:2:Z4775529437;
CC1CNc2ccc(F)cc2O1,167,405:40500:4:Z1884343361;405:40500:5:Z1884343610;405:40500:6:Z1265649781;
OC1CCCCC12CCCNC2,143,405:40500:4:Z3640917583;405:40501:3:Z3640916439;405:40501:9:Z3640916465;
Cc1ccc2ccc(C)nc2c1,212,405:40500:4:Z968749952;405:40501:0:Z1815514359;405:40501:0:Z2649978057;
NC1CCC12CCC2,47,405:40500:4:Z4055090614;405:40502:4:Z4421618173;405:40506:6:Z4910255662;
Cc1nn(C)c2[nH]ncc12,164,405:40500:4:Z2107221594;405:40504:6:Z1559606189;405:40504:6:Z1559604002;
NC1CC2(CCOCC2)C1,82,405:40500:4:Z3381360337;405:40500:7:Z3382232963;405:40500:9:Z4194890852;
CC1(C)CNCC(N)C1,32,405:40500:4:Z3347048957;405:40500:5:Z3044494955;405:40504:5:Z3044664133;
c1ccc2c(c1)oc1cncnc12,70,405:40500:4:Z3915679353;405:40502:1:Z364939652;405:40502:8:Z113816746;
O=S1CCCCC1,191,405:40500:4:Z1503988162;405:40500:6:Z1669794674;405:40500:7:Z1325395467;
Cc1ccnc2[nH]ccc12,68,405:40500:4:Z3602547728;405:40501:6:Z3602546885;405:40502:7:Z3368158703;
Cn1ccc(Cl)c1,583,405:40500:4:Z1546638090;405:40500:7:Z1850237666;405:40500:7:Z1025081104;
Cc1cc(C)c2ncccc2c1,102,405:40500:4:Z4322643363;405:40501:2:Z1458101382;405:40502:3:Z2434548426;
Cc1cnc2ccccn12,689,405:40500:4:Z2499274878;405:40500:4:Z4302597838;405:40500:5:Z4049123670;
Cc1cn2ccnc2s1,96,405:40500:4:Z3437328558;405:40500:5:Z2771423298;405:40501:4:Z4475127074;
Cc1ccnc2scc(C)c12,143,405:40500:4:Z5013348746;405:40500:6:Z1671367991;405:40501:5:Z793363722;
Cc1ccc2c(c1)CNCC2(C)C,130,405:40500:4:Z1256310439;405:40500:9:Z4256391599;405:40501:6:Z1676520753;
Cc1cccn2cnnc12,114,405:40500:4:Z4286702875;405:40500:5:Z4295423653;405:40500:8:Z4286138380;
Cc1cc(F)cc2c(=O)cc[nH]c12,337,405:40500:4:Z1452785483;405:40500:5:Z1452673533;405:40500:7:Z5007102017;
Oc1ccnc2c(F)c(F)ccc12,69,405:40500:4:Z5053108652;405:40500:6:Z3097494699;405:40501:6:Z2842923275;
O=C1CNC2CCNCC2N1,291,405:40500:4:Z4115217995;405:40500:6:Z4268853727;405:40501:3:Z3057968889;
CC1(C)CNCCNC1,109,405:40500:4:Z4296184043;405:40501:9:Z4031123123;405:40503:0:Z4024195241;
CC1OCCC1F,44,405:40500:4:Z3080712455;405:40500:9:Z3086479630;405:40501:3:Z4363520139;
CC1CCc2ncccc2C1,80,405:40500:4:Z4505630716;405:40502:3:Z4113857973;405:40502:3:Z4405496115;
Cc1cc(F)cc2c1OCCC2,67,405:40500:4:Z4781039314;405:40502:4:Z4781042378;405:40505:3:Z4781041339;
c1cc2c([nH]1)CCOC2,136,405:40500:4:Z2303862661;405:40502:7:Z2931730064;405:40503:5:Z2303310872;
Cc1n[nH]c2nc(O)ccc12,70,405:40500:4:Z2086742742;405:40501:0:Z1836025370;405:40501:7:Z2716105725;
Cc1[nH]nc2ncccc12,310,405:40500:4:Z2358277453;405:40500:7:Z1303566676;405:40501:1:Z1303562607;
c1ncn2c1NCCC2,108,405:40500:4:Z4365349740;405:40503:0:Z4365351362;405:40503:6:Z4365345121;
FC12CCC(CC1)C2,84,405:40500:4:Z3749098497;405:40505:1:Z3551070949;405:40506:0:Z4107643977;
Cc1cccc2ccnn12,218,405:40500:4:Z5035447586;405:40501:4:Z4963387342;405:40501:8:Z3937731285;
CC12CNCC1C2,306,405:40500:4:Z3667900480;405:40500:6:Z3783225824;405:40501:0:Z3879267532;
Cc1cc(=O)ccn1C,223,405:40500:4:Z2228335952;405:40500:6:Z3720437891;405:40500:8:Z3607377279;
FC=C1CCCNC1,92,405:40500:4:Z4228525259;405:40500:7:Z4274064335;405:40500:8:Z4228517208;
O=C1NCC2(CCNCC2)N1,200,405:40500:4:Z3653912461;405:40501:4:Z3656071152;405:40501:9:Z3653911365;
CC1CNCCC(O)C1,127,405:40500:4:Z4773674209;405:40500:4:Z4423973387;405:40500:5:Z4068323831;
O=C1CSCCN1,259,405:40500:4:Z1656238652;405:40500:5:Z2955091606;405:40500:7:Z3095171958;
C1CNCCCNC1,519,405:40500:4:Z4413178815;405:40500:4:Z4413162071;405:40500:4:Z4474039556;
Clc1ccc2c(c1)OCO2,196,405:40500:4:Z1322571789;405:40500:8:Z1595115534;405:40501:2:Z252831722;
CC1C(=O)Nc2ccccc2N1C,534,405:40500:4:Z2642774574;405:40500:5:Z3906419288;405:40500:7:Z1348712198;
CC1CCn2nccc2C1,233,405:40500:4:Z3060160622;405:40501:8:Z2453347303;405:40502:3:Z2437575227;
O=c1c2ccccc2nc2n1CCCC2,146,405:40500:4:Z1763794439;405:40501:7:Z1773022084;405:40501:7:Z1773006834;
Cc1cc(C)nc(C)n1,306,405:40500:4:Z1699556650;405:40500:5:Z1700215852;405:40500:9:Z1827699336;
c1[nH]nc2c1CNCC2,492,405:40500:4:Z3185534237;405:40500:7:Z3184449334;405:40500:8:Z3414187465;
OC1COC2(CCNCC2)CC1O,249,405:40500:4:Z4478372042;405:40501:3:Z4478364133;405:40502:0:Z4478370010;
Clc1ccc2c(c1)NCC2,71,405:40500:4:Z1898460348;405:40502:0:Z2479801033;405:40502:6:Z2021068036;
C1CCC2(C1)CC1CCOC12,137,405:40500:4:Z1514731472;405:40501:5:Z1514584979;405:40502:7:Z1579113465;
c1cc2[nH]cnc2cn1,345,405:40500:4:Z4875490974;405:40501:3:Z3055999553;405:40501:6:Z2890813405;
Cc1cc(O)on1,124,405:40500:4:Z3095608082;405:40500:8:Z3095608951;405:40501:5:Z3098750261;
OC1CCC2(CCNC2)CC1,199,405:40500:4:Z4471205354;405:40500:5:Z4471218035;405:40500:7:Z4471211178;
Cc1cc(O)nc(O)n1,49,405:40500:4:Z1747043062;405:40500:6:Z1375234133;405:40507:5:Z1747052319;
O=c1cc[nH]c2cc(Cl)c(F)cc12,132,405:40500:4:Z1747043062;405:40501:7:Z1441193180;405:40501:9:Z1430700550;
Nc1nc2ccccc2o1,155,405:40500:4:Z4304883742;405:40500:5:Z4305923206;405:40500:9:Z4123351642;
FC1(F)CCC2CNCC21,135,405:40500:4:Z2950153355;405:40500:6:Z3011621832;405:40502:3:Z3171552041;
C1CNCC2CCCN2C1,247,405:40500:4:Z955883238;405:40500:5:Z4270677413;405:40500:5:Z1361745516;
c1ccc2c(c1)COC21CCCCC1,129,405:40500:4:Z4413122236;405:40501:1:Z4486923194;405:40501:3:Z4345054370;
CC1(C)CC(=O)Nc2ccccc21,195,405:40500:4:Z3277823959;405:40500:5:Z3277825014;405:40500:8:Z3277819460;
C1=CC2(CCCNC2)Oc2ccccc21,77,405:40500:4:Z2969461221;405:40506:6:Z2974183670;405:40507:7:Z2976507199;
CC1CCNCC1F,84,405:40500:4:Z4325765538;405:40500:7:Z3302826352;405:40501:8:Z3691125760;
Cc1ccc2c(n1)CCCC2,154,405:40500:4:Z4263925766;405:40500:6:Z2947290090;405:40500:6:Z2948954480;
CC1CCn2ccnc2C1,345,405:40500:4:Z3917688707;405:40500:5:Z2770349258;405:40500:9:Z4139466599;
CN1C(=O)CNCc2ccccc21,371,405:40500:4:Z2691247252;405:40500:7:Z2924127576;405:40500:7:Z2691073645;
O=C1CCC2CCCN12,104,405:40500:4:Z3839971525;405:40500:8:Z4125099501;405:40502:3:Z3839279807;
C1C2CC3CC1CC(C2)C3,285,405:40500:4:Z4504548487;405:40500:8:Z3820261877;405:40501:2:Z3721106723;
CC1(C)NCCO1,444,405:40500:4:Z2716219727;405:40500:5:Z2827137398;405:40501:1:Z4230038456;
Oc1ccc(Cl)cc1,103,405:40500:4:Z3893175387;405:40501:0:Z2174898865;405:40502:3:Z1902944544;
Cn1ncc2cn[nH]c21,203,405:40500:4:Z1212627022;405:40500:7:Z1266538305;405:40501:5:Z1852775336;
c1cnc2[nH]ccc2n1,69,405:40500:4:Z4961215220;405:40502:0:Z3844721147;405:40504:0:Z4000744409;
CC1(C)OCC2CC21,108,405:40500:4:Z2642491169;405:40503:4:Z3203539612;405:40503:8:Z2589342569;
CC1=CSCCO1,34,405:40500:4:Z4867097180;405:40501:0:Z2119559735;405:40502:1:Z2078034944;
c1cc2c(cn1)C1(CCNCC1)OC2,83,405:40500:4:Z4245517250;405:40501:7:Z4245438549;405:40502:9:Z4245479577;
Fc1cccc2sccc12,516,405:40500:4:Z1478902325;405:40500:6:Z2235108048;405:40500:9:Z2194303736;
CC1Nc2ccccc2NC1=O,623,405:40500:4:Z2157145223;405:40500:5:Z2157138443;405:40500:6:Z4961123446;
c1cnc2c(c1)CCCCC2,25,405:40500:4:Z2373201293;405:40506:2:Z2373143406;405:40517:0:Z2373137700;
CN1C(=O)CNC2CC21,72,405:40500:4:Z4035665983;405:40501:4:Z3872781854;405:40507:5:Z3715929019;
CC1CNCC2(CCCC2)O1,199,405:40500:4:Z3554313316;405:40500:8:Z2454635096;405:40501:9:Z2439432160;
Cc1c(F)cc(F)cc1Cl,43,405:40500:4:Z1538666650;405:40504:8:Z1731991032;405:40509:5:Z1538654544;
O=C1NCNc2ccccc21,189,405:40500:4:Z2830812572;405:40500:9:Z4168358035;405:40501:7:Z2351267820;
c1cc2c(s1)CNCC2,280,405:40500:4:Z3588825349;405:40500:6:Z3588821939;405:40501:0:Z3184285451;
CC1CCC2(CC2)NC1,14,405:40500:4:Z4326740982;405:40509:9:Z4094131343;405:40511:5:Z4094125635;
OC1CC2COCC(C1)N2,161,405:40500:4:Z5018333848;405:40500:6:Z5018340698;405:40502:6:Z5020463724;
NC1CCc2ccccc2C1,132,405:40500:5:Z4429346094;405:40500:7:Z4429801798;405:40501:1:Z4429634618;
Cc1ncc2cn[nH]c2n1,299,405:40500:5:Z1449769779;405:40500:9:Z1465256463;405:40501:2:Z1449865859;
c1cc2c(cn1)CCO2,22,405:40500:5:Z4299360090;405:40502:3:Z3899245389;405:40507:2:Z3899247736;
CC1Cc2cccc(Cl)c2O1,190,405:40500:5:Z1231598729;405:40501:0:Z1739180209;405:40501:3:Z1897962585;
Cc1cnn2cnnc2c1C,165,405:40500:5:Z1470674499;405:40501:9:Z1470662063;405:40503:1:Z1576644069;
O=c1[nH]cnc2cc(Cl)ccc12,740,405:40500:5:Z762160286;405:40500:6:Z840454090;405:40500:7:Z2212386601;
O=S1(=O)CCCNc2ccccc21,20,405:40500:5:Z4132282022;405:40516:5:Z4269788304;405:40529:0:Z4132277135;
O=C1Nc2ccccc2C1O,179,405:40500:5:Z3680582496;405:40500:5:Z3705940439;405:40500:9:Z2961486856;
CN1CCCC12CCCC2,108,405:40500:5:Z3658477896;405:40501:6:Z3580872506;405:40502:1:Z3580877587;
O=c1[nH]cnc2cc(F)ccc12,176,405:40500:5:Z2807063843;405:40501:7:Z1993872421;405:40502:8:Z216744740;
Cc1n[nH]c(=O)n1C,410,405:40500:5:Z3724679507;405:40500:5:Z3723628502;405:40500:8:Z2506883839;
CC1CNc2ccccc2NC1=O,363,405:40500:5:Z1250519132;405:40500:5:Z5058878159;405:40500:7:Z1296544192;
NC1CC2(CCCCC2)C1,151,405:40500:5:Z4002232592;405:40501:7:Z4860081811;405:40501:8:Z3699975196;
Cn1ncc2c1CCC(F)(F)C2,671,405:40500:5:Z4962079088;405:40500:7:Z4621123559;405:40500:9:Z4964010301;
CC1(C)CNc2cnccc21,81,405:40500:5:Z4184152210;405:40500:8:Z4184158756;405:40504:6:Z4184149969;
CC1Cc2ccccc2C1,584,405:40500:5:Z3473184400;405:40500:6:Z1196699529;405:40500:6:Z3203535021;
CC1NCC2CCCCC21,24,405:40500:5:Z4402335977;405:40503:0:Z4403577470;405:40508:2:Z4466652353;
CC1(C)CNCCC1O,198,405:40500:5:Z2110474545;405:40500:5:Z1779568912;405:40501:6:Z4406167900;
Cc1cc(C)c(O)c(C)c1,22,405:40500:5:Z4472000548;405:40513:1:Z4471992377;405:40513:7:Z4471994873;
O=S1(=O)CCNc2ccccc2C1,48,405:40500:5:Z4647781980;405:40501:0:Z4647781990;405:40501:6:Z4402166396;
Cc1ccc2cnccc2c1,189,405:40500:5:Z3009404478;405:40501:1:Z3907501876;405:40501:3:Z4129709108;
CC1(C)CCCCC1=O,26,405:40500:5:Z2347751431;405:40502:5:Z2346628959;405:40506:7:Z3579097983;
O=C1COc2ccccc21,177,405:40500:5:Z2215174740;405:40500:5:Z2175991139;405:40500:9:Z2175911897;
CC1CCCC(O)C1,228,405:40500:5:Z4773351420;405:40501:2:Z1632824646;405:40501:3:Z1669219313;
C1CCc2nc3n(c2CC1)CCNC3,124,405:40500:5:Z3321957403;405:40500:8:Z3321959957;405:40501:5:Z4325739405;
O=C1CCCc2occc21,151,405:40500:5:Z3714154275;405:40500:9:Z2254705580;405:40501:5:Z2278066528;
Cc1ncccc1Cl,65,405:40500:5:Z1645621100;405:40503:2:Z1632051998;405:40505:7:Z1722873334;
CC1CCNCCS1(=O)=O,243,405:40500:5:Z1995653458;405:40500:7:Z1867241183;405:40500:7:Z1867240915;
c1ccc2c(c1)CCC1(CCCC1)O2,130,405:40500:5:Z1441014325;405:40504:2:Z1440285906;405:40504:4:Z3996718095;
c1ncc2c(n1)CCC2,566,405:40500:5:Z2615158384;405:40500:5:Z3649696164;405:40500:6:Z1449923841;
Cc1csc2cccc(F)c12,125,405:40500:5:Z2082291761;405:40502:2:Z1395403217;405:40502:6:Z2020939850;
OC1COC2(CCNCC2)C1O,146,405:40500:5:Z4600844681;405:40500:8:Z4600845921;405:40502:7:Z4600846204;
Fc1cccc2c1CCO2,420,405:40500:5:Z4448633366;405:40500:6:Z1646800670;405:40500:9:Z3566433403;
c1ccc2c(c1)CCCCCN2,75,405:40500:5:Z1765888384;405:40501:6:Z4113344290;405:40501:6:Z1265516961;
CC1(C)CCCC(F)(F)C1,39,405:40500:5:Z3787245221;405:40502:5:Z4413218021;405:40505:0:Z5059044585;
C1CCC2(C1)CCOC2,265,405:40500:5:Z4634600373;405:40501:7:Z4007729525;405:40502:0:Z4243620350;
Clc1ccc2c(c1)OCCC2,62,405:40500:5:Z2645585317;405:40502:1:Z2619487857;405:40503:2:Z5050599880;
Cc1cc2ncccc2[nH]1,97,405:40500:5:Z4876440711;405:40500:5:Z4875596814;405:40500:5:Z4875497538;
c1cnc2c(c1)ccc1cc[nH]c12,25,405:40500:5:Z3844430957;405:40504:7:Z4879767321;405:40510:5:Z4522233426;
O=C1CC2CNC(C1)C2,40,405:40500:5:Z4180990394;405:40505:0:Z4181020647;405:40508:4:Z4180999953;
NC1CC2CNCC2C1,88,405:40500:5:Z3044656245;405:40501:5:Z3134623341;405:40502:5:Z3134621908;
CN1Cc2ccccc2CC1=O,267,405:40500:5:Z4136024322;405:40501:0:Z2691255178;405:40501:6:Z3203557360;
Nc1ncnc2[nH]ncc12,137,405:40500:5:Z2610497756;405:40503:2:Z2611805894;405:40504:0:Z2610841959;
Cc1nn2c(ncc3ccccc32)c1Cl,30,405:40500:5:Z1373461773;405:40502:2:Z354345566;405:40504:3:Z2000118170;
O=c1[nH]nn[nH]1,588,405:40500:5:Z335904634;405:40500:6:Z4308367826;405:40501:5:Z244016090;
Fc1ccc2ncnn2c1,195,405:40500:5:Z1715901883;405:40500:8:Z4255777121;405:40501:1:Z1864448680;
OC1CNC2(CCOCC2)CC1O,162,405:40500:5:Z4041225082;405:40500:6:Z4035283210;405:40503:7:Z4097338936;
OC1CCC2(CC1)CNC2,169,405:40500:5:Z4068773027;405:40501:3:Z4067996180;405:40501:6:Z4232063780;
CC1CC(C)OC(C)C1,98,405:40500:5:Z3666644460;405:40501:6:Z3667786826;405:40503:4:Z3666899913;
Nc1ccnc2ccccc12,43,405:40500:5:Z4128490036;405:40500:9:Z4128241233;405:40511:1:Z4128789278;
Cc1ccn2nc(C)nc2n1,44,405:40500:5:Z4174749109;405:40501:1:Z3395015395;405:40503:5:Z2850011201;
Cc1ccc2c(n1)CCCC2=O,236,405:40500:5:Z3542989361;405:40501:2:Z3546372049;405:40501:5:Z3611556424;
Oc1ccnc2c(F)cc(F)cc12,129,405:40500:5:Z2298943127;405:40500:8:Z2091304836;405:40501:8:Z2117262907;
N=c1cccc[nH]1,135,405:40500:5:Z1466505163;405:40500:7:Z95787677;405:40502:0:Z1071685530;
Fc1ccncn1,224,405:40500:5:Z4350209215;405:40501:5:Z3052359003;405:40501:8:Z3356265356;
Fc1cccc2ocnc12,118,405:40500:5:Z3859686491;405:40502:8:Z3309618500;405:40505:5:Z1900444474;
CC1(C)CNc2ccccc2O1,217,405:40500:5:Z1883132106;405:40501:0:Z3211572485;405:40501:1:Z1454059822;
c1cnc2[nH]nnc2c1,325,405:40500:5:Z3724183440;405:40500:6:Z3724908013;405:40500:6:Z3725598870;
CC1Nc2cccnc2NC1=O,74,405:40500:5:Z4733842927;405:40501:4:Z4126862932;405:40503:0:Z4126871786;
O=C1CNCC2CCCN12,153,405:40500:5:Z3878648607;405:40503:1:Z3590632654;405:40503:2:Z4345219387;
Cc1c[nH]cc(C)c1=O,66,405:40500:5:Z4150011553;405:40502:2:Z3369074090;405:40502:8:Z3582550502;
OC1CNCC1O,154,405:40500:5:Z1354784598;405:40500:5:Z2705679766;405:40500:8:Z1569143302;
C1CC2CNCC(C1)N2,396,405:40500:5:Z2362510834;405:40500:7:Z1780095623;405:40501:0:Z4303583225;
CC1NCCSC1C,90,405:40500:5:Z3181071170;405:40501:4:Z1228044011;405:40502:5:Z1228499237;
CC1(C)CCNCC2CCOC21,195,405:40500:5:Z3597206730;405:40500:5:Z3324579387;405:40501:9:Z3611162433;
Cc1cc(C)cc(O)c1,58,405:40500:5:Z4021232343;405:40501:8:Z4022674593;405:40503:3:Z4023315880;
FC1(F)CCCOCC1,120,405:40500:5:Z3601977508;405:40501:5:Z3601980935;405:40502:4:Z3598057184;
Nc1ncsn1,288,405:40500:5:Z2202180066;405:40500:7:Z1378142426;405:40500:8:Z1669318064;
Clc1cscn1,696,405:40500:5:Z1975082620;405:40500:5:Z2225133176;405:40500:5:Z2225902812;
Cc1coc2c(F)cccc12,121,405:40500:5:Z3721341861;405:40501:0:Z64786408;405:40505:6:Z422961936;
Cc1cccc2cnccc12,101,405:40500:5:Z3204884419;405:40501:4:Z3197935680;405:40502:7:Z4591745673;
C1=CC2=NCCN2C=C1,70,405:40500:5:Z4312244121;405:40502:7:Z4254269901;405:40504:6:Z4474121162;
Fc1ccc(F)c2c1CCNC2,329,405:40500:5:Z2632820309;405:40501:1:Z1371003112;405:40501:5:Z2166147168;
Fc1ccc2ccsc2c1,79,405:40500:5:Z1344632655;405:40501:9:Z934843280;405:40503:5:Z792670826;
O=c1[nH]cnc2cccc(F)c12,31,405:40500:5:Z1328987886;405:40502:9:Z1328985113;405:40517:4:Z1328990974;
Cc1cc(=O)n2c(n1)CCCC2,771,405:40500:5:Z4634793143;405:40500:7:Z4634527346;405:40500:7:Z4029612610;
CC1CCCc2nccn21,382,405:40500:5:Z4141758247;405:40500:8:Z2474296755;405:40500:8:Z2478126290;
CC1=NOCC1,295,405:40500:5:Z4489039698;405:40500:8:Z4482166198;405:40500:9:Z4493121009;
c1cc2ccncn2c1,193,405:40500:5:Z3725311832;405:40500:5:Z3638801199;405:40500:5:Z3724737733;
OC1CCNC2CCCCC12,116,405:40500:5:Z2839505546;405:40500:6:Z2784949630;405:40502:8:Z2837092367;
CC1CNCC(C)C1N,25,405:40500:5:Z3522702737;405:40502:6:Z3522701226;405:40504:3:Z3499131900;
C1CNCC2(C1)OCCO2,306,405:40500:5:Z1529594508;405:40501:2:Z2876654533;405:40501:7:Z1474161819;
Cc1csc2cccc(Cl)c12,30,405:40500:5:Z1955300472;405:40503:8:Z1374985292;405:40506:3:Z1374939481;
