fragment_smiles,occurences,example_ligands
Cc1nc2c(F)cccc2cc1O,87,447:44705:9:PV-005188596625;447:44705:9:PV-005188596626;447:44705:9:PV-005188596627;
Fc1cccc2cncnc12,4,447:44705:9:PV-005188600079;447:44731:8:PV-005195518133;447:44787:7:PV-002261595106;
FC1(F)CC12CCCNCC2,4,447:44705:9:PV-005188600773;447:44725:0:PV-005193687334;447:44731:8:PV-005195516941;
CC1CNc2cnccc2O1,6,447:44705:9:PV-005188600999;447:44710:3:PV-005189773823;447:44717:6:PV-005191736609;
C1NC2COCC12,2,447:44705:9:PV-005188611702;447:44767:1:PV-005204958007;
Cc1cc(C)c2c(c1)CCC2,14,447:44705:9:PV-005188612513;447:44706:8:PV-005188850698;447:44707:1:PV-005188927262;
C1CC2CCC2CN1,10,447:44705:9:PV-005188614045;447:44733:1:PV-005195871976;447:44747:1:PV-005199614697;
NC12CCC(C1)OC2,3,447:44705:9:PV-005188614279;447:44714:8:PV-005190966634;447:44770:7:PV-005205905683;
Cc1cccc2c1CNCC2,11,447:44705:9:PV-005188617798;447:44717:1:PV-005191591385;447:44718:6:PV-005191989809;
CC1(C)CNCC(C)(C)O1,15,447:44706:0:PV-005188620281;447:44721:2:PV-005192703410;447:44735:3:PV-005196455236;
CC1(C)CCC(O)C1,7,447:44706:0:PV-005188621316;447:44729:0:PV-005194767372;447:44735:0:PV-005196383268;
O=c1cc[nH]c2cc(F)c(F)cc12,116,447:44706:0:PV-005188622689;447:44707:1:PV-005188936919;447:44707:3:PV-002416413023;
Cc1cc(C)c2c(c1)CCCO2,39,447:44706:0:PV-005188623173;447:44707:1:PV-005188925325;447:44708:4:PV-005189281283;
Cc1ccc2c(c1)NCC(C)O2,4,447:44706:0:PV-005188623607;447:44742:6:PV-005198386214;447:44743:5:PV-005198657770;
c1ncsn1,8,447:44706:0:PV-005188625855;447:44729:8:PV-005194980391;447:44748:4:PV-002416636111;
CC1NCCn2cccc21,20,447:44706:0:PV-005188627338;447:44709:3:PV-005189508787;447:44710:1:PV-005189728789;
O=C1CCC2(CNC2)CN1,16,447:44706:0:PV-005188629442;447:44707:8:PV-005189119654;447:44710:9:PV-005189917656;
O=C1CCC12CCCCC2,5,447:44706:0:PV-005188629758;447:44713:4:PV-005190601310;447:44729:6:PV-005194922832;
Cc1ccc2scc(C)c2c1,51,447:44706:0:PV-005188633175;447:44711:1:PV-005189980306;447:44711:1:PV-005189980307;
CC1CNC(C)c2ccccc2C1,5,447:44706:0:PV-005188635305;447:44721:9:PV-002416490919;447:44748:7:PV-005200031584;
Cc1cccc2c1CNCCN2,4,447:44706:0:PV-005188636074;447:44744:9:PV-001801918422;447:44776:0:PV-002365035883;
CC1NCNC1=O,3,447:44706:0:PV-005188639017;447:44719:6:PV-005192259905;447:44731:4:PV-002209539151;
O=c1cc2n(c(=O)[nH]1)CCOC2,12,447:44706:0:PV-005188640897;447:44707:8:PV-005189120598;447:44712:6:PV-005190382990;
C1=CC2(CCCNC2)Oc2ccccc21,6,447:44706:0:PV-005188644436;447:44723:1:PV-002571741665;447:44733:7:PV-002416556410;
Oc1noc2c1CCNC2,1,447:44706:0:PV-005188647468;
CC1(C)CCNCCN1,6,447:44706:1:PV-005188652773;447:44728:4:PV-002520021478;447:44754:3:PV-002261414370;
CN1CCCC12CCNCC2,6,447:44706:1:PV-005188653578;447:44717:4:PV-005191677928;447:44751:0:PV-005200642893;
C1=NNCC1,18,447:44706:1:PV-005188657012;447:44719:0:PV-005192088392;447:44722:8:PV-005193107624;
Cc1cc2cc[nH]c2cc1F,10,447:44706:1:PV-002312904691;447:44710:8:PV-002261181892;447:44712:2:PV-005190291077;
Cc1ccc2c(c1)NCCC2,6,447:44706:1:PV-002157656705;447:44725:1:PV-005193731096;447:44727:9:PV-005194470453;
Cc1cc2c(=O)[nH]c(=O)[nH]c2o1,4,447:44706:1:PV-002157657028;447:44732:0:PV-002209543373;447:44750:7:PV-002261394718;
O=c1[nH]cnc2c1CNCC2,4,447:44706:1:PV-002519901637;447:44716:7:PV-002105966574;447:44784:9:PV-005209673022;
CN1CCNCc2ccccc21,13,447:44706:1:PV-002105909843;447:44707:3:PV-002416414955;447:44709:8:PV-005189651970;
Cc1cccc(C)c1Cl,3,447:44706:2:PV-005188664800;447:44758:7:PV-005202690693;447:44761:8:PV-005203519463;
c1cc2c(cn1)CNC2,5,447:44706:2:PV-005188665769;447:44732:8:PV-005195777518;447:44734:3:PV-002468304363;
OC1CC2NCCOC2C1,12,447:44706:2:PV-005188668138;447:44713:7:PV-005190686164;447:44714:0:PV-005190756472;
Fc1cccc2c1OCCN2,12,447:44706:2:PV-005188672310;447:44713:1:PV-005190513816;447:44736:5:PV-005196772081;
O=C1NCCCCNCC1(F)F,11,447:44706:2:PV-005188675009;447:44708:0:PV-005189170262;447:44712:5:PV-005190377622;
CC1(C)CNc2ccccc2C(=O)N1,22,447:44706:2:PV-005188676507;447:44714:0:PV-005190762166;447:44714:0:PV-005190762167;
O=C1NC2CCC(=O)N2c2ccccc21,8,447:44706:2:PV-005188677062;447:44717:7:PV-005191748385;447:44721:9:PV-002157740967;
Cc1cccc2c1C(=O)NCCN2,6,447:44706:2:PV-005188682385;447:44714:3:PV-005190837761;447:44714:3:PV-005190839511;
Oc1cccc2sccc12,46,447:44706:2:PV-005188686212;447:44712:2:PV-005190274353;447:44712:2:PV-005190274354;
O=c1ccc2cc(Cl)ccc2[nH]1,3,447:44706:2:PV-005188686406;447:44725:9:PV-005193958086;447:44726:2:PV-005194027125;
CC1CNc2ccccc2C1,27,447:44706:2:PV-005188686616;447:44711:4:PV-005190074214;447:44716:1:PV-002468208729;
Fc1cccc2c1OCCCC2,6,447:44706:2:PV-005188686949;447:44730:8:PV-002209534597;447:44740:2:PV-002646411589;
CC1CC(C)NC(C)C1,21,447:44706:2:PV-005188692088;447:44707:3:PV-002157662276;447:44707:4:PV-005189007676;
c1ccc2c(c1)OCc1cncn1-2,92,447:44706:2:PV-005188693088;447:44706:2:PV-005188693089;447:44706:2:PV-005188693090;
Cc1nccn2nccc12,4,447:44706:3:PV-005188695459;447:44708:6:PV-005189324007;447:44751:6:PV-005200794003;
CC1CNCC(C)C1O,7,447:44706:3:PV-005188698546;447:44724:6:PV-005193585331;447:44733:1:PV-005195866456;
CC1CC(N)C1,3,447:44706:3:PV-005188698969;447:44714:9:PV-005190997662;447:44732:5:PV-005195700249;
Nc1ncn[nH]1,85,447:44706:3:PV-005188702394;447:44708:1:PV-005189185234;447:44708:1:PV-005189185235;
O=C1CCC2(CCNCC2)CN1,4,447:44706:3:PV-005188704353;447:44720:1:PV-005192397331;447:44730:6:PV-005195208992;
O=C1CSc2ccccc2N1,15,447:44706:3:PV-005188704535;447:44707:0:PV-005188885264;447:44712:7:PV-005190413438;
O=C1CCNCC12CCOCC2,2,447:44706:3:PV-005188707281;447:44778:8:PV-005208062482;
Cc1cc2ccc(F)cc2o1,11,447:44706:3:PV-005188707679;447:44712:1:PV-005190250049;447:44712:1:PV-005190250050;
CC1CC1(C)C,22,447:44706:3:PV-005188722061;447:44709:4:PV-005189543589;447:44713:6:PV-005190643653;
Cc1cnc2c(c1)NCCN2C,10,447:44706:3:PV-005188723184;447:44708:9:PV-005189417196;447:44722:2:PV-005192957388;
O=C1NCCCc2ncsc21,4,447:44706:3:PV-005188723246;447:44763:3:PV-005203917913;447:44782:3:PV-005208999164;
FC1(F)CNCCCCNC1,4,447:44706:4:PV-005188727876;447:44711:3:PV-005190057730;447:44721:4:PV-005192739156;
c1nnc2n1NCCC2,2,447:44706:4:PV-005188732186;447:44795:0:PV-005212383711;
CC12CC(CCO1)C2,118,447:44706:4:PV-005188732695;447:44707:8:PV-005189114223;447:44707:8:PV-005189114224;
NC1CNCCc2ccccc21,4,447:44706:4:PV-005188733098;447:44752:9:PV-005201144581;447:44756:2:PV-005202039740;
c1ccc2c(c1)CNCC21CCC1,3,447:44706:4:PV-005188746606;447:44729:9:PV-005195021204;447:44761:2:PV-005203360564;
CC1(C)CNC2COCC21,9,447:44706:5:PV-005188754764;447:44720:5:PV-005192505105;447:44737:7:PV-005197111693;
CC1CNCCc2ccccc21,24,447:44706:5:PV-005188758117;447:44708:5:PV-002646066327;447:44708:8:PV-005189382389;
OC1CCNC12CCC2,3,447:44706:5:PV-005188758134;447:44723:8:PV-005193378460;447:44756:4:PV-005202093111;
C1CCC2(CC1)CCOCC2,4,447:44706:5:PV-005188758850;447:44748:9:PV-005200099456;447:44752:6:PV-005201079044;
C1CNC2COCC2C1,30,447:44706:5:PV-005188760925;447:44706:6:PV-005188788400;447:44707:3:PV-005188976648;
Cc1ccc2c(c1)NCC2,6,447:44706:5:PV-005188763340;447:44707:6:PV-005189051981;447:44707:6:PV-005189051982;
c1ccc2c(c1)C1CCC2C1,19,447:44706:5:PV-005188763341;447:44713:5:PV-005190620847;447:44725:8:PV-005193924886;
CC1COC(C)(C)CN1,7,447:44706:5:PV-005188772818;447:44718:9:PV-005192064204;447:44719:6:PV-005192263907;
O=S1(=O)Nc2cccc3cccc1c23,7,447:44706:5:PV-005188773956;447:44713:1:PV-005190521278;447:44715:0:PV-002519948674;
CN1CCNc2c(F)cccc21,7,447:44706:5:PV-005188774309;447:44724:8:PV-005193644930;447:44729:7:PV-005194956057;
Cc1cc(C)c(C)c(C)c1,1,447:44706:5:PV-005188776920;
Cc1cnc(C)cn1,5,447:44706:5:PV-005188777300;447:44709:3:PV-005189517764;447:44715:3:PV-005191104288;
CC1(C)CC(=O)CN1,6,447:44706:5:PV-005188781026;447:44717:8:PV-005191794970;447:44752:0:PV-005200904368;
C1=NCC2CCCCC2N1,1,447:44706:6:PV-005188785364;
Cn1cc(Cl)cn1,13,447:44706:6:PV-005188785668;447:44717:3:PV-002571712701;447:44723:1:PV-005193188814;
O=C1NCCOC2CCCNC12,6,447:44706:6:PV-005188792722;447:44714:6:PV-005190914244;447:44765:0:PV-005204384796;
CC1(C)NCCNC1=O,34,447:44706:6:PV-005188798341;447:44706:7:PV-002312906758;447:44708:4:PV-002364670336;
c1cnc2c(c1)NCC21CCC1,5,447:44706:6:PV-005188806167;447:44730:6:PV-005195184921;447:44738:0:PV-005197163939;
C1CC2COCC2O1,8,447:44706:6:PV-005188806271;447:44715:3:PV-005191106201;447:44721:5:PV-005192770087;
OC1CCC(F)(F)CC1,29,447:44706:6:PV-005188809741;447:44709:5:PV-005189561503;447:44709:5:PV-005189561504;
OC1CCCCC12CCCC2,3,447:44706:7:PV-005188813108;447:44723:2:PV-005193212506;447:44779:5:PV-005208248690;
CC1(O)CNOC1,2,447:44706:7:PV-005188815022;447:44784:8:PV-002313329157;
C1=NCCS1,40,447:44706:7:PV-005188816158;447:44706:7:PV-005188816159;447:44706:8:PV-005188835018;
c1cnc2c(c1)CNCCO2,7,447:44706:7:PV-002209405079;447:44764:8:PV-002468469356;447:44778:4:PV-002468542439;
C1CNCC2(C1)CCCOC2,3,447:44706:7:PV-002646045695;447:44713:7:PV-005190681930;447:44722:5:PV-002646217964;
CN1CCOCC12CNCOC2,2,447:44706:7:PV-002416410517;447:44735:0:PV-005196357634;
CC1(C)CNCC(C)(C)N1,8,447:44706:7:PV-002261159233;447:44731:4:PV-002364794406;447:44749:0:PV-002157888360;
C1CCC2OCCNC2C1,2,447:44706:7:PV-002646047827;447:44743:7:PV-002646449684;
O=c1ccnc2n1CCS2,1,447:44706:7:PV-002364663032;
O=C1CCc2cnccc2N1,6,447:44706:7:PV-002468158158;447:44737:8:PV-002364829233;447:44738:1:PV-005197209642;
CC1COC(C)(C)CO1,8,447:44706:7:PV-005188822129;447:44708:0:PV-005189174026;447:44708:8:PV-005189367963;
CN1C2CCC1CNC2,4,447:44706:7:PV-005188824483;447:44730:5:PV-005195157962;447:44750:4:PV-005200486230;
FC1(F)CCC2(CCC2)CC1,10,447:44706:7:PV-005188825498;447:44708:8:PV-005189380319;447:44710:1:PV-005189726924;
c1ccc2c(c1)CCC1(CNC1)O2,4,447:44706:7:PV-005188825919;447:44713:3:PV-005190574511;447:44726:1:PV-005193999303;
Cc1ccc2c(c1F)CNCC2,19,447:44706:8:PV-005188826557;447:44708:7:PV-005189343199;447:44709:1:PV-005189454773;
Cc1cc(Cl)cc2[nH]ccc12,6,447:44706:8:PV-005188842793;447:44740:3:PV-005197777503;447:44758:0:PV-005202523533;
CC1COc2ccnn2C1,17,447:44706:8:PV-005188847491;447:44708:9:PV-005189419361;447:44709:6:PV-005189596921;
Nc1ccc2ccc(O)nc2n1,17,447:44706:8:PV-005188848663;447:44712:3:PV-005190300985;447:44716:0:PV-005191306346;
OC1CNC2(CCOCC2)CC1O,4,447:44706:8:PV-005188849595;447:44712:9:PV-005190465631;447:44757:0:PV-005202247503;
O=C1CCON1,5,447:44706:8:PV-005188850304;447:44747:1:PV-005199608733;447:44747:1:PV-005199608734;
Cc1cc(O)cc(=O)o1,1,447:44706:8:PV-005188851495;
O=C1CC2(CCN1)CNC2,8,447:44706:9:PV-005188865753;447:44707:2:PV-005188954191;447:44712:7:PV-005190414055;
Cn1c(=O)c2cccnc2n(C)c1=O,7,447:44706:9:PV-005188870181;447:44707:2:PV-005188947821;447:44717:9:PV-002364722255;
Fc1ccc2c(c1)CCC1(CCCC1)O2,18,447:44706:9:PV-005188871303;447:44706:9:PV-005188871304;447:44713:1:PV-005190530977;
O=C1c2ccccc2CC12CCNCC2,9,447:44706:9:PV-005188872473;447:44706:9:PV-005188872474;447:44706:9:PV-005188872475;
CC1CCOCN1,3,447:44706:9:PV-005188874313;447:44759:3:PV-005202852406;447:44759:9:PV-005203019961;
Oc1nc2ccccc2s1,18,447:44706:9:PV-005188875909;447:44706:9:PV-005188875910;447:44709:6:PV-005189599335;
C1CNCCC2CC2C1,5,447:44706:9:PV-005188875929;447:44733:7:PV-005196028127;447:44734:4:PV-005196200645;
Oc1cccc2c1OCO2,6,447:44706:9:PV-005188878299;447:44717:9:PV-002312967779;447:44719:1:PV-002519970277;
CC1COCC(C)(C)N1,8,447:44707:0:PV-005188885521;447:44714:5:PV-005190894523;447:44721:9:PV-005192891790;
Cc1cc(C)c2ncccc2c1,23,447:44707:0:PV-005188897145;447:44710:4:PV-005189793623;447:44715:7:PV-005191218484;
Cc1ccc2c(c1)NCCN2C,17,447:44707:0:PV-005188906632;447:44711:5:PV-005190086221;447:44724:7:PV-005193636416;
OC1CCNCCC1(F)F,4,447:44707:0:PV-005188908120;447:44719:5:PV-005192246589;447:44749:6:PV-002157892569;
C1CC2CNCC(CN1)C2,8,447:44707:0:PV-005188910496;447:44715:8:PV-005191234074;447:44721:6:PV-005192789529;
c1cc2c(cn1)CCN2,4,447:44707:0:PV-005188910496;447:44708:4:PV-005189275830;447:44723:8:PV-005193374459;
Clc1ccc2cncn2c1,10,447:44707:0:PV-005188912135;447:44713:2:PV-001671780447;447:44720:2:PV-005192425986;
C1=NOCCN1,4,447:44707:1:PV-005188914961;447:44723:9:PV-005193401938;447:44772:0:PV-005206233035;
Cc1nn(C)c2c1NCCO2,2,447:44707:1:PV-005188915693;447:44707:1:PV-005188915694;
Cc1ncnc2c1NC(=O)C(C)N2C,28,447:44707:1:PV-005188917236;447:44707:1:PV-005188917237;447:44709:2:PV-005189487213;
O=C1NCCCc2sccc21,3,447:44707:1:PV-005188920929;447:44776:8:PV-005207521068;447:44776:8:PV-005207521069;
Fc1cc(F)c2c(c1)CCNC2,24,447:44707:1:PV-005188926352;447:44709:7:PV-002105928685;447:44712:9:PV-005190466773;
c1ccc2c(c1)CCC21CCCC1,3,447:44707:1:PV-005188933795;447:44751:3:PV-005200727416;447:44793:1:PV-005211877086;
NC1CC2CNCC2C1,9,447:44707:1:PV-005188935618;447:44707:8:PV-005189123983;447:44732:3:PV-005195641511;
CC1(C)CC(C)(C)c2ccccc21,4,447:44707:1:PV-005188935709;447:44731:4:PV-002209540032;447:44731:4:PV-002261292582;
Cc1ccc2n[nH]cc2c1,4,447:44707:2:PV-005188944636;447:44726:7:PV-002313016034;447:44793:4:PV-005211971767;
c1ccc2c(c1)NCCC21CC1,2,447:44707:2:PV-005188955108;447:44707:2:PV-005188955109;
Cc1ccnc2[nH]ccc12,15,447:44707:2:PV-005188955874;447:44710:8:PV-005189903039;447:44720:2:PV-005192423187;
Cn1ccn2nccc2c1=O,4,447:44707:2:PV-005188967345;447:44748:1:PV-005199869012;447:44784:7:PV-005209649596;
CC1NCCC1(C)C,13,447:44707:2:PV-005188967965;447:44707:6:PV-005189061363;447:44708:9:PV-005189410643;
C1COC2(C1)CC2,1,447:44707:2:PV-005188968846;
Cc1cc(N)sn1,37,447:44707:3:PV-005188973615;447:44711:0:PV-005189949568;447:44711:5:PV-005190089872;
CC1(C)CC(O)C(O)CN1,4,447:44707:3:PV-005188973954;447:44719:4:PV-005192210904;447:44786:4:PV-005210090075;
Cc1ccc2c(c1)CNCCO2,3,447:44707:3:PV-002646051773;447:44713:9:PV-005190736011;447:44740:7:PV-002520085824;
CC1CCC(O)CN1,4,447:44707:3:PV-002105914654;447:44707:4:PV-005189016051;447:44763:6:PV-005204004246;
CN1Cc2ccccc2CC1=O,12,447:44707:3:PV-002571657920;447:44708:0:PV-005189174779;447:44721:3:PV-002261236392;
CC1(C)C=Cc2ccccc2O1,11,447:44707:3:PV-002519907486;447:44714:9:PV-002519946846;447:44722:0:PV-002364744206;
CC1(C)CCc2cc(F)ccc2O1,46,447:44707:3:PV-002261163598;447:44707:3:PV-002312912823;447:44707:3:PV-002364666275;
c1ccc2c(c1)OC1(CCCCC1)O2,4,447:44707:3:PV-002468161396;447:44734:2:PV-005196173842;447:44788:3:PV-002572094494;
Cc1[nH]c2cccc(C)c2c1C,5,447:44707:3:PV-005188974113;447:44708:5:PV-005189303524;447:44747:3:PV-005199671452;
c1ccc2c(c1)OCC21CCNCC1,7,447:44707:3:PV-005188984314;447:44710:7:PV-005189899463;447:44734:5:PV-005196236346;
OC12CCNCC1COCC2,7,447:44707:3:PV-005188985281;447:44716:8:PV-005191514404;447:44727:5:PV-005194363523;
Nc1ncccc1Cl,9,447:44707:3:PV-005188988191;447:44713:1:PV-005190522441;447:44713:1:PV-005190522442;
CC1Nc2ccccc2C1C,8,447:44707:4:PV-005188990905;447:44720:1:PV-005192404239;447:44724:8:PV-005193656868;
O=C1CCSc2ccccc21,24,447:44707:4:PV-005188992034;447:44707:4:PV-005188992035;447:44707:4:PV-005188992036;
C1COCC2(C1)CNC2,12,447:44707:4:PV-005188994928;447:44707:6:PV-005189046357;447:44717:8:PV-005191780614;
OC1CCOC2(CCNCC2)C1,3,447:44707:4:PV-005188997243;447:44762:5:PV-002520204096;447:44768:6:PV-005205343252;
CC1(C)CNCO1,5,447:44707:4:PV-005189006326;447:44760:9:PV-005203276860;447:44787:0:PV-005210266611;
CN1CCNc2ccccc2C1,7,447:44707:4:PV-005189013291;447:44747:7:PV-005199765018;447:44771:1:PV-005206026537;
O=C1Nc2ccccc2N2CCCC12,35,447:44707:4:PV-005189015375;447:44711:7:PV-005190158791;447:44711:7:PV-005190158792;
c1ccc2c(c1)CNCC1CCCN21,4,447:44707:4:PV-005189016030;447:44707:4:PV-005189016031;447:44788:3:PV-002209844257;
c1cn2c(n1)CCCN2,8,447:44707:4:PV-005189016183;447:44713:4:PV-005190591130;447:44723:1:PV-005193191426;
Oc1nccc2c1CNCC2,21,447:44707:5:PV-005189017884;447:44712:4:PV-005190346206;447:44713:1:PV-005190525307;
C1CC2(C1)CCNCCO2,5,447:44707:5:PV-005189018343;447:44715:1:PV-005191045906;447:44734:4:PV-005196209740;
C1=NOC2CCCCC12,10,447:44707:5:PV-005189022972;447:44711:7:PV-005190159994;447:44731:1:PV-005195333655;
O=c1[nH]c2c([nH]1)CNCC2,9,447:44707:5:PV-005189024650;447:44712:8:PV-005190433069;447:44737:3:PV-005196991498;
C1CCC2CNCCC2C1,33,447:44707:5:PV-005189025533;447:44707:9:PV-005189141063;447:44708:4:PV-005189275908;
O=C1NCCCCCCNC2CCCC12,6,447:44707:5:PV-005189025548;447:44713:4:PV-005190592022;447:44718:7:PV-005192022440;
CC1CCc2c(O)cccc2N1,5,447:44707:5:PV-005189027589;447:44725:3:PV-005193790790;447:44726:2:PV-005194029877;
OC1C2CNCC1OC2,2,447:44707:5:PV-005189029711;447:44760:0:PV-005203044857;
c1cc2c([nH]1)CCCNC2,17,447:44707:5:PV-005189029817;447:44714:3:PV-005190842357;447:44725:0:PV-005193702095;
CN1CCC2(CCCNC2)C1,8,447:44707:5:PV-005189034965;447:44718:0:PV-005191825165;447:44723:9:PV-005193404231;
CC1Cc2ccccc2CCN1,9,447:44707:5:PV-005189041626;447:44709:9:PV-005189677183;447:44711:2:PV-005190017062;
Clc1cccc2nccnc12,3,447:44707:5:PV-005189041792;447:44727:8:PV-002364776070;447:44777:8:PV-002261540945;
CN1CCC2NCCC2C1,12,447:44707:6:PV-005189057820;447:44731:2:PV-005195345771;447:44739:1:PV-005197477149;
CC1CCNCC1(C)C,22,447:44707:6:PV-005189061363;447:44707:8:PV-005189113276;447:44740:3:PV-005197798089;
CC1(C)CNCc2cccc(F)c21,5,447:44707:6:PV-005189063535;447:44724:7:PV-005193621696;447:44768:5:PV-005205297058;
c1cc2cnc[nH]c-2n1,7,447:44707:6:PV-005189063627;447:44722:6:PV-005193069815;447:44757:9:PV-005202471895;
Oc1ccc2c(c1)NCCC2,5,447:44707:6:PV-005189070777;447:44744:1:PV-005198818009;447:44749:7:PV-005200297936;
Cc1cc(F)cc2c1CNCC2,10,447:44707:6:PV-005189071885;447:44707:9:PV-002312915575;447:44722:9:PV-005193148747;
Nc1ncc2cc[nH]c2n1,1,447:44707:6:PV-005189073708;
Oc1n[nH]c2ncccc12,37,447:44707:6:PV-005189073749;447:44708:9:PV-005189419578;447:44709:2:PV-005189490340;
Oc1cccc2c1CCCCN2,4,447:44707:7:PV-005189079062;447:44708:6:PV-005189330046;447:44726:0:PV-005193970693;
O=C1CCNC2CCCCCN12,8,447:44707:7:PV-005189085094;447:44712:0:PV-002312936145;447:44734:8:PV-005196324927;
Cc1ncccc1O,7,447:44707:7:PV-005189087656;447:44729:5:PV-005194893621;447:44762:8:PV-005203798414;
Cc1n[nH]c(=O)c2ccccc12,92,447:44707:7:PV-005189093624;447:44708:5:PV-005189302157;447:44709:0:PV-005189431933;
Cc1cccc2c1NCCC2C,3,447:44707:7:PV-005189093657;447:44743:2:PV-005198561333;447:44785:9:PV-005209954873;
CC1Nc2cccnc2NC1=O,13,447:44707:7:PV-005189100747;447:44738:4:PV-005197278721;447:44739:1:PV-005197477585;
Cc1ccc2cccnc2c1Cl,6,447:44707:7:PV-005189101382;447:44711:4:PV-002312933461;447:44733:8:PV-005196035664;
C1CNC2CCCN2C1,3,447:44707:8:PV-005189103237;447:44723:1:PV-005193197223;447:44796:9:PV-005212902791;
N=S1(=O)CCCNCC1,1,447:44707:8:PV-005189106119;
CC1CNCC(C)N1C,7,447:44707:8:PV-005189107914;447:44725:5:PV-002646249890;447:44752:2:PV-005200963643;
O=C1CC2(CCCNCC2)CN1,7,447:44707:8:PV-005189114718;447:44719:8:PV-005192295238;447:44739:7:PV-005197634706;
c1cc2c(o1)CCNC2,21,447:44707:8:PV-005189117452;447:44710:2:PV-002312927535;447:44714:0:PV-005190761912;
CN1CCN(C)c2ccccc2C1=O,4,447:44707:8:PV-005189119065;447:44709:0:PV-005189441331;447:44777:6:PV-005207743410;
Cc1cnccc1Cl,30,447:44707:8:PV-005189119955;447:44712:8:PV-005190449696;447:44714:2:PV-005190804522;
O=C1NCC2CCC1N2,7,447:44707:8:PV-005189125630;447:44759:7:PV-005202953948;447:44759:7:PV-005202953949;
O=C1CNC2(CCNCC2)N1,6,447:44707:8:PV-005189125745;447:44716:3:PV-005191364180;447:44729:8:PV-005194968674;
O=C1CNCC2CCCN12,10,447:44707:8:PV-005189126541;447:44727:0:PV-005194249974;447:44733:9:PV-005196070482;
CC1CC2NCCC2O1,8,447:44707:8:PV-005189127548;447:44724:7:PV-005193621379;447:44728:3:PV-005194572336;
c1ncn2c1COCC2,14,447:44707:8:PV-002312913314;447:44717:9:PV-002261220428;447:44730:4:PV-005195143699;
O=C1NCCc2c(F)cccc21,6,447:44707:8:PV-002209411819;447:44707:9:PV-002468163535;447:44710:2:PV-005189748277;
Fc1cc2nccnc2cc1F,4,447:44707:9:PV-002416416486;447:44743:1:PV-002157855358;447:44746:2:PV-005199354902;
c1ncncn1,16,447:44707:9:PV-002468163009;447:44707:9:PV-002416417422;447:44717:3:PV-002105969003;
C1CCC2(CCNC2)NC1,12,447:44707:9:PV-002157666638;447:44710:9:PV-005189934375;447:44713:7:PV-002468193453;
CC12CCC(C1)C(C)(C)NC2,5,447:44707:9:PV-002571661667;447:44711:0:PV-005189954978;447:44717:6:PV-005191718340;
O=C1COC2(CCNC2)CN1,6,447:44707:9:PV-002364669139;447:44709:3:PV-005189505293;447:44728:3:PV-005194591032;
O=C1CCC2CCCCN12,7,447:44707:9:PV-002105919918;447:44718:5:PV-002571717612;447:44726:5:PV-005194103732;
O=C1NCC(O)CC12CCNCC2,5,447:44707:9:PV-002468164538;447:44713:2:PV-002416446160;447:44735:5:PV-002364816203;
Fc1cc2c(cc1F)CNCC2,16,447:44707:9:PV-005189130947;447:44710:8:PV-005189907580;447:44710:8:PV-005189907581;
CN1CC2CNCC2C1,6,447:44707:9:PV-005189133903;447:44714:9:PV-002519948361;447:44727:4:PV-005194354937;
C1COCC2(CN1)COCCN2,10,447:44707:9:PV-005189135783;447:44714:1:PV-005190797981;447:44727:5:PV-005194363348;
CC1(C)OC(C)(C)C1O,8,447:44708:0:PV-005189165980;447:44733:8:PV-005196063397;447:44754:7:PV-005201635288;
CC1OC2CCC1CC2,30,447:44708:0:PV-005189169240;447:44714:1:PV-005190787193;447:44720:8:PV-005192575250;
CC1(C)CCCC2(CCN2)C1,8,447:44708:0:PV-005189174437;447:44717:1:PV-005191596413;447:44738:4:PV-005197280287;
CC1CCc2ncncc2C1,16,447:44708:0:PV-005189176078;447:44717:8:PV-005191775910;447:44717:8:PV-005191775911;
Cc1ccc2c(c1)CC(C)NC2,8,447:44708:1:PV-005189179621;447:44713:7:PV-005190690171;447:44726:5:PV-005194093043;
C1CCC2(C1)CCCOC2,15,447:44708:1:PV-005189183217;447:44711:3:PV-005190035333;447:44721:1:PV-005192676026;
Fc1cc2c(cc1F)CCC2,15,447:44708:1:PV-005189187721;447:44709:3:PV-005189500365;447:44709:6:PV-005189584130;
Nc1ccnc(Cl)n1,3,447:44708:1:PV-005189189166;447:44768:6:PV-005205340399;447:44782:5:PV-005209049579;
CC1CNCC(C)(C)CO1,10,447:44708:1:PV-005189192632;447:44716:6:PV-005191461338;447:44719:1:PV-002157727285;
Cc1cc(C)cc(Cl)c1,8,447:44708:1:PV-005189193998;447:44711:5:PV-005190095760;447:44711:5:PV-005190095761;
Cc1cc2ccccc2s1,3,447:44708:1:PV-005189198236;447:44717:2:PV-005191613554;447:44773:9:PV-005206763760;
Clc1cnn[nH]1,7,447:44708:1:PV-005189205862;447:44716:0:PV-005191295137;447:44753:6:PV-005201344449;
Cc1ncc2c(n1)CCNC2,6,447:44708:2:PV-005189207829;447:44727:8:PV-002468270967;447:44747:8:PV-002261380675;
c1ccc2c(c1)NCC1(CCOCC1)O2,7,447:44708:2:PV-005189215331;447:44712:6:PV-005190388773;447:44723:3:PV-005193234071;
CC1CNCCNC1,23,447:44708:2:PV-005189224978;447:44709:2:PV-005189487672;447:44717:3:PV-002312965947;
c1nncc2c1CCNC2,4,447:44708:2:PV-005189225085;447:44748:5:PV-005199962070;447:44771:2:PV-005206046706;
