fragment_smiles,occurences,example_ligands
CC1CCNCC1C,20,528:52801:2:PV-002693520276;528:52804:1:PV-006352779534;528:52806:1:PV-006355374786;
CC1CNCC2(CCNC2)O1,192,528:52801:2:PV-000274756805;528:52801:5:PV-006349474506;528:52802:9:PV-000274836843;
CC1OCCO1,68,528:52801:2:PV-002336287682;528:52803:3:PV-002388093939;528:52806:7:PV-006356270344;
CN1CCc2[nH]c(=O)ccc2C1,77,528:52801:2:PV-006349067930;528:52803:0:PV-006351353979;528:52803:0:PV-006351462773;
CC1NCCCc2ncccc21,11,528:52801:2:PV-006349068367;528:52801:4:PV-006349296170;528:52802:4:PV-006350571867;
OC1CCCn2nccc21,55,528:52801:2:PV-006349069695;528:52801:2:PV-006349069696;528:52801:2:PV-006349069697;
Cn1c(=O)n(C)c2ccccc21,329,528:52801:2:PV-006349075788;528:52801:4:PV-006349274349;528:52801:6:PV-006349563612;
CN1CCCNCC1,43,528:52801:2:PV-006349076932;528:52802:6:PV-006350838040;528:52802:9:PV-006351226832;
CC1(C)Nc2ccccc2NC1=O,46,528:52801:2:PV-006349086534;528:52803:1:PV-006351561125;528:52807:7:PV-006357451303;
O=c1ccoc2cc(F)ccc12,65,528:52801:2:PV-006349122267;528:52802:3:PV-006350469855;528:52802:4:PV-006350658376;
Cn1ccc(=O)[nH]c1=O,149,528:52801:3:PV-006349130358;528:52801:3:PV-006349130359;528:52801:3:PV-006349130360;
O=C1CNCC2CNCCN12,9,528:52801:3:PV-006349137777;528:52804:9:PV-006353914510;528:52807:3:PV-006357027729;
CC1(C)CNCc2ccc(F)cc21,13,528:52801:3:PV-006349139365;528:52802:0:PV-006350064877;528:52811:2:PV-006362006341;
Cc1cc2ncncn2n1,2,528:52801:3:PV-006349172487;528:52803:0:PV-006351410487;
O=C1NCCCc2cc[nH]c21,17,528:52801:3:PV-006349178939;528:52804:4:PV-006353175745;528:52804:5:PV-006353330742;
CC1(C)CC2(CC2)c2ccccc2O1,39,528:52801:3:PV-006349184128;528:52802:4:PV-006350565893;528:52821:0:PV-006374795809;
Cn1c(=O)cc(O)c2ccccc21,99,528:52801:3:PV-006349207639;528:52804:3:PV-006353094189;528:52805:0:PV-006353988165;
OC1CCCNCC1,99,528:52801:3:PV-006349212099;528:52801:3:PV-006349218900;528:52801:5:PV-006349451146;
FC1CC2CNC1C2,2,528:52801:3:PV-006349214633;528:52816:5:PV-006368911277;
c1nc2n(n1)CCCN2,57,528:52801:3:PV-006349218216;528:52802:0:PV-006350064957;528:52802:5:PV-006350689053;
CC1(O)CCNCC1,16,528:52801:3:PV-006349221695;528:52806:5:PV-006355978914;528:52817:8:PV-006370647061;
CC1CCCNCC1,40,528:52801:3:PV-002693527618;528:52808:8:PV-006358953373;528:52810:4:PV-006360987303;
CC1NCCc2ccccc21,86,528:52801:3:PV-002232785528;528:52801:4:PV-002232790751;528:52803:9:PV-006352576302;
O=c1ccc2c([nH]1)CCCCC2,129,528:52801:3:PV-002439788081;528:52803:3:PV-006351802068;528:52806:7:PV-006356236612;
O=C1NCCCc2ccccc21,29,528:52801:3:PV-002388044140;528:52804:1:PV-006352782291;528:52805:2:PV-006354236027;
Cc1ccnc2[nH]ccc12,15,528:52801:3:PV-002388044411;528:52806:2:PV-006355507018;528:52807:6:PV-006357371518;
c1ccc2c(c1)OCCCCO2,3,528:52801:3:PV-002284536716;528:52831:1:PV-002181813749;528:52861:8:PV-006427611743;
Fc1ccc2cccnc2c1F,29,528:52801:3:PV-002232787459;528:52803:8:PV-006352497667;528:52803:8:PV-006352497668;
Oc1ccnc2c(F)cccc12,126,528:52801:3:PV-006349222717;528:52801:3:PV-006349222718;528:52801:3:PV-006349222719;
Cc1cc(F)c2nc(O)ccc2c1,38,528:52801:3:PV-006349234190;528:52801:3:PV-006349234191;528:52801:3:PV-006349234192;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,41,528:52801:3:PV-006349236813;528:52801:3:PV-006349236814;528:52803:4:PV-006351904911;
CC1CNCCC1O,7,528:52801:4:PV-006349273993;528:52808:8:PV-002693924298;528:52817:2:PV-006369789108;
Cc1cncnc1,108,528:52801:4:PV-006349291212;528:52805:0:PV-006354028037;528:52805:0:PV-006354040600;
C1NCC2COCC12,23,528:52801:4:PV-006349293359;528:52802:9:PV-006351301081;528:52805:8:PV-006355062508;
CC1CCCc2[nH]nnc21,77,528:52801:4:PV-006349293514;528:52801:4:PV-006349304661;528:52801:9:PV-006349910365;
Cc1ccc2c(c1)CC(C)NC2,11,528:52801:4:PV-006349296248;528:52837:2:PV-006395804530;528:52845:8:PV-006406866605;
CC1CCCCCCN1,7,528:52801:4:PV-006349298643;528:52817:6:PV-006370314443;528:52823:5:PV-006378004698;
CC1CCCC1=O,3,528:52801:4:PV-006349307094;528:52839:6:PV-006398839858;528:52896:7:PV-006472822686;
C1CCC2(C1)CCOCC2,19,528:52801:4:PV-006349309352;528:52810:5:PV-006361172513;528:52811:6:PV-006362529339;
Cc1ccc2c(c1)ncn2C,42,528:52801:4:PV-006349313105;528:52801:5:PV-006349424678;528:52802:8:PV-006351200366;
C1CC12CC2,91,528:52801:4:PV-006349314245;528:52801:9:PV-006349917584;528:52801:9:PV-006349917585;
CC1(O)CCNC1,36,528:52801:4:PV-006349321267;528:52807:6:PV-006357370470;528:52808:2:PV-006358096627;
Fc1ccc2c(c1)NCCN2,16,528:52801:4:PV-006349349648;528:52811:8:PV-002284809115;528:52815:1:PV-002491898258;
O=c1ccc(F)c[nH]1,118,528:52801:4:PV-006349351266;528:52803:9:PV-006352581539;528:52806:3:PV-006355721515;
CN1C2CCCC1CC2,88,528:52801:4:PV-006349355093;528:52802:5:PV-006350746456;528:52802:6:PV-002693597564;
CC1CCCc2ccccc2C1,10,528:52801:4:PV-006349356524;528:52802:5:PV-002693594803;528:52807:8:PV-006357602583;
Cc1ccc(=O)[nH]c1C,52,528:52801:4:PV-006349360994;528:52802:4:PV-006350580782;528:52803:1:PV-006351495598;
O=c1[nH]ccc2c1CNCC2,23,528:52801:4:PV-006349362047;528:52810:1:PV-006360622260;528:52811:2:PV-006362025145;
Nc1ncc2c(n1)CCCC2,147,528:52801:4:PV-006349369776;528:52802:5:PV-006350776207;528:52802:5:PV-006350776208;
CC1(C)OC2CCC1C2,40,528:52801:4:PV-006349374724;528:52806:0:PV-006355274153;528:52810:8:PV-006361496775;
Oc1ccc2c(c1)OCCO2,14,528:52801:4:PV-002439791935;528:52806:0:PV-002181159542;528:52816:3:PV-002543674666;
c1cc2c(o1)CCNC2,8,528:52801:4:PV-002129292379;528:52805:2:PV-006354222526;528:52817:2:PV-006369868981;
c1nncnn1,19,528:52801:4:PV-002129292762;528:52812:6:PV-002543577859;528:52816:3:PV-002491930789;
Oc1cccc2c1CCNC2,8,528:52801:4:PV-002181039339;528:52818:3:PV-002129732568;528:52831:7:PV-002233577663;
Cc1ccc2c(=O)cc[nH]c2n1,37,528:52801:4:PV-006349381286;528:52803:8:PV-006352502577;528:52803:8:PV-006352502578;
Cn1ncc2c1CCC(C)(C)C2,19,528:52801:4:PV-006349382313;528:52806:2:PV-006355573285;528:52813:8:PV-006365463677;
CC1CCCCc2ccccc21,36,528:52801:5:PV-006349384173;528:52803:0:PV-006351369657;528:52810:9:PV-006361644702;
C1CC2(CCN1)CCOCC2,84,528:52801:5:PV-006349407607;528:52802:3:PV-006350504526;528:52802:3:PV-006350504527;
c1ncc2c(n1)CCCCC2,25,528:52801:5:PV-006349411130;528:52818:0:PV-006370899056;528:52818:2:PV-006371096451;
Cc1cc2c(=O)[nH]cnc2o1,86,528:52801:5:PV-006349413973;528:52801:8:PV-006349795642;528:52804:0:PV-006352647767;
Cc1cc2cccnc2cc1C,17,528:52801:5:PV-006349416941;528:52807:9:PV-006357721232;528:52808:9:PV-006359053114;
CC1CNCc2ccccc21,20,528:52801:5:PV-006349420994;528:52803:8:PV-006352384338;528:52806:0:PV-006355259731;
O=C1CC2CCCCC2N1,74,528:52801:5:PV-006349421446;528:52801:5:PV-006349421447;528:52801:5:PV-006349421448;
Cn1cnc(=O)c2ccccc21,25,528:52801:5:PV-006349423096;528:52801:5:PV-006349423097;528:52801:5:PV-006349423098;
Cc1ccc2c(c1)CCNC2,20,528:52801:5:PV-006349430445;528:52803:3:PV-006351762834;528:52805:1:PV-006354106179;
CN1CCNc2cncnc21,10,528:52801:5:PV-006349430824;528:52822:0:PV-006376062166;528:52829:1:PV-006385266006;
c1nc2c([nH]1)CNCC2,20,528:52801:5:PV-006349432811;528:52803:3:PV-006351813003;528:52804:6:PV-006353528847;
NC1CCc2ncccc2C1,8,528:52801:5:PV-006349444067;528:52801:5:PV-006349444068;528:52842:0:PV-006402023517;
N=c1cc[nH]cn1,12,528:52801:5:PV-006349451831;528:52808:3:PV-006358290881;528:52808:8:PV-006358897571;
O=C1CCCCCCN1,31,528:52801:5:PV-006349459567;528:52813:7:PV-006365285850;528:52814:5:PV-001470067995;
CC1CCCCCN1,21,528:52801:5:PV-006349460268;528:52805:2:PV-006354284302;528:52809:3:PV-006359532712;
Cc1ccc2[nH]nnc2c1,19,528:52801:5:PV-006349465569;528:52809:1:PV-006359238127;528:52811:0:PV-006361815846;
O=c1ccc2c([nH]1)CCCC2O,29,528:52801:5:PV-006349477849;528:52801:7:PV-006349728516;528:52803:5:PV-006352064294;
CC1Cc2cc(O)ccc2C(C)N1,8,528:52801:5:PV-006349485317;528:52805:9:PV-006355130686;528:52808:3:PV-006358228874;
CC1CCC(C)NC1,28,528:52801:5:PV-006349507569;528:52801:9:PV-006349937292;528:52802:1:PV-006350177647;
CN1C(=O)CC2CNCCC21,4,528:52801:6:PV-006349528196;528:52841:3:PV-006401057949;528:52861:9:PV-006427759363;
Oc1ccnc2ccnn12,16,528:52801:6:PV-006349529827;528:52801:6:PV-006349604801;528:52807:9:PV-006357730114;
CC1C2Cc3ccccc3C12,99,528:52801:6:PV-001542089512;528:52802:4:PV-001053570145;528:52803:3:PV-001751958045;
O=c1[nH]c(=O)c2cccnc2[nH]1,67,528:52801:6:PV-002336295741;528:52801:9:PV-006350036542;528:52802:2:PV-006350322975;
Fc1cc2cc[nH]c2cc1F,16,528:52801:6:PV-002284542204;528:52815:0:PV-002233142873;528:52822:5:PV-006376709020;
O=c1cc2c(n[nH]1)CCC2,479,528:52801:6:PV-006349537363;528:52801:6:PV-006349537364;528:52801:6:PV-006349537365;
C1CCn2nnnc2C1,123,528:52801:6:PV-006349546462;528:52801:9:PV-006349928008;528:52801:9:PV-006349928009;
CN1C2CCCC1CNC2,5,528:52801:6:PV-006349547071;528:52821:6:PV-006375507388;528:52853:2:PV-006416529677;
c1ccc2c(c1)CCCCNC2,14,528:52801:6:PV-006349554208;528:52811:8:PV-006362831289;528:52814:6:PV-006366459239;
Cc1ncc2n1CCNC2,4,528:52801:6:PV-006349556631;528:52844:0:PV-002544398318;528:52881:5:PV-002338382241;
CC1(C)COc2ccnn2C1,10,528:52801:6:PV-006349563433;528:52813:2:PV-006364638263;528:52830:9:PV-006387557086;
Cn1ccc(=O)c2cnn(C)c21,41,528:52801:6:PV-006349576204;528:52805:4:PV-002129396564;528:52808:4:PV-006358357153;
CN1CCCC12CCNCC2,2,528:52801:6:PV-006349589899;528:52871:1:PV-006439689811;
CC1(C)CNCCOC1,6,528:52801:6:PV-006349597087;528:52815:2:PV-006367218691;528:52837:7:PV-006396436089;
C1CC2OCCC2O1,49,528:52801:6:PV-006349600958;528:52803:0:PV-006351460923;528:52816:9:PV-006369479825;
CC1(C)CCCc2ccc(=O)[nH]c21,40,528:52801:6:PV-006349605989;528:52807:9:PV-006357708029;528:52811:3:PV-006362131655;
c1cc2c([nH]1)CCCNC2,27,528:52801:6:PV-006349606188;528:52802:8:PV-006351128046;528:52806:1:PV-006355457150;
c1cnc2c(c1)OCCN2,414,528:52801:6:PV-006349618735;528:52801:6:PV-006349618736;528:52801:8:PV-006349820014;
C1CC2CCC2CN1,9,528:52801:6:PV-006349636779;528:52810:3:PV-006360861147;528:52828:7:PV-006384759737;
CC1CN(C)C=N1,1,528:52801:6:PV-006349649377;
Cc1ccnc2c1NC(=O)CN2,18,528:52801:7:PV-006349689678;528:52802:5:PV-006350750196;528:52802:6:PV-006350888206;
O=c1[nH]nn[nH]1,35,528:52801:7:PV-002595044472;528:52802:7:PV-006351005719;528:52806:5:PV-006356009101;
CC1Cc2cc(F)ccc2CN1,16,528:52801:7:PV-002388054582;528:52803:2:PV-006351592642;528:52811:7:PV-002233058910;
Fc1cncc(F)c1,116,528:52801:7:PV-006349694210;528:52803:1:PV-002693623683;528:52803:2:PV-006351606589;
CC1(C)CCc2[nH]c(=O)ccc2C1,52,528:52801:7:PV-006349701859;528:52801:8:PV-006349827995;528:52801:8:PV-006349827996;
CC1NCC(=O)Nc2ccccc21,10,528:52801:7:PV-006349709880;528:52810:3:PV-006360903753;528:52811:5:PV-006362492477;
CC1(C)CNCc2ccccc21,45,528:52801:7:PV-006349721054;528:52802:5:PV-006350716399;528:52803:5:PV-006352028194;
O=c1c2ccccc2nc2n1CCC2,47,528:52801:7:PV-006349732453;528:52801:7:PV-006349732454;528:52807:4:PV-006357158990;
O=C1CCCc2[nH]c(=O)ccc21,54,528:52801:7:PV-006349753774;528:52801:7:PV-006349753775;528:52804:8:PV-006353725641;
Cc1ncc2ccc(F)cc2n1,5,528:52801:7:PV-006349757092;528:52818:8:PV-006371871781;528:52824:1:PV-006378757858;
CC1(C)CCc2ccccc2C1,16,528:52801:7:PV-006349758937;528:52810:5:PV-002491780005;528:52811:4:PV-002388307122;
O=C1COc2ccc(F)cc2N1,10,528:52801:7:PV-006349766663;528:52803:6:PV-006352192832;528:52814:2:PV-006365988319;
Cc1ccc2nncn2c1,27,528:52801:7:PV-006349773569;528:52804:5:PV-006353382377;528:52806:1:PV-006355433675;
C1COC2CC2C1,217,528:52801:7:PV-006349775041;528:52801:8:PV-006349869595;528:52802:8:PV-006351085786;
CC1CCNC(C)C1,30,528:52801:8:PV-006349790960;528:52801:8:PV-006349791814;528:52806:4:PV-006355856225;
Oc1cccc2[nH]nnc12,234,528:52801:8:PV-006349797917;528:52802:2:PV-006350379873;528:52802:2:PV-006350379874;
CC1CC(O)C1,9,528:52801:8:PV-006349798237;528:52812:8:PV-006364164084;528:52822:2:PV-006376293646;
NC1CCNCC1(F)F,1,528:52801:8:PV-006349805365;
Cc1cccn2cnnc12,8,528:52801:8:PV-006349814857;528:52804:6:PV-006353520592;528:52806:6:PV-006356075701;
CC1CC(=O)Nc2ccccc2N1,111,528:52801:8:PV-006349819316;528:52802:6:PV-006350899126;528:52802:8:PV-006351107866;
C1CC2CCCC(C1)C2,609,528:52801:8:PV-006349823588;528:52801:8:PV-006349823589;528:52801:8:PV-006349823590;
NC1Cc2ccccc2C1,10,528:52801:8:PV-006349824023;528:52811:5:PV-006362389234;528:52823:0:PV-006377371727;
Cc1cnc2c(c1)NCCN2C,23,528:52801:8:PV-006349844268;528:52809:8:PV-002129511286;528:52817:0:PV-006369546422;
O=c1ccc2c([nH]1)CCNC2,77,528:52801:8:PV-002439801767;528:52803:5:PV-006352107844;528:52806:0:PV-002388166854;
Cc1nc2c(o1)CCCC2,84,528:52801:8:PV-006349851217;528:52801:8:PV-006349851218;528:52801:8:PV-006349851219;
c1ncc2c(n1)CCNC2,115,528:52801:8:PV-006349854760;528:52804:1:PV-006352879641;528:52805:6:PV-006354785110;
OC1CCOc2ccccc21,244,528:52801:8:PV-006349857302;528:52802:2:PV-006350408058;528:52802:4:PV-006350600528;
c1cn2c(n1)CCCN2,9,528:52801:8:PV-006349865392;528:52815:0:PV-006366913681;528:52824:6:PV-006379388373;
O=C1NCCCn2nccc21,89,528:52801:8:PV-006349873671;528:52803:3:PV-006351755265;528:52805:7:PV-006354863779;
C1CCC2(CC1)CCCC2,65,528:52801:8:PV-006349880910;528:52802:7:PV-006351040528;528:52802:9:PV-006351313586;
Cn1cnc2cn[nH]c2c1=O,54,528:52801:8:PV-006349889971;528:52801:8:PV-006349889972;528:52801:8:PV-006349889973;
Cc1cn2ncccc2n1,31,528:52801:8:PV-006349899670;528:52802:0:PV-006350057217;528:52802:0:PV-006350057218;
Cn1nncc1N,122,528:52801:8:PV-006349900385;528:52802:4:PV-006350592559;528:52803:5:PV-006352056161;
O=C1CCNC2CCCN12,3,528:52801:8:PV-006349901533;528:52802:7:PV-006350951000;528:52859:1:PV-006424047707;
Nc1nc[nH]n1,106,528:52801:8:PV-006349903736;528:52801:8:PV-006349903737;528:52801:8:PV-006349903738;
O=c1[nH]ccn2cncc12,15,528:52801:9:PV-006349910309;528:52816:6:PV-006369096487;528:52826:7:PV-006382124089;
Cc1cc(C)c2c(n1)NCC(=O)N2,28,528:52801:9:PV-006349964425;528:52806:3:PV-006355707316;528:52811:3:PV-006362107989;
C1CC2COCC12,25,528:52801:9:PV-006349970426;528:52804:2:PV-006352938671;528:52805:2:PV-006354217314;
OC1CC2(CC2)C1,78,528:52801:9:PV-006349974048;528:52802:1:PV-006350300043;528:52803:3:PV-006351851133;
CC1(C)OC2CCCC2O1,3,528:52801:9:PV-006349996011;528:52861:9:PV-006427742915;528:52896:1:PV-006472130432;
CC1CNc2ccccc2C1,35,528:52801:9:PV-002232802001;528:52804:7:PV-006353637505;528:52805:9:PV-006355178466;
O=C1CCOc2ccc(F)cc21,13,528:52801:9:PV-002232802265;528:52804:9:PV-002129382579;528:52815:7:PV-002440164751;
O=C1Cc2ccccc2CN1,18,528:52801:9:PV-006350007773;528:52815:4:PV-006367502981;528:52815:4:PV-006367521698;
Cc1[nH]ccc(=O)c1O,103,528:52801:9:PV-006350009032;528:52802:0:PV-006350111893;528:52802:0:PV-006350111894;
CN1CCNc2cnccc21,10,528:52801:9:PV-006350009810;528:52804:9:PV-006353914549;528:52807:0:PV-006356547951;
Fc1ccc2c(c1)OCO2,13,528:52801:9:PV-006350010116;528:52801:9:PV-006350010117;528:52813:3:PV-006364753678;
Cc1cc(C)c2c(c1)NCCC2,16,528:52801:9:PV-006350022057;528:52812:0:PV-002284813232;528:52816:9:PV-002694354899;
Cc1ccc(F)c(O)c1,147,528:52802:0:PV-006350046383;528:52802:3:PV-006350552305;528:52802:3:PV-006350552306;
Cc1cc(=O)cc(C)[nH]1,18,528:52802:0:PV-006350050589;528:52804:5:PV-006353390415;528:52817:3:PV-006370000289;
OC1CCOCC1,79,528:52802:0:PV-006350063774;528:52803:3:PV-006351749690;528:52804:8:PV-006353698478;
CC1(C)CNc2ccccc2C(=O)N1,42,528:52802:0:PV-006350091282;528:52804:1:PV-006352855739;528:52807:3:PV-006356967213;
CC1(C)CNCCC1O,3,528:52802:0:PV-006350113806;528:52832:3:PV-006389440111;528:52898:9:PV-006475652051;
CC1(C)CNc2ccccc2C1,9,528:52802:0:PV-006350116800;528:52810:7:PV-006361447022;528:52812:9:PV-002491842578;
Oc1nncc2c1CCCC2,188,528:52802:0:PV-006350133268;528:52802:0:PV-006350133269;528:52802:0:PV-006350133270;
O=C1Cc2cc(F)ccc2N1,82,528:52802:0:PV-006350141516;528:52803:5:PV-006352090010;528:52806:7:PV-006356187450;
CC1=Nc2ccccc2C12CCNCC2,4,528:52802:0:PV-006350147357;528:52805:2:PV-006354215546;528:52855:7:PV-006419690900;
CC1C(=O)N(C)c2ccccc21,27,528:52802:0:PV-006350147679;528:52810:1:PV-006360560140;528:52826:5:PV-006381857206;
CC1CC(C)(C)c2ccccc2N1,2,528:52802:0:PV-006350147876;528:52847:2:PV-006408787372;
CC1(C)CCc2ccccc2CC1,17,528:52802:0:PV-006350149903;528:52806:6:PV-002693810338;528:52815:7:PV-006367880185;
O=c1ccoc2cccc(O)c12,24,528:52802:0:PV-006350160050;528:52805:9:PV-006355212737;528:52806:3:PV-006355647130;
CC1CCCCNC1,9,528:52802:0:PV-002491557903;528:52813:4:PV-002694168415;528:52838:4:PV-002695496873;
Cn1c(=O)oc2ccc(F)cc21,9,528:52802:0:PV-002284554757;528:52811:3:PV-002233047917;528:52831:7:PV-002337082752;
Cc1ccc2c(c1)CCN2,20,528:52802:0:PV-002336309486;528:52808:1:PV-006358017729;528:52815:9:PV-006368071652;
c1n[nH]c2c1CNC2,26,528:52802:0:PV-002491558751;528:52805:9:PV-006355170034;528:52806:9:PV-006356468620;
Cc1ncc2c(n1)CNC2,8,528:52802:0:PV-002181054427;528:52807:2:PV-002336445899;528:52812:7:PV-006363923296;
CC1CNCc2cncnc21,10,528:52802:0:PV-002284556259;528:52828:9:PV-006385017581;528:52833:3:PV-002440622996;
Cn1ccn2nccc2c1=O,16,528:52802:0:PV-006350165968;528:52803:1:PV-006351549667;528:52803:8:PV-006352446727;
O=c1cnc2c(F)cccc2[nH]1,2,528:52802:1:PV-006350173787;528:52873:8:PV-006443172958;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,4,528:52802:1:PV-006350177222;528:52807:8:PV-006357614183;528:52865:2:PV-006432067690;
FC1(F)CC1,44,528:52802:1:PV-006350184341;528:52803:7:PV-006352330989;528:52805:4:PV-006354515264;
Cc1ccc2nncn2n1,18,528:52802:1:PV-006350194442;528:52805:1:PV-006354078873;528:52807:3:PV-006356920299;
O=C1CNc2cccnc2N1,170,528:52802:1:PV-006350201004;528:52802:6:PV-006350904622;528:52804:2:PV-006352990784;
CC1Nc2cccnc2NC1=O,18,528:52802:1:PV-006350211353;528:52802:9:PV-006351237099;528:52806:4:PV-006355865171;
O=c1[nH]nc2[nH]cccc1-2,218,528:52802:1:PV-006350250252;528:52802:6:PV-006350870880;528:52802:6:PV-006350901434;
CC1CCC(=O)CC1,24,528:52802:1:PV-006350250930;528:52802:4:PV-006350641816;528:52803:4:PV-006351950180;
Cc1ncccc1O,8,528:52802:1:PV-006350254796;528:52843:1:PV-006403356184;528:52855:0:PV-006418761749;
Cc1cccc2c1CCCO2,34,528:52802:1:PV-006350263282;528:52809:9:PV-002284761553;528:52813:4:PV-006364885839;
O=C1NCCC12CCC2,2,528:52802:1:PV-006350269740;528:52875:9:PV-006445917551;
c1ccc2c(c1)CCC1(CCNC1)O2,79,528:52802:1:PV-006350292135;528:52802:2:PV-001289111716;528:52802:4:PV-006350613950;
C1=NNCC1,54,528:52802:1:PV-006350292433;528:52806:2:PV-006355589247;528:52811:2:PV-006362086020;
FC1CC2(CCC2)C1,34,528:52802:1:PV-006350298822;528:52811:1:PV-006361924841;528:52811:1:PV-006361924842;
Cc1cc(F)cc2c1NCCC2,2,528:52802:1:PV-006350300712;528:52891:0:PV-006465498106;
C1CC2(CCO1)CCOC2,3,528:52802:1:PV-006350304917;528:52835:2:PV-006393106973;528:52840:5:PV-006400085839;
CC1(O)CCCC1,10,528:52802:1:PV-006350307055;528:52804:7:PV-006353645068;528:52822:3:PV-006376390091;
N=c1[nH]c2ccccc2[nH]1,19,528:52802:2:PV-002336312144;528:52805:8:PV-006355089464;528:52814:0:PV-002491869876;
C1=NCCC1,24,528:52802:2:PV-002491561294;528:52804:3:PV-002543362986;528:52810:8:PV-002233033630;
c1cnc2c(c1)CNCC2,77,528:52802:2:PV-006350325029;528:52803:0:PV-006351364757;528:52803:6:PV-006352137518;
C1CCCCNCCC1,9,528:52802:2:PV-006350325689;528:52802:2:PV-006350408783;528:52804:0:PV-002693669385;
Cc1cc(C)c2c(n1)CCCC2=O,54,528:52802:2:PV-006350327262;528:52805:1:PV-006354082800;528:52807:9:PV-006357701081;
O=c1[nH]c2ncnn2c2ccccc12,15,528:52802:2:PV-006350334435;528:52806:1:PV-006355399873;528:52823:3:PV-006377709785;
CN1CCCNCC1=O,4,528:52802:2:PV-006350334867;528:52802:6:PV-006350926951;528:52833:5:PV-006390934062;
CC1NCCc2cc(F)ccc21,7,528:52802:2:PV-006350365460;528:52813:5:PV-006365032563;528:52828:5:PV-006384516740;
C1CC2CCC(C1)C2,125,528:52802:2:PV-006350369559;528:52802:9:PV-006351249695;528:52803:4:PV-006351966188;
C1CC2CCN(C1)C2,94,528:52802:2:PV-006350381469;528:52804:7:PV-006353560079;528:52805:0:PV-006354062043;
O=C1NCCc2cc(F)ccc21,19,528:52802:2:PV-006350394468;528:52804:3:PV-006353048480;528:52805:0:PV-002181130638;
c1cc2n(n1)CC1(CC1)C2,104,528:52802:2:PV-006350409749;528:52803:8:PV-006352479911;528:52805:0:PV-006353999855;
N=c1cccc[nH]1,54,528:52802:2:PV-006350411600;528:52805:1:PV-006354115904;528:52806:1:PV-006355483999;
CC1NCCCC12CCC2,6,528:52802:2:PV-006350422237;528:52821:7:PV-006375696730;528:52845:4:PV-006406382090;
CC1CNc2cccnc21,10,528:52802:2:PV-006350423349;528:52806:7:PV-006356197187;528:52809:2:PV-006359448758;
Cn1c(=O)[nH]c2ccccc2c1=O,51,528:52802:2:PV-006350431661;528:52804:5:PV-002595117562;528:52806:6:PV-002336429588;
CC1Cc2cn[nH]c2C(C)O1,30,528:52802:2:PV-006350435857;528:52805:2:PV-006354205160;528:52805:6:PV-006354765934;
O=c1[nH]ncn2cccc12,56,528:52802:3:PV-006350446742;528:52810:9:PV-006361660240;528:52810:9:PV-006361660241;
CC1CCC(C)(C)CC1,97,528:52802:3:PV-006350460095;528:52802:5:PV-006350722731;528:52803:7:PV-006352267947;
O=C1CNCc2ccccc2N1,57,528:52802:3:PV-006350467705;528:52804:8:PV-006353784453;528:52812:8:PV-002336591030;
O=c1cc2c(n[nH]1)CCNC2,6,528:52802:3:PV-002693577506;528:52852:4:PV-002492872366;528:52854:3:PV-006417898717;
CC1CCC(C)N1,145,528:52802:3:PV-002693578098;528:52802:9:PV-006351301074;528:52803:3:PV-006351839230;
Cc1cc2[nH]ncc2c(=O)n1C,16,528:52802:3:PV-002491563544;528:52804:0:PV-002284604517;528:52808:3:PV-006358246558;
O=c1ccc2c([nH]1)CCC2,35,528:52802:3:PV-002129314397;528:52803:2:PV-006351635236;528:52807:1:PV-006356757131;
c1noc2c1CCCCC2,407,528:52802:3:PV-001666303256;528:52802:3:PV-006350480815;528:52802:4:PV-006350648845;
Fc1ccc2c(c1)NCCC2,83,528:52802:3:PV-006350488891;528:52802:3:PV-006350488892;528:52802:7:PV-006350973851;
Fc1ccc(F)c2[nH]ccc12,10,528:52802:3:PV-006350498766;528:52820:9:PV-006374690074;528:52825:9:PV-006381082203;
O=C1COC=NN1,34,528:52802:3:PV-006350502402;528:52812:0:PV-006363032232;528:52815:7:PV-006367862431;
CC1(C)OCCO1,19,528:52802:3:PV-006350505815;528:52807:2:PV-006356900560;528:52808:7:PV-006358788760;
Oc1n[nH]c2ncccc12,30,528:52802:3:PV-006350521996;528:52806:4:PV-006355833042;528:52807:6:PV-006357340852;
Cc1cc(C)c2ncccc2c1,44,528:52802:3:PV-006350531119;528:52802:3:PV-006350531120;528:52803:0:PV-006351344252;
Cc1ccc2c(c1F)CNCC2,11,528:52802:3:PV-006350535772;528:52822:4:PV-006376638025;528:52833:4:PV-002492376226;
C1=NOC2CCCCC12,5,528:52802:3:PV-006350547448;528:52835:4:PV-006393357286;528:52835:6:PV-006393645930;
c1ncn2c1COCC2,17,528:52802:3:PV-006350549778;528:52808:0:PV-006357880247;528:52808:0:PV-006357880248;
Cc1cn2c(n1)CNCC2,2,528:52802:4:PV-006350566842;528:52847:4:PV-006408949633;
CN1CCCNC1=O,30,528:52802:4:PV-006350598080;528:52804:4:PV-006353144522;528:52806:9:PV-006356510639;
CC1CNC1C,14,528:52802:4:PV-006350617671;528:52812:5:PV-006363743587;528:52813:9:PV-006365529410;
CC1CCCC(C)N1,79,528:52802:4:PV-002388073005;528:52804:3:PV-006353110268;528:52804:9:PV-006353858922;
