fragment_smiles,occurences,example_ligands
CC12CNCC1CSC2,19,235:23501:9:PV-005120003626;235:23502:8:PV-005120271365;235:23507:7:PV-005121812444;
Cc1csc2ncnc(N)c12,75,235:23501:9:PV-005120003902;235:23502:9:PV-005120320011;235:23502:9:PV-005120320012;
Fc1ccncc1Cl,7,235:23501:9:PV-005120005282;235:23522:8:PV-005126616058;235:23526:7:PV-005127895888;
CC1COCCN1C,15,235:23501:9:PV-005120005380;235:23523:3:PV-005126799723;235:23523:3:PV-005126818501;
Cc1cn2cc(Cl)nc2s1,87,235:23501:9:PV-005120005973;235:23503:6:PV-005120500735;235:23503:6:PV-005120500736;
FC1(F)CC2CCCC(C2)C1,180,235:23501:9:PV-005120008138;235:23501:9:PV-005120008139;235:23503:9:PV-005120617254;
O=c1occc2ccc(Cl)cc12,78,235:23501:9:PV-005120010866;235:23502:9:PV-005120304676;235:23504:8:PV-005120897252;
CC1Nc2ccccc2C1C,20,235:23501:9:PV-005120012039;235:23503:7:PV-005120518974;235:23504:1:PV-002835827524;
O=c1[nH]c2ccccc2s1,45,235:23501:9:PV-005120012592;235:23505:3:PV-005121086145;235:23506:7:PV-005121534485;
Clc1ccc2[nH]ccc2c1Cl,49,235:23501:9:PV-005120012656;235:23501:9:PV-005120012657;235:23501:9:PV-005120012658;
Cc1cc(Cl)cn2ccnc12,32,235:23501:9:PV-005120015304;235:23502:7:PV-005120187426;235:23514:3:PV-002415103175;
Cc1nc2ccc(F)cc2nc1C,33,235:23501:9:PV-005120016114;235:23522:4:PV-005126513363;235:23523:8:PV-005126940544;
NC1CCC12CCC2,29,235:23501:9:PV-005120016601;235:23502:1:PV-002835740281;235:23515:7:PV-005124402868;
Cc1cc(N)n[nH]1,15,235:23501:9:PV-005120016791;235:23506:9:PV-003372131391;235:23511:3:PV-003372602464;
Cc1cc(N)no1,5,235:23502:0:PV-005120023109;235:23534:5:PV-005130378633;235:23540:0:PV-005132132454;
CC1CCCc2[nH]nnc21,74,235:23502:0:PV-003371588943;235:23504:2:PV-005120703349;235:23504:7:PV-005120825277;
C1=NCC2(CCNC2)N1,7,235:23502:0:PV-003371590888;235:23502:0:PV-003371590889;235:23504:4:PV-003371857816;
Cc1cc(C)c2ncccc2c1,18,235:23502:0:PV-002311520691;235:23509:0:PV-002156319549;235:23526:1:PV-002259928064;
Nc1ncc2ccccc2n1,103,235:23502:0:PV-003371593554;235:23502:0:PV-003371593555;235:23503:3:PV-005120400357;
C1CNCN1,49,235:23502:0:PV-003997662818;235:23502:1:PV-002518518621;235:23514:9:PV-002518600309;
CC1(C)OCCCO1,50,235:23502:0:PV-003997662868;235:23502:0:PV-003997662869;235:23502:6:PV-003371681319;
Fc1ccc2c(c1F)CCNC2,48,235:23502:0:PV-003997663011;235:23505:6:PV-005121130058;235:23506:9:PV-002835944947;
C1CCC2(CCC2)SC1,21,235:23502:0:PV-002363274164;235:23506:2:PV-005121359643;235:23507:9:PV-002466807281;
O=C1COC2CCNCC2N1,46,235:23502:0:PV-003371595480;235:23511:9:PV-003997959177;235:23513:3:PV-003997995578;
CC1CCCCNC1,23,235:23502:0:PV-003371595873;235:23503:3:PV-005120412333;235:23504:0:PV-002363287475;
CC1(C)CCc2ncccc2C1,68,235:23502:0:PV-003997663178;235:23502:6:PV-003997683979;235:23503:1:PV-003371727538;
Fc1ccc2ocnc2c1,38,235:23502:0:PV-003371597899;235:23510:8:PV-002570324346;235:23511:2:PV-005122947383;
CC12CNCC1C2,63,235:23502:0:PV-003371598221;235:23502:9:PV-005120301303;235:23503:7:PV-005120529482;
Cc1ncc2n1CCNC2,7,235:23502:0:PV-002208019874;235:23524:2:PV-002836667514;235:23534:8:PV-005130499863;
FC1(F)CCCOCC1,14,235:23502:0:PV-002363274411;235:23509:7:PV-005122485511;235:23533:3:PV-005130026196;
CC1CNc2ccccc2N(C)C1=O,7,235:23502:0:PV-002835735418;235:23520:7:PV-002208141692;235:23550:6:PV-002837769290;
Cn1ccc2c(=O)n3ccccc3nc21,9,235:23502:0:PV-002104524768;235:23536:4:PV-002104746751;235:23544:2:PV-002518789344;
c1cc2cnccc2cn1,30,235:23502:0:PV-002835735587;235:23502:7:PV-003371692604;235:23505:9:PV-003372030104;
O=C1NC2CCNCC2N1,11,235:23502:0:PV-003371600579;235:23526:9:PV-005128013394;235:23536:8:PV-000295753759;
c1ccc2c(c1)CCC21CCCNC1,11,235:23502:0:PV-003371601159;235:23532:2:PV-005129653269;235:23538:4:PV-003375542048;
Clc1ccc2ocnc2c1,8,235:23502:0:PV-002570266993;235:23508:5:PV-002311564800;235:23557:8:PV-005137857039;
CC1CN=CN1,29,235:23502:0:PV-002835736483;235:23503:4:PV-005120494116;235:23509:1:PV-005122248120;
CC1=CCn2nnnc2N1C,10,235:23502:0:PV-002518516786;235:23506:0:PV-002415049902;235:23513:3:PV-002570340803;
NC1CCCNC1,95,235:23502:0:PV-003997665247;235:23502:0:PV-003997665248;235:23503:2:PV-005120385983;
Oc1ccc2c(c1)CCC2,18,235:23502:0:PV-003997665500;235:23502:0:PV-002104525052;235:23515:5:PV-005124312911;
CC1Nc2ncccc2NC1=O,14,235:23502:0:PV-002835737594;235:23505:8:PV-005121222711;235:23513:8:PV-003372878316;
Nc1ccc2c(n1)CCCC2,168,235:23502:0:PV-003997665825;235:23506:1:PV-005121295874;235:23506:1:PV-005121295875;
C1CC2(C1)CNC1COCC12,10,235:23502:0:PV-003997665968;235:23503:2:PV-005120358592;235:23513:9:PV-005123798657;
CC1CCCc2ccc(=O)[nH]c21,3,235:23502:0:PV-003371607376;235:23506:2:PV-005121318538;235:23553:0:PV-003377097498;
C1CCC2(CCOCC2)NC1,38,235:23502:0:PV-003997666510;235:23503:6:PV-003371798784;235:23507:1:PV-005121597741;
CC1(C)CCC12CCNC2,20,235:23502:0:PV-003371608294;235:23512:3:PV-003372719001;235:23514:4:PV-003372947777;
O=C1CCCCCC1,4,235:23502:0:PV-002835738894;235:23547:2:PV-002837627095;235:23554:0:PV-003999185066;
CC1(C)CCc2oncc2C1,267,235:23502:0:PV-002835739121;235:23502:5:PV-003371643336;235:23502:5:PV-002363277259;
O=c1ccoc2cnccc12,130,235:23502:0:PV-003371609122;235:23502:0:PV-003371609123;235:23502:1:PV-003371631009;
CC12CCC(CC1)C2(C)C,41,235:23502:0:PV-002835739221;235:23507:6:PV-003997832743;235:23508:6:PV-005122130851;
Cn1c(=O)cc(O)c2ccccc21,46,235:23502:0:PV-002835739298;235:23505:9:PV-002835898986;235:23507:4:PV-002835961742;
CC1COC(C)(C)CN1,15,235:23502:0:PV-002835739330;235:23508:6:PV-005122103946;235:23508:6:PV-005122103947;
Cc1cccc2c1NCCN2,30,235:23502:1:PV-002570267600;235:23503:4:PV-005120488308;235:23503:9:PV-001804121815;
CN1CCNCc2ccccc21,31,235:23502:1:PV-003371611998;235:23503:4:PV-005120457019;235:23514:7:PV-002836265007;
c1ncc2c(n1)CNC2,33,235:23502:1:PV-003997667533;235:23503:5:PV-003997709824;235:23504:8:PV-005120928569;
O=c1[nH]nc2n1CCNC2,15,235:23502:1:PV-003997667568;235:23502:9:PV-005120286263;235:23505:2:PV-005121016842;
CC1CNc2cc(F)c(F)cc2O1,25,235:23502:1:PV-003997668219;235:23506:0:PV-002835910234;235:23511:1:PV-005122911386;
CN1CC2(CCNCC2)c2ccccc21,9,235:23502:1:PV-002835741440;235:23511:0:PV-005122850680;235:23544:3:PV-003376163015;
CC1CNc2ccnn2C1,204,235:23502:1:PV-003997668429;235:23502:1:PV-003997668430;235:23502:1:PV-003997668431;
Cc1cccc2c1N(C)C(=O)C2(C)C,10,235:23502:1:PV-002466770159;235:23511:4:PV-002415085946;235:23534:0:PV-002518723271;
Cc1ccc2cc(O)ccc2n1,79,235:23502:1:PV-002104525843;235:23503:1:PV-002311528769;235:23503:1:PV-002835786447;
NC1CCCOC1,15,235:23502:1:PV-003371618018;235:23505:6:PV-003372007397;235:23506:9:PV-003372128624;
Oc1cccc2cccc(O)c12,18,235:23502:1:PV-003371618365;235:23507:1:PV-003372168962;235:23527:8:PV-005128269734;
c1ccc2c(c1)CC1(CCCCC1)C2,14,235:23502:1:PV-003371618413;235:23507:8:PV-005121864264;235:23509:4:PV-003372414955;
O=c1[nH]ccc2occc12,4,235:23502:1:PV-003371619295;235:23572:6:PV-002838678958;235:23591:2:PV-002208594764;
Cn1ncc2nccnc21,16,235:23502:1:PV-002835743562;235:23507:3:PV-002835956338;235:23510:4:PV-002836086425;
C1CC2COCC2N1,20,235:23502:1:PV-003371621248;235:23512:6:PV-005123409521;235:23517:0:PV-005124791989;
Cc1cc(O)nnc1C,14,235:23502:1:PV-002311522426;235:23505:4:PV-002208042261;235:23513:2:PV-003372808987;
Cc1nc(O)c2ccccc2n1,43,235:23502:1:PV-003371622056;235:23503:2:PV-005120389129;235:23504:0:PV-003371826078;
Cc1cc(C)c2c(c1)CCNC2,18,235:23502:1:PV-003371622189;235:23504:1:PV-002259786394;235:23510:7:PV-005122804720;
Cc1ncnc(N)n1,3,235:23502:1:PV-002835744091;235:23536:5:PV-002837182899;235:23576:2:PV-002838841046;
CC1(C)C(O)C2CCNC21,44,235:23502:1:PV-003997670672;235:23502:1:PV-003997670673;235:23503:9:PV-003371801562;
C1CC2OCCC2CN1,7,235:23502:1:PV-003997670773;235:23504:5:PV-003371874163;235:23525:3:PV-005127449465;
OC1CNCCOC1,10,235:23502:1:PV-002415025386;235:23516:2:PV-002836331836;235:23529:3:PV-005128764289;
Cc1cc(C)c2cccnc2c1,40,235:23502:1:PV-002415025387;235:23503:3:PV-005120410200;235:23507:9:PV-002104563609;
Fc1ccc(F)c2c1OC1CNCC1O2,11,235:23502:1:PV-002415025405;235:23502:8:PV-005120252524;235:23513:3:PV-001949889335;
O=c1ccc2c([nH]1)CCOC2,151,235:23502:1:PV-001051403641;235:23502:1:PV-003997673898;235:23504:0:PV-000496111996;
C1NC2COCC12,16,235:23502:1:PV-003997671158;235:23517:8:PV-003373311778;235:23536:1:PV-005130907336;
Nc1ccc2ccc(O)nc2n1,26,235:23502:1:PV-003371627049;235:23505:4:PV-002835877877;235:23509:9:PV-003372457550;
CC1NCCCC1O,30,235:23502:1:PV-002643233727;235:23506:6:PV-003372115997;235:23512:0:PV-005123184229;
O=c1[nH]nc2n1CCCCC2,61,235:23502:1:PV-002518518310;235:23505:4:PV-002208041812;235:23507:5:PV-002466806135;
O=C1CCNCC12CCC2,10,235:23502:1:PV-002570268617;235:23507:2:PV-005121677793;235:23514:7:PV-002518598625;
CC1CN2CCCC2CN1,4,235:23502:1:PV-002570268729;235:23515:7:PV-005124409498;235:23549:7:PV-003376753780;
CC1(C)CC(=O)Nc2ccccc21,13,235:23502:1:PV-002570268729;235:23505:6:PV-005121146789;235:23505:8:PV-005121238501;
Fc1cnc2ccccc2c1,2,235:23502:1:PV-003371631517;235:23513:7:PV-005123769314;
Cc1cccn2ncnc12,8,235:23502:1:PV-002835747741;235:23518:1:PV-002836407080;235:23536:7:PV-005131093826;
CC1CC(C)(C)c2ccccc21,11,235:23502:1:PV-002835747868;235:23502:1:PV-002208021878;235:23537:0:PV-005131179152;
O=C1CNc2cc(Cl)ccc2N1,11,235:23502:1:PV-002518518554;235:23507:8:PV-005121871449;235:23523:1:PV-002156409459;
CC1(C)CNc2cc(Cl)ccc21,11,235:23502:1:PV-002156275298;235:23511:0:PV-005122878525;235:23520:4:PV-005125873104;
CN1CCC2(CCCCC2)CC1,7,235:23502:1:PV-002104526876;235:23544:6:PV-002518790718;235:23563:4:PV-002570663416;
O=S1(=O)NCC2CNCCN21,16,235:23502:1:PV-002156275418;235:23507:3:PV-005121732614;235:23524:7:PV-002208167049;
O=c1[nH][nH]c(=O)[nH]1,65,235:23502:1:PV-001781199096;235:23503:1:PV-002835788778;235:23505:0:PV-002208040208;
CC12CNC(CO1)C2,8,235:23502:2:PV-002363276637;235:23516:8:PV-003373210625;235:23523:6:PV-002415163256;
CN1CCC(=O)Nc2ccccc21,26,235:23502:2:PV-003997674676;235:23510:6:PV-005122766572;235:23512:9:PV-002836194883;
CC1(C)CNC(=O)C1,40,235:23502:2:PV-002518518876;235:23506:0:PV-003997781692;235:23506:5:PV-002415053760;
C1CCC2(CNC2)NC1,15,235:23502:2:PV-003997674894;235:23513:2:PV-002363346357;235:23516:3:PV-002415116178;
c1cc2c(cn1)CCNC2,53,235:23502:2:PV-002835750670;235:23503:0:PV-002835773685;235:23510:9:PV-002836112967;
Fc1cnc2c(c1)NCCC2,13,235:23502:2:PV-003371639385;235:23509:9:PV-003372473715;235:23516:5:PV-005124635540;
Cc1ccnc2[nH][nH]c(=O)c12,108,235:23502:2:PV-003997675172;235:23502:2:PV-003997675173;235:23503:7:PV-005120542709;
CC1CCc2ccccc2O1,17,235:23502:2:PV-002835750845;235:23503:8:PV-005120562688;235:23514:8:PV-003372994907;
CC1=CC(C)n2nnnc2N1C,5,235:23502:2:PV-002311523480;235:23530:1:PV-002259954658;235:23535:0:PV-002837115919;
Cc1cc(O)nc2ccccc12,109,235:23502:2:PV-002466771496;235:23505:9:PV-003372018958;235:23510:9:PV-003372568082;
CC1(F)CCNCC1,17,235:23502:2:PV-003997675530;235:23518:0:PV-005125111187;235:23522:8:PV-002466904341;
CC1Nc2ccccc2C1(C)C,12,235:23502:2:PV-002466771541;235:23510:5:PV-005122691938;235:23512:1:PV-005123222311;
O=C1NCCC2CCNCC12,56,235:23502:2:PV-003371641600;235:23502:4:PV-005120127838;235:23502:5:PV-003371654486;
c1[nH]nc2c1COC2,5,235:23502:2:PV-005120032130;235:23514:5:PV-005124000864;235:23533:7:PV-005130157275;
Cc1cc2cncnc2[nH]1,10,235:23502:2:PV-005120033222;235:23506:6:PV-005121456212;235:23516:1:PV-005124541334;
NC12CCC(CC1)C2,6,235:23502:2:PV-005120034763;235:23511:7:PV-005123142020;235:23546:5:PV-005134253048;
Nc1cc(=O)[nH]cn1,33,235:23502:2:PV-005120038636;235:23506:4:PV-002363302337;235:23513:1:PV-005123555980;
CC1NCCc2cc(Cl)ccc21,12,235:23502:2:PV-005120046378;235:23516:1:PV-005124527283;235:23519:1:PV-002363384322;
O=S1(=O)CCC2CCC1C2,39,235:23502:2:PV-005120047152;235:23503:9:PV-005120619429;235:23503:9:PV-005120619430;
CC1CCC(N)C1,12,235:23502:2:PV-005120047444;235:23518:9:PV-005125422629;235:23529:1:PV-003374530184;
Oc1ccc2cc(O)ccc2c1,26,235:23502:2:PV-005120051661;235:23504:2:PV-005120703170;235:23511:4:PV-002836132364;
NC1CCCC12CNC2,4,235:23502:2:PV-005120056149;235:23506:5:PV-003372109128;235:23561:7:PV-005139106445;
O=S1(=O)CCC2CCCN21,192,235:23502:2:PV-005120058218;235:23502:3:PV-005120076052;235:23502:8:PV-005120259925;
CC1CCn2ncnc2N1,79,235:23502:2:PV-005120060313;235:23503:6:PV-003997712910;235:23505:0:PV-003997756791;
O=C1CCC2CCCCC2N1,126,235:23502:2:PV-005120060558;235:23503:6:PV-003997714189;235:23503:8:PV-005120566911;
Cc1ccc2cnccc2n1,8,235:23502:2:PV-005120062012;235:23516:3:PV-003373163237;235:23535:4:PV-003375195646;
CN1CCCC(O)C1=O,3,235:23502:2:PV-005120064258;235:23516:8:PV-002836353676;235:23534:0:PV-003375066168;
NC1CCNC1,142,235:23502:3:PV-005120070256;235:23502:5:PV-003371642924;235:23504:0:PV-003371823165;
Cn1cnc2cccc(Cl)c21,16,235:23502:3:PV-005120071048;235:23516:4:PV-002259866129;235:23523:6:PV-002259912658;
c1cnc2c(c1)NCCCC2,8,235:23502:3:PV-005120071048;235:23514:7:PV-003372966221;235:23524:6:PV-003374033143;
FC1(F)CCc2ccccc21,32,235:23502:3:PV-005120072071;235:23503:7:PV-005120533764;235:23512:1:PV-005123268528;
CC1COC(C)(C)CO1,34,235:23502:3:PV-005120072091;235:23511:2:PV-005122979480;235:23511:7:PV-005123123708;
Clc1nc2ccccc2s1,14,235:23502:3:PV-005120073785;235:23509:6:PV-005122399220;235:23535:1:PV-005130598835;
Clc1cccc2c1NCCC2,14,235:23502:3:PV-005120074850;235:23505:2:PV-005121025532;235:23517:1:PV-005124844566;
CC1(C)CNCCS1=O,4,235:23502:3:PV-005120075075;235:23523:0:PV-005126763218;235:23523:4:PV-005126865207;
O=S1(=O)Cc2ccoc2C1,308,235:23502:3:PV-005120087454;235:23503:4:PV-005120489611;235:23503:7:PV-005120531443;
Cc1ccc2scc(C)c2c1,207,235:23502:3:PV-005120087550;235:23504:3:PV-005120729089;235:23504:3:PV-005120729090;
C1CCc2c(nc3n2CCNC3)C1,8,235:23502:3:PV-005120097083;235:23531:9:PV-003374811872;235:23538:3:PV-002208254225;
C1CC2(CCN1)OC1CC2C1,14,235:23502:3:PV-005120101254;235:23514:6:PV-005124030602;235:23518:4:PV-005125246376;
Clc1ncc2c(n1)CCOC2,6,235:23502:3:PV-005120102266;235:23505:2:PV-005121033608;235:23553:5:PV-005136486023;
O=C1CCCC2C3CNCC(C3)CN12,7,235:23502:3:PV-005120105024;235:23544:9:PV-005133687544;235:23547:2:PV-003998984979;
C1COC2COCC2CN1,39,235:23502:3:PV-005120105391;235:23510:5:PV-005122703438;235:23514:0:PV-005123822214;
Cc1csc2ncn(C)c(=O)c12,42,235:23502:3:PV-005120106038;235:23503:8:PV-005120603143;235:23515:6:PV-005124395382;
CC1CCNCCS1,9,235:23502:3:PV-005120106371;235:23505:5:PV-002518539207;235:23521:5:PV-005126292645;
Cc1cn2cc(C)sc2n1,349,235:23502:3:PV-005120109298;235:23502:4:PV-005120156684;235:23502:4:PV-005120156685;
Cc1ccc2ccc(C)nc2c1,61,235:23502:3:PV-005120109489;235:23502:6:PV-003371669457;235:23502:9:PV-005120333818;
O=C1COC2(CCNC2)C1,4,235:23502:3:PV-005120109862;235:23509:4:PV-003372417999;235:23557:1:PV-005137591076;
O=c1[nH]c2ccncc2[nH]1,27,235:23502:3:PV-005120117212;235:23504:0:PV-002835822271;235:23509:8:PV-003372442435;
Clc1cn2ccnc2cn1,15,235:23502:3:PV-005120120484;235:23505:8:PV-005121214687;235:23506:7:PV-005121516344;
O=C1C2CCCC1CCC2,62,235:23502:4:PV-005120127782;235:23503:7:PV-005120519771;235:23504:6:PV-002835846763;
C1OC2CNCC2O1,9,235:23502:4:PV-005120127966;235:23528:5:PV-002156444517;235:23547:9:PV-005134668663;
OC1CCC(F)(F)CC1,55,235:23502:4:PV-005120128514;235:23502:4:PV-005120128515;235:23502:4:PV-005120128516;
Cc1cn2nc(C)sc2n1,148,235:23502:4:PV-005120134820;235:23502:4:PV-005120151038;235:23503:7:PV-005120555953;
FC=C1CNC1,27,235:23502:4:PV-005120137154;235:23502:4:PV-005120151010;235:23504:2:PV-005120695528;
O=c1[nH]ccc2ccc(Cl)cc12,106,235:23502:4:PV-005120139798;235:23502:4:PV-005120139799;235:23502:4:PV-005120139800;
CC1(C)COCCN1,172,235:23502:4:PV-005120142891;235:23503:7:PV-005120555332;235:23504:1:PV-003371839783;
c1ncc2c(n1)CCCS2,6,235:23502:4:PV-005120143517;235:23525:4:PV-005127495772;235:23554:4:PV-005136770558;
Clc1ncc2cc[nH]c2n1,2,235:23502:4:PV-005120144929;235:23508:2:PV-005121970254;
CN1CCNC(=O)C1,4,235:23502:4:PV-005120146917;235:23518:2:PV-003373353818;235:23535:4:PV-002570482525;
OC1CCCC12CCOCC2,12,235:23502:4:PV-005120146918;235:23505:2:PV-005121000539;235:23505:3:PV-005121085488;
Cc1nccc2c1OC(C)(C)OC2,48,235:23502:4:PV-005120147998;235:23502:4:PV-005120147999;235:23504:1:PV-003997732870;
CC1(C)CNc2ccc(Cl)cc21,13,235:23502:4:PV-005120153101;235:23504:0:PV-002156286495;235:23518:5:PV-005125288909;
CC1(C)CSCCN1,10,235:23502:4:PV-005120153399;235:23515:1:PV-005124210478;235:23523:8:PV-005126933104;
Cc1ccc2cccc(Cl)c2n1,61,235:23502:4:PV-005120154870;235:23502:4:PV-005120154871;235:23502:4:PV-005120154872;
CC1NCCN(C)C1=O,29,235:23502:4:PV-005120155450;235:23504:9:PV-005120955143;235:23505:5:PV-002415046290;
CC1COC2(CCCC2)CN1,5,235:23502:4:PV-005120155772;235:23513:8:PV-003998014300;235:23531:4:PV-005129423071;
c1ccc2c(c1)CCc1ccsc1-2,28,235:23502:4:PV-005120158287;235:23503:2:PV-005120357422;235:23505:2:PV-005121042721;
FC1(F)CCCCNC1,11,235:23502:4:PV-005120158707;235:23502:4:PV-005120158914;235:23502:8:PV-005120237828;
Fc1cncc2ccccc12,304,235:23502:4:PV-005120163761;235:23502:6:PV-003997686273;235:23503:0:PV-002835777617;
Clc1ccc2cc3n(c2c1)CCNC3,6,235:23502:4:PV-005120167762;235:23527:1:PV-002259934587;235:23544:4:PV-005133555444;
C1CC2CSCC2CN1,5,235:23502:4:PV-005120169334;235:23548:7:PV-002415325411;235:23566:6:PV-005140670151;
Clc1ccc2c(c1)CNCC2,115,235:23502:4:PV-005120172664;235:23502:4:PV-005120172665;235:23502:8:PV-005120237039;
Clc1ccc2c(c1)CNCCO2,27,235:23502:4:PV-005120172717;235:23509:6:PV-005122428521;235:23511:0:PV-005122881915;
CC1(C)CCCC(F)(F)C1,18,235:23502:5:PV-005120182721;235:23503:6:PV-003997715226;235:23505:2:PV-005120996634;
c1cc2n(n1)CC1(CC1)CO2,27,235:23502:5:PV-005120183653;235:23502:7:PV-005120227717;235:23515:1:PV-005124212736;
CC1CNCC(O)C1,74,235:23502:5:PV-003371642527;235:23506:9:PV-003372131022;235:23510:5:PV-005122690163;
c1cnc2c(c1)NCCN2,8,235:23502:5:PV-002208022587;235:23505:5:PV-002466791811;235:23507:8:PV-002156310726;
O=C1CCCCc2ncsc21,10,235:23502:5:PV-002156275994;235:23507:6:PV-005121767635;235:23514:1:PV-005123872138;
O=c1cc(O)cc2n1CCOC2,30,235:23502:5:PV-003997676655;235:23504:1:PV-003997729256;235:23504:1:PV-003997729257;
Clc1ccc2c(c1)cc1n2CCNC1,6,235:23502:5:PV-002363277123;235:23506:6:PV-005121464046;235:23508:5:PV-002156316515;
Cc1ccc2c(c1)CNCCO2,14,235:23502:5:PV-002835753132;235:23504:9:PV-002156292377;235:23509:8:PV-002570317122;
Oc1cc(F)c2c(c1)CCNC2,35,235:23502:5:PV-003371646098;235:23503:1:PV-002835791165;235:23507:0:PV-002835949344;
CC1(C)CC(=O)c2ccccc2O1,29,235:23502:5:PV-003371647198;235:23506:8:PV-005121568137;235:23507:3:PV-005121704192;
Cc1c(F)cccc1F,31,235:23502:5:PV-003997677522;235:23507:2:PV-005121679267;235:23509:7:PV-005122472132;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,7,235:23502:5:PV-003997677522;235:23513:4:PV-003998002961;235:23532:4:PV-003998555691;
CN1CCC2CNCCC21,8,235:23502:5:PV-002835754312;235:23507:9:PV-003997836943;235:23508:8:PV-003997863927;
Cc1cc(F)c2c(c1)CCNC2,21,235:23502:5:PV-002156276253;235:23504:1:PV-002104539761;235:23510:3:PV-003372503243;
c1ccc2c(c1)CCCCNC2,20,235:23502:5:PV-002835754670;235:23504:1:PV-005120659214;235:23510:4:PV-002836093713;
CN1C=NCC1,35,235:23502:5:PV-003371649827;235:23509:9:PV-002836072787;235:23509:9:PV-002836072788;
CN1CCNCCC1(C)C,21,235:23502:5:PV-002363277404;235:23503:5:PV-003997711978;235:23507:4:PV-003372185420;
CN1CCNCc2cccnc21,25,235:23502:5:PV-002835754862;235:23509:4:PV-002836046666;235:23516:2:PV-002156365406;
OC1CC2CCCC12,25,235:23502:5:PV-003371650035;235:23505:9:PV-003372030951;235:23522:8:PV-003373858013;
C1CCNOCC1,10,235:23502:5:PV-002835755033;235:23508:5:PV-003372324294;235:23516:2:PV-002363366024;
c1cnc2c(c1)NCCO2,17,235:23502:5:PV-003997678475;235:23512:3:PV-002836165188;235:23522:0:PV-005126423997;
Cc1ccc(C)nn1,36,235:23502:5:PV-003371651874;235:23505:1:PV-003371951365;235:23505:9:PV-002363299304;
CC1(C)CNCc2cn[nH]c2C1,30,235:23502:5:PV-002104527887;235:23503:1:PV-002156281852;235:23503:1:PV-002208028465;
Cc1cc2ccccc2[nH]c1=O,99,235:23502:5:PV-002104527936;235:23505:1:PV-003371954172;235:23505:1:PV-003371954173;
Cc1ccc2nncn2c1,32,235:23502:5:PV-003371653012;235:23504:7:PV-005120871449;235:23508:5:PV-003372328387;
c1ccc2c3c(ccc2c1)OCCC3,35,235:23502:5:PV-002208023200;235:23508:8:PV-003372336766;235:23512:2:PV-005123307656;
Cc1cncn2ccnc12,5,235:23502:5:PV-002835756478;235:23539:3:PV-003375628863;235:23540:3:PV-002837335928;
C1=NNCC1,59,235:23502:5:PV-003371654463;235:23503:8:PV-005120604881;235:23504:7:PV-005120843242;
NC1CC12CCCCC2,10,235:23502:5:PV-002835757465;235:23506:3:PV-005121404194;235:23529:5:PV-003998469753;
CC1(C)CCC1=O,23,235:23502:5:PV-003371658487;235:23506:4:PV-002363302686;235:23507:4:PV-003997825626;
Cc1ccc2c(C)cc(O)nc2c1,19,235:23502:5:PV-003371658699;235:23505:5:PV-002259795155;235:23510:4:PV-002836089958;
C1CCC2NCC2C1,26,235:23502:5:PV-003371660582;235:23506:4:PV-003372082268;235:23507:0:PV-003372161565;
c1ccc2c(c1)OCC1CNCC21,19,235:23502:5:PV-003371660926;235:23518:3:PV-003373380419;235:23521:9:PV-005126378545;
C1CNC2CCOC2C1,29,235:23502:5:PV-003997680979;235:23512:8:PV-003372769814;235:23516:9:PV-005124761482;
O=c1ccc2cccnc2[nH]1,54,235:23502:5:PV-003371661753;235:23502:6:PV-003371683913;235:23504:7:PV-005120844033;
CC1CCCCC1=O,8,235:23502:5:PV-002156277056;235:23505:2:PV-005121001857;235:23514:7:PV-003998036551;
CN1CCCNc2cc(Cl)ccc21,11,235:23502:5:PV-002104528555;235:23509:3:PV-005122368326;235:23513:5:PV-005123696983;
C1CC2CC3(CC3)CC1N2,3,235:23502:5:PV-003997681768;235:23528:0:PV-002466936595;235:23576:1:PV-002415500612;
O=C1CC2COCC(C1)N2,1,235:23502:5:PV-002835760148;
c1cnc2ncsc2c1,13,235:23502:5:PV-003997681898;235:23510:9:PV-002518574135;235:23519:4:PV-005125573268;
O=c1cccc2n1CC1CNCC2C1,5,235:23502:6:PV-002835760881;235:23502:6:PV-002835760882;235:23506:0:PV-003997781306;
c1nc2c([nH]1)CCNC2,61,235:23502:6:PV-002259776239;235:23506:1:PV-002104552544;235:23506:9:PV-003372139176;
CC1NCCO1,8,235:23502:6:PV-003371668561;235:23548:7:PV-003376638659;235:23552:9:PV-005136266471;
Cc1ccc2c(c1)CNCC2,44,235:23502:6:PV-003997683052;235:23502:6:PV-003997683053;235:23507:8:PV-005121863036;
CC1(C)CNc2ccccc21,44,235:23502:6:PV-003997683165;235:23502:7:PV-005120203894;235:23505:0:PV-003997755568;
Cn1cnc2c3c(ccc21)NCCC3,11,235:23502:6:PV-003997683367;235:23514:7:PV-002104607153;235:23518:2:PV-002836411682;
Nc1nc(=O)c2sccc2[nH]1,5,235:23502:6:PV-002415028048;235:23541:2:PV-002208272318;235:23561:4:PV-002570651218;
OC1CCC(O)C1,15,235:23502:6:PV-003997683515;235:23502:7:PV-005120191234;235:23504:8:PV-005120925493;
CC1NCN(C)C1=O,18,235:23502:6:PV-003371671285;235:23504:9:PV-005120966681;235:23508:3:PV-003997847767;
C1CCC2(C1)CCCC2,40,235:23502:6:PV-002835763005;235:23503:8:PV-005120613589;235:23505:7:PV-005121208400;
