fragment_smiles,occurences,example_ligands
Cc1nccc(=O)[nH]1,53,260:26003:5:PV-002940219090;260:26004:4:PV-003641203360;260:26005:0:PV-003641282100;
CC1CNc2ccccc2C1,27,260:26003:5:PV-002940219286;260:26005:6:PV-005921109133;260:26012:4:PV-003642073253;
O=C1CCNC2CCCCN12,17,260:26003:5:PV-004070816599;260:26005:6:PV-005921109918;260:26011:4:PV-002534695598;
CC1(C)CCc2ccc(=O)[nH]c2C1,40,260:26003:5:PV-002940219859;260:26007:1:PV-005921611657;260:26008:3:PV-002940414373;
c1cc2c(o1)CNC2,46,260:26003:5:PV-004070817046;260:26003:6:PV-003641131261;260:26003:8:PV-005920566782;
OC1CNC2(CCC2)C1,5,260:26003:5:PV-003641108145;260:26057:0:PV-005937540058;260:26057:0:PV-005937540059;
O=C1CCc2cnccc2N1,9,260:26003:5:PV-002120651123;260:26029:0:PV-002941284214;260:26039:2:PV-002431379035;
CC1CNCC(C)(C)C1,14,260:26003:5:PV-002586396369;260:26004:3:PV-005920729219;260:26005:9:PV-002940318158;
Cc1cn2nccc2c(=O)[nH]1,126,260:26003:5:PV-004070817731;260:26003:6:PV-001525912120;260:26003:8:PV-005920572482;
C1CCC2CNC2CC1,5,260:26003:5:PV-003641110527;260:26009:9:PV-003641791656;260:26030:5:PV-003644026771;
Cc1c[nH]c(=O)c2ccccc12,90,260:26003:5:PV-003641111636;260:26004:4:PV-003641206012;260:26007:1:PV-005921601133;
c1ccc2c(c1)CCC1(CCC1)O2,12,260:26003:5:PV-001908707757;260:26022:2:PV-003643131943;260:26023:6:PV-004071405255;
CC1CCNCC1(C)O,26,260:26003:5:PV-003641111947;260:26003:5:PV-003641111948;260:26014:0:PV-005923787549;
C1Cc2[nH]nnc2CN1,8,260:26003:5:PV-002327649480;260:26024:7:PV-005927220118;260:26043:8:PV-005933299921;
C1CC2OC1C1CNCC21,3,260:26003:5:PV-003641113299;260:26024:7:PV-005927211653;260:26024:9:PV-005927326957;
C1CC2(C1)OCCO2,24,260:26003:5:PV-002675984326;260:26005:2:PV-005920990398;260:26011:3:PV-002275947572;
Cc1cccc2ncncc12,9,260:26003:5:PV-003641116261;260:26004:5:PV-002940266429;260:26037:7:PV-002379624946;
Cc1ccc2c(C)noc2n1,178,260:26003:5:PV-001630447642;260:26003:5:PV-001621744039;260:26003:5:PV-001412454588;
CC1CC1(C)C,41,260:26003:5:PV-002940223805;260:26006:0:PV-002940328774;260:26008:0:PV-002940412941;
CC1Cc2cnccc2N1,12,260:26003:5:PV-002940223938;260:26004:1:PV-005920622116;260:26004:4:PV-002940258894;
CC1(C)CCc2nc[nH]c2C1,3,260:26003:5:PV-002940223994;260:26030:3:PV-002941335353;260:26046:5:PV-004072070909;
CC1(C)CCCCC1=O,6,260:26003:5:PV-003641119312;260:26004:4:PV-003641192219;260:26052:1:PV-003646361863;
CC1NCCC1O,30,260:26003:5:PV-003641119814;260:26003:5:PV-003641119815;260:26008:4:PV-003641640285;
C1CCC2OCNCC2C1,4,260:26003:5:PV-002586397031;260:26030:8:PV-002586571668;260:26052:5:PV-002534960216;
CN1CCC2(CCNCC2)C1=O,10,260:26003:5:PV-002940224909;260:26003:7:PV-005920497139;260:26010:3:PV-002224188770;
CC1CN=CN1,22,260:26003:5:PV-004070820602;260:26005:8:PV-002940311482;260:26009:3:PV-005922316307;
Oc1ccnc2c1CNCC2,32,260:26003:5:PV-002940225744;260:26018:2:PV-003642695212;260:26019:2:PV-003642796386;
O=C1CC2(CCNC2)Oc2ccccc21,8,260:26003:6:PV-002586397223;260:26025:8:PV-005927575525;260:26049:9:PV-002379702926;
O=c1cnc2c([nH]1)CCCC2,13,260:26003:6:PV-002940226176;260:26003:7:PV-005920489069;260:26009:9:PV-004071005285;
Cc1ccnc2[nH]cnc12,3,260:26003:6:PV-003641125978;260:26082:5:PV-003649630215;260:26083:7:PV-004073157847;
Cc1ccc2c(c1)CCCC2,99,260:26003:6:PV-002224146680;260:26004:0:PV-003641166617;260:26004:0:PV-003641166618;
CC1(C)CCc2ccccc2N1,9,260:26003:6:PV-003641127930;260:26008:2:PV-005921980727;260:26008:9:PV-002534678460;
CC1CNCC(=O)C1,7,260:26003:6:PV-002940228066;260:26008:8:PV-003641665692;260:26018:6:PV-002275994152;
Fc1ccc2c(c1F)NCC2,20,260:26003:6:PV-002327650482;260:26005:1:PV-005920942681;260:26008:0:PV-005921857879;
O=C1Cc2ccccc2CN1,21,260:26003:6:PV-002940228850;260:26005:8:PV-005921210211;260:26019:2:PV-002940879365;
O=S1(=O)CC(F)C2(CCC2)C1,63,260:26003:6:PV-005920441759;260:26004:7:PV-005920858164;260:26011:7:PV-005923085607;
Cc1nc2ccc(Cl)cc2[nH]1,153,260:26003:6:PV-005920458363;260:26003:8:PV-005920591580;260:26003:8:PV-005920591581;
O=C1CCC2NCCCN12,2,260:26003:6:PV-005920460403;260:26017:4:PV-005924871664;
Cc1nnc2ccc(Cl)nn12,3,260:26003:6:PV-005920460699;260:26028:6:PV-005928440948;260:26072:5:PV-004072832531;
Clc1cccc2c1OCCCC2,16,260:26003:6:PV-005920461751;260:26016:4:PV-005924555476;260:26017:5:PV-005924939021;
OC1COc2ccccc2C1,58,260:26003:6:PV-005920462995;260:26003:6:PV-005920462996;260:26004:5:PV-003641227123;
CN1CC2(CCNCC2)C1,3,260:26003:6:PV-005920471685;260:26020:5:PV-004071311400;260:26022:4:PV-005926519064;
O=C1NCC(=O)N2CCCCC12,47,260:26003:6:PV-005920471685;260:26003:7:PV-005920503217;260:26004:7:PV-005920815786;
N=S1(=O)CCC1,12,260:26003:7:PV-005920479547;260:26007:7:PV-005921807279;260:26009:6:PV-005922378621;
O=S1(=O)CCC2(CCNCC2)CC1,5,260:26003:7:PV-005920483562;260:26057:2:PV-005937673363;260:26057:4:PV-002483247707;
CC1(F)CCNCC1,39,260:26003:7:PV-005920484563;260:26006:4:PV-004070897294;260:26007:9:PV-003641570409;
O=S1(=O)CCNC1,94,260:26003:7:PV-005920485323;260:26006:1:PV-005921255568;260:26006:6:PV-005921424445;
Clc1ccn2cc(Cl)nc2c1,63,260:26003:7:PV-005920488726;260:26004:3:PV-005920749270;260:26005:7:PV-005921159414;
C1C2CC1C1(COC1)O2,3,260:26003:7:PV-005920495929;260:26003:7:PV-005920495930;260:26005:1:PV-005920940710;
O=c1ccnc2ccc(Cl)cn12,78,260:26003:7:PV-005920495987;260:26003:7:PV-005920495988;260:26004:7:PV-005920844209;
C1CSCCO1,11,260:26003:7:PV-005920501508;260:26033:6:PV-005930060237;260:26038:6:PV-005931715561;
Cc1ccc(O)cc1Cl,5,260:26003:7:PV-005920501984;260:26049:9:PV-002431447935;260:26069:9:PV-005941726247;
Clc1cc(Cl)c2cc[nH]c2c1,53,260:26003:7:PV-005920503849;260:26004:7:PV-005920843788;260:26006:3:PV-005921360024;
Cc1coc2c1C(=O)CCC2,156,260:26003:7:PV-005920510986;260:26004:4:PV-003641187253;260:26004:4:PV-004070842280;
O=C1CSc2ccc(Cl)cc2N1,11,260:26003:7:PV-005920516686;260:26008:8:PV-005922153704;260:26012:6:PV-005923375888;
CN1CC23CCCCC2(CNC3)C1,12,260:26003:7:PV-005920519081;260:26010:4:PV-004071015879;260:26024:6:PV-002586533077;
Cn1c(=O)ccc2ccc(Cl)cc21,12,260:26003:7:PV-005920522726;260:26019:8:PV-005925644530;260:26035:1:PV-005930558589;
Clc1cc2c(s1)CCNC2,9,260:26003:7:PV-005920523717;260:26003:7:PV-005920523718;260:26003:7:PV-005920523719;
Cc1nc[nH]c(=O)c1C,24,260:26003:7:PV-005920528380;260:26005:7:PV-005921176830;260:26012:0:PV-005923122795;
CC1CNCO1,39,260:26003:7:PV-005920530080;260:26003:7:PV-005920530081;260:26003:7:PV-005920530082;
c1ncc2ncsc2n1,12,260:26003:7:PV-005920530215;260:26005:1:PV-005920917967;260:26008:5:PV-005922024942;
CC1CNCCc2ccccc21,23,260:26003:7:PV-005920534428;260:26013:3:PV-003642175994;260:26022:3:PV-005926462068;
CC1(C)CC(O)CCN1,6,260:26003:8:PV-005920535937;260:26005:9:PV-002940314405;260:26019:3:PV-005925502413;
Clc1ccc2c(c1)COC2,109,260:26003:8:PV-005920539052;260:26004:3:PV-005920746112;260:26004:3:PV-005920746113;
CC1NCCO1,11,260:26003:8:PV-005920542696;260:26008:3:PV-004070955228;260:26026:5:PV-003643583493;
O=C1NCC2CC1C2,86,260:26003:8:PV-005920545344;260:26004:4:PV-003641194665;260:26004:4:PV-003641194666;
O=C1NCCCc2ncsc21,7,260:26003:8:PV-005920548505;260:26006:1:PV-005921268013;260:26020:9:PV-005926039880;
c1ccc2c(c1)CNCC21CCCC1,9,260:26003:8:PV-005920549673;260:26008:8:PV-003641672106;260:26011:4:PV-003641969545;
FC1(F)CNCC2(CCC2)C1,42,260:26003:8:PV-005920553890;260:26004:6:PV-005920787155;260:26005:1:PV-005920930665;
FC1(F)CCC2CCCNC2C1,3,260:26003:8:PV-005920563655;260:26006:7:PV-005921473930;260:26058:5:PV-005938033677;
O=c1s[nH]c2ccccc12,110,260:26003:8:PV-005920568978;260:26008:1:PV-005921921844;260:26008:1:PV-005921921845;
O=C1CCNCCCCCCN1,24,260:26003:8:PV-005920570637;260:26006:4:PV-002431167506;260:26006:4:PV-002482917669;
C1COC2(CCC3(CC3)CC2)O1,8,260:26003:8:PV-005920570935;260:26008:1:PV-005921880881;260:26035:4:PV-005930634035;
c1cc2ccsc2[nH]1,22,260:26003:8:PV-005920573845;260:26007:1:PV-005921560411;260:26010:7:PV-005922780585;
c1cc2c(cn1)OCO2,7,260:26003:8:PV-005920574345;260:26008:1:PV-005921903373;260:26008:6:PV-005922095690;
CC1CCc2ccccc2O1,16,260:26003:8:PV-005920576920;260:26013:3:PV-002120713960;260:26014:5:PV-005923980991;
CN1CCCC(C)(C)C1,48,260:26003:8:PV-005920581557;260:26005:0:PV-002431159644;260:26008:8:PV-004070968085;
Clc1ccc2c(c1Cl)CCNC2,9,260:26003:8:PV-005920581719;260:26013:7:PV-001884377082;260:26017:9:PV-005925042568;
O=C1CCCC2CC12,11,260:26003:8:PV-005920585385;260:26012:3:PV-004071073662;260:26023:4:PV-005926831420;
Fc1ccncc1,21,260:26003:8:PV-005920586948;260:26005:6:PV-005921101665;260:26007:5:PV-002940392335;
O=C1CCC2(CNC2)CN1,40,260:26003:9:PV-005920593428;260:26004:3:PV-005920706769;260:26004:6:PV-005920779968;
Cc1ccc2c(c1)NCCN2C,32,260:26003:9:PV-002940229772;260:26007:8:PV-002940395592;260:26010:1:PV-005922575358;
CC1(C)COCCCN1,15,260:26003:9:PV-002940229779;260:26004:3:PV-005920713431;260:26004:9:PV-003641258612;
Cc1ccc2c(=O)ccn(C)c2n1,31,260:26003:9:PV-003641133793;260:26003:9:PV-003641133794;260:26005:4:PV-003641312411;
c1cc2c(cn1)NCC21CCC1,11,260:26003:9:PV-003641134499;260:26016:5:PV-005924624106;260:26031:7:PV-005929502022;
c1ccc2c(c1)CCC21CCCNC1,10,260:26003:9:PV-003641135077;260:26010:2:PV-005922590666;260:26021:4:PV-005926189964;
CC1=Nc2ccccc2C1(C)C,22,260:26003:9:PV-003641135920;260:26004:6:PV-005920802291;260:26013:5:PV-005923621679;
CC12CCCCC1CN2,13,260:26003:9:PV-003641136091;260:26010:9:PV-004071036115;260:26025:4:PV-003643458702;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,15,260:26003:9:PV-003641140422;260:26005:0:PV-004070861020;260:26006:9:PV-004070917140;
CC1NCCc2cccc(F)c21,11,260:26003:9:PV-002482901703;260:26005:3:PV-005921050185;260:26011:2:PV-003641930267;
Oc1ccc2ccncc2n1,153,260:26003:9:PV-003641141047;260:26004:0:PV-004070831891;260:26004:0:PV-004070831892;
O=C1NCCc2ncccc21,37,260:26003:9:PV-004070825989;260:26005:4:PV-003641305293;260:26009:9:PV-003641795736;
CC1=CCNCC1,14,260:26003:9:PV-004070826568;260:26003:9:PV-004070826569;260:26006:3:PV-005921355543;
O=C1NCCOC2CCCNC12,24,260:26003:9:PV-002534645979;260:26004:1:PV-005920635176;260:26004:9:PV-003641241282;
C1CC2(CCS1)CNC2,16,260:26003:9:PV-002586398521;260:26003:9:PV-002120653319;260:26004:1:PV-005920635698;
O=c1ccc2cc(F)ccc2[nH]1,19,260:26003:9:PV-002327651459;260:26009:5:PV-002940473106;260:26010:3:PV-002327693347;
OC1CCCC12CCC2,14,260:26003:9:PV-004070827600;260:26005:1:PV-005920945766;260:26013:5:PV-005923635239;
O=c1[nH]cnc2c(F)c(F)ccc12,6,260:26003:9:PV-002940235272;260:26011:7:PV-005923082142;260:26023:3:PV-005926778645;
O=c1[nH]cnc2cccnc12,7,260:26003:9:PV-002940235586;260:26024:8:PV-005927274464;260:26034:9:PV-004071734084;
NC1CCOC1,50,260:26003:9:PV-003641148680;260:26004:9:PV-003641252718;260:26007:0:PV-003641500380;
c1nnc2n1CCCCCC2,2,260:26003:9:PV-002940235973;260:26099:5:PV-003651456206;
CC1(C)OC2CNCC2O1,24,260:26003:9:PV-003641149950;260:26008:2:PV-005921954916;260:26011:4:PV-005922953670;
CC1NCc2ccccc2NC1=O,25,260:26003:9:PV-002327651718;260:26003:9:PV-002379407481;260:26004:2:PV-005920651766;
Fc1ccc2c(c1)CCCCO2,13,260:26003:9:PV-002327651818;260:26010:8:PV-003641894770;260:26012:9:PV-005923432831;
Cn1ccc2ccc(Cl)cc21,42,260:26003:9:PV-002172400946;260:26016:6:PV-002586480145;260:26016:8:PV-005924684791;
Cc1cc(F)c2c(c1)NCC2,14,260:26003:9:PV-001829521754;260:26005:6:PV-005921086686;260:26009:0:PV-003641708081;
O=C1CC2(CNC2)NCCN1,3,260:26004:0:PV-004070829804;260:26007:3:PV-002275921304;260:26068:9:PV-005941385180;
Cc1cnc2ncccc2c1,155,260:26004:0:PV-003641156829;260:26004:0:PV-003641156830;260:26004:0:PV-003641156832;
CC1CNCC1F,35,260:26004:0:PV-004070830159;260:26006:1:PV-005921257401;260:26008:1:PV-005921893017;
Nc1ccn2nccc2n1,3,260:26004:0:PV-002940239181;260:26019:1:PV-002940864435;260:26091:2:PV-002943879544;
O=C1COCc2ccccc2N1,4,260:26004:0:PV-004070830722;260:26015:7:PV-003642425932;260:26046:1:PV-002942001413;
CC1CCO1,8,260:26004:0:PV-003641160531;260:26034:9:PV-003644504755;260:26038:7:PV-003644902301;
O=c1[nH]nnc2ccccc12,49,260:26004:0:PV-002586399462;260:26004:5:PV-002940265146;260:26006:2:PV-005921326001;
Cc1cc(Cl)c2c(c1)CCNC2,20,260:26004:0:PV-002172401478;260:26007:0:PV-005921554448;260:26009:0:PV-002534680087;
c1cnc2cnoc2c1,9,260:26004:0:PV-002940241353;260:26019:2:PV-003642814004;260:26022:1:PV-004071361982;
CC1(C)NC(=O)C2(CCNCC2)N1,2,260:26004:0:PV-002940241433;260:26006:6:PV-005921408799;
C1=NCCC1,20,260:26004:0:PV-002172401631;260:26004:5:PV-002120658649;260:26009:0:PV-005922192085;
CN1CCC(O)C1=O,40,260:26004:0:PV-003641165025;260:26004:9:PV-004070856030;260:26005:4:PV-003641309616;
Oc1ccon1,7,260:26004:0:PV-003641165025;260:26013:5:PV-005923618339;260:26021:0:PV-003642988392;
Cc1nc2c(C)cccn2n1,182,260:26004:0:PV-004070832514;260:26004:2:PV-005920688966;260:26004:5:PV-003641229057;
C1CCC2(CC2)NC1,80,260:26004:0:PV-002431153090;260:26006:6:PV-005921403333;260:26008:3:PV-003641623526;
C1CC2(CCO1)OCCO2,3,260:26004:0:PV-002327652750;260:26081:5:PV-003649523641;260:26096:1:PV-002224743112;
CC1CCc2nncn2C1,9,260:26004:0:PV-003641167917;260:26016:0:PV-005924458388;260:26021:4:PV-005926175931;
c1cc2n(n1)CC1(CCNCC1)OC2,6,260:26004:0:PV-003641169157;260:26014:0:PV-005923803021;260:26015:6:PV-005924331877;
C1CC2OCCC2CN1,7,260:26004:0:PV-004070834027;260:26019:8:PV-005925640117;260:26023:8:PV-005926968564;
CC1(C)CCC2(CCC2)CC1,3,260:26004:0:PV-002940244580;260:26020:6:PV-004071313896;260:26036:6:PV-005931063613;
O=c1[nH]nc2n1CCNC2,15,260:26004:0:PV-003641171776;260:26007:5:PV-002120677293;260:26007:8:PV-002379432436;
CC12CCC(CNC1)C2(C)C,30,260:26004:0:PV-002940245299;260:26005:9:PV-002940317199;260:26006:0:PV-002172415150;
c1[nH]nc2c1CCCN2,5,260:26004:0:PV-003641173454;260:26032:8:PV-004071670708;260:26060:9:PV-005938794778;
CC1CNCCNC1,47,260:26004:0:PV-002940245731;260:26004:5:PV-003641209311;260:26005:5:PV-002940304803;
Fc1cccc2cncnc12,18,260:26004:0:PV-002482903836;260:26014:4:PV-002224216302;260:26015:2:PV-002431223760;
C1CC2COC2CN1,3,260:26004:0:PV-003641175586;260:26093:2:PV-003650772907;260:26095:6:PV-003651046022;
C1=Nc2ccccc2Oc2ccccc21,6,260:26004:0:PV-002940246998;260:26015:2:PV-003642369103;260:26060:5:PV-005938649281;
O=C1NCCNC12CCC2,11,260:26004:0:PV-002120655303;260:26007:8:PV-002379432221;260:26010:2:PV-002940495237;
O=C1CCOC1,18,260:26004:0:PV-004070836065;260:26005:6:PV-005921105680;260:26012:4:PV-004071076274;
CC1CCNCCO1,27,260:26004:0:PV-004070836181;260:26004:3:PV-005920750052;260:26004:4:PV-003641196626;
CN1CCC2(CC1)CNC1COCC12,17,260:26004:1:PV-004070836317;260:26013:2:PV-003642142378;260:26013:4:PV-004071108156;
CC1CCC2(CCC2)CN1,16,260:26004:1:PV-004070837671;260:26009:5:PV-005922348835;260:26020:2:PV-003642916925;
c1ccc2c(c1)CNC1(CC1)C2,11,260:26004:1:PV-005920600307;260:26017:2:PV-003642583423;260:26042:1:PV-002941825087;
CC1CCNCC1(C)C,23,260:26004:1:PV-005920602570;260:26008:1:PV-005921888154;260:26011:7:PV-002676089293;
Fc1cncnc1Cl,9,260:26004:1:PV-005920602827;260:26038:0:PV-005931472494;260:26045:3:PV-005933798251;
Clc1ccc2sncc2c1,10,260:26004:1:PV-005920604966;260:26007:9:PV-002586424773;260:26018:7:PV-002224243469;
Cn1ncc2c1CNCC2,22,260:26004:1:PV-005920613041;260:26004:1:PV-005920613042;260:26004:1:PV-005920613043;
C1=COCCN1,27,260:26004:1:PV-005920613552;260:26004:2:PV-005920669562;260:26013:7:PV-002940645370;
O=c1ccoc2ccc(Cl)cc12,52,260:26004:1:PV-005920614293;260:26004:1:PV-005920614294;260:26005:1:PV-005920912948;
OC1CC(O)C12CCCNC2,9,260:26004:1:PV-005920614318;260:26036:4:PV-002941595413;260:26044:0:PV-005933416716;
O=C1CCC2(CCNCC2)CC1,3,260:26004:1:PV-005920614567;260:26009:8:PV-004071000699;260:26052:8:PV-005936215590;
Fc1cc(Cl)cc2c1CNCC2,14,260:26004:1:PV-005920616794;260:26007:5:PV-005921697350;260:26018:7:PV-002172497131;
NC1CC2OCCCC12,13,260:26004:1:PV-005920617057;260:26004:6:PV-005920803785;260:26016:9:PV-005924704571;
O=c1ccc(Cl)c[nH]1,3,260:26004:1:PV-005920617475;260:26067:3:PV-005940825657;260:26096:2:PV-005950108697;
O=C1CNc2ccncc2N1,7,260:26004:1:PV-005920619760;260:26039:2:PV-003644947647;260:26045:6:PV-002379676482;
Oc1ccnc2c(F)c(Cl)ccc12,36,260:26004:1:PV-005920623581;260:26004:1:PV-005920623582;260:26004:7:PV-005920855328;
CC1(C)CC(=O)c2scnc2C1,8,260:26004:1:PV-005920628997;260:26004:1:PV-005920639444;260:26005:6:PV-005921118280;
Oc1cnc2ccccc2c1,108,260:26004:1:PV-005920637308;260:26004:1:PV-005920637309;260:26004:1:PV-005920637310;
O=C1NCCC2CNCCN12,4,260:26004:2:PV-005920640209;260:26021:3:PV-005926114999;260:26058:1:PV-005937936715;
O=S1(=O)CC2CCC(C2)N1,8,260:26004:2:PV-005920640361;260:26017:0:PV-005924757613;260:26019:5:PV-005925579101;
CC1(C)CC(N)C1,4,260:26004:2:PV-005920643740;260:26035:6:PV-005930715546;260:26062:3:PV-003647458979;
O=C1COc2ccc(Cl)cc2N1,168,260:26004:2:PV-005920646569;260:26004:2:PV-005920646570;260:26004:2:PV-005920646571;
Cc1nccc(Cl)n1,7,260:26004:2:PV-005920652797;260:26012:0:PV-005923141225;260:26014:3:PV-002120721520;
Clc1cnc2[nH]ccc2c1,27,260:26004:2:PV-005920654988;260:26014:4:PV-005923891925;260:26023:5:PV-002172527123;
C1CNCNC1,16,260:26004:2:PV-005920659273;260:26014:0:PV-005923814725;260:26018:8:PV-005925303039;
CC1(C)COCC(=O)N1,7,260:26004:2:PV-005920659550;260:26022:9:PV-005926701305;260:26024:7:PV-005927196834;
CN1CCCNCC1=O,16,260:26004:2:PV-005920660044;260:26004:3:PV-005920720527;260:26011:4:PV-004071050641;
CN1CC2CC1C2,2,260:26004:2:PV-005920660733;260:26008:1:PV-005921899834;
CC12CC3CC(C)(C1)CC(C)(C3)C2,9,260:26004:2:PV-005920662458;260:26004:2:PV-005920662459;260:26004:2:PV-005920662460;
Cc1ccc2ccc(C)nc2c1,68,260:26004:2:PV-005920663213;260:26004:9:PV-003641245663;260:26013:4:PV-003642179810;
Fc1ccc2c(c1F)OCCN2,20,260:26004:2:PV-005920664380;260:26007:8:PV-005921835461;260:26009:3:PV-002224182752;
CN1CCCNc2cc(Cl)ccc21,12,260:26004:2:PV-005920673989;260:26009:7:PV-005922451963;260:26014:6:PV-005924017522;
Clc1cccc2c1CNCC2,16,260:26004:2:PV-005920692737;260:26008:2:PV-005921957984;260:26008:6:PV-005922075889;
CC1(C)CCC12CCNC2,11,260:26004:3:PV-005920696847;260:26016:6:PV-005924647884;260:26019:8:PV-005925649668;
CN1CCNS1(=O)=O,3,260:26004:3:PV-005920698499;260:26036:0:PV-005930829507;260:26088:5:PV-005947676618;
Fc1ccc2ncsc2c1,22,260:26004:3:PV-005920699613;260:26007:0:PV-005921548834;260:26012:7:PV-005923397156;
CC1CCNCCS1(=O)=O,4,260:26004:3:PV-005920701545;260:26028:6:PV-005928445647;260:26034:9:PV-002431351796;
FC1(F)CNC1,27,260:26004:3:PV-005920701756;260:26007:7:PV-005921823564;260:26009:8:PV-004070998088;
CC1(C)CCC1=O,38,260:26004:3:PV-005920704516;260:26004:6:PV-005920757209;260:26004:6:PV-005920757210;
Cc1cc2c(cnn2C)c(=O)n1C,4,260:26004:3:PV-005920705356;260:26008:1:PV-005921914553;260:26068:6:PV-002586815024;
CC1COCCN1C,19,260:26004:3:PV-005920713419;260:26006:7:PV-005921480706;260:26017:5:PV-005924931253;
Clc1ccno1,41,260:26004:3:PV-005920713620;260:26010:5:PV-005922658948;260:26014:4:PV-005923909340;
Clc1ccc2[nH]cnc2c1,105,260:26004:3:PV-005920719214;260:26004:6:PV-005920800208;260:26005:1:PV-005920962636;
OC1CCCNCC1,110,260:26004:3:PV-005920721187;260:26004:7:PV-005920823628;260:26005:0:PV-002586406567;
CC1OCCCO1,2,260:26004:3:PV-005920722182;260:26045:1:PV-002586664645;
FC1(F)CCC2(CCNC2)CC1,10,260:26004:3:PV-005920724988;260:26009:8:PV-002379445252;260:26019:5:PV-002940884071;
Nc1nc2c(c(=O)[nH]1)CCNC2,3,260:26004:3:PV-005920727487;260:26091:5:PV-005948663384;260:26091:5:PV-005948667101;
CC1OC2CCC1CC2,52,260:26004:3:PV-005920732156;260:26004:6:PV-005920792469;260:26005:5:PV-004070878004;
CC1(C)CNC(C)(C)C1O,13,260:26004:3:PV-005920733883;260:26006:9:PV-004070917180;260:26009:1:PV-005922240956;
O=C1CCNC2CCC12,18,260:26004:3:PV-005920736212;260:26006:4:PV-003641415537;260:26007:7:PV-005921809257;
O=S1(=O)N=CNc2ccccc21,27,260:26004:3:PV-005920739792;260:26008:0:PV-005921868214;260:26009:5:PV-005922321847;
O=S1(=O)CCC2(CCNC2)CC1,22,260:26004:3:PV-005920741053;260:26010:5:PV-005922661905;260:26015:9:PV-005924370089;
O=c1cc[nH]c2ccc(Cl)cc12,10,260:26004:3:PV-005920744955;260:26016:9:PV-005924732155;260:26033:6:PV-005930072850;
O=S1(=O)CCCCc2ccccc21,10,260:26004:3:PV-005920746667;260:26008:3:PV-005921994382;260:26014:6:PV-005923986465;
Fc1ccncn1,10,260:26004:4:PV-003641184954;260:26004:4:PV-002940257010;260:26016:3:PV-002482982452;
CC1CNC(C)(C)CO1,22,260:26004:4:PV-003641185372;260:26006:7:PV-005921499276;260:26007:7:PV-005921809015;
O=C1NCCC2CCNC=C12,2,260:26004:4:PV-003641185387;260:26030:9:PV-004071617612;
c1ncc2nn[nH]c2n1,10,260:26004:4:PV-002431154313;260:26015:4:PV-005924242224;260:26032:4:PV-002224332253;
OC1CC2CC1CN2,5,260:26004:4:PV-004070838448;260:26013:8:PV-004071117798;260:26021:2:PV-003643027649;
CC1CCCCc2ccccc21,29,260:26004:4:PV-002940250771;260:26004:5:PV-002172405080;260:26005:6:PV-005921100021;
c1cc2c(o1)CCNC2,34,260:26004:4:PV-004070839659;260:26004:8:PV-005920870103;260:26007:9:PV-002482928769;
OC1CNCC(O)C1O,12,260:26004:4:PV-002940253081;260:26005:0:PV-002172408167;260:26015:6:PV-002940720372;
CC1(C)CC2(CNCCO2)CO1,14,260:26004:4:PV-002940253918;260:26013:4:PV-004071108188;260:26027:9:PV-002431306384;
O=S1(=O)CCC12CCCC2,15,260:26004:4:PV-002224150773;260:26004:4:PV-002379410804;260:26010:4:PV-002172443189;
CC1(F)CCCCNC1,13,260:26004:4:PV-003641197840;260:26018:0:PV-005925109602;260:26021:0:PV-004071324427;
O=c1cc(O)c2ccccc2[nH]1,48,260:26004:4:PV-003641198273;260:26007:9:PV-003641578988;260:26014:0:PV-005923777443;
CC1NCCCC1(C)C,20,260:26004:4:PV-002940254974;260:26005:5:PV-004070876366;260:26006:2:PV-005921325669;
CC1(F)CCNC1,23,260:26004:4:PV-004070841762;260:26012:9:PV-005923444210;260:26019:2:PV-002940877078;
Cn1cnc2cncnc21,14,260:26004:4:PV-004070842010;260:26033:2:PV-005929948219;260:26038:2:PV-004071826074;
Cc1ccc2nncn2c1,35,260:26004:4:PV-003641200622;260:26007:7:PV-005921797657;260:26014:2:PV-002534712739;
Cc1cc2ncccc2c(=O)n1C,11,260:26004:4:PV-003641202158;260:26008:5:PV-003641654102;260:26022:0:PV-003643100703;
O=c1ccc2c([nH]1)CCC2,45,260:26004:4:PV-002379410639;260:26005:0:PV-003641287225;260:26009:0:PV-002275933566;
c1[nH]nc2c1CNCCC2,9,260:26004:4:PV-003641205224;260:26020:7:PV-002327761266;260:26028:1:PV-003643771498;
O=C1NC2CCNCC2N1,6,260:26004:4:PV-000295754579;260:26007:3:PV-004070926732;260:26016:7:PV-003642527093;
CC1(C)CC(=O)NCCN1,11,260:26004:4:PV-004070843633;260:26009:3:PV-002940456517;260:26032:4:PV-004071658476;
Cc1ncc2c3c(sc2n1)CCCCC3,5,260:26004:5:PV-001914474629;260:26031:7:PV-005929468148;260:26044:6:PV-001913145110;
O=C1CCCNCC1,10,260:26004:5:PV-002940259988;260:26008:9:PV-003641692894;260:26033:9:PV-004071708000;
C1CCC2CNCC2CC1,23,260:26004:5:PV-003641214757;260:26009:8:PV-002940475246;260:26017:2:PV-002940792512;
CC1(C)CCNCC(C)(C)N1,30,260:26004:5:PV-002482906164;260:26008:9:PV-004070974136;260:26009:4:PV-002534681888;
CN1CC2CCC(C1)N2,4,260:26004:5:PV-003641216131;260:26006:9:PV-002327671452;260:26095:8:PV-005950000796;
