fragment_smiles,occurences,example_ligands
Nc1ccn2nccc2n1,5,181:18119:6:PV-002955531189;181:18156:2:PV-002957987587;181:18156:2:PV-002957987588;
Fc1ccc2cncnc2c1F,11,181:18119:6:PV-002955531380;181:18129:8:PV-002956219553;181:18134:5:PV-003683183927;
Cc1csc2ncncc12,10,181:18119:6:PV-002955531645;181:18162:0:PV-006059535085;181:18168:3:PV-002175263289;
C1COCC2(CN1)COCCN2,3,181:18119:6:PV-006037731898;181:18152:6:PV-006054747939;181:18191:9:PV-004084926100;
CC1CCc2c(sc3ncnc(N)c23)C1,2,181:18119:6:PV-006037760778;181:18174:1:PV-004084087360;
c1nc2c(s1)CC1(CCOCC1)CC2,3,181:18119:7:PV-006037860163;181:18135:5:PV-006045895967;181:18158:6:PV-006057813004;
C1CCC2(CC3CCC(C2)N3)NC1,3,181:18119:7:PV-002955533046;181:18152:6:PV-006054788870;181:18162:6:PV-002958414463;
O=c1cc2c(n[nH]1)-c1ccc(F)cc1C2,2,181:18119:7:PV-002955538210;181:18172:5:PV-002959079028;
Cc1cn2cc(Cl)ccc2n1,11,181:18119:8:PV-002955541286;181:18122:6:PV-006039305447;181:18131:5:PV-006043957272;
CC1NCCCS1,5,181:18119:8:PV-003680636079;181:18122:9:PV-003681168447;181:18163:3:PV-006060237175;
O=C1NCNC12CCNCC2,13,181:18119:8:PV-002955547371;181:18123:7:PV-002955805242;181:18123:7:PV-002955805243;
Cn1c2ccccc2c2cn[nH]c(=O)c21,2,181:18119:9:PV-003680650962;181:18165:9:PV-003688607922;
O=C1CCc2scnc21,4,181:18119:9:PV-002588763428;181:18133:3:PV-004082178472;181:18147:6:PV-002123304226;
FC1(F)CCCC2CNCC21,7,181:18119:9:PV-006037895803;181:18143:7:PV-006050133797;181:18159:6:PV-006058301229;
C1COCCC2(CCOCC2)N1,3,181:18119:9:PV-006037931757;181:18131:1:PV-002956304072;181:18194:7:PV-006076433613;
C1CNC2CCC2N1,10,181:18119:9:PV-006037983183;181:18130:6:PV-006043499406;181:18147:4:PV-006052126396;
OC1CNC2(CNC2)C1,8,181:18120:0:PV-006037993083;181:18122:9:PV-003681162777;181:18122:9:PV-003681162778;
O=C1CNC2(CNC2)C1,4,181:18120:0:PV-006038018436;181:18144:9:PV-006050791381;181:18147:1:PV-006051950645;
ClC1=CCCc2ncccc21,4,181:18120:0:PV-002955553838;181:18144:0:PV-006050275860;181:18169:3:PV-006063299589;
CN1CCc2nc[nH]c(=O)c2C1,2,181:18120:0:PV-003680656327;181:18166:1:PV-003688650707;
Cc1cc(=O)[nH]c(=O)n1C,2,181:18120:1:PV-002955563517;181:18170:8:PV-002958969426;
O=C1NC(=O)C2CC3(CCC2N1)CC3,6,181:18120:1:PV-003680687455;181:18120:8:PV-003680804161;181:18123:1:PV-003681207718;
Fc1cccc2c(Cl)ccnc12,7,181:18120:1:PV-002588765758;181:18128:7:PV-006042443986;181:18129:8:PV-002330120358;
CC1(C)CCCCC12OCCO2,2,181:18120:1:PV-002955567843;181:18125:5:PV-002955931668;
O=c1[nH]cnc2c1CCCC2,10,181:18120:1:PV-002537013226;181:18139:3:PV-003684005959;181:18144:7:PV-002175020268;
C1COCC2(COC2)N1,4,181:18120:1:PV-003680696558;181:18126:9:PV-006041519199;181:18135:7:PV-006046030403;
O=C1CNc2ncncc2N1,7,181:18120:2:PV-003680701556;181:18124:9:PV-003681504249;181:18143:5:PV-004082654415;
OC1CNCCC1(F)F,6,181:18120:2:PV-006038068965;181:18140:4:PV-006048425453;181:18150:2:PV-006053526806;
Cc1ccc2cnccn12,1,181:18120:2:PV-006038122916;
Cn1nc(O)c2c1CNCC2,10,181:18120:3:PV-006038167587;181:18120:6:PV-002485274419;181:18122:3:PV-003681067477;
CC1CCc2ncnn21,3,181:18120:3:PV-004081565787;181:18147:3:PV-002226796652;181:18186:6:PV-002960025526;
Cc1cnc2cc(C)c(C)cc2n1,4,181:18120:3:PV-002955578157;181:18132:2:PV-002956373455;181:18150:6:PV-004082986849;
Oc1ncnc2c1CNC2,8,181:18120:4:PV-002537015282;181:18120:4:PV-002588767932;181:18123:2:PV-006039610989;
c1cc2n(c1)CCCNC2,2,181:18120:4:PV-002955584874;181:18133:2:PV-003682955222;
OC1CNc2ncccc21,5,181:18120:4:PV-002955586321;181:18135:7:PV-002956613897;181:18163:4:PV-003688183527;
C1=NC2CCCCC2N1,20,181:18120:4:PV-002955589018;181:18120:4:PV-002955589019;181:18120:4:PV-002955589020;
Cn1ncc2c(=O)nc[nH]c21,10,181:18120:5:PV-002955590342;181:18121:5:PV-002537026742;181:18129:9:PV-002956226603;
OC1CNCc2ccccc21,9,181:18120:6:PV-003680763273;181:18130:5:PV-003682478187;181:18142:6:PV-003684565669;
CN1CC2CC1CN2,5,181:18120:6:PV-002955598317;181:18159:0:PV-002958174387;181:18182:0:PV-003691387426;
Cc1noc2ccncc12,8,181:18120:6:PV-003680770477;181:18123:7:PV-002955801215;181:18128:1:PV-002956103371;
C1C2CC1C1(COC1)O2,6,181:18120:7:PV-003680775105;181:18120:8:PV-006038391638;181:18160:1:PV-003687615928;
CC1N=CNC1=O,2,181:18120:7:PV-003680777671;181:18194:9:PV-002330794063;
Oc1ccon1,9,181:18120:7:PV-002955608520;181:18121:5:PV-003680928505;181:18138:7:PV-003683912031;
Cc1sc2ncnc(N)c2c1C,5,181:18120:7:PV-003680796536;181:18128:1:PV-006042142651;181:18164:3:PV-004083628765;
CC1NCCc2sccc21,4,181:18120:7:PV-004081588342;181:18123:3:PV-004081706451;181:18181:3:PV-006069480713;
Oc1ccc2ncoc2c1,5,181:18120:8:PV-006038412119;181:18132:3:PV-003682792646;181:18135:1:PV-003683292209;
OC1CCCCc2ccccc21,8,181:18120:9:PV-006038429340;181:18125:8:PV-002226574032;181:18132:9:PV-002956427703;
CC12CCCNC1CCOC2,6,181:18120:9:PV-006038488733;181:18124:5:PV-006040313254;181:18156:6:PV-006056833915;
c1nc2cc3c(cc2s1)OCCO3,3,181:18120:9:PV-002537020926;181:18128:1:PV-006042130695;181:18199:8:PV-002960914424;
c1[nH]nc2c1CCNC2,34,181:18121:0:PV-002955622344;181:18126:2:PV-003681744701;181:18130:1:PV-002956237233;
Fc1ccc2ncncc2c1,7,181:18121:0:PV-002955626178;181:18153:5:PV-006055241306;181:18158:2:PV-003687275257;
c1ccc2c(c1)ncc1cncn12,9,181:18121:0:PV-002955629188;181:18123:2:PV-002278299719;181:18124:0:PV-002588805546;
O=c1nc2cccccc-2[nH]1,3,181:18121:0:PV-002955630074;181:18165:9:PV-003688601952;181:18197:2:PV-006077649216;
CC1NCCc2ccncc21,17,181:18121:1:PV-003680855239;181:18123:1:PV-003681191896;181:18129:6:PV-002956203827;
Clc1cc(Cl)c2ncccc2c1,14,181:18121:1:PV-006038501912;181:18132:1:PV-006044191451;181:18144:3:PV-006050451955;
O=C1C2CCCC1CSC2,4,181:18121:1:PV-006038561433;181:18123:3:PV-006039728906;181:18139:3:PV-002174964038;
NC12CNCC1C2,5,181:18121:1:PV-006038573196;181:18130:0:PV-006043154997;181:18151:8:PV-003686179156;
C1COC2(CCOC2)CN1,15,181:18121:2:PV-006038579729;181:18122:9:PV-002226542804;181:18129:3:PV-006042759200;
Cn1c(=O)cnc2ccccc21,3,181:18121:2:PV-006038598167;181:18129:6:PV-003682341274;181:18190:8:PV-002486000494;
N=S1(=O)CCCCCC1,5,181:18121:2:PV-006038609225;181:18143:7:PV-006050223475;181:18177:3:PV-006067447691;
C1CC2(C1)COC2,11,181:18121:2:PV-006038636617;181:18135:6:PV-003683356589;181:18146:7:PV-002957351582;
Cc1nc2c3c(ccc2[nH]1)NCCC3,9,181:18121:2:PV-002955638097;181:18135:6:PV-002956599940;181:18136:9:PV-002956688383;
Cc1ccc2n1CCNC2C,5,181:18121:3:PV-004081610303;181:18125:5:PV-003681626548;181:18169:4:PV-002958871589;
CC1(C)C2CCC13CCNC3C2,10,181:18121:3:PV-002485281340;181:18140:0:PV-002956900285;181:18152:0:PV-003686207421;
O=C1CCCS(=O)(=O)c2ccccc21,3,181:18121:3:PV-002955643977;181:18135:4:PV-006045888759;181:18166:2:PV-004083717635;
Cc1nn(C)c2c1C(=O)CCN2,5,181:18121:3:PV-002955644702;181:18124:4:PV-003681437074;181:18158:1:PV-004083339615;
C1CNc2nn[nH]c2C1,3,181:18121:3:PV-002955647495;181:18138:4:PV-003683864142;181:18176:9:PV-002278855024;
O=S1(=O)CC(F)C2(COC2)C1,22,181:18121:4:PV-006038680957;181:18121:8:PV-006038925212;181:18122:4:PV-006039268730;
O=c1ccnc2scnn12,4,181:18121:4:PV-006038687569;181:18131:2:PV-006043823308;181:18175:2:PV-006066377449;
NC1CCOC2(CCC2)C1,5,181:18121:5:PV-006038739277;181:18123:8:PV-003681332652;181:18127:9:PV-003682035514;
O=c1[nH]cnc2ccoc12,2,181:18121:5:PV-006038742114;181:18173:1:PV-003689854711;
CC1(C)CCc2ccccc2CC1,15,181:18121:6:PV-002955666176;181:18125:6:PV-004081819652;181:18140:5:PV-002956931070;
Cc1nc2cccnn2n1,6,181:18121:7:PV-003680960980;181:18124:8:PV-006040395332;181:18142:1:PV-003684501752;
Cc1nn2c(c1Cl)NCCC2,6,181:18121:7:PV-002537029412;181:18121:8:PV-006038934178;181:18136:1:PV-002588931332;
CC1(F)CNC1,2,181:18121:7:PV-006038828447;181:18160:5:PV-006058812559;
OC1C2CNCC1OC2,16,181:18121:7:PV-006038835649;181:18130:8:PV-003682545182;181:18132:6:PV-003682856124;
OC1CC(O)C12CCNCC2,8,181:18121:8:PV-006038935889;181:18147:7:PV-006052201900;181:18164:2:PV-006060764362;
O=C1Cc2ccccc2S(=O)(=O)N1,4,181:18121:8:PV-004081635787;181:18152:2:PV-006054501393;181:18154:6:PV-004083178087;
c1cc2c([nH]1)CCCNC2,17,181:18121:8:PV-002955677753;181:18122:0:PV-006039003725;181:18135:8:PV-006046073837;
Nc1nc(N)c2c(n1)CCNC2,8,181:18121:8:PV-003680975316;181:18124:4:PV-002955858978;181:18125:5:PV-002955928921;
Cn1nc2c(cc1=O)CNCC2,7,181:18121:8:PV-002588782798;181:18125:0:PV-002955893965;181:18127:9:PV-006042039964;
Cn1nnc2cncnc21,2,181:18121:8:PV-002537030221;181:18172:7:PV-002485813840;
O=C1CCOc2c(F)cccc21,3,181:18121:9:PV-002485287958;181:18186:1:PV-002382457063;181:18191:5:PV-002175504803;
CC1CNC2(CCC2)CO1,7,181:18121:9:PV-003680998019;181:18130:9:PV-006043664108;181:18138:3:PV-002956782525;
CN1CCC2(CC2)C1,5,181:18121:9:PV-003680998557;181:18127:3:PV-003681931943;181:18153:6:PV-003686488415;
O=C1c2ccccc2CC12CCNCC2,5,181:18122:0:PV-002123039481;181:18141:2:PV-002174984434;181:18153:9:PV-002957832734;
Clc1ncc2cc[nH]c2n1,9,181:18122:1:PV-006039071935;181:18127:9:PV-006042096541;181:18138:8:PV-006047669864;
CC1(C)CNCc2cn[nH]c21,9,181:18122:2:PV-002955701176;181:18129:8:PV-002956220060;181:18131:0:PV-002956298962;
O=C1CC2CCCC2N1,14,181:18122:2:PV-002955702376;181:18126:3:PV-006041171020;181:18143:1:PV-006049881065;
O=c1[nH]cnc2c(F)c(F)ccc12,5,181:18122:2:PV-002955703612;181:18125:3:PV-002955917165;181:18138:9:PV-003683942105;
C1=NCC2CSCCN12,10,181:18122:3:PV-002955710599;181:18129:2:PV-002956179756;181:18132:1:PV-006044208804;
OC1C2CCC(ON2)C1O,5,181:18122:3:PV-006039148575;181:18130:8:PV-003682549623;181:18147:6:PV-003685441619;
O=C1CCC2(CC1)NCCNC2=O,11,181:18122:3:PV-006039163239;181:18133:9:PV-006045157822;181:18137:8:PV-002956748556;
Cc1cccc2c1OCCCC2,3,181:18122:4:PV-006039190244;181:18131:5:PV-006043843341;181:18156:5:PV-006056707760;
c1ccc2c(c1)CCC21CCCC1,24,181:18122:4:PV-006039265930;181:18131:8:PV-006044005720;181:18132:1:PV-006044159833;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)COC3,4,181:18122:5:PV-003681085210;181:18128:7:PV-006042447373;181:18160:6:PV-003687689685;
Cc1cnn2ccncc12,4,181:18122:5:PV-002955724458;181:18137:2:PV-003683637510;181:18170:2:PV-002958927812;
Cc1cnc(C)c(=O)[nH]1,1,181:18122:5:PV-003681101602;
Cc1ccc2c(c1)OC(C)C(=O)N2,2,181:18122:5:PV-003681106842;181:18161:2:PV-006059174050;
Oc1n[nH]c2ccccc12,3,181:18122:5:PV-002955729666;181:18161:5:PV-002958337987;181:18198:8:PV-003694286750;
c1ccc2c(c1)ncc1cccn12,4,181:18122:6:PV-002955732686;181:18143:9:PV-003684815521;181:18161:2:PV-002958319079;
Oc1nccc2ccccc12,3,181:18122:6:PV-003681118742;181:18138:9:PV-006047712519;181:18166:6:PV-006061939756;
NC1CCCC12CNC2,5,181:18122:7:PV-006039365563;181:18127:0:PV-002956026881;181:18128:9:PV-002956156271;
C1COCCC2(C1)CCN2,3,181:18122:7:PV-006039370350;181:18168:7:PV-006062984461;181:18169:1:PV-003689162729;
FC1(F)CCCCCCCC1,2,181:18122:7:PV-006039392201;181:18170:4:PV-004083916681;
Cc1cc(F)cc2c1OCCC2,7,181:18122:7:PV-006039436912;181:18144:4:PV-006050561858;181:18152:2:PV-006054511354;
O=c1nccc2[nH]ccn12,1,181:18122:8:PV-002955740633;
Clc1ncc2[nH]cnc2n1,22,181:18122:8:PV-002537040512;181:18128:2:PV-002433602773;181:18129:9:PV-002537114460;
CC1CCC2(CC2)NC1,11,181:18122:8:PV-002955749323;181:18137:9:PV-006047204407;181:18148:0:PV-006052342270;
Oc1cn2ccccc2n1,5,181:18122:9:PV-003681161201;181:18129:0:PV-003682224839;181:18146:1:PV-003685187446;
c1ccc2c(c1)CNCC1(CCOC1)O2,2,181:18122:9:PV-002537041209;181:18196:8:PV-002537807565;
CC1(C)CCCC1=O,4,181:18122:9:PV-003681166992;181:18154:5:PV-003686627703;181:18183:2:PV-003691602702;
CC1(C)NCc2scnc21,12,181:18123:0:PV-006039501495;181:18133:6:PV-002485409528;181:18139:7:PV-006048076435;
NC1CCc2ccccc2NC1,2,181:18123:0:PV-006039550350;181:18192:3:PV-006075179202;
c1cnc2c(c1)NCC21CCC1,6,181:18123:1:PV-002955761130;181:18158:8:PV-002958161796;181:18165:8:PV-002958628792;
Fc1cccc2c1C1(CCCC1)CN2,16,181:18123:1:PV-002955761135;181:18123:2:PV-003681232355;181:18125:6:PV-003681643165;
CC1CC(C)(O)CCN1,1,181:18123:1:PV-002955762099;
C1CC2(C1)CCOCCN2,5,181:18123:1:PV-003681191316;181:18130:2:PV-003682429095;181:18156:7:PV-002330399934;
C1CNC2(CCC2)OC1,5,181:18123:1:PV-002955768339;181:18127:9:PV-003682034892;181:18133:0:PV-002956430605;
OC1CCC(F)C1,1,181:18123:1:PV-002955768518;
CN1CCC(=O)Nc2ccccc21,16,181:18123:1:PV-003681210635;181:18135:0:PV-003683252428;181:18135:0:PV-003683252429;
Cc1ccc2cnccc2n1,6,181:18123:1:PV-003681211600;181:18127:0:PV-003681883035;181:18152:1:PV-003686221827;
c1cnc2nscc2c1,11,181:18123:2:PV-003681216829;181:18125:3:PV-002123073391;181:18141:7:PV-002537236127;
Cn1cnnc1Cl,2,181:18123:2:PV-006039606627;181:18137:7:PV-006047111537;
O=c1cnnc2n1CCC2,13,181:18123:3:PV-006039653319;181:18130:0:PV-006043108578;181:18135:8:PV-006046101210;
Clc1ccc2cnoc2c1,1,181:18123:3:PV-006039685727;
c1cc2nncn2cn1,5,181:18123:3:PV-002955779193;181:18143:5:PV-002957131459;181:18158:9:PV-002958167956;
O=C1NC2CC(N1)c1ccccc1O2,4,181:18123:4:PV-002955781968;181:18128:6:PV-002956131647;181:18174:9:PV-002959241084;
NC1CCC12CCOCC2,6,181:18123:4:PV-002955783325;181:18139:2:PV-006047848057;181:18144:3:PV-006050469892;
CC1(C)COC=N1,5,181:18123:4:PV-002955787064;181:18138:1:PV-002956768399;181:18173:7:PV-004084071767;
Fc1cnc(Cl)nc1Cl,5,181:18123:4:PV-002174799468;181:18124:4:PV-006040233660;181:18140:5:PV-002174976507;
c1cc2c(cn1)NCCS2,13,181:18123:5:PV-004081717979;181:18132:8:PV-002956418394;181:18136:5:PV-003683506385;
Cn1nc2c(c1O)CCNC2,4,181:18123:5:PV-004081718713;181:18151:4:PV-006054109340;181:18153:7:PV-002957820931;
CC1CC(N)CCO1,4,181:18123:5:PV-003681280324;181:18129:0:PV-003682229762;181:18140:9:PV-003684280255;
CC12OCC(CO1)CO2,4,181:18123:5:PV-006039768086;181:18143:7:PV-006050109245;181:18167:6:PV-006062452902;
c1cc2c(s1)CCCN2,19,181:18123:6:PV-006039848874;181:18123:6:PV-006039848875;181:18124:5:PV-006040267734;
CC1(C)CCCC2(C1)OCCO2,7,181:18123:6:PV-006039881172;181:18123:6:PV-006039881173;181:18150:9:PV-002957634845;
O=C1NCCCNC12CC2,8,181:18123:7:PV-002955802363;181:18131:1:PV-002956307728;181:18131:8:PV-006044093552;
CC1CC(C)n2ncnc2N1,4,181:18123:7:PV-003681297302;181:18161:8:PV-003687892587;181:18167:8:PV-003688941315;
Cc1cncnc1N,3,181:18123:7:PV-003681299771;181:18123:7:PV-003681299772;181:18128:9:PV-003682220217;
c1[nH]nc2c1CCCN2,6,181:18123:7:PV-003681303892;181:18131:1:PV-002956308359;181:18138:7:PV-002956813603;
Oc1ncnn2cccc12,1,181:18123:8:PV-003681316361;
C1CNNC1,2,181:18123:8:PV-002955814395;181:18180:8:PV-002959632591;
CC1CCc2ncccc2N1,2,181:18123:8:PV-003681328731;181:18191:8:PV-003693100518;
c1cc2c(cn1)CCN2,6,181:18123:9:PV-006039952317;181:18127:9:PV-003682039086;181:18149:2:PV-003685722006;
C1CCNNC1,6,181:18123:9:PV-003681339342;181:18143:2:PV-002957112158;181:18145:1:PV-002330279539;
Fc1cc2ccncc2cc1F,6,181:18123:9:PV-003681339992;181:18139:6:PV-004082473507;181:18142:5:PV-003684557330;
Cc1cc(O)cc(=O)o1,13,181:18124:0:PV-002955827898;181:18125:5:PV-002955927925;181:18130:7:PV-003682516598;
O=C1CCC(F)(F)CN1,2,181:18124:0:PV-002955827930;181:18156:8:PV-002958029753;
Nc1ncc2c(n1)CCNC2,2,181:18124:0:PV-002278307770;181:18149:0:PV-002957500455;
Cc1cc(=O)[nH]c2c(C)cccc12,5,181:18124:0:PV-002955829627;181:18159:8:PV-002958232431;181:18188:7:PV-003692549635;
O=C1CNCC2CCCN12,27,181:18124:1:PV-003681369739;181:18126:3:PV-004081848517;181:18126:4:PV-002955990724;
c1cc2cncnc2cn1,6,181:18124:1:PV-002330061698;181:18125:0:PV-002174816786;181:18131:9:PV-002956355817;
Fc1ccc2c(c1)-c1sccc1CS2,7,181:18124:2:PV-006040142249;181:18124:2:PV-006040142250;181:18129:4:PV-006042881306;
Cc1nn(C)c2c1S(=O)(=O)NC2=O,2,181:18124:2:PV-006040166683;181:18149:5:PV-006053097408;
NC1CCC2(CC1)CNCCO2,10,181:18124:3:PV-002955847173;181:18124:3:PV-002955847174;181:18155:2:PV-002957925811;
Cc1ccc2c(c1)OCCCC2,2,181:18124:3:PV-002955847729;181:18134:4:PV-003683159885;
c1ccc2c(c1)CCCc1ccnnc1-2,5,181:18124:4:PV-002955855707;181:18136:3:PV-003683483554;181:18137:5:PV-002956732858;
Cc1nc2n(n1)CCNC2,5,181:18124:4:PV-002955858868;181:18154:3:PV-003686601450;181:18195:1:PV-003693660752;
C1CC2NCCSC2C1,5,181:18124:5:PV-006040275518;181:18125:3:PV-004081804196;181:18128:1:PV-006042120538;
Nc1nccc(O)n1,2,181:18124:5:PV-006040278376;181:18189:6:PV-002960222686;
N=S1(=O)CCC2(C1)OCCO2,5,181:18124:5:PV-006040291376;181:18154:1:PV-006055593771;181:18163:6:PV-006060446897;
Nc1ccc(Cl)nn1,2,181:18124:5:PV-006040331570;181:18176:2:PV-002959330902;
CC1CNC(=O)c2cccn21,2,181:18124:5:PV-006040345287;181:18193:3:PV-003693346405;
Cc1nn(C)c2nccc(Cl)c12,7,181:18124:6:PV-002955863690;181:18133:0:PV-004082163336;181:18133:7:PV-004082194365;
c1ccc2c(c1)CCOC21CCNCC1,5,181:18124:7:PV-002955872213;181:18152:1:PV-002957710490;181:18156:1:PV-002957985039;
Cn1nc2c(c1N)CNC2,8,181:18124:7:PV-002381822260;181:18146:9:PV-002382052405;181:18181:1:PV-002227146318;
Fc1cccc2c1CCCCO2,2,181:18124:7:PV-002955876140;181:18184:1:PV-002959856940;
Cc1n[nH]c2c1CCCN2,5,181:18124:7:PV-004081774571;181:18136:0:PV-002588931078;181:18149:6:PV-006053220083;
NC1CCSC2(CCC2)C1,3,181:18124:7:PV-004081774627;181:18143:0:PV-004082630743;181:18193:6:PV-004085001763;
Nc1ccnnc1,1,181:18124:8:PV-006040453910;
CC12CNCC1(C)CNC2,7,181:18124:8:PV-006040481139;181:18129:9:PV-002588867920;181:18131:9:PV-002537135179;
NC1CS(=O)(=O)C1,10,181:18124:8:PV-006040496791;181:18132:1:PV-003682759619;181:18136:1:PV-006046263893;
O=S1(=O)CC2CCNCC2C1,5,181:18124:9:PV-002123068994;181:18132:3:PV-002174891994;181:18141:4:PV-004082558622;
Cc1ccc2ocnc2c1,10,181:18125:0:PV-003681538383;181:18125:0:PV-003681538384;181:18125:0:PV-003681538385;
C1CC2(CCN1)OCC1CC12,5,181:18125:0:PV-003681549135;181:18143:5:PV-006050082802;181:18157:9:PV-002958102059;
Cc1ncc(F)cn1,1,181:18125:0:PV-006040538003;
FC1CNCC12CNC2,1,181:18125:1:PV-006040565871;
OC1CCNCC1F,5,181:18125:1:PV-006040574432;181:18129:7:PV-006042994062;181:18143:2:PV-003684671277;
Clc1cc(Cl)c2c(c1)CCCN2,4,181:18125:1:PV-006040576338;181:18141:0:PV-006048788773;181:18164:1:PV-006060657978;
Clc1nnc2ccccn12,4,181:18125:1:PV-006040596622;181:18132:0:PV-004082115585;181:18165:5:PV-002958609546;
Clc1nc[nH]n1,1,181:18125:2:PV-003681553167;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,9,181:18125:2:PV-003681557019;181:18125:2:PV-003681557020;181:18125:2:PV-003681557021;
O=c1cnc2ccc(Cl)cc2[nH]1,4,181:18125:2:PV-002537065174;181:18149:4:PV-002175068750;181:18154:2:PV-002123372671;
O=c1c2ccccc2nc2n1CCC2,8,181:18125:2:PV-002955906331;181:18134:0:PV-006045187119;181:18138:7:PV-003683912595;
CN1CCCC12CCNCC2,8,181:18125:2:PV-002955910595;181:18150:8:PV-002957622943;181:18162:4:PV-002589203103;
Cc1cc(F)ccc1Cl,10,181:18125:3:PV-004081802151;181:18132:7:PV-006044521613;181:18133:8:PV-004082197803;
C1=CNCCCC1,1,181:18125:3:PV-002955920564;
C1CNCC2(C1)OCCO2,4,181:18125:4:PV-006040705717;181:18127:0:PV-002330091966;181:18137:9:PV-006047178720;
O=S1(=O)CCC2(CCN2)CC1,7,181:18125:4:PV-006040778304;181:18136:1:PV-006046311249;181:18144:6:PV-006050574739;
O=S1(=O)CC2CCCCC2C1,9,181:18125:4:PV-006040785645;181:18125:4:PV-006040785646;181:18133:0:PV-006044648367;
O=C1CCCS(=O)(=O)N1,1,181:18125:4:PV-006040787401;
NC1CCC2(CCC2)NC1,6,181:18125:4:PV-006040806446;181:18149:6:PV-003685782229;181:18152:3:PV-002957726834;
O=S1(=O)CCNOCC1,8,181:18125:4:PV-006040832229;181:18127:2:PV-006041716304;181:18128:5:PV-002123106924;
CC1(C)CS(=O)(=O)NC1=O,1,181:18125:4:PV-006040849182;
O=S1(=O)CCC2(CCCN2)C1,3,181:18125:4:PV-006040850408;181:18177:0:PV-006067363455;181:18195:4:PV-004085086594;
c1cc2cnncc2o1,5,181:18125:6:PV-002537069881;181:18144:7:PV-004082712429;181:18154:5:PV-002957873140;
C1=NC2CCCCCC2N1,9,181:18125:7:PV-002955941937;181:18130:5:PV-002956265793;181:18134:1:PV-003683096202;
Cc1ncc2c(ncn2C)n1,6,181:18125:7:PV-006040854385;181:18133:2:PV-002956448701;181:18134:7:PV-002956545246;
C1CCC2(CCOC2)NC1,6,181:18125:7:PV-006040946299;181:18126:5:PV-002278332806;181:18142:3:PV-002123248518;
Nc1cnc[nH]1,7,181:18125:8:PV-002955951642;181:18142:0:PV-002485495326;181:18150:3:PV-002175077359;
C1=NOC2(C1)CCNC2,5,181:18125:9:PV-002955954555;181:18140:1:PV-006048365894;181:18143:5:PV-002957133853;
C1OC2(CNC2)C2CC12,4,181:18126:0:PV-003681708103;181:18150:9:PV-003686012735;181:18153:4:PV-003686447436;
Fc1c(Cl)ccc2cncnc12,2,181:18126:0:PV-006041128632;181:18167:5:PV-006062398728;
NC1CC2CNCCN2C1=O,4,181:18126:0:PV-006041137653;181:18126:4:PV-002955990880;181:18148:3:PV-006052541725;
Cc1cc(N)no1,5,181:18126:1:PV-002433580429;181:18152:4:PV-002537346995;181:18155:4:PV-006056201392;
CC1CC=NNC1=O,3,181:18126:1:PV-003681719916;181:18153:0:PV-002957775058;181:18157:9:PV-003687222380;
c1ccc2c(c1)nc1n2CCCCC1,13,181:18126:1:PV-002955968224;181:18133:6:PV-006044963716;181:18155:5:PV-003686808795;
CC1CCc2[nH]c(=O)ccc2C1,4,181:18126:1:PV-002955972057;181:18135:9:PV-002956623444;181:18167:6:PV-002958751011;
CC1NCCc2cc(Cl)c(Cl)cc21,4,181:18126:3:PV-006041166745;181:18130:3:PV-006043284999;181:18181:6:PV-006069615021;
CC1CCC=CO1,9,181:18126:3:PV-006041182389;181:18127:3:PV-003681933073;181:18142:0:PV-003684477301;
C=C1CCNC1,1,181:18126:3:PV-006041201269;
Clc1ccc2oncc2c1,2,181:18126:3:PV-006041209565;181:18177:7:PV-006067677015;
NC1CCCCCC1(F)F,3,181:18126:3:PV-006041277318;181:18138:9:PV-003683929011;181:18172:2:PV-003689709076;
Cn1ncc2cnncc21,7,181:18126:4:PV-002955987493;181:18135:8:PV-006046111271;181:18153:1:PV-002957783705;
Oc1ncnc2nc[nH]c12,1,181:18126:4:PV-002955987632;
O=C1NCS(=O)(=O)c2ccccc21,4,181:18126:4:PV-002955990262;181:18135:1:PV-006045723079;181:18186:7:PV-003692209737;
O=C1CCC2CNCCC2N1,7,181:18126:5:PV-002433584842;181:18128:7:PV-006042454526;181:18141:1:PV-002330237257;
Cc1nccc(Cl)c1C,1,181:18126:5:PV-004081860302;
Cc1ccc2ccsc2n1,5,181:18126:5:PV-004081861734;181:18141:4:PV-002588986419;181:18145:2:PV-006050895875;
O=S1(=O)CCC2CCCCN21,5,181:18126:6:PV-006041327664;181:18127:1:PV-004081887310;181:18129:1:PV-006042727101;
Cc1cccc(Cl)c1O,2,181:18126:6:PV-006041440434;181:18191:7:PV-006074865679;
Cc1cn2c(n1)CNCC2,6,181:18126:6:PV-006041441680;181:18136:1:PV-002956637926;181:18169:5:PV-002958881671;
Cn1cnc2c1CCNC21CCNC1,2,181:18126:7:PV-002956007576;181:18128:9:PV-002956159369;
Cc1ncc[nH]c1=O,2,181:18126:7:PV-003681829262;181:18182:3:PV-004084470858;
C=C1CCc2ccccc21,1,181:18126:7:PV-003681831597;
Cc1ncc(F)c(C)n1,9,181:18126:8:PV-002123089766;181:18132:8:PV-002956414521;181:18157:8:PV-002958094756;
Cc1nnc2n1CCNC2,3,181:18126:8:PV-004081875190;181:18167:6:PV-002958750450;181:18179:8:PV-006068721134;
