fragment_smiles,occurences,example_ligands
O=C1CCOc2ccc(F)cc21,26,215:21503:9:PV-002246883390;215:21507:7:PV-002350408978;215:21519:6:PV-002453984107;
CC1(C)Nc2ccccc2NC1=O,19,215:21503:9:PV-002195130181;215:21505:8:PV-003156399038;215:21509:8:PV-003156828767;
Fc1ccc2c(c1)OCCCC2,16,215:21504:0:PV-003156210738;215:21508:2:PV-002195156342;215:21510:2:PV-002617136545;
O=C1CC2(CCNCC2)CCN1,11,215:21504:0:PV-004480342535;215:21513:7:PV-003939524597;215:21518:0:PV-003939643404;
CC12CC3CC(C)(C1)CC(O)(C3)C2,7,215:21504:0:PV-004480342567;215:21514:8:PV-004483824031;215:21517:9:PV-004484886260;
CC1OCCC12CNCCO2,4,215:21504:0:PV-004480351386;215:21507:7:PV-003939344679;215:21515:5:PV-002752730895;
FC1(F)CCC2(CCC2)CC1,39,215:21504:0:PV-004480354332;215:21507:2:PV-003939330892;215:21511:8:PV-004482857399;
CC1NCCn2cnnc21,7,215:21504:0:PV-004480357495;215:21522:0:PV-002246998185;215:21554:1:PV-004496398744;
C1CNCC2(C1)CCSC2,7,215:21504:0:PV-004480357649;215:21506:4:PV-004481133792;215:21514:0:PV-004483620968;
Cc1cn2ncccc2n1,53,215:21504:0:PV-004480357847;215:21504:5:PV-004480526259;215:21505:3:PV-003939274496;
O=S1(=O)CCC2(CC1)CNCCO2,9,215:21504:0:PV-004480358364;215:21510:8:PV-002453927721;215:21518:5:PV-002246976848;
NC1CC(O)C1,11,215:21504:0:PV-004480358715;215:21519:0:PV-002752877503;215:21561:7:PV-003940920779;
Cc1cc(F)cc2c1NCC2,34,215:21504:0:PV-004480361242;215:21504:0:PV-004480371463;215:21518:8:PV-004485139251;
O=c1[nH]c(=O)c2cc(Cl)c(Cl)cc2[nH]1,2,215:21504:0:PV-004480361405;215:21554:6:PV-004496553242;
CC1COc2ccccc2N1,31,215:21504:0:PV-004480362670;215:21511:1:PV-003156959385;215:21520:5:PV-003157968973;
Oc1cccc2c1CCN2,8,215:21504:0:PV-004480363162;215:21504:8:PV-002752286298;215:21517:6:PV-003157664909;
CC1(C)CCC(O)CN1,10,215:21504:0:PV-004480367856;215:21513:4:PV-004483368674;215:21521:8:PV-004486061420;
FC1(F)CC2CC1CN2,3,215:21504:0:PV-004480369310;215:21519:5:PV-003939685323;215:21530:2:PV-004488793799;
Cc1cnc2scnc2c1,14,215:21504:0:PV-004480371319;215:21519:0:PV-002195225752;215:21523:5:PV-002143509933;
CC1CCNCC1F,18,215:21504:0:PV-004480377653;215:21512:5:PV-004483134619;215:21523:7:PV-004486654119;
CN1C2(CCNCC2)CCS1(=O)=O,43,215:21504:0:PV-004480390771;215:21514:3:PV-004483635796;215:21518:2:PV-004484901875;
CC1CCNCCS1(=O)=O,6,215:21504:1:PV-004480391734;215:21532:0:PV-004489340328;215:21556:7:PV-004497267372;
OC1CCC2(CCNC2)CC1,3,215:21504:1:PV-004480393200;215:21542:1:PV-003940348300;215:21597:2:PV-004510195186;
CC1(O)CCS(=N)(=O)CC1,9,215:21504:1:PV-004480394908;215:21510:0:PV-004482343590;215:21511:0:PV-004482667326;
c1cc2c(s1)C1(CCNCC1)OCC2,2,215:21504:1:PV-004480400964;215:21520:2:PV-004485566555;
FC1(F)CCc2ccccc21,25,215:21504:1:PV-004480405807;215:21508:3:PV-003939365564;215:21508:5:PV-004481815062;
O=C1CNc2ccncc2N1,10,215:21504:1:PV-004480406094;215:21505:3:PV-003156349422;215:21509:6:PV-002752484289;
OC1CNCC2(CC2)CC1O,10,215:21504:1:PV-004480406618;215:21507:2:PV-003156534940;215:21514:0:PV-004483594371;
CC1CNC(C)(C)CN1,28,215:21504:1:PV-004480406833;215:21504:3:PV-003939243829;215:21507:3:PV-003939337792;
FC12COC(C1)C2,2,215:21504:1:PV-004480411270;215:21599:6:PV-004510949743;
CN1CCOCC12CCC2,8,215:21504:1:PV-004480411853;215:21505:6:PV-004480905759;215:21542:4:PV-004492674858;
c1cc2cnc[nH]c-2n1,5,215:21504:1:PV-004480413582;215:21512:1:PV-002752593906;215:21516:5:PV-004484411776;
O=c1[nH]ccn2cncc12,27,215:21504:1:PV-004480416093;215:21504:1:PV-004480432873;215:21510:1:PV-004482362586;
Fc1cc(Cl)c2[nH]ccc2c1,9,215:21504:1:PV-004480419404;215:21509:5:PV-004482174364;215:21521:2:PV-004485862677;
Cn1cnc2cnc(Cl)nc21,3,215:21504:1:PV-004480423337;215:21511:5:PV-004482794161;215:21533:4:PV-004489757962;
Cc1nc2[nH]ccc(=O)n2n1,71,215:21504:1:PV-004480423905;215:21509:8:PV-003939409795;215:21512:1:PV-002752586335;
Cc1cc(C)c2c(C)csc2n1,63,215:21504:1:PV-004480424561;215:21509:9:PV-004482280698;215:21510:4:PV-004482397740;
NC1CC2CCC1C2,33,215:21504:1:PV-004480430833;215:21504:2:PV-003156216181;215:21510:2:PV-003156872540;
FC1(F)CNCCCCNC1,17,215:21504:1:PV-004480432241;215:21509:3:PV-003939393545;215:21522:8:PV-004486420703;
CC1(C)COc2ccccc2C1,45,215:21504:1:PV-004480434808;215:21505:9:PV-003156409845;215:21505:9:PV-003939295774;
CC12CCCCC1CN2,9,215:21504:1:PV-004480436446;215:21507:1:PV-004481394560;215:21507:9:PV-003939353793;
O=c1ncc2ccccc2[nH]1,3,215:21504:1:PV-004480440806;215:21518:1:PV-002752845630;215:21536:7:PV-002753624366;
O=C1CCC12CCCCC2,32,215:21504:1:PV-004480444146;215:21510:3:PV-004482396888;215:21515:2:PV-004483955717;
Cc1cc2ncsc2cc1F,11,215:21504:1:PV-004480445679;215:21504:4:PV-002453886312;215:21504:8:PV-002246887213;
O=C1CC2CNC1C2,17,215:21504:1:PV-004480445998;215:21504:1:PV-004480445999;215:21504:8:PV-003939260173;
O=C1Nc2ccccc2C1(F)F,20,215:21504:2:PV-004480450834;215:21505:4:PV-002402144570;215:21506:2:PV-004481109439;
Clc1ncnc2[nH]ccc12,8,215:21504:2:PV-004480450913;215:21507:5:PV-004481506688;215:21515:9:PV-004484209331;
OC1CCCc2cccnc21,15,215:21504:2:PV-004480451662;215:21522:6:PV-004486320742;215:21524:7:PV-004486991053;
C1=NC2CNCC2N1,5,215:21504:2:PV-004480464134;215:21520:6:PV-003939723354;215:21537:4:PV-004491076551;
C1CCC2SCCNC2C1,24,215:21504:2:PV-004480466740;215:21513:4:PV-004483381844;215:21513:4:PV-004483384244;
C=C1NC(=O)c2ccccc21,66,215:21504:2:PV-004480469641;215:21504:4:PV-002453885517;215:21505:9:PV-002453895382;
CN1CCNc2cc(F)ccc21,16,215:21504:2:PV-004480471757;215:21505:5:PV-004480874275;215:21510:0:PV-004482316373;
c1cn2c(n1)CCNCCCCCC2,11,215:21504:2:PV-004480471855;215:21511:8:PV-003939467548;215:21517:0:PV-002752798134;
Cc1cc2ccc(F)cc2o1,28,215:21504:2:PV-004480475224;215:21504:8:PV-003939255960;215:21513:5:PV-004483428124;
C1CC2(C1)CNCCOC2,13,215:21504:2:PV-004480476590;215:21514:1:PV-002298697863;215:21536:1:PV-002753593680;
CC12CCC(CN1)C2,16,215:21504:2:PV-004480481738;215:21515:9:PV-004484196373;215:21518:7:PV-004485071541;
CC1(C)CC(=O)CN1,7,215:21504:2:PV-004480481945;215:21512:6:PV-003939483711;215:21536:3:PV-002753607063;
FC1COCCOC1,15,215:21504:2:PV-004480482645;215:21509:4:PV-004482114939;215:21517:7:PV-004484753052;
FC1(F)CNCC(F)(F)O1,20,215:21504:2:PV-004480484478;215:21507:9:PV-002195155496;215:21508:2:PV-002453910268;
Oc1n[nH]c2c1CNCC2(F)F,27,215:21504:2:PV-004480486176;215:21507:9:PV-004481642253;215:21510:8:PV-004482543229;
Clc1n[nH]c2ccccc12,18,215:21504:2:PV-004480486938;215:21505:7:PV-004480956372;215:21507:5:PV-004481521042;
C1NCC12CNC2,27,215:21504:2:PV-004480487037;215:21520:4:PV-002298738405;215:21523:2:PV-004486514424;
C1=NC2c3ccccc3CC2O1,20,215:21504:2:PV-004480496259;215:21504:2:PV-004480496260;215:21513:2:PV-003157198491;
CC1(C)CCc2ncsc2C1,53,215:21504:2:PV-002557382184;215:21506:6:PV-004481241895;215:21507:7:PV-002350408733;
Cc1cc2ccccc2n(C)c1=O,66,215:21504:2:PV-002143385101;215:21505:8:PV-002195140834;215:21509:1:PV-004482040953;
Clc1ccc2c(c1)CCCS2,2,215:21504:2:PV-002505634446;215:21596:9:PV-004510120234;
Clc1cccc2c1CNCC2,22,215:21504:2:PV-002298634329;215:21511:9:PV-004482929784;215:21526:9:PV-002617355008;
CN1CCCNc2ccccc21,19,215:21504:2:PV-002752260262;215:21505:3:PV-002752310526;215:21508:3:PV-002298661608;
O=C1C2CCCC1CNC2,2,215:21504:2:PV-003156215699;215:21566:1:PV-003941048279;
CC1Cc2cc(F)ccc2CN1,26,215:21504:3:PV-002143385348;215:21504:3:PV-002505634968;215:21504:9:PV-002752297949;
Fc1ccc2c(c1F)CCC2,18,215:21504:3:PV-002752263107;215:21507:6:PV-004481549398;215:21515:2:PV-003939567715;
O=C1CNc2cccc(F)c2N1,15,215:21504:3:PV-003156226969;215:21506:5:PV-004481197574;215:21512:6:PV-002091692114;
O=C1Cc2ccccc2CN1,15,215:21504:3:PV-002752265328;215:21511:2:PV-002752556108;215:21533:3:PV-002753475972;
Cc1cc(=O)cc(C)[nH]1,10,215:21504:3:PV-003939243785;215:21508:2:PV-003156644650;215:21513:5:PV-004483452805;
Fc1ccc2ncnn2c1,9,215:21504:3:PV-002453884564;215:21506:2:PV-004481110091;215:21526:0:PV-003939876615;
OC1CCCCC1(F)F,22,215:21504:3:PV-003939244089;215:21510:0:PV-004482291588;215:21511:9:PV-004482898905;
CC1CC(F)(F)CCN1,12,215:21504:3:PV-003939244337;215:21504:7:PV-004480619892;215:21515:9:PV-004484217992;
CC1CNc2ccccc2C(=O)N1,13,215:21504:3:PV-003156231899;215:21511:5:PV-004482783665;215:21511:5:PV-004482783666;
CC1(C)CNCc2c(F)cccc21,24,215:21504:3:PV-003156234593;215:21506:8:PV-002752371889;215:21511:7:PV-002752573448;
Cc1cnc2c(c1)NCCN2C,28,215:21504:3:PV-003156237924;215:21504:8:PV-003156285617;215:21508:7:PV-003156696412;
O=C1Cc2cccc(F)c2N1,53,215:21504:3:PV-003156240286;215:21504:6:PV-004480566431;215:21504:8:PV-001887587387;
C1CNC2(CCOC2)CN1,10,215:21504:3:PV-003156240501;215:21513:3:PV-004483350435;215:21526:6:PV-004487574663;
CC1CCC(=O)CN1,13,215:21504:4:PV-002143386780;215:21532:8:PV-002091822050;215:21532:8:PV-003159306044;
c1ccc2c(c1)CCC1(CCNC1)O2,24,215:21504:4:PV-000381607557;215:21513:1:PV-002091695071;215:21516:6:PV-003157573987;
CC1(C)CCC(C)(C)NC1,9,215:21504:4:PV-002246885622;215:21504:7:PV-004480650646;215:21505:6:PV-004480911750;
c1cnc2[nH]ncc2n1,9,215:21504:4:PV-002752272489;215:21516:7:PV-004484417393;215:21518:0:PV-003939642960;
Cc1cnc2c(c1)NCC2,18,215:21504:4:PV-003156249008;215:21506:1:PV-004481087297;215:21506:4:PV-003939307026;
O=S1(=O)CCNCCC12CCC2,10,215:21504:4:PV-002143387290;215:21509:8:PV-004482224877;215:21513:2:PV-002350445555;
CC1CNC2(CCC2)CO1,12,215:21504:4:PV-002298636515;215:21516:7:PV-003939608794;215:21524:3:PV-004486887124;
c1ccc2c(c1)ccc1[nH]ccc12,29,215:21504:4:PV-003156253010;215:21504:4:PV-003156253011;215:21504:4:PV-003156253012;
O=C1CCC2(CC1)CC2,10,215:21504:4:PV-003939251070;215:21515:9:PV-004484228853;215:21516:5:PV-003157546398;
CC1NCCCO1,10,215:21504:4:PV-003939251445;215:21515:8:PV-004484162900;215:21520:3:PV-004485629302;
FC1=CCCNC1,33,215:21504:4:PV-003156258549;215:21504:4:PV-002617063833;215:21505:2:PV-004480804319;
O=c1[nH]c2ccncc2[nH]1,24,215:21504:4:PV-003156259967;215:21505:2:PV-004480805344;215:21513:0:PV-004483308745;
CN1CCC2(CCCN2)CC1,8,215:21504:4:PV-003939252363;215:21515:3:PV-004483986253;215:21518:6:PV-003157790550;
CC1(F)CCNC1,27,215:21504:4:PV-003156261280;215:21504:6:PV-004480565195;215:21506:7:PV-003939315806;
CC1(C)CCc2ccc(=O)oc2C1,4,215:21504:4:PV-002752278110;215:21527:0:PV-003939909973;215:21527:0:PV-003939909974;
Oc1ccc2c(c1)CNC2,5,215:21504:4:PV-002091640277;215:21505:2:PV-002505640869;215:21535:6:PV-002143587221;
Cc1ccn2c(=O)ccnc2c1,59,215:21504:4:PV-003156262650;215:21506:3:PV-003939305852;215:21511:7:PV-003157043907;
CC1CNCCc2ccccc21,26,215:21504:4:PV-003156263367;215:21516:2:PV-002617217053;215:21521:5:PV-002752982882;
CC12CC3CC(C)(C1)CC(N)(C3)C2,2,215:21504:4:PV-003939253302;215:21527:4:PV-003939919293;
CC1Cc2sccc2C(C)C1,26,215:21504:4:PV-004480499238;215:21505:6:PV-004480929266;215:21507:0:PV-004481331968;
C1CCC2(CC1)NCCS2,3,215:21504:5:PV-004480499947;215:21545:2:PV-004493530498;215:21564:4:PV-004499696407;
Fc1ccc(Cl)c2c1CNCC2,23,215:21504:5:PV-004480501600;215:21507:1:PV-004481422103;215:21521:4:PV-004485988241;
CC(C)=CF,12,215:21504:5:PV-004480504131;215:21523:6:PV-003158321682;215:21526:7:PV-004487639662;
c1ncn2c1CNCC2,43,215:21504:5:PV-004480509848;215:21508:0:PV-004481647453;215:21512:2:PV-003157084027;
CC1(C)CCCCC1=O,4,215:21504:5:PV-004480510893;215:21554:7:PV-004496630515;215:21578:1:PV-004504086061;
Cc1csc2nccc(=O)n12,119,215:21504:5:PV-004480513612;215:21504:5:PV-004480513613;215:21504:5:PV-004480513614;
CC1NCCCC1=O,11,215:21504:5:PV-004480517066;215:21506:0:PV-004481015492;215:21558:8:PV-003940834415;
CC1CNCS1,5,215:21504:5:PV-004480517119;215:21517:1:PV-003939621457;215:21542:4:PV-004492704903;
c1ccc2c(c1)CCCCCN2,15,215:21504:5:PV-004480525376;215:21521:5:PV-002752984230;215:21521:5:PV-003158083870;
Cn1cnc2cncnc21,18,215:21504:5:PV-004480525672;215:21509:2:PV-003939385510;215:21527:1:PV-004487735856;
C1CCC2CNCC2CC1,23,215:21504:5:PV-004480530900;215:21508:2:PV-002752428597;215:21512:2:PV-003157100468;
CC1(C)CCN1,39,215:21504:5:PV-004480532537;215:21510:2:PV-002453923618;215:21512:8:PV-004483175778;
O=S1(=O)C=CNC=C1,6,215:21504:5:PV-004480548204;215:21539:9:PV-004491870909;215:21552:1:PV-004495765273;
Cc1cc(N)ncn1,2,215:21504:5:PV-004480551089;215:21506:0:PV-004481029093;
C1NC2COCC12,19,215:21504:5:PV-004480553640;215:21510:5:PV-004482466643;215:21515:6:PV-003157444032;
O=C1NCC2CC1C2,82,215:21504:6:PV-004480555543;215:21504:6:PV-004480555544;215:21504:6:PV-004480555545;
Nc1ccc(Cl)nn1,3,215:21504:6:PV-004480559839;215:21521:9:PV-004486139929;215:21554:6:PV-004496565178;
Cc1cccc(Cl)c1F,4,215:21504:6:PV-004480560309;215:21506:6:PV-004481270015;215:21553:6:PV-004496244028;
CC1CNCCS(=O)(=O)C1,5,215:21504:6:PV-004480566142;215:21512:3:PV-004483030929;215:21551:6:PV-004495596118;
CC1CNc2ccccc2N(C)C1=O,11,215:21504:6:PV-004480567231;215:21526:6:PV-004487577642;215:21527:8:PV-003158750819;
C1CCONC1,13,215:21504:6:PV-004480569826;215:21504:6:PV-004480569827;215:21504:6:PV-004480569828;
C1CCC2(CCCC2)CNC1,16,215:21504:6:PV-004480579919;215:21506:1:PV-004481061000;215:21512:2:PV-002752598502;
c1ccc2c(c1)CNC1(CC1)C2,6,215:21504:6:PV-004480584144;215:21507:3:PV-003156571838;215:21532:6:PV-004489559477;
OC1CN2CCC1CC2,39,215:21504:6:PV-004480586325;215:21504:8:PV-003939259572;215:21508:4:PV-004481792684;
C1CCOC2(CC1)CCNC2,17,215:21504:6:PV-004480598617;215:21505:1:PV-004480730608;215:21512:4:PV-004483072174;
Cc1c[nH]c(=O)s1,11,215:21504:6:PV-004480601388;215:21504:6:PV-004480601389;215:21504:6:PV-004480601390;
O=S1(=O)CC(F)C2(COC2)C1,40,215:21504:6:PV-004480605090;215:21517:8:PV-004484809048;215:21517:8:PV-004484809049;
Cc1cn2nc(C)sc2n1,101,215:21504:6:PV-004480606998;215:21505:6:PV-004480929305;215:21505:9:PV-004480970177;
Cc1ncccc1F,24,215:21504:6:PV-004480607934;215:21505:1:PV-004480767789;215:21516:3:PV-004484297183;
O=C1CCOc2ccc(Cl)cc21,64,215:21504:6:PV-004480611838;215:21507:5:PV-004481499419;215:21507:8:PV-002246908585;
CC1COC(C)(C)OC1,37,215:21504:6:PV-004480613374;215:21505:0:PV-004480688319;215:21506:5:PV-004481154356;
CC1(C)Cc2ccccc2C1N,2,215:21504:7:PV-004480615678;215:21598:2:PV-004510507375;
O=C1COc2ccncc2N1,23,215:21504:7:PV-004480618014;215:21505:1:PV-004480731015;215:21515:7:PV-004484112403;
OC1CCNCCC1(F)F,7,215:21504:7:PV-004480618072;215:21526:1:PV-004487417509;215:21543:7:PV-004493071016;
c1ccc2c(c1)CCCC21CCCNC1,12,215:21504:7:PV-004480619715;215:21505:3:PV-002557390439;215:21514:9:PV-004483891782;
O=S1(=O)C2CCCN1CC2,45,215:21504:7:PV-004480621924;215:21505:6:PV-004480933197;215:21509:6:PV-004482218527;
CC1CC(=O)N(C)c2ccccc21,21,215:21504:7:PV-004480628940;215:21510:1:PV-004482367478;215:21513:2:PV-003157211284;
Cn1c(Cl)nc2nc(Cl)ncc21,4,215:21504:7:PV-004480628940;215:21506:6:PV-004481269289;215:21551:7:PV-004495672525;
CC12CCC(CC1)N2,21,215:21504:7:PV-004480630735;215:21521:0:PV-003939729919;215:21524:0:PV-003158355592;
Cn1nnc2c1NCCC2,5,215:21504:7:PV-004480634114;215:21539:0:PV-004491616112;215:21550:4:PV-003161192388;
CC1CCOCN1,7,215:21504:7:PV-004480636479;215:21512:8:PV-004483168238;215:21516:2:PV-003157530616;
OC1CCC(F)(F)CC1,45,215:21504:7:PV-004480642708;215:21505:6:PV-004480880844;215:21510:5:PV-004482476997;
Cc1[nH]c2ncncc2c1C,17,215:21504:7:PV-004480647280;215:21509:1:PV-004482062225;215:21514:6:PV-002752690215;
NC1CNCC12CCC2,10,215:21504:7:PV-004480648545;215:21510:9:PV-004482602987;215:21513:2:PV-002752641391;
Cn1cnc(Cl)c1,16,215:21504:7:PV-004480648905;215:21517:8:PV-004484830060;215:21519:2:PV-004485247995;
Cn1ncc(Cl)c1Cl,56,215:21504:7:PV-004480650693;215:21506:5:PV-004481180660;215:21506:5:PV-004481180661;
O=S1(=O)CCC2(CCCN2)CC1,13,215:21504:7:PV-002402138795;215:21504:9:PV-004480656233;215:21516:5:PV-002091717225;
O=C1CCCc2oc(=O)ccc21,18,215:21504:7:PV-002752279807;215:21507:8:PV-003156626072;215:21507:8:PV-003156626073;
CN1CCNCCC12CCOCC2,6,215:21504:7:PV-002752281204;215:21511:1:PV-002143430333;215:21536:7:PV-003940188146;
Cn1ccn2nccc2c1=O,16,215:21504:7:PV-003156270397;215:21512:6:PV-002752608319;215:21514:7:PV-003939549150;
CC1(C)CNCc2ccc(F)cc21,25,215:21504:8:PV-002752282799;215:21511:3:PV-002752564221;215:21514:1:PV-003939529691;
Cc1nc2ccc(F)cc2nc1C,35,215:21504:8:PV-003156274971;215:21506:6:PV-004481259499;215:21518:5:PV-003157745363;
Fc1cnc2ccccc2n1,2,215:21504:8:PV-002195134176;215:21538:0:PV-004491277278;
C1CCC2(CCOC2)NC1,6,215:21504:8:PV-003156277577;215:21507:2:PV-002752383097;215:21522:5:PV-002195248185;
CC1CC(C)CC(C)(C)C1,11,215:21504:8:PV-003939257510;215:21506:8:PV-002350403945;215:21507:8:PV-002505658326;
C1CCC2(CCOCC2)NC1,37,215:21504:8:PV-003939257618;215:21507:8:PV-003156628867;215:21508:9:PV-004481964702;
c1ccc2c(c1)CNCC1CCCN21,28,215:21504:8:PV-002752285625;215:21504:8:PV-002752285626;215:21506:7:PV-002505650206;
C1CC2(C1)CCNCCN2,16,215:21504:8:PV-002752285854;215:21508:9:PV-004481945897;215:21510:5:PV-004482464518;
c1ncc2c(n1)CC1CCC2N1,8,215:21504:8:PV-002752286188;215:21515:7:PV-002402210485;215:21519:1:PV-002298731863;
CC1CNCc2ccccc21,14,215:21504:8:PV-003156283514;215:21506:9:PV-003156523763;215:21512:7:PV-002195185387;
c1cc2c3c(c1)CNCC3CCC2,10,215:21504:8:PV-003156283596;215:21517:8:PV-004484800311;215:21519:1:PV-002016433605;
OC1CC2CC1CN2,11,215:21504:8:PV-003939258524;215:21512:7:PV-003157152362;215:21517:5:PV-003157644550;
O=c1[nH]nnc2cc(F)ccc12,2,215:21504:8:PV-002350389869;215:21599:4:PV-002247497077;
FC1(F)CCC2(CCNC2)CC1,12,215:21504:8:PV-002557386498;215:21508:7:PV-002402164520;215:21510:4:PV-004482426347;
Fc1ccc(F)c2c1NCCO2,23,215:21504:8:PV-001811341365;215:21505:7:PV-004480966261;215:21523:4:PV-002091761614;
CC1NCCc2cc(O)ccc21,14,215:21504:8:PV-002298638795;215:21517:0:PV-002195212812;215:21521:6:PV-002091750230;
O=S1(=O)Nc2cccc3cccc1c23,20,215:21504:8:PV-002350390178;215:21534:5:PV-004490161832;215:21535:5:PV-004490445927;
NC1C2CCCC1CC2,3,215:21504:8:PV-003156290168;215:21551:9:PV-003940633593;215:21562:4:PV-004499083340;
c1ccc2c(c1)CC1(CCCC1)C2,11,215:21504:8:PV-003156290259;215:21522:4:PV-002753016855;215:21530:4:PV-002753363964;
CC1(C)CC2(CNCCO2)CO1,10,215:21504:8:PV-003939260242;215:21523:0:PV-003158254277;215:21530:3:PV-002350553376;
C1CCC23CNCC2(C1)COC3,7,215:21504:8:PV-002752289181;215:21512:8:PV-004483194464;215:21517:1:PV-003939616861;
FC1=CCNC1,21,215:21504:8:PV-002752289522;215:21506:9:PV-004481290019;215:21516:6:PV-003157573411;
Cc1ncn(C)c1C,6,215:21504:8:PV-003939260683;215:21507:4:PV-003156580639;215:21518:1:PV-003939647099;
CC1(C)COCN1,5,215:21504:8:PV-003156294184;215:21520:1:PV-003157942784;215:21536:3:PV-003159687547;
Cc1cc(=O)n2ccsc2n1,3,215:21504:8:PV-002246888489;215:21523:3:PV-004486583967;215:21529:7:PV-004488609610;
CC1(C)CCS1(=O)=O,24,215:21504:8:PV-002143390031;215:21506:2:PV-004481102246;215:21507:9:PV-002143410243;
CC1(C)CNCc2cn[nH]c2C1,18,215:21504:8:PV-002752292036;215:21508:4:PV-004481795174;215:21513:7:PV-003157247257;
Fc1ccc2c(c1)CCCS2,9,215:21504:9:PV-002246888768;215:21513:0:PV-004483290016;215:21518:4:PV-004484994095;
O=c1nc2cc[nH]n2c2ccccc12,16,215:21504:9:PV-002752292730;215:21524:5:PV-003939833811;215:21533:0:PV-004489652147;
O=c1[nH]c2cc(F)ccc2o1,49,215:21504:9:PV-002752292805;215:21504:9:PV-002752292806;215:21504:9:PV-002752292807;
CC1Nc2cccnc2NC1=O,27,215:21504:9:PV-003156300291;215:21505:4:PV-002752313189;215:21505:9:PV-002752334134;
CC1(C)C2CCC13CCNC3C2,6,215:21504:9:PV-002298639471;215:21507:2:PV-002091656591;215:21509:8:PV-002143422610;
O=C1CCn2ccnc2N1,64,215:21504:9:PV-003939263174;215:21510:7:PV-003939431662;215:21512:2:PV-003157094063;
c1cc2c(cn1)NCCCC2,12,215:21504:9:PV-002752293919;215:21513:2:PV-002752640952;215:21520:9:PV-002752957588;
C1CNCC2CCOC2C1,14,215:21504:9:PV-003156303937;215:21506:4:PV-004481140323;215:21511:7:PV-003157040229;
CC1NCCn2c(Cl)ccc21,6,215:21504:9:PV-002195135802;215:21507:5:PV-004481513534;215:21533:2:PV-002617437250;
CN1C(=O)CNCc2ccccc21,22,215:21504:9:PV-002453889045;215:21509:2:PV-002752467071;215:21519:8:PV-004485421868;
CN1C(=O)NC2CNCCC21,12,215:21504:9:PV-003156307870;215:21504:9:PV-004480657340;215:21519:8:PV-004485429145;
O=c1ccc2cc(F)ccc2[nH]1,20,215:21504:9:PV-002195136059;215:21505:9:PV-002298646476;215:21515:1:PV-002298704691;
c1ccc2c(c1)COC21CCCCC1,12,215:21504:9:PV-003156309462;215:21505:8:PV-002752332635;215:21510:2:PV-003939417480;
CC1(C)CNc2ncccc2O1,18,215:21504:9:PV-003156309498;215:21507:9:PV-003939353762;215:21516:4:PV-004484370275;
O=C1Nc2ccccc2C12CC2,13,215:21504:9:PV-003156309520;215:21513:1:PV-003157187564;215:21516:4:PV-004484344923;
Nc1ccnc(N)n1,17,215:21504:9:PV-003939265393;215:21511:8:PV-004482873844;215:21516:5:PV-003157541453;
CC1(C)CCNCC(C)(C)C1,21,215:21504:9:PV-002143390868;215:21510:8:PV-002505678083;215:21511:6:PV-003939459446;
O=C1CCC2CCCCN12,15,215:21504:9:PV-003156311720;215:21512:2:PV-003157104299;215:21534:5:PV-004490148547;
C1CCC2(CC1)COC2,18,215:21504:9:PV-003156312326;215:21510:6:PV-002350427071;215:21513:0:PV-004483284306;
CN1CCc2ccccc2CC1=O,22,215:21504:9:PV-002752297622;215:21519:9:PV-004485508538;215:21535:4:PV-004490408973;
C1CCC2NCC2C1,29,215:21504:9:PV-003939266234;215:21509:3:PV-003156779500;215:21509:5:PV-004482179189;
FC1(F)CCC2(CCNCC2)C1,16,215:21504:9:PV-003939266614;215:21506:6:PV-004481212596;215:21513:5:PV-004483469381;
O=c1[nH]cnc2cc(F)c(Cl)cc12,4,215:21504:9:PV-002246889726;215:21525:6:PV-004487288917;215:21533:3:PV-002298821941;
CC1(C)CNCc2ccoc2C1,17,215:21504:9:PV-002752298694;215:21509:2:PV-002350418515;215:21515:5:PV-003157433497;
Cc1ccc2c(c1)OCO2,27,215:21504:9:PV-002246889773;215:21510:4:PV-004482444806;215:21513:2:PV-002298693118;
c1cc2cc3c(cc2[nH]1)OCCO3,20,215:21504:9:PV-003156316393;215:21505:8:PV-003156396258;215:21505:8:PV-003156396259;
CN1CCCNc2ccc(F)cc21,26,215:21504:9:PV-002752299349;215:21509:0:PV-004481973439;215:21515:6:PV-003939573355;
C1CCC2(C1)CNCCOC2,15,215:21504:9:PV-002752299545;215:21506:3:PV-003939303328;215:21508:3:PV-003939367920;
C1CC2(C1)CCN2,87,215:21504:9:PV-004480654905;215:21506:6:PV-004481269918;215:21509:7:PV-002752487171;
Cc1ccc2ccc(Cl)cc2n1,109,215:21504:9:PV-004480655291;215:21506:5:PV-004481174105;215:21506:5:PV-004481174106;
c1cnc2c(c1)N1CCCC1CNC2,7,215:21504:9:PV-004480657677;215:21525:3:PV-004487243182;215:21536:3:PV-002195338184;
CC1COCc2ccccc21,14,215:21504:9:PV-004480658214;215:21510:9:PV-004482582345;215:21513:8:PV-004483504341;
Cn1ccc(=O)c2cncnc21,5,215:21504:9:PV-004480664828;215:21509:9:PV-004482262960;215:21529:6:PV-004488581320;
CC1(C)Cc2cnc(Cl)nc2C1,9,215:21504:9:PV-004480665778;215:21512:3:PV-004483027093;215:21538:4:PV-004491393885;
c1nnn2c1CCCCC2,34,215:21505:0:PV-004480670563;215:21505:1:PV-004480739453;215:21514:0:PV-004483603423;
CC1CNCC1F,38,215:21505:0:PV-004480673591;215:21509:7:PV-003939404035;215:21513:1:PV-003157183788;
