fragment_smiles,occurences,example_ligands
O=c1[nH]cnc2c1COCC2,23,325:32503:9:PV-002334655641;325:32507:3:PV-002386427314;325:32513:9:PV-002438202358;
Clc1cccc2c1OCCC2,7,325:32503:9:PV-002489905524;325:32504:0:PV-002489907580;325:32536:0:PV-006275730680;
Cc1ccc(C)nn1,10,325:32503:9:PV-004102571838;325:32519:9:PV-004102920206;325:32522:9:PV-006272641424;
Oc1cccc2c1OCO2,10,325:32503:9:PV-002541651194;325:32525:9:PV-002541754477;325:32528:5:PV-002179518946;
CC1(C)CCCC(C)(C)N1,10,325:32503:9:PV-002541651194;325:32504:5:PV-006268314930;325:32520:5:PV-002231230527;
Cc1cc(F)c2c(c1)CCNC2,18,325:32503:9:PV-002386411176;325:32513:2:PV-002489951570;325:32519:9:PV-002282980832;
C1COCCON1,4,325:32503:9:PV-002282903935;325:32518:4:PV-006271569371;325:32538:6:PV-006276333672;
CC1(C)C2CCC13CCNC3C2,6,325:32503:9:PV-002541651639;325:32507:9:PV-002541669152;325:32535:8:PV-002438307452;
CC1CCOCN1,10,325:32503:9:PV-002386411378;325:32517:9:PV-006271458796;325:32537:8:PV-006276156094;
Cn1cnc2[nH]c(=O)[nH]c(=O)c21,4,325:32503:9:PV-004102576734;325:32518:1:PV-006271513851;325:32546:6:PV-006278232258;
Cc1ccc2ocnc2c1,3,325:32503:9:PV-002438156811;325:32544:5:PV-002438348991;325:32568:4:PV-002179709048;
Oc1ccc2cccc(O)c2c1,18,325:32503:9:PV-002179402995;325:32507:3:PV-004102651736;325:32510:3:PV-006269679199;
O=S1(=O)CCNCCCCCCN1,4,325:32503:9:PV-002179402995;325:32531:4:PV-006274634750;325:32541:9:PV-006277118573;
O=c1ccoc2cccc(O)c12,22,325:32504:0:PV-004102579265;325:32512:7:PV-006270238917;325:32513:9:PV-002985911325;
Cc1ccc2c(c1C)OCCC2,28,325:32504:0:PV-002541652399;325:32504:0:PV-002593403486;325:32514:3:PV-006270625272;
CN1CCNc2cccnc21,40,325:32504:0:PV-002231153794;325:32505:2:PV-006268463726;325:32505:2:PV-004102595656;
Cn1ncc2c(=O)[nH]cnc21,25,325:32504:0:PV-002489907580;325:32509:3:PV-006269433153;325:32519:9:PV-002986081297;
Cn1cnnn1,35,325:32504:0:PV-002282905031;325:32511:9:PV-004102740630;325:32513:5:PV-006270435446;
Cn1cccnc1=O,4,325:32504:0:PV-002179403617;325:32562:4:PV-002179679199;325:32565:1:PV-002179692163;
Clc1ccc2nncn2c1,21,325:32504:0:PV-002127658476;325:32504:4:PV-006268290947;325:32504:4:PV-006268290948;
O=C1COc2ccccc2CN1,19,325:32504:0:PV-002438157662;325:32504:6:PV-002282907916;325:32507:2:PV-002593418209;
Fc1cc(Cl)c2c(c1)CNCC2,5,325:32504:0:PV-006268174816;325:32528:5:PV-002386527461;325:32579:1:PV-002335012406;
O=C1NCCOC2CCCNC12,14,325:32504:0:PV-006268175809;325:32504:2:PV-006268231280;325:32510:8:PV-006269778576;
Fc1cc(F)c2scnc2c1,5,325:32504:0:PV-006268175924;325:32533:3:PV-006275099318;325:32541:0:PV-006276918171;
CN1CC2CCC(C1)N2,4,325:32504:0:PV-006268176540;325:32546:0:PV-006278091833;325:32560:5:PV-006281507125;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,13,325:32504:0:PV-006268176571;325:32511:8:PV-006270024665;325:32524:5:PV-006273026319;
C1=NOC2(C1)CNC2,13,325:32504:0:PV-006268183750;325:32506:4:PV-006268751509;325:32519:8:PV-006271911400;
Cc1cccnc1N,10,325:32504:0:PV-006268188053;325:32527:2:PV-002127768011;325:32532:6:PV-006274932940;
Oc1ncn[nH]1,4,325:32504:0:PV-006268189674;325:32522:8:PV-006272615575;325:32526:8:PV-006273559253;
OC1CC2CNCC2C1,2,325:32504:0:PV-006268190785;325:32504:0:PV-006268190786;
OC1CCCCC12CCCC2,10,325:32504:0:PV-006268193429;325:32534:3:PV-006275335105;325:32539:5:PV-006276547636;
C1CC2CCC1C1CNCC21,5,325:32504:0:PV-006268193574;325:32541:4:PV-006276993346;325:32557:1:PV-002283155301;
CC1=CC(C)=NS(=O)(=O)N1,37,325:32504:1:PV-006268195814;325:32504:5:PV-006268310490;325:32509:0:PV-006269361382;
C1C2CC1C1(CNC1)O2,10,325:32504:1:PV-006268198084;325:32509:2:PV-006269408184;325:32511:1:PV-006269870863;
Oc1ccnc2c(F)c(Cl)ccc12,38,325:32504:1:PV-006268198668;325:32504:9:PV-006268393168;325:32504:9:PV-006268393169;
Cn1cc2c(n1)CCS(=O)(=O)C2,31,325:32504:1:PV-006268204083;325:32510:5:PV-006269715925;325:32510:5:PV-006269715926;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,2,325:32504:1:PV-006268207222;325:32582:4:PV-004104268272;
OC1CC(O)C12CCNCC2,3,325:32504:1:PV-006268210944;325:32524:6:PV-006273036502;325:32554:1:PV-006280002805;
CC1COC2(CCCC2)CN1,6,325:32504:1:PV-006268211446;325:32539:4:PV-006276525652;325:32544:4:PV-006277719032;
FC1(F)C2CCC3C(C2)C31,5,325:32504:1:PV-006268211596;325:32504:1:PV-006268211597;325:32541:0:PV-006276905638;
FC=C1CCCCC1,13,325:32504:1:PV-006268211968;325:32505:0:PV-006268419761;325:32509:2:PV-006269424353;
O=C1NCCNC12CCNCC2,6,325:32504:1:PV-006268213390;325:32537:6:PV-006276122807;325:32542:6:PV-006277286589;
Fc1ccc(F)c2c1OC1CNCC1O2,11,325:32504:1:PV-006268218352;325:32521:9:PV-001968300201;325:32539:9:PV-001855291429;
CC1CSCCN1,22,325:32504:2:PV-006268221457;325:32504:2:PV-006268221458;325:32504:2:PV-006268221459;
Cc1c(Cl)ccc2ccoc12,105,325:32504:2:PV-006268224710;325:32504:2:PV-006268236947;325:32504:2:PV-006268236948;
O=C1CC2CCCC(C1)C2,4,325:32504:2:PV-006268225322;325:32583:4:PV-006286890665;325:32586:2:PV-006287566417;
Cc1nc2c(F)cccc2o1,8,325:32504:2:PV-006268228606;325:32531:7:PV-006274712648;325:32534:8:PV-006275459948;
O=C1NS(=O)(=O)c2ccccc21,81,325:32504:2:PV-006268231587;325:32507:7:PV-006269065653;325:32510:4:PV-006269688686;
Cc1csc2nc3n(c(=O)c12)CCC3,9,325:32504:2:PV-006268236220;325:32507:5:PV-006269011288;325:32513:9:PV-002541699471;
Cc1ccc(=O)[nH]c1C,40,325:32504:2:PV-006268237556;325:32511:3:PV-006269910506;325:32513:2:PV-004102767637;
CC12CC3CC(C1)CC(C)(C3)C2,6,325:32504:2:PV-006268238257;325:32528:1:PV-006273873610;325:32587:7:PV-002335054238;
O=c1[nH]nccc1Cl,14,325:32504:2:PV-006268238522;325:32505:5:PV-006268528802;325:32507:6:PV-006269037284;
Cc1ccc2c(ccn2C)c1,20,325:32504:2:PV-006268238827;325:32506:5:PV-006268780496;325:32519:0:PV-006271719286;
CC1Cn2nccc2CN1,23,325:32504:2:PV-006268242013;325:32505:3:PV-002438162171;325:32511:8:PV-006270030986;
C1CCC2(CCCC2)NC1,20,325:32504:2:PV-006268243376;325:32506:7:PV-006268826363;325:32516:0:PV-006271006543;
Cc1cc2cc[nH]c2cc1F,21,325:32504:2:PV-006268244060;325:32509:7:PV-006269536256;325:32511:6:PV-006269972567;
CN1CCC(=O)Nc2ccccc21,50,325:32504:2:PV-006268244246;325:32509:6:PV-006269497259;325:32509:6:PV-006269497260;
C1=NOCCN1,5,325:32504:3:PV-006268248557;325:32517:2:PV-004102860740;325:32530:7:PV-006274487158;
NC1COc2ccccc2C1,5,325:32504:3:PV-006268248799;325:32504:3:PV-006268248800;325:32507:7:PV-006269054138;
O=c1cc2c(n[nH]1)CCOC2,174,325:32504:3:PV-006268253273;325:32504:8:PV-006268377582;325:32504:8:PV-006268377583;
C1CCC2(CC1)CCN2,26,325:32504:3:PV-006268255166;325:32505:4:PV-006268520230;325:32511:8:PV-006270040930;
O=c1nc(O)cc2n1CCC2,116,325:32504:3:PV-006268255486;325:32504:4:PV-006268294859;325:32504:5:PV-006268309552;
Clc1ccnn2ccnc12,3,325:32504:3:PV-006268255650;325:32568:2:PV-006283320579;325:32593:2:PV-006289210378;
Cc1nccc2ccccc12,23,325:32504:3:PV-006268255723;325:32504:6:PV-002541653258;325:32519:2:PV-002127728707;
C1CCC2CC(C1)C2,4,325:32504:3:PV-006268259986;325:32530:3:PV-006274391418;325:32591:5:PV-006288816283;
CC1CCCC(=O)C1,5,325:32504:3:PV-006268261665;325:32526:1:PV-006273405555;325:32573:1:PV-006284470801;
c1ccc2nc3c(cc2c1)CCCC3,3,325:32504:3:PV-006268262059;325:32554:8:PV-006280153548;325:32597:7:PV-002490350929;
O=c1[nH]ccn2cnnc12,18,325:32504:3:PV-006268264165;325:32511:2:PV-002127690598;325:32514:6:PV-002489957976;
OC1CC2NCCC12,5,325:32504:3:PV-006268265569;325:32504:6:PV-006268328596;325:32509:8:PV-006269561713;
Cc1ccc(=O)n(C)c1,5,325:32504:3:PV-006268268885;325:32511:9:PV-002282942325;325:32529:6:PV-006274233899;
O=c1cc(O)cc2n1CCOC2,57,325:32504:3:PV-006268269996;325:32504:8:PV-006268363768;325:32510:7:PV-006269761493;
CC1CNCCN(C)C1,13,325:32504:4:PV-006268276540;325:32506:3:PV-006268734434;325:32510:8:PV-006269782254;
CC1(C)CNc2ccccc2C(=O)N1,19,325:32504:4:PV-006268277332;325:32512:1:PV-006270083460;325:32513:4:PV-006270408374;
FC1(F)CC12CNC2,8,325:32504:4:PV-006268280425;325:32510:7:PV-006269753060;325:32511:1:PV-006269859411;
CC1(C)OCCCO1,25,325:32504:4:PV-006268280608;325:32514:7:PV-006270709291;325:32521:5:PV-006272299205;
O=c1ccc2c(o1)CCCC2,4,325:32504:4:PV-006268286886;325:32516:0:PV-006271012458;325:32558:0:PV-006280911785;
CC1(C)CCc2[nH]ccc2C1,15,325:32504:4:PV-006268290561;325:32504:7:PV-006268355583;325:32514:4:PV-006270645185;
Cc1ccc2c(c1)N(C)CCN2,17,325:32504:4:PV-006268291325;325:32514:1:PV-006270563105;325:32518:5:PV-006271605432;
C1=CC2=NCCN2C=C1,2,325:32504:4:PV-006268291459;325:32571:8:PV-004104038615;
CC1NCC1O,1,325:32504:4:PV-006268293216;
OC1C2CNCC(C2)C1O,2,325:32504:4:PV-006268296313;325:32529:3:PV-006274147119;
C1=CCNCCC1,2,325:32504:4:PV-006268296650;325:32546:3:PV-006278156050;
NC1CC2OCCCC12,4,325:32504:5:PV-006268298754;325:32516:5:PV-006271145901;325:32526:7:PV-006273535665;
C1CCC2(CC1)CNCCS2,4,325:32504:5:PV-006268299517;325:32509:3:PV-002386436901;325:32549:5:PV-006278909018;
OC1CNOCC1O,3,325:32504:5:PV-006268309306;325:32533:9:PV-006275240470;325:32550:4:PV-006279139170;
O=C1Nc2ccccc2C12CC2,18,325:32504:5:PV-006268310885;325:32510:1:PV-006269614799;325:32511:9:PV-002489945696;
C1=NC2CNCC2N1,8,325:32504:5:PV-006268315484;325:32511:5:PV-006269966129;325:32529:4:PV-006274177984;
Cc1cc2scc(C)c2cc1C,111,325:32504:5:PV-006268316904;325:32507:8:PV-006269077627;325:32511:4:PV-006269922698;
CC1CCC2(CNC2)CO1,6,325:32504:5:PV-006268318558;325:32533:8:PV-006275221998;325:32564:2:PV-006282390342;
Cc1ccc2c(c1)NCCN2C,15,325:32504:5:PV-006268320676;325:32520:1:PV-006271991218;325:32536:4:PV-006275819674;
C1COCC2(C1)CNC2,19,325:32504:6:PV-006268325004;325:32523:5:PV-006272789442;325:32526:7:PV-006273525045;
CC1CNS(=O)(=O)C1,11,325:32504:6:PV-006268325160;325:32512:2:PV-006270120369;325:32525:8:PV-002593505139;
O=C1CC2(CCNC2)CN1,5,325:32504:6:PV-006268327159;325:32523:0:PV-006272671954;325:32545:9:PV-006278047392;
FC12CCC(CNC1)C2,5,325:32504:6:PV-006268327226;325:32517:4:PV-006271344449;325:32530:9:PV-006274536566;
O=S1(=O)Cc2ccccc2C1,5,325:32504:6:PV-006268327375;325:32514:7:PV-006270716268;325:32537:3:PV-006276029962;
O=C1CC2(CCC2)CN1,15,325:32504:6:PV-002334658375;325:32505:8:PV-006268615706;325:32506:5:PV-006268774039;
O=c1[nH]cnc2c1CNC2,12,325:32504:6:PV-004102581217;325:32509:7:PV-006269544863;325:32510:2:PV-006269637639;
CC1CNc2c(O)cccc2C1,6,325:32504:6:PV-002282905273;325:32527:2:PV-006273651232;325:32531:2:PV-002541781614;
Cc1cccc2c1OCCC2,47,325:32504:6:PV-002231154636;325:32504:6:PV-002282905711;325:32504:6:PV-002334658920;
CC1(C)CNC1(C)C,20,325:32504:6:PV-004102583638;325:32506:8:PV-006268856633;325:32507:1:PV-006268920945;
CC1CCNCCO1,10,325:32504:6:PV-002231154671;325:32528:4:PV-006273935732;325:32533:0:PV-006275036767;
Cc1ccc2cc(C)ccc2c1,142,325:32504:6:PV-004102584840;325:32506:3:PV-006268733330;325:32506:3:PV-006268733331;
c1cnc2c(n1)CCNC2,4,325:32504:6:PV-002489908861;325:32517:3:PV-006271308556;325:32561:1:PV-002490177525;
c1cnc2c(c1)CNCC2,52,325:32504:6:PV-003758210730;325:32505:2:PV-006268479542;325:32508:5:PV-006269264662;
Fc1ccc2c(c1)OCCNC2,17,325:32504:6:PV-002593405048;325:32518:2:PV-006271536180;325:32522:2:PV-006272479665;
OC1CNCC2(CCC2)C1,9,325:32504:6:PV-002386413670;325:32517:9:PV-002282969222;325:32525:9:PV-002593507485;
C=C1CCNCC1,54,325:32504:6:PV-002386413771;325:32504:6:PV-002541654680;325:32505:3:PV-004102601503;
Oc1cccc2c1NCCC2,3,325:32504:6:PV-004102588476;325:32571:8:PV-004104033283;325:32580:7:PV-006286254464;
O=S1(=O)CCCCC12CCC2,19,325:32504:6:PV-002541654546;325:32512:8:PV-006270268165;325:32514:8:PV-006270726880;
CC1(C)NCCc2ccccc21,21,325:32504:6:PV-002386414371;325:32511:6:PV-006269974627;325:32513:2:PV-002334699946;
CC1CCc2[nH]c(=O)ccc2C1,2,325:32504:6:PV-004102590432;325:32558:4:PV-006281011633;
CC1CN=CS1,3,325:32504:6:PV-002541654944;325:32530:5:PV-002231279913;325:32581:4:PV-006286442710;
Nc1ncnc2[nH]ncc12,6,325:32504:6:PV-004102591062;325:32513:3:PV-006270376445;325:32513:3:PV-006270376446;
CC1(C)C=Cc2ccccc2O1,19,325:32504:6:PV-002489910464;325:32505:3:PV-004102608805;325:32513:2:PV-002282946857;
O=c1[nH]c2ncnn2c2ccccc12,18,325:32504:6:PV-004102594551;325:32506:4:PV-006268758813;325:32506:6:PV-004102632925;
C1CNC2CCOCC2C1,20,325:32504:6:PV-002690220679;325:32507:8:PV-006269082256;325:32507:8:PV-006269100862;
c1cc2c(o1)CNC2,15,325:32504:7:PV-006268335459;325:32516:0:PV-006271000294;325:32516:0:PV-006271000295;
OC1CCC2(CC1)CNC2,4,325:32504:7:PV-006268335815;325:32504:7:PV-006268335816;325:32504:7:PV-006268335817;
Fc1cccc2ocnc12,18,325:32504:7:PV-006268337760;325:32505:3:PV-002593409102;325:32509:1:PV-006269383925;
N=c1[nH]c2ccccc2[nH]1,12,325:32504:7:PV-006268338174;325:32506:9:PV-006268878825;325:32512:6:PV-002127699251;
O=C1CNC2CCCc3cccc(c32)N1,4,325:32504:7:PV-006268340198;325:32526:7:PV-006273536468;325:32546:1:PV-006278117333;
Cc1cnc2ncsc2c1,6,325:32504:7:PV-006268342209;325:32525:8:PV-006273339776;325:32555:5:PV-006280336126;
c1cc2nccnc2cn1,20,325:32504:7:PV-006268346975;325:32517:2:PV-006271303109;325:32519:3:PV-006271790166;
Cc1ccnc2[nH][nH]c(=O)c12,146,325:32504:7:PV-006268352750;325:32504:7:PV-006268359343;325:32505:6:PV-006268553973;
c1cn2c(n1)NCCC2,6,325:32504:7:PV-006268353842;325:32537:4:PV-006276058333;325:32564:4:PV-002987456512;
Cc1cccc2c1CCCC2,22,325:32504:7:PV-006268354025;325:32507:8:PV-006269086901;325:32514:5:PV-004102797211;
Clc1c2c(nc3ccccc13)CCCC2,2,325:32504:7:PV-006268354324;325:32589:8:PV-006288414329;
CC1C(=O)Nc2ccccc2N1C,38,325:32504:7:PV-006268355190;325:32509:1:PV-006269395890;325:32512:9:PV-006270293055;
Fc1cccc2c1OCCO2,5,325:32504:7:PV-006268359606;325:32511:6:PV-006269985172;325:32533:7:PV-006275191305;
OC1CCC12CCOCC2,10,325:32504:7:PV-006268360227;325:32526:6:PV-002490014924;325:32526:6:PV-002179511332;
NC1CCOC1,31,325:32504:8:PV-006268366233;325:32505:2:PV-006268463719;325:32506:3:PV-006268720491;
O=S1(=O)CC2CCCCC2C1,11,325:32504:8:PV-006268368541;325:32508:2:PV-006269173603;325:32511:0:PV-006269836837;
OC1CCC2(CC1)OCCO2,4,325:32504:8:PV-006268370817;325:32562:1:PV-006281879869;325:32564:5:PV-006282448677;
C1=NOC2(C1)CCOC2,2,325:32504:8:PV-006268372571;325:32566:9:PV-006283027170;
CC1CC2CNCCN2C1,8,325:32504:8:PV-006268373020;325:32506:0:PV-006268664440;325:32507:9:PV-004102656817;
Cn1cc2c(n1)CCNC2,12,325:32504:8:PV-006268373739;325:32506:3:PV-006268720755;325:32511:7:PV-006270004574;
O=C1CCNc2cnccc2N1,23,325:32504:8:PV-006268373754;325:32509:9:PV-004102696408;325:32510:2:PV-006269661904;
Cc1c(F)ccc2scnc12,3,325:32504:8:PV-006268378557;325:32504:9:PV-006268385911;325:32585:6:PV-006287432805;
O=C1CCNC2CCCN12,11,325:32504:8:PV-006268379213;325:32507:9:PV-002231172985;325:32510:6:PV-002334688078;
c1cc2c([nH]1)CCC2,20,325:32504:8:PV-006268382461;325:32504:8:PV-006268382462;325:32512:6:PV-002127697719;
Fc1c(Cl)ccc2c1CNCC2,8,325:32504:8:PV-006268382790;325:32519:1:PV-006271763528;325:32549:2:PV-002179618339;
Cc1sc2nccc(=O)n2c1C,43,325:32504:8:PV-006268383663;325:32504:8:PV-006268383664;325:32507:4:PV-006268991016;
CC1CSC1,7,325:32504:8:PV-006268384837;325:32511:1:PV-006269875394;325:32516:2:PV-006271073603;
CC1CC2CCC1C2,4,325:32504:9:PV-006268387002;325:32574:0:PV-006284683729;325:32576:3:PV-006285246040;
O=S1(=O)NCCC12CC2,11,325:32504:9:PV-006268393103;325:32509:0:PV-006269358698;325:32517:6:PV-006271398023;
c1ccc2c(c1)OCc1cncn1-2,52,325:32504:9:PV-006268401588;325:32506:3:PV-006268732052;325:32507:9:PV-004102665928;
Cc1ncc(C)c(C)n1,2,325:32504:9:PV-006268402894;325:32521:9:PV-001915026621;
Cn1ncc2c(c1=O)CCNC2,4,325:32504:9:PV-006268403328;325:32519:9:PV-006271929373;325:32552:5:PV-002987098265;
CC1CCC(N)C1,6,325:32504:9:PV-006268406845;325:32514:1:PV-006270566245;325:32560:7:PV-006281552551;
O=C1NCC2CCC1N2,5,325:32504:9:PV-006268406982;325:32511:8:PV-006270031132;325:32527:1:PV-006273642455;
CC1(C)CC=NO1,20,325:32504:9:PV-006268407911;325:32506:3:PV-006268736469;325:32521:2:PV-006272242849;
CC1COCc2ccccc21,6,325:32505:0:PV-006268413577;325:32544:1:PV-006277638066;325:32547:7:PV-006278498551;
CN1CC2NCCCC2C1=O,37,325:32505:0:PV-006268415323;325:32507:2:PV-006268940902;325:32513:8:PV-006270491900;
Cc1ccn2c(=O)ccnc2c1,116,325:32505:0:PV-006268417305;325:32505:7:PV-006268585020;325:32506:3:PV-006268728395;
CC1(C)CCCC1O,6,325:32505:0:PV-006268419400;325:32546:4:PV-006278188643;325:32547:7:PV-006278484291;
C1CCN2CC3CNCC(C3)C2C1,7,325:32505:0:PV-006268423221;325:32539:3:PV-006276508410;325:32540:6:PV-006276810597;
Nc1cnn[nH]1,4,325:32505:0:PV-006268424918;325:32590:6:PV-006288599451;325:32590:6:PV-006288599452;
Cc1ccc2c(O)ccnc2c1C,43,325:32505:0:PV-006268429996;325:32519:5:PV-006271844241;325:32519:5:PV-006271844242;
Cc1cccc2c1CCNC2,40,325:32505:0:PV-006268431523;325:32508:6:PV-002231174512;325:32515:1:PV-006270797281;
CC1CN(C)C(C)CN1,8,325:32505:0:PV-006268432163;325:32505:0:PV-006268432164;325:32507:7:PV-006269060085;
OC1COC2(CCNC2)CC1O,4,325:32505:0:PV-006268432266;325:32533:1:PV-006275042475;325:32552:0:PV-006279494718;
CC1(C)CC(O)CN1,2,325:32505:0:PV-006268436115;325:32569:6:PV-006283651000;
Fc1cccc2c1CCCN2,7,325:32505:1:PV-006268436834;325:32523:8:PV-006272867001;325:32529:3:PV-006274157250;
c1ccc2c(c1)nc1n2CCNC1,4,325:32505:1:PV-006268439469;325:32530:4:PV-006274406830;325:32587:6:PV-006287885843;
CC1(C)CC(=O)c2ccc(=O)oc2C1,7,325:32505:1:PV-006268441169;325:32507:6:PV-006269046314;325:32508:7:PV-006269293138;
CC1=NC(C)CS1,3,325:32505:1:PV-006268443811;325:32557:7:PV-006280859117;325:32572:8:PV-006284415735;
Cc1cccc2c1CCN2,21,325:32505:1:PV-006268445638;325:32506:3:PV-006268725234;325:32520:9:PV-006272165639;
O=C1Cc2cc(Cl)ccc2N1,64,325:32505:1:PV-006268458257;325:32505:6:PV-006268567254;325:32505:6:PV-006268567255;
Fc1cccc2c1NCCN2,9,325:32505:1:PV-006268458411;325:32507:8:PV-006269080901;325:32534:4:PV-006275350490;
c1ncc2scnc2n1,4,325:32505:1:PV-006268459689;325:32517:4:PV-006271353959;325:32589:5:PV-006288331253;
C1COCN1,18,325:32505:1:PV-006268460934;325:32517:5:PV-006271369971;325:32521:0:PV-006272186853;
O=c1cc(Cl)[nH]c(=O)[nH]1,2,325:32505:1:PV-006268461642;325:32546:7:PV-006278250752;
C1CCC2(CCC2)CNC1,9,325:32505:1:PV-006268462164;325:32531:8:PV-002490039134;325:32549:1:PV-002231366140;
Cc1cncc2ccccc12,16,325:32505:2:PV-006268463286;325:32516:3:PV-006271096188;325:32518:0:PV-006271482451;
Fc1ccc2c(c1)OCCN2,28,325:32505:2:PV-006268463311;325:32505:9:PV-002127665650;325:32512:1:PV-006270106582;
Cc1n[nH]c2[nH]c(=O)ccc12,14,325:32505:2:PV-006268463416;325:32511:1:PV-006269866286;325:32524:7:PV-006273054425;
Clc1n[nH]c2ccccc12,10,325:32505:2:PV-006268463759;325:32527:3:PV-006273663381;325:32550:1:PV-006279068610;
C1CC2(C1)CNC1COCC12,6,325:32505:2:PV-006268464899;325:32505:4:PV-006268500552;325:32545:3:PV-006277924485;
Cc1ncnc2c1CNCC2,2,325:32505:2:PV-006268471219;325:32551:8:PV-004103610602;
CN1CCNC(C)(C)C1=O,16,325:32505:2:PV-006268471665;325:32509:6:PV-006269505125;325:32511:0:PV-006269832628;
CC1(C)CCc2occc2C1=O,97,325:32505:2:PV-006268472872;325:32506:9:PV-006268860774;325:32508:0:PV-006269121616;
CC1COC(C)(C)OC1,13,325:32505:2:PV-006268480911;325:32518:2:PV-006271536872;325:32519:3:PV-006271780683;
C1COC2(CCC3(CC3)CC2)O1,46,325:32505:2:PV-006268481730;325:32505:2:PV-006268481731;325:32508:6:PV-006269276601;
Clc1ccc2c(c1)CNC2,4,325:32505:2:PV-002127661958;325:32505:3:PV-006268495927;325:32529:2:PV-002386529697;
CN1CCn2nccc2C1,6,325:32505:2:PV-002541656179;325:32506:2:PV-006268696198;325:32518:6:PV-002386481856;
CC12CCC(C1)C(C)(C)NC2,6,325:32505:2:PV-002489911397;325:32515:4:PV-006270858890;325:32528:9:PV-006274062738;
CC1NCCc2cccc(F)c21,10,325:32505:2:PV-002690221946;325:32517:4:PV-006271352907;325:32549:2:PV-006278846996;
O=C1NCCNC12CCC2,9,325:32505:2:PV-002541656390;325:32516:9:PV-006271221939;325:32526:7:PV-006273531710;
CC1CC2(CCCC2)CN1,23,325:32505:2:PV-002282908944;325:32505:4:PV-006268514875;325:32505:4:PV-006268514876;
O=c1[nH]cnc2c1CNCC2,3,325:32505:3:PV-002489911848;325:32505:5:PV-006268530337;325:32543:1:PV-006277409710;
Fc1cccc2cncnc12,3,325:32505:3:PV-002179407850;325:32524:4:PV-006272987259;325:32551:2:PV-006279320963;
C1CNCNC1,7,325:32505:3:PV-002282909570;325:32518:6:PV-002127726409;325:32520:5:PV-002282982353;
CC1NCCCc2ncccc21,2,325:32505:3:PV-004102601918;325:32573:7:PV-004104073050;
c1nc2c(o1)CCNC2,7,325:32505:3:PV-004102602146;325:32518:4:PV-006271577373;325:32519:8:PV-006271927334;
Fc1cc(Cl)cc2c1CCCC2,7,325:32505:3:PV-002231158969;325:32523:3:PV-006272724139;325:32536:0:PV-006275717973;
CC1CCc2ccccc2O1,9,325:32505:3:PV-002593408777;325:32510:5:PV-006269727777;325:32520:6:PV-004102934076;
O=S1(=O)NCCCC12CC2,34,325:32505:3:PV-002334663534;325:32508:9:PV-006269330609;325:32514:6:PV-002334707569;
C1=Cc2ccccc2NCC1,5,325:32505:3:PV-004102604616;325:32510:9:PV-006269821410;325:32535:9:PV-001919133365;
C1OC2CNCC2O1,2,325:32505:3:PV-002541657942;325:32553:8:PV-002593639460;
O=C1CCNCC12CCC2,3,325:32505:3:PV-002334663946;325:32506:6:PV-002438168023;325:32534:5:PV-002438302477;
O=C1NCCCNC12CC2,3,325:32505:3:PV-002489913536;325:32507:1:PV-006268911403;325:32523:1:PV-006272689162;
Clc1cccc2c1CNCC2,9,325:32505:3:PV-002690226733;325:32505:3:PV-002489913849;325:32536:3:PV-006275818237;
CN1C(=O)CC2CNCCC21,9,325:32505:3:PV-006268485090;325:32536:2:PV-006275787940;325:32538:8:PV-006276389645;
CC1(C)CCCCc2ccccc21,21,325:32505:3:PV-006268485090;325:32509:0:PV-006269357918;325:32511:1:PV-006269864346;
CC1(C)NCc2cn[nH]c21,12,325:32505:3:PV-006268488597;325:32507:9:PV-006269101711;325:32510:1:PV-006269621725;
CC1NCCc2ncccc21,9,325:32505:3:PV-006268493913;325:32506:6:PV-002985677911;325:32544:2:PV-006277672011;
c1ccc2c(c1)OCC1CNCC21,17,325:32505:3:PV-006268494482;325:32505:8:PV-006268625795;325:32510:1:PV-006269622918;
O=C1CCC2(CC1)CC2,10,325:32505:3:PV-006268494575;325:32508:9:PV-006269345731;325:32514:3:PV-006270612025;
Clc1ncnc2[nH]ccc12,5,325:32505:3:PV-006268495561;325:32522:9:PV-006272650689;325:32535:4:PV-006275581544;
CC1=Cc2ccccc2S1(=O)=O,11,325:32505:3:PV-006268497141;325:32506:3:PV-006268737108;325:32507:5:PV-006269000282;
c1nc2c(s1)CCCCCC2,3,325:32505:3:PV-006268497327;325:32543:2:PV-002386598593;325:32589:1:PV-002593806618;
CC1(C)NC(=O)C2(CCNCC2)N1,2,325:32505:4:PV-006268502750;325:32598:7:PV-006290507780;
CC1CCNC(C)C1,21,325:32505:4:PV-006268504846;325:32518:6:PV-004102894222;325:32522:0:PV-006272424772;
CC1(C)CNCC(C)(C)O1,21,325:32505:4:PV-006268507236;325:32508:3:PV-006269192570;325:32509:3:PV-006269430861;
Fc1cccc2c1OCCNC2,9,325:32505:4:PV-006268509509;325:32537:9:PV-002334819683;325:32538:7:PV-006276359498;
Cc1nc2ccccc2c(=O)n1C,47,325:32505:4:PV-006268512743;325:32507:9:PV-006269106749;325:32507:9:PV-006269106750;
c1[nH]nc2c1CNC2,20,325:32505:4:PV-006268513021;325:32508:5:PV-006269242542;325:32517:2:PV-002541715342;
Cn1ccn2nccc2c1=O,7,325:32505:4:PV-006268513130;325:32527:5:PV-006273722949;325:32558:1:PV-006280947651;
