fragment_smiles,occurences,example_ligands
C1C2CC2C2CC12,55,376:37602:2:PV-004703428658;376:37604:7:PV-004704029261;376:37606:9:PV-004704541194;
CN1CC2(CCNCC2)c2ccccc21,11,376:37602:2:PV-004703430664;376:37609:4:PV-004705116870;376:37612:9:PV-004705948322;
O=c1[nH]nccc1Cl,16,376:37602:2:PV-004703430664;376:37606:4:PV-004704432474;376:37606:6:PV-002406647901;
O=c1[nH]ccc2ccc(Cl)cc12,135,376:37602:2:PV-004703431617;376:37602:7:PV-004703557590;376:37604:0:PV-004703867418;
Oc1cncc2ccccc12,268,376:37602:2:PV-004703431667;376:37602:2:PV-004703431668;376:37602:2:PV-004703431669;
Cc1ccc2c(c1C)OCCC2,32,376:37602:2:PV-004703432498;376:37602:2:PV-004703432499;376:37603:0:PV-004703634092;
CC1(C)Cc2ccccc2NC1=O,15,376:37602:2:PV-004703433215;376:37604:8:PV-004704047990;376:37612:3:PV-004705808319;
O=C1NCC2CCC1N2,17,376:37602:2:PV-004703435067;376:37605:9:PV-004704320699;376:37609:2:PV-004705080821;
O=C1CNC2CCCCC2N1,7,376:37602:2:PV-004703435323;376:37619:5:PV-004707521447;376:37632:6:PV-002096275462;
CC1CNCCC(F)(F)C1,14,376:37602:2:PV-004703436244;376:37609:5:PV-004705148090;376:37629:0:PV-004709751587;
O=S1(=O)CCNC2COCCN21,4,376:37602:2:PV-004703436901;376:37642:5:PV-002199815003;376:37649:2:PV-002251600659;
Cc1cccc2c(O)ccnc12,161,376:37602:2:PV-004703437773;376:37602:6:PV-003959626168;376:37602:9:PV-004703612689;
Cn1cnnn1,35,376:37602:2:PV-004703437826;376:37608:0:PV-002147906306;376:37615:9:PV-002510192320;
Cc1ccc2c(ccn2C)c1,24,376:37602:2:PV-004703438559;376:37610:2:PV-004705331183;376:37611:2:PV-004705554461;
CC1(C)CNCC(F)(F)C1,14,376:37602:2:PV-004703439116;376:37610:9:PV-004705481062;376:37616:6:PV-004706834822;
Cn1c2ccccc2c2ccsc21,33,376:37602:2:PV-004703441006;376:37602:6:PV-004703536959;376:37624:2:PV-004708633243;
O=C1CC2(CCCCC2)C1,10,376:37602:2:PV-004703441312;376:37626:2:PV-004709100210;376:37626:2:PV-004709100211;
Clc1ccn2ncnc2c1,5,376:37602:2:PV-004703442914;376:37606:0:PV-004704334791;376:37654:1:PV-004715673097;
Fc1ccc2sccc2c1F,152,376:37602:2:PV-004703443301;376:37602:2:PV-004703449487;376:37602:4:PV-004703488144;
O=S1(=O)CCNc2ccccc2C1,9,376:37602:2:PV-004703443937;376:37603:1:PV-004703657564;376:37604:1:PV-004703888015;
O=c1cc(O)c2ccccc2[nH]1,106,376:37602:2:PV-004703446491;376:37604:4:PV-004703969495;376:37604:4:PV-004703969496;
c1ccc2c(c1)CC1CC21,60,376:37602:2:PV-004703447198;376:37602:5:PV-004703524959;376:37602:8:PV-004703565646;
O=C1NCCCc2ccccc21,22,376:37602:2:PV-004703449699;376:37603:3:PV-002147883448;376:37603:9:PV-002303134051;
CC1CNc2c(F)cccc2C1,13,376:37602:2:PV-004703450400;376:37605:2:PV-004704162283;376:37618:1:PV-004707187767;
Fc1ccc2c(c1)NCC2,21,376:37602:2:PV-004703450859;376:37610:5:PV-004705403493;376:37611:0:PV-004705509639;
C1CCCCNCCCC1,14,376:37602:3:PV-004703453542;376:37608:1:PV-004704833370;376:37617:7:PV-004707080904;
Clc1ccnc2c1NCC2,9,376:37602:3:PV-004703454420;376:37615:5:PV-004706559926;376:37623:8:PV-004708537180;
C1CN2CCC1CC2,81,376:37602:3:PV-004703455362;376:37607:3:PV-001773016122;376:37607:3:PV-001588069635;
O=C1CC2CCCC(C1)C2,4,376:37602:3:PV-004703455461;376:37605:2:PV-004704147576;376:37652:7:PV-004715325336;
CC1(C)CC(=O)Nc2ccccc21,10,376:37602:3:PV-004703455509;376:37605:9:PV-004704310915;376:37609:9:PV-002458412047;
C1CNC2(C1)CCCSC2,5,376:37602:3:PV-004703455979;376:37611:0:PV-004705506877;376:37661:9:PV-002406912169;
C1CC2(CCSCC2)CN1,10,376:37602:3:PV-004703456657;376:37604:4:PV-004703972470;376:37615:0:PV-004706465785;
Fc1cc2c(s1)CCOC2,2,376:37602:3:PV-004703457614;376:37633:0:PV-004710691443;
O=c1ccc2c([nH]1)CCCCC2,146,376:37602:3:PV-004703459093;376:37603:2:PV-004703675011;376:37603:2:PV-004703675012;
C1CNCSC1,13,376:37602:3:PV-004703460126;376:37602:9:PV-004703614450;376:37604:2:PV-004703913104;
O=S1(=O)Cc2ccoc2C1,130,376:37602:3:PV-004703460211;376:37602:3:PV-004703460212;376:37602:4:PV-004703480945;
O=c1[nH]cnc2[nH]ncc12,84,376:37602:3:PV-004703462867;376:37602:8:PV-004703584959;376:37603:5:PV-004703753561;
O=C1Cc2cc(Cl)ccc2N1,57,376:37602:3:PV-004703463311;376:37602:3:PV-004703463312;376:37604:8:PV-004704045825;
CC1NCC(=O)Nc2ccccc21,11,376:37602:3:PV-004703465277;376:37614:2:PV-004706260236;376:37620:8:PV-004707828506;
C1CNC2(C1)CNC2,15,376:37602:3:PV-004703465793;376:37603:3:PV-002458380737;376:37609:3:PV-002406660531;
CC1=Nc2ccccc2C1(C)C,22,376:37602:3:PV-004703465800;376:37607:9:PV-004704781565;376:37622:0:PV-004708098055;
Cc1ccc2nccc(=O)n2c1,118,376:37602:3:PV-004703467165;376:37603:2:PV-004703686433;376:37604:1:PV-004703888015;
Fc1cccc2c1CCCC2,84,376:37602:3:PV-004703467578;376:37602:6:PV-002096133310;376:37603:5:PV-004703738925;
CC1CNc2cccnc21,10,376:37602:3:PV-004703468925;376:37633:1:PV-004710722805;376:37642:6:PV-003960482711;
CC1(C)CC(O)CN1,3,376:37602:3:PV-004703470349;376:37632:5:PV-004710582785;376:37674:5:PV-004720466553;
CC1C2Cc3ccccc3C12,23,376:37602:3:PV-004703471307;376:37617:3:PV-004706994921;376:37622:3:PV-004708183854;
c1cnc2c(c1)NCC21CC1,3,376:37602:3:PV-004703472674;376:37624:0:PV-004708571344;376:37685:4:PV-004723041626;
CC1CCn2ncnc2N1,96,376:37602:3:PV-004703473579;376:37603:8:PV-004703821580;376:37603:8:PV-004703821581;
Cn1ccc(=O)c2cnn(C)c21,64,376:37602:3:PV-004703473773;376:37602:9:PV-004703598646;376:37603:3:PV-004703695827;
CC1(C)CNc2cccc(Cl)c21,6,376:37602:3:PV-004703473963;376:37609:2:PV-004705103649;376:37665:2:PV-004718281232;
Cc1nccc2cc[nH]c12,8,376:37602:3:PV-004703475472;376:37634:8:PV-004711126663;376:37639:7:PV-004712267046;
Cn1cnc(N)c1,2,376:37602:3:PV-004703476732;376:37646:2:PV-004713808213;
Nc1cc(F)ccn1,4,376:37602:4:PV-004703477360;376:37602:5:PV-004703508591;376:37692:8:PV-004724790555;
Nc1ccsc1,70,376:37602:4:PV-004703478077;376:37602:4:PV-004703478078;376:37602:4:PV-004703478079;
O=C1CCOc2ccccc2N1,103,376:37602:4:PV-004703478092;376:37602:4:PV-004703481935;376:37602:7:PV-004703543294;
Cc1csc2ncnc(N)c12,90,376:37602:4:PV-004703478257;376:37602:4:PV-004703478258;376:37602:4:PV-004703478259;
O=C1CCC(=O)NC1,18,376:37602:4:PV-004703480799;376:37602:4:PV-004703480800;376:37606:3:PV-004704415003;
Nc1cn[nH]c1,69,376:37602:4:PV-004703480971;376:37603:5:PV-004703749450;376:37603:7:PV-004703803291;
C1=NOC2CCCCC12,18,376:37602:4:PV-004703481766;376:37615:7:PV-004706629909;376:37616:3:PV-004706755562;
Fc1cc(Cl)c2cc[nH]c2c1,261,376:37602:4:PV-004703482873;376:37602:4:PV-004703490309;376:37603:1:PV-004703654807;
CC1(C)CCCc2ccc(=O)[nH]c21,35,376:37602:4:PV-004703487836;376:37602:4:PV-004703487837;376:37602:4:PV-004703487838;
CC1CNC(C)(C)O1,67,376:37602:4:PV-004703494079;376:37602:4:PV-004703494080;376:37605:1:PV-004704135016;
C1=CC2CC2N1,19,376:37602:4:PV-004703494416;376:37603:2:PV-004703677040;376:37607:4:PV-004704664907;
Cc1ccc2ccsc2n1,8,376:37602:4:PV-004703494654;376:37605:8:PV-004704289394;376:37624:6:PV-004708716515;
OC12CNCCC1C2,4,376:37602:4:PV-004703500009;376:37615:8:PV-004706651652;376:37615:8:PV-004706651653;
Fc1ccc(Cl)c2ncccc12,108,376:37602:5:PV-004703504023;376:37603:2:PV-004703676670;376:37605:1:PV-004704118273;
CC1(C)NCCc2ccccc21,20,376:37602:5:PV-004703506737;376:37615:7:PV-004706614279;376:37619:1:PV-004707418276;
C1COC2(CC2)CN1,10,376:37602:5:PV-004703506943;376:37605:5:PV-004704212928;376:37614:3:PV-004706288853;
C1CC2(CCN1)CCO2,5,376:37602:5:PV-004703508591;376:37619:2:PV-004707457486;376:37629:8:PV-004709946856;
CC1Cc2cccc(Cl)c2C1,12,376:37602:5:PV-004703509959;376:37605:0:PV-004704093608;376:37613:8:PV-004706184697;
O=C1NCCCNCC1(F)F,15,376:37602:5:PV-004703510152;376:37607:9:PV-002510154288;376:37609:3:PV-002458411360;
CC1NCCC1=O,10,376:37602:5:PV-004703511023;376:37608:4:PV-004704898551;376:37617:6:PV-004707073358;
O=c1[nH]c2ccccc2s1,11,376:37602:5:PV-004703513002;376:37615:2:PV-004706512289;376:37618:9:PV-004707361540;
Fc1ccc2ncncc2c1,2,376:37602:5:PV-004703513764;376:37624:2:PV-004708630882;
Cc1n[nH]c2ncncc12,2,376:37602:5:PV-004703515198;376:37635:2:PV-003960317481;
C1CCCCCNCCCC1,8,376:37602:5:PV-004703516790;376:37605:9:PV-004704313770;376:37629:3:PV-004709831897;
O=C1NCCNCC1(F)F,18,376:37602:5:PV-004703523737;376:37610:4:PV-004705374740;376:37614:1:PV-004706236902;
CC1(C)CNC2CCCC21,17,376:37602:5:PV-004703526633;376:37610:8:PV-004705470118;376:37615:4:PV-004706543224;
C1COCCC2(COC2)N1,1,376:37602:5:PV-004703527163;
CN1C2CCCC1CCC2,11,376:37602:5:PV-004703527686;376:37606:1:PV-004704349931;376:37625:3:PV-004708873653;
CC1CNCC(=O)C1,9,376:37602:6:PV-004703530372;376:37625:6:PV-004708953867;376:37632:5:PV-004710591284;
Cc1ccc(=O)[nH]c1,31,376:37602:6:PV-004703531142;376:37608:5:PV-004704934672;376:37610:8:PV-004705454284;
C1CC2(CN1)COCCO2,9,376:37602:6:PV-004703531305;376:37603:0:PV-004703627573;376:37626:9:PV-004709269635;
CC1CNc2ccccc2O1,38,376:37602:6:PV-004703531420;376:37603:4:PV-004703709463;376:37611:3:PV-002199669115;
Fc1cncnc1Cl,1,376:37602:6:PV-004703532678;
Cc1cc(=O)n2c(n1)CCCC2,12,376:37602:6:PV-004703533377;376:37608:8:PV-004704990073;376:37614:2:PV-004706257338;
O=c1[nH]c2cc(F)ccc2o1,26,376:37602:6:PV-004703538826;376:37603:6:PV-004703770552;376:37606:1:PV-004704359844;
CC1(C)NCCC1=O,6,376:37602:6:PV-004703541570;376:37621:1:PV-004707888004;376:37622:0:PV-004708105972;
Cn1c(=O)ccc2ccccc21,211,376:37602:6:PV-004703542037;376:37603:3:PV-002354885329;376:37603:3:PV-002354886174;
Clc1ccc2c(c1)OCCO2,37,376:37602:6:PV-004703542037;376:37606:9:PV-004704543029;376:37608:8:PV-004704995110;
CN1CCC2(CCNCC2)C1=O,6,376:37602:6:PV-002561874902;376:37618:1:PV-004707183858;376:37639:6:PV-004712249437;
Fc1ccc2c(c1)CCCCO2,12,376:37602:6:PV-002626188199;376:37609:2:PV-004705105440;376:37630:6:PV-002251511987;
CC1COC(C)(C)CN1,9,376:37602:6:PV-002006374348;376:37604:7:PV-004704035504;376:37609:5:PV-004705150193;
c1nncnn1,11,376:37602:6:PV-002561875418;376:37618:6:PV-002096210323;376:37640:2:PV-004712394191;
Cc1ccc(Cl)c2cccnc12,4,376:37602:6:PV-002147881195;376:37615:0:PV-004706455917;376:37615:3:PV-002458439720;
Cc1cc(C)n2[nH]c(=O)cc2n1,48,376:37602:6:PV-002354882220;376:37615:0:PV-004706462875;376:37615:6:PV-004706602697;
CN1CCNCC12CCCCC2,13,376:37602:6:PV-002354882220;376:37613:3:PV-002199677750;376:37621:9:PV-002251471524;
O=C1NCCn2cnnc21,12,376:37602:6:PV-002406630168;376:37607:3:PV-002147903942;376:37617:9:PV-003959949226;
C1CCC2(C1)CCCOC2,24,376:37602:6:PV-002510130485;376:37602:6:PV-002510131108;376:37604:8:PV-004704051283;
Cc1cccc2c1NC(=O)NS2(=O)=O,3,376:37602:6:PV-001916658814;376:37635:2:PV-002303283644;376:37659:2:PV-004716873711;
Cn1ccc(=O)c2ccccc21,180,376:37602:6:PV-002354882578;376:37603:0:PV-004703634768;376:37603:4:PV-004703726823;
Cn1ccc2ccc(Cl)cc21,12,376:37602:6:PV-002458378880;376:37613:2:PV-004706030203;376:37619:3:PV-002303209576;
CC1CNC2(CCC2)CO1,1,376:37602:6:PV-002199627386;
FC1CNCC12COC2,14,376:37602:6:PV-002561876940;376:37621:3:PV-002354971489;376:37625:2:PV-004708860787;
Cc1c[nH]c(=O)s1,32,376:37602:7:PV-002510132116;376:37603:2:PV-004703693087;376:37606:0:PV-004704331443;
CC12CCC(CC1)C2(C)C,14,376:37602:7:PV-004703543246;376:37604:3:PV-004703926081;376:37604:6:PV-003959661168;
FC1=CCNC1,21,376:37602:7:PV-004703544163;376:37606:8:PV-004704525230;376:37611:5:PV-004705620659;
O=C1CCNCC1,60,376:37602:7:PV-004703545592;376:37602:7:PV-004703545593;376:37603:6:PV-004703759260;
Cc1ccn2cc(C)nc2c1,2,376:37602:7:PV-004703546031;376:37604:5:PV-004703993639;
Cc1cc2c(=O)[nH]ccn2n1,231,376:37602:7:PV-004703546064;376:37602:7:PV-004703546065;376:37602:7:PV-004703546066;
Cc1nc2scc(C)c2c(=O)[nH]1,83,376:37602:7:PV-004703546067;376:37605:2:PV-004704144501;376:37606:0:PV-004704331706;
NC1CC2(CCCCC2)C1,13,376:37602:7:PV-004703548004;376:37624:1:PV-004708597013;376:37624:2:PV-004708627185;
CC1(C)CCNCC(C)(C)N1,11,376:37602:7:PV-004703549539;376:37603:5:PV-004703751011;376:37604:6:PV-004704008689;
CC1(C)CNC(C)(C)C1,14,376:37602:7:PV-004703549989;376:37607:3:PV-004704641420;376:37609:5:PV-004705165176;
Cc1cncc(C)n1,1,376:37602:7:PV-004703552268;
CC1CC2(CNC2)CO1,11,376:37602:7:PV-004703555465;376:37624:1:PV-004708608322;376:37630:8:PV-004710182053;
O=C1CCNC2COCCN12,8,376:37602:7:PV-004703555638;376:37624:9:PV-004708781879;376:37656:7:PV-004716285858;
FC1(F)C2CCCCCC21,110,376:37602:7:PV-004703555682;376:37602:8:PV-004703582111;376:37603:0:PV-004703619482;
OC1COC2(CCNC2)CC1O,10,376:37602:7:PV-004703555954;376:37613:1:PV-004706009738;376:37623:1:PV-004708378825;
N=c1[nH]ccs1,27,376:37602:7:PV-004703556174;376:37603:3:PV-002096137896;376:37604:9:PV-004704087156;
O=C1CC2(CCN1)CCOC2,52,376:37602:7:PV-004703556987;376:37603:0:PV-004703636984;376:37605:2:PV-004704149182;
Cc1nc2c(O)cccc2n1C,85,376:37602:7:PV-004703557496;376:37602:8:PV-004703573201;376:37604:3:PV-004703945976;
Fc1ccc2c(Cl)n[nH]c2c1,13,376:37602:7:PV-004703562095;376:37610:1:PV-004705303728;376:37629:2:PV-004709804686;
C1=NOC2(C1)CNC2,9,376:37602:7:PV-004703563116;376:37610:1:PV-004705285254;376:37615:2:PV-004706495797;
O=C1NCCCC12CNC2,6,376:37602:7:PV-004703563567;376:37613:0:PV-004705995322;376:37653:2:PV-004715456785;
Cc1cc(F)cc2c(=O)cc[nH]c12,54,376:37602:7:PV-004703565068;376:37606:5:PV-004704452900;376:37606:5:PV-004704452901;
O=C1CNc2cc(F)c(F)cc2N1,20,376:37602:7:PV-004703565196;376:37606:3:PV-004704420513;376:37610:8:PV-004705458321;
CN1CCC2(CCNC2)C1,11,376:37602:8:PV-004703565998;376:37613:3:PV-002303179255;376:37633:4:PV-004710795647;
Fc1cnc2c(c1)OCCN2,11,376:37602:8:PV-004703566326;376:37627:3:PV-004709343566;376:37630:0:PV-004709997665;
Cc1coc2cc(Cl)ccc12,174,376:37602:8:PV-004703569484;376:37602:8:PV-004703590023;376:37603:5:PV-004703741981;
Cc1cc(F)c2nc(O)ccc2c1,54,376:37602:8:PV-004703569755;376:37602:8:PV-004703569756;376:37604:3:PV-004703935305;
O=c1cc[nH]c2ccc(Cl)cc12,14,376:37602:8:PV-004703569868;376:37602:8:PV-004703569869;376:37602:8:PV-004703569870;
FC1(F)CC12CCCNCC2,4,376:37602:8:PV-004703570107;376:37655:4:PV-004715984702;376:37672:2:PV-004719927419;
c1ccc2c(c1)CC1(CCCN1)C2,8,376:37602:8:PV-004703573269;376:37608:7:PV-004704963686;376:37617:9:PV-002199699280;
C1=NC2CNCC2N1,5,376:37602:8:PV-004703573654;376:37608:8:PV-004704985717;376:37622:0:PV-004708088436;
O=S1(=O)CCC2CCC1C2,35,376:37602:8:PV-004703576353;376:37602:8:PV-004703576354;376:37603:2:PV-004703683148;
Clc1cccc2c1NCCN2,3,376:37602:8:PV-004703576574;376:37617:3:PV-004706988713;376:37623:8:PV-004708542029;
O=C1NCC2CNCCN12,18,376:37602:8:PV-004703576586;376:37607:0:PV-004704568915;376:37613:2:PV-004706033506;
CC1CCS(=O)(=O)C1,49,376:37602:8:PV-004703579763;376:37604:2:PV-004703919138;376:37604:7:PV-004704031674;
CC1CCc2c(O)cccc2N1,7,376:37602:8:PV-004703580196;376:37605:0:PV-004704094318;376:37619:4:PV-004707489076;
CC1Cc2cccc(Cl)c21,65,376:37602:8:PV-004703580508;376:37603:1:PV-004703647212;376:37603:7:PV-004703795817;
O=C1CCOCCN1,27,376:37602:8:PV-004703580924;376:37605:9:PV-002626220144;376:37610:0:PV-004705268356;
O=C1CC2(CCC2)C1,57,376:37602:8:PV-004703581124;376:37602:8:PV-004703581125;376:37607:8:PV-004704753791;
O=S1(=O)CC2CCCC2C1,124,376:37602:8:PV-004703581198;376:37603:6:PV-004703780966;376:37604:4:PV-004703972651;
CC1CC2(CCNC2)CO1,34,376:37602:8:PV-004703584023;376:37604:0:PV-004703868267;376:37604:0:PV-004703868268;
c1ccc2c(c1)OCc1ccsc1-2,45,376:37602:8:PV-004703585146;376:37603:1:PV-004703654320;376:37603:1:PV-004703654321;
CC1CSc2ccccc2N1,3,376:37602:8:PV-004703588671;376:37634:7:PV-004711100031;376:37635:0:PV-004711175588;
Cc1ccc2c(C)noc2n1,336,376:37602:8:PV-004703589012;376:37602:8:PV-004703589013;376:37602:8:PV-004703589014;
CC1(C)CCNCCS1,11,376:37602:8:PV-004703589295;376:37602:8:PV-004703589296;376:37606:6:PV-002626230079;
Fc1cccc2c1CCC2,141,376:37602:8:PV-004703590536;376:37602:8:PV-004703590537;376:37603:4:PV-004703707215;
O=C1CS(=O)(=O)c2ccccc2N1,13,376:37602:8:PV-004703591151;376:37604:0:PV-004703871575;376:37606:6:PV-002251400856;
Cc1coc2c(Cl)cccc12,227,376:37602:8:PV-004703591841;376:37602:8:PV-004703591842;376:37603:4:PV-004703730867;
CC1(C)CCc2[nH]ccc2C1,19,376:37602:8:PV-004703591942;376:37607:0:PV-004704580374;376:37617:3:PV-004706987568;
Fc1ccc2c(c1)CCN2,13,376:37602:9:PV-004703592709;376:37609:3:PV-002510161568;376:37632:9:PV-004710688894;
Cn1ccn2nccc2c1=O,11,376:37602:9:PV-004703595811;376:37618:6:PV-004707298393;376:37622:0:PV-004708102865;
NC1CCC2CCNC12,5,376:37602:9:PV-004703596513;376:37615:1:PV-004706474475;376:37641:0:PV-004712580326;
Cc1cc(C)c2c(C)csc2n1,130,376:37602:9:PV-004703598151;376:37604:1:PV-004703877513;376:37604:4:PV-004703975125;
Nc1ncc2c(n1)CCCC2,149,376:37602:9:PV-004703598977;376:37606:4:PV-004704426079;376:37606:5:PV-004704471021;
O=C1NCC2(CCNCC2)C1O,9,376:37602:9:PV-004703602444;376:37607:6:PV-004704714236;376:37610:8:PV-004705454376;
Cc1cc2ccccc2s1,8,376:37602:9:PV-004703603380;376:37607:2:PV-004704615923;376:37609:3:PV-004705111244;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,32,376:37602:9:PV-004703604435;376:37606:8:PV-004704512408;376:37613:9:PV-004706191686;
O=c1c2ccccc2nc2n1CCC2,16,376:37602:9:PV-004703605001;376:37608:2:PV-004704853527;376:37620:5:PV-004707765779;
C1CCC2(CC1)CCN2,16,376:37602:9:PV-004703605642;376:37616:8:PV-004706862741;376:37619:2:PV-004707443080;
Cc1nc(C)c2c(C)csc2n1,90,376:37602:9:PV-004703608100;376:37603:7:PV-004703796745;376:37603:7:PV-004703796746;
C1CC2CNC2C1,3,376:37602:9:PV-004703608624;376:37613:6:PV-004706128736;376:37643:7:PV-004713212029;
C1COCCC2(CC2)N1,3,376:37602:9:PV-004703609567;376:37609:5:PV-004705157948;376:37640:8:PV-004712536314;
C1CC2(C1)CC1(CNC1)C2,2,376:37602:9:PV-004703610385;376:37656:5:PV-004716232032;
O=C1NCC2(CCCNCC2)N1,6,376:37602:9:PV-004703615478;376:37613:4:PV-004706085468;376:37638:5:PV-004711985745;
Cc1ccc(F)c2occc12,351,376:37602:9:PV-004703618640;376:37603:3:PV-004703697427;376:37603:6:PV-004703773490;
CC1(C)CNC2COCC21,19,376:37603:0:PV-004703620238;376:37603:9:PV-004703839295;376:37610:9:PV-004705489543;
Cc1nc[nH]c(=O)c1C,21,376:37603:0:PV-004703621948;376:37607:2:PV-004704619954;376:37608:7:PV-004704967344;
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,3,376:37603:0:PV-004703623815;376:37618:0:PV-003959956697;376:37678:5:PV-003961249101;
CC1CCC2(CCCO2)CC1,19,376:37603:0:PV-004703623943;376:37606:0:PV-002251395928;376:37610:7:PV-004705436228;
CC1(C)C(O)C2CCCNC21,7,376:37603:0:PV-004703625712;376:37607:5:PV-004704697486;376:37617:8:PV-004707119376;
O=C1NCCc2scnc21,2,376:37603:0:PV-004703627120;376:37666:2:PV-004718509110;
FC1(F)CC2CCCC(C2)C1,229,376:37603:0:PV-004703628203;376:37603:0:PV-004703628204;376:37603:0:PV-004703628205;
Cc1ccc2c(c1C)CCC2,13,376:37603:0:PV-004703628747;376:37603:9:PV-004703856594;376:37605:4:PV-004704195574;
Oc1ccc2c(n1)CCNC2,12,376:37603:0:PV-004703629695;376:37610:7:PV-004705445620;376:37632:0:PV-004710458456;
Cc1cc(=O)n2nccc2[nH]1,96,376:37603:0:PV-004703630941;376:37609:1:PV-004705057754;376:37609:4:PV-004705128750;
O=C1CSC2=NCCN12,138,376:37603:0:PV-004703633663;376:37604:7:PV-004704035486;376:37604:7:PV-004704035487;
Cc1ccc2cn[nH]c2n1,310,376:37603:0:PV-004703634819;376:37603:1:PV-004703652182;376:37603:8:PV-004703829944;
c1ccc2c(c1)CCC1(CCNC1)O2,37,376:37603:0:PV-004703635332;376:37605:1:PV-004704123913;376:37608:9:PV-004705022485;
CC1CNCCNC1,52,376:37603:0:PV-004703635980;376:37604:7:PV-004704031008;376:37605:0:PV-004704106335;
O=C1CCNc2cccc(F)c21,2,376:37603:0:PV-004703638074;376:37689:0:PV-004723885809;
Fc1cccc2c1OCCO2,7,376:37603:0:PV-004703638213;376:37638:7:PV-004712042599;376:37653:1:PV-004715449479;
CC1NCCn2nccc21,23,376:37603:0:PV-004703638372;376:37606:6:PV-004704483441;376:37608:5:PV-004704916638;
Cc1cc(Cl)ccn1,68,376:37603:0:PV-004703640981;376:37603:6:PV-004703778422;376:37603:6:PV-004703778423;
Cc1nccn2nccc12,9,376:37603:0:PV-004703643306;376:37605:2:PV-004704145408;376:37605:2:PV-004704145409;
Cc1cn2c(n1)CNCC2,2,376:37603:1:PV-004703644377;376:37605:2:PV-004704147157;
C1CC2CCNC2N1,9,376:37603:1:PV-004703644697;376:37603:9:PV-002458383859;376:37603:9:PV-002510135895;
C1CNC2(CCOC2)CN1,6,376:37603:1:PV-004703645936;376:37604:1:PV-004703889842;376:37606:0:PV-004704332962;
c1cnc2c(c1)CNCC2,39,376:37603:1:PV-004703646505;376:37607:3:PV-003959717362;376:37608:4:PV-004704903713;
CC1CNCC(=O)N1C,17,376:37603:1:PV-004703648452;376:37613:6:PV-004706118944;376:37628:8:PV-004709717591;
C1=COCCN1,34,376:37603:1:PV-004703649392;376:37604:4:PV-004703956387;376:37604:4:PV-004703956388;
CC1CCCC(O)C1,19,376:37603:1:PV-004703650948;376:37603:5:PV-004703749848;376:37610:5:PV-004705391462;
CC1CCNC(C)C1,23,376:37603:1:PV-004703652182;376:37607:6:PV-004704717570;376:37609:4:PV-004705129458;
C1COC2CCC2C1,17,376:37603:1:PV-004703654867;376:37603:1:PV-004703654868;376:37603:6:PV-004703761644;
Cc1nc2c([nH]1)CNCC2,8,376:37603:1:PV-004703657150;376:37603:1:PV-004703657151;376:37608:7:PV-004704966886;
CC1=CC(C)=NS(=O)(=O)N1,50,376:37603:1:PV-004703657264;376:37607:4:PV-004704663266;376:37607:8:PV-004704768327;
CC1Oc2ccccc2O1,214,376:37603:1:PV-004703659854;376:37603:9:PV-004703848589;376:37605:5:PV-004704207156;
Clc1cccc2c1OCCCO2,149,376:37603:1:PV-004703663768;376:37603:1:PV-004703663769;376:37603:1:PV-004703663770;
CC1(C)OCOC1(C)C,10,376:37603:1:PV-004703665850;376:37627:1:PV-004709306577;376:37627:1:PV-004709306578;
OC1CCNc2ncccc21,7,376:37603:1:PV-004703667012;376:37619:4:PV-004707486053;376:37629:8:PV-004709956169;
Cc1coc2ccccc2c1=O,178,376:37603:1:PV-004703668301;376:37603:5:PV-004703733077;376:37603:8:PV-004703826774;
C1CC2COCCC2N1,7,376:37603:1:PV-004703668574;376:37633:1:PV-004710729132;376:37639:7:PV-004712286011;
c1cc2n(n1)NCCC2,12,376:37603:1:PV-004703669016;376:37616:0:PV-004706694775;376:37622:9:PV-004708305178;
OC1NCCCC1F,5,376:37603:2:PV-004703670069;376:37612:6:PV-004705886578;376:37622:5:PV-004708224663;
O=C1CCC2CCCCC2N1,247,376:37603:2:PV-004703670253;376:37605:6:PV-004704247846;376:37606:3:PV-004704400731;
c1onc2c1CNCC2,6,376:37603:2:PV-004703675420;376:37609:1:PV-004705067612;376:37614:3:PV-004706296468;
C1CC2CCC(CN1)S2,2,376:37603:2:PV-004703676310;376:37688:0:PV-004723652067;
Clc1ccc2c(c1)CC1CC21,25,376:37603:2:PV-004703676401;376:37606:5:PV-004704453080;376:37610:9:PV-004705486640;
C1CCOC2(CC1)CCNC2,11,376:37603:2:PV-004703678311;376:37604:1:PV-004703877733;376:37609:9:PV-004705258805;
Cn1ncc2c(O)ccnc21,96,376:37603:2:PV-004703679565;376:37603:2:PV-004703679566;376:37603:2:PV-004703679567;
Cc1cn2ncccc2n1,81,376:37603:2:PV-004703680222;376:37603:3:PV-002458380662;376:37603:4:PV-004703706345;
C1CNCOC1,30,376:37603:2:PV-004703680380;376:37605:0:PV-004704110064;376:37606:4:PV-004704449097;
CN1C(=O)CCCc2occc21,121,376:37603:2:PV-004703682059;376:37606:8:PV-004704526579;376:37606:8:PV-004704526580;
CC1Sc2ccccc2NC1=O,76,376:37603:2:PV-004703682809;376:37603:2:PV-004703682810;376:37603:2:PV-004703682811;
CN1CNC(=O)C12CCNCC2,3,376:37603:2:PV-004703688792;376:37641:6:PV-004712729713;376:37684:9:PV-004722921514;
