fragment_smiles,occurences,example_ligands
NC12CCCC1(F)CNC2,13,145:14516:0:PV-003912291290;145:14522:0:PV-004188517974;145:14533:9:PV-003059963093;
Nc1nn[nH]n1,2,145:14516:0:PV-002551436637;145:14542:0:PV-002344710243;
C1COCCC2(C1)CCN2,7,145:14516:0:PV-003912291557;145:14519:1:PV-003057393824;145:14524:0:PV-003058243541;
Cc1cc(O)cc(=O)o1,9,145:14516:1:PV-003056873510;145:14524:5:PV-002714341677;145:14539:6:PV-003060955874;
Clc1csnc1Cl,4,145:14516:1:PV-000491517378;145:14593:1:PV-004224994429;145:14594:7:PV-004225906361;
OC1CC2CNCc3cccnc3N2C1,4,145:14516:1:PV-002292691308;145:14518:4:PV-002713931923;145:14548:8:PV-004202256399;
C1CNC2(CCC2)COC1,3,145:14516:2:PV-002713785503;145:14547:9:PV-004201854136;145:14594:8:PV-003915986376;
O=C1CC2(CCN1)CNC2,5,145:14516:2:PV-004185486389;145:14540:7:PV-003061141541;145:14562:7:PV-003064959080;
Cc1ncsc1F,4,145:14516:2:PV-004185491026;145:14527:2:PV-004191189609;145:14532:4:PV-004193881589;
CC1COc2cscc2OC1,7,145:14516:2:PV-004185497728;145:14517:4:PV-004186186165;145:14533:4:PV-004194402057;
Clc1ccnn2ccnc12,10,145:14516:2:PV-004185523752;145:14520:9:PV-002714101895;145:14527:8:PV-004191488697;
N=S1(=O)CCC2(CC1)CNCCO2,12,145:14516:2:PV-004185523968;145:14526:3:PV-004190799104;145:14534:8:PV-004195066876;
OC1CCNOC1,3,145:14516:2:PV-004185531572;145:14544:6:PV-004200158730;145:14554:2:PV-003063482335;
FC1(F)CCNCC12CCC2,14,145:14516:2:PV-004185565877;145:14520:7:PV-002714086444;145:14526:5:PV-004190807047;
NC12CCC(CC1)C2,4,145:14516:2:PV-004185577843;145:14522:4:PV-004188764291;145:14525:1:PV-004190112505;
O=C1NCCNc2cc(F)c(F)cc21,17,145:14516:3:PV-004185619504;145:14518:0:PV-004186454940;145:14518:1:PV-004186553886;
Cc1n[nH]c2c1CCCN2,3,145:14516:3:PV-002713788574;145:14523:4:PV-003058149423;145:14563:2:PV-004209742147;
CC12CCCCC1NCCC2,13,145:14516:3:PV-002713789964;145:14521:6:PV-002292747978;145:14541:7:PV-002241205130;
C1CCC2(CC1)NCCS2,13,145:14516:3:PV-003912305086;145:14520:4:PV-003912499060;145:14522:5:PV-003912600544;
O=C1CCCOc2ccccc21,5,145:14516:3:PV-002713790322;145:14520:7:PV-002714086845;145:14522:9:PV-004189032971;
O=S1(=O)CC2(CCNCC2)C1,14,145:14516:3:PV-003912305738;145:14518:3:PV-004186580245;145:14520:4:PV-002240983993;
Nc1ccnc2c1CNCC2,4,145:14516:3:PV-002447942193;145:14549:3:PV-002241282573;145:14577:7:PV-003915189370;
CC1(C)CC2(CCC2)CN1,9,145:14516:4:PV-002713793673;145:14518:2:PV-002292712451;145:14525:2:PV-002448034369;
C1=NCC2(CCNC2)N1,9,145:14516:4:PV-003056928306;145:14523:8:PV-004189459448;145:14531:1:PV-003059480151;
OC1C2CC3CC(C2)CC1C3,4,145:14516:4:PV-002713798167;145:14528:9:PV-002714635591;145:14538:0:PV-002715246004;
C1CSC2(CCOCC2)CN1,7,145:14516:4:PV-003912310749;145:14519:0:PV-004187018148;145:14533:5:PV-002499872846;
O=C1COc2cccnc21,1,145:14516:4:PV-002713801089;
NC1CNCCc2ccccc21,21,145:14516:4:PV-002713803300;145:14518:4:PV-003057284131;145:14524:3:PV-003058296441;
O=C1CCC2CCNC1C2,14,145:14516:5:PV-003056954760;145:14519:8:PV-002396231216;145:14521:3:PV-002137497921;
c1ccc2c(c1)NCC21CCOCC1,7,145:14516:5:PV-004185630241;145:14517:6:PV-003057142911;145:14543:0:PV-003061543217;
c1ccc2c(c1)cc1n2CCCNC1,5,145:14516:5:PV-004185630580;145:14521:1:PV-004188112648;145:14526:5:PV-002714479982;
c1cnc2scnc2n1,19,145:14516:5:PV-004185639004;145:14521:2:PV-002714121544;145:14524:1:PV-004189572888;
Cc1ccnc(F)n1,3,145:14516:5:PV-004185640024;145:14528:7:PV-004192009514;145:14585:5:PV-004221145352;
NC12CCC(CC1)OC2,3,145:14516:5:PV-004185656747;145:14536:3:PV-003913248197;145:14551:2:PV-002716132604;
Fc1cc(Cl)cc2cccnc12,7,145:14516:6:PV-004185749924;145:14517:3:PV-003912351465;145:14524:0:PV-003912669672;
Fc1ccc2c(c1)-c1sccc1CS2,6,145:14516:6:PV-004185757739;145:14517:5:PV-004186245908;145:14517:5:PV-004186245909;
OC1NCCCC1F,7,145:14516:6:PV-003056959949;145:14524:7:PV-003058344341;145:14531:9:PV-002714832510;
Cc1cn2cccc2cn1,4,145:14516:6:PV-003056964122;145:14518:8:PV-003057355508;145:14582:7:PV-003068406995;
Clc1ncc2[nH]cnc2n1,14,145:14516:6:PV-002447945147;145:14518:9:PV-004186905123;145:14525:6:PV-002292789518;
C1CC2NCCSC2C1,5,145:14516:6:PV-003056972381;145:14533:2:PV-003059835620;145:14550:0:PV-003913889946;
Nc1ncc2cn[nH]c2n1,10,145:14516:6:PV-003056972739;145:14527:6:PV-002714547696;145:14537:5:PV-003060593273;
Oc1ccnc2ncnn12,5,145:14516:7:PV-003056985885;145:14530:3:PV-003059336939;145:14536:0:PV-003060329684;
O=S1(=O)CCC2(CC1)CNCCO2,8,145:14516:7:PV-002396199778;145:14519:0:PV-004187012425;145:14533:7:PV-003913121577;
Clc1cccc2c1OCCC2,16,145:14516:7:PV-002713822505;145:14524:1:PV-004189616154;145:14528:4:PV-003912877249;
c1ccc2c(c1)[nH]c1ncncc12,3,145:14516:8:PV-003057002423;145:14518:3:PV-003057259240;145:14579:6:PV-003067875677;
c1cn2c(n1)CCNCCCCCC2,22,145:14516:8:PV-002713824750;145:14525:3:PV-002714398068;145:14527:3:PV-002714527731;
Fc1cc2ncsc2cc1F,17,145:14516:8:PV-003912330507;145:14520:6:PV-002447986410;145:14525:6:PV-002189286338;
N=S1(=O)CCC2(C1)OCCO2,2,145:14516:8:PV-004185801377;145:14566:8:PV-004211523915;
Cn1cnn(C)c1=O,5,145:14516:8:PV-004185801716;145:14517:5:PV-003057118131;145:14517:5:PV-003057118132;
NC1CNCC2(CCC2)C1,10,145:14516:9:PV-003057012201;145:14529:0:PV-004192174767;145:14540:8:PV-003061170466;
CN1CC2(CCNC2)C1,10,145:14516:9:PV-002713828220;145:14527:4:PV-003058850936;145:14551:6:PV-004203813904;
C=C1CCCNC1,4,145:14516:9:PV-002713829707;145:14523:5:PV-002714274592;145:14535:9:PV-003060321833;
O=C1NCCCC12CNC2,12,145:14516:9:PV-002713830489;145:14517:5:PV-002713870045;145:14518:6:PV-004186777989;
Cc1cc2cccnc2cc1Cl,3,145:14516:9:PV-002713832705;145:14518:9:PV-003912430960;145:14526:3:PV-003912777566;
Cc1ccc2n1CCNC2C,11,145:14517:0:PV-002713835085;145:14518:8:PV-002713956093;145:14521:6:PV-002714152016;
C1CCC2OCNCC2C1,13,145:14517:0:PV-002240948118;145:14542:7:PV-002137718580;145:14542:9:PV-002499969034;
CN1CC(=O)Nc2cncnc21,8,145:14517:0:PV-002713837943;145:14550:3:PV-003062809168;145:14558:8:PV-003064279783;
C1=NOCCN1,6,145:14517:0:PV-002713839375;145:14538:9:PV-002715303955;145:14545:9:PV-002715770805;
C1COC2(CNC2)N1,1,145:14517:0:PV-002447949853;
c1ccc2c(c1)CCC1(CCC1)O2,9,145:14517:0:PV-002713842327;145:14520:3:PV-003912496925;145:14522:7:PV-003912605051;
C1CCC23CNCC2(C1)COC3,10,145:14517:0:PV-002713842394;145:14523:5:PV-004189267612;145:14529:8:PV-003059255130;
c1cc2ncsc2[nH]1,2,145:14517:1:PV-002713844285;145:14572:4:PV-002717554867;
c1ccc2c(c1)CC1CNCCCN21,7,145:14517:1:PV-002551447985;145:14522:2:PV-002714192335;145:14522:7:PV-003058025322;
CC1CCCCCN1,11,145:14517:1:PV-002713845863;145:14524:4:PV-003058318563;145:14526:6:PV-004190836743;
Cc1cc2cc(Cl)ccc2s1,3,145:14517:1:PV-004185980101;145:14520:2:PV-004187554824;145:14526:8:PV-004190962985;
Clc1ncc2ccsc2n1,7,145:14517:1:PV-004186013658;145:14557:9:PV-004206992954;145:14559:8:PV-004207926773;
Cc1nccc2c1OC(C)(C)OC2,22,145:14517:2:PV-004186077878;145:14525:3:PV-004190187453;145:14526:4:PV-003058678424;
CC1(O)CCNCC1O,9,145:14517:2:PV-004186091724;145:14525:7:PV-004190394861;145:14529:0:PV-004192167947;
Clc1cnc2ccccc2n1,28,145:14517:2:PV-004186096727;145:14521:4:PV-004188267024;145:14522:3:PV-004188644308;
O=c1[nH]ncc2[nH]ncc12,5,145:14517:2:PV-002713846947;145:14522:5:PV-002714209705;145:14536:4:PV-002715137096;
CC1(C)CCC2(CCC2)CC1,3,145:14517:2:PV-002713848194;145:14556:4:PV-002716482509;145:14567:5:PV-003065791994;
C1=NOC2(C1)CCOC2,3,145:14517:3:PV-003057087721;145:14528:7:PV-004191972474;145:14569:7:PV-003914816527;
CC1(C)NCNC1=O,5,145:14517:3:PV-003912352484;145:14520:1:PV-002714043757;145:14521:5:PV-003912549459;
c1nc2c([nH]1)CCC1NCCCC21,2,145:14517:3:PV-002713857677;145:14575:0:PV-002717731622;
CN1C=NCC12CCOC2,10,145:14517:3:PV-002713862823;145:14529:8:PV-002714703635;145:14542:7:PV-002715561122;
C1CC2COCCC2N1,11,145:14517:3:PV-003057102321;145:14518:9:PV-004186909068;145:14555:7:PV-002137853444;
O=c1cc(Cl)[nH]c(=O)[nH]1,7,145:14517:3:PV-003912356503;145:14537:9:PV-004196663203;145:14545:1:PV-003913658141;
CC1(C)NCc2cn[nH]c21,8,145:14517:4:PV-003057108200;145:14542:0:PV-003061374270;145:14545:1:PV-002715720265;
C1CC2(C1)CCNCCN2,15,145:14517:4:PV-004186115940;145:14520:9:PV-002137493424;145:14526:7:PV-003058708272;
C1CCONC1,21,145:14517:4:PV-004186121555;145:14517:5:PV-002713870450;145:14520:3:PV-002714060601;
O=S1(=O)CCC2CCCCN21,4,145:14517:4:PV-004186135764;145:14533:3:PV-004194343739;145:14574:2:PV-004215374986;
N=S1(=O)CCC2(CC2)CC1,3,145:14517:4:PV-004186135973;145:14527:4:PV-003912830902;145:14535:7:PV-004195514745;
Nc1ccc2cncnc2n1,5,145:14517:4:PV-004186147240;145:14538:8:PV-004197114475;145:14568:6:PV-004212443419;
O=C1NCCCc2n[nH]cc21,3,145:14517:5:PV-002713869782;145:14533:2:PV-002714923297;145:14540:4:PV-003061080024;
Cn1ccc2c(F)cccc21,8,145:14517:5:PV-002713871523;145:14530:0:PV-003912952162;145:14538:7:PV-004197092970;
CC1CS(=O)(=O)CCN1,33,145:14517:5:PV-003912362896;145:14517:5:PV-003912362897;145:14518:3:PV-004186602091;
CC1(C)CCCNc2ccccc21,10,145:14517:5:PV-003912362957;145:14538:7:PV-003913360016;145:14557:0:PV-002396616931;
O=C1COc2ccccc2CN1,14,145:14517:6:PV-003057130367;145:14517:6:PV-002713882425;145:14526:7:PV-002189297149;
CC1=CC(C)n2ncnc2N1C,11,145:14517:6:PV-003057139034;145:14520:3:PV-003057596584;145:14545:9:PV-003062026581;
Cc1ccn2ncc(C)c2n1,11,145:14517:6:PV-003057142894;145:14537:5:PV-002715210407;145:14539:2:PV-002715325121;
CC1(C)CNC(=O)c2c[nH]nc2C1,2,145:14517:6:PV-003057144109;145:14581:8:PV-004219296832;
Cc1cc(=O)n2c(n1)NCC2,2,145:14517:6:PV-003057150310;145:14525:9:PV-002344543956;
Oc1ncnc2nccnc12,2,145:14517:6:PV-003057151208;145:14576:4:PV-003067308780;
CC1(C)NCCC1O,2,145:14517:6:PV-002137459469;145:14563:0:PV-002716925742;
Cc1cc(Cl)ccc1O,3,145:14517:7:PV-004186282558;145:14581:1:PV-004218892744;145:14587:9:PV-004222416291;
CC1NCCc2sccc21,4,145:14517:7:PV-004186302305;145:14526:1:PV-003058613939;145:14556:7:PV-004206340556;
OC1CCC2(CC1)CNC2,8,145:14517:7:PV-004186329763;145:14539:8:PV-002715368458;145:14546:0:PV-003062052961;
CC1CNCc2nncn21,10,145:14517:8:PV-004186407667;145:14530:5:PV-004192917973;145:14542:5:PV-004199085760;
CC1(C)CCC12CCNC2,31,145:14517:8:PV-003057178897;145:14521:0:PV-003057730194;145:14522:2:PV-003057932629;
O=C1COC2(CCNC2)C1,3,145:14517:9:PV-003057184770;145:14546:9:PV-003913742509;145:14591:0:PV-004223953517;
C1CC2N(C1)CCNC21CCC1,16,145:14517:9:PV-002713897791;145:14521:1:PV-004187995314;145:14523:5:PV-003058163688;
CC1CCc2c(sc3ncnc(N)c23)C1,6,145:14517:9:PV-002292710033;145:14545:0:PV-003913655200;145:14545:0:PV-003913655201;
OC1CCC2(CCNCC2)CC1,12,145:14518:0:PV-004186437547;145:14518:0:PV-004186437548;145:14531:8:PV-004193524037;
c1cc2c3c(c1)OCCN3CCN2,15,145:14518:0:PV-004186477983;145:14521:1:PV-004188093341;145:14521:8:PV-002714159891;
Clc1cccc2scnc12,8,145:14518:0:PV-004186481977;145:14523:2:PV-004189139066;145:14523:3:PV-002551511647;
O=c1ccc2ncccc2[nH]1,15,145:14518:1:PV-003057220704;145:14520:4:PV-003057622770;145:14521:3:PV-003057796853;
c1nc2c([nH]1)C1(CCNCC1)NCC2,6,145:14518:1:PV-002292711203;145:14518:4:PV-002240962978;145:14557:8:PV-002086126439;
O=C1CNC2(CNC2)C1,6,145:14518:2:PV-002713915067;145:14559:1:PV-002716665625;145:14564:9:PV-004210583854;
CN1CCCC2NCCC21,12,145:14518:2:PV-002447961721;145:14527:7:PV-002396313749;145:14539:2:PV-002499930903;
O=S1(=O)Nc2ncnn2-c2ccccc21,7,145:14518:2:PV-003912396031;145:14528:6:PV-002241068628;145:14554:3:PV-004205122125;
C1CNC2(CN1)COC2,20,145:14518:2:PV-002713922266;145:14519:7:PV-002714020520;145:14520:2:PV-004187553572;
c1cn2c(n1)CCOCC2,2,145:14518:2:PV-002713923638;145:14525:5:PV-002714411850;
CC1(C)NCCS1,18,145:14518:3:PV-003912402185;145:14522:9:PV-004188929401;145:14523:0:PV-004189042860;
CN1CCCCCNCCC1,2,145:14518:3:PV-003057266993;145:14524:6:PV-002714346294;
O=S1(=O)CCCNC1,21,145:14518:3:PV-004186625568;145:14530:9:PV-004193078943;145:14531:5:PV-004193465985;
Clc1ccc2c(c1)NCCCS2,5,145:14518:4:PV-004186666925;145:14532:7:PV-004194044106;145:14547:9:PV-004201851091;
Cc1c(N)cnn1C,11,145:14518:4:PV-002713932919;145:14527:6:PV-002714554302;145:14531:6:PV-002714820557;
O=c1[nH]cncc1F,1,145:14518:4:PV-002137467226;
O=S1(=O)NC2C(O)C3CC2C1C3,2,145:14518:5:PV-003912408656;145:14530:9:PV-004193154899;
CN1CCC2(CCCNC2)C1,7,145:14518:5:PV-003057292709;145:14530:7:PV-002714752974;145:14537:1:PV-003060513876;
Cc1cn2c(n1)C(C)NCC2,3,145:14518:5:PV-003912410673;145:14562:4:PV-003914471521;145:14592:4:PV-003915874659;
c1ccc2c(c1)[nH]c1cnccc12,33,145:14518:5:PV-002713942128;145:14525:0:PV-004190026169;145:14525:5:PV-002714405007;
c1cn2ncnc2cn1,3,145:14518:6:PV-002713945724;145:14567:5:PV-003065775998;145:14586:7:PV-004221736970;
C1=NCC2(CCCC2)CN1,6,145:14518:6:PV-002713945820;145:14549:0:PV-002715982313;145:14558:6:PV-002716630695;
O=c1[nH]ncc2c1[nH]c1ccccc12,3,145:14518:6:PV-002713946224;145:14560:0:PV-002716731510;145:14568:7:PV-003065990622;
Clc1cc(Cl)c2c(c1)CCCN2,5,145:14518:6:PV-004186730744;145:14525:1:PV-004190105150;145:14554:1:PV-002086087980;
NC1CNCC(F)C1,6,145:14518:6:PV-004186748450;145:14526:8:PV-003058744194;145:14530:8:PV-003059428164;
FC1(F)CCCCNCC1,11,145:14518:6:PV-004186784865;145:14519:3:PV-003912446428;145:14527:5:PV-004191318394;
NC1CC2(CCCCC2)C1,30,145:14518:7:PV-003057324155;145:14519:6:PV-003057482533;145:14524:3:PV-003912678249;
Cc1cc2n(n1)CCCN2,11,145:14518:7:PV-002713952160;145:14519:5:PV-004187224099;145:14519:9:PV-004187408583;
c1cc2c(cn1)NCCO2,13,145:14518:8:PV-002713958438;145:14531:6:PV-002714817123;145:14533:9:PV-002714970012;
CC1C(=O)Nc2ccccc2N1C,14,145:14518:8:PV-002713959282;145:14521:3:PV-003057792495;145:14522:4:PV-004188744599;
Clc1cc(Cl)c2c(c1)OCCC2,2,145:14518:8:PV-002499720726;145:14583:0:PV-004219833947;
C1CC2(COC2)N1,10,145:14518:8:PV-002713962509;145:14519:0:PV-002713973255;145:14527:9:PV-002499814788;
Nc1cc[nH]c(=O)n1,8,145:14518:8:PV-003057360763;145:14523:8:PV-003058222843;145:14569:9:PV-003914821195;
CC1(C)CNC(=O)NC1=O,7,145:14518:9:PV-003057363549;145:14524:2:PV-004189648539;145:14540:2:PV-003913432289;
c1ccc2c(c1)CCC21CNCCO1,7,145:14518:9:PV-004186888161;145:14519:0:PV-002085723146;145:14526:3:PV-002605203500;
NC1CCC(F)(F)C1,6,145:14518:9:PV-004186924079;145:14527:9:PV-003058928421;145:14528:0:PV-003058953571;
C=C1CCCCN1,4,145:14519:0:PV-004186971235;145:14527:1:PV-002714515207;145:14537:1:PV-002715188869;
Clc1cc2cncnc2[nH]1,10,145:14519:0:PV-004187020407;145:14519:0:PV-003057380401;145:14525:8:PV-002499793501;
C1CC2(CCN1)COC2,10,145:14519:0:PV-003912433783;145:14524:1:PV-002714317168;145:14532:9:PV-002085866662;
CC1CC2(CCC2)CO1,9,145:14519:0:PV-002713972872;145:14527:7:PV-002714561453;145:14546:9:PV-003062212867;
FC1(F)CC2CCC(C1)N2,3,145:14519:0:PV-002713973490;145:14520:2:PV-004187650270;145:14590:0:PV-002241704203;
CN1CCCC(O)C1=O,2,145:14519:1:PV-002713975982;145:14530:9:PV-002714767774;
FC1(F)CC12CCCNCC2,13,145:14519:2:PV-003057414464;145:14532:2:PV-002714854855;145:14535:4:PV-002715073304;
O=c1cc[nH]c2ncnn12,6,145:14519:2:PV-002713986558;145:14529:0:PV-002714644760;145:14531:6:PV-002714812236;
Cn1ncc2c1CNCCC2,4,145:14519:2:PV-002713987716;145:14521:7:PV-004188293889;145:14558:3:PV-003064187776;
CC1(C)CNC(=O)CN1,10,145:14519:2:PV-003057427095;145:14520:7:PV-003057687629;145:14532:7:PV-004193946793;
O=C1C2CCCCC1CCC2,5,145:14519:2:PV-004187065969;145:14522:8:PV-002085763290;145:14529:2:PV-002714661106;
CC1C2CNC1C2,4,145:14519:2:PV-004187066122;145:14525:3:PV-003058473550;145:14545:2:PV-004200378888;
C1COCC2(CCOCC2)N1,2,145:14519:2:PV-004187092720;145:14528:8:PV-002714626723;
OC1C2CCCC1CNC2,9,145:14519:3:PV-002713992559;145:14525:8:PV-002605192997;145:14529:2:PV-002605265398;
CC1(C)C=CCC1,1,145:14519:3:PV-002713993690;
c1ccc2c(c1)OCC21CCNCC1,12,145:14519:4:PV-002713994571;145:14528:1:PV-004191697766;145:14535:2:PV-004195317862;
C1CC2(C1)OC1CC2C1,8,145:14519:4:PV-003057443698;145:14543:4:PV-004199551613;145:14549:4:PV-003062650561;
Cc1cc(C)c2cnn(C)c2n1,2,145:14519:4:PV-002292724985;145:14557:8:PV-003064096288;
Nc1cnc[nH]1,4,145:14519:4:PV-002396227468;145:14565:5:PV-003065453990;145:14580:5:PV-003068024020;
O=C1C=CCCN1,4,145:14519:4:PV-002714002722;145:14547:3:PV-003062277685;145:14557:9:PV-004207001121;
Nc1ncc(N)c(Cl)n1,5,145:14519:5:PV-004187205832;145:14532:8:PV-002137616200;145:14568:4:PV-002396735023;
C1=CCC2(CC1)OCCO2,1,145:14519:5:PV-004187208902;
Cc1cnc2ccc(F)cc2c1Cl,2,145:14519:5:PV-004187239112;145:14539:1:PV-004197342636;
Cc1cccc2c1OCCCC2,4,145:14519:6:PV-004187342431;145:14526:8:PV-002241050475;145:14534:2:PV-004194818318;
C1CCC2(CC1)CSC2,3,145:14519:6:PV-002240975184;145:14519:6:PV-002292726676;145:14566:2:PV-003914649183;
CN1CCNc2cncnc21,11,145:14519:6:PV-003912460955;145:14526:6:PV-003058702050;145:14540:4:PV-002715407372;
CC12CCC(C1)C(C)(C)C2,1,145:14519:7:PV-003057490532;
O=c1ccc2[nH]ccc2[nH]1,2,145:14519:7:PV-002714013651;145:14549:4:PV-002716010832;
O=C1CNc2ccc(Cl)cc2N1,11,145:14519:7:PV-002240975746;145:14534:0:PV-004194695266;145:14537:9:PV-004196754247;
Cc1c(F)ccc2scnc12,9,145:14519:7:PV-002189224781;145:14528:7:PV-004191923980;145:14530:1:PV-003059313308;
ClC1=CCCc2ncccc21,5,145:14519:7:PV-003912464710;145:14535:4:PV-003913204144;145:14536:4:PV-004195909576;
Cc1ccc(O)cc1Cl,18,145:14519:7:PV-003912465301;145:14522:1:PV-004188593650;145:14523:1:PV-002189260359;
c1ccc2c(c1)CCCc1ccnnc1-2,9,145:14519:7:PV-002714019104;145:14525:2:PV-002714387242;145:14540:5:PV-002715419128;
C1=NC2CCCCC2N1,19,145:14519:7:PV-002714019154;145:14519:7:PV-002714019155;145:14519:7:PV-003057504889;
CN1CCNCCC1=O,8,145:14519:7:PV-002714021478;145:14524:9:PV-002085783440;145:14531:2:PV-003913006906;
CN1CCC2CNCCC21,8,145:14519:8:PV-002189225960;145:14522:7:PV-002292759429;145:14523:7:PV-002714287047;
Cn1ccsc1=N,6,145:14519:8:PV-002447978755;145:14521:0:PV-002085744353;145:14529:1:PV-002499826360;
FC1(F)CCNC2(CC2)C1,5,145:14519:8:PV-002714029555;145:14566:8:PV-004211634348;145:14569:3:PV-004212864882;
Cn1c2ncccc2c2nc[nH]c(=O)c21,2,145:14519:8:PV-003057532927;145:14585:9:PV-002718459467;
NC1COC2CC1C2,1,145:14519:9:PV-004187414358;
O=S1(=O)CC2(CNC2)CN1,4,145:14519:9:PV-004187454562;145:14553:7:PV-004204890597;145:14566:8:PV-004211537651;
Nc1ccnc(N)n1,17,145:14519:9:PV-003057536890;145:14520:0:PV-002085734134;145:14521:8:PV-003912563717;
Cc1ncc2c(ncn2C)n1,9,145:14519:9:PV-002714031371;145:14526:3:PV-003058648194;145:14527:1:PV-003058787739;
O=C1NCCC1O,2,145:14519:9:PV-003057537141;145:14537:9:PV-004196657443;
c1ccc2c(c1)CC1(CCCN1)C2,13,145:14519:9:PV-003057539357;145:14527:2:PV-004191190096;145:14529:1:PV-003059123806;
OC1CCCCc2ccccc21,5,145:14519:9:PV-002714032470;145:14561:7:PV-003914440213;145:14570:6:PV-002717434093;
Oc1ccc2c(c1)CCCCN2,5,145:14520:0:PV-002085733082;145:14556:7:PV-002137864160;145:14557:9:PV-002716583288;
c1ccc2c(c1)COC21CCCCC1,9,145:14520:0:PV-003912479350;145:14521:9:PV-003057894636;145:14524:2:PV-004189621807;
CC1Cc2ccccc2NC1C,12,145:14520:0:PV-002396233028;145:14531:1:PV-002085848418;145:14535:5:PV-003060246583;
OC1CNCC1F,11,145:14520:0:PV-003057559839;145:14523:4:PV-003058134821;145:14527:1:PV-003058786053;
Nc1ncc2c(n1)CC1CCC2N1,3,145:14520:0:PV-002714040229;145:14528:3:PV-003059004538;145:14541:6:PV-002715484775;
C=c1[nH]c(=O)c(=C)s1,5,145:14520:1:PV-002714050045;145:14544:1:PV-002715653937;145:14570:0:PV-002717399909;
C1=NOC2(C1)CCNCC2,3,145:14520:2:PV-004187578083;145:14560:6:PV-003914389448;145:14577:9:PV-002717921018;
N=S1(=O)CCCC2(CCCN2)C1,5,145:14520:2:PV-004187636887;145:14550:3:PV-003062805823;145:14554:3:PV-004205144613;
NC1CC2(CCOCC2)C1,6,145:14520:3:PV-003057594156;145:14530:9:PV-002714768198;145:14555:6:PV-003063723431;
O=C1CCNC(=O)CN1,10,145:14520:3:PV-003057611155;145:14532:4:PV-002714871046;145:14532:5:PV-002714874331;
Cc1[nH][nH]c(=N)c1C,3,145:14520:3:PV-002714060592;145:14539:9:PV-002715377767;145:14564:1:PV-002716998969;
c1cc2c(cn1)CCCCC2,22,145:14520:4:PV-002240983495;145:14521:5:PV-002189243422;145:14528:3:PV-002241065518;
CC1CCC2CN=CN2C1,5,145:14520:4:PV-002714070197;145:14533:8:PV-002714961009;145:14557:2:PV-002716539437;
CC1(C)CCC2CCc3cccc1c32,5,145:14520:5:PV-004187690080;145:14536:3:PV-002292899583;145:14539:6:PV-003060947701;
O=C1NS(=O)(=O)CC2CCCCN12,3,145:14520:5:PV-004187759391;145:14526:2:PV-002241044421;145:14530:7:PV-002137595073;
c1ccc2c(c1)CC1(CCOCC1)C2,3,145:14520:5:PV-004187782886;145:14530:3:PV-003912962537;145:14595:8:PV-003070668375;
CC1OCCC12CNCCO2,6,145:14520:5:PV-004187786929;145:14525:2:PV-002085786660;145:14540:6:PV-002189441655;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,7,145:14520:5:PV-004187787284;145:14549:1:PV-002715994147;145:14551:3:PV-002716138087;
O=c1nc[nH]c2ccsc12,4,145:14520:5:PV-004187800067;145:14534:8:PV-004195071674;145:14536:2:PV-003060364254;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,3,145:14520:5:PV-004187812325;145:14540:1:PV-002715380918;145:14592:6:PV-003070110427;
C1COC2(CNC2)CO1,3,145:14520:6:PV-002137489606;145:14539:0:PV-002344678662;145:14547:4:PV-003062290111;
Cc1cc(O)nc(O)n1,1,145:14520:6:PV-002714080283;
C1CCC2(CCOCC2)CNC1,12,145:14520:7:PV-003057672091;145:14525:5:PV-002714413232;145:14529:3:PV-004192359216;
Cn1c(=O)cnc2ccccc21,4,145:14520:7:PV-002137490748;145:14528:9:PV-002448073020;145:14556:9:PV-003914212342;
NC1CCOC2(CCC2)C1,6,145:14520:7:PV-003057676830;145:14557:4:PV-004206724339;145:14563:3:PV-003065067611;
Cn1nc2c(cc1=O)CNCC2,4,145:14520:7:PV-002714087764;145:14523:3:PV-002714261568;145:14530:3:PV-003059334856;
O=c1ccc2c(o1)CCCC2,6,145:14520:7:PV-002714090165;145:14524:0:PV-002714303818;145:14533:8:PV-003059953341;
CC1CCS(=O)CCN1,3,145:14520:7:PV-002396241086;145:14528:4:PV-004191773241;145:14585:1:PV-003915534916;
CC1(C)CS(=O)(=O)CCN1,3,145:14520:7:PV-004187826250;145:14539:1:PV-004197343658;145:14594:7:PV-004225855745;
c1ccc2c(c1)nc1n2CCN1,7,145:14520:9:PV-002714094645;145:14521:2:PV-002447993434;145:14525:3:PV-002137538532;
CN1CC2CCC(C2)C1,1,145:14520:9:PV-003057701990;
c1nc2c[nH]cnc-2n1,4,145:14520:9:PV-003057712697;145:14525:5:PV-003058510048;145:14533:3:PV-004194352442;
Cc1cc(=O)[nH]c(N)n1,1,145:14520:9:PV-002714100274;
O=C1CCC(F)(F)CN1,8,145:14521:0:PV-002714103005;145:14529:8:PV-002714697697;145:14533:7:PV-002714955570;
Cc1nn2cccnc2c1Cl,11,145:14521:0:PV-002085743576;145:14531:1:PV-004193171375;145:14551:3:PV-004203555254;
C1CC2CSCC2C1,40,145:14521:0:PV-002714103414;145:14521:0:PV-003057723707;145:14522:3:PV-004188631033;
CC1CCN(C)C1=O,5,145:14521:0:PV-003057724444;145:14545:5:PV-004200647730;145:14551:1:PV-003062932774;
