fragment_smiles,occurences,example_ligands
O=C1CCC2(CCNCC2)CC1,4,216:21603:4:PV-003166903876;216:21651:3:PV-002758406256;216:21659:9:PV-004530206264;
Fc1ccc2c(c1)CCC1(CCC1)O2,22,216:21603:4:PV-002351024870;216:21603:4:PV-002402774876;216:21620:1:PV-002299381254;
C1Cc2nn[nH]c2CN1,9,216:21603:4:PV-003166905111;216:21612:9:PV-004515202328;216:21630:0:PV-004520632609;
NC1CC2(CCCC2)C1,19,216:21603:4:PV-003166905197;216:21605:8:PV-003942208293;216:21607:5:PV-004513456206;
Cn1ccc2ccc(Cl)cc21,34,216:21603:4:PV-002454523143;216:21603:9:PV-002558025909;216:21604:4:PV-002558029033;
CC1Oc2ccccc2O1,97,216:21603:4:PV-003942139800;216:21605:0:PV-003942189730;216:21606:9:PV-003167296225;
O=c1nc[nH]c2ccccc12,34,216:21603:4:PV-002756408009;216:21610:9:PV-003167725866;216:21617:2:PV-003168397192;
CC1NCCc2cc(F)ccc21,11,216:21603:4:PV-002454523377;216:21623:0:PV-003169028972;216:21626:1:PV-004519384193;
Cc1ccc2c(c1)NC(C)(C)CC2C,2,216:21603:4:PV-003942140734;216:21674:5:PV-002196228191;
Cn1ncc2cncnc21,99,216:21603:4:PV-003942141539;216:21605:8:PV-003167163623;216:21607:8:PV-003167380029;
CC1NCCCC1=O,15,216:21603:4:PV-003166916987;216:21611:3:PV-003167761486;216:21612:4:PV-004515006467;
CC1Nc2ncccc2NC1=O,14,216:21603:4:PV-003166917888;216:21603:4:PV-002756410334;216:21605:3:PV-003167118937;
CC1CN(C)CCN1,9,216:21603:4:PV-002756410537;216:21603:9:PV-002756426637;216:21619:6:PV-003168659663;
O=c1[nH]cnc2ccc(F)cc12,33,216:21603:4:PV-003942142076;216:21606:7:PV-004513215460;216:21612:3:PV-003167878732;
Clc1cccc2c1cc1n2CCNC1,9,216:21603:4:PV-001894292681;216:21615:0:PV-004515899393;216:21615:3:PV-004515940237;
OC1CNCC12CCC2,18,216:21603:4:PV-003166919609;216:21607:1:PV-004513349624;216:21617:4:PV-004516621825;
Cc1ncc2c(C)csc2n1,3,216:21603:4:PV-002195771001;216:21631:6:PV-004521194893;216:21694:0:PV-002144607802;
C1CC2COCC3(CNCOC3)N2C1,4,216:21603:4:PV-002144025745;216:21603:4:PV-002195771164;216:21655:9:PV-002299611984;
CC1(C)CCC12CCNC2,9,216:21603:4:PV-003166923257;216:21610:3:PV-003942345704;216:21622:5:PV-003168971201;
c1cc2n(n1)CCN2,7,216:21603:4:PV-002756412379;216:21632:9:PV-002757644433;216:21636:7:PV-002757798905;
C1CC2COCC2N1,17,216:21603:4:PV-003166924059;216:21611:3:PV-003167758371;216:21633:0:PV-004521634954;
Fc1cnc2c(c1)CCN2,12,216:21603:4:PV-002756414003;216:21605:2:PV-004512732110;216:21616:7:PV-003942527830;
CN1CCNCC12CC2,16,216:21603:4:PV-002756414080;216:21613:8:PV-004515477332;216:21624:4:PV-003942749617;
FC1=CCCNC1,37,216:21603:4:PV-003942144568;216:21611:8:PV-003167834025;216:21616:1:PV-003942508414;
CC1CCC1(C)C,16,216:21603:5:PV-002756414557;216:21621:6:PV-002757169497;216:21624:5:PV-002351162024;
Cc1cc(=O)n2nccc2[nH]1,40,216:21603:5:PV-002756414773;216:21604:6:PV-004512534728;216:21607:7:PV-002756583658;
CC1CC(N)CCO1,3,216:21603:5:PV-003166929724;216:21614:7:PV-003168132765;216:21676:6:PV-004535577303;
Cc1ccc(C)nn1,41,216:21603:5:PV-003166931422;216:21603:7:PV-004512306488;216:21611:6:PV-003167786244;
CN1CCc2cc(F)ccc2C1,2,216:21603:5:PV-002756415699;216:21655:6:PV-004528889359;
OC1CCC2(CCCN2)CC1,3,216:21603:5:PV-003166933121;216:21681:5:PV-004537086003;216:21695:6:PV-003176857533;
O=C1CCCCc2ccccc21,92,216:21603:5:PV-003166933443;216:21607:1:PV-004513323870;216:21607:6:PV-004513508828;
O=C1CC2(CCC2)C1,75,216:21603:5:PV-002756416613;216:21603:5:PV-002756416614;216:21604:9:PV-002756473232;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,9,216:21603:5:PV-002756416643;216:21604:8:PV-003167059017;216:21652:4:PV-003172192681;
O=C1CC2(CCC2)CN1,10,216:21603:5:PV-002351026628;216:21604:8:PV-002506282465;216:21608:9:PV-002756642116;
CN1CC2CCNC2C1,21,216:21603:5:PV-003942146694;216:21604:8:PV-003942178800;216:21606:3:PV-003942221244;
CN1C(=O)CSC12CCNCC2,3,216:21603:5:PV-002506275956;216:21680:0:PV-002299767604;216:21683:5:PV-004537755246;
O=c1[nH]nc2n1CCCCC2,57,216:21603:5:PV-002506275956;216:21605:3:PV-003167104391;216:21605:3:PV-003167104392;
CC1OCCc2sccc21,12,216:21603:5:PV-004512163588;216:21605:5:PV-004512795410;216:21630:6:PV-004520839904;
CC1CCC2(CCCO2)CC1,24,216:21603:5:PV-004512165275;216:21608:2:PV-002144055473;216:21611:5:PV-004514774512;
C1CC2CNCC(CN1)C2,8,216:21603:5:PV-004512167590;216:21631:0:PV-004520974332;216:21632:1:PV-004521365314;
O=C1CCC2CCCCC2N1,96,216:21603:5:PV-004512167734;216:21603:5:PV-004512167735;216:21603:5:PV-004512167736;
FC1(F)C2CCCC1CCC2,33,216:21603:5:PV-004512167947;216:21603:6:PV-004512252108;216:21612:5:PV-004515099096;
O=C1COC=NN1,27,216:21603:5:PV-004512169086;216:21605:7:PV-004512926399;216:21607:0:PV-004513283981;
Cn1cccc(Cl)c1=O,3,216:21603:5:PV-004512169384;216:21664:1:PV-002092668191;216:21672:8:PV-004534365017;
CC1CC2(CCC2)CN1,20,216:21603:5:PV-004512171831;216:21624:0:PV-002757274784;216:21624:0:PV-002757274785;
Fc1ccc2cncn2c1,1,216:21603:5:PV-004512173608;
C1CCC2(C1)CNCC1(CCC1)O2,14,216:21603:5:PV-004512176362;216:21631:6:PV-004521179983;216:21633:4:PV-003170152112;
CC1CNCC1(F)F,44,216:21603:5:PV-004512176424;216:21609:9:PV-004514205977;216:21611:4:PV-004514691332;
Cn1c(=O)ccc2ccc(Cl)cc21,16,216:21603:5:PV-004512177841;216:21605:6:PV-004512874783;216:21607:0:PV-004513316257;
C1CC2(CCN1)OCCO2,9,216:21603:5:PV-004512177992;216:21605:0:PV-004512642186;216:21630:3:PV-003942921914;
CN1CCCCC12CCNCC2,4,216:21603:5:PV-004512183097;216:21631:9:PV-003942974083;216:21644:8:PV-004525396642;
Clc1cccc2c1OCCN2,14,216:21603:5:PV-004512183508;216:21620:4:PV-004517637902;216:21637:1:PV-004522951913;
Cc1cc(C)c2c(c1)CCC2,28,216:21603:5:PV-004512191754;216:21606:3:PV-002756526232;216:21606:9:PV-003167295404;
CN1C(=O)CCCc2occc21,57,216:21603:5:PV-004512196766;216:21603:5:PV-004512196767;216:21611:0:PV-004514583022;
C1COCC2(C1)CNC2,31,216:21603:5:PV-004512197548;216:21604:7:PV-004512622201;216:21607:1:PV-004513340718;
c1cnc2cncn2c1,7,216:21603:6:PV-004512198601;216:21603:8:PV-003942152055;216:21612:2:PV-003942395619;
CC1(C)Cc2ccsc2CN1,6,216:21603:6:PV-004512206133;216:21652:5:PV-004527844622;216:21655:2:PV-004528762918;
CC1(O)CCOC1,6,216:21603:6:PV-004512206858;216:21624:8:PV-004519006314;216:21633:0:PV-004521600794;
O=c1[nH]cnc2c1COCC2,15,216:21603:6:PV-004512210002;216:21604:2:PV-004512446315;216:21608:4:PV-002558055028;
C1=NCC2(CN1)COC2,2,216:21603:6:PV-004512211399;216:21647:6:PV-002758258919;
C1CC2COCC1C2,35,216:21603:6:PV-004512216422;216:21613:9:PV-004515537716;216:21615:5:PV-004516075928;
CC1(C)CNCCC(O)C1,13,216:21603:6:PV-004512222860;216:21611:5:PV-004514751328;216:21619:5:PV-002618567949;
Cc1cc2scc(C)c2cc1C,32,216:21603:6:PV-004512226692;216:21606:7:PV-004513255546;216:21616:7:PV-004516394137;
FC1COCCOC1,10,216:21603:6:PV-004512228675;216:21617:0:PV-004516531782;216:21631:0:PV-004520978785;
C1=NC2COCC2N1,1,216:21603:6:PV-004512230937;
Cc1ccc2c(c1)NCCN2,13,216:21603:6:PV-004512233907;216:21605:3:PV-002756482143;216:21619:6:PV-002757090672;
FC1(F)C2CC3C(C2)C31,12,216:21603:6:PV-004512235619;216:21604:1:PV-004512389411;216:21604:1:PV-004512389412;
C1CC2CSCC2CN1,8,216:21603:6:PV-004512237349;216:21644:7:PV-004525344640;216:21646:5:PV-002196046988;
O=c1[nH]nc2n1CCNC2,8,216:21603:6:PV-004512240930;216:21612:8:PV-002299334579;216:21624:9:PV-002195907995;
Clc1cc2c(cc1Cl)OCCN2,3,216:21603:6:PV-004512247495;216:21651:1:PV-004527387087;216:21679:1:PV-004536380473;
C1CNCCC2CC2C1,13,216:21603:6:PV-004512247721;216:21609:4:PV-004514062665;216:21612:5:PV-004515090199;
O=C1CCNc2ncccc2N1,20,216:21603:6:PV-004512250045;216:21608:7:PV-003167469171;216:21614:0:PV-004515541384;
O=C1CCc2ncsc2C1,3,216:21603:6:PV-004512250421;216:21614:4:PV-004515657713;216:21668:3:PV-004532903767;
NC1CCC12CCC2,19,216:21603:6:PV-004512250813;216:21610:4:PV-004514378939;216:21624:0:PV-002757270312;
Cc1ccc2cccc(Cl)c2n1,68,216:21603:6:PV-004512251115;216:21603:7:PV-004512298384;216:21603:7:PV-004512298385;
CC1(C)CCNc2ccccc21,20,216:21603:7:PV-004512253236;216:21605:6:PV-004512868801;216:21613:2:PV-002351087812;
Clc1ccnc2ncccc12,14,216:21603:7:PV-004512254017;216:21606:5:PV-004513110845;216:21608:2:PV-004513720027;
CC1CCC2CC1C2(C)C,5,216:21603:7:PV-004512256037;216:21664:6:PV-003173493240;216:21664:6:PV-003173493241;
O=C1CC2(CCOC2)C1,3,216:21603:7:PV-004512259487;216:21629:1:PV-004520370021;216:21688:9:PV-004539469808;
Cn1c(Cl)nc2ccccc21,12,216:21603:7:PV-004512261235;216:21604:2:PV-004512421454;216:21607:2:PV-004513405392;
Cn1ncc2c(O)ccnc21,76,216:21603:7:PV-004512268831;216:21604:6:PV-004512548838;216:21605:9:PV-003167186072;
CC1CNCC(N)C1,5,216:21603:7:PV-004512277689;216:21609:3:PV-003167558095;216:21609:5:PV-004514078701;
CC1CCc2ncccc2N1,5,216:21603:7:PV-004512279029;216:21632:8:PV-003170072296;216:21635:9:PV-004522543451;
FC1(F)CCCCNC1,23,216:21603:7:PV-004512280561;216:21617:3:PV-004516611540;216:21624:2:PV-004518790258;
FC=C1CCCC1,23,216:21603:7:PV-004512288179;216:21607:4:PV-003942261278;216:21611:7:PV-003942383373;
Cc1cncnc1N,3,216:21603:7:PV-004512288409;216:21627:2:PV-004519781974;216:21636:3:PV-003170458106;
CC1NCCC1(C)C,21,216:21603:7:PV-004512291676;216:21607:3:PV-002402799663;216:21609:4:PV-002092316884;
Cc1ccc2c(c1)NCC2,12,216:21603:7:PV-004512294739;216:21610:8:PV-002195817498;216:21623:6:PV-002247654141;
O=S1(=O)CC2CNCC(C2)C1,5,216:21603:7:PV-004512296789;216:21630:0:PV-004520635449;216:21642:3:PV-004524610691;
O=S1CC2CC1CN2,9,216:21603:7:PV-004512296959;216:21651:3:PV-002351333856;216:21654:4:PV-002144354107;
C1COCC2(CN1)COCCN2,5,216:21603:7:PV-004512297400;216:21607:0:PV-004513286499;216:21618:5:PV-004517020173;
O=c1ccc2cc(Cl)ccc2[nH]1,90,216:21603:7:PV-004512298481;216:21605:7:PV-004512906148;216:21606:0:PV-004512958199;
Clc1cc2c(s1)CCNC2,6,216:21603:7:PV-004512299325;216:21631:5:PV-004521153195;216:21634:7:PV-002618766314;
NC1CC2CCC(C1)C2,14,216:21603:7:PV-004512299955;216:21603:9:PV-003166968264;216:21603:9:PV-003166968265;
OC1CC2(CCNCC2)C1,40,216:21603:7:PV-004512306042;216:21608:4:PV-004513737024;216:21609:1:PV-004513988276;
Cc1cncc2ccccc12,23,216:21603:7:PV-004512307501;216:21608:4:PV-004513735016;216:21611:4:PV-004514689696;
Fc1ccc2c(c1F)CNCC2,20,216:21603:7:PV-004512307501;216:21603:8:PV-004512309492;216:21607:8:PV-003942270468;
Cn1ccn2nccc2c1=O,14,216:21603:8:PV-004512308659;216:21604:4:PV-002756446118;216:21618:3:PV-004516893059;
Cc1ccc2c(c1C)CCC2,29,216:21603:8:PV-004512316320;216:21609:5:PV-004514110444;216:21611:1:PV-004514632479;
Cn1nc(Cl)cc1Cl,51,216:21603:8:PV-004512317485;216:21608:6:PV-004513806626;216:21610:3:PV-001626191201;
Cc1nc2ccc(F)cc2nc1C,46,216:21603:8:PV-003942147323;216:21604:4:PV-002756450229;216:21615:6:PV-002756911298;
CC1NCCCNC1=O,23,216:21603:8:PV-003942147937;216:21603:8:PV-003942147938;216:21625:7:PV-004519284704;
CC12CC3CC(CC(C3)C1)C2,14,216:21603:8:PV-001606414585;216:21606:9:PV-003942247639;216:21631:4:PV-004521104330;
CN1CCc2ccccc2C1=O,110,216:21603:8:PV-003166940637;216:21606:9:PV-003167295519;216:21608:2:PV-003167418375;
OC1CCC2(CCNC2)CC1,5,216:21603:8:PV-002756419479;216:21605:8:PV-003942209296;216:21627:5:PV-004519847108;
CC1(C)C2CCC1C(=O)C2,14,216:21603:8:PV-002756419688;216:21610:6:PV-004514471870;216:21614:4:PV-004515688893;
Cc1ccc2c(n1)NCC(=O)N2,17,216:21603:8:PV-003166942791;216:21613:7:PV-002756839703;216:21620:4:PV-004517597018;
CN1CCn2nccc2C1,14,216:21603:8:PV-002454525116;216:21608:9:PV-002756642617;216:21616:2:PV-002144107953;
Cc1cc2nc[nH]c2cc1C,86,216:21603:8:PV-003166943793;216:21603:8:PV-003166943794;216:21603:8:PV-003166943795;
CC1CCNC1C,12,216:21603:8:PV-002618360898;216:21606:3:PV-002618394658;216:21615:7:PV-002618519903;
Cn1ccc2ncncc21,11,216:21603:8:PV-003166944445;216:21606:8:PV-003167277801;216:21623:9:PV-003169121027;
CC1C=NOC1C,4,216:21603:8:PV-003166944461;216:21610:9:PV-004514532627;216:21642:7:PV-003171155998;
O=C1c2ccccc2CC12CCNCC2,12,216:21603:8:PV-002454525255;216:21605:9:PV-002402792116;216:21616:7:PV-002454608972;
CC1(C)CNCC1F,45,216:21603:8:PV-002756421757;216:21604:6:PV-004512549946;216:21604:6:PV-004512549947;
CC1(C)CC2(CC2)c2ccccc2O1,22,216:21603:8:PV-003166948318;216:21604:3:PV-003167001808;216:21608:8:PV-003167488333;
c1ccc2nocc2c1,15,216:21603:8:PV-002756421919;216:21607:4:PV-003167341033;216:21628:8:PV-003169638565;
CC1(C)CC(=O)c2ccc(=O)oc2C1,6,216:21603:8:PV-003166949489;216:21634:7:PV-002757713181;216:21649:4:PV-003943481722;
Cc1cc2ccccc2nc1C,57,216:21603:8:PV-002756422547;216:21605:8:PV-003167168353;216:21608:4:PV-004513732971;
O=C1CCCC2(CCC2)N1,13,216:21603:8:PV-002144027490;216:21611:2:PV-003167738370;216:21623:5:PV-003169070031;
CC1(C)COCC(=O)N1,8,216:21603:8:PV-003166954042;216:21612:7:PV-003167908830;216:21651:4:PV-003943540397;
CC1CC(N)CN1,3,216:21603:8:PV-002756424277;216:21642:9:PV-004524832640;216:21684:7:PV-004538172996;
Cc1n[nH]c2[nH]c(=O)ccc12,14,216:21603:8:PV-002756425287;216:21604:1:PV-004512375317;216:21615:1:PV-003942476881;
CN1CCNCCC1(C)C,22,216:21603:9:PV-002247526227;216:21610:6:PV-004514501506;216:21615:3:PV-003168204853;
O=C1CNCC2CCCCN12,16,216:21603:9:PV-002756425927;216:21608:3:PV-003167445476;216:21609:6:PV-004514162451;
C1CC2(CN1)COCCO2,8,216:21603:9:PV-002756426136;216:21615:0:PV-004515913264;216:21626:7:PV-004519646074;
O=C1CCCC2CNCC2N1,9,216:21603:9:PV-002402778133;216:21623:9:PV-002757266168;216:21633:8:PV-002195966119;
CN1CCCC2CNCCC21,8,216:21603:9:PV-003942153846;216:21620:4:PV-004517612709;216:21624:8:PV-004519043927;
Oc1ccc2ncncc2c1,10,216:21603:9:PV-003166962786;216:21625:4:PV-003169262516;216:21632:7:PV-004521548680;
C1CC2CCNC(C1)C2,9,216:21603:9:PV-003942154417;216:21620:5:PV-003168753936;216:21620:5:PV-003168753937;
c1nnn2c1CNCC2,7,216:21603:9:PV-002506277534;216:21611:7:PV-002299326714;216:21627:0:PV-002454675142;
Cc1cc(Cl)cc2c1CNCC2,19,216:21603:9:PV-002247526612;216:21611:5:PV-004514740982;216:21613:9:PV-004515507226;
Cc1c(F)ccc2c1NCCC2,10,216:21603:9:PV-002756428697;216:21609:3:PV-002247560850;216:21623:2:PV-004518466109;
CC1(F)CCCNC1,13,216:21603:9:PV-002618363590;216:21608:1:PV-004513674259;216:21609:1:PV-004514012119;
CN1C(=O)C(C)(C)Nc2ccccc21,5,216:21603:9:PV-002402778607;216:21622:9:PV-002506399136;216:21653:9:PV-002758517925;
CC1OC2(CCNCC2)NC1=O,6,216:21603:9:PV-003166968270;216:21638:0:PV-004523261838;216:21640:2:PV-003943219138;
C1CCC2CC2NC1,39,216:21603:9:PV-003942155885;216:21604:2:PV-004512419525;216:21604:9:PV-003942182659;
Cc1ccc2n[nH]cc2c1,13,216:21603:9:PV-002144028634;216:21607:1:PV-004513320980;216:21622:9:PV-002402900435;
Cc1cnc2c(c1)NCCN2,3,216:21603:9:PV-002454526863;216:21608:6:PV-004513825893;216:21618:1:PV-002454617446;
c1ccc2c(c1)CC1(CCC1)C2,17,216:21603:9:PV-003166971635;216:21620:3:PV-004517542931;216:21621:7:PV-004517986029;
CN1CCCC12CCOCC2,4,216:21603:9:PV-003942156608;216:21609:6:PV-004514166270;216:21621:2:PV-004517816972;
C1CCCCNCCCC1,19,216:21603:9:PV-003942156660;216:21608:7:PV-003167478925;216:21611:0:PV-004514594773;
Cc1ccnc2[nH]ccc12,17,216:21603:9:PV-002558025865;216:21606:1:PV-004513037822;216:21615:2:PV-002756907293;
Oc1ccnc2c(F)c(F)ccc12,35,216:21603:9:PV-003942157189;216:21606:3:PV-003942223738;216:21607:3:PV-003167317948;
O=C1CCNC2CCC12,26,216:21603:9:PV-003166974556;216:21604:9:PV-003167066194;216:21609:6:PV-004514136987;
Cc1cc(C)c2nccc(O)c2c1,21,216:21603:9:PV-002756432267;216:21604:9:PV-003167067329;216:21604:9:PV-003167067330;
c1cc2c(cn1)CNCCO2,13,216:21603:9:PV-003166975265;216:21625:4:PV-003169269841;216:21627:9:PV-002757435798;
C1=CCNCCC1,3,216:21603:9:PV-003166975970;216:21649:0:PV-003171825637;216:21660:3:PV-003173059722;
CC1CNc2ncccc2C1,15,216:21604:0:PV-002756435957;216:21610:8:PV-003167723100;216:21617:6:PV-003168432530;
CC1CNCCS(=O)C1,3,216:21604:0:PV-002144029409;216:21618:5:PV-004517009464;216:21624:0:PV-002618625954;
Cn1ccc2c1CCNC2,37,216:21604:0:PV-003166984908;216:21604:0:PV-004512335147;216:21605:7:PV-004512892344;
CN1CC2CNCC2(C)C1,22,216:21604:0:PV-003942160293;216:21604:9:PV-003942184231;216:21605:2:PV-004512763085;
CC1CNCC(=O)N1,12,216:21604:0:PV-002144029518;216:21622:1:PV-003942688261;216:21623:9:PV-002092408751;
CC1(C)CCC2(CCN2)CC1,16,216:21604:0:PV-003166986675;216:21612:2:PV-002756771907;216:21620:7:PV-003942647028;
C1CC2(C1)OCCO2,23,216:21604:0:PV-002618366090;216:21611:1:PV-004514653152;216:21613:6:PV-003942434226;
CC1CCc2ccccc2O1,25,216:21604:0:PV-003942161273;216:21613:0:PV-004515236958;216:21615:7:PV-003942498331;
Cn1cnnn1,71,216:21604:0:PV-002092281873;216:21605:8:PV-002195786036;216:21608:3:PV-002756612818;
NC1C2CCCC1CC2,7,216:21604:0:PV-003942161585;216:21622:1:PV-003168941755;216:21627:4:PV-003169498944;
CC1(C)CNCC(F)(F)C1,28,216:21604:0:PV-004512319380;216:21606:1:PV-004513014899;216:21612:1:PV-003942392435;
FC1(F)CNc2ccccc2O1,19,216:21604:0:PV-004512319748;216:21605:0:PV-004512667696;216:21612:6:PV-003942407506;
CC1NCCn2cccc21,39,216:21604:0:PV-004512324367;216:21606:8:PV-002618401132;216:21607:5:PV-004513424230;
O=c1[nH]ccn2cncc12,29,216:21604:0:PV-004512324367;216:21608:2:PV-004513698588;216:21610:6:PV-004514481045;
CC1(C)CNc2cccnc21,11,216:21604:0:PV-004512328083;216:21605:7:PV-004512899137;216:21605:9:PV-003167174617;
Fc1ccc2c(c1)CNC2,12,216:21604:0:PV-004512333427;216:21605:6:PV-004512832299;216:21608:2:PV-004513699431;
c1nc2c([nH]1)C1(CCC1)NCC2,7,216:21604:0:PV-004512336626;216:21606:9:PV-002756558441;216:21612:3:PV-002144082516;
CC1COc2ccnn2C1,42,216:21604:0:PV-004512347676;216:21605:1:PV-004512681968;216:21605:2:PV-004512752036;
Cc1cc(Cl)cc(C)c1O,5,216:21604:0:PV-004512351161;216:21625:8:PV-004519340441;216:21652:5:PV-004527844957;
CC12CNCC1CSC2,25,216:21604:0:PV-004512353807;216:21609:9:PV-004514219493;216:21615:0:PV-004515871226;
CC1(C)OCC(O)CO1,2,216:21604:0:PV-004512353994;216:21616:3:PV-004516262120;
FC1(F)COC1,21,216:21604:1:PV-004512365659;216:21607:8:PV-003167382612;216:21609:9:PV-004514204605;
OC1C2CNC(C2)C1O,9,216:21604:1:PV-004512367902;216:21604:1:PV-004512367903;216:21629:6:PV-004520540788;
Cc1nc2c(F)cccc2s1,15,216:21604:1:PV-004512375144;216:21612:2:PV-002195826177;216:21613:0:PV-004515229785;
Cc1nccn2nccc12,12,216:21604:1:PV-004512377633;216:21606:2:PV-004513051931;216:21616:9:PV-004516461744;
Cn1ncc2ccc(F)cc21,129,216:21604:1:PV-004512378330;216:21604:1:PV-004512378331;216:21606:7:PV-004513250271;
Clc1ncn[nH]1,5,216:21604:1:PV-004512379355;216:21611:7:PV-002454577011;216:21657:2:PV-002196116805;
Cc1ccc2ccc(Cl)cc2n1,57,216:21604:1:PV-004512379854;216:21604:7:PV-004512594806;216:21605:1:PV-004512703416;
CC1Nc2ccccc2C1C,21,216:21604:1:PV-004512384082;216:21604:4:PV-002756451913;216:21608:4:PV-003167456585;
c1cc2c3c(c1)CCNCC3CCC2,6,216:21604:1:PV-004512386534;216:21606:2:PV-004513063658;216:21609:6:PV-004514156161;
CC1CCNCC1F,20,216:21604:1:PV-004512387084;216:21608:3:PV-003942285348;216:21611:3:PV-003942374802;
Cc1nccc2cc[nH]c12,27,216:21604:1:PV-004512387629;216:21604:9:PV-003167074350;216:21608:7:PV-003167478787;
CC1Sc2ccccc2NC1=O,39,216:21604:1:PV-004512389161;216:21604:1:PV-004512389162;216:21604:7:PV-004512570303;
CC1NCCOc2ccccc21,19,216:21604:1:PV-004512389919;216:21610:8:PV-002558069493;216:21613:3:PV-002756826258;
Cn1c(=O)sc2ccccc21,39,216:21604:1:PV-004512396932;216:21609:2:PV-004514039749;216:21614:2:PV-002558091418;
CC1CNC2(CCC2)CO1,10,216:21604:1:PV-004512397096;216:21615:6:PV-002756914329;216:21653:7:PV-004528294387;
O=C1CCOc2ccc(Cl)cc21,57,216:21604:1:PV-004512397486;216:21605:1:PV-004512690039;216:21605:8:PV-002558037851;
Fc1cccc2scc(Cl)c12,19,216:21604:1:PV-004512404887;216:21604:1:PV-004512404888;216:21605:2:PV-004512782644;
CC1(C)CNCC(N)C1,10,216:21604:1:PV-004512408958;216:21614:1:PV-004515604816;216:21618:5:PV-003168529414;
NC1CNCCC1F,1,216:21604:2:PV-004512410746;
Cc1nc2cc(Cl)ccc2[nH]1,25,216:21604:2:PV-004512414808;216:21608:5:PV-004513778708;216:21612:4:PV-004515034255;
O=c1[nH]c2ccc(Cl)cc2o1,13,216:21604:2:PV-004512415226;216:21608:4:PV-002299305960;216:21619:4:PV-004517320818;
C1CCC2CNCC2CC1,23,216:21604:2:PV-004512418437;216:21624:0:PV-003169141705;216:21625:1:PV-003169258325;
CC1CNc2cnccc2NC1=O,21,216:21604:2:PV-004512419938;216:21606:1:PV-004513037928;216:21606:2:PV-004513048941;
CC1CCC2(CCN2)CC1,6,216:21604:2:PV-004512425772;216:21631:3:PV-002757571748;216:21631:8:PV-003942965784;
OC1CCCOC12CNC2,17,216:21604:2:PV-004512431619;216:21615:3:PV-004515941122;216:21618:0:PV-003168470931;
Nc1ccc(Cl)cn1,7,216:21604:2:PV-004512444195;216:21604:4:PV-002402782381;216:21607:6:PV-004513526824;
NC1CC2(CCCCC2)C1,22,216:21604:2:PV-004512446730;216:21605:6:PV-004512868935;216:21608:7:PV-003167474506;
N=S1(=O)CCC2(CCCN2)C1,2,216:21604:2:PV-004512450360;216:21657:1:PV-004529379754;
O=c1[nH]c2ccccc2s1,53,216:21604:2:PV-004512464105;216:21605:4:PV-002454536465;216:21606:8:PV-002247544621;
O=c1cc[nH]cn1,93,216:21604:2:PV-004512464324;216:21605:1:PV-004512671824;216:21606:6:PV-004513181195;
CN1CCCNCC1=O,8,216:21604:2:PV-004512464956;216:21609:7:PV-002756667982;216:21616:4:PV-004516309505;
CN1CCNC2CC21,10,216:21604:2:PV-004512466371;216:21605:7:PV-004512907145;216:21606:9:PV-002756557475;
Clc1cccc2c1[nH]c1ccccc12,13,216:21604:3:PV-004512466572;216:21604:3:PV-004512466573;216:21604:3:PV-004512466574;
CC1(C)CNCc2c(F)cccc21,26,216:21604:3:PV-004512466624;216:21611:0:PV-004514595780;216:21616:0:PV-002756930950;
OC1CNCC2(CCOCC2)CC1O,4,216:21604:3:PV-004512467237;216:21633:4:PV-004521733945;216:21655:4:PV-004528780628;
Cc1nc2[nH]ccc2s1,14,216:21604:3:PV-004512468210;216:21615:9:PV-004516133810;216:21622:2:PV-004518191318;
Clc1ccc[nH]1,68,216:21604:3:PV-004512471454;216:21607:8:PV-002618415115;216:21608:4:PV-004513737049;
c1ccc2c(c1)CCC1(CCCNC1)O2,6,216:21604:3:PV-003166992900;216:21606:6:PV-004513191093;216:21639:7:PV-002757928240;
c1ccc2nc3sccc3cc2c1,10,216:21604:3:PV-002299278351;216:21619:6:PV-002506379366;216:21631:6:PV-004521173597;
CN1C(=O)NS(=O)(=O)c2ccccc21,8,216:21604:3:PV-002454528344;216:21636:9:PV-004522847851;216:21639:0:PV-004523552907;
C1COC2(C1)COC2,9,216:21604:3:PV-002195775542;216:21606:1:PV-004512999849;216:21625:9:PV-002195915347;
CC1CC(O)C1,18,216:21604:3:PV-002756441650;216:21619:6:PV-002757084596;216:21622:2:PV-004518148813;
O=S1(=O)CCc2ccccc2C1,14,216:21604:3:PV-002144030604;216:21629:2:PV-004520430595;216:21633:7:PV-002144219325;
CC1CCC(=O)CC1,15,216:21604:3:PV-002506280034;216:21605:3:PV-002402787249;216:21619:2:PV-003942604294;
OC1CCCC12CCC2,19,216:21604:3:PV-003942166370;216:21604:5:PV-002756456973;216:21615:0:PV-004515873966;
Cc1nc2c(F)cccc2cc1O,30,216:21604:4:PV-003942167024;216:21606:3:PV-002756526914;216:21619:5:PV-003942610143;
Cn1ncc2ncncc21,11,216:21604:4:PV-003167010672;216:21609:4:PV-004514062103;216:21611:7:PV-002756755390;
c1cnc2c(c1)CCCCN2,9,216:21604:4:PV-002299279411;216:21616:0:PV-004516218712;216:21621:0:PV-002757143177;
CC1NCCn2cnnc21,9,216:21604:4:PV-002092283397;216:21642:9:PV-004524808929;216:21652:9:PV-002558341762;
