fragment_smiles,occurences,example_ligands
FC1(F)COC1,20,208:20801:4:PV-004255582452;208:20808:2:PV-003081233674;208:20811:2:PV-004258693292;
CC1(C)CSCCN1,10,208:20801:4:PV-004255584571;208:20814:8:PV-004259889585;208:20826:4:PV-004263535961;
CC1(C)CCNCC2CCOC21,34,208:20801:4:PV-004255585170;208:20803:9:PV-004256379448;208:20805:9:PV-004257019230;
CN1CCC2CNCC21,45,208:20801:4:PV-004255586648;208:20805:7:PV-003080953613;208:20805:7:PV-003918824988;
CC1(C)CCNCC(C)(C)N1,15,208:20801:4:PV-004255586684;208:20801:7:PV-002449355195;208:20812:0:PV-003081635735;
C1=NC2CNCC2N1,8,208:20801:4:PV-004255586684;208:20801:8:PV-003080548809;208:20819:1:PV-004261219878;
C1CC2(CCN1)CCN2,6,208:20801:4:PV-004255587323;208:20822:6:PV-004262376684;208:20828:4:PV-004264208912;
Clc1nc2ccccn2n1,430,208:20801:5:PV-004255590612;208:20801:6:PV-004255677676;208:20802:9:PV-004256025422;
OC1CCC12CCNC2,5,208:20801:5:PV-004255593178;208:20847:3:PV-003085447854;208:20864:8:PV-004275883570;
O=C1CC2CNCC2N1,31,208:20801:5:PV-004255596084;208:20808:8:PV-004257960044;208:20809:3:PV-004258132666;
CC1(C)CNc2cccnc21,14,208:20801:5:PV-004255597502;208:20815:9:PV-002723524482;208:20838:0:PV-002724454529;
Oc1cnnc2c(F)cccc12,80,208:20801:5:PV-004255599597;208:20804:2:PV-003080808257;208:20805:7:PV-003918828248;
FC12CCOCC1CNC2,39,208:20801:5:PV-004255599703;208:20806:5:PV-004257245683;208:20807:8:PV-004257632098;
Cn1cc2c(n1)CCNC2=O,148,208:20801:5:PV-004255600167;208:20801:8:PV-003918710458;208:20803:0:PV-004256119518;
CN1CCCCC12CCNCC2,5,208:20801:5:PV-004255606354;208:20825:7:PV-003083103912;208:20827:2:PV-002724001572;
FC1(F)CCNC2(CCC2)C1,2,208:20801:5:PV-004255606771;208:20835:2:PV-004266374441;
Fc1ccc2c(Cl)csc2c1,34,208:20801:5:PV-004255606886;208:20807:8:PV-004257595844;208:20807:8:PV-004257595845;
Clc1ccncn1,61,208:20801:5:PV-004255610004;208:20801:8:PV-001914452215;208:20806:3:PV-004257122002;
N=c1[nH]ccs1,53,208:20801:5:PV-004255611825;208:20803:4:PV-004256233931;208:20803:8:PV-003918770875;
C1CC2NCC2O1,9,208:20801:5:PV-004255614587;208:20811:8:PV-004258921300;208:20816:8:PV-004260515308;
Fc1ccc2cccnc2c1F,99,208:20801:5:PV-004255615904;208:20801:5:PV-004255615905;208:20801:5:PV-004255615906;
O=c1cnc2c([nH]1)CCCC2,3,208:20801:5:PV-004255620900;208:20807:6:PV-002723178071;208:20885:5:PV-003089554534;
CC1(F)CCNCC1,18,208:20801:5:PV-004255624723;208:20802:0:PV-004255771177;208:20808:3:PV-004257776958;
O=C1NC2CC3CC1C2C3,196,208:20801:5:PV-004255625330;208:20803:7:PV-002723019963;208:20803:7:PV-003080743182;
Cc1cc2nccn2cc1C,238,208:20801:5:PV-004255627323;208:20801:8:PV-003918713544;208:20802:5:PV-004255958672;
Clc1cnc2ncccc2c1,18,208:20801:5:PV-004255631567;208:20804:7:PV-001867339030;208:20807:3:PV-004257449098;
Cc1ccnc2ncnn12,380,208:20801:5:PV-004255632155;208:20802:2:PV-003080566628;208:20802:2:PV-003080566629;
O=C1NCC2CCCC1C2,61,208:20801:5:PV-004255632433;208:20802:2:PV-003918719665;208:20805:0:PV-004256777688;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,23,208:20801:5:PV-004255634056;208:20803:0:PV-004256096865;208:20804:7:PV-002723060974;
Oc1cccc2c1CCN2,9,208:20801:5:PV-004255635564;208:20805:1:PV-003080886870;208:20831:5:PV-003083724200;
Nc1cnc(Cl)c(O)n1,49,208:20801:5:PV-004255637821;208:20806:3:PV-004257129907;208:20808:2:PV-004257735246;
Cc1c(F)ccn2ccnc12,165,208:20801:5:PV-004255640538;208:20801:5:PV-004255640539;208:20801:5:PV-004255640540;
Oc1n[nH]c2c1CNCC2(F)F,38,208:20801:6:PV-004255645640;208:20802:4:PV-004255858118;208:20803:4:PV-004256194595;
c1ccc2c(c1)oc1ccccc12,99,208:20801:6:PV-004255646958;208:20802:2:PV-002294108586;208:20804:2:PV-003080787140;
c1cnc2sccc2n1,35,208:20801:6:PV-004255647092;208:20801:6:PV-004255647093;208:20801:6:PV-004255647094;
Clc1cc(Cl)c2c(c1)CCC2,4,208:20801:6:PV-004255648213;208:20804:5:PV-004256595330;208:20873:7:PV-002294569630;
CC1CCCCc2ccccc21,20,208:20801:6:PV-004255649148;208:20807:0:PV-002552885600;208:20808:5:PV-002087151724;
CC1CNc2cnccc2O1,29,208:20801:6:PV-004255653279;208:20802:1:PV-003080560824;208:20802:1:PV-003080560825;
Clc1ccc2ocnc2c1,8,208:20801:6:PV-004255654247;208:20802:2:PV-002501111158;208:20803:8:PV-002294119214;
c1nc2c([nH]1)CCNC2,54,208:20801:6:PV-004255654885;208:20807:5:PV-002723175258;208:20807:7:PV-002723192056;
Cc1cn2ncccc2n1,57,208:20801:6:PV-004255655713;208:20802:0:PV-004255779458;208:20802:1:PV-004255813243;
c1cc2c([nH]1)CCC2,40,208:20801:6:PV-004255655855;208:20805:1:PV-003080883884;208:20806:1:PV-003918830827;
N=S1(=O)CCCCC1,21,208:20801:6:PV-004255658760;208:20805:9:PV-004257052071;208:20819:1:PV-004261245851;
c1cc2c3c(cccc3c1)CC2,54,208:20801:6:PV-004255659293;208:20805:1:PV-003080889189;208:20805:4:PV-004256848022;
c1ccc2c(c1)CNC1(CC1)C2,9,208:20801:6:PV-004255659564;208:20802:4:PV-004255900690;208:20810:7:PV-002723315184;
CC1COC(C)CN1,24,208:20801:6:PV-004255659575;208:20805:5:PV-004256941879;208:20815:2:PV-004260003307;
NC1CCc2ccccc2C1,12,208:20801:6:PV-004255661389;208:20806:2:PV-003081024347;208:20814:2:PV-004259647283;
CC12CCC(C1)NC2=O,41,208:20801:6:PV-004255661571;208:20803:9:PV-004256374459;208:20805:0:PV-004256741295;
C1CC2COCC2O1,19,208:20801:6:PV-004255664807;208:20802:3:PV-003918726721;208:20806:2:PV-003918841526;
C1CCC2CNCCC2C1,85,208:20801:6:PV-004255665073;208:20802:4:PV-004255862166;208:20803:2:PV-002722997799;
C1CC2NCCSC2C1,5,208:20801:6:PV-004255668299;208:20818:2:PV-004260967348;208:20853:3:PV-004272161588;
CC1(O)CCNCC1O,16,208:20801:6:PV-004255670068;208:20806:3:PV-004257105267;208:20809:8:PV-004258275888;
NC1CCCNC1=O,7,208:20801:6:PV-004255670068;208:20806:5:PV-003918844716;208:20811:9:PV-004258981608;
O=S1(=O)CC2(CCCCC2)C1,13,208:20801:6:PV-004255672064;208:20813:7:PV-004259508680;208:20814:7:PV-004259831008;
FC1(F)CCc2[nH]ncc2C1,217,208:20801:6:PV-004255675150;208:20802:4:PV-004255856290;208:20802:4:PV-004255856291;
OC1CC2CCC2C1O,17,208:20801:6:PV-004255677851;208:20835:0:PV-003084117785;208:20835:6:PV-003919697922;
O=C1CCCCn2nccc21,136,208:20801:6:PV-004255678264;208:20801:6:PV-004255678265;208:20802:3:PV-002190606849;
CC1CCc2[nH]ccc2C1,39,208:20801:6:PV-004255679462;208:20805:1:PV-004256787025;208:20806:8:PV-004257298291;
Clc1ccc2nccn2c1,104,208:20801:6:PV-004255679864;208:20802:2:PV-002397610194;208:20804:1:PV-002190617803;
Cc1cccc2c1NCC(O)C2,19,208:20801:6:PV-004255681933;208:20806:9:PV-004257340587;208:20826:4:PV-004263535643;
Fc1cnc(Cl)nc1,2,208:20801:6:PV-004255682956;208:20894:2:PV-004285323258;
CC1(C)CCc2ccccc2C1,11,208:20801:6:PV-004255685119;208:20817:8:PV-002501211197;208:20818:4:PV-003082318876;
c1[nH]nc2c1CCNC2,16,208:20801:6:PV-004255689394;208:20808:3:PV-004257781833;208:20818:9:PV-003919212353;
CC1CNCCCO1,37,208:20801:6:PV-002501106451;208:20803:5:PV-004256268631;208:20806:5:PV-004257238836;
c1cc2nccnc2cn1,33,208:20801:6:PV-003080503673;208:20802:6:PV-003080610325;208:20802:7:PV-003080637913;
Cc1ccc2cccnc2c1C,197,208:20801:6:PV-002242352819;208:20801:8:PV-003080537569;208:20802:5:PV-004255933308;
FC1(F)CCCCCCC1,27,208:20801:6:PV-002449353757;208:20803:5:PV-004256289065;208:20804:6:PV-002397625624;
Cc1cc(F)cc2c(=O)cc[nH]c12,36,208:20801:6:PV-003918700911;208:20811:1:PV-002242414839;208:20817:8:PV-003919176140;
Fc1ccc2c(c1)NCC2,32,208:20801:6:PV-003080504445;208:20809:0:PV-002723241235;208:20809:1:PV-003918924934;
Cc1cccc2c1NCCC2C,8,208:20801:7:PV-003080507595;208:20816:5:PV-002087204955;208:20834:5:PV-002501318925;
CC1CNCC1F,36,208:20801:7:PV-002397606439;208:20802:1:PV-004255837929;208:20805:1:PV-002449377018;
CC1CCNCC(C)C1,24,208:20801:7:PV-003080507945;208:20801:7:PV-003918704982;208:20809:1:PV-003081327358;
O=C1CCC2(CCNCC2)CC1,3,208:20801:7:PV-003918702157;208:20824:2:PV-003919361291;208:20852:6:PV-003920195557;
C1COC2COCC2CN1,38,208:20801:7:PV-003918702167;208:20802:4:PV-004255888541;208:20805:1:PV-003080876892;
c1ccc2c(c1)CNCCN2,47,208:20801:7:PV-002552851210;208:20804:8:PV-003080871755;208:20806:1:PV-002087137518;
Nc1ncnc2[nH]ncc12,11,208:20801:7:PV-002722930188;208:20805:0:PV-004256773775;208:20818:9:PV-003082386264;
c1ccc2c(c1)CNOC2,13,208:20801:7:PV-003080510193;208:20810:0:PV-003081424517;208:20815:2:PV-004260013368;
C=C1NC(=O)c2ccccc21,70,208:20801:7:PV-003080510400;208:20801:7:PV-003080510401;208:20803:9:PV-004256362568;
c1cnc2c(c1)CCCCN2,13,208:20801:7:PV-002501106963;208:20807:7:PV-002723191938;208:20812:2:PV-004259052356;
C1CCC2(CC2)NC1,108,208:20801:7:PV-003918703068;208:20802:0:PV-004255790201;208:20802:2:PV-003918717674;
Cc1c[nH]c2cc(F)cc(F)c12,88,208:20801:7:PV-003918703530;208:20802:4:PV-004255859436;208:20803:3:PV-004256177073;
CC1CCC2(CCC2)CN1,13,208:20801:7:PV-003080515303;208:20803:9:PV-004256401808;208:20804:7:PV-003080856071;
Cc1cc(=O)cco1,184,208:20801:7:PV-003918704294;208:20802:7:PV-003918736271;208:20803:1:PV-002449363163;
Cc1n[nH]c2ncccc12,236,208:20801:7:PV-002294104616;208:20801:8:PV-002722941739;208:20801:9:PV-004255722792;
Cn1ccn2nccc2c1=O,16,208:20801:7:PV-002722933246;208:20803:1:PV-003918745152;208:20816:1:PV-003919130366;
Cc1cccc2c1CCCN2,185,208:20801:7:PV-002722933555;208:20802:6:PV-003080615870;208:20803:6:PV-002723014145;
CC1COC2(CCCC2)CN1,11,208:20801:7:PV-002345857230;208:20803:3:PV-002723005449;208:20808:1:PV-003918898021;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)OCO3,4,208:20801:7:PV-002722934377;208:20831:6:PV-003083746070;208:20884:0:PV-002726364940;
C1=NOC2(C1)CCC2,9,208:20801:7:PV-003080520749;208:20811:4:PV-004258793588;208:20816:9:PV-003082152076;
Cc1ccc2cncnc2c1,5,208:20801:7:PV-002722934588;208:20861:1:PV-002725416512;208:20870:1:PV-004277613542;
O=C1NCCc2cncn21,313,208:20801:7:PV-001677960892;208:20802:2:PV-002722952327;208:20802:8:PV-001340854637;
C1C2CC3CC1CC(C2)C3,54,208:20801:7:PV-001590255226;208:20804:4:PV-004256532766;208:20809:1:PV-002501156505;
Fc1cnc2cccnc2c1,188,208:20801:7:PV-003080523942;208:20801:8:PV-003918709553;208:20801:8:PV-003918709554;
O=C1CNc2ccncc2N1,7,208:20801:7:PV-003918706377;208:20803:8:PV-002449369014;208:20832:6:PV-002724228082;
O=C1CCc2cc3c(cc21)CCC3,17,208:20801:7:PV-002345857565;208:20807:0:PV-004257382211;208:20807:0:PV-004257382212;
O=C1NCCC12CCNC2,13,208:20801:7:PV-003918706416;208:20818:6:PV-004261096409;208:20825:2:PV-002723916824;
Clc1ccc2cncn2c1,419,208:20801:7:PV-002449354986;208:20801:9:PV-004255740175;208:20801:9:PV-004255740176;
FC1CNCC12CCC2,71,208:20801:7:PV-002345857597;208:20802:5:PV-004255961375;208:20802:8:PV-003918739577;
Cc1cc(=O)nc[nH]1,6,208:20801:7:PV-003080525094;208:20836:1:PV-002397829646;208:20883:1:PV-002726331613;
CC1(C)NCNC1=O,2,208:20801:7:PV-002722936311;208:20861:0:PV-002725406758;
Fc1cccc2scnc12,10,208:20801:7:PV-002242354171;208:20810:8:PV-004258604882;208:20814:9:PV-002087193284;
CN1CNCC1=O,33,208:20801:7:PV-002722936730;208:20803:8:PV-004256325800;208:20806:1:PV-003081004189;
Oc1ccc2c(c1)OCCNC2,16,208:20801:7:PV-002552852277;208:20802:7:PV-002722978564;208:20806:8:PV-004257317263;
Cc1[nH]nc2c1CCCC2,17,208:20801:7:PV-003080527303;208:20811:4:PV-004258821455;208:20813:6:PV-003081818340;
C1COCN1,23,208:20801:7:PV-003080527922;208:20804:4:PV-004256547812;208:20806:1:PV-003080993974;
c1cc2c(cn1)NCCCC2,14,208:20801:7:PV-002722937506;208:20812:5:PV-003081687462;208:20823:4:PV-003919342224;
Oc1cnc2c(F)cccc2c1,24,208:20801:7:PV-001843338723;208:20809:5:PV-002552901996;208:20815:9:PV-003082039946;
Oc1ccc2[nH]cnc2c1,257,208:20801:7:PV-003080529070;208:20802:2:PV-003080565631;208:20802:3:PV-003080587742;
Cc1ccc2cnn(C)c2n1,185,208:20801:8:PV-003080531648;208:20802:5:PV-004255966416;208:20802:5:PV-004255966417;
Clc1ccc2c(c1)CCNC2,14,208:20801:8:PV-002242354587;208:20802:1:PV-004255843278;208:20803:1:PV-004256148915;
Clc1ccc2ccncc2c1,350,208:20801:8:PV-002294105553;208:20802:4:PV-004255891908;208:20802:4:PV-004255891909;
Cc1coc2c1C(=O)CCC2,146,208:20801:8:PV-003918708808;208:20801:9:PV-004255727988;208:20803:3:PV-004256177309;
OC1CCCn2nccc21,248,208:20801:8:PV-003918708977;208:20802:1:PV-003918715793;208:20802:4:PV-004255886089;
Oc1noc2c1CCNC2,16,208:20801:8:PV-003080534371;208:20801:8:PV-003080544337;208:20803:4:PV-004256211016;
Cc1ccc2cccc(Cl)c2n1,78,208:20801:8:PV-002449355623;208:20803:4:PV-004256230071;208:20803:6:PV-004256302586;
c1cc2c(o1)CNCC2,10,208:20801:8:PV-003918709304;208:20802:1:PV-002087110831;208:20810:0:PV-003918951059;
c1ccc2c(c1)OCc1cncn1-2,31,208:20801:8:PV-003080537536;208:20801:8:PV-003080537537;208:20801:8:PV-003080537538;
CC1(F)CCCCNC1,22,208:20801:8:PV-003918710163;208:20808:6:PV-003918908541;208:20812:2:PV-004259032011;
CN1CCNc2ccc(Cl)cc21,24,208:20801:8:PV-002087109794;208:20803:7:PV-002087121814;208:20824:4:PV-004262926831;
Cn1nc[nH]c1=O,11,208:20801:8:PV-002722941727;208:20807:1:PV-003081096899;208:20808:2:PV-002723208707;
O=C1CCCc2oc(=O)ccc21,16,208:20801:8:PV-003080541208;208:20819:3:PV-004261332931;208:20828:3:PV-002724052944;
C1CCC2(CC1)CCCCNC2,19,208:20801:8:PV-002722942312;208:20803:1:PV-002722991350;208:20810:6:PV-003918968217;
Oc1ccc2cccnc2c1,172,208:20801:8:PV-002722942596;208:20801:9:PV-004255714692;208:20802:0:PV-004255790145;
CN1CCCC1(C)C,40,208:20801:8:PV-003918711542;208:20802:0:PV-004255769438;208:20804:3:PV-003080810927;
Cc1ccc2nccc(O)c2c1,66,208:20801:8:PV-003080545119;208:20802:6:PV-002552857298;208:20804:2:PV-003918781940;
c1nncnn1,22,208:20801:8:PV-002552853344;208:20802:2:PV-002552855371;208:20810:6:PV-002345915678;
CN1CCN(C)CC1,6,208:20801:8:PV-003080545460;208:20804:6:PV-002397625031;208:20879:2:PV-002191101914;
CC1CNCCC12CCCN(C)C2,18,208:20801:8:PV-003918711958;208:20804:5:PV-004256615729;208:20804:7:PV-003918793130;
c1cc2c(cn1)CCCCC2,24,208:20801:8:PV-002087110229;208:20803:8:PV-002087123282;208:20805:7:PV-002294131846;
Cc1cc2ccccc2[nH]c1=O,86,208:20801:8:PV-003080546971;208:20804:0:PV-004256432407;208:20805:1:PV-002345879077;
O=C1CNCc2ccccc2N1,35,208:20801:8:PV-003080547644;208:20803:2:PV-003080677838;208:20803:8:PV-003080761879;
Fc1cccn2cnnc12,20,208:20801:8:PV-002722944840;208:20801:8:PV-003918713959;208:20815:0:PV-003919093815;
C1CC12CNOC2,2,208:20801:8:PV-003918712581;208:20837:1:PV-002087337427;
OC12CCNCC1COCC2,48,208:20801:8:PV-003080548252;208:20801:8:PV-003080548253;208:20801:8:PV-003080548254;
C1=CNCCC1,70,208:20801:8:PV-002501109108;208:20803:4:PV-004256197627;208:20803:4:PV-004256197628;
CC1CN(C)CC(C)N1,8,208:20801:8:PV-002722945146;208:20819:0:PV-004261202576;208:20825:8:PV-003083140510;
Cn1ccc(=O)c2cnn(C)c21,33,208:20801:8:PV-001893656317;208:20805:9:PV-004257044846;208:20808:2:PV-003081234666;
CN1CCCCCC1=O,65,208:20801:8:PV-003918713121;208:20801:8:PV-003918713122;208:20802:8:PV-003918738432;
O=C1CCc2cc(F)ccc2N1,22,208:20801:8:PV-002087110513;208:20805:6:PV-002345882466;208:20808:9:PV-004258027411;
Cc1ccc2c(ccn2C)c1,32,208:20801:8:PV-002722946411;208:20802:7:PV-003080639515;208:20804:7:PV-002723067768;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,17,208:20801:8:PV-003918713673;208:20805:7:PV-002723101547;208:20819:4:PV-003919225451;
Fc1cccc2c1CNC2,18,208:20801:8:PV-003080553874;208:20810:2:PV-004258374240;208:20820:4:PV-003919255915;
CC1(C)CCC1=O,31,208:20801:8:PV-003918714141;208:20803:7:PV-002723024067;208:20803:7:PV-002723024068;
c1ccc2c(c1)COC21CCCCC1,5,208:20801:8:PV-003918714143;208:20821:9:PV-002723785003;208:20832:1:PV-002724203796;
Cc1ccn2c(=O)ccnc2c1,98,208:20801:8:PV-003080554399;208:20802:2:PV-003080562304;208:20803:6:PV-003080719491;
c1nc2cc3c(cc2s1)OCO3,8,208:20801:8:PV-002138859458;208:20802:0:PV-004255752536;208:20814:5:PV-002138940101;
Cc1nn(C)c2[nH]c(=O)ccc12,72,208:20801:8:PV-002722947585;208:20802:0:PV-004255751469;208:20803:3:PV-003918754099;
Cc1ccnc2[nH]ccc12,19,208:20801:8:PV-002722947741;208:20802:2:PV-002449357369;208:20803:4:PV-004256231385;
O=c1ccc2cc(F)ccc2[nH]1,19,208:20801:8:PV-002501109540;208:20803:2:PV-002087119026;208:20811:0:PV-003081522621;
CN1CCc2ccccc2C1=O,98,208:20801:9:PV-004255696665;208:20802:6:PV-002397612892;208:20802:8:PV-003080645533;
c1cc2c(cn1)OCO2,7,208:20801:9:PV-004255696834;208:20819:2:PV-004261310964;208:20860:0:PV-003086811028;
C1CC2(C1)CCC1(CC2)OCCO1,28,208:20801:9:PV-004255698833;208:20802:6:PV-004255990592;208:20806:8:PV-004257312915;
O=C1NCCCC12CCCNC2,6,208:20801:9:PV-004255699837;208:20824:8:PV-002723907843;208:20825:8:PV-002723941185;
C1NC2CC12,52,208:20801:9:PV-004255700918;208:20809:3:PV-004258136294;208:20814:6:PV-004259795307;
O=S1(=O)NCCn2nccc21,106,208:20801:9:PV-004255702313;208:20802:1:PV-004255837249;208:20803:9:PV-004256384090;
O=S1(=O)CCC2(CCNCC2)CC1,3,208:20801:9:PV-004255702636;208:20804:1:PV-002345872919;208:20855:7:PV-002501457082;
O=C1CSc2ncccc2N1,179,208:20801:9:PV-004255707466;208:20801:9:PV-004255707467;208:20801:9:PV-004255707468;
Oc1cc(Cl)ccc1Cl,25,208:20801:9:PV-004255714746;208:20801:9:PV-004255714747;208:20801:9:PV-004255714748;
O=C1COc2cc(F)ccc2N1,106,208:20801:9:PV-004255716404;208:20802:0:PV-004255783311;208:20802:0:PV-004255783312;
OC1CCCCC12CCCC2,17,208:20801:9:PV-004255716563;208:20807:5:PV-003081146474;208:20816:8:PV-003082141364;
OC1CC2NCCOC2C1,30,208:20801:9:PV-004255717072;208:20804:5:PV-004256615212;208:20818:2:PV-004260943607;
Oc1cc(O)ncn1,218,208:20801:9:PV-004255718817;208:20802:0:PV-004255780492;208:20802:0:PV-004255780493;
FC1(F)CC12CCCNC2,5,208:20801:9:PV-004255718928;208:20807:2:PV-004257420040;208:20872:4:PV-004278278598;
Oc1nccc2c1CNCC2,19,208:20801:9:PV-004255721553;208:20803:9:PV-004256345738;208:20807:4:PV-004257519077;
OC1COc2ccccc2C1,53,208:20801:9:PV-004255722792;208:20801:9:PV-004255722793;208:20803:5:PV-004256251384;
Cn1ccc(=O)c2cc(Cl)ccc21,17,208:20801:9:PV-004255722921;208:20818:1:PV-004260892216;208:20825:9:PV-004263381273;
c1cc2c(cn1)NCC2,25,208:20801:9:PV-004255725326;208:20803:6:PV-003080727633;208:20804:0:PV-004256426808;
CC12CCC(CC1)CC2,96,208:20801:9:PV-004255725461;208:20805:0:PV-004256778274;208:20807:1:PV-003081100512;
FC1(F)CCc2[nH]ccc2C1,39,208:20801:9:PV-004255726137;208:20803:3:PV-004256169115;208:20803:9:PV-004256343788;
O=C1NCCCCCCNC2CCCC12,4,208:20801:9:PV-004255728299;208:20805:2:PV-003918813500;208:20806:7:PV-003918852687;
O=S1(=O)CCCC12CCC2,252,208:20801:9:PV-004255729599;208:20801:9:PV-004255729600;208:20803:1:PV-004256151439;
Fc1ccc2[nH]ccc2c1Cl,146,208:20801:9:PV-004255731227;208:20801:9:PV-004255731228;208:20802:6:PV-004255980009;
CC1(C)COCC(=O)N1,6,208:20801:9:PV-004255736993;208:20802:3:PV-003918726836;208:20803:8:PV-003080756548;
O=S1(=O)Nc2cccc3cccc1c23,17,208:20801:9:PV-004255739479;208:20804:6:PV-002345875264;208:20805:3:PV-004256798997;
Clc1ccc2c(c1)OCCCO2,16,208:20801:9:PV-004255741794;208:20804:0:PV-004256451153;208:20805:0:PV-004256782422;
CC1CN=CS1,8,208:20801:9:PV-004255742122;208:20804:0:PV-004256419737;208:20813:7:PV-004259529129;
CC1Nc2ccccc2NC1=O,42,208:20801:9:PV-004255742719;208:20807:2:PV-002723165629;208:20807:2:PV-003081127861;
C1CC2(COC2)N1,9,208:20801:9:PV-004255744368;208:20816:4:PV-003919137368;208:20823:4:PV-003082869344;
C1=CC2(CCNCC2)Oc2ccccc21,9,208:20801:9:PV-004255747413;208:20816:2:PV-004260313016;208:20816:2:PV-004260313017;
CC1CNc2cc(F)ccc2C(=O)N1,6,208:20802:0:PV-004255757325;208:20813:7:PV-004259493632;208:20838:4:PV-003084482263;
Nc1ncncn1,48,208:20802:0:PV-004255761883;208:20805:0:PV-004256772275;208:20806:6:PV-002723139086;
Cc1cc(=O)[nH]c2ccccc12,116,208:20802:0:PV-004255764990;208:20802:3:PV-003080604658;208:20802:6:PV-004255995168;
Oc1ccc2c(n1)NCCC2,125,208:20802:0:PV-004255769856;208:20802:0:PV-004255769857;208:20802:0:PV-004255769858;
Fc1cc(Cl)cc2c1CNCC2,19,208:20802:0:PV-004255771807;208:20806:1:PV-002552880295;208:20807:1:PV-002345891440;
Cn1ccc(=O)n(C)c1=O,280,208:20802:0:PV-004255774938;208:20802:0:PV-004255774939;208:20802:0:PV-004255774940;
O=c1[nH]cnc2sc3c(c12)CCCC3,6,208:20802:0:PV-004255775043;208:20802:4:PV-004255900637;208:20811:0:PV-002397667087;
Clc1ncc2ccccc2n1,17,208:20802:0:PV-004255776347;208:20807:3:PV-004257484697;208:20809:2:PV-004258059618;
FC1(F)CNC2CCCCC2C1,14,208:20802:0:PV-004255779458;208:20802:1:PV-004255824566;208:20807:8:PV-004257631382;
ClC1=CCCNC1,27,208:20802:0:PV-004255782632;208:20802:2:PV-002607865961;208:20817:2:PV-004260639959;
O=C1CCNc2cnccc2N1,29,208:20802:0:PV-004255783206;208:20802:6:PV-003918730513;208:20806:8:PV-004257307377;
O=c1[nH]ccc2ccc(Cl)cc12,124,208:20802:0:PV-004255783440;208:20802:9:PV-004256056358;208:20803:1:PV-004256140888;
C1CCC2(C1)CCCO2,101,208:20802:0:PV-004255784121;208:20802:7:PV-002552857978;208:20804:0:PV-004256420518;
Cc1ccc2c(c1)CNCC2,48,208:20802:0:PV-004255784960;208:20802:8:PV-003080660849;208:20803:2:PV-002138867582;
Nc1ncc2c(n1)CNC2,7,208:20802:0:PV-004255786702;208:20804:7:PV-003080855564;208:20823:4:PV-003082870418;
Cn1nc2c(cc1=O)CNCC2,5,208:20802:0:PV-004255787388;208:20868:4:PV-002725727045;208:20889:9:PV-002346425652;
CC1CNC(C)(C)CN1,32,208:20802:0:PV-004255787907;208:20802:0:PV-004255787908;208:20802:0:PV-004255787909;
CC1CC2CCC(C1)S2(=O)=O,16,208:20802:0:PV-004255788539;208:20806:5:PV-004257256786;208:20810:1:PV-002397662480;
NC1CCNCC1,61,208:20802:0:PV-004255788762;208:20802:2:PV-002722958044;208:20803:7:PV-003080752145;
C1CCC2(CCNCC2)COC1,9,208:20802:0:PV-004255793074;208:20821:3:PV-003082637877;208:20838:5:PV-003919784584;
FC1(F)CC12CCNC2,205,208:20802:0:PV-004255795590;208:20802:3:PV-004255851580;208:20803:3:PV-004256179099;
O=C1NC2CCCC1CNC2,10,208:20802:0:PV-004255797651;208:20826:4:PV-004263573732;208:20834:4:PV-004266185528;
Cc1ccc2cc(F)ccc2n1,83,208:20802:0:PV-004255798368;208:20802:0:PV-004255804852;208:20802:2:PV-003080583613;
Fc1cc(F)c2[nH]ccc2c1,230,208:20802:0:PV-004255798612;208:20802:1:PV-004255819162;208:20803:2:PV-003918750278;
Cc1ncn(C)n1,51,208:20802:0:PV-004255798999;208:20805:0:PV-004256733399;208:20808:5:PV-003918902310;
Cc1cc(C)c2c(C)csc2n1,61,208:20802:0:PV-004255799240;208:20802:4:PV-004255877168;208:20803:5:PV-004256245346;
Nc1cc(F)ccn1,9,208:20802:0:PV-004255800329;208:20825:1:PV-004263205222;208:20826:0:PV-004263482255;
C1CCC2(CC1)CNCCS2,18,208:20802:0:PV-004255800417;208:20807:1:PV-002501142347;208:20834:1:PV-002139066945;
C1NCC2CC1N2,17,208:20802:0:PV-004255800875;208:20807:6:PV-002723179727;208:20808:3:PV-004257776632;
O=C1CCC2Sc3ccccc3N12,17,208:20802:0:PV-004255803635;208:20815:6:PV-004260109590;208:20815:6:PV-004260109591;
C1COC2(CCN1)CCSC2,6,208:20802:0:PV-004255803914;208:20805:0:PV-004256745617;208:20870:0:PV-004277547195;
C1CCC2(C1)CCCNCC2,19,208:20802:0:PV-004255804408;208:20818:9:PV-002397717747;208:20821:3:PV-003919275593;
Cc1cc2cc[nH]c2cc1Cl,191,208:20802:0:PV-004255805116;208:20802:4:PV-004255872572;208:20802:9:PV-004256034289;
Cc1nccc(O)n1,21,208:20802:0:PV-004255806123;208:20806:3:PV-004257143639;208:20813:0:PV-003919036967;
Fc1cc2c(cc1F)NCCC2,11,208:20802:1:PV-004255806590;208:20805:3:PV-004256816488;208:20805:4:PV-004256847354;
