fragment_smiles,occurences,example_ligands
FC1(F)CCC2(CCNC2)CC1,150,41:04100:7:PV-002289612760;41:04103:6:PV-002600251859;41:04114:4:PV-003033489092;
O=S1(=O)CC2(CCC2)CN1,59,41:04100:7:PV-003870273651;41:04100:9:PV-003029071166;41:04102:0:PV-003871364838;
O=S1(=O)CC2CCNCC2C1,196,41:04100:7:PV-003029028308;41:04101:1:PV-002341382922;41:04103:9:PV-003030056794;
C1CC2COCC(C1)C2,286,41:04100:8:PV-006600979321;41:04101:6:PV-003029313184;41:04102:1:PV-003029470809;
c1ccc2c(c1)CCC1(CNC1)O2,66,41:04100:8:PV-006600981883;41:04101:4:PV-006602712207;41:04107:1:PV-006617053152;
Nc1ccc2cccnc2n1,27,41:04100:8:PV-006600991911;41:04101:2:PV-003029164180;41:04101:2:PV-003029183492;
CC1CCNCCS1,265,41:04100:8:PV-006600992852;41:04101:0:PV-003870469014;41:04101:0:PV-003029111704;
OC1CC2(CCNC2)C1,248,41:04100:8:PV-006601004257;41:04101:8:PV-006603556710;41:04101:8:PV-003871184259;
OC1CCNC12CCC2,217,41:04100:8:PV-006601007368;41:04101:4:PV-006602689087;41:04103:2:PV-003029841137;
C1CNC2(CCN1)CC2,122,41:04100:8:PV-006601015008;41:04104:2:PV-003030149596;41:04105:4:PV-006612618500;
O=C1NCC2CCC12,343,41:04100:8:PV-006601022627;41:04100:9:PV-003870399052;41:04101:0:PV-003870438399;
C1COC2(CCN1)CCOCC2,188,41:04100:8:PV-006601063117;41:04104:0:PV-002186275519;41:04111:4:PV-003032514207;
C1NCC2CC1CO2,250,41:04100:8:PV-006601070084;41:04100:8:PV-006601075800;41:04100:9:PV-006601490422;
NC1CCCC12CNC2,104,41:04100:8:PV-006601075265;41:04102:3:PV-006604844880;41:04104:6:PV-003030284487;
O=C1C2CC3C(C2)C13,60,41:04100:8:PV-006601101066;41:04100:8:PV-006601101067;41:04103:6:PV-006608224718;
Nc1ccc[nH]c1=O,11,41:04100:8:PV-006601102376;41:04101:2:PV-003870642435;41:04103:6:PV-003029950052;
O=c1[nH]ncc2c1CCCC2,18,41:04100:8:PV-003870274784;41:04106:7:PV-003875251519;41:04107:8:PV-003876224022;
FC12CCOCC1CNC2,210,41:04100:8:PV-003870276187;41:04102:0:PV-003871300390;41:04103:8:PV-003872819081;
O=c1ccn2ccnc2[nH]1,30,41:04100:8:PV-003029029067;41:04102:5:PV-003029590664;41:04103:7:PV-003029989912;
FC1(F)Cc2ccccc2C1,165,41:04100:8:PV-003029029078;41:04101:5:PV-003029283411;41:04101:6:PV-003870988684;
CC1(O)CCNCC1(C)O,262,41:04100:8:PV-003870276653;41:04104:0:PV-003873037556;41:04104:2:PV-003873144431;
Cc1ccnc2cccnc12,99,41:04100:8:PV-003870278120;41:04100:8:PV-003029057092;41:04100:8:PV-003870352001;
CC1(C)CC2CC(=O)NC21,104,41:04100:8:PV-003870278837;41:04102:2:PV-003871522000;41:04102:5:PV-003871795975;
Cc1ccc(C)c2c1CCCO2,236,41:04100:8:PV-002444862484;41:04100:8:PV-002496615078;41:04101:5:PV-003870907132;
Cc1ccc2nncn2n1,175,41:04100:8:PV-003870281167;41:04104:2:PV-002341535179;41:04110:7:PV-003878633097;
Nc1nccc2ccccc12,17,41:04100:8:PV-003029031545;41:04104:0:PV-003030103733;41:04107:8:PV-003031332624;
Fc1cccc2ccsc12,115,41:04100:8:PV-003870285512;41:04101:5:PV-003870864926;41:04102:1:PV-006604421969;
O=c1ccc2ccncc2[nH]1,85,41:04100:8:PV-003870287204;41:04101:2:PV-003870695115;41:04101:7:PV-003871096106;
O=C1NCC2CNCCN12,369,41:04100:8:PV-003870287294;41:04101:7:PV-002393160892;41:04103:4:PV-002289747745;
CN1C(=O)CCc2ccccc21,764,41:04100:8:PV-003029033861;41:04101:2:PV-003870655496;41:04101:9:PV-003871212771;
CC1CCc2c(F)cccc2C1,90,41:04100:8:PV-002237862148;41:04108:3:PV-003031482726;41:04112:2:PV-002341941091;
C1=NCC2COCCN12,76,41:04100:8:PV-003029034441;41:04101:1:PV-003029157415;41:04101:1:PV-003029157416;
O=C1CCNC2CCCCN12,183,41:04100:8:PV-002134364420;41:04101:7:PV-002134411195;41:04102:1:PV-002444928427;
CC1CCc2ccccc2O1,190,41:04100:8:PV-002186111788;41:04102:0:PV-006604127395;41:04106:1:PV-003030775826;
C1CCC2(CCCC2)OC1,842,41:04100:8:PV-003870290945;41:04101:8:PV-006603561250;41:04102:0:PV-006604112128;
Cc1n[nH]c(=O)c2noc(C)c12,8,41:04100:8:PV-003029034886;41:04109:5:PV-003031905464;41:04142:7:PV-003042728075;
CN1CC2(C)CNCC2(C)C1,125,41:04100:8:PV-002237862231;41:04100:8:PV-002496616028;41:04111:9:PV-003032685886;
O=c1cccc2n1CC1CNCC2C1,74,41:04100:8:PV-003870291950;41:04103:2:PV-003029839672;41:04125:6:PV-002135619043;
O=C1CCC2(CCC2)CC1,238,41:04100:8:PV-003029035329;41:04101:7:PV-003029333008;41:04101:7:PV-006603346223;
Cc1cccc(F)c1Cl,219,41:04100:8:PV-003870294056;41:04101:0:PV-003029120251;41:04101:2:PV-001976386760;
Fc1ccc2cccnc2c1F,132,41:04100:8:PV-003029036100;41:04104:2:PV-003030156317;41:04105:4:PV-002238095257;
Clc1cc(Cl)c2ocnc2c1,70,41:04100:8:PV-003870294912;41:04101:5:PV-002600146287;41:04101:5:PV-002237901365;
CC1(C)CCNCC2CCOC21,256,41:04100:8:PV-003870295217;41:04101:3:PV-003870723438;41:04101:4:PV-003870817170;
Cc1ccc2cccnc2n1,336,41:04100:8:PV-003029037233;41:04101:8:PV-003871194182;41:04101:9:PV-003871223934;
Cc1ccc2c(c1)CNCC2(C)C,65,41:04100:8:PV-002496616213;41:04102:2:PV-006604708546;41:04107:8:PV-006618729420;
c1cc2c(cn1)NCCS2,162,41:04100:8:PV-002496616246;41:04102:0:PV-003029453188;41:04109:5:PV-003031898755;
Cc1cnn2c1OCCC2,244,41:04100:8:PV-002186112330;41:04103:6:PV-002496758142;41:04103:8:PV-002445017330;
CC12CCC(CN1)C2,328,41:04100:8:PV-002289614421;41:04100:8:PV-003029058775;41:04101:0:PV-002134374036;
Fc1ccc2c(c1)OCCC2,465,41:04100:8:PV-003870300501;41:04100:8:PV-002496619309;41:04101:6:PV-003871007889;
Cc1ccc2scnc2c1C,284,41:04100:8:PV-003870300605;41:04100:9:PV-002237867115;41:04100:9:PV-002289618782;
O=S1(=O)CCn2cccc2C1,155,41:04100:8:PV-003870301573;41:04102:2:PV-003871522547;41:04103:3:PV-006607451031;
O=c1[nH]c2ccccc2cc1Cl,15,41:04100:8:PV-003029039158;41:04103:4:PV-003029905504;41:04106:4:PV-003875061239;
Cc1ccc2c(c1)NCCN2,40,41:04100:8:PV-003029039473;41:04102:8:PV-003871982167;41:04110:0:PV-003032038676;
O=c1cc2ccccc2c[nH]1,27,41:04100:8:PV-003029039499;41:04106:9:PV-003031035438;41:04109:9:PV-003032021882;
Nc1ncccc1F,111,41:04100:8:PV-003029039944;41:04102:3:PV-003871570098;41:04103:3:PV-003029868999;
Cc1cc(Cl)cc2scnc12,14,41:04100:8:PV-003029040047;41:04100:9:PV-003029068629;41:04115:5:PV-002135111693;
c1cnc2c(c1)OCCO2,1082,41:04100:8:PV-002444863995;41:04101:1:PV-003029154022;41:04101:4:PV-003029244685;
Cc1ccc(Cl)cc1Cl,277,41:04100:8:PV-003029040319;41:04101:0:PV-002186124618;41:04101:8:PV-006603576637;
Cc1cc2c(=O)[nH]nnc2s1,26,41:04100:8:PV-003870305451;41:04108:0:PV-003876365462;41:04112:1:PV-003032725597;
CC1CNC2(CCC2)CO1,157,41:04100:8:PV-002548359972;41:04100:9:PV-006601540247;41:04102:1:PV-002496681849;
CC12CNC(CO1)C2,269,41:04100:8:PV-003870307607;41:04102:0:PV-003871316916;41:04102:3:PV-002393193895;
Oc1ccnc2c1CNCC2,192,41:04100:8:PV-003029042483;41:04103:3:PV-003029849490;41:04105:2:PV-003874034423;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,230,41:04100:8:PV-003029043099;41:04100:9:PV-003029061343;41:04101:1:PV-003029153879;
Cc1cccc2sc(=O)[nH]c12,27,41:04100:8:PV-003029043171;41:04103:2:PV-003029815747;41:04103:5:PV-003029921059;
Cc1cnc[nH]c1=O,86,41:04100:8:PV-002496617106;41:04102:7:PV-002289711726;41:04103:4:PV-002600244708;
CC1(C)CNCC1O,304,41:04100:8:PV-003870314256;41:04101:0:PV-003870466287;41:04101:3:PV-003870784804;
Cc1ncnc2ccccc12,402,41:04100:8:PV-001923973207;41:04101:2:PV-003029180366;41:04101:8:PV-003871177652;
O=C1NCCC12CCNC2,281,41:04100:8:PV-003870315674;41:04101:5:PV-003029266911;41:04101:9:PV-003871246708;
Nc1nc(N)c2ccccc2n1,16,41:04100:8:PV-003029044148;41:04104:5:PV-003030251782;41:04110:8:PV-003032329637;
C1CCC23CNCC2(C1)CNC3,91,41:04100:8:PV-003870315884;41:04100:9:PV-003870431421;41:04101:9:PV-003871258842;
CN1CCCC(F)C1,47,41:04100:8:PV-003870316460;41:04100:9:PV-003870363142;41:04104:7:PV-003873601104;
O=C1Cc2cccc(F)c2N1,159,41:04100:8:PV-003029044453;41:04101:4:PV-003029243294;41:04102:0:PV-003029444562;
Fc1cc(F)c2c(c1)CNCC2,167,41:04100:8:PV-002134365961;41:04106:4:PV-002289895760;41:04109:0:PV-002445278741;
Cc1cc(C)oc(=O)c1,185,41:04100:8:PV-003029044663;41:04101:0:PV-000490275749;41:04101:9:PV-000389017237;
Cc1ccc2nc(C)cn2c1,98,41:04100:8:PV-003029045002;41:04102:8:PV-003029694672;41:04107:6:PV-006618227322;
O=C1CNC2(CCC2)CN1,75,41:04100:8:PV-003029045524;41:04102:5:PV-003029597861;41:04103:5:PV-003029925396;
C1CC2(CCN1)OCCO2,500,41:04100:8:PV-002289615585;41:04101:2:PV-002289635423;41:04101:2:PV-002600134310;
NC1CNCC12CC2,165,41:04100:8:PV-003870320303;41:04101:0:PV-003870485846;41:04101:4:PV-003870852219;
Cc1ccnc2onc(C)c12,7,41:04100:8:PV-003029045949;41:04102:7:PV-003871887669;41:04127:9:PV-003037887958;
Cc1cccc2cn[nH]c12,200,41:04100:8:PV-003029046366;41:04101:0:PV-003029122012;41:04101:6:PV-003029305071;
Clc1cnc(Cl)s1,31,41:04100:8:PV-004133004111;41:04101:4:PV-001992845025;41:04102:0:PV-001997436351;
O=c1[nH]ncc(Cl)c1Cl,261,41:04100:8:PV-002600112734;41:04101:0:PV-003029116204;41:04101:6:PV-003029313901;
NC1CNCCC1F,158,41:04100:8:PV-003870323897;41:04103:8:PV-006608531006;41:04103:8:PV-006608531007;
Fc1ccc2c(c1)NCCC2,329,41:04100:8:PV-003870325649;41:04101:8:PV-002237916457;41:04102:9:PV-003029738917;
CN1CCNc2c(F)cccc21,88,41:04100:8:PV-003029048049;41:04101:4:PV-003029235169;41:04102:0:PV-003029449319;
Clc1cnc2ncccc2c1,148,41:04100:8:PV-003870326990;41:04101:7:PV-006603392449;41:04103:5:PV-001909247906;
FC1(F)CC2(CNC2)C1,118,41:04100:8:PV-002393118174;41:04103:2:PV-006607168027;41:04103:4:PV-006607638859;
Cc1ccc2nccnc2n1,27,41:04100:8:PV-006601150810;41:04101:1:PV-003870574605;41:04103:3:PV-003872445922;
Cc1cc2cc(Cl)ccc2[nH]1,96,41:04100:8:PV-006601170485;41:04102:1:PV-002134429812;41:04102:5:PV-003029602428;
Clc1ncc2c(n1)CCC2,103,41:04100:8:PV-006601190838;41:04100:8:PV-006601227307;41:04101:3:PV-006602498133;
CC1COCC(C)N1,229,41:04100:8:PV-006601190963;41:04101:2:PV-002289637026;41:04102:2:PV-003871512141;
O=c1ccnc2scnn12,369,41:04100:8:PV-006601221471;41:04109:9:PV-003878028948;41:04112:3:PV-002497198456;
O=C1CCSCC1,81,41:04100:8:PV-006601228150;41:04105:6:PV-006613256703;41:04106:0:PV-003874719941;
Nc1ncc2[nH]cnc2n1,70,41:04100:8:PV-006601228483;41:04101:4:PV-006602594103;41:04102:2:PV-006604740252;
O=C1CCC2(CC1)CC2,257,41:04100:8:PV-006601239545;41:04101:1:PV-006601977419;41:04101:7:PV-003871080739;
CC1(C)CCCCS1,262,41:04100:8:PV-006601243809;41:04100:8:PV-006601243810;41:04100:8:PV-006601243811;
CN1CCNc2ccccc21,372,41:04100:8:PV-006601253248;41:04100:9:PV-006601420741;41:04100:9:PV-002444870678;
c1onc2c1CCCC2,277,41:04100:8:PV-006601264993;41:04101:7:PV-003871104671;41:04102:5:PV-003871772830;
OC1CCNCC1(F)F,282,41:04100:8:PV-002186113987;41:04101:3:PV-003870775369;41:04101:7:PV-003029328025;
c1[nH]cc2c1CCCC2,219,41:04100:8:PV-003870328068;41:04101:9:PV-003871255319;41:04102:5:PV-003871762217;
Nc1ncncc1Cl,120,41:04100:8:PV-003870329522;41:04100:9:PV-003029062409;41:04102:0:PV-003029445361;
CC1Cc2ccccc2CN1,361,41:04100:8:PV-003870330361;41:04100:9:PV-002444868453;41:04101:0:PV-002496626330;
O=c1ccc2c([nH]1)CCCCC2,91,41:04100:8:PV-003870330933;41:04108:6:PV-003876913286;41:04112:6:PV-003032917853;
Cn1ccc(N)c1,214,41:04100:8:PV-003870331544;41:04100:8:PV-003870331545;41:04100:8:PV-003870331950;
CC1Cc2ccccc2NC1C,66,41:04100:8:PV-002548361374;41:04102:1:PV-002600178910;41:04103:7:PV-002341511043;
Cc1cc2n(n1)CCCC2,222,41:04100:8:PV-003870331633;41:04107:0:PV-003875546663;41:04111:2:PV-003879086141;
OC1CC2(CCNCC2)C1,323,41:04100:8:PV-003870332780;41:04100:9:PV-003870377068;41:04101:5:PV-003870889934;
Cn1nc2c(c1O)CCNC2,120,41:04100:8:PV-003029051101;41:04103:6:PV-003029946043;41:04108:4:PV-003876753655;
CC1CC(C)n2ncnc2N1,91,41:04100:8:PV-003870334119;41:04103:1:PV-006607041637;41:04103:7:PV-003872755348;
O=C1NCNC12CCCCC2,22,41:04100:8:PV-003870334197;41:04147:5:Z1272846511;41:04151:6:Z731515634;
CC1(C)CCc2ccccc2CC1,45,41:04100:8:PV-003029051226;41:04101:3:PV-003870743865;41:04106:7:PV-003875305021;
Fc1cc2c(cc1F)OCCN2,134,41:04100:8:PV-002496618345;41:04103:9:PV-003872931827;41:04104:0:PV-002134526779;
CC12CCCCC1Nc1ccccc12,23,41:04100:8:PV-003870335118;41:04102:4:PV-003871673174;41:04104:1:PV-003873126693;
Cc1ccc2cc(Cl)ccc2n1,149,41:04100:8:PV-002237864803;41:04102:3:PV-002600189108;41:04105:0:PV-002186323058;
Cn1cnn(C)c1=O,92,41:04100:8:PV-003029051617;41:04101:9:PV-003029416613;41:04102:3:PV-003029543383;
Clc1ccc2c(c1)CCCCN2,54,41:04100:8:PV-003029051727;41:04101:7:PV-003029321798;41:04103:7:PV-003029976528;
C1COCC2(CCOC2)N1,172,41:04100:8:PV-003029052133;41:04100:9:PV-006601556231;41:04101:0:PV-002444875293;
CN1C(=O)CNCc2ccccc21,131,41:04100:8:PV-002134367234;41:04114:9:PV-002600824720;41:04116:4:PV-003034147818;
CN1C(=O)NCC12CCNCC2,172,41:04100:8:PV-003870338173;41:04102:3:PV-002186191413;41:04103:1:PV-003872292350;
Cc1cc(C)c2c(C)c[nH]c2c1,74,41:04100:8:PV-002237865004;41:04105:8:PV-003874557460;41:04116:1:PV-002238637501;
CC1CNC(=O)c2cccn21,12,41:04100:8:PV-003870340991;41:04102:1:PV-003871387538;41:04104:4:PV-003873350086;
O=C1CCOc2ccccc2N1,295,41:04100:8:PV-003870341940;41:04100:9:PV-003870412137;41:04101:6:PV-003870975069;
CC1(C)CCCC2(C1)OCCO2,23,41:04100:8:PV-003029054622;41:04102:0:PV-003871317114;41:04123:7:PV-003889628880;
Fc1ccc2ccsc2c1,197,41:04100:8:PV-003029054695;41:04101:1:PV-002186129415;41:04101:1:PV-002444880797;
Fc1ccc2c(c1)OCCN2,218,41:04100:8:PV-003029055257;41:04101:5:PV-002600148529;41:04102:4:PV-002186193126;
O=c1[nH]ncc2ccc(F)cc12,17,41:04100:8:PV-003029055547;41:04102:2:PV-003029485326;41:04105:8:PV-003030689408;
Cc1cccc2ocnc12,88,41:04100:8:PV-003870345747;41:04103:1:PV-003029795145;41:04104:2:PV-003030145804;
CC1CNCC2(CCCOC2)O1,157,41:04100:8:PV-002134367746;41:04142:2:PV-002291701486;41:04147:5:Z4291329659;
Nc1cn2ccncc2n1,58,41:04100:8:PV-003870347472;41:04101:0:PV-003029116966;41:04101:2:PV-003029185356;
O=C1NCCCc2ccccc21,118,41:04100:8:PV-003029056311;41:04102:3:PV-003029532396;41:04106:3:PV-006614911173;
CN1CCNc2ccc(Cl)cc21,95,41:04100:8:PV-002341368208;41:04100:9:PV-003870402001;41:04101:0:PV-002496625069;
O=S1(=O)CCNC2CCCCN21,98,41:04100:8:PV-003029056463;41:04107:4:PV-002548694231;41:04108:1:PV-002393484178;
FC1(F)CNCCCCNC1,128,41:04100:8:PV-003870350719;41:04102:4:PV-006605191270;41:04104:5:PV-003873422335;
Cc1ccc2ncn(C)c(=O)c2c1,16,41:04100:8:PV-002444866805;41:04103:1:PV-003029800269;41:04110:1:PV-002445331911;
Clc1ccc2c(c1Cl)CCNC2,104,41:04100:8:PV-001912903171;41:04100:9:PV-006601325330;41:04101:2:PV-003029184373;
CN1CCCC12CCCC2,284,41:04100:8:PV-003029058201;41:04101:7:PV-003029347609;41:04102:6:PV-003871817912;
CN1C2CCCC1CNCC2,106,41:04100:8:PV-003029058464;41:04101:1:PV-003029143976;41:04104:9:PV-003030374262;
CC1(C)CNCC(N)C1,202,41:04100:8:PV-003870353638;41:04101:7:PV-003029332615;41:04101:7:PV-006603423161;
CC1NCCc2ccc(O)cc21,105,41:04100:8:PV-002393119844;41:04106:3:PV-003874938491;41:04117:8:PV-003884629451;
O=c1[nH]ncc2[nH]ncc12,18,41:04100:9:PV-003029059313;41:04102:7:PV-003029663505;41:04103:8:PV-003030025898;
C1CCC2(CC1)CNCCS2,175,41:04100:9:PV-003029059451;41:04102:2:PV-002186183471;41:04102:3:PV-003029536491;
c1ccc2c(c1)Cc1ccccc1S2,7,41:04100:9:PV-003029060063;41:04113:2:PV-003033108311;41:04137:8:PV-003901465360;
OC1COC2CC1C2,130,41:04100:9:PV-003870357216;41:04101:1:PV-003029137044;41:04102:8:PV-003029704246;
OC1CC2CCC(C1)C2,157,41:04100:9:PV-003029060316;41:04100:9:PV-003029060317;41:04101:0:PV-003029113495;
c1cc2c(s1)CCCCN2,109,41:04100:9:PV-002341368864;41:04101:5:PV-003029281162;41:04101:8:PV-003029357847;
C1COC2CCOCC2N1,168,41:04100:9:PV-003870358823;41:04102:1:PV-003871381739;41:04104:6:PV-003873566433;
Fc1ccc2ncncc2c1,113,41:04100:9:PV-002600114843;41:04101:8:PV-003871142052;41:04103:4:PV-006607634781;
O=S1(=O)CC2(CNC2)C1,208,41:04100:9:PV-003870359182;41:04101:4:PV-003029235989;41:04101:6:PV-003871006454;
Cc1cncn1C,170,41:04100:9:PV-003870359362;41:04102:0:PV-002341426476;41:04102:2:PV-003871516103;
Cc1nc2cncnc2s1,125,41:04100:9:PV-003870359493;41:04100:9:PV-002134372275;41:04102:4:PV-003029576593;
CC1CCCc2ccccc21,501,41:04100:9:PV-003029061665;41:04101:0:PV-003029111923;41:04101:1:PV-002186126208;
Cc1csc2ncncc12,252,41:04100:9:PV-003029062449;41:04101:7:PV-002444908409;41:04101:7:PV-002548407530;
Cc1cn2nc(C)sc2n1,342,41:04100:9:PV-003870364370;41:04101:1:PV-003029138791;41:04101:7:PV-003871083877;
O=c1[nH]c2ccc(Cl)cc2[nH]1,75,41:04100:9:PV-003870366383;41:04101:0:PV-003029116023;41:04101:7:PV-003029353438;
c1ncc2c(n1)NCCN2,78,41:04100:9:PV-003870367277;41:04101:1:PV-003870551716;41:04103:2:PV-003872304833;
CC1CNc2ccccc2C1,231,41:04100:9:PV-002548363548;41:04101:8:PV-003029360461;41:04102:5:PV-002237950222;
Clc1cnc2ncsc2c1,121,41:04100:9:PV-003870367588;41:04100:9:PV-003870409298;41:04101:3:PV-003029200441;
C1=NOC2CCCCC12,353,41:04100:9:PV-003870371734;41:04101:6:PV-003870959373;41:04101:8:PV-003871161249;
Cc1cc(Cl)cc2[nH]ccc12,93,41:04100:9:PV-003029066396;41:04101:6:PV-002237905851;41:04101:6:PV-003029317182;
O=C1CNc2ncncc2N1,86,41:04100:9:PV-003870375080;41:04101:1:PV-003870536067;41:04104:5:PV-003030254610;
Cc1ccc2cc(C)oc2c1,40,41:04100:9:PV-003029067336;41:04104:5:PV-003030271017;41:04107:6:PV-003031276096;
O=c1[nH]ccc2c1CNCC2,213,41:04100:9:PV-003870375840;41:04103:3:PV-003029852095;41:04105:0:PV-003030408986;
Cc1ccc2sc(=O)n(C)c2c1,91,41:04100:9:PV-002134369612;41:04101:3:PV-003870711966;41:04104:7:PV-002289810312;
Cc1ccc2c(c1)SCC2,207,41:04100:9:PV-003029068149;41:04107:5:PV-003875946916;41:04107:9:PV-003031378989;
CC1COc2cscc2OC1,46,41:04100:9:PV-003029068194;41:04101:2:PV-003870613439;41:04109:6:PV-003877739744;
Cc1cccc2cn(C)nc12,53,41:04100:9:PV-003029068384;41:04104:0:PV-003030074969;41:04104:6:PV-003030284814;
Cc1cc(F)c2c(c1)CCCN2,82,41:04100:9:PV-003029068425;41:04101:2:PV-003029184156;41:04103:8:PV-003030039443;
Oc1ccnc2c(F)cc(F)cc12,40,41:04100:9:PV-003870378475;41:04102:7:PV-003871961728;41:04102:7:PV-003871961729;
C1CCC2(C1)CNCCOC2,200,41:04100:9:PV-003029068585;41:04101:7:PV-002600159463;41:04102:2:PV-002393187754;
Clc1ccc2ncnn2c1,62,41:04100:9:PV-002237867452;41:04101:7:PV-003871112784;41:04102:0:PV-002237925351;
CC1CNCCc2ccccc21,224,41:04100:9:PV-003870379615;41:04103:7:PV-003872717517;41:04104:0:PV-003030076328;
CN1CCCNCC1,910,41:04100:9:PV-003870379730;41:04100:9:PV-003870419249;41:04101:1:PV-002186128803;
Cn1cc2c(n1)CCNC2=O,122,41:04100:9:PV-006601290177;41:04100:9:PV-006601352253;41:04101:3:PV-006602391558;
Cc1cccc2c(Cl)ccnc12,11,41:04100:9:PV-006601297463;41:04102:6:PV-006605642994;41:04104:7:PV-006610950998;
CC1CCNCC12CCC2,220,41:04100:9:PV-006601306105;41:04101:9:PV-002393172364;41:04102:7:PV-003029681781;
FC1CNCC(F)C1,289,41:04100:9:PV-006601330298;41:04101:1:PV-006601985245;41:04102:3:PV-006604916762;
NC1CCCCCNC1,194,41:04100:9:PV-006601349274;41:04101:0:PV-003870450053;41:04101:3:PV-003029215632;
Cc1cc2c(s1)S(=O)(=O)NC2=O,25,41:04100:9:PV-006601349659;41:04101:8:PV-003029380653;41:04105:1:PV-003030453340;
Cn1ncc2nccc(Cl)c21,65,41:04100:9:PV-006601392468;41:04103:1:PV-006606835807;41:04103:7:PV-006608432725;
Cn1ccc2cc[nH]c2c1=O,33,41:04100:9:PV-006601401612;41:04101:6:PV-006603172832;41:04102:1:PV-006604421797;
C1CC2CCN(C1)C2,672,41:04100:9:PV-006601410000;41:04102:0:PV-001664081489;41:04102:1:PV-003871450558;
FC1(F)CC2CCC(C1)N2,227,41:04100:9:PV-006601420417;41:04101:5:PV-003029261606;41:04104:8:PV-006611252884;
CC1CC2(CCNCC2)CN1,124,41:04100:9:PV-006601425411;41:04101:9:PV-003029388630;41:04102:3:PV-001231622671;
Clc1cc(Cl)c2c(c1)CCO2,134,41:04100:9:PV-003029069186;41:04101:2:PV-003029169294;41:04101:8:PV-003871121891;
Clc1nc[nH]n1,84,41:04100:9:PV-003029069308;41:04101:4:PV-003029252633;41:04101:7:PV-002186156504;
CC1(C)CCCc2cnc(Cl)nc21,44,41:04100:9:PV-003029069723;41:04106:5:PV-003030896499;41:04107:0:PV-003031060441;
CC1CNCC(C)C1(F)F,216,41:04100:9:PV-003029070057;41:04103:8:PV-003030023506;41:04104:5:PV-002548548700;
O=c1[nH]cnc2cc(F)c(Cl)cc12,33,41:04100:9:PV-003029070118;41:04101:0:PV-003029117622;41:04101:8:PV-002186163036;
Cc1ccc2ccnn2c1C,190,41:04100:9:PV-003870385716;41:04101:0:PV-003870458378;41:04101:4:PV-003870845377;
NC1Cc2cccnc2NC1=O,20,41:04100:9:PV-003029071725;41:04101:7:PV-003029324490;41:04104:0:PV-006609256383;
O=c1cn[nH]c2ccccc12,256,41:04100:9:PV-002237867955;41:04104:0:PV-003873038099;41:04104:4:PV-003030207835;
Fc1cc(Cl)cc(Cl)c1,391,41:04100:9:PV-003029071804;41:04101:0:PV-003870480079;41:04101:0:PV-003870483729;
CN1CC2CCC(C1)N2,156,41:04100:9:PV-002393121898;41:04101:9:PV-004133263764;41:04102:4:PV-006605353039;
FC1(F)CNCc2ccccc21,142,41:04100:9:PV-003870390104;41:04102:5:PV-002289703669;41:04102:8:PV-002496717692;
Cc1ccc2c(c1)CNCC2,346,41:04100:9:PV-003029073385;41:04101:2:PV-002444886608;41:04101:6:PV-003029298949;
O=c1[nH]nnc2cc(F)ccc12,35,41:04100:9:PV-002548365106;41:04103:3:PV-002393244377;41:04106:0:PV-003030754599;
CC1(C)CC(C)(C)c2ccccc21,20,41:04100:9:PV-003870393540;41:04106:1:PV-003874814571;41:04107:9:PV-003876293522;
Cc1csc2cc(F)ccc12,149,41:04100:9:PV-003029074616;41:04101:8:PV-003871203837;41:04102:1:PV-002496683152;
O=S1(=O)CC2CC2C1,280,41:04100:9:PV-003029074706;41:04101:9:PV-003871276635;41:04102:3:PV-003871604660;
Fc1ccc2cnoc2c1,378,41:04100:9:PV-003029074984;41:04101:0:PV-002496626841;41:04101:1:PV-002600126611;
Cc1cn(C)c(=O)[nH]c1=O,14,41:04100:9:PV-003870395204;41:04104:1:PV-003873116817;41:04107:5:PV-003875973566;
O=c1cnc2c([nH]1)CCCC2,125,41:04100:9:PV-003029075338;41:04102:7:PV-003871914287;41:04103:0:PV-003029749804;
CN1CCC=N1,130,41:04100:9:PV-003029075808;41:04101:1:PV-003029149674;41:04103:9:PV-003872940871;
CN1CC(=O)Nc2cncnc21,52,41:04100:9:PV-003029075991;41:04102:3:PV-003871623060;41:04102:6:PV-006605536397;
Fc1cc(Cl)c2ncccc2c1,80,41:04100:9:PV-003029076190;41:04101:3:PV-003029193942;41:04101:8:PV-003871185122;
O=c1[nH]c2cccc(Cl)c2[nH]1,134,41:04100:9:PV-003870398059;41:04101:3:PV-003870759977;41:04101:5:PV-003029261034;
CC1(C)Cc2ccccc2N1,179,41:04100:9:PV-002496622207;41:04101:5:PV-006602911324;41:04101:9:PV-002186170020;
Cc1ccc2ccccc2c1,363,41:04100:9:PV-003029076352;41:04101:3:PV-002600135575;41:04101:8:PV-003029361811;
O=c1[nH]ncc2c1CCNC2,251,41:04100:9:PV-003870399170;41:04101:3:PV-003870702881;41:04102:1:PV-003871455282;
CC1CC2(CCCC2)CN1,607,41:04100:9:PV-002134370996;41:04100:9:PV-006601497395;41:04100:9:PV-006601497396;
FC1C2CCCCC12,152,41:04100:9:PV-003870401449;41:04102:0:PV-003871333317;41:04102:3:PV-003871607286;
O=C1COC2(CCNC2)C1,114,41:04100:9:PV-003870401580;41:04101:9:PV-006603852247;41:04101:9:PV-003871269330;
Cc1cccc2c1NCCC2C,55,41:04100:9:PV-003029078110;41:04112:7:PV-003880384955;41:04113:8:PV-002135022523;
