fragment_smiles,occurences,example_ligands
CC1(C)CNC(C)(C)CN1,5,417:41704:0:PV-002452006669;417:41704:5:PV-002089763460;417:41717:3:PV-004390804652;
C1C2CC3CC1CC(C2)C3,17,417:41704:0:PV-002296758657;417:41707:3:PV-004388120604;417:41707:3:PV-004388120605;
C1CC2(CCO2)CN1,1,417:41704:0:PV-004387223134;
O=c1[nH]ccn2cnnc12,16,417:41704:0:PV-004387225848;417:41709:0:PV-004388576680;417:41715:1:PV-002193311986;
FC1(F)CNCCCCNC1,4,417:41704:0:PV-004387226088;417:41704:1:PV-004387263930;417:41753:4:PV-004400421827;
C1CCCCNCCC1,13,417:41704:0:PV-004387227409;417:41711:2:PV-004389169458;417:41713:1:PV-004389686404;
O=C1NCC2NCCCC12,14,417:41704:0:PV-004387230460;417:41704:5:PV-004387375191;417:41710:3:PV-004388929754;
CC1CCNc2ccccc2S1,2,417:41704:0:PV-004387231954;417:41753:2:PV-004400383746;
C1CC2(C1)COCCN2,49,417:41704:0:PV-004387233126;417:41709:0:PV-004388565547;417:41712:2:PV-004389425099;
Cc1cccc2c1NCC(O)C2,7,417:41704:0:PV-004387233339;417:41707:0:PV-004388051143;417:41756:9:PV-004401338324;
C1COCC2(C1)CNC2,19,417:41704:0:PV-004387234322;417:41716:4:PV-004390557124;417:41731:4:PV-004394551863;
Clc1cncnc1,65,417:41704:0:PV-004387235689;417:41704:3:PV-004387309344;417:41704:3:PV-004387309482;
Fc1cccc2c1NCC2,11,417:41704:0:PV-004387235877;417:41704:6:PV-004387390521;417:41710:4:PV-004388953191;
CC1CC(=O)NCCN1,7,417:41704:0:PV-004387246984;417:41705:1:PV-002613257003;417:41708:9:PV-004388540713;
O=C1CNCC2CNCCN12,7,417:41704:0:PV-004387248081;417:41716:6:PV-004390596345;417:41750:9:PV-004399751088;
C1=CC2CC2N1,42,417:41704:1:PV-004387252366;417:41704:1:PV-004387252367;417:41704:1:PV-004387277346;
NC1CCCCCC1(F)F,1,417:41704:1:PV-004387255309;
Cn1ccn2nccc2c1=O,5,417:41704:1:PV-004387257764;417:41723:5:PV-004392434690;417:41732:2:PV-004394772823;
Fc1cccc2c1OCCN2,11,417:41704:1:PV-004387259050;417:41715:5:PV-004390321661;417:41717:5:PV-004390839948;
FC1(F)CCC2CNCC21,8,417:41704:1:PV-004387262776;417:41715:2:PV-004390223159;417:41735:2:PV-004395575720;
CC1CCC(C)(C)CN1,10,417:41704:1:PV-004387264515;417:41706:4:PV-004387869393;417:41712:1:PV-004389396484;
O=C1NCc2[nH]ncc21,10,417:41704:1:PV-004387265442;417:41704:1:PV-004387265443;417:41717:3:PV-004390792690;
OC1CCC2CCNC12,5,417:41704:1:PV-004387268748;417:41713:2:PV-004389702993;417:41761:5:PV-004402581097;
C1CN2CCN1CC2,39,417:41704:1:PV-004387268753;417:41716:0:PV-004390446799;417:41719:4:PV-004391351890;
Clc1cccc2[nH]ccc12,59,417:41704:1:PV-004387269828;417:41704:4:PV-004387357962;417:41704:4:PV-004387357963;
Cc1ccc2c(c1F)CNCC2,19,417:41704:1:PV-004387273990;417:41711:5:PV-004389236743;417:41712:7:PV-002296803712;
CN1CCC2(CCCNC2)CC1,5,417:41704:1:PV-004387274992;417:41733:1:PV-004395027390;417:41738:6:PV-004396482426;
C1CNC2COCC2C1,38,417:41704:1:PV-004387278294;417:41704:2:PV-004387291875;417:41705:5:PV-004387651118;
O=C1CCNC2CCCCCN12,9,417:41704:2:PV-004387281401;417:41705:6:PV-004387683203;417:41740:5:PV-004396975231;
CC1NCCc2ccc(O)cc21,5,417:41704:2:PV-004387284735;417:41704:2:PV-004387284736;417:41704:2:PV-004387284737;
OC1CCCCC1(F)F,2,417:41704:2:PV-004387286052;417:41795:2:PV-004411593407;
c1ccc2c(c1)COC21CCCCC1,7,417:41704:2:PV-004387286153;417:41717:6:PV-004390866237;417:41759:9:PV-004402154022;
Cc1csc2cncnc12,64,417:41704:2:PV-004387286415;417:41706:7:PV-004387980711;417:41706:7:PV-004387980712;
C1CC2(C1)CNCC1(CCC1)O2,8,417:41704:2:PV-004387287185;417:41707:3:PV-004388117214;417:41716:3:PV-002555569917;
CN1CCNC(C)(C)C1,13,417:41704:2:PV-004387288815;417:41708:5:PV-004388444344;417:41713:1:PV-004389663474;
c1ccc2c(c1)CC1(CCCN1)C2,4,417:41704:2:PV-004387290501;417:41709:8:PV-002452037361;417:41710:2:PV-004388888068;
O=C1CCC(F)CC1,20,417:41704:2:PV-004387292561;417:41704:2:PV-004387292562;417:41707:9:PV-004388285299;
C1CC2COCC1C2,11,417:41704:2:PV-004387293754;417:41722:9:PV-004392280710;417:41736:6:PV-004395945278;
CC1(O)CCCNCC1,10,417:41704:2:PV-004387304239;417:41705:8:PV-004387715599;417:41709:6:PV-004388735242;
Oc1cc2ncccn2n1,93,417:41704:3:PV-004387307963;417:41704:3:PV-004387307964;417:41704:7:PV-004387435470;
CC1(C)CNCC2(CCCOC2)O1,3,417:41704:3:PV-004387308742;417:41727:8:PV-004393588330;417:41785:0:PV-004408864133;
CC1(C)CCC(O)C1,4,417:41704:3:PV-004387311099;417:41715:5:PV-004390302369;417:41754:5:PV-004400710915;
Cc1cc(C)c(C)c(C)c1,2,417:41704:3:PV-004387311102;417:41749:2:PV-004399305719;
CC1Nc2ncccc2NC1=O,11,417:41704:3:PV-004387315070;417:41728:4:PV-004393764811;417:41745:7:PV-004398364870;
Cc1ccc(=O)[nH]c1C,27,417:41704:3:PV-004387316967;417:41709:9:PV-004388804995;417:41711:4:PV-004389225949;
Cc1ccc2c(c1)NCC(C)O2,7,417:41704:3:PV-004387317195;417:41706:5:PV-004387898266;417:41725:8:PV-004393054347;
Cn1cc(F)cn1,7,417:41704:3:PV-004387321264;417:41722:8:PV-004392267808;417:41741:0:PV-004397116968;
CN1CCCNCCC1,6,417:41704:3:PV-004387323189;417:41714:7:PV-004390093797;417:41731:5:PV-004394584674;
C1CCC2OCNCC2C1,3,417:41704:3:PV-004387324977;417:41727:7:PV-004393561344;417:41751:0:PV-004399776898;
Nc1cnsc1,8,417:41704:3:PV-004387333506;417:41707:8:PV-004388247848;417:41726:5:PV-004393234784;
NC1CCCc2ccccc2C1,13,417:41704:3:PV-004387333645;417:41708:5:PV-004388441705;417:41720:7:PV-004391703118;
CC1(C)CCC2(CCN2)C1,7,417:41704:3:PV-004387335283;417:41708:2:PV-004388355634;417:41756:5:PV-004401242084;
CN1CCC2(CCCCC2)CC1,8,417:41704:4:PV-004387349100;417:41738:8:PV-004396534454;417:41748:2:PV-004399038108;
CC1(C)COCCN1,84,417:41704:4:PV-004387353025;417:41705:8:PV-004387704621;417:41708:6:PV-002613297125;
Cc1n[nH]c(=O)c2ccccc12,92,417:41704:4:PV-004387355226;417:41704:5:PV-004387377683;417:41704:5:PV-004387377684;
CC1(C)CCNCCN1,4,417:41704:4:PV-004387358932;417:41731:5:PV-002141655057;417:41769:1:PV-004404615716;
CC1CC(=O)Nc2ccccc2N1,73,417:41704:4:PV-004387359720;417:41704:4:PV-004387359721;417:41704:4:PV-004387359722;
CC1COCc2ccccc21,7,417:41704:4:PV-004387360994;417:41704:4:PV-004387360995;417:41710:9:PV-004389077783;
Fc1cc2c(cc1F)CNCC2,25,417:41704:5:PV-004387366358;417:41705:2:PV-004387555381;417:41722:8:PV-004392256480;
Cc1cncc2ccccc12,9,417:41704:5:PV-004387370106;417:41705:6:PV-004387664520;417:41705:6:PV-004387664521;
c1cc2n(c1)CCNC21CCC1,7,417:41704:5:PV-004387374005;417:41788:8:PV-004409886045;417:41789:9:PV-004410171131;
CC1(C)CNCC1F,20,417:41704:5:PV-004387376520;417:41704:9:PV-004387470198;417:41710:9:PV-004389101085;
CC1OC2CCC1CC2,33,417:41704:5:PV-004387377383;417:41706:4:PV-004387885971;417:41709:7:PV-004388779223;
c1cnc2c(c1)C1(CCC2)OCCO1,5,417:41704:5:PV-004387379725;417:41704:8:PV-004387441383;417:41714:8:PV-004390132861;
Cc1cccc2c1CNCCN2,3,417:41704:5:PV-002400260172;417:41745:0:PV-002400479500;417:41781:0:PV-004407793092;
CC1CCC(O)CN1,13,417:41704:5:PV-002089762430;417:41704:6:PV-004387399971;417:41704:6:PV-004387399972;
OC1CNCC2(CCCC2)C1,6,417:41704:5:PV-002296759753;417:41744:9:PV-004398153512;417:41758:0:PV-002245296961;
c1cnc2c(n1)CCNC2,5,417:41704:5:PV-002296759932;417:41719:8:PV-002141591732;417:41742:3:PV-004397472953;
CC1CCC2(CCCO2)CC1,12,417:41704:5:PV-002348511336;417:41709:0:PV-004388585413;417:41712:7:PV-002141554774;
c1ccc2c3c([nH]c2c1)CNCCS3,2,417:41704:5:PV-002296760156;417:41765:4:PV-004403625804;
c1cnc2c(c1)NCCN2,6,417:41704:5:PV-002193256032;417:41749:2:PV-002141750369;417:41763:3:PV-002297076336;
Fc1cccc2c1CCC2,142,417:41704:5:PV-002613252082;417:41705:0:PV-004387512661;417:41705:0:PV-004387512662;
C1OC2CC3CC1C2C3,3,417:41704:5:PV-002503762851;417:41754:2:PV-004400636581;417:41798:6:PV-004412516851;
O=C1CCNc2ccc(O)cc21,6,417:41704:5:PV-002400262808;417:41723:9:PV-004392558691;417:41736:6:PV-004395964040;
N=c1cc[nH]cn1,9,417:41704:6:PV-004387384302;417:41733:5:PV-004395132838;417:41735:2:PV-004395585995;
CC1Cc2ccccc2CCN1,5,417:41704:6:PV-004387385268;417:41727:5:PV-004393506544;417:41729:1:PV-004393961478;
NC12CCOCC1CNC2,3,417:41704:6:PV-004387388404;417:41749:0:PV-004399249763;417:41765:3:PV-004403588439;
Cc1n[nH]c2[nH]c(=O)ccc12,25,417:41704:6:PV-004387396245;417:41706:2:PV-004387846232;417:41711:8:PV-004389336714;
O=c1ccc2cc(F)ccc2[nH]1,9,417:41704:6:PV-004387396479;417:41708:7:PV-004388493359;417:41711:2:PV-004389162236;
CN1CCNCC1(C)C,30,417:41704:6:PV-004387406106;417:41705:0:PV-004387513561;417:41706:1:PV-004387793132;
CC1CNCCc2ccccc21,18,417:41704:6:PV-004387407119;417:41719:5:PV-004391374324;417:41730:9:PV-002555649957;
CC1CCC(C)(C)N1,15,417:41704:6:PV-004387409103;417:41730:3:PV-004394274387;417:41737:7:PV-004396250543;
O=C1CCc2cc(F)ccc2N1,30,417:41704:7:PV-004387410928;417:41707:4:PV-004388142075;417:41707:4:PV-004388142076;
Cc1ccc2[nH]ccc(=O)c2c1,8,417:41704:7:PV-004387414452;417:41707:7:PV-004388220348;417:41715:7:PV-002400322855;
CC1(C)CC2(CCNCC2)CO1,7,417:41704:7:PV-004387418841;417:41723:1:PV-004392332030;417:41733:7:PV-004395184096;
CC1(C)CNCc2cn[nH]c2C1,24,417:41704:7:PV-004387423679;417:41706:7:PV-004387978101;417:41722:0:PV-004392063262;
O=C1NCCc2ncccc21,24,417:41704:7:PV-004387425124;417:41704:9:PV-004387468361;417:41705:8:PV-004387713733;
Cc1ccc2c(c1)NCCC2,7,417:41704:7:PV-004387425467;417:41711:3:PV-004389187330;417:41716:8:PV-004390671018;
NC1CNC1,1,417:41704:7:PV-004387429687;
Cc1ccc2c(c1F)CCCN2,9,417:41704:7:PV-004387429786;417:41717:9:PV-004390952471;417:41718:8:PV-004391207792;
O=c1cc(O)cn[nH]1,53,417:41704:7:PV-004387435317;417:41705:3:PV-004387599164;417:41710:1:PV-004388870595;
CC1CNC2(CCC2)CO1,4,417:41704:7:PV-004387436646;417:41712:0:PV-004389395851;417:41725:0:PV-004392858977;
O=C1CC2CNC1C2,8,417:41704:8:PV-004387440384;417:41704:8:PV-004387457509;417:41749:7:PV-004399444085;
CC1CCCS1,10,417:41704:8:PV-004387441789;417:41725:8:PV-004393067903;417:41740:6:PV-004397027880;
C1COC2COCC2CN1,13,417:41704:8:PV-004387441790;417:41715:6:PV-004390344182;417:41721:2:PV-004391839109;
Cc1cnccc1Cl,39,417:41704:8:PV-004387444549;417:41706:7:PV-004387976832;417:41708:9:PV-004388538010;
C1CNC2(C1)CNC2,28,417:41704:8:PV-004387448162;417:41706:7:PV-004387954373;417:41706:7:PV-004387976857;
Fc1ccc2c(c1F)OCCN2,7,417:41704:8:PV-004387449714;417:41747:6:PV-004398875700;417:41755:7:PV-002504038240;
C1=COCCN1,45,417:41704:8:PV-004387453039;417:41704:9:PV-004387474755;417:41708:2:PV-004388367930;
OC1CCC(F)(F)CC1,31,417:41704:8:PV-004387458966;417:41706:7:PV-004387976514;417:41707:2:PV-004388095357;
CC1CNC(C)(C)CN1,30,417:41704:8:PV-004387458968;417:41705:0:PV-004387499327;417:41708:9:PV-004388555523;
FC1(F)CCNCC12CCC2,3,417:41704:8:PV-004387460011;417:41731:0:PV-004394459816;417:41773:2:PV-004405701150;
c1ccc2c3c(ccc2c1)OCCC3,53,417:41704:8:PV-004387460850;417:41707:9:PV-004388294479;417:41709:2:PV-002245036022;
Oc1ccc2c(c1)CCCO2,15,417:41704:9:PV-004387470347;417:41704:9:PV-004387470348;417:41707:8:PV-004388258927;
CC1Cc2ccccc2C(C)N1,7,417:41704:9:PV-004387470695;417:41710:2:PV-004388909403;417:41718:4:PV-004391087427;
O=C1CCC2(CNC2)CN1,14,417:41704:9:PV-004387471158;417:41723:1:PV-004392342173;417:41724:0:PV-004392579264;
CC12CCC(=O)N1CCN2,3,417:41704:9:PV-004387477396;417:41714:0:PV-004389911158;417:41776:8:PV-004406669724;
CN1CC2(CNC2)C1,3,417:41704:9:PV-004387478898;417:41735:8:PV-004395736186;417:41741:0:PV-004397121849;
C1CCC2(CC2)NC1,58,417:41704:9:PV-004387480426;417:41705:6:PV-004387668918;417:41707:3:PV-004388115667;
OC1CCC(O)CC1,8,417:41704:9:PV-004387481074;417:41704:9:PV-004387481075;417:41711:6:PV-002245048453;
C1CCC2(CCCOC2)NC1,4,417:41704:9:PV-004387482038;417:41733:4:PV-004395078482;417:41741:8:PV-004397323262;
c1cc2c(s1)CNCC2,1,417:41704:9:PV-004387483899;
c1[nH]nc2c1CNCC2,5,417:41704:9:PV-004387491940;417:41734:7:PV-004395442970;417:41742:2:PV-004397438315;
Cc1cc(=O)n2ncnc2[nH]1,54,417:41704:9:PV-004387495796;417:41704:9:PV-004387495797;417:41706:5:PV-004387923360;
CN1CC2CNCC2(C)C1,13,417:41705:0:PV-004387497878;417:41725:1:PV-004392872616;417:41725:4:PV-004392955874;
C1CNC2(CC2)CN1,11,417:41705:0:PV-004387498365;417:41707:9:PV-004388277287;417:41707:9:PV-004388277288;
c1ncncn1,14,417:41705:0:PV-004387500234;417:41718:6:PV-002245084791;417:41718:8:PV-004391191579;
Cc1ccc2c(c1)C(C)CCN2,160,417:41705:0:PV-004387500791;417:41705:8:PV-004387707005;417:41705:9:PV-004387755000;
c1cc2c(s1)CCCCC2,4,417:41705:0:PV-004387506124;417:41705:0:PV-004387506125;417:41705:0:PV-004387506126;
Clc1ccc2cnccc2c1,32,417:41705:0:PV-004387507542;417:41707:8:PV-004388260249;417:41707:8:PV-004388260250;
c1n[nH]c2c1CCNC2,39,417:41705:0:PV-004387509795;417:41705:9:PV-004387748011;417:41707:2:PV-004388100244;
CC12CCC1CCN2,5,417:41705:0:PV-004387511515;417:41732:7:PV-004394909226;417:41736:7:PV-004395984189;
Cc1cccc2c1CNCC2,13,417:41705:0:PV-004387513559;417:41705:4:PV-004387620159;417:41711:4:PV-004389225552;
OC1CNc2ccc(F)cc2C1,3,417:41705:0:PV-004387520390;417:41733:2:PV-004395051627;417:41747:9:PV-004398963120;
OC1CCNc2ccccc2C1O,4,417:41705:0:PV-004387520445;417:41741:8:PV-004397327746;417:41741:8:PV-004397327747;
CC1CCc2ccccc2O1,12,417:41705:0:PV-004387523618;417:41721:6:PV-004391946265;417:41727:4:PV-002089885881;
CC1CNc2ccccc2C(=O)N1,7,417:41705:1:PV-004387531649;417:41707:4:PV-002555522524;417:41737:3:PV-004396152131;
O=C1CCOc2ccccc2N1,139,417:41705:1:PV-004387532810;417:41705:1:PV-004387532811;417:41706:1:PV-004387800176;
Cc1cc2cc[nH]c2cc1F,20,417:41705:1:PV-002555508466;417:41714:5:PV-002503814918;417:41718:6:PV-002452084787;
Oc1ccc2c(n1)CCCC2,18,417:41705:1:PV-002452010419;417:41707:9:PV-004388272542;417:41725:1:PV-002141621329;
C1CC2(CN1)OCCO2,8,417:41705:1:PV-002400263510;417:41709:8:PV-004388788706;417:41710:8:PV-004389064723;
c1cc2c(nn1)CCNC2,7,417:41705:1:PV-002348513725;417:41723:8:PV-004392523198;417:41733:3:PV-002400416835;
Cc1cc(O)c2ccccc2n1,5,417:41705:1:PV-002503764407;417:41712:1:PV-002503803426;417:41716:4:PV-004390558536;
Fc1cc(F)c2c(c1)CCNC2,9,417:41705:1:PV-002193259156;417:41711:0:PV-002089797602;417:41733:3:PV-002296916065;
Cc1ncc2n1CCNC2,5,417:41705:1:PV-002296764775;417:41734:7:PV-004395430155;417:41744:5:PV-004398051639;
Cn1c(=O)[nH]c2ccccc2c1=O,28,417:41705:1:PV-002089768173;417:41705:8:PV-004387716869;417:41705:8:PV-004387716870;
CC1CCNCC12CCCCC2,7,417:41705:1:PV-004387540073;417:41707:4:PV-002613281111;417:41721:6:PV-002613439015;
Cc1ccc2c(c1)CNCC2,31,417:41705:1:PV-004387540884;417:41709:2:PV-002452033447;417:41712:3:PV-004389449787;
CC1(C)OCCCO1,30,417:41705:1:PV-004387541989;417:41706:0:PV-004387763990;417:41711:9:PV-004389347646;
c1[nH]nc2c1CNC2,43,417:41705:2:PV-004387548523;417:41705:2:PV-004387548524;417:41707:8:PV-004388255723;
Cc1nccc2cc[nH]c12,8,417:41705:2:PV-004387548795;417:41734:1:PV-004395283755;417:41736:4:PV-004395879097;
Cn1cnn(C)c1=O,1,417:41705:2:PV-004387552047;
CC1CC(C)(O)CCN1,1,417:41705:2:PV-004387552693;
C1=CSCCO1,5,417:41705:2:PV-004387554340;417:41714:9:PV-004390168164;417:41715:7:PV-002141572399;
O=C1CC2CCCC(C1)C2,5,417:41705:2:PV-004387555761;417:41710:4:PV-004388943219;417:41733:2:PV-004395038329;
CN1CCc2ccccc2CC1=O,12,417:41705:2:PV-004387556480;417:41717:0:PV-004390712814;417:41726:3:PV-004393193401;
CC1(F)CCCNC1,11,417:41705:2:PV-004387557302;417:41734:0:PV-004395253537;417:41736:1:PV-004395813989;
Cc1ncc2ccc(F)cc2n1,2,417:41705:2:PV-004387565655;417:41744:3:PV-004398004096;
c1ccc2c(c1)Nc1ccccc1S2,5,417:41705:2:PV-004387566446;417:41748:0:PV-002193489520;417:41777:8:PV-004406933715;
Cc1ccnc(=O)[nH]1,6,417:41705:2:PV-004387568555;417:41705:2:PV-004387568556;417:41748:2:PV-004399022241;
OC1CC2CCCC(C2)C1O,9,417:41705:2:PV-004387570328;417:41707:2:PV-004388093873;417:41732:6:PV-004394896311;
CC12CCNCC1C2(F)F,5,417:41705:3:PV-004387577744;417:41706:6:PV-004387946096;417:41724:9:PV-004392823820;
O=C1CCNCC1,54,417:41705:3:PV-004387584223;417:41707:6:PV-004388196628;417:41707:6:PV-004388196629;
Fc1cc(F)c2c(c1)NCCC2,6,417:41705:3:PV-004387593802;417:41723:4:PV-004392418695;417:41750:3:PV-004399600819;
Cc1cc(C)c2c(c1)CCNC2,15,417:41705:3:PV-004387594364;417:41706:1:PV-004387810601;417:41712:3:PV-004389453035;
c1ccc2c3c([nH]c2c1)CCCC3,11,417:41705:4:PV-004387604230;417:41711:5:PV-004389242933;417:41728:3:PV-004393733106;
CC1C2CNCC12,1,417:41705:4:PV-004387606824;
CC1(C)NCC(O)C1O,5,417:41705:4:PV-004387612251;417:41712:3:PV-004389446376;417:41716:4:PV-004390540493;
C1CNC2CCOCC2C1,19,417:41705:4:PV-004387615960;417:41705:8:PV-004387722860;417:41714:0:PV-004389899644;
Cn1ccc2cc(Cl)ccc21,14,417:41705:4:PV-004387626722;417:41706:7:PV-004387954704;417:41743:8:PV-004397873949;
CC1(C)CNCC1(F)F,6,417:41705:4:PV-004387627161;417:41709:8:PV-004388788809;417:41709:9:PV-004388809515;
O=C1CCCC2(CCC2)N1,5,417:41705:4:PV-004387629506;417:41707:8:PV-004388249118;417:41718:4:PV-004391096946;
Cc1cc(C)c2c(n1)NCC(=O)N2,7,417:41705:5:PV-004387630815;417:41729:9:PV-004394159031;417:41747:2:PV-004398781265;
CN1CCCC2(CCNC2)C1=O,7,417:41705:5:PV-004387631091;417:41719:5:PV-004391387919;417:41739:6:PV-004396749644;
C1CCC2(CC1)COCCN2,15,417:41705:5:PV-004387640641;417:41711:9:PV-004389355591;417:41719:0:PV-004391262018;
O=C1NCC2CC1C2,36,417:41705:5:PV-004387641191;417:41707:4:PV-004388143576;417:41709:8:PV-004388789339;
Oc1cc2c(nn1)CNC2,2,417:41705:5:PV-004387642957;417:41763:9:PV-004403230224;
Clc1cnc2ccccc2c1,32,417:41705:5:PV-004387645668;417:41705:9:PV-004387736865;417:41711:1:PV-004389141396;
c1cn2cncc2cn1,38,417:41705:5:PV-004387646183;417:41712:2:PV-004389436162;417:41714:6:PV-004390062225;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,9,417:41705:5:PV-004387651618;417:41705:5:PV-004387651619;417:41710:1:PV-004388879657;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,4,417:41705:5:PV-004387656560;417:41708:4:PV-004388404992;417:41733:8:PV-004395209784;
CC1(C)CNc2ccccc21,29,417:41705:5:PV-004387657974;417:41711:3:PV-004389193344;417:41717:2:PV-004390774460;
CN1C2CCCC1CNC2,3,417:41705:5:PV-004387657984;417:41786:6:PV-004409283616;417:41788:8:PV-004409888046;
Oc1ccc2cc(O)ccc2c1,17,417:41705:5:PV-004387658742;417:41711:9:PV-004389354025;417:41718:1:PV-004391002076;
Fc1ccc2c(c1)OCCN2,24,417:41705:5:PV-004387659158;417:41710:9:PV-004389080981;417:41714:9:PV-004390145556;
CC1CCC(C)NC1,26,417:41705:6:PV-004387679838;417:41711:2:PV-004389162417;417:41711:2:PV-004389162418;
Nc1csc2ncccc12,43,417:41705:6:PV-004387680097;417:41709:2:PV-002245036024;417:41710:9:PV-004389079795;
NC1CC2CNCC2C1,10,417:41705:6:PV-004387681584;417:41715:9:PV-004390414854;417:41733:8:PV-004395192402;
CC1(C)CNCc2ccccc21,22,417:41705:6:PV-004387684513;417:41714:2:PV-004389950954;417:41716:0:PV-004390450837;
Nc1ccc2ccc(O)nc2n1,13,417:41705:6:PV-004387685973;417:41712:9:PV-004389620323;417:41723:4:PV-004392432183;
Clc1cccc2ccncc12,16,417:41705:6:PV-004387687208;417:41724:4:PV-004392690693;417:41724:4:PV-004392690694;
c1cc2cncnn2c1,7,417:41705:6:PV-004387687322;417:41710:3:PV-004388914040;417:41750:4:PV-004399611177;
c1nc2n(n1)CCC2,1,417:41705:7:PV-002400266756;
CC1Cc2ccccc2NC1C,2,417:41705:7:PV-002348517076;417:41798:4:PV-002090268588;
CC1(C)NCCNC1=O,44,417:41705:7:PV-002141516641;417:41706:0:PV-004387782279;417:41709:8:PV-002193285247;
O=C1Nc2ccccc2OC1(F)F,39,417:41705:7:PV-002452014139;417:41711:6:PV-004389266671;417:41714:5:PV-002141563694;
O=C1CNC2(CNC2)CN1,6,417:41705:7:PV-002348517854;417:41707:3:PV-004388136905;417:41714:5:PV-002400315245;
O=C1CCOCC1,9,417:41705:7:PV-002141517501;417:41711:4:PV-004389221015;417:41733:6:PV-004395154887;
CC1(C)CC(=O)c2ccccc2O1,22,417:41705:7:PV-002452014783;417:41707:0:PV-004388027162;417:41711:1:PV-004389130995;
c1cc2c3c(c1)CNCC3CCC2,4,417:41705:7:PV-002348518054;417:41761:5:PV-002245314750;417:41763:2:PV-004403051595;
Cn1cnnn1,34,417:41705:7:PV-002400268014;417:41705:8:PV-004387712634;417:41708:2:PV-004388364308;
Cc1ccn2ncnc2c1,3,417:41705:7:PV-002348518434;417:41766:2:PV-002348844684;417:41788:5:PV-002297213243;
Clc1ccc2nncn2c1,2,417:41705:7:PV-002245016827;417:41706:2:PV-004387835440;
Oc1ccc2c(c1)CCC2,9,417:41705:7:PV-002141518404;417:41721:0:PV-004391789740;417:41725:7:PV-002452122543;
c1cc2sccc2o1,52,417:41705:7:PV-001469678505;417:41707:5:PV-004388186444;417:41708:6:PV-001474719999;
O=c1[nH]ccc2ccsc12,70,417:41705:7:PV-001471120558;417:41705:7:PV-001471119927;417:41706:2:PV-004387826723;
CC1CC(F)(F)CCN1,7,417:41705:7:PV-004387694043;417:41709:8:PV-004388781999;417:41711:9:PV-004389349183;
CC1CNCS1,4,417:41705:7:PV-004387695796;417:41734:3:PV-004395325913;417:41787:4:PV-004409505307;
O=C1NC2CCNCC2N1,15,417:41705:7:PV-004387696231;417:41712:1:PV-000295757767;417:41714:2:PV-004389960333;
Fc1cccc2c1CCCC2,104,417:41705:8:PV-004387703959;417:41706:1:PV-004387808385;417:41706:4:PV-004387875707;
c1ccc2c(c1)CNCC21CC1,10,417:41705:8:PV-004387706409;417:41705:8:PV-004387706410;417:41732:5:PV-004394847800;
CC1(C)CNCC(O)C(O)C1,11,417:41705:8:PV-004387708184;417:41708:0:PV-004388315959;417:41708:8:PV-004388534366;
OC1CCCC1O,16,417:41705:8:PV-004387708200;417:41713:7:PV-004389823081;417:41723:1:PV-004392355245;
CC1(C)CNCc2ccoc2C1,9,417:41705:8:PV-004387709417;417:41732:0:PV-004394714046;417:41740:9:PV-004397096346;
C1CNC2(CCOC2)CN1,3,417:41705:8:PV-004387717264;417:41727:0:PV-004393378224;417:41750:5:PV-004399653164;
Cc1nc2ccc(O)cc2c(=O)[nH]1,46,417:41705:8:PV-004387720237;417:41705:8:PV-004387720238;417:41714:5:PV-004390052071;
CC1CC2CCC(C1)N2,6,417:41705:8:PV-004387722041;417:41737:8:PV-004396273829;417:41764:4:PV-004403354393;
Cc1cc(C)c2cccnc2c1,24,417:41705:8:PV-004387722179;417:41712:1:PV-002555548038;417:41717:4:PV-002245078003;
O=c1ccc2cccnc2[nH]1,28,417:41705:8:PV-004387723845;417:41707:2:PV-004388110258;417:41709:5:PV-004388703940;
NC1CCCCC1,31,417:41705:8:PV-004387725341;417:41709:8:PV-004388789078;417:41712:4:PV-004389496953;
CC1NCCC1=O,8,417:41705:8:PV-004387728138;417:41705:9:PV-004387751245;417:41709:1:PV-004388601756;
CC1CCNCC1(C)C,26,417:41705:8:PV-004387729709;417:41708:5:PV-004388433308;417:41713:2:PV-004389697815;
Cc1ccc2ccoc2n1,8,417:41705:9:PV-004387737045;417:41739:1:PV-004396613657;417:41761:4:PV-004402551051;
CC1CCOC2(CCC2)C1,8,417:41705:9:PV-004387741512;417:41752:1:PV-002193512921;417:41769:0:PV-004404598029;
CC1CCNCC1F,9,417:41705:9:PV-004387741805;417:41708:6:PV-004388467087;417:41711:0:PV-004389115626;
Oc1n[nH]c2ccccc12,2,417:41705:9:PV-004387742416;417:41705:9:PV-004387742417;
c1cnncn1,11,417:41705:9:PV-004387743650;417:41706:8:PV-004387997934;417:41715:2:PV-004390223202;
C1CNC2(CC2)COC1,3,417:41705:9:PV-004387744426;417:41726:1:PV-004393134933;417:41796:9:PV-004412065324;
Cc1c(O)cccc1Cl,2,417:41705:9:PV-004387744662;417:41744:7:PV-004398112738;
Fc1cccs1,13,417:41705:9:PV-004387754926;417:41705:9:PV-004387754927;417:41705:9:PV-004387754928;
Cn1ncnc1N,3,417:41705:9:PV-004387755913;417:41743:7:PV-004397856222;417:41765:4:PV-004403623761;
Nc1ncncn1,16,417:41705:9:PV-004387757515;417:41712:1:PV-002400303096;417:41731:1:PV-004394477988;
