fragment_smiles,occurences,example_ligands
Cc1cccc2c(O)ccnc12,419,481:48101:4:PV-006094923783;481:48102:1:PV-006095104528;481:48102:1:PV-006095104529;
Oc1nncc2c1CCCC2,424,481:48101:4:PV-006094924117;481:48101:4:PV-006094924118;481:48101:4:PV-006094924119;
CC1CCNCC1(C)O,12,481:48101:4:PV-006094926524;481:48101:4:PV-006094926525;481:48113:8:PV-006098239475;
C1CN2CCC1CC2,36,481:48101:4:PV-006094928104;481:48104:4:PV-001141925464;481:48105:5:PV-006096030335;
CC1(C)CCc2[nH]ncc2C1,18,481:48101:4:PV-006094928311;481:48110:5:PV-006097342967;481:48124:2:PV-006101025274;
CC1CCCc2[nH]nnc21,121,481:48101:4:PV-006094929489;481:48103:0:PV-006095351239;481:48103:2:PV-006095397869;
O=c1ccc2cc(Cl)ccc2[nH]1,4,481:48101:4:PV-006094931457;481:48107:2:PV-006096473900;481:48135:2:PV-006103964779;
CC1NCCCC1=O,12,481:48101:4:PV-006094931551;481:48103:6:PV-006095522305;481:48115:3:PV-006098633916;
O=c1[nH]ccc2sccc12,20,481:48101:5:PV-006094937610;481:48106:0:PV-006096149299;481:48106:0:PV-006096149300;
O=c1[nH]ccc2ccsc12,45,481:48101:5:PV-006094941359;481:48101:6:PV-006094976772;481:48110:3:PV-006097295196;
O=C1CCCC2CNCC2N1,9,481:48101:5:PV-006094943513;481:48102:7:PV-002331173226;481:48112:7:PV-002538221724;
FC1C2CCCCC12,277,481:48101:5:PV-006094944783;481:48101:8:PV-006095018163;481:48102:0:PV-006095096150;
Cc1cc2[nH]ccc(=O)n2n1,2,481:48101:5:PV-006094945827;481:48116:4:PV-006098926463;
OC1CCC2CNCC12,7,481:48101:5:PV-006094946271;481:48111:1:PV-006097509934;481:48135:6:PV-006104056064;
Cc1ccc2cc(O)ccc2n1,272,481:48101:5:PV-006094946635;481:48102:0:PV-006095082142;481:48102:5:PV-006095229643;
O=C1CNCN1,46,481:48101:5:PV-002589910772;481:48103:8:PV-002382932614;481:48106:5:PV-006096289547;
c1[nH]nc2c1CNCCC2,6,481:48101:5:PV-002486414681;481:48105:0:PV-002175929669;481:48120:3:PV-002227762860;
C1CC2(C1)CCN2,117,481:48101:5:PV-002227661136;481:48101:7:PV-006095003747;481:48103:8:PV-002434677585;
Fc1ccc2c(c1)CCN2,5,481:48101:5:PV-002227661136;481:48123:2:PV-002124282440;481:48127:3:PV-002124304785;
CC1(F)CCCNC1,8,481:48101:5:PV-002683123714;481:48110:9:PV-002683228540;481:48111:3:PV-006097565923;
c1ccc2c(c1)Nc1ccccc1S2,8,481:48101:5:PV-002538159162;481:48138:0:PV-006104701431;481:48138:0:PV-006104701432;
CC1CNCCc2ccccc21,23,481:48101:5:PV-002331166811;481:48102:2:PV-006095119644;481:48109:1:PV-002434707252;
C1=CCNC1,81,481:48101:5:PV-002382920364;481:48102:9:PV-006095329312;481:48103:8:PV-002382932491;
c1cc2c3c(cccc3c1)CCC2,5,481:48101:5:PV-002124165895;481:48128:9:PV-006102284833;481:48133:8:PV-002124339907;
Cc1coc2c1C(=O)CC(C)(C)C2,73,481:48101:5:PV-002434665822;481:48104:3:PV-006095711057;481:48107:0:PV-006096423633;
Oc1ccc2c(c1)CCNC2,32,481:48101:5:PV-002382920604;481:48107:6:PV-006096583499;481:48109:0:PV-006096955040;
Cc1c[nH]c(=O)s1,4,481:48101:5:PV-002486416261;481:48114:7:PV-006098463353;481:48124:9:PV-006101188995;
Cc1ccc2nncn2c1,12,481:48101:5:PV-002331168011;481:48103:1:PV-006095385876;481:48129:1:PV-006102325703;
C1CCC2(CC1)CNCCN2,27,481:48101:5:PV-002434667073;481:48104:5:PV-006095755359;481:48106:2:PV-006096200233;
C1CCC2(C1)CCCO2,43,481:48101:5:PV-002175913037;481:48102:1:PV-006095098479;481:48102:5:PV-006095220443;
CC1CNc2ccccc2C1,17,481:48101:5:PV-002486417359;481:48107:7:PV-006096616484;481:48109:3:PV-006097020144;
CC1(C)CNc2ccccc2O1,32,481:48101:5:PV-002124167402;481:48102:1:PV-002538161491;481:48102:5:PV-006095226319;
Cn1c(=O)ccc2ccccc21,510,481:48101:5:PV-006094948786;481:48101:9:PV-006095051408;481:48102:0:PV-006095087534;
Cc1cc(C)c2cnn(C)c2n1,14,481:48101:5:PV-006094949422;481:48102:5:PV-006095213464;481:48107:8:PV-006096642619;
C1CNC2COCCC2C1,4,481:48101:5:PV-006094949876;481:48106:9:PV-006096386117;481:48124:8:PV-006101187274;
Oc1cc2ncccn2n1,93,481:48101:5:PV-006094950342;481:48101:5:PV-006094950343;481:48102:0:PV-006095072093;
CC1(C)CNCC1F,11,481:48101:5:PV-006094953187;481:48102:0:PV-006095097753;481:48109:0:PV-006096969756;
Cc1cscc1C,155,481:48101:5:PV-006094953916;481:48101:5:PV-006094953917;481:48101:5:PV-006094953918;
Cc1n[nH]c2[nH]c(=O)ccc12,56,481:48101:6:PV-006094954574;481:48101:6:PV-006094954575;481:48101:6:PV-006094954576;
Cc1cc2[nH]ccc2s1,37,481:48101:6:PV-006094954886;481:48103:9:PV-006095593848;481:48107:7:PV-006096600620;
c1cc2c(s1)CCCC2,68,481:48101:6:PV-006094955332;481:48102:0:PV-006095084424;481:48102:3:PV-006095158199;
Cc1ccc2cccc(Cl)c2n1,11,481:48101:6:PV-006094957452;481:48120:7:PV-006100087793;481:48134:8:PV-006103837876;
CC1CNCCCO1,15,481:48101:6:PV-006094957990;481:48101:6:PV-006094957991;481:48114:6:PV-006098434561;
CC1CC(=O)C1,20,481:48101:6:PV-006094958197;481:48101:6:PV-006094958198;481:48108:3:PV-006096757818;
C1CNC2(CNC2)OC1,7,481:48101:6:PV-006094961723;481:48106:9:PV-006096393875;481:48155:4:PV-006109344989;
O=C1CCNc2cnccc2N1,16,481:48101:6:PV-006094961937;481:48104:3:PV-006095701352;481:48112:0:PV-006097760176;
CC1CNCCNC1,25,481:48101:6:PV-006094964237;481:48103:2:PV-006095408870;481:48105:0:PV-002175931303;
Fc1cc2cccnc2cc1F,378,481:48101:6:PV-006094967625;481:48101:8:PV-006095040011;481:48101:8:PV-006095040012;
O=C1Cc2cccc(F)c2N1,161,481:48101:6:PV-006094968733;481:48102:0:PV-006095087189;481:48102:0:PV-006095095146;
FC=C1CNC1,17,481:48101:6:PV-006094968776;481:48106:8:PV-006096358361;481:48119:6:PV-006099792875;
c1ccc2c(c1)NCC21CCNCC1,8,481:48101:6:PV-006094969682;481:48106:4:PV-006096243269;481:48128:1:PV-006102046187;
Cc1cn2ncccc2n1,64,481:48101:6:PV-006094972426;481:48101:9:PV-006095059500;481:48103:2:PV-006095410236;
CC1CCCC(F)(F)C1,408,481:48101:6:PV-006094972964;481:48101:6:PV-006094972965;481:48101:6:PV-006094972966;
Clc1cccc2[nH]ccc12,48,481:48101:6:PV-006094975078;481:48101:6:PV-006094975079;481:48101:6:PV-006094975080;
C1CC12CC21CC1,158,481:48101:6:PV-006094975397;481:48101:7:PV-006095000368;481:48102:4:PV-006095174516;
Cc1nc2ccccc2cc1O,7,481:48101:6:PV-006094975807;481:48107:7:PV-006096590855;481:48109:1:PV-006096978024;
Cc1cc(=O)[nH]c2c1c(C)nn2C,7,481:48101:6:PV-006094977582;481:48127:1:PV-006101784137;481:48127:9:PV-006102002591;
Oc1cccc2sccc12,48,481:48101:6:PV-006094978159;481:48108:2:PV-006096742825;481:48108:2:PV-006096742826;
c1ncn2c1CNCC2,26,481:48101:6:PV-006094978989;481:48106:1:PV-006096190292;481:48112:6:PV-006097915961;
Cc1ccc2nc(C)cn2c1,13,481:48101:7:PV-006094985646;481:48105:6:PV-006096044814;481:48124:7:PV-006101159090;
Cn1ncc2c1CNCC2,12,481:48101:7:PV-006094986574;481:48105:7:PV-006096069860;481:48115:3:PV-006098636566;
Cn1c(=O)cc(O)c2ccccc21,83,481:48101:7:PV-006094986747;481:48106:7:PV-006096327947;481:48106:8:PV-006096366691;
CC1CCOC12CC2(F)F,28,481:48101:7:PV-006094991128;481:48101:7:PV-006094991129;481:48107:7:PV-006096591745;
Fc1ccc2c(c1)NCC2,20,481:48101:7:PV-006094992419;481:48102:1:PV-002538162861;481:48104:2:PV-006095662286;
CC1(C)CCCc2ccc(=O)[nH]c21,134,481:48101:7:PV-006094992613;481:48102:8:PV-006095290488;481:48102:8:PV-006095290489;
c1ccc2c(c1)C1CCC2N1,4,481:48101:7:PV-006094996127;481:48141:8:PV-006105723079;481:48150:1:PV-006107924570;
Cc1cc(=O)[nH]c(N)n1,36,481:48101:7:PV-006094997152;481:48111:6:PV-006097630303;481:48113:5:PV-006098155696;
Fc1cc(F)c2c(c1)CCCO2,231,481:48101:7:PV-006094999006;481:48102:1:PV-006095107358;481:48102:2:PV-006095129327;
c1ccc2c(c1)NCC1(CC1)O2,13,481:48101:7:PV-006094999339;481:48103:2:PV-006095417808;481:48103:8:PV-006095569698;
C1CNCC2(C1)OCCO2,2,481:48101:7:PV-006094999427;481:48190:7:PV-002538640853;
C1CC2CCC1C21CC1,217,481:48101:7:PV-006095000268;481:48102:2:PV-006095126419;481:48102:2:PV-006095126420;
C1CCn2nnnc2C1,443,481:48101:7:PV-006095003394;481:48101:7:PV-006095003395;481:48101:7:PV-006095003396;
CN1CCC2(CCCN2)CC1,8,481:48101:7:PV-006095007763;481:48140:7:PV-006105427922;481:48144:1:PV-006106317225;
Clc1ccc2ccccc2c1,236,481:48101:7:PV-006095009777;481:48102:1:PV-006095114532;481:48102:6:PV-006095242081;
CC1(C)CNCC(C)(C)O1,14,481:48101:7:PV-006095010622;481:48103:2:PV-006095392576;481:48105:3:PV-006095967578;
Cc1n[nH]c2c1CNCC2,1,481:48101:7:PV-006095010867;
CN1CCNC2(CCOCC2)CC1,3,481:48101:7:PV-006095011222;481:48133:9:PV-006103606216;481:48153:0:PV-006108690339;
Oc1nc2ccccc2s1,32,481:48101:8:PV-006095011804;481:48103:4:PV-006095463184;481:48106:4:PV-006096260708;
Cc1ncnc2ccccc12,18,481:48101:8:PV-006095014558;481:48105:6:PV-006096039889;481:48117:8:PV-006099309131;
O=C1CCC1,137,481:48101:8:PV-006095016962;481:48101:9:PV-006095056307;481:48102:2:PV-006095144103;
C1NC2CC12,102,481:48101:8:PV-006095018068;481:48102:9:PV-006095324579;481:48109:3:PV-006097032287;
FC1(F)CC2CCCC(C2)C1,164,481:48101:8:PV-006095018768;481:48102:9:PV-006095327814;481:48102:9:PV-006095327815;
Cc1ncc2ccccc2n1,7,481:48101:8:PV-006095019212;481:48118:2:PV-006099412342;481:48150:4:PV-006108010940;
c1n[nH]c2c1CCNC2,48,481:48101:8:PV-006095025182;481:48101:8:PV-006095038553;481:48107:3:PV-006096497245;
NC1CC2CNCC2C1,10,481:48101:8:PV-006095025705;481:48103:8:PV-006095553850;481:48111:7:PV-006097659825;
CC1CCC(C)NC1,29,481:48101:8:PV-006095026448;481:48102:2:PV-006095118200;481:48102:2:PV-006095118201;
CC1=NNCC1,305,481:48101:8:PV-006095027565;481:48102:4:PV-006095174059;481:48103:8:PV-006095557693;
C1CC2(C1)CC21CC1,142,481:48101:8:PV-006095036460;481:48103:0:PV-006095348245;481:48104:5:PV-006095745656;
CN1CCCNc2cc(F)ccc21,6,481:48101:8:PV-006095036676;481:48113:2:PV-002227726208;481:48142:2:PV-006105825911;
CC1(C)OCC2(CCNCC2)CO1,4,481:48101:8:PV-006095036676;481:48142:9:PV-006106006436;481:48148:0:PV-006107347954;
c1cn2cncc2cn1,47,481:48101:8:PV-006095036994;481:48105:0:PV-002175930326;481:48107:4:PV-002382950996;
c1ncc2c(n1)NCCN2,10,481:48101:8:PV-006095037197;481:48107:8:PV-006096618202;481:48109:6:PV-006097110335;
c1nnn2c1CCCCC2,16,481:48101:8:PV-006095037927;481:48104:7:PV-006095794899;481:48119:3:PV-006099695064;
O=c1nc(O)cc2n1CCC2,131,481:48101:8:PV-006095038512;481:48102:4:PV-006095188591;481:48106:0:PV-006096150244;
Cc1cccc2c1ccn2C,26,481:48101:9:PV-006095042202;481:48102:7:PV-006095266250;481:48110:0:PV-006097232793;
Fc1ccc2sccc2c1,11,481:48101:9:PV-006095051040;481:48106:5:PV-006096287298;481:48107:5:PV-006096549724;
CC12CC3CC(C1)CC(C)(C3)C2,5,481:48101:9:PV-006095051446;481:48107:9:PV-006096665585;481:48119:4:PV-006099737618;
FC1CC2CCC(C1)N2,2,481:48101:9:PV-006095053286;481:48162:3:PV-006111174932;
c1ccc2c(c1)CCCS2,138,481:48101:9:PV-006095053925;481:48101:9:PV-006095053926;481:48101:9:PV-006095053927;
c1cc2c(cn1)NCCCC2,8,481:48101:9:PV-006095055022;481:48108:8:PV-006096885702;481:48112:0:PV-006097747297;
Cc1cc(C)c2c(n1)NCC(=O)N2,13,481:48101:9:PV-006095055063;481:48101:9:PV-006095055064;481:48115:0:PV-006098559808;
Oc1cccc(Cl)c1,29,481:48101:9:PV-006095055816;481:48101:9:PV-006095055817;481:48101:9:PV-006095055818;
Cc1ccc2c(c1)C(C)CCN2,157,481:48101:9:PV-006095059882;481:48102:4:PV-006095201399;481:48102:4:PV-006095201400;
O=c1nc[nH]c2ccccc12,15,481:48101:9:PV-006095060503;481:48102:9:PV-006095319202;481:48110:0:PV-006097230258;
O=c1cc(O)cc2n1CCOC2,98,481:48101:9:PV-006095061469;481:48104:1:PV-006095635923;481:48104:5:PV-006095740643;
C1CC2(C1)OCC1CC12,243,481:48101:9:PV-006095062306;481:48101:9:PV-006095062307;481:48101:9:PV-006095062308;
Cc1cc(=O)n2nccc2[nH]1,148,481:48101:9:PV-006095063908;481:48103:5:PV-006095486222;481:48104:0:PV-006095616307;
c1cc2n(c1)CCSC2,43,481:48101:9:PV-006095064266;481:48106:5:PV-006096293420;481:48110:0:PV-006097216850;
FC12CNCCC1CNC2,6,481:48101:9:PV-006095064500;481:48117:2:PV-006099138330;481:48119:4:PV-006099739658;
Nc1ncc2c(n1)CCCC2,174,481:48101:9:PV-006095065268;481:48102:1:PV-006095111029;481:48104:2:PV-006095680001;
CC1=NOC2(CNC2)C1,2,481:48101:9:PV-006095066266;481:48123:8:PV-002486537161;
O=c1ccc2cc(F)ccc2[nH]1,7,481:48101:9:PV-006095069718;481:48124:4:PV-006101068631;481:48138:4:PV-002331364606;
O=C1CCC2(CCC2)C1,15,481:48102:0:PV-006095072774;481:48104:8:PV-006095817732;481:48104:8:PV-006095817733;
OC1CCCCC12CCCNC2,6,481:48102:0:PV-006095072801;481:48129:4:PV-006102402613;481:48143:1:PV-006106067821;
NC1CCCc2ccccc21,11,481:48102:0:PV-006095073958;481:48125:5:PV-006101356240;481:48143:3:PV-006106099793;
C1COCC2(C1)CCN2,4,481:48102:0:PV-006095073976;481:48102:0:PV-006095073977;481:48129:1:PV-002124314666;
Cn1ccc2c(F)cccc21,5,481:48102:0:PV-006095076847;481:48114:1:PV-006098326871;481:48155:1:PV-006109247315;
O=C1CC2CCCC1C2,6,481:48102:0:PV-006095076847;481:48130:5:PV-006102707894;481:48132:7:PV-006103286013;
c1cc2c(cn1)CNCC2,40,481:48102:0:PV-006095084060;481:48102:8:PV-006095297129;481:48106:8:PV-006096364175;
CN1CCCC2(CCNC2)C1=O,5,481:48102:0:PV-006095086681;481:48117:1:PV-006099124647;481:48118:0:PV-006099338995;
CC1CC2(CNC2)CO1,8,481:48102:0:PV-006095086972;481:48111:1:PV-006097517475;481:48111:1:PV-006097517476;
CC1(C)CC2(CC2)c2ccccc2O1,37,481:48102:0:PV-006095091442;481:48102:8:PV-006095290046;481:48108:9:PV-006096922357;
Cc1ccnc2[nH][nH]c(=O)c12,329,481:48102:0:PV-006095093340;481:48102:3:PV-006095161298;481:48103:1:PV-006095369224;
O=c1cc(O)c2ccccc2[nH]1,221,481:48102:0:PV-006095096388;481:48102:0:PV-006095096389;481:48102:0:PV-006095096390;
CC1CCCS1,18,481:48102:1:PV-006095098973;481:48119:0:PV-006099618784;481:48126:0:PV-006101501924;
Fc1ccc2c(c1)NCCN2,30,481:48102:1:PV-006095102102;481:48108:4:PV-006096791146;481:48115:3:PV-006098643874;
CN1CC2CCCC(CC1=O)N2,3,481:48102:1:PV-006095102102;481:48190:2:PV-006118621103;481:48194:6:PV-006119808557;
OC1CNCC2(CCCC2)C1,13,481:48102:1:PV-002589914293;481:48106:9:PV-006096396590;481:48115:6:PV-002124241842;
CC1Cc2cc(F)ccc2CN1,11,481:48102:1:PV-002486418009;481:48122:4:PV-006100521117;481:48128:5:PV-002486562392;
CC1CCCc2ccccc2C1,6,481:48102:1:PV-002382922661;481:48128:5:PV-002434810559;481:48133:2:PV-002176082691;
Oc1ccccc1Cl,27,481:48102:1:PV-002279416058;481:48104:7:PV-006095807495;481:48104:7:PV-006095807496;
Cc1cc(=O)[nH]n1C,18,481:48102:1:PV-002175913879;481:48102:1:PV-002434669555;481:48104:2:PV-006095660335;
CC1Nc2ccccc2C1(C)C,3,481:48102:1:PV-002175913997;481:48102:6:PV-006095252167;481:48117:7:PV-006099279193;
CC1(C)CCC2(CCCO2)CC1,11,481:48102:1:PV-002124168512;481:48103:8:PV-002279425416;481:48122:0:PV-002227772711;
Oc1ccc2c(c1)OCCNC2,6,481:48102:1:PV-002175914414;481:48108:9:PV-006096917497;481:48147:0:PV-006107092878;
Clc1ccco1,23,481:48102:1:PV-000233313997;481:48105:1:PV-006095905298;481:48117:1:PV-006099128440;
O=C1NCc2[nH]ncc21,8,481:48102:1:PV-002538163137;481:48109:1:PV-002124207313;481:48159:4:PV-006110401007;
CC1COCCN1,99,481:48102:1:PV-002331170340;481:48102:1:PV-002434669092;481:48103:2:PV-006095409391;
O=C1CCSc2ccccc2N1,5,481:48102:1:PV-002538163853;481:48117:6:PV-006099235139;481:48129:7:PV-002176064414;
Cc1cc2c(o1)CC(C)(C)CC2,3,481:48102:1:PV-002382924548;481:48139:7:PV-006105161729;481:48151:2:PV-006108208358;
O=c1cccc2n1CC1CNCC2C1,3,481:48102:1:PV-002382924852;481:48114:4:PV-002279483290;481:48117:9:PV-002227750666;
c1cc2scnc2cn1,133,481:48102:1:PV-000521760355;481:48102:1:PV-000552168436;481:48102:6:PV-006095246340;
Cc1cc(N)[nH]n1,30,481:48102:1:PV-006095106705;481:48102:8:PV-006095303306;481:48104:3:PV-006095695071;
C1CCC2(CCC2)CNC1,14,481:48102:1:PV-006095107340;481:48106:5:PV-006096278760;481:48110:1:PV-006097236914;
CC1CCC(C)(C)N1,11,481:48102:1:PV-006095110570;481:48136:9:PV-006104421243;481:48137:4:PV-006104541502;
N=c1cc[nH][nH]1,29,481:48102:1:PV-006095112307;481:48102:2:PV-006095137322;481:48107:8:PV-006096639644;
FC1CCC(F)(F)CC1,92,481:48102:1:PV-006095112704;481:48102:6:PV-006095239942;481:48103:4:PV-006095462490;
CN1C(=O)NC2CNCCC21,6,481:48102:2:PV-006095115712;481:48108:1:PV-006096700635;481:48145:7:PV-006106737084;
O=c1[nH][nH]c(=O)[nH]1,50,481:48102:2:PV-006095116736;481:48102:2:PV-006095116737;481:48104:0:PV-006095621478;
Cn1ccc2c(c1=O)CCCC2,13,481:48102:2:PV-006095117702;481:48108:1:PV-006096696779;481:48123:2:PV-002434783879;
FC1=CCNC1,11,481:48102:2:PV-006095118715;481:48106:3:PV-006096224205;481:48119:6:PV-006099778602;
CN1CCOCC1=O,85,481:48102:2:PV-006095119132;481:48103:1:PV-006095363682;481:48103:5:PV-006095475997;
CC1(C)C(O)C2CCNC21,11,481:48102:2:PV-006095123953;481:48106:6:PV-006096324724;481:48125:2:PV-006101281292;
CC1CCC2(CCC2)CN1,5,481:48102:2:PV-006095124457;481:48146:0:PV-006106823763;481:48161:7:PV-006111029346;
C=C1CCNCC1,29,481:48102:2:PV-006095124718;481:48103:4:PV-006095455237;481:48104:2:PV-006095674491;
O=c1[nH]nn[nH]1,90,481:48102:2:PV-006095125970;481:48106:2:PV-006096196120;481:48106:6:PV-006096314953;
CC1(C)CNCCOC1,11,481:48102:2:PV-006095127693;481:48104:6:PV-006095775737;481:48115:4:PV-006098662647;
CC1(C)Cc2[nH]c(=O)ccc2C(C)(C)C1,4,481:48102:2:PV-006095129467;481:48167:6:PV-006112601335;481:48169:1:PV-006112982228;
O=C1NCC2(CCNCC2)N1,10,481:48102:2:PV-006095129550;481:48103:8:PV-006095566267;481:48106:3:PV-006096218390;
CC1OC(C)(C)OC1C,134,481:48102:2:PV-006095130495;481:48103:6:PV-006095498026;481:48103:8:PV-006095575777;
Oc1ccnc2c(F)ccc(F)c12,124,481:48102:2:PV-006095132775;481:48103:8:PV-006095559681;481:48104:7:PV-006095791122;
CC1(C)CNC(=O)CN1,7,481:48102:2:PV-006095132867;481:48109:0:PV-006096962933;481:48112:9:PV-006097995083;
Oc1ccc2c(c1)CCCO2,16,481:48102:2:PV-006095133028;481:48102:2:PV-006095133029;481:48112:4:PV-006097869906;
Cc1nc2[nH]ccc(=O)n2n1,147,481:48102:2:PV-006095133108;481:48102:3:PV-006095171194;481:48102:3:PV-006095171195;
CC1(C)CCC(C)(C)c2ccccc21,47,481:48102:2:PV-006095133518;481:48102:2:PV-006095133519;481:48102:2:PV-006095133520;
NC1CCCc2ccccc2C1,4,481:48102:2:PV-006095134740;481:48128:8:PV-006102234543;481:48142:9:PV-006105991088;
FC1(F)CC12CCCNCC2,5,481:48102:2:PV-006095137322;481:48108:2:PV-006096726778;481:48160:8:PV-006110773369;
O=C1NCCNc2cc(F)c(F)cc21,10,481:48102:2:PV-006095138341;481:48104:2:PV-006095665688;481:48109:5:PV-006097087784;
O=C1CCn2nc3ccccc3c2N1,12,481:48102:3:PV-006095145053;481:48109:0:PV-006096949290;481:48110:1:PV-006097254278;
Cc1cc2c([nH]1)CCCC2,3,481:48102:3:PV-006095147155;481:48148:5:PV-002434918412;481:48174:8:PV-006114506705;
C1CCC2(CCCC2)CNC1,14,481:48102:3:PV-006095151556;481:48111:9:PV-006097715163;481:48118:4:PV-006099466893;
Cc1n[nH]cc1Cl,7,481:48102:3:PV-006095152238;481:48114:9:PV-006098539540;481:48115:6:PV-002279489915;
OC1CNCCc2ccccc21,12,481:48102:3:PV-006095160528;481:48120:0:PV-006099875214;481:48122:5:PV-006100543855;
O=C1NCCCc2cc[nH]c21,13,481:48102:3:PV-006095161823;481:48109:9:PV-006097179193;481:48119:7:PV-006099799531;
CC1CNc2c(F)cccc2C1,9,481:48102:3:PV-006095162845;481:48103:8:PV-002279425659;481:48107:6:PV-006096576836;
Cc1ccc2nsnc2c1,50,481:48102:3:PV-006095164656;481:48102:3:PV-006095164657;481:48102:3:PV-006095164658;
Cc1nc2ccc(F)cc2nc1C,130,481:48102:3:PV-006095165704;481:48103:7:PV-006095551738;481:48104:8:PV-006095839084;
Cc1ccc2sccc2c1,237,481:48102:4:PV-006095176712;481:48102:4:PV-006095176713;481:48103:8:PV-000563894332;
CC1CCNCCO1,11,481:48102:4:PV-006095177160;481:48122:6:PV-006100588610;481:48131:0:PV-006102822327;
CC1CNCC2(CCCC2)O1,6,481:48102:4:PV-006095178793;481:48106:4:PV-006096262376;481:48111:6:PV-006097653330;
CC1NCCC1(C)C,11,481:48102:4:PV-006095180987;481:48103:0:PV-006095351340;481:48103:9:PV-006095576080;
Cc1ccc2c(c1)CNCCO2,8,481:48102:4:PV-006095181518;481:48126:2:PV-002590046492;481:48131:7:PV-006103032790;
FC1(F)CCC2(CCOC2)CC1,13,481:48102:4:PV-006095182110;481:48105:1:PV-006095904894;481:48108:9:PV-006096923179;
Cc1cc(=O)cc(C)[nH]1,85,481:48102:4:PV-006095182738;481:48107:5:PV-006096539940;481:48112:1:PV-006097780160;
O=c1[nH]nco1,39,481:48102:4:PV-006095187220;481:48111:0:PV-006097476692;481:48113:0:PV-006098009061;
CC12CCCNC1CCOC2,9,481:48102:4:PV-006095187910;481:48118:8:PV-006099559915;481:48127:1:PV-006101800275;
FC1Cc2ccccc2C1,14,481:48102:4:PV-006095192564;481:48104:3:PV-006095702691;481:48135:5:PV-006104028562;
Cn1ccc(=O)c2cnn(C)c21,123,481:48102:4:PV-006095194005;481:48102:4:PV-006095194006;481:48104:1:PV-006095630815;
O=C1CCc2cc(F)ccc2N1,31,481:48102:4:PV-006095194050;481:48109:2:PV-006097006276;481:48110:0:PV-006097215892;
CC1CCNc2c(O)cccc21,3,481:48102:4:PV-006095197393;481:48159:2:PV-006110349860;481:48196:7:PV-006120344861;
O=c1[nH]nc2n1CCNC2,5,481:48102:4:PV-006095199851;481:48103:2:PV-002227670351;481:48167:2:PV-002176263861;
CC1COC(C)(C)OC1,6,481:48102:4:PV-006095200318;481:48105:1:PV-006095891550;481:48105:8:PV-006096082694;
C1CC2CC1C2,83,481:48102:5:PV-006095202633;481:48102:5:PV-006095202634;481:48102:5:PV-006095202635;
Fc1cccc2c1CNCC2,70,481:48102:5:PV-006095211610;481:48105:6:PV-006096042301;481:48106:9:PV-006096391099;
CN1CCC2CNCC2C1,38,481:48102:5:PV-006095213464;481:48106:6:PV-006096317264;481:48109:3:PV-006097022839;
CC1(C)CNC(=O)c2ccccc2O1,90,481:48102:5:PV-006095216721;481:48104:8:PV-006095843659;481:48106:5:PV-006096272584;
O=C1NCC2(CCNCC2)C1O,12,481:48102:5:PV-006095219335;481:48110:3:PV-006097295095;481:48121:5:PV-006100294722;
Cn1ncc2nccnc21,5,481:48102:5:PV-006095222508;481:48121:0:PV-006100148199;481:48132:6:PV-006103260440;
Cc1cncc2ccsc12,115,481:48102:5:PV-006095224645;481:48105:3:PV-006095947190;481:48105:3:PV-006095947191;
O=C1NCCn2cnnc21,9,481:48102:5:PV-006095224768;481:48128:0:PV-006102015307;481:48130:4:PV-006102661391;
O=c1cnc2ccccc2o1,32,481:48102:5:PV-006095230485;481:48104:2:PV-006095679242;481:48109:2:PV-006096994854;
NC1CCC1,30,481:48102:6:PV-006095231744;481:48102:6:PV-006095231745;481:48103:2:PV-006095410741;
Cc1n[nH]c(=O)c2ccccc12,70,481:48102:6:PV-006095233531;481:48103:7:PV-006095539558;481:48103:7:PV-006095539559;
O=c1[nH]ccc2c1CNCC2,6,481:48102:6:PV-006095235435;481:48136:9:PV-006104400287;481:48154:7:PV-006109137898;
c1cc2cc3c(cc2[nH]1)OCCO3,79,481:48102:6:PV-006095236566;481:48102:6:PV-006095236567;481:48103:0:PV-006095338777;
CC1CCCNCC1,26,481:48102:6:PV-006095239360;481:48104:8:PV-006095835923;481:48108:6:PV-002683204846;
C1CNCCC2CC2C1,9,481:48102:6:PV-006095239705;481:48107:6:PV-006096566563;481:48131:1:PV-006102855460;
FC1(F)C2CCCOC21,79,481:48102:6:PV-006095240936;481:48105:4:PV-006095999097;481:48108:6:PV-006096846023;
O=C1CCc2cnccc2N1,9,481:48102:6:PV-006095244292;481:48156:4:PV-006109595356;481:48165:2:PV-006111960080;
CC1Cc2ccc(F)cc2CN1,8,481:48102:6:PV-006095244434;481:48104:2:PV-006095680449;481:48119:3:PV-006099701665;
OC1CCNC12CCCCC2,5,481:48102:6:PV-006095253015;481:48111:3:PV-006097562254;481:48182:8:PV-006116639707;
Cc1cccc2c1CNCC2,10,481:48102:6:PV-006095253959;481:48108:9:PV-006096925594;481:48115:6:PV-002331243726;
Cn1ccc2sccc21,112,481:48102:6:PV-006095254278;481:48103:1:PV-006095390143;481:48103:7:PV-006095548374;
CC1NCCc2cc(F)ccc21,9,481:48102:6:PV-006095256482;481:48114:4:PV-002331235159;481:48133:9:PV-006103600819;
OC1CC2CCC2C1O,3,481:48102:6:PV-006095256671;481:48110:6:PV-006097371317;481:48198:8:PV-006120925874;
