fragment_smiles,occurences,example_ligands
O=C1NCCCCNCC1(F)F,18,313:31302:6:PV-005985038762;313:31310:1:PV-005986801241;313:31311:5:PV-005987135970;
OC1CCCC1(F)F,14,313:31302:7:PV-005985043260;313:31303:4:PV-005985220365;313:31311:3:PV-005987091089;
Cc1cc(=O)[nH]c2c(C)cccc12,2,313:31302:7:PV-005985044163;313:31388:5:PV-004078565764;
Fc1ccc2c(c1)COCO2,97,313:31302:7:PV-005985045056;313:31302:9:PV-005985095531;313:31303:6:PV-005985259635;
CN1CCNc2cccnc21,35,313:31302:7:PV-005985046493;313:31305:7:PV-005985771045;313:31307:3:PV-005986137634;
Cc1nc2c(F)cccc2cc1O,52,313:31302:7:PV-005985046888;313:31306:9:PV-005986057032;313:31308:5:PV-005986419777;
O=c1cc(O)c2ccccc2[nH]1,99,313:31302:7:PV-005985048121;313:31302:7:PV-005985057151;313:31302:7:PV-005985057152;
Oc1cc2ncccn2n1,35,313:31302:7:PV-005985048808;313:31313:0:PV-005987496308;313:31313:0:PV-005987496309;
OC1CCCCC12CCCNC2,7,313:31302:7:PV-005985049305;313:31331:2:PV-005991773353;313:31332:4:PV-005992049080;
Clc1cnc2[nH]ccc2c1,3,313:31302:7:PV-005985052386;313:31303:7:PV-005985278336;313:31361:6:PV-005998938102;
C1CC2(C1)CCNCCS2,7,313:31302:7:PV-005985053101;313:31327:6:PV-005990931985;313:31331:7:PV-005991889114;
Clc1cccc2c1CCO2,8,313:31302:7:PV-005985054078;313:31302:7:PV-005985054079;313:31302:7:PV-005985054080;
Cc1nn(C)c2ccccc12,6,313:31302:7:PV-005985054990;313:31331:5:PV-005991843312;313:31361:2:PV-005998829168;
CN1C(=O)CCOc2ccccc21,44,313:31302:7:PV-005985055123;313:31302:7:PV-005985055124;313:31307:5:PV-005986194206;
Fc1ccc2[nH]cnc2c1F,7,313:31302:7:PV-005985059684;313:31313:8:PV-005987677760;313:31358:2:PV-005998132118;
O=C1CCn2ncnc2N1,8,313:31302:7:PV-005985060631;313:31343:2:PV-002329143942;313:31352:5:PV-002225682026;
Cc1ccc(F)cc1C,11,313:31302:7:PV-005985062550;313:31307:0:PV-005986075580;313:31324:9:PV-005990285654;
OC1CNCC12CC2,7,313:31302:7:PV-005985063250;313:31309:9:PV-002328987340;313:31310:2:PV-005986826554;
CC1C2CC3CC(C2)CC1C3,10,313:31302:8:PV-005985063802;313:31302:8:PV-005985063803;313:31303:4:PV-005985222986;
OC1CCC2CNCC2C1,13,313:31302:8:PV-005985063938;313:31305:4:PV-005985696939;313:31312:7:PV-005987419641;
Nc1nccn2nccc12,171,313:31302:8:PV-005985064024;313:31303:2:PV-005985185894;313:31303:2:PV-005985185895;
c1[nH]nc2c1CC1CC21,244,313:31302:8:PV-005985064161;313:31302:8:PV-005985064162;313:31304:1:PV-005985380096;
FC=C1CCCC1,14,313:31302:8:PV-005985065783;313:31303:2:PV-005985176439;313:31303:9:PV-005985338804;
CC1CNc2ccccc2N(C)C1,8,313:31302:8:PV-005985066675;313:31305:3:PV-004076765475;313:31307:3:PV-004076818444;
c1ccc2c(c1)CCCCCN2,7,313:31302:8:PV-005985068696;313:31319:1:PV-005988924683;313:31337:9:PV-005993344661;
Oc1nc2cccnc2[nH]1,357,313:31302:8:PV-005985069886;313:31303:7:PV-005985292277;313:31303:8:PV-005985320493;
CC1(C)Oc2ccccc2NC1=O,97,313:31302:8:PV-005985070561;313:31303:4:PV-005985213648;313:31303:4:PV-005985213649;
Clc1cccc2nccnc12,10,313:31302:8:PV-005985070561;313:31307:9:PV-002380730358;313:31317:3:PV-002122022311;
c1cc2c(s1)CNC2,5,313:31302:8:PV-005985072629;313:31329:6:PV-005991389152;313:31329:6:PV-005991389153;
Fc1ccc2c(c1F)CCNC2,34,313:31302:8:PV-005985073547;313:31306:0:PV-005985819608;313:31308:1:PV-005986313797;
C1CC2COCC1C2,22,313:31302:8:PV-005985073548;313:31305:5:PV-005985713968;313:31306:4:PV-005985917674;
C1=COCCN1,37,313:31302:8:PV-005985076263;313:31305:8:PV-005985781142;313:31305:8:PV-005985781143;
O=c1ccnc2n1CCS2,161,313:31302:8:PV-005985077885;313:31303:1:PV-005985147694;313:31303:6:PV-005985257056;
c1ccc2c(c1)CC1(CCNCC1)C2,14,313:31302:8:PV-005985081345;313:31308:2:PV-005986361116;313:31312:2:PV-005987293326;
Cc1cc2cc(Cl)ccc2[nH]1,13,313:31302:8:PV-005985081541;313:31314:9:PV-005987944445;313:31334:8:PV-005992603559;
Cc1cc(C)c2c(c1)CCCN2,2,313:31302:8:PV-005985082705;313:31367:3:PV-006000284553;
c1ccc2c(c1)CCc1ccsc1-2,51,313:31302:8:PV-005985087113;313:31303:6:PV-005985255816;313:31304:5:PV-005985490242;
Cc1ncn(C)n1,18,313:31302:8:PV-005985087354;313:31305:5:PV-005985703753;313:31308:3:PV-005986372510;
C1C2CC2C2CC12,46,313:31302:9:PV-005985090049;313:31303:0:PV-005985120270;313:31305:6:PV-005985726942;
CN1CCCCCC1=O,65,313:31302:9:PV-005985093413;313:31303:3:PV-004076725173;313:31303:9:PV-004076738453;
CC1(C)CC2CCCNC21,1,313:31302:9:PV-005985095572;
Clc1cccc2c1OCO2,137,313:31302:9:PV-005985100357;313:31303:0:PV-005985115821;313:31303:0:PV-005985133163;
C1COC2(CCC2)OC1,12,313:31302:9:PV-005985101693;313:31330:2:PV-005991541198;313:31339:4:PV-005993706901;
O=c1[nH][nH]c2ncccc12,10,313:31302:9:PV-005985102600;313:31305:5:PV-005985710091;313:31308:4:PV-005986412287;
Clc1ccc2c(c1)OCCCO2,2,313:31302:9:PV-005985102621;313:31338:5:PV-002329121021;
CC1CCCCCCN1,9,313:31302:9:PV-005985103342;313:31315:7:PV-005988120507;313:31318:5:PV-005988796117;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,7,313:31302:9:PV-005985104020;313:31322:6:PV-005989749489;313:31326:1:PV-005990576974;
O=C1NCCC12CCC2,12,313:31302:9:PV-005985107114;313:31302:9:PV-005985107115;313:31305:8:PV-005985792645;
Clc1ccc2c(c1)C1(CCO2)CC1,28,313:31302:9:PV-005985107544;313:31302:9:PV-005985107545;313:31303:7:PV-005985285235;
OC1CCNCC1(F)F,7,313:31302:9:PV-005985110516;313:31335:4:PV-005992746204;313:31361:8:PV-002329233606;
c1ccc2c(c1)ccc1[nH]ccc12,48,313:31302:9:PV-005985110743;313:31302:9:PV-005985110744;313:31302:9:PV-005985110745;
CC1CCOC(C)CN1,5,313:31302:9:PV-005985111361;313:31342:4:PV-005994404019;313:31346:2:PV-005995306584;
CN1CC2CNCC2(C)C1,9,313:31302:9:PV-005985111393;313:31308:5:PV-005986428893;313:31314:5:PV-005987855267;
CC1(C)Cc2ccccc2NC1=O,19,313:31302:9:PV-005985112215;313:31309:0:PV-005986545469;313:31310:2:PV-005986831919;
c1ccc2c(c1)nc1n2CCC1,70,313:31302:9:PV-005985112307;313:31304:1:PV-005985376433;313:31305:8:PV-005985796399;
O=C1NCCOC2CCCNC12,11,313:31302:9:PV-005985114287;313:31310:1:PV-005986812371;313:31311:5:PV-005987131409;
c1cc2c(cn1)CCCCC2,13,313:31302:9:PV-005985114690;313:31306:6:PV-002484220825;313:31320:6:PV-002329037633;
OC12CCNCC1COCC2,24,313:31303:0:PV-005985120767;313:31309:5:PV-005986662034;313:31319:8:PV-005989082334;
Oc1cc[nH]n1,42,313:31303:0:PV-005985121873;313:31303:0:PV-005985121874;313:31303:0:PV-005985121875;
CC1CC2CCC1CC2=O,2,313:31303:0:PV-005985122394;313:31390:9:PV-006005844406;
Fc1ccc2c(c1)CNCC2,104,313:31303:0:PV-005985123062;313:31303:5:PV-005985239343;313:31304:8:PV-005985550177;
CC1(C)COc2ccnn2C1,31,313:31303:0:PV-005985123870;313:31303:5:PV-005985228604;313:31308:1:PV-005986337351;
O=c1[nH]nc2n1CCCCC2,55,313:31303:0:PV-005985124064;313:31304:6:PV-002225456536;313:31305:9:PV-002328966218;
Nc1cnsc1,69,313:31303:0:PV-005985124809;313:31305:9:PV-005985807911;313:31306:5:PV-005985965322;
CC1CNCC1F,21,313:31303:0:PV-005985125397;313:31304:9:PV-005985560508;313:31306:1:PV-005985853803;
c1cnc2c(c1)C1(CCNCC1)CO2,3,313:31303:0:PV-005985125401;313:31317:4:PV-005988525812;313:31360:4:PV-005998663874;
O=C1NCCc2ncccc21,21,313:31303:0:PV-005985126708;313:31318:1:PV-005988680498;313:31319:9:PV-005989109071;
CC1(C)CNc2ccccc21,45,313:31303:0:PV-005985127864;313:31306:5:PV-005985951092;313:31309:5:PV-005986669694;
C1CCC2(C1)CCN2,8,313:31303:0:PV-005985134341;313:31305:6:PV-005985745533;313:31306:9:PV-005986048427;
C1CC2(C1)COCCN2,53,313:31303:0:PV-005985135358;313:31305:7:PV-005985758100;313:31308:8:PV-005986482920;
O=c1[nH]cnc2ccc(Cl)cc12,5,313:31303:0:PV-005985137235;313:31304:9:PV-005985562257;313:31320:4:PV-005989240305;
Cc1cccc2c1CCCO2,23,313:31303:0:PV-005985138122;313:31306:6:PV-002535964942;313:31308:6:PV-002328980294;
NC12CCCC1CNC2,1,313:31303:1:PV-005985141980;
CC1(C)CCN1,17,313:31303:1:PV-005985146620;313:31304:9:PV-005985560574;313:31310:8:PV-005986978317;
Nc1ccc2ccc(O)nc2n1,9,313:31303:1:PV-005985147169;313:31309:6:PV-005986691329;313:31314:7:PV-005987892899;
O=C1CC2(CCC2)C1,64,313:31303:1:PV-005985149775;313:31305:1:PV-005985626246;313:31305:3:PV-005985671170;
O=C1CC2CNCC2N1,14,313:31303:1:PV-005985150474;313:31311:4:PV-005987094776;313:31326:4:PV-005990632103;
CC1(C)CCC1=O,15,313:31303:1:PV-005985151345;313:31311:1:PV-005987039274;313:31326:9:PV-005990745550;
Cc1cccc2c1NCCN2,16,313:31303:1:PV-005985153131;313:31310:6:PV-005986918996;313:31310:6:PV-005986927419;
CN1C(=O)C(C)(C)c2ccccc21,60,313:31303:1:PV-005985154741;313:31303:8:PV-005985321048;313:31303:9:PV-005985335733;
CC1CNCC1N,4,313:31303:1:PV-005985155503;313:31314:6:PV-004076971043;313:31341:4:PV-005994159439;
Fc1cnc2c(c1)NCCC2,10,313:31303:1:PV-005985155776;313:31319:3:PV-005988971332;313:31327:7:PV-005990954866;
O=c1cc(Cl)c2ccccc2[nH]1,68,313:31303:1:PV-005985157588;313:31304:3:PV-005985443013;313:31304:5:PV-005985489335;
O=c1[nH]cnc2c(F)c(F)ccc12,4,313:31303:1:PV-005985158010;313:31305:2:PV-005985656823;313:31328:5:PV-005991134437;
CN1CCc2ncsc2C1,7,313:31303:1:PV-005985158062;313:31304:8:PV-005985539638;313:31339:8:PV-005993797593;
OC1CNCC12CCC2,8,313:31303:1:PV-005985163137;313:31306:4:PV-005985935555;313:31325:6:PV-005990456154;
O=C1CC2CCCC2N1,5,313:31303:1:PV-005985163555;313:31332:0:PV-005991940208;313:31359:9:PV-005998535968;
Fc1cc2nc[nH]c2cc1F,125,313:31303:1:PV-005985164004;313:31303:2:PV-005985184580;313:31303:7:PV-005985291033;
Cc1cc(F)cc2c1NCC2,15,313:31303:1:PV-005985164384;313:31307:1:PV-005986099828;313:31315:3:PV-005988023691;
Cc1ccc2c(c1)NCC2,7,313:31303:2:PV-005985172107;313:31316:9:PV-005988398686;313:31327:2:PV-002484316444;
N=S1(=O)CC2(CNC2)C1,3,313:31303:2:PV-005985172918;313:31372:0:PV-006001374374;313:31396:5:PV-006007155952;
O=C1CCn2cncc2N1,13,313:31303:2:PV-005985173005;313:31303:2:PV-005985173006;313:31303:2:PV-005985173007;
CC1CNc2cc(F)c(F)cc2O1,13,313:31303:2:PV-005985174216;313:31304:0:PV-002121958649;313:31307:1:PV-005986086409;
c1n[nH]c2c1CNC2,22,313:31303:2:PV-005985174384;313:31303:6:PV-005985256116;313:31306:4:PV-005985940934;
C1CNCOC1,31,313:31303:2:PV-005985178301;313:31304:4:PV-005985447893;313:31305:8:PV-005985779689;
C1CC2(C1)NCCS2,6,313:31303:2:PV-005985179344;313:31336:6:PV-002536106271;313:31349:0:PV-005995972616;
Nc1cc(=O)[nH]c(=O)[nH]1,5,313:31303:2:PV-005985179581;313:31330:7:PV-005991634976;313:31356:8:PV-005997801776;
c1ccc2c(c1)CCC1(CCC1)O2,4,313:31303:2:PV-005985180620;313:31322:5:PV-005989736667;313:31351:8:PV-002329184357;
Clc1ccc2c(c1)OCCCC2,5,313:31303:2:PV-005985183128;313:31329:4:PV-005991349897;313:31347:1:PV-002329162062;
CC1C(=O)Nc2ccccc2N1C,32,313:31303:2:PV-005985183491;313:31309:4:PV-005986623729;313:31309:4:PV-005986638431;
CC1(F)CCCNC1,12,313:31303:2:PV-005985184713;313:31316:2:PV-005988249932;313:31316:5:PV-005988319077;
c1ncc2cn[nH]c2n1,14,313:31303:2:PV-005985185169;313:31304:7:PV-005985521001;313:31310:6:PV-002277235680;
FC1(F)CNCc2ccccc21,10,313:31303:2:PV-005985185169;313:31305:9:PV-002121966342;313:31309:7:PV-005986716106;
CC1CNCC(C)(C)O1,78,313:31303:2:PV-005985189766;313:31303:2:PV-005985189767;313:31303:2:PV-005985189768;
Cc1ccnc2[nH]ccc12,10,313:31303:3:PV-005985191316;313:31307:3:PV-004076815253;313:31309:9:PV-004076871871;
Cn1nc(O)c2c1CNCC2,4,313:31303:3:PV-005985192053;313:31325:2:PV-002432556404;313:31353:8:PV-002225689724;
CC1CNc2cnccc2O1,12,313:31303:3:PV-004076721229;313:31304:9:PV-005985574365;313:31319:0:PV-005988895643;
Cn1cc(O)cn1,2,313:31303:3:PV-002173700008;313:31308:7:PV-005986466871;
FC12CC3CC(CC(C3)C1)C2,14,313:31303:3:PV-001641048361;313:31303:4:PV-005985216345;313:31303:4:PV-005985216346;
CC1(C)C2CCC13CCNC3C2,5,313:31303:3:PV-002328953458;313:31327:9:PV-002484320925;313:31337:6:PV-005993272717;
CC1(C)CNCC(O)C1,6,313:31303:3:PV-002173700518;313:31321:5:PV-005989476731;313:31353:2:PV-002587938032;
Cn1ccc(=O)[nH]1,17,313:31303:3:PV-002225449065;313:31304:0:PV-002225454000;313:31304:0:PV-004076748160;
Cc1sc2ncncc2c1C,10,313:31303:3:PV-002432452598;313:31311:6:PV-005987157437;313:31313:7:PV-005987661326;
CC1Cc2ccccc2CCN1,2,313:31303:3:PV-004076724242;313:31393:8:PV-006006513626;
Clc1ccc2ocnc2c1,6,313:31303:3:PV-002535947719;313:31307:3:PV-002277222033;313:31313:2:PV-002329000447;
O=S1(=O)CCNCCC12CCC2,3,313:31303:3:PV-002484204021;313:31318:4:PV-005988752518;313:31326:2:PV-005990589009;
Cc1cn2cc(Cl)ccc2n1,3,313:31303:3:PV-002328954256;313:31325:9:PV-002122061310;313:31355:4:PV-005997484533;
c1ccc2c(c1)Cc1ccccc1O2,22,313:31303:3:PV-004076726852;313:31319:7:PV-005989061919;313:31319:7:PV-005989061920;
c1ncc2c(n1)CC1CCC2N1,3,313:31303:3:PV-002535947972;313:31322:4:PV-005989699127;313:31371:1:PV-002225771637;
C1=CC2(CCCNC2)Oc2ccccc21,12,313:31303:3:PV-002328954416;313:31311:1:PV-005987033073;313:31329:0:PV-005991244985;
O=c1[nH]cnc2c1CCCC2,5,313:31303:3:PV-002277202369;313:31325:2:PV-002587805861;313:31353:4:PV-005997012472;
CC1(C)CCNc2ccccc21,23,313:31303:3:PV-002535948339;313:31306:5:PV-005985958636;313:31307:1:PV-005986103219;
Oc1cnc2c(F)cccc2c1,16,313:31303:3:PV-001829776787;313:31313:2:PV-001855091387;313:31313:5:PV-005987613458;
c1ccc2c(c1)CCC21CCNC1,4,313:31303:3:PV-002587701275;313:31313:4:PV-005987575236;313:31370:7:PV-006001087970;
CN1CCNCCC1(C)C,15,313:31303:3:PV-002328954894;313:31319:7:PV-005989074885;313:31329:8:PV-005991448631;
Fc1ccc2c(c1)CCC1(CCCC1)O2,14,313:31303:3:PV-002484204864;313:31303:8:PV-005985310761;313:31304:0:PV-002277206125;
Cc1cccc2c1CC(C)(C)NC2,4,313:31303:3:PV-002432454045;313:31329:7:PV-005991409850;313:31333:7:PV-005992364244;
O=C1c2ccccc2CC12CCNCC2,12,313:31303:3:PV-002535948765;313:31311:9:PV-004076912513;313:31344:5:PV-002277396538;
OC1CCC12CCNCC2,6,313:31303:3:PV-002328955215;313:31312:1:PV-005987259225;313:31312:1:PV-005987259226;
Fc1ccc2c(c1F)NCC2,10,313:31303:3:PV-002173702401;313:31311:5:PV-005987125713;313:31313:2:PV-002535994893;
O=C1CC2(CNC2)NCCN1,3,313:31303:3:PV-002173702622;313:31384:4:PV-002588086242;313:31391:8:PV-002588120511;
CC1CCN(C)C1=O,7,313:31303:3:PV-004076733039;313:31303:4:PV-005985223559;313:31332:8:PV-005992155342;
C1CC2(CO1)OCCO2,9,313:31303:3:PV-002277203597;313:31314:6:PV-002329009411;313:31319:1:PV-005988924950;
C1CCC23CNCC2(C1)COC3,3,313:31303:3:PV-005985193231;313:31349:6:PV-005996108625;313:31363:8:PV-002122243315;
c1ccc2c(c1)CNCC21CC1,23,313:31303:3:PV-005985194962;313:31308:9:PV-005986520858;313:31309:1:PV-005986575679;
Cn1ccc2c(=O)n3ccccc3nc21,3,313:31303:3:PV-005985198651;313:31303:3:PV-005985198652;313:31355:3:PV-005997443659;
OC1CCC2(CC1)OCCO2,7,313:31303:3:PV-005985200807;313:31319:9:PV-002173779853;313:31326:6:PV-005990681845;
CC1CCCCS1(=O)=O,59,313:31303:4:PV-005985207230;313:31303:7:PV-005985291303;313:31305:2:PV-005985647112;
NC1CCc2ccccc21,29,313:31303:4:PV-005985209059;313:31305:5:PV-005985721385;313:31306:6:PV-004076805316;
Clc1ccc2nc[nH]c2c1,12,313:31303:4:PV-005985210635;313:31317:4:PV-005988526870;313:31333:5:PV-005992304887;
c1ccc2c3c(oc2c1)CCCC3,18,313:31303:4:PV-005985211638;313:31316:2:PV-005988234089;313:31317:2:PV-002173767582;
Oc1ccc2cc(O)ccc2c1,13,313:31303:4:PV-005985212205;313:31306:6:PV-004076793992;313:31321:5:PV-005989496194;
Cn1cnnn1,42,313:31303:4:PV-005985217156;313:31306:6:PV-001950557297;313:31308:6:PV-004076837525;
OC12CC3CC(CC(C3)C1)C2,24,313:31303:4:PV-005985217995;313:31314:3:PV-005987786986;313:31314:3:PV-005987786987;
c1cc2nncn2cn1,2,313:31303:4:PV-005985219343;313:31335:3:PV-005992717277;
Cc1nc2cc(Cl)ccc2[nH]1,18,313:31303:4:PV-005985220311;313:31312:0:PV-005987233300;313:31312:0:PV-005987233301;
O=C1CCC12CCC2,18,313:31303:4:PV-005985222258;313:31313:7:PV-005987655003;313:31321:0:PV-005989380618;
OC1C2COC1CN2,6,313:31303:4:PV-005985222654;313:31305:6:PV-005985742999;313:31322:3:PV-005989664209;
CC1NCCn2cccc21,21,313:31303:4:PV-005985224339;313:31307:9:PV-005986276648;313:31330:0:PV-005991492345;
Cc1cn2nncc2c(=O)[nH]1,95,313:31303:4:PV-005985225398;313:31303:5:PV-005985250072;313:31305:6:PV-005985750160;
c1n[nH]c2c1NCCC2,17,313:31303:5:PV-005985227157;313:31307:0:PV-005986063225;313:31320:6:PV-004077101983;
O=C1NCCC12CCCNC2,8,313:31303:5:PV-005985228030;313:31336:5:PV-005993021857;313:31337:8:PV-005993318661;
Fc1cc(F)c2c(c1)CCC2,20,313:31303:5:PV-005985229028;313:31311:3:PV-005987077855;313:31311:6:PV-005987165984;
C1C2CC3CC1CC(C2)C3,37,313:31303:5:PV-005985230388;313:31304:0:PV-002277205924;313:31304:0:PV-002328958224;
CN1CCCC12CCCC2,18,313:31303:5:PV-005985231504;313:31305:1:PV-005985616123;313:31309:1:PV-005986577239;
FC1=CCCNC1,32,313:31303:5:PV-005985232230;313:31306:5:PV-005985961174;313:31306:8:PV-005986019513;
Fc1c(Cl)ccc2c1CNCC2,6,313:31303:5:PV-005985233874;313:31308:8:PV-005986502397;313:31312:6:PV-002121998419;
Cc1nnc2scc(N)c2c1C,47,313:31303:5:PV-005985239246;313:31303:8:PV-005985312897;313:31317:1:PV-005988448735;
O=C1NC2CC(N1)c1ccccc1O2,4,313:31303:5:PV-005985239894;313:31304:8:PV-005985552861;313:31349:3:PV-005996038138;
O=c1ccc2ncccc2[nH]1,3,313:31303:5:PV-005985245257;313:31316:6:PV-003663949807;313:31390:3:PV-006005703449;
C1CC2(CCO1)CNC2,29,313:31303:5:PV-005985247738;313:31304:0:PV-005985361098;313:31306:8:PV-005986029464;
Oc1ccc2c(c1)CCCO2,42,313:31303:5:PV-005985249424;313:31303:5:PV-005985249425;313:31305:1:PV-005985620644;
CC1CCC2(CCNC2)CC1,8,313:31303:5:PV-005985250311;313:31314:4:PV-005987824982;313:31316:8:PV-005988377085;
OC1CCNC12CCC2,5,313:31303:5:PV-005985250920;313:31315:6:PV-005988108507;313:31323:7:PV-005990004656;
CC1(C)CCCC1N,3,313:31303:6:PV-005985255860;313:31335:4:PV-005992760067;313:31369:3:PV-006000749781;
FC1(F)CC2CCC(C1)N2,2,313:31303:6:PV-005985260033;313:31351:5:PV-005996568008;
Fc1cccc2c1OCCNC2,14,313:31303:6:PV-005985263057;313:31306:5:PV-005985963695;313:31316:6:PV-002329019186;
FC(F)=C1CCNCC1,11,313:31303:6:PV-005985264127;313:31309:7:PV-005986721765;313:31314:5:PV-005987850912;
Cc1cncc2ccccc12,17,313:31303:6:PV-005985265200;313:31305:3:PV-004076772317;313:31314:4:PV-005987828372;
OC1CNCC2(CCCC2)CC1O,12,313:31303:6:PV-005985265377;313:31315:0:PV-005987963453;313:31317:5:PV-005988540622;
CC12CC(C1)C1(CNC1)O2,22,313:31303:6:PV-005985265752;313:31315:7:PV-005988132528;313:31317:1:PV-005988451380;
CC1CC=NN1,12,313:31303:6:PV-005985268111;313:31305:4:PV-005985696453;313:31317:9:PV-002173771046;
CC1(C)CNc2ccccc2C1=O,5,313:31303:6:PV-005985271413;313:31308:6:PV-004076843823;313:31328:6:PV-004077271066;
NC1CCCn2nccc21,2,313:31303:6:PV-005985274708;313:31393:3:PV-006006396728;
Clc1nccs1,1,313:31303:7:PV-005985278521;
CC1CC(=O)Nc2ccccc2N1,52,313:31303:7:PV-005985278526;313:31308:4:PV-005986413296;313:31310:4:PV-005986883676;
c1cnc2c(c1)C1(CCC2)OCCO1,8,313:31303:7:PV-005985281240;313:31317:4:PV-005988508085;313:31324:2:PV-005990125361;
CC1(C)CC(C)(C)C1O,22,313:31303:7:PV-005985282158;313:31311:6:PV-005987151828;313:31314:7:PV-005987876163;
Clc1ccc2c(c1)CNCCO2,13,313:31303:7:PV-005985282395;313:31327:3:PV-005990845267;313:31327:5:PV-005990903353;
Cc1cc(C)n2nc(O)cc2n1,10,313:31303:7:PV-005985284663;313:31303:7:PV-005985284664;313:31347:4:PV-005995581213;
CC1NCCC1(C)C,13,313:31303:7:PV-005985286206;313:31305:9:PV-002277214833;313:31308:1:PV-005986331862;
CC1COC(C)(C)CN1,7,313:31303:7:PV-005985288937;313:31314:2:PV-005987774092;313:31321:5:PV-005989480017;
Cc1coc2c1C(=O)CC(C)(C)C2,40,313:31303:7:PV-005985290322;313:31305:8:PV-005985800372;313:31305:8:PV-005985800373;
CC1(C)NCC(O)C1O,9,313:31303:7:PV-005985292120;313:31304:2:PV-005985404249;313:31308:1:PV-005986337705;
Fc1cccc2c1OCCO2,4,313:31303:7:PV-005985293910;313:31384:2:PV-006004247972;313:31386:0:PV-006004688606;
O=c1[nH]cnc2c1COCC2,17,313:31303:7:PV-005985295423;313:31307:9:PV-002380732043;313:31321:2:PV-002432539191;
Cc1ccc2c(c1)NCCN2C,22,313:31303:7:PV-005985297288;313:31306:7:PV-005985984317;313:31308:6:PV-004076848395;
c1cc2n(n1)NCCC2,12,313:31303:7:PV-005985301067;313:31318:5:PV-005988785819;313:31320:9:PV-005989347056;
CC1COCOC1,8,313:31303:7:PV-005985302219;313:31303:7:PV-005985302220;313:31331:2:PV-005991765182;
C1NCC2CC1N2,8,313:31303:8:PV-005985304222;313:31312:2:PV-005987310648;313:31327:8:PV-005990984292;
Fc1cnc2[nH]ccc2c1,5,313:31303:8:PV-005985306266;313:31318:8:PV-005988838457;313:31350:4:PV-005996292863;
C1CC2(C1)CCOCCN2,6,313:31303:8:PV-005985306341;313:31308:7:PV-005986457976;313:31323:8:PV-005990028347;
Clc1cccnn1,26,313:31303:8:PV-005985307355;313:31303:8:PV-005985307356;313:31309:7:PV-005986719956;
O=c1[nH]ncc2c1CCNC2,16,313:31303:8:PV-005985308900;313:31315:8:PV-005988158118;313:31315:8:PV-005988158119;
Cc1nc2ncccc2[nH]1,2,313:31303:8:PV-005985309512;313:31344:0:PV-005994779855;
OC1CNC2(CNC2)CC1O,3,313:31303:8:PV-005985311773;313:31351:0:PV-005996451243;313:31369:4:PV-006000770868;
Fc1cc(F)c2c(c1)CCCC2,44,313:31303:8:PV-005985316145;313:31303:8:PV-005985316146;313:31306:5:PV-005985944495;
CC1(C)CCC2(CCN2)CC1,7,313:31303:8:PV-005985316684;313:31336:5:PV-005993015380;313:31338:5:PV-005993484542;
FC1=CCNC1,15,313:31303:8:PV-005985318243;313:31307:0:PV-005986061766;313:31307:8:PV-005986260038;
N=c1cc[nH]cn1,5,313:31303:8:PV-005985318808;313:31374:9:PV-006002069388;313:31383:4:PV-006004056359;
O=c1cc(O)cc2n1CCCC2,98,313:31303:8:PV-005985322165;313:31306:1:PV-005985863151;313:31306:3:PV-005985902843;
CN1CCC2(CC1)CNC1COCC12,14,313:31303:8:PV-005985322496;313:31309:4:PV-005986640929;313:31331:1:PV-005991749428;
O=C1NCC(O)CC12CNC2,4,313:31303:8:PV-005985322906;313:31347:0:PV-005995492049;313:31347:8:PV-002587913229;
O=c1[nH]c2ncnn2c2ccccc12,10,313:31303:8:PV-005985323924;313:31305:7:PV-005985774915;313:31305:7:PV-005985774916;
O=c1ccc2c([nH]1)CCCCC2,111,313:31303:8:PV-005985326439;313:31303:8:PV-005985326440;313:31303:8:PV-005985326441;
CC1(C)CNC1(C)C,16,313:31303:9:PV-005985329932;313:31303:9:PV-005985329933;313:31308:1:PV-005986321080;
FC12CCOCC1CNC2,31,313:31303:9:PV-005985331358;313:31316:7:PV-005988353123;313:31317:4:PV-005988510874;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,19,313:31303:9:PV-005985334623;313:31306:2:PV-005985873590;313:31306:4:PV-005985921877;
c1ncc2c(n1)CNC2,25,313:31303:9:PV-005985338744;313:31307:4:PV-005986157650;313:31308:0:PV-005986302504;
CC1(C)CCCCc2ccccc21,20,313:31303:9:PV-005985339198;313:31304:1:PV-005985385959;313:31304:8:PV-005985547079;
CC1(C)CCNC1=O,2,313:31303:9:PV-005985342250;313:31354:9:PV-005997357458;
O=c1[nH]c2ccc(Cl)cc2[nH]1,27,313:31303:9:PV-005985346045;313:31306:1:PV-005985840280;313:31306:4:PV-005985927918;
O=C1CCC2(CC1)CC2,14,313:31303:9:PV-005985346154;313:31303:9:PV-005985346155;313:31308:9:PV-005986516526;
O=C1CCC2=C(CCNC2)N1,5,313:31303:9:PV-005985347475;313:31308:8:PV-005986490411;313:31311:8:PV-005987209727;
c1cnc2c(n1)NCCO2,1,313:31303:9:PV-005985348290;
OC1CCC2CCC12,4,313:31303:9:PV-005985348554;313:31350:2:PV-005996252612;313:31379:7:PV-006003209660;
Cc1ccc2c(c1)CNCC2,24,313:31303:9:PV-002380711224;313:31307:9:PV-002587722782;313:31308:6:PV-002277225917;
