fragment_smiles,occurences,example_ligands
FC1=CCCCCCC1,1,370:37026:0:PV-004567645690;
CC1(C)CCCCC12OCCO2,3,370:37026:0:PV-004567648876;370:37027:5:PV-004567989325;370:37091:6:PV-004583131076;
CC1CCc2ncnn21,3,370:37026:0:PV-003947198170;370:37036:2:PV-004570034720;370:37090:5:PV-002507699517;
CC1(C)CNCC2(CCOC2)O1,3,370:37026:0:PV-002248640888;370:37054:6:PV-002248775869;370:37070:6:PV-004578165863;
CN1CCC2(CNC2)C1,5,370:37026:1:PV-002455640867;370:37026:1:PV-002507393966;370:37026:1:PV-002559140466;
O=C1CNc2cccc(F)c2N1,4,370:37026:1:PV-004567660656;370:37037:4:PV-004570341307;370:37038:8:PV-004570655336;
Clc1cccc2c1NCCN2,3,370:37026:1:PV-004567661454;370:37030:7:PV-002403916244;370:37075:9:PV-002559376940;
CC1NC(=O)CNC1=O,2,370:37026:1:PV-004567671031;370:37026:1:PV-004567671032;
O=C1CCCC2C3CNCC(C3)CN12,4,370:37026:1:PV-004567671082;370:37073:7:PV-004578909320;370:37083:4:PV-004581198871;
O=c1[nH]cnc2c1CCCC2,4,370:37026:1:PV-004567671129;370:37048:7:PV-002404001794;370:37059:9:PV-002559299043;
Fc1ccc2ncncc2c1,4,370:37026:1:PV-004567679399;370:37044:0:PV-002300475584;370:37068:8:PV-004577747185;
CC1CNCCS1=O,4,370:37026:2:PV-004567689794;370:37045:6:PV-004572263558;370:37056:2:PV-004574756811;
C1CCC2OCNCC2C1,3,370:37026:2:PV-004567694071;370:37035:3:PV-002403936907;370:37079:9:PV-002093651481;
CC1CNCC(C)S1,2,370:37026:2:PV-004567701105;370:37050:7:PV-002620866501;
CC1CNCC(C)C1O,6,370:37026:3:PV-004567709013;370:37029:9:PV-004568562672;370:37032:3:PV-004569121925;
CC1CNc2ccccc2C(=O)N1,7,370:37026:3:PV-004567711973;370:37026:3:PV-004567711974;370:37039:4:PV-003947494965;
Cc1cccc2c1NC(=O)C2,3,370:37026:3:PV-004567715532;370:37044:8:PV-004572069443;370:37064:6:PV-004576748920;
CN1C=NCC12CCOC2,1,370:37026:3:PV-004567717726;
NC12CCC(C1)OC2,4,370:37026:4:PV-004567733119;370:37043:8:PV-004571834283;370:37060:3:PV-004575736867;
C1=NCC2(CCC2)CN1,1,370:37026:4:PV-004567733940;
Cc1cccc2ocnc12,4,370:37026:4:PV-004567746795;370:37034:7:PV-001947521529;370:37038:8:PV-004570653157;
OC1CNCC(F)C1,9,370:37026:4:PV-004567755718;370:37036:1:PV-004570011657;370:37037:3:PV-004570316364;
CC1CC2(CCC2)CO1,2,370:37026:5:PV-004567762536;370:37069:8:PV-004577992480;
CC1CN2CCCC2CN1,2,370:37026:5:PV-004567771867;370:37044:6:PV-004572027860;
CC1CCNCC(C)O1,7,370:37026:5:PV-004567775713;370:37026:7:PV-004567815203;370:37035:7:PV-004569946201;
NC1CCCC12CNC2,2,370:37026:5:PV-004567778699;370:37078:7:PV-004580092382;
C1CC2(CCN1)OCC1CC12,2,370:37026:6:PV-004567792925;370:37069:4:PV-004577879708;
CC1NCCCC1(C)C,9,370:37026:6:PV-004567793687;370:37040:3:PV-004571017887;370:37044:0:PV-003947590885;
N=c1[nH]cccc1Cl,5,370:37026:7:PV-004567814123;370:37034:7:PV-002403935172;370:37059:1:PV-004575443003;
CN1CC2CCCC2C1,2,370:37026:7:PV-003947218498;370:37053:7:PV-004574191584;
Nc1cc2n(n1)CCCNC2,4,370:37026:7:PV-002559143334;370:37027:6:PV-004568035255;370:37058:6:PV-002507548161;
CC1Nc2ccccc2C1C,9,370:37026:7:PV-003947222413;370:37035:4:PV-003947409898;370:37053:3:PV-003947785068;
Cc1csc(N)n1,2,370:37026:7:PV-004567816585;370:37045:1:PV-004572160446;
CC1(C)CNCCCN1,4,370:37026:8:PV-004567834248;370:37046:0:PV-004572357544;370:37047:3:PV-004572664180;
O=c1cnnc2n1CCC2,2,370:37026:9:PV-004567858493;370:37083:8:PV-004581283783;
O=C1CCNc2ncccc2N1,6,370:37026:9:PV-004567863851;370:37026:9:PV-004567863852;370:37033:2:PV-004569342234;
NC1CCc2nccn2C1,6,370:37027:0:PV-004567872230;370:37041:5:PV-004571310378;370:37046:6:PV-004572517828;
CC1CC2NCCC2O1,8,370:37027:1:PV-004567914320;370:37035:1:PV-004569786045;370:37040:4:PV-004571043578;
NC1CCCn2nccc21,5,370:37027:2:PV-004567942451;370:37048:6:PV-004572973384;370:37066:8:PV-004577270117;
Cc1ncnc2[nH]ncc12,3,370:37027:3:PV-004567962126;370:37054:0:PV-003947810104;370:37061:6:PV-004576042233;
C1=NOC2(C1)CCNC2,2,370:37027:3:PV-004567967688;370:37063:7:PV-004576544849;
c1ccc2c(c1)CCC1(CCNCC1)C2,9,370:37027:3:PV-004567968313;370:37028:7:PV-002455653145;370:37071:1:PV-004578287682;
CC1(C)CNCC2(CCCC2)O1,7,370:37027:4:PV-002145148548;370:37033:4:PV-002455674793;370:37039:4:PV-004570795187;
Cc1ccc2c(c1)CC(C)C2,3,370:37027:4:PV-002620640870;370:37035:4:PV-002455683666;370:37063:9:PV-002093574656;
CC1OCCc2sccc21,6,370:37027:4:PV-002403899543;370:37041:2:PV-004571236707;370:37064:0:PV-002352325290;
Cc1cc(F)cc2c1NCCC2,8,370:37027:4:PV-002403899721;370:37028:2:PV-004568155979;370:37036:2:PV-004570058924;
FC1(F)CC2CNCCN2C1,3,370:37027:4:PV-002196895412;370:37057:5:PV-004575064265;370:37089:2:PV-002197189156;
C1NCC2CSCC12,3,370:37027:4:PV-002196895597;370:37028:2:PV-004568171404;370:37083:5:PV-004581215991;
Cc1ccc2c(c1C)OCCC2,16,370:37027:4:PV-002455646833;370:37027:4:PV-002507399974;370:37028:0:PV-002507401733;
CC1(C)CC(C)(C)c2ccccc21,5,370:37027:4:PV-004567975534;370:37028:9:PV-004568322854;370:37030:7:PV-002507414587;
Cc1n[nH]c(O)n1,1,370:37027:5:PV-004567987074;
Cc1ncncc1F,7,370:37027:5:PV-004567997189;370:37054:4:PV-004574351211;370:37059:7:PV-004575603803;
CC1CC2(CCCC2)CN1,19,370:37027:5:PV-004567997653;370:37027:5:PV-004567997654;370:37027:5:PV-004567997655;
CC1(C)CC(=O)c2cccnc2C1,3,370:37027:5:PV-004568009572;370:37051:8:PV-004573730954;370:37061:3:PV-003947961503;
CC1(C)OCC2(CCNCC2)CO1,10,370:37027:6:PV-004568029972;370:37037:6:PV-004570391378;370:37041:2:PV-004571242145;
NC1CCNCC1(F)F,2,370:37027:7:PV-004568037613;370:37054:9:PV-004574462801;
FC1(F)CCCNCCC1,3,370:37027:7:PV-004568042863;370:37047:4:PV-004572696148;370:37063:8:PV-004576553644;
O=C1N=CN2CCCC12,1,370:37027:7:PV-004568053054;
O=c1[nH]cnc2cnsc12,2,370:37027:7:PV-004568059970;370:37082:3:PV-004580930268;
Clc1cccc2c1NCC2,3,370:37027:8:PV-004568073649;370:37031:3:PV-004568899108;370:37044:5:PV-004572020639;
Cc1ncc(C)c(O)n1,2,370:37027:8:PV-004568076184;370:37088:6:PV-004582402621;
Clc1ccc2oncc2c1,1,370:37027:8:PV-004568079086;
Cc1ncc2c(C)csc2n1,2,370:37027:8:PV-004568079140;370:37070:4:PV-004578134925;
Cc1cc2n(n1)CCCN2,5,370:37027:8:PV-004568080639;370:37059:9:PV-004575648109;370:37073:3:PV-004578789364;
NC1CC2(CCCCC2)C1,4,370:37027:9:PV-004568111108;370:37066:9:PV-004577290005;370:37075:6:PV-004579360359;
c1ccc2c(c1)NCC1CCCCN21,3,370:37028:0:PV-004568122342;370:37063:3:PV-004576446859;370:37077:2:PV-002559381630;
O=C1NCc2[nH]ncc21,11,370:37028:0:PV-002300400142;370:37059:9:PV-004575642805;370:37065:3:PV-002507580315;
C1CCC2(CCCOC2)NC1,3,370:37028:1:PV-002145152873;370:37033:0:PV-004569307537;370:37074:5:PV-004579099818;
O=C1CCCC2CNCC2N1,7,370:37028:1:PV-004568131198;370:37048:5:PV-004572946204;370:37050:0:PV-002352258239;
Cc1cccc(C)c1C,4,370:37028:2:PV-004568164832;370:37028:7:PV-002300404373;370:37044:0:PV-004571891622;
FC1(F)CCC2CC1CN2,2,370:37028:2:PV-004568164906;370:37040:0:PV-002300458178;
C1CC2CC(CO2)N1,1,370:37028:4:PV-004568214742;
Cn1cnc2c(F)cccc21,9,370:37028:5:PV-004568227841;370:37029:4:PV-002145158720;370:37036:7:PV-002352194087;
CC1(C)CCCCS1,5,370:37028:5:PV-004568244152;370:37029:3:PV-004568435467;370:37029:7:PV-004568514995;
CC1(C)COCC(=O)N1,1,370:37028:6:PV-004568273744;
c1cnc2c(n1)NCCO2,6,370:37028:6:PV-004568275296;370:37030:3:PV-004568665370;370:37063:4:PV-004576460806;
c1cn2c(n1)NCC2,2,370:37028:7:PV-002196899949;370:37072:5:PV-002093615648;
O=C1CCc2scnc21,1,370:37028:7:PV-002403905513;
Clc1ccc2c(c1)NCCN2,6,370:37028:7:PV-002559152933;370:37049:5:PV-004573188540;370:37065:7:PV-004577017179;
Fc1cc(F)c2scnc2c1,2,370:37028:8:PV-004568299973;370:37080:3:PV-004580458385;
Cc1nn(C)c2nccc(Cl)c12,2,370:37028:8:PV-004568313522;370:37082:7:PV-004581023363;
CC1COCCCN1,6,370:37028:9:PV-004568325611;370:37038:7:PV-003947482820;370:37044:6:PV-004572026912;
Fc1cccc2ocnc12,16,370:37028:9:PV-004568335842;370:37031:4:PV-002352169832;370:37035:3:PV-003947399210;
Fc1cccc2ncsc12,2,370:37029:0:PV-004568347149;370:37078:0:PV-004579911366;
C1COCCC2(COC2)N1,5,370:37029:0:PV-004568367697;370:37047:9:PV-004572820532;370:37078:0:PV-004579911309;
Nc1ncnc2nc[nH]c12,2,370:37029:1:PV-004568373657;370:37089:2:PV-003948567607;
c1nc2c([nH]1)C1(CCNCC1)NCC2,3,370:37029:1:PV-004568378100;370:37057:3:PV-002404041902;370:37059:2:PV-004575474963;
O=C1CNC(=O)CN1,5,370:37029:1:PV-004568381368;370:37068:0:PV-004577542281;370:37076:5:PV-004579562831;
CC1CC(N)CN1,2,370:37029:1:PV-004568382778;370:37099:6:PV-004585022394;
CC1(C)Cc2ccccc2NC1=O,8,370:37029:2:PV-004568397551;370:37030:1:PV-004568611962;370:37039:6:PV-004570843854;
Nc1cc[nH]c(=O)n1,3,370:37029:3:PV-004568436328;370:37035:0:PV-004569762824;370:37064:9:PV-004576816395;
O=C1CNC1,2,370:37029:3:PV-003947268586;370:37093:5:PV-004583571151;
Nc1cnc[nH]1,5,370:37029:4:PV-002145157731;370:37031:5:PV-004568945006;370:37045:8:PV-004572320346;
OC1CCCCCC1O,6,370:37029:4:PV-002507408966;370:37029:9:PV-004568582412;370:37031:4:PV-002507418547;
CC1(C)CCC(N)C1,2,370:37029:4:PV-003947281455;370:37081:9:PV-004580828700;
CC1(C)CCCc2cnc(Cl)nc21,2,370:37029:4:PV-004568450236;370:37041:4:PV-004571277931;
Fc1cc(F)c2c(c1)NCCC2,4,370:37029:5:PV-004568479824;370:37044:5:PV-004572013750;370:37050:5:PV-004573432838;
O=S1(=O)CCC2(CCCCO2)CC1,4,370:37029:5:PV-004568480276;370:37046:8:PV-004572545885;370:37069:1:PV-004577830333;
CC1(C)NCCCNC1=O,7,370:37029:5:PV-004568480858;370:37029:7:PV-004568515879;370:37031:9:PV-004569039671;
FC1(F)CCC2(CC1)CNC2,7,370:37029:6:PV-004568493118;370:37047:4:PV-002455742133;370:37050:4:PV-004573402858;
Cc1ccnnc1Cl,2,370:37029:6:PV-004568505957;370:37035:2:PV-004569828275;
Cc1ccc(F)c2c1NCCC2,7,370:37029:6:PV-004568506580;370:37043:4:PV-004571747937;370:37051:7:PV-004573705609;
O=C1Nc2ccccc2C12CCCCC2,4,370:37029:7:PV-004568512603;370:37035:4:PV-004569865573;370:37044:2:PV-004571920335;
FC1(F)CC2(CNC2)C1,6,370:37029:7:PV-004568532240;370:37052:7:PV-004573941968;370:37055:6:PV-004574615874;
Cc1ccc2c(c1F)NCCC2,5,370:37029:8:PV-004568536045;370:37056:0:PV-002455783032;370:37072:2:PV-004578540778;
FC1(F)C2CCC1CNC2,1,370:37029:8:PV-004568536765;
Cc1nccn2nccc12,8,370:37029:8:PV-004568556436;370:37051:5:PV-004573651571;370:37078:8:PV-004580109008;
CC1(C)CCCCC1O,10,370:37029:9:PV-004568579723;370:37036:5:PV-004570126822;370:37047:2:PV-004572646846;
Fc1cncnc1Cl,4,370:37030:0:PV-004568590254;370:37030:0:PV-004568590255;370:37030:0:PV-004568590256;
Nc1cncnc1N,1,370:37030:0:PV-003947283059;
O=S1(=O)CC2(CCNCC2)C1,3,370:37030:0:PV-002352161761;370:37049:2:PV-004573127656;370:37075:3:PV-004579273679;
O=C1NCCNC12CCC2,6,370:37030:0:PV-002300410228;370:37045:4:PV-002300484077;370:37052:0:PV-002507514543;
OC12CCCCC1CNCC2,9,370:37030:1:PV-004568607415;370:37034:8:PV-004569726855;370:37050:0:PV-004573304038;
Cc1cnccc1F,1,370:37030:1:PV-004568611172;
CC1(C)CC2(CNC2)C1,7,370:37030:1:PV-004568611705;370:37039:3:PV-002300454608;370:37043:1:PV-004571686437;
O=S1(=O)CCNC1,8,370:37030:1:PV-004568616257;370:37030:1:PV-004568616258;370:37031:6:PV-004568963588;
CC1(O)CCCNCC1,9,370:37030:1:PV-004568617058;370:37032:2:PV-004569117234;370:37038:7:PV-002620748491;
C1CC2(C1)OC1CC2C1,2,370:37030:3:PV-004568661926;370:37083:6:PV-004581239377;
C1C2CC1C1(COC1)O2,1,370:37030:4:PV-004568687621;
Nc1cnn2c1NCCC2,1,370:37030:4:PV-004568695639;
CC1CNc2cccnc2O1,7,370:37030:5:PV-004568717227;370:37032:1:PV-002248670445;370:37036:7:PV-004570165336;
O=c1c2ccccc2nc2n1CCC2,12,370:37030:6:PV-004568740776;370:37039:6:PV-004570839044;370:37040:1:PV-004570961627;
C1CNC2(CCC2)OC1,2,370:37030:7:PV-004568755820;370:37059:5:PV-004575540004;
c1cc2c3c(cccc3c1)CCC2,3,370:37030:7:PV-002093417270;370:37052:6:PV-002404019319;370:37065:9:PV-002093586101;
Fc1ccc2c(c1)CCCS2,6,370:37030:8:PV-004568766776;370:37037:9:PV-004570466888;370:37039:5:PV-004570821686;
C1CC2CCOC2O1,2,370:37030:8:PV-004568767572;370:37084:5:PV-004581446181;
O=C1NCCC12CCCNC2,8,370:37030:8:PV-004568784783;370:37031:6:PV-004568962800;370:37043:0:PV-004571669048;
CN1CCNC2(CCOCC2)CC1,2,370:37031:1:PV-004568843481;370:37037:7:PV-004570414288;
CC1NCCc2cc(F)ccc21,4,370:37031:1:PV-004568843901;370:37042:2:PV-004571473713;370:37087:0:PV-004582037973;
C1CC2(CCN1)CCSCC2,4,370:37031:1:PV-004568849415;370:37031:8:PV-004569024534;370:37067:9:PV-002145340193;
Cc1ncsn1,4,370:37031:1:PV-004568849987;370:37033:7:PV-004569468973;370:37089:2:PV-002455940647;
c1ncc2ncsc2n1,7,370:37031:1:PV-004568861777;370:37032:1:PV-004569090711;370:37051:2:PV-004573588115;
Cn1c(=O)c2cc[nH]c2n(C)c1=O,3,370:37031:2:PV-004568888501;370:37049:2:PV-004573118365;370:37097:8:PV-002404233674;
CC1CNc2cccc(Cl)c2O1,3,370:37031:3:PV-004568903363;370:37040:6:PV-004571085471;370:37051:6:PV-004573689921;
C1CCC2(CCOC2)NC1,2,370:37031:3:PV-004568912567;370:37036:8:PV-004570179098;
c1ccc2c(c1)CCc1ccccc1N2,3,370:37031:4:PV-002507418109;370:37037:9:PV-004570460713;370:37085:8:PV-002455924394;
C1CC2CNCC(C1)O2,4,370:37031:4:PV-002248666623;370:37034:0:PV-004569534480;370:37056:9:PV-004574933840;
C1CC2(CCO1)OCCO2,2,370:37031:4:PV-004568916820;370:37060:2:PV-004575708341;
Oc1cccc2c1CCCN2,11,370:37031:4:PV-004568920719;370:37041:4:PV-004571285108;370:37057:9:PV-004575173733;
CN1C(=O)NCC12CNC2,10,370:37031:5:PV-004568943834;370:37036:2:PV-004570054295;370:37038:3:PV-004570546866;
CC1(C)CCCc2scnc21,2,370:37031:6:PV-004568963111;370:37085:3:PV-004581636312;
CC1CSCN1,6,370:37031:6:PV-004568976639;370:37041:2:PV-004571233691;370:37050:4:PV-004573406596;
C1CNC2(C1)COC2,10,370:37031:7:PV-004568990375;370:37039:8:PV-004570907766;370:37040:1:PV-004570960802;
CC1CC(O)CCN1,3,370:37031:7:PV-004569002076;370:37075:8:PV-004579411796;370:37099:0:PV-004584869606;
CC1CNc2ccccc2N1,5,370:37031:8:PV-004569014053;370:37037:7:PV-004570405893;370:37057:4:PV-004575051636;
c1ncc2occc2n1,2,370:37031:8:PV-004569024005;370:37086:7:PV-004581954902;
c1nnn2c1COCC2,8,370:37031:8:PV-004569028444;370:37033:1:PV-004569324169;370:37034:9:PV-004569746852;
OC1COC2(CCNCC2)C1O,7,370:37031:9:PV-004569033854;370:37038:6:PV-004570619727;370:37038:6:PV-004570619728;
Oc1ccon1,7,370:37031:9:PV-004569040201;370:37035:4:PV-004569865171;370:37038:6:PV-004570615936;
Clc1cnc2ccccn12,6,370:37032:0:PV-004569063331;370:37034:8:PV-004569719353;370:37056:6:PV-004574859042;
NC1CCSC1,2,370:37032:0:PV-004569068906;370:37090:2:PV-004582803545;
O=C1Nc2ccccc2C12CCNC2,2,370:37032:0:PV-002507421114;370:37091:8:PV-004583176453;
Cc1cc(C)c2c(c1)CNCC2,7,370:37032:0:PV-002507421385;370:37049:4:PV-003947707919;370:37060:6:PV-002620963451;
Cn1ccc(=O)c2cncnc21,3,370:37032:0:PV-003186091338;370:37039:3:PV-003947486331;370:37093:1:PV-004583486795;
Cc1ccc(O)cc1Cl,4,370:37032:1:PV-004569085041;370:37037:0:PV-004570236528;370:37043:3:PV-004571720082;
CC1CCCN2C=NCC12,1,370:37032:2:PV-004569100797;
Cc1cn[nH]c1N,1,370:37032:2:PV-004569104532;
C1COC2CNCC2O1,3,370:37032:3:PV-004569132704;370:37054:3:PV-004574314483;370:37065:5:PV-004576957550;
CC1(C)OC2C3CNC(C3)C2O1,4,370:37032:6:PV-004569213072;370:37038:9:PV-004570683788;370:37040:3:PV-004571009446;
O=c1[nH]ncc2[nH]ncc12,1,370:37032:7:PV-004569220837;
CC12CNCC1CS(=O)(=O)C2,7,370:37032:7:PV-004569221559;370:37033:8:PV-004569493012;370:37056:2:PV-004574769406;
O=C1NCC2(CCNCC2)N1,5,370:37032:7:PV-004569225651;370:37053:2:PV-004574065113;370:37080:3:PV-004580458066;
c1nc2c([nH]1)COCC2,1,370:37032:7:PV-002455670364;
Nc1ncc2c(n1)CCNC2,3,370:37032:7:PV-002196920557;370:37033:4:PV-003947360925;370:37083:4:PV-004581188677;
c1ccc2nc3sccc3cc2c1,8,370:37032:7:PV-004569230897;370:37039:5:PV-004570817320;370:37075:4:PV-004579290281;
Cc1cc(C)c2c(c1)CCCN2,4,370:37032:8:PV-004569256711;370:37037:4:PV-003947452105;370:37048:7:PV-003947691641;
CC1CCS(=O)(=O)CCN1,2,370:37032:9:PV-004569261939;370:37083:5:PV-004581215228;
CN1CCCC12CCOCC2,3,370:37033:0:PV-004569290930;370:37070:5:PV-004578152835;370:37071:6:PV-004578407576;
CN1CCN(C)c2ccccc2C1=O,5,370:37033:0:PV-004569303156;370:37034:1:PV-004569555954;370:37063:9:PV-004576582505;
C1CC2OCCC2CN1,8,370:37033:0:PV-004569305276;370:37051:4:PV-004573617674;370:37051:4:PV-004573617675;
OC1CNOC1,3,370:37033:1:PV-004569325432;370:37089:8:PV-003948576244;370:37093:0:PV-004583474682;
CC1NCN(C)C1=O,7,370:37033:2:PV-004569335586;370:37037:3:PV-002507445521;370:37054:0:PV-002455772999;
CC1CCC2CC1C2(C)C,2,370:37033:2:PV-004569348422;370:37038:5:PV-004570607707;
C1COC2(C1)CCC1(CC2)OCCO1,2,370:37033:3:PV-004569364287;370:37035:2:PV-004569820631;
NC1CCNCCC1(F)F,1,370:37033:3:PV-004569368806;
Fc1cc(Cl)cc2cncnc12,5,370:37033:3:PV-004569370782;370:37040:1:PV-004570978521;370:37044:9:PV-004572110884;
CC1COCOC1,22,370:37033:3:PV-004569375742;370:37033:3:PV-004569375743;370:37035:7:PV-004569932816;
C1CC2(CCO1)OC1CC2C1,2,370:37033:3:PV-004569376356;370:37047:0:PV-004572598956;
CC1(C)CCc2ncncc2C1,6,370:37033:3:PV-004569377327;370:37046:6:PV-004572510341;370:37048:8:PV-004573020025;
C1CC2(CCN1)NCCO2,3,370:37033:3:PV-004569377529;370:37062:4:PV-004576241354;370:37069:9:PV-002404100178;
c1cc2c(s1)OCCC2,3,370:37033:4:PV-002403927005;370:37076:2:PV-004579501180;370:37091:1:PV-002248951029;
O=c1[nH]cnc2ccc(Cl)cc12,2,370:37033:4:PV-002145177082;370:37073:9:PV-002145369975;
Cc1cncc(O)c1,4,370:37033:4:PV-002763874063;370:37040:7:PV-002559207656;370:37056:6:PV-002455784346;
CC1C(=O)Nc2ccccc21,4,370:37033:4:PV-002145178372;370:37036:6:PV-004570143736;370:37053:5:PV-004574118041;
O=S1(=O)CC2(CCCCC2)C1,2,370:37033:4:PV-002196924811;370:37048:7:PV-002352252645;
c1ccc2c(c1)CNCC21CCC1,2,370:37033:4:PV-004569384195;370:37082:8:PV-004581047366;
N=S1(=O)CCCC2(CCCN2)C1,3,370:37033:4:PV-004569386594;370:37053:1:PV-004574046015;370:37053:7:PV-004574189324;
Clc1cccc2occc12,3,370:37033:5:PV-004569404321;370:37045:7:PV-004572299394;370:37058:5:PV-004575321560;
c1ccc2c(c1)oc1cncnc12,2,370:37033:7:PV-004569451651;370:37039:8:PV-004570894123;
CC1(C)CNC(C)(C)C1,8,370:37033:7:PV-004569458909;370:37041:6:PV-004571314873;370:37044:4:PV-004571978066;
CC1CCNCC1O,9,370:37033:9:PV-004569504310;370:37034:9:PV-004569729669;370:37040:3:PV-004571020069;
c1ccc2c(c1)CCNc1ccccc1-2,3,370:37033:9:PV-004569505672;370:37052:3:PV-004573857693;370:37073:2:PV-003948213919;
OC1CNCCC1(F)F,1,370:37033:9:PV-004569511433;
C1CC2(C1)CNC1COCC12,3,370:37034:0:PV-004569528920;370:37036:4:PV-004570099063;370:37044:1:PV-004571913865;
C1COC2CCOCC2N1,3,370:37034:0:PV-004569536249;370:37049:0:PV-004573063598;370:37082:3:PV-004580929127;
Cc1ccc2ncoc2c1,3,370:37034:0:PV-003947369405;370:37042:7:PV-003947558978;370:37061:9:PV-003947971131;
CC1=CC(C)n2nnnc2N1C,2,370:37034:0:PV-002196925335;370:37040:0:PV-002145210628;
CC1CNCCN1C,7,370:37034:0:PV-003947375962;370:37036:1:PV-004570017009;370:37056:3:PV-004574799809;
FC1COCCOC1,7,370:37034:1:PV-004569550185;370:37048:4:PV-004572929206;370:37069:0:PV-004577793942;
OC1CNCC2(CCOCC2)CC1O,3,370:37034:1:PV-004569555210;370:37071:6:PV-004578401983;370:37083:1:PV-004581125955;
CC1CCSCCN1,5,370:37034:1:PV-004569556853;370:37045:5:PV-004572240626;370:37048:7:PV-004572993525;
Fc1cc(Cl)c2ncccc2c1,2,370:37034:2:PV-004569567627;370:37078:7:PV-004580086417;
C1CC2(C1)CNCC1(CCC1)O2,3,370:37034:2:PV-004569572666;370:37068:6:PV-002197091108;370:37085:9:PV-002404178538;
Nc1ncc2c(n1)CC1CCCC2N1,4,370:37034:2:PV-004569578559;370:37044:1:PV-004571905983;370:37059:2:PV-004575466971;
CC1(O)CNC1,1,370:37034:3:PV-004569590858;
CC12CNCC1(C)CS(=O)(=O)C2,3,370:37034:3:PV-004569600582;370:37059:7:PV-004575586108;370:37087:1:PV-004582060198;
CC1CCN(C)c2ccccc2N1,3,370:37034:3:PV-004569612472;370:37049:5:PV-004573176934;370:37049:5:PV-004573176935;
CC1(C)CCC(O)CN1,2,370:37034:4:PV-004569614208;370:37096:5:PV-004584278923;
Cc1ccc2sc(=O)n(C)c2c1,10,370:37034:4:PV-004569615112;370:37036:0:PV-002559186905;370:37050:8:PV-004573496736;
c1ccc2c(c1)CC1(CCCCC1)C2,2,370:37034:4:PV-004569621799;370:37070:5:PV-004578158835;
O=C1CCC2CNCC2N1,7,370:37034:5:PV-004569639979;370:37036:1:PV-004570021038;370:37052:6:PV-002248766405;
Cc1ccc2c(c1)C1CN(C)CCC1N2,9,370:37034:5:PV-004569644571;370:37034:5:PV-004569644572;370:37038:0:PV-003947460990;
CC1Cc2cccc(Cl)c2C1,6,370:37034:6:PV-004569667003;370:37049:7:PV-004573236962;370:37049:7:PV-004573236963;
Nc1nccc2c1CNCC2,5,370:37034:7:PV-002248680489;370:37035:4:PV-002455684085;370:37063:9:PV-002248819016;
CC1(C)OCc2cncnc21,2,370:37034:7:PV-002248681266;370:37073:9:PV-002197116933;
Cc1cnc2n1CCNC2,1,370:37034:7:PV-002763922298;
NC12CCOCC1CNC2,3,370:37034:8:PV-004569704789;370:37054:9:PV-004574451160;370:37084:8:PV-004581509693;
C1=NC2c3ccccc3CC2O1,10,370:37034:9:PV-004569744160;370:37034:9:PV-004569744161;370:37049:7:PV-004573236349;
c1ccc2c(c1)OC1(CCCCC1)O2,2,370:37035:0:PV-004569761078;370:37043:3:PV-002559221332;
C1CCC2(C1)COC2,2,370:37035:2:PV-004569811056;370:37064:4:PV-004576702581;
Cc1cnc(N)nc1C,1,370:37035:2:PV-004569814624;
Fc1ccc(F)c2c1CCC2,2,370:37035:2:PV-004569820603;370:37041:9:PV-004571397464;
O=C1CCNC(=O)CN1,2,370:37035:2:PV-004569826638;370:37087:3:PV-004582111882;
CC1(C)CC(O)c2ccccc21,2,370:37035:3:PV-003947400199;370:37076:6:PV-003948297132;
Cn1ncc2cn[nH]c21,1,370:37035:4:PV-003947402988;
Cc1ccnc2cccnc12,5,370:37035:4:PV-003947409949;370:37049:2:PV-004573126603;370:37053:3:PV-003187749103;
c1cc2c(s1)CCCN2,6,370:37035:4:PV-004569866941;370:37037:1:PV-004570258747;370:37040:5:PV-004571080785;
Cn1ccc(N)c1,1,370:37035:7:PV-004569930683;
O=C1CC2CCCC(C1)N2,3,370:37035:7:PV-004569930716;370:37085:3:PV-004581628468;370:37099:6:PV-004585021922;
Cc1nc2cc(Cl)ccc2[nH]1,15,370:37035:8:PV-004569947117;370:37044:0:PV-004571886822;370:37050:4:PV-004573407502;
O=C1CCOC2(CCNCC2)C1,2,370:37035:8:PV-004569948654;370:37048:7:PV-002248748863;
OC1CCOCC1O,6,370:37035:9:PV-004569985760;370:37039:3:PV-004570779650;370:37039:3:PV-004570779651;
NC1CC(F)(F)C1,2,370:37035:9:PV-004569994112;370:37086:2:PV-004581849886;
Cc1ccc2ocnc2c1,1,370:37036:0:PV-002145189919;
C1CCC2(C1)CNCCOC2,7,370:37036:0:PV-002559186576;370:37050:0:PV-002455754172;370:37050:6:PV-004573452985;
c1cc2c(cn1)CCO2,9,370:37036:0:PV-002763960073;370:37046:8:PV-004572544714;370:37051:8:PV-004573733797;
c1onc2c1CNC2,3,370:37036:0:PV-002248688544;370:37059:3:PV-002455796964;370:37064:0:PV-002145323835;
O=S1(=O)CCC2(CCCCO2)C1,2,370:37036:1:PV-004570030290;370:37067:3:PV-002404089220;
Clc1ncc2c(n1)COCC2,2,370:37036:1:PV-004570034269;370:37088:2:PV-004582320253;
CC1CNCC(C)S1(=O)=O,3,370:37036:3:PV-004570064451;370:37063:3:PV-002145319124;370:37091:0:PV-004582999314;
