fragment_smiles,occurences,example_ligands
Cc1cc(C)c2cn[nH]c2n1,11,375:37504:3:PV-004680375922;375:37514:4:PV-004682758648;375:37518:8:PV-003957814189;
CC1CCCCC1O,4,375:37504:3:PV-004680375922;375:37511:5:PV-003957658229;375:37529:4:PV-002509784101;
CC1CCS(=O)(=O)C1,59,375:37504:3:PV-004680376495;375:37505:2:PV-004680598364;375:37507:4:PV-004681113745;
C1COC2(CCOC2)CN1,5,375:37504:3:PV-004680377038;375:37539:4:PV-002561576655;375:37574:0:PV-002302993349;
Cc1ccc2c(c1)C(=O)NCCN2,3,375:37504:3:PV-004680377124;375:37511:4:PV-004682067735;375:37561:6:PV-004693866687;
Cc1nc2c(F)cccc2o1,20,375:37504:3:PV-004680378029;375:37505:8:PV-004680721703;375:37512:7:PV-004682347755;
Fc1cccc2c1NCC2,14,375:37504:3:PV-004680379889;375:37514:5:PV-004682767527;375:37518:4:PV-004683689045;
CN1CCn2nccc2S1(=O)=O,36,375:37504:3:PV-004680380112;375:37504:3:PV-004680380113;375:37504:3:PV-004680380114;
CN1CC2CNCC2(C)C1,25,375:37504:3:PV-004680382304;375:37505:2:PV-004680583730;375:37506:8:PV-004680962892;
NC1CC2(CC2)C1,5,375:37504:3:PV-004680382738;375:37544:7:PV-003958378744;375:37544:7:PV-003958378745;
Cn1ncc2c1CCCN2,22,375:37504:3:PV-004680382871;375:37508:0:PV-004681260653;375:37511:9:PV-004682171351;
CN1CCC2(CC1)CNC2,9,375:37504:3:PV-004680382885;375:37516:2:PV-003957764786;375:37534:2:PV-004687405995;
O=C1NC=CCN1,44,375:37504:3:PV-004680384062;375:37505:0:PV-004680539012;375:37505:0:PV-004680539013;
CC1CNc2ccccc2C1=O,6,375:37504:3:PV-004680385083;375:37516:7:PV-004683307119;375:37519:1:PV-004683866301;
CC1NC=NNC1=O,8,375:37504:3:PV-004680386181;375:37506:2:PV-002250922605;375:37522:7:PV-004684720139;
NC1CCCOC1,4,375:37504:4:PV-004680386994;375:37507:2:PV-004681076260;375:37525:2:PV-004685319612;
O=S1(=O)CCC2CCC1C2,33,375:37504:4:PV-004680387629;375:37508:6:PV-004681407795;375:37510:8:PV-004681905529;
Cc1coc(=O)c2ccccc12,154,375:37504:4:PV-004680388207;375:37504:6:PV-004680456772;375:37505:0:PV-004680548722;
Cc1cc2c(Cl)cccc2[nH]1,15,375:37504:4:PV-004680391570;375:37517:1:PV-004683387806;375:37518:9:PV-004683820968;
Fc1cccc2c1CCCC2,79,375:37504:4:PV-004680392310;375:37505:3:PV-004680621029;375:37506:8:PV-002625266554;
c1ncc2ncsc2n1,8,375:37504:4:PV-004680394885;375:37519:0:PV-004683845898;375:37541:1:PV-004689057431;
CC1NCCc2cc(O)ccc21,9,375:37504:4:PV-004680397210;375:37507:8:PV-004681208948;375:37511:5:PV-002302695742;
O=c1[nH]cnc2ccc(F)cc12,31,375:37504:4:PV-004680399329;375:37506:7:PV-004680953903;375:37507:9:PV-004681237320;
Clc1ccc2c(c1)C1(CCO2)CC1,27,375:37504:4:PV-004680399839;375:37506:3:PV-004680845218;375:37509:2:PV-004681528794;
CC1CCc2[nH]ccc2C1,16,375:37504:4:PV-004680401944;375:37504:6:PV-004680439883;375:37507:7:PV-004681186480;
FC1CC2(CNC2)C1,2,375:37504:4:PV-004680403721;375:37534:8:PV-002251058995;
O=C1COc2ccccc2CN1,13,375:37504:4:PV-004680408141;375:37510:5:PV-004681846259;375:37518:8:PV-002406232731;
NC1CCCn2nccc21,7,375:37504:4:PV-004680410699;375:37516:7:PV-004683293869;375:37526:6:PV-004685631973;
CN1CCC2(CCCNC2)CC1,6,375:37504:5:PV-004680412866;375:37519:5:PV-002406234659;375:37562:7:PV-002509940236;
O=c1ccoc2ccc(Cl)cc12,86,375:37504:5:PV-004680415555;375:37504:5:PV-004680415556;375:37504:5:PV-004680415557;
O=C1CCc2cnccc2N1,8,375:37504:5:PV-004680415815;375:37516:2:PV-002250970662;375:37534:4:PV-004687457807;
CC12CCC(CN1)C2,9,375:37504:5:PV-004680419255;375:37521:6:PV-004684463842;375:37525:7:PV-004685415899;
CC12CCCC(CN1)C2,7,375:37504:5:PV-004680426586;375:37519:8:PV-004684036208;375:37537:9:PV-004688296599;
Oc1ccc2c(c1)CNCCO2,11,375:37504:5:PV-004680427630;375:37507:4:PV-004681115478;375:37517:5:PV-002147475869;
C1CCC2(CCCNC2)NC1,16,375:37504:5:PV-004680428835;375:37507:1:PV-004681027398;375:37522:5:PV-004684665180;
O=c1[nH]c2ncncc2o1,1,375:37504:5:PV-004680429734;
Cn1cnc2c3c(ccc21)NCCC3,8,375:37504:5:PV-004680436437;375:37505:5:PV-001878156823;375:37506:5:PV-004680903676;
CC1COC2(CCC2)CN1,8,375:37504:6:PV-004680437991;375:37510:4:PV-004681813911;375:37542:3:PV-004689320932;
CC1CCNC1C,8,375:37504:6:PV-004680438788;375:37525:5:PV-002625446808;375:37535:1:PV-004687643103;
CN1CCOCC12CCC2,11,375:37504:6:PV-004680439338;375:37519:8:PV-004684024213;375:37538:0:PV-004688315051;
OC1CNC2(CCC2)C1,3,375:37504:6:PV-004680441768;375:37543:0:PV-004689488453;375:37560:8:PV-004693697682;
c1cc2c(cn1)CCCN2,28,375:37504:6:PV-004680442619;375:37510:0:PV-004681711934;375:37513:0:PV-004682426062;
O=C1CNc2cc(Cl)ccc2N1,7,375:37504:6:PV-004680442878;375:37504:9:PV-004680521279;375:37514:3:PV-004682731384;
CC1(O)CCNCC1,17,375:37504:6:PV-004680444854;375:37506:7:PV-004680958637;375:37510:7:PV-004681880393;
CC1(C)CCS1,5,375:37504:6:PV-004680445301;375:37504:6:PV-004680445302;375:37536:2:PV-004687880762;
Fc1ccc2c(c1F)CCCN2,13,375:37504:6:PV-004680453771;375:37506:2:PV-004680829124;375:37507:8:PV-004681199665;
c1ccc2c(c1)OC1(CCCC1)O2,4,375:37504:6:PV-004680455313;375:37510:6:PV-004681872376;375:37530:6:PV-004686585115;
Cc1cnn2ccc(Cl)nc12,2,375:37504:6:PV-004680460437;375:37522:9:PV-004684769144;
CC1CNc2cnccc2NC1=O,18,375:37504:6:PV-004680462181;375:37505:9:PV-004680759401;375:37506:1:PV-004680814509;
O=C1CC2CCNCC2N1,22,375:37504:7:PV-004680464933;375:37504:7:PV-004680480090;375:37518:2:PV-004683647211;
c1ccc2c(c1)OCCCCO2,5,375:37504:7:PV-004680467108;375:37550:7:PV-002406384249;375:37560:6:PV-004693646088;
Fc1cccc2c1OCCCC2,10,375:37504:7:PV-004680469520;375:37504:9:PV-002625249140;375:37504:9:PV-004680507712;
O=C1CNCc2ccccc2N1,23,375:37504:7:PV-004680470994;375:37507:5:PV-002250927263;375:37510:8:PV-002354445692;
CN1CCCNC1=O,4,375:37504:7:PV-004680472745;375:37519:5:PV-003957826720;375:37569:3:PV-004695693204;
CC1CCNCC1F,14,375:37504:7:PV-004680475116;375:37505:6:PV-004680668210;375:37506:6:PV-004680918590;
CC1CCCCCN1,11,375:37504:7:PV-004680475180;375:37510:8:PV-002354445931;375:37520:0:PV-004684093111;
O=C1COc2ccc(F)cc2N1,20,375:37504:7:PV-004680478974;375:37505:1:PV-004680564447;375:37507:0:PV-004681010139;
Cc1cccc2c1CNCC2,19,375:37504:7:PV-004680479957;375:37508:0:PV-004681261192;375:37517:7:PV-004683525735;
CN1CC2CCCC(CC1=O)N2,6,375:37504:7:PV-004680480008;375:37511:6:PV-004682100284;375:37531:1:PV-004686704483;
Fc1cc2c(cc1F)CCC2,17,375:37504:7:PV-004680480110;375:37515:2:PV-004682946206;375:37518:4:PV-004683684272;
O=C1NCC2CC1C2,35,375:37504:7:PV-004680486225;375:37504:7:PV-004680486226;375:37508:6:PV-004681394809;
CC1(C)CNc2ccccc2C(=O)N1,14,375:37504:7:PV-004680486542;375:37518:9:PV-004683819610;375:37522:8:PV-003957905440;
O=C1NCCC2CCNCC12,33,375:37504:7:PV-004680488433;375:37512:6:PV-004682343779;375:37513:6:PV-004682559341;
NC1CCCNC1,43,375:37504:8:PV-004680492416;375:37504:8:PV-004680492417;375:37506:3:PV-004680835557;
Fc1cc2[nH]cnc2cc1Cl,12,375:37504:8:PV-004680492674;375:37521:2:PV-004684374202;375:37526:5:PV-004685618011;
Cc1cc(=O)n2c(n1)CCCC2,9,375:37504:8:PV-004680493597;375:37511:8:PV-004682134341;375:37528:9:PV-004686165588;
Cc1ncccc1F,7,375:37504:8:PV-004680494667;375:37525:2:PV-004685311546;375:37532:3:PV-004686962069;
Fc1c[nH]c2ccccc12,76,375:37504:8:PV-004680497253;375:37505:3:PV-004680610734;375:37505:5:PV-004680664581;
CC1(C)COCCCN1,9,375:37504:8:PV-004680499422;375:37514:2:PV-004682702504;375:37527:1:PV-004685742518;
CC1(C)NCc2c1[nH][nH]c2=O,3,375:37504:8:PV-004680500791;375:37523:7:PV-004684946757;375:37553:2:PV-004691905269;
Cc1cc(=O)[nH][nH]1,6,375:37504:8:PV-002406164205;375:37529:7:PV-004686377831;375:37542:1:PV-002458091661;
C1=Cc2ccccc2CN1,19,375:37504:8:PV-003957510965;375:37508:9:PV-004681452099;375:37516:8:PV-003957774479;
CN1CCNCC12CCCCC2,9,375:37504:8:PV-002302663873;375:37548:0:PV-004690669731;375:37550:8:PV-004691321690;
Cc1cccc2c(=O)[nH]cnc12,51,375:37504:8:PV-002250914873;375:37509:5:PV-004681602022;375:37516:9:PV-003957780591;
CC1NCCCNC1=O,30,375:37504:8:PV-002095670007;375:37520:0:PV-004684072968;375:37520:0:PV-004684072969;
FC1COc2ccccc2C1,18,375:37504:8:PV-002302664015;375:37506:2:PV-002250922169;375:37507:5:PV-002250928904;
C1=Cc2ccccc2CCC1,4,375:37504:8:PV-002147416074;375:37543:4:PV-002561595469;375:37554:0:PV-002458146789;
Cc1cnn2ccncc12,1,375:37504:8:PV-003957516835;
c1ncc2cn[nH]c2n1,19,375:37504:8:PV-003957517268;375:37509:4:PV-004681573707;375:37512:9:PV-004682406980;
Cc1ccc2c(c1)NCCC2,13,375:37504:8:PV-002302664903;375:37516:8:PV-002406222135;375:37525:1:PV-004685283559;
C1CC2(CCN1)NCCO2,2,375:37504:8:PV-002457914606;375:37555:4:PV-002147655796;
CC1CN(C)CC(C)N1,11,375:37504:9:PV-002302665697;375:37511:5:PV-004682070768;375:37545:1:PV-004689998343;
Cc1ccnc2c1NCCO2,11,375:37504:9:PV-003957521825;375:37511:0:PV-004681961072;375:37517:6:PV-004683502409;
C1Cc2nn[nH]c2CN1,7,375:37504:9:PV-002354419010;375:37511:5:PV-002095703851;375:37513:9:PV-004682634546;
CC1NCCOc2ccccc21,11,375:37504:9:PV-002302665885;375:37511:5:PV-002509698444;375:37521:5:PV-002561491338;
Cc1ncnc2ccccc12,24,375:37504:9:PV-003957522841;375:37505:4:PV-004680640156;375:37508:9:PV-004681448882;
Cc1cnoc1N,1,375:37504:9:PV-003957524127;
CC1(C)CNCC(C)(C)N1,14,375:37504:9:PV-002302666346;375:37509:0:PV-004681483708;375:37522:1:PV-002509748154;
CC1CNCc2c[nH]nc21,10,375:37504:9:PV-004680506871;375:37521:4:PV-004684423330;375:37539:1:PV-004688567798;
OC1CCC2(CCNCC2)CC1,4,375:37504:9:PV-004680507427;375:37535:3:PV-004687692325;375:37554:1:PV-002561646245;
Cc1ncc2n1CCCN2,1,375:37504:9:PV-004680508105;
CC1CNCC(C)N1C,14,375:37504:9:PV-004680517637;375:37508:1:PV-004681276777;375:37520:0:PV-004684093776;
Cc1cnc2c(n1)CCCC2,5,375:37504:9:PV-004680520567;375:37511:8:PV-004682134780;375:37512:2:PV-004682237765;
c1ccc2c(c1)CCC1(CCCC1)O2,4,375:37505:0:PV-004680528401;375:37524:4:PV-004685110023;375:37526:8:PV-002458019450;
FC1(F)CCC2(CCCO2)CC1,6,375:37505:0:PV-004680528485;375:37518:2:PV-004683647230;375:37540:6:PV-004688941977;
C1CNC2CCC2N1,10,375:37505:0:PV-004680528818;375:37511:1:PV-004681981770;375:37514:9:PV-004682864124;
C1CC2NCC2O1,10,375:37505:0:PV-004680529204;375:37512:6:PV-004682344124;375:37521:3:PV-004684388406;
OC1CCCCC12CCCNC2,11,375:37505:0:PV-004680531428;375:37506:9:PV-004680982793;375:37513:2:PV-004682461534;
O=C1NCCc2ncccc21,31,375:37505:0:PV-004680531565;375:37507:8:PV-004681197497;375:37515:1:PV-004682908098;
CC12CCC(CC1)N2,8,375:37505:0:PV-004680532236;375:37512:5:PV-004682298777;375:37521:4:PV-004684412916;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,28,375:37505:0:PV-004680533151;375:37508:6:PV-004681403436;375:37508:6:PV-004681403437;
Nc1csc2cccnc12,5,375:37505:0:PV-004680533664;375:37522:2:PV-004684602933;375:37538:2:PV-004688350247;
CN1CCCNS1(=O)=O,2,375:37505:0:PV-004680534808;375:37566:9:PV-004695136552;
CC1(C)CC2CNCC21,14,375:37505:0:PV-004680535550;375:37507:3:PV-004681088524;375:37510:7:PV-004681887736;
c1cc2n(n1)NCCC2,11,375:37505:0:PV-004680547980;375:37543:1:PV-004689510485;375:37544:5:PV-004689854649;
O=C1CN=CN1,3,375:37505:0:PV-004680549834;375:37516:8:PV-004683316251;375:37558:0:PV-002406419072;
c1ccc2c(c1)CCCC21CC1,92,375:37505:0:PV-004680551576;375:37505:7:PV-004680706790;375:37505:7:PV-004680706791;
c1cnc2c(c1)NCCCC2,11,375:37505:1:PV-004680552915;375:37527:8:PV-004685928822;375:37530:1:PV-003958068088;
c1cnc2c(c1)NCCO2,11,375:37505:1:PV-004680554818;375:37522:7:PV-004684729275;375:37524:5:PV-004685132311;
Cc1cc(F)cc2c1NCC2,17,375:37505:1:PV-004680557792;375:37506:3:PV-004680857813;375:37511:4:PV-004682061605;
CC1(C)CNC(=O)c2ccoc2C1,53,375:37505:1:PV-004680558247;375:37507:8:PV-004681198448;375:37507:8:PV-004681198449;
c1ccc2c3c(ccc2c1)CCCCO3,9,375:37505:1:PV-004680558365;375:37505:5:PV-002250917789;375:37507:2:PV-004681071100;
O=C1CCC2CCCCN12,15,375:37505:1:PV-004680559011;375:37524:1:PV-002458005630;375:37533:4:PV-004687230676;
CC1CCNCCS1,9,375:37505:1:PV-004680561310;375:37515:6:PV-004683033455;375:37521:0:PV-004684301308;
C1NCC2CSCC12,5,375:37505:1:PV-004680564212;375:37509:6:PV-004681625992;375:37537:7:PV-004688239923;
CC12CC(C1)C1(CNC1)O2,18,375:37505:1:PV-004680565236;375:37505:1:PV-004680565237;375:37507:0:PV-004681008958;
Cc1cccc2scnc12,10,375:37505:1:PV-004680565383;375:37523:2:PV-004684828632;375:37533:2:PV-004687197761;
O=c1[nH]cnc2cc(Cl)ccc12,10,375:37505:1:PV-004680566906;375:37508:5:PV-004681359087;375:37513:6:PV-004682548564;
CN1CCNc2c(F)cccc21,12,375:37505:1:PV-004680569103;375:37516:9:PV-004683340426;375:37523:1:PV-004684801881;
O=c1[nH]c2ccc(Cl)cc2o1,19,375:37505:1:PV-004680569103;375:37505:6:PV-004680691486;375:37512:4:PV-004682279219;
CC1COC(C)CN1,11,375:37505:1:PV-004680570522;375:37511:1:PV-004681973047;375:37518:8:PV-002199228663;
Cc1nc2cc(F)c(F)cc2[nH]1,25,375:37505:1:PV-004680571228;375:37505:1:PV-004680572998;375:37506:9:PV-004680995514;
CN1CCCC2CNCCC21,2,375:37505:1:PV-004680571677;375:37589:0:PV-004700336637;
C1CNCC2(C1)CCO2,7,375:37505:1:PV-004680572984;375:37521:0:PV-004684309287;375:37530:1:PV-004686455957;
CC1(C)CNCCc2ccccc21,11,375:37505:1:PV-004680573392;375:37508:6:PV-004681390550;375:37508:8:PV-002561430564;
O=C1CCC(F)CC1,13,375:37505:1:PV-004680574226;375:37518:3:PV-004683681706;375:37523:2:PV-004684830803;
O=C1C=CCCN1,1,375:37505:1:PV-004680575656;
Cc1cnc2c(c1)NCC2,9,375:37505:1:PV-004680576993;375:37509:4:PV-004681576704;375:37519:6:PV-004683980021;
O=C1CCOCCN1,19,375:37505:2:PV-004680577384;375:37509:5:PV-002625288596;375:37510:4:PV-004681812267;
CC1Nc2ccccc2C1C,10,375:37505:2:PV-004680577829;375:37519:3:PV-004683908004;375:37520:1:PV-003957840131;
OC1CCNc2ccccc2C1O,9,375:37505:2:PV-004680580920;375:37531:9:PV-004686881129;375:37532:5:PV-004687023791;
NC1CCOCC1,16,375:37505:2:PV-004680581424;375:37508:3:PV-004681324395;375:37519:1:PV-004683851187;
c1ccc2c(c1)cc1n2CCCNC1,3,375:37505:2:PV-004680582009;375:37548:7:PV-003958459213;375:37578:0:PV-002303013492;
NC1CCCC1,12,375:37505:2:PV-004680585916;375:37529:4:PV-004686297035;375:37540:0:PV-004688789230;
C1SC2CC1C2,27,375:37505:2:PV-004680589341;375:37505:2:PV-004680589342;375:37508:2:PV-004681303569;
Cc1c(Cl)ccc2ccoc12,91,375:37505:2:PV-004680590979;375:37506:5:PV-004680889172;375:37506:6:PV-004680913092;
CC1(C)CCC(C)(C)C1,5,375:37505:2:PV-004680596615;375:37532:5:PV-004687015099;375:37566:9:PV-004695126520;
CC1(C)CNCCOC1,10,375:37505:2:PV-004680597918;375:37508:4:PV-004681337367;375:37509:4:PV-004681575280;
Cn1ncc2cncnc21,145,375:37505:2:PV-004680603577;375:37505:3:PV-004680610716;375:37505:9:PV-004680760662;
C1=NOC2CCCCC12,22,375:37505:3:PV-004680606446;375:37508:9:PV-004681464862;375:37511:1:PV-004681977109;
CC1CNc2ncccc2C1,15,375:37505:3:PV-004680611909;375:37510:6:PV-004681848517;375:37515:4:PV-004682996695;
FC1(F)CNCC2(CCC2)C1,11,375:37505:3:PV-004680616305;375:37507:2:PV-004681063799;375:37520:6:PV-004684229436;
CC1CSCN1,8,375:37505:3:PV-004680616306;375:37520:4:PV-004684181783;375:37524:5:PV-004685143269;
CC1(C)CCc2ncncc2C1,17,375:37505:3:PV-004680620498;375:37510:6:PV-004681848710;375:37518:5:PV-004683717252;
Clc1ccc2c(c1)C1CC1C2,37,375:37505:3:PV-004680621211;375:37505:4:PV-004680650109;375:37506:3:PV-004680854539;
c1cc2c(cn1)OCO2,2,375:37505:3:PV-004680622515;375:37577:4:PV-004697600088;
O=c1ccnc2ccc(Cl)cn12,131,375:37505:3:PV-004680622731;375:37506:6:PV-004680926084;375:37506:9:PV-004680996807;
c1ccc2c(c1)OC1(CCNC1)O2,5,375:37505:3:PV-004680624854;375:37572:4:PV-004696416028;375:37572:4:PV-004696416029;
CC1(C)CNCc2ccc(F)cc21,16,375:37505:3:PV-004680628867;375:37518:0:PV-004683596782;375:37520:6:PV-004684227125;
Cc1ncncc1F,4,375:37505:4:PV-004680629364;375:37533:8:PV-004687318304;375:37588:5:PV-004700229729;
CC1CCC(C)(C)C1,3,375:37505:4:PV-004680634137;375:37513:6:PV-004682565372;375:37554:3:PV-004692160016;
Cc1nn(C)c2[nH]ncc12,5,375:37505:4:PV-004680638796;375:37508:1:PV-004681283734;375:37522:1:PV-002354500495;
Cc1cccc2c1NCCC2C,7,375:37505:4:PV-004680638912;375:37506:0:PV-004680775907;375:37508:6:PV-004681402336;
CN1CCCC(F)(F)C1,1,375:37505:4:PV-004680642406;
C1CC2CC3CNCC3N2C1,2,375:37505:4:PV-004680645795;375:37578:3:PV-004697820939;
O=C1CC2(CCOC2)C1,2,375:37505:4:PV-004680648224;375:37594:8:PV-004701687714;
Clc1cccc2c1CCNC2,50,375:37505:4:PV-004680649962;375:37509:6:PV-004681613353;375:37510:4:PV-004681809275;
C1COC2(CCC2)OC1,15,375:37505:5:PV-004680659300;375:37507:3:PV-004681096260;375:37510:5:PV-004681843749;
O=C1CC2CCC(CN1)N2,4,375:37505:5:PV-002406167617;375:37506:8:PV-002199171723;375:37508:0:PV-004681254187;
FC1CNCC12COC2,15,375:37505:5:PV-002561414233;375:37506:2:PV-002147423782;375:37506:9:PV-004680986472;
CN1CCNCc2ccccc21,22,375:37505:5:PV-002147419347;375:37505:9:PV-004680750670;375:37505:9:PV-004680751386;
C1CCC2(CCNC2)NC1,16,375:37505:5:PV-002509668897;375:37511:5:PV-002457945257;375:37511:5:PV-002095702184;
O=C1NCCc2ncsc21,10,375:37505:5:PV-002509668982;375:37516:8:PV-002250973451;375:37517:3:PV-004683436269;
c1cnc2c(c1)OCO2,19,375:37505:5:PV-003957529477;375:37506:2:PV-002354424462;375:37507:5:PV-002354430238;
CC1CNc2cc(Cl)ccc2O1,6,375:37505:5:PV-002147419796;375:37523:1:PV-004684819602;375:37565:8:PV-004694860544;
CN1Cc2ccccc2CC1=O,16,375:37505:5:PV-003957530765;375:37517:5:PV-002302726353;375:37528:5:PV-004686090412;
c1ccc2nc3c(cc2c1)CCCCC3,13,375:37505:5:PV-002095674384;375:37519:5:PV-002457983606;375:37539:6:PV-004688680759;
O=C1NCCNC12CCC2,9,375:37505:5:PV-002250919743;375:37516:1:PV-004683159617;375:37538:0:PV-004688329994;
C1CC2(C1)OCCO2,16,375:37505:5:PV-002625255302;375:37506:8:PV-002625263458;375:37527:8:PV-004685935162;
FC1(F)CNCc2ccccc21,15,375:37505:5:PV-002095675146;375:37514:1:PV-004682681048;375:37532:5:PV-004687027661;
Fc1ccc2ocnc2c1,22,375:37505:5:PV-002509670733;375:37505:5:PV-002406170160;375:37517:5:PV-004683481277;
C1COCC2(C1)CCN2,8,375:37505:5:PV-004680661189;375:37510:0:PV-004681719392;375:37516:7:PV-004683290326;
CC1(C)CC2(CCCCC2)CO1,13,375:37505:5:PV-004680661485;375:37509:5:PV-002302685488;375:37514:8:PV-002561459217;
Cc1ccc2c(c1C)CCC2,8,375:37505:5:PV-004680663380;375:37523:4:PV-004684886159;375:37540:1:PV-004688809212;
O=C1CCC2Sc3ccccc3N12,18,375:37505:5:PV-004680665453;375:37514:8:PV-002561458522;375:37522:0:PV-004684563612;
c1ccc2c(c1)OCC1CNCC21,22,375:37505:6:PV-004680666802;375:37505:8:PV-004680733277;375:37513:8:PV-004682602716;
O=C1CNC1,4,375:37505:6:PV-004680671589;375:37508:4:PV-004681345385;375:37525:0:PV-004685257462;
Cn1c(=O)[nH]c(=O)c2cccnc21,47,375:37505:6:PV-004680672923;375:37506:8:PV-002302675307;375:37508:3:PV-004681330010;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,2,375:37505:6:PV-004680672970;375:37517:6:PV-004683491490;
O=C1CCc2sccc21,3,375:37505:6:PV-004680674399;375:37540:7:PV-004688964351;375:37567:4:PV-004695245002;
CC1COCCN1C,14,375:37505:6:PV-004680680101;375:37505:6:PV-004680688984;375:37518:6:PV-004683756484;
Cc1nc2cc(Cl)ccc2[nH]1,13,375:37505:6:PV-004680682426;375:37515:3:PV-004682961670;375:37525:0:PV-004685253619;
CC1COc2ccccc2CN1,8,375:37505:6:PV-004680686860;375:37515:3:PV-004682982460;375:37528:9:PV-004686178851;
O=S1(=O)CC2CC1C2,31,375:37505:6:PV-004680690398;375:37508:9:PV-004681469345;375:37509:6:PV-004681631420;
O=C1CCCc2oc(=O)ccc21,5,375:37505:7:PV-004680697821;375:37551:3:PV-004691456237;375:37566:1:PV-004694937776;
c1n[nH]c2c1NCCC2,23,375:37505:7:PV-004680699271;375:37506:3:PV-004680836642;375:37513:8:PV-004682607562;
CC1(C)CCCC2(CCN2)C1,13,375:37505:7:PV-004680699618;375:37506:1:PV-004680812378;375:37538:8:PV-004688512322;
CC1CNCC(O)C1,25,375:37505:7:PV-004680705187;375:37505:7:PV-004680705188;375:37517:6:PV-004683507915;
O=S1(=O)CC2COCC2C1,33,375:37505:7:PV-004680705773;375:37506:0:PV-004680770940;375:37506:0:PV-004680770941;
C1COCC2(C1)CCCO2,6,375:37505:7:PV-004680706690;375:37519:7:PV-004684008819;375:37522:8:PV-002354502009;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,4,375:37505:7:PV-004680707238;375:37515:2:PV-004682949172;375:37549:1:PV-004690944384;
C1COCC2(CN1)COCCN2,2,375:37505:7:PV-004680707575;375:37550:3:PV-004691228584;
Nc1ncc2c(n1)CNCC2,6,375:37505:7:PV-004680710098;375:37511:5:PV-002250947249;375:37538:1:PV-002199319770;
CN1CCOCC2(COCCN2)C1,2,375:37505:7:PV-004680710437;375:37554:1:PV-004692109587;
CC1C2CC3CC(C2)CC1C3,18,375:37505:7:PV-004680710620;375:37505:7:PV-004680710621;375:37505:7:PV-004680710622;
CC1(C)OC2CNCC2O1,5,375:37505:7:PV-004680711431;375:37522:5:PV-004684664578;375:37536:7:PV-004688013901;
CC1COCC2CCCN12,32,375:37505:7:PV-004680714019;375:37505:7:PV-004680714020;375:37511:4:PV-004682044375;
O=S1(=O)CC2CCN1C2,39,375:37505:7:PV-004680714946;375:37507:8:PV-004681197075;375:37510:2:PV-004681770487;
CC1(C)CCCC(F)(F)C1,10,375:37505:8:PV-004680720031;375:37507:4:PV-004681114912;375:37514:3:PV-004682735561;
O=S1(=O)CC2CNCC21,37,375:37505:8:PV-004680721197;375:37506:4:PV-004680861870;375:37507:4:PV-004681111685;
CC1CCOCCN1,9,375:37505:8:PV-004680722982;375:37519:3:PV-004683917115;375:37532:6:PV-004687051678;
CN1CCC2(CC1)CNC1COCC12,9,375:37505:8:PV-004680724863;375:37507:9:PV-004681224247;375:37511:3:PV-004682030871;
Clc1ccc2[nH]c3ccccc3c2c1,3,375:37505:8:PV-004680727990;375:37547:0:PV-004690427143;375:37568:8:PV-004695577701;
O=c1[nH]nnc2ccccc12,62,375:37505:8:PV-004680729663;375:37507:2:PV-004681073718;375:37508:5:PV-004681371872;
Clc1cnc2ncccc2c1,11,375:37505:8:PV-004680729988;375:37529:3:PV-004686273040;375:37530:0:PV-004686442865;
C1COC2(CCN1)CCSC2,3,375:37505:8:PV-004680730306;375:37544:0:PV-004689746008;375:37579:1:PV-004698004895;
Cc1c(O)nc[nH]c1=O,8,375:37505:8:PV-004680734031;375:37510:6:PV-004681867361;375:37516:1:PV-004683152608;
Cc1ccc(O)c2c1CCCN2,6,375:37505:8:PV-004680737600;375:37509:5:PV-003957618769;375:37555:3:PV-004692407306;
c1ccc2c(c1)C1CNC2C1,3,375:37505:8:PV-004680738653;375:37520:1:PV-003957845925;375:37524:1:PV-004685047661;
C1NC2COCC12,4,375:37505:8:PV-004680742383;375:37515:1:PV-004682915037;375:37526:4:PV-004685582094;
CC1(C)CCOCCN1,6,375:37505:8:PV-004680743045;375:37518:4:PV-004683706090;375:37520:0:PV-004684075367;
c1nnn2c1CCC2,12,375:37505:9:PV-004680745008;375:37531:2:PV-004686719597;375:37541:5:PV-004689144388;
CC1(C)COc2ccccc2C1,102,375:37505:9:PV-004680748128;375:37506:3:PV-004680852206;375:37507:3:PV-004681092239;
c1ccc2c(c1)OCc1cncn1-2,59,375:37505:9:PV-004680762609;375:37505:9:PV-004680762610;375:37505:9:PV-004680762611;
C1COC2CCNCC2C1,3,375:37505:9:PV-004680764762;375:37588:2:PV-004700142904;375:37596:0:PV-002626128475;
OC1CCNC2(CC2)C1,3,375:37505:9:PV-004680764942;375:37522:8:PV-002354504275;375:37585:9:PV-004699612974;
C1COCN1,11,375:37505:9:PV-004680768819;375:37510:8:PV-004681907625;375:37537:0:PV-004688073435;
CN1CCC2(CCNC2)C1,10,375:37506:0:PV-004680769786;375:37506:8:PV-004680965016;375:37511:9:PV-004682156151;
c1cc2c(cn1)NCCO2,4,375:37506:0:PV-004680776400;375:37520:8:PV-002778865664;375:37548:8:PV-004690861810;
O=S1(=O)CC2(CNC2)C1,2,375:37506:0:PV-004680778162;375:37589:9:PV-004700535060;
