fragment_smiles,occurences,example_ligands
CC1CNCCc2ccc(F)cc21,13,484:48402:9:PV-006175446248;484:48407:2:PV-006176572883;484:48424:5:PV-006181202208;
O=C1CCNCCCCCN1,4,484:48402:9:PV-006175448005;484:48427:9:PV-002384678304;484:48477:2:PV-002333188698;
CC1CNCC(C)(C)C1,11,484:48402:9:PV-006175452021;484:48419:7:PV-002686602419;484:48423:9:PV-006181030202;
Cc1sccc1N,50,484:48403:0:PV-006175453383;484:48404:0:PV-006175730693;484:48404:8:PV-006175942247;
Clc1ccnc2ncccc12,2,484:48403:0:PV-006175455166;484:48438:5:PV-006184947942;
C1=NOC2CCCCC12,13,484:48403:0:PV-006175456111;484:48405:7:PV-006176169938;484:48407:3:PV-006176600553;
c1[nH]nc2c1CCOC2,2,484:48403:0:PV-006175456518;484:48484:4:PV-006197192554;
O=C1CCNC2CCCCN12,4,484:48403:0:PV-006175459427;484:48423:5:PV-006180946790;484:48432:6:PV-006183371930;
C1CCC2(CC1)CCCCN2,36,484:48403:0:PV-006175459658;484:48403:6:PV-006175626958;484:48407:8:PV-006176747671;
C1=NNCC1,28,484:48403:0:PV-006175460132;484:48405:7:PV-006176178891;484:48408:3:PV-006176874590;
O=C1NCCCc2cc[nH]c21,15,484:48403:0:PV-006175463550;484:48404:8:PV-006175944168;484:48410:8:PV-006177530180;
c1cc2n(c1)CCSC2,20,484:48403:0:PV-006175464335;484:48405:7:PV-006176164167;484:48405:7:PV-006176164168;
Cc1ccc2c(O)ccnc2c1C,125,484:48403:0:PV-006175465951;484:48404:6:PV-006175875120;484:48409:3:PV-006177136117;
C1CNCC2CCOC2C1,6,484:48403:0:PV-006175467967;484:48416:8:PV-006179139556;484:48428:2:PV-006182206606;
C1CNC2(CC2)COC1,3,484:48403:0:PV-006175468500;484:48442:3:PV-006185971294;484:48497:8:PV-002592045907;
c1ccn2c(c1)nc1sccc12,14,484:48403:0:PV-006175469227;484:48403:0:PV-006175469228;484:48403:2:PV-002384545906;
CC12CCC(CN1)C2,17,484:48403:0:PV-006175469883;484:48403:4:PV-006175560485;484:48404:0:PV-006175742109;
Clc1cnccn1,4,484:48403:0:PV-006175471833;484:48428:6:PV-006182289197;484:48468:4:PV-002436639790;
CC12COC(C1)C2,42,484:48403:0:PV-006175473172;484:48403:0:PV-006175473173;484:48403:0:PV-006175473174;
CC1NC(=O)NC(=O)C1C,1,484:48403:0:PV-006175473697;
FC1(F)Cc2ccccc2C1,10,484:48403:0:PV-006175476205;484:48421:2:PV-006180313476;484:48423:5:PV-006180928755;
CN1CCC2(CC1)CNC1COCC12,6,484:48403:0:PV-006175477893;484:48403:5:PV-006175602113;484:48406:9:PV-006176494956;
CC1CC2(CCC2)CN1,8,484:48403:0:PV-006175479373;484:48409:7:PV-006177241376;484:48431:2:PV-006182985193;
c1nc2c(o1)CCCC2,1,484:48403:0:PV-006175479373;
Nc1cn[nH]c1,23,484:48403:0:PV-006175481352;484:48403:3:PV-006175553367;484:48414:1:PV-006178410385;
c1cnc2c(c1)CNC2,54,484:48403:0:PV-006175481697;484:48403:6:PV-006175628922;484:48409:8:PV-006177262640;
O=C1CCCC2CC12,9,484:48403:1:PV-006175483879;484:48405:5:PV-006176145449;484:48423:9:PV-006181053662;
CC1Cc2ccccc2CN1,19,484:48403:1:PV-006175485210;484:48406:8:PV-006176470457;484:48407:8:PV-006176738464;
c1[nH]nc2c1CNC2,37,484:48403:1:PV-006175485821;484:48406:1:PV-006176301328;484:48407:4:PV-002436312193;
CN1C=CCN(C)C1=O,5,484:48403:1:PV-006175485973;484:48440:6:PV-006185499497;484:48454:9:PV-006189311374;
c1ccc2c3c([nH]c2c1)CCCC3,30,484:48403:1:PV-006175488259;484:48403:1:PV-006175488260;484:48403:1:PV-006175488261;
C1CNC2(CCN1)CC2,3,484:48403:1:PV-006175497072;484:48426:0:PV-006181604079;484:48497:5:PV-006200686828;
CC12CNCC1C2,60,484:48403:1:PV-006175500720;484:48405:1:PV-006176010181;484:48407:2:PV-006176592980;
CC1(C)NCCO1,46,484:48403:2:PV-006175516423;484:48405:3:PV-006176070270;484:48405:3:PV-006176070271;
CC1CNc2ncccc2C1,7,484:48403:2:PV-006175516448;484:48405:7:PV-006176168821;484:48407:6:PV-006176674145;
c1scc2c1CCC2,106,484:48403:2:PV-006175517513;484:48403:3:PV-006175531590;484:48405:0:PV-006175994247;
O=C1NCC2CCCC1C2,97,484:48403:2:PV-006175518823;484:48405:5:PV-006176129287;484:48406:1:PV-006176279776;
FC1CNCC1F,23,484:48403:2:PV-002686418007;484:48403:3:PV-006175527335;484:48404:6:PV-006175875891;
c1ncn2c1CNCC2,26,484:48403:2:PV-002332789849;484:48414:4:PV-002229345720;484:48415:6:PV-006178826537;
N=c1cccc[nH]1,16,484:48403:2:PV-002281034824;484:48404:0:PV-006175726084;484:48413:8:PV-002591593516;
Fc1ccc2c(c1)OCCN2,12,484:48403:2:PV-002436288685;484:48416:4:PV-006179026874;484:48416:4:PV-006179026875;
Cc1ccc2ccsc2c1,145,484:48403:2:PV-001468778051;484:48404:0:PV-006175724485;484:48405:5:PV-006176123720;
c1ccc2c(c1)CNCC1CCCN21,12,484:48403:2:PV-002539783684;484:48403:2:PV-002591536824;484:48425:7:PV-006181516477;
Cc1cccc2ccsc12,153,484:48403:2:PV-000473930384;484:48403:5:PV-006175595846;484:48403:5:PV-006175595847;
CC1CC(=O)NCCN1,3,484:48403:2:PV-002686421169;484:48437:2:PV-002686793154;484:48486:0:PV-002687322156;
O=c1nc[nH]c2ccccc12,28,484:48403:2:PV-002488040226;484:48404:5:PV-006175853387;484:48412:6:PV-006178019118;
CC1CCNCC1(C)C,27,484:48403:2:PV-002686421556;484:48403:5:PV-006175613156;484:48403:5:PV-006175613157;
CC1(C)CCC2(CCCO2)CC1,14,484:48403:2:PV-002229286958;484:48403:8:PV-002488041778;484:48409:7:PV-002539817734;
O=C1Nc2ccccc2OC1(F)F,42,484:48403:2:PV-002177536513;484:48403:6:PV-006175624141;484:48407:3:PV-006176600889;
OC1CC2CNCCN2C1,1,484:48403:2:PV-002686423080;
Oc1ccc2c(c1)CNCCO2,13,484:48403:2:PV-002384545805;484:48405:3:PV-006176082942;484:48427:1:PV-006181912555;
O=c1[nH]ccc2ccc(Cl)cc12,8,484:48403:2:PV-006175524061;484:48424:1:PV-006181097069;484:48427:2:PV-006181930133;
O=c1nc[nH]c2cnccc12,6,484:48403:3:PV-006175530196;484:48452:6:PV-006188711370;484:48459:3:PV-006190503677;
CN1C(=O)CCNc2ccccc21,11,484:48403:3:PV-006175532519;484:48419:8:PV-006179951106;484:48424:6:PV-006181243845;
CC1NCCCNC1=O,17,484:48403:3:PV-006175533139;484:48403:3:PV-006175533140;484:48414:6:PV-006178549483;
O=C1NC2CCC(=O)N2c2ccccc21,7,484:48403:3:PV-006175536692;484:48406:4:PV-006176377853;484:48418:2:PV-006179517176;
Nc1cc(F)ccn1,1,484:48403:3:PV-006175541196;
Cc1cc(C)c2cn[nH]c2n1,9,484:48403:3:PV-006175542466;484:48403:3:PV-006175542467;484:48410:1:PV-006177364222;
CN1CCNc2cccnc21,29,484:48403:3:PV-006175544672;484:48409:3:PV-006177129359;484:48409:6:PV-006177210066;
Cc1ccc2c(c1)CCNC2,13,484:48403:3:PV-006175547004;484:48408:2:PV-006176840443;484:48409:3:PV-006177140969;
c1nc2c(s1)CCNC2,25,484:48403:3:PV-006175550375;484:48407:9:PV-001251708465;484:48409:8:PV-006177254495;
Cc1ncnc2ccc(F)cc12,4,484:48403:4:PV-006175559263;484:48448:9:PV-006187733097;484:48454:4:PV-006189184093;
Cc1csc(C)c1C,29,484:48403:4:PV-006175559581;484:48406:1:PV-006176301666;484:48407:2:PV-006176589008;
C1COCC2(C1)CCN2,6,484:48403:4:PV-006175562352;484:48410:4:PV-006177415870;484:48437:2:PV-006184593222;
C1CNCOC1,30,484:48403:4:PV-006175563469;484:48405:2:PV-006176043118;484:48411:6:PV-006177739365;
Nc1ccsc1,23,484:48403:4:PV-006175565034;484:48403:4:PV-006175565035;484:48403:4:PV-006175565036;
O=c1cc(O)cn[nH]1,39,484:48403:4:PV-006175565445;484:48403:4:PV-006175565446;484:48405:0:PV-006175992037;
OC1CCNCC12CCC2,3,484:48403:4:PV-006175571286;484:48467:4:PV-006192663180;484:48498:9:PV-006201064418;
C1CNC2COCC2C1,48,484:48403:4:PV-006175573412;484:48404:6:PV-006175895546;484:48407:1:PV-006176561740;
O=C1CCSc2ccccc2N1,8,484:48403:4:PV-006175573987;484:48415:5:PV-002332856321;484:48415:9:PV-006178913526;
OC1CNC2(CCOCC2)C1O,3,484:48403:4:PV-006175577631;484:48431:2:PV-006183004661;484:48439:5:PV-006185221881;
CC1CC(=O)C1,16,484:48403:4:PV-006175580324;484:48405:6:PV-002384555526;484:48411:9:PV-006177826717;
Fc1cc2c(cc1F)NCCC2,4,484:48403:4:PV-006175581456;484:48461:0:PV-006190934756;484:48475:7:PV-006194878451;
Oc1n[nH]c2c1CNCC2(F)F,9,484:48403:5:PV-006175585398;484:48430:8:PV-006182883097;484:48436:9:PV-006184520562;
CC1CNc2ccccc2C1,16,484:48403:5:PV-006175585473;484:48404:7:PV-006175903178;484:48412:0:PV-002591583549;
Fc1ccc2c(c1)CNCC2,96,484:48403:5:PV-006175586167;484:48408:3:PV-006176863440;484:48411:7:PV-006177767739;
Fc1ccc(F)c2c1CCNC2,7,484:48403:5:PV-006175588955;484:48414:4:PV-002281095769;484:48422:1:PV-006180544942;
O=c1nc(O)cc2n1CCC2,178,484:48403:5:PV-006175591678;484:48405:8:PV-006176216878;484:48405:9:PV-006176220589;
FC(F)=C1CCNCC1,6,484:48403:5:PV-006175592189;484:48404:4:PV-006175830477;484:48404:4:PV-006175830478;
CC1(C)CC(=O)c2ccccc2O1,10,484:48403:5:PV-006175593746;484:48408:3:PV-006176865562;484:48421:2:PV-006180313603;
C1CNC2(CN1)COC2,13,484:48403:5:PV-006175597346;484:48404:0:PV-006175729147;484:48409:9:PV-006177303052;
FC1Cc2ccccc2C1,9,484:48403:5:PV-006175601073;484:48416:9:PV-006179173011;484:48432:5:PV-006183348912;
C1CCC2(CCCC2)NC1,17,484:48403:5:PV-006175608090;484:48409:4:PV-006177174613;484:48421:0:PV-006180261531;
Fc1cc(F)c2c(c1)NCCC2,4,484:48403:5:PV-006175609101;484:48443:9:PV-006186375542;484:48487:0:PV-006197885248;
C1CC2CNCC1O2,9,484:48403:5:PV-006175611097;484:48407:5:PV-006176661880;484:48430:9:PV-006182901356;
O=C1CCc2cc(F)ccc2N1,25,484:48403:6:PV-006175620561;484:48409:2:PV-006177118392;484:48409:2:PV-006177118393;
O=C1c2ccccc2-c2ccccc21,32,484:48403:6:PV-006175624064;484:48404:6:PV-006175895704;484:48407:8:PV-006176754004;
Fc1cccn2cnnc12,8,484:48403:6:PV-006175624682;484:48404:9:PV-006175986526;484:48411:1:PV-006177623296;
CN1CCC2(CC1)CNC2,5,484:48403:6:PV-006175624968;484:48418:5:PV-006179591469;484:48432:3:PV-006183278102;
CC1CCC(=O)CC1,23,484:48403:6:PV-006175625658;484:48408:3:PV-006176869878;484:48408:3:PV-006176869879;
FC1(F)CNC2CCCCC2C1,8,484:48403:6:PV-006175627347;484:48404:6:PV-006175896696;484:48408:0:PV-006176788974;
CC1CNCCc2ccccc21,15,484:48403:6:PV-006175637669;484:48419:7:PV-002488129149;484:48422:9:PV-006180781192;
Cc1cc(=O)[nH]c2c1c(C)nn2C,7,484:48403:6:PV-006175638997;484:48426:7:PV-006181788249;484:48436:7:PV-006184470690;
O=C1CCSc2ccccc21,11,484:48403:6:PV-006175640533;484:48409:6:PV-006177234097;484:48437:9:PV-006184790968;
c1ccc2nc3c(cc2c1)OCCO3,2,484:48403:7:PV-006175643628;484:48408:8:PV-006176998004;
CC1COC2(CCNCC2)O1,3,484:48403:7:PV-006175647081;484:48443:1:PV-006186180948;484:48450:3:PV-006188076994;
CC1CCc2c(O)cccc2N1,6,484:48403:7:PV-006175649151;484:48414:5:PV-006178526267;484:48440:2:PV-006185390722;
CC1CN(C)CC(C)N1,14,484:48403:7:PV-006175651552;484:48404:2:PV-006175795980;484:48406:3:PV-006176336425;
CC1CC(O)CCN1,7,484:48403:7:PV-006175654228;484:48427:9:PV-006182106748;484:48436:3:PV-006184368142;
Cc1cc(=O)n2c(n1)CCCC2,9,484:48403:7:PV-006175656835;484:48429:5:PV-006182530287;484:48442:3:PV-006185970628;
C1COCC2(CN1)COCCN2,3,484:48403:7:PV-006175660724;484:48456:1:PV-006189649805;484:48484:8:PV-006197307931;
CC12CC(C1)C2,70,484:48403:7:PV-006175662797;484:48403:7:PV-006175662798;484:48409:1:PV-006177092008;
c1ccc2c3c(ccc2c1)OCCC3,52,484:48403:7:PV-006175665143;484:48404:9:PV-006175977240;484:48405:3:PV-006176077210;
CC1(C)CNCc2ccccc21,24,484:48403:8:PV-006175671765;484:48403:8:PV-002488041995;484:48406:4:PV-006176374872;
Cn1ccc2sccc21,71,484:48403:8:PV-006175673831;484:48410:2:PV-006177397798;484:48417:8:PV-006179405816;
CC1NCCCC1=O,8,484:48403:8:PV-002125791558;484:48408:5:PV-006176928875;484:48441:1:PV-006185647825;
Fc1ccc2cn[nH]c2c1,3,484:48403:8:PV-002177537531;484:48436:1:PV-002384721852;484:48446:5:PV-006187088334;
Cc1cc(C)c2c(c1)CCCO2,47,484:48403:8:PV-002539786640;484:48403:8:PV-002591539777;484:48407:3:PV-002384567024;
O=C1NCCc2c(F)cccc21,8,484:48403:8:PV-002281038782;484:48404:4:PV-002436295764;484:48412:1:PV-002229334963;
c1nc2c([nH]1)COCC2,2,484:48403:8:PV-002488043213;484:48499:0:PV-002592050320;
c1ncncn1,18,484:48403:8:PV-002436292595;484:48404:1:PV-006175764999;484:48405:0:PV-002488050133;
Cc1cc(=O)nc[nH]1,5,484:48403:8:PV-002539787236;484:48427:9:PV-002332922808;484:48467:0:PV-006192535651;
O=c1[nH]c2cc(F)ccc2o1,15,484:48403:8:PV-002281039423;484:48415:0:PV-002125852611;484:48450:3:PV-006188084860;
Nc1nnco1,3,484:48403:8:PV-002229290648;484:48425:5:PV-002177655479;484:48433:1:PV-002125950851;
O=C1CC2(CCCNC2)CN1,5,484:48403:8:PV-006175684386;484:48404:7:PV-006175914605;484:48412:1:PV-002539831828;
Nc1csc2ncccc12,38,484:48403:8:PV-006175687029;484:48406:8:PV-006176464061;484:48406:8:PV-006176464062;
CC1CCNC(C)C1,17,484:48403:9:PV-006175692016;484:48413:2:PV-006178179692;484:48428:1:PV-006182164076;
CN1CCCCCC1=O,31,484:48403:9:PV-006175693070;484:48404:9:PV-006175981044;484:48409:8:PV-006177275022;
FC1(F)CCOC1,26,484:48403:9:PV-006175696755;484:48411:8:PV-006177810948;484:48413:7:PV-006178312558;
Cc1ncnc2cccc(F)c12,2,484:48403:9:PV-006175697978;484:48473:9:PV-006194381056;
CN1CCC2CCNC2C1,5,484:48403:9:PV-006175701661;484:48415:7:PV-006178832375;484:48416:4:PV-006179038164;
Clc1cccc2c1CCC2,12,484:48403:9:PV-006175703001;484:48413:8:PV-006178336642;484:48452:9:PV-006188798529;
Cc1cc(C)c2c(c1)CNCC2,15,484:48403:9:PV-006175703494;484:48414:0:PV-006178391207;484:48416:6:PV-006179088722;
OC1CCC2CNCC2C1,7,484:48403:9:PV-006175705779;484:48432:8:PV-006183423379;484:48435:7:PV-006184181361;
C1CCCCNCCC1,12,484:48403:9:PV-006175707007;484:48403:9:PV-006175707008;484:48435:7:PV-006184200948;
CC1Cc2ccccc2C(C)N1,9,484:48403:9:PV-006175708799;484:48410:3:PV-002384582228;484:48466:2:PV-006192330450;
Nc1ccc2ccc(O)nc2n1,16,484:48403:9:PV-006175708799;484:48410:3:PV-006177400467;484:48430:3:PV-006182752601;
C1CC2(C1)CNC21CCC1,2,484:48403:9:PV-006175709852;484:48415:7:PV-006178840135;
O=C1CC2(CCOCC2)CN1,3,484:48403:9:PV-006175711332;484:48413:8:PV-002332848826;484:48429:6:PV-002125931582;
CC1(C)CNC(C)(C)C1O,5,484:48404:0:PV-006175716412;484:48413:1:PV-006178150246;484:48413:3:PV-006178210168;
Fc1ccc2c(c1F)NCC2,9,484:48404:0:PV-006175717263;484:48411:6:PV-006177741575;484:48430:8:PV-002539932843;
Fc1ccc2c(c1)NCCO2,10,484:48404:0:PV-006175718430;484:48405:1:PV-006176030892;484:48418:4:PV-006179580596;
O=S1(=O)CCCN1,10,484:48404:0:PV-006175735822;484:48421:6:PV-006180437360;484:48425:4:PV-006181456773;
CC1(C)COc2ccnn2C1,11,484:48404:0:PV-006175738597;484:48412:9:PV-006178086429;484:48414:4:PV-006178502908;
O=C1CCn2nccc2N1,12,484:48404:1:PV-006175742984;484:48416:5:PV-006179075598;484:48432:7:PV-006183403500;
CN1CCC2CNCC21,20,484:48404:1:PV-006175745719;484:48404:1:PV-006175745720;484:48410:6:PV-006177475471;
CC12CCC(C1)NC2,11,484:48404:1:PV-006175746296;484:48410:5:PV-006177459647;484:48414:2:PV-006178462260;
Clc1cnc2occc2c1,1,484:48404:1:PV-006175754342;
CN1CCC2CNCC2C1,49,484:48404:1:PV-006175756411;484:48404:6:PV-006175883136;484:48406:6:PV-006176430185;
Fc1ccc2c(c1)CNCCO2,13,484:48404:1:PV-006175757121;484:48419:0:PV-006179745277;484:48421:5:PV-006180403130;
c1ncc2c(n1)CCCCC2,19,484:48404:1:PV-006175758460;484:48407:7:PV-006176728906;484:48424:9:PV-002384662871;
CC1CCC(C)(C)CN1,10,484:48404:1:PV-006175759192;484:48427:1:PV-006181907346;484:48433:6:PV-006183647310;
c1cc2scnc2[nH]1,77,484:48404:1:PV-006175761264;484:48408:8:PV-006177003379;484:48410:3:PV-006177400905;
CC1(C)CNC(=O)C1,25,484:48404:1:PV-006175763429;484:48407:7:PV-006176719826;484:48414:5:PV-006178533320;
c1cc2nccnc2cn1,9,484:48404:1:PV-006175764080;484:48408:6:PV-006176960210;484:48411:8:PV-006177811183;
Cc1cccc2c1OCCC2,32,484:48404:1:PV-006175765792;484:48404:1:PV-006175765793;484:48404:1:PV-006175765794;
Cc1cnc2c(c1)NCCN2C,18,484:48404:1:PV-006175767266;484:48409:3:PV-006177139436;484:48418:5:PV-002488123089;
O=c1[nH]cnc2ccsc12,6,484:48404:1:PV-006175767970;484:48445:5:PV-002591764698;484:48458:4:PV-002126085790;
CC1CNc2ccccc2N1,9,484:48404:1:PV-006175768920;484:48416:6:PV-006179098296;484:48420:6:PV-006180151682;
CC1(C)CC2CCNC21,11,484:48404:1:PV-006175769014;484:48404:1:PV-006175769015;484:48404:5:PV-006175855734;
Cc1c[nH]nc1C,15,484:48404:1:PV-006175770346;484:48409:1:PV-002436319627;484:48417:2:PV-006179254232;
CC1(O)CNC(=O)NC1=O,1,484:48404:2:PV-006175771045;
CC1(C)CNCO1,4,484:48404:2:PV-006175771962;484:48435:2:PV-006184061976;484:48456:3:PV-006189687726;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,12,484:48404:2:PV-006175772011;484:48415:2:PV-006178702053;484:48419:3:PV-006179823748;
C1CCC2(C1)CCCNCC2,9,484:48404:2:PV-006175775742;484:48432:2:PV-006183245659;484:48434:7:PV-006183935725;
Cc1cc(F)cc2c1NCC2,9,484:48404:2:PV-006175777927;484:48414:5:PV-006178534857;484:48421:4:PV-006180371136;
O=C1CNCCCN1,55,484:48404:2:PV-006175787776;484:48405:0:PV-002332800461;484:48405:3:PV-006176066922;
c1ccc2nocc2c1,17,484:48404:2:PV-006175787822;484:48412:4:PV-006177963340;484:48425:9:PV-006181570047;
C1CC2(CNC2)N1,36,484:48404:2:PV-006175788169;484:48404:3:PV-006175812343;484:48407:2:PV-006176574207;
OC1CNC2(CCOCC2)CC1O,2,484:48404:2:PV-006175789822;484:48438:1:PV-006184843459;
CC1=CCNCC1,3,484:48404:2:PV-006175791279;484:48426:5:PV-006181747734;484:48438:8:PV-006185016200;
CN1CCCC12CCCC2,14,484:48404:3:PV-006175799730;484:48404:3:PV-006175814528;484:48413:5:PV-006178252532;
OC1CNCCc2ccccc21,21,484:48404:3:PV-006175801577;484:48406:6:PV-006176421110;484:48417:9:PV-006179426534;
Cc1n[nH]c2[nH]c(=O)ccc12,32,484:48404:3:PV-006175802097;484:48409:0:PV-006177068656;484:48410:8:PV-006177539825;
Cc1nncc2ccccc12,5,484:48404:3:PV-006175803778;484:48414:3:PV-006178479724;484:48420:0:PV-006179999211;
c1ccc2c(c1)CCCCS2,10,484:48404:3:PV-006175808923;484:48427:1:PV-006181896619;484:48435:4:PV-006184119643;
FC1(F)CCc2[nH]ccc2C1,21,484:48404:3:PV-006175811395;484:48407:5:PV-006176670516;484:48413:3:PV-006178185927;
Cc1c(F)cccc1F,1,484:48404:3:PV-006175815525;
Cc1nccc2cc[nH]c12,11,484:48404:3:PV-006175815538;484:48404:5:PV-006175845120;484:48417:5:PV-006179323334;
CC1CN(C)C(C)CN1,8,484:48404:3:PV-006175816315;484:48439:4:PV-006185184588;484:48456:9:PV-006189857299;
Cc1cc(C)c2ccsc2n1,47,484:48404:3:PV-006175820145;484:48404:3:PV-006175820146;484:48404:3:PV-006175820147;
C1COCN1,11,484:48404:3:PV-006175821553;484:48415:2:PV-006178714776;484:48416:7:PV-006179118353;
CC1CNC(C)C1,10,484:48404:3:PV-006175824093;484:48415:6:PV-002686557527;484:48428:4:PV-006182249154;
Clc1cc[nH]c1,25,484:48404:4:PV-006175831358;484:48409:7:PV-000536129108;484:48409:7:PV-002686493056;
Cc1ccc2c(c1)C1CN(C)CCC1N2,10,484:48404:4:PV-006175831910;484:48405:7:PV-006176172795;484:48426:3:PV-006181676360;
N=c1[nH]ccs1,9,484:48404:4:PV-006175834667;484:48410:2:PV-006177379845;484:48410:3:PV-002177574472;
CC1CNC(C)(C)O1,43,484:48404:4:PV-006175834682;484:48404:4:PV-006175834683;484:48404:5:PV-006175857749;
Cc1nscc1N,32,484:48404:4:PV-006175834874;484:48405:5:PV-006176128862;484:48407:2:PV-006176592053;
Cn1c(=O)c2ccccc2n(C)c1=O,18,484:48404:4:PV-002436294066;484:48419:1:PV-002591622635;484:48444:9:PV-002281261403;
C1CSCCN1,35,484:48404:4:PV-002384549704;484:48409:7:PV-002539819067;484:48414:8:PV-006178594947;
c1ccc2c(c1)CCC1(CCNCC1)C2,3,484:48404:4:PV-002281041644;484:48434:0:PV-006183726334;484:48468:4:PV-002177886854;
Cc1ccc2c(c1)CC(C)C2,5,484:48404:4:PV-002686433146;484:48412:3:PV-006177949424;484:48454:6:PV-006189245048;
C1CCC2(C1)CNCCO2,26,484:48404:4:PV-002488047155;484:48404:9:PV-006175979957;484:48407:1:PV-006176555936;
Fc1ccc2c(c1)CCC1(CCC1)O2,14,484:48404:4:PV-002539790858;484:48404:4:PV-002591544016;484:48404:4:PV-002281043447;
OC1CCCCC12CCC2,6,484:48404:4:PV-002488047405;484:48415:7:PV-006178853515;484:48423:3:PV-006180888688;
C1Cc2nn[nH]c2CN1,2,484:48404:4:PV-002177543133;484:48497:3:PV-006200626659;
CC1NCCn2cnnc21,4,484:48404:4:PV-002436297020;484:48416:5:PV-006179063567;484:48451:9:PV-002333051801;
O=C1CCC2(CCNCC2)CN1,2,484:48404:4:PV-006175836692;484:48480:8:PV-006196219098;
Cc1c(Cl)ccc2[nH]ccc12,5,484:48404:4:PV-006175837706;484:48405:2:PV-006176046893;484:48436:7:PV-006184460971;
CC12CCCNC1CCOC2,2,484:48404:4:PV-006175839206;484:48488:4:PV-006198248954;
CC1CCN(C)c2ccccc2N1,10,484:48404:5:PV-006175845127;484:48408:2:PV-006176838110;484:48410:7:PV-006177528187;
C1OC2CNCC2O1,1,484:48404:5:PV-006175847895;
Cc1ccc(C)nn1,14,484:48404:5:PV-006175853029;484:48406:6:PV-006176420635;484:48409:5:PV-006177197940;
CN1CCNc2ccccc2C1,4,484:48404:5:PV-006175854886;484:48483:4:PV-006196937426;484:48484:2:PV-006197144026;
c1cnc2scnc2n1,2,484:48404:5:PV-006175856020;484:48476:1:PV-006194980822;
Oc1cccnn1,63,484:48404:5:PV-006175860670;484:48404:5:PV-006175860671;484:48404:5:PV-006175860672;
Clc1ccc2occc2c1,6,484:48404:5:PV-006175865959;484:48415:5:PV-006178792911;484:48435:6:PV-006184164444;
CN1CCCC2(CCNC2)C1,17,484:48404:5:PV-006175866627;484:48407:4:PV-006176620424;484:48408:7:PV-006176971257;
Cc1cn2nccc2cn1,4,484:48404:5:PV-006175866810;484:48439:6:PV-006185243355;484:48492:2:PV-006199254342;
CC1(C)CNCC(C)(C)N1,6,484:48404:5:PV-006175867037;484:48406:8:PV-002436309163;484:48424:1:PV-006181088492;
NC1CCNC12CCC2,1,484:48404:5:PV-006175872562;
C1=CCC2(COC2)OC1,1,484:48404:6:PV-006175874502;
Oc1ccc2c(c1)CCCO2,17,484:48404:6:PV-006175874704;484:48404:6:PV-006175874705;484:48417:7:PV-006179389244;
O=c1cc(O)cc2n1CCOC2,59,484:48404:6:PV-006175876862;484:48404:6:PV-006175876863;484:48406:6:PV-006176420277;
Cc1ccc(Cl)c(O)c1,2,484:48404:6:PV-006175882413;484:48492:4:PV-006199315492;
c1cnc2cnoc2c1,13,484:48404:6:PV-006175883496;484:48412:2:PV-006177905250;484:48418:5:PV-006179588240;
C1CNC2CCCC2OC1,9,484:48404:6:PV-006175884356;484:48405:1:PV-006176009065;484:48408:0:PV-006176799345;
c1n[nH]c2c1NCCC2,22,484:48404:6:PV-006175889429;484:48423:3:PV-006180864621;484:48424:8:PV-006181281187;
OC1CC2CCCC(C2)C1O,19,484:48404:6:PV-006175890801;484:48409:4:PV-006177166543;484:48417:5:PV-006179332619;
Nc1cnc[nH]1,5,484:48404:6:PV-006175892055;484:48418:3:PV-006179534177;484:48473:5:PV-006194280659;
CN1CCC2(CCNCC2)C1=O,4,484:48404:6:PV-006175892593;484:48440:6:PV-006185516880;484:48482:9:PV-006196801726;
CC1(C)CNCc2ccc(F)cc21,9,484:48404:6:PV-006175893457;484:48410:1:PV-006177352252;484:48416:9:PV-006179165552;
CC1(C)CCCC(=O)C1,1,484:48404:7:PV-006175904501;
O=c1[nH]cnc2ccc(F)cc12,67,484:48404:7:PV-006175910338;484:48405:4:PV-006176101965;484:48410:9:PV-006177568516;
Cc1cccc2c1ccn2C,11,484:48404:7:PV-006175914340;484:48428:3:PV-006182211607;484:48434:8:PV-006183964944;
C1CCC2(CCNC2)NC1,15,484:48404:7:PV-006175921940;484:48410:9:PV-002384585508;484:48430:4:PV-006182788890;
NC1CC2CCC1O2,2,484:48404:7:PV-006175922273;484:48405:9:PV-006176226159;
Cc1cc(F)c2c(c1)NCC2,11,484:48404:7:PV-006175923114;484:48404:7:PV-006175923115;484:48413:4:PV-006178241738;
CC1CCCCC1(C)C,11,484:48404:7:PV-006175923185;484:48423:4:PV-006180915260;484:48433:4:PV-006183576889;
O=C1CC2(CCN1)CNC2,12,484:48404:7:PV-006175929238;484:48413:6:PV-006178277665;484:48416:3:PV-006179005115;
C1CCCCCNCCCC1,5,484:48404:7:PV-006175929721;484:48431:0:PV-006182946778;484:48435:0:PV-006184002366;
Cc1cc(N)sn1,23,484:48404:7:PV-006175929770;484:48417:8:PV-006179399056;484:48419:8:PV-006179953052;
Clc1cccc2ncccc12,77,484:48404:8:PV-006175932338;484:48405:7:PV-006176181917;484:48407:4:PV-002384567912;
Cc1ccc2c(c1)NCCN2C,7,484:48404:8:PV-006175934059;484:48420:5:PV-006180123654;484:48421:7:PV-006180466335;
