fragment_smiles,occurences,example_ligands
CC1NCc2ccccc2NC1=O,8,289:28901:0:PV-002214044218;289:28945:4:PV-002473004109;289:28952:3:PV-005431055132;
O=C1CC2(CCNCC2)CCN1,8,289:28901:0:PV-002369302967;289:28932:9:PV-005426468267;289:28945:6:PV-005429485672;
c1ccc2c(c1)[nH]c1cnccc12,46,289:28901:0:PV-004024993041;289:28906:0:PV-005420145842;289:28908:2:PV-005420653437;
C1CNCC2(C1)CCSCC2,7,289:28901:0:PV-002214044362;289:28905:9:PV-005420116877;289:28914:4:PV-005422115039;
O=c1[nH]ccn2cnnc12,17,289:28901:0:PV-002162297942;289:28903:6:PV-004025039976;289:28903:7:PV-005419575371;
O=C1NC2CC3CC1C2C3,195,289:28901:0:PV-001587381173;289:28901:2:PV-005418996366;289:28901:8:PV-005419129579;
Fc1ccc2[nH]cc(Cl)c2c1,272,289:28901:0:PV-005418938570;289:28902:1:PV-005419222173;289:28904:1:PV-005419697188;
O=S1(=O)CCCc2ccccc21,213,289:28901:0:PV-005418938976;289:28901:5:PV-005419075833;289:28901:5:PV-005419075834;
Cc1sc2nc[nH]c(=O)c2c1C,23,289:28901:0:PV-005418939991;289:28904:0:PV-005419662942;289:28904:1:PV-005419679124;
O=c1ccc2cc(Cl)ccc2[nH]1,171,289:28901:0:PV-005418941439;289:28903:6:PV-002214055423;289:28904:0:PV-005419668892;
c1ccc2c(c1)CCCCN2,398,289:28901:0:PV-005418942369;289:28901:1:PV-005418972356;289:28901:7:PV-005419102244;
O=C1C2CCCC1CCC2,89,289:28901:0:PV-005418943126;289:28902:1:PV-005419225165;289:28903:0:PV-005419424764;
Oc1ccc2c(c1)OCO2,430,289:28901:0:PV-005418943398;289:28901:0:PV-005418943399;289:28901:0:PV-005418943400;
c1nnn2c1CCCCC2,25,289:28901:0:PV-005418943642;289:28902:5:PV-005419295058;289:28902:9:PV-005419406991;
Cn1ncc(=O)c2ccccc21,169,289:28901:0:PV-005418944734;289:28901:0:PV-005418944735;289:28901:0:PV-005418944736;
CC1OC2(C)CC1C2,52,289:28901:0:PV-005418946041;289:28902:4:PV-005419291761;289:28905:3:PV-005419963301;
Cc1cccc2c1OCC2=O,3,289:28901:0:PV-005418947111;289:28922:2:PV-004025445744;289:28950:5:PV-005430650025;
CC1CC2CCC(C1)S2(=O)=O,12,289:28901:0:PV-005418947673;289:28906:4:PV-005420211534;289:28916:1:PV-005422526348;
O=C1COc2cc(F)ccc2N1,165,289:28901:0:PV-005418948011;289:28903:8:PV-005419605781;289:28904:7:PV-005419817912;
CC1Cc2ccc(F)cc2O1,9,289:28901:0:PV-005418948373;289:28910:9:PV-002421093547;289:28918:2:PV-002162377500;
Oc1nc2cnccc2[nH]1,436,289:28901:0:PV-005418950179;289:28901:3:PV-005419015108;289:28901:4:PV-005419056527;
CC1(C)NCCNC1=O,48,289:28901:0:PV-005418951989;289:28902:1:PV-005419224930;289:28902:3:PV-002421051889;
CC1(C)CCc2[nH]c(=O)ccc2C1,80,289:28901:0:PV-005418952712;289:28901:0:PV-005418952713;289:28901:0:PV-005418952714;
O=S1(=O)Cc2ccoc2C1,104,289:28901:0:PV-005418952922;289:28901:0:PV-005418952923;289:28901:0:PV-005418952924;
Cc1cc(Cl)cc2[nH]ccc12,258,289:28901:0:PV-005418953126;289:28901:1:PV-005418966416;289:28901:7:PV-005419121456;
Cc1cccc2ccn(C)c12,21,289:28901:0:PV-005418954239;289:28901:5:PV-005419086187;289:28902:3:PV-004025018084;
Cc1ccc2c(n1)CCCC2=O,84,289:28901:0:PV-005418954384;289:28901:1:PV-005418985055;289:28901:1:PV-005418985056;
Cc1ccc2scnc2c1C,209,289:28901:0:PV-005418955735;289:28901:1:PV-005418976235;289:28901:7:PV-005419118416;
c1cc2c3c(cccc3c1)CC2,104,289:28901:0:PV-005418955901;289:28901:0:PV-005418955902;289:28901:0:PV-005418955903;
Cc1ncc2ccccc2n1,13,289:28901:0:PV-005418957243;289:28922:7:PV-005424082528;289:28924:0:PV-005424399703;
Fc1ccc2c(c1)CNCC2,111,289:28901:0:PV-005418957566;289:28901:2:PV-005418988871;289:28902:4:PV-005419277655;
Cc1nc2c(O)cccc2[nH]1,179,289:28901:0:PV-005418958313;289:28903:2:PV-005419480667;289:28904:6:PV-005419812089;
CN1CC(=O)Nc2cccnc21,118,289:28901:0:PV-005418958868;289:28903:1:PV-005419450662;289:28906:5:PV-005420249981;
CC1(C)OC2CC1C2,451,289:28901:0:PV-005418962235;289:28901:4:PV-005419056135;289:28902:2:PV-005419238032;
Fc1cccc2c1NCCN2,12,289:28901:1:PV-005418963008;289:28917:3:PV-005422809024;289:28926:0:PV-005424852241;
O=S1(=O)CC2NCCNC2C1,181,289:28901:1:PV-005418963053;289:28901:1:PV-005418963054;289:28901:5:PV-005419084377;
CC1(C)CC2CC(C)(CN2)C1,4,289:28901:1:PV-005418963228;289:28926:2:PV-002655709735;289:28951:6:PV-005430889503;
Nc1ccnc(O)c1Cl,132,289:28901:1:PV-005418964295;289:28901:1:PV-005418981704;289:28902:1:PV-005419228616;
O=c1[nH]cc(Cl)c(=O)[nH]1,73,289:28901:1:PV-005418965507;289:28901:1:PV-005418965508;289:28901:1:PV-005418965509;
Oc1nc2ccccc2s1,366,289:28901:1:PV-005418968155;289:28901:7:PV-005419123037;289:28901:7:PV-005419123038;
Cc1ccnc(=O)[nH]1,236,289:28901:1:PV-005418968480;289:28901:8:PV-005419136681;289:28901:8:PV-005419136682;
CC1(O)CCCNC1,4,289:28901:1:PV-005418969030;289:28932:1:PV-005426290915;289:28944:5:PV-005429224458;
O=C1CCc2cccc3c2N1CCC3,13,289:28901:1:PV-005418969628;289:28923:5:PV-002576399212;289:28931:0:PV-005426024596;
Cc1cc(Cl)ccn1,91,289:28901:1:PV-005418970122;289:28901:4:PV-005419043904;289:28902:8:PV-005419380943;
CN1CCCCCC1=O,45,289:28901:1:PV-005418970962;289:28903:3:PV-005419486398;289:28904:4:PV-005419755516;
Cc1ccc2c(c1)NCCC2,9,289:28901:1:PV-005418971193;289:28930:3:PV-005425860799;289:28930:3:PV-005425860800;
Fc1cc(F)c2occc2c1,354,289:28901:1:PV-005418971237;289:28901:1:PV-005418977282;289:28901:4:PV-005419055869;
NC1CCNC1,110,289:28901:1:PV-005418971943;289:28901:1:PV-005418986641;289:28901:3:PV-005419037818;
C1CCC2(CC1)CCCCO2,316,289:28901:1:PV-005418973099;289:28901:1:PV-005418973100;289:28901:1:PV-005418978484;
O=C1CCC2CCCCN12,12,289:28901:1:PV-005418974359;289:28911:3:PV-005421403497;289:28915:6:PV-005422394929;
c1ccc2c(c1)ccc1occc12,47,289:28901:1:PV-005418975669;289:28906:3:PV-004025108148;289:28906:5:PV-005420240659;
CC1(C)CCCS1(=O)=O,181,289:28901:1:PV-005418975891;289:28901:3:PV-005419036375;289:28901:3:PV-005419036376;
O=c1nc(O)cc2n1CCC2,97,289:28901:1:PV-005418976369;289:28902:1:PV-005419229490;289:28904:1:PV-005419696602;
NC1CCCC1,13,289:28901:1:PV-005418976913;289:28901:1:PV-005418976914;289:28904:4:PV-005419745554;
O=c1[nH]nco1,100,289:28901:1:PV-005418978817;289:28901:1:PV-005418978818;289:28901:1:PV-005418978819;
Nc1ccc2cccnc2n1,200,289:28901:1:PV-005418978991;289:28901:1:PV-005418982725;289:28902:5:PV-005419314780;
CC1CN(C)C(C)CN1,6,289:28901:1:PV-005418979817;289:28933:1:PV-005426539246;289:28936:7:PV-005427395206;
CC1Cn2nccc2C(=O)N1,182,289:28901:1:PV-005418979954;289:28902:7:PV-005419368075;289:28904:5:PV-005419782010;
C1CNC2COCC2C1,37,289:28901:1:PV-005418980184;289:28902:1:PV-005419223966;289:28903:3:PV-005419504488;
Cc1nc2c(o1)CCCC2,168,289:28901:1:PV-005418980531;289:28901:5:PV-005419082643;289:28904:3:PV-005419731772;
Cc1csc2cccc(F)c12,247,289:28901:1:PV-005418980728;289:28901:2:PV-005418994963;289:28901:5:PV-005419079632;
FC1CNCC12CCC2,47,289:28901:1:PV-005418981830;289:28902:2:PV-005419241530;289:28902:7:PV-005419346521;
c1ccc2c(c1)CSCCN2,3,289:28901:1:PV-005418984157;289:28962:2:PV-005433394099;289:28979:0:PV-005437377773;
CC12CCC(=O)N1CCS2,197,289:28901:1:PV-005418984588;289:28902:4:PV-005419285905;289:28904:2:PV-005419713626;
Fc1cccc2c1CNCC2,80,289:28901:1:PV-005418984871;289:28905:8:PV-005420076630;289:28906:7:PV-005420300183;
CC1CCNC(C)C1,16,289:28901:1:PV-005418985115;289:28901:6:PV-005419093398;289:28904:1:PV-005419682947;
Cc1c(F)ccc2[nH]ccc12,445,289:28901:1:PV-005418986207;289:28901:4:PV-005419053609;289:28901:4:PV-005419053610;
c1ccc2c(c1)CCCCS2,298,289:28901:1:PV-005418987837;289:28901:7:PV-005419122236;289:28901:7:PV-005419122237;
CN1CCCNc2ccccc21,11,289:28901:2:PV-005418988311;289:28906:5:PV-005420244003;289:28921:5:PV-005423796396;
Cc1ccc2nccc(O)c2c1,136,289:28901:2:PV-005418988643;289:28901:2:PV-005418988644;289:28901:2:PV-005418988645;
O=S1(=O)Cc2ccccc2C1,8,289:28901:2:PV-005418989725;289:28908:3:PV-005420669686;289:28935:1:PV-005426991080;
CC1Oc2ccccc2C1C,150,289:28901:2:PV-005418990836;289:28903:6:PV-002421057231;289:28903:9:PV-005419636381;
C1CC2OCCC2CO1,163,289:28901:2:PV-005418992114;289:28901:6:PV-005419092236;289:28902:0:PV-005419180950;
Fc1ccc2sccc2c1F,155,289:28901:2:PV-005418997884;289:28901:2:PV-005418997885;289:28901:2:PV-005418997886;
Cc1ccc2c(c1)CCCO2,290,289:28901:2:PV-005418999879;289:28901:6:PV-000498336704;289:28901:6:PV-000457332407;
CN1CCNCc2ccccc21,28,289:28901:2:PV-005419000326;289:28902:3:PV-004025012185;289:28902:3:PV-002524546619;
c1ccc2c(c1)[nH]c1ccccc12,87,289:28901:2:PV-005419000412;289:28901:2:PV-005419000413;289:28902:0:PV-005419190160;
CC1CCC(F)(F)CN1,15,289:28901:2:PV-005419001225;289:28908:1:PV-005420639447;289:28924:0:PV-005424388475;
Cc1ccc2c(O)ccnc2c1C,49,289:28901:2:PV-005419001254;289:28901:2:PV-005419001255;289:28901:2:PV-005419001256;
O=S1(=O)NCc2ccccc21,258,289:28901:2:PV-005419001443;289:28901:5:PV-005419065442;289:28901:7:PV-005419123639;
CC12CNCC1C2,59,289:28901:2:PV-005419001727;289:28901:5:PV-005419070789;289:28901:5:PV-005419070790;
c1ccc2c(c1)OCc1cn[nH]c1-2,27,289:28901:2:PV-005419002762;289:28902:7:PV-005419358567;289:28909:7:PV-005421006453;
CC1(C)Oc2ccccc2NC1=O,65,289:28901:2:PV-005419003218;289:28901:4:PV-005419059410;289:28901:7:PV-005419107452;
Cc1nc[nH]c(=O)c1C,16,289:28901:2:PV-005419003239;289:28927:2:PV-005425149069;289:28934:0:PV-005426739213;
O=S1(=O)CCC12CCCCC2,43,289:28901:2:PV-005419004021;289:28901:2:PV-005419004022;289:28901:2:PV-005419004023;
NC1CNCc2ccccc21,3,289:28901:2:PV-005419005057;289:28958:9:PV-005432624139;289:28975:5:PV-005436529408;
C1CC2CSCC2C1,8,289:28901:2:PV-005419009306;289:28916:8:PV-005422695588;289:28916:8:PV-005422695589;
CC1CC(C)(O)CCN1,3,289:28901:2:PV-005419011453;289:28903:0:PV-005419426225;289:28909:6:PV-005420980462;
CC12CC(C1)C2,153,289:28901:2:PV-005419011911;289:28901:3:PV-005419028082;289:28901:3:PV-005419028083;
CC1NCCCC1O,9,289:28901:2:PV-005419012946;289:28906:9:PV-002655522361;289:28919:1:PV-005423214933;
CC1(C)CCc2cc(F)ccc2O1,63,289:28901:2:PV-005419013857;289:28901:2:PV-005419013858;289:28914:4:PV-005422108462;
CC1(C)COc2ccnn2C1,36,289:28901:2:PV-005419014069;289:28901:8:PV-005419143912;289:28910:0:PV-005421096042;
O=c1cc[nH]cn1,42,289:28901:2:PV-005419014153;289:28902:2:PV-005419237164;289:28904:9:PV-004025073699;
c1ccc2c(c1)C1CCC2O1,90,289:28901:3:PV-005419014558;289:28904:2:PV-005419709383;289:28904:9:PV-005419879758;
CC1(C)CCc2ccsc2C1,233,289:28901:3:PV-005419014623;289:28901:6:PV-005419101119;289:28903:9:PV-005419633079;
Fc1ccc(Cl)c2ncccc12,146,289:28901:3:PV-005419015754;289:28901:7:PV-005419127431;289:28901:7:PV-005419127432;
O=S1(=O)Cc2ccccc2N1,198,289:28901:3:PV-005419017745;289:28901:3:PV-005419017746;289:28902:0:PV-005419186424;
Oc1ccc2cccnc2c1,306,289:28901:3:PV-005419017762;289:28901:6:PV-002524542401;289:28901:6:PV-005419101532;
CC1(C)CC=NO1,36,289:28901:3:PV-005419018208;289:28904:1:PV-005419680220;289:28905:8:PV-005420095577;
CC1CC2(CNC2)CO1,10,289:28901:3:PV-005419019909;289:28908:5:PV-005420727965;289:28928:3:PV-005425390486;
CN1CCNC(C)(C)C1,18,289:28901:3:PV-005419021349;289:28904:0:PV-005419663137;289:28911:0:PV-005421316142;
Cc1cc2[nH]c(=O)ccn2n1,308,289:28901:3:PV-005419022327;289:28901:7:PV-005419109598;289:28901:8:PV-005419140814;
CC12CCCN1S(=O)(=O)CC2,24,289:28901:3:PV-005419022638;289:28901:3:PV-005419022639;289:28912:7:PV-005421723316;
Cc1cncc(Cl)c1,333,289:28901:3:PV-005419023343;289:28901:3:PV-005419023344;289:28901:7:PV-005419127209;
Cc1csc2ncnc(N)c12,63,289:28901:3:PV-005419023513;289:28902:5:PV-005419306832;289:28902:5:PV-005419306833;
Cc1nc2c(F)cccc2o1,9,289:28901:3:PV-005419023933;289:28910:2:PV-005421129959;289:28919:1:PV-005423232624;
FC1(F)C2(CCC2)C12CC2,238,289:28901:3:PV-005419024833;289:28901:3:PV-005419024834;289:28901:8:PV-005419132924;
CC1(C)CCc2ncccc2C1,175,289:28901:3:PV-005419025347;289:28901:9:PV-005419170938;289:28902:5:PV-005419308469;
O=c1ccs[nH]1,63,289:28901:3:PV-005419025400;289:28901:5:PV-005419086072;289:28901:5:PV-005419086073;
O=S1(=O)CCC2CCC1C2,35,289:28901:3:PV-005419027195;289:28902:0:PV-005419197536;289:28905:7:PV-005420064933;
Oc1cccc2[nH]nnc12,236,289:28901:3:PV-005419027818;289:28901:3:PV-005419027819;289:28901:9:PV-005419178673;
Cc1cc(C)c2c(C)c[nH]c2c1,162,289:28901:3:PV-005419029118;289:28904:8:PV-005419844804;289:28905:4:PV-005419996662;
FC1(F)CCCCNC1,12,289:28901:3:PV-005419030658;289:28903:5:PV-005419546236;289:28921:6:PV-005423810810;
Fc1ccc2ccoc2c1F,108,289:28901:3:PV-005419031947;289:28905:4:PV-005419988277;289:28905:9:PV-005420114330;
C1CCn2nnnc2C1,392,289:28901:3:PV-005419032161;289:28901:5:PV-005419072216;289:28902:0:PV-005419191848;
O=c1cccc2n1CCCCC2,145,289:28901:3:PV-005419032379;289:28901:7:PV-005419116543;289:28901:7:PV-005419116544;
C1CCc2n[nH]nc2C1,334,289:28901:3:PV-005419032712;289:28901:9:PV-005419162389;289:28902:5:PV-005419309981;
C1CC2(C1)OCC1CC12,282,289:28901:3:PV-005419032965;289:28902:2:PV-005419252285;289:28902:5:PV-005419303515;
FC1(F)CCC2(CCOC2)CC1,96,289:28901:3:PV-005419033343;289:28901:3:PV-005419033344;289:28901:9:PV-005419158441;
Clc1ccc2c(c1)CC1CC21,20,289:28901:3:PV-005419033889;289:28901:8:PV-005419128507;289:28912:9:PV-002576349722;
c1ccc2c3c(oc2c1)CCCC3,10,289:28901:3:PV-005419034781;289:28917:6:PV-002576371955;289:28945:7:PV-005429509606;
OC1CCCCC1(F)F,9,289:28901:3:PV-005419034781;289:28903:1:PV-005419449016;289:28910:7:PV-005421259396;
FC1(F)CCOC1,42,289:28901:3:PV-005419036168;289:28901:3:PV-005419036169;289:28912:2:PV-005421598884;
CC1CCNCC1(C)C,14,289:28901:3:PV-005419036943;289:28903:6:PV-002655491891;289:28906:9:PV-002369329638;
Cn1ncc2ccncc21,329,289:28901:3:PV-005419037739;289:28901:7:PV-005419120177;289:28901:7:PV-005419120178;
NC1CC2CNCC2C1,11,289:28901:3:PV-005419038301;289:28939:1:PV-005427948901;289:28941:2:PV-005428448117;
c1ccc2c(c1)CC1CC21,56,289:28901:3:PV-005419038658;289:28902:2:PV-001707621577;289:28903:0:PV-001749804309;
CC1(C)CC(O)C(O)CN1,10,289:28901:3:PV-005419039496;289:28908:8:PV-005420808005;289:28918:6:PV-005423111945;
CC1(O)CCCC1,32,289:28901:4:PV-005419040744;289:28902:4:PV-005419271838;289:28903:4:PV-005419531813;
Cc1nc2cc(Cl)ccc2[nH]1,12,289:28901:4:PV-005419041385;289:28914:3:PV-005422086690;289:28923:7:PV-005424310332;
CN1CCCC12CCCC2,20,289:28901:4:PV-005419041385;289:28904:2:PV-005419723656;289:28908:0:PV-005420618480;
CC1(C)CNC(=O)CN1,10,289:28901:4:PV-005419042532;289:28901:4:PV-005419044630;289:28901:9:PV-005419167194;
Cn1ccc2ncccc21,16,289:28901:4:PV-005419043145;289:28908:2:PV-004025142486;289:28909:6:PV-004025177611;
CC1(C)CNCC(O)C(O)C1,9,289:28901:4:PV-005419045812;289:28912:1:PV-005421577549;289:28912:5:PV-005421674957;
Cc1cn2nccc2c(=O)[nH]1,299,289:28901:4:PV-005419045822;289:28902:3:PV-005419262775;289:28902:4:PV-005419293555;
c1cc2c([nH]1)CCC2,18,289:28901:4:PV-005419048082;289:28906:1:PV-005420159936;289:28907:3:PV-005420432495;
O=S1(=O)CC2CCCC2C1,168,289:28901:4:PV-005419048111;289:28902:0:PV-005419191159;289:28902:0:PV-005419203773;
Fc1cc(Cl)cc2ccoc12,120,289:28901:4:PV-005419048607;289:28901:4:PV-005419048608;289:28901:4:PV-005419048609;
NC1Cc2ccccc2C1,12,289:28901:4:PV-005419049218;289:28901:5:PV-005419072867;289:28903:1:PV-005419440320;
Clc1cccc2c1NCC2,2,289:28901:4:PV-005419050805;289:28901:9:PV-005419167069;
CN1CCC2(CCN2)CC1,13,289:28901:4:PV-005419051751;289:28901:4:PV-005419051752;289:28901:4:PV-005419051753;
C1CCN2CCOCC2C1,521,289:28901:4:PV-005419052830;289:28901:5:PV-005419083938;289:28901:9:PV-005419168573;
NC1CCc2cn[nH]c2C1,13,289:28901:4:PV-005419052965;289:28906:1:PV-005420150032;289:28921:9:PV-005423903688;
CC12CCC(=O)N1CCCN2,4,289:28901:4:PV-005419054718;289:28909:0:PV-005420840338;289:28976:2:PV-005436713729;
c1ccc2c(c1)CNCC21CCCC1,3,289:28901:4:PV-005419057639;289:28916:6:PV-005422635810;289:28960:8:PV-005433062902;
c1cn2cncc2cn1,77,289:28901:4:PV-005419057700;289:28901:4:PV-005419057701;289:28906:7:PV-005420302152;
CC12CC(CO1)C2,74,289:28901:4:PV-005419059054;289:28905:2:PV-005419938890;289:28906:6:PV-005420267229;
CC1Nc2cccnc2NC1=O,17,289:28901:4:PV-005419060438;289:28901:7:PV-005419119111;289:28918:8:PV-005423158396;
c1ccc2c(c1)CCCNC2,87,289:28901:4:PV-005419062934;289:28901:6:PV-005419101621;289:28904:9:PV-004025076096;
Cc1cc(=O)[nH]c2ccccc12,179,289:28901:4:PV-005419063027;289:28901:4:PV-005419063028;289:28901:4:PV-005419063029;
CC1(C)CCCC(=O)N1,4,289:28901:4:PV-005419063774;289:28916:9:PV-002524614685;289:28958:8:PV-005432597797;
Cc1cc(C)n2nc(C)cc2n1,101,289:28901:4:PV-005419064159;289:28901:4:PV-005419064160;289:28901:4:PV-005419064161;
CC1CNCC(C)(C)O1,66,289:28901:5:PV-005419064615;289:28901:5:PV-005419064616;289:28901:5:PV-005419064617;
CN1CCC2(CCCCC2)CC1,8,289:28901:5:PV-005419064691;289:28915:6:PV-005422397816;289:28934:8:PV-002369464252;
Cc1cc(C)c2c(c1)CCC2,14,289:28901:5:PV-005419064748;289:28904:2:PV-005419708382;289:28909:2:PV-005420893664;
CN1C(=O)COc2ccccc21,323,289:28901:5:PV-005419064748;289:28901:5:PV-005419081566;289:28901:5:PV-005419081567;
O=S1(=O)CC2CCCN1C2,20,289:28901:5:PV-005419066555;289:28906:1:PV-005420150428;289:28908:9:PV-005420817575;
OC1CCNCC12CC2,4,289:28901:5:PV-005419067049;289:28930:9:PV-005426001088;289:28961:9:PV-005433318383;
C1CC2(C1)CCOCCN2,7,289:28901:5:PV-005419067713;289:28902:5:PV-005419306933;289:28914:9:PV-002265860856;
CC1Cc2sccc2C(C)C1,30,289:28901:5:PV-005419069077;289:28904:2:PV-005419721541;289:28905:3:PV-005419977640;
Cn1cnc2ccc(Cl)cc21,17,289:28901:5:PV-005419072332;289:28905:7:PV-005420065544;289:28915:6:PV-002214113676;
CN1C=NCC1,15,289:28901:5:PV-005419072497;289:28908:3:PV-005420679409;289:28912:7:PV-005421732999;
Clc1cccc2c1[nH]c1ccccc12,4,289:28901:5:PV-005419072927;289:28929:8:PV-005425759991;289:28946:2:PV-005429626292;
OC1CCCCC1O,24,289:28901:5:PV-005419073560;289:28904:1:PV-005419681313;289:28904:1:PV-005419681314;
O=C1CSc2ncccc2N1,204,289:28901:5:PV-005419074239;289:28901:7:PV-005419102887;289:28901:8:PV-005419147614;
Cc1cccn2c(=O)ccnc12,164,289:28901:5:PV-005419074777;289:28901:5:PV-005419074778;289:28901:5:PV-005419074779;
Clc1ccno1,37,289:28901:5:PV-005419075007;289:28903:7:PV-005419592810;289:28904:1:PV-005419699070;
Clc1cccc2c1OCCN2,9,289:28901:5:PV-005419076266;289:28915:9:PV-005422464648;289:28919:1:PV-005423222815;
C1CCc2nnnn2CC1,130,289:28901:5:PV-005419077809;289:28901:6:PV-001472311811;289:28901:6:PV-001301091462;
Fc1ccc2c(c1)OCCN2,20,289:28901:5:PV-005419078111;289:28904:9:PV-002265812693;289:28910:8:PV-005421273842;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,24,289:28901:5:PV-005419078656;289:28921:6:PV-005423816205;289:28928:7:PV-005425488768;
Cc1ccc2cn[nH]c2n1,274,289:28901:5:PV-005419078664;289:28902:0:PV-005419188595;289:28902:5:PV-005419296768;
CC1(C)CNCc2ccccc21,31,289:28901:5:PV-005419078693;289:28904:0:PV-005419673341;289:28905:2:PV-005419952983;
O=c1[nH]c(=O)c2cccnc2[nH]1,42,289:28901:5:PV-005419078722;289:28903:2:PV-005419472704;289:28903:2:PV-005419472705;
CC1CNC2(CC2)C(=O)N1,8,289:28901:5:PV-005419078754;289:28937:2:PV-005427488042;289:28939:9:PV-005428133660;
CC1(C)CNCC2(CCCOC2)O1,6,289:28901:5:PV-005419079204;289:28930:4:PV-005425896768;289:28948:5:PV-005430177289;
FC1(F)C2CCNCC21,16,289:28901:5:PV-005419079599;289:28905:7:PV-005420064891;289:28924:4:PV-005424481382;
Cn1ncc2[nH]c(=O)ccc21,256,289:28901:5:PV-005419081396;289:28901:7:PV-005419126854;289:28901:7:PV-005419126855;
N=c1cc[nH][nH]1,20,289:28901:5:PV-005419081408;289:28905:0:PV-005419882350;289:28913:9:PV-005422016690;
O=C1CCC2(CCC2)CC1,3,289:28901:5:PV-005419082867;289:28926:1:PV-005424890548;289:28955:7:PV-005431874471;
CC1=CCn2ncnc2N1C,95,289:28901:5:PV-005419083563;289:28903:2:PV-005419462821;289:28903:2:PV-005419462822;
OC1CCCCCC1,87,289:28901:5:PV-005419083706;289:28904:8:PV-005419861732;289:28905:0:PV-005419895707;
CC1CC2(CCCC2)CN1,15,289:28901:5:PV-005419085098;289:28901:5:PV-005419085099;289:28901:5:PV-005419085100;
CC1(C)CCCS1(=N)=O,1,289:28901:5:PV-005419085671;
Oc1ccc2c(c1)OCCC2,161,289:28901:5:PV-005419085813;289:28901:8:PV-005419143560;289:28901:8:PV-005419143561;
C1CNCC2(C1)CCCOC2,9,289:28901:5:PV-005419086392;289:28905:7:PV-005420052004;289:28924:2:PV-002655690512;
CC1(C)CNC(=O)c2ccoc2C1,32,289:28901:5:PV-005419087496;289:28902:7:PV-005419357670;289:28905:0:PV-005419896030;
Cc1ccc2cc(F)ccc2n1,173,289:28901:5:PV-005419087784;289:28902:5:PV-005419298135;289:28902:5:PV-005419298136;
O=C1NCCCc2sccc21,275,289:28901:5:PV-005419090321;289:28901:5:PV-005419090322;289:28901:9:PV-005419159726;
C1CCC2(C1)CCN2,5,289:28901:6:PV-005419090892;289:28913:5:PV-002110606910;289:28946:1:PV-002369516669;
NC1CCCC2(CCC2)C1,2,289:28901:6:PV-005419091113;289:28972:8:PV-005435894375;
C1=NCCCN1,18,289:28901:6:PV-005419091998;289:28901:6:PV-004025005822;289:28902:9:PV-004025027418;
CC1COCOC1,21,289:28901:6:PV-005419093205;289:28901:6:PV-005419093206;289:28901:6:PV-005419093207;
Cc1cc(C)c2cnn(C)c2n1,3,289:28901:6:PV-005419093398;289:28972:7:PV-005435872462;289:28978:7:PV-005437277267;
CC1(C)CNCC(C)(C)N1,23,289:28901:6:PV-005419093434;289:28902:0:PV-005419178768;289:28912:2:PV-002524594905;
C1CCC2CCCC2C1,165,289:28901:6:PV-005419093983;289:28901:7:PV-005419125540;289:28902:5:PV-005419301602;
CC1CNCC(=O)C1,3,289:28901:6:PV-005419094779;289:28910:2:PV-004025184064;289:28975:2:PV-005436476928;
C1CC2(C1)CCN2,66,289:28901:6:PV-005419094990;289:28901:7:PV-005419126158;289:28901:7:PV-005419126159;
Cc1cc2c(cc1O)CCNC2,16,289:28901:6:PV-005419095541;289:28901:6:PV-002162300023;289:28913:9:PV-005421998056;
Cc1cccc2c1CNCC2,18,289:28901:6:PV-005419095864;289:28901:6:PV-005419095865;289:28916:2:PV-002472865873;
CC12CCC(CNC1)C2(C)C,32,289:28901:6:PV-002317546252;289:28903:6:PV-002162308727;289:28905:7:PV-005420060202;
Cc1ccc(C)c2ncccc12,178,289:28901:6:PV-004024996145;289:28901:6:PV-004024996146;289:28901:6:PV-004024996147;
C1CCC2(C1)CCCO2,60,289:28901:6:PV-002421047897;289:28904:7:PV-005419833543;289:28905:6:PV-002265816918;
O=c1ccnc2sccn12,213,289:28901:6:PV-001173022243;289:28901:6:PV-001251121486;289:28901:7:PV-005419125188;
C1NCC12CNC2,12,289:28901:6:PV-002524541958;289:28912:3:PV-005421613654;289:28915:5:PV-002162365714;
O=c1ccc2c([nH]1)CCOC2,268,289:28901:6:PV-002576294615;289:28901:7:PV-005419119374;289:28901:7:PV-005419119375;
Cc1cccc2c1CCCO2,19,289:28901:6:PV-002369304781;289:28916:9:PV-002162371535;289:28920:9:PV-004025416623;
CC1(C)NCCCNC1=O,14,289:28901:6:PV-002162299786;289:28906:8:PV-005420336888;289:28909:7:PV-005421018776;
CN1CC2CCCNC2C1,7,289:28901:6:PV-002655472844;289:28961:7:PV-005433268483;289:28969:8:PV-005435200950;
CC1NCCc2ccccc21,61,289:28901:6:PV-002576295056;289:28905:8:PV-005420091762;289:28907:8:PV-005420551389;
O=C1Cc2cccnc2N1,243,289:28901:6:PV-002265797367;289:28901:6:PV-001525749534;289:28901:6:PV-001525749590;
c1ccc2c(c1)OC1(CCNC1)O2,3,289:28901:6:PV-002524543168;289:28954:0:PV-004026127859;289:28981:6:PV-005437980941;
Cc1ccc2ncncc2c1,16,289:28901:6:PV-004025004855;289:28912:2:PV-004025225738;289:28914:3:PV-005422086690;
