fragment_smiles,occurences,example_ligands
C1CNCCC2(C1)CC2,23,176:17601:7:PV-002920764972;176:17617:7:PV-002273058838;176:17617:7:PV-002169561090;
CC1(C)CNCc2cccc(F)c21,36,176:17601:7:PV-002920765042;176:17604:2:PV-005772656743;176:17604:9:PV-002920979567;
Cc1ccc2cccc(Cl)c2n1,64,176:17601:7:PV-002479895909;176:17602:3:PV-002428154467;176:17604:3:PV-004057317881;
C1CC2COCC(C1)N2,13,176:17601:7:PV-003590921069;176:17610:3:PV-005775765281;176:17616:9:PV-004057907549;
OC1CNCC2(CCOCC2)C1,10,176:17601:7:PV-002920765519;176:17602:2:PV-002272897966;176:17613:0:PV-002376520492;
Nc1nccn2nccc12,83,176:17601:7:PV-003590921827;176:17603:5:PV-003591242115;176:17607:5:PV-002921153157;
O=C1COc2ccc(F)cc2N1,54,176:17601:7:PV-002920766072;176:17601:8:PV-005771452299;176:17605:1:PV-003591509040;
CC1(C)CNCc2ccoc2C1,31,176:17601:7:PV-002117648808;176:17611:6:PV-002324747302;176:17614:6:PV-005778023021;
CN1CCc2ccccc2C1=O,106,176:17601:7:PV-002920766294;176:17603:0:PV-005772068620;176:17604:0:PV-002920921847;
Cc1ccnc2[nH][nH]c(=O)c12,79,176:17601:7:PV-002920766380;176:17602:9:PV-003591140676;176:17604:3:PV-003591368470;
Cc1nn(C)c2[nH]c(=O)ccc12,58,176:17601:7:PV-003590923776;176:17603:5:PV-003591234223;176:17609:2:PV-003592220413;
O=C1NC2(CNC2)Nc2ccccc21,11,176:17601:7:PV-002920766646;176:17602:8:PV-002920832883;176:17618:1:PV-002921862736;
NC1CCc2ccccc21,107,176:17601:7:PV-003590925023;176:17603:3:PV-005772260425;176:17603:4:PV-002920879020;
C1CCC2(CC1)CNCCS2,21,176:17601:7:PV-002169396038;176:17604:6:PV-005772874085;176:17605:6:PV-002921023166;
Cc1nccc(Cl)n1,7,176:17601:7:PV-002920767085;176:17608:2:PV-005774772195;176:17617:3:PV-005779352776;
Cc1cc(C)c2cccnc2c1,46,176:17601:7:PV-002324645307;176:17603:8:PV-003591274559;176:17606:4:PV-004057415006;
CC1NCc2ccccc21,33,176:17601:7:PV-002221143140;176:17601:7:PV-002272893616;176:17604:7:PV-002920966142;
Cc1c[nH]c2cc(F)cc(F)c12,46,176:17601:7:PV-003590927675;176:17604:3:PV-003591372024;176:17604:4:PV-003591391846;
Cc1ccn2cncc2c1,241,176:17601:7:PV-001500490753;176:17602:0:PV-002531645063;176:17602:0:PV-003590962406;
CC1CCCC1N,7,176:17601:7:PV-004057198693;176:17623:1:PV-003594623995;176:17626:7:PV-003595247079;
CN1OCCC1=O,33,176:17601:7:PV-003590929011;176:17611:7:PV-003592644082;176:17615:8:PV-005778662803;
Cc1c2ccccc2nn1C,17,176:17601:7:PV-002479896452;176:17605:9:PV-002169439024;176:17610:6:PV-005775952910;
Cc1cc(C)c2nccc(O)c2c1,31,176:17601:7:PV-003590930877;176:17601:7:PV-002920769156;176:17604:7:PV-003591430666;
Cc1ccc(O)c2c1CCCN2,12,176:17601:7:PV-003590932327;176:17610:6:PV-002921362255;176:17616:9:PV-004057909916;
Clc1ccnc2c1NCC2,37,176:17601:7:PV-004057199838;176:17603:4:PV-003591217855;176:17606:0:PV-003591668230;
CN1CCCNCC1,64,176:17601:7:PV-002117649474;176:17604:3:PV-002920942077;176:17608:3:PV-002583462006;
Cc1cc(C)c(C)c(C)c1C,180,176:17601:7:PV-002920770673;176:17602:0:PV-003590955630;176:17602:2:PV-003591011312;
FC=C1CCCC1,38,176:17601:7:PV-003590934613;176:17603:0:PV-005772048740;176:17605:7:PV-003591620568;
CC1CNCCc2ccc(Cl)cc21,35,176:17601:7:PV-003590934671;176:17605:0:PV-002117682479;176:17605:0:PV-002169429516;
Cc1coc2ccccc2c1=O,64,176:17601:7:PV-003590934740;176:17606:6:PV-005773888715;176:17607:1:PV-002221198354;
O=C1CCS(=O)(=O)c2ccccc21,37,176:17601:7:PV-005771357973;176:17604:3:PV-004057315948;176:17604:3:PV-004057315949;
Clc1cccc2nc[nH]c12,44,176:17601:7:PV-005771364101;176:17606:2:PV-003591707680;176:17612:5:PV-005776956406;
OC1CC2NCCOC2C1,41,176:17601:7:PV-005771364267;176:17605:5:PV-005773331319;176:17606:1:PV-005773704129;
C1CNCC2(C1)OCC1CC12,28,176:17601:8:PV-005771368060;176:17609:7:PV-005775546483;176:17611:1:PV-003592550850;
CC1CCCCC1O,18,176:17601:8:PV-005771368874;176:17605:3:PV-002376440215;176:17607:7:PV-003591960366;
Cc1nn(C)c2sccc12,295,176:17601:8:PV-005771371727;176:17601:8:PV-005771371728;176:17602:0:PV-000405737078;
O=c1[nH]ccn2cncc12,51,176:17601:8:PV-005771373352;176:17603:9:PV-005772556935;176:17605:8:PV-005773521973;
O=C1CCC12CCC(F)(F)CC2,17,176:17601:8:PV-005771380096;176:17602:4:PV-005771771508;176:17614:6:PV-005777937459;
CC1CNc2cccnc2N1,13,176:17601:8:PV-005771380561;176:17602:4:PV-005771767312;176:17611:2:PV-003592567421;
Clc1ccc2c(c1Cl)CCNC2,8,176:17601:8:PV-005771380832;176:17619:5:PV-002273078051;176:17624:2:PV-002376636315;
Clc1ccn2cc(Cl)nc2c1,119,176:17601:8:PV-005771381421;176:17604:6:PV-005772874840;176:17605:1:PV-005773142038;
CC1(C)OC2(CCNCC2)NC1=O,11,176:17601:8:PV-005771382293;176:17623:1:PV-005782353795;176:17624:0:PV-005782849542;
CC1CCS(=O)CCN1,7,176:17601:8:PV-005771383384;176:17612:7:PV-005777010381;176:17623:7:PV-005782648716;
Clc1ccc2c(c1)CC1CC21,30,176:17601:8:PV-005771390738;176:17611:3:PV-002921408701;176:17614:7:PV-002921633513;
Fc1cc(F)c2scnc2c1,12,176:17601:8:PV-005771392732;176:17617:1:PV-005779324061;176:17622:8:PV-005782197574;
O=S1(=O)CCCC2(CCN2)C1,11,176:17601:8:PV-005771396242;176:17605:2:PV-005773225633;176:17625:9:PV-005783808337;
O=C1CC2CNC1C2,37,176:17601:8:PV-005771403265;176:17605:9:PV-003591648510;176:17607:8:PV-003591971330;
O=C1CCC2(CCCC2)N1,9,176:17601:8:PV-005771403280;176:17628:7:PV-004058461448;176:17643:1:PV-002923540498;
C1CNCCC2CC2C1,35,176:17601:8:PV-005771403989;176:17604:3:PV-005772752992;176:17609:1:PV-005775119859;
Clc1cc(Cl)c2c(c1)CCO2,27,176:17601:8:PV-005771412924;176:17604:8:PV-005773018157;176:17610:0:PV-005775625599;
CC1(C)CC(=O)NCCN1,10,176:17601:8:PV-005771414290;176:17616:4:PV-002273045926;176:17642:9:PV-005792585165;
Cn1cc(Cl)c2ccc(Cl)cc21,17,176:17601:8:PV-005771417750;176:17601:8:PV-005771417751;176:17602:4:PV-005771782708;
O=C1CNCC2CCCCN12,40,176:17601:8:PV-005771419078;176:17604:0:PV-003591318914;176:17605:8:PV-005773481483;
CN1CCCC2CNCCC21,8,176:17601:8:PV-005771424960;176:17630:7:PV-002922712413;176:17639:7:PV-002583786852;
O=c1cc(O)nc[nH]1,2,176:17601:8:PV-005771433269;176:17687:0:PV-002926489115;
Fc1ccc2cnoc2c1,104,176:17601:8:PV-005771436851;176:17602:9:PV-003591129451;176:17603:8:PV-003591289504;
O=S1(=O)NCCn2nccc21,65,176:17601:8:PV-005771439743;176:17602:5:PV-002479903747;176:17604:8:PV-005772943903;
Cc1nc2cccnn2n1,3,176:17601:8:PV-005771440953;176:17602:9:PV-003591123548;176:17637:5:PV-003597118650;
Cc1cccc2c1NCC(O)C2,31,176:17601:8:PV-005771444414;176:17604:0:PV-005772580472;176:17607:2:PV-005774179359;
Clc1nc2ccccc2s1,49,176:17601:8:PV-005771444414;176:17603:7:PV-005772436238;176:17604:3:PV-005772737508;
NC1CCNC12CCC2,23,176:17601:8:PV-005771444843;176:17607:6:PV-005774392076;176:17619:5:PV-005780568739;
FC1(F)CC2CC1CN2,8,176:17601:8:PV-005771448513;176:17607:9:PV-002921182262;176:17611:2:PV-002921403538;
Cc1c[nH]c2c1CCCC2,299,176:17601:8:PV-005771448706;176:17602:2:PV-005771668023;176:17603:2:PV-003591171736;
NC1CCNC2(CCC2)C1,4,176:17601:8:PV-005771451430;176:17604:9:PV-003591477896;176:17656:4:PV-005799502113;
Cc1ccn2c(=O)ccnc2c1,69,176:17601:8:PV-005771452738;176:17602:0:PV-003590953545;176:17603:8:PV-002221164204;
c1cc2c(s1)CCCNC2,70,176:17601:8:PV-005771456479;176:17603:6:PV-002669925801;176:17603:8:PV-002669929149;
Cc1cnc2ccccn2c1=O,8,176:17601:8:PV-005771457652;176:17609:1:PV-005775168782;176:17637:5:PV-005789837943;
NC1CCS(=O)(=O)C1,25,176:17601:8:PV-005771462541;176:17603:9:PV-005772540311;176:17604:3:PV-005772748578;
FC1(F)CNCCCCNC1,24,176:17601:8:PV-005771462811;176:17604:3:PV-005772735421;176:17609:9:PV-004057580720;
O=S1(=O)CCC2(CCCCN2)CC1,3,176:17601:8:PV-005771464212;176:17696:9:PV-005820296329;176:17698:4:PV-005821090251;
c1[nH]nc2c1CCNC2,22,176:17601:8:PV-005771464317;176:17611:5:PV-005776441223;176:17621:3:PV-005781516269;
Cc1ccc2c(c1)NCCN2,21,176:17601:8:PV-005771470180;176:17605:0:PV-002920984235;176:17608:2:PV-005774782011;
O=S1(=O)NCCC12CC2,48,176:17601:8:PV-005771471937;176:17603:4:PV-005772282107;176:17603:6:PV-005772414040;
Cc1cn2ncccc2n1,69,176:17601:8:PV-005771472203;176:17601:8:PV-005771472204;176:17605:5:PV-003591572159;
Fc1ccc2c(Cl)csc2c1,94,176:17601:8:PV-005771477813;176:17607:5:PV-005774330594;176:17607:6:PV-005774419287;
O=S1(=O)CCCCc2ccccc21,12,176:17601:8:PV-005771479058;176:17606:8:PV-004057437932;176:17608:2:PV-005774711595;
O=c1[nH]cnc2c(F)cc(Cl)cc12,8,176:17601:8:PV-005771482300;176:17611:5:PV-002921425965;176:17633:5:PV-005787704228;
O=c1[nH]c2cccc(Cl)c2[nH]1,152,176:17601:8:PV-005771482354;176:17602:7:PV-005771927005;176:17603:0:PV-005772017353;
N=S1(=O)CCNCC1,69,176:17601:8:PV-005771484116;176:17604:2:PV-002583419204;176:17604:8:PV-005772943139;
Nc1ncc2c(n1)CCNC2,2,176:17601:8:PV-005771487583;176:17601:9:PV-002920777041;
c1cc2c(cn1)CCO2,14,176:17601:8:PV-005771498974;176:17606:2:PV-002921070513;176:17609:7:PV-005775523341;
FC1(F)CC2CCCCC2C1,20,176:17601:8:PV-005771503102;176:17608:2:PV-005774725634;176:17608:7:PV-002921240567;
O=C1Nc2ccccc2C1(F)F,41,176:17601:8:PV-005771503616;176:17603:0:PV-005772023074;176:17603:7:PV-005772447827;
Cc1ccc2[nH]nnc2c1,54,176:17601:8:PV-005771504352;176:17602:5:PV-002428155753;176:17603:6:PV-005772333377;
CC1CCCCC1(C)C,57,176:17601:8:PV-005771511788;176:17603:5:PV-004057283993;176:17604:4:PV-003591387946;
Nc1ccnc(N)n1,15,176:17601:8:PV-003590964783;176:17602:3:PV-003591022402;176:17604:0:PV-003591305584;
Fc1cnc2cccnc2c1,147,176:17601:8:PV-002920771836;176:17602:8:PV-002920836530;176:17604:6:PV-002920958198;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,42,176:17601:8:PV-002920771898;176:17602:3:PV-002920811283;176:17610:2:PV-002921333254;
N=c1cccc[nH]1,44,176:17601:9:PV-002428149019;176:17602:7:PV-002169406004;176:17605:4:PV-005773261487;
CC1CCC(O)CN1,52,176:17601:9:PV-003590966530;176:17603:5:PV-004057283410;176:17607:7:PV-003591951838;
Cc1cc2cccc(C)n2n1,156,176:17601:9:PV-003590966566;176:17601:9:PV-003590966567;176:17601:9:PV-003590966568;
CC12CCC(CC1)C2(C)C,64,176:17601:9:PV-003590966612;176:17601:9:PV-003590966613;176:17602:9:PV-004057255795;
Fc1cc(F)c2cccnc2c1,107,176:17601:9:PV-003590966863;176:17603:8:PV-003591292620;176:17604:6:PV-003591413093;
CN1CCNc2ccc(F)cc21,54,176:17601:9:PV-002920772279;176:17603:8:PV-002324666483;176:17605:1:PV-002920996386;
O=C1CCNc2ccccc2N1,94,176:17601:9:PV-002920772524;176:17602:2:PV-004057220091;176:17602:6:PV-003591090589;
C1CC2(C1)OCCO2,28,176:17601:9:PV-002169396986;176:17604:6:PV-002669946172;176:17605:0:PV-002669955370;
Cn1nccc(Cl)c1=O,21,176:17601:9:PV-002920773231;176:17603:0:PV-005772023074;176:17604:8:PV-005772952473;
c1ccc2c(c1)CCCCNC2,35,176:17601:9:PV-002920773426;176:17607:5:PV-002921157561;176:17607:7:PV-002921171289;
Cc1cncc2nccn12,87,176:17601:9:PV-003590969934;176:17603:1:PV-003591157635;176:17603:8:PV-004057294902;
Cc1cc(C)c2c(c1)CCCO2,81,176:17601:9:PV-003590970964;176:17603:4:PV-002920879777;176:17603:4:PV-002920879778;
CC1CCCc2ccccc21,183,176:17601:9:PV-002669889120;176:17602:3:PV-002920801601;176:17602:3:PV-002920805628;
FC(F)=C1CCNCC1,21,176:17601:9:PV-003590971781;176:17601:9:PV-003590971782;176:17604:3:PV-004057318855;
Oc1ccc2[nH]cnc2c1,140,176:17601:9:PV-003590971796;176:17602:6:PV-003591083793;176:17603:6:PV-005772330322;
CC1(C)OC2CCC1CC2,169,176:17601:9:PV-003590971890;176:17604:9:PV-003591464129;176:17605:0:PV-003591490192;
C1CC2(CCO1)CCOC2,363,176:17601:9:PV-003590972339;176:17602:2:PV-002920792209;176:17602:2:PV-002920800790;
CC1C=NOC1C,21,176:17601:9:PV-003590972498;176:17603:8:PV-003591285998;176:17604:4:PV-003591394208;
Cc1cccc2c1CCN2,48,176:17601:9:PV-003590972598;176:17607:7:PV-003591958018;176:17608:8:PV-005775083206;
O=C1Nc2ccccc2C1O,22,176:17601:9:PV-002169397187;176:17603:8:PV-002479917794;176:17604:5:PV-002920955644;
Cc1ccc(C)c(C)c1C,15,176:17601:9:PV-002324646478;176:17629:1:PV-002922603235;176:17633:6:PV-002922904589;
C1CN2CC3(CC3)CC2CN1,12,176:17601:9:PV-003590973505;176:17605:3:PV-002921004063;176:17607:6:PV-005774466428;
Cc1cn2nccc2c(=O)[nH]1,117,176:17601:9:PV-001109891505;176:17602:5:PV-002376410559;176:17602:6:PV-001549105723;
CC1(C)Cc2cccc(O)c2O1,52,176:17601:9:PV-003590974446;176:17605:7:PV-003591618124;176:17607:5:PV-003591936897;
Cc1cc(C)c2c(c1)CCC2,35,176:17601:9:PV-004057203870;176:17603:4:PV-003591211277;176:17603:4:PV-002920878251;
O=S1(=O)CC2CCNCC2C1,13,176:17601:9:PV-002531643486;176:17611:8:PV-002324749310;176:17627:9:PV-002428418585;
c1cc2cncnn2c1,29,176:17601:9:PV-003590976258;176:17617:8:PV-003593716248;176:17618:2:PV-002921873965;
Cc1ccc2c(c1)CNCCO2,29,176:17601:9:PV-002221144405;176:17610:9:PV-002221238337;176:17611:8:PV-005776531677;
Cn1ccc(=O)n(C)c1=O,163,176:17601:9:PV-002920776133;176:17603:4:PV-003591207935;176:17604:6:PV-003591420417;
C1CCC2(CCNC2)NC1,32,176:17601:9:PV-003590977029;176:17609:0:PV-003592200531;176:17610:7:PV-005776038467;
Cc1ccc(C)c2[nH]ccc12,133,176:17601:9:PV-002920776370;176:17602:6:PV-002920826804;176:17602:8:PV-003591112994;
CC1(O)CCCNC1,11,176:17601:9:PV-003590978027;176:17610:0:PV-005775658833;176:17615:6:PV-005778542708;
Fc1ccc2c(c1)CCCC2,107,176:17601:9:PV-003590978393;176:17601:9:PV-002920776755;176:17601:9:PV-003590978394;
Cn1c(=O)[nH]c2ccccc2c1=O,8,176:17601:9:PV-002531643680;176:17602:0:PV-002221145793;176:17602:0:PV-003590946704;
C1=NCC2Cc3ccccc3CN12,24,176:17601:9:PV-002920777251;176:17601:9:PV-002920777252;176:17604:7:PV-003591429798;
Cc1nnc2[nH]ncc2c1C,51,176:17601:9:PV-002920777390;176:17602:6:PV-004057238364;176:17604:0:PV-003591313996;
FC1(F)CCCCNC1,33,176:17601:9:PV-003590980064;176:17608:6:PV-003592107898;176:17612:0:PV-003592703194;
Oc1ccc2c(c1)OCO2,256,176:17601:9:PV-002324646909;176:17602:2:PV-002920794758;176:17602:3:PV-004057222314;
Oc1ccc2occc2c1,216,176:17601:9:PV-003590980406;176:17602:5:PV-003591065010;176:17603:4:PV-003591219725;
Nc1nccc2c1CNCC2,21,176:17601:9:PV-002169397675;176:17606:6:PV-002583444222;176:17609:3:PV-002921279736;
Cc1ccc2ncsc2n1,42,176:17601:9:PV-002169397683;176:17606:5:PV-003591750569;176:17607:8:PV-002921178910;
Nc1nc2ccccc2[nH]1,211,176:17601:9:PV-002920777814;176:17601:9:PV-002920777815;176:17604:2:PV-003591351422;
C1=NOC2(C1)CCOC2,4,176:17601:9:PV-003590984022;176:17627:6:PV-003595398339;176:17645:7:PV-004059259969;
O=C1CNCN1,125,176:17601:9:PV-002221144925;176:17602:0:PV-002531644482;176:17602:0:PV-003590958629;
OC1CCNCC1F,11,176:17601:9:PV-003590986628;176:17615:5:PV-005778501830;176:17621:8:PV-003594407902;
CC12CNCC1CSC2,41,176:17601:9:PV-003590987810;176:17605:4:PV-005773267664;176:17607:1:PV-003591841171;
CC1(C)CCCCc2ccccc21,44,176:17601:9:PV-002920780627;176:17603:0:PV-005772035339;176:17606:5:PV-002921084655;
c1cc2c(cn1)CCCCC2,43,176:17601:9:PV-002531644243;176:17606:6:PV-002921092346;176:17612:3:PV-002921479765;
CC1NCCc2cc(F)ccc21,13,176:17601:9:PV-002920781146;176:17615:3:PV-005778398849;176:17618:1:PV-002273062691;
OC1CC2CCC2C1O,46,176:17601:9:PV-003590937026;176:17606:6:PV-003591764037;176:17607:5:PV-003591918830;
Cc1cc2cc[nH]c2cc1F,25,176:17601:9:PV-002531644359;176:17606:2:PV-003591703848;176:17607:7:PV-002221204454;
CC1CCC(N)C1,32,176:17601:9:PV-003590937734;176:17605:0:PV-003591498293;176:17605:4:PV-003591559755;
O=C1COc2ccc(Cl)cc2N1,148,176:17601:9:PV-002272895681;176:17604:3:PV-002324671313;176:17605:0:PV-002272927968;
O=S1(=O)C=CNC=C1,12,176:17602:0:PV-003590938570;176:17615:1:PV-004057829415;176:17615:4:PV-003593282419;
c1nncnn1,11,176:17602:0:PV-003590938599;176:17611:5:PV-005776421244;176:17640:1:PV-002221540672;
CC1(C)Oc2ccccc2O1,143,176:17602:0:PV-003590939271;176:17603:3:PV-005772191415;176:17603:4:PV-003591217318;
CC1CCCCc2ccccc21,44,176:17602:0:PV-002428150561;176:17602:0:PV-002920784142;176:17605:9:PV-002117691337;
CC1(C)CCC2(CCCO2)CC1,57,176:17602:0:PV-002920782646;176:17602:0:PV-002920782647;176:17608:3:PV-002921203957;
FC1(F)C2CCCC1CCC2,34,176:17602:0:PV-003590940941;176:17604:9:PV-005773037766;176:17605:3:PV-003591542087;
C1CCC2CCCC2CC1,22,176:17602:0:PV-002117651529;176:17612:6:PV-002169507762;176:17630:9:PV-002531943933;
FC1(F)CC12CNC2,30,176:17602:0:PV-003590944212;176:17603:6:PV-003591247620;176:17605:7:PV-003591616984;
CC1CNc2cnccc2O1,26,176:17602:0:PV-003590944417;176:17603:7:PV-003591270890;176:17604:0:PV-003591323731;
Cc1ccc2c(c1Cl)NCCC2,10,176:17602:0:PV-002376406254;176:17618:7:PV-004057997276;176:17632:0:PV-002273207542;
Cc1cccc(Cl)c1F,19,176:17602:0:PV-004057210560;176:17602:0:PV-004057210561;176:17605:2:PV-005773230739;
c1ccc2c(c1)[nH]c1ccccc12,85,176:17602:0:PV-003590947105;176:17602:0:PV-002920785259;176:17603:2:PV-003591186932;
Cc1ccc2ncsc2c1,22,176:17602:0:PV-003590948042;176:17608:1:PV-002428214758;176:17611:7:PV-003592663574;
C1CCC2(CCCC2)CNC1,22,176:17602:0:PV-002920785886;176:17607:1:PV-004057451440;176:17611:9:PV-002921448486;
CC1NCCCC1=O,25,176:17602:0:PV-002272896436;176:17605:5:PV-002117687969;176:17615:6:PV-002221286560;
CC1CNCC1(F)F,76,176:17602:0:PV-003590950591;176:17602:8:PV-005771980876;176:17603:1:PV-003591147068;
Clc1ccc2cncnc2c1,12,176:17602:0:PV-002272896520;176:17602:5:PV-002479903814;176:17627:2:PV-004058395386;
FC1(F)CCC2(CCNC2)CC1,16,176:17602:0:PV-002117652034;176:17605:9:PV-002531685106;176:17615:3:PV-002921676070;
Cc1ccc2c(O)ccnc2n1,35,176:17602:0:PV-003590952011;176:17603:7:PV-003591266068;176:17603:7:PV-003591266069;
CC1(C)CCc2ncccc2C1,98,176:17602:0:PV-003590952113;176:17603:2:PV-003591184693;176:17604:1:PV-003591348321;
CC1CNCCC(F)(F)C1,21,176:17602:0:PV-002920787350;176:17604:4:PV-002920948490;176:17609:5:PV-003592263707;
CC1(C)CNCC2(CCCC2)O1,19,176:17602:0:PV-002221146182;176:17604:3:PV-005772742735;176:17607:9:PV-005774614690;
Cc1cc(C)c2cc[nH]c2c1C,51,176:17602:0:PV-003590953666;176:17603:1:PV-002221156435;176:17603:2:PV-002221157737;
c1cc2c(o1)CCNC2,62,176:17602:0:PV-002428151491;176:17604:6:PV-002920959189;176:17604:6:PV-002169425976;
Cc1ccc2scnc2c1,35,176:17602:0:PV-004057213000;176:17610:2:PV-002221231180;176:17610:8:PV-003592493111;
CC1CNC(=O)CN1,17,176:17602:0:PV-003590956506;176:17604:1:PV-003591328842;176:17608:8:PV-005775079307;
O=C1NCCCc2occc21,220,176:17602:0:PV-002920789038;176:17602:3:PV-002920803509;176:17603:3:PV-002531658406;
O=C1C2CCCC1CCC2,40,176:17602:0:PV-002920789699;176:17602:8:PV-002920839155;176:17605:6:PV-003591606900;
CC1CNC(C)(C)CN1,44,176:17602:0:PV-003590958175;176:17602:8:PV-003591116251;176:17608:9:PV-003592161584;
Cc1ccc2nc(C)n(C)c2n1,39,176:17602:0:PV-004057213782;176:17602:9:PV-003591138247;176:17603:9:PV-002920912764;
CC1CNCCNC1,61,176:17602:0:PV-002376407003;176:17603:2:PV-003591170177;176:17604:2:PV-003591356305;
CC1NCCC1(C)C,29,176:17602:0:PV-002920790276;176:17603:1:PV-003591154600;176:17613:2:PV-002921539279;
CN1CCCNC1=O,16,176:17602:0:PV-002920790277;176:17604:4:PV-002920951967;176:17622:8:PV-005782266583;
CC1(C)CCc2ccccc2C1,26,176:17602:0:PV-003590960007;176:17605:0:PV-002920988494;176:17605:6:PV-002376442652;
c1ccc2c(c1)nc1n2CCCN1,8,176:17602:0:PV-003590960820;176:17606:4:PV-005773827552;176:17616:4:PV-004057885688;
C1CNC2CCC2C1,107,176:17602:0:PV-003590960917;176:17602:7:PV-005771904392;176:17603:4:PV-004057274425;
O=c1cnc2c([nH]1)CCCC2,10,176:17602:0:PV-002920791139;176:17604:8:PV-005772933820;176:17612:2:PV-004057690043;
O=C1Nc2ccccc2OC1(F)F,43,176:17602:0:PV-003590962377;176:17605:6:PV-003591590819;176:17606:6:PV-002921093750;
CC1CCNC(C)C1,68,176:17602:0:PV-003590962936;176:17607:5:PV-003591924925;176:17607:5:PV-004057472199;
Fc1ccncc1,42,176:17602:1:PV-002920791733;176:17604:4:PV-002920947327;176:17604:7:PV-003591449580;
C1OC2CC3CC1C2C3,7,176:17602:1:PV-005771513836;176:17609:8:PV-002428232057;176:17625:6:PV-002117895776;
Cc1cc(Cl)cc(C)c1O,25,176:17602:1:PV-005771518397;176:17603:0:PV-005772072491;176:17605:5:PV-005773372841;
Fc1ccc2c(c1)CNC2,35,176:17602:1:PV-005771518774;176:17605:1:PV-005773135912;176:17607:0:PV-005774132535;
Oc1cccc2c1OCO2,48,176:17602:1:PV-005771519070;176:17604:0:PV-002324668173;176:17608:8:PV-005774974379;
CC1(C)CCCC(=O)C1,13,176:17602:1:PV-005771521904;176:17609:1:PV-005775127416;176:17615:2:PV-005778301207;
N=S1(=O)CCC2(CCCN2)CC1,3,176:17602:1:PV-005771523176;176:17620:3:PV-004058068493;176:17653:7:PV-005798152960;
O=S1(=O)CCC2CNCC2C1,23,176:17602:1:PV-005771529457;176:17610:1:PV-005775715003;176:17614:3:PV-005777793552;
Cc1ccc2cnoc2n1,25,176:17602:1:PV-005771530161;176:17613:8:PV-002169520104;176:17614:8:PV-003593175852;
NC1CS(=O)(=O)C1,12,176:17602:1:PV-005771538610;176:17612:7:PV-004057716045;176:17616:4:PV-005778882335;
c1[nH]nc2c1CNCC2,24,176:17602:1:PV-005771542774;176:17605:5:PV-005773331619;176:17607:9:PV-005774632427;
NC1CCNC1,236,176:17602:1:PV-005771543190;176:17602:6:PV-002920823321;176:17602:6:PV-002920828307;
FC1(F)CC2(CCNC2)C1,20,176:17602:1:PV-005771543274;176:17614:4:PV-003593112331;176:17614:4:PV-003593112332;
Fc1cc(Cl)cc2cc[nH]c12,29,176:17602:1:PV-005771543424;176:17612:5:PV-002480007505;176:17612:7:PV-002531755704;
c1ccc2c(c1)CCC21CCCC1,33,176:17602:1:PV-005771544306;176:17605:2:PV-005773227898;176:17609:4:PV-005775339296;
Cc1cccc2ccn(C)c12,27,176:17602:1:PV-005771548038;176:17602:2:PV-004057219412;176:17602:6:PV-003591076561;
C1CC2(CCSCC2)CN1,58,176:17602:1:PV-005771550225;176:17602:6:PV-003591085206;176:17603:9:PV-005772549642;
Cc1ccc(F)c2occc12,139,176:17602:1:PV-005771554245;176:17602:9:PV-002920846916;176:17604:7:PV-003591450702;
c1nnn2c1COCC2,22,176:17602:1:PV-005771559675;176:17604:8:PV-005772930313;176:17609:1:PV-005775153920;
Fc1cc(F)c2c(c1)NCC2,25,176:17602:1:PV-005771566506;176:17604:2:PV-002169421738;176:17606:4:PV-002479944129;
CC1NCCSC1C,10,176:17602:1:PV-005771571775;176:17610:8:PV-002921376198;176:17612:5:PV-005776986631;
CC1(C)Cc2ncsc2C(=O)N1,10,176:17602:1:PV-005771576294;176:17609:0:PV-002921252501;176:17610:7:PV-005776010362;
OC1CC2COC(C2)C1O,15,176:17602:1:PV-005771584578;176:17604:7:PV-003591437909;176:17610:8:PV-003592491504;
Fc1ccc2[nH]ccc2c1Cl,112,176:17602:1:PV-005771585795;176:17603:7:PV-005772440806;176:17603:7:PV-005772440807;
C1=NOCCN1,6,176:17602:1:PV-005771596761;176:17603:1:PV-004057258981;176:17605:4:PV-002921017014;
C1COCN1,39,176:17602:1:PV-005771597258;176:17607:6:PV-005774413767;176:17611:3:PV-003592577502;
c1nc2c([nH]1)CNCC2,38,176:17602:1:PV-005771602558;176:17602:4:PV-005771799023;176:17607:0:PV-005774156498;
O=S1(=O)CCc2ncccc2C1,51,176:17602:1:PV-005771606056;176:17605:2:PV-005773170022;176:17605:4:PV-005773255719;
FC1(F)CCNCC12CCC2,22,176:17602:1:PV-005771606672;176:17604:7:PV-002920964161;176:17606:0:PV-004057397162;
CC1(C)CC(N)CCO1,32,176:17602:1:PV-005771607650;176:17602:7:PV-005771843413;176:17609:7:PV-005775432627;
Cc1cncnc1Cl,30,176:17602:1:PV-005771608320;176:17606:8:PV-002921111809;176:17607:6:PV-005774466165;
Oc1cc(F)c2c(c1)CCNC2,44,176:17602:1:PV-005771611445;176:17602:6:PV-002920826310;176:17605:0:PV-002920990192;
Cc1ccc2c(c1)COCC2,93,176:17602:1:PV-005771615632;176:17604:7:PV-003591439951;176:17606:0:PV-005773589001;
C1=NOC2C3CCC(C3)C12,23,176:17602:1:PV-005771618055;176:17605:8:PV-005773516291;176:17606:6:PV-003591776394;
