fragment_smiles,occurences,example_ligands
Cc1cccc2ccsc12,167,468:46801:4:PV-005747983419;468:46801:4:PV-005747983420;468:46801:4:PV-005747983421;
Nc1cnnc2ccccc12,357,468:46801:4:PV-005747984465;468:46801:7:PV-005748039053;468:46801:9:PV-005748103443;
Clc1cnc2ccccc2c1,42,468:46801:4:PV-005747985458;468:46802:4:PV-005748234682;468:46807:3:PV-005749542923;
Cc1nnc[nH]1,479,468:46801:5:PV-005747987420;468:46801:9:PV-005748111496;468:46801:9:PV-005748111497;
Cn1ncc2cncnc21,137,468:46801:5:PV-005747988386;468:46801:7:PV-005748039832;468:46802:2:PV-005748189975;
O=S1(=O)CCc2ccccc2C1,3,468:46801:5:PV-002479422909;468:46834:4:PV-002479602432;468:46867:9:PV-002169281494;
C1CCC2(C1)CCCO2,30,468:46801:5:PV-002220670610;468:46806:7:PV-005749385615;468:46808:6:PV-005749879197;
Oc1cnc2c(F)cccc2c1,21,468:46801:5:PV-001855811238;468:46804:2:PV-005748706711;468:46806:2:PV-002168950324;
Cc1csnn1,116,468:46801:5:PV-000487405976;468:46801:5:PV-000585812639;468:46801:5:PV-000423220269;
c1n[nH]c2c1CNC2,20,468:46801:5:PV-002375931159;468:46804:9:PV-005748900854;468:46804:9:PV-005748900855;
CC1CC(=O)C1,19,468:46801:5:PV-002168924916;468:46805:9:PV-005749169419;468:46805:9:PV-005749169420;
Cc1ccc2[nH]ccc(=O)c2c1,11,468:46801:5:PV-002479424950;468:46808:5:PV-002479462772;468:46810:3:PV-002324220136;
C1CCC2(CCNC2)NC1,23,468:46801:5:PV-002479424979;468:46803:9:PV-005748618486;468:46806:9:PV-005749434278;
Oc1ccnc2c(F)cc(F)cc12,107,468:46801:5:PV-002479425424;468:46801:5:PV-005747994771;468:46801:5:PV-005747994772;
Cn1cnnn1,37,468:46801:5:PV-002324175519;468:46809:8:PV-005750193929;468:46811:4:PV-005750644138;
CC1(C)CNCc2cn[nH]c2C1,24,468:46801:5:PV-005747990234;468:46802:9:PV-005748374612;468:46802:9:PV-005748374613;
CC1CNc2ccccc21,274,468:46801:5:PV-005747990373;468:46801:8:PV-005748076446;468:46801:9:PV-005748104181;
C1CNCOC1,20,468:46801:5:PV-005747991908;468:46805:3:PV-005749005408;468:46805:3:PV-005749005409;
Fc1cccc2c1CCCC2,109,468:46801:5:PV-005747994042;468:46801:7:PV-005748033931;468:46801:8:PV-005748071697;
c1ccc2c(c1)oc1ccccc12,105,468:46801:5:PV-005747994635;468:46803:4:PV-005748505756;468:46804:1:PV-005748692396;
CC1CNc2cccnc2O1,6,468:46801:5:PV-005747995582;468:46805:5:PV-005749073467;468:46816:6:PV-005752019100;
Cc1ccc2c(c1)NCCCC2,4,468:46801:5:PV-005747998516;468:46830:5:PV-005755721023;468:46834:6:PV-005756824571;
CC1(C)CNCCCO1,5,468:46801:5:PV-005747999361;468:46818:3:PV-005752491669;468:46856:6:PV-005762705628;
c1cc2c(s1)CCCC2,61,468:46801:5:PV-005748000378;468:46802:2:PV-005748176889;468:46802:2:PV-005748176890;
C1CCC2(CC1)COCCO2,370,468:46801:5:PV-005748001915;468:46802:1:PV-005748160615;468:46802:2:PV-005748180206;
Cc1ncccc1Cl,9,468:46801:6:PV-005748004471;468:46803:9:PV-005748635098;468:46814:9:PV-005751575771;
O=C1CNCC2(CC2)N1,8,468:46801:6:PV-005748005089;468:46806:8:PV-002375959427;468:46820:7:PV-005753115596;
Cc1cccc2c1CCNC2,45,468:46801:6:PV-005748007763;468:46803:5:PV-005748512462;468:46803:7:PV-005748573160;
O=C1COc2cccnc2N1,34,468:46801:6:PV-005748007896;468:46807:0:PV-005749462664;468:46815:9:PV-005751830460;
Cc1ccc2c(c1)CNC2,9,468:46801:6:PV-005748009196;468:46805:2:PV-005748972282;468:46810:5:PV-005750392968;
OC1CCCCCC1,65,468:46801:6:PV-005748010445;468:46803:3:PV-005748462266;468:46805:8:PV-005749140606;
C1CC12CNC2,110,468:46801:6:PV-005748011649;468:46801:9:PV-005748091069;468:46803:7:PV-005748573191;
Nc1csc2ncccc12,38,468:46801:6:PV-005748011680;468:46803:5:PV-005748516788;468:46803:6:PV-005748556779;
CC1(C)CC2(CCNC2)CO1,11,468:46801:6:PV-005748012747;468:46819:7:PV-005752855320;468:46840:1:PV-005758299856;
CC1CNC(=O)CN1,5,468:46801:6:PV-005748012994;468:46808:3:PV-005749805549;468:46845:0:PV-005759596875;
CC1CC2CCC1C2,6,468:46801:6:PV-005748013465;468:46805:0:PV-005748929526;468:46806:3:PV-005749282758;
c1ccc2c(c1)Oc1ccccc1O2,10,468:46801:6:PV-005748013746;468:46806:2:PV-002220696435;468:46816:5:PV-005751998964;
O=c1nc(O)cc2n1CCC2,132,468:46801:6:PV-005748015905;468:46802:4:PV-005748221612;468:46803:0:PV-005748402024;
FC1(F)CC12CCCC2,202,468:46801:6:PV-005748018583;468:46804:0:PV-005748652352;468:46805:1:PV-005748944311;
OC12CCC(CC1)CC2,159,468:46801:6:PV-005748018889;468:46805:1:PV-005748942010;468:46806:2:PV-005749256592;
O=c1[nH]nco1,30,468:46801:6:PV-005748022021;468:46805:7:PV-005749120008;468:46806:0:PV-005749186330;
CC1CNc2cccc(F)c2O1,6,468:46801:6:PV-005748023513;468:46872:9:PV-005767042028;468:46872:9:PV-005767042029;
CC1(C)COCCN1,76,468:46801:6:PV-005748023587;468:46802:2:PV-005748167932;468:46803:0:PV-005748393180;
FC1(F)CCc2oncc2C1,288,468:46801:6:PV-005748024846;468:46802:2:PV-005748175598;468:46802:8:PV-005748332542;
C1=Cc2ccccc2NCC1,3,468:46801:6:PV-005748026458;468:46893:7:PV-005772602442;468:46893:9:PV-005772631140;
C1CC2CC(C2)O1,107,468:46801:6:PV-005748027194;468:46801:6:PV-005748027195;468:46801:9:PV-005748097181;
c1cn2c(n1)SCC2,57,468:46801:7:PV-005748034765;468:46804:2:PV-005748705282;468:46804:2:PV-005748705283;
Clc1ccc2c(c1)NCC2,1,468:46801:7:PV-005748035616;
CC12CC(C1)C2,75,468:46801:7:PV-005748035905;468:46802:1:PV-005748161715;468:46802:1:PV-005748161716;
CC1CCOC12CC2(F)F,53,468:46801:7:PV-005748037589;468:46802:2:PV-005748170835;468:46807:3:PV-005749552177;
CC1CN=CN1,4,468:46801:7:PV-005748038294;468:46815:9:PV-005751823372;468:46823:1:PV-005753769889;
Clc1ccc2ccncc2c1,51,468:46801:7:PV-005748038766;468:46801:7:PV-005748038767;468:46809:3:PV-005750078447;
C1COC2CCC2C1,11,468:46801:7:PV-005748040326;468:46819:0:PV-005752667391;468:46832:5:PV-005756275558;
O=c1cc(O)c2ccccc2[nH]1,227,468:46801:7:PV-005748042717;468:46801:7:PV-005748042718;468:46801:7:PV-005748042719;
O=c1ccocc1O,2,468:46801:7:PV-005748044241;468:46866:9:PV-005765426843;
CN1CCc2ccccc2CC1=O,18,468:46801:7:PV-005748045402;468:46809:3:PV-005750081743;468:46809:7:PV-005750186772;
Cc1cccc2c(=O)[nH]cnc12,151,468:46801:7:PV-005748048518;468:46803:1:PV-005748428910;468:46803:8:PV-005748605269;
Oc1cc[nH]n1,75,468:46801:7:PV-005748048622;468:46801:7:PV-005748048623;468:46808:0:PV-005749714410;
CC1(F)CCCNC1,9,468:46801:7:PV-005748050013;468:46802:1:PV-002668933158;468:46813:2:PV-002669057397;
Fc1cc2ccncc2cc1F,2,468:46801:7:PV-005748050765;468:46869:4:PV-005766097759;
c1[nH]nc2c1CC1CC21,157,468:46801:7:PV-005748053611;468:46801:7:PV-005748053612;468:46802:3:PV-005748213742;
FC1(F)CC12CNCCOC2,3,468:46801:7:PV-005748055711;468:46839:4:PV-005758105460;468:46868:1:PV-005765769034;
Cn1c(=O)cc(O)c2ccccc21,102,468:46801:7:PV-005748058817;468:46801:7:PV-005748058818;468:46801:7:PV-005748058819;
c1ccc2c(c1)CCCCNC2,12,468:46801:8:PV-005748062415;468:46806:2:PV-005749253403;468:46813:7:PV-005751262491;
Fc1ccc2c(c1)CNCCO2,5,468:46801:8:PV-005748064291;468:46802:0:PV-005748139599;468:46822:4:PV-005753573796;
C1=CC2CC2N1,50,468:46801:8:PV-005748064295;468:46801:8:PV-005748064296;468:46801:8:PV-005748064297;
C1CC2CNCC1O2,8,468:46801:8:PV-005748064950;468:46810:9:PV-002272472343;468:46813:0:PV-005751053557;
CC1CNCCc2ccc(F)cc21,16,468:46801:8:PV-005748065741;468:46808:7:PV-005749902241;468:46819:0:PV-005752665263;
O=C1CNCC2CCCCN12,18,468:46801:8:PV-005748067762;468:46802:7:PV-005748309849;468:46804:8:PV-005748867895;
FC1(F)CC2(CCOC2)C1,156,468:46801:8:PV-005748069178;468:46801:8:PV-005748069179;468:46801:8:PV-005748069180;
CC1COCCCN1,10,468:46801:8:PV-005748072126;468:46810:6:PV-005750422710;468:46816:7:PV-005752057390;
CC1CC(O)CCN1,11,468:46801:8:PV-005748073818;468:46807:6:PV-005749631423;468:46807:8:PV-005749667494;
Nc1nc2ccccc2s1,43,468:46801:8:PV-005748076863;468:46802:9:PV-005748354241;468:46802:9:PV-005748354242;
NC1CCNC1,70,468:46801:8:PV-005748076888;468:46802:2:PV-005748163597;468:46802:3:PV-005748209355;
Cc1cnsc1,235,468:46801:8:PV-005748078729;468:46801:9:PV-005748098619;468:46804:0:PV-005748647890;
O=c1[nH]nn[nH]1,73,468:46801:8:PV-005748079182;468:46802:4:PV-005748234205;468:46802:5:PV-005748249974;
FC1(F)CNCCCNC1,14,468:46801:8:PV-005748080101;468:46814:4:PV-002168993080;468:46819:3:PV-005752755400;
O=c1cc[nH]c2cc(F)cc(F)c12,118,468:46801:8:PV-005748080455;468:46801:8:PV-005748080456;468:46801:8:PV-005748080457;
Fc1cccs1,7,468:46801:8:PV-005748081683;468:46816:7:PV-000584198296;468:46825:8:PV-005754477399;
CN1CCNCCC1(C)C,23,468:46801:8:PV-005748081752;468:46801:8:PV-005748081753;468:46801:8:PV-005748081754;
C1CNCCC2(C1)CC2,6,468:46801:8:PV-005748081929;468:46802:5:PV-005748259069;468:46818:4:PV-005752513985;
Cc1nn(C)c2[nH]c(=O)ccc12,235,468:46801:8:PV-005748083765;468:46801:8:PV-005748083766;468:46802:4:PV-005748235207;
CC1(C)CCc2occc2C1=O,217,468:46801:8:PV-005748085276;468:46802:6:PV-005748285531;468:46802:6:PV-005748288035;
O=c1ccoc2cccc(O)c12,19,468:46801:8:PV-005748087392;468:46801:8:PV-005748087393;468:46807:9:PV-005749709028;
Cc1nn(C)c2[nH]ncc12,5,468:46801:8:PV-005748087741;468:46835:6:PV-002324356382;468:46841:5:PV-002376145674;
O=c1cc2c(n[nH]1)CCOC2,273,468:46801:8:PV-005748087888;468:46802:7:PV-005748303899;468:46802:7:PV-005748311518;
Cc1ccc2n1CCNC2C,5,468:46801:9:PV-005748088421;468:46803:1:PV-005748428421;468:46809:6:PV-005750146502;
CC1(C)CCC(C)(C)c2ccccc21,28,468:46801:9:PV-005748088521;468:46808:9:PV-005749980919;468:46816:4:PV-005751982277;
CC1(C)NCc2cn[nH]c21,12,468:46801:9:PV-005748088770;468:46814:9:PV-005751586920;468:46824:5:PV-005754141313;
CN1CCOCC1=O,69,468:46801:9:PV-005748089862;468:46806:3:PV-005749270897;468:46807:3:PV-005749539868;
Cc1cccc2ncoc12,1,468:46801:9:PV-005748092586;
CC1NCCc2ccc(F)cc21,8,468:46801:9:PV-005748094502;468:46822:1:PV-005753478742;468:46832:8:PV-005756350540;
CC1CCCS1,20,468:46801:9:PV-005748095013;468:46808:1:PV-005749755350;468:46818:3:PV-005752483449;
Cc1ccc(Cl)cc1,119,468:46801:9:PV-005748095914;468:46802:3:PV-005748215346;468:46802:3:PV-005748215347;
CC1NCCNC1=O,28,468:46801:9:PV-005748096316;468:46817:9:PV-002220761433;468:46822:7:PV-005753660791;
CC1CNc2ccccc2O1,18,468:46801:9:PV-005748096318;468:46807:4:PV-005749570743;468:46812:9:PV-005751029886;
ClC1=CCCC1,6,468:46801:9:PV-005748096500;468:46809:8:PV-005750202879;468:46855:1:PV-005762278113;
O=C1CC2(CNC2)CN1,14,468:46801:9:PV-005748098256;468:46801:9:PV-005748098257;468:46801:9:PV-005748098258;
CC1(C)CCCC(C)(C)N1,5,468:46801:9:PV-005748101418;468:46851:6:PV-005761350526;468:46886:7:PV-002583379146;
Cc1ccc(C)c(C)c1C,1,468:46801:9:PV-005748103759;
OC1CCC(F)(F)CC1,23,468:46801:9:PV-005748105476;468:46802:9:PV-005748369818;468:46812:0:PV-005750804847;
C1CC2(C1)CC21CC1,145,468:46801:9:PV-005748110281;468:46802:4:PV-005748233287;468:46803:4:PV-005748511559;
O=C1CCCNCC1,9,468:46801:9:PV-005748111801;468:46803:4:PV-005748501956;468:46817:9:PV-005752376242;
c1cc2cc3c(cc2o1)CCC3,59,468:46801:9:PV-005748115046;468:46808:3:PV-005749802978;468:46808:3:PV-005749823158;
O=c1ccc2c([nH]1)CCC2,25,468:46801:9:PV-005748116983;468:46801:9:PV-005748116984;468:46803:9:PV-005748627444;
CC1(C)CCc2[nH]c(=O)ccc2C1,90,468:46801:9:PV-005748117509;468:46803:1:PV-005748426962;468:46804:6:PV-005748809304;
C1CCC23CNCC2(C1)CNC3,217,468:46802:0:PV-005748120458;468:46802:5:PV-005748256873;468:46803:2:PV-005748458496;
c1ccc2c(c1)CNCC1(CNC1)O2,251,468:46802:0:PV-005748122759;468:46802:0:PV-005748144392;468:46802:1:PV-005748147746;
Cc1ccc2c(c1)C(C)CCN2,171,468:46802:0:PV-005748123198;468:46802:0:PV-005748123199;468:46802:0:PV-005748123200;
FC1(F)CNCCOC1,7,468:46802:0:PV-005748123348;468:46829:8:PV-005755537655;468:46836:0:PV-005757210175;
CC1CNc2ncnn2C1,97,468:46802:0:PV-005748128694;468:46802:0:PV-005748128695;468:46802:0:PV-005748128696;
CC12CC(CCO1)C2,129,468:46802:0:PV-005748129179;468:46802:0:PV-005748129180;468:46802:0:PV-005748129181;
C1CC2CNCC(CN1)C2,4,468:46802:0:PV-005748130200;468:46817:0:PV-005752116889;468:46842:4:PV-005758910357;
Cc1cccc2c1NCCN2,8,468:46802:0:PV-005748131792;468:46804:7:PV-005748854487;468:46816:1:PV-002531248426;
O=C1NC2CCC(=O)N2c2ccccc21,5,468:46802:0:PV-005748133163;468:46803:0:PV-005748399444;468:46804:4:PV-005748759896;
FC1(F)CCNCC12CCOC2,3,468:46802:0:PV-005748139258;468:46829:8:PV-005755543257;468:46872:3:PV-005766867876;
c1[nH]nc2c1CCNC2,8,468:46802:0:PV-005748140602;468:46810:6:PV-005750434704;468:46827:9:PV-005755038692;
O=c1[nH][nH]c(=O)[nH]1,62,468:46802:0:PV-005748141267;468:46802:0:PV-005748141268;468:46804:1:PV-005748680064;
FC1CNCC12CCC2,44,468:46802:0:PV-005748141888;468:46802:8:PV-005748337103;468:46804:2:PV-005748725162;
Fc1cccn2cnnc12,3,468:46802:0:PV-005748145538;468:46817:6:PV-005752277722;468:46885:0:PV-005770268338;
FC1COc2ccccc2C1,10,468:46802:0:PV-005748146041;468:46803:3:PV-002168934355;468:46804:9:PV-005748905050;
Cc1cc2c(cc1O)CCNC2,11,468:46802:1:PV-002427678264;468:46807:4:PV-005749573133;468:46822:0:PV-002376041364;
CC1(C)CC(=O)c2ccccc2O1,17,468:46802:1:PV-002272424794;468:46820:3:PV-002272523344;468:46822:6:PV-002220785932;
O=C1NCC(O)CC12CCNCC2,8,468:46802:1:PV-002531173422;468:46816:2:PV-002531249303;468:46824:4:PV-002324298111;
Fc1cnc2c(c1)CCN2,6,468:46802:1:PV-002531173581;468:46812:3:PV-005750877132;468:46813:6:PV-005751211080;
c1ncc2c(n1)CCOC2,14,468:46802:1:PV-002582924614;468:46814:0:PV-005751333729;468:46822:4:PV-005753574697;
Fc1cccc2c1C1(CCCC1)CN2,3,468:46802:1:PV-001829185341;468:46834:4:PV-002669287456;468:46834:6:PV-005756835479;
c1ccc2c(c1)CNCC21CC1,20,468:46802:1:PV-002531174477;468:46808:5:PV-002272461389;468:46814:6:PV-005751476285;
Cc1n[nH]c2ncccc12,640,468:46802:1:PV-000587292296;468:46802:5:PV-005748264418;468:46802:5:PV-005748264419;
c1cnc2c(c1)CNCC1CCCN21,10,468:46802:1:PV-002117181372;468:46802:1:PV-002168928715;468:46819:7:PV-002272520827;
Cc1cc(C)c2c(c1)NCCO2,7,468:46802:1:PV-002375935438;468:46814:4:PV-002324242885;468:46816:9:PV-005752100124;
c1cnc2c(c1)N1CCCC1CNC2,4,468:46802:1:PV-002272427067;468:46819:7:PV-002531269077;468:46856:7:PV-005762718226;
O=C1NCCC12CCCN2,4,468:46802:1:PV-005748147445;468:46807:7:PV-005749651224;468:46845:0:PV-005759604973;
CN1CCCNCCC1,9,468:46802:1:PV-005748154722;468:46812:9:PV-005751034832;468:46830:6:PV-005755763767;
Cc1cscc1C,158,468:46802:1:PV-005748156726;468:46802:3:PV-005748216513;468:46802:3:PV-005748216514;
Fc1cc(F)c2c(c1)CCCC2,40,468:46802:1:PV-005748158469;468:46802:1:PV-005748158470;468:46804:1:PV-005748676908;
Nc1cnn[nH]1,23,468:46802:1:PV-005748158522;468:46802:1:PV-005748158523;468:46805:2:PV-005748990795;
Oc1cnnc2c(F)cccc12,248,468:46802:1:PV-005748158603;468:46802:3:PV-005748206460;468:46802:3:PV-005748206461;
O=C1CCC2CCCC2C1,4,468:46802:1:PV-005748159742;468:46806:4:PV-005749310520;468:46819:2:PV-005752719154;
CC1CCC(=O)CN1,9,468:46802:1:PV-005748162055;468:46803:3:PV-002324184359;468:46838:9:PV-005757970183;
O=C1NCC2CCCC1C2,93,468:46802:1:PV-005748162875;468:46804:4:PV-005748772940;468:46805:8:PV-005749138195;
C1CNC2(CN1)COC2,16,468:46802:2:PV-005748164641;468:46804:7:PV-005748849605;468:46811:3:PV-005750613983;
OC1CC2CCC(C1)C2,6,468:46802:2:PV-005748164643;468:46810:0:PV-005750271833;468:46840:8:PV-005758484772;
CC1CNCC(O)C1,20,468:46802:2:PV-005748165479;468:46802:2:PV-005748165480;468:46810:6:PV-005750411948;
Cc1cc2scc(C)c2cc1C,20,468:46802:2:PV-005748166517;468:46805:5:PV-005749052111;468:46805:5:PV-005749052112;
Nc1cncs1,6,468:46802:2:PV-005748167533;468:46807:5:PV-005749594334;468:46871:4:PV-005766636116;
c1ccc2c(c1)CCC1(CCCC1)O2,5,468:46802:2:PV-005748168712;468:46804:9:PV-005748915689;468:46859:5:PV-005763462738;
CC1(C)CC2(CCC2)CO1,4,468:46802:2:PV-005748169453;468:46809:3:PV-005750062640;468:46840:2:PV-005758331428;
Clc1cc[nH]c1,33,468:46802:2:PV-005748170745;468:46809:7:PV-000582970497;468:46811:6:PV-005750673375;
CC1(C)NCCO1,50,468:46802:2:PV-005748171405;468:46802:2:PV-005748171406;468:46803:4:PV-005748500214;
C1CCSCC1,55,468:46802:2:PV-005748171718;468:46802:4:PV-005748246444;468:46802:4:PV-005748246445;
Clc1ccc2ncccc2c1,79,468:46802:2:PV-005748172498;468:46804:9:PV-005748903725;468:46805:8:PV-005749148366;
Cc1cc(=O)[nH]c(N)n1,26,468:46802:2:PV-005748177201;468:46802:4:PV-005748234712;468:46802:5:PV-005748250670;
C1OCC2CC1C2,125,468:46802:2:PV-005748181966;468:46802:4:PV-005748228603;468:46804:7:PV-005748856500;
O=C1CC2(CCC2)C1,54,468:46802:2:PV-005748183182;468:46802:5:PV-005748274268;468:46803:5:PV-005748538739;
c1ccc2c(c1)CCC1NCCOC21,3,468:46802:2:PV-005748183611;468:46867:9:PV-005765705960;468:46897:2:PV-005773522382;
O=c1cc(O)cc2n1CCOC2,112,468:46802:2:PV-005748186704;468:46806:0:PV-005749195799;468:46806:0:PV-005749195800;
Cc1ccc2c(c1)ncn2C,12,468:46802:2:PV-005748187263;468:46806:8:PV-002531199001;468:46815:0:PV-002531241878;
FC1(F)CCC2(CCCCN2)CC1,2,468:46802:2:PV-005748187674;468:46819:2:PV-005752705149;
Fc1cc(F)c2c(c1)CCCN2,2,468:46802:2:PV-005748188292;468:46802:3:PV-005748205258;
O=c1cc2n(c(=O)[nH]1)CCOC2,14,468:46802:3:PV-005748192201;468:46802:3:PV-005748192202;468:46802:3:PV-005748192203;
Cc1cn2nc(C)sc2n1,3,468:46802:3:PV-005748193529;468:46831:9:PV-005756110232;468:46866:6:PV-005765358713;
CC1CCC2(CCNC2)C1,6,468:46802:3:PV-005748196669;468:46805:7:PV-005749106584;468:46857:8:PV-005763028400;
CC1(C)c2ccccc2-c2ccccc21,5,468:46802:3:PV-005748197401;468:46811:4:PV-005750635136;468:46814:0:PV-005751332118;
O=c1ccoc2ccc(O)cc12,232,468:46802:3:PV-005748198105;468:46802:3:PV-005748218943;468:46802:6:PV-005748287106;
CC1OC2CC1C2,54,468:46802:3:PV-005748199233;468:46803:7:PV-005748594334;468:46804:9:PV-005748908583;
C1COCC2(C1)CNC2,21,468:46802:3:PV-005748201852;468:46802:4:PV-005748234151;468:46816:3:PV-005751942321;
Cn1ccc2ncccc21,12,468:46802:3:PV-005748205941;468:46827:7:PV-005754983507;468:46830:0:PV-005755606694;
c1ccc2c(c1)OCC1CNCC21,19,468:46802:3:PV-005748209131;468:46805:3:PV-005749016215;468:46809:0:PV-005750005870;
FC1(F)CC2(C1)CC1(CCC1)C2,17,468:46802:3:PV-005748211754;468:46806:2:PV-005749254537;468:46806:9:PV-005749432858;
O=C1CNCCCN1,79,468:46802:3:PV-005748212742;468:46802:3:PV-005748212743;468:46802:3:PV-005748212744;
c1ccc2nc3c(cc2c1)CCC3,95,468:46802:3:PV-005748213382;468:46802:3:PV-005748213383;468:46802:3:PV-005748213384;
CC1CNC(C)(C)O1,37,468:46802:3:PV-005748213504;468:46802:3:PV-005748213505;468:46802:3:PV-005748213506;
Cc1ccc2c(c1)N(C)CCN2,26,468:46802:3:PV-005748214693;468:46806:5:PV-005749325897;468:46806:5:PV-005749325898;
FC12CCC(CC1)CC2,145,468:46802:3:PV-005748216656;468:46804:5:PV-005748784832;468:46805:4:PV-005749033478;
Oc1ccc2c(n1)CCCC2,24,468:46802:3:PV-005748217438;468:46815:6:PV-002582996887;468:46823:3:PV-005753794809;
Clc1cccc2ncccc12,55,468:46802:4:PV-005748225741;468:46802:5:PV-005748261835;468:46803:3:PV-002272432901;
O=C1NCC2(CNC2)N1,6,468:46802:4:PV-005748226056;468:46808:1:PV-005749753728;468:46811:9:PV-005750775814;
C1CC2CC(CO2)O1,194,468:46802:4:PV-005748226643;468:46802:6:PV-005748294972;468:46802:8:PV-005748346571;
Clc1cccc2[nH]ncc12,5,468:46802:4:PV-005748227065;468:46835:5:PV-005757080531;468:46853:4:PV-005761830374;
Cn1ncc2c1CCC(F)(F)C2,127,468:46802:4:PV-005748227081;468:46802:4:PV-005748234037;468:46803:4:PV-005748486458;
O=c1[nH]ccc2ccsc12,42,468:46802:4:PV-005748231433;468:46802:4:PV-005748231434;468:46805:0:PV-000535071592;
O=C1COCC2CNCCN12,9,468:46802:4:PV-005748234151;468:46807:2:PV-005749506653;468:46820:4:PV-005753028733;
Clc1ccc2c(c1)CNCC2,6,468:46802:4:PV-005748235191;468:46802:4:PV-005748235192;468:46805:8:PV-005749134080;
CC12CCCCC1Nc1ccccc12,2,468:46802:4:PV-005748235349;468:46887:1:PV-005770822622;
CC1CC1(C)C,17,468:46802:4:PV-005748235976;468:46805:2:PV-005748971999;468:46808:6:PV-005749892878;
CC1(C)CNc2ccccc21,34,468:46802:4:PV-005748237275;468:46808:4:PV-005749845047;468:46810:7:PV-005750440620;
CC1CNCC(C)C1(F)F,4,468:46802:4:PV-005748238973;468:46849:7:PV-002272682380;468:46861:7:PV-005764051418;
Cc1cc2c(=O)n(C)cnc2o1,107,468:46802:4:PV-005748239492;468:46802:4:PV-005748239493;468:46802:4:PV-005748239494;
Fc1cccc2c1OCCN2,10,468:46802:4:PV-005748242234;468:46804:8:PV-005748880741;468:46806:0:PV-005749191389;
c1ccc2n[nH]nc2c1,4,468:46802:4:PV-005748245319;468:46811:1:PV-005750544661;468:46838:1:PV-005757764198;
c1ccc2c(c1)CCc1ccsc1-2,8,468:46802:4:PV-005748246455;468:46816:2:PV-005751923215;468:46847:7:PV-005760315794;
O=C1Nc2ccccc2C12CC2,23,468:46802:4:PV-005748246600;468:46811:5:PV-005750661856;468:46816:0:PV-005751859093;
CC1CC(=O)c2cccnc2C1,12,468:46802:4:PV-005748247577;468:46806:4:PV-005749310299;468:46806:4:PV-005749310300;
Cc1nccc2ccccc12,10,468:46802:4:PV-005748248142;468:46808:2:PV-005749775783;468:46826:9:PV-005754765916;
FC1(F)CCC2(CCC2)CC1,6,468:46802:5:PV-005748249310;468:46824:1:PV-005754022409;468:46827:1:PV-005754832241;
OC1CCNCCC1(F)F,8,468:46802:5:PV-005748251448;468:46824:2:PV-005754055386;468:46833:3:PV-005756478239;
c1ccc2c(c1)[nH]c1cnccc12,82,468:46802:5:PV-005748253716;468:46803:5:PV-005748513655;468:46803:5:PV-005748513656;
Nc1cnsc1,4,468:46802:5:PV-005748257602;468:46813:9:PV-005751285299;468:46867:0:PV-005765467333;
Cc1cc(F)cc2c1NCC2,11,468:46802:5:PV-005748258904;468:46806:6:PV-005749355837;468:46822:2:PV-005753529371;
O=c1[nH]c2ccccc2c2sccc12,4,468:46802:5:PV-005748263125;468:46805:6:PV-002427699315;468:46842:4:PV-005758897326;
OC1CC2CCCC(C1)N2,4,468:46802:5:PV-005748265022;468:46804:9:PV-005748913768;468:46819:9:PV-005752923610;
CC1CCC2(CCC2)CN1,7,468:46802:5:PV-005748266050;468:46802:9:PV-005748373823;468:46817:6:PV-005752305131;
CN1CCC2CCNC2C1,5,468:46802:5:PV-005748266526;468:46806:7:PV-005749397781;468:46841:9:PV-005758787514;
CC1OC2CCC1CC2,15,468:46802:5:PV-005748267017;468:46810:1:PV-005750284419;468:46811:9:PV-005750763190;
Fc1cccc2c1NCCC2,19,468:46802:5:PV-005748267855;468:46809:7:PV-002375975284;468:46827:3:PV-002220809934;
Clc1cnc2occc2c1,1,468:46802:5:PV-005748268931;
CN1C(=O)C(C)(C)Nc2ccccc21,3,468:46802:5:PV-005748270597;468:46837:9:PV-002583118189;468:46864:1:PV-005764695334;
Cc1cc(F)cc2c1CNCC2,12,468:46802:5:PV-005748273918;468:46805:6:PV-005749092834;468:46812:0:PV-005750800528;
O=C1CCn2cncc2N1,7,468:46802:5:PV-005748273918;468:46810:0:PV-005750260980;468:46813:3:PV-005751131951;
CN1CCN(C)c2ccccc2C1=O,5,468:46802:5:PV-005748274808;468:46822:2:PV-005753514097;468:46862:1:PV-005764165495;
CN1CCCC(C)(C)C1,32,468:46802:5:PV-005748275633;468:46803:3:PV-005748469290;468:46804:4:PV-002220688650;
CC1=CC(C)n2ncnc2N1C,74,468:46802:6:PV-005748277976;468:46802:6:PV-005748283714;468:46804:5:PV-005748786396;
CC1Cc2ccccc2CN1,36,468:46802:6:PV-005748278675;468:46806:0:PV-005749205694;468:46806:0:PV-005749205695;
OC1CNCCOC1,3,468:46802:6:PV-005748285587;468:46802:6:PV-005748285588;468:46884:4:PV-002221116756;
CC1(C)OCCCO1,35,468:46802:6:PV-005748287923;468:46807:2:PV-005749520853;468:46808:8:PV-005749944408;
CC1(C)COc2ccnn2C1,16,468:46802:6:PV-005748294425;468:46813:4:PV-005751161397;468:46815:8:PV-005751815570;
