fragment_smiles,occurences,example_ligands
N=S1(=O)CCCCCC1,5,187:18710:3:PV-002995156250;187:18711:4:PV-006342004109;187:18733:0:PV-006353100616;
CC1(C)CCC2(CCC2)CC1,4,187:18710:4:PV-006341390228;187:18728:5:PV-002996367133;187:18747:4:PV-006360436678;
Fc1cc(Cl)cc2c1CCCC2,16,187:18710:4:PV-006341491805;187:18715:1:PV-002284428138;187:18721:1:PV-006346877035;
Cn1cnc2c3c(ccc21)NCCC3,17,187:18710:4:PV-006341492874;187:18715:2:PV-002995485582;187:18721:7:PV-004109800503;
CC1(C)CCC(F)C1,3,187:18710:5:PV-002995159637;187:18755:4:PV-003790618711;187:18793:6:PV-003797251672;
OC1CCC(O)C1O,8,187:18710:5:PV-003782862361;187:18716:1:PV-003783844435;187:18716:3:PV-004109546570;
Cc1c[nH]cc(C)c1=O,19,187:18710:5:PV-003782865704;187:18712:2:PV-002336152359;187:18714:8:PV-002439676904;
Cn1cccc(Cl)c1=O,6,187:18710:5:PV-002284380496;187:18710:8:PV-002995186581;187:18733:1:PV-004110338867;
c1cc2c(s1)CSCC2,5,187:18710:5:PV-002284380601;187:18737:6:PV-006355487873;187:18739:7:PV-006356556138;
O=C1c2ccccc2CC12CCNCC2,6,187:18710:5:PV-002995165156;187:18741:4:PV-002181199892;187:18745:9:PV-006359714330;
OC12CCNCC1C2,5,187:18710:5:PV-003782868778;187:18727:9:PV-003785871216;187:18737:7:PV-003787568236;
Oc1ccc2c(c1)CCO2,1,187:18710:5:PV-002995166519;
Oc1ncnc2ncccc12,8,187:18710:5:PV-002995166617;187:18715:5:PV-002995503024;187:18716:1:PV-002995537267;
CC1CCc2c(F)cccc2C1,19,187:18710:6:PV-002543129104;187:18724:2:PV-006348571482;187:18731:2:PV-002996552908;
Cc1ccnc2nc(O)[nH]c(=O)c12,11,187:18710:6:PV-002439634082;187:18719:5:PV-002995767469;187:18738:0:PV-003787614771;
C1CCC2(CC3CCC(C2)N3)NC1,3,187:18710:6:PV-004109279447;187:18775:3:PV-003794074528;187:18782:5:PV-002999988667;
Oc1ccc2c(c1)CNC2,20,187:18710:6:PV-002594880333;187:18713:8:PV-002387922487;187:18717:7:PV-003784117914;
Oc1cccc2c1CCCN2,16,187:18710:6:PV-002995174188;187:18713:6:PV-002995372512;187:18727:3:PV-004110064402;
Clc1ncc2ccccc2n1,36,187:18710:6:PV-002995174445;187:18713:4:PV-002387919057;187:18725:1:PV-006348967876;
Cc1cc(=O)c2ccccc2[nH]1,4,187:18710:6:PV-002995174998;187:18726:8:PV-002996258048;187:18759:4:PV-002998444208;
OC1CNCC(O)C1O,14,187:18710:6:PV-002491385699;187:18724:1:PV-003785218033;187:18727:1:PV-003785728895;
CN1N=CCCC1=O,18,187:18710:6:PV-003782894827;187:18716:5:PV-006344562413;187:18716:6:PV-003783908114;
CN1CCC2(CCCNC2)C1,6,187:18710:6:PV-002543130321;187:18711:1:PV-002995199307;187:18713:1:PV-004109397284;
Fc1ccc2c(c1F)NCCC2,12,187:18710:6:PV-003782901172;187:18717:9:PV-002995656518;187:18718:2:PV-002995682971;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,8,187:18710:7:PV-002995178267;187:18717:9:PV-002232707711;187:18731:6:PV-002996576488;
O=S1(=O)CC2CCCN1C2,47,187:18710:7:PV-006341555110;187:18710:7:PV-006341555111;187:18711:1:PV-006341855256;
Nc1ncc2cc[nH]c2n1,29,187:18710:7:PV-006341583931;187:18710:7:PV-006341662476;187:18712:9:PV-006342771586;
C1CC2CCOCC2CN1,7,187:18710:7:PV-006341594720;187:18727:4:PV-002996296547;187:18736:8:PV-002996925993;
OC1CC2COCC(C1)N2,5,187:18710:7:PV-006341667165;187:18720:8:PV-006346789504;187:18761:4:PV-006367631022;
FC1=CCNC1,39,187:18710:8:PV-004109286685;187:18713:3:PV-002995348823;187:18713:7:PV-002995379146;
C1CC2CNC3(CC3)C2C1,13,187:18710:8:PV-003782908649;187:18729:2:PV-003786110184;187:18733:7:PV-003786882932;
Clc1ccc2cc3n(c2c1)CCNC3,15,187:18710:8:PV-002129135781;187:18713:5:PV-006343056903;187:18721:2:PV-002995875842;
FC1CNCC(F)C1,27,187:18710:8:PV-003782919999;187:18712:7:PV-004109379356;187:18713:3:PV-002995351063;
O=c1[nH]nnc2c(Cl)cccc12,3,187:18710:8:PV-002387891653;187:18741:5:PV-006357395048;187:18761:3:PV-002129659903;
Cc1ncc(C)c(C)n1,6,187:18710:8:PV-002995188102;187:18729:8:PV-001914705426;187:18751:4:PV-002491807374;
CC1(C)CC(O)CN1,9,187:18710:9:PV-002995189131;187:18711:1:PV-002995205535;187:18711:6:PV-006342019559;
O=C1CCCc2ncccc2N1,3,187:18710:9:PV-003782931303;187:18737:4:PV-003787511343;187:18767:9:PV-003792778759;
CC1CC(C)(C)c2ccccc2N1,8,187:18710:9:PV-002387892319;187:18750:0:PV-003789693499;187:18775:0:PV-003794029984;
OC1CNc2ncccc21,6,187:18710:9:PV-002995193945;187:18759:1:PV-002998417994;187:18776:6:PV-006375464266;
Cc1cc(O)ncn1,21,187:18710:9:PV-002387892966;187:18711:9:PV-002995259055;187:18712:1:PV-002995269117;
CN1CNc2ccccc2C1=O,2,187:18710:9:PV-003782943557;187:18786:3:PV-004112835473;
O=C1CCC2CNCCC2N1,10,187:18710:9:PV-002995194561;187:18724:4:PV-002996098875;187:18730:0:PV-002491585170;
c1ncc2c(n1)CNCC2,13,187:18710:9:PV-002995196128;187:18719:8:PV-003784485167;187:18747:2:PV-003789197461;
O=C1CCC2(CCNCC2)N1,9,187:18711:0:PV-006341718193;187:18719:8:PV-004109712732;187:18723:2:PV-006347971671;
O=C1CCCc2ncncc21,2,187:18711:0:PV-006341722990;187:18732:2:PV-002491608686;
Nc1nccnc1Cl,4,187:18711:0:PV-006341733059;187:18720:0:PV-003784503409;187:18726:6:PV-006349788717;
c1[nH]nc2c1CNCC2,20,187:18711:0:PV-006341751808;187:18714:7:PV-006343589051;187:18715:3:PV-006343957152;
C=c1[nH]c(=O)c(=C)s1,7,187:18711:0:PV-006341763190;187:18711:3:PV-006341862328;187:18740:0:PV-006356617698;
CC1CCNC1=O,11,187:18711:0:PV-006341781315;187:18715:6:PV-006344159104;187:18719:5:PV-002995765875;
CC1(C)CCOCCN1,15,187:18711:0:PV-006341793584;187:18714:9:PV-002995462726;187:18715:0:PV-006343869992;
CC1CNCC2(CCOC2)O1,6,187:18711:0:PV-006341794250;187:18719:7:PV-002232725702;187:18727:4:PV-003785801187;
Clc1ccc2cccnc2c1Cl,3,187:18711:0:PV-006341816503;187:18764:8:PV-006369450931;187:18783:9:PV-006379213093;
CC1CSCCN1,96,187:18711:0:PV-006341827734;187:18711:0:PV-006341827735;187:18711:0:PV-006341827736;
C1CC2(C1)CC1(CNC1)C2,5,187:18711:0:PV-006341835215;187:18714:3:PV-002995421966;187:18715:3:PV-006344015289;
c1ccc2c(c1)CCc1cnoc1-2,16,187:18711:1:PV-003782958788;187:18717:3:PV-003784037436;187:18728:2:PV-003785921203;
O=c1cc(O)cc2n1CCOC2,14,187:18711:1:PV-002995203270;187:18718:7:PV-003784277325;187:18728:8:PV-003786032050;
Clc1cc2nccnc2cc1Cl,6,187:18711:1:PV-002594885499;187:18711:7:PV-002594891241;187:18724:5:PV-006348703677;
O=c1[nH]cnc2ccncc12,16,187:18711:1:PV-003782975733;187:18717:0:PV-003784003788;187:18719:7:PV-003784464571;
C1CC2(CO1)CC1(C2)OCCO1,3,187:18711:2:PV-002995210210;187:18769:6:PV-002999128048;187:18769:6:PV-003793091813;
c1cc2c(o1)CSCC2,2,187:18711:2:PV-004109308280;187:18792:8:PV-006383831048;
c1cc2cnncc2o1,1,187:18711:2:PV-002387895702;
CN1CC2CCC(C2)C1,1,187:18711:2:PV-003782990580;
Cn1ncc2c1CNC2,10,187:18711:2:PV-003782993833;187:18718:2:PV-003784201340;187:18731:6:PV-003786508806;
Clc1ccc2ncncc2c1,14,187:18711:2:PV-003782994988;187:18714:4:PV-006343557059;187:18725:3:PV-003785421392;
Cn1cnc2cccc(F)c21,7,187:18711:2:PV-003782996702;187:18732:6:PV-003786688333;187:18735:8:PV-003787245993;
O=c1[nH]cnc2cccc(Cl)c12,5,187:18711:2:PV-002387896581;187:18734:6:PV-002232879831;187:18749:7:PV-002336540286;
O=C1CCCNCC1,15,187:18711:3:PV-003783007029;187:18720:6:PV-003784611426;187:18722:4:PV-003784926071;
Cc1cc2cncnc2[nH]1,14,187:18711:3:PV-006341862473;187:18716:8:PV-006344686892;187:18716:8:PV-006344713461;
OC1CC2CNCCN2C1,6,187:18711:3:PV-006341867047;187:18729:9:PV-003786216219;187:18745:9:PV-006359674939;
C1CC2(CCO1)CCO2,15,187:18711:3:PV-006341879065;187:18715:0:PV-006343889896;187:18719:8:PV-004109709335;
O=S1(=O)CCNC2CCCCC21,7,187:18711:3:PV-006341879207;187:18725:1:PV-006349042848;187:18726:0:PV-006349500798;
FC1(F)CC2CCC(C1)N2,6,187:18711:3:PV-006341886099;187:18713:2:PV-006342876805;187:18757:2:PV-006365508627;
O=C1CCNc2ccc(F)cc2N1,9,187:18711:3:PV-006341926363;187:18722:3:PV-006347545815;187:18724:7:PV-002491530649;
Oc1cncc(Cl)c1,21,187:18711:3:PV-006341941880;187:18712:3:PV-006342426177;187:18716:0:PV-003783809295;
CC1(O)CCNCC1O,8,187:18711:3:PV-006341960351;187:18724:2:PV-006348555933;187:18733:3:PV-006353242777;
C1CSCCO1,21,187:18711:3:PV-006341972231;187:18716:3:PV-004109544787;187:18717:9:PV-002995658053;
OC1C2CC(ON2)C1O,10,187:18711:4:PV-003783013991;187:18714:6:PV-004109466235;187:18742:5:PV-003788399995;
OC1CNCC2(CCOCC2)CC1O,8,187:18711:4:PV-003783016690;187:18715:3:PV-006343972882;187:18727:5:PV-003785804692;
Fc1cc(Cl)cc2c1NCCC2,14,187:18711:4:PV-004109317299;187:18723:3:PV-006348055060;187:18728:8:PV-006350892204;
C1CNCC2(C1)CCN2,5,187:18711:4:PV-004109317439;187:18722:9:PV-006347859073;187:18731:5:PV-006352286476;
Cc1cn(C)nc1C,6,187:18711:4:PV-002129142571;187:18727:2:PV-006350132669;187:18746:6:PV-003789107879;
CC1(C)CNCO1,12,187:18711:4:PV-002995226038;187:18711:4:PV-002995226039;187:18711:4:PV-002995226040;
CC1(C)OC2(CCNCC2)NC1=O,7,187:18711:4:PV-002995226136;187:18732:7:PV-006352868804;187:18743:1:PV-006358198105;
CN1CCNc2cncnc21,13,187:18711:4:PV-003783026481;187:18713:2:PV-002995343041;187:18716:2:PV-006344491464;
CC1(O)CCNCC1,7,187:18711:4:PV-002995226927;187:18719:7:PV-002995775732;187:18726:5:PV-002996234154;
c1ccc2c(c1)C1CCC2N1,4,187:18711:5:PV-003783029291;187:18715:4:PV-003783702692;187:18791:0:PV-006382849220;
c1nc2cc3c(cc2s1)OCCO3,7,187:18711:5:PV-002284390288;187:18722:8:PV-002995984284;187:18726:8:PV-002336303728;
Clc1ccc2c(c1)cc1n2CCNC1,16,187:18711:5:PV-004109320740;187:18740:0:PV-006356615929;187:18749:7:PV-004111112625;
C1CC2(CO1)OCCO2,13,187:18711:5:PV-002543138549;187:18718:8:PV-002387974472;187:18720:2:PV-006346484050;
CC1CNc2c(O)cccc2C1,11,187:18711:5:PV-002594889428;187:18734:3:PV-002181125759;187:18740:4:PV-002543438014;
CC1(C)CCc2ccc(F)cc2O1,14,187:18711:5:PV-002594889984;187:18717:4:PV-002995628350;187:18722:3:PV-002232752886;
C1=NOC2(C1)CCC2,6,187:18711:5:PV-003783047207;187:18724:7:PV-003785322273;187:18728:0:PV-003785895589;
Cc1cc(F)ccc1Cl,8,187:18711:5:PV-002543139568;187:18718:6:PV-006345663729;187:18728:0:PV-002284561439;
CC1(C)CCc2ccccc2N1,13,187:18711:6:PV-003783055549;187:18715:4:PV-002995491910;187:18739:9:PV-002336439832;
C1=NCC2CCCCN12,6,187:18711:6:PV-006342071233;187:18711:6:PV-006342071234;187:18714:1:PV-002995404598;
OC1CCNc2ccccc2C1O,4,187:18711:6:PV-006342085827;187:18726:9:PV-006349848798;187:18728:8:PV-006350908827;
CC1NCCCS1,6,187:18711:6:PV-006342091446;187:18718:3:PV-004109639570;187:18731:2:PV-006352110712;
CC1Cc2ncsc2C(C)O1,10,187:18711:6:PV-006342093547;187:18712:0:PV-004109344970;187:18714:4:PV-006343485913;
NC1CNC2(CCCCC2)C1,6,187:18711:6:PV-006342097018;187:18719:9:PV-006346302597;187:18735:0:PV-004110428266;
Cc1cccc2c1NCCN2,34,187:18711:6:PV-006342104395;187:18713:2:PV-006342907096;187:18715:8:PV-002995515900;
c1ccc2c(c1)sc1ccsc12,26,187:18711:6:PV-006342128856;187:18711:6:PV-006342128857;187:18718:1:PV-006345398324;
Fc1cc2c(s1)CCOC2,9,187:18711:7:PV-003783065287;187:18729:5:PV-002181076501;187:18735:5:PV-006354361317;
Cn1ccn2cnnc2c1=O,5,187:18711:7:PV-002129145169;187:18719:1:PV-002284469006;187:18763:3:PV-006368666564;
Cc1c[nH]c(=O)s1,11,187:18711:7:PV-004109331560;187:18713:7:PV-002336167921;187:18713:7:PV-002387921665;
CN1CCCNc2ccccc21,18,187:18711:7:PV-003783073467;187:18715:4:PV-002439683423;187:18721:3:PV-002995892900;
O=C1NCS(=O)(=O)c2ccccc21,3,187:18711:8:PV-003783080583;187:18715:0:PV-006343788737;187:18742:2:PV-002997289639;
O=c1[nH]c2ccccc2cc1F,8,187:18711:8:PV-004109334891;187:18711:9:PV-003783113116;187:18730:9:PV-003786389710;
Cc1cc(C)nc(N)c1,13,187:18711:8:PV-002995250545;187:18715:5:PV-002995496426;187:18721:3:PV-002995887725;
Cc1cccc2c1CC(C)(C)NC2,14,187:18711:8:PV-002995251739;187:18717:2:PV-002284449605;187:18723:0:PV-006347920351;
c1ccc2c(c1)CCCc1ccnnc1-2,7,187:18711:8:PV-002995252327;187:18722:7:PV-003784967468;187:18725:9:PV-003785531547;
Cc1ccn2ccnc2n1,5,187:18711:8:PV-003783095319;187:18714:2:PV-004109444397;187:18722:9:PV-006347832766;
Cn1ncc2cnncc21,10,187:18711:8:PV-002995254151;187:18716:6:PV-002995571417;187:18717:4:PV-002995625940;
FC1(F)CC2CCCC(C2)C1,86,187:18711:8:PV-003783100464;187:18713:6:PV-003783406302;187:18716:8:PV-003783953034;
C1CN2CCC(C2)N1,9,187:18711:9:PV-002284394893;187:18723:2:PV-006348012467;187:18738:3:PV-002997032552;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,4,187:18711:9:PV-002995258849;187:18725:0:PV-003785368424;187:18731:1:PV-002996549644;
O=C1CN=Cc2c(sc3c2CCCC3)N1,2,187:18711:9:PV-002995260517;187:18711:9:PV-002995260518;
NC1CC2CCC(C1)C2,27,187:18711:9:PV-006342176154;187:18711:9:PV-006342176155;187:18719:1:PV-003784339995;
C1CCONC1,25,187:18711:9:PV-006342183232;187:18720:8:PV-006346853459;187:18723:5:PV-002996036132;
O=S1(=O)CC2CC1CN2,13,187:18711:9:PV-006342231058;187:18712:0:PV-006342291739;187:18713:8:PV-006343244077;
c1nc2c(o1)CCSC2,10,187:18711:9:PV-006342231112;187:18723:5:PV-006348180815;187:18730:8:PV-006351918465;
Cc1cc2c(=O)[nH]cnc2s1,4,187:18711:9:PV-006342245950;187:18724:0:PV-002543267582;187:18780:8:PV-003795042152;
C1CC2(CCN1)COCCN2,3,187:18712:0:PV-006342293076;187:18765:7:PV-006369912122;187:18786:6:PV-006380592769;
N=c1[nH]cccc1Cl,8,187:18712:0:PV-002284395349;187:18728:6:PV-002439820766;187:18741:9:PV-006357647977;
Cc1cccc2c1NCC(C)C2,8,187:18712:0:PV-003783114152;187:18716:0:PV-002995533046;187:18716:0:PV-002995533047;
C1CCCC2(CC1)OCCO2,21,187:18712:0:PV-004109343147;187:18715:6:PV-002439686005;187:18719:7:PV-002995778506;
c1cc2c(o1)CNC2,29,187:18712:0:PV-004109343208;187:18712:4:PV-002995288526;187:18713:2:PV-002995343736;
c1cnc2c(c1)OCC2,2,187:18712:0:PV-003783121069;187:18790:0:PV-003796624916;
Nc1ccnc2c1CNCC2,5,187:18712:0:PV-002995264573;187:18712:4:PV-002232650295;187:18753:4:PV-002284823927;
CC1(C)CC(O)c2ccccc2O1,4,187:18712:0:PV-002995264908;187:18734:5:PV-006353820951;187:18781:9:PV-002999946540;
CC1(C)Oc2ccsc2CC1O,30,187:18712:0:PV-004109345606;187:18719:9:PV-006346348070;187:18721:4:PV-006347064788;
Cc1cc(C)c2cn[nH]c2n1,4,187:18712:0:PV-003783127980;187:18728:6:PV-003785986772;187:18768:7:PV-003792933819;
CN1C(=O)c2cccc3cccc1c23,7,187:18712:0:PV-004109346395;187:18712:0:PV-002995266509;187:18738:9:PV-003787780559;
CC1CNCC1O,4,187:18712:1:PV-002491399933;187:18712:1:PV-003783131501;187:18771:0:PV-002285006902;
NC1CCCC1O,9,187:18712:1:PV-003783133493;187:18717:4:PV-006345001780;187:18718:1:PV-006345438040;
c1ccc2c(c1)CC1CNCCCN21,5,187:18712:1:PV-002180895584;187:18716:7:PV-002995582039;187:18745:7:PV-002997525272;
CC12CCCNC1CCOC2,9,187:18712:1:PV-003783137635;187:18717:6:PV-002995642166;187:18726:9:PV-006349850748;
O=S1(=O)NC=Nc2cccc(F)c21,21,187:18712:1:PV-002129149776;187:18715:6:PV-006344073542;187:18716:6:PV-002129195550;
c1ccc2c(c1)CC1(CCCC1)C2,15,187:18712:1:PV-002995274635;187:18718:0:PV-002995666029;187:18719:1:PV-002995736678;
Nc1nccc(O)n1,4,187:18712:1:PV-003783149872;187:18748:7:PV-003789452360;187:18756:4:PV-003790809556;
CC1N=CNC1=O,1,187:18712:1:PV-002491401186;
OC1CCCCC12CCCC2,13,187:18712:1:PV-003783153076;187:18730:6:PV-004110220221;187:18733:1:PV-003786771832;
OC1CCNC12CC2,4,187:18712:1:PV-003783154554;187:18752:7:PV-002997992453;187:18771:0:PV-002999221582;
C1CCC2OCCNC2C1,9,187:18712:2:PV-002594896671;187:18724:6:PV-002693508461;187:18742:0:PV-002997281499;
Fc1cc2cccnc2cc1Cl,4,187:18712:2:PV-004109356337;187:18713:2:PV-006342862377;187:18759:4:PV-003791327602;
Cc1ccc2c(c1)C(C)CCN2,25,187:18712:2:PV-006342343526;187:18718:2:PV-003784206968;187:18718:2:PV-003784206969;
Cn1cc(Cl)c2ccc(Cl)cc21,15,187:18712:2:PV-006342345082;187:18723:2:PV-006348021432;187:18725:1:PV-006349051957;
N=c1[nH]c2ccccc2[nH]1,10,187:18712:3:PV-006342451149;187:18725:0:PV-002181029925;187:18725:9:PV-002996201520;
O=C1Cc2cc(Cl)ccc2N1,35,187:18712:3:PV-006342485352;187:18715:5:PV-004109509683;187:18715:5:PV-004109509684;
CC1(C)NCc2scnc21,2,187:18712:3:PV-002995281269;187:18775:6:PV-003794126203;
FC1(F)C2CCCNC21,5,187:18712:3:PV-003783170926;187:18724:1:PV-003785223463;187:18741:0:PV-004110705246;
CN1CCCC2NCCC21,12,187:18712:3:PV-002995283921;187:18715:7:PV-002387942185;187:18722:0:PV-006347414509;
O=C1NC2CCCC1C2,19,187:18712:3:PV-002284399262;187:18712:6:PV-002387909620;187:18716:4:PV-002543188895;
Cc1ccc2c(c1F)CNCC2,30,187:18712:4:PV-002995288258;187:18713:9:PV-002491419543;187:18714:6:PV-002995444291;
N=c1nc[nH]c(N)n1,2,187:18712:4:PV-003783188587;187:18755:3:PV-006364535861;
C1=NCC2Cc3ccccc3CN12,16,187:18712:4:PV-004109362716;187:18712:4:PV-004109362717;187:18714:7:PV-006343636813;
Oc1ccc(F)c2[nH]ccc12,38,187:18712:4:PV-003783190440;187:18718:8:PV-004109662423;187:18719:4:PV-003784414467;
CN1CC(C)(C)Nc2ccccc21,8,187:18712:4:PV-002995291373;187:18717:5:PV-002180952051;187:18717:7:PV-004109613625;
CN1CCCCCCNCCC1,21,187:18712:4:PV-002491403824;187:18713:6:PV-002180911644;187:18715:1:PV-002491430701;
NC12CCC(CC1)OC2,4,187:18712:4:PV-004109365320;187:18725:3:PV-002996152798;187:18734:0:PV-002996737588;
C1COC2CNCC2O1,6,187:18712:4:PV-002995293719;187:18738:9:PV-003787775688;187:18741:4:PV-002997239799;
C1COCC2(C1)CCN2,12,187:18712:5:PV-003783208947;187:18727:3:PV-003785775679;187:18730:3:PV-003786286236;
O=c1[nH]cnc2scnc12,1,187:18712:5:PV-002995298683;
c1nc2c(ccc3ncsc32)s1,7,187:18712:5:PV-006342510670;187:18712:5:PV-006342510671;187:18721:8:PV-002388004901;
Clc1cccc2scc(Cl)c12,2,187:18712:5:PV-006342514981;187:18768:7:PV-006371354802;
CN1CCC2(CCN2)CC1,6,187:18712:5:PV-006342518381;187:18721:4:PV-006347154385;187:18737:8:PV-003787592881;
C1=CC2(CCNCC2)Oc2ccccc21,4,187:18712:5:PV-006342531460;187:18731:1:PV-003786437625;187:18740:2:PV-002595186860;
O=S1(=O)CC2CCC(C1)N2,2,187:18712:5:PV-006342534522;187:18723:5:PV-006348176412;
C1CCN2CCSCC2C1,34,187:18712:5:PV-006342548668;187:18713:8:PV-006343238700;187:18717:2:PV-002232699584;
CC1CS(=O)(=O)CCN1,13,187:18712:5:PV-006342557674;187:18712:5:PV-006342557675;187:18758:8:PV-002388388334;
CC1(C)Cc2ccc(Cl)cc2O1,9,187:18712:6:PV-006342579888;187:18739:5:PV-006356418652;187:18739:7:PV-004110647570;
O=C1NCCC12CCCNC2,17,187:18712:6:PV-006342598404;187:18713:0:PV-002995327154;187:18717:9:PV-002995657982;
Cn1ncc2c1NCCC2,4,187:18712:6:PV-006342618827;187:18724:7:PV-002996116105;187:18748:7:PV-004111062903;
N=S1(=O)CCC2(CC2)CC1,5,187:18712:6:PV-006342623953;187:18749:5:PV-006361495252;187:18753:8:PV-006363719190;
Cc1cc(F)c2c(c1)NCC2,25,187:18712:6:PV-004109371606;187:18713:3:PV-003783350331;187:18719:6:PV-006346199180;
CC1(O)CCCNC1,14,187:18712:6:PV-002995305819;187:18718:7:PV-006345756194;187:18734:8:PV-006353999815;
O=C1CCNC2CCCCCN12,35,187:18712:6:PV-002491405895;187:18713:0:PV-002594904995;187:18715:6:PV-006344140950;
C1CNC2(CCC2)COC1,5,187:18712:6:PV-003783232938;187:18751:8:PV-003790000973;187:18769:3:PV-006371676796;
CC1(C)CC2(CNCCO2)CO1,9,187:18712:7:PV-002543151206;187:18726:4:PV-002439797219;187:18735:4:PV-002996836075;
O=c1[nH]c2ccccc2n2cncc12,4,187:18712:7:PV-002995312467;187:18714:2:PV-002995410254;187:18744:8:PV-002997471094;
c1ccc2c(c1)CC1(CC1)C2,19,187:18712:7:PV-003783248147;187:18730:5:PV-002996506885;187:18733:5:PV-003786845057;
CC1CCCN2C=NCC12,8,187:18712:7:PV-003783252628;187:18725:5:PV-003785466159;187:18734:6:PV-003787030500;
C1CNC2(CCC2)OC1,5,187:18712:7:PV-002995314317;187:18713:3:PV-002995348172;187:18726:4:PV-002996230418;
Cc1nscc1Cl,3,187:18712:7:PV-002336158059;187:18755:3:PV-006364450631;187:18766:9:PV-006370502618;
CC1CCCC1N,8,187:18712:8:PV-003783264656;187:18714:3:PV-003783520659;187:18715:1:PV-003783642887;
C1=NC2COCC2N1,3,187:18712:8:PV-002995319600;187:18736:1:PV-002996882643;187:18743:6:PV-003788586579;
O=S1(=O)Nc2ccccc2N1,13,187:18712:8:PV-002129157151;187:18715:6:PV-002491436610;187:18719:5:PV-006346102392;
CC1(C)CCC2CCc3cccc1c32,10,187:18712:8:PV-003783272693;187:18712:8:PV-003783272694;187:18714:7:PV-006343732955;
C1CNCC2(C1)OCCO2,7,187:18712:8:PV-006342648535;187:18740:9:PV-006357158492;187:18743:2:PV-002491722509;
c1ccc2nocc2c1,8,187:18712:8:PV-006342659860;187:18736:6:PV-002336405500;187:18744:7:PV-004110879499;
OC1CNC2(CCC2)CC1O,8,187:18712:8:PV-006342695346;187:18716:0:PV-003783809419;187:18733:8:PV-003786902013;
N=S1(=O)CCC2(CC1)CNCCO2,8,187:18712:8:PV-006342707527;187:18714:7:PV-006343734932;187:18726:3:PV-006349586632;
O=C1CCC2(CCNCC2)CC1,2,187:18712:9:PV-006342718165;187:18793:5:PV-006384187840;
Fc1cc(F)c2ncsc2c1,3,187:18712:9:PV-006342740458;187:18740:3:PV-006356789680;187:18782:6:PV-002233377280;
Cc1nn(C)c2ccccc12,18,187:18712:9:PV-006342789682;187:18722:7:PV-002543253674;187:18723:5:PV-002996033981;
Cc1ncc2c3c(sc2n1)CC(C)CC3,7,187:18712:9:PV-002594903637;187:18714:2:PV-003783487728;187:18714:2:PV-003783487729;
CC1=CCN(C)C(=O)N1C,5,187:18712:9:PV-002995323263;187:18728:6:PV-002996375929;187:18754:7:PV-006364155241;
c1cc2c(nn1)CCN2,9,187:18713:0:PV-003783283582;187:18717:1:PV-003784004367;187:18729:3:PV-003786112661;
O=C1CNC=NN1,11,187:18713:0:PV-002594904258;187:18715:8:PV-003783780534;187:18716:8:PV-003783951882;
Cc1ccc(F)c2c1CCCN2,18,187:18713:0:PV-003783289654;187:18717:3:PV-004109591822;187:18722:3:PV-002995954957;
O=S1(=O)CCC2CCCCN21,4,187:18713:0:PV-004109390588;187:18772:0:PV-006373090836;187:18779:5:PV-004112515470;
OC1CCNCC12CCOCC2,9,187:18713:0:PV-002995330395;187:18715:3:PV-006343929608;187:18720:0:PV-002995796472;
O=C1CCNN1,1,187:18713:0:PV-002995334105;
Cc1cc(C)c2c(C)nn(C)c2n1,6,187:18713:0:PV-003783305542;187:18714:6:PV-003783576981;187:18714:6:PV-003783576982;
c1cnc2c(c1)NCCN2,8,187:18713:1:PV-002491410484;187:18716:7:PV-002995583463;187:18739:3:PV-002543425872;
Cc1nccnc1C,9,187:18713:1:PV-004109395282;187:18717:0:PV-002232697401;187:18717:1:PV-003784008063;
CC12CCC1(C)CNC2,29,187:18713:1:PV-003783324007;187:18714:4:PV-002995425154;187:18716:2:PV-003783850030;
C1CC2(C1)COC2,16,187:18713:1:PV-006342818665;187:18726:3:PV-006349564691;187:18730:0:PV-006351567744;
O=c1[nH]cnc2nc[nH]c12,3,187:18713:1:PV-006342822668;187:18714:9:PV-002995458673;187:18743:3:PV-002997368878;
CC1(F)CCCNC1,25,187:18713:1:PV-006342827289;187:18717:3:PV-002995616818;187:18718:2:PV-002693376187;
OC1CCNCC1(F)F,10,187:18713:1:PV-006342845189;187:18714:9:PV-002594925580;187:18721:5:PV-003784752832;
Cc1cc(C)c2ncccc2c1,21,187:18713:2:PV-006342882207;187:18713:4:PV-002995360871;187:18723:7:PV-003785158385;
Cc1ccc(O)cc1Cl,15,187:18713:2:PV-006342932651;187:18719:2:PV-003784365596;187:18723:4:PV-003785097653;
O=S1(=O)CCCCc2ccccc21,17,187:18713:2:PV-004109400648;187:18713:8:PV-004109427827;187:18717:0:PV-004109581033;
CC1CNCC(C)C1(F)F,20,187:18713:2:PV-002491411921;187:18735:0:PV-002439886462;187:18735:9:PV-002336397465;
CC1(C)CC2CCCCC21,1,187:18713:3:PV-003783337098;
Fc1ccc2ncnn2c1,3,187:18713:3:PV-002995347320;187:18792:5:PV-002233479363;187:18793:9:PV-002492247113;
O=C1CCc2ccc(Cl)cc21,40,187:18713:3:PV-004109403256;187:18714:9:PV-003783631888;187:18721:7:PV-006347269407;
Cc1cc(C)c2ocnc2c1,3,187:18713:4:PV-002439663050;187:18755:2:PV-004111374848;187:18796:9:PV-002181774050;
