fragment_smiles,occurences,example_ligands
CC1NCCc2c(F)cc(F)cc21,11,284:28404:1:PV-004140999429;284:28411:6:PV-004141223835;284:28428:2:PV-004141705381;
O=C1CC2(CCC2)CN1,13,284:28404:1:PV-002394880697;284:28415:0:PV-002446698274;284:28423:8:PV-002188003606;
Fc1ccc(F)c2ncccc12,116,284:28404:1:PV-003899775757;284:28404:7:PV-003899863737;284:28409:3:PV-006690408132;
Fc1ccc2c(c1)CCC1(CCC1)O2,34,284:28404:1:PV-002394880898;284:28404:1:PV-002446627403;284:28407:9:PV-006689953478;
Cc1cc(C)n2nc(C)cc2n1,55,284:28404:1:PV-003899783038;284:28404:5:PV-006688857527;284:28410:4:PV-006690750688;
CC1(C)CCNCCO1,14,284:28404:1:PV-002343130348;284:28408:5:PV-003040658978;284:28419:9:PV-002187979384;
O=C1Cc2ccccc2CN1,18,284:28404:1:PV-003040475606;284:28409:5:PV-003900356259;284:28410:4:PV-006690749812;
CC1(C)COCCCN1,9,284:28404:2:PV-004141003898;284:28417:9:PV-004141403651;284:28429:6:PV-003041538176;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,4,284:28404:2:PV-003899791322;284:28417:9:PV-003901273502;284:28480:4:PV-006713176940;
CC1C(=O)Nc2ccccc2N1C,22,284:28404:2:PV-004141004884;284:28406:7:PV-003040586565;284:28411:4:PV-006691060567;
CC1(C)CCOCCN1,2,284:28404:2:PV-003040477762;284:28486:3:PV-006715036143;
CC1CNCCC1O,8,284:28404:2:PV-002707424060;284:28415:9:PV-003040963463;284:28420:3:PV-002187980286;
Cc1cc(Cl)cn2ccnc12,30,284:28404:2:PV-002239628501;284:28407:9:PV-006689971221;284:28412:8:PV-006691487604;
O=S1(=O)CCC(O)C1,31,284:28404:2:PV-002498381789;284:28406:6:PV-002187893460;284:28406:8:PV-006689554571;
Cc1cc2cc[nH]c2cc1F,23,284:28404:2:PV-003899796187;284:28408:1:PV-002291404763;284:28409:6:PV-002343167368;
O=c1cc(O)cc2n1CCCC2,70,284:28404:2:PV-004141005790;284:28405:9:PV-006689288448;284:28405:9:PV-006689288449;
C1CCCC2(CC1)OCCO2,19,284:28404:2:PV-002498381876;284:28409:1:PV-002394913561;284:28416:4:PV-002343209818;
O=c1cc[nH]cn1,71,284:28404:2:PV-003899797511;284:28406:8:PV-006689577340;284:28407:0:PV-006689675641;
C1CNCC2CCOC2C1,10,284:28404:2:PV-003899799982;284:28413:1:PV-003900767031;284:28436:1:PV-003903248935;
OC1CCC2(CC1)OCCO2,13,284:28404:2:PV-004141007163;284:28407:8:PV-006689871608;284:28417:4:PV-002239713225;
N=S1(=O)CCOc2ccccc21,12,284:28404:2:PV-002446629066;284:28404:9:PV-006688953336;284:28422:5:PV-006694586928;
Cc1cnc(C)cn1,12,284:28404:2:PV-004141008110;284:28406:6:PV-003900063144;284:28419:9:PV-003901485788;
c1cc2c3c(c1)CNCC3CCC2,17,284:28404:2:PV-003899805778;284:28405:1:PV-003899889984;284:28410:1:PV-002042740179;
C1CCC2(CCCNC2)NC1,30,284:28404:2:PV-002550126642;284:28410:1:PV-003900451353;284:28414:0:PV-002601941271;
C1CCC2(CCNC2)NC1,23,284:28404:2:PV-003040482770;284:28405:7:PV-002187888348;284:28410:4:PV-006690793453;
CC1Cc2ccc(F)cc2CN1,10,284:28404:2:PV-002550126940;284:28410:6:PV-002239670560;284:28421:3:PV-003041189582;
O=C1Nc2ccccc2C1O,18,284:28404:2:PV-002394882946;284:28428:1:PV-003041477584;284:28432:4:PV-006697798682;
Cc1nc2ccccc2[nH]c1=O,24,284:28404:2:PV-002291379463;284:28413:3:PV-006691686658;284:28419:6:PV-006693680044;
CN1C(=O)CCCc2occc21,49,284:28404:3:PV-003899816944;284:28404:5:PV-006688886656;284:28406:3:PV-006689413872;
c1cc2c(cn1)CNCC2,52,284:28404:3:PV-003899819574;284:28404:4:PV-006688809352;284:28404:8:PV-003899873227;
Cc1cc(C)nc(N)c1,10,284:28404:3:PV-003040488119;284:28413:0:PV-003040847758;284:28418:5:PV-003041084418;
Fc1ccc2c(c1)CC1CC21,9,284:28404:3:PV-002601878726;284:28412:2:PV-006691290490;284:28447:7:PV-002550406764;
CC1CNC(C)(C)CN1,29,284:28404:3:PV-004141012513;284:28404:9:PV-006688973860;284:28406:1:PV-003899985017;
Fc1cc(F)c2c(c1)CCN2,13,284:28404:3:PV-003899821995;284:28405:6:PV-003899951222;284:28422:3:PV-002343247241;
O=C1CCNC2COCCN12,8,284:28404:3:PV-002550127595;284:28407:8:PV-006689914094;284:28416:4:PV-003901118438;
O=C1CCC2(CCC2)C1,24,284:28404:3:PV-004141012817;284:28405:7:PV-004141052847;284:28405:8:PV-003040551176;
O=C1CCNC2CCCCN12,13,284:28404:3:PV-003040489998;284:28405:7:PV-003040542470;284:28408:8:PV-006690232879;
CC1(C)C(O)C2CCNC21,36,284:28404:3:PV-003899825042;284:28404:3:PV-003899825043;284:28411:5:PV-003900578384;
C1CCC2(CC1)CNCCN2,39,284:28404:3:PV-006688756316;284:28405:6:PV-002343139174;284:28407:9:PV-006689938487;
Cc1cn2c(=O)ccnc2s1,100,284:28404:3:PV-006688759655;284:28404:4:PV-006688806151;284:28406:0:PV-006689343236;
Fc1cccc2scc(Cl)c12,34,284:28404:3:PV-006688762980;284:28404:3:PV-006688762981;284:28404:3:PV-006688762982;
Fc1cc2c(cc1F)OCCN2,22,284:28404:3:PV-006688771250;284:28404:6:PV-006688904127;284:28405:1:PV-002498387839;
CC1(C)COCOC1,5,284:28404:3:PV-006688777520;284:28417:1:PV-006692866209;284:28420:2:PV-006693908737;
C1COCC2(CN1)COCCN2,4,284:28404:3:PV-006688781093;284:28417:2:PV-006692907266;284:28417:9:PV-003041054733;
Oc1ccc2c(c1)CCCO2,59,284:28404:3:PV-006688782942;284:28404:3:PV-006688782943;284:28404:6:PV-003040494083;
Cc1ccc2ncsc2n1,14,284:28404:3:PV-006688784838;284:28404:5:PV-006688870054;284:28413:1:PV-002343188973;
Cc1cncc2ccccc12,26,284:28404:3:PV-006688786222;284:28405:5:PV-006689178882;284:28408:3:PV-006690072148;
O=C1CCCc2scnc21,8,284:28404:4:PV-006688799073;284:28410:3:PV-006690709898;284:28418:3:PV-002136223211;
c1cnc2c(c1)NCCN2,6,284:28404:4:PV-006688800654;284:28442:8:PV-002498629986;284:28454:7:PV-002395207916;
O=c1[nH]cns1,3,284:28404:4:PV-006688801135;284:28406:4:PV-006689482610;284:28452:0:PV-006704070038;
CC1(C)CNCC(C)(C)C1O,9,284:28404:4:PV-006688803270;284:28405:0:PV-006689042309;284:28409:9:PV-006690586445;
c1nc2c(s1)CC1(CCOCC1)CC2,7,284:28404:4:PV-006688803623;284:28415:9:PV-002291454179;284:28442:7:PV-006701111206;
CC1CSCCN1,36,284:28404:4:PV-006688804589;284:28404:4:PV-006688804590;284:28416:8:PV-006692814257;
O=c1cc(Cl)[nH]c(=O)[nH]1,3,284:28404:4:PV-006688804839;284:28475:0:PV-006711398247;284:28475:1:PV-006711480149;
Cc1cc(C)c2cc[nH]c2c1C,62,284:28404:4:PV-006688807903;284:28404:6:PV-003899837680;284:28405:7:PV-003899964111;
Clc1ccc2c(c1)CC1CC21,21,284:28404:4:PV-006688818151;284:28407:0:PV-006689677096;284:28412:6:PV-006691423307;
Oc1cncc(Cl)c1,9,284:28404:4:PV-006688836190;284:28406:8:PV-006689552915;284:28415:1:PV-006692244551;
Cc1nnc2scc(N)c2c1C,36,284:28404:4:PV-006688837343;284:28406:5:PV-006689511570;284:28411:7:PV-006691130360;
Fc1cnc(Cl)nc1,4,284:28404:4:PV-006688839936;284:28419:2:PV-006693541667;284:28443:1:PV-006701217354;
NC1CC2OCCCC12,22,284:28404:5:PV-006688845446;284:28404:9:PV-006689001211;284:28418:2:PV-006693270291;
Clc1c[nH]c2ncncc12,2,284:28404:5:PV-006688849258;284:28410:8:PV-006690860316;
OC1CNc2ccc(F)cc2C1,18,284:28404:5:PV-006688852818;284:28410:7:PV-006690806643;284:28416:2:PV-006692613821;
C1=NCC2CNCCN12,6,284:28404:5:PV-006688859077;284:28413:2:PV-006691629602;284:28421:6:PV-006694335935;
Cc1cc2scc(C)c2cc1C,61,284:28404:5:PV-006688860263;284:28404:5:PV-006688860264;284:28404:5:PV-006688860265;
Fc1ccc2[nH]ccc2c1Cl,129,284:28404:5:PV-006688862223;284:28404:5:PV-006688862224;284:28404:5:PV-006688862225;
CC1CC(N)C1,5,284:28404:5:PV-006688862700;284:28427:5:PV-006696232434;284:28447:4:PV-004142270562;
c1cc2c([nH]1)CCC2,25,284:28404:5:PV-006688872670;284:28407:2:PV-003900135907;284:28409:6:PV-003900378697;
c1cnncn1,24,284:28404:5:PV-006688874432;284:28409:6:PV-002291414300;284:28410:5:PV-003900482617;
c1ccc2c(c1)Nc1ccccc1S2,16,284:28404:5:PV-006688878899;284:28406:0:PV-006689328288;284:28406:4:PV-006689459256;
Fc1ccc(Cl)c2c1CCCN2,9,284:28404:5:PV-006688880598;284:28429:4:PV-006696828392;284:28432:1:PV-001808662711;
CN1CCCNc2ccccc21,10,284:28404:5:PV-006688882192;284:28404:8:PV-002394886637;284:28419:3:PV-003041108986;
O=C1NCCC12CCNC2,5,284:28404:5:PV-006688886283;284:28418:4:PV-004141418097;284:28429:5:PV-006696885653;
O=S1(=O)CC2CCCCC2C1,12,284:28404:5:PV-006688894042;284:28405:4:PV-006689146728;284:28407:3:PV-006689753333;
Fc1cc(Cl)c2[nH]ccc2c1,19,284:28404:5:PV-006688896801;284:28408:4:PV-006690143514;284:28411:4:PV-006691061641;
O=c1occc2ccc(Cl)cc12,79,284:28404:6:PV-006688898375;284:28406:0:PV-006689367457;284:28406:0:PV-006689367458;
c1ccc2c(c1)NCC1(CC1)O2,17,284:28404:6:PV-006688905017;284:28417:0:PV-003041020049;284:28431:9:PV-006697622768;
O=c1cc2n(c(=O)[nH]1)CCOC2,21,284:28404:6:PV-006688905395;284:28404:6:PV-006688905396;284:28407:9:PV-006689955516;
Cn1cnc2ccc(F)cc21,22,284:28404:6:PV-003040490690;284:28411:0:PV-003040763638;284:28414:4:PV-003900893288;
CC1(C)CCC2(CC2)c2ccccc21,7,284:28404:6:PV-002601879114;284:28429:7:PV-003902565734;284:28429:7:PV-003902565735;
CC1CNCC(C)C1(F)F,7,284:28404:6:PV-002291380431;284:28435:0:PV-002188076310;284:28446:0:PV-006702106771;
CC1(C)CC2(CNC2)C1,10,284:28404:6:PV-003040491830;284:28434:0:PV-003902994015;284:28441:8:PV-002602119786;
Fc1ccc2ncoc2c1,10,284:28404:6:PV-003899829611;284:28422:3:PV-002498498609;284:28433:8:PV-006698216333;
c1ccc2c(c1)CCC21CCCNC1,5,284:28404:6:PV-003899829763;284:28408:1:PV-003900208658;284:28428:3:PV-003902408052;
Cc1cccc2c1CCNC2,38,284:28404:6:PV-004141014769;284:28404:6:PV-002446630662;284:28408:9:PV-006690292492;
Cc1cnc2c(c1)NCC2,17,284:28404:6:PV-003899830179;284:28408:0:PV-002550150269;284:28408:6:PV-002187905925;
Cc1cnc2c(c1)NCCN2,7,284:28404:6:PV-002187879398;284:28418:4:PV-002239719806;284:28437:1:PV-002239840957;
CC1(C)CC2(CCC2)CN1,13,284:28404:6:PV-003040493125;284:28408:0:PV-003040636260;284:28416:0:PV-002239704898;
C1CNC2CCOC2C1,29,284:28404:6:PV-003899835186;284:28410:7:PV-006690835506;284:28419:8:PV-003901465058;
Clc1cccc2[nH]cnc12,14,284:28404:6:PV-004141016864;284:28407:5:PV-006689832015;284:28407:9:PV-006689957943;
C1=NOC2C3CCC(C3)C12,12,284:28404:6:PV-004141016945;284:28409:2:PV-003900352475;284:28432:2:PV-006697707694;
O=C1NCc2[nH]ncc21,8,284:28404:6:PV-003899841738;284:28404:9:PV-006688961603;284:28420:5:PV-002498487836;
Cn1ccc2c(O)cccc21,146,284:28404:6:PV-003899842343;284:28406:7:PV-003900065184;284:28406:7:PV-003900065185;
N=S1(=O)CCc2ccccc21,6,284:28404:6:PV-002394884918;284:28449:7:PV-002239920959;284:28452:1:PV-002239936956;
Cc1ccc2n[nH]cc2c1,9,284:28404:6:PV-002239631379;284:28429:4:PV-006696809035;284:28444:4:PV-003904142393;
O=C1CNCC2CCCCN12,22,284:28404:7:PV-003040498370;284:28407:9:PV-006689935194;284:28417:5:PV-004141394763;
O=c1nc(O)cc2n1CCC2,95,284:28404:7:PV-004141019441;284:28404:7:PV-004141019442;284:28404:9:PV-006688955030;
CC1CCCC(=O)NC1,3,284:28404:7:PV-003040500026;284:28475:0:PV-006711432045;284:28481:9:PV-006713654040;
CC1CCC2(CCNC2)CC1,14,284:28404:7:PV-003899850734;284:28431:6:PV-004141810324;284:28439:9:PV-004142046581;
c1ccc2c(c1)CC1(CCCN1)C2,11,284:28404:7:PV-002343134355;284:28414:6:PV-003900931030;284:28417:9:PV-002343219608;
CC1COC2(CCC2)CN1,10,284:28404:7:PV-004141020566;284:28410:8:PV-006690871519;284:28410:8:PV-006690871520;
C1COC2CNCC2O1,7,284:28404:7:PV-003040501566;284:28408:0:PV-004141115404;284:28411:8:PV-006691184024;
c1ccc2c(c1)CCCCCNC2,22,284:28404:7:PV-003040501866;284:28406:2:PV-003900032923;284:28411:6:PV-003040794607;
O=c1[nH]cnc2ccsc12,30,284:28404:7:PV-002446632191;284:28407:0:PV-006689667342;284:28409:2:PV-002291411773;
Cc1cc(C)c2cnn(C)c2n1,11,284:28404:7:PV-003899856079;284:28407:8:PV-006689876756;284:28421:3:PV-003901622103;
CC1(C)CCC(C)(C)c2ccccc21,43,284:28404:7:PV-002239632182;284:28406:9:PV-006689632238;284:28408:1:PV-004141118810;
CC1CNCC(C)C1=O,15,284:28404:7:PV-003899857734;284:28419:9:PV-003041140882;284:28424:2:PV-004141586276;
Cc1ccc(C)n1N,4,284:28404:7:PV-003899858635;284:28433:0:PV-003902890784;284:28459:0:PV-003905705071;
CC1(C)CCNCCS1=O,4,284:28404:7:PV-002498385664;284:28440:0:PV-002136364540;284:28447:2:PV-002239905369;
FC1(F)C2CCC1CNC2,3,284:28404:7:PV-004141023194;284:28432:6:PV-004141840432;284:28440:6:PV-006700423811;
Cc1cc2c(cc1C)NCC2,12,284:28404:7:PV-003899862127;284:28411:5:PV-003900576858;284:28415:0:PV-002239698672;
NC1CCCc2ccccc2C1,12,284:28404:7:PV-003899862212;284:28408:2:PV-003900240280;284:28408:2:PV-003900240281;
NC1CCC12CCC2,17,284:28404:7:PV-003899864100;284:28405:2:PV-003899910329;284:28405:5:PV-006689166161;
C1CC2CNCCN2C1,51,284:28404:7:PV-003899864736;284:28407:0:PV-003900090689;284:28409:3:PV-006690392659;
CC1(C)CNc2cc(F)ccc21,20,284:28404:7:PV-003899864736;284:28405:7:PV-004141054307;284:28412:0:PV-003900643417;
O=S1(=O)CCC(O)CC1,6,284:28404:7:PV-002601881558;284:28417:6:PV-006693016325;284:28420:2:PV-006693869035;
Oc1cnn2c1CNCC2,2,284:28404:8:PV-004141025269;284:28416:5:PV-003901131231;
c1cc2c(cn1)CCCCC2,16,284:28404:8:PV-003899870046;284:28425:3:PV-004141623419;284:28431:6:PV-002343308438;
O=C1CCCc2oc(=O)ccc21,10,284:28404:8:PV-003040507666;284:28405:6:PV-003899952420;284:28418:3:PV-003041067105;
O=C1CCCc2[nH]c(=O)ccc21,58,284:28404:8:PV-003899871734;284:28404:8:PV-003899871736;284:28404:8:PV-003899871737;
Fc1cc2c(cc1F)NCCC2,14,284:28404:8:PV-004141026731;284:28409:8:PV-006690529917;284:28412:3:PV-006691351977;
Cc1cccc2c(=O)[nH]cnc12,40,284:28404:8:PV-003040509353;284:28407:4:PV-006689763898;284:28411:1:PV-004141209236;
CC12CCCNC1CCC2,6,284:28404:8:PV-004141026881;284:28458:2:PV-002498730134;284:28470:8:PV-002602307372;
OC1CCC2CNCC12,23,284:28404:8:PV-003899875211;284:28405:1:PV-006689062222;284:28405:2:PV-003899904922;
Cc1ccc2c(c1)CNC2,11,284:28404:8:PV-006688912321;284:28413:3:PV-006691674873;284:28425:7:PV-003041379743;
OC1CCCOC12CNC2,11,284:28404:8:PV-006688914742;284:28409:9:PV-006690601647;284:28410:8:PV-006690848956;
Nc1ncc2cc[nH]c2n1,9,284:28404:8:PV-006688920339;284:28408:8:PV-006690219094;284:28425:1:PV-006695442990;
Fc1cc(F)c2c(c1)CNCC2,20,284:28404:8:PV-006688922053;284:28407:9:PV-006689971938;284:28408:7:PV-006690190110;
Nc1ncc2c(n1)CCCC2,72,284:28404:8:PV-006688922348;284:28404:8:PV-006688922349;284:28404:8:PV-006688922350;
Cc1cc(C)n(C)c(=O)c1,16,284:28404:8:PV-006688923341;284:28408:0:PV-006689986284;284:28408:9:PV-006690301675;
Cc1c(F)cccc1F,19,284:28404:8:PV-006688924818;284:28416:1:PV-006692537307;284:28420:2:PV-006693894393;
CC1(C)Cc2ccccc2NC1=O,19,284:28404:8:PV-006688924818;284:28413:8:PV-006691830710;284:28414:7:PV-006692097556;
Cc1ccc2c(c1)NCCN2C,20,284:28404:8:PV-006688929332;284:28409:4:PV-006690466858;284:28411:5:PV-003900570365;
c1cc2c(cn1)NCC2,19,284:28404:8:PV-006688931743;284:28405:6:PV-003899939883;284:28409:0:PV-003900304572;
O=C1CNC2CCCc3cccc(c32)N1,9,284:28404:8:PV-006688932459;284:28414:8:PV-006692174098;284:28419:3:PV-003901421056;
O=c1ccc2cc(F)ccc2[nH]1,18,284:28404:8:PV-006688935094;284:28407:0:PV-003900096076;284:28410:2:PV-002601916761;
O=S1(=O)Cc2ncnc(Cl)c2C1,9,284:28404:8:PV-006688939382;284:28406:9:PV-006689628971;284:28419:2:PV-006693559273;
Oc1cc2cncnc2cc1F,8,284:28404:8:PV-006688941193;284:28417:2:PV-006692894319;284:28428:8:PV-006696617613;
C1CCC2(CC1)CCCCNC2,11,284:28404:8:PV-006688942316;284:28410:1:PV-003040726054;284:28420:7:PV-006694030882;
c1cc2c(cn1)CNCCO2,12,284:28404:9:PV-006688950959;284:28405:0:PV-006689043335;284:28413:0:PV-003040850390;
CC1(C)CNCCOC1,17,284:28404:9:PV-006688951028;284:28409:8:PV-006690573940;284:28413:3:PV-006691688357;
CN1CCC=N1,3,284:28404:9:PV-006688951410;284:28478:9:PV-006712660503;284:28486:7:PV-006715133156;
Cc1cccc2c1NCC2,22,284:28404:9:PV-006688953485;284:28424:5:PV-006695271270;284:28429:6:PV-003902526991;
FC1(F)CCCC2(CC1)OCCO2,15,284:28404:9:PV-006688957263;284:28410:0:PV-002446665794;284:28411:2:PV-006690993018;
CC1CNC(C)(C)CO1,12,284:28404:9:PV-006688966131;284:28407:6:PV-004141103632;284:28408:5:PV-002136160017;
CC12CNCC1C2,68,284:28404:9:PV-006688984440;284:28407:2:PV-004141094157;284:28408:2:PV-006690018633;
NC1CCS(=O)(=O)C2(CCC2)C1,17,284:28404:9:PV-006688985578;284:28409:3:PV-006690409717;284:28411:2:PV-006690954790;
NC1CCc2ccccc21,55,284:28404:9:PV-006688988252;284:28405:1:PV-003040514417;284:28406:3:PV-006689398886;
CC1(C)OCC2CNCC21,5,284:28404:9:PV-006688988530;284:28407:3:PV-006689726867;284:28429:3:PV-003902513222;
c1nc2c(s1)CC1(CCCCC1)CC2,7,284:28404:9:PV-006688992674;284:28417:3:PV-006692972273;284:28417:3:PV-006692972274;
Fc1cccc2c1CNCCO2,8,284:28404:9:PV-006688993051;284:28413:5:PV-002707545401;284:28449:2:PV-003042362167;
C1CNCC2(C1)OCC1CC12,9,284:28404:9:PV-006688993856;284:28406:6:PV-003900046986;284:28407:9:PV-006689964021;
CC1CNc2ccccc2CN1,4,284:28404:9:PV-006689002849;284:28406:4:PV-006689472733;284:28455:0:PV-006705054139;
Cc1[nH]c2ncncc2c1C,16,284:28405:0:PV-006689005616;284:28430:6:PV-003902639389;284:28433:6:PV-003041714226;
O=S1(=O)CC2(CCCC2)CN1,3,284:28405:0:PV-006689014521;284:28411:9:PV-006691225723;284:28434:7:PV-006698502668;
O=c1ccoc2cc(O)ccc12,35,284:28405:0:PV-006689017822;284:28426:3:PV-004141657118;284:28430:6:PV-003902630782;
C1CCC2(CCOCC2)CNC1,9,284:28405:0:PV-006689019440;284:28423:2:PV-003901834908;284:28444:9:PV-004142194985;
Cn1ccsc1=N,1,284:28405:0:PV-006689024085;
OC1CNCCC1(F)F,8,284:28405:0:PV-006689030438;284:28435:9:PV-006698942523;284:28438:1:PV-006699590149;
OC1CCCCC1(F)F,16,284:28405:0:PV-006689033742;284:28407:0:PV-006689670170;284:28409:9:PV-006690630613;
CC1(C)NCCC1=O,29,284:28405:0:PV-006689035452;284:28409:8:PV-006690569065;284:28412:5:PV-003900700895;
FC1(F)CCC2(CCCCN2)CC1,5,284:28405:0:PV-006689039104;284:28417:3:PV-006692981686;284:28439:6:PV-006700052821;
CC1(O)CCNCC1O,9,284:28405:0:PV-006689042240;284:28406:4:PV-006689483738;284:28408:5:PV-006690161646;
CC1CC2(CCCCC2)CN1,18,284:28405:0:PV-006689056794;284:28405:0:PV-006689056795;284:28407:4:PV-006689801029;
FC1(F)C2CCCC1COC2,36,284:28405:0:PV-006689056898;284:28412:2:PV-006691270279;284:28428:4:PV-006696503911;
Clc1ccc2[nH]ccc2c1Cl,40,284:28405:0:PV-006689058073;284:28406:0:PV-006689362350;284:28406:4:PV-006689478917;
Fc1cnccn1,9,284:28405:0:PV-006689058793;284:28410:9:PV-006690929781;284:28423:8:PV-003041299873;
CN1CCCC12CCOCC2,9,284:28405:1:PV-006689063847;284:28423:5:PV-006694953862;284:28425:8:PV-004141638605;
Oc1cccc2cnccc12,8,284:28405:1:PV-006689068501;284:28426:6:PV-006695955574;284:28428:3:PV-006696441829;
CC1COc2ccccc2N1,33,284:28405:1:PV-004141027868;284:28407:0:PV-006689658628;284:28407:7:PV-002601901193;
CN1CCNCC12CCCCC2,27,284:28405:1:PV-002239633480;284:28406:6:PV-002239643083;284:28412:1:PV-002446679856;
O=c1[nH]ncc2c1CCNC2,25,284:28405:1:PV-003899878399;284:28409:2:PV-006690325802;284:28409:8:PV-006690571554;
CC1NCCn2c(Cl)ccc21,6,284:28405:1:PV-002707434398;284:28433:1:PV-002707802552;284:28437:8:PV-006699566930;
CC1(C)CC2(CC2)c2ccccc2O1,34,284:28405:1:PV-003899879553;284:28411:5:PV-004141217766;284:28411:7:PV-006691141406;
c1cc2nccnc2cn1,26,284:28405:1:PV-003040511696;284:28408:0:PV-003040636033;284:28413:0:PV-004141265634;
c1cc2c(cn1)CCO2,5,284:28405:1:PV-003899881643;284:28405:1:PV-003899881644;284:28425:2:PV-003902046977;
NC1CC2CCCC12,17,284:28405:1:PV-003899881749;284:28405:1:PV-003899881750;284:28410:6:PV-003900505871;
O=C1CN=CN1,5,284:28405:1:PV-003899885030;284:28405:1:PV-004141031777;284:28421:5:PV-006694281400;
Cc1cc2[nH]ncc2c(=O)[nH]1,7,284:28405:1:PV-002550131368;284:28405:6:PV-002239636646;284:28406:6:PV-003900053145;
Nc1nc(N)c2ccccc2n1,13,284:28405:1:PV-004141029846;284:28409:3:PV-006690380591;284:28426:3:PV-003041405323;
O=C1CNCc2ccccc2N1,30,284:28405:1:PV-003899886188;284:28407:9:PV-006689936803;284:28409:5:PV-003040698176;
CC1(C)CCC(C)(C)C1,8,284:28405:1:PV-004141030136;284:28417:7:PV-006693076286;284:28423:2:PV-006694862955;
Cn1ncc2nccnc21,10,284:28405:1:PV-003899888182;284:28405:1:PV-003899888183;284:28405:1:PV-003899888184;
CC1CCCCNC1,17,284:28405:1:PV-002707435588;284:28410:5:PV-004141190971;284:28415:9:PV-002707575711;
NC1CCC(F)(F)C1,2,284:28405:1:PV-003899889125;284:28462:4:PV-006707392038;
c1cnc2nncn2c1,16,284:28405:1:PV-002291384130;284:28408:1:PV-004141118089;284:28417:9:PV-003901283513;
O=c1[nH]cnc2c1oc1ccccc12,6,284:28405:1:PV-003899890850;284:28408:1:PV-004141123258;284:28420:0:PV-003901514843;
Cc1nnc(N)[nH]1,6,284:28405:1:PV-002550131731;284:28423:9:PV-003901925152;284:28473:8:PV-003907291868;
CC1=NOC2(CCNCC2)C1,3,284:28405:1:PV-004141031353;284:28449:3:PV-003904669443;284:28475:6:PV-003043460372;
C1CNCCC2(C1)CC2,8,284:28405:1:PV-002291384460;284:28409:6:PV-003040704530;284:28430:6:PV-003041585508;
C1CCC2(CC1)CCCCN2,57,284:28405:1:PV-003899896613;284:28406:0:PV-006689365763;284:28406:8:PV-006689568140;
CC1(C)CCC(=O)c2ccccc21,31,284:28405:1:PV-004141033193;284:28419:4:PV-003041118090;284:28422:4:PV-003041242269;
C1CC2CNC3(CC3)C2C1,5,284:28405:1:PV-004141033404;284:28421:9:PV-004141525707;284:28439:8:PV-003903630012;
Cc1cc(F)c2c(c1)CCCN2,9,284:28405:1:PV-004141033588;284:28406:3:PV-006689419942;284:28409:0:PV-006690319008;
Cc1c[nH]c2ccccc2c1=O,16,284:28405:1:PV-004141033743;284:28407:3:PV-006689728084;284:28423:8:PV-003901914924;
Cn1ccc2c(F)cccc21,2,284:28405:2:PV-003040519490;284:28499:9:PV-005324398160;
O=C1NCCCc2cc[nH]c21,41,284:28405:2:PV-004141034177;284:28407:7:PV-003040630112;284:28408:8:PV-006690243114;
Cc1ccc2c(c1)C1CN(C)CCC1N2,20,284:28405:2:PV-003899904043;284:28416:2:PV-006692588999;284:28416:4:PV-004141360540;
OC1CNC2(CCOCC2)C1O,3,284:28405:2:PV-004141035028;284:28440:4:PV-004142067596;284:28481:8:PV-006713587273;
CC1NCCn2cccc21,32,284:28405:2:PV-003040521727;284:28406:4:PV-006689462769;284:28406:9:PV-006689642443;
Cc1ccc2c(c1C)CCCN2,17,284:28405:2:PV-003040521759;284:28411:0:PV-003040766187;284:28433:8:PV-006698216408;
CC1CN(C)c2ccccc2CN1,20,284:28405:2:PV-002291385149;284:28422:1:PV-006694472045;284:28422:4:PV-002498500146;
CC12CCC(CC1)C2(C)C,26,284:28405:2:PV-003040522323;284:28408:7:PV-006690180498;284:28408:7:PV-006690180499;
CC1(C)CNCc2cccc(F)c21,30,284:28405:2:PV-004141036171;284:28406:5:PV-006689518532;284:28408:9:PV-006690274636;
CC1(C)CC(O)c2ccccc2O1,9,284:28405:2:PV-003899908250;284:28408:9:PV-006690274095;284:28432:8:PV-006697888216;
C1COC2(C1)COC2,10,284:28405:2:PV-002187884208;284:28410:5:PV-002343171253;284:28414:1:PV-002136197354;
Nc1ncc2cn[nH]c2n1,8,284:28405:2:PV-003040523855;284:28405:4:PV-006689118450;284:28411:0:PV-003900520753;
O=C1CC2(CCNCC2)CN1,12,284:28405:2:PV-002394888947;284:28414:1:PV-004141299610;284:28422:9:PV-006694720399;
O=c1[nH]cnc2cc(Cl)ccc12,16,284:28405:2:PV-002394888983;284:28405:3:PV-006689102479;284:28405:5:PV-006689203612;
CC1Nc2ccccc2NC1=O,38,284:28405:2:PV-003040524376;284:28405:3:PV-003040528916;284:28407:1:PV-003040596161;
CC1(C)Cc2[nH]c(=O)ccc2C(C)(C)C1,2,284:28405:2:PV-003040524504;284:28448:2:PV-003042320022;
Cc1cc(C)n2ccnc2n1,13,284:28405:2:PV-003899915233;284:28422:7:PV-003901787535;284:28425:7:PV-003902096511;
C1CC2COCC2O1,22,284:28405:2:PV-004141038410;284:28409:9:PV-006690588758;284:28414:0:PV-003900844844;
C1CCCCNCCCC1,18,284:28405:2:PV-003040526923;284:28416:4:PV-004141358818;284:28417:4:PV-004141391397;
O=C1CNCC2(CCC2)N1,2,284:28405:2:PV-003899920255;284:28421:9:PV-003901715851;
