fragment_smiles,occurences,example_ligands
Cc1n[nH]c2[nH]c(=O)ccc12,17,341:34103:2:PV-006645085288;341:34105:4:PV-006645624427;341:34107:7:PV-006646142026;
C1CC2(CCOCC2)N1,9,341:34103:2:PV-006645086122;341:34114:7:PV-006647802495;341:34121:9:PV-006649497176;
Cc1ncc2ccccc2n1,14,341:34103:2:PV-006645086883;341:34103:2:PV-006645095578;341:34127:4:PV-006650791101;
c1cnc2[nH]ncc2n1,4,341:34103:2:PV-006645087751;341:34110:0:PV-006646700044;341:34138:2:PV-003887880333;
CC1(C)CCNCC2CCOC21,27,341:34103:2:PV-006645088035;341:34103:7:PV-006645196448;341:34106:0:PV-006645744726;
Cc1ccc2c(c1)C(=O)NCCN2,7,341:34103:2:PV-006645090059;341:34123:5:PV-006649886009;341:34127:3:PV-006650785635;
Cc1cc(C)c2c(c1)CCC2,26,341:34103:2:PV-006645091607;341:34106:0:PV-006645743966;341:34107:6:PV-006646138064;
Fc1ccc2c(c1F)CCNC2,32,341:34103:2:PV-006645096104;341:34109:6:PV-002238777140;341:34111:5:PV-006647054169;
C1CCC2(CC1)CCCCNC2,14,341:34103:2:PV-006645096239;341:34103:2:PV-006645103311;341:34104:9:PV-006645492071;
CC1(C)CNC(C)(C)C1O,10,341:34103:2:PV-006645096901;341:34110:4:PV-006646781400;341:34111:4:PV-006647041072;
O=c1[nH]nc2n1CCCCC2,57,341:34103:2:PV-006645097878;341:34107:8:PV-006646187986;341:34107:8:PV-006646187987;
O=S1(=O)N=Cc2ccccc21,111,341:34103:2:PV-006645098018;341:34103:4:PV-006645145163;341:34104:3:PV-006645354596;
O=c1[nH]cc(Cl)c(=O)[nH]1,41,341:34103:2:PV-006645098225;341:34106:2:PV-006645807953;341:34106:9:PV-006645961372;
Fc1ccc2c(c1)NCC2,31,341:34103:2:PV-006645100744;341:34106:5:PV-006645872838;341:34108:8:PV-006646409075;
CN1C(=O)NC2CNCCC21,4,341:34103:3:PV-006645107616;341:34146:0:PV-006655195962;341:34187:8:PV-006665044833;
Cc1cc(C)c2cccnc2c1,37,341:34103:3:PV-006645108678;341:34104:2:PV-006645327638;341:34106:5:PV-006645875033;
OC1CCCCC1O,33,341:34103:3:PV-006645108767;341:34105:0:PV-006645512037;341:34105:3:PV-006645600076;
CC1(C)CCc2cc(F)ccc2O1,41,341:34103:3:PV-006645109981;341:34103:3:PV-006645109982;341:34103:3:PV-006645109983;
C1COC2(CCN1)CCSCC2,2,341:34103:3:PV-006645110782;341:34116:8:PV-006648305953;
CC1=Nc2ccccc2C1(C)C,17,341:34103:3:PV-006645112015;341:34104:9:PV-006645487854;341:34106:9:PV-006645963557;
Cc1cc(C)c2c(c1)CCCN2,7,341:34103:3:PV-006645113544;341:34125:0:PV-006650242813;341:34145:8:PV-006655143021;
Nc1cc[nH]n1,30,341:34103:3:PV-006645114034;341:34104:2:PV-006645322572;341:34105:0:PV-006645501573;
O=C1C2CCCC1CC2,40,341:34103:3:PV-006645116404;341:34103:3:PV-006645116405;341:34103:3:PV-006645116406;
CC1CNc2ccccc2N1,6,341:34103:3:PV-006645119240;341:34140:4:PV-006653868158;341:34164:4:PV-006659533825;
C1CC2(COC2)N1,7,341:34103:3:PV-006645119548;341:34113:1:PV-006647427383;341:34115:1:PV-006647903688;
CC1=CC(C)n2ncnc2N1C,55,341:34103:3:PV-006645119688;341:34103:7:PV-006645212595;341:34103:7:PV-006645212596;
Clc1ccc2c(c1)CNCCO2,10,341:34103:3:PV-006645122735;341:34113:8:PV-006647600838;341:34130:7:PV-006651571774;
CC12CNCC1C1CCC2C1,4,341:34103:3:PV-006645125802;341:34158:9:PV-006658233830;341:34189:1:PV-006665359183;
CC1(O)CCCNCC1,10,341:34103:3:PV-006645128058;341:34104:1:PV-006645311412;341:34106:9:PV-006645971635;
O=C1CCNc2cnccc2N1,18,341:34103:3:PV-006645128442;341:34111:5:PV-006647062629;341:34118:9:PV-004137358743;
C1COC2(CC2)CN1,15,341:34103:4:PV-006645132427;341:34113:5:PV-006647523187;341:34114:2:PV-006647686258;
CC1CNCCc2ccc(O)cc21,19,341:34103:4:PV-006645134463;341:34106:7:PV-006645911599;341:34106:9:PV-004137099946;
C1NCC12CNC2,24,341:34103:4:PV-006645137059;341:34112:6:PV-006647323436;341:34112:9:PV-002445794125;
Oc1ccc2c(c1)CCCO2,26,341:34103:4:PV-006645145597;341:34103:4:PV-006645145598;341:34103:7:PV-006645213971;
C1CC2COCC2N1,12,341:34103:4:PV-006645146295;341:34115:0:PV-006647869118;341:34149:7:PV-006656059572;
Nc1cnc2ccccc2n1,3,341:34103:4:PV-006645150381;341:34135:8:PV-006652782063;341:34150:9:PV-006656334156;
O=C1CC2(CCN1)CCOC2,51,341:34103:4:PV-006645150967;341:34103:5:PV-006645176259;341:34104:1:PV-006645306674;
CC1COCCN1,190,341:34103:4:PV-006645154145;341:34103:7:PV-006645210558;341:34104:9:PV-006645499444;
Fc1cccc2c1SCCC2,4,341:34103:5:PV-006645155860;341:34115:3:PV-006647950704;341:34145:2:PV-006655003391;
Cc1cc(Cl)ccn1,80,341:34103:5:PV-006645156591;341:34103:5:PV-006645156592;341:34104:1:PV-006645307566;
CC1NCCc2c(F)cc(F)cc21,15,341:34103:5:PV-006645158661;341:34108:9:PV-002549273184;341:34124:2:PV-002290597670;
FC1(F)CNC2CCCCC2C1,10,341:34103:5:PV-006645160901;341:34105:3:PV-006645587226;341:34118:8:PV-006648774975;
CC1(C)COc2ccccc2C1,85,341:34103:5:PV-006645161311;341:34106:3:PV-006645822573;341:34106:7:PV-006645922290;
CC1CNCCc2ccc(F)cc21,5,341:34103:5:PV-006645162660;341:34152:1:PV-002187230709;341:34153:5:PV-006656956951;
CC1CC(F)(F)CCN1,15,341:34103:5:PV-006645163068;341:34103:7:PV-006645215394;341:34108:9:PV-006646439722;
Cc1cccc2c1C(C)CC2=O,9,341:34103:5:PV-006645165568;341:34108:9:PV-004137141798;341:34125:3:PV-006650311376;
Cc1cccc2c1OCCC2,34,341:34103:5:PV-006645167096;341:34103:5:PV-006645167097;341:34121:6:PV-002601084598;
Cn1cc(F)cn1,33,341:34103:5:PV-006645174391;341:34106:5:PV-006645879240;341:34107:0:PV-006645995149;
O=C1COc2ccc(F)cc2N1,23,341:34103:5:PV-006645174506;341:34107:0:PV-006645980837;341:34108:5:PV-006646351249;
Fc1cc(Cl)c2c(c1)CNCC2,6,341:34103:5:PV-006645174858;341:34122:7:PV-006649688986;341:34125:8:PV-006650432641;
Nc1ccc2c(n1)CCCC2,257,341:34103:5:PV-006645175656;341:34103:5:PV-006645175657;341:34103:5:PV-006645175658;
CC1(C)Oc2ccsc2CC1O,10,341:34103:5:PV-006645177151;341:34111:1:PV-006646950128;341:34133:9:PV-006652327749;
CC1CNc2cc(F)c(F)cc2O1,16,341:34103:6:PV-006645181124;341:34104:9:PV-006645492261;341:34111:0:PV-006646939315;
N=S1(=O)CCNCC1,18,341:34103:6:PV-006645182679;341:34109:0:PV-006646468570;341:34112:1:PV-006647192626;
c1[nH]nc2c1CCNC2,12,341:34103:6:PV-006645186878;341:34111:1:PV-006646948043;341:34117:2:PV-006648392408;
FC1(F)CCC2(CC1)CNC2,5,341:34103:6:PV-002445749495;341:34113:9:PV-006647628951;341:34118:9:PV-006648803604;
Cc1n[nH]c2nc(O)ccc12,120,341:34103:6:PV-004137019839;341:34103:7:PV-006645197898;341:34104:2:PV-006645330651;
C1CC2(CCN1)NCCO2,3,341:34103:6:PV-002549246485;341:34106:9:PV-002187014050;341:34127:3:PV-006650765464;
c1ccc2nocc2c1,10,341:34103:6:PV-002342251538;341:34103:8:PV-006645229221;341:34130:9:PV-006651628292;
c1cc2cnccc2cn1,10,341:34103:6:PV-004137022740;341:34108:9:PV-004137141798;341:34118:9:PV-003035253543;
Oc1cccc2cccc(O)c12,9,341:34103:6:PV-003885121667;341:34120:9:PV-003886519621;341:34127:0:PV-006650688316;
C1CC2(CNC2)N1,44,341:34103:6:PV-002238750096;341:34106:8:PV-006645945413;341:34107:2:PV-006646039381;
CC12CCC(C1)C(C)(C)NC2,3,341:34103:6:PV-002186999506;341:34119:8:PV-006649007516;341:34179:9:PV-006663212865;
Cc1cccc2nccc(=O)n12,5,341:34103:6:PV-004137024363;341:34118:9:PV-004137350315;341:34124:9:PV-006650216661;
Nc1ncnc2[nH]ncc12,3,341:34103:6:PV-004137025052;341:34160:5:PV-006658606721;341:34164:0:PV-006659437006;
O=C1CC2(CCC2)CN1,15,341:34103:6:PV-002238750428;341:34115:2:PV-006647930539;341:34119:8:PV-006649016714;
c1nc2cc3c(cc2[nH]1)OCO3,7,341:34103:6:PV-002549247562;341:34132:2:PV-002601135599;341:34134:2:PV-002601144911;
O=C1c2ccccc2-c2ccccc21,15,341:34103:6:PV-004137025796;341:34130:2:PV-002394131110;341:34138:2:PV-004137766162;
C1CC2CCC(CN1)C2,5,341:34103:6:PV-002290501677;341:34108:6:PV-006646357704;341:34117:4:PV-006648438439;
CC1CNC(C)(C)CN1,29,341:34103:6:PV-004137026859;341:34107:3:PV-006646049659;341:34109:9:PV-006646677009;
c1ccc2c(c1)CCc1ccccc1N2,4,341:34103:6:PV-004137026859;341:34147:5:PV-002290710525;341:34178:7:PV-004138642265;
C1CC2(CCN1)COC2,6,341:34103:6:PV-002394004559;341:34109:4:PV-006646549338;341:34141:0:PV-006654018594;
O=c1ncnc2[nH][nH]cc1-2,61,341:34103:6:PV-000544545076;341:34104:1:PV-006645313681;341:34104:9:PV-000419293652;
Cn1ccc2c(=O)n3ccccc3nc21,3,341:34103:6:PV-002549248024;341:34133:1:PV-006652139054;341:34158:3:PV-006658089255;
FC1(F)CCCCCC1,30,341:34103:6:PV-002549248024;341:34105:5:PV-006645626598;341:34106:0:PV-006645750372;
c1ccc2c(c1)CNCCN2,20,341:34103:6:PV-002135254176;341:34111:5:PV-004137190277;341:34125:5:PV-002394107852;
CC1(C)C=Cc2ccccc2O1,9,341:34103:6:PV-004137029291;341:34145:1:PV-006654970609;341:34147:8:PV-006655623345;
Cn1c(=O)sc2ccccc21,11,341:34103:6:PV-002187000655;341:34108:3:PV-002549270666;341:34111:4:PV-006647039750;
O=S1(=O)CCC(O)CC1,1,341:34103:6:PV-002238751773;
C1CCC2CCCC2CC1,10,341:34103:6:PV-002342253829;341:34138:5:PV-006653416384;341:34152:8:PV-002290735498;
Fc1ccc(F)c2c1CCNC2,12,341:34103:7:PV-006645191768;341:34105:6:PV-006645657122;341:34108:2:PV-002705682913;
OC1CCC(O)C1,3,341:34103:7:PV-006645192012;341:34165:1:PV-006659695282;341:34171:8:PV-006661291725;
OC1CNCC12CCC2,10,341:34103:7:PV-006645195215;341:34104:8:PV-006645470047;341:34109:7:PV-006646633207;
O=S1(=O)CC2CCCC(C2)C1,11,341:34103:7:PV-006645196792;341:34104:7:PV-006645437828;341:34108:4:PV-006646322878;
O=c1[nH][nH]c(=O)[nH]1,61,341:34103:7:PV-006645197786;341:34103:8:PV-006645241727;341:34106:8:PV-006645948497;
NC1CCOC1,18,341:34103:7:PV-006645200240;341:34106:6:PV-006645901630;341:34125:6:PV-006650365681;
CC1NCCc2cc(O)ccc21,17,341:34103:7:PV-006645201776;341:34104:6:PV-006645430793;341:34105:0:PV-002187007394;
c1ccc2c(c1)CNCCS2,3,341:34103:7:PV-006645205332;341:34111:3:PV-006647013549;341:34158:3:PV-006658091097;
C1C2CC1C1(CNC1)O2,13,341:34103:7:PV-006645211863;341:34107:9:PV-006646194785;341:34110:3:PV-006646771937;
CC1CNCC2(CCCC2)O1,10,341:34103:7:PV-006645212492;341:34113:7:PV-006647573062;341:34127:8:PV-006650878403;
Cc1cc2c(cc1C)OCCCC2,2,341:34103:7:PV-006645215442;341:34156:4:PV-006657638312;
CN1CCCC1(C)C,28,341:34103:8:PV-006645221154;341:34104:6:PV-006645419864;341:34113:0:PV-006647400768;
CC1Nc2ccccc2NC1=O,25,341:34103:8:PV-006645221445;341:34105:6:PV-004137071925;341:34109:6:PV-002342280831;
Cc1ccc2c(c1)CNCCO2,12,341:34103:8:PV-006645223648;341:34112:5:PV-006647294573;341:34113:5:PV-004137237097;
O=C1CCNCCCN1,8,341:34103:8:PV-006645223750;341:34122:3:PV-006649588117;341:34131:5:PV-002497637472;
C1CC2CNCC1O2,12,341:34103:8:PV-006645226286;341:34108:4:PV-006646315920;341:34123:0:PV-006649766708;
CC1NCCCNC1=O,11,341:34103:8:PV-006645226341;341:34103:8:PV-006645226342;341:34115:6:PV-002187056531;
O=S1(=O)CCCc2cc(F)ccc21,5,341:34103:8:PV-006645227114;341:34115:0:PV-006647885589;341:34119:2:PV-006648867435;
Cc1ccc2c(c1F)CCCN2,5,341:34103:8:PV-006645229687;341:34110:9:PV-004137187893;341:34142:2:PV-006654288492;
Cn1ncc2c1CCCN2,26,341:34103:8:PV-006645230391;341:34105:9:PV-006645730939;341:34115:9:PV-006648095912;
c1nnn2c1CCC2,10,341:34103:8:PV-006645234459;341:34118:5:PV-006648711675;341:34136:0:PV-006652827499;
O=S1(=O)CCC2(CC1)CNC2,4,341:34103:8:PV-006645235119;341:34124:6:PV-006650151737;341:34130:1:PV-006651438043;
OC1C2CNC(C2)C1O,5,341:34103:8:PV-006645235837;341:34124:6:PV-006650148147;341:34127:1:PV-006650718971;
O=C1CNc2ccc(Cl)cc2N1,9,341:34103:8:PV-006645238479;341:34107:7:PV-006646140633;341:34109:0:PV-006646461582;
Cc1nnc2scc(N)c2c1C,37,341:34103:8:PV-006645240353;341:34107:5:PV-006646100067;341:34116:0:PV-006648107734;
c1ccc2c(c1)C1CCC2C1,21,341:34103:9:PV-006645243897;341:34119:9:PV-006649037156;341:34120:4:PV-006649154652;
CN1CCCNc2ccccc21,12,341:34103:9:PV-006645246173;341:34107:6:PV-004137104047;341:34114:9:PV-004137268857;
c1ccc2c(c1)COC21CCCCC1,8,341:34103:9:PV-006645246593;341:34108:5:PV-006646341464;341:34111:6:PV-006647071561;
O=c1[nH]ccc2c1CNCC2,8,341:34103:9:PV-006645246856;341:34114:4:PV-006647724521;341:34132:7:PV-006652043426;
FC1(F)CCCCNC1,13,341:34103:9:PV-006645247712;341:34114:1:PV-006647670514;341:34122:6:PV-006649666793;
Clc1cccc2c1CNC2,3,341:34103:9:PV-006645247943;341:34111:7:PV-006647088015;341:34139:6:PV-006653681997;
CN1C=NCC12CCOC2,1,341:34103:9:PV-006645256350;
O=S1(=O)CCc2ccccc2C1,8,341:34103:9:PV-006645256413;341:34135:5:PV-002290651817;341:34153:5:PV-002238987391;
Fc1cccc2c1NCC2,12,341:34103:9:PV-006645256420;341:34120:2:PV-006649096772;341:34123:4:PV-006649861695;
Cn1ncc2cnncc21,1,341:34103:9:PV-006645257293;
Cc1ccc2ccoc2n1,15,341:34103:9:PV-006645258464;341:34122:3:PV-006649594486;341:34130:7:PV-006651571687;
CN1CCC2NCCCC2C1,7,341:34103:9:PV-006645262973;341:34104:8:PV-006645472897;341:34121:5:PV-002342336240;
CC1(F)CCNCC1,22,341:34103:9:PV-006645264057;341:34104:0:PV-006645279144;341:34114:9:PV-002290554101;
O=C1NCC2CCCCN12,7,341:34103:9:PV-006645268069;341:34123:5:PV-002549342042;341:34139:2:PV-006653592582;
CC1(C)CCc2[nH]ccc2C1,19,341:34104:0:PV-006645272234;341:34113:9:PV-006647610656;341:34115:6:PV-006648024261;
OC1C2CNCC(C2)C1O,3,341:34104:0:PV-006645272786;341:34113:6:PV-006647550780;341:34115:4:PV-006647987985;
C1CCC2(CC2)NC1,64,341:34104:0:PV-006645276312;341:34107:9:PV-006646190256;341:34108:3:PV-006646301902;
C1COCCC2(CC2)N1,4,341:34104:0:PV-006645277085;341:34167:2:PV-006660198298;341:34190:2:PV-006665608658;
CC1=Cc2ccccc2S1(=O)=O,16,341:34104:0:PV-006645278382;341:34115:1:PV-006647899408;341:34124:1:PV-006650015820;
CC1CNc2ncccc2C1,11,341:34104:0:PV-006645278780;341:34104:0:PV-006645278781;341:34104:5:PV-006645402131;
CN1CCNc2ccc(F)cc21,43,341:34104:0:PV-006645279093;341:34108:3:PV-006646294044;341:34111:0:PV-006646918047;
CC1(C)CC(C)(C)C1O,20,341:34104:0:PV-006645280317;341:34117:0:PV-006648346801;341:34122:3:PV-006649592427;
O=c1[nH]nco1,143,341:34104:0:PV-006645280425;341:34104:0:PV-006645280426;341:34104:0:PV-006645280427;
CN1CCc2ccc(F)cc2C1,3,341:34104:0:PV-006645280561;341:34105:9:PV-006645727305;341:34174:5:PV-006661915104;
Nc1cnc(=O)[nH]c1,3,341:34104:0:PV-006645282358;341:34151:0:PV-006656369687;341:34160:2:PV-006658540928;
O=c1[nH]cnc2c1oc1ccccc12,6,341:34104:0:PV-006645282522;341:34104:0:PV-006645282523;341:34104:0:PV-006645282524;
O=c1cc[nH]c2ccc(F)cc12,174,341:34104:0:PV-006645285707;341:34106:7:PV-006645925503;341:34106:7:PV-006645925504;
O=S1CC2(CNC2)C1,2,341:34104:0:PV-006645286531;341:34118:8:PV-006648790474;
Cn1ncc2c1CCS(=O)(=O)C2,28,341:34104:0:PV-006645287597;341:34105:2:PV-006645560716;341:34111:0:PV-006646939750;
Cc1cc(=O)[nH]c(=O)n1C,2,341:34104:0:PV-006645290034;341:34188:9:PV-006665300714;
c1cnc2sccc2n1,43,341:34104:0:PV-006645293280;341:34112:8:PV-006647367781;341:34115:0:PV-006647867383;
C1=Nc2ncnn2CC1,4,341:34104:0:PV-006645293713;341:34120:2:PV-003035297621;341:34137:5:PV-004137760562;
Cc1ccc2c(c1)CCS2(=O)=O,65,341:34104:1:PV-006645295475;341:34104:1:PV-006645306089;341:34108:4:PV-006646327786;
Cc1nc2[nH]ccc(=O)n2n1,114,341:34104:1:PV-006645296290;341:34104:9:PV-006645486878;341:34104:9:PV-006645486879;
O=C1NCC2(CCCNCC2)N1,3,341:34104:1:PV-006645298546;341:34107:2:PV-006646025384;341:34137:9:PV-006653280526;
c1cc2n(c1)CCNC21CCC1,9,341:34104:1:PV-006645300069;341:34115:7:PV-006648038737;341:34125:0:PV-006650233036;
CC1(C)CCCc2ccc(=O)[nH]c21,63,341:34104:1:PV-006645300437;341:34104:1:PV-006645300438;341:34104:1:PV-006645300439;
c1ccc2c3c(oc2c1)CCCC3,8,341:34104:1:PV-006645306253;341:34105:6:PV-006645659067;341:34130:2:PV-006651461826;
O=C1CCc2cc3c(cc21)CCC3,6,341:34104:1:PV-006645307373;341:34123:8:PV-006649936939;341:34139:0:PV-006653542282;
CC1(F)CC2(CNC2)C1,4,341:34104:1:PV-006645307862;341:34114:5:PV-006647763889;341:34142:2:PV-006654296992;
O=c1cnc2ccccc2o1,21,341:34104:1:PV-006645310749;341:34109:3:PV-006646541706;341:34122:4:PV-006649618762;
C1CC2(C1)COCCN2,66,341:34104:1:PV-006645312945;341:34108:5:PV-006646346627;341:34109:9:PV-006646666296;
Cn1[nH]c(=O)c2ccccc2c1=O,2,341:34104:1:PV-006645314906;341:34105:7:PV-006645679532;
CC1NC=NNC1=O,13,341:34104:1:PV-006645315813;341:34115:5:PV-006647999121;341:34149:6:PV-006656045958;
CN1CC2CNCCN2C1=O,7,341:34104:1:PV-006645319915;341:34104:2:PV-006645331767;341:34144:5:PV-006654834349;
c1cc2c(o1)CNC2,19,341:34104:2:PV-006645321356;341:34109:6:PV-004137148892;341:34110:0:PV-006646708510;
C1CC2(C1)CCC1(CC2)OCCO1,18,341:34104:2:PV-006645323802;341:34108:0:PV-006646223643;341:34109:3:PV-006646532144;
C1CC2(C1)CNCCOC2,6,341:34104:2:PV-006645330856;341:34107:8:PV-006646187372;341:34125:7:PV-006650385569;
CC1NCCc2ccsc21,5,341:34104:2:PV-006645336438;341:34109:3:PV-006646532313;341:34119:9:PV-006649034541;
O=C1CCC2(CC1)CC2,9,341:34104:2:PV-006645338493;341:34104:2:PV-006645338494;341:34104:2:PV-006645338495;
Cc1ccc2c(c1C)CCC2,23,341:34104:2:PV-006645338858;341:34105:1:PV-006645523544;341:34113:2:PV-006647445580;
c1ccc2c(c1)CNCC21CCC1,3,341:34104:2:PV-006645339408;341:34146:9:PV-006655396963;341:34169:9:PV-006660840984;
O=c1ccc2cc(F)ccc2[nH]1,14,341:34104:2:PV-006645340709;341:34116:1:PV-006648149379;341:34117:4:PV-006648438562;
CC1NCCn2c(Cl)ccc21,5,341:34104:2:PV-006645342855;341:34114:7:PV-006647823880;341:34119:5:PV-002705793913;
O=C1NC2(CNC2)Nc2ccccc21,4,341:34104:2:PV-006645344496;341:34165:5:PV-006659781736;341:34179:6:PV-006663123796;
O=C1CNCCCN1,98,341:34104:2:PV-002238752176;341:34106:5:PV-006645865249;341:34106:5:PV-006645873386;
CC1(C)Oc2ccccc2NC1=O,68,341:34104:2:PV-004137034406;341:34105:6:PV-004137064348;341:34107:3:PV-006646063469;
CC1CCC(=O)CN1,9,341:34104:2:PV-004137034687;341:34112:9:PV-004137226812;341:34154:1:PV-002601237351;
Cc1cc(F)c2c(c1)CCCN2,7,341:34104:3:PV-002497505963;341:34107:1:PV-006646008915;341:34131:7:PV-006651800662;
c1cc2c(s1)CCCCN2,2,341:34104:3:PV-002497506010;341:34159:6:PV-006658404481;
Cc1ccc2nc(C)cn2c1,16,341:34104:3:PV-004137036918;341:34108:1:PV-006646253953;341:34110:8:PV-006646902498;
CN1CCC2(CCNC2)C1,7,341:34104:3:PV-004137037103;341:34116:5:PV-006648223712;341:34125:7:PV-006650388155;
O=C1CCCCc2ncsc21,3,341:34104:3:PV-002135256020;341:34116:2:PV-002394065123;341:34166:0:PV-002394300765;
c1ccc2c(c1)Cc1scnc1-2,4,341:34104:3:PV-002135256088;341:34133:5:PV-002601139709;341:34160:1:PV-002290770716;
CC1(C)NCCc2ccccc21,21,341:34104:3:PV-002290504828;341:34106:3:PV-002549260782;341:34114:4:PV-006647743550;
CC1NCCc2cccc(F)c21,6,341:34104:3:PV-002497507182;341:34129:5:PV-002705891289;341:34136:4:PV-006652917913;
Fc1cccc2c1CCCC2,86,341:34104:3:PV-004137040905;341:34104:5:PV-006645402654;341:34104:5:PV-006645402655;
CN1CC2CCCNC2C1,7,341:34104:3:PV-002342255834;341:34130:2:PV-002187127747;341:34158:4:PV-006658123212;
O=C1CCOc2ccc(F)cc21,15,341:34104:3:PV-002394007821;341:34113:6:PV-002549296178;341:34115:6:PV-002549305710;
Cc1cccc2c1CCNC2,45,341:34104:3:PV-004137041820;341:34104:9:PV-002238756811;341:34104:9:PV-002187006269;
c1[nH]nc2c1NCCC2,4,341:34104:3:PV-002601002553;341:34121:6:PV-002549334071;341:34147:5:PV-002135462689;
CN1CC2(CCNCC2)c2ccccc21,17,341:34104:3:PV-004137042475;341:34105:2:PV-006645572011;341:34109:5:PV-006646585386;
CC1CN=CN1,6,341:34104:3:PV-004137044660;341:34115:2:PV-006647924103;341:34126:8:PV-006650654486;
Cc1ccc2c(c1)NCCN2,12,341:34104:3:PV-004137045009;341:34114:4:PV-006647732842;341:34125:2:PV-006650273751;
OC1CNCC2(CCC2)C1,8,341:34104:3:PV-004137045116;341:34133:2:PV-006652161347;341:34146:1:PV-002497704888;
Fc1cc(Cl)c2c(c1)CCNC2,10,341:34104:3:PV-002238754852;341:34108:9:PV-002445776005;341:34114:9:PV-002394058422;
FC1COc2ccccc2C1,10,341:34104:3:PV-002549251946;341:34109:9:PV-006646686789;341:34131:9:PV-006651868868;
CC1CNc2c(F)cccc2C1,11,341:34104:3:PV-002238755001;341:34104:3:PV-006645357344;341:34111:8:PV-006647112728;
CC1(C)C2CNCC21,10,341:34104:3:PV-006645348725;341:34115:6:PV-002705758650;341:34124:4:PV-006650077858;
O=S1(=O)CC2CC1C2,21,341:34104:3:PV-006645349272;341:34124:6:PV-006650140989;341:34135:1:PV-006652627923;
Cc1ccc2ccc(O)cc2n1,6,341:34104:3:PV-006645351776;341:34128:5:PV-006651046993;341:34140:2:PV-004137815205;
CC1(C)CNC(C)(C)C1,11,341:34104:3:PV-006645351815;341:34108:7:PV-006646397804;341:34113:3:PV-006647493658;
CC1COc2ccccc2N1,10,341:34104:3:PV-006645352894;341:34114:4:PV-006647744791;341:34123:2:PV-006649815179;
CC12CCC(C1)NC2=O,23,341:34104:4:PV-006645360644;341:34106:2:PV-006645809940;341:34109:2:PV-006646503157;
c1cc2cc3c(cc2[nH]1)OCCO3,53,341:34104:4:PV-006645361718;341:34105:3:PV-006645593850;341:34106:7:PV-006645932371;
O=C1NCC(=O)N2CCCC12,3,341:34104:4:PV-006645363129;341:34137:3:PV-006653146757;341:34175:4:PV-006662132602;
OC1CC2COC(C2)C1O,5,341:34104:4:PV-006645364148;341:34115:9:PV-006648086759;341:34145:0:PV-006654959179;
Cc1nccc2ccccc12,35,341:34104:4:PV-006645364539;341:34105:2:PV-006645560692;341:34111:3:PV-006647001400;
CC1CCCCCN1,11,341:34104:4:PV-006645366321;341:34105:4:PV-006645616415;341:34111:4:PV-006647044729;
CN1CCCC12CCCC2,27,341:34104:4:PV-006645366836;341:34118:4:PV-006648690081;341:34122:9:PV-006649733339;
Cc1ccn2ncnc2c1,12,341:34104:4:PV-006645372602;341:34114:2:PV-002342303318;341:34133:5:PV-002394146511;
O=C1CS(=O)(=O)CCN1,54,341:34104:4:PV-006645372712;341:34104:4:PV-006645372713;341:34110:9:PV-002705713138;
CN1CCC(O)C1=O,31,341:34104:4:PV-006645373266;341:34104:4:PV-006645373267;341:34110:2:PV-004137167161;
C1Cc2nn[nH]c2CN1,8,341:34104:4:PV-006645374551;341:34111:6:PV-002342289261;341:34112:9:PV-002187044681;
Fc1cccc2scnc12,9,341:34104:4:PV-006645375087;341:34104:4:PV-006645375088;341:34116:2:PV-002497564197;
Clc1ncc2ccccc2n1,6,341:34104:4:PV-006645377029;341:34111:5:PV-006647050288;341:34119:8:PV-006649013356;
Cc1cccc2c1CCCC2,29,341:34104:4:PV-006645381687;341:34118:1:PV-006648601964;341:34121:1:PV-006649302545;
O=S1(=O)CCC2(CCNC2)CC1,10,341:34104:4:PV-006645381706;341:34136:4:PV-006652920801;341:34138:4:PV-006653406525;
FC1(F)CNC1,16,341:34104:4:PV-006645381771;341:34112:3:PV-006647248965;341:34121:5:PV-002445835807;
c1onc2c1CNCC2,5,341:34104:4:PV-006645382159;341:34121:1:PV-006649318373;341:34147:8:PV-006655607977;
FC12CNCCC1CNC2,13,341:34104:4:PV-006645382272;341:34105:3:PV-006645580961;341:34109:9:PV-006646663593;
Clc1cccc2nc[nH]c12,86,341:34104:4:PV-006645382305;341:34110:9:PV-006646917304;341:34110:9:PV-006646917305;
NC1CCNCC1,32,341:34104:5:PV-006645383626;341:34104:6:PV-006645428531;341:34107:3:PV-006646063945;
CC1(C)CNC2CCCC21,12,341:34104:5:PV-006645384620;341:34107:0:PV-006645974764;341:34132:5:PV-006651992745;
CC1(C)CCC(C)(C)c2ccccc21,32,341:34104:5:PV-006645385724;341:34105:0:PV-006645513228;341:34110:7:PV-006646862976;
OC1COC2(CNC2)CC1O,11,341:34104:5:PV-006645387265;341:34104:5:PV-006645387266;341:34104:5:PV-006645387267;
O=C1Nc2ccccc2OC1(F)F,33,341:34104:5:PV-006645388291;341:34105:6:PV-002187010161;341:34108:9:PV-002238775849;
O=c1[nH]cnc2c[nH]nc12,2,341:34104:5:PV-006645389658;341:34144:5:PV-006654853474;
c1cnc2c(c1)CCNC2,41,341:34104:5:PV-006645391187;341:34113:3:PV-006647471513;341:34115:7:PV-006648031792;
Cc1cc(F)cc2c(=O)cc[nH]c12,64,341:34104:5:PV-006645399117;341:34104:5:PV-006645399118;341:34104:9:PV-006645490346;
