fragment_smiles,occurences,example_ligands
Cn1c(Cl)nc2nc(Cl)ncc21,3,212:21209:5:PV-004386186931;212:21234:9:PV-004394286142;212:21299:8:PV-004415062301;
CN1CCc2ncsc2C1,13,212:21209:5:PV-004386192192;212:21218:2:PV-004388967456;212:21219:2:PV-004389307667;
CC1CCNCC1C,42,212:21209:5:PV-004386200308;212:21211:2:PV-002613224471;212:21213:4:PV-004387467066;
C1CCC2OCNCC2C1,10,212:21209:5:PV-004386201453;212:21209:5:PV-004386201454;212:21210:2:PV-003930645558;
CN1CCCCCNCCC1,3,212:21209:5:PV-004386212231;212:21257:6:PV-004401605733;212:21296:1:PV-003933162201;
CC1(C)CSCCN1,5,212:21209:6:PV-004386243447;212:21225:8:PV-004391422219;212:21244:3:PV-004397349300;
CN1CCCC2NCCC21,8,212:21209:6:PV-004386250035;212:21233:8:PV-002555639167;212:21241:9:PV-004396585114;
C1CC2(CN1)COCCO2,10,212:21209:6:PV-004386262134;212:21220:7:PV-004389742507;212:21231:4:PV-004393189713;
CC1(C)CC(=O)c2scnc2C1,2,212:21209:6:PV-004386266928;212:21212:1:PV-002400254361;
Clc1cn2ccsc2n1,8,212:21209:6:PV-004386274375;212:21210:9:PV-004386613310;212:21257:1:PV-004401439798;
C1COC2(CCC3(CC2)OCCO3)CN1,2,212:21209:6:PV-004386276234;212:21238:0:PV-004395318488;
C1CSCCO1,8,212:21209:6:PV-004386277981;212:21223:7:PV-004390731404;212:21229:0:PV-004392413724;
Clc1ccc2[nH]cc(Cl)c2c1,36,212:21209:6:PV-004386281898;212:21209:9:PV-004386332761;212:21217:4:PV-004388728047;
C1=NCC2CCCCC2N1,3,212:21209:7:PV-002739964166;212:21210:7:PV-002740009250;212:21259:5:PV-004402239518;
O=C1CC2NCCCC2N1,5,212:21209:7:PV-003124481262;212:21226:5:PV-003126315012;212:21242:5:PV-003128021651;
C1CC2(CN1)OCCO2,18,212:21209:7:PV-002739965490;212:21212:0:PV-004387004866;212:21219:6:PV-003125574690;
Cn1cnc2cncnc21,22,212:21209:7:PV-003124486776;212:21210:4:PV-004386448841;212:21212:1:PV-004387062212;
O=C1NC(=O)C2CC3(CCC2N1)CC3,4,212:21209:7:PV-003124490224;212:21270:1:PV-003932402341;212:21296:9:PV-004414177242;
Cc1cc2c(cc1C)NCC2,22,212:21209:7:PV-002613203692;212:21212:2:PV-002613238834;212:21218:2:PV-002613317086;
CC1CCCC(=O)C1,6,212:21209:7:PV-002400238803;212:21240:1:PV-002741241976;212:21262:2:PV-003130160762;
c1ccc2c(c1)CCC1(CCOCC1)O2,4,212:21209:7:PV-003930632302;212:21238:1:PV-003931464221;212:21291:7:PV-002556013462;
CC1CN(C)CC(C)N1,11,212:21209:7:PV-002296738006;212:21214:2:PV-003930768035;212:21229:9:PV-002245118438;
Cc1ccnc2[nH]ccc12,17,212:21209:7:PV-003930633725;212:21209:7:PV-003930633726;212:21218:2:PV-004388980867;
Cc1cc(=O)nc[nH]1,6,212:21209:7:PV-002739971524;212:21216:2:PV-002503782052;212:21230:1:PV-004392793406;
Nc1noc2ccccc12,13,212:21209:7:PV-002296738109;212:21214:2:PV-002296766953;212:21218:0:PV-002555537919;
Clc1cccc2c1[nH]c1ccccc12,2,212:21209:7:PV-003930634202;212:21269:6:PV-004405416372;
c1cc2nncn2cn1,5,212:21209:7:PV-002739971993;212:21218:1:PV-003125411239;212:21234:7:PV-002741011310;
CC1(C)CCNCCN1,12,212:21209:7:PV-003930634552;212:21224:9:PV-003931073522;212:21229:9:PV-002555615225;
O=C1CCc2ccccc2C1,4,212:21209:8:PV-003124503249;212:21224:5:PV-003126092754;212:21224:5:PV-003126092755;
C1CNCC2(C1)CCSC2,5,212:21209:8:PV-002400239495;212:21213:5:PV-004387521708;212:21254:0:PV-004400423281;
O=c1ccnc2[nH]cnn12,8,212:21209:8:PV-002739973490;212:21218:1:PV-003125402524;212:21230:4:PV-002740841531;
Cc1[nH][nH]c(=N)c1C,1,212:21209:8:PV-002739975154;
Cc1nn(C)c2c1C(=O)CCN2,5,212:21209:8:PV-002739975890;212:21239:0:PV-004395677782;212:21248:2:PV-004398617400;
CN1CCOCC12CCC2,8,212:21209:8:PV-003930637231;212:21213:7:PV-003930755387;212:21216:7:PV-003930841276;
Clc1cc2cncnc2[nH]1,8,212:21209:8:PV-002451986863;212:21211:5:PV-004386844624;212:21217:2:PV-004388644806;
CC1CNc2cccc(F)c2O1,11,212:21209:8:PV-002739976539;212:21215:5:PV-004388149335;212:21228:0:PV-004392100271;
Cc1nc(N)cc(=O)[nH]1,30,212:21209:8:PV-003124512655;212:21211:2:PV-003930676336;212:21213:1:PV-003124855845;
FC1(F)CCC2CC1CN2,7,212:21209:8:PV-003930638707;212:21224:3:PV-004390967107;212:21249:7:PV-004399081827;
Cc1cc(C)c2c(C)nn(C)c2n1,8,212:21209:8:PV-003124517402;212:21213:9:PV-004387597820;212:21215:1:PV-002740191796;
C1CC2CCC1NO2,4,212:21209:8:PV-002141490028;212:21209:8:PV-002193234829;212:21209:8:PV-002244988547;
Cc1cc(C)c2cn[nH]c2n1,6,212:21209:8:PV-003124519105;212:21216:7:PV-003125265229;212:21262:7:PV-003130225847;
Cc1cccc2nccc(=O)n12,7,212:21209:8:PV-002739980339;212:21229:4:PV-002740792335;212:21231:2:PV-004393159138;
CC1=CCn2nnnc2N1C,3,212:21209:8:PV-002089742601;212:21236:8:PV-002245162870;212:21269:9:PV-002245374947;
c1nc2c([nH]1)CCNC21CCOCC1,3,212:21209:8:PV-003930640806;212:21254:5:PV-004400601680;212:21261:9:PV-004402989842;
O=c1[nH]ncc(Cl)c1Cl,5,212:21209:9:PV-002193235437;212:21210:9:PV-004386622301;212:21221:7:PV-004390101300;
c1ccc2c(c1)COC21CCCNC1,6,212:21209:9:PV-002739983388;212:21225:5:PV-002348592170;212:21265:2:PV-004404009987;
Oc1cccc2c1CCCCN2,8,212:21209:9:PV-002739983435;212:21224:8:PV-003931071377;212:21257:4:PV-004401536668;
CC1(O)CCOC1,2,212:21209:9:PV-004386286297;212:21279:7:PV-004408655751;
CC1CNCCc2ccc(O)cc21,16,212:21209:9:PV-004386287455;212:21221:4:PV-004390037207;212:21222:9:PV-003125919469;
Clc1cccc2c1cc1n2CCNC1,9,212:21209:9:PV-004386292180;212:21214:6:PV-002089772707;212:21233:0:PV-004393685663;
c1nc2c3c(ccc2[nH]1)NCCC3,8,212:21209:9:PV-004386292765;212:21218:3:PV-004389006606;212:21237:4:PV-004395098459;
O=C1c2ccccc2NC2CCCN12,3,212:21209:9:PV-004386303190;212:21209:9:PV-004386303191;212:21262:7:PV-003130211908;
Cc1c(Cl)cnc2ccccc12,4,212:21209:9:PV-004386319556;212:21231:5:PV-004393248491;212:21270:4:PV-004405712353;
C1CCC2(CCC2)SC1,17,212:21210:0:PV-004386342508;212:21210:7:PV-002348496116;212:21215:7:PV-002089780399;
O=c1nc[nH]c2[nH]ncc12,5,212:21210:0:PV-004386349454;212:21217:3:PV-004388700659;212:21234:9:PV-004394279548;
CC1(C)CCc2ncncc2C1,16,212:21210:0:PV-004386350876;212:21213:6:PV-002740129525;212:21216:6:PV-002740260052;
C1CC2(C1)OC1CC2C1,6,212:21210:0:PV-004386360851;212:21241:7:PV-004396477294;212:21251:9:PV-002348761371;
C1CC2(C1)COC2,5,212:21210:0:PV-004386368890;212:21227:1:PV-004391841887;212:21258:3:PV-004401807538;
Cc1ccc2c(n1)NCC(=O)N2,15,212:21210:0:PV-004386374696;212:21218:4:PV-004389067715;212:21219:1:PV-002740362796;
CC1CSCCCN1,10,212:21210:0:PV-004386383949;212:21214:8:PV-004387893052;212:21242:5:PV-002296949060;
O=C1COC2(CCNCC2)N1,10,212:21210:0:PV-004386385917;212:21212:3:PV-004387077871;212:21220:0:PV-003125595827;
Cc1cc(Cl)c2c(c1)CCNC2,30,212:21210:0:PV-004386389863;212:21214:2:PV-002503768312;212:21215:3:PV-004388038448;
C1CC2(C1)CCNCCS2,8,212:21210:0:PV-004386392541;212:21251:6:PV-004399656185;212:21252:6:PV-004400008904;
c1cc2c(nn1)CCNC2,18,212:21210:1:PV-004386395640;212:21212:1:PV-002740070863;212:21214:5:PV-003125004692;
c1nc2c([nH]1)COCC2,5,212:21210:1:PV-004386402629;212:21220:1:PV-002141556691;212:21222:4:PV-003125855543;
NC1CNCCOC1,6,212:21210:1:PV-004386419215;212:21231:1:PV-004393106790;212:21234:7:PV-003127180759;
FC1(F)CC12CCOCC2,7,212:21210:1:PV-004386420204;212:21217:5:PV-004388787864;212:21228:5:PV-004392261367;
FC1(F)CCCCNC1,16,212:21210:1:PV-004386420637;212:21219:5:PV-003930918696;212:21227:1:PV-004391825628;
O=C1NCC2(CCCNCC2)N1,12,212:21210:1:PV-004386431467;212:21210:1:PV-004386431468;212:21220:0:PV-003125602930;
Cc1cc(C)nc(N)c1,10,212:21210:1:PV-004386435986;212:21212:2:PV-002740076778;212:21220:1:PV-002740409447;
Fc1cc(F)c2c(c1)NCC2,21,212:21210:1:PV-004386438298;212:21214:0:PV-003930757466;212:21217:1:PV-002400286866;
CN1CCNC(C)(C)C1=O,25,212:21210:1:PV-002739984315;212:21210:1:PV-003124531509;212:21211:9:PV-004386962333;
C1NCC12CSC2,8,212:21210:2:PV-002141491281;212:21214:6:PV-002141520255;212:21214:8:PV-004387903690;
CC1(C)CCNCCO1,17,212:21210:2:PV-002739987397;212:21210:2:PV-003124539267;212:21210:2:PV-002739987398;
Cc1ccc2c(c1)NCC2,12,212:21210:2:PV-003124540782;212:21210:8:PV-003124634050;212:21211:7:PV-002296750596;
Fc1cccc2ncncc12,6,212:21210:2:PV-003124542102;212:21241:0:PV-003931548505;212:21241:0:PV-003931548506;
O=c1[nH]ccn2cccc12,2,212:21210:2:PV-003124545480;212:21235:7:PV-002741055405;
Fc1cc2c(cc1F)NCC2,16,212:21210:2:PV-003124548777;212:21212:4:PV-004387156355;212:21218:6:PV-003125455937;
OC1CC2NCCC12,9,212:21210:2:PV-003124550120;212:21219:0:PV-003930903790;212:21234:7:PV-003127189301;
O=C1CCNCC12CCC2,16,212:21210:2:PV-002193237016;212:21210:2:PV-002244990755;212:21215:6:PV-003125123270;
FC1(F)CNCc2ccccc21,15,212:21210:2:PV-002451989576;212:21219:7:PV-004389427234;212:21223:4:PV-004390669604;
CC1Cc2cc(F)ccc2CN1,26,212:21210:2:PV-002555487965;212:21210:8:PV-002348496883;212:21212:1:PV-003930703242;
OC1CNCC(O)C1O,10,212:21210:3:PV-002348493055;212:21214:6:PV-003930778583;212:21253:0:PV-004400093922;
Fc1cccc2c1CCCCO2,3,212:21210:3:PV-002739996405;212:21220:6:PV-002740428790;212:21251:2:PV-004399593714;
C1CCC2(CCOC2)NC1,4,212:21210:3:PV-003930652325;212:21218:4:PV-004389099962;212:21255:7:PV-003931976920;
Cc1n[nH]c2c1NCCC2,10,212:21210:3:PV-002739998256;212:21234:7:PV-002741014044;212:21237:8:PV-002193414875;
C1CC2CCC1C1CNCC21,2,212:21210:3:PV-002451990223;212:21232:6:PV-004393593111;
NC12CCOCC1CNC2,9,212:21210:3:PV-003124574173;212:21216:1:PV-003125199873;212:21219:9:PV-004389562098;
CN1CCC2CNCCC21,12,212:21210:3:PV-002740002895;212:21213:6:PV-002740127651;212:21221:1:PV-002740450879;
CC1CCC=CO1,2,212:21210:3:PV-003930656234;212:21219:3:PV-004389327680;
C1=CC2(CCNCC2)Oc2ccccc21,5,212:21210:3:PV-002244992267;212:21265:1:PV-002742279357;212:21265:5:PV-003130499605;
Cc1cnn2ccc(Cl)nc12,4,212:21210:3:PV-004386443480;212:21224:1:PV-004390830428;212:21245:8:PV-004397825512;
C1COC2CC2N1,23,212:21210:3:PV-004386444710;212:21216:5:PV-004388458588;212:21216:7:PV-004388499374;
c1ccc2c(c1)CCC1(CCCNC1)O2,6,212:21210:4:PV-004386447405;212:21228:3:PV-002089860138;212:21234:8:PV-002245149804;
CN1C(=O)C(C)(C)Nc2ccccc21,8,212:21210:4:PV-004386471255;212:21216:6:PV-002089785768;212:21228:9:PV-002740777794;
Cc1ncc2ccsc2n1,7,212:21210:4:PV-004386474193;212:21223:1:PV-004390517051;212:21233:1:PV-004393760337;
CC1NC(C)c2ccccc21,13,212:21210:4:PV-004386475669;212:21212:7:PV-003124818957;212:21236:4:PV-004394774976;
Cc1ccc(C)n1N,9,212:21210:4:PV-004386482496;212:21218:2:PV-004388965334;212:21228:0:PV-004392086633;
O=C1CNC=NN1,9,212:21210:4:PV-004386483127;212:21211:7:PV-002400251728;212:21214:1:PV-002193261954;
Nc1nc2nccnc2s1,1,212:21210:5:PV-004386507602;
OC1CCC2CCC12,10,212:21210:5:PV-004386508363;212:21214:9:PV-004387956938;212:21228:1:PV-004392146327;
OC1CCCc2cccnc21,7,212:21210:5:PV-004386517925;212:21210:5:PV-004386552182;212:21220:2:PV-004389626560;
CC1CNCCC(F)(F)C1,13,212:21210:5:PV-004386525436;212:21212:8:PV-003930727581;212:21216:5:PV-003930828511;
c1noc2c1CSCC2,5,212:21210:5:PV-004386531969;212:21227:1:PV-004391793631;212:21276:6:PV-004407668444;
CC1CCNCCC1(F)F,14,212:21210:5:PV-004386533370;212:21220:6:PV-003930954163;212:21229:2:PV-004392501217;
O=S1(=O)CCCNc2ccccc21,9,212:21210:5:PV-004386533411;212:21215:3:PV-004388017690;212:21219:2:PV-004389282580;
Cn1c(=O)ccc2ccc(Cl)cc21,13,212:21210:5:PV-004386536799;212:21213:5:PV-004387510095;212:21224:3:PV-004390953331;
C1CC2CCOCC2CN1,5,212:21210:5:PV-004386541608;212:21230:9:PV-002740856552;212:21266:9:PV-004404598148;
CC1Cc2cccc(F)c2O1,12,212:21210:5:PV-004386545991;212:21230:8:PV-003126776150;212:21237:7:PV-002400420396;
CC1CSc2ccccc2CN1,4,212:21210:5:PV-004386549004;212:21217:7:PV-004388792511;212:21228:4:PV-002141610057;
NC1CC12CCC2,4,212:21210:6:PV-004386570419;212:21232:5:PV-004393541337;212:21250:3:PV-004399276947;
Clc1cnc2[nH]ccc2c1,16,212:21210:6:PV-004386577949;212:21218:2:PV-004388991777;212:21223:8:PV-004390805753;
Cc1ncc2c3c(sc2n1)CC(C)CC3,6,212:21210:6:PV-004386584662;212:21268:3:PV-004405029537;212:21281:2:PV-002400699287;
CC1CCCCC1=O,7,212:21210:6:PV-002740006273;212:21216:8:PV-004388544334;212:21237:3:PV-002741124669;
CC1CC(=O)NCCN1,11,212:21210:6:PV-002613215648;212:21225:6:PV-004391325643;212:21245:3:PV-004397653954;
c1ccc2c(c1)COC21CCNC1,3,212:21210:6:PV-003930658674;212:21226:6:PV-004391640813;212:21235:7:PV-002613545408;
OC1CCC12CCOCC2,9,212:21210:7:PV-002244992970;212:21212:7:PV-002141508091;212:21224:9:PV-002740601094;
CC1CCC(O)CN1,35,212:21210:7:PV-003930659892;212:21211:7:PV-003124717451;212:21211:7:PV-002245000390;
NC1CC2(CCCCN2)C1,2,212:21210:7:PV-002740011732;212:21268:4:PV-004405056220;
CN1CCNCCC1=O,7,212:21210:7:PV-003930662220;212:21216:0:PV-003930813837;212:21218:5:PV-003125435560;
CC1(C)CCNC(=O)c2ccoc21,21,212:21210:7:PV-002740012688;212:21221:5:PV-002740459628;212:21221:5:PV-003125759976;
O=C1NC2CC(N1)c1ccccc1O2,4,212:21210:7:PV-002740013675;212:21230:6:PV-004392942094;212:21287:2:PV-002743203464;
Cc1ncnc2cccc(F)c12,4,212:21210:7:PV-002740015282;212:21246:9:PV-002741519726;212:21263:5:PV-004403503485;
C1CCC2(CNC2)NC1,16,212:21210:7:PV-002296744985;212:21215:1:PV-002400273909;212:21218:2:PV-004388982048;
CC1(C)CCNCC(C)(C)N1,22,212:21210:8:PV-002244994527;212:21220:5:PV-002503808549;212:21221:5:PV-003930978714;
OC1CCC2(CC1)CC2,5,212:21210:8:PV-003930667297;212:21232:4:PV-002740922929;212:21263:4:PV-004403450464;
Cc1ncc(C)c(O)n1,3,212:21210:8:PV-002740019336;212:21213:6:PV-002740128082;212:21251:3:PV-004399599299;
Cc1ccc2c(c1)OC(C)CN2,17,212:21210:8:PV-003124628758;212:21212:7:PV-002740096691;212:21221:0:PV-002141561083;
CC1COc2cc(Cl)ccc2N1,13,212:21210:8:PV-004386599424;212:21213:9:PV-004387615165;212:21229:6:PV-004392646371;
C1CCN2C(C1)COCC21CNCOC1,5,212:21210:9:PV-004386615631;212:21263:7:PV-003932216998;212:21263:7:PV-003932216999;
O=C1CC2(CCOCC2)CN1,9,212:21210:9:PV-004386619323;212:21215:6:PV-003930805518;212:21234:7:PV-002141648586;
CC1(C)OC2C3CCC(C3)C2O1,22,212:21210:9:PV-004386631290;212:21214:1:PV-003930760417;212:21214:8:PV-004387872513;
Cc1ccc2c(c1C)OCCCC2,3,212:21210:9:PV-004386633409;212:21210:9:PV-004386633410;212:21293:7:PV-003133548554;
Clc1ccnc2c1CCCN2,12,212:21210:9:PV-004386641631;212:21232:1:PV-004393446554;212:21246:3:PV-004397999078;
c1ccc2c(c1)CCCCCN2,11,212:21210:9:PV-004386664188;212:21211:4:PV-004386815536;212:21228:9:PV-002740771626;
FC1COCCOC1,10,212:21210:9:PV-004386665894;212:21216:6:PV-003930834710;212:21223:3:PV-004390647993;
O=C1NC2CCCC1CNC2,7,212:21210:9:PV-004386667495;212:21219:9:PV-004389539444;212:21243:8:PV-004397193064;
C1CNCCC2(C1)CC2,20,212:21211:0:PV-004386669953;212:21211:8:PV-003124730816;212:21214:6:PV-002503770576;
Cc1cc(Cl)cc2[nH]c(=O)oc12,2,212:21211:0:PV-004386672176;212:21281:5:PV-004409206798;
CC1NCCc2ccncc21,10,212:21211:0:PV-004386677176;212:21214:0:PV-004387662249;212:21233:9:PV-004393986012;
O=C1Nc2ccccc2S(=O)(=O)N1,15,212:21211:0:PV-004386684773;212:21211:1:PV-004386725550;212:21247:3:PV-004398296974;
Cc1cnc2ccccn2c1=O,6,212:21211:0:PV-004386696034;212:21220:3:PV-004389652071;212:21233:5:PV-004393886372;
CN1CC2(CNC2)C1,11,212:21211:0:PV-004386704410;212:21223:2:PV-004390563643;212:21227:8:PV-002740723736;
c1ccc2c(c1)OCc1ccsc1-2,27,212:21211:0:PV-004386707195;212:21211:0:PV-004386707196;212:21211:0:PV-004386707197;
Clc1cccnn1,30,212:21211:0:PV-004386710765;212:21216:5:PV-004388458588;212:21216:9:PV-004388597851;
Nc1ncns1,1,212:21211:0:PV-004386716124;
OC12CCCC1CNC2,2,212:21211:1:PV-004386742262;212:21220:7:PV-004389772525;
O=c1ccn2ccnc2[nH]1,1,212:21211:1:PV-004386745555;
CC1NCCCC1O,18,212:21211:1:PV-003930671546;212:21211:6:PV-002740046865;212:21215:1:PV-003125088190;
c1cc2cnccc2cn1,29,212:21211:1:PV-003930672347;212:21215:8:PV-004388194517;212:21216:7:PV-002740266504;
O=c1cc(O)cc2n1CCOC2,22,212:21211:1:PV-003930672814;212:21211:3:PV-004386770939;212:21211:3:PV-004386770940;
NC1CCC(O)C1,20,212:21211:1:PV-003930672920;212:21218:1:PV-003125398630;212:21220:5:PV-003125655439;
CC1(C)CCc2ccnnc21,6,212:21211:1:PV-003124643077;212:21221:5:PV-002740459940;212:21224:9:PV-003126130229;
CN1C(=O)NCC12CNC2,12,212:21211:1:PV-002740028000;212:21212:7:PV-003930726021;212:21229:3:PV-003126591316;
c1ccc2c(c1)CCc1ccccc1N2,2,212:21211:2:PV-003124649074;212:21251:4:PV-002741717172;
FC1CC2CCC(C1)N2,2,212:21211:2:PV-003930675610;212:21219:1:PV-003930913181;
Cc1cc(N)no1,3,212:21211:2:PV-002193242704;212:21253:7:PV-004400350129;212:21291:2:PV-002349014437;
Cc1ccc2c(c1F)CCCN2,12,212:21211:2:PV-002740031627;212:21230:3:PV-002740830403;212:21234:1:PV-004394097794;
CC1CCC(C)(C)CN1,15,212:21211:2:PV-003930677104;212:21229:0:PV-004392398868;212:21240:5:PV-003931531462;
O=c1[nH]cc(F)c2ccccc12,2,212:21211:2:PV-002740033428;212:21295:6:PV-003933150688;
Oc1ccc2c(n1)CCNC2,20,212:21211:2:PV-003930678495;212:21216:6:PV-003125238150;212:21221:4:PV-003125749211;
c1nc2c(o1)CCNC2,5,212:21211:2:PV-002740037576;212:21226:0:PV-002740652829;212:21297:0:PV-002743614010;
Cc1c(O)nc[nH]c1=O,7,212:21211:2:PV-002348499527;212:21228:4:PV-002245107295;212:21240:1:PV-003127763401;
O=C1CCc2cccc3c2N1CCC3,5,212:21211:2:PV-002348499542;212:21250:5:PV-004399322010;212:21252:8:PV-002348767354;
Cn1cnc2c1CCOC2,5,212:21211:2:PV-003124669760;212:21211:6:PV-002555496486;212:21247:4:PV-002296980054;
O=C1CCC2(CC1)CC2,16,212:21211:2:PV-002740038417;212:21214:7:PV-003125042065;212:21218:0:PV-003125385940;
CC1(C)CCCNc2ccccc21,10,212:21211:3:PV-002740040987;212:21220:2:PV-004389630486;212:21228:7:PV-004392377975;
C1CCCCCNCCCC1,11,212:21211:3:PV-003930685165;212:21239:7:PV-003931515787;212:21240:4:PV-004396090930;
C1CCc2nc3n(c2CC1)CCNC3,14,212:21211:3:PV-002451997436;212:21213:1:PV-002740114594;212:21227:6:PV-004391998843;
CC1CCSCCN1,4,212:21211:3:PV-004386757258;212:21219:3:PV-004389340421;212:21222:5:PV-002193316761;
FC1(F)CNc2ccccc2O1,15,212:21211:3:PV-004386757708;212:21211:9:PV-004386948453;212:21216:4:PV-004388408450;
CC1CCCCS(=O)(=O)N1,1,212:21211:3:PV-004386758386;
CN1CCCC2(CCNC2)C1=O,5,212:21211:3:PV-004386764901;212:21232:7:PV-002503887304;212:21246:3:PV-004397982492;
CC1CNCCS1(=O)=O,4,212:21211:4:PV-004386776628;212:21239:1:PV-002245177122;212:21285:4:PV-002090229967;
C1CC2(CCN1)OCC1CC12,3,212:21211:4:PV-004386804298;212:21242:3:PV-004396677324;212:21248:5:PV-004398667309;
CC1(C)Cc2ccsc2-c2ccccc21,3,212:21211:4:PV-004386805106;212:21219:5:PV-002296800587;212:21275:8:PV-004407443080;
CC1CCC(C)(C)N1,15,212:21211:4:PV-004386807580;212:21213:2:PV-003124868992;212:21218:7:PV-004389123659;
CC12CNCC1(C)CS(=O)(=O)C2,6,212:21211:4:PV-004386815536;212:21218:1:PV-002503793155;212:21241:0:PV-004396314385;
N=c1cc[nH][nH]1,18,212:21211:4:PV-004386816605;212:21212:7:PV-003124817665;212:21221:5:PV-002245062635;
O=c1cc[nH]c2ncnn12,10,212:21211:4:PV-004386826236;212:21216:8:PV-004388515626;212:21222:9:PV-002740519776;
Clc1cccc2c1CC1CC21,24,212:21211:4:PV-004386829518;212:21214:4:PV-004387766002;212:21216:4:PV-004388401493;
Cc1sc2nccc(=O)n2c1C,45,212:21211:4:PV-004386831763;212:21213:9:PV-004387599839;212:21215:0:PV-004387966899;
CC1OC2(CCNCC2)NC1=O,2,212:21211:5:PV-004386835921;212:21278:6:PV-004408286066;
CC1CNc2c(Cl)cccc2C1,6,212:21211:5:PV-004386839076;212:21252:3:PV-002555758336;212:21265:3:PV-004404058325;
NC1CCSC1,13,212:21211:5:PV-004386843278;212:21216:8:PV-004388534520;212:21217:4:PV-004388758753;
OC1CCOCC1O,12,212:21211:5:PV-004386846103;212:21214:1:PV-003124971616;212:21220:8:PV-004389837044;
CN1c2ccccc2C=CS1(=O)=O,12,212:21211:5:PV-004386849967;212:21212:9:PV-004387292262;212:21221:3:PV-004389982641;
CC1(C)CC2(CCN2)CCO1,4,212:21211:5:PV-004386870124;212:21230:9:PV-003931254032;212:21289:5:PV-004411822491;
CC12CNCC1(C)CNC2,5,212:21211:5:PV-004386886500;212:21227:3:PV-002555596877;212:21235:7:PV-002741054265;
N=S1(=O)CCC2(CC2)CC1,4,212:21211:5:PV-004386887258;212:21235:3:PV-004394433384;212:21269:7:PV-004405477887;
c1cc2n(n1)NCCC2,10,212:21211:6:PV-004386897061;212:21221:0:PV-003125724487;212:21222:5:PV-003125868780;
Cc1ccc2c(c1)CNC2,17,212:21211:6:PV-003930685472;212:21212:2:PV-002503755870;212:21219:6:PV-002740390216;
c1ccc2c(c1)Cc1ccccc1O2,26,212:21211:6:PV-003124689484;212:21213:4:PV-004387448512;212:21216:3:PV-004388368210;
Cc1ccnc2c1NC(=O)CN2,16,212:21211:6:PV-003124689780;212:21213:3:PV-004387410324;212:21216:5:PV-003125221928;
OC1CNCC2(CCCC2)CC1O,11,212:21211:6:PV-003930686154;212:21213:5:PV-004387484003;212:21220:3:PV-004389653462;
c1cc2c3c(c1)CNCC3CCC2,10,212:21211:6:PV-003124690377;212:21211:6:PV-003124690378;212:21221:5:PV-002245063358;
Oc1ccc2c(c1)CCNCC2,19,212:21211:6:PV-002740046947;212:21212:9:PV-004387303751;212:21216:1:PV-002740243768;
CN1C2CCC1CNC2,10,212:21211:6:PV-003930686745;212:21230:1:PV-004392806718;212:21233:4:PV-003127060563;
C1NOC2COCC12,13,212:21211:6:PV-003124701889;212:21214:4:PV-004387755923;212:21232:6:PV-004393575687;
CC1CC(C)(C)CN1,13,212:21211:6:PV-002613229294;212:21219:0:PV-002740359958;212:21226:4:PV-002613423960;
c1cc2cncnc2cn1,4,212:21211:7:PV-002141501347;212:21237:6:PV-002089920752;212:21257:9:PV-004401697819;
C1CNCC2(C1)COCCO2,7,212:21211:7:PV-002193246184;212:21215:1:PV-002555519853;212:21217:0:PV-004388621244;
CC1(C)CCOCCN1,11,212:21211:7:PV-003124715539;212:21229:8:PV-003931216275;212:21230:2:PV-004392831662;
Cc1nc2ccc(F)cc2nc1C,26,212:21211:7:PV-003124716102;212:21215:6:PV-003125143795;212:21219:6:PV-003125565705;
OC1CCNC2(CCC2)C1,13,212:21211:7:PV-002555497509;212:21219:5:PV-002296800704;212:21224:4:PV-002740583819;
NC1CCNc2cc(F)ccc21,5,212:21211:7:PV-002740057205;212:21222:8:PV-004390463443;212:21237:6:PV-002741132240;
NC1CC2CCCC12,19,212:21211:7:PV-003124724168;212:21211:7:PV-003124724169;212:21214:1:PV-003124962569;
C1=NCC2(CCCC2)N1,2,212:21211:7:PV-002740059995;212:21259:6:PV-003129876799;
C1=NCC2CNCCN12,6,212:21211:8:PV-003930696878;212:21252:2:PV-004399893669;212:21263:1:PV-003932192461;
O=c1[nH]cnc2c1CCCN2,3,212:21211:8:PV-002503753124;212:21257:2:PV-003932022247;212:21257:2:PV-002090047669;
CN1C=NCCCC1,2,212:21211:8:PV-002740065711;212:21297:6:PV-002743636402;
Cc1ccc2cccc(Cl)c2n1,65,212:21211:8:PV-004386918043;212:21212:1:PV-002193248197;212:21213:9:PV-004387620325;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,7,212:21211:9:PV-004386939589;212:21224:2:PV-004390927641;212:21241:5:PV-002741297690;
c1nc2c(s1)CNC2,5,212:21211:9:PV-004386940355;212:21239:5:PV-003931502727;212:21250:7:PV-004399430450;
Fc1ccc2cncnc2c1F,11,212:21211:9:PV-004386941934;212:21213:6:PV-003930742914;212:21213:6:PV-003930742915;
O=C1NCC2CCC1N2,22,212:21211:9:PV-004386946226;212:21211:9:PV-004386946227;212:21222:1:PV-004390210722;
CC1CNCS1,6,212:21211:9:PV-004386956888;212:21226:0:PV-004391461056;212:21274:3:PV-004406972744;
O=C1CCNC2CCCCCN12,14,212:21212:0:PV-004387004606;212:21212:6:PV-002296756633;212:21231:3:PV-002555623564;
C1COCC2(C1)CCNC2,8,212:21212:0:PV-004387018765;212:21217:6:PV-003125347562;212:21218:0:PV-003125391977;
