fragment_smiles,occurences,example_ligands
Cn1cnc2cc(Cl)c(Cl)cc21,3,261:26143:0:PV-002276796854;261:26151:2:PV-005967745164;261:26162:5:PV-005971370134;
c1ccc2c(c1)OC1(CCNC1)O2,2,261:26143:1:PV-002432049087;261:26190:3:PV-005980236996;
O=c1[nH][nH]c2c1CCNC2,2,261:26143:2:PV-004074900454;261:26184:8:PV-002947789634;
Clc1cc(Cl)c2c(c1)CNCC2,4,261:26143:4:PV-005965268638;261:26165:9:PV-005972470119;261:26173:2:PV-005974773148;
Cc1nccc2nncn12,3,261:26143:5:PV-002946056190;261:26162:5:PV-005971356552;261:26193:5:PV-004076368798;
Cc1cc2cnccc2[nH]1,5,261:26143:5:PV-003656181660;261:26145:5:PV-003656409534;261:26147:0:PV-003656577826;
C1COC2(CCOCC2)N1,3,261:26143:5:PV-003656188762;261:26144:5:PV-004074935360;261:26193:2:PV-005981185920;
Fc1ccc(Cl)c2c1CCCN2,4,261:26143:6:PV-001808663910;261:26166:9:PV-005972755221;261:26184:6:PV-002173564668;
C1CNC2(CNC2)OC1,1,261:26143:9:PV-005965394181;
O=C1COC2(CNC2)CN1,3,261:26144:0:PV-004074921349;261:26157:3:PV-002946638754;261:26157:8:PV-004075324176;
O=c1[nH]ncn2ccnc12,1,261:26144:1:PV-003656265213;
Oc1cccc2cnccc12,3,261:26144:1:PV-002946091747;261:26145:1:PV-004074955665;261:26178:4:PV-002947521718;
CN1CCC2(CCCNC2)CC1,5,261:26144:1:PV-003656275663;261:26180:7:PV-004075994086;261:26186:2:PV-002947845764;
O=S1(=O)CCC2(CCNCCO2)CC1,5,261:26144:2:PV-005965439015;261:26162:5:PV-005971361285;261:26174:0:PV-005975005381;
Cc1cn2c(n1)CNCC2,4,261:26144:2:PV-005965475422;261:26158:9:PV-005970182990;261:26170:5:PV-004075695438;
Cc1csc2c(Cl)cccc12,2,261:26144:3:PV-005965492485;261:26181:5:PV-005977408080;
CC1CCN(C)C1=O,2,261:26144:4:PV-005965552317;261:26198:9:PV-003662158080;
Cc1ccnc(F)n1,2,261:26144:4:PV-005965571218;261:26158:1:PV-005969949281;
NC1CCNc2ccccc21,2,261:26144:5:PV-002946098795;261:26157:4:PV-005969703169;
c1ccc2nc3c(cc2c1)CCCC3,5,261:26144:5:PV-002946100817;261:26158:2:PV-003657770589;261:26158:2:PV-002946675339;
C1CC2(CCN1)COC2,5,261:26144:5:PV-003656295071;261:26165:2:PV-003658537519;261:26177:7:PV-002277020388;
OC1CCC2(CCNC2)CC1,4,261:26144:6:PV-004074940376;261:26161:4:PV-005970978767;261:26166:1:PV-002947008186;
NC1CC(F)C1,4,261:26144:6:PV-003656315182;261:26195:6:PV-004076432191;261:26195:6:PV-004076432192;
CC1(C)CNC(=O)c2c[nH]nc2C1,2,261:26144:6:PV-002946110597;261:26156:6:PV-005969435373;
Cc1cncn2ccnc12,7,261:26144:6:PV-002946110735;261:26145:0:PV-002946121871;261:26154:1:PV-005968634854;
OC1CCNC12CCSC2,1,261:26144:7:PV-005965626400;
Cc1c(F)ccc2scnc12,4,261:26144:8:PV-005965668475;261:26147:8:PV-005966667126;261:26151:2:PV-005967738310;
Clc1cn2ccsc2n1,6,261:26144:8:PV-005965708938;261:26147:2:PV-005966424517;261:26158:1:PV-005969934333;
O=C1N=CN2CCCC12,1,261:26144:9:PV-005965718554;
O=c1ccc2ccncc2[nH]1,3,261:26144:9:PV-005965723193;261:26148:3:PV-005966832743;261:26198:3:PV-002948348937;
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,3,261:26144:9:PV-002946117907;261:26183:6:PV-004076076668;261:26194:0:PV-002948175301;
O=C1CNC2(CNC2)CN1,2,261:26144:9:PV-002483811004;261:26152:4:PV-002173356896;
Clc1cnns1,3,261:26145:0:PV-002121562536;261:26176:5:PV-005975828955;261:26181:1:PV-005977324812;
O=C1NCC2(CCCNCC2)N1,7,261:26145:1:PV-004074957944;261:26154:4:PV-005968731319;261:26159:1:PV-005970292574;
CC1NCCc2cc(Cl)cc(Cl)c21,3,261:26145:3:PV-005965824515;261:26153:1:PV-005968329170;261:26180:5:PV-005977104726;
O=C1COC2(CCNC2)C1,2,261:26145:3:PV-005965837625;261:26163:7:PV-003658376071;
Clc1ncc2oc3ccccc3c2n1,3,261:26145:3:PV-005965843345;261:26158:6:PV-005970137965;261:26198:7:PV-005982962252;
Cn1cccnc1=O,2,261:26145:3:PV-005965868226;261:26161:0:PV-005970878090;
Clc1cnc2[nH]ccc2c1,9,261:26145:4:PV-005965905174;261:26148:8:PV-005966983066;261:26151:0:PV-002173349215;
OC1CNC2(CCOCC2)C1O,4,261:26145:4:PV-005965905381;261:26161:8:PV-005971090958;261:26168:0:PV-004075624355;
C1CC2OCCOC2CN1,3,261:26145:4:PV-003656387303;261:26152:5:PV-003657161324;261:26172:7:PV-005974619376;
Cc1cncn1C,2,261:26145:5:PV-004074966944;261:26198:4:PV-002173653626;
O=C1CCC2(CCCC2)N1,2,261:26145:5:PV-002946148615;261:26183:4:PV-005978003724;
Oc1ccc2scnc2c1,5,261:26145:7:PV-005965929419;261:26151:1:PV-005967659497;261:26164:2:PV-005971870245;
Cc1cc(Cl)cc2c(=O)[nH]ccc12,3,261:26145:7:PV-005965971259;261:26159:4:PV-005970316172;261:26188:4:PV-005979647324;
FC12COC(C1)C2,1,261:26145:9:PV-005966040161;
OC1CNC2(CCC2)C1,2,261:26145:9:PV-005966053981;261:26156:7:PV-005969509357;
Nc1nccc(O)n1,1,261:26146:0:PV-002946167162;
Cc1nnc2n1CCNC2C,5,261:26146:0:PV-002380323443;261:26152:8:PV-004075180963;261:26153:0:PV-002587361331;
c1ccc2c(c1)ncc1cncn12,4,261:26146:0:PV-002946168099;261:26156:9:PV-002225135345;261:26181:8:PV-002380555558;
FC1(F)CCCCCCCC1,2,261:26146:2:PV-005966115879;261:26171:8:PV-005974366078;
c1nnc2n1NCCC2,2,261:26146:3:PV-005966160395;261:26169:5:PV-003658994089;
Oc1ncnc2cc(Cl)ccc12,7,261:26146:3:PV-005966163667;261:26146:3:PV-005966163668;261:26146:3:PV-005966163669;
Cc1ccc2c(c1C)NCCC2,7,261:26146:4:PV-002946179571;261:26162:1:PV-004075451135;261:26163:4:PV-005971627004;
O=c1[nH]cnc2c1oc1ccccc12,8,261:26146:5:PV-001916868322;261:26158:7:PV-002946690610;261:26184:3:PV-005978300729;
O=S1(=O)CCNCCN1,1,261:26146:6:PV-005966228682;
O=C1NC(=O)C2CC3(CCC2N1)CC3,2,261:26146:6:PV-005966236781;261:26199:9:PV-004076555596;
Nc1nc(=O)c2sccc2[nH]1,7,261:26146:6:PV-005966240454;261:26146:6:PV-005966240455;261:26146:6:PV-005966240456;
O=C1CC2COCC(C1)N2,1,261:26146:8:PV-005966335132;
C1=CCONC1,1,261:26146:9:PV-004075004568;
O=C1CC2CCC(CN1)N2,1,261:26146:9:PV-002276821757;
c1ccc2c(c1)CC1(CCOCC1)C2,2,261:26146:9:PV-003656554782;261:26182:7:PV-003660425332;
CN1CCC=N1,3,261:26147:0:PV-004075008471;261:26178:1:PV-005976358592;261:26178:5:PV-005976439461;
Cn1ccn2cnnc2c1=O,3,261:26147:0:PV-002432074219;261:26175:4:PV-002535751724;261:26187:6:PV-002277084258;
CN1CCC2(CCCN2)CC1,5,261:26147:0:PV-001966541593;261:26149:0:PV-004075067598;261:26168:0:PV-004075620987;
CN=S1(=O)CCC2(CC1)CNCCO2,2,261:26147:2:PV-005966409721;261:26195:1:PV-005981750400;
C1COC2(CCN1)CCOCC2,2,261:26147:2:PV-005966412342;261:26183:6:PV-004076078717;
Clc1ccc2c(c1)OCCCO2,8,261:26147:2:PV-005966434419;261:26167:4:PV-005972921671;261:26174:3:PV-005975145904;
Clc1csc2cc3c(cc12)OCCO3,2,261:26147:2:PV-005966453333;261:26191:3:PV-005980557186;
C1OC2C3COC2C1N3,1,261:26147:3:PV-005966479346;
c1nc2c(s1)CC1(CCOCC1)CC2,2,261:26147:3:PV-005966508116;261:26177:6:PV-005976163750;
CC1CC=NNC1=O,4,261:26147:5:PV-002946232394;261:26167:4:PV-005972950384;261:26184:0:PV-005978226265;
O=C1CCCCCCC1,2,261:26147:6:PV-003656634914;261:26183:3:PV-004076074878;
c1cnc2c(c1)OCC2,1,261:26147:6:PV-003656642954;
OC1Cc2cc(Cl)cc(Cl)c2C1,2,261:26147:8:PV-005966648811;261:26196:3:PV-005982187366;
CC1(C)Cc2cccc(Cl)c2O1,2,261:26147:8:PV-005966649440;261:26163:0:PV-005971524868;
C1COCC2(CN1)COCCN2,4,261:26147:8:PV-005966651781;261:26150:9:PV-002946369954;261:26177:6:PV-005976168543;
Nc1cnc(=O)[nH]c1,5,261:26147:9:PV-005966685687;261:26148:0:PV-002946254638;261:26152:3:PV-003657133757;
CN1CCc2nc3ccccc3cc2C1,2,261:26147:9:PV-003656658194;261:26175:3:PV-003659607068;
CC1Cc2cccc(F)c2O1,6,261:26148:0:PV-003656680697;261:26155:8:PV-002946577518;261:26155:8:PV-002380387064;
OC1CNCCC12CCC2,2,261:26148:1:PV-005966707148;261:26197:3:PV-005982523842;
O=S1CC2CNCC(C2)C1,1,261:26148:1:PV-005966713818;
c1cc2ncoc2cn1,1,261:26148:2:PV-005966735655;
CC1(C)CC(C)(C)C12OCCO2,2,261:26148:2:PV-005966761727;261:26196:0:PV-002948253049;
Cc1nccc(Cl)c1C,2,261:26148:3:PV-005966802534;261:26174:7:PV-005975264176;
Cc1sc2ncnc(N)c2c1C,2,261:26148:4:PV-002276831805;261:26191:6:PV-002535857864;
CC1=NOC2(CNC2)C1,5,261:26148:4:PV-002946268182;261:26154:3:PV-002587367986;261:26158:9:PV-005970158376;
Cc1csc2ccncc12,2,261:26148:7:PV-005966918842;261:26180:1:PV-005976992345;
CC1CC(C)(C)N1,3,261:26148:7:PV-005966947578;261:26160:9:PV-005970795944;261:26198:2:PV-005982762820;
Clc1ncc2c(n1)CCC2,4,261:26148:8:PV-005966966458;261:26161:4:PV-005970977791;261:26176:6:PV-005975878218;
O=S1(=O)CC2(CCC2)CN1,1,261:26148:8:PV-005966970761;
OC1CCC12CCOCC2,3,261:26148:9:PV-002432085603;261:26160:0:PV-005970553990;261:26177:8:PV-004075906366;
CC12CC(CN1)C2,1,261:26148:9:PV-004075065118;
Clc1cccc2c1NCC21CCCC1,2,261:26149:2:PV-005967093336;261:26172:3:PV-005974522903;
CC1COCO1,1,261:26149:3:PV-005967113594;
CC1NCCc2cc(Cl)c(Cl)cc21,3,261:26149:3:PV-005967134056;261:26174:6:PV-005975201463;261:26189:9:PV-005980170816;
CC12CCCCC1NCCC2,2,261:26149:5:PV-004075086132;261:26176:9:PV-002277016347;
c1ncc2c(n1)NCC2,1,261:26149:7:PV-005967236329;
O=c1ccn2ccnc2[nH]1,1,261:26149:9:PV-002946326378;
c1nc2c([nH]1)C1(CCC1)NCC2,3,261:26149:9:PV-002946327897;261:26157:8:PV-003657725298;261:26198:4:PV-002277154480;
CC1(C)CNCc2cn[nH]c21,3,261:26150:0:PV-002946342325;261:26151:7:PV-005967908870;261:26182:1:PV-005977624160;
c1cn2c(n1)SCCC2,4,261:26150:1:PV-005967329877;261:26162:9:PV-005971489937;261:26173:6:PV-005974882041;
Nc1nc2nccnc2s1,1,261:26150:1:PV-005967356674;
Fc1cc(Cl)cc2cncnc12,3,261:26150:1:PV-005967357156;261:26160:5:PV-005970702124;261:26167:9:PV-005973084620;
O=c1[nH]cnc2cc(F)cc(F)c12,2,261:26150:3:PV-005967456359;261:26156:8:PV-003657616204;
Cc1cnn2ccncc12,8,261:26150:4:PV-002946349380;261:26151:5:PV-002946403547;261:26152:4:PV-002946430702;
Cc1cccc2ncoc12,5,261:26150:6:PV-005967488464;261:26158:3:PV-002276896063;261:26166:0:PV-002328697078;
C1=NCC2CCCCN1C2,1,261:26150:6:PV-005967527707;
O=S1CC2CC1CN2,4,261:26150:7:PV-005967551571;261:26158:1:PV-005969973831;261:26168:2:PV-005973138250;
O=c1[nH]ccc2c(F)cccc12,2,261:26150:7:PV-005967557604;261:26173:4:PV-002947314077;
CN1CCCC2CNCCC21,2,261:26150:8:PV-003656965611;261:26198:9:PV-002121911137;
O=S1(=O)CCC2(CC1)CNC2,2,261:26150:9:PV-002276847820;261:26185:0:PV-005978565291;
Cc1cnc(N)nc1C,4,261:26151:0:PV-004075127568;261:26152:0:PV-004075160292;261:26185:2:PV-004076126543;
CC1CC(C)n2ncnc2N1,3,261:26151:0:PV-003657013636;261:26159:8:PV-003657943398;261:26162:0:PV-005971201774;
OC1C2CC3C(C2)C13,1,261:26151:1:PV-005967651598;
c1ccc2c(c1)CC1CNCCCN21,3,261:26151:5:PV-005967792614;261:26165:6:PV-002535689132;261:26174:9:PV-002484005338;
O=C1NCCCCCCNC2CCCC12,2,261:26151:7:PV-005967895446;261:26191:8:PV-005980742745;
O=S1(=O)CCOCC1,5,261:26151:7:PV-005967920080;261:26157:2:PV-002121641300;261:26165:5:PV-002173441084;
Cc1ccc2cc[nH]c(=O)c2c1,2,261:26151:8:PV-002946404825;261:26175:9:PV-002947416013;
CC1CN(C)CCN1C,4,261:26151:9:PV-002483855893;261:26162:3:PV-002380429608;261:26176:8:PV-002328767488;
CN1CCC2(CC1)CNC2,7,261:26151:9:PV-002946413767;261:26153:8:PV-002946494196;261:26154:3:PV-002483871547;
O=c1cccc2n1CC1CNCC2C1,2,261:26151:9:PV-002173354208;261:26197:0:PV-002587645292;
O=C1CCCS(=O)(=O)N1,1,261:26152:1:PV-005967975943;
Clc1ccc(Cl)c2c1CCCN2,2,261:26152:1:PV-005967981150;261:26163:5:PV-005971679267;
Nc1cnns1,1,261:26152:1:PV-005968001353;
NC1CNC1,2,261:26152:6:PV-005968134792;261:26160:5:PV-005970697547;
c1cn2c(n1)NCCCC2,1,261:26152:6:PV-005968173996;
CN1CCNCCC12CCOCC2,3,261:26152:9:PV-002483863941;261:26162:5:PV-005971378370;261:26183:2:PV-002328807802;
O=C1Nc2cc(F)ccc2NC12CCC2,2,261:26153:3:PV-002173363302;261:26155:0:PV-005968934215;
Cc1cc(N)[nH]c1C,1,261:26153:8:PV-002946490212;
O=c1[nH]cncc1F,1,261:26153:9:PV-002535613413;
NC1CNC2(CCCC2)C1,3,261:26154:1:PV-005968661249;261:26184:3:PV-005978321713;261:26190:1:PV-003661210806;
O=c1[nH]cnc2c(F)cc(Cl)cc12,3,261:26154:2:PV-005968684256;261:26194:3:PV-005981522149;261:26194:6:PV-005981610465;
CC1(C)C2CCCNC1C2,2,261:26154:3:PV-002225117171;261:26198:0:PV-005982697688;
C1CNC2COCCC2C1,3,261:26154:3:PV-003657351464;261:26179:9:PV-003660124210;261:26194:9:PV-003661719265;
O=C1CCc2ncccc21,3,261:26154:4:PV-002946524959;261:26154:4:PV-002946524960;261:26179:2:PV-002947554360;
Cc1cnc2cc(F)ccc2c1Cl,3,261:26154:5:PV-005968733879;261:26182:9:PV-005977874262;261:26191:8:PV-005980717896;
c1cc2c(o1)CSCC2,1,261:26154:5:PV-005968739500;
O=S1(=O)CCCc2cccc(F)c21,2,261:26154:5:PV-005968782988;261:26197:7:PV-005982636931;
CC1CNCC(C)C1N,2,261:26154:7:PV-005968865585;261:26183:6:PV-005978112806;
C1C2CC1C1(COC1)O2,1,261:26154:7:PV-005968874060;
Oc1cc2ncccc2[nH]1,5,261:26154:8:PV-004075234030;261:26157:2:PV-003657659390;261:26166:5:PV-003658659501;
CN1C=NC(=O)C1O,4,261:26154:8:PV-002946535686;261:26166:7:PV-005972680399;261:26182:4:PV-005977684050;
O=c1[nH]cnc2c[nH]nc12,1,261:26154:8:PV-004075239425;
O=S1(=O)CCc2ncsc2C1,2,261:26154:9:PV-002225121940;261:26185:1:PV-002225316409;
NC1COC1,5,261:26154:9:PV-004075242360;261:26163:9:PV-005971820003;261:26172:3:PV-005974528660;
Cn1cc(Cl)ncc1=O,1,261:26155:2:PV-005969016644;
Cc1nc2cccnn2n1,2,261:26155:4:PV-003657469903;261:26199:0:PV-003662174300;
Clc1ccc2cccnc2c1Cl,2,261:26155:6:PV-005969121313;261:26157:1:PV-005969604565;
Cc1nc2n(n1)CCNC2,2,261:26155:6:PV-005969144755;261:26192:3:PV-005980929977;
OC1C2CC(NN2)C1O,4,261:26156:0:PV-005969266321;261:26160:2:PV-004075396230;261:26171:2:PV-005974143655;
O=C1CCC2CNCC12,3,261:26156:1:PV-005969274339;261:26165:9:PV-005972417295;261:26171:9:PV-004075736517;
FC1CC2(CNC2)C1,1,261:26156:1:PV-005969298298;
O=C1Nc2ccccc2C12CCNC2,2,261:26156:3:PV-002587381881;261:26179:8:PV-002380542536;
C1=NCC2(CCOCC2)CN1,4,261:26156:4:PV-003657582319;261:26158:1:PV-005969962874;261:26169:4:PV-004075662678;
Cc1cc2scnc2s1,1,261:26156:5:PV-005969394636;
OC1CCNC12CC2,5,261:26156:5:PV-005969418602;261:26156:5:PV-005969418603;261:26171:5:PV-004075728205;
Oc1ccon1,4,261:26156:7:PV-005969508005;261:26158:2:PV-005969984697;261:26179:8:PV-003660100365;
CN1CC(=O)Nc2cncnc21,3,261:26156:8:PV-002946616572;261:26161:1:PV-003658071707;261:26173:0:PV-002947295549;
C1CC2OC1C1CNCC21,1,261:26156:8:PV-004075298024;
O=S1(=O)CCC(O)CC1,7,261:26156:9:PV-002432138333;261:26158:0:PV-005969877011;261:26159:0:PV-005970244445;
Cc1cc(O)ccn1,1,261:26157:4:PV-002946646278;
C1CC2(C1)CC1(CNC1)C2,2,261:26157:4:PV-004075317883;261:26167:5:PV-004075609755;
Cc1cccc(Cl)c1O,1,261:26157:4:PV-005969698232;
O=c1nc[nH]c2ccsc12,2,261:26157:5:PV-005969743724;261:26193:4:PV-005981255236;
Cc1c[nH]c(=O)c(C)c1,1,261:26157:9:PV-002946666482;
CC1CNC(C)c2ccccc2C1,3,261:26157:9:PV-005969831279;261:26170:3:PV-005973876977;261:26194:4:PV-005981583326;
CC1CCCCS(=O)(=O)N1,1,261:26158:0:PV-005969905499;
Cc1noc2ncncc12,1,261:26158:3:PV-002225143398;
Clc1ccc2nsnc2c1,2,261:26158:3:PV-002276895777;261:26166:4:PV-005972625293;
NC1CCSC2(CCC2)C1,2,261:26158:9:PV-005970143711;261:26173:6:PV-005974906003;
CC1C=CNC(=O)N1,4,261:26159:0:PV-005970238127;261:26161:1:PV-003658080409;261:26185:3:PV-005978643722;
CC1(C)Cc2ccsc2-c2ccccc21,3,261:26159:0:PV-005970243506;261:26182:6:PV-005977799195;261:26190:2:PV-005980203748;
CC1(C)COCCC1N,3,261:26159:3:PV-003657899359;261:26161:3:PV-004075432587;261:26175:2:PV-005975422153;
N=c1ncnc[nH]1,1,261:26159:3:PV-002432153898;
Cn1cccc1Cl,1,261:26159:4:PV-005970313964;
Fc1ccc(F)c2c1CNC2,3,261:26159:5:PV-005970373040;261:26161:6:PV-005971078020;261:26163:9:PV-005971781152;
c1ccc2c(c1)OCCCCO2,2,261:26159:5:PV-005970381796;261:26184:3:PV-004076102942;
Cc1cc2[nH]ccc(=O)n2n1,2,261:26159:8:PV-004075384933;261:26173:5:PV-005974849716;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)OCO3,2,261:26159:8:PV-002946748411;261:26166:5:PV-004075578353;
N=S1(=O)CC2CC1C2,2,261:26159:9:PV-005970505245;261:26187:3:PV-005979278283;
CC1=NOC2(CCNCC2)C1,2,261:26160:1:PV-004075390897;261:26197:5:PV-002948321430;
C1CC2CCOC2O1,2,261:26160:2:PV-003657992143;261:26185:1:PV-005978594585;
Nc1nc[nH]c(=O)c1Cl,1,261:26160:3:PV-005970615399;
Cc1nnc2cnccn12,1,261:26160:6:PV-002535656163;
Nc1ncc2nc[nH]c2n1,2,261:26160:7:PV-003658030628;261:26187:5:PV-005979366399;
Nc1ccn2nccc2n1,2,261:26160:7:PV-002946777000;261:26167:2:PV-004075604070;
O=C1CN=Cc2ccccc2N1,2,261:26160:7:PV-002946778676;261:26163:2:PV-002946886549;
CC1CNC2(COC2)CO1,1,261:26160:8:PV-005970776456;
Cn1c2ccccc2c2nc[nH]c(=O)c21,2,261:26160:8:PV-005970779915;261:26187:6:PV-002947904536;
CC1OCCC12CNCCO2,3,261:26160:9:PV-005970842145;261:26172:0:PV-002535730342;261:26193:1:PV-005981138538;
Clc1ccc2c(c1Cl)OCC2,2,261:26161:0:PV-005970901515;261:26165:4:PV-005972309088;
Clc1nc[nH]n1,1,261:26161:4:PV-005970956484;
CC1(C)CS(=O)(=O)NC1=O,1,261:26161:4:PV-005970958080;
O=C1CC2(CCOC2)C1,2,261:26161:4:PV-005970969944;261:26164:0:PV-005971860715;
CC1(C)CCCC1=O,3,261:26161:5:PV-005971009841;261:26170:3:PV-005973877918;261:26185:4:PV-005978685120;
C1=CCSCC1,2,261:26161:6:PV-005971067308;261:26161:6:PV-005971067309;
Cc1cccn2ncnc12,3,261:26161:8:PV-002946830664;261:26175:8:PV-002947405838;261:26180:1:PV-005976990771;
O=c1[nH]c2cc(F)ccc2s1,3,261:26162:1:PV-002173418853;261:26195:4:PV-002587633007;261:26196:0:PV-002484141012;
Nc1ncncc1F,2,261:26162:2:PV-004075456687;261:26172:3:PV-002947262320;
Nc1ccon1,2,261:26162:2:PV-004075459011;261:26195:4:PV-005981902158;
O=c1cc[nH]c2cc(Cl)ccc12,2,261:26162:3:PV-005971247105;261:26182:4:PV-005977697237;
C1COC2(CCC3(CC2)OCCO3)CN1,3,261:26162:3:PV-005971269852;261:26168:3:PV-005973233699;261:26180:4:PV-005977049648;
NC1CC2(C1)CC1(CC(F)(F)C1)C2,3,261:26162:4:PV-005971305020;261:26175:5:PV-005975491563;261:26179:4:PV-005976749559;
O=c1[nH]ncc2scnc12,1,261:26162:7:PV-004075469337;
O=c1[nH]cnc2[nH]ccc12,1,261:26163:1:PV-003658295997;
Clc1ccc2c(c1)C=CCO2,4,261:26163:4:PV-005971638802;261:26166:1:PV-002225194442;261:26191:3:PV-005980578941;
CC1(C)CCC2(CC2)c2ccccc21,4,261:26163:5:PV-005971702148;261:26173:4:PV-003659405937;261:26180:3:PV-003660170215;
O=C1COc2ncncc2N1,2,261:26163:7:PV-002946908052;261:26187:5:PV-005979381069;
O=C1NCCCC12CCC2,1,261:26163:7:PV-002946911439;
OC1CC2N=CNC2C1,1,261:26163:8:PV-005971729188;
Cc1cc(C)n2cncc2n1,3,261:26164:1:PV-003658397286;261:26164:1:PV-003658397287;261:26171:4:PV-003659194072;
O=c1[nH]ncc2c1[nH]c1ccccc12,2,261:26164:1:PV-002946920670;261:26192:8:PV-005981060221;
CC1NCCO1,7,261:26164:2:PV-003658425314;261:26168:2:PV-005973126042;261:26171:5:PV-004075728935;
CC1(C)CN=CO1,1,261:26164:3:PV-005971900867;
CC1CCn2cccc2C(=O)N1,2,261:26164:5:PV-003658445828;261:26173:3:PV-005974846953;
O=C1NCCCNC12CCC2,2,261:26164:6:PV-004075522506;261:26175:8:PV-003659675632;
CC1CCOCCN1,9,261:26164:6:PV-003658467472;261:26178:1:PV-005976327247;261:26181:5:PV-005977420435;
Clc1ncc2c(n1)CCOC2,2,261:26164:8:PV-005972071011;261:26192:7:PV-005980989549;
Cc1[nH][nH]c(=N)c1C,2,261:26164:9:PV-005972106145;261:26194:5:PV-002948197002;
CC1CCNCCS1(=O)=O,3,261:26165:3:PV-005972214901;261:26176:9:PV-002535761532;261:26192:1:PV-002328866466;
Cc1oc2ccccc2c1C,2,261:26165:5:PV-005972327213;261:26186:3:PV-005978967510;
C1=Nc2ncnn2CC1,2,261:26165:6:PV-004075550523;261:26191:1:PV-002948049783;
c1ccc2c(c1)CCOC21CCNCC1,3,261:26165:7:PV-003658596246;261:26194:6:PV-003661706652;261:26198:9:PV-002948377256;
Fc1cnc(Cl)nc1,2,261:26165:7:PV-005972340112;261:26194:9:PV-005981738017;
C1CNC2(CCOCC2)CN1,2,261:26165:9:PV-005972417418;261:26172:1:PV-005974421296;
C1=NOC2(C1)CCNCC2,4,261:26166:1:PV-002947005359;261:26183:7:PV-004076085825;261:26190:9:PV-005980466529;
Nc1nc[nH]c(=O)n1,1,261:26166:2:PV-005972505745;
O=c1cc(O)nc[nH]1,1,261:26166:3:PV-005972564883;
O=S1(=O)CC2CNCC(C2)C1,3,261:26166:3:PV-005972573988;261:26171:2:PV-005974127990;261:26196:3:PV-005982188990;
C1=NC2COCC2N1,1,261:26166:5:PV-002947019515;
OC1CNCC1F,2,261:26166:5:PV-003658667352;261:26177:8:PV-003659893083;
CC1=CCNC(=O)N1C,2,261:26166:6:PV-002947025651;261:26197:5:PV-002948319744;
O=C1CCS(=O)(=O)N1,1,261:26167:1:PV-002483955378;
O=C1CCCCCC1,1,261:26167:2:PV-003658752548;
C1=NCC2CCCN12,1,261:26167:2:PV-005972811131;
Clc1cnsc1,2,261:26167:6:PV-002276956420;261:26174:4:PV-002225246915;
NC1CC2CCC1CC2,3,261:26167:9:PV-005973087885;261:26194:3:PV-005981522226;261:26195:8:PV-005982025634;
Clc1ncc2ncsc2n1,1,261:26168:3:PV-005973221658;
Cc1ncc2c3c(sc2n1)CCCCC3,3,261:26169:1:PV-001914545948;261:26169:1:PV-002328718064;261:26192:9:PV-005981108511;
CC1(C)CC=CCC1,1,261:26169:5:PV-004075664745;
C1=NCCO1,1,261:26170:0:PV-004075685703;
Cc1cn(C)c(=O)[nH]c1=O,1,261:26170:2:PV-005973814968;
O=C1CCC2CNCCC2N1,2,261:26170:4:PV-003659086280;261:26185:2:PV-002947805080;
C1=NCC2(CN1)COC2,2,261:26170:6:PV-002947198317;261:26172:7:PV-005974644948;
Cc1ccc2c(=O)[nH]nnc2c1,2,261:26170:7:PV-005973952327;261:26198:9:PV-003662168617;
CC12CNCC1(C)CS(=O)(=O)C2,3,261:26170:7:PV-005973981331;261:26172:1:PV-005974388632;261:26194:1:PV-005981457726;
C1C2CC3CC1CN(C2)C3,1,261:26171:2:PV-005974112668;
CN1CCC2(CCCNCC2)CC1,2,261:26171:4:PV-004075719378;261:26174:8:PV-004075820180;
O=C1CC2CCC2N1,1,261:26171:4:PV-003659195006;
Cc1cc2n[nH]c(=O)n2c2ccccc12,2,261:26171:5:PV-002483982877;261:26177:8:PV-002173520560;
c1ccc2c(c1)CNNC2,1,261:26171:5:PV-002483983334;
Cc1nn(C)c2c1NCCO2,3,261:26171:6:PV-004075732003;261:26184:7:PV-002432317774;261:26185:6:PV-004076139881;
Oc1nc2ncccc2o1,1,261:26171:8:PV-005974347291;
c1ccc2c(c1)nc1n2CCCN1,3,261:26171:8:PV-005974365364;261:26177:4:PV-004075897811;261:26179:1:PV-005976699156;
CC1(C)CCNC1=O,4,261:26171:9:PV-002947243751;261:26174:4:PV-004075813658;261:26175:4:PV-002947400339;
Cn1c(=O)[nH]c2ncccc2c1=O,2,261:26172:0:PV-002587483789;261:26189:0:PV-002173593051;
O=C1NC2CCC(=O)N2c2ccccc21,3,261:26172:0:PV-002121738013;261:26185:7:PV-004076145386;261:26193:1:PV-004076359625;
CN1C=NCC1(C)C,1,261:26172:4:PV-002947270830;
CC12CCOC1CC2,1,261:26172:5:PV-003659335557;
Oc1ncnc2ncccc12,2,261:26172:6:PV-005974551867;261:26199:7:PV-005983296605;
Cc1ccc2c(c1)CCCCO2,3,261:26173:0:PV-003659383880;261:26174:7:PV-005975288726;261:26176:8:PV-002947455107;
Cc1cc2cc(F)ccc2nc1C,2,261:26173:8:PV-004075790346;261:26177:7:PV-003659871704;
O=c1[nH]ncc2c[nH]nc12,2,261:26173:8:PV-002947325966;261:26186:3:PV-002947855115;
