fragment_smiles,occurences,example_ligands
C1=CSCS1,4991,172:17200:1:PV-005564900826;172:17200:1:PV-005564900827;172:17200:1:PV-005564911822;
FC12CC(C1)C2,1377,172:17200:1:PV-005564901060;172:17200:2:PV-003521425647;172:17200:2:PV-003521425648;
C1CNC2CNCCC2C1,877,172:17200:1:PV-005564901370;172:17200:1:PV-005564916596;172:17200:2:PV-005565042155;
Cc1cc(Cl)ccc1F,1696,172:17200:1:PV-005564901891;172:17200:4:PV-005565092736;172:17200:4:PV-005565092737;
Oc1cccc(Cl)c1F,689,172:17200:1:PV-005564902439;172:17200:2:PV-005564977885;172:17200:2:PV-005564981362;
O=C1NCCCn2nccc21,169,172:17200:1:PV-005564902770;172:17201:7:PV-005565781573;172:17201:7:PV-003521689872;
C1CC2(C1)COCCN2,96,172:17200:1:PV-005564904035;172:17200:9:PV-002893874117;172:17201:8:PV-004038415829;
O=S1(=O)CCC(F)C1,1025,172:17200:1:PV-005564904577;172:17200:5:PV-005565186434;172:17200:8:PV-005565288527;
C1SC2CC1C2,473,172:17200:1:PV-005564904842;172:17200:2:PV-005565011734;172:17200:9:PV-004038372030;
Clc1ccc(Cl)cc1,3166,172:17200:1:PV-005564905144;172:17200:1:PV-005564905145;172:17200:1:PV-005564942099;
O=C1NS(=O)(=O)c2ccccc21,89,172:17200:1:PV-005564905541;172:17201:7:PV-005565794824;172:17201:9:PV-002579251704;
c1cc2c(cn1)NCCC2,274,172:17200:1:PV-005564905652;172:17200:4:PV-003521460475;172:17200:4:PV-003521468796;
Clc1cnc2nccn2c1,590,172:17200:1:PV-005564905882;172:17200:1:PV-005564943400;172:17200:7:PV-004038365018;
O=S1(=O)CCC2CNCC21,763,172:17200:1:PV-005564906294;172:17200:1:PV-005564906295;172:17200:1:PV-005564906296;
c1cc2c([nH]1)CCCC2,1023,172:17200:1:PV-005564906472;172:17200:3:PV-003521458358;172:17200:3:PV-001524988147;
C1CSCS1,5934,172:17200:1:PV-005564907096;172:17200:1:PV-005564918236;172:17200:1:PV-005564933163;
C1CCC2(CC1)CNCCS2,19,172:17200:1:PV-005564907184;172:17206:6:PV-004038643116;172:17208:3:PV-004038724964;
CC1COCCN1,475,172:17200:1:PV-005564907664;172:17200:3:PV-003521454688;172:17201:2:PV-004038384348;
Cc1ccc(Cl)cc1C,1098,172:17200:1:PV-005564908733;172:17200:5:PV-005565171946;172:17200:5:PV-005565171947;
CC1CCC(=O)N(C)C1,557,172:17200:1:PV-005564909100;172:17200:4:PV-003521461707;172:17200:5:PV-003521484221;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,49,172:17200:1:PV-005564910031;172:17203:9:PV-002894068632;172:17205:4:PV-003522317393;
Cc1ccc(Cl)cn1,622,172:17200:1:PV-005564910222;172:17200:1:PV-005564954544;172:17200:2:PV-005564980326;
Cc1[nH]ncc1Cl,1812,172:17200:1:PV-005564910754;172:17200:1:PV-005564914018;172:17200:1:PV-005564914019;
CC1(C)CCCS1(=O)=O,633,172:17200:1:PV-005564910796;172:17200:1:PV-005564910797;172:17200:7:PV-005565206196;
Clc1ccc2c(c1)CCCO2,223,172:17200:1:PV-005564912169;172:17200:2:PV-005565004377;172:17200:9:PV-004038376286;
Cc1coc2ccc(Cl)cc12,135,172:17200:1:PV-005564913119;172:17200:7:PV-005565223752;172:17200:9:PV-003521550955;
CC1CCCNS1(=O)=O,388,172:17200:1:PV-005564913219;172:17200:4:PV-005565082873;172:17200:5:PV-005565127226;
Cc1cc(C)cc(O)c1,1128,172:17200:1:PV-005564913365;172:17200:1:PV-005564913366;172:17200:3:PV-003521451429;
O=c1ccc2ccccc2[nH]1,534,172:17200:1:PV-005564914499;172:17200:3:PV-002893830937;172:17200:5:PV-005565152298;
CC1(C)CCO1,3375,172:17200:1:PV-005564915325;172:17200:1:PV-005564945448;172:17200:1:PV-005564946997;
Clc1cccc2ccncc12,168,172:17200:1:PV-005564916680;172:17201:9:PV-004038419584;172:17203:2:PV-005566464916;
c1cc2n(n1)CC1(CC1)CO2,48,172:17200:1:PV-005564917275;172:17200:7:PV-005565210449;172:17201:1:PV-005565438173;
Cc1nc2ccccn2n1,711,172:17200:1:PV-005564917881;172:17200:2:PV-003521424899;172:17200:4:PV-005565056602;
C1COC2(CCOCC2)N1,8,172:17200:1:PV-005564918507;172:17207:0:PV-004038662175;172:17239:4:PV-002896449271;
Fc1cc(F)c2[nH]ccc2c1,152,172:17200:1:PV-005564919113;172:17201:2:PV-003521594238;172:17201:2:PV-003521594239;
Clc1ccc2c(c1)C1CC1C2,48,172:17200:1:PV-005564919366;172:17200:8:PV-005565348548;172:17203:5:PV-005566713720;
CC1CSCCO1,27,172:17200:1:PV-005564919536;172:17201:4:PV-005565603512;172:17202:0:PV-005565952555;
c1cc2ccsc2s1,1746,172:17200:1:PV-005564919672;172:17200:2:PV-005564971845;172:17200:2:PV-005564971846;
O=S1(=O)CCCC12CNC2,584,172:17200:1:PV-005564920921;172:17200:4:PV-005565088597;172:17200:8:PV-005565349339;
CC12CCC(=O)N1CCS2,176,172:17200:1:PV-005564921546;172:17200:1:PV-005564921547;172:17200:6:PV-004038357473;
O=S1(=O)CC2CCCC2C1,325,172:17200:1:PV-005564921644;172:17200:1:PV-005564921645;172:17200:1:PV-005564921646;
Cc1csc(=O)[nH]1,1707,172:17200:1:PV-005564922021;172:17200:2:PV-005565028164;172:17200:2:PV-005565030801;
Clc1cccc2cccnc12,206,172:17200:1:PV-005564922045;172:17200:2:PV-002320488299;172:17201:4:PV-005565621552;
CN1CCNc2ccccc21,185,172:17200:1:PV-005564922135;172:17200:7:PV-005565263929;172:17200:8:PV-002893864246;
c1cc2c(cn1)OCCC2,431,172:17200:1:PV-005564922177;172:17200:4:PV-002893837714;172:17200:4:PV-002893837715;
OC1CCC12CCC2,956,172:17200:1:PV-005564922363;172:17200:4:PV-003521470029;172:17200:5:PV-005565142896;
FC12CCC(CC1)C2,2136,172:17200:1:PV-005564922644;172:17200:1:PV-005564949474;172:17200:2:PV-002893821286;
Fc1cc(F)cc(Cl)c1,1847,172:17200:1:PV-005564922728;172:17200:1:PV-005564933847;172:17200:1:PV-005564935588;
C1NCC2CNCC1C2,1653,172:17200:1:PV-005564922758;172:17200:2:PV-005565033493;172:17200:3:PV-003521449834;
OC1CCC2CCC12,48,172:17200:1:PV-005564923053;172:17205:7:PV-005567833532;172:17205:7:PV-005567833533;
Clc1ccc2[nH]ncc2c1,437,172:17200:1:PV-005564923590;172:17200:9:PV-004038374218;172:17200:9:PV-004038374219;
O=S1CCNCC1,1667,172:17200:1:PV-005564923602;172:17200:4:PV-005565105275;172:17200:4:PV-005565107397;
Cc1nn(C)cc1Cl,1905,172:17200:1:PV-005564924211;172:17200:3:PV-004038342920;172:17200:3:PV-004038343639;
C1CC2(C1)CSC2,3743,172:17200:1:PV-005564924825;172:17200:1:PV-005564935963;172:17200:1:PV-005564935964;
O=S1(=O)CCCCN1,2272,172:17200:1:PV-005564925204;172:17200:1:PV-005564947368;172:17200:1:PV-005564947369;
CC1(C)CCCC(=O)C1,13,172:17200:1:PV-005564925622;172:17205:3:PV-005567643245;172:17205:7:PV-005567864345;
CC1CCCC1(C)C,440,172:17200:1:PV-005564926345;172:17200:1:PV-005564926346;172:17200:4:PV-005565098718;
c1cnc2c(c1)CCCN2,310,172:17200:1:PV-005564927061;172:17201:1:PV-004038382112;172:17201:1:PV-002893883454;
Cc1n[nH]c(=O)o1,363,172:17200:1:PV-005564928306;172:17200:3:PV-003521451484;172:17200:7:PV-005565264024;
Nc1ccns1,302,172:17200:1:PV-005564929096;172:17200:3:PV-004038347975;172:17201:3:PV-004038395183;
c1ncc2c(n1)COCC2,10,172:17200:1:PV-005564929155;172:17200:1:PV-005564929156;172:17200:6:PV-003521498595;
CC1CC=C(Cl)CC1,1611,172:17200:1:PV-005564929275;172:17200:2:PV-005564993327;172:17200:2:PV-005565006608;
Cc1ccc(Cl)c(F)c1,707,172:17200:1:PV-005564929537;172:17200:2:PV-005564971901;172:17200:4:PV-005565090437;
Cc1csc(C)c1C,2143,172:17200:1:PV-005564929984;172:17200:1:PV-005564929985;172:17200:1:PV-005564966806;
OC1CNCC2(CCOCC2)C1,5,172:17200:1:PV-005564930163;172:17256:7:PV-003531191937;172:17259:3:PV-002528095245;
CC1=CCCS1(=O)=O,1847,172:17200:1:PV-005564930501;172:17200:1:PV-005564930502;172:17200:1:PV-005564930503;
Cc1ccc2c(c1)COCC2,110,172:17200:1:PV-005564930652;172:17200:1:PV-005564930653;172:17200:3:PV-004038345502;
CC1(C)CCCC(C)(C)N1,20,172:17200:1:PV-005564931018;172:17206:5:PV-005568254058;172:17217:9:PV-002895012825;
Cc1cc(N)[nH]n1,29,172:17200:1:PV-005564931046;172:17201:0:PV-005565364658;172:17205:7:PV-002475793386;
C1C2CC1C1(CNC1)O2,31,172:17200:1:PV-005564931879;172:17201:9:PV-002893941428;172:17204:5:PV-003522180026;
Nc1cncc(F)c1,1216,172:17200:1:PV-005564933244;172:17200:1:PV-005564933245;172:17200:1:PV-005564933246;
Cc1csc2nccn12,1553,172:17200:1:PV-005564934439;172:17200:1:PV-005564941399;172:17200:2:PV-005565003874;
CC1CCCCS1,734,172:17200:1:PV-005564934439;172:17200:2:PV-005564983690;172:17200:2:PV-004038341255;
Fc1cc(F)c2c(c1)CCCO2,184,172:17200:1:PV-005564936929;172:17202:7:PV-002320514274;172:17202:8:PV-003521883285;
CC1(C)CCC(C)(C)O1,847,172:17200:1:PV-005564936980;172:17200:6:PV-003521487323;172:17200:6:PV-003521487325;
O=S1(=O)CCn2cccc2C1,176,172:17200:1:PV-005564937585;172:17200:1:PV-005564937586;172:17200:1:PV-005564937587;
Fc1cc(F)cc(F)c1,1370,172:17200:1:PV-005564938116;172:17200:3:PV-002893829594;172:17200:3:PV-003521444192;
C1CC2(CCN1)CNCCN2,44,172:17200:1:PV-005564938596;172:17205:3:PV-005567583506;172:17206:0:PV-005568004240;
Cc1cc(Cl)sc1C,1142,172:17200:1:PV-005564940412;172:17200:1:PV-005564940413;172:17200:4:PV-005565061639;
Cc1cn2cc(C)sc2n1,316,172:17200:1:PV-005564940612;172:17200:3:PV-004038343170;172:17200:5:PV-005565155887;
CC1(C)CCCCN1,478,172:17200:1:PV-005564940834;172:17200:5:PV-003521481248;172:17200:9:PV-003521543468;
CC12CC(C1)C(C)(C)O2,323,172:17200:1:PV-005564941187;172:17200:1:PV-005564941188;172:17200:2:PV-005564989909;
Cc1n[nH]c(C)c1Cl,760,172:17200:1:PV-005564941353;172:17200:2:PV-001499514076;172:17200:5:PV-005565180260;
Cc1ccc(Cl)c2[nH]ccc12,157,172:17200:1:PV-005564941575;172:17200:4:PV-004038349190;172:17201:3:PV-005565549251;
Fc1ccc2c(c1)CNCC2,166,172:17200:1:PV-005564942730;172:17200:6:PV-002893850563;172:17201:5:PV-002424002557;
CC1CCS(=O)(=O)N1,303,172:17200:1:PV-005564942760;172:17200:2:PV-005564972480;172:17200:4:PV-005565110206;
Cc1cc(Cl)on1,2102,172:17200:1:PV-005564942898;172:17200:2:PV-005565040209;172:17200:2:PV-005565040210;
Cc1ccc2c(c1)NCCCC2,27,172:17200:1:PV-005564943254;172:17210:4:PV-004038822946;172:17213:7:PV-002894737283;
Clc1ccc2c(c1)OCCO2,221,172:17200:1:PV-005564943453;172:17200:4:PV-005565072961;172:17200:8:PV-005565291544;
Cc1sc2ncncc2c1C,50,172:17200:1:PV-005564943636;172:17200:9:PV-002423997276;172:17203:4:PV-005566616709;
Clc1cncc2sccc12,353,172:17200:1:PV-005564944699;172:17200:2:PV-005564972882;172:17201:1:PV-005565497780;
Cc1ccc(=O)[nH]c1,104,172:17200:1:PV-005564945099;172:17200:2:PV-005564994959;172:17201:7:PV-005565773799;
Clc1csc2cc[nH]c12,829,172:17200:1:PV-005564945886;172:17200:5:PV-005565129797;172:17200:5:PV-005565147382;
Oc1cc(F)ccc1F,546,172:17200:1:PV-005564947179;172:17200:1:PV-005564947180;172:17200:1:PV-005564947181;
O=S1(=O)CC2CCN1C2,82,172:17200:1:PV-005564947712;172:17200:4:PV-005565084326;172:17204:4:PV-005567101454;
CC1CCC(F)CC1,1225,172:17200:1:PV-005564947975;172:17200:1:PV-005564947976;172:17200:2:PV-005564978101;
FC1CC1(F)F,922,172:17200:1:PV-005564948134;172:17200:7:PV-005565210329;172:17201:2:PV-003521598407;
O=C1COc2ccccc2N1,1159,172:17200:1:PV-005564948528;172:17200:4:PV-005565082538;172:17200:5:PV-003521482397;
CC1(C)CCC(=O)N1,1717,172:17200:1:PV-005564948594;172:17200:3:PV-003521456329;172:17200:3:PV-003521456330;
Nc1c(Cl)cncc1Cl,420,172:17200:1:PV-005564948678;172:17200:2:PV-005565041836;172:17200:2:PV-005565041837;
CC1CCCNC1C,135,172:17200:1:PV-005564948802;172:17201:1:PV-005565456046;172:17201:4:PV-005565664448;
Fc1ccc2ccsc2c1,357,172:17200:1:PV-005564948905;172:17200:6:PV-001566874020;172:17200:6:PV-001566873784;
C1CC2CCC1CO2,1741,172:17200:1:PV-005564950070;172:17200:2:PV-004038338979;172:17200:3:PV-003521451731;
c1ccc2c(c1)OCCS2,425,172:17200:1:PV-005564950752;172:17201:4:PV-004038397234;172:17201:8:PV-003521712229;
O=C1COc2cccnc2N1,152,172:17200:1:PV-005564951098;172:17201:0:PV-003521564561;172:17201:7:PV-005565765429;
c1ncc2sccc2n1,731,172:17200:1:PV-005564951137;172:17200:2:PV-004038338717;172:17200:7:PV-001453256143;
O=C1CNCC2COCCN12,86,172:17200:1:PV-005564951607;172:17200:4:PV-003521468655;172:17200:6:PV-003521507960;
Cc1cccc2[nH]ncc12,315,172:17200:1:PV-005564953065;172:17200:3:PV-003521449491;172:17200:4:PV-003521467882;
Fc1cc(Cl)c2c(c1)CCCN2,14,172:17200:1:PV-005564953214;172:17203:7:PV-002527519880;172:17214:6:PV-002527633593;
Cn1ccnc1Cl,2392,172:17200:1:PV-005564954369;172:17200:2:PV-005564999405;172:17200:2:PV-005564999406;
c1cnc2c(c1)CCO2,815,172:17200:1:PV-005564954917;172:17200:5:PV-003521480006;172:17200:5:PV-003521480007;
Cc1ccnc(O)n1,1571,172:17200:1:PV-005564955188;172:17200:3:PV-003521447647;172:17200:4:PV-002893837483;
Clc1ccnc2ccccc12,188,172:17200:1:PV-005564956163;172:17200:5:PV-004038355443;172:17200:8:PV-005565289240;
CN1CCc2ccsc2C1,359,172:17200:1:PV-005564956388;172:17200:1:PV-005564956389;172:17200:3:PV-004038344322;
c1nnn2c1CSCC2,269,172:17200:1:PV-005564958837;172:17200:1:PV-005564958838;172:17201:1:PV-005565457961;
Cc1csc2ccc(Cl)cc12,88,172:17200:1:PV-005564959541;172:17201:7:PV-005565751238;172:17201:7:PV-005565751239;
O=C1NCCNc2cc(F)c(F)cc21,25,172:17200:1:PV-005564960322;172:17211:1:PV-005570534276;172:17212:3:PV-005571230129;
O=S1(=O)CCCCC12CCC2,68,172:17200:1:PV-005564960826;172:17200:7:PV-002113495075;172:17202:2:PV-002372264707;
Clc1cnc2ccccc2n1,20,172:17200:1:PV-005564962561;172:17202:0:PV-005565877781;172:17204:4:PV-005567137184;
Clc1csc2ccccc12,296,172:17200:1:PV-005564962759;172:17200:2:PV-005565005596;172:17200:7:PV-005565268920;
Fc1cnccc1Cl,2550,172:17200:1:PV-005564963034;172:17200:1:PV-005564963035;172:17200:4:PV-005565059801;
Clc1n[nH]c2ccccc12,42,172:17200:1:PV-005564963430;172:17202:3:PV-005566130315;172:17203:5:PV-005566653747;
c1n[nH]c2c1CCCN2,549,172:17200:1:PV-005564963963;172:17200:5:PV-005565123723;172:17200:5:PV-005565123724;
Oc1nscc1Cl,2413,172:17200:1:PV-005564964591;172:17200:1:PV-005564964592;172:17200:1:PV-005564964593;
Cc1[nH]c(=O)sc1C,728,172:17200:1:PV-005564964873;172:17200:2:PV-005565016317;172:17200:8:PV-005565327809;
Nc1cnon1,843,172:17200:1:PV-005564965040;172:17200:5:PV-002893843090;172:17200:5:PV-003521480826;
Oc1cnsn1,1470,172:17200:1:PV-005564966641;172:17200:2:PV-005565026828;172:17200:4:PV-005565048019;
Cc1cc(F)ccc1F,1487,172:17200:1:PV-005564966739;172:17200:2:PV-003521429426;172:17200:6:PV-003521490625;
CC1(C)Cc2cccc(O)c2O1,57,172:17200:1:PV-005564967447;172:17200:1:PV-005564967448;172:17201:9:PV-003521718631;
CC1CC(C)(O)CCN1,3,172:17200:1:PV-005564967673;172:17222:8:PV-002895340701;172:17261:3:PV-002897922130;
Fc1ccc2sccc2c1,855,172:17200:1:PV-005564968320;172:17200:3:PV-000260968258;172:17200:5:PV-001749600620;
FC=C1CCOCC1,25,172:17200:1:PV-005564968320;172:17210:7:PV-003523239084;172:17211:9:PV-003523448309;
O=S1(=O)CCNCCCCCCCN1,34,172:17200:1:PV-005564968560;172:17201:4:PV-005565580114;172:17202:6:PV-005566260289;
Cc1cc2ccsc2s1,244,172:17200:2:PV-005564968846;172:17200:4:PV-005565060651;172:17201:6:PV-005565679280;
O=S1(=O)Cc2ccoc2C1,224,172:17200:2:PV-005564968851;172:17200:8:PV-005565313022;172:17200:8:PV-005565313023;
Cc1cccc2c1NCCC2,298,172:17200:2:PV-005564969421;172:17200:9:PV-002893866581;172:17200:9:PV-002893872886;
CC1(C)NCCNC1=O,85,172:17200:2:PV-005564971706;172:17205:3:PV-005567561628;172:17205:7:PV-005567863309;
C1CC2OCCNC2CN1,3614,172:17200:2:PV-005564972028;172:17200:2:PV-005565033370;172:17200:2:PV-005565033371;
O=S1(=O)CCc2sccc2C1,96,172:17200:2:PV-005564972674;172:17200:8:PV-005565321786;172:17201:6:PV-005565692891;
Cn1cnc2cc(Cl)ccc21,67,172:17200:2:PV-005564974268;172:17201:8:PV-002475752351;172:17202:4:PV-002424011604;
O=C1CCC2SCCN12,336,172:17200:2:PV-005564974566;172:17200:2:PV-005564974567;172:17200:4:PV-005565082882;
c1nc2sccc2s1,48,172:17200:2:PV-005564975406;172:17200:8:PV-005565328982;172:17202:9:PV-005566335710;
c1cc2[nH]ccc2cn1,2152,172:17200:2:PV-005564975406;172:17200:4:PV-000547373301;172:17200:5:PV-003521481629;
Fc1ccoc1,2173,172:17200:2:PV-005564975493;172:17200:2:PV-003521427479;172:17200:2:PV-003521427480;
Cc1cccc(Cl)c1Cl,727,172:17200:2:PV-005564977712;172:17200:5:PV-005565189618;172:17200:5:PV-005565189619;
Cc1ccc(Cl)cc1F,1164,172:17200:2:PV-005564977720;172:17200:2:PV-005564977721;172:17200:2:PV-005564983804;
OC1Cc2ccccc2C1,465,172:17200:2:PV-005564978378;172:17201:0:PV-003521563900;172:17201:1:PV-005565471212;
Cc1cc(Cl)cc2[nH]ccc12,130,172:17200:2:PV-005564980484;172:17201:3:PV-005565562467;172:17201:3:PV-005565562468;
Cc1sc2nccn2c1C,280,172:17200:2:PV-005564981200;172:17200:6:PV-004038357528;172:17201:1:PV-004038382532;
Clc1ccn2nccc2c1,321,172:17200:2:PV-005564981279;172:17200:2:PV-005564981280;172:17200:2:PV-005564981281;
Cc1ccnc(=O)[nH]1,206,172:17200:2:PV-005564981342;172:17200:8:PV-005565286465;172:17202:0:PV-005565902856;
c1cc2c(nn1)CCCC2,350,172:17200:2:PV-005564982651;172:17200:5:PV-003521479152;172:17200:5:PV-003521479153;
Oc1ccc(Cl)c(Cl)c1,518,172:17200:2:PV-005564982790;172:17200:5:PV-005565151544;172:17200:5:PV-005565193720;
c1cc2c(s1)CCSC2,1246,172:17200:2:PV-005564983120;172:17200:4:PV-005565045964;172:17200:4:PV-005565113072;
Fc1cccc2ccoc12,1230,172:17200:2:PV-005564984592;172:17200:2:PV-005564997421;172:17200:3:PV-002475736558;
C1CC2CNCC(C1)NC2,981,172:17200:2:PV-005564985946;172:17200:2:PV-002893823653;172:17200:4:PV-005565072055;
Clc1cccc2ccsc12,275,172:17200:2:PV-005564985963;172:17200:2:PV-005564985964;172:17200:2:PV-005564985965;
O=c1[nH]cc[nH]1,1161,172:17200:2:PV-005564987271;172:17200:3:PV-002113490724;172:17200:4:PV-005565108316;
Cc1nccc(O)c1Cl,886,172:17200:2:PV-005564987548;172:17200:2:PV-005564987549;172:17200:2:PV-005564987550;
Cn1ccn2cnnc2c1=O,4,172:17200:2:PV-005564988244;172:17205:8:PV-002424047214;172:17281:4:PV-003535467445;
Oc1csc(O)n1,464,172:17200:2:PV-005564988911;172:17200:4:PV-005565089404;172:17200:7:PV-005565204399;
C1CC2(CCSC2)CN1,14,172:17200:2:PV-005564988986;172:17200:8:PV-004038367458;172:17231:8:PV-002217312518;
Cc1cc(=O)n(C)cn1,572,172:17200:2:PV-005564989422;172:17200:2:PV-005564989423;172:17200:2:PV-005564989424;
Cn1cnc2c1CCCC2,272,172:17200:2:PV-005564990295;172:17200:2:PV-005564990296;172:17200:9:PV-003521553831;
Nc1cn[nH]c1,101,172:17200:2:PV-005564990378;172:17200:2:PV-002893824076;172:17200:5:PV-002893842649;
Clc1cnccn1,362,172:17200:2:PV-005564990768;172:17200:7:PV-005565207521;172:17200:9:PV-003521538496;
Cc1cccc(=O)[nH]1,2462,172:17200:2:PV-005564990777;172:17200:2:PV-001988543750;172:17200:2:PV-003521427787;
C1CC2COCC2O1,36,172:17200:2:PV-005564992005;172:17208:3:PV-003522835253;172:17211:0:PV-004038851712;
Nc1ccncc1F,1273,172:17200:2:PV-005564992507;172:17200:3:PV-003521434499;172:17200:3:PV-002893825942;
NC1CCCC1,124,172:17200:2:PV-005564993222;172:17200:6:PV-004038360990;172:17203:1:PV-003521924699;
Cc1cc(Cl)sc1Cl,1,172:17200:2:PV-005564993526;
O=S1(=O)CCC2(CCC2)C1,238,172:17200:2:PV-005564994192;172:17200:2:PV-005565004430;172:17200:2:PV-005565004431;
O=S1(=O)CCC12CCNCC2,236,172:17200:2:PV-005564994381;172:17200:2:PV-005565034785;172:17200:4:PV-005565064425;
Cc1cc(C)cc(Cl)c1,991,172:17200:2:PV-005564995212;172:17200:2:PV-005564995213;172:17200:2:PV-005565010297;
Cc1csc2nc[nH]c(=O)c12,135,172:17200:2:PV-005564995283;172:17201:1:PV-005565445451;172:17201:1:PV-005565445452;
CC1(C)CCCC(C)(C)C1,749,172:17200:2:PV-005564995382;172:17201:2:PV-002893885355;172:17201:3:PV-005565512852;
c1cc2sccc2cn1,2338,172:17200:2:PV-005564995399;172:17200:2:PV-005564995400;172:17200:2:PV-005564995401;
CC1COc2ccnn2C1,82,172:17200:2:PV-005564995739;172:17201:7:PV-005565814980;172:17204:7:PV-005567254792;
c1cc2sccc2s1,1674,172:17200:2:PV-005564995832;172:17200:2:PV-005565012351;172:17200:4:PV-005565092725;
Nc1ncccc1Cl,1427,172:17200:2:PV-005564997905;172:17200:2:PV-005565009882;172:17200:2:PV-005565038053;
Oc1cccc2occc12,500,172:17200:2:PV-005564998321;172:17200:2:PV-005564998322;172:17200:2:PV-002893823481;
Cn1ccc2cc(Cl)ccc21,293,172:17200:2:PV-005564998387;172:17201:5:PV-003521645676;172:17201:7:PV-005565818484;
Clc1cccc2cnsc12,260,172:17200:2:PV-005564998795;172:17201:1:PV-005565427296;172:17201:1:PV-005565427297;
C1CCC2(C1)CCOCC2,321,172:17200:2:PV-005564999136;172:17200:2:PV-002893821278;172:17201:7:PV-005565749770;
Nc1ncc(F)cn1,53,172:17200:2:PV-005565000809;172:17202:3:PV-005566092774;172:17202:9:PV-005566420044;
Oc1ncc[nH]1,1097,172:17200:2:PV-005565002174;172:17200:2:PV-005565037133;172:17200:3:PV-003521435708;
CC1NC2(CNC1=O)COC2,4,172:17200:2:PV-005565002903;172:17209:1:PV-003522964670;172:17209:1:PV-003522964671;
O=S1(=O)CC2(CCC2)C1,758,172:17200:2:PV-005565002918;172:17200:5:PV-001490390959;172:17200:5:PV-002320491513;
c1noc2c1CCCCC2,395,172:17200:2:PV-005565004691;172:17200:5:PV-003521479445;172:17200:7:PV-005565218839;
FC1CNCCOC1,1628,172:17200:2:PV-005565004832;172:17200:2:PV-005565015755;172:17200:2:PV-003521421472;
C1CN2CCN1CC2,156,172:17200:2:PV-005565006250;172:17200:8:PV-003521525417;172:17201:1:PV-005565465299;
Clc1cc(Cl)c2cc[nH]c2c1,114,172:17200:2:PV-005565007013;172:17202:3:PV-005566067026;172:17203:5:PV-005566667197;
O=S1(=O)CCc2c[nH]cc21,512,172:17200:2:PV-005565007624;172:17200:2:PV-005565007625;172:17200:2:PV-005565007626;
C1CNC2CCCNC2C1,447,172:17200:2:PV-005565008951;172:17200:6:PV-003521496210;172:17200:7:PV-003521524377;
CC1CCC1C,222,172:17200:2:PV-005565008988;172:17200:5:PV-005565188253;172:17200:8:PV-005565293751;
Cc1cccc2ccnnc12,151,172:17200:2:PV-005565009109;172:17201:9:PV-003521732341;172:17201:9:PV-003521732342;
O=C1NCC2CCC1N2,30,172:17200:2:PV-005565009213;172:17206:4:PV-003522506127;172:17206:6:PV-005568277227;
Cc1cc(N)sn1,1578,172:17200:2:PV-005565010297;172:17200:2:PV-005565010298;172:17200:2:PV-005565010299;
c1ncsn1,778,172:17200:2:PV-005565010863;172:17200:2:PV-004038339991;172:17200:4:PV-004038349192;
Cc1ccc(F)cc1Cl,1081,172:17200:2:PV-005565013035;172:17200:2:PV-005565026115;172:17200:2:PV-005565026152;
Oc1cc(Cl)ccc1Cl,526,172:17200:2:PV-005565013342;172:17200:8:PV-005565329422;172:17201:3:PV-005565514111;
Oc1cnccc1Cl,1368,172:17200:2:PV-005565014109;172:17200:5:PV-005565146364;172:17200:5:PV-004038354802;
O=S1(=O)CC2CCCN1C2,60,172:17200:2:PV-005565014705;172:17200:7:PV-005565213119;172:17201:7:PV-005565802802;
Cc1csc(Cl)c1,2956,172:17200:2:PV-005565016765;172:17200:4:PV-005565100946;172:17200:4:PV-005565100947;
Oc1ccc2ncccc2c1,190,172:17200:2:PV-005565018416;172:17202:4:PV-002893971357;172:17203:3:PV-003521954139;
Clc1cccc2c1OCCO2,371,172:17200:2:PV-005565019587;172:17200:4:PV-001952333159;172:17200:4:PV-005565120157;
Nc1ccnc(O)c1Cl,274,172:17200:2:PV-005565019853;172:17200:2:PV-005565019854;172:17200:2:PV-005565019855;
CN=[SH](C)=O,224,172:17200:2:PV-005565020543;172:17200:2:PV-005565020544;172:17201:5:PV-004038400729;
CC12CCC(C1)NC2=O,75,172:17200:2:PV-005565021302;172:17201:6:PV-005565682824;172:17201:6:PV-005565708501;
Clc1ccc2c(c1Cl)OCC2,27,172:17200:2:PV-005565023520;172:17201:2:PV-002320497832;172:17202:9:PV-005566429788;
C1CC2(C1)OCC1CC12,433,172:17200:2:PV-005565024719;172:17201:2:PV-003521614381;172:17201:3:PV-003521625026;
O=C1CC2CNC1C2,33,172:17200:2:PV-005565025989;172:17200:6:PV-003521506285;172:17201:3:PV-003521618045;
