fragment_smiles,occurences,example_ligands
O=C1COc2ccncc2N1,18,342:34203:5:PV-006668748267;342:34208:1:PV-006669826297;342:34216:6:PV-006671835854;
CC1(C)CNCC1O,8,342:34203:5:PV-006668748735;342:34213:2:PV-006671035135;342:34214:7:PV-002706713260;
Oc1cc2ncccn2n1,19,342:34203:5:PV-006668752589;342:34205:2:PV-006669145610;342:34207:0:PV-006669560208;
Cc1ccc2c(c1)C(=O)NCCN2,11,342:34203:5:PV-006668753250;342:34204:5:PV-006668995354;342:34228:5:PV-006674634621;
C1CC2COCC1C2,20,342:34203:6:PV-006668754992;342:34205:9:PV-006669323985;342:34208:3:PV-006669861430;
CC1(C)CNC1(C)C,13,342:34203:6:PV-006668756921;342:34216:1:PV-006671694994;342:34225:4:PV-006673900037;
c1ccc2c(c1)NCCCO2,7,342:34203:6:PV-006668759041;342:34204:0:PV-004139189030;342:34269:4:PV-006684267982;
CC12CCC(C)(CC1)O2,7,342:34203:6:PV-006668760825;342:34209:0:PV-006670029099;342:34214:3:PV-006671282248;
CC1(C)CNC2CCCC21,8,342:34203:6:PV-006668761875;342:34206:9:PV-006669546552;342:34226:3:PV-006674106654;
c1ccc2c(c1)CCNC21CCC1,3,342:34203:6:PV-006668762441;342:34229:2:PV-002549844638;342:34236:2:PV-006676439860;
CC1(C)CCC(C)(C)NC1,8,342:34203:6:PV-006668764517;342:34204:5:PV-006668988330;342:34220:2:PV-006672670040;
CC1CNC2(COC2)CO1,4,342:34203:6:PV-006668765231;342:34205:5:PV-006669223699;342:34237:1:PV-006676665511;
c1ccc2c(c1)CCCC21CC1,111,342:34203:6:PV-006668766189;342:34203:9:PV-006668831817;342:34203:9:PV-006668831818;
c1nc2c3c(ccc2[nH]1)NCCC3,2,342:34203:6:PV-006668768694;342:34218:6:PV-004139500047;
CN1CCNc2cc(Cl)ccc21,8,342:34203:6:PV-006668774440;342:34209:8:PV-006670235374;342:34212:0:PV-002342768007;
Cc1cc(C)c2c(c1)CCC2,10,342:34203:6:PV-006668777478;342:34205:4:PV-006669175603;342:34217:6:PV-006672050971;
CC1(C)COCCC1N,2,342:34203:7:PV-006668780218;342:34246:3:PV-006678832924;
CC1CCN(C)CCN1,16,342:34203:7:PV-006668781627;342:34216:6:PV-002135790398;342:34218:2:PV-006672202311;
CN1CC2CCCC(CC1=O)N2,10,342:34203:7:PV-006668781867;342:34209:0:PV-006670038562;342:34226:0:PV-006674047263;
CC1NCN(C)C1=O,7,342:34203:7:PV-006668782054;342:34210:0:PV-004139312505;342:34234:2:PV-006675978745;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,2,342:34203:7:PV-006668783437;342:34207:3:PV-006669632289;
O=S1(=O)CCCCC12CCC2,27,342:34203:7:PV-006668783836;342:34205:3:PV-002706620231;342:34206:2:PV-006669371818;
Cc1c(F)ccc2c(=O)cc[nH]c12,16,342:34203:7:PV-006668785628;342:34210:5:PV-006670401658;342:34210:8:PV-006670449213;
C1=NOCCC1,1,342:34203:7:PV-006668786460;
C1CC2COCC2O1,13,342:34203:7:PV-006668787260;342:34205:9:PV-006669304944;342:34208:9:PV-006670012281;
CN1C2CCCC1CNC2,8,342:34203:7:PV-006668787675;342:34210:4:PV-006670366593;342:34244:1:PV-006678307189;
CC1COc2ccccc2CN1,10,342:34203:7:PV-006668788285;342:34214:0:PV-006671213943;342:34245:2:PV-002446424405;
O=C1NCCn2cnnc21,11,342:34203:7:PV-006668791192;342:34207:0:PV-006669554717;342:34233:4:PV-006675778473;
O=c1cc(O)cc2n1CCOC2,57,342:34203:7:PV-006668793812;342:34203:7:PV-006668793813;342:34205:1:PV-006669115359;
O=C1CCc2sccc21,4,342:34203:7:PV-006668795795;342:34204:8:PV-006669050733;342:34273:0:PV-006685113130;
CC1CCC(F)(F)CN1,19,342:34203:7:PV-006668797502;342:34206:6:PV-006669470352;342:34207:3:PV-002601490202;
O=c1ccoc2cc(O)ccc12,89,342:34203:7:PV-006668797630;342:34203:7:PV-006668797631;342:34203:7:PV-006668797632;
C1CC2OCCC2N1,10,342:34203:7:PV-006668797745;342:34205:3:PV-006669169483;342:34209:4:PV-006670121498;
CC1Cc2cccc(Cl)c2C1,12,342:34203:7:PV-006668798056;342:34203:7:PV-006668798057;342:34239:6:PV-006677252232;
C1CC2(CCSC2)CN1,6,342:34203:7:PV-006668798687;342:34208:5:PV-006669913695;342:34239:1:PV-006677133387;
CC1(C)CNCCC(O)C1,7,342:34203:7:PV-006668800489;342:34230:7:PV-006675159457;342:34251:9:PV-002394708688;
Nc1nccnn1,25,342:34203:7:PV-006668802477;342:34203:7:PV-006668802478;342:34203:7:PV-006668802479;
O=C1NCC2CCCCN12,9,342:34203:7:PV-006668803036;342:34209:3:PV-002549749478;342:34222:4:PV-006673202239;
c1cc2c([nH]1)CCC2,14,342:34203:7:PV-006668804734;342:34204:8:PV-006669035572;342:34209:5:PV-006670155529;
c1ccc2c(c1)CCCCCN2,6,342:34203:8:PV-006668806275;342:34204:2:PV-006668914702;342:34204:6:PV-004139195290;
C1COCN1,17,342:34203:8:PV-006668806439;342:34203:9:PV-006668852486;342:34225:3:PV-002291077070;
Oc1ccnc2c(F)c(Cl)ccc12,34,342:34203:8:PV-006668811498;342:34206:9:PV-006669529769;342:34211:3:PV-002239263249;
Cc1ccc2[nH]ccc(=O)c2c1,5,342:34203:8:PV-006668813148;342:34227:9:PV-002187589031;342:34259:2:PV-002291238458;
NC1CNCC(F)(F)C1,9,342:34203:8:PV-006668814164;342:34203:8:PV-006668814165;342:34203:8:PV-006668814166;
c1cc2c(nn1)CCC2,2,342:34203:8:PV-006668815743;342:34208:2:PV-006669839934;
CC1CNC1C,5,342:34203:8:PV-006668816779;342:34224:9:PV-006673775374;342:34255:9:PV-006681086125;
Cc1c(N)cnn1C,5,342:34203:8:PV-006668819343;342:34231:3:PV-004139774238;342:34261:1:PV-006682307329;
CC1CC2CCC(C1)S2(=O)=O,9,342:34203:8:PV-006668820335;342:34210:2:PV-006670311004;342:34210:2:PV-006670311005;
Fc1cnc2c(c1)CCN2,6,342:34203:8:PV-006668820884;342:34221:2:PV-006672905948;342:34250:0:PV-006679686335;
Cc1cn2c(C)csc2n1,4,342:34203:8:PV-006668824493;342:34221:3:PV-006672931229;342:34239:4:PV-006677207480;
Clc1ccncn1,12,342:34203:8:PV-006668827054;342:34225:7:PV-006673978534;342:34230:2:PV-006675034203;
CC1(C)CNCCS1,37,342:34203:8:PV-006668828983;342:34203:8:PV-006668828984;342:34203:8:PV-006668828985;
Fc1ccc2c(c1F)CCCN2,7,342:34203:8:PV-006668829892;342:34241:1:PV-006677610291;342:34256:6:PV-006681240835;
CC1(C)CC(C)(C)CC2(CCN2)C1,6,342:34203:8:PV-006668831324;342:34229:0:PV-006674758014;342:34236:9:PV-006676615168;
c1noc2c1CNCC2,99,342:34203:9:PV-006668833507;342:34204:1:PV-006668885611;342:34205:9:PV-006669319052;
CC1(C)CNCCS1(=O)=O,4,342:34203:9:PV-006668833713;342:34222:3:PV-006673169257;342:34256:6:PV-006681244610;
c1ccc2c(c1)NCC21CCNCC1,7,342:34203:9:PV-006668833853;342:34209:8:PV-006670231323;342:34222:8:PV-006673277653;
CC1(C)CCS1,12,342:34203:9:PV-006668841017;342:34203:9:PV-006668841018;342:34215:9:PV-006671655662;
CC1CNC(C)(C)O1,46,342:34203:9:PV-006668848038;342:34203:9:PV-006668848039;342:34207:1:PV-006669585463;
CC1=CC(C)n2ncnc2N1C,36,342:34203:9:PV-006668849030;342:34209:1:PV-006670055175;342:34209:1:PV-006670055176;
CN1C(=O)COC12CCNCC2,4,342:34203:9:PV-006668849721;342:34210:7:PV-006670438560;342:34286:3:PV-006688249328;
Oc1cc2ncccc2[nH]1,2,342:34203:9:PV-006668850292;342:34278:8:PV-006686491371;
O=C1CNC2(CCC2)CN1,7,342:34203:9:PV-006668852187;342:34220:8:PV-006672801971;342:34245:4:PV-006678609598;
Cc1nc2[nH]ccc(=O)n2n1,104,342:34203:9:PV-006668854486;342:34205:2:PV-006669147521;342:34205:2:PV-006669147522;
C1=NOC2(C1)CCC2,3,342:34204:0:PV-006668857202;342:34244:4:PV-006678398985;342:34279:5:PV-006686634938;
C1CC2CCNCC(C1)C2,11,342:34204:0:PV-006668859641;342:34206:4:PV-006669424490;342:34207:5:PV-006669688205;
Cc1cccc2c1CCN2,18,342:34204:0:PV-004139181569;342:34208:9:PV-006670013729;342:34215:1:PV-006671480786;
Cc1cc2cc[nH]c2cc1F,7,342:34204:0:PV-002394480283;342:34214:8:PV-006671396973;342:34246:2:PV-006678806394;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,11,342:34204:0:PV-002290977211;342:34204:2:PV-006668911900;342:34214:0:PV-001890059841;
CC1Cc2ccc(F)cc2O1,8,342:34204:0:PV-002706608797;342:34210:8:PV-006670456325;342:34246:5:PV-002394682874;
Cc1ccn2cnnc2c1,13,342:34204:0:PV-003037876713;342:34225:7:PV-006673972253;342:34241:2:PV-004139979595;
Clc1ccc2c(c1)CCC1(CCCC1)O2,6,342:34204:0:PV-002187476136;342:34204:0:PV-002239226924;342:34206:7:PV-002239239645;
Cn1c(=O)c2ccccc2n(C)c1=O,22,342:34204:0:PV-002497980561;342:34212:7:PV-002498022456;342:34220:0:PV-002291052119;
CN1Cc2ccccc2CC1=O,8,342:34204:0:PV-002601475540;342:34242:3:PV-006677889301;342:34265:2:PV-002291269440;
O=C1CCCNC1,7,342:34204:0:PV-004139184694;342:34207:1:PV-006669591689;342:34207:5:PV-006669691630;
CN1C(=O)CNCc2ccccc21,23,342:34204:0:PV-002549724390;342:34206:0:PV-004139234013;342:34207:0:PV-006669557481;
Cc1ccc2cc(C)oc2c1,18,342:34204:0:PV-004139184937;342:34207:4:PV-004139263671;342:34207:4:PV-006669661923;
CC1Cc2ccc(F)cc2C1,5,342:34204:0:PV-002239227316;342:34220:1:PV-006672653099;342:34243:4:PV-006678140900;
c1cnncn1,20,342:34204:0:PV-004139185882;342:34205:6:PV-006669232092;342:34210:2:PV-006670308785;
Cc1cnc2scnc2c1,7,342:34204:0:PV-002446227316;342:34212:7:PV-002135772414;342:34223:3:PV-002239317970;
c1cnc2c(n1)CCNC2,6,342:34204:0:PV-002446227382;342:34249:9:PV-002291195190;342:34255:2:PV-002291219171;
c1cnc2c(c1)OCO2,19,342:34204:0:PV-002239227514;342:34210:4:PV-006670361129;342:34232:6:PV-002601612531;
Cc1ccn2ncnc2c1,9,342:34204:0:PV-002290978026;342:34208:7:PV-002498002212;342:34247:2:PV-004140115142;
O=C1NCCc2cc(F)ccc21,18,342:34204:0:PV-002394481326;342:34204:4:PV-006668953904;342:34206:0:PV-002135741464;
Cc1nc2cnccc2n1C,3,342:34204:0:PV-004139187298;342:34282:6:PV-006687368003;342:34291:9:PV-006689556951;
CC1CNC(=O)CN1,2,342:34204:0:PV-004139188435;342:34210:1:PV-006670288316;
c1ncc2c(n1)CCCCC2,21,342:34204:0:PV-002601476649;342:34205:9:PV-006669319113;342:34210:5:PV-006670397706;
C1CCc2nc3n(c2CC1)CCNC3,9,342:34204:0:PV-002342730798;342:34219:3:PV-002342800701;342:34233:4:PV-006675788467;
CC1CNc2ccccc2C(=O)N1,6,342:34204:0:PV-002342730892;342:34214:1:PV-006671243764;342:34255:2:PV-002498224614;
CN1C(C)(C)CCS1(=O)=O,7,342:34204:0:PV-002135732602;342:34218:7:PV-002446298144;342:34229:1:PV-006674783818;
C1CCC2(C1)CCCNCC2,11,342:34204:0:PV-002290979087;342:34237:5:PV-006676759298;342:34241:9:PV-002601656970;
CC1(C)NCCc2ccccc21,22,342:34204:0:PV-002239228879;342:34209:3:PV-002239252292;342:34212:0:PV-002291015609;
Cc1cc(C)n2[nH]c(=O)cc2n1,67,342:34204:0:PV-006668863328;342:34216:5:PV-006671806424;342:34229:7:PV-006674923108;
Fc1cccc2c1NCCN2,8,342:34204:0:PV-006668863765;342:34205:5:PV-006669207401;342:34226:5:PV-006674167875;
O=C1CCCCCC1,4,342:34204:0:PV-006668865336;342:34226:3:PV-006674104361;342:34290:2:PV-006689162937;
C1CC2COCC(C1)N2,5,342:34204:0:PV-006668866690;342:34243:2:PV-006678102440;342:34270:9:PV-006684630951;
NC1CNCC2(CCC2)C1,4,342:34204:1:PV-006668869478;342:34228:7:PV-006674666015;342:34258:1:PV-006681607153;
O=C1NCC(=O)N2CCCCC12,30,342:34204:1:PV-006668869522;342:34205:4:PV-006669181276;342:34213:8:PV-006671165183;
CC1CCCC(=O)C1,9,342:34204:1:PV-006668871664;342:34217:2:PV-006671975969;342:34217:9:PV-006672140485;
CC1CNCC(C)C1=O,9,342:34204:1:PV-006668872626;342:34204:2:PV-006668914917;342:34223:3:PV-004139600976;
Fc1cccc2nccnc12,4,342:34204:1:PV-006668873523;342:34263:8:PV-006682948195;342:34265:7:PV-006683385881;
Nc1ncnc2sc3c(c12)CCCC3,3,342:34204:1:PV-006668874506;342:34217:4:PV-006672005460;342:34286:9:PV-006688395249;
C1SC2CC1C2,18,342:34204:1:PV-006668876274;342:34217:1:PV-006671942161;342:34217:3:PV-006671996272;
Cc1ccc2ncoc2c1,2,342:34204:1:PV-006668877985;342:34273:2:PV-006685153490;
CN1C=CCNC1=O,3,342:34204:1:PV-006668880881;342:34249:9:PV-006679676799;342:34266:7:PV-006683622874;
CN1CNC(=O)C12CCNCC2,4,342:34204:1:PV-006668881261;342:34224:3:PV-006673644851;342:34243:2:PV-002291163606;
O=C1CC2CCCC1C2,16,342:34204:1:PV-006668882822;342:34209:5:PV-006670161984;342:34221:0:PV-006672851547;
CC1CNc2ccccc2NC1=O,8,342:34204:1:PV-006668883807;342:34211:3:PV-004139340059;342:34216:0:PV-002187531756;
O=C1CCC12CCCCC2,12,342:34204:1:PV-006668884527;342:34208:7:PV-006669964765;342:34208:9:PV-006670007061;
NC1CCCNC1,50,342:34204:1:PV-006668890261;342:34208:2:PV-006669851648;342:34211:6:PV-006670651959;
CC1(C)CNc2ccccc2C(=O)N1,20,342:34204:1:PV-006668891261;342:34213:6:PV-006671114403;342:34216:0:PV-004139439716;
CC1(C)COC(C)(C)CN1,11,342:34204:1:PV-006668891993;342:34209:1:PV-006670064532;342:34221:0:PV-006672859887;
C1CNC2(CC2)CN1,14,342:34204:1:PV-006668893623;342:34207:8:PV-006669769312;342:34210:7:PV-006670438351;
Fc1ccc2c(c1)CCC1(CCC1)O2,21,342:34204:2:PV-006668893690;342:34204:2:PV-006668893691;342:34208:4:PV-006669899147;
C1CCC2(C1)CNCCN2,18,342:34204:2:PV-006668897359;342:34212:3:PV-006670806455;342:34218:9:PV-006672367827;
c1cc2n(c1)CCNC21CCC1,10,342:34204:2:PV-006668897918;342:34206:3:PV-006669413451;342:34232:3:PV-006675522408;
O=c1[nH]ncc2[nH]ncc12,2,342:34204:2:PV-006668901776;342:34255:1:PV-006680904033;
c1ccc2c(c1)CC1CCCCC1N2,2,342:34204:2:PV-006668902924;342:34293:9:PV-006690028000;
O=S1(=O)CCC12CCOCC2,5,342:34204:2:PV-006668904481;342:34207:4:PV-002549740995;342:34211:2:PV-006670553881;
Cc1cc2ccccc2s1,8,342:34204:2:PV-006668904779;342:34233:1:PV-006675708889;342:34238:8:PV-006677046480;
CC1CC(=O)c2cccnc2C1,15,342:34204:2:PV-006668907263;342:34211:7:PV-006670668526;342:34229:2:PV-006674798214;
Fc1ccc2c(c1)NCCCS2,5,342:34204:2:PV-006668908087;342:34207:8:PV-006669746522;342:34267:7:PV-006683872295;
Nc1cc(=O)[nH]c(=O)[nH]1,7,342:34204:2:PV-006668908762;342:34205:3:PV-002290985091;342:34218:6:PV-002187544824;
C1CCC2(CC1)COC2,11,342:34204:2:PV-006668908981;342:34204:8:PV-006669053279;342:34232:8:PV-006675656357;
CC1CCNC1=O,5,342:34204:2:PV-006668910370;342:34217:0:PV-006671913050;342:34224:9:PV-006673789925;
CC1Nc2cccnc2NC1=O,15,342:34204:2:PV-006668913096;342:34210:7:PV-004139332488;342:34219:3:PV-004139516007;
Fc1cc(Cl)cc2c1CNCC2,12,342:34204:2:PV-006668913200;342:34204:9:PV-006669084512;342:34216:0:PV-002135786716;
Fc1ccc2cncnc2c1F,5,342:34204:2:PV-006668916624;342:34235:1:PV-006676178846;342:34238:4:PV-006676966824;
FC12CCC(CNC1)C2,8,342:34204:3:PV-006668920249;342:34262:6:PV-006682650414;342:34266:7:PV-006683635486;
c1ccc2c(c1)OCC1CNCC21,10,342:34204:3:PV-006668921514;342:34210:7:PV-006670431049;342:34214:7:PV-006671386151;
c1ccc2c(c1)CNCCS2,4,342:34204:3:PV-006668923024;342:34215:8:PV-006671652037;342:34240:1:PV-006677358785;
CN1CC2(CCCNC2)CC1=O,9,342:34204:3:PV-006668923521;342:34221:7:PV-006673031019;342:34226:5:PV-006674162900;
OC1C2CCC(C2)C1O,31,342:34204:3:PV-006668924144;342:34216:0:PV-006671686537;342:34219:1:PV-006672415518;
CC1CCCCNC1,14,342:34204:3:PV-006668924824;342:34205:7:PV-006669251255;342:34212:5:PV-006670874870;
Cc1cc(F)cc2c(=O)cc[nH]c12,45,342:34204:3:PV-006668931096;342:34207:0:PV-006669564978;342:34218:3:PV-006672215753;
Cc1ccc2c(c1)NCCN2,7,342:34204:3:PV-006668931421;342:34206:7:PV-006669498546;342:34215:5:PV-006671568180;
CN1CCNC(=O)C1,4,342:34204:3:PV-006668931814;342:34236:6:PV-002239382493;342:34238:4:PV-006676977299;
CC1(C)NCc2cn[nH]c21,15,342:34204:3:PV-006668931878;342:34205:2:PV-006669145660;342:34212:6:PV-006670894737;
O=c1cnc2ccccc2o1,17,342:34204:3:PV-006668934876;342:34207:0:PV-006669557592;342:34234:8:PV-006676121559;
C1CC2(CCN1)CCO2,6,342:34204:3:PV-006668938225;342:34204:3:PV-006668938226;342:34204:3:PV-006668938227;
Fc1ccc2c(c1F)OCCN2,22,342:34204:3:PV-006668939946;342:34214:4:PV-006671316113;342:34214:7:PV-002187527134;
CN1CCCC2(CCC2)C1,3,342:34204:3:PV-006668943949;342:34231:2:PV-006675275575;342:34299:0:PV-006691258504;
CC1(C)CCNCC2CCOC21,35,342:34204:3:PV-006668945034;342:34206:8:PV-006669517398;342:34207:4:PV-006669654661;
O=C1CCNc2cnccc2N1,13,342:34204:4:PV-006668950955;342:34208:9:PV-006670008183;342:34223:3:PV-006673407349;
Fc1ccc2sccc2c1F,181,342:34204:4:PV-006668952049;342:34204:6:PV-006668998600;342:34206:2:PV-006669377558;
C1CCC2CCNCC2CC1,8,342:34204:4:PV-006668952920;342:34206:5:PV-006669457596;342:34209:4:PV-002549750874;
CC1CNC(C)c2ccccc2C1,5,342:34204:4:PV-006668957160;342:34225:9:PV-002239330654;342:34245:5:PV-006678634296;
Cc1cncc2ccccc12,14,342:34204:4:PV-006668959328;342:34225:4:PV-006673909023;342:34228:2:PV-006674572194;
C1=NCC2(CCCC2)N1,3,342:34204:4:PV-006668959868;342:34251:8:PV-006680127199;342:34286:1:PV-006688183888;
CC1CC(=O)N(C)c2ccccc21,40,342:34204:4:PV-006668961154;342:34206:1:PV-006669363850;342:34209:4:PV-006670123544;
c1cn2c(n1)NCCC2,6,342:34204:4:PV-006668962053;342:34204:4:PV-006668968800;342:34270:5:PV-006684527805;
C1OCC2COCC1N2,1,342:34204:4:PV-006668963283;
c1ncncn1,27,342:34204:4:PV-006668965459;342:34214:0:PV-002135779092;342:34239:9:PV-002549895302;
OC1CCNC2(CCC2)C1,8,342:34204:4:PV-006668965989;342:34206:9:PV-006669539804;342:34213:9:PV-006671205788;
OC1CCNCC1(F)F,9,342:34204:4:PV-006668966665;342:34218:9:PV-006672371279;342:34227:6:PV-006674422013;
Clc1ccc2c(c1)CC1CC21,30,342:34204:4:PV-006668967699;342:34204:4:PV-006668967700;342:34205:0:PV-006669087679;
Cc1[nH][nH]c(=N)c1C,2,342:34204:4:PV-006668968479;342:34262:6:PV-006682651030;
Cn1ccc(=O)[nH]1,21,342:34204:4:PV-006668968894;342:34214:5:PV-006671348385;342:34215:0:PV-006671441141;
O=c1cc[nH]c2ccc(Cl)cc12,13,342:34204:4:PV-006668968935;342:34206:2:PV-006669389010;342:34211:1:PV-006670527031;
CN1CCCNCC1=O,9,342:34204:4:PV-006668970281;342:34208:7:PV-004139284397;342:34209:1:PV-006670062087;
C1COCC2(CC2)CN1,3,342:34204:5:PV-006668972648;342:34258:5:PV-002187734583;342:34261:9:PV-006682491199;
c1ccc2nc3c(cc2c1)CCCC3,7,342:34204:5:PV-006668976090;342:34204:5:PV-006668976091;342:34208:0:PV-006669802637;
Cc1ccnc2c1NC(=O)CN2,19,342:34204:5:PV-006668980551;342:34207:4:PV-004139260028;342:34217:1:PV-006671935102;
Cc1cc(C)c(Cl)cn1,4,342:34204:5:PV-006668983169;342:34232:0:PV-006675465574;342:34235:8:PV-006676352529;
O=C1CC2(CCCCC2)C1,6,342:34204:5:PV-006668985505;342:34226:3:PV-006674111981;342:34253:5:PV-006680533449;
CC1NCCCC1O,9,342:34204:5:PV-006668992172;342:34204:5:PV-006668992173;342:34213:7:PV-006671154457;
c1cc2c(o1)CNC2,17,342:34204:5:PV-006668994682;342:34209:6:PV-006670182711;342:34219:0:PV-006672390372;
c1ccc2n[nH]nc2c1,10,342:34204:5:PV-006668996352;342:34208:7:PV-006669968089;342:34218:5:PV-006672282913;
Oc1ncn[nH]1,4,342:34204:6:PV-006668998720;342:34233:4:PV-006675779728;342:34296:2:PV-006690576082;
C1OC2CNCC2O1,2,342:34204:6:PV-006669003760;342:34237:9:PV-002498142663;
O=S1(=O)CCC2(CCNCC2)CC1,2,342:34204:6:PV-006669005438;342:34223:6:PV-006673473104;
O=C1CCn2nc3ccccc3c2N1,8,342:34204:6:PV-006669006243;342:34211:9:PV-006670725744;342:34213:2:PV-006671040705;
C1CCC2CNCC2CC1,14,342:34204:6:PV-006669006385;342:34205:4:PV-006669183159;342:34215:9:PV-006671657033;
Cn1c(=O)oc2ccc(F)cc21,15,342:34204:6:PV-006669006620;342:34210:7:PV-002601506835;342:34226:5:PV-006674176030;
CC1NCCCNC1=O,15,342:34204:6:PV-006669011062;342:34204:6:PV-006669011063;342:34212:7:PV-002446269064;
CC1NCCc2c(F)cc(F)cc21,9,342:34204:6:PV-006669011582;342:34221:7:PV-006673037833;342:34228:2:PV-006674572495;
C1CC2CC(C2)N1,12,342:34204:6:PV-006669011609;342:34218:7:PV-006672318036;342:34244:1:PV-006678305711;
O=c1cccc2n1CCCCC2,185,342:34204:6:PV-006669016886;342:34206:5:PV-006669451299;342:34207:4:PV-006669654936;
CC1Nc2ccccc2NC1=O,25,342:34204:6:PV-006669017089;342:34211:5:PV-006670617267;342:34221:0:PV-006672870077;
CC1(C)CCNCC(C)(C)C1,12,342:34204:6:PV-002549726200;342:34210:3:PV-006670350282;342:34210:9:PV-006670474427;
NC1CC2(CC2)C1,6,342:34204:6:PV-004139194041;342:34207:8:PV-006669758282;342:34222:3:PV-006673180890;
CC1NCCc2ccc(O)cc21,7,342:34204:6:PV-002187478412;342:34243:3:PV-006678119892;342:34265:5:PV-006683351441;
O=S1(=O)CCC2(CCCNC2)C1,6,342:34204:6:PV-002601477841;342:34218:7:PV-002187546180;342:34225:9:PV-002601578841;
CC1NCCNC1=O,46,342:34204:6:PV-002187478678;342:34208:4:PV-006669902290;342:34208:6:PV-002290998512;
C1CCc2c(nc3n2CCNC3)C1,7,342:34204:6:PV-002135733720;342:34217:6:PV-006672066275;342:34227:9:PV-002446341017;
Fc1ccc2c(c1)CNCCO2,13,342:34204:6:PV-002239229914;342:34239:2:PV-006677159729;342:34241:8:PV-006677768897;
OC1CCCC1O,25,342:34204:7:PV-002601478720;342:34204:7:PV-002135734145;342:34205:3:PV-002601482092;
Cc1cccc2c1CC(C)(C)NC2,11,342:34204:7:PV-002549727861;342:34206:0:PV-002342740168;342:34206:0:PV-002135742213;
Cc1cc(C)c2cnn(C)c2n1,15,342:34204:7:PV-002187479806;342:34204:7:PV-002239230570;342:34210:4:PV-006670357939;
CC1(C)C=Cc2ccccc2O1,21,342:34204:7:PV-002187480027;342:34208:4:PV-006669907144;342:34216:3:PV-006671754782;
Cc1ccc2n[nH]cc2c1,3,342:34204:7:PV-002187480287;342:34256:0:PV-006681102954;342:34297:1:PV-004141191910;
C1CC2(C1)CNCCOC2,7,342:34204:7:PV-002342733810;342:34221:9:PV-002706783018;342:34247:6:PV-006679145121;
Cc1ccc2[nH]nnc2c1,16,342:34204:7:PV-002239231485;342:34210:2:PV-006670326166;342:34215:3:PV-004139429917;
c1ccc2c(c1)CCCNCC2,11,342:34204:7:PV-004139204983;342:34207:3:PV-004139256491;342:34211:3:PV-002394515803;
C1CCc2nnnn2CC1,111,342:34204:7:PV-001528191424;342:34205:2:PV-006669155456;342:34208:3:PV-006669861309;
CC1CNCCSC1,4,342:34204:7:PV-002135735878;342:34205:3:PV-002706623214;342:34233:0:PV-006675688688;
CC1Cc2cccc(Cl)c21,83,342:34204:7:PV-006669017633;342:34208:8:PV-006669991003;342:34210:2:PV-006670318528;
CC1COCC2CCCN12,18,342:34204:7:PV-006669020927;342:34204:7:PV-006669020928;342:34219:8:PV-006672587676;
Cc1cc(C)c2c(c1)CNCC2,16,342:34204:7:PV-006669023244;342:34209:8:PV-006670227580;342:34210:0:PV-002601505050;
Cc1sc2ncncc2c1C,11,342:34204:7:PV-006669024271;342:34212:5:PV-006670859414;342:34221:8:PV-006673062534;
c1cnc2c(c1)CCCCN2,11,342:34204:7:PV-006669026164;342:34226:9:PV-006674261104;342:34228:3:PV-006674597415;
FC12CNCCC1CNC2,8,342:34204:7:PV-006669032759;342:34257:3:PV-006681409672;342:34258:1:PV-006681597587;
c1ccc2c(c1)COC21CCCNC1,4,342:34204:8:PV-006669036474;342:34256:0:PV-006681103841;342:34293:8:PV-002187902374;
CC1CNc2cnccc21,11,342:34204:8:PV-006669040666;342:34207:6:PV-006669709920;342:34219:6:PV-006672521567;
OC1CCNC12CC2,1,342:34204:8:PV-006669043448;
C1CCC2(C1)CNCC1(CCC1)O2,12,342:34204:8:PV-006669044393;342:34220:1:PV-006672637814;342:34223:2:PV-006673386007;
Nc1ccc2ccc(O)nc2n1,24,342:34204:8:PV-006669044430;342:34215:4:PV-006671547817;342:34221:1:PV-006672901462;
c1ccc2c(c1)COC21CCCCC1,7,342:34204:8:PV-006669046770;342:34224:1:PV-006673605078;342:34239:3:PV-006677164508;
Cc1cc(C)c2c(C)nn(C)c2n1,24,342:34204:8:PV-006669056934;342:34205:5:PV-006669202483;342:34217:5:PV-006672031546;
FC1CNCC1F,37,342:34204:8:PV-006669058509;342:34204:8:PV-006669058510;342:34205:5:PV-006669203522;
O=C1CCC2(CCNC2)CN1,36,342:34204:8:PV-006669058896;342:34205:1:PV-006669124598;342:34207:2:PV-006669622311;
CC1CCn2nccc2N1,37,342:34204:9:PV-006669060613;342:34205:1:PV-006669113615;342:34208:2:PV-006669838304;
c1cc2c(nn1)CCNC2,13,342:34204:9:PV-006669062334;342:34209:4:PV-006670131018;342:34216:4:PV-006671778940;
O=S1(=O)CC2CCCC(C2)C1,13,342:34204:9:PV-006669062675;342:34222:2:PV-006673142633;342:34226:8:PV-006674225114;
c1cc2c(cn1)CCN2,1,342:34204:9:PV-006669062817;
C1CCC2(CC1)CCN2,17,342:34204:9:PV-006669063173;342:34211:1:PV-006670535324;342:34227:8:PV-006674482283;
Cc1ccc2ccc(C)nc2c1,112,342:34204:9:PV-006669064752;342:34207:1:PV-006669583838;342:34207:3:PV-006669630772;
FC1(F)Cc2ccccc2C1,24,342:34204:9:PV-006669068151;342:34205:1:PV-006669137713;342:34209:5:PV-006670158191;
