fragment_smiles,occurences,example_ligands
Cn1cnnn1,36,366:36604:7:PV-004468336187;366:36613:0:PV-004470300545;366:36617:3:PV-004471325431;
CC1(C)NCC(O)C1O,3,366:36604:7:PV-004468339994;366:36633:5:PV-004475144798;366:36668:1:PV-004483309741;
C1CC2(CN1)COCCO2,7,366:36604:7:PV-004468346334;366:36612:7:PV-004470230910;366:36616:5:PV-004471128756;
Cc1cn2c(n1)CCC(C)C2,10,366:36604:8:PV-004468348901;366:36605:4:PV-004468494886;366:36605:6:PV-004468545655;
Fc1cccc2nccnc12,2,366:36604:8:PV-004468349761;366:36612:8:PV-004470263658;
Fc1cc(Cl)c2c(c1)CNCC2,5,366:36604:8:PV-004468356640;366:36607:0:PV-004468891091;366:36617:7:PV-002246701909;
Cc1cc(=O)[nH]n1C,10,366:36604:8:PV-004468361257;366:36605:0:PV-004468422902;366:36611:4:PV-004469930487;
O=c1cc(O)cc2n1CCCC2,83,366:36604:8:PV-004468361704;366:36605:6:PV-004468553078;366:36605:9:PV-004468618148;
C1C2CC3C1C3C2,2,366:36604:8:PV-004468363277;366:36642:3:PV-004477219967;
CC1CCCCC1=O,10,366:36604:8:PV-004468364973;366:36616:1:PV-004471030835;366:36617:2:PV-004471281479;
c1cc2n(n1)CC1(CCNCC1)OC2,2,366:36604:8:PV-004468364973;366:36615:4:PV-004470870741;
C1CC2CNC2C1,5,366:36604:8:PV-004468366115;366:36605:6:PV-004468564050;366:36666:4:PV-004482879509;
NC1CCOCC1,11,366:36604:8:PV-004468366561;366:36605:8:PV-004468601521;366:36624:3:PV-004472964733;
CC1CNCCN(C)C1,11,366:36604:8:PV-004468367252;366:36607:2:PV-004468929972;366:36635:8:PV-004475694046;
CC1CNCCC1=O,8,366:36604:8:PV-004468370463;366:36612:0:PV-004470063508;366:36619:1:PV-004471743507;
CC1(C)NCCC1=O,14,366:36604:9:PV-004468373908;366:36611:7:PV-004469989064;366:36613:0:PV-002143180042;
C1CC2(C1)CCOCCN2,6,366:36604:9:PV-004468378161;366:36623:1:PV-004472691380;366:36625:1:PV-004473161086;
O=S1CCCC1,1,366:36604:9:PV-004468378698;
O=S1(=O)CC2CCCCC2C1,12,366:36604:9:PV-004468385456;366:36610:1:PV-004469625229;366:36617:7:PV-004471412096;
CN1CCCc2ccccc2C1,18,366:36604:9:PV-004468390436;366:36608:4:PV-003938216285;366:36614:1:PV-004470550080;
Cc1ccc2c(c1)SCCCN2,2,366:36604:9:PV-004468398132;366:36678:4:PV-004485722407;
c1ccc2c(c1)OCC21CCCNC1,5,366:36605:0:PV-004468399730;366:36629:2:PV-004474120638;366:36638:9:PV-004476422653;
CC1CNC1C,12,366:36605:0:PV-004468401005;366:36607:7:PV-003938195143;366:36608:0:PV-004469126329;
CN1CCC2(CCN2)CC1,8,366:36605:0:PV-004468401234;366:36607:4:PV-004468985652;366:36637:4:PV-004476062511;
N=S1(=O)CC2CC1C2,1,366:36605:0:PV-004468404923;
CC1CNc2cc(Cl)ccc2O1,7,366:36605:0:PV-004468405126;366:36605:6:PV-004468547863;366:36627:9:PV-004473805026;
OC1CNCc2ccccc21,7,366:36605:0:PV-004468406148;366:36608:3:PV-004469182007;366:36609:8:PV-004469540302;
OC1CNC2(CCCC2)CC1O,11,366:36605:0:PV-004468406187;366:36605:9:PV-004468605172;366:36612:2:PV-004470124239;
C1CC2CCNC(C1)C2,9,366:36605:0:PV-004468408681;366:36616:6:PV-004471155573;366:36643:2:PV-004477437300;
CC1Sc2ccccc2NC1=O,89,366:36605:0:PV-004468410775;366:36607:4:PV-004468978568;366:36611:6:PV-004469972838;
Fc1ccc2c(c1F)NCCC2,8,366:36605:0:PV-004468411098;366:36611:1:PV-002091423514;366:36615:8:PV-004470960295;
OC1CNCCC12CCC2,3,366:36605:0:PV-004468414738;366:36683:5:PV-004486926860;366:36694:3:PV-004489472398;
C1CC2CCNCCC2C1,6,366:36605:0:PV-004468417681;366:36610:0:PV-004469577447;366:36616:2:PV-004471059433;
O=C1NS(=O)(=O)c2ccccc21,64,366:36605:0:PV-004468418198;366:36606:0:PV-004468653990;366:36607:9:PV-004469096941;
FC12CCOCC1CNC2,28,366:36605:0:PV-004468419043;366:36608:0:PV-004469118629;366:36609:5:PV-004469469999;
O=C1NCC2CNCCC12,30,366:36605:0:PV-004468421908;366:36607:5:PV-004469007588;366:36608:8:PV-004469297852;
Cc1cc(N)[nH]n1,11,366:36605:0:PV-004468424586;366:36625:9:PV-004473343097;366:36625:9:PV-004473343098;
CN1CCc2ccccc2CC1=O,12,366:36605:1:PV-004468427681;366:36629:0:PV-003938666981;366:36629:6:PV-003938669482;
O=c1ccnc2[nH]ccn12,1,366:36605:1:PV-004468428955;
CC1CNCCC1O,3,366:36605:1:PV-004468429515;366:36640:3:PV-002616908064;366:36670:2:PV-002617192782;
Cc1ccn2cnnc2c1,17,366:36605:1:PV-002750684119;366:36611:7:PV-002750888701;366:36614:4:PV-002143187846;
c1ccc2c(c1)CCC21CNCCO1,7,366:36605:1:PV-002298391282;366:36607:8:PV-002091409487;366:36630:6:PV-004474463038;
CC1NCCc2cc(Cl)ccc21,7,366:36605:1:PV-002091394969;366:36605:8:PV-004468593064;366:36625:3:PV-004473213581;
c1cc2cnccc2cn1,23,366:36605:1:PV-002750686767;366:36606:4:PV-003938167041;366:36606:4:PV-003938178616;
Cc1cccc2c1CC(C)(C)NC2,11,366:36605:1:PV-002091395091;366:36612:4:PV-002401927846;366:36615:7:PV-002246693387;
CC1(C)CNCc2cccc(F)c21,17,366:36605:1:PV-003938142425;366:36612:4:PV-004470152017;366:36616:2:PV-004471052062;
O=C1COc2cccnc2N1,43,366:36605:1:PV-003938142441;366:36607:8:PV-002194901805;366:36610:4:PV-002194913585;
NC1CCOC1,24,366:36605:1:PV-003938142989;366:36612:5:PV-004470172806;366:36614:5:PV-004470641594;
O=S1(=O)CCNCC12CCCCC2,2,366:36605:1:PV-002143143256;366:36695:7:PV-004489803369;
Cn1cc2c(n1)CCNC2,13,366:36605:1:PV-002350143999;366:36607:1:PV-003938191779;366:36610:6:PV-004469732530;
CC1(C)CCNc2ccccc21,14,366:36605:1:PV-002091396677;366:36609:8:PV-004469544181;366:36616:1:PV-004471029552;
CC1CNCC(C)(C)C1,12,366:36605:1:PV-002091396677;366:36616:8:PV-004471195315;366:36619:3:PV-004471790801;
OC1CCC12CCOCC2,6,366:36605:1:PV-002401894105;366:36629:0:PV-002298507504;366:36634:9:PV-002246782511;
O=C1CCNC2CCCN12,14,366:36605:1:PV-002091396720;366:36608:4:PV-002091413518;366:36615:0:PV-002194935848;
O=S1(=O)CCCNCC1,6,366:36605:1:PV-002143143763;366:36624:4:PV-004472992259;366:36626:3:PV-002143244144;
CN1CC2(CNC2)C(F)(F)C1=O,13,366:36605:1:PV-002246642153;366:36612:4:PV-002453675982;366:36629:7:PV-002091513744;
CN1c2ccccc2C(C)(C)S1(=O)=O,21,366:36605:1:PV-002557141014;366:36609:6:PV-004469490141;366:36612:4:PV-004470156766;
Cc1ccc2sc(=O)n(C)c2c1,7,366:36605:1:PV-002246642457;366:36615:7:PV-002091447915;366:36641:9:PV-004477110470;
CN1CCC2CCC(C1)N2,13,366:36605:1:PV-003938149282;366:36618:6:PV-004471624064;366:36625:2:PV-004473174539;
Cc1ccc2c(c1)NCCC2,11,366:36605:1:PV-003938149747;366:36605:8:PV-003938157202;366:36614:5:PV-004470657684;
Cc1ncccc1O,11,366:36605:1:PV-003938150395;366:36606:4:PV-004468734860;366:36618:5:PV-004471591151;
Cc1csc2ncn(C)c(=O)c12,61,366:36605:1:PV-004468433371;366:36612:1:PV-004470079007;366:36612:7:PV-004470240248;
Cn1nc2ccccc2n1,10,366:36605:1:PV-004468434306;366:36615:6:PV-004470926348;366:36615:9:PV-004470995315;
Fc1cc2[nH]ccc2cc1Cl,7,366:36605:1:PV-004468434937;366:36627:2:PV-004473653019;366:36630:4:PV-004474392390;
CC1CCCC2CN=CN12,4,366:36605:2:PV-004468440927;366:36608:2:PV-004469161244;366:36656:9:PV-004480660722;
c1n[nH]c2c1NCCC2,25,366:36605:2:PV-004468441490;366:36606:0:PV-004468650502;366:36610:5:PV-004469704823;
CC1CNCC2(CCOC2)O1,3,366:36605:2:PV-004468444092;366:36607:1:PV-002194897935;366:36662:8:PV-004482058503;
Cc1nn(C)c2cnc(Cl)nc12,4,366:36605:2:PV-004468447332;366:36620:9:PV-004472181680;366:36623:4:PV-004472748896;
Cc1cc(C)c2c(c1)CCCO2,37,366:36605:2:PV-004468452726;366:36610:3:PV-004469672970;366:36610:3:PV-004469672971;
CN1CCCC2(CCNCC2)C1,14,366:36605:3:PV-004468462554;366:36605:7:PV-004468564787;366:36616:1:PV-004471022329;
O=C1CCNc2cnccc2N1,24,366:36605:3:PV-004468464464;366:36605:3:PV-004468464465;366:36616:3:PV-004471090798;
Cc1cc(Cl)ccn1,88,366:36605:3:PV-004468472455;366:36609:2:PV-004469397537;366:36614:6:PV-004470664271;
CC1CCNCC1(F)F,15,366:36605:3:PV-004468472998;366:36606:1:PV-004468662253;366:36620:4:PV-002616716921;
CC1(C)CNC(C)(C)C1O,12,366:36605:3:PV-004468474174;366:36606:8:PV-004468832734;366:36610:7:PV-004469745404;
CN1CCCC12CCC2,12,366:36605:3:PV-004468477800;366:36616:7:PV-004471176864;366:36621:6:PV-004472343091;
CN1C(=O)CCNc2ccccc21,14,366:36605:3:PV-004468480047;366:36606:5:PV-004468771015;366:36614:4:PV-004470633388;
OC1COC2(CCNC2)CC1O,3,366:36605:3:PV-004468481003;366:36631:5:PV-004474664913;366:36652:2:PV-004479548236;
CC12CCC(=O)N1CCCN2,5,366:36605:3:PV-004468485428;366:36632:9:PV-004475004554;366:36633:1:PV-004475044577;
Nc1cn[nH]c1,83,366:36605:3:PV-004468486004;366:36608:5:PV-004469230464;366:36608:9:PV-004469329470;
CN1CCNc2cnccc21,6,366:36605:3:PV-004468487493;366:36616:4:PV-003938381650;366:36648:3:PV-003939079339;
c1ccc2c(c1)CCC21CCCC1,7,366:36605:3:PV-004468487843;366:36615:3:PV-004470839843;366:36638:1:PV-004476229910;
CN1CCOCC12CNCCOC2,5,366:36605:4:PV-004468490232;366:36605:7:PV-004468583908;366:36647:4:PV-004478420561;
CN1CCNc2cccc(F)c21,17,366:36605:4:PV-004468494778;366:36610:1:PV-004469609944;366:36615:3:PV-004470831987;
Cc1nc2cc(Cl)ccc2[nH]1,16,366:36605:4:PV-004468495094;366:36620:1:PV-004471970980;366:36656:8:PV-004480629215;
O=C1NCCC12CCCNC2,8,366:36605:4:PV-004468496888;366:36610:0:PV-004469583922;366:36618:7:PV-004471640506;
c1[nH]nc2c1COC2,5,366:36605:4:PV-004468497837;366:36610:7:PV-004469742067;366:36627:1:PV-004473614926;
O=S1(=O)CCC2CNCCN21,8,366:36605:4:PV-004468502084;366:36609:8:PV-004469542263;366:36634:2:PV-004475311158;
c1cc2c(cn1)NCC2,21,366:36605:4:PV-004468502273;366:36605:6:PV-004468542041;366:36615:5:PV-004470894146;
Clc1ncnc2[nH]ccc12,5,366:36605:4:PV-004468506835;366:36614:1:PV-004470553536;366:36620:3:PV-004472032883;
CN1CCc2c(F)cccc2C1,2,366:36605:4:PV-004468507772;366:36674:7:PV-004484854970;
CC1(C)Oc2ccsc2CC1O,7,366:36605:4:PV-004468511325;366:36619:3:PV-004471781864;366:36645:5:PV-004477975895;
Oc1ccnc2c1CNCC2,20,366:36605:5:PV-004468515898;366:36606:3:PV-004468715733;366:36606:6:PV-004468781659;
CC1(C)CNCC1O,7,366:36605:5:PV-004468516683;366:36612:4:PV-002616635026;366:36627:7:PV-004473769814;
Fc1ccc2c(c1)NCCO2,10,366:36605:5:PV-004468523223;366:36634:5:PV-004475367909;366:36637:5:PV-004476097856;
CC1CCNCCC1(F)F,14,366:36605:5:PV-004468523294;366:36606:7:PV-004468806332;366:36610:5:PV-004469694883;
c1ccc2c(c1)CNOC2,10,366:36605:5:PV-004468523591;366:36616:7:PV-004471178701;366:36630:3:PV-003938694227;
Cc1cc(C)c2c(c1)NCC2,7,366:36605:5:PV-004468524125;366:36607:1:PV-002350151558;366:36607:1:PV-003938189393;
CC1NCCCNC1=O,24,366:36605:5:PV-004468530549;366:36605:5:PV-004468530550;366:36607:2:PV-004468919677;
Nc1ncc(F)cn1,22,366:36605:5:PV-004468531194;366:36609:8:PV-004469533566;366:36609:9:PV-004469571869;
c1ccc2c(c1)CC1(CCNCC1)C2,15,366:36605:5:PV-004468534403;366:36609:2:PV-004469390122;366:36614:1:PV-004470556054;
Cc1cc2cc(Cl)ccc2[nH]1,15,366:36605:5:PV-004468536414;366:36614:4:PV-002350188276;366:36619:2:PV-004471762124;
c1ccc2c(c1)CNc1ccccc1-2,2,366:36605:5:PV-004468537935;366:36680:5:PV-004486212052;
NC1CC2CCC1CC2,2,366:36605:5:PV-004468538511;366:36658:1:PV-004480935198;
CN1CCC2CCNCC21,19,366:36605:6:PV-004468540414;366:36606:0:PV-004468637487;366:36616:4:PV-003938392650;
Cc1cc(F)c2c(c1)NCC2,11,366:36605:6:PV-004468545372;366:36607:3:PV-004468939162;366:36630:0:PV-004474315962;
Cc1c(F)cccc1Cl,18,366:36605:6:PV-004468546176;366:36625:4:PV-004473231049;366:36635:3:PV-004475575749;
CC1NCCn2cnnc21,5,366:36605:6:PV-004468548309;366:36608:5:PV-004469229523;366:36617:9:PV-004471444992;
c1ccc2c(c1)CC1(CCCC1)C2,11,366:36605:6:PV-004468549357;366:36613:2:PV-004470353820;366:36637:7:PV-004476146086;
C1CNC2CCCN2C1,4,366:36605:6:PV-004468549540;366:36626:1:PV-004473403129;366:36633:4:PV-004475121676;
CC1(C)NC(=O)C2(CCNCC2)N1,5,366:36605:6:PV-004468551474;366:36611:5:PV-004469956931;366:36616:2:PV-004471060361;
FC1(F)CCC2(CCNC2)CC1,9,366:36605:6:PV-004468551759;366:36605:6:PV-004468551760;366:36629:6:PV-002350259600;
Oc1ccc2c(c1)NCC2,8,366:36605:6:PV-004468552528;366:36609:6:PV-004469507881;366:36615:8:PV-004470967137;
C1CC2OCCC2CN1,8,366:36605:6:PV-004468554141;366:36625:2:PV-004473179169;366:36650:3:PV-004479100331;
CN1CCNCC12CC2,8,366:36605:6:PV-004468554683;366:36614:4:PV-003938338476;366:36623:7:PV-004472823188;
FC1(F)CCc2ccccc21,12,366:36605:6:PV-004468555997;366:36616:3:PV-004471083536;366:36621:6:PV-004472335840;
NC1CNCCc2ccccc21,8,366:36605:6:PV-004468556434;366:36643:3:PV-004477443220;366:36646:6:PV-004478229698;
Cc1cc(C)n2nc(C)cc2n1,117,366:36605:6:PV-004468558719;366:36606:3:PV-004468712280;366:36607:5:PV-004468988828;
CC12CCCNC1CCC2,12,366:36605:7:PV-004468565763;366:36613:5:PV-004470415245;366:36615:8:PV-004470956640;
O=c1[nH]c2ccc(Cl)cc2o1,16,366:36605:7:PV-004468567022;366:36605:7:PV-004468567023;366:36608:1:PV-004469132745;
Cc1ccc2nccc(O)c2c1,141,366:36605:7:PV-004468568747;366:36607:5:PV-004469013187;366:36608:7:PV-004469286709;
Fc1cc2c(cc1F)NCC2,8,366:36605:7:PV-004468572017;366:36625:0:PV-002453736129;366:36649:5:PV-002505602746;
C1=CNCC1,86,366:36605:7:PV-004468572152;366:36607:5:PV-004468989491;366:36608:0:PV-004469123372;
O=S1(=O)N=CNc2ccccc21,14,366:36605:7:PV-004468572676;366:36631:5:PV-004474665861;366:36654:6:PV-004480127901;
c1nc2c(o1)CCNC2,2,366:36605:7:PV-004468577824;366:36680:5:PV-004486211790;
Fc1ccc2c(c1)OCCN2,26,366:36605:7:PV-004468578624;366:36611:9:PV-004470029147;366:36613:7:PV-002143184432;
OC12CNCC1C2,2,366:36605:7:PV-004468579022;366:36696:8:PV-004490060684;
Nc1ccsc1,45,366:36605:7:PV-004468580473;366:36608:6:PV-004469254404;366:36612:6:PV-004470193010;
C1CNCN1,24,366:36605:7:PV-004468582392;366:36609:7:PV-002091417915;366:36613:1:PV-002246679708;
Cc1cccc2ccn(C)c12,20,366:36605:7:PV-004468584908;366:36606:4:PV-002750739329;366:36610:5:PV-004469693754;
Cc1cc(C)c(C)c(C)c1,4,366:36605:7:PV-004468585189;366:36608:6:PV-004469254300;366:36646:6:PV-004478226201;
CC1CNCCC1(F)F,8,366:36605:7:PV-004468586087;366:36613:9:PV-004470512120;366:36614:7:PV-004470708913;
Fc1ccc2c(c1)COCO2,99,366:36605:7:PV-004468587371;366:36606:1:PV-004468672542;366:36606:6:PV-004468790633;
c1cc2cncnn2c1,4,366:36605:7:PV-003938151091;366:36614:1:PV-004470567436;366:36699:1:PV-004490584210;
Cc1cc2n(n1)CCNC2,25,366:36605:7:PV-002143144839;366:36609:6:PV-004469493739;366:36610:4:PV-002194913468;
O=C1CCCCc2ncsc21,5,366:36605:8:PV-002453643719;366:36605:8:PV-002505394946;366:36664:2:PV-002143424971;
c1ccc2c(c1)CC1(CCCCC1)C2,6,366:36605:8:PV-003938154149;366:36616:8:PV-004471195263;366:36650:7:PV-004479212030;
Cc1cc(C)c2ncccc2c1,7,366:36605:8:PV-003938157155;366:36608:3:PV-004469184265;366:36664:4:PV-004482424721;
C1COCC2(C1)CCN2,10,366:36605:8:PV-002505396149;366:36607:4:PV-004468971779;366:36616:7:PV-004471178600;
C1CCC2OCNCC2C1,5,366:36605:8:PV-002453645168;366:36616:4:PV-002091450530;366:36655:6:PV-002143384456;
O=C1NCCCC1(F)F,15,366:36605:8:PV-002453645258;366:36638:8:PV-004476392710;366:36639:0:PV-004476429517;
Cc1ccc2c(c1)NCC2,6,366:36605:8:PV-002143147139;366:36640:3:PV-002453809771;366:36654:9:PV-002505630801;
Cn1ncc2c1CNC2,12,366:36605:8:PV-002505397145;366:36624:3:PV-003938553549;366:36632:8:PV-004474974604;
c1ncc2c(n1)CCCCC2,25,366:36605:8:PV-002453645944;366:36608:4:PV-004469208696;366:36615:7:PV-003938367730;
Cn1cnc2c1CCOC2,2,366:36605:8:PV-003938164502;366:36660:9:PV-002246906886;
c1ccc2c(c1)CC1(CCCN1)C2,7,366:36605:8:PV-004468588581;366:36628:0:PV-004473848887;366:36629:0:PV-002091509526;
CC1(C)CCOCCN1,6,366:36605:8:PV-004468590416;366:36607:3:PV-004468948252;366:36608:8:PV-004469304203;
Cc1ccc2c(c1C)NCCC2,7,366:36605:8:PV-004468592306;366:36610:9:PV-004469816345;366:36618:3:PV-003938426408;
Oc1ccnc2ccnn12,14,366:36605:8:PV-004468594581;366:36608:1:PV-004469140806;366:36613:7:PV-004470464524;
CC1CCCC1=O,3,366:36605:8:PV-004468595795;366:36608:1:PV-004469142901;366:36651:6:PV-004479415243;
c1ncn2c1CCC2,5,366:36605:8:PV-004468601268;366:36607:7:PV-002246653588;366:36627:0:PV-002091501505;
c1ncc2c(n1)CNC2,17,366:36605:9:PV-004468603876;366:36609:0:PV-004469355778;366:36610:7:PV-004469761101;
CC1NCCc2ccncc21,9,366:36605:9:PV-004468605870;366:36613:5:PV-004470409557;366:36618:5:PV-004471585169;
O=C1NC2CNCC1COC2,5,366:36605:9:PV-004468625007;366:36621:4:PV-004472298675;366:36678:4:PV-004485732722;
CC1(C)CNCCCN1,6,366:36605:9:PV-004468626862;366:36630:6:PV-004474460712;366:36642:3:PV-004477221843;
CC1(C)CNCCS1=O,2,366:36606:0:PV-004468631688;366:36617:6:PV-004471394158;
Cc1nc[nH]c(=O)c1C,12,366:36606:0:PV-004468632335;366:36611:7:PV-004469997574;366:36634:3:PV-003938771227;
Cc1ccnc2sccc12,1,366:36606:0:PV-004468633823;
CC1NCNC1=O,4,366:36606:0:PV-004468635205;366:36612:4:PV-002350178504;366:36645:0:PV-004477846999;
Cc1cccc2c1NCC2,26,366:36606:0:PV-004468637888;366:36607:1:PV-003938192070;366:36612:1:PV-004470084554;
Cc1cccc2c1ccn2C,23,366:36606:0:PV-004468638024;366:36622:8:PV-004472623523;366:36623:1:PV-004472670724;
c1cnc2c(c1)OCCNC2,13,366:36606:0:PV-004468642811;366:36614:4:PV-002401937983;366:36648:2:PV-002557345641;
CN1CC2CNCC2C1,7,366:36606:0:PV-004468642957;366:36611:1:PV-002557169622;366:36617:7:PV-002616688579;
Clc1ccno1,57,366:36606:0:PV-004468643728;366:36607:3:PV-004468955910;366:36610:5:PV-004469710479;
C1COCCC2(CC2)N1,7,366:36606:0:PV-004468644890;366:36613:4:PV-004470403088;366:36622:8:PV-004472617455;
CC1COCC2CCCN12,20,366:36606:0:PV-004468646722;366:36606:0:PV-004468646723;366:36618:4:PV-004471582275;
C1CC2(CCO1)CCO2,3,366:36606:0:PV-004468649236;366:36653:9:PV-004479951792;366:36665:0:PV-004482554348;
CN1CC2CCCC(CC1=O)N2,9,366:36606:0:PV-004468652525;366:36614:6:PV-004470685866;366:36620:1:PV-004471987605;
C1CC12CNC2,80,366:36606:0:PV-004468653167;366:36606:3:PV-004468731729;366:36607:2:PV-004468933547;
Oc1ccnc2c(F)c(F)ccc12,48,366:36606:1:PV-004468660310;366:36612:9:PV-004470268570;366:36615:5:PV-004470895627;
O=c1[nH]c2cc(F)ccc2o1,17,366:36606:1:PV-004468676723;366:36607:1:PV-002091406597;366:36622:3:PV-002143224667;
c1ccc2c(c1)CC1(CC1)C2,5,366:36606:1:PV-004468680104;366:36606:9:PV-004468852655;366:36609:2:PV-004469406765;
O=c1[nH][nH]c2c1CCNC2,2,366:36606:2:PV-004468683359;366:36698:4:PV-004490429393;
Nc1nnco1,2,366:36606:2:PV-004468684186;366:36681:5:PV-002557503543;
CC1COc2ccccc2N1,23,366:36606:2:PV-004468684967;366:36618:4:PV-004471574680;366:36632:9:PV-002143275051;
NC1CCCc2ccccc21,21,366:36606:2:PV-004468685576;366:36608:5:PV-004469226766;366:36616:5:PV-004471119553;
CC1CNCCc2ccccc21,24,366:36606:2:PV-004468691793;366:36616:3:PV-004471073570;366:36625:4:PV-004473234332;
Cc1nccc(=O)[nH]1,44,366:36606:2:PV-004468693457;366:36608:9:PV-004469343732;366:36611:5:PV-004469942385;
CC1CN(C)C(=O)CN1,8,366:36606:2:PV-004468697478;366:36611:3:PV-004469892273;366:36611:3:PV-004469892274;
CC12CNCC1(C)COC2,8,366:36606:2:PV-004468700322;366:36608:0:PV-004469110604;366:36615:2:PV-004470820542;
CC1CCC(C)(C)CN1,16,366:36606:2:PV-004468702886;366:36608:5:PV-004469238695;366:36608:7:PV-004469291721;
O=S1(=O)CC2CCCN1C2,23,366:36606:2:PV-004468705745;366:36606:3:PV-004468718549;366:36615:8:PV-004470968072;
C1CCC2(CCOCC2)CNC1,13,366:36606:3:PV-004468711205;366:36610:2:PV-004469638022;366:36611:4:PV-004469933154;
CN1CCC(O)C1=O,50,366:36606:3:PV-004468711954;366:36606:3:PV-004468711955;366:36608:8:PV-004469295108;
Fc1cccc2c1NCCC2,22,366:36606:3:PV-004468712409;366:36609:6:PV-004469493616;366:36613:2:PV-004470338534;
O=C1CCn2c(nc3ccccc32)N1,18,366:36606:3:PV-004468718800;366:36606:3:PV-004468718801;366:36606:3:PV-004468718802;
NC1CCNCC12CCC2,1,366:36606:3:PV-004468720994;
Cc1cc2c(=O)n(C)cnc2o1,59,366:36606:3:PV-004468723225;366:36606:3:PV-004468723226;366:36609:4:PV-004469453924;
CC1CCN(C)c2ccccc2N1,4,366:36606:3:PV-004468727825;366:36613:8:PV-004470490553;366:36630:8:PV-004474493938;
C1CCC2(C1)CNCCN2,11,366:36606:3:PV-004468731534;366:36612:3:PV-004470139577;366:36622:2:PV-004472475541;
Cc1cccc2c1CNCCO2,3,366:36606:3:PV-004468731565;366:36648:4:PV-004478662089;366:36691:9:PV-004488915184;
C1CCC2(CC1)CNCCN2,34,366:36606:3:PV-004468733606;366:36610:4:PV-002453668250;366:36611:1:PV-002194916147;
OC1CCC(O)C1O,2,366:36606:4:PV-004468738914;366:36611:9:PV-004470024585;
CC1NCCS1,6,366:36606:4:PV-004468739253;366:36609:8:PV-002194912155;366:36622:4:PV-004472518329;
Cc1cnccc1F,1,366:36606:4:PV-004468743518;
CC1(C)CNCc2cn[nH]c2C1,20,366:36606:4:PV-002143147954;366:36608:9:PV-004469334608;366:36613:0:PV-004470293834;
Fc1cccc2scnc12,3,366:36606:4:PV-002298397381;366:36638:0:PV-004476217467;366:36690:1:PV-002505795893;
Cc1c[nH]c(=O)s1,15,366:36606:4:PV-002557144984;366:36619:0:PV-002557206965;366:36621:0:PV-002143219778;
CC1Nc2cccnc2NC1=O,15,366:36606:4:PV-003938167956;366:36609:5:PV-004469463974;366:36613:0:PV-004470295879;
c1ccc2c(c1)CCC21CCNC1,5,366:36606:4:PV-002246646868;366:36671:0:PV-004483965506;366:36686:2:PV-003939884710;
CC1(C)CCC2(CCCO2)CC1,23,366:36606:4:PV-002401899264;366:36606:7:PV-004468818487;366:36609:1:PV-002453661155;
CC1Cc2cc(F)ccc2CN1,14,366:36606:4:PV-002557145758;366:36606:5:PV-004468764321;366:36609:7:PV-002194909440;
OC1CCNCc2ccccc21,8,366:36606:4:PV-002143149389;366:36619:2:PV-004471756246;366:36621:9:PV-004472401708;
CC1(C)CC(=O)c2ccccc2O1,24,366:36606:4:PV-002298398840;366:36607:1:PV-002453650580;366:36612:4:PV-002557174463;
O=c1c2ccccc2nc2n1CCC2,20,366:36606:4:PV-002750734842;366:36616:4:PV-004471099227;366:36638:2:PV-002402051422;
Cc1cc(F)c2c(c1)CCCN2,5,366:36606:4:PV-002091402951;366:36628:2:PV-004473878658;366:36633:7:PV-004475188772;
CC1CNCC(C)C1O,10,366:36606:4:PV-002350150434;366:36607:6:PV-004469038310;366:36615:6:PV-004470913344;
C1CCC2(CCNC2)NC1,18,366:36606:4:PV-002557146821;366:36619:6:PV-004471857936;366:36623:6:PV-002453728127;
OC1CCCCc2ccccc21,4,366:36606:4:PV-003938175965;366:36614:4:PV-002350187225;366:36641:7:PV-004477067399;
Cc1cncc(O)c1,3,366:36606:4:PV-002246648552;366:36614:5:PV-004470659338;366:36618:8:PV-004471685342;
Cc1cnc(C)nc1,9,366:36606:4:PV-003938176847;366:36615:7:PV-004470944174;366:36617:8:PV-004471435533;
CC1CCCCNC1,11,366:36606:4:PV-002616582602;366:36610:5:PV-004469713499;366:36625:0:PV-003938572662;
Oc1ccc2c(n1)CNC2,2,366:36606:5:PV-002194896332;366:36621:0:PV-002505468875;
N=c1cc[nH][nH]1,24,366:36606:5:PV-004468746972;366:36607:1:PV-002246649812;366:36618:4:PV-002401957157;
Oc1ccc2c(c1)CNCC2,5,366:36606:5:PV-004468748925;366:36609:9:PV-004469553614;366:36627:5:PV-004473720619;
O=C1CCC12CCCCC2,6,366:36606:5:PV-004468751614;366:36612:5:PV-004470173124;366:36613:8:PV-004470475510;
CC1(C)CCC1N,5,366:36606:5:PV-004468752167;366:36625:7:PV-004473294961;366:36636:5:PV-004475852516;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,18,366:36606:5:PV-004468755068;366:36608:3:PV-004469185620;366:36622:1:PV-004472443499;
Cc1cc2c(o1)CC(C)(C)CC2,12,366:36606:5:PV-004468755992;366:36613:4:PV-004470396823;366:36617:6:PV-004471389905;
Clc1cccc2c1CNCC2,24,366:36606:5:PV-004468757085;366:36608:7:PV-004469279995;366:36612:7:PV-004470219902;
CC1(C)NCCCNC1=O,5,366:36606:5:PV-004468757479;366:36607:9:PV-004469081729;366:36625:1:PV-004473149807;
C1CC2CC(C2)N1,20,366:36606:5:PV-004468761346;366:36608:1:PV-004469145300;366:36608:9:PV-004469344812;
