fragment_smiles,occurences,example_ligands
Oc1ccc2ncsc2c1,2,372:37233:9:PV-004616651359;372:37295:6:PV-004631172350;
N=S1(=O)CCCC2(C1)OCCO2,2,372:37234:0:PV-004616663736;372:37247:7:PV-004619910102;
CN1CCC(F)(F)CC1,3,372:37234:0:PV-004616664742;372:37250:2:PV-004620494156;372:37258:4:PV-004622409398;
C1CNC2(CCOC2)CN1,5,372:37234:0:PV-004616675645;372:37236:2:PV-004617183330;372:37251:7:PV-004620855573;
CC1(C)CC2(CCC2)CN1,5,372:37234:1:PV-004616690929;372:37239:3:PV-004617916391;372:37262:7:PV-002146265838;
Fc1cccc2c(Cl)ccnc12,5,372:37234:1:PV-002301378949;372:37240:8:PV-004618274879;372:37248:1:PV-002094452698;
Clc1ncc2nc[nH]c2n1,7,372:37234:2:PV-002353133925;372:37249:5:PV-002301453149;372:37262:8:PV-002301516900;
O=C1NCCC2CCCNC12,2,372:37234:2:PV-002404882739;372:37291:8:PV-004630296748;
C1CC2CC3(CC3)CC(C1)N2,2,372:37234:2:PV-004616716517;372:37259:5:PV-004622685829;
c1ccc2c3c(oc2c1)CCNC3,6,372:37234:2:PV-004616723802;372:37249:5:PV-004620325363;372:37250:6:PV-004620593820;
O=C1CC2(CCNCC2)C(O)CN1,9,372:37234:2:PV-004616724627;372:37257:7:PV-004622258915;372:37258:0:PV-004622330622;
C1CC2CC(CO2)N1,4,372:37234:3:PV-004616738916;372:37250:7:PV-004620627404;372:37256:7:PV-004622028247;
CC1(C)CC1N,2,372:37234:3:PV-004616745258;372:37285:2:PV-004628738790;
OC1NCCCC1F,5,372:37234:4:PV-004616757010;372:37248:2:PV-004620028053;372:37269:8:PV-004625118716;
CC1CCN2C=NCC2C1,1,372:37234:4:PV-004616767595;
Nc1ncc2cc[nH]c2n1,2,372:37234:5:PV-004616782941;372:37293:1:PV-004630601421;
CC1(C)CNCC(C)(C)C1O,7,372:37234:5:PV-004616784552;372:37243:1:PV-004618830322;372:37252:6:PV-004621055425;
O=C1CCc2cc3c(cc21)CCC3,3,372:37234:5:PV-004616788297;372:37239:8:PV-004618042120;372:37289:4:PV-002198141232;
c1ccc2c(c1)NCC1(CCOCC1)O2,3,372:37234:5:PV-004616793296;372:37270:6:PV-004625311934;372:37275:4:PV-002560322089;
CC1(C)CCC1N,9,372:37234:5:PV-004616799833;372:37240:6:PV-004618223566;372:37246:8:PV-003951954045;
CN1CC2(CNC2)C1,5,372:37234:6:PV-004616805870;372:37236:4:PV-004617233654;372:37244:0:PV-004619031022;
CC1NCCc2cccc(F)c21,5,372:37234:7:PV-004616834074;372:37234:7:PV-004616834075;372:37266:7:PV-002622945450;
c1ccc2c(c1)CC1CC2C1,4,372:37234:8:PV-004616866221;372:37239:2:PV-004617915157;372:37247:4:PV-004619830695;
O=C1CNC(=O)CN1,4,372:37234:9:PV-004616875751;372:37257:1:PV-004622123422;372:37271:9:PV-004625597868;
CC1CC(C)(C)c2ccccc2N1,3,372:37234:9:PV-004616889730;372:37262:3:PV-004623351679;372:37289:4:PV-002508643378;
Oc1ccnc2cc3c(cc12)OCCO3,2,372:37235:0:PV-004616917657;372:37263:6:PV-004623637368;
CC1(C)COCOC1,6,372:37235:1:PV-004616937808;372:37239:0:PV-004617858419;372:37255:2:PV-004621669571;
Cc1ccnc2[nH]cnc12,2,372:37235:1:PV-004616944924;372:37245:4:PV-004619362274;
O=C1CC2(CCNCC2)CCN1,6,372:37235:2:PV-004616953821;372:37240:2:PV-004618137027;372:37248:2:PV-004620016867;
Clc1cc[nH]n1,2,372:37235:3:PV-004616975090;372:37262:1:PV-002456762269;
Cc1cnccc1F,2,372:37235:3:PV-004616978099;372:37242:8:PV-004618748034;
CC1(C)CCCCC1=O,3,372:37235:4:PV-004617006715;372:37251:1:PV-004620695827;372:37265:2:PV-004624029837;
NC1CS(=O)(=O)C2CNCC12,3,372:37235:4:PV-004617023628;372:37243:7:PV-004618948144;372:37264:3:PV-004623811341;
N=c1nc[nH]c(N)n1,1,372:37235:5:PV-003951706388;
c1nc2c(o1)CCNC2,2,372:37235:5:PV-003951706432;372:37272:6:PV-004625776057;
CC12CCCCC1NCCC2,4,372:37235:5:PV-002094391743;372:37252:0:PV-004620919188;372:37267:4:PV-002094544208;
CC1(C)COC(C)(C)CN1,5,372:37235:5:PV-002094392840;372:37252:1:PV-004620934135;372:37262:6:PV-004623429395;
CC1CCc2ncccc2N1,2,372:37235:5:PV-004617031766;372:37238:5:PV-004617744907;
c1cc2c(cn1)OCCNC2,2,372:37235:6:PV-004617054710;372:37261:9:PV-004623263567;
O=c1ccnc2sc3c(n12)CCCC3,2,372:37235:7:PV-004617066082;372:37273:7:PV-004626023351;
Fc1ccc2c(c1Cl)NCCC2,2,372:37235:7:PV-004617069924;372:37244:0:PV-004619035149;
OC12CNCC1C2,4,372:37235:7:PV-004617073793;372:37246:1:PV-002560183324;372:37293:8:PV-004630765387;
CC1(C)CC(=O)CN1,5,372:37235:7:PV-004617074144;372:37245:9:PV-004619482185;372:37251:0:PV-004620675298;
Clc1cccc2c1CCCN2,4,372:37235:7:PV-004617084942;372:37256:2:PV-004621906102;372:37265:3:PV-004624044776;
Cn1nc2c(cc1=O)CNCC2,2,372:37235:8:PV-004617090405;372:37278:6:PV-004627183536;
O=S1(=O)CCCCCN1,1,372:37235:8:PV-004617093446;
CN1CCC2(CC2)C1,3,372:37235:8:PV-004617101262;372:37258:0:PV-004622345004;372:37270:2:PV-004625191835;
Cc1cccc2cncnc12,4,372:37235:8:PV-004617110411;372:37245:1:PV-004619295720;372:37264:1:PV-003952327213;
O=c1[nH]cnc2c1oc1ccccc12,5,372:37236:0:PV-004617149286;372:37259:4:PV-002249750838;372:37261:7:PV-004623208065;
OC1CCC12CCNCC2,7,372:37236:1:PV-004617181061;372:37272:8:PV-004625813239;372:37274:8:PV-002094579432;
NC1CC2CCCCC12,3,372:37236:1:PV-003951722308;372:37279:5:PV-004627384386;372:37282:6:PV-004628132285;
C1COC2(C1)COC2,1,372:37236:2:PV-002560137758;
OC1CCNCC12CCC2,3,372:37236:3:PV-004617211269;372:37250:4:PV-004620537058;372:37265:7:PV-004624139245;
C=C1CNC1,3,372:37236:4:PV-004617251375;372:37270:3:PV-004625229418;372:37274:9:PV-004626300784;
C1OC2CC3CC1C2C3,3,372:37236:5:PV-004617268035;372:37292:7:PV-002508658175;372:37298:7:PV-002249936562;
c1[nH]nc2c1CCOC2,1,372:37236:7:PV-004617304330;
CC1CN2CCCC2CN1,4,372:37236:8:PV-004617337113;372:37261:9:PV-004623261357;372:37268:2:PV-004624734242;
NC1COC1,3,372:37236:8:PV-003951747720;372:37281:0:PV-004627746915;372:37296:1:PV-004631300671;
Nc1cnns1,1,372:37236:9:PV-004617342248;
CC1CN(C)CCN1C,2,372:37236:9:PV-004617361767;372:37274:3:PV-004626147894;
C=c1[nH]c(=O)c(=C)s1,1,372:37237:0:PV-004617375960;
Nc1ncc2c(n1)CNC2,4,372:37237:0:PV-004617378315;372:37237:1:PV-004617407130;372:37246:2:PV-004619545938;
c1ccc2c(c1)CNCCS2,5,372:37237:0:PV-004617390196;372:37256:9:PV-004622075297;372:37270:2:PV-004625194433;
Cc1cc(O)cc(=O)o1,1,372:37237:4:PV-004617469682;
OC1CCC2(CCNC2)CC1,4,372:37237:4:PV-004617472160;372:37271:2:PV-004625433209;372:37283:6:PV-004628351365;
Clc1ccc2c(c1)CCC1(CCCC1)O2,4,372:37237:5:PV-002146146093;372:37237:5:PV-002197892732;372:37273:4:PV-002198063749;
O=C1CC2CCC(CN1)N2,4,372:37237:5:PV-004617502324;372:37241:5:PV-002622702638;372:37250:6:PV-004620597433;
C1=NCC2Cc3ccccc3CN12,2,372:37237:6:PV-004617508262;372:37237:6:PV-004617508263;
Cc1nn(C)c2c1CCCN2,2,372:37237:6:PV-004617514963;372:37237:6:PV-004617514964;
c1cc2c(cn1)NCCCC2,4,372:37237:7:PV-004617538124;372:37247:8:PV-004619931236;372:37275:6:PV-004626474169;
NC1CCCCNC1,1,372:37237:7:PV-004617542643;
Cc1cc(=O)n(C)c2ccccc12,2,372:37237:7:PV-004617547149;372:37272:9:PV-004625826786;
CC1(C)CC2CC(=O)NC21,2,372:37237:8:PV-004617563031;372:37285:0:PV-004628695904;
O=S1(=O)CCNCCN1,2,372:37237:8:PV-004617568004;372:37297:9:PV-004631738825;
NC1CC2CCC1O2,3,372:37237:8:PV-004617574063;372:37241:7:PV-004618486805;372:37269:2:PV-004624968980;
C1CC2(CCO2)CN1,5,372:37237:8:PV-004617574733;372:37254:1:PV-004621407414;372:37258:3:PV-004622405042;
Clc1ccc2c(c1)NCCCC2,5,372:37237:9:PV-004617589104;372:37262:0:PV-004623285373;372:37262:0:PV-004623285374;
C1CC2(CCN1)OCCO2,4,372:37237:9:PV-004617591735;372:37252:5:PV-004621033000;372:37269:7:PV-004625081692;
CC1COCc2ccccc21,8,372:37238:0:PV-004617626397;372:37264:2:PV-004623787128;372:37269:6:PV-004625060892;
c1ncn2c1CCC2,4,372:37238:1:PV-002508399055;372:37258:2:PV-004622380212;372:37282:7:PV-002146361953;
N=S1(=O)CCNc2ccccc21,5,372:37238:2:PV-004617674706;372:37247:1:PV-004619755857;372:37248:1:PV-002404947969;
O=C1COC2(CNC2)CN1,1,372:37238:4:PV-004617704876;
CC1(C)CSCCN1,2,372:37238:4:PV-004617715095;372:37243:8:PV-004618973334;
OC1CNCC2(CC2)CC1O,4,372:37238:5:PV-004617746424;372:37245:9:PV-004619468698;372:37249:2:PV-004620249917;
C1CCC23CNCC2(C1)COC3,2,372:37238:6:PV-004617758468;372:37268:3:PV-004624752812;
NC1CCC2CCNC12,1,372:37238:7:PV-004617786991;
C1CNCC2(C1)CCOC2,5,372:37238:8:PV-002622676776;372:37240:1:PV-002622690189;372:37262:7:PV-004623439346;
CC12CC3CC(CC(C3)C1)C2,16,372:37238:8:PV-001473235044;372:37241:3:PV-004618411851;372:37241:3:PV-004618411852;
CC1NCCN(C)C1C,7,372:37238:8:PV-002249652395;372:37239:5:PV-002197902633;372:37252:3:PV-004620973284;
CC1CNc2cc(F)ccc2CN1,3,372:37238:9:PV-004617815555;372:37258:6:PV-004622479006;372:37258:6:PV-004622479007;
CC1(C)CCNS1(=O)=O,1,372:37239:1:PV-004617879639;
Cc1cc(C)n2ccnc2n1,2,372:37239:1:PV-004617887767;372:37263:8:PV-004623684662;
C1CCC2(CCSCC2)OC1,2,372:37239:2:PV-004617896434;372:37293:1:PV-004630601023;
Nc1onc2c1CNCC2,4,372:37239:3:PV-004617918533;372:37292:2:PV-004630386592;372:37293:0:PV-004630575454;
O=C1CNCC2(CCC2)N1,2,372:37239:3:PV-004617934150;372:37240:7:PV-004618256833;
O=S1CC2CNCC(C2)C1,3,372:37239:3:PV-004617936781;372:37251:5:PV-004620804518;372:37253:2:PV-004621197279;
O=S1(=O)CCc2ccccc2N1,2,372:37239:4:PV-004617943142;372:37262:2:PV-004623325227;
O=S1(=O)CC2(CCNCC2)C1,2,372:37239:4:PV-004617945454;372:37254:8:PV-002301478646;
c1nc2cc3c(cc2s1)OCO3,3,372:37239:5:PV-002301404003;372:37286:1:PV-002146377188;372:37288:7:PV-002405141862;
c1cc2cncnc2cn1,1,372:37239:5:PV-002146156182;
Cn1ncc2nccc(Cl)c21,2,372:37239:5:PV-004617975205;372:37273:5:PV-004625962958;
CN1CCCC(O)C1=O,1,372:37239:7:PV-004618006234;
Cc1cn2c(C)csc2n1,4,372:37239:8:PV-004618035984;372:37281:8:PV-004627925792;372:37293:9:PV-004630791001;
O=c1[nH]cnc2cnsc12,1,372:37239:9:PV-004618070755;
NC1CS(=O)(=O)C1,3,372:37240:1:PV-004618112355;372:37252:0:PV-004620917203;372:37262:6:PV-004623416380;
Cc1ccc2ccncc2c1,2,372:37240:2:PV-002301408383;372:37291:4:PV-002146402725;
CC1NCCn2cnnc21,6,372:37240:2:PV-004618129686;372:37254:5:PV-004621496112;372:37260:6:PV-004622953936;
c1ccc2c3c([nH]c2c1)COCC3,3,372:37240:2:PV-004618133164;372:37242:8:PV-002508420647;372:37253:6:PV-004621279982;
C1=NC2CNCC2N1,3,372:37240:3:PV-004618145609;372:37263:4:PV-004623594863;372:37277:6:PV-004626950022;
Cc1ncc2c(n1)CCNC2,7,372:37240:6:PV-004618224443;372:37263:4:PV-003204425263;372:37264:8:PV-004623923018;
Oc1ccc2ncoc2c1,2,372:37240:6:PV-004618228409;372:37283:7:PV-004628372413;
O=C1CNCC2CNCCN12,2,372:37240:7:PV-004618264849;372:37279:6:PV-004627400042;
Cc1cncnc1N,1,372:37240:7:PV-004618272576;
c1cc2[nH]ccn2n1,3,372:37240:8:PV-002146161981;372:37276:1:PV-002353330896;372:37282:8:PV-004628166518;
c1nnn2c1CNCCC2,1,372:37240:8:PV-002508413790;
c1onc2c1CNCC2,8,372:37240:9:PV-004618288394;372:37251:3:PV-004620763190;372:37253:8:PV-004621351066;
CC1COc2ccccc2CN1,4,372:37241:1:PV-004618342908;372:37276:7:PV-002353333648;372:37276:8:PV-002146333844;
CC1CNc2cccnc2N1,2,372:37241:1:PV-004618348906;372:37255:3:PV-004621688182;
Clc1ccnc2cccnc12,2,372:37241:2:PV-004618375109;372:37288:9:PV-004629600549;
Cc1cnc2cc(C)c(C)cc2n1,2,372:37241:5:PV-003951841866;372:37253:2:PV-004621196096;
O=C1CCCC2CNCC2N1,5,372:37241:5:PV-002404916520;372:37245:0:PV-004619253708;372:37256:1:PV-002146234569;
c1ccc2c(c1)COC21CCNCC1,2,372:37241:5:PV-002197913750;372:37288:8:PV-004629578440;
Clc1ccnc2c1CCCN2,7,372:37241:5:PV-004618442519;372:37242:3:PV-004618617521;372:37274:5:PV-004626223437;
O=C1NC2CCC(=O)N2c2ccccc21,7,372:37241:7:PV-004618497418;372:37241:7:PV-004618497419;372:37267:4:PV-002198034948;
C1=CC2(CCNCC2)OC1,3,372:37241:8:PV-004618525311;372:37276:3:PV-004626645528;372:37286:9:PV-004629133211;
C1COC2(CC2)CN1,8,372:37241:9:PV-004618540061;372:37250:7:PV-004620613999;372:37251:3:PV-004620767993;
Cc1cc2c(=O)[nH]nnc2s1,2,372:37241:9:PV-004618545219;372:37272:7:PV-004625784739;
c1ncc2c(n1)CCNCC2,6,372:37241:9:PV-004618547765;372:37252:1:PV-003952074776;372:37267:0:PV-004624445928;
CC1CCC(C)(C)C1,3,372:37242:0:PV-004618563007;372:37276:2:PV-004626602126;372:37298:8:PV-004631929621;
c1cnc2nc[nH]c2c1,6,372:37242:0:PV-004618578419;372:37247:4:PV-004619836603;372:37248:8:PV-002770506898;
Cc1cc2ncsc2cc1F,3,372:37242:1:PV-002197914884;372:37281:6:PV-004627882818;372:37283:4:PV-002405115022;
Oc1ccc2c(c1)CCC2,6,372:37242:4:PV-004618650547;372:37280:1:PV-004627537106;372:37284:5:PV-004628572814;
C1CCC2CC(C1)C2,2,372:37242:5:PV-004618666720;372:37248:6:PV-004620113825;
Cc1cc2cc[nH]c(=O)c2n1C,2,372:37242:5:PV-004618669083;372:37251:5:PV-002249713394;
Cc1cc(=O)[nH]c2c1c(C)nn2C,3,372:37242:5:PV-004618678466;372:37243:6:PV-004618937987;372:37243:6:PV-004618937988;
C1CC23CNCC12COC3,3,372:37242:6:PV-004618692606;372:37268:7:PV-002456793419;372:37290:0:PV-002560392419;
Nc1ncc2ccsc2n1,1,372:37242:6:PV-004618702179;
CC1(C)CCC(N)C1,3,372:37242:6:PV-004618708238;372:37294:5:PV-004630927171;372:37296:0:PV-004631278309;
Cc1ccnc(C)c1C,2,372:37242:7:PV-004618725552;372:37273:9:PV-004626067605;
OC1CNCCOC1,6,372:37242:8:PV-004618747445;372:37244:7:PV-004619210424;372:37244:9:PV-004619237860;
Nc1ncon1,2,372:37242:8:PV-004618747985;372:37244:9:PV-004619242929;
NC1CCCCNC1=O,3,372:37242:8:PV-004618749085;372:37247:4:PV-004619833649;372:37257:4:PV-004622188755;
C1=CC2(CCC2)Oc2ccccc21,5,372:37242:8:PV-002404921036;372:37243:5:PV-002456673623;372:37254:1:PV-002301473625;
CC12CC1C2,3,372:37242:8:PV-002456669591;372:37261:9:PV-004623256132;372:37266:0:PV-004624213160;
c1ccc2nc3sccc3cc2c1,2,372:37242:8:PV-002094426014;372:37249:2:PV-004620256833;
O=c1[nH]cnc2cc(F)c(Cl)cc12,2,372:37242:8:PV-002353173565;372:37268:7:PV-002508543830;
Cc1cncc(O)c1,1,372:37242:8:PV-002094426704;
Cc1cc(C)n2nc3ncccc3c2n1,2,372:37242:8:PV-002249672106;372:37278:1:PV-002508590791;
Cc1cn2c(n1)CCC(C)C2,4,372:37243:0:PV-004618795065;372:37246:0:PV-004619513349;372:37290:2:PV-004629905899;
C1C2CC3C1C3C2,3,372:37243:0:PV-004618803838;372:37246:5:PV-004619623256;372:37264:3:PV-004623807262;
c1ccc2c(c1)CC1CNC21,2,372:37243:1:PV-004618818204;372:37260:0:PV-004622819069;
CN1C=NCC(C)(C)C1,1,372:37243:2:PV-004618833813;
Cc1cnn2ccc(Cl)nc12,4,372:37243:2:PV-004618850570;372:37270:2:PV-004625205770;372:37271:3:PV-004625471844;
CC12CCC1(C)CNC2,10,372:37243:3:PV-004618859466;372:37243:3:PV-004618859467;372:37243:3:PV-004618859468;
O=C1C=CCCN1,1,372:37243:3:PV-004618874947;
Nc1ncnc2sc3c(c12)CCNC3,3,372:37243:5:PV-002404924582;372:37261:1:PV-004623053320;372:37298:3:PV-004631814023;
O=c1ncc2ccccc2[nH]1,2,372:37243:5:PV-003951880571;372:37293:7:PV-004630738213;
Nc1nc[nH]c(=O)n1,1,372:37243:5:PV-003951881532;
Cc1cc2nc(Cl)ccn2n1,3,372:37243:5:PV-002146175279;372:37252:1:PV-002094471694;372:37268:1:PV-002405041351;
CN1C=NCC1(C)C,1,372:37243:5:PV-002770335309;
Cc1nnc(N)[nH]1,2,372:37243:5:PV-002249675377;372:37245:9:PV-004619479976;
O=C1CCn2ncnc2N1,4,372:37243:6:PV-004618921117;372:37267:4:PV-002405040579;372:37274:1:PV-002508571273;
O=C1CCc2sccc21,3,372:37243:6:PV-004618921236;372:37244:6:PV-004619186559;372:37260:7:PV-004622979178;
Cn1ccc2c(F)cccc21,4,372:37243:9:PV-004619016683;372:37273:2:PV-004625915210;372:37279:7:PV-004627433857;
O=C1CC2(CCCNCC2)CN1,2,372:37243:9:PV-004619019019;372:37294:1:PV-004630819966;
CC12CCC(C1)C(C)(C)C2,2,372:37244:0:PV-004619034739;372:37278:2:PV-004627076184;
Oc1cnc(Cl)nc1,2,372:37244:1:PV-004619048450;372:37267:6:PV-004624586818;
C1CC2CCOC2O1,1,372:37244:1:PV-004619051443;
Cc1cncn2ccnc12,2,372:37244:1:PV-004619058177;372:37273:9:PV-004626071793;
O=C1NC2CCNC1C2,2,372:37244:1:PV-004619064978;372:37298:8:PV-004631942558;
O=S1(=O)CCC12CCOCC2,3,372:37244:2:PV-002353180979;372:37245:5:PV-002197931975;372:37262:8:PV-002094522097;
O=S1(=O)NCC2CNCCN21,2,372:37244:2:PV-002094434025;372:37293:0:PV-004630565622;
c1ccc2c(c1)CCC21OCCO1,3,372:37244:2:PV-002197926583;372:37247:5:PV-002456691673;372:37251:4:PV-002353214749;
CC1CNc2cc(F)ccc2C(=O)N1,4,372:37244:5:PV-004619157124;372:37261:8:PV-004623238763;372:37266:9:PV-004624425604;
Cc1cccn2cnnc12,3,372:37244:6:PV-004619184359;372:37252:0:PV-004620927276;372:37295:7:PV-004631207164;
Fc1ccc2c(c1F)NCCC2,3,372:37244:7:PV-004619191628;372:37266:5:PV-004624323771;372:37274:5:PV-004626216120;
Clc1cccc2n[nH]cc12,2,372:37244:7:PV-004619200208;372:37265:9:PV-004624194676;
c1cc2n(c1)CCCNC2,1,372:37244:8:PV-003951907981;
O=c1[nH]ncc2[nH]ncc12,1,372:37244:8:PV-002770374572;
Cc1ccc2ccc(O)cc2n1,2,372:37244:8:PV-003951918105;372:37276:7:PV-003952600004;
O=C1CCC2CNCCC2N1,2,372:37244:9:PV-004619235911;372:37287:9:PV-004629367843;
Cc1cnc2c(n1)CCCC2,4,372:37244:9:PV-004619242965;372:37254:0:PV-004621403946;372:37287:8:PV-004629347093;
NC12CCCC1(F)CNC2,2,372:37245:0:PV-004619250524;372:37280:5:PV-004627631701;
Cc1ccc2[nH]ccc2n1,1,372:37245:0:PV-004619257193;
CC1CNCC(C)S1(=O)=O,1,372:37245:1:PV-004619292263;
Cc1ccc2c(c1)OCCN2,12,372:37245:3:PV-004619325957;372:37245:7:PV-004619432454;372:37251:4:PV-004620769263;
NC1CCCCCC1,1,372:37245:3:PV-004619346365;
Cc1nc2c3c(ccc2[nH]1)NCCC3,2,372:37245:4:PV-004619370120;372:37262:7:PV-003952294793;
c1cnc2c(c1)NCCN2,2,372:37245:5:PV-002249683882;372:37267:4:PV-002508537521;
Clc1cccc2occc12,1,372:37245:6:PV-004619390147;
NC12CCOCC1CNC2,2,372:37245:6:PV-004619408464;372:37299:9:PV-004632209639;
Cc1cc(=O)[nH][nH]1,4,372:37245:8:PV-004619440664;372:37272:0:PV-004625639206;372:37282:7:PV-002198108192;
Cc1ccn2cnnc2c1C,5,372:37246:1:PV-003951936299;372:37253:4:PV-004621250078;372:37265:4:PV-003952362139;
O=C1CCNC1,5,372:37246:1:PV-003951937959;372:37268:9:PV-004624885719;372:37274:8:PV-003952557789;
Fc1ccncn1,4,372:37246:2:PV-002249687202;372:37257:5:PV-001849956440;372:37267:5:PV-004624575823;
Fc1ccc2c(Cl)ccnc2c1F,4,372:37246:2:PV-002197935130;372:37256:7:PV-004622024276;372:37266:7:PV-002249783654;
O=S1CC2CC1CN2,2,372:37246:3:PV-004619560965;372:37263:9:PV-004623716014;
Cc1cc2sccc2s1,1,372:37246:3:PV-004619577130;
O=S1(=O)CCCNCC1,4,372:37246:5:PV-004619622875;372:37277:4:PV-002198082280;372:37284:7:PV-002146370051;
c1ccc2c(c1)CNCC21CCC1,3,372:37246:7:PV-004619675085;372:37283:4:PV-003952747905;372:37295:4:PV-002146422791;
Cc1cc2scnc2cc1F,5,372:37246:8:PV-002404940920;372:37282:7:PV-004628143085;372:37288:2:PV-004629430562;
Cc1ncc2cc(C)sc2n1,3,372:37247:0:PV-004619733948;372:37271:0:PV-004625384242;372:37288:9:PV-004629607510;
CC1Cc2ncsc2C(C)O1,3,372:37247:1:PV-004619755501;372:37251:2:PV-004620727590;372:37260:9:PV-004623001056;
O=S1(=O)CC2CCNCC2C1,2,372:37247:1:PV-004619760349;372:37284:7:PV-002146371393;
CC1CNCO1,25,372:37247:2:PV-004619774156;372:37247:2:PV-004619774157;372:37247:2:PV-004619774158;
Clc1csc2ccccc12,1,372:37247:3:PV-004619799836;
c1cc2ccsc2s1,1,372:37247:3:PV-004619820831;
Clc1ccc2c(c1)NCCO2,2,372:37247:3:PV-004619823947;372:37261:8:PV-004623233110;
CN1C=NCC1=O,1,372:37247:3:PV-004619824351;
O=c1[nH]cnc2cnoc12,1,372:37247:5:PV-003951967579;
Cc1nc2cncnc2s1,1,372:37247:5:PV-002197940382;
CC1=CCn2nnnc2N1C,2,372:37247:5:PV-002197941081;372:37280:7:PV-002301599271;
O=C1CCCCc2ncsc21,2,372:37247:5:PV-002301444565;372:37289:8:PV-004629812685;
O=c1cnnc2n1CCC2,1,372:37247:7:PV-004619907450;
CC1(C)CC(C)(C)CC2(CCN2)C1,3,372:37247:9:PV-004619942101;372:37252:7:PV-004621080112;372:37258:6:PV-004622478078;
CC1=CCN(C)C(=O)N1C,7,372:37248:0:PV-004619979720;372:37249:7:PV-004620382692;372:37255:9:PV-004621837234;
CC1(C)CC(C)(C)C1N,3,372:37248:0:PV-004619984922;372:37256:9:PV-004622075037;372:37271:0:PV-004625386774;
CC1(F)CC2(CNC2)C1,2,372:37248:1:PV-004619994213;372:37297:7:PV-004631675130;
C1NC2CC1C1CC21,2,372:37248:2:PV-004620006354;372:37281:4:PV-004627840584;
Nc1cnc2ccccn12,1,372:37248:3:PV-004620031283;
C1CNC2CCC3(CC2C1)OCCO3,5,372:37248:3:PV-004620038171;372:37253:8:PV-004621337937;372:37272:0:PV-004625631504;
O=c1[nH]cncc1Cl,1,372:37248:4:PV-004620077387;
O=c1ccnc2scnn12,1,372:37248:5:PV-004620104952;
CC1N=CN2CCCC12,1,372:37248:6:PV-004620116563;
O=C1NCCCNC12CC2,2,372:37248:7:PV-004620151962;372:37275:4:PV-002146327984;
C1CCC2OCCNC2C1,2,372:37248:8:PV-002622775740;372:37276:7:PV-002456830298;
CN1CCCC2(CC2)C1,2,372:37248:9:PV-004620174640;372:37284:3:PV-004628523187;
CC1CSCN1,3,372:37249:0:PV-004620213868;372:37284:4:PV-004628549185;372:37289:5:PV-004629729540;
Clc1ncnc2[nH]ccc12,2,372:37249:1:PV-004620223203;372:37250:7:PV-004620604759;
C1CC2(C1)OC1CC2C1,4,372:37249:1:PV-004620235048;372:37249:1:PV-004620235049;372:37259:9:PV-004622779914;
Cc1csc(N)n1,1,372:37249:2:PV-004620255051;
Clc1ccc2c(c1)NCCN2,6,372:37249:2:PV-004620261958;372:37249:2:PV-004620261959;372:37251:5:PV-002404964995;
NC1CNC1,1,372:37249:2:PV-004620262301;
Cc1cc2c([nH]1)CCCC2,2,372:37249:4:PV-002146202538;372:37298:1:PV-004631776024;
C1CC2CCNC2N1,4,372:37249:5:PV-004620325640;372:37292:7:PV-002301656336;372:37293:4:PV-002094667933;
NC12CCC(C1)OC2,2,372:37249:8:PV-004620397160;372:37252:8:PV-004621105229;
CC1Nc2ccccc2C1(C)C,5,372:37250:3:PV-004620514957;372:37250:3:PV-004620514958;372:37256:0:PV-004621863619;
OC1CCNC2(CC2)C1,2,372:37250:4:PV-004620535325;372:37294:0:PV-002353415622;
CC12CCCNC1CCC2,6,372:37250:6:PV-004620596914;372:37257:6:PV-004622224202;372:37260:0:PV-004622799944;
NC1c2ccccc2CC12CCNCC2,4,372:37250:6:PV-004620601122;372:37255:8:PV-004621818479;372:37266:2:PV-004624260520;
CN1CCCC2(CCC2)C1,1,372:37250:8:PV-004620630836;
c1cc2c3c(c1)CCC3CCC2,3,372:37250:8:PV-002404961293;372:37264:1:PV-004623763739;372:37268:1:PV-002508542033;
Cc1cc(C)c(O)c(C)c1,1,372:37251:1:PV-004620698060;
FC1(F)C2CCCNC21,2,372:37251:1:PV-004620705108;372:37294:0:PV-004630812897;
OC1CNC2(CCC2)C1,1,372:37251:3:PV-004620750703;
Fc1c(Cl)ccc2c1CNCC2,11,372:37251:4:PV-002301460582;372:37258:5:PV-004622438838;372:37260:1:PV-002094509165;
c1ccc2c(c1)CC1(CCCN1)C2,5,372:37251:5:PV-003952060095;372:37281:4:PV-002508604966;372:37288:7:PV-002146388399;
CC12CC(C1)C1(CCC1)O2,3,372:37251:5:PV-004620805618;372:37290:6:PV-004630018301;372:37290:6:PV-004630018302;
C1CC2(CCN1)CCO2,4,372:37251:7:PV-004620847837;372:37259:6:PV-004622702795;372:37259:7:PV-004622736723;
CC1CCN(C)C1=O,1,372:37251:7:PV-004620849852;
Cc1n[nH]c2cncnc12,1,372:37251:9:PV-004620900428;
Cc1cnnc(Cl)c1C,2,372:37252:0:PV-004620928611;372:37256:1:PV-004621879531;
Oc1cccc2c1CCN2,1,372:37252:0:PV-004620933062;
CN1C(=O)C(C)(C)Nc2ccccc21,4,372:37252:1:PV-002249715996;372:37276:1:PV-002301578698;372:37276:8:PV-002094589290;
Cc1cc(=O)[nH]c2c1c(=O)[nH]n2C,5,372:37252:2:PV-003952077947;372:37256:3:PV-004621928435;372:37261:2:PV-004623088717;
