fragment_smiles,occurences,example_ligands
NC1COc2ccccc2C1,33,179:17902:0:PV-003642908394;179:17902:9:PV-003643060017;179:17904:8:PV-003643397821;
C1=NNCC1,79,179:17902:0:PV-003642909253;179:17903:2:PV-003643107832;179:17905:8:PV-003643565296;
Oc1nccc2c1CCCN2,41,179:17902:0:PV-003642910433;179:17902:0:PV-003642910434;179:17902:0:PV-003642910435;
Cc1ccc2nc(C)cn2c1,37,179:17902:0:PV-003642911081;179:17902:6:PV-002940961928;179:17906:9:PV-003643760125;
CC1COC(C)CN1,31,179:17902:0:PV-004071304626;179:17904:0:PV-003643254489;179:17905:2:PV-005927484241;
CC1CCNCCS1=O,7,179:17902:0:PV-002172505974;179:17944:5:PV-005947717011;179:17951:3:PV-003651440881;
Oc1ccc2[nH]cnc2c1,153,179:17902:0:PV-003642912098;179:17902:5:PV-003642985033;179:17902:8:PV-003643047878;
CN1CC2CNCC2(C)C1,56,179:17902:0:PV-003642912206;179:17913:9:PV-003644968876;179:17917:1:PV-003645531049;
CN1CCCC(C)(C)C1,78,179:17902:0:PV-002224253393;179:17903:7:PV-004071380729;179:17904:3:PV-002327780735;
Cc1c[nH]c2cc(F)cc(F)c12,85,179:17902:0:PV-002940918190;179:17903:6:PV-002941025038;179:17903:7:PV-003643196930;
Clc1ccc2c(c1)CCCCN2,17,179:17902:0:PV-004071305502;179:17912:8:PV-005931375334;179:17923:5:PV-002942358829;
c1ccc2c(c1)ccc1occc12,48,179:17902:0:PV-003642915330;179:17903:9:PV-002941044878;179:17904:8:PV-005927220848;
Fc1cc(F)c2c(c1)CCNC2,48,179:17902:0:PV-002534751996;179:17902:9:PV-002534761769;179:17907:4:PV-002120815029;
Fc1cccc2c1CCN2,59,179:17902:0:PV-003642916227;179:17903:4:PV-003643151861;179:17903:5:PV-001842245644;
Cn1cnc2cn[nH]c2c1=O,55,179:17902:0:PV-003642916472;179:17902:1:PV-005925890242;179:17902:1:PV-005925890243;
O=S1(=O)N=CNc2ccccc21,33,179:17902:0:PV-004071306127;179:17907:1:PV-004071544363;179:17907:4:PV-002941274921;
O=c1ncnc2[nH][nH]cc1-2,28,179:17902:0:PV-002940919899;179:17903:0:PV-002483018096;179:17903:5:PV-001467689050;
FC1(F)CCc2[nH]ncc2C1,130,179:17902:0:PV-003642917257;179:17903:3:PV-003643133783;179:17911:1:PV-003644472753;
CC12CC3CC(C)(C1)CC(F)(C3)C2,8,179:17902:0:PV-003642917385;179:17902:0:PV-003642917386;179:17904:6:PV-002941090837;
Nc1nc2c(s1)CCCC2,141,179:17902:0:PV-004071306402;179:17902:0:PV-004071306403;179:17902:0:PV-004071306404;
CC1CCC2(CCNC2)C1,17,179:17902:0:PV-002676203306;179:17903:6:PV-005926633500;179:17906:1:PV-005927889770;
C1CCNOCC1,20,179:17902:0:PV-002940920260;179:17903:1:PV-002940993703;179:17908:2:PV-005928963098;
Cc1cccc2c1CC(C)(C)NC2,24,179:17902:0:PV-001850166193;179:17904:7:PV-002941098648;179:17905:2:PV-003643463642;
Cc1csc(N)c1,7,179:17902:0:PV-003642919390;179:17922:8:PV-005936550096;179:17954:0:PV-004073746146;
CC1CNCC(C)N1C,23,179:17902:0:PV-002172506472;179:17902:8:PV-002940970225;179:17907:7:PV-004071568806;
Fc1ccc(F)c2c1CCNC2,32,179:17902:0:PV-003642920199;179:17903:4:PV-002276020194;179:17906:1:PV-002224295796;
Fc1cc2c(cc1F)CNC2,44,179:17902:0:PV-002379513295;179:17903:2:PV-002941002231;179:17907:5:PV-002431314542;
Cc1cc2n(n1)CCCC2,239,179:17902:0:PV-003642920744;179:17902:2:PV-003642936895;179:17902:2:PV-003642936899;
c1ccc2c(c1)NCC21CCC1,12,179:17902:0:PV-002276005866;179:17908:1:PV-002941330804;179:17909:7:PV-005929791312;
Oc1cc2ncccn2n1,19,179:17902:0:PV-003642921757;179:17902:1:PV-005925905817;179:17904:3:PV-005926974657;
FC=C1CCCC1,36,179:17902:0:PV-003642922119;179:17902:8:PV-003643048143;179:17906:8:PV-003643727689;
Cc1cc2ccccc2s1,59,179:17902:0:PV-004071307660;179:17902:8:PV-002940966392;179:17903:7:PV-005926691587;
O=c1ccc2c([nH]1)CCNC2,122,179:17902:0:PV-002940921918;179:17902:8:PV-002940973041;179:17902:9:PV-002940979624;
Cn1c(N)nc2ccccc21,119,179:17902:0:PV-003642922490;179:17902:4:PV-005925996872;179:17904:3:PV-003643302078;
Cc1ccc2sc(N)nc2n1,38,179:17902:0:PV-004071308036;179:17906:6:PV-003643708523;179:17908:6:PV-003644052168;
Cc1cc(Cl)cc2[nH]ccc12,108,179:17902:0:PV-002586504834;179:17902:0:PV-002120759996;179:17902:2:PV-005925912439;
Oc1ccc2c(c1)OCO2,183,179:17902:0:PV-002940922526;179:17902:6:PV-003643016680;179:17902:6:PV-002940960794;
O=c1cc(O)cc2n1CCOC2,44,179:17902:0:PV-003642924416;179:17902:0:PV-003642924417;179:17902:0:PV-003642924418;
Nc1ncc2c(n1)CNC2,16,179:17902:0:PV-002940922594;179:17908:0:PV-002941317553;179:17911:5:PV-002941557338;
OC1CNCCC1F,14,179:17902:0:PV-003642925232;179:17918:2:PV-005934089125;179:17926:5:PV-005938404405;
Fc1cc(F)c2c(c1)CCC2,42,179:17902:0:PV-002940923058;179:17907:8:PV-003643916770;179:17912:0:PV-002327860451;
CC1CNc2cnccc2NC1=O,24,179:17902:0:PV-003642925820;179:17904:5:PV-003643341604;179:17908:9:PV-003644092414;
Cc1ccc2c(c1)CCCN2,149,179:17902:0:PV-003642925884;179:17902:3:PV-002940942877;179:17902:5:PV-002940951143;
CN1C=NCCC1,23,179:17902:0:PV-003642926529;179:17906:3:PV-004071505262;179:17909:4:PV-002941413172;
Fc1cccc2c1OCCNC2,28,179:17902:0:PV-002940923482;179:17909:8:PV-002172586636;179:17911:6:PV-002172605026;
Cc1ncnc2cccc(F)c12,9,179:17902:1:PV-002940923690;179:17918:7:PV-003645796183;179:17921:1:PV-002942194858;
C1=NC2CNCC2N1,15,179:17902:1:PV-003642928157;179:17907:3:PV-003643826361;179:17912:4:PV-003644710244;
c1ccc2c(c1)CCc1ccsc1-2,40,179:17902:1:PV-002940924314;179:17903:0:PV-005926295043;179:17906:5:PV-003643690290;
O=S1(=O)CC2CCC(C2)N1,20,179:17902:1:PV-005925775351;179:17904:2:PV-005926875580;179:17906:0:PV-005927836575;
Oc1cc(Cl)cc(Cl)c1,31,179:17902:1:PV-005925789549;179:17904:8:PV-005927220362;179:17905:1:PV-005927348339;
Clc1ncc2c(n1)OCC2,14,179:17902:1:PV-005925795117;179:17908:3:PV-003643985315;179:17914:4:PV-004071889299;
Clc1ccc(Cl)c2ncccc12,5,179:17902:1:PV-005925799510;179:17906:1:PV-005927918257;179:17908:5:PV-005929126836;
Cc1cc(Cl)c2ccccc2n1,31,179:17902:1:PV-005925801240;179:17909:4:PV-005929605283;179:17909:4:PV-005929605284;
Cn1ccsc1=N,7,179:17902:1:PV-005925804791;179:17934:6:PV-002483346393;179:17934:9:PV-005942721394;
CC1CSc2ccccc2CN1,14,179:17902:1:PV-005925806561;179:17902:3:PV-002327761179;179:17933:3:PV-003648343277;
Cn1cnc2c1CCOC2,6,179:17902:1:PV-005925808916;179:17903:4:PV-002276020028;179:17907:1:PV-002534804572;
O=S1(=O)C2CCCN1CC2,44,179:17902:1:PV-005925815212;179:17905:7:PV-005927673171;179:17909:1:PV-005929499244;
CC1(C)CCCS1(=N)=O,9,179:17902:1:PV-005925822500;179:17915:3:PV-004071928396;179:17916:1:PV-005932987702;
O=c1ccnc2ccc(Cl)cn12,37,179:17902:1:PV-005925824486;179:17913:2:PV-004071828870;179:17915:5:PV-005932730529;
Clc1nc2ccccn2n1,264,179:17902:1:PV-005925824896;179:17902:5:PV-005926072349;179:17902:6:PV-004071335838;
O=S1(=O)CCCNC1,28,179:17902:1:PV-005925828136;179:17904:5:PV-005927086549;179:17911:8:PV-004071765081;
CN1CCOCC1=O,43,179:17902:1:PV-005925832551;179:17903:1:PV-003643100934;179:17906:6:PV-003643699817;
FC1(F)CNCCSC1,48,179:17902:1:PV-005925838597;179:17906:2:PV-004071499058;179:17907:3:PV-005928479054;
NC1CC2OCCCC12,37,179:17902:1:PV-005925841787;179:17902:7:PV-005926093708;179:17904:6:PV-005927158379;
c1ccc2c(c1)CCC1(CNC1)O2,14,179:17902:1:PV-005925845539;179:17906:1:PV-005927892342;179:17909:1:PV-005929389368;
Clc1ccc2cccn2c1,237,179:17902:1:PV-005925847265;179:17902:5:PV-003642983720;179:17902:9:PV-004071346191;
OC1CCNOC1,9,179:17902:1:PV-005925852416;179:17902:3:PV-003642967918;179:17904:2:PV-005926898542;
Oc1cccc2[nH]nnc12,114,179:17902:1:PV-005925857658;179:17902:6:PV-004071334318;179:17903:1:PV-003643104284;
Cc1cnn2c1CNCC2,14,179:17902:1:PV-005925858913;179:17908:4:PV-002941347740;179:17922:2:PV-005936243505;
FC1CNCC1F,75,179:17902:1:PV-005925859835;179:17904:9:PV-005927298008;179:17910:1:PV-005929974606;
CC12CCC(C)(CC1)O2,19,179:17902:1:PV-005925867851;179:17904:4:PV-003643330973;179:17905:3:PV-003643475161;
Cc1n[nH]c2ncncc12,7,179:17902:1:PV-005925869172;179:17907:4:PV-003643832677;179:17919:0:PV-004072103501;
OC1Cc2cc(Cl)cc(Cl)c2C1,9,179:17902:1:PV-005925873875;179:17911:3:PV-005930544951;179:17918:8:PV-005934428603;
O=S1(=O)CC2(CNC2)C1,6,179:17902:1:PV-005925873995;179:17915:5:PV-005932752007;179:17918:3:PV-005934185932;
FC1(F)CNC2CCCCC2C1,49,179:17902:1:PV-005925875782;179:17903:6:PV-005926573616;179:17903:7:PV-005926686090;
O=C1CC2CCCC1C2,60,179:17902:1:PV-005925876445;179:17905:2:PV-005927441189;179:17907:6:PV-005928611721;
O=c1[nH]cnc2c1CNC2,43,179:17902:1:PV-005925878563;179:17904:9:PV-003643405222;179:17905:3:PV-003643478776;
O=c1[nH]cc(Cl)c(=O)[nH]1,154,179:17902:1:PV-005925879970;179:17902:7:PV-005926216625;179:17903:7:PV-005926689130;
CN1CCNc2cccnc21,57,179:17902:1:PV-005925887539;179:17902:5:PV-003642992675;179:17905:8:PV-005927727432;
O=C1CNS(=O)(=O)CCN1,16,179:17902:1:PV-005925894898;179:17903:1:PV-005926381685;179:17907:3:PV-005928555158;
CN1CCCCC12CC2,21,179:17902:2:PV-005925909572;179:17902:5:PV-002940947152;179:17908:9:PV-003644113831;
Clc1ccc2nccc(Cl)c2c1,38,179:17902:2:PV-005925909684;179:17906:0:PV-005927817419;179:17909:1:PV-005929428893;
Clc1ccc(Cl)c2c1CCCN2,7,179:17902:2:PV-005925912849;179:17911:8:PV-002483109477;179:17949:7:PV-005950358979;
Clc1ncc2cc[nH]c2n1,12,179:17902:2:PV-005925915457;179:17907:9:PV-005928756777;179:17920:0:PV-002942125134;
O=S1(=O)CCOc2ccccc21,62,179:17902:2:PV-005925916407;179:17905:0:PV-002534782214;179:17905:4:PV-002172541687;
O=S1(=O)CCC2(CCNCCO2)C1,15,179:17902:2:PV-005925919028;179:17911:8:PV-005930792164;179:17912:5:PV-005931204504;
O=S1(=O)Cc2ccoc2C1,252,179:17902:2:PV-005925920769;179:17902:2:PV-005925920770;179:17902:2:PV-005925920771;
OC12CNCC1C2,21,179:17902:2:PV-005925920788;179:17903:4:PV-005926547581;179:17909:9:PV-002276087213;
CC1CCS(=O)(=O)CCN1,9,179:17902:2:PV-005925921493;179:17908:1:PV-002586567241;179:17933:0:PV-002431579452;
OC1CCCc2cccnc21,17,179:17902:2:PV-005925923383;179:17902:7:PV-005926190195;179:17905:1:PV-005927391513;
c1[nH]nc2c1CNCCC2,13,179:17902:2:PV-002120760324;179:17932:2:PV-005941403840;179:17938:1:PV-005944409439;
Cn1ccc(=O)c(O)c1,14,179:17902:2:PV-002940924987;179:17903:6:PV-002276022034;179:17904:7:PV-002172534089;
CC1CNCC1F,50,179:17902:2:PV-003642930748;179:17904:8:PV-005927254999;179:17907:7:PV-003643888891;
Cn1c(=O)c2ccccc2n(C)c1=O,20,179:17902:2:PV-002120760408;179:17906:6:PV-003643700548;179:17908:9:PV-002327828105;
CC1(O)CCCC1,38,179:17902:2:PV-003642931478;179:17904:3:PV-005926972487;179:17906:6:PV-003643712394;
O=C1CCCc2sccc21,62,179:17902:2:PV-004071310410;179:17902:2:PV-004071310411;179:17902:2:PV-004071310412;
OC12CCCCC1CNCC2,28,179:17902:2:PV-003642932730;179:17905:9:PV-003643581554;179:17908:7:PV-003644068332;
CC1(C)CNC1(C)C,23,179:17902:2:PV-002940925980;179:17904:1:PV-002941062301;179:17910:8:PV-002941509769;
CC1(C)CC2(CCC2)CN1,17,179:17902:2:PV-003642933684;179:17902:6:PV-002120766211;179:17902:6:PV-002172512976;
CN1CCCC1(C)C,69,179:17902:2:PV-004071310926;179:17903:1:PV-005926393828;179:17903:4:PV-003643148556;
Fc1ccc(Cl)c2c1CNCC2,54,179:17902:2:PV-004071311028;179:17904:7:PV-004071429666;179:17906:4:PV-005928013449;
Fc1ccc(F)c2ncccc12,88,179:17902:2:PV-003642934904;179:17903:9:PV-003643238017;179:17903:9:PV-003643238018;
C1=NCC2Cc3ccccc3CN12,20,179:17902:2:PV-002940926565;179:17902:2:PV-002940926566;179:17914:1:PV-002941729210;
O=c1[nH]c2ccccc2c2sccc12,22,179:17902:2:PV-002940926775;179:17902:2:PV-002940926776;179:17905:4:PV-003643505631;
O=C1CCc2ccc(Cl)cc21,46,179:17902:2:PV-004071311553;179:17903:1:PV-003643102371;179:17905:6:PV-004071471451;
CN1CCNCc2cccnc21,27,179:17902:2:PV-002940927237;179:17902:9:PV-003643073088;179:17907:1:PV-002941253615;
CC1CNC(C)(C)CO1,39,179:17902:2:PV-002586505613;179:17904:4:PV-003643328538;179:17905:8:PV-003643565414;
N=S1(=O)CCC2(CCNC2)CC1,14,179:17902:2:PV-004071311684;179:17909:0:PV-004071631606;179:17917:7:PV-005933891987;
Cc1ccc(C)c2scnc12,3,179:17902:2:PV-003642937023;179:17939:2:PV-003649360567;179:17947:4:PV-002943969181;
CC1NCCCS1,7,179:17902:2:PV-004071311731;179:17903:9:PV-005926802077;179:17934:3:PV-005942409801;
Oc1ccc2scnc2c1,11,179:17902:2:PV-002940927467;179:17907:5:PV-003643855518;179:17948:8:PV-002944055765;
Cc1cc(C)c2[nH]ccc2c1,143,179:17902:2:PV-002224254872;179:17904:1:PV-002327779586;179:17906:0:PV-005927819457;
CC1(C)CNCc2ccc(F)cc21,41,179:17902:2:PV-002940927629;179:17902:2:PV-002940931511;179:17902:5:PV-002940952954;
Oc1nc2cnccc2[nH]1,190,179:17902:2:PV-003642938261;179:17902:2:PV-003642938262;179:17902:2:PV-003642938263;
Cn1nc2c(cc1=O)CNCC2,8,179:17902:2:PV-002379514475;179:17909:2:PV-005929502812;179:17935:2:PV-002943146796;
CC1(C)OC(C)(C)C1O,43,179:17902:2:PV-003642942276;179:17907:1:PV-003643783873;179:17916:2:PV-003645370775;
Oc1ccnc2ncnn12,5,179:17902:2:PV-003642942280;179:17902:8:PV-003643052849;179:17968:7:PV-003654472696;
FC12CCOCC1CNC2,65,179:17902:2:PV-003642942380;179:17905:5:PV-003643519088;179:17911:5:PV-005930669865;
CC1CNc2cc(F)c(F)cc2O1,29,179:17902:2:PV-002940929562;179:17902:7:PV-005926136626;179:17908:4:PV-002941346295;
CC1CNCC(=O)N1C,20,179:17902:2:PV-002940929620;179:17903:6:PV-003643185884;179:17909:3:PV-003644187577;
O=C1CCNC2CCCCCN12,31,179:17902:2:PV-004071313463;179:17910:8:PV-002327848334;179:17911:9:PV-005930848454;
c1cc2cnc[nH]c-2n1,2,179:17902:2:PV-003642944384;179:17965:1:PV-004074268712;
O=c1[nH]cnc2ccc(Cl)cc12,23,179:17902:2:PV-002172507942;179:17904:2:PV-005926882478;179:17906:3:PV-005928001837;
Cc1ccc2c(c1F)CCCN2,28,179:17902:2:PV-002940930438;179:17906:2:PV-002941195582;179:17908:4:PV-003644024587;
c1ncc2nn[nH]c2n1,26,179:17902:2:PV-002327759342;179:17904:4:PV-002120783529;179:17922:6:PV-002942296241;
Cc1ccc2c(Cl)cccc2n1,45,179:17902:2:PV-002940931738;179:17904:8:PV-005927235950;179:17905:9:PV-002586545125;
O=c1[nH]ncn2cccc12,45,179:17902:2:PV-003642948425;179:17902:2:PV-003642948426;179:17902:2:PV-003642948427;
Fc1ccc(F)c2c1OC1CNCC1O2,13,179:17902:2:PV-001899610959;179:17905:0:PV-003643441015;179:17921:4:PV-001929946175;
CC1CCN(C)CCN1,14,179:17902:2:PV-003642949076;179:17906:9:PV-003643756680;179:17913:5:PV-002276124544;
O=C1CCNN1,5,179:17902:2:PV-002483009912;179:17906:3:PV-002379557601;179:17921:4:PV-002327957781;
FC1(F)CCC2(CCOC2)CC1,41,179:17902:2:PV-003642949551;179:17903:5:PV-003643171569;179:17904:0:PV-003643250207;
CC1(C)CNCc2ccccc21,57,179:17902:2:PV-003642950095;179:17902:3:PV-003642972994;179:17905:6:PV-002586540994;
Cc1sc2[nH]cnc(=O)c2c1C,12,179:17902:2:PV-004071315551;179:17902:2:PV-004071315552;179:17903:9:PV-005926756661;
Nc1onc2c1CNCC2,15,179:17902:2:PV-003642951324;179:17905:4:PV-003643500571;179:17910:7:PV-002941501948;
OC1CNCC2(CCOCC2)CC1O,5,179:17902:3:PV-003642952060;179:17920:6:PV-005935357405;179:17949:8:PV-003651200260;
Cc1ccc2c(c1)C1CN(C)CCC1N2,33,179:17902:3:PV-003642952464;179:17905:0:PV-003643430973;179:17906:3:PV-003643665273;
O=C1CCNC2CCC12,43,179:17902:3:PV-003642953168;179:17902:3:PV-003642964592;179:17904:5:PV-005927107978;
Cc1cc2[nH]ncc2c(=O)[nH]1,9,179:17902:3:PV-002276007842;179:17907:1:PV-002586556912;179:17957:5:PV-005954317804;
CC1NCCC1O,62,179:17902:3:PV-002940933774;179:17902:3:PV-003642953538;179:17902:3:PV-003642953539;
CC1(C)CCNc2ccccc21,20,179:17902:3:PV-003642954829;179:17902:3:PV-003642970621;179:17908:8:PV-005929294294;
Cc1ccc2nc[nH]c2c1,85,179:17902:3:PV-003642954847;179:17902:8:PV-003643054715;179:17905:3:PV-003643478472;
C1CCc2n[nH]nc2C1,125,179:17902:3:PV-003642954891;179:17903:7:PV-002941027446;179:17904:6:PV-005927180006;
c1ccc2c(c1)CNCC21CCCC1,12,179:17902:3:PV-003642955596;179:17911:6:PV-003644571860;179:17916:5:PV-003645427650;
Cn1ccc(=O)c2ccccc21,44,179:17902:3:PV-003642956028;179:17913:2:PV-002586619836;179:17917:5:PV-003645601447;
Cc1cc(F)cc2c1NCCC2,13,179:17902:3:PV-002940934781;179:17907:4:PV-002941279646;179:17914:2:PV-002941737634;
c1ccc2c(c1)COCO2,220,179:17902:3:PV-003642957780;179:17902:3:PV-003642957782;179:17903:9:PV-005926776647;
c1cc2c(cn1)NCC2,50,179:17902:3:PV-003642958363;179:17907:5:PV-002276062891;179:17912:1:PV-003644666006;
Clc1cccc2c1CCCCN2,12,179:17902:3:PV-002586506984;179:17911:6:PV-005930752150;179:17915:6:PV-005932808747;
CC1(O)CCNCC1,13,179:17902:3:PV-004071317805;179:17916:2:PV-003645371934;179:17922:7:PV-002534966403;
C1COCC2(C1)CCN2,14,179:17902:3:PV-003642959200;179:17905:1:PV-003643451222;179:17906:9:PV-003643751194;
OC1CCCCC12CCC2,27,179:17902:3:PV-002327760145;179:17912:9:PV-002327870351;179:17918:0:PV-002586670011;
O=S1(=O)N=C2CCNCC2=CN1,24,179:17902:3:PV-004071318094;179:17912:8:PV-005931293255;179:17914:1:PV-004071873790;
Cn1cnc2ccc(Cl)cc21,80,179:17902:3:PV-004071318235;179:17904:2:PV-005926941029;179:17907:3:PV-005928578084;
c1cnc2c(c1)NCC21CCC1,4,179:17902:3:PV-002940936542;179:17923:6:PV-002942366787;179:17938:7:PV-005944697775;
Oc1ccc2c(c1)CCCO2,60,179:17902:3:PV-002940936933;179:17902:3:PV-002940936934;179:17902:8:PV-002940970101;
O=S1(=O)CC23CCCCC2(CNC3)C1,6,179:17902:3:PV-002586507151;179:17922:0:PV-002276212036;179:17936:5:PV-005943532876;
Nc1ccn2nccc2c1,12,179:17902:3:PV-003642962400;179:17906:0:PV-003643602848;179:17911:9:PV-005930898912;
O=C1NCCC12CCNCC2,21,179:17902:3:PV-002940937481;179:17902:3:PV-002940937482;179:17902:3:PV-002940937483;
O=C1CC2CCNCC2N1,104,179:17902:3:PV-003642962767;179:17902:4:PV-005925990596;179:17903:3:PV-004071365600;
FC1(F)CNc2ccccc2O1,31,179:17902:3:PV-003642962974;179:17918:6:PV-005934333927;179:17918:6:PV-003645788150;
FC1(F)CC12CCCNCC2,20,179:17902:3:PV-002940937856;179:17906:7:PV-005928277328;179:17910:4:PV-003644369108;
Cc1cn[nH]c1N,1,179:17902:3:PV-002940937958;
CC1CCc2nncn2C1,11,179:17902:3:PV-003642964016;179:17927:4:PV-005938940993;179:17928:8:PV-003647572559;
Fc1cccc2c1CNCCO2,37,179:17902:3:PV-002940938130;179:17905:4:PV-002224288401;179:17905:4:PV-003643496028;
CC1(C)CCc2ccc(F)cc2O1,16,179:17902:3:PV-002940938663;179:17905:8:PV-005927804109;179:17907:7:PV-002941298105;
O=c1[nH]cnc2c1COCC2,47,179:17902:3:PV-002120762645;179:17905:6:PV-002172543165;179:17907:7:PV-002483066036;
Nc1nc2ncccc2s1,93,179:17902:3:PV-004071320384;179:17902:3:PV-004071320385;179:17904:4:PV-004071415270;
CC1Cc2ccccc2CN1,64,179:17902:3:PV-003642969299;179:17903:7:PV-002327774333;179:17904:2:PV-002534774506;
Oc1cnc2ccccc2c1,48,179:17902:3:PV-003642969398;179:17909:5:PV-002941421725;179:17923:3:PV-003646613774;
O=c1[nH]ncc2c1CCCC2,2,179:17902:3:PV-003642969552;179:17976:0:PV-004074782256;
CC1CNc2ccccc2C(=O)N1,8,179:17902:3:PV-003642969744;179:17914:4:PV-003645058617;179:17917:2:PV-003645550796;
NC12CCOCC1CNC2,25,179:17902:3:PV-003642971255;179:17904:4:PV-003643336600;179:17904:9:PV-005927333064;
O=S1(=O)CCNCCCCCN1,21,179:17902:3:PV-002534755383;179:17907:9:PV-005928775581;179:17916:9:PV-002327911820;
CN1C2CCCC1CNC2,21,179:17902:3:PV-002940941185;179:17904:2:PV-004071408725;179:17906:5:PV-002941215373;
Cc1c[nH]c(=O)c2ccccc12,75,179:17902:3:PV-002431261137;179:17904:9:PV-002586534068;179:17905:3:PV-003643469061;
Fc1cccc2c1NCC2,37,179:17902:3:PV-002327760894;179:17902:5:PV-002940947516;179:17904:6:PV-003643352974;
Oc1nccc2cncn12,130,179:17902:3:PV-003642974519;179:17902:6:PV-003643013436;179:17902:6:PV-003643013437;
Cc1cc2c(=O)n(C)cnc2o1,27,179:17902:3:PV-003642975511;179:17916:9:PV-002941916555;179:17921:3:PV-005935690595;
c1cc2nccnc2cn1,60,179:17902:3:PV-002940942753;179:17903:5:PV-003643169418;179:17908:4:PV-002941343054;
Cc1ncc2ccsc2n1,29,179:17902:3:PV-003642977202;179:17903:7:PV-003643206218;179:17903:9:PV-002327776906;
CC1Cc2cn[nH]c2C(C)O1,100,179:17902:3:PV-003642977482;179:17904:7:PV-003643384700;179:17905:3:PV-003643476105;
Cc1ccc2c(c1)CCCO2,109,179:17902:4:PV-001471876915;179:17902:4:PV-001471876912;179:17902:6:PV-003643013114;
CC1OC(C)(C)OC1C,73,179:17902:4:PV-003642978587;179:17905:0:PV-003643425956;179:17905:2:PV-003643466331;
CN1CC2(CCCNC2)CC1=O,16,179:17902:4:PV-002940943718;179:17917:6:PV-005933823057;179:17922:8:PV-005936534930;
C1NCC12CNC2,40,179:17902:4:PV-003642978695;179:17904:0:PV-005926820356;179:17904:1:PV-003643267307;
O=C1NC(=O)C2CC3(CCC2N1)CC3,4,179:17902:4:PV-003642979551;179:17946:3:PV-003650581794;179:17962:6:PV-003653409169;
Cc1cc(C)c(F)c(C)c1,35,179:17902:4:PV-004071323639;179:17905:5:PV-005927629786;179:17907:0:PV-005928382957;
O=C1CCC2CNc3cccc1c32,3,179:17902:4:PV-004071323796;179:17938:1:PV-002483381866;179:17949:7:PV-001918948975;
NC1c2ccccc2CC12CCNCC2,3,179:17902:4:PV-005925931431;179:17906:7:PV-005928236556;179:17946:6:PV-005948805121;
CC1CNCCCO1,53,179:17902:4:PV-005925933104;179:17903:0:PV-005926286221;179:17904:5:PV-002941084658;
O=C1NS(=O)(=O)C2CCCCC12,6,179:17902:4:PV-005925933740;179:17905:2:PV-005927496934;179:17933:5:PV-005942011275;
c1cc2n(n1)CC1(CC1)CO2,45,179:17902:4:PV-005925936717;179:17904:6:PV-005927136450;179:17906:1:PV-005927959090;
O=S1(=O)CC2CCN1CC2,96,179:17902:4:PV-005925938730;179:17902:7:PV-005926119391;179:17902:7:PV-005926119392;
Cc1ccnc(=O)[nH]1,170,179:17902:4:PV-005925943301;179:17902:4:PV-005925943302;179:17904:4:PV-004071413897;
NC1CCc2cn[nH]c2C1,49,179:17902:4:PV-005925951539;179:17905:1:PV-005927390182;179:17906:7:PV-005928262079;
Cc1ccc2c(c1)CCS2(=O)=O,56,179:17902:4:PV-005925955306;179:17906:5:PV-004071515398;179:17911:1:PV-004071734762;
Cc1nnc2ccc(Cl)nn12,8,179:17902:4:PV-005925955538;179:17903:8:PV-003643224162;179:17909:4:PV-005929600120;
O=C1CCC2(CCC2)CC1,14,179:17902:4:PV-005925958080;179:17913:3:PV-004071837981;179:17919:1:PV-005934595277;
Cc1cc2ccc(Cl)cc2[nH]1,134,179:17902:4:PV-005925964789;179:17903:0:PV-005926335751;179:17905:1:PV-005927369309;
Cc1nscc1Cl,3,179:17902:4:PV-005925968917;179:17928:0:PV-005939125387;179:17993:5:PV-005972901834;
CC1(C)Cc2cnc(Cl)nc2C1,8,179:17902:4:PV-005925974792;179:17936:2:PV-005943378991;179:17938:6:PV-005944612564;
C1CC2NCCSC2C1,12,179:17902:4:PV-005925979063;179:17904:3:PV-005926996683;179:17910:0:PV-005929920277;
Fc1cc(F)c2c(c1)OCCC2,37,179:17902:4:PV-005925990596;179:17910:7:PV-005930253543;179:17911:9:PV-005930868881;
O=C1CCNc2ccccc2N1,130,179:17902:4:PV-005925994533;179:17902:5:PV-003642982890;179:17903:2:PV-003643113026;
c1ccc2c(c1)CCC21CCCC1,24,179:17902:4:PV-005926003124;179:17902:5:PV-005926072565;179:17916:1:PV-005933066773;
C1CNCCC2CC2C1,37,179:17902:4:PV-005926003787;179:17903:6:PV-005926656616;179:17906:1:PV-005927952565;
OC1C2CC(NN2)C1O,6,179:17902:4:PV-005926026289;179:17911:1:PV-002941522207;179:17924:4:PV-003646788974;
O=C1NCCc2scnc21,13,179:17902:4:PV-005926026855;179:17905:6:PV-004071474593;179:17911:7:PV-003644587040;
O=C1CCC2CNCC12,6,179:17902:4:PV-005926028451;179:17917:6:PV-003645622360;179:17945:9:PV-003650514150;
CC1(C)CCc2ncsc2C1,86,179:17902:4:PV-005926031315;179:17903:2:PV-002379524823;179:17905:0:PV-002534781948;
OC12CCCCC1(O)CNCC2,23,179:17902:4:PV-005926033068;179:17912:3:PV-003644690680;179:17915:7:PV-003645273196;
Cc1n[nH]c2c1CCNC2,4,179:17902:4:PV-005926035090;179:17942:3:PV-005946521026;179:17948:7:PV-005949845277;
NC1CCCC1,106,179:17902:4:PV-005926042299;179:17903:0:PV-005926340392;179:17903:7:PV-002941029130;
