fragment_smiles,occurences,example_ligands
c1cc2nccnc2cn1,115,112:11201:8:PV-004889387867;112:11203:6:PV-002805848806;112:11205:3:PV-002806046047;
Clc1cccc2cnsc12,189,112:11201:8:PV-004889388543;112:11202:7:PV-004890202170;112:11202:9:PV-003976698503;
Clc1ccc2c(c1)cc1n2CCNC1,20,112:11201:8:PV-004889389189;112:11202:2:PV-003976635662;112:11206:2:PV-003976959837;
C1COC2(CCCC2)OC1,61,112:11201:8:PV-004889391681;112:11203:2:PV-004890628315;112:11204:1:PV-004891322423;
Cc1[nH]c2ncncc2c1C,37,112:11201:8:PV-004889403111;112:11202:3:PV-002805701147;112:11204:8:PV-002805991182;
CC1CNC(=O)CN1,28,112:11201:8:PV-004889403842;112:11203:7:PV-004891131524;112:11209:2:PV-003296131834;
C1CCC2CNCC2CC1,75,112:11201:8:PV-004889410261;112:11203:4:PV-004890778182;112:11207:3:PV-004894141844;
CN1CC2(CCCNC2)CC1=O,18,112:11201:8:PV-004889411108;112:11206:4:PV-002806175248;112:11209:2:PV-004895920500;
Cc1nn(C)c2cnc(Cl)nc12,14,112:11201:8:PV-004889411482;112:11218:5:PV-004904023095;112:11219:9:PV-004905264938;
CC1Oc2ccccc2O1,39,112:11201:8:PV-004889417137;112:11206:4:PV-002806175014;112:11206:6:PV-003295357283;
O=C1CC2CNCC2N1,62,112:11201:8:PV-004889417137;112:11202:8:PV-004890330075;112:11203:4:PV-004890847247;
O=S1(=O)CCc2[nH]ncc2C1,102,112:11201:8:PV-004889429432;112:11202:0:PV-004889537230;112:11202:0:PV-004889537231;
O=S1(=O)CCNCC12CCCCC2,12,112:11201:8:PV-002513872452;112:11209:2:PV-002203504075;112:11218:5:PV-004904073686;
Fc1cc2c(cc1F)NCCC2,34,112:11201:8:PV-002099879538;112:11203:8:PV-002151661108;112:11213:5:PV-004899717504;
CC1CCNCCO1,38,112:11201:8:PV-003293921086;112:11211:8:PV-002806791209;112:11213:2:PV-002806946398;
CC1CC(F)(F)CCN1,19,112:11201:8:PV-002805637717;112:11209:0:PV-002806473048;112:11210:3:PV-003296452596;
Fc1cccnn1,20,112:11201:8:PV-002462121950;112:11205:9:PV-002203446007;112:11209:8:PV-002565763979;
C1CCN2CCSCC2C1,39,112:11201:8:PV-003293924108;112:11207:6:PV-004894503495;112:11211:9:PV-002255304780;
Cc1ccnc2c1NCCO2,42,112:11201:8:PV-002805638632;112:11201:9:PV-002805649796;112:11205:3:PV-002806039524;
c1cc2c([nH]1)CCC2,88,112:11201:8:PV-003293925107;112:11203:5:PV-001975480128;112:11205:6:PV-003295062224;
OC1CCOC2(CCNCC2)C1,16,112:11201:8:PV-002805639231;112:11202:0:PV-002203375034;112:11203:9:PV-002462160019;
Fc1cccc2scnc12,45,112:11201:8:PV-003293927248;112:11203:6:PV-002410409140;112:11205:8:PV-002255195217;
C1CN2CCC(C2)N1,17,112:11201:8:PV-002805639668;112:11211:0:PV-004897560120;112:11211:4:PV-004897859318;
O=C1NC=CCN1,36,112:11201:8:PV-002805639980;112:11202:5:PV-003294140554;112:11205:0:PV-003294880201;
CC1CC(C)OC(C)C1,76,112:11201:8:PV-003976607384;112:11204:3:PV-003294668799;112:11206:6:PV-003295348247;
O=C1NCCCc2sccc21,86,112:11201:8:PV-003976607480;112:11203:5:PV-004890945968;112:11204:8:PV-003294826469;
OC1CCNCc2ccccc21,14,112:11201:8:PV-003293929637;112:11206:3:PV-003295279563;112:11211:2:PV-004897669575;
CN1CCn2nccc2C1=O,60,112:11201:8:PV-002805640743;112:11203:5:PV-002805837048;112:11204:4:PV-004891696948;
O=C1CC2(CCOCC2)CN1,30,112:11201:8:PV-002805640743;112:11204:2:PV-003294630354;112:11207:3:PV-004894217108;
Cc1coc2cc(Cl)ccc12,67,112:11201:8:PV-003293930272;112:11202:5:PV-003294149702;112:11202:6:PV-003294166128;
CC1CNCC(=O)N1C,33,112:11201:8:PV-002805640793;112:11204:7:PV-003294788060;112:11204:8:PV-003294828398;
CC1CCc2sccc2C1,191,112:11201:8:PV-003976608117;112:11201:8:PV-003976608118;112:11205:6:PV-002806072212;
O=c1ccc(Cl)c[nH]1,10,112:11201:8:PV-002805641104;112:11217:1:PV-003298493660;112:11226:0:PV-002808431729;
O=S1(=O)CCC2(CCCO2)CC1,28,112:11201:8:PV-002306874547;112:11207:0:PV-002358718267;112:11207:0:PV-002306967918;
CC1(C)CNCc2cn[nH]c21,21,112:11201:8:PV-003293932231;112:11206:1:PV-002806134558;112:11216:7:PV-004902559481;
C1CC2CCC2CN1,89,112:11201:8:PV-003293933044;112:11203:2:PV-003294337964;112:11203:7:PV-003294502423;
Clc1cccc2c1OCCCC2,30,112:11201:8:PV-002565621651;112:11202:3:PV-002805693564;112:11211:0:PV-002806697697;
C1CN2CCN1CC2,134,112:11201:8:PV-002805642712;112:11202:6:PV-003294156164;112:11204:0:PV-002805890589;
O=C1Nc2ccccc2C1O,29,112:11201:8:PV-002306874803;112:11202:0:PV-002513876421;112:11206:1:PV-003295210873;
O=S1(=O)CCNCc2ccccc21,25,112:11201:8:PV-002805642898;112:11209:1:PV-004895850528;112:11213:0:PV-003297272500;
Cc1cc2ccccc2n(C)c1=O,69,112:11201:8:PV-002565621796;112:11203:1:PV-002805796074;112:11203:3:PV-002410405315;
Cc1cccc2c(O)ccnc12,57,112:11201:8:PV-002306874846;112:11204:5:PV-003294740285;112:11204:6:PV-004891909281;
Cc1ccc2cccnc2c1Cl,77,112:11201:8:PV-002565621835;112:11202:2:PV-002805685481;112:11202:6:PV-002151639566;
Cc1cc2n(n1)C(C)CCC2,40,112:11201:8:PV-003293936809;112:11203:5:PV-003294445068;112:11209:2:PV-004895917028;
c1ccc2c(c1)NCCCN2,32,112:11201:8:PV-003293937364;112:11204:0:PV-003294583627;112:11207:7:PV-003295672822;
CC1Cc2ccc(F)cc2O1,41,112:11201:8:PV-002410378433;112:11206:7:PV-002513960373;112:11211:8:PV-003296922474;
Cc1cc(Cl)cn2ccnc12,50,112:11201:8:PV-002513873569;112:11204:2:PV-002203415541;112:11214:1:PV-002807051451;
C1CC2CNC3(CC3)C2C1,25,112:11201:8:PV-003293938733;112:11204:6:PV-003294762719;112:11212:3:PV-003977454233;
c1ccc2c(c1)CC1CNCCCN21,8,112:11201:8:PV-002358627315;112:11208:5:PV-002806412035;112:11208:7:PV-004895449329;
Cn1cccc(Cl)c1=O,14,112:11201:8:PV-002805644432;112:11204:7:PV-002462172930;112:11205:7:PV-003295097799;
Fc1cccc2c1OCCC2,167,112:11201:8:PV-002255125500;112:11202:1:PV-002306879322;112:11202:4:PV-003294092273;
Cc1cc(F)c2c(c1)CCNC2,52,112:11201:8:PV-003293939967;112:11204:5:PV-002358674476;112:11204:5:PV-002410425728;
CC1(C)CNC2CCCC21,87,112:11201:8:PV-003293940776;112:11201:9:PV-003293966512;112:11202:0:PV-003293992988;
CC1(C)CC(O)C(O)CN1,71,112:11201:8:PV-003293941595;112:11204:7:PV-003294801871;112:11204:9:PV-003294859302;
Cc1cc2cccc(C)n2n1,98,112:11201:9:PV-003293942045;112:11203:0:PV-003294283258;112:11204:6:PV-004891900065;
c1cc2c(nn1)CCCO2,172,112:11201:9:PV-003293942550;112:11203:5:PV-003294430587;112:11203:5:PV-003294430588;
CN1CCCC12CCNCC2,11,112:11201:9:PV-002099880890;112:11214:4:PV-002807093117;112:11227:7:PV-002203832491;
O=c1[nH]cnc2cc(Cl)cc(Cl)c12,5,112:11201:9:PV-002099880911;112:11228:8:PV-002203853179;112:11250:0:PV-004932045321;
CN1C(=O)CCCc2occc21,24,112:11201:9:PV-002805646102;112:11209:2:PV-002806488331;112:11210:1:PV-002806596981;
Cc1ccc2c(c1)CCCC2,176,112:11201:9:PV-003293944104;112:11201:9:PV-003293948229;112:11202:5:PV-002513885494;
Cc1cc2ccc(Cl)cc2[nH]1,95,112:11201:9:PV-003976611737;112:11202:6:PV-003294157842;112:11203:0:PV-003294274356;
Cc1cnc2ncnn2c1,116,112:11201:9:PV-003293944886;112:11202:2:PV-003294041004;112:11202:6:PV-003294161279;
O=c1cc[nH]c2ccncc12,115,112:11201:9:PV-002203373379;112:11202:1:PV-002805670296;112:11202:2:PV-002255130996;
Cc1n[nH]c(=O)c2ccccc12,12,112:11201:9:PV-002099881040;112:11220:2:PV-002307201040;112:11230:8:PV-002566137421;
Cc1cnc2c(c1)NCCN2,27,112:11201:9:PV-003293945960;112:11208:7:PV-002203494967;112:11212:2:PV-002100065606;
Cc1ccnc2c1NC(=O)CN2,24,112:11201:9:PV-003293945986;112:11202:4:PV-003294112273;112:11202:7:PV-003294202900;
Oc1ccnc2c(F)c(Cl)ccc12,49,112:11201:9:PV-002565622419;112:11204:3:PV-003294686086;112:11205:3:PV-002410439817;
CC1CC(C)(C)c2ccccc21,25,112:11201:9:PV-002805647137;112:11216:0:PV-002203626042;112:11216:4:PV-002100139446;
C1CCCSCC1,97,112:11201:9:PV-002358627762;112:11203:1:PV-003294330351;112:11205:2:PV-004892389608;
Oc1cncnc1,41,112:11201:9:PV-002805647829;112:11203:1:PV-002805793283;112:11203:3:PV-003294372183;
C1CC2COCC2N1,69,112:11201:9:PV-003293949621;112:11201:9:PV-003293964655;112:11202:0:PV-003976626075;
Cc1ccc2c(ccn2C)c1,43,112:11201:9:PV-002805648415;112:11204:7:PV-002805971494;112:11207:5:PV-003295620570;
Clc1ccc2c(c1)COC2,73,112:11201:9:PV-003293950082;112:11201:9:PV-003293950083;112:11201:9:PV-003293950084;
O=C1CSc2ncccc2N1,103,112:11201:9:PV-002805648670;112:11201:9:PV-002805648671;112:11201:9:PV-002805648672;
Nc1ncncn1,175,112:11201:9:PV-002805649384;112:11203:3:PV-003294376051;112:11203:6:PV-003294465511;
CC1CC(=O)NCCN1,24,112:11201:9:PV-003293953235;112:11207:7:PV-003295694225;112:11210:0:PV-003296373285;
Cn1nnc2cccnc21,204,112:11201:9:PV-000494517056;112:11201:9:PV-001664067663;112:11203:5:PV-001752766934;
c1cnc2c(c1)CNC2,181,112:11201:9:PV-002410379414;112:11203:2:PV-004890616480;112:11203:3:PV-002805809880;
Oc1ccon1,23,112:11201:9:PV-003293954746;112:11207:5:PV-003295609647;112:11208:3:PV-003295865867;
Oc1ccc2ncncc2c1,39,112:11201:9:PV-002805650511;112:11203:3:PV-002805806810;112:11205:1:PV-003294896932;
C1=Cc2ccccc2CCC1,32,112:11201:9:PV-003293956015;112:11208:8:PV-003295995524;112:11220:2:PV-002410704441;
c1cnc2nscc2n1,14,112:11201:9:PV-002805651021;112:11212:1:PV-002806826284;112:11220:7:PV-002807812170;
O=c1[nH]ccc2cccn12,284,112:11201:9:PV-003293956974;112:11201:9:PV-003293961545;112:11202:1:PV-003294003993;
Cc1cc2cc[nH]c2cc1F,44,112:11201:9:PV-003293957990;112:11203:8:PV-003294506388;112:11204:5:PV-003294731440;
O=C1CSC2=NCCN12,112,112:11201:9:PV-003293958109;112:11203:2:PV-002805802556;112:11206:1:PV-003295189447;
Cc1cc(N)n[nH]1,15,112:11201:9:PV-003293958216;112:11205:4:PV-003294996939;112:11216:6:PV-003298340605;
CC1CCc2ncnn21,7,112:11201:9:PV-002358628468;112:11234:1:PV-002566194454;112:11257:0:PV-002812007719;
CN1CC2CC1CN2,18,112:11201:9:PV-002805652471;112:11210:0:PV-004896621940;112:11216:8:PV-002807368768;
CC1(C)COC2(CCNCC2)OC1,9,112:11201:9:PV-002099881891;112:11213:4:PV-002307081523;112:11279:5:PV-003317021263;
CN1CCC2CNCCC21,13,112:11201:9:PV-002151627959;112:11214:1:PV-002565839821;112:11229:8:PV-002566118329;
NC12CCC(CC1)NC2,5,112:11201:9:PV-003293961300;112:11218:0:PV-003298738210;112:11250:0:PV-004931915850;
O=c1[nH][nH]c(=O)c2ccccc12,82,112:11201:9:PV-003293961451;112:11203:0:PV-003294283556;112:11204:6:PV-004891832453;
C1CNCC2(C1)CCO2,24,112:11201:9:PV-003293961780;112:11206:2:PV-004893292364;112:11207:7:PV-003295691564;
Cc1ncncc1F,47,112:11201:9:PV-003293965480;112:11202:8:PV-003294215192;112:11205:4:PV-003295014168;
C1=NOCCN1,7,112:11201:9:PV-002805654901;112:11222:3:PV-003300019218;112:11252:2:PV-004933936296;
FC(F)=C1CCNCC1,23,112:11201:9:PV-002805655112;112:11209:3:PV-002806506358;112:11210:3:PV-002806614539;
CC12CNCC1(C)CSC2,53,112:11201:9:PV-002805655495;112:11202:2:PV-002805692065;112:11202:8:PV-004890246090;
O=C1COc2ccc(F)cc2N1,81,112:11201:9:PV-002805655566;112:11201:9:PV-002805655567;112:11202:7:PV-003294191034;
CC1CC(O)CN1,33,112:11201:9:PV-002633798438;112:11207:4:PV-002462222509;112:11207:9:PV-002806346257;
C1CCC2(C1)CNCCO2,50,112:11201:9:PV-002805656252;112:11202:9:PV-002805772010;112:11203:8:PV-002151661617;
NC1C2CCC1NC2,30,112:11201:9:PV-003293970467;112:11203:0:PV-004890395088;112:11207:9:PV-003295759589;
Clc1ccc2[nH]cc(Cl)c2c1,59,112:11201:9:PV-004889442993;112:11203:6:PV-002151657901;112:11206:9:PV-004893952290;
O=C1CCCc2cc(Cl)ccc2N1,30,112:11201:9:PV-004889451353;112:11212:1:PV-004898488221;112:11212:4:PV-002151814607;
CC1CNCC1F,63,112:11201:9:PV-004889463858;112:11203:0:PV-003294283813;112:11203:4:PV-003294402967;
CC1CCc2c(O)cccc2N1,38,112:11201:9:PV-004889469117;112:11203:6:PV-003294447736;112:11208:9:PV-003296040754;
Cc1cncnc1Cl,38,112:11201:9:PV-004889476003;112:11201:9:PV-004889476004;112:11204:4:PV-004891707645;
O=C1CCc2ccc(F)cc2N1,116,112:11201:9:PV-004889480288;112:11202:1:PV-004889675401;112:11203:0:PV-004890432654;
c1cnc2scnc2n1,36,112:11201:9:PV-004889480288;112:11202:4:PV-002805716215;112:11203:0:PV-004890399314;
FC1(F)CCC2(CCC2)CC1,135,112:11201:9:PV-004889491182;112:11202:3:PV-004889839337;112:11202:6:PV-004890071304;
Cc1c(F)ccn2ccnc12,154,112:11201:9:PV-004889491390;112:11202:0:PV-004889533071;112:11202:3:PV-003294085363;
CC1CCS(=O)(=O)N1C,59,112:11201:9:PV-004889493425;112:11201:9:PV-004889493426;112:11202:5:PV-002805726103;
CC1(C)CCCC(=O)C1,39,112:11202:0:PV-004889515219;112:11202:8:PV-004890338915;112:11203:7:PV-004891100108;
O=c1[nH]c2ccc(Cl)cc2[nH]1,60,112:11202:0:PV-004889525070;112:11203:6:PV-004890994808;112:11204:3:PV-003294678068;
Cn1cc(Cl)nc1Cl,21,112:11202:0:PV-004889546109;112:11209:6:PV-004896219197;112:11216:4:PV-002514132927;
O=c1[nH]cnc2c1CNC2,67,112:11202:0:PV-004889552881;112:11202:2:PV-003294046144;112:11203:3:PV-003294375878;
CN1C2CCCC1CNC2,38,112:11202:0:PV-004889562815;112:11202:2:PV-002805684057;112:11206:6:PV-002806190833;
c1ncc2c(n1)OCCO2,5,112:11202:0:PV-004889569788;112:11223:6:PV-004908706658;112:11250:4:PV-004932255634;
Fc1cccc2scc(Cl)c12,56,112:11202:0:PV-004889572083;112:11203:0:PV-003976701913;112:11203:0:PV-004890519024;
O=C1CCC2CCNC1C2,30,112:11202:0:PV-004889579277;112:11208:4:PV-002410496425;112:11211:3:PV-002806740228;
C1CC2CCNCCC2C1,35,112:11202:0:PV-004889581642;112:11204:1:PV-002805909524;112:11208:5:PV-004895330523;
Nc1ccnc(N)n1,54,112:11202:0:PV-004889582369;112:11204:8:PV-003294817493;112:11205:4:PV-003295012380;
CC1(C)CNCCc2ccccc21,47,112:11202:0:PV-003293972880;112:11202:0:PV-003293972881;112:11205:0:PV-002513929803;
CC12CCCNC1COC2,42,112:11202:0:PV-003293973711;112:11202:2:PV-003294055614;112:11204:7:PV-003294788850;
CC1(C)CC(O)CO1,170,112:11202:0:PV-002805657912;112:11202:3:PV-004889778236;112:11202:8:PV-003294230635;
Fc1cnc2[nH]ccc2c1,33,112:11202:0:PV-002805657948;112:11205:2:PV-002806034885;112:11207:8:PV-004894633481;
C1=NOC2C3CCC(C3)C12,41,112:11202:0:PV-003293975917;112:11203:3:PV-003294389436;112:11206:6:PV-003295355402;
Cc1cncn2ccnc12,26,112:11202:0:PV-003293975934;112:11205:2:PV-002806031073;112:11207:4:PV-004894310229;
CC1(C)CNc2ccccc2S1,9,112:11202:0:PV-002805658709;112:11209:9:PV-002514015959;112:11225:5:PV-003978520855;
CC1(C)OCCC1O,61,112:11202:0:PV-003293977433;112:11203:0:PV-003294275104;112:11205:2:PV-003294933396;
CC1CNCC(O)C1,166,112:11202:0:PV-003293979968;112:11202:0:PV-003293979969;112:11203:4:PV-003294406433;
Cc1ccc2c(=O)[nH]nnc2c1,7,112:11202:0:PV-002306877478;112:11217:4:PV-002565898504;112:11230:7:PV-002462635886;
C1CC2CNCC(C1)O2,24,112:11202:0:PV-002410380967;112:11211:4:PV-002410548974;112:11213:3:PV-002806962207;
CC1CCCCC1(C)C,98,112:11202:0:PV-003293982405;112:11202:0:PV-003293983218;112:11202:7:PV-002805746637;
NC1CC2(CC2)C1,52,112:11202:0:PV-003293982694;112:11202:7:PV-003294209713;112:11202:9:PV-003294257672;
CC1(C)CC(=O)c2cccnc2C1,9,112:11202:0:PV-003293982857;112:11213:4:PV-003297388981;112:11223:7:PV-003300433188;
CN1CCOc2ncccc21,43,112:11202:0:PV-003293982977;112:11202:5:PV-003294148083;112:11205:1:PV-003294908345;
CC1(C)CNC(=O)c2ccoc2C1,30,112:11202:0:PV-003293983300;112:11203:9:PV-002513910284;112:11210:7:PV-002307032564;
C1CN2CCOCC2CN1,24,112:11202:0:PV-002410381152;112:11206:3:PV-002255204770;112:11208:4:PV-003295882309;
Fc1cncc2ccccc12,239,112:11202:0:PV-002805661572;112:11204:4:PV-003294703244;112:11204:5:PV-002805954375;
Clc1ccc2c(c1)CCCCN2,23,112:11202:0:PV-002805661758;112:11202:4:PV-002805715978;112:11204:7:PV-003294802482;
Cn1ncc2cn[nH]c21,20,112:11202:0:PV-002410381274;112:11210:0:PV-002255270640;112:11210:5:PV-002151781649;
Cc1cc(C)c2ncsc2c1,18,112:11202:0:PV-002358630029;112:11202:0:PV-003293986016;112:11204:3:PV-002203416369;
Fc1cc(Cl)cc2c1CCCC2,43,112:11202:0:PV-002410381384;112:11206:0:PV-004893197176;112:11215:1:PV-002255362144;
c1cc2c(nn1)CCN2,14,112:11202:0:PV-003293987535;112:11206:8:PV-003295428720;112:11219:9:PV-003299318433;
CC1C2CC3CC(C2)CC1C3,29,112:11202:0:PV-003293988078;112:11226:9:PV-003301407086;112:11226:9:PV-003301407087;
Cc1cc2c(cc1Cl)NCC2,61,112:11202:0:PV-003293988098;112:11202:4:PV-003294098272;112:11203:6:PV-003294473055;
CC12CCC(=O)N1CCN2,11,112:11202:0:PV-003293988169;112:11204:3:PV-002805925627;112:11229:2:PV-002808790595;
CC1OC2CCC1CC2,86,112:11202:0:PV-003293988575;112:11203:4:PV-004890788465;112:11203:5:PV-003294446544;
Cc1cnn2ccc(Cl)nc12,27,112:11202:0:PV-002805663542;112:11203:7:PV-002805857291;112:11210:4:PV-002806624840;
O=C1Nc2ccccc2OC1(F)F,34,112:11202:0:PV-002565624921;112:11202:6:PV-002410392721;112:11212:7:PV-002806895798;
Cc1n[nH]c2c1NCCC2,51,112:11202:0:PV-002255128485;112:11202:0:PV-002203376400;112:11202:6:PV-002099895149;
O=C1CCn2c(nc3ccccc32)N1,10,112:11202:0:PV-003293989859;112:11209:1:PV-003977192191;112:11216:9:PV-002807378192;
Clc1ccc2c(c1)CCN2,49,112:11202:0:PV-003293991429;112:11202:6:PV-003294158197;112:11202:6:PV-003294174292;
Cc1cc2[nH]ncc2c(=O)n1C,31,112:11202:0:PV-002462126020;112:11202:2:PV-002565627656;112:11207:9:PV-002255232908;
Cc1n[nH]c2sccc12,58,112:11202:0:PV-003293992510;112:11202:1:PV-004889655527;112:11202:1:PV-004889655528;
Oc1cnc2c(F)cccc2c1,66,112:11202:0:PV-001856917575;112:11202:6:PV-003294169748;112:11207:2:PV-001837677294;
CC1CNc2cccnc2O1,30,112:11202:0:PV-002805665801;112:11211:4:PV-002806749461;112:11211:4:PV-002806749462;
O=C1NCC(O)CC12CCNCC2,36,112:11202:0:PV-003293994720;112:11206:3:PV-002806161310;112:11206:8:PV-002099968918;
O=C1CCc2ccc(Cl)cc21,46,112:11202:0:PV-003293995240;112:11206:8:PV-003295402365;112:11211:6:PV-003296837741;
Cn1ccc(=O)c(O)c1,19,112:11202:0:PV-003293996455;112:11202:5:PV-004889972291;112:11209:6:PV-002806540782;
Nc1cc(Cl)ccn1,28,112:11202:0:PV-003293996626;112:11204:8:PV-004892082244;112:11211:4:PV-004897855240;
CC1(C)CC(=O)c2ccc(=O)oc2C1,17,112:11202:0:PV-002805666805;112:11206:3:PV-002806163047;112:11217:1:PV-002807403597;
O=c1[nH]ncc2cc(Cl)ccc12,6,112:11202:0:PV-003293997263;112:11202:5:PV-004890004134;112:11213:7:PV-004899833143;
C1CNCC2CCOC2C1,27,112:11202:0:PV-003293997670;112:11207:4:PV-003977061400;112:11208:3:PV-003295860629;
C1CC2(C1)CC1(CNC1)C2,16,112:11202:0:PV-002805667280;112:11210:1:PV-002806591861;112:11216:5:PV-004902349215;
CC1(C)NCCO1,126,112:11202:0:PV-003293998207;112:11202:0:PV-002805667298;112:11202:0:PV-002805667299;
O=S1(=O)NCC2CNCCN21,44,112:11202:0:PV-002462126432;112:11206:0:PV-004893124177;112:11209:6:PV-002514011779;
NC1CCc2ccccc2C1,18,112:11202:0:PV-003293999577;112:11203:7:PV-004891114356;112:11215:4:PV-002807210796;
Nc1cc[nH]n1,120,112:11202:0:PV-003294000190;112:11202:2:PV-002805688524;112:11202:9:PV-003294250275;
Fc1c(Cl)ccc2cncnc12,7,112:11202:0:PV-003976627193;112:11203:2:PV-003294333996;112:11216:9:PV-003298420327;
Cc1cnoc1C,22,112:11202:1:PV-002099884493;112:11204:7:PV-002565673027;112:11211:5:PV-002100052828;
N=S1(=O)CCC2(CCNC2)CC1,9,112:11202:1:PV-003294005231;112:11226:7:PV-002808505049;112:11232:8:PV-002809210710;
c1cnc2c(n1)NCCO2,18,112:11202:1:PV-003294005397;112:11202:5:PV-004889986360;112:11204:2:PV-003294649840;
C1CCCCNCCCC1,44,112:11202:1:PV-002805670208;112:11206:4:PV-002806166817;112:11208:6:PV-002806417006;
CN1C=NC(=O)C1O,33,112:11202:1:PV-002805670217;112:11206:2:PV-002806144367;112:11210:0:PV-003296358840;
Cc1ccc2ncncc2c1,59,112:11202:1:PV-003294006278;112:11202:3:PV-003294067163;112:11202:3:PV-003294067164;
CC1(C)CCc2scnc21,48,112:11202:1:PV-003294006572;112:11206:9:PV-002513963158;112:11208:6:PV-003977157281;
FC1(F)CCc2[nH]ncc2C1,81,112:11202:1:PV-003294007388;112:11202:5:PV-003294138063;112:11202:5:PV-003294138064;
Clc1ccc2nc[nH]c2c1,76,112:11202:1:PV-002805671451;112:11204:0:PV-003294586098;112:11207:7:PV-002462226435;
OC1C2CNCC1OC2,37,112:11202:1:PV-003294009561;112:11211:2:PV-004897668130;112:11211:3:PV-003296763975;
Oc1ccc2c(c1)CNC2,57,112:11202:1:PV-002565626223;112:11202:2:PV-002358632670;112:11202:4:PV-002151637785;
Cc1nnc2scc(N)c2c1C,25,112:11202:1:PV-003294011099;112:11202:3:PV-003976648244;112:11212:3:PV-003297049325;
c1cc2c(s1)COCC2,122,112:11202:1:PV-003294012821;112:11202:3:PV-002805696362;112:11204:3:PV-002805926322;
Nc1cc2ncccc2s1,42,112:11202:1:PV-003294013158;112:11205:2:PV-003294937267;112:11208:6:PV-003295931831;
Cc1cnc2ncsc2c1,56,112:11202:1:PV-002805673073;112:11206:1:PV-003295222789;112:11206:3:PV-003295271156;
Cc1ccc2c(c1)OCCN2,36,112:11202:1:PV-002805673243;112:11202:9:PV-003294272818;112:11205:8:PV-002462192457;
C1CC2CNCCN2C1,119,112:11202:1:PV-003294014546;112:11203:3:PV-003294385365;112:11203:8:PV-002805877751;
CC1CCC(=O)N1C,3,112:11202:1:PV-002805673600;112:11216:8:PV-002807366559;112:11265:8:PV-002813021742;
Cc1[nH]nc2cccc(Cl)c12,91,112:11202:1:PV-003294014889;112:11202:3:PV-004889768748;112:11206:4:PV-002806171031;
c1cc2c(cn1)NCCO2,40,112:11202:1:PV-003976631145;112:11203:3:PV-003294363924;112:11203:3:PV-004890697030;
Cc1c(F)ccc2c1NCCC2,40,112:11202:1:PV-003976631179;112:11202:2:PV-002805692481;112:11205:1:PV-002806025753;
Cc1cn2ncnc2nc1C,9,112:11202:1:PV-002805675402;112:11212:6:PV-002255316992;112:11214:2:PV-004900268151;
Clc1ccc2cnccc2c1,128,112:11202:1:PV-003294020044;112:11203:3:PV-002805811887;112:11203:5:PV-002805840689;
O=S1(=O)CC2(CCNC2)C1,27,112:11202:1:PV-002410383562;112:11203:5:PV-002203403250;112:11215:5:PV-002462365511;
CC1NCCCC1(C)C,61,112:11202:1:PV-003294022836;112:11207:7:PV-002806316937;112:11211:8:PV-002806793965;
Cc1ccnc2c1CCN2,42,112:11202:1:PV-003294023931;112:11202:9:PV-002255143301;112:11207:4:PV-003295602820;
O=C1NCCc2ccsc21,1,112:11202:1:PV-004889599218;
O=S1(=O)CCNc2sccc21,34,112:11202:1:PV-004889607141;112:11203:9:PV-003976778717;112:11204:4:PV-003976820504;
O=S1(=O)CCNCC(F)(F)C1,26,112:11202:1:PV-004889612836;112:11202:7:PV-004890152122;112:11203:4:PV-004890823931;
Clc1cc(Cl)c2[nH]ccc2c1,22,112:11202:1:PV-004889619132;112:11219:4:PV-002358940041;112:11227:9:PV-004912474097;
O=c1ccoc2ccc(F)cc12,39,112:11202:1:PV-004889624273;112:11207:3:PV-002806275199;112:11207:8:PV-004894667934;
O=C1CCOCC1,30,112:11202:1:PV-004889654428;112:11202:5:PV-004889995336;112:11204:9:PV-004892118078;
C1CC2(CN1)COC2,64,112:11202:1:PV-004889655242;112:11203:2:PV-003294340313;112:11206:3:PV-002513952668;
CC1(C)C2CCC13CCNC3C2,26,112:11202:1:PV-004889657510;112:11202:3:PV-002358636130;112:11205:8:PV-002203443542;
OC1C2CC(ON2)C1O,52,112:11202:1:PV-004889662316;112:11202:1:PV-004889742267;112:11204:1:PV-004891465566;
Cn1cc2c(n1)CCOC2,205,112:11202:1:PV-004889673797;112:11203:0:PV-002805774068;112:11203:0:PV-003294294452;
CC1CCC2(CNC2)CO1,20,112:11202:1:PV-004889717207;112:11208:5:PV-004895314508;112:11213:9:PV-004900059720;
NC1CCCOC1,95,112:11202:1:PV-004889727963;112:11202:2:PV-003294044693;112:11203:1:PV-003294303833;
c1cnc2c(n1)CCCC2,269,112:11202:1:PV-004889729174;112:11202:5:PV-003294145498;112:11202:9:PV-002255145014;
Cc1[nH]nc2ncccc12,235,112:11202:1:PV-004889738025;112:11202:9:PV-003294252249;112:11203:5:PV-001760870737;
FC12CCCCC(C1)C2,31,112:11202:1:PV-004889743825;112:11203:2:PV-004890613384;112:11211:2:PV-004897646234;
O=c1cc2c(n[nH]1)-c1ccccc1OC2,6,112:11202:1:PV-004889751911;112:11222:3:PV-002100244178;112:11231:2:PV-002307396775;
OC1CNc2ccccc2C1,30,112:11202:1:PV-002306880259;112:11218:0:PV-003298738993;112:11221:2:PV-003299687419;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,11,112:11202:1:PV-002805678424;112:11202:6:PV-001891373986;112:11219:8:PV-001895025909;
