fragment_smiles,occurences,example_ligands
Cc1cccn2cnnc12,24,182:18201:0:PV-002960995534;182:18201:1:PV-006079593653;182:18202:7:PV-002961104246;
Cc1cc2nccn2cc1C,184,182:18201:0:PV-003694690705;182:18201:2:PV-003694704228;182:18201:9:PV-004085391998;
C1CNCC2(C1)CCO2,11,182:18201:0:PV-002960995752;182:18215:6:PV-002961968758;182:18218:6:PV-002962171803;
Cc1nc2ccc(F)cc2[nH]1,139,182:18201:0:PV-002960995763;182:18202:2:PV-003694884791;182:18202:2:PV-002961072220;
CN1CCC2CCNCC21,52,182:18201:0:PV-003694691184;182:18202:8:PV-003694999113;182:18205:6:PV-003695485146;
O=C1CC2(CCCCC2)CN1,173,182:18201:1:PV-003694691463;182:18201:9:PV-002961054411;182:18201:9:PV-003694842511;
O=C1CNc2cccc(F)c2N1,22,182:18201:1:PV-004085355129;182:18211:4:PV-002961691502;182:18211:5:PV-002589711831;
Oc1cccc2c1OCO2,27,182:18201:1:PV-002589603544;182:18201:5:PV-002227356943;182:18203:1:PV-002330878824;
Clc1ccc2ocnc2c1,10,182:18201:1:PV-002279105046;182:18206:6:PV-006082559951;182:18233:1:PV-006096120589;
Nc1ccc2cccnc2n1,73,182:18201:1:PV-003694693341;182:18201:1:PV-003694693342;182:18202:1:PV-003694860909;
O=c1ccc2c([nH]1)CCC2,60,182:18201:1:PV-002227353408;182:18206:7:PV-002123915520;182:18208:9:PV-002434438782;
C1CNC2(CC2)CN1,18,182:18201:1:PV-003694693623;182:18202:5:PV-003694939735;182:18202:6:PV-003694957430;
Cc1ccc2cccnc2c1Cl,58,182:18201:1:PV-003694693685;182:18201:1:PV-003694693686;182:18202:2:PV-002434368952;
c1ccc2c(c1)CCCNCC2,26,182:18201:1:PV-002123857381;182:18204:6:PV-002961233954;182:18207:9:PV-002382683438;
CC1CCC(F)(F)CN1,37,182:18201:1:PV-003694694311;182:18211:2:PV-006084903299;182:18212:6:PV-002123977466;
Nc1nc(O)c2c(n1)CNC2,11,182:18201:1:PV-002960997119;182:18207:6:PV-003695813285;182:18246:9:PV-003702622802;
OC1CCCc2occc21,115,182:18201:1:PV-004085355942;182:18201:1:PV-004085355943;182:18201:1:PV-004085355944;
CC1(C)CC2CNCC21,54,182:18201:1:PV-003694695075;182:18205:2:PV-003695409348;182:18207:3:PV-003695769312;
Fc1cccc2c1OCC2,279,182:18201:1:PV-001504223360;182:18201:4:PV-006079803109;182:18201:8:PV-001641488496;
Oc1ccc2c(c1)CNC2,13,182:18201:1:PV-002589603740;182:18203:1:PV-002589625183;182:18209:4:PV-002227440089;
NC1CC2CCCCC12,9,182:18201:1:PV-004085356175;182:18218:9:PV-003697770131;182:18239:8:PV-006099498321;
C1CNCSC1,41,182:18201:1:PV-002382612323;182:18202:2:PV-002227365023;182:18207:1:PV-002123920087;
Fc1cc(Cl)c2c(c1)CCCN2,11,182:18201:1:PV-004085356503;182:18202:0:PV-006080161633;182:18223:9:PV-003698644702;
CC1CCN(C)C1,38,182:18201:1:PV-004085356515;182:18202:7:PV-002961105881;182:18204:2:PV-002961206065;
C1CCN2CC3CNCC(C3)C2C1,25,182:18201:1:PV-004085356516;182:18202:6:PV-006080399248;182:18204:7:PV-006081477380;
Cc1cccc2c1OCCC2,132,182:18201:1:PV-002960998345;182:18202:4:PV-003694916265;182:18202:6:PV-002175618918;
C1CCN2CCNCC2C1,136,182:18201:1:PV-004085356731;182:18202:3:PV-006080276577;182:18203:0:PV-004085446979;
C1C2CC2C2CC12,135,182:18201:1:PV-006079590713;182:18204:3:PV-003695246914;182:18204:5:PV-006081401852;
FC12CCCC(CC1)C2,59,182:18201:1:PV-006079590941;182:18204:0:PV-003695195180;182:18204:4:PV-006081356225;
O=c1[nH][nH]c2ccccc12,315,182:18201:1:PV-006079595865;182:18202:0:PV-003694852054;182:18202:0:PV-003694852055;
Oc1nc2c([nH]1)CCCC2,188,182:18201:1:PV-006079600569;182:18201:8:PV-002961041277;182:18202:0:PV-003694855570;
c1nnn2c1CCCCC2,62,182:18201:1:PV-006079601076;182:18201:1:PV-006079651268;182:18204:4:PV-006081326540;
c1cc2c(s1)CCCCC2,349,182:18201:1:PV-006079602981;182:18202:8:PV-002682534866;182:18202:8:PV-002175621228;
NC1CCS(=O)(=O)C2(CCC2)C1,25,182:18201:1:PV-006079603486;182:18206:9:PV-006082659988;182:18209:1:PV-004085729249;
O=c1[nH]c2ccncc2[nH]1,47,182:18201:1:PV-006079612266;182:18203:6:PV-002961167237;182:18204:1:PV-003695216564;
Cn1ccc2c(O)cccc21,78,182:18201:1:PV-006079612660;182:18210:1:PV-003696261546;182:18212:2:PV-003696618355;
C1CCC2CC(C1)C2,22,182:18201:1:PV-006079614661;182:18201:7:PV-006079934797;182:18202:6:PV-006080474339;
Cc1ccnc(Cl)n1,10,182:18201:1:PV-006079614665;182:18210:2:PV-006084328947;182:18214:5:PV-006086518955;
CC1(C)CCc2oncc2C1,179,182:18201:1:PV-006079616015;182:18201:1:PV-006079616016;182:18201:1:PV-006079645249;
CC12CNCC1C1CCC2C1,34,182:18201:1:PV-006079617991;182:18204:7:PV-003695318920;182:18210:0:PV-006084231670;
Cc1ncccc1F,38,182:18201:1:PV-006079621808;182:18205:7:PV-006082037702;182:18209:7:PV-006084136797;
CC1CCO1,22,182:18201:1:PV-006079626289;182:18211:5:PV-002961694699;182:18212:6:PV-002961772623;
O=C1NCCC2CCNCC12,97,182:18201:1:PV-006079628596;182:18204:0:PV-003695209804;182:18204:5:PV-003695285158;
Cc1ccc(Cl)c2[nH]ccc12,123,182:18201:1:PV-006079629515;182:18202:6:PV-006080428095;182:18204:2:PV-004085500719;
Cc1ccc(F)c2c1CCNC2,44,182:18201:1:PV-006079630072;182:18201:3:PV-002961007626;182:18201:4:PV-006079835131;
O=C1CCc2ccc(F)cc2N1,121,182:18201:1:PV-006079633360;182:18201:5:PV-006079874955;182:18201:9:PV-004085392933;
Nc1cncc(Cl)c1,17,182:18201:1:PV-006079634222;182:18205:2:PV-004085550370;182:18210:1:PV-003696255723;
O=S1(=O)CCCc2ccccc21,164,182:18201:1:PV-006079635938;182:18201:6:PV-002486112385;182:18202:3:PV-006080327777;
OC1CCCCC1O,97,182:18201:1:PV-006079637818;182:18203:8:PV-003695171110;182:18205:7:PV-006082065684;
CC1COCc2ccccc21,26,182:18201:1:PV-006079638783;182:18201:2:PV-006079733652;182:18206:3:PV-006082319774;
FC1(F)CNCCSC1,52,182:18201:1:PV-006079639390;182:18202:9:PV-006080615731;182:18203:6:PV-006080969941;
C1=CC2CCC(C1)N2,13,182:18201:1:PV-006079646722;182:18204:6:PV-003695298404;182:18208:2:PV-002961477119;
O=S1(=O)CCCCC12CCOCC2,13,182:18201:1:PV-006079649589;182:18213:2:PV-002434483168;182:18229:1:PV-006094065067;
C1CCC2CNCCC2C1,114,182:18201:1:PV-006079649832;182:18203:5:PV-006080850578;182:18203:9:PV-006081110682;
Clc1cnc2ccsc2c1,239,182:18201:1:PV-006079650516;182:18202:6:PV-006080403201;182:18202:6:PV-006080465784;
Cc1ncc(C)c(C)n1,4,182:18201:1:PV-006079659974;182:18227:2:PV-004086579881;182:18243:1:PV-002434792728;
O=S1(=O)CC2COCC2C1,91,182:18201:1:PV-006079660341;182:18201:4:PV-006079842152;182:18205:4:PV-006081889290;
O=C1CC2CNCC2N1,42,182:18201:1:PV-006079661163;182:18202:0:PV-006080121119;182:18203:3:PV-006080803926;
Nc1c(Cl)cncc1Cl,377,182:18201:1:PV-006079662333;182:18201:2:PV-006079724146;182:18201:4:PV-006079850910;
Clc1cc2sccc2s1,88,182:18201:1:PV-006079663000;182:18201:1:PV-006079663001;182:18201:1:PV-006079663002;
CN1Cc2ccccc2NC1=O,90,182:18201:1:PV-006079664906;182:18201:6:PV-002175608640;182:18201:6:PV-002961032528;
O=C1CCC2(CCNC2)CN1,85,182:18201:1:PV-006079668069;182:18203:5:PV-006080879601;182:18206:3:PV-006082354067;
Cc1ncn(C)c1C,16,182:18201:1:PV-006079668217;182:18214:9:PV-002961923427;182:18221:8:PV-002962386000;
Fc1ccc2ccsc2c1,306,182:18201:1:PV-006079677650;182:18201:1:PV-006079677651;182:18202:0:PV-001777384478;
Oc1cc[nH]n1,32,182:18201:1:PV-006079679753;182:18201:4:PV-002961018552;182:18205:5:PV-002961291836;
Cc1cncc(Cl)c1,147,182:18201:1:PV-006079681015;182:18202:4:PV-006080342204;182:18202:9:PV-006080568404;
Clc1cc(Cl)c2c(c1)CCC2,25,182:18201:1:PV-006079682382;182:18213:9:PV-006086250119;182:18214:8:PV-006086675072;
O=C1COCC2COCCN12,21,182:18201:1:PV-006079686747;182:18203:8:PV-002434386237;182:18205:3:PV-002175647269;
Fc1cc(Cl)c2ncccc2c1,6,182:18201:1:PV-006079686747;182:18207:8:PV-006083170044;182:18239:6:PV-002963579594;
Clc1cccc2c1OCO2,241,182:18201:1:PV-006079687104;182:18201:6:PV-003694788644;182:18201:7:PV-006079986801;
O=S1(=O)CCNCCCCCN1,17,182:18201:1:PV-006079687312;182:18223:7:PV-002382846858;182:18231:9:PV-006095556898;
Cc1ccnc2c(Cl)cccc12,62,182:18201:1:PV-006079689009;182:18201:4:PV-003694749930;182:18201:5:PV-002961023409;
O=S1(=O)CCNCCCCN1,21,182:18201:1:PV-006079689248;182:18201:8:PV-006080056386;182:18218:3:PV-004086162973;
O=S1(=O)CCCc2cc(Cl)ccc21,11,182:18201:1:PV-006079692366;182:18204:4:PV-006081352859;182:18209:2:PV-002434441273;
Fc1cnc2c(c1)CCN2,16,182:18201:1:PV-006079694099;182:18203:6:PV-004085474783;182:18207:0:PV-002537912298;
C1CC2(CCN1)CNC1COCC12,132,182:18201:1:PV-006079694214;182:18201:3:PV-003694722845;182:18201:6:PV-003694794696;
Cc1cnc(N)nc1C,12,182:18201:1:PV-006079708052;182:18203:6:PV-003695121416;182:18206:5:PV-003695636824;
C1NC2COCC12,30,182:18201:1:PV-006079708955;182:18207:8:PV-004085671509;182:18208:7:PV-003696013373;
C1CC2(CCN1)CCSCC2,24,182:18201:1:PV-006079709011;182:18210:3:PV-002227449121;182:18215:9:PV-002961988722;
C1COC2(CCC2)OC1,38,182:18201:1:PV-006079712218;182:18202:0:PV-006080108636;182:18202:8:PV-003695004475;
Cc1ccnc2scc(C)c12,98,182:18201:2:PV-006079726759;182:18201:2:PV-003694698984;182:18202:0:PV-006080140513;
O=c1nc(O)cc2n1CCC2,83,182:18201:2:PV-006079728092;182:18201:6:PV-003694795240;182:18201:8:PV-006080049623;
Fc1cc(Cl)c2cc[nH]c2c1,135,182:18201:2:PV-006079728567;182:18201:2:PV-006079728568;182:18201:2:PV-006079728569;
O=S1(=O)NCc2cc(Cl)ccc21,15,182:18201:2:PV-006079729058;182:18204:2:PV-006081305350;182:18218:2:PV-006088517430;
Cc1ccc(=O)[nH]c1,91,182:18201:2:PV-006079729281;182:18201:6:PV-002175608892;182:18203:1:PV-002486128013;
CN1C2(CCNCC2)CCS1(=O)=O,39,182:18201:2:PV-006079741677;182:18204:4:PV-006081348167;182:18207:8:PV-006083149703;
Clc1ccnc2ccccc12,222,182:18201:2:PV-006079745755;182:18201:9:PV-004085395160;182:18203:5:PV-006080882997;
Cc1cc2c(=O)[nH]cnc2o1,74,182:18201:2:PV-002960998460;182:18209:6:PV-002961568474;182:18210:8:PV-006084643036;
Cc1cc2nc[nH]c2cc1C,69,182:18201:2:PV-002960998715;182:18201:6:PV-003694777893;182:18204:3:PV-003695251086;
CN1CCNc2c(F)cccc21,30,182:18201:2:PV-002960999078;182:18210:4:PV-003696306069;182:18216:2:PV-003697317528;
Cc1ncn(C)n1,94,182:18201:2:PV-003694699869;182:18204:2:PV-003695229334;182:18204:2:PV-003695229335;
Cc1ccc2cc(O)ccc2n1,51,182:18201:2:PV-003694701032;182:18201:4:PV-006079756795;182:18201:4:PV-006079756796;
C1CC2CCCC(C1)NC2,24,182:18201:2:PV-002960999922;182:18201:3:PV-003694729148;182:18203:1:PV-002961136127;
Cc1cccc2c1CCNC2,52,182:18201:2:PV-002960999944;182:18201:3:PV-002961013212;182:18202:0:PV-001885544051;
O=C1CNc2cccnc2N1,95,182:18201:2:PV-003694701937;182:18201:8:PV-003694818722;182:18203:6:PV-003695132817;
CC1(C)CCC12CCNC2,24,182:18201:2:PV-004085358029;182:18201:7:PV-003694801254;182:18205:0:PV-004085543569;
Cc1cccc2occc12,371,182:18201:2:PV-004085358063;182:18202:5:PV-001595537811;182:18202:7:PV-006080497679;
O=C1CCC2CCCCN12,27,182:18201:2:PV-003694702223;182:18204:3:PV-003695243229;182:18204:8:PV-002589642045;
O=c1cc(O)cc2n1CCOC2,20,182:18201:2:PV-003694702223;182:18205:8:PV-003695508138;182:18206:3:PV-002961346974;
Cc1ccc2c(c1)CCS2,272,182:18201:2:PV-002961000723;182:18202:3:PV-002961078055;182:18203:5:PV-004085471160;
CC1CC2(CCCC2)CN1,56,182:18201:2:PV-003694704242;182:18201:4:PV-006079765819;182:18201:4:PV-006079765820;
CC1CC(O)C(=O)N1C,548,182:18201:2:PV-003694705138;182:18201:7:PV-006080027238;182:18202:2:PV-003694894956;
Cc1ccc2c(O)ccnc2n1,41,182:18201:2:PV-003694706095;182:18201:2:PV-003694706096;182:18201:2:PV-003694706097;
CC1CC(O)CN1,24,182:18201:2:PV-002330859261;182:18208:3:PV-002682649763;182:18212:2:PV-002589719454;
Nc1ccc2ccccc2n1,111,182:18201:2:PV-004085359303;182:18201:3:PV-002961009648;182:18201:9:PV-003694843458;
Clc1ccnc2cnccc12,140,182:18201:2:PV-002961001882;182:18201:6:PV-003694786827;182:18202:2:PV-004085405759;
O=C1COc2cc(F)ccc2N1,86,182:18201:2:PV-002961001947;182:18202:6:PV-002961099529;182:18203:3:PV-006080796915;
Cc1ccc2scc(C)c2c1,123,182:18201:2:PV-003694707276;182:18201:2:PV-003694707277;182:18201:2:PV-003694707283;
Nc1ncc(N)c(Cl)n1,5,182:18201:2:PV-002486108296;182:18230:9:PV-002331167581;182:18237:0:PV-002175975891;
CC(C)=CF,25,182:18201:2:PV-003694707576;182:18203:7:PV-003695150437;182:18212:0:PV-006085253191;
Clc1cccc2c1CNCC2,31,182:18201:2:PV-003694707706;182:18219:3:PV-002486296017;182:18228:8:PV-002962856881;
CC1(C)CCC(N)C1,6,182:18201:2:PV-003694707746;182:18218:6:PV-003697729048;182:18223:5:PV-003698570427;
Cn1c(=O)cc(O)c2ccccc21,26,182:18201:2:PV-002961002216;182:18203:4:PV-002961149338;182:18207:3:PV-002961410799;
O=c1[nH]c2ccccc2cc1Cl,3,182:18201:2:PV-002961002788;182:18253:3:PV-002964499970;182:18260:1:PV-002964956541;
CC1CNCCc2ccc(Cl)cc21,54,182:18201:2:PV-002227354382;182:18201:2:PV-002279106063;182:18203:1:PV-002434378488;
c1ccc2c(c1)Nc1ccccc1S2,18,182:18201:2:PV-003694709963;182:18204:4:PV-003695273317;182:18205:6:PV-003695471295;
c1cnc2c(c1)NCCO2,25,182:18201:2:PV-002123858317;182:18208:0:PV-003695886467;182:18214:9:PV-002382755326;
Nc1ncc2ccccc2n1,84,182:18201:2:PV-002961003232;182:18202:2:PV-002961069872;182:18203:0:PV-002961123004;
NC1CNCCc2ccccc21,32,182:18201:2:PV-002961003390;182:18202:6:PV-006080482022;182:18203:4:PV-002961157550;
CC1(C)CCN1,48,182:18201:2:PV-004085360349;182:18201:6:PV-003694776374;182:18203:9:PV-002961183256;
Nc1nc2c(s1)CCCC2,143,182:18201:2:PV-003694711367;182:18201:4:PV-006079802259;182:18203:9:PV-006081146550;
O=C1CCNc2ncccc2N1,15,182:18201:2:PV-003694711939;182:18203:8:PV-003695170163;182:18208:7:PV-004085713422;
CC1Cc2cn[nH]c2C(C)O1,117,182:18201:2:PV-003694712068;182:18201:4:PV-003694747669;182:18201:4:PV-003694747670;
Cc1coc2c(Cl)cccc12,96,182:18201:2:PV-004085360752;182:18202:7:PV-002961102138;182:18203:4:PV-002589627247;
Cc1ccn2nc(C)cc2n1,83,182:18201:2:PV-002961004072;182:18203:2:PV-003695064384;182:18205:3:PV-003695428207;
O=c1[nH]cnc2cnccc12,83,182:18201:2:PV-002961004473;182:18202:1:PV-002123867858;182:18203:3:PV-003695083086;
CC1CNc2ccnn2C1,122,182:18201:2:PV-003694713655;182:18201:2:PV-003694713658;182:18201:2:PV-003694713661;
Cc1cc(C)c2c(c1)CCNC2,22,182:18201:2:PV-002175604380;182:18206:5:PV-002227409532;182:18223:5:PV-002434589814;
c1cc2cnccc2cn1,57,182:18201:2:PV-003694714783;182:18201:3:PV-002961009619;182:18201:6:PV-002961032860;
Cc1ccc2c(ccn2C)c1,29,182:18201:2:PV-002961005395;182:18209:5:PV-003696158401;182:18218:1:PV-003697643064;
Fc1cnc2cccnc2c1,112,182:18201:2:PV-002961005490;182:18201:4:PV-006079801795;182:18201:4:PV-006079801796;
Cc1ccc(Cl)c2c1NCCC2,22,182:18201:2:PV-004085361989;182:18203:5:PV-006080899591;182:18203:9:PV-002961186330;
CC12CCC(CNC1)C2(C)C,48,182:18201:2:PV-002961005788;182:18201:5:PV-006079887127;182:18201:9:PV-002434365509;
Clc1ccc2scnc2c1,95,182:18201:2:PV-002589605040;182:18202:6:PV-006080429228;182:18202:7:PV-006080524949;
Cc1ccc2c(c1)CCN2,53,182:18201:2:PV-002123858821;182:18201:3:PV-003694727973;182:18203:3:PV-003695069774;
c1cc2c(nn1)CCC2,1,182:18201:2:PV-002961006269;
C1CC2(C1)NCCS2,13,182:18201:2:PV-002123858838;182:18202:2:PV-002961069515;182:18225:3:PV-002962617655;
CC1NCCn2c(Cl)ccc21,10,182:18201:2:PV-002486108969;182:18203:0:PV-006080651349;182:18205:9:PV-002961322257;
O=c1nc[nH]c2cnccc12,36,182:18201:3:PV-002961006449;182:18201:3:PV-002961008378;182:18205:2:PV-003695407653;
Clc1ccc2c(c1)cc1n2CCNC1,16,182:18201:3:PV-002279106637;182:18218:2:PV-006088426361;182:18218:4:PV-002382792362;
Cc1cc2ccc(Cl)cc2[nH]1,145,182:18201:3:PV-003694719746;182:18201:3:PV-003694719748;182:18201:3:PV-003694719749;
FC12CCOCC1CNC2,51,182:18201:3:PV-003694720304;182:18202:4:PV-003694918179;182:18206:3:PV-006082320045;
c1ccc2c(c1)CCCS2,686,182:18201:3:PV-002961007233;182:18201:3:PV-004085364262;182:18201:7:PV-006079938965;
CC1NCCc2ccc(O)cc21,11,182:18201:3:PV-002279106763;182:18202:8:PV-002434375001;182:18210:5:PV-002123954917;
CC1CNC(C)(C)CO1,30,182:18201:3:PV-003694721107;182:18214:7:PV-002486249444;182:18215:6:PV-002124008155;
Cc1nc2ccccc2nc1C,85,182:18201:3:PV-003694721396;182:18204:2:PV-002961206956;182:18207:0:PV-002961392136;
CC1CNCCNC1,60,182:18201:3:PV-004085363330;182:18202:4:PV-002961081763;182:18203:2:PV-006080750834;
CC1(C)COC(C)(C)CN1,5,182:18201:3:PV-002961007844;182:18225:0:PV-002589851563;182:18231:3:PV-002963024863;
CN1CCn2nccc2C1=O,40,182:18201:3:PV-002961008005;182:18203:4:PV-002961149197;182:18204:2:PV-006081241576;
Cc1cnc2ncccc2c1,93,182:18201:3:PV-003694722383;182:18201:3:PV-003694722384;182:18201:3:PV-003694722385;
Fc1ccc2c(c1F)OCCN2,36,182:18201:3:PV-002175604904;182:18203:6:PV-002961162692;182:18208:5:PV-003695966245;
Fc1cc2cc[nH]c2cc1F,236,182:18201:3:PV-003694723017;182:18201:3:PV-003694723018;182:18201:3:PV-003694723019;
C1COCC2(C1)CCOCC2,134,182:18201:3:PV-003694723070;182:18201:3:PV-003694723071;182:18202:0:PV-006080072727;
Cc1cccc2c1ccn2C,24,182:18201:3:PV-003694723303;182:18201:6:PV-003694776018;182:18205:1:PV-003695386572;
Nc1onc2c1CNCC2,18,182:18201:3:PV-004085364008;182:18203:6:PV-002961168773;182:18205:4:PV-006081844065;
Cc1ccc2ccoc2c1C,37,182:18201:3:PV-003694724518;182:18201:3:PV-003694724519;182:18201:6:PV-002123862284;
CC1(C)CCCc2ccccc21,102,182:18201:3:PV-002961008796;182:18201:3:PV-002330860719;182:18201:3:PV-002382614380;
C1CC2(CCN1)COCCN2,8,182:18201:3:PV-003694725035;182:18205:2:PV-002961275340;182:18222:5:PV-006090708484;
O=C1CCC2(CCNC2)N1,6,182:18201:3:PV-003694725253;182:18214:7:PV-002382753929;182:18258:1:PV-006108963331;
O=S1(=O)NCCCC12CC2,100,182:18201:3:PV-002279107045;182:18202:0:PV-006080148050;182:18202:2:PV-004085410186;
OC1CCCC1(F)F,32,182:18201:3:PV-003694726402;182:18203:9:PV-003695183479;182:18204:6:PV-003695299110;
CC1(C)OCc2ccccc21,130,182:18201:3:PV-003694727328;182:18204:3:PV-003695261923;182:18204:6:PV-003695310532;
Cc1cn2nccc(C)c2n1,167,182:18201:3:PV-003694727427;182:18202:6:PV-006080425495;182:18204:0:PV-002961191774;
O=c1cc2c(n[nH]1)CCC2,232,182:18201:3:PV-002961010015;182:18201:3:PV-002961010016;182:18201:3:PV-002961010017;
C1CN2CCN(C1)CC2,47,182:18201:3:PV-002961010171;182:18206:7:PV-002961371225;182:18207:6:PV-004085658404;
C1COC2(C1)COC2,12,182:18201:3:PV-002537853904;182:18213:8:PV-002330990806;182:18215:1:PV-006086805843;
CC1(C)CCc2ccccc2O1,220,182:18201:3:PV-004085365079;182:18201:3:PV-002123860184;182:18201:7:PV-006080009321;
c1cc2c(nn1)OCCS2,91,182:18201:3:PV-003694729190;182:18201:3:PV-003694729191;182:18202:3:PV-006080240431;
Cc1ccc2nncn2c1,54,182:18201:3:PV-003694729432;182:18208:2:PV-003695924272;182:18212:5:PV-002961762237;
Oc1cc2ccccc2cn1,138,182:18201:3:PV-003694729446;182:18201:8:PV-002537859230;182:18203:4:PV-002961149592;
O=C1CNCC2CCCCN12,44,182:18201:3:PV-003694729582;182:18203:3:PV-002961147627;182:18204:5:PV-006081390614;
Cc1cc2cc[nH]c2cc1F,28,182:18201:3:PV-002434359658;182:18202:8:PV-002175620858;182:18203:6:PV-003695121176;
Fc1cccc2occc12,292,182:18201:3:PV-003694730553;182:18201:3:PV-003694730554;182:18201:3:PV-003694730555;
CN1CCNCC12CC2,16,182:18201:3:PV-002961011142;182:18205:9:PV-002961319245;182:18216:5:PV-002962028119;
Cc1ccc2cc(C)oc2c1,40,182:18201:3:PV-004085365819;182:18201:3:PV-004085365820;182:18206:5:PV-002961358812;
c1ccc2nc3c(cc2c1)CCCC3,14,182:18201:3:PV-002961011586;182:18202:9:PV-002537870585;182:18227:4:PV-002962759714;
O=c1[nH]cnc2cc(Cl)ccc12,32,182:18201:3:PV-003694732276;182:18215:3:PV-002382759931;182:18215:5:PV-006087055440;
O=S1(=O)NCC2CNCCN21,26,182:18201:3:PV-002434359826;182:18202:9:PV-006080557173;182:18202:9:PV-006080624429;
CC1(C)CNC1(C)C,27,182:18201:3:PV-003694733701;182:18207:4:PV-002382677785;182:18210:6:PV-002961636654;
Cc1ccc2scnc2n1,24,182:18201:3:PV-003694734854;182:18203:8:PV-006081023836;182:18205:9:PV-003695535453;
CC1CNCC(C)C1O,6,182:18201:3:PV-002961012940;182:18236:4:PV-003700815603;182:18238:1:PV-004087091865;
O=c1ccnc2n1CCS2,164,182:18201:3:PV-004085366975;182:18202:0:PV-006080132345;182:18202:6:PV-006080457841;
CC1CCCC(N)C1,19,182:18201:3:PV-003694736442;182:18220:5:PV-004086267704;182:18221:3:PV-004086301820;
CC1=CCNC(=O)N1,41,182:18201:3:PV-002961013534;182:18204:2:PV-002961208201;182:18205:2:PV-002961269534;
FC1(F)CC2CNCCN2C1,11,182:18201:3:PV-004085367574;182:18203:9:PV-006081108320;182:18211:1:PV-002486211152;
Oc1cnc2c(F)cccc2c1,40,182:18201:3:PV-003694738516;182:18205:2:PV-001830574881;182:18205:6:PV-003695486052;
O=c1[nH][nH]c2c1CCCC2,265,182:18201:3:PV-003694738527;182:18202:2:PV-003694892477;182:18202:6:PV-006080434473;
Cc1n[nH]c2ccncc12,303,182:18201:3:PV-004085367830;182:18202:5:PV-003694929834;182:18202:7:PV-004085428934;
Cn1c(=O)[nH]c(=O)c2cccnc21,37,182:18201:3:PV-002961014660;182:18202:2:PV-002330870583;182:18210:4:PV-003696309027;
Cc1csc2ccncc12,1,182:18201:3:PV-002961014729;
CC1CNc2cnccc2O1,19,182:18201:3:PV-003694740244;182:18202:7:PV-003694972138;182:18209:7:PV-003696186668;
C1CC2(CCN1)COCCO2,111,182:18201:3:PV-003694740839;182:18201:8:PV-003694806834;182:18202:1:PV-003694877038;
CC1C(=O)Nc2ccccc2N1C,19,182:18201:3:PV-002961015353;182:18204:4:PV-002175637721;182:18205:9:PV-003695527080;
C1CCc2n[nH]nc2C1,124,182:18201:3:PV-003694742882;182:18201:3:PV-003694742883;182:18201:3:PV-003694742884;
CC1(C)CCCCc2ccccc21,43,182:18201:3:PV-003694743336;182:18203:6:PV-006080956662;182:18204:9:PV-002961250251;
NC1CC2CCC(C1)C2,11,182:18201:3:PV-003694743336;182:18205:3:PV-006081812732;182:18208:5:PV-003695978458;
O=c1[nH]cnc2[nH]ncc12,67,182:18201:3:PV-003694743596;182:18203:4:PV-002227378200;182:18203:7:PV-003695142066;
C1CNC2(C1)CCCSC2,25,182:18201:3:PV-004085369147;182:18205:1:PV-002330900548;182:18208:4:PV-002227429593;
C1CCCCNCCCC1,34,182:18201:4:PV-003694745436;182:18202:5:PV-002961089772;182:18205:3:PV-003695422473;
CC1CCc2ccccc2C1,160,182:18201:4:PV-002434360604;182:18203:9:PV-003695184728;182:18204:6:PV-002382649631;
Cc1cn2nncc2c(=O)[nH]1,65,182:18201:4:PV-003694746217;182:18201:4:PV-006079764806;182:18201:6:PV-003694790211;
Cc1cnn2c1CCCC2,348,182:18201:4:PV-002961017176;182:18201:8:PV-003694804570;182:18201:9:PV-003694827632;
CC1CN(C)c2ccccc2CN1,26,182:18201:4:PV-002227356626;182:18203:4:PV-004085465302;182:18215:5:PV-002124006616;
Nc1nccn2nccc12,93,182:18201:4:PV-002961017999;182:18201:6:PV-002961029118;182:18201:6:PV-002961029119;
FC1(F)CC12CCCC2,231,182:18201:4:PV-003694749122;182:18201:5:PV-003694751180;182:18202:1:PV-002961060226;
O=C1COC=NN1,36,182:18201:4:PV-003694749225;182:18201:4:PV-003694749226;182:18203:5:PV-006080902156;
O=C1CCNC2CCCCCN12,30,182:18201:4:PV-002330861872;182:18213:4:PV-002434484522;182:18213:5:PV-003696843707;
Cn1ccc2c1CCNC2,47,182:18201:4:PV-006079754472;182:18204:7:PV-006081538088;182:18206:9:PV-006082593621;
Clc1ccc2c(c1)NCCN2,20,182:18201:4:PV-006079756018;182:18202:7:PV-004085432341;182:18214:2:PV-006086372885;
Cc1ccc2c(c1C)CCC2,54,182:18201:4:PV-006079757885;182:18207:5:PV-006082897308;182:18212:4:PV-006085447719;
CC1(C)CNCc2ccc(F)cc21,31,182:18201:4:PV-006079759659;182:18201:9:PV-002961055883;182:18207:6:PV-004085660970;
OC12CNCCC1C2,8,182:18201:4:PV-006079763150;182:18204:0:PV-003695199687;182:18216:8:PV-003697404932;
Clc1cc(Cl)c2c(c1)CCO2,33,182:18201:4:PV-006079764806;182:18201:4:PV-006079768301;182:18203:5:PV-006080912155;
Fc1cccc2c1CNC2,32,182:18201:4:PV-006079769314;182:18201:6:PV-003694793113;182:18203:6:PV-002961167621;
