fragment_smiles,occurences,example_ligands
c1ccc2c(c1)CNCC21CCCC1,5,311:31104:6:PV-005938356011;311:31107:1:PV-002379778377;311:31131:1:PV-002276385268;
O=C1CCc2ccc(Cl)cc21,44,311:31104:6:PV-005938357742;311:31108:6:PV-005939298524;311:31109:4:PV-005939482577;
Cn1cnc2ccc(Cl)cc21,18,311:31104:6:PV-005938359289;311:31108:6:PV-005939278818;311:31120:5:PV-005942085103;
OC1CC2(CCNCC2)C1,23,311:31104:7:PV-005938363324;311:31109:0:PV-005939394564;311:31112:0:PV-005940086679;
C1CCC2(C1)CCCC2,29,311:31104:7:PV-005938366451;311:31111:8:PV-002172793713;311:31115:4:PV-005940893054;
CC1(C)CCCCC1O,13,311:31104:7:PV-005938367687;311:31115:8:PV-005940984319;311:31120:1:PV-005942004207;
CC1(C)CCC1N,5,311:31104:7:PV-005938372172;311:31133:9:PV-005945238623;311:31150:1:PV-005949062560;
Oc1ccon1,6,311:31104:7:PV-005938379709;311:31113:1:PV-004072633230;311:31118:7:PV-005941675231;
Cc1ccc2c(c1)CNCC2,31,311:31104:7:PV-005938380296;311:31105:8:PV-005938632337;311:31106:4:PV-002328017431;
Cc1ccc2c(=O)ccn(C)c2n1,43,311:31104:7:PV-005938380302;311:31104:7:PV-005938380303;311:31104:7:PV-005938380304;
O=C1CNCc2ccccc2N1,24,311:31104:7:PV-005938381962;311:31105:8:PV-002535009767;311:31111:1:PV-004072589158;
CC1CC(=O)Nc2ccccc2N1,40,311:31104:7:PV-005938384637;311:31104:7:PV-005938384638;311:31104:9:PV-005938429545;
c1ccc2c(c1)CC1(CCCC1)C2,6,311:31104:7:PV-005938385231;311:31113:1:PV-002942822419;311:31121:8:PV-004072816961;
CC12CCCNC1CCC2,8,311:31104:7:PV-005938385330;311:31110:8:PV-005939809784;311:31111:7:PV-005940025437;
CC1(C)NCCC1=O,14,311:31104:8:PV-005938389681;311:31114:9:PV-005940785615;311:31117:1:PV-002328068120;
CC1CNc2cnccc21,8,311:31104:8:PV-005938390349;311:31128:8:PV-005944045923;311:31135:2:PV-005945566156;
FC1(F)CNCCNC1,46,311:31104:8:PV-005938392222;311:31107:8:PV-002121026504;311:31108:5:PV-002586775719;
c1nnn2c1COCC2,9,311:31104:8:PV-005938393195;311:31105:2:PV-005938480172;311:31105:2:PV-005938480173;
CC1CNc2ccccc2C1=O,4,311:31104:8:PV-005938394052;311:31106:5:PV-004072495317;311:31152:6:PV-005949662188;
FC1=CCNC1,14,311:31104:8:PV-005938397454;311:31120:2:PV-005942029112;311:31121:2:PV-005942251459;
Cn1ncc2cn[nH]c21,5,311:31104:8:PV-005938398912;311:31115:1:PV-002276307770;311:31155:3:PV-005950308150;
CC1COCCN1C,15,311:31104:8:PV-005938400068;311:31105:2:PV-005938480670;311:31107:0:PV-005938913707;
Fc1ccc2c(c1F)NCC2,9,311:31104:8:PV-005938400994;311:31120:0:PV-005941967953;311:31125:1:PV-002328106532;
OC1CCCC12CCOCC2,7,311:31104:8:PV-005938406766;311:31119:2:PV-005941781513;311:31122:1:PV-005942467204;
FC1(F)C2(CCNCC2)C12CC2,5,311:31104:9:PV-005938412018;311:31114:3:PV-005940650572;311:31140:3:PV-005946755938;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,5,311:31104:9:PV-005938417111;311:31105:1:PV-005938465831;311:31171:5:PV-005954127189;
c1cnc2c(c1)CNCCC2,4,311:31104:9:PV-005938424443;311:31156:4:PV-003651262499;311:31163:7:PV-003651835490;
Cc1cnc(C)cn1,7,311:31104:9:PV-005938424500;311:31104:9:PV-005938424501;311:31136:5:PV-005945861919;
Cc1coc2c1C(=O)CC(C)(C)C2,51,311:31104:9:PV-005938429549;311:31104:9:PV-005938429550;311:31104:9:PV-005938429551;
Cc1cccc2c1NCCN2,13,311:31104:9:PV-005938430533;311:31116:6:PV-005941178798;311:31121:4:PV-005942300940;
Cc1ncn2c1CCC2,6,311:31104:9:PV-005938432755;311:31133:1:PV-003649415133;311:31136:8:PV-005945936559;
FC1(F)C2CCNCC21,18,311:31104:9:PV-005938433070;311:31111:4:PV-005939940931;311:31118:5:PV-005941617227;
Cc1ccc2c(c1)CCN2,29,311:31104:9:PV-005938436168;311:31116:2:PV-005941088166;311:31118:6:PV-005941651120;
O=C1CC2CCCC(CN1)N2,5,311:31104:9:PV-005938436168;311:31122:9:PV-005942672751;311:31142:3:PV-005947230375;
C1CCC2CNCCC2C1,46,311:31105:0:PV-005938437955;311:31107:9:PV-005939115134;311:31110:7:PV-005939789624;
c1cc2n(n1)CCN2,10,311:31105:0:PV-005938438400;311:31105:0:PV-005938438401;311:31106:8:PV-005938875286;
Cc1nn(C)c2c1NCCO2,2,311:31105:0:PV-005938438703;311:31117:7:PV-002586817574;
CC1(C)CCNCCS1=O,4,311:31105:0:PV-005938438775;311:31149:3:PV-005948883551;311:31179:9:PV-005956105968;
C1COC2(CNC2)CO1,4,311:31105:0:PV-005938439015;311:31168:3:PV-002276559763;311:31180:9:PV-002587118564;
O=C1CCOC1,7,311:31105:0:PV-005938441096;311:31113:0:PV-005940342078;311:31117:3:PV-005941348987;
Clc1cccc2c1OCCC2,7,311:31105:0:PV-005938443393;311:31105:8:PV-005938634257;311:31111:3:PV-005939936393;
C1CCONC1,6,311:31105:0:PV-005938445279;311:31130:7:PV-005944493001;311:31138:1:PV-005946250584;
CN1CCN(C)c2ccccc2C1=O,3,311:31105:0:PV-005938448322;311:31123:2:PV-005942730765;311:31169:1:PV-005953544475;
c1cc2ccsc2[nH]1,14,311:31105:0:PV-005938453949;311:31118:4:PV-002535068538;311:31123:1:PV-002379852167;
CC1CCCCc2ccccc21,23,311:31105:0:PV-005938454480;311:31110:3:PV-005939695993;311:31111:8:PV-004072606671;
CC1(C)CCNCC(C)(C)C1,16,311:31105:0:PV-005938458157;311:31107:8:PV-002586771273;311:31109:1:PV-002121031720;
C1CCC2(C1)CCN2,13,311:31105:0:PV-005938458231;311:31144:3:PV-005947712398;311:31149:5:PV-005948920710;
NC12CCC(C1)OC2,2,311:31105:1:PV-005938464694;311:31188:8:PV-005958188479;
CC1CCNCC1(C)O,12,311:31105:1:PV-005938467108;311:31105:1:PV-005938467109;311:31123:5:PV-005942804599;
CC1(C)CNC2CCCC21,16,311:31105:1:PV-005938470027;311:31106:8:PV-005938874724;311:31107:1:PV-005938936828;
Cc1ccnc2c1NC(=O)CN2,13,311:31105:1:PV-004072455673;311:31110:8:PV-005939802085;311:31117:1:PV-004072724531;
CC1CNCC(C)N1C,11,311:31105:1:PV-002586757729;311:31126:6:PV-005943517315;311:31127:3:PV-005943685462;
Cc1ccc2cnoc2n1,72,311:31105:1:PV-004072456847;311:31105:1:PV-004072456848;311:31105:1:PV-004072456849;
C1CNC2(CN1)COC2,17,311:31105:1:PV-004072456924;311:31131:5:PV-005944683523;311:31134:0:PV-005945271634;
Cc1ncc2n1CCNC2,3,311:31105:1:PV-002431511174;311:31110:7:PV-005939788353;311:31198:9:PV-005960581499;
C1=Cc2ccccc2CCC1,5,311:31105:1:PV-002224507229;311:31143:9:PV-005947606739;311:31149:7:PV-004073415752;
O=C1COc2ccccc2CN1,24,311:31105:1:PV-002172760062;311:31110:6:PV-005939770045;311:31110:8:PV-005939808736;
CC1(C)CCCCS1,6,311:31105:1:PV-002328011844;311:31144:5:PV-005947747084;311:31153:7:PV-002172991612;
Fc1ccc2ncoc2c1,6,311:31105:1:PV-002535006202;311:31157:7:PV-002224759661;311:31169:6:PV-002431818096;
O=S1(=O)CCNCCCCCCN1,6,311:31105:1:PV-002535006210;311:31172:9:PV-005954450768;311:31185:6:PV-002483643824;
Cc1ccc2[nH]ccc(=O)c2c1,11,311:31105:1:PV-002328012741;311:31105:5:PV-005938555196;311:31110:0:PV-005939619418;
Cc1c[nH]c(=O)s1,23,311:31105:1:PV-002121014418;311:31117:8:PV-002379828174;311:31125:1:PV-002379862387;
Cc1ccc2c(c1C)OCC2,9,311:31105:1:PV-002676721251;311:31118:9:PV-005941717980;311:31128:1:PV-005943873743;
CC1(C)CCCCc2ccccc21,21,311:31105:1:PV-004072469666;311:31115:2:PV-005940833041;311:31117:1:PV-004072713368;
C1CCC2(CC1)COC2,19,311:31105:2:PV-005938474973;311:31117:1:PV-002276317427;311:31119:5:PV-005941851515;
Cn1c(Cl)nc2ccccc21,2,311:31105:2:PV-005938475831;311:31105:2:PV-005938475832;
O=c1c2ccccc2nc2n1CCC2,20,311:31105:2:PV-005938479535;311:31106:8:PV-005938861811;311:31106:8:PV-005938861812;
Clc1cnn2c1CNCC2,2,311:31105:2:PV-005938480106;311:31185:6:PV-002276642221;
Nc1ncnc2c1CNCC2,12,311:31105:2:PV-005938480712;311:31110:2:PV-005939672081;311:31115:5:PV-005940915412;
Fc1cnc(Cl)nc1,3,311:31105:2:PV-005938480765;311:31152:4:PV-005949608030;311:31196:3:PV-005959976712;
C1=CC2CCC(C1)N2,4,311:31105:2:PV-005938480982;311:31119:1:PV-002276325918;311:31173:7:PV-004073944532;
CC1CNCCC(F)(F)C1,8,311:31105:2:PV-005938482331;311:31107:3:PV-005938991751;311:31114:3:PV-005940643368;
Clc1cnc2ccccc2n1,8,311:31105:2:PV-005938482842;311:31125:9:PV-005943367100;311:31142:0:PV-005947165971;
CC12CCC1(C)CNC2,5,311:31105:2:PV-005938483350;311:31109:1:PV-005939417977;311:31139:2:PV-005946492698;
c1cnc2c(n1)NCCO2,4,311:31105:2:PV-005938485987;311:31107:4:PV-005939022498;311:31112:7:PV-005940247191;
O=C1NC2(CNC2)Nc2ccccc21,9,311:31105:2:PV-005938486650;311:31114:4:PV-005940660716;311:31127:0:PV-005943636133;
O=S1(=O)CCC2(CC1)CNC2,3,311:31105:2:PV-005938487029;311:31123:0:PV-005942683385;311:31198:4:PV-005960466993;
Clc1ccc[nH]1,32,311:31105:2:PV-005938487204;311:31105:8:PV-005938639008;311:31106:4:PV-002676731718;
c1ncc2c(n1)CCCCC2,21,311:31105:2:PV-005938487405;311:31105:3:PV-005938508122;311:31108:0:PV-005939142024;
O=C1CCC2(CNC2)N1,5,311:31105:2:PV-005938488245;311:31118:4:PV-005941607869;311:31158:0:PV-005950941151;
O=C1CC2CCCC1C2,16,311:31105:2:PV-005938488553;311:31108:6:PV-005939285137;311:31120:3:PV-005942036278;
Cc1ccn2nc(C)c(C)c2n1,84,311:31105:2:PV-005938489947;311:31105:2:PV-005938489948;311:31105:2:PV-005938489949;
CC1=CS(=O)(=O)CCO1,117,311:31105:2:PV-005938492312;311:31107:4:PV-005939002087;311:31107:4:PV-005939002088;
FC1(F)CCC2(CCNCC2)C1,11,311:31105:2:PV-005938494478;311:31138:6:PV-005946358370;311:31144:6:PV-005947781239;
CN1CCNCC1(C)C,38,311:31105:2:PV-005938494708;311:31106:1:PV-005938715434;311:31109:8:PV-002328033823;
c1ccc2c(c1)OCc1ccsc1-2,21,311:31105:2:PV-005938495911;311:31113:7:PV-005940497178;311:31113:7:PV-005940497179;
Cc1cnc2c(c1)NCCN2C,21,311:31105:2:PV-005938497104;311:31123:8:PV-002431601457;311:31124:1:PV-005942945252;
FC1(F)CNCCSC1,3,311:31105:2:PV-005938497136;311:31119:5:PV-005941861610;311:31182:9:PV-005956803593;
O=c1cc(O)cc2n1CCCC2,112,311:31105:2:PV-005938498865;311:31105:7:PV-005938623649;311:31111:8:PV-005940042571;
CC1CN=CN1,10,311:31105:3:PV-005938500421;311:31114:9:PV-005940784308;311:31130:3:PV-005944409397;
CC1(C)COc2ccnn2C1,34,311:31105:3:PV-005938502633;311:31105:8:PV-002483266120;311:31107:4:PV-005939005685;
O=C1CCC2(CC1)NCCNC2=O,5,311:31105:3:PV-005938506466;311:31105:3:PV-005938506467;311:31105:3:PV-005938506468;
Clc1cccc2c1CCNC2,66,311:31105:3:PV-005938512441;311:31105:6:PV-005938591701;311:31112:4:PV-005940197306;
Cn1nnc2c1NCCC2,1,311:31105:3:PV-005938513393;
NC1CC2CCCC(C1)N2,1,311:31105:3:PV-005938513579;
Fc1cc2c(cc1F)CCC2,12,311:31105:3:PV-005938514105;311:31112:5:PV-005940210177;311:31139:0:PV-005946454528;
CC12CCC(CC1)C2(C)C,14,311:31105:3:PV-005938515454;311:31107:4:PV-005939013215;311:31109:3:PV-005939446406;
NC1CC2CNCC2C1,19,311:31105:3:PV-005938516053;311:31109:2:PV-005939437613;311:31112:6:PV-005940234936;
c1ccc2c(c1)CCC21CC1,38,311:31105:3:PV-005938519831;311:31111:8:PV-002535038185;311:31112:4:PV-001474586308;
Cc1ccc2c(=O)[nH]n(C)c2n1,100,311:31105:3:PV-005938520992;311:31105:8:PV-005938638327;311:31105:8:PV-005938638328;
O=S1(=O)CCC(O)CC1,4,311:31105:3:PV-005938522452;311:31106:3:PV-005938762870;311:31118:0:PV-005941515921;
CC12CNC(C1)C2,20,311:31105:3:PV-005938524014;311:31113:8:PV-005940517497;311:31114:5:PV-005940669755;
Cc1ccc2c(ccn2C)c1,14,311:31105:3:PV-005938525341;311:31112:4:PV-005940197672;311:31120:1:PV-005942005391;
NC1CCCC1O,2,311:31105:4:PV-005938535567;311:31140:0:PV-005946694291;
O=c1[nH]cnc2[nH]cnc12,3,311:31105:4:PV-005938541198;311:31158:7:PV-005951104601;311:31179:8:PV-005956082944;
Cc1cccc2c1NCCC2C,6,311:31105:4:PV-005938542118;311:31111:6:PV-005940008778;311:31127:8:PV-002379875196;
C1CC2(CCN1)CNCCN2,16,311:31105:4:PV-005938544186;311:31108:7:PV-005939323883;311:31108:7:PV-005939323884;
c1ccc2c(c1)CCC1(CCNCC1)O2,5,311:31105:4:PV-005938546103;311:31111:1:PV-002224537304;311:31121:1:PV-002483339496;
O=c1[nH]c2ccc(Cl)cc2o1,37,311:31105:4:PV-005938546962;311:31108:4:PV-005939255205;311:31121:8:PV-005942398022;
CC1(C)CC2CCNC21,18,311:31105:4:PV-005938546993;311:31124:9:PV-005943126747;311:31136:2:PV-005945800623;
O=C1CCC12CCC(F)(F)CC2,7,311:31105:4:PV-005938549908;311:31127:7:PV-005943781607;311:31141:1:PV-005946946026;
OC1CCC2CCCNC2C1,12,311:31105:5:PV-005938559254;311:31110:8:PV-005939803460;311:31110:9:PV-005939831703;
Cc1cc(C)n2ccnc2n1,11,311:31105:5:PV-005938559300;311:31106:4:PV-005938782379;311:31140:9:PV-005946918264;
CN1C2(CCNCC2)CCS1(=O)=O,6,311:31105:5:PV-005938560829;311:31108:0:PV-005939143543;311:31155:5:PV-005950337411;
Cc1[nH]nc2c1CCCC2,8,311:31105:5:PV-005938570922;311:31147:5:PV-005948454135;311:31164:0:PV-005952357880;
CN1CCNC2CC21,3,311:31105:5:PV-005938572996;311:31172:1:PV-005954260941;311:31175:1:PV-005954974458;
Cn1ncc2c1CC(C)(C)CNC2,5,311:31105:5:PV-005938573430;311:31123:2:PV-005942732050;311:31171:0:PV-002535319254;
c1ccc2c(c1)Cc1cnccc1-2,17,311:31105:6:PV-005938578611;311:31116:3:PV-005941102990;311:31118:1:PV-005941522201;
CC1NCCc2cc(O)ccc21,22,311:31105:6:PV-005938580840;311:31105:8:PV-002431517049;311:31107:5:PV-005939036130;
CC1CCOCN1,6,311:31105:6:PV-005938581844;311:31121:5:PV-005942332054;311:31167:1:PV-005953065120;
Oc1ccc2c(c1)CNCCC2,6,311:31105:6:PV-005938582920;311:31131:4:PV-005944655757;311:31136:7:PV-005945912913;
CC1NCC(=O)Nc2ccccc21,12,311:31105:6:PV-005938586709;311:31113:3:PV-005940387889;311:31133:6:PV-005945179749;
Clc1c[nH]c2ncncc12,4,311:31105:6:PV-005938590041;311:31105:6:PV-005938590042;311:31105:6:PV-005938590043;
c1ccc2c(c1)nc1n2CCCCC1,3,311:31105:6:PV-005938590195;311:31106:5:PV-002276268238;311:31126:5:PV-005943503934;
Cc1nc(O)c2ccccc2n1,24,311:31105:6:PV-005938594022;311:31122:0:PV-005942432047;311:31125:2:PV-005943192094;
C1CCC2(CC1)CCOCC2,5,311:31105:6:PV-005938594022;311:31163:6:PV-005952251227;311:31164:5:PV-005952471863;
c1cnc2ncncc2c1,3,311:31105:6:PV-005938597392;311:31159:7:PV-004073633170;311:31176:3:PV-004073998630;
O=C1CCC2(CNC2)CN1,16,311:31105:6:PV-005938599608;311:31119:9:PV-005941934870;311:31121:9:PV-005942423295;
CC1CCS(=O)(=O)C1,41,311:31105:6:PV-005938600538;311:31117:6:PV-005941406013;311:31122:9:PV-005942659654;
CC12CNCC1(C)CSC2,4,311:31105:6:PV-005938600705;311:31122:4:PV-005942549919;311:31173:4:PV-005954561740;
OC1CNCC2(CCCC2)CC1O,10,311:31105:7:PV-005938605629;311:31109:0:PV-005939384138;311:31124:9:PV-005943137928;
Oc1nccc2[nH]ncc12,7,311:31105:7:PV-005938607332;311:31126:4:PV-004072916221;311:31131:5:PV-005944695428;
FC=C1CCCCC1,14,311:31105:7:PV-005938610241;311:31109:3:PV-005939468633;311:31120:7:PV-005942126494;
CC1(C)CCS1,5,311:31105:7:PV-005938610348;311:31111:0:PV-005939857048;311:31111:0:PV-005939857049;
NC1CCCC1,19,311:31105:7:PV-005938610375;311:31114:0:PV-005940556513;311:31116:3:PV-005941112313;
CC1CSc2ccccc2N1,2,311:31105:7:PV-005938610448;311:31167:1:PV-005953088637;
OC1CCNCc2ccccc21,3,311:31105:7:PV-005938612817;311:31133:1:PV-002172894650;311:31192:0:PV-005958948140;
NC1CCNCCC1(F)F,3,311:31105:7:PV-005938613363;311:31153:3:PV-005949816868;311:31195:2:PV-005959720370;
Fc1cc2c(cc1F)NCCC2,5,311:31105:7:PV-005938615584;311:31179:4:PV-005955997785;311:31180:4:PV-005956221796;
C1CC2CNCC(C1)O2,7,311:31105:7:PV-005938618052;311:31107:8:PV-004072514388;311:31127:3:PV-005943699585;
C1CC2(C1)CCC21CCC1,4,311:31105:7:PV-005938619503;311:31109:4:PV-005939485335;311:31151:0:PV-005949292861;
C1CCC2CNCC2CC1,25,311:31105:7:PV-005938623506;311:31109:1:PV-005939407682;311:31118:3:PV-005941584102;
Nc1ccc2ccc(O)nc2n1,24,311:31105:7:PV-005938627521;311:31115:8:PV-004072696092;311:31120:1:PV-005942004440;
Cc1cc(C)c2cnn(C)c2n1,14,311:31105:7:PV-005938627761;311:31135:1:PV-005945534977;311:31135:1:PV-005945534978;
Cc1[nH]c2cccc(C)c2c1C,8,311:31105:7:PV-005938627811;311:31115:5:PV-005940927904;311:31135:9:PV-005945717711;
Oc1ccc2ncsc2c1,7,311:31105:8:PV-005938629699;311:31124:1:PV-005942935515;311:31124:8:PV-005943106933;
Cc1ccc2c(c1C)OCCC2,31,311:31105:8:PV-002328014336;311:31105:8:PV-002379769204;311:31112:4:PV-005940183538;
Cc1ccc2nc[nH]c2n1,9,311:31105:8:PV-002224510107;311:31109:8:PV-003647552517;311:31129:4:PV-005944178888;
c1ccc2c(c1)CCc1cnoc1-2,24,311:31105:8:PV-004072471072;311:31105:8:PV-004072471073;311:31108:4:PV-005939244117;
CN1C=NCC1,15,311:31105:8:PV-003647217454;311:31107:8:PV-004072517467;311:31110:6:PV-005939751778;
Fc1ccc2c(c1)OCCCC2,10,311:31105:8:PV-002586761457;311:31117:8:PV-002172820883;311:31128:4:PV-002328122663;
c1c2c(cc3c1CCNC3)CCCC2,9,311:31105:8:PV-002431514772;311:31116:4:PV-002276314230;311:31129:8:PV-004072997258;
c1cc2c(cn1)CNC2,4,311:31105:8:PV-004072473681;311:31140:1:PV-005946714617;311:31180:3:PV-004074080771;
c1nncc2c1CCNC2,8,311:31105:8:PV-004072474975;311:31108:8:PV-005939352846;311:31120:9:PV-005942199270;
O=c1[nH]cnc2c1CCCC2,6,311:31105:8:PV-002483265920;311:31131:1:PV-002535130649;311:31134:9:PV-005945495220;
c1cc2c3c(c1)CCC3CCC2,3,311:31105:8:PV-002224511692;311:31122:6:PV-005942571985;311:31193:3:PV-005959270594;
O=S1(=O)CCNCCCCCN1,7,311:31105:8:PV-002224511692;311:31111:1:PV-002172789719;311:31128:5:PV-002535118489;
Clc1ccc2c(c1)cc1n2CCNC1,5,311:31105:8:PV-002586762474;311:31118:6:PV-005941651478;311:31159:7:PV-002224767877;
CC1CC(=O)CCN1,2,311:31105:8:PV-004072478012;311:31160:4:PV-005951491243;
O=C1CCOCC1,7,311:31105:8:PV-002224512269;311:31118:0:PV-005941499485;311:31125:9:PV-005943348620;
C1CCNNC1,1,311:31105:8:PV-002172765305;
c1cc2n(n1)NCCC2,7,311:31105:8:PV-004072483399;311:31109:3:PV-005939450909;311:31119:5:PV-005941862637;
CC1CNC2(CC2)C(=O)N1,9,311:31105:8:PV-005938631613;311:31106:4:PV-005938769864;311:31117:4:PV-005941362150;
Cc1nn(C)c(=O)[nH]1,1,311:31105:8:PV-005938634068;
Clc1ccno1,53,311:31105:8:PV-005938634825;311:31105:8:PV-005938634826;311:31105:8:PV-005938634827;
Cc1cc(F)cc2c1OCCC2,4,311:31105:8:PV-005938635231;311:31107:5:PV-005939032267;311:31153:5:PV-005949870478;
Clc1cccc2c1CCCC2,4,311:31105:8:PV-005938637295;311:31119:2:PV-005941782518;311:31148:4:PV-002328216886;
c1cnc2c(c1)NCCS2,3,311:31105:8:PV-005938638720;311:31110:4:PV-005939714197;311:31169:4:PV-005953625704;
FC12CC3CC(CC(C3)C1)C2,14,311:31105:8:PV-005938639682;311:31105:8:PV-005938639683;311:31120:1:PV-005941987173;
FC1(F)CCC2(CCN2)CC1,10,311:31105:9:PV-005938642396;311:31114:1:PV-005940603740;311:31114:1:PV-005940603741;
CC1CNC(=O)CO1,10,311:31105:9:PV-005938642642;311:31140:2:PV-005946743352;311:31149:7:PV-002431724718;
CC1(C)CCCCC12OCCO2,4,311:31105:9:PV-005938643335;311:31122:6:PV-005942583122;311:31125:0:PV-005943168237;
Cc1cc(C)c2c(c1)CCC2,20,311:31105:9:PV-005938643400;311:31107:8:PV-004072526690;311:31114:5:PV-005940688888;
CN1CCNc2cnccc21,6,311:31105:9:PV-005938644244;311:31137:1:PV-004073151001;311:31147:9:PV-005948562992;
FC1(F)Cc2ccccc2C1,21,311:31105:9:PV-005938648492;311:31116:1:PV-005941064754;311:31117:3:PV-005941341535;
O=C1NCCN2CCCC12,3,311:31105:9:PV-005938648614;311:31163:3:PV-005952192891;311:31176:0:PV-005955172486;
Cc1cnc2[nH]ccc2c1,2,311:31105:9:PV-005938650515;311:31176:9:PV-004074009663;
CC1CCC(C)(C)N1,14,311:31105:9:PV-005938652033;311:31119:4:PV-005941843549;311:31125:0:PV-005943166383;
O=C1CCCNC1,13,311:31105:9:PV-005938654119;311:31109:6:PV-005939525422;311:31115:4:PV-005940898068;
CC1CC2CCC(C1)S2(=O)=O,14,311:31105:9:PV-005938656285;311:31111:6:PV-005940015021;311:31118:1:PV-005941535412;
CN1CCCNCC1=O,11,311:31105:9:PV-005938657262;311:31107:6:PV-005939070083;311:31113:5:PV-005940445096;
NC1CC2CCC1O2,6,311:31105:9:PV-005938657562;311:31115:0:PV-005940792675;311:31119:5:PV-005941869356;
OC1CCC2(CC1)CC2,4,311:31105:9:PV-005938658095;311:31131:5:PV-005944685775;311:31156:9:PV-005950684153;
Cc1nc(N)cc(=O)[nH]1,35,311:31106:0:PV-005938670068;311:31106:8:PV-005938879228;311:31108:6:PV-005939281204;
CN1CCCNCCC1,9,311:31106:0:PV-005938677576;311:31124:2:PV-005942968264;311:31125:0:PV-005943164944;
CN1CCN(C)CC1,5,311:31106:0:PV-005938680179;311:31131:1:PV-005944585847;311:31134:6:PV-005945428947;
CC1NCCCNC1=O,21,311:31106:0:PV-005938680417;311:31107:4:PV-005939010615;311:31107:4:PV-005939010616;
Cc1cnc2n1CCNC2,1,311:31106:0:PV-005938682759;
O=C1CCNc2ccc(F)cc2N1,10,311:31106:0:PV-005938687967;311:31112:8:PV-005940281416;311:31115:0:PV-005940796400;
Oc1ccc2c(c1)NCCC2,13,311:31106:0:PV-005938691093;311:31108:5:PV-005939265862;311:31113:9:PV-005940535909;
O=C1NCC2(CCNCC2)N1,12,311:31106:1:PV-005938691638;311:31121:5:PV-005942319066;311:31126:2:PV-005943446587;
NC1CCCNC1=O,6,311:31106:1:PV-005938692522;311:31109:6:PV-005939543964;311:31124:9:PV-005943130204;
Cc1ccc2cccnc2c1Cl,99,311:31106:1:PV-005938695099;311:31107:5:PV-005939045421;311:31110:6:PV-005939766855;
CC1(C)CNCO1,7,311:31106:1:PV-005938697275;311:31120:0:PV-005941971203;311:31128:7:PV-005944016470;
OC1CCNc2ccccc2C1O,5,311:31106:1:PV-005938698970;311:31113:0:PV-005940332663;311:31124:0:PV-005942918006;
c1cc2n(c1)CCNC21CCC1,5,311:31106:1:PV-005938700348;311:31131:0:PV-005944583240;311:31179:5:PV-005956022968;
CC1(C)CCCC(F)(F)C1,14,311:31106:1:PV-005938701154;311:31112:1:PV-005940107052;311:31116:5:PV-005941153361;
CC1(C)NCC(O)C1O,6,311:31106:1:PV-005938708961;311:31141:9:PV-005947144837;311:31142:5:PV-005947278176;
O=C1CCNc2ncccc2N1,10,311:31106:1:PV-005938710309;311:31106:7:PV-005938846407;311:31129:4:PV-005944195367;
C1CNC2CCC2C1,36,311:31106:1:PV-005938712803;311:31108:5:PV-005939257586;311:31109:0:PV-005939385204;
C1CCC2(CC1)CCCNCC2,5,311:31106:1:PV-005938716218;311:31114:4:PV-002535050765;311:31131:5:PV-005944682326;
O=C1COC2CCNCC2N1,17,311:31106:2:PV-005938720761;311:31114:3:PV-005940644559;311:31114:6:PV-005940707980;
O=C1NCC(=O)N2CCCC12,4,311:31106:2:PV-005938721613;311:31106:2:PV-005938732875;311:31140:9:PV-005946910836;
CC1C2Cc3ccccc3C12,21,311:31106:2:PV-005938725222;311:31107:1:PV-001709048239;311:31108:4:PV-001298835177;
CN1CC2CNCCN2C1=O,12,311:31106:2:PV-005938725577;311:31109:5:PV-005939519634;311:31113:4:PV-005940421600;
Fc1cccc2c1OCCCC2,13,311:31106:2:PV-005938726675;311:31129:2:PV-005944132866;311:31129:2:PV-005944132867;
Cc1cc(N)[nH]n1,14,311:31106:2:PV-005938730424;311:31115:9:PV-005941003269;311:31117:1:PV-005941297301;
Cn1ncc2nc[nH]c(=O)c21,84,311:31106:2:PV-005938731609;311:31106:2:PV-005938731610;311:31106:2:PV-005938731611;
C1CC2CCNC2N1,7,311:31106:2:PV-005938738942;311:31116:4:PV-002121066482;311:31121:8:PV-002431590485;
c1ccc2c(c1)CCc1ccsc1-2,51,311:31106:2:PV-005938741184;311:31106:2:PV-005938741185;311:31107:6:PV-005939051943;
C1CC2(CCSCC2)CN1,13,311:31106:2:PV-005938743149;311:31112:4:PV-005940194169;311:31120:3:PV-005942044207;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,7,311:31106:3:PV-005938744024;311:31110:2:PV-005939673636;311:31116:7:PV-005941208905;
NC1CC2CCC1C2,13,311:31106:3:PV-005938744754;311:31133:5:PV-005945171757;311:31148:2:PV-005948619142;
O=c1cc[nH]c2ccc(Cl)cc12,20,311:31106:3:PV-005938747491;311:31106:3:PV-005938747492;311:31108:0:PV-005939155128;
Fc1ccc(F)c2c1CCC2,2,311:31106:3:PV-005938750975;311:31165:3:PV-005952665593;
c1ccc2c(c1)CNCC21CCC1,4,311:31106:3:PV-005938752352;311:31110:0:PV-005939610368;311:31138:8:PV-005946425691;
Oc1cc(F)c2c(c1)CCNC2,13,311:31106:3:PV-005938756715;311:31115:8:PV-005940993449;311:31124:0:PV-005942926371;
Cc1nc2c(F)cccc2o1,9,311:31106:3:PV-005938758625;311:31148:6:PV-005948715084;311:31163:2:PV-005952157890;
