fragment_smiles,occurences,example_ligands
O=c1[nH]c2c(s1)CCCC2,36,346:34602:2:Z1126753331;346:34602:3:Z1192214780;346:34606:7:Z1241087707;
CC1CCNCC1(C)C,119,346:34602:2:Z3156494322;346:34602:5:Z2121823722;346:34602:7:Z1678459404;
O=C1NCCCCNCC1(F)F,178,346:34602:2:Z3591442747;346:34602:6:Z3642631253;346:34603:1:Z3642645718;
CC1CNCC(C)(C)C1,157,346:34602:2:Z3097733235;346:34603:1:Z1657398794;346:34604:0:Z1656653465;
Clc1ccc2c(c1)CNC2,66,346:34602:2:Z2313622018;346:34603:6:Z3138712703;346:34604:2:Z3139438328;
Fc1ccc2c(c1)CCC1(CCC1)O2,179,346:34602:2:Z3574549707;346:34602:2:Z3573462578;346:34602:2:Z3610598258;
NC1CNCC12CCC2,45,346:34602:2:Z3278138339;346:34602:7:Z3044008414;346:34602:9:Z3278079065;
C1CC12CNOC2,34,346:34602:2:Z3184909459;346:34606:7:Z4230583131;346:34611:7:Z4026375797;
Cc1cc2nccn2cc1C,114,346:34602:2:Z4260639251;346:34603:7:Z3887447306;346:34604:1:Z3835291616;
Oc1ccc2c(n1)CCCC2,137,346:34602:2:Z3203993701;346:34602:6:Z2780080748;346:34603:0:Z2777584083;
Cc1cnc2c(c1)NCCN2,78,346:34602:2:Z2692080876;346:34602:7:Z2692084116;346:34603:3:Z2961146732;
Clc1ccnc2[nH]ncc12,48,346:34602:2:Z4906199280;346:34603:6:Z4906192730;346:34604:5:Z4906636872;
Cc1cc2[nH]ccc2o1,39,346:34602:2:Z4351507598;346:34602:5:Z3543498802;346:34604:2:Z3408870468;
Nc1ncc2[nH]cnc2n1,29,346:34602:2:Z1675293784;346:34604:0:Z1675341536;346:34606:2:Z1675255644;
FC1CC2(CNC2)C1,51,346:34602:2:Z1747305769;346:34603:2:Z1507227354;346:34604:8:Z2708483299;
Cn1ncc(=O)n(C)c1=O,17,346:34602:2:Z1745662187;346:34609:1:Z114207494;346:34611:2:Z289680456;
c1[nH]nc2c1COC2,83,346:34602:2:Z5000145310;346:34603:1:Z5000769683;346:34608:0:Z5007278218;
Cc1nc2[nH]ccc(=O)n2n1,94,346:34602:2:Z4128133724;346:34605:7:Z4126955079;346:34606:8:Z4126099155;
Cn1ncc2nccnc21,101,346:34602:2:Z4316730949;346:34603:4:Z4316725889;346:34604:9:Z4316773095;
NC1CC2CCCC12,227,346:34602:2:Z3380407295;346:34602:2:Z3019303437;346:34602:2:Z3019303404;
O=C1CCNC(=O)CN1,11,346:34602:2:Z4009011215;346:34609:2:Z4008996998;346:34615:0:Z4009015105;
Cc1ccc(O)cc1Cl,112,346:34602:2:Z2646833823;346:34603:7:Z2611638191;346:34604:4:Z2960906005;
FC1(F)CCC2CCCC2C1,94,346:34602:2:Z4009282358;346:34603:5:Z3842996092;346:34603:6:Z3841266659;
CC1(C)CCC12CCNC2,46,346:34602:2:Z4172236249;346:34607:9:Z4179254812;346:34608:5:Z4172104412;
O=S1(=O)CCNC2COCCN21,69,346:34602:2:Z3793848526;346:34603:0:Z3571870204;346:34604:0:Z3603569437;
C1CC2(COC2)N1,52,346:34602:2:Z3356366387;346:34602:5:Z2641088239;346:34603:8:Z3052419058;
O=C1CCNC2CCCN12,84,346:34602:2:Z2964508030;346:34603:0:Z2964502823;346:34603:5:Z3054206379;
c1cn2c(n1)SCCC2,29,346:34602:2:Z3167182272;346:34607:7:Z3167177209;346:34607:7:Z3167175601;
Cc1cnc2c(c(C)nn2C)c1Cl,22,346:34602:2:Z3394261411;346:34610:0:Z2976595003;346:34618:1:Z2851976388;
O=c1cc[nH]c2ccsc12,10,346:34602:2:Z4216071706;346:34603:5:Z1273001761;346:34610:4:Z1273002600;
OC1C2CC(NN2)C1O,13,346:34602:2:Z4269328695;346:34611:5:Z4269317998;346:34621:0:Z4269352778;
C1CC2(CCN1)OCC1CC12,95,346:34602:2:Z3783375504;346:34602:4:Z3839929384;346:34602:9:Z3879149659;
CC12CC(C1)C1(CCOCC1)O2,10,346:34602:3:Z4577876351;346:34627:6:Z3623407180;346:34666:1:Z3623408226;
C1CNCC2(C1)CCN2,163,346:34602:3:Z2188303083;346:34602:3:Z2234541730;346:34603:4:Z3007293813;
C1CC2CC1C1CCC21,9,346:34602:3:Z4308151105;346:34619:3:Z4157553099;346:34623:9:Z2965026618;
CC1=NOCC1C,59,346:34602:3:Z4934142340;346:34602:3:Z4934142342;346:34605:4:Z4934512744;
OC1CCCCC12CCC2,87,346:34602:3:Z3438144530;346:34602:7:Z3590865533;346:34604:1:Z3408409929;
CC1(C)CNc2cc(Cl)ccc21,23,346:34602:3:Z2647776338;346:34603:5:Z2826456476;346:34611:6:Z2611626398;
c1[nH]nc2c1CCCN2,55,346:34602:3:Z4180704188;346:34602:4:Z4180712270;346:34603:9:Z4180711789;
CC1(C)Cc2cnc(Cl)nc2C1,9,346:34602:3:Z4876491428;346:34625:2:Z4876480828;346:34642:6:Z4876487483;
Cc1ccc2c(c1C)OCCC2,287,346:34602:3:Z3683653585;346:34602:3:Z3683529870;346:34603:1:Z3511177859;
CC12CNC(C1)C2,135,346:34602:3:Z3560540670;346:34602:6:Z4578059235;346:34604:8:Z4935193674;
c1nn2cncc2s1,54,346:34602:3:Z4961633440;346:34605:3:Z3828358046;346:34607:4:Z3828397068;
Cc1cc2n(n1)CCN2,64,346:34602:3:Z4036106178;346:34602:4:Z4036140274;346:34602:4:Z4036144472;
CC1(C)Cc2ccsc2CN1,23,346:34602:3:Z2313107094;346:34602:4:Z2299672320;346:34607:2:Z3552951502;
Cc1nc(O)cs1,77,346:34602:3:Z3158806718;346:34602:6:Z3098501616;346:34603:2:Z3181067026;
Clc1ccc2c(c1)CC1CC21,87,346:34602:3:Z2708241598;346:34603:1:Z2755325289;346:34604:1:Z2717596910;
CC1(C)CNC(=O)CN1,43,346:34602:3:Z2001755669;346:34603:0:Z2001737278;346:34607:9:Z2003005932;
O=S1(=O)CCCCCC1,119,346:34602:3:Z3581615951;346:34602:6:Z3518225488;346:34603:0:Z3809243265;
Cc1noc2ccncc12,28,346:34602:3:Z4229395697;346:34609:7:Z4191941976;346:34617:0:Z4224317809;
Oc1cnc2ccccc2n1,41,346:34602:3:Z4485871276;346:34603:8:Z4480886078;346:34609:6:Z4483437962;
Cc1cn2nncc2c(=O)[nH]1,82,346:34602:3:Z3297097474;346:34602:6:Z3298504834;346:34602:8:Z3297761652;
Oc1cccc2c1CCN2,98,346:34602:3:Z3104066046;346:34603:4:Z3133742690;346:34604:7:Z3520922004;
Cc1ccc2c(n1)NCC(=O)N2,50,346:34602:3:Z4126340211;346:34602:4:Z4126315123;346:34602:5:Z4126338690;
Cn1cccnc1=O,33,346:34602:3:Z4991716399;346:34602:6:Z3999285965;346:34603:6:Z4991673112;
FC1(F)C2CCC1CNC2,154,346:34602:3:Z4157159281;346:34602:9:Z4155960623;346:34602:9:Z4155755737;
O=S1CCCNc2ccccc21,121,346:34602:3:Z1909437534;346:34603:3:Z1909440314;346:34604:0:Z1909437440;
Cc1nc2c(F)cccc2cc1O,47,346:34602:3:Z4350302405;346:34602:6:Z4350434126;346:34605:6:Z4348259226;
Cc1ccoc(=O)c1,17,346:34602:3:Z4236007449;346:34615:7:Z4235751740;346:34620:5:Z4261856241;
O=C1CCCS(=O)(=O)N1,5,346:34602:3:Z3513618477;346:34605:4:Z3513616850;346:34658:4:Z3513606145;
Nc1c[nH]c(=O)[nH]c1=O,73,346:34602:3:Z1314052547;346:34605:1:Z1313034410;346:34609:8:Z1314928584;
Cc1cc2sccc2s1,4,346:34602:3:Z2836214084;346:34640:4:Z4420873662;346:34642:9:Z2833253934;
FC1(F)CC12CC1CCC(C2)N1,66,346:34602:3:Z2717443306;346:34602:6:Z2717435315;346:34607:7:Z2712419400;
c1nc2c([nH]1)CCC2,9,346:34602:3:Z2199304301;346:34604:7:Z2199290403;346:34607:3:Z2199298131;
CC1CNCC(=O)C1,38,346:34602:3:Z3583911591;346:34605:7:Z4503762190;346:34609:2:Z3672842516;
Cc1ccnc2[nH]ccc12,86,346:34602:3:Z3602551159;346:34603:1:Z3602553802;346:34603:8:Z3602553378;
CN1CC2CC(C1)N2,15,346:34602:3:Z4221131321;346:34605:7:Z4221133050;346:34608:2:Z4221133896;
O=C1CCNC2(CN1)COC2,29,346:34602:3:Z3878011324;346:34606:7:Z2843014928;346:34609:0:Z2843012919;
O=c1nco[nH]1,21,346:34602:3:Z2169548848;346:34605:0:Z2169548374;346:34608:4:Z1939328374;
ClC1=CCCCC1,33,346:34602:4:Z293188946;346:34603:2:Z3001489899;346:34604:4:Z1318864061;
c1ccc2c(c1)CCCC21CCCNC1,30,346:34602:4:Z1374247115;346:34609:2:Z1374246942;346:34610:7:Z2892983901;
OC1C2CCC(O2)C1O,56,346:34602:4:Z4288047917;346:34602:4:Z4288018084;346:34603:7:Z4293487889;
Cc1cn2cccc(F)c2n1,152,346:34602:4:Z3670369462;346:34603:9:Z3673173665;346:34604:3:Z3672120612;
CC1(C)OCC(O)CO1,29,346:34602:4:Z4275075351;346:34606:5:Z4267270816;346:34608:4:Z4259469073;
Cn1cnc2[nH]ccc21,93,346:34602:4:Z4289902816;346:34603:0:Z4330121292;346:34603:5:Z4294376460;
CC1(O)CNOC1,26,346:34602:4:Z3587241173;346:34613:6:Z3587235703;346:34615:0:Z3587228946;
O=C1CNc2cccnc2N1,72,346:34602:4:Z4771500889;346:34602:4:Z4771764001;346:34604:6:Z4768349346;
Clc1csc2sccc12,15,346:34602:4:Z1261440076;346:34603:3:Z1832010658;346:34604:1:Z846669092;
O=C1CCCCCCC1,31,346:34602:4:Z3172731572;346:34607:5:Z3172734620;346:34607:6:Z3172731236;
O=c1nc[nH]c2c1CNCC2,28,346:34602:4:Z4930582738;346:34604:0:Z2897889618;346:34606:0:Z4930587598;
c1occ2c1CCCC2,101,346:34602:4:Z2638168541;346:34603:7:Z2640392435;346:34604:7:Z2595556558;
Cc1nc2cc(Cl)ccc2[nH]1,107,346:34602:4:Z4476065730;346:34602:7:Z4479138293;346:34603:3:Z4477731164;
C1CNc2nnnn2C1,32,346:34602:4:Z2233409218;346:34602:5:Z2227174288;346:34603:6:Z2324038012;
Cc1cc(F)cc2c1OCCC2,71,346:34602:4:Z4781038959;346:34604:4:Z4781041723;346:34604:8:Z4781040975;
Fc1cccn2cncc12,155,346:34602:4:Z2711746396;346:34602:8:Z2782281376;346:34603:5:Z2707785739;
O=c1[nH]cnc2c1CCNCC2,38,346:34602:4:Z1848879084;346:34604:0:Z2438217942;346:34608:8:Z2346429080;
c1nc2c(s1)CC1(CCCCC1)CC2,15,346:34602:4:Z2624267729;346:34605:7:Z2295925541;346:34608:4:Z2295923284;
N=S1(=O)CCCC2(C1)OCCO2,56,346:34602:4:Z3641000504;346:34603:4:Z4350853964;346:34605:7:Z3640976874;
O=C1CCc2scnc21,11,346:34602:4:Z4364973535;346:34616:9:Z4364974319;346:34626:5:Z4364973334;
O=C1NCCC2CCNC=C12,64,346:34602:4:Z4368809947;346:34604:8:Z4368820021;346:34606:2:Z4368809438;
Cc1cccc2c1NC(=O)NS2(=O)=O,4,346:34602:4:Z2769250337;346:34605:4:Z4905532025;346:34609:3:Z2769250380;
CC1COC2CCCCC12,89,346:34602:4:Z4906471190;346:34604:1:Z4910528400;346:34605:1:Z4911416527;
O=S1(=O)CCNNCC1,68,346:34602:4:Z3060276029;346:34607:9:Z3060273617;346:34612:7:Z3184248753;
NC1CCCC12CNC2,20,346:34602:4:Z4210651802;346:34606:2:Z4210649569;346:34608:6:Z4210654697;
FC1(F)CCC2(CCCO2)CC1,70,346:34602:4:Z4460115733;346:34603:3:Z4460107518;346:34604:3:Z4460128427;
c1n[nH]c2c1C1CCCC(C2)N1,37,346:34602:4:Z4277686239;346:34606:7:Z4271074920;346:34607:4:Z4261551624;
C1CC2(CCSC2)CN1,80,346:34602:4:Z3435108010;346:34602:9:Z3437902515;346:34603:0:Z3302820866;
Cc1ccnc2cccnc12,17,346:34602:4:Z4343599313;346:34602:8:Z3076168121;346:34607:3:Z3493693540;
Fc1c(Cl)ccc2ccoc12,34,346:34602:4:Z4406757523;346:34606:2:Z4485033378;346:34609:2:Z4404787475;
Cc1ncnc2cccc(F)c12,19,346:34602:4:Z4344530352;346:34603:8:Z4344524702;346:34610:9:Z4344531478;
OC1CCc2ccccc2NC1,66,346:34602:4:Z3715503669;346:34603:4:Z3715495260;346:34607:7:Z3715496673;
O=C1COc2ccncc2N1,97,346:34602:4:Z5018368825;346:34602:6:Z5020006962;346:34603:5:Z5018130928;
O=C1NCCCC12CCC2,51,346:34602:4:Z3180057297;346:34604:3:Z3180059635;346:34606:2:Z3180055537;
ClC1=CCOCC1,31,346:34602:5:Z4286112453;346:34604:3:Z4254493736;346:34605:1:Z4961216791;
CC12CCCCC1CN2,64,346:34602:5:Z2806683331;346:34603:1:Z2812728572;346:34605:4:Z2710370043;
c1ccc2c(c1)CCC1(CCNCC1)C2,60,346:34602:5:Z2483537047;346:34603:4:Z2474915450;346:34607:5:Z4447744470;
C1NCC2C1C1COCC21,76,346:34602:5:Z2704227141;346:34602:7:Z2717829294;346:34602:8:Z2717829919;
O=C1NCNC12CCCC2,23,346:34602:5:Z1692527848;346:34605:7:Z1325719723;346:34610:6:Z2351365478;
FC1C2CCCCC12,32,346:34602:5:Z4326880835;346:34603:2:Z4324755200;346:34603:4:Z4320013313;
Fc1cccs1,48,346:34602:5:Z2711136900;346:34602:5:Z3836162608;346:34603:0:Z3259262953;
Cc1ccc2c(c1)CNC(C)(C)C2,64,346:34602:5:Z2232181618;346:34604:0:Z2232182798;346:34604:5:Z2232182115;
Nc1cnc(Cl)nc1,6,346:34602:5:Z3391581573;346:34605:3:Z3388870616;346:34648:8:Z3561660193;
CC1CCc2c(O)cccc2N1,93,346:34602:5:Z4598811628;346:34604:2:Z4598813258;346:34604:4:Z4602782876;
CC1(C)CC(O)c2ccccc21,97,346:34602:5:Z2775066128;346:34603:8:Z1745176095;346:34604:1:Z1747992628;
FC1(F)CC2CCCC(C1)N2,134,346:34602:5:Z4073931807;346:34603:7:Z2476788928;346:34604:1:Z2476774433;
Cc1ccc(C)n1N,18,346:34602:5:Z3381004203;346:34609:7:Z3381786640;346:34611:2:Z3381876843;
Fc1cccc2c1NCCN2,40,346:34602:5:Z3648843602;346:34607:6:Z4132432727;346:34616:6:Z3648843867;
O=C1CCc2cc3c(cc21)CCC3,64,346:34602:5:Z4270991538;346:34602:6:Z4271000661;346:34602:8:Z4364953073;
Cc1cc(C)c2c(c1)CCCN2,72,346:34602:5:Z1414973024;346:34603:1:Z4653844415;346:34603:9:Z1361960516;
Cc1ccc2c(=O)[nH]cnc2n1,19,346:34602:5:Z951283478;346:34605:7:Z872231666;346:34605:9:Z1449142556;
Clc1ccc[nH]1,14,346:34602:5:Z3712764504;346:34609:3:Z3193103709;346:34612:2:Z4474640700;
NC1CCC2CNCC12,100,346:34602:5:Z2362954546;346:34602:8:Z2361425484;346:34604:0:Z2354134916;
NC1CCC2CCNC12,25,346:34602:5:Z3889433026;346:34603:2:Z3889434134;346:34605:3:Z3868987956;
Clc1cccc2c1OCCNC2,63,346:34602:5:Z5004284829;346:34608:2:Z5007030919;346:34609:8:Z5004254209;
C1CN2CCC(CC2)N1,48,346:34602:5:Z1819306727;346:34603:4:Z3998073158;346:34605:9:Z2198618109;
Clc1ccc2ncnn2c1,63,346:34602:5:Z1872416212;346:34603:5:Z1504922146;346:34604:7:Z1504920510;
O=c1c2c(nc3nc[nH]n13)CCC2,7,346:34602:5:Z3340008190;346:34623:0:Z3340006719;346:34628:7:Z3340006723;
O=c1[nH]cnc2ncsc12,42,346:34602:5:Z4216720880;346:34602:7:Z1116582539;346:34603:2:Z432164036;
Cc1cnc(C)n1C,34,346:34602:5:Z4455170046;346:34609:4:Z4455271441;346:34616:1:Z4444731926;
CC1(C)CNCC1N,26,346:34602:5:Z4204627894;346:34609:2:Z3135004242;346:34610:3:Z3045766414;
CC1C2CNCC12,42,346:34602:5:Z4329547093;346:34607:6:Z4329539312;346:34610:3:Z4329542587;
CC12CNCC1C1CCC2C1,8,346:34602:5:Z3135774280;346:34628:1:Z2964285777;346:34631:0:Z3054194198;
Clc1cccc2c1CC1CC21,93,346:34602:5:Z2702006735;346:34603:0:Z2818377522;346:34603:7:Z2720013607;
Oc1nccc2cncn12,52,346:34602:5:Z4313568662;346:34603:1:Z5035440344;346:34607:4:Z4309937167;
O=c1ccc2cccc(F)c2[nH]1,126,346:34602:5:Z3799037499;346:34603:2:Z3893470875;346:34604:0:Z3983778739;
NC1CNC2(CCCOC2)C1,61,346:34602:5:Z3521199823;346:34604:8:Z3521204281;346:34607:4:Z3521203682;
O=c1[nH]c2c(s1)CCCCC2,7,346:34602:5:Z1192216240;346:34616:3:Z1347240831;346:34620:9:Z4385195466;
Oc1cccc2c1NCCC2,60,346:34602:5:Z1619870563;346:34604:9:Z3542546204;346:34607:3:Z1619870334;
c1ccc2c(c1)CC1(CCC1)C2,32,346:34602:5:Z4876899761;346:34602:6:Z4879216826;346:34604:3:Z4879216735;
CN1C(=O)CNC(=O)c2ccccc21,6,346:34602:5:Z2476133883;346:34603:0:Z2476133991;346:34618:0:Z2996188188;
CC1(C)Cc2ncsc2C(C)(C)C1,9,346:34602:5:Z2952032654;346:34621:6:Z2984482329;346:34626:5:Z3346189825;
Cc1ccncc1N,52,346:34602:6:Z4667549336;346:34605:9:Z4095044476;346:34609:3:Z4105173019;
C1CC2(CCSCC2)N1,64,346:34602:6:Z3435108528;346:34604:2:Z3440353339;346:34604:6:Z3615412704;
Cc1n[nH]c2ncncc12,30,346:34602:6:Z3558134635;346:34608:4:Z3555897714;346:34610:6:Z3555776988;
c1nn2cnnc2[nH]1,32,346:34602:6:Z2227151343;346:34604:0:Z2227153639;346:34605:9:Z2227157339;
O=C1Nc2ccccc2C12CNC2,61,346:34602:6:Z4249978583;346:34602:6:Z4249993661;346:34602:7:Z4249990446;
Cc1ccc2c(c1)CC(C)NC2,64,346:34602:6:Z4489994749;346:34604:4:Z4472078859;346:34605:8:Z4476625809;
Cc1cc(O)no1,19,346:34602:6:Z4279929974;346:34609:3:Z4280238632;346:34611:3:Z4285579537;
Cc1cccc2c1CNCCN2,30,346:34602:6:Z2369975243;346:34603:2:Z1578150889;346:34607:2:Z1578153774;
Oc1cccc2cccc(O)c12,60,346:34602:6:Z4311690103;346:34603:3:Z4995616647;346:34605:5:Z4310361253;
CC12CCC(CC1)C2(C)C,92,346:34602:6:Z1980532627;346:34603:0:Z1352840364;346:34605:3:Z1305219238;
Cc1cc(C)n2cnnc2n1,59,346:34602:6:Z652006836;346:34602:7:Z2295485165;346:34602:8:Z4707139852;
CC1(C)CCC2(CCN2)C1,36,346:34602:6:Z4011057559;346:34603:5:Z3996736311;346:34609:3:Z3997093457;
Cc1ccc(Cl)c2cccnc12,53,346:34602:6:Z2684437115;346:34604:6:Z2094608367;346:34606:9:Z3175280256;
CC1(C)CNc2cnccc21,92,346:34602:6:Z4169889236;346:34603:2:Z4184157063;346:34606:4:Z4169878939;
Clc1ccc2cccnc2c1Cl,22,346:34602:6:Z1596773522;346:34603:1:Z2175145338;346:34604:7:Z1675367235;
O=C1NC(=O)C2CCNCCC2N1,22,346:34602:6:Z3431920844;346:34604:9:Z3463261963;346:34606:6:Z3429525149;
Cc1cc(O)ncn1,141,346:34602:6:Z1431597098;346:34602:7:Z4253071867;346:34604:8:Z1383365974;
c1c2c(cc3c1CCC3)CCC2,73,346:34602:6:Z2172198853;346:34605:1:Z2172188483;346:34605:6:Z4590145672;
CC1(C)Cc2ccc(Cl)cc2C1,4,346:34602:6:Z2709291842;346:34630:8:Z1555708385;346:34662:5:Z2072788711;
NC1CCC2(CCC2)NC1,27,346:34602:6:Z4392345910;346:34606:2:Z4381028195;346:34607:3:Z4422369628;
C1CC2CCNCCC2C1,38,346:34602:6:Z4466028468;346:34605:3:Z4408207482;346:34605:7:Z4466022685;
FC12CC(C1)C2,9,346:34602:6:Z3047600429;346:34626:2:Z3569131641;346:34627:1:Z4459290988;
Cc1ccc2c(C)cc(=O)[nH]c2c1,10,346:34602:6:Z361141060;346:34614:2:Z1899709170;346:34627:7:Z361145056;
Cc1[nH][nH]c2nncc1-2,23,346:34602:6:Z1246825645;346:34603:9:Z1210310159;346:34614:1:Z1246827505;
Cc1nc2c(F)cccc2o1,71,346:34602:6:Z4273255057;346:34608:3:Z4275940134;346:34608:7:Z4275947710;
CC1(C)CNCc2c(F)cccc21,67,346:34602:6:Z4151637855;346:34605:0:Z4153132014;346:34605:5:Z4155549396;
c1cc2c(s1)OCCC2,25,346:34602:6:Z3177410936;346:34605:1:Z4686727123;346:34617:2:Z5048905869;
CN1C=CCN(C)C1=O,37,346:34602:6:Z1162574244;346:34603:7:Z1838626986;346:34607:2:Z4215764401;
O=c1[nH]ncc2conc12,22,346:34602:7:Z2589126877;346:34602:8:Z4080089258;346:34609:6:Z1374906280;
Clc1ccn2cc(Cl)nc2c1,46,346:34602:7:Z2222160235;346:34605:7:Z2161083728;346:34605:9:Z2160706707;
Cc1ccc2c(Cl)csc2c1,25,346:34602:7:Z3893117753;346:34602:9:Z1136364392;346:34609:4:Z1148739489;
C1CC2CNCC(C1)NC2,32,346:34602:7:Z3795290929;346:34603:5:Z3795292176;346:34607:4:Z4056019341;
Cc1nn(C)c2c1CCCN2,52,346:34602:7:Z4251860766;346:34604:4:Z4257854486;346:34605:3:Z4254978752;
c1ccc2nc3c(cc2c1)CCCCC3,37,346:34602:7:Z288354180;346:34603:8:Z790597096;346:34610:6:Z30242571;
Clc1ccc2c(c1)NCCS2,43,346:34602:7:Z352487524;346:34602:9:Z364058108;346:34603:2:Z595261726;
C1CC2(C1)OC1CC2C1,31,346:34602:7:Z3494510018;346:34610:6:Z3316636017;346:34612:5:Z3604380240;
C1CC2(CCN1)OC1CC2C1,39,346:34602:7:Z3414516241;346:34604:2:Z3414477193;346:34606:3:Z3414523604;
O=c1[nH]cnc2cccc(Cl)c12,3,346:34602:7:Z3500109770;346:34649:8:Z3339981056;346:34679:5:Z3254987236;
c1ncc2c(n1)OCC2,48,346:34602:7:Z5061395825;346:34607:4:Z4641592751;346:34607:7:Z3648372527;
Fc1ccc2c(c1)CNCCC2,73,346:34602:7:Z2790657647;346:34602:7:Z1704537862;346:34603:9:Z1898306573;
Nc1csc2cccnc12,45,346:34602:7:Z4289066029;346:34605:3:Z4288652560;346:34606:0:Z4286219186;
CC1CNc2ccccc2C1=O,32,346:34602:7:Z4344829659;346:34608:1:Z4923213843;346:34608:4:Z4344822355;
CC1(C)CCNCC(C)(C)N1,105,346:34602:7:Z3174738295;346:34603:6:Z3207015575;346:34605:5:Z4508220758;
O=c1[nH]c(=O)c2cc(F)ccc2[nH]1,21,346:34602:7:Z1503966119;346:34603:5:Z1503821795;346:34603:5:Z1503788242;
Nc1nccc2c1CNCC2,114,346:34602:7:Z3361883558;346:34603:2:Z2692056435;346:34603:9:Z2692032754;
CC1CCC(C)C1,78,346:34602:7:Z1373096770;346:34603:0:Z4493320456;346:34603:5:Z2063869282;
FC1CC1(F)F,30,346:34602:7:Z4824472586;346:34605:6:Z4828049590;346:34608:2:Z4824914861;
Clc1ccc2c(c1)NCC2,89,346:34602:7:Z945869462;346:34606:0:Z1563104750;346:34606:1:Z1692310074;
c1ccc2c(c1)CNC1(CC1)C2,60,346:34602:7:Z3715743034;346:34604:6:Z3715747005;346:34605:2:Z3715743861;
CC1(C)NCCCC1O,8,346:34602:7:Z4451687672;346:34623:3:Z4451686154;346:34631:7:Z4451687988;
C1CCC23OCCC2CC3C1,65,346:34602:7:Z3575633472;346:34603:0:Z3587409898;346:34604:3:Z3573167292;
O=c1ccc(Cl)c[nH]1,31,346:34602:7:Z4081771920;346:34603:7:Z4084535182;346:34606:9:Z4081865106;
O=c1[nH]c2cccc(Cl)c2[nH]1,28,346:34602:7:Z4110846607;346:34602:9:Z4111688204;346:34611:0:Z4302583061;
Clc1cc2cncnc2[nH]1,6,346:34602:7:Z2769536198;346:34606:6:Z1513504699;346:34636:3:Z2769980932;
OC1CCCNc2ccccc21,16,346:34602:7:Z1958174601;346:34602:8:Z2828439904;346:34602:9:Z1664913180;
c1ccc2c(c1)CC1(CCCCC1)C2,22,346:34602:7:Z4876896080;346:34607:4:Z4876897337;346:34634:3:Z4879216451;
Clc1ccnc2cccnc12,14,346:34602:7:Z2611553225;346:34606:5:Z3079516845;346:34610:7:Z2610700575;
NC1CC(O)C12CCC2,120,346:34602:7:Z4447624367;346:34602:7:Z4174972197;346:34605:1:Z4447684889;
Cc1cc(F)cc2cccnc12,26,346:34602:7:Z1765375715;346:34608:1:Z2179965031;346:34622:4:Z1559022092;
OC1CCCNc2ccc(F)cc21,99,346:34602:7:Z3352540936;346:34606:8:Z2357889740;346:34606:8:Z2357890803;
Cc1cc(Cl)c2c(c1)CCCN2,18,346:34602:7:Z2326656024;346:34603:1:Z4400296013;346:34605:8:Z4128440150;
c1ncc2c3c(sc2n1)CCCCC3,13,346:34602:7:Z2973761638;346:34612:7:Z2434492583;346:34622:0:Z1465231508;
Cn1ccc2cccc(Cl)c21,41,346:34602:7:Z4095539721;346:34602:8:Z3665431388;346:34603:0:Z3671972464;
Cc1onc2c(=O)[nH]ncc12,7,346:34602:7:Z2000364996;346:34602:7:Z1003782254;346:34622:0:Z1278828251;
CN1C2CNCC1C2,29,346:34602:7:Z4473607607;346:34604:1:Z4394874852;346:34614:2:Z4473622486;
Cc1ncc2c3c(sc2n1)CCC3,13,346:34602:8:Z1333178463;346:34604:7:Z2347854510;346:34607:0:Z103000350;
Cn1nccc(Cl)c1=O,49,346:34602:8:Z244393178;346:34603:8:Z4335257073;346:34608:6:Z4335256045;
CC1CS(=O)CCN1,22,346:34602:8:Z4573062230;346:34607:8:Z4573062156;346:34614:5:Z4573063237;
C1CCONC1,65,346:34602:8:Z4206502897;346:34602:9:Z2295271090;346:34603:5:Z4214078184;
CC1CCCC(C)NC1,72,346:34602:8:Z1260292590;346:34603:1:Z1283292244;346:34603:2:Z1271251487;
C1CC2(C1)CNCC1(CCC1)O2,62,346:34602:8:Z3613322673;346:34607:7:Z3594163933;346:34612:5:Z3440558504;
c1ncc2[nH]ccc2n1,21,346:34602:8:Z4223963345;346:34608:7:Z4230116563;346:34617:0:Z4342126286;
C1=Nc2ncnn2CC1,47,346:34602:8:Z4250860381;346:34602:8:Z4250845001;346:34604:1:Z4250868816;
Oc1nc2ccccc2[nH]1,12,346:34602:8:Z2722979256;346:34604:7:Z2803604728;346:34605:3:Z2803604444;
Clc1cccc2ncsc12,23,346:34602:8:Z1493827196;346:34603:8:Z2179743211;346:34608:0:Z1883297838;
CC1=NC(C)CS1,39,346:34602:8:Z5036138790;346:34603:4:Z4265409230;346:34605:1:Z4265401700;
Oc1ncnc2nccnc12,15,346:34602:8:Z4228274626;346:34604:6:Z4224972663;346:34605:1:Z4224086365;
O=C1CCCc2cc(F)ccc2N1,49,346:34602:8:Z2105856700;346:34605:5:Z1644799734;346:34605:9:Z1644694686;
Cc1cncc(O)c1,82,346:34602:8:Z1746057727;346:34605:2:Z1747538260;346:34605:5:Z1746101637;
OC1COC2CC1C2,38,346:34602:8:Z4600766003;346:34611:5:Z4478361082;346:34613:2:Z4601339286;
c1ccc2c(c1)CC1CNC21,52,346:34602:8:Z3919619658;346:34604:8:Z3919661034;346:34610:0:Z3890156649;
Cc1ccc(Cl)c2c1NCCC2,17,346:34602:8:Z4654279840;346:34624:7:Z2326377672;346:34638:1:Z4129845990;
