fragment_smiles,occurences,example_ligands
CC1(C)C2C=NNC(=O)C21,2,88:08811:3:PV-003812680197;88:08889:5:PV-006509634665;
C1=CCNCCC1,8,88:08811:3:PV-003812691623;88:08832:1:PV-003819824208;88:08840:7:PV-003822769155;
Oc1nnc2n1CCNC2,2,88:08811:4:PV-003006729284;88:08886:1:PV-003838299267;
O=S1(=O)CC2(CCNCC2)CN1,6,88:08811:4:PV-006430123779;88:08836:4:PV-003821299360;88:08846:1:PV-003011327166;
C1CC2(CCOCC2)C2(CC2)N1,15,88:08811:4:PV-006430131570;88:08815:2:PV-003007236521;88:08821:7:PV-006440680740;
CC1N=CN2CCCC12,32,88:08811:4:PV-006430148047;88:08812:7:PV-006431417136;88:08815:1:PV-006433909212;
Oc1cccc2c1NCCC2,28,88:08811:4:PV-006430164288;88:08817:8:PV-002493302706;88:08820:6:PV-006439599645;
CC1(C)CCNC(=O)c2ccccc21,9,88:08811:4:PV-006430265531;88:08817:2:PV-006436146938;88:08828:2:PV-006447289720;
FC1(F)C2CCCC1COC2,11,88:08811:4:PV-006430267510;88:08820:5:PV-003815840280;88:08826:1:PV-003008677954;
c1ccc2c(c1)CNCC1(CCOC1)O2,3,88:08811:5:PV-003006731450;88:08854:6:PV-003827520309;88:08881:4:PV-006501356894;
C1COC2(CCC3(CC3)CC2)O1,7,88:08811:5:PV-003812734869;88:08811:6:PV-006430309086;88:08811:6:PV-006430309087;
CC1(C)CNC(=O)CN1,26,88:08811:5:PV-003006745378;88:08812:5:PV-002596687588;88:08813:1:PV-002493203897;
CC1(C)CC(=O)c2cccnc2C1,22,88:08811:5:PV-003812761892;88:08812:3:PV-003006845612;88:08817:0:PV-003814657941;
O=S1(=O)CCNC2(CCC2)C1,11,88:08811:5:PV-003812762542;88:08811:8:PV-006430559899;88:08813:7:PV-003813512418;
CC1CC(=O)c2ccccc21,7,88:08811:5:PV-003006746279;88:08843:5:PV-003010980658;88:08855:5:PV-006474963586;
O=c1cc2c(n[nH]1)-c1ccccc1OC2,6,88:08811:5:PV-002596668924;88:08830:8:PV-006449949459;88:08852:8:PV-002131768727;
C1=CC2(CCNCC2)Oc2ccccc21,5,88:08811:6:PV-002544917362;88:08835:6:PV-002390171325;88:08838:7:PV-002234976713;
NC1CCOC2(CCC2)C1,21,88:08811:6:PV-003812771741;88:08825:0:PV-003817384597;88:08828:4:PV-003008993483;
c1cnc2c(c1)N1CCC(C1)N2,13,88:08811:6:PV-003006750465;88:08812:4:PV-006431132928;88:08836:6:PV-003010077403;
FC1(F)CC2(CNC2)C1,19,88:08811:6:PV-006430283029;88:08815:4:PV-002596747299;88:08815:4:PV-006434280156;
OC1CCNC2(CCC2)C1,40,88:08811:6:PV-006430342674;88:08818:0:PV-006436959319;88:08818:8:PV-002493323086;
CC1(C)CC(=O)CN1,17,88:08811:6:PV-003006755575;88:08814:9:PV-003007186628;88:08815:5:PV-003814144643;
CC1(C)Cc2ccsc2-c2ccccc21,3,88:08811:6:PV-003812796851;88:08838:1:PV-003010279957;88:08877:0:PV-003015425795;
C1CC2CC1NN2,4,88:08811:6:PV-002493175014;88:08823:5:PV-002182915766;88:08831:8:PV-002441838840;
O=C1CNC2(CN1)COC2,8,88:08811:7:PV-004117405263;88:08819:5:PV-003007809966;88:08826:0:PV-002493470396;
C1C2CC1C1(COC1)O2,6,88:08811:7:PV-003812823629;88:08840:8:PV-003822807047;88:08844:0:PV-003011052417;
C1=CC2(CCNCC2)OC1,8,88:08811:7:PV-006430441300;88:08854:3:PV-003012415709;88:08857:5:PV-003012839794;
O=C1CC2CCC2N1,11,88:08811:8:PV-006430574998;88:08825:3:PV-003817508096;88:08828:4:PV-004118966104;
CC1CCCC(=O)NC1,5,88:08811:8:PV-003006772970;88:08836:3:PV-003821273992;88:08842:6:PV-003010864989;
O=C1CCON1,22,88:08811:8:PV-003006780090;88:08811:8:PV-003006780091;88:08820:9:PV-003815994727;
Cc1nc2n(n1)CCC=N2,20,88:08811:8:PV-003812853971;88:08812:0:PV-003006808798;88:08812:7:PV-003006898476;
Nc1ccnnc1,27,88:08811:8:PV-003006783548;88:08824:4:PV-003008463726;88:08825:1:PV-003008554143;
Cn1c2ccccc2c2nc[nH]c(=O)c21,6,88:08811:8:PV-003006784929;88:08815:1:PV-003813991795;88:08821:5:PV-003008077886;
CC1=CC(C)n2ncnc2N1C,9,88:08811:9:PV-006430589854;88:08826:1:PV-003817786097;88:08827:7:PV-003008893225;
Cc1nn(C)c2c1NCCO2,11,88:08811:9:PV-006430644656;88:08814:1:PV-006432929892;88:08822:8:PV-006441855495;
CC1NCCc2ccsc21,62,88:08811:9:PV-003006792481;88:08811:9:PV-003006793760;88:08812:5:PV-003006870277;
Nc1nc(N)c2nc[nH]c2n1,10,88:08811:9:PV-003006797093;88:08815:7:PV-003007299517;88:08820:9:PV-002545109062;
Cc1cccc2c1NC(=O)NS2(=O)=O,16,88:08811:9:PV-001916660166;88:08812:6:PV-003006893102;88:08822:1:PV-001916660335;
CC1C2Cc3ccccc3C12,8,88:08812:0:PV-003812896870;88:08814:6:PV-001706250319;88:08828:1:PV-001499028791;
O=S1(=O)CC2CCCC(C2)C1,2,88:08812:0:PV-003812910498;88:08887:7:PV-003838853804;
O=c1nc[nH]c2cc(Cl)ccc12,5,88:08812:0:PV-003812915974;88:08829:3:PV-002234784627;88:08867:0:PV-002494308339;
Oc1ncnc2ccccc12,15,88:08812:0:PV-003812926203;88:08812:7:PV-006431463125;88:08814:0:PV-006432869924;
NC1CNCC12CC2,24,88:08812:0:PV-006430769994;88:08813:1:PV-003813291500;88:08819:5:PV-003815501495;
c1cnc2c(c1)C1(CCC2)OCCO1,17,88:08812:1:PV-006430833325;88:08817:2:PV-006436167381;88:08822:5:PV-006441543897;
Cc1cc(=O)cc(C)[nH]1,17,88:08812:1:PV-006430853325;88:08814:0:PV-003813614226;88:08819:2:PV-003815414906;
Fc1cc2cccnc2cc1Cl,29,88:08812:1:PV-003006813196;88:08815:7:PV-003814178811;88:08818:4:PV-003007667172;
O=C1CCCc2cc(Cl)ccc2N1,11,88:08812:1:PV-002493183371;88:08817:3:PV-003814753838;88:08818:5:PV-002596812648;
c1cn2nncc2cn1,1,88:08812:2:PV-003006825891;
CC1(C)C(=O)Nc2cc(F)ccc21,3,88:08812:2:PV-003006836573;88:08827:5:PV-003008862376;88:08828:2:PV-003818504661;
CN1CCCC2(CCC2)C1,21,88:08812:3:PV-003006840357;88:08816:3:PV-003007374724;88:08821:4:PV-003008061327;
c1ccc2c(c1)ncc1nccn12,4,88:08812:3:PV-003813008245;88:08812:3:PV-003813008246;88:08840:4:PV-003010581776;
CC1CNCc2cncnc21,14,88:08812:3:PV-003813009377;88:08816:1:PV-003814334117;88:08827:4:PV-006446557810;
Cc1nc(C)c(C)[nH]1,1,88:08812:3:PV-003813015364;
O=c1cc2c(n[nH]1)-c1ccccc1CC2,7,88:08812:3:PV-003813032257;88:08818:1:PV-003815041896;88:08835:7:PV-003821039371;
O=c1[nH]cnc2cc(F)c(F)cc12,11,88:08812:3:PV-003006850863;88:08850:6:PV-003826154746;88:08870:7:PV-002597879060;
Cc1n[nH]c(N)n1,8,88:08812:3:PV-003813032908;88:08833:9:PV-003820453604;88:08854:5:PV-003827459804;
Oc1nccs1,4,88:08812:4:PV-006431094308;88:08826:4:PV-003008723838;88:08827:8:PV-003008911779;
CN1C=CCN(C)C1=O,3,88:08812:4:PV-003006854880;88:08815:1:PV-006433901564;88:08898:5:PV-006518702385;
Nc1ccsc1,8,88:08812:4:PV-003813045126;88:08818:7:PV-006437630177;88:08851:8:PV-003826549906;
c1c2c(cc3c1OCCO3)CCC2,6,88:08812:5:PV-003813072388;88:08846:0:PV-003824571261;88:08856:7:PV-003828235616;
O=c1ccoc2ccc(F)cc12,32,88:08812:5:PV-002596687401;88:08814:0:PV-003813614052;88:08815:9:PV-002234509240;
Cc1cc(=O)n2c(n1)CCCC2,7,88:08812:5:PV-006431243039;88:08846:2:PV-003011340550;88:08850:9:PV-003826239243;
Cc1cc2nc[nH]c(=O)c2s1,9,88:08812:5:PV-003006875151;88:08816:3:PV-003007375689;88:08827:2:PV-003008832579;
Cc1nccc2nncn12,21,88:08812:6:PV-003006877529;88:08815:9:PV-003007331377;88:08816:8:PV-006435653739;
Cn1c(=O)cnc2cc(F)ccc21,2,88:08812:6:PV-002130944185;88:08888:1:PV-002287741135;
Cc1ccc2nccnc2n1,6,88:08812:6:PV-003813125583;88:08820:6:PV-006439583218;88:08832:7:PV-003820033797;
O=C1C2CCCCC1CCC2,13,88:08812:6:PV-003006890155;88:08813:9:PV-006432742605;88:08816:0:PV-002389770243;
OC1CNc2ncccc21,7,88:08812:6:PV-003006891337;88:08813:1:PV-003006955384;88:08814:2:PV-006432942525;
Cc1ccc(C)c2c1CCCC2,17,88:08812:6:PV-002130945663;88:08814:5:PV-003813769161;88:08815:6:PV-003814176906;
C=c1[nH]c(=O)c(=C)s1,4,88:08812:7:PV-003006896219;88:08853:0:PV-003826962637;88:08876:4:PV-003015358700;
CC1(C)CCc2ccoc2C1,8,88:08812:7:PV-003006904899;88:08814:1:PV-003007084542;88:08815:2:PV-003007231267;
Clc1cccc2cnoc12,1,88:08812:7:PV-003813172953;
C1CNNC1,10,88:08812:8:PV-002286195356;88:08815:8:PV-002389765650;88:08827:8:PV-006446912771;
Cn1c(Cl)cc(=O)[nH]c1=O,11,88:08812:8:PV-003006909915;88:08830:3:PV-003009236197;88:08842:9:PV-003010916391;
O=c1ccc2cccc(Cl)c2[nH]1,9,88:08812:8:PV-003006912107;88:08828:2:PV-003008964619;88:08831:0:PV-003009329376;
O=S1(=O)CCC2(CCCCN2)CC1,12,88:08812:8:PV-006431645680;88:08834:8:PV-006454047637;88:08838:5:PV-003822023254;
c1ccc2c(c1)NCCCO2,28,88:08812:8:PV-002596695034;88:08816:7:PV-002441529499;88:08819:4:PV-002389838449;
c1cnc2c(c1)CNCC1CCCN21,12,88:08812:9:PV-002286196907;88:08812:9:PV-002337949422;88:08828:2:PV-002545259805;
OC1CCNC12CCCC2,26,88:08812:9:PV-002441449561;88:08813:3:PV-006432130432;88:08814:4:PV-006433181373;
O=c1ccnc2ccc(Cl)cn12,14,88:08812:9:PV-003813230987;88:08812:9:PV-003813230988;88:08823:5:PV-003008342684;
O=C1CCNc2cccc(F)c21,6,88:08812:9:PV-003813245795;88:08840:7:PV-003822779273;88:08842:1:PV-003823265484;
C1CSC2COCCC2N1,8,88:08813:0:PV-006431728492;88:08813:7:PV-006432518903;88:08825:7:PV-002545208266;
N=S1(=O)CCC2(CCNC2)CC1,10,88:08813:0:PV-003006939563;88:08832:2:PV-003009494454;88:08858:6:PV-006478092620;
C1CC2CCC1C1CNCC21,9,88:08813:0:PV-002389707909;88:08820:3:PV-006439279117;88:08833:1:PV-006452254664;
CC1CC(C)(C)Nc2cc(F)ccc21,2,88:08813:0:PV-003006940190;88:08823:7:PV-003008360110;
C1CCC2(CC1)CSC2,15,88:08813:0:PV-003813266652;88:08821:3:PV-002596870208;88:08825:6:PV-003817587477;
Cc1cc2cnccc2[nH]1,19,88:08813:0:PV-003006944031;88:08820:8:PV-003007979816;88:08834:1:PV-003820513918;
N=S1(=O)CCCc2ncncc21,7,88:08813:2:PV-003813330337;88:08848:4:PV-006467847649;88:08865:7:PV-003831300561;
Cc1ccc2nc[nH]c2n1,2,88:08813:2:PV-003813331362;88:08844:4:PV-003011108394;
CC1(C)NCc2scnc21,12,88:08813:2:PV-003813336117;88:08818:2:PV-003007636386;88:08818:9:PV-003007731211;
CC1CC2(CCOCC2)CN1,24,88:08813:2:PV-003006969196;88:08815:6:PV-003007291660;88:08820:7:PV-003007974430;
Cc1ccc(C)c2c(C)coc12,31,88:08813:2:PV-003813340393;88:08813:2:PV-003813340394;88:08814:6:PV-003813803575;
Cn1ccn2cnnc2c1=O,13,88:08813:2:PV-002182704116;88:08824:4:PV-002389940947;88:08826:0:PV-002286467113;
Cc1nc2c(O)cccc2[nH]1,12,88:08813:2:PV-003813345480;88:08826:6:PV-003817938229;88:08837:6:PV-003821722826;
c1ccc2c(c1)CC1CCCCC1C2,3,88:08813:2:PV-003813347545;88:08839:5:PV-003822353912;88:08875:3:PV-003834591882;
Cc1nc2c(O)cccc2n1C,4,88:08813:3:PV-006432035029;88:08849:6:PV-006468994900;88:08882:8:PV-003837173503;
CC1(C)CC=CC(=O)C1,3,88:08813:3:PV-003006979192;88:08816:7:PV-003007431107;88:08848:1:PV-006467448011;
CC1Cc2sccc2C(C)C1,8,88:08813:3:PV-003813371239;88:08826:5:PV-003817895580;88:08828:5:PV-003818602948;
Nc1nc2nccnc2s1,21,88:08813:3:PV-003006982652;88:08822:4:PV-003008199988;88:08825:8:PV-003008646207;
Cc1cncnc1F,16,88:08813:4:PV-003006985194;88:08817:3:PV-003007515264;88:08818:3:PV-006437258668;
O=S1(=O)CCNC2CCCN21,33,88:08813:4:PV-003006987386;88:08817:1:PV-002441537541;88:08818:5:PV-002131065353;
O=c1cc[nH]c2c(F)cccc12,14,88:08813:4:PV-003006990471;88:08814:0:PV-006432863482;88:08815:9:PV-003007331892;
C1CCC2(CCSCC2)OC1,4,88:08813:4:PV-003813398709;88:08818:6:PV-003007685543;88:08858:0:PV-002131874034;
Oc1ccc2c(c1)CCO2,3,88:08813:4:PV-003006993614;88:08828:3:PV-003008977088;88:08889:2:PV-003017060590;
Nc1ncc2nc[nH]c2n1,18,88:08813:4:PV-006432182016;88:08813:6:PV-006432358051;88:08820:2:PV-006439049558;
O=C1NC2CCCC1CNC2,31,88:08813:4:PV-006432218166;88:08819:1:PV-006438080901;88:08819:4:PV-006438286912;
CN1c2ccccc2C(C)(C)S1(=O)=O,5,88:08813:5:PV-003006998573;88:08821:4:PV-003008065917;88:08837:8:PV-003821780811;
Cc1noc2nc[nH]c(=O)c12,6,88:08813:5:PV-003007001494;88:08826:6:PV-002545225580;88:08831:7:PV-003009428862;
CC1(C)CCCC1=O,27,88:08813:5:PV-003813425913;88:08814:1:PV-003813634717;88:08815:4:PV-003814084163;
O=C1NC2CC(N1)c1ccccc1O2,4,88:08813:5:PV-003007005608;88:08852:5:PV-003012186339;88:08855:2:PV-003012531616;
Oc1cc2ccccn2n1,7,88:08813:5:PV-003813449102;88:08848:9:PV-003825576311;88:08849:1:PV-003825621273;
O=c1cc2ccccc2c[nH]1,19,88:08813:5:PV-003007013720;88:08821:9:PV-006440883140;88:08822:6:PV-003008219328;
Cc1cc(N)sc1C,6,88:08813:6:PV-003007016330;88:08833:0:PV-003009593257;88:08836:7:PV-003010091376;
O=c1[nH][nH]c2c1CCNC2,4,88:08813:6:PV-003007017545;88:08850:4:PV-003011899437;88:08889:5:PV-003017092958;
CC1NC(=O)NC(=O)C1C,8,88:08813:6:PV-006432383109;88:08819:2:PV-003007772396;88:08827:1:PV-006446111505;
CN1CCOCC12CCC2,10,88:08813:6:PV-003007018621;88:08814:6:PV-003007148333;88:08814:6:PV-003813800094;
Cc1sc2ncnc(N)c2c1C,9,88:08813:6:PV-003813470970;88:08821:2:PV-003816079889;88:08823:4:PV-003816842644;
CC1Oc2ccccc2O1,39,88:08813:7:PV-003813485705;88:08817:4:PV-006436300830;88:08823:1:PV-003816732176;
O=c1[nH]c(=O)c2ccc(Cl)cc2[nH]1,24,88:08813:7:PV-003007030116;88:08818:3:PV-003007650796;88:08822:0:PV-006441079474;
Clc1cc(Cl)c2c(c1)CCCN2,24,88:08813:7:PV-004117588073;88:08819:2:PV-003007768031;88:08819:2:PV-003007768032;
O=c1[nH]nc2c3c(cccc13)CC2,2,88:08813:7:PV-003813509230;88:08894:4:PV-003841167919;
Cn1cncc1N,9,88:08813:7:PV-003007035291;88:08819:1:PV-003815360805;88:08830:8:PV-003009302898;
FC1(F)CCCc2ccccc21,3,88:08813:7:PV-006432479511;88:08819:1:PV-003007759443;88:08839:5:PV-003010462542;
O=C1NCCc2ccsc21,6,88:08813:8:PV-003007038215;88:08833:8:PV-003820394501;88:08841:9:PV-003010780976;
c1ccc2c(c1)CNCC1CCCN21,20,88:08813:8:PV-004117595152;88:08813:8:PV-004117595153;88:08817:3:PV-002389796798;
NC1CCSC2(CCC2)C1,7,88:08813:8:PV-003813525967;88:08816:7:PV-003814553073;88:08826:2:PV-003817806853;
Fc1ccc(F)c2[nH]cnc12,3,88:08813:8:PV-003007043571;88:08837:0:PV-003010132302;88:08890:5:PV-003017227581;
Clc1cccc2ncoc12,15,88:08813:8:PV-003813537267;88:08814:0:PV-003813589142;88:08823:7:PV-003816945933;
Cc1ncc2c3c(sc2n1)CC(C)CC3,24,88:08813:9:PV-002596716446;88:08813:9:PV-002130970390;88:08818:3:PV-006437223740;
CC1CCC2(CCN(C)CC2)O1,5,88:08813:9:PV-006432689370;88:08824:9:PV-006443961930;88:08860:1:PV-006479652336;
O=C1NCNC12CCCC2,7,88:08813:9:PV-006432695202;88:08819:8:PV-003815586118;88:08851:1:PV-003826329268;
Cc1nc2ccccc2[nH]c1=O,11,88:08813:9:PV-006432764124;88:08839:6:PV-006458846331;88:08850:8:PV-002597474042;
C1CC2OC1C1CCC21,9,88:08813:9:PV-006432782708;88:08826:3:PV-006445367978;88:08842:5:PV-006461928485;
OC1C2CNCC1C2,8,88:08813:9:PV-002596717526;88:08822:8:PV-006441806461;88:08851:7:PV-003012081043;
Cn1c(=O)[nH]c2nccnc21,4,88:08814:0:PV-003007066236;88:08828:5:PV-006447580828;88:08866:6:PV-006486272121;
c1ccc2c(c1)OCC1NCCOC21,4,88:08814:0:PV-006432817582;88:08840:9:PV-003822833035;88:08854:8:PV-003827576436;
C=C1CCOc2ccccc21,3,88:08814:1:PV-003813625618;88:08838:3:PV-003821958167;88:08875:6:PV-003834714519;
OC1CCCNc2ccccc21,5,88:08814:1:PV-003813630234;88:08821:8:PV-003816293542;88:08829:0:PV-003818760218;
CC1(C)CS(=O)(=O)CCN1,6,88:08814:1:PV-002286222840;88:08833:5:PV-003009668622;88:08835:7:PV-006454892654;
OC1CC2(CNC2)C1,22,88:08814:1:PV-002389730211;88:08815:4:PV-006434213313;88:08817:5:PV-003814810168;
CC1CCNS1(=O)=O,6,88:08814:1:PV-003813641285;88:08831:9:PV-003819745764;88:08849:5:PV-006468920700;
O=S1(=O)CC2CCC(C1)N2,19,88:08814:1:PV-003007088654;88:08814:9:PV-003007191375;88:08815:3:PV-004117738546;
C1=NC2CCCCC2S1,13,88:08814:2:PV-006432943498;88:08815:0:PV-003007202328;88:08822:4:PV-003008194053;
c1nc2c([nH]1)C1(CCNCC1)NCC2,6,88:08814:2:PV-006432983297;88:08869:2:PV-003832499370;88:08869:6:PV-002339112647;
FC1(F)CC12CCOCC2,11,88:08814:2:PV-002544971240;88:08817:9:PV-003814948410;88:08820:7:PV-003815927424;
Nc1ncc2c(n1)CC1CCCC2N1,6,88:08814:2:PV-003007104024;88:08821:2:PV-003816077506;88:08839:5:PV-003010464096;
O=c1[nH]ncc2c1[nH]c1ccccc12,9,88:08814:3:PV-003007108466;88:08833:8:PV-003009705724;88:08837:8:PV-003010229558;
c1nc2c([nH]1)CCNC21CCOCC1,5,88:08814:3:PV-003813710448;88:08823:1:PV-003816754254;88:08823:1:PV-003816754255;
Cn1c2ccccc2c2ccsc21,10,88:08814:3:PV-003007118039;88:08818:0:PV-002131055229;88:08829:5:PV-003009138569;
Cc1cc2c(s1)S(=O)(=O)NC2=O,16,88:08814:4:PV-006433178586;88:08814:4:PV-003007132115;88:08829:3:PV-003009101419;
CC1(C)CNC(=O)NC1=O,17,88:08814:4:PV-003007122922;88:08818:5:PV-003815175039;88:08824:8:PV-003008508650;
CN1CCCCCNCCC1,2,88:08814:4:PV-003007127673;88:08890:3:PV-003017200996;
Oc1cccc2[nH]nnc12,18,88:08814:4:PV-003007129220;88:08815:3:PV-003007247803;88:08824:2:PV-003008435770;
CC1CCCCS(=O)(=O)N1,8,88:08814:5:PV-003007137468;88:08822:5:PV-003816533545;88:08838:5:PV-006457699613;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,6,88:08814:5:PV-006433343326;88:08820:2:PV-003007902182;88:08826:8:PV-003008772911;
Fc1cc(F)c2c(c1)CCCN2,34,88:08814:5:PV-006433384742;88:08816:6:PV-006435558995;88:08821:8:PV-003008106211;
Fc1cc(Cl)cc2cccnc12,19,88:08814:5:PV-003813781606;88:08820:5:PV-003815852013;88:08830:2:PV-003819168612;
CC12CCNCC1C2(F)F,14,88:08814:5:PV-003813782201;88:08817:6:PV-003814838515;88:08820:1:PV-002182846628;
Cc1n[nH]c(=O)c2cccnc12,4,88:08814:5:PV-003007145128;88:08855:4:PV-006474881160;88:08856:4:PV-003012692753;
Cc1nc2ccc(F)cc2[nH]1,23,88:08814:6:PV-003007145963;88:08814:6:PV-003007145964;88:08814:6:PV-003007145965;
N=S1(=O)CCCc2cc(F)ccc21,13,88:08814:6:PV-003007147705;88:08821:8:PV-006440829426;88:08823:0:PV-003008272703;
CN1CCOCC12CNCCOC2,10,88:08814:6:PV-003007148018;88:08822:0:PV-003816354201;88:08825:3:PV-003008582875;
CN1CCc2c(F)cccc2C1,3,88:08814:6:PV-003813810289;88:08817:9:PV-006436808074;88:08868:5:PV-003014295784;
Oc1cc2ncccc2[nH]1,23,88:08814:7:PV-006433470503;88:08827:7:PV-003008893073;88:08827:7:PV-003008893074;
CC12CCC(=O)N1CCCN2,10,88:08814:7:PV-006433475442;88:08837:9:PV-006457073327;88:08849:0:PV-006468377007;
C1CNCNC1,22,88:08814:7:PV-006433554352;88:08820:1:PV-002389853201;88:08821:7:PV-006440722207;
O=c1ccnc2nc[nH]n12,7,88:08814:7:PV-003007161317;88:08877:5:PV-003015496998;88:08880:6:PV-003836414179;
O=c1cc[nH]c2ncnn12,1,88:08814:7:PV-003813839211;
CN1c2ccccc2NCC1(C)C,2,88:08814:7:PV-003007164359;88:08835:1:PV-003009875142;
CC1(C)OCOC1(C)C,3,88:08814:7:PV-003813848818;88:08845:7:PV-003011277188;88:08884:3:PV-003016410349;
Clc1nnc2ccccn12,5,88:08814:7:PV-003007171782;88:08816:4:PV-003007402251;88:08849:6:PV-006469000224;
OC1CC2(CNC2)n2ccnc21,8,88:08814:7:PV-003007173868;88:08814:9:PV-003007186907;88:08829:8:PV-003819018030;
CC1COCC(C)C1,3,88:08814:9:PV-003007189722;88:08816:4:PV-003007402840;88:08842:8:PV-003010897010;
Cc1oncc1Cl,13,88:08814:9:PV-003007193750;88:08816:2:PV-003007366767;88:08826:7:PV-004118799099;
OC1CNC2(CCOCC2)C1,22,88:08814:9:PV-003813922889;88:08816:1:PV-003007361657;88:08822:4:PV-003008198272;
Cc1[nH]c(C)c2c(=O)[nH]ncc12,2,88:08815:0:PV-006433790640;88:08838:2:PV-003010284758;
C1=CC2CCC(C1)N2,13,88:08815:0:PV-002130993382;88:08815:1:PV-003813993172;88:08816:8:PV-006435708383;
CC1C=Cc2ccccc21,2,88:08815:0:PV-003813954598;88:08854:4:PV-003827434318;
Cc1ccc2c(=O)ccn(C)c2n1,2,88:08815:1:PV-003813980579;88:08897:3:PV-006517558946;
O=c1ccoc2cc(O)ccc12,4,88:08815:1:PV-003813981176;88:08881:9:PV-003836868742;88:08882:0:PV-006501941688;
CC1C(=O)NCCc2ccccc21,4,88:08815:1:PV-006434017019;88:08847:0:PV-006466448364;88:08870:6:PV-003014573564;
N=S1(=O)CCC2(CCCN2)CC1,10,88:08815:1:PV-003007225049;88:08817:2:PV-006436096072;88:08827:5:PV-003818234762;
CC1CNCC(=O)C1,30,88:08815:2:PV-002182743688;88:08820:8:PV-006439690172;88:08821:3:PV-002389879058;
Cn1c2ccccc2n2cnnc12,2,88:08815:2:PV-002493247899;88:08820:5:PV-003815857394;
Cc1cc(N)ccn1,8,88:08815:2:PV-003814015369;88:08842:4:PV-003823344569;88:08844:6:PV-003824098456;
Cn1cnc(=O)cc1N,5,88:08815:2:PV-003007232397;88:08818:6:PV-003007688712;88:08849:0:PV-003011711174;
CC1(C)CC(=O)c2ccc(=O)oc2C1,9,88:08815:2:PV-003007235251;88:08819:1:PV-003007753959;88:08821:1:PV-003008020928;
Cc1cc2c(=O)[nH]cnc2s1,16,88:08815:2:PV-002130998555;88:08825:8:PV-003008646862;88:08832:5:PV-006451722254;
c1ccc2c(c1)CCNc1ccccc1-2,15,88:08815:3:PV-002182746705;88:08815:5:PV-003814122486;88:08816:6:PV-002389781749;
CC1=CC=CCC1,10,88:08815:3:PV-003814057334;88:08819:4:PV-003815461102;88:08827:3:PV-003818172779;
OC1CC2CNCc3cccnc3N2C1,6,88:08815:4:PV-002441501746;88:08818:6:PV-002286316045;88:08831:1:PV-003819487713;
CC1C2CNC1C2,17,88:08815:4:PV-003814088698;88:08819:1:PV-003815369296;88:08823:2:PV-006442294746;
Oc1ccc(Cl)c2ccccc12,2,88:08815:4:PV-003007261577;88:08889:4:PV-003017079589;
O=C1Cc2cccc3c2N1CCC3,3,88:08815:4:PV-006434222610;88:08827:4:PV-003008851923;88:08834:0:PV-006453164246;
Cc1cccc2c1C(=O)CC2,9,88:08815:4:PV-006434299760;88:08824:0:PV-003008404505;88:08825:6:PV-003008621962;
O=c1[nH]cnc2c1[nH]c1ccccc12,5,88:08815:5:PV-003007265754;88:08847:1:PV-003011464762;88:08869:1:PV-003014373202;
O=c1[nH]cnc2c(F)cc(Cl)cc12,12,88:08815:5:PV-003007266284;88:08821:0:PV-003008008441;88:08824:5:PV-003008474621;
Cc1nc2c(s1)CNC2,9,88:08815:5:PV-003814117976;88:08821:6:PV-002493379538;88:08833:3:PV-003820239073;
c1ccc2nocc2c1,8,88:08815:5:PV-002182751259;88:08815:5:PV-003814129039;88:08816:0:PV-002131013791;
Cc1nc2sccc2c(=O)[nH]1,12,88:08815:5:PV-003007277817;88:08819:5:PV-003007810576;88:08822:2:PV-002234638243;
c1cnc2c(c1)C1CCC2N1,7,88:08815:6:PV-006434445331;88:08837:9:PV-006457133283;88:08856:3:PV-006475839672;
Cc1nccc(Cl)n1,31,88:08815:6:PV-006434459276;88:08817:0:PV-006435914678;88:08824:0:PV-001914354920;
C1CC2(CN1)OCC1CC12,10,88:08815:6:PV-003007289295;88:08823:0:PV-003008268911;88:08830:7:PV-003819330924;
O=C1CCCCc2ocnc21,7,88:08815:7:PV-003814186567;88:08815:7:PV-003814186568;88:08821:9:PV-006440894141;
c1ncc2c(n1)CNCC2,9,88:08815:7:PV-002493258531;88:08820:9:PV-006439859394;88:08821:5:PV-003816196175;
c1nc2c[nH]cnc-2n1,2,88:08815:7:PV-003814197663;88:08898:4:PV-002236200775;
O=C1CCCc2ncccc2N1,6,88:08815:7:PV-003814199191;88:08816:8:PV-003814569296;88:08831:9:PV-003819753727;
Cc1cnc2ccc(F)cc2c1Cl,11,88:08815:7:PV-006434662538;88:08815:7:PV-006434662539;88:08818:6:PV-006437560580;
CN1CCNc2cncnc21,18,88:08815:7:PV-003007304643;88:08822:6:PV-003008214330;88:08822:7:PV-003008231981;
Nc1nc(N)c2c(n1)CCNC2,31,88:08815:7:PV-003007304870;88:08816:0:PV-006434936707;88:08819:5:PV-003007803366;
c1ccc2c(c1)CCC21CNCCO1,10,88:08815:7:PV-003814206459;88:08823:1:PV-004118472228;88:08824:1:PV-003817076775;
CN1CC2CC(C2)C1,3,88:08815:8:PV-003814216441;88:08878:0:PV-003835536140;88:08891:4:PV-003840142045;
O=C1CNCC2(CCC2)N1,8,88:08815:9:PV-003814250523;88:08836:5:PV-003821328915;88:08845:1:PV-003824272466;
CN1C(=O)C(C)(C)Nc2ccccc21,4,88:08815:9:PV-002286260110;88:08838:0:PV-002234962276;88:08839:8:PV-002286751905;
