fragment_smiles,occurences,example_ligands
Cn1ccc(=O)[nH]1,28,305:30502:1:PV-002924031528;305:30505:2:PV-005797143638;305:30506:2:PV-005797390764;
CC1(C)CC2(CCCCC2)CO1,15,305:30502:2:PV-002169900251;305:30511:8:PV-005798711600;305:30511:8:PV-005798711601;
Cc1cncnc1N,3,305:30502:2:PV-003599346960;305:30522:1:PV-004059915264;305:30599:3:PV-004061575242;
CC1CCC2(CCCO2)CC1,13,305:30502:2:PV-002118153246;305:30504:7:PV-005797043708;305:30517:4:PV-005800039296;
Nc1ncncn1,16,305:30502:2:PV-002221647615;305:30503:1:PV-005796664239;305:30517:9:PV-005800137273;
CC1CNCc2ccccc2O1,12,305:30502:2:PV-002221647632;305:30538:1:PV-002671259299;305:30540:5:PV-005805491595;
OC1CNCC(O)C1O,3,305:30502:2:PV-002428652333;305:30517:0:PV-005799937039;305:30577:2:PV-005814128581;
Cc1ccc2sc(=O)n(C)c2c1,10,305:30502:2:PV-002169900621;305:30503:5:PV-002169908362;305:30516:2:PV-002325217174;
CN1CCNCc2cccnc21,22,305:30502:2:PV-002376907906;305:30506:2:PV-002583918224;305:30510:6:PV-005798419241;
CC1(C)COCCN1,109,305:30502:2:PV-004059483231;305:30502:2:PV-002169901413;305:30502:2:PV-005796438921;
Clc1ccc2c(c1)CNC2,9,305:30502:2:PV-002670913238;305:30502:6:PV-005796533159;305:30504:1:PV-002670929672;
C1CNCC2(C1)CCOC2,6,305:30502:2:PV-002670913292;305:30508:2:PV-002670970844;305:30511:7:PV-005798684060;
c1cnc2c(c1)CNCC1CCCN21,26,305:30502:2:PV-002480401661;305:30502:2:PV-002532147044;305:30525:4:PV-002428761986;
Clc1ccc2[nH]cnc2c1,45,305:30502:2:PV-002376908391;305:30509:8:PV-005798225026;305:30510:8:PV-002428693327;
C1CCC2(CCNC2)NC1,21,305:30502:2:PV-002376908413;305:30510:4:PV-005798369250;305:30510:4:PV-005798373806;
CC1CNCCc2ccc(F)cc21,13,305:30502:2:PV-002583898855;305:30502:8:PV-004059501812;305:30506:4:PV-005797435782;
CC1(C)CNCc2cn[nH]c2C1,19,305:30502:2:PV-002428653254;305:30503:4:PV-005796740565;305:30511:0:PV-005798514028;
c1cnc2c(c1)CNC2,40,305:30502:2:PV-004059486040;305:30505:2:PV-005797162738;305:30506:1:PV-005797366011;
Cn1cnnn1,42,305:30502:2:PV-002583899169;305:30503:5:PV-002325155026;305:30504:2:PV-002583908341;
CC1CCCCCN1,12,305:30502:2:PV-004059486931;305:30507:4:PV-005797671019;305:30521:7:PV-005801040733;
CN1CCc2ccccc2C1=O,149,305:30502:2:PV-004059486958;305:30502:8:PV-002221650544;305:30503:8:PV-005796817343;
Cc1cc(C)c2cccnc2c1,40,305:30502:2:PV-002325151152;305:30507:6:PV-005797708813;305:30510:1:PV-002480437931;
OC1CCNC12CCCCC2,2,305:30502:2:PV-002532147899;305:30536:1:PV-002325312115;
CC1COc2ccccc2CN1,12,305:30502:2:PV-004059489070;305:30505:5:PV-004059552600;305:30510:7:PV-005798459350;
C1CNCNC1,10,305:30502:2:PV-002169902156;305:30506:4:PV-005797430756;305:30519:0:PV-005800404379;
CN1CNCC1=O,18,305:30502:2:PV-004059489436;305:30518:1:PV-002532222755;305:30532:1:PV-002428795827;
OC12CCCCC1CNCC2,6,305:30502:2:PV-005796436263;305:30514:8:PV-005799416163;305:30526:7:PV-005802237424;
CC1CCCNC1C,28,305:30502:2:PV-005796436974;305:30502:3:PV-005796466280;305:30503:3:PV-005796696136;
O=S1(=O)CCc2[nH]ncc2C1,44,305:30502:2:PV-005796437369;305:30505:4:PV-005797199374;305:30512:9:PV-005798962506;
CC1(C)CCC12CCNC2,11,305:30502:2:PV-005796438921;305:30515:6:PV-005799584206;305:30524:6:PV-005801737885;
Cc1ccoc(=O)c1,1,305:30502:2:PV-005796439171;
CC1CCNCC1(C)O,16,305:30502:2:PV-005796439314;305:30502:2:PV-005796439315;305:30503:0:PV-005796621549;
Cc1ccc(C)c2c(C)coc12,115,305:30502:2:PV-005796443160;305:30502:2:PV-005796443161;305:30502:2:PV-005796443162;
O=C1NCC2(CCNCC2)C1O,12,305:30502:2:PV-005796444196;305:30534:8:PV-005804142768;305:30536:3:PV-005804476550;
Cc1ccn2nc(C)c(C)c2n1,113,305:30502:2:PV-005796444407;305:30502:9:PV-005796593220;305:30503:9:PV-005796852863;
Cc1nc(=O)cc[nH]1,310,305:30502:2:PV-005796444498;305:30502:4:PV-005796486447;305:30502:4:PV-005796486448;
O=c1[nH]cnc2ccsc12,14,305:30502:2:PV-005796444498;305:30511:3:PV-005798590610;305:30515:0:PV-005799456140;
C1CCC2(CC1)CNCCN2,38,305:30502:2:PV-005796445459;305:30503:5:PV-002273403122;305:30507:1:PV-005797587358;
CC1COc2cc(Cl)ccc2N1,10,305:30502:2:PV-005796446648;305:30508:2:PV-005797860709;305:30533:5:PV-005803817407;
Cc1nc2ccccc2cc1O,17,305:30502:2:PV-005796449493;305:30502:2:PV-005796449494;305:30506:4:PV-005797443439;
C1COCC2(CC2)CN1,10,305:30502:2:PV-005796450732;305:30504:6:PV-005797001722;305:30522:5:PV-005801225551;
C1CNC2(C1)CCCSC2,4,305:30502:3:PV-005796453107;305:30510:6:PV-005798422552;305:30514:1:PV-002583954244;
CC1(C)Oc2ccsc2CC1O,9,305:30502:3:PV-005796453367;305:30506:9:PV-005797539884;305:30508:4:PV-005797902765;
Cc1cc2nc[nH]c2cc1C,138,305:30502:3:PV-005796453399;305:30502:5:PV-005796504231;305:30502:5:PV-005796504232;
Cc1ccnc2c1NCCO2,11,305:30502:3:PV-005796454798;305:30509:7:PV-005798219888;305:30509:9:PV-005798264969;
O=C1CNCC2CCCCN12,21,305:30502:3:PV-005796458552;305:30506:4:PV-005797425398;305:30510:3:PV-005798337667;
CC1(C)CNCCCN1,3,305:30502:3:PV-005796460431;305:30509:5:PV-002325183312;305:30511:5:PV-002480444690;
O=C1CNCN1,58,305:30502:3:PV-005796460806;305:30506:9:PV-005797541927;305:30507:3:PV-005797642300;
O=C1CNCc2ccccc2N1,21,305:30502:3:PV-005796462690;305:30510:2:PV-002325189243;305:30510:8:PV-002428692736;
FC=C1CCCC1,15,305:30502:3:PV-005796463688;305:30508:2:PV-005797857011;305:30514:6:PV-005799378973;
O=c1[nH]nccc1Cl,14,305:30502:3:PV-005796466241;305:30509:3:PV-005798122948;305:30526:1:PV-002325262977;
c1n[nH]c2c1NCCC2,25,305:30502:3:PV-005796467299;305:30504:6:PV-005797022601;305:30506:3:PV-005797395654;
Clc1ccc2c(c1)COC2,125,305:30502:3:PV-005796467458;305:30503:6:PV-005796768607;305:30504:9:PV-005797065595;
CC1COCCN1C,9,305:30502:3:PV-005796467487;305:30513:6:PV-005799120690;305:30525:9:PV-005802040347;
CN1C(=O)C(C)(C)c2ccccc21,65,305:30502:3:PV-005796471157;305:30502:7:PV-005796563070;305:30505:2:PV-005797140873;
Clc1cccc2nc[nH]c12,43,305:30502:3:PV-005796472280;305:30507:4:PV-005797684421;305:30507:4:PV-005797684422;
Fc1cnc2[nH]ccc2c1,7,305:30502:3:PV-005796472280;305:30504:8:PV-004059534565;305:30507:3:PV-005797646881;
Cc1nc(C)c2c(C)csc2n1,116,305:30502:3:PV-005796472402;305:30502:3:PV-005796472403;305:30503:1:PV-005796662299;
CC1CCNCC1(F)F,16,305:30502:3:PV-005796473620;305:30504:3:PV-005796945376;305:30504:3:PV-005796945377;
CC1NCCn2nccc21,20,305:30502:3:PV-005796474024;305:30504:0:PV-005796877479;305:30510:4:PV-005798372261;
O=S1(=O)CC2CCNC2C1,7,305:30502:3:PV-005796475039;305:30503:8:PV-005796828457;305:30514:3:PV-005799302819;
CC1NCCCNC1=O,21,305:30502:3:PV-005796476622;305:30502:3:PV-005796476623;305:30520:4:PV-005800719313;
CC1CCNCC(C)C1,14,305:30502:4:PV-005796480628;305:30502:8:PV-005796591404;305:30503:8:PV-005796811564;
OC1CNCCOC1,4,305:30502:4:PV-005796480834;305:30512:2:PV-005798801963;305:30554:7:PV-002325398499;
c1ccc2c(c1)Cc1cnccc1-2,25,305:30502:4:PV-005796481355;305:30502:4:PV-005796481356;305:30502:4:PV-005796481357;
CC1CSC1,6,305:30502:4:PV-005796484124;305:30512:9:PV-005798964554;305:30513:1:PV-005799017480;
FC1CNCC1F,36,305:30502:4:PV-005796486068;305:30506:0:PV-005797336400;305:30506:0:PV-005797336401;
CC1CC2(CCOCC2)CN1,6,305:30502:4:PV-005796486329;305:30502:4:PV-005796486330;305:30515:2:PV-005799501213;
Cc1cc(F)cc2c(=O)cc[nH]c12,57,305:30502:4:PV-005796487911;305:30502:4:PV-005796487912;305:30502:4:PV-005796487913;
Cc1cc(=O)[nH]c(N)n1,14,305:30502:4:PV-005796489862;305:30502:7:PV-005796572127;305:30515:1:PV-005799488221;
Cc1nc2ccccc2c(=O)[nH]1,190,305:30502:4:PV-005796491701;305:30502:5:PV-005796519664;305:30502:8:PV-002532150877;
O=c1[nH]c2cc(F)ccc2o1,21,305:30502:4:PV-005796492124;305:30504:8:PV-002376920869;305:30512:2:PV-002428700421;
FC1(F)CCOC1,56,305:30502:4:PV-005796495545;305:30507:7:PV-005797744576;305:30508:1:PV-005797834478;
CC1NCCC1(F)F,9,305:30502:4:PV-005796495670;305:30502:6:PV-005796540436;305:30512:9:PV-005798956749;
O=c1ccc2cccnc2[nH]1,34,305:30502:4:PV-005796502324;305:30504:8:PV-004059540064;305:30506:8:PV-004059576680;
O=c1[nH]ccc2ccc(Cl)cc12,77,305:30502:4:PV-005796502324;305:30503:8:PV-005796833500;305:30504:4:PV-005796950135;
Cn1ncc2[nH]c(=O)ccc21,256,305:30502:5:PV-005796503533;305:30503:0:PV-005796626743;305:30503:1:PV-005796657789;
Clc1ccc2c(c1)CCCCN2,4,305:30502:5:PV-005796503908;305:30507:4:PV-005797663467;305:30544:8:PV-005806490180;
c1ccc2c(c1)CCc1cnoc1-2,52,305:30502:5:PV-005796504285;305:30502:5:PV-005796504286;305:30502:5:PV-005796504287;
Cc1cc(C)n2nc(C)cc2n1,136,305:30502:5:PV-005796505962;305:30502:5:PV-005796505963;305:30502:5:PV-005796505964;
CC12CCC(CN1)C2,9,305:30502:5:PV-005796506190;305:30512:1:PV-005798774381;305:30513:4:PV-005799088016;
c1ccc2c(c1)Cc1ccccc1-2,164,305:30502:5:PV-005796506805;305:30504:4:PV-005796953640;305:30505:5:PV-004059548306;
Clc1cccc2c1CCNC2,53,305:30502:5:PV-005796509271;305:30505:2:PV-005797143327;305:30506:2:PV-005797375339;
c1cc2n(c1)CCNC2,86,305:30502:5:PV-005796509739;305:30502:5:PV-005796518917;305:30511:4:PV-005798606032;
C1CNCC2(C1)COC2,20,305:30502:5:PV-005796511236;305:30510:7:PV-005798448022;305:30517:3:PV-005800015193;
FC1=CCCNC1,52,305:30502:5:PV-005796515865;305:30504:7:PV-005797033129;305:30508:3:PV-005797890077;
Nc1cnsc1,65,305:30502:5:PV-005796515964;305:30502:5:PV-005796515965;305:30505:0:PV-005797100335;
C1CCC2(CC2)NC1,74,305:30502:5:PV-005796517465;305:30505:1:PV-005797124019;305:30505:4:PV-005797205435;
CC1CNCc2nncn21,1,305:30502:5:PV-005796517822;
CC1(C)CCCC2(CCN2)C1,11,305:30502:5:PV-005796518851;305:30510:1:PV-005798316041;305:30557:4:PV-005809465824;
C1CC2COCC2N1,19,305:30502:5:PV-005796520943;305:30510:6:PV-005798427982;305:30512:5:PV-005798879529;
CN1CCCC1(C)C,28,305:30502:5:PV-005796523215;305:30509:0:PV-005798039270;305:30517:7:PV-005800093271;
C1COC2(CCC3(CC3)CC2)O1,52,305:30502:5:PV-005796524195;305:30502:5:PV-005796524196;305:30505:8:PV-005797282948;
Fc1ccc2c(c1)NCC2,17,305:30502:5:PV-005796526251;305:30511:0:PV-005798513375;305:30511:1:PV-005798530786;
CC1CNCC(=O)N1,12,305:30502:5:PV-005796526437;305:30505:0:PV-005797095968;305:30519:9:PV-005800604236;
C1CSC2(CCOCC2)CN1,6,305:30502:5:PV-005796528910;305:30515:0:PV-005799461820;305:30517:5:PV-005800046964;
CC1Nc2ccccc2NC1=O,29,305:30502:6:PV-005796529250;305:30508:8:PV-004059622046;305:30514:1:PV-002583954588;
O=S1(=O)CCNCCCCCN1,6,305:30502:6:PV-005796529962;305:30515:9:PV-005799666289;305:30522:5:PV-005801241061;
CC1CNC(C)(C)O1,56,305:30502:6:PV-005796530591;305:30503:3:PV-005796694206;305:30503:8:PV-005796810051;
CC1CCCC(O)C1,11,305:30502:6:PV-005796530780;305:30508:5:PV-005797934817;305:30516:1:PV-005799711375;
Cc1ccc2c(c1)CCNC2,20,305:30502:6:PV-005796531551;305:30502:6:PV-005796531552;305:30502:6:PV-005796531553;
C1CCC2(C1)CCN2,3,305:30502:6:PV-005796532007;305:30506:5:PV-005797459729;305:30508:3:PV-005797889072;
O=S1CCCNc2ccccc21,4,305:30502:6:PV-005796533992;305:30557:2:PV-005809417653;305:30557:8:PV-005809560880;
C1CCCSCC1,17,305:30502:6:PV-005796536455;305:30504:6:PV-005797017565;305:30513:2:PV-005799034073;
CC1CCNCCC1(F)F,14,305:30502:6:PV-005796538719;305:30506:2:PV-005797393181;305:30511:3:PV-005798576674;
Cc1n[nH]c2[nH]c(=O)ccc12,16,305:30502:6:PV-005796539346;305:30513:4:PV-005799080219;305:30525:9:PV-005802032789;
Cc1ccc2ncsc2c1,4,305:30502:6:PV-005796541338;305:30527:5:PV-005802400633;305:30562:5:PV-005810655020;
O=C1NCC2CCC1N2,9,305:30502:6:PV-005796543094;305:30509:3:PV-005798125350;305:30525:6:PV-005801960548;
CC1CC(=O)Nc2ccccc2N1,46,305:30502:6:PV-005796543321;305:30502:6:PV-005796543322;305:30506:4:PV-005797435716;
Cn1cnn(C)c1=O,1,305:30502:6:PV-005796544661;
Cc1ccc2c(c1)CC(C)NC2,11,305:30502:6:PV-005796545822;305:30507:8:PV-005797770258;305:30516:8:PV-004059799646;
c1cnc2cncnc2c1,4,305:30502:6:PV-005796547378;305:30528:3:PV-005802599403;305:30551:9:PV-005808158741;
O=C1CC(O)c2cc(Cl)ccc2N1,25,305:30502:6:PV-005796548096;305:30504:7:PV-005797034915;305:30508:9:PV-005798011723;
Fc1cccc2c1CCC2,99,305:30502:6:PV-005796552315;305:30503:8:PV-005796813279;305:30505:2:PV-005797153737;
FC1(F)CCCCNC1,11,305:30502:6:PV-005796553569;305:30503:4:PV-005796718689;305:30504:9:PV-005797076574;
O=C1NCC2(CCCNCC2)N1,6,305:30502:6:PV-005796553682;305:30506:2:PV-005797395352;305:30542:8:PV-005806015750;
O=C1CCn2c(nc3ccccc32)N1,14,305:30502:7:PV-005796555195;305:30519:3:PV-005800476202;305:30521:0:PV-005800869274;
CC1CC(=O)c2cccnc2C1,12,305:30502:7:PV-005796556092;305:30526:4:PV-005802148831;305:30533:8:PV-005803912303;
Cc1cc(=O)nc[nH]1,6,305:30502:7:PV-005796556447;305:30527:5:PV-002221769070;305:30532:1:PV-002428793300;
Cc1nc2ncccn2n1,219,305:30502:7:PV-005796557093;305:30502:8:PV-001642690882;305:30502:9:PV-005796615012;
Nc1cc2ccccc2[nH]1,1,305:30502:7:PV-005796558496;
OC1C2CCC(C2)C1O,23,305:30502:7:PV-005796559707;305:30513:7:PV-005799159960;305:30513:8:PV-005799180700;
Cc1sc2nccc(=O)n2c1C,69,305:30502:7:PV-005796562487;305:30502:7:PV-005796562488;305:30502:7:PV-005796562489;
O=c1cc(O)cc2n1CCCC2,86,305:30502:7:PV-005796563829;305:30502:7:PV-005796563830;305:30504:0:PV-005796862381;
CC12CCC(C1)NC2,12,305:30502:7:PV-005796564733;305:30519:4:PV-005800503250;305:30531:8:PV-005803442120;
O=S1(=O)CCc2ncccc2C1,55,305:30502:7:PV-005796566661;305:30503:0:PV-005796633784;305:30506:6:PV-005797476656;
CC1(C)CCCC(C)(C)N1,10,305:30502:7:PV-005796567647;305:30504:9:PV-005797063511;305:30516:1:PV-005799723553;
CC1(C)OC(C)(C)C1O,9,305:30502:7:PV-005796567710;305:30510:9:PV-005798476441;305:30514:0:PV-005799225124;
O=C1NCC(O)CC12CNC2,3,305:30502:7:PV-005796568995;305:30515:8:PV-005799655503;305:30553:4:PV-002273641790;
FC1(F)C2CC1C2,33,305:30502:7:PV-005796569193;305:30512:3:PV-005798825473;305:30512:6:PV-005798884718;
Fc1c[nH]c2ccccc12,99,305:30502:7:PV-005796569953;305:30504:3:PV-005796946689;305:30504:7:PV-005797039499;
CC1CC(O)CCN1,6,305:30502:7:PV-005796571427;305:30558:3:PV-005809673201;305:30568:4:PV-005812045704;
Cc1nc2c([nH]1)C1CCCNC1CC2,7,305:30502:7:PV-005796572533;305:30521:8:PV-005801069294;305:30549:5:PV-005807588481;
FC1(F)C2CCCC1CCC2,58,305:30502:7:PV-005796573100;305:30503:2:PV-005796683089;305:30503:3:PV-005796695774;
c1ccc2nc3sccc3cc2c1,3,305:30502:7:PV-005796576533;305:30522:8:PV-005801293338;305:30592:1:PV-005817639770;
FC1(F)CC2CCCCC2C1,41,305:30502:7:PV-005796576858;305:30505:7:PV-005797271742;305:30506:0:PV-005797357190;
C1CNC2CCOCC2C1,29,305:30502:7:PV-005796578909;305:30503:0:PV-005796621823;305:30503:4:PV-005796739731;
Fc1cc(F)c2c(c1)CCC2,19,305:30502:8:PV-005796581558;305:30502:8:PV-002480402793;305:30504:7:PV-005797034915;
c1c2c(cc3c1CCNC3)CCCC2,5,305:30502:8:PV-005796585716;305:30515:5:PV-002376969953;305:30540:7:PV-002325333991;
O=C1NC2CCCC1C2,5,305:30502:8:PV-005796587829;305:30536:7:PV-002221812764;305:30540:0:PV-005805363033;
CC1CNCCc2ccccc21,20,305:30502:8:PV-002376909441;305:30503:5:PV-002325157502;305:30505:0:PV-005797110426;
OC1CCCc2ccccc21,32,305:30502:8:PV-002480402793;305:30507:5:PV-005797698279;305:30510:2:PV-004059660961;
Cc1nnc2n1CCNC2,2,305:30502:8:PV-002221649598;305:30505:5:PV-002118167913;
O=C1Cc2ccccc2CN1,16,305:30502:8:PV-004059491817;305:30502:8:PV-004059493017;305:30504:9:PV-005797069182;
Fc1cc(Cl)cc2cc[nH]c12,13,305:30502:8:PV-002273400507;305:30508:2:PV-002273427689;305:30517:8:PV-005800124290;
CC1(C)CCc2ccc(F)cc2O1,5,305:30502:8:PV-002428654704;305:30525:3:PV-005801889759;305:30542:3:PV-005805902272;
Cc1cccc2ccn(C)c12,25,305:30502:8:PV-004059492587;305:30509:6:PV-005798178240;305:30519:5:PV-004059849473;
O=C1NCCCc2ccccc21,26,305:30502:8:PV-002532148835;305:30506:1:PV-004059563928;305:30507:5:PV-002428676376;
Cc1nccc2cc[nH]c12,13,305:30502:8:PV-004059493070;305:30510:1:PV-004059648840;305:30526:6:PV-005802204103;
C1CC12CNOC2,2,305:30502:8:PV-002169903058;305:30526:4:PV-005802138418;
NC1CCC2(CC1)CC2,12,305:30502:8:PV-004059494260;305:30506:9:PV-005797540028;305:30510:7:PV-005798448354;
O=C1CCc2ccccc2CN1,12,305:30502:8:PV-004059495801;305:30508:2:PV-005797857947;305:30512:8:PV-004059717445;
Fc1cccc2c1CNC2,10,305:30502:8:PV-004059496649;305:30519:9:PV-005800619296;305:30524:7:PV-005801750945;
Fc1cc2[nH]ccc2cc1Cl,5,305:30502:8:PV-002532149843;305:30526:8:PV-002480518371;305:30541:4:PV-002532331507;
Oc1ccc2c(c1)CCC2,8,305:30502:8:PV-002376911184;305:30515:5:PV-002169964186;305:30532:3:PV-005803551678;
CC1(C)CCC(C)(C)c2ccccc21,41,305:30502:8:PV-002325153269;305:30503:4:PV-005796735981;305:30503:4:PV-005796735982;
Clc1cc2cncnc2[nH]1,3,305:30502:8:PV-002480404748;305:30547:4:PV-002584114425;305:30557:4:PV-002480664971;
Clc1cnns1,1,305:30502:8:PV-002532150343;
O=S1(=O)CCCCC12CCC2,30,305:30502:8:PV-002428656302;305:30503:7:PV-005796795057;305:30503:8:PV-005796828102;
c1ccc2c(c1)CCCCO2,66,305:30502:8:PV-002221651774;305:30503:6:PV-005796770731;305:30505:9:PV-005797325024;
Oc1ccc2cccc(O)c2c1,16,305:30502:8:PV-002221652019;305:30509:5:PV-002480434672;305:30526:8:PV-002273514318;
Cc1cc2cc[nH]c2cc1F,15,305:30502:8:PV-002583902448;305:30507:5:PV-005797692526;305:30528:1:PV-002170023058;
O=C1Nc2ccccc2C1(F)F,14,305:30502:8:PV-002169904886;305:30512:3:PV-005798810180;305:30512:8:PV-002118204954;
Cc1cn2ncnc2nc1C,3,305:30502:8:PV-002273402609;305:30534:1:PV-002584051025;305:30575:9:PV-005813836483;
C1CC2(CCSC2)CN1,4,305:30502:8:PV-002480405679;305:30574:0:PV-002118493090;305:30586:0:PV-002584295284;
OC1CCc2cc(F)ccc21,27,305:30502:9:PV-002118158242;305:30502:9:PV-002221652457;305:30503:5:PV-002376913923;
CC1CNCc2c(Cl)cccc21,8,305:30502:9:PV-002118158257;305:30530:1:PV-002428784334;305:30531:4:PV-002170039302;
Oc1cc(F)c2c(c1)CCNC2,26,305:30502:9:PV-005796595408;305:30503:7:PV-005796795123;305:30507:2:PV-005797615651;
Nc1cnc(=O)[nH]c1,1,305:30502:9:PV-005796595611;
Cc1cc(C)c2cnn(C)c2n1,8,305:30502:9:PV-005796597305;305:30541:7:PV-005805774012;305:30545:7:PV-005806713368;
CC1CCC2(CCC2)CN1,8,305:30502:9:PV-005796598387;305:30514:9:PV-005799420751;305:30520:3:PV-005800699130;
OC1CCC(O)C1,6,305:30502:9:PV-005796600183;305:30515:4:PV-005799562156;305:30517:9:PV-005800141223;
C1CC2CCC2CN1,18,305:30502:9:PV-005796601977;305:30504:8:PV-004059536264;305:30512:5:PV-005798880500;
FC1(F)CCc2ccccc21,17,305:30502:9:PV-005796602214;305:30504:5:PV-005796984031;305:30504:7:PV-005797026475;
CC1(F)CCNCC1,12,305:30502:9:PV-005796602898;305:30508:9:PV-005798028262;305:30512:6:PV-005798904600;
O=S1(=O)CC2(CNC2)C1,1,305:30502:9:PV-005796603093;
OC1CCC2NC1CCC2O,7,305:30502:9:PV-005796604232;305:30510:8:PV-005798469190;305:30517:3:PV-005800016670;
FC1(F)Cc2ccccc2C1,14,305:30502:9:PV-005796604799;305:30505:1:PV-005797119489;305:30517:9:PV-005800151770;
FC1(F)C2CCNCC21,15,305:30502:9:PV-005796605796;305:30516:9:PV-005799900173;305:30519:9:PV-005800625321;
CC1CNC(C)C1,3,305:30502:9:PV-005796609241;305:30557:9:PV-005809585471;305:30565:4:PV-002671521989;
Fc1cccc2c1C1(CCCC1)CN2,3,305:30502:9:PV-005796609635;305:30535:9:PV-005804406281;305:30585:1:PV-005815992263;
C1CCC2(CC1)CCCCN2,41,305:30502:9:PV-005796610029;305:30503:6:PV-005796763310;305:30505:0:PV-005797099125;
C1CCC2(CC1)CCN2,24,305:30502:9:PV-005796610122;305:30508:1:PV-005797831254;305:30509:1:PV-005798058271;
CC1(C)CC2CNCC21,12,305:30502:9:PV-005796611474;305:30512:1:PV-005798777783;305:30527:0:PV-005802286452;
Clc1ccc2cnncc2c1,2,305:30502:9:PV-005796613206;305:30553:7:PV-005808601844;
c1cc2cc3c(cc2o1)CCC3,39,305:30502:9:PV-005796614322;305:30504:5:PV-005796981858;305:30504:8:PV-004059544102;
Cn1ncc2c1CC(C)(C)CNC2,7,305:30502:9:PV-005796614500;305:30520:1:PV-002169985755;305:30528:2:PV-005802582147;
Oc1ccnc2c1CNCC2,24,305:30503:0:PV-005796617211;305:30503:6:PV-005796771701;305:30505:0:PV-005797093838;
Cn1ccc(=O)c2cncnc21,3,305:30503:0:PV-005796619074;305:30525:0:PV-005801804550;305:30588:2:PV-005816709294;
c1ccc2c3c([nH]c2c1)CCCC3,8,305:30503:0:PV-005796620014;305:30503:0:PV-005796620015;305:30503:0:PV-005796620016;
Nc1ccnc(N)n1,10,305:30503:0:PV-005796622456;305:30510:7:PV-005798456092;305:30514:6:PV-005799367599;
c1ccc2c(c1)CCc1ccsc1-2,58,305:30503:0:PV-005796627172;305:30503:6:PV-005796764026;305:30503:6:PV-005796764027;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,10,305:30503:0:PV-005796627995;305:30503:4:PV-005796742714;305:30518:0:PV-005800167444;
Cn1ncc2ccc(F)cc21,259,305:30503:0:PV-005796628558;305:30503:0:PV-005796628559;305:30503:0:PV-005796628560;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,12,305:30503:0:PV-005796630073;305:30507:2:PV-005797622516;305:30507:2:PV-005797622517;
CC1Cc2ccc(F)cc2C1,9,305:30503:0:PV-005796632250;305:30524:6:PV-005801728121;305:30525:6:PV-005801966379;
Fc1ccc2c(c1)C1(CCO2)CC1,22,305:30503:0:PV-005796635323;305:30503:0:PV-005796635324;305:30503:0:PV-005796635325;
CN1CCC2(CCN2)CC1,4,305:30503:0:PV-005796635685;305:30523:2:PV-005801390590;305:30534:0:PV-002325300584;
O=c1[nH]c2ccccc2s1,14,305:30503:0:PV-005796638153;305:30513:3:PV-005799052853;305:30514:4:PV-005799313763;
FC1(F)CCC2CCCC2C1,35,305:30503:0:PV-005796638629;305:30506:0:PV-005797337078;305:30508:4:PV-005797898762;
Cc1nc(C)c2c(N)csc2n1,8,305:30503:0:PV-005796640464;305:30556:5:PV-005809242053;305:30560:1:PV-005810096879;
CC1CCC2(CC1)OCCO2,250,305:30503:0:PV-005796640491;305:30503:5:PV-002480407930;305:30503:5:PV-005796752351;
CC1CCSCCN1,6,305:30503:0:PV-005796641480;305:30526:5:PV-005802171360;305:30537:7:PV-005804827112;
O=C1CCC2(CC1)NCCNC2=O,3,305:30503:1:PV-005796642801;305:30541:5:PV-005805713007;305:30562:0:PV-005810546591;
O=C1NCC(=O)N2CCCCC12,36,305:30503:1:PV-005796642801;305:30504:6:PV-005796999529;305:30510:5:PV-005798401236;
Clc1cccc2[nH]cnc12,9,305:30503:1:PV-005796643749;305:30510:8:PV-002583940002;305:30521:5:PV-002376999405;
Cc1ccc2nncn2c1,18,305:30503:1:PV-005796644739;305:30510:8:PV-002583939594;305:30511:9:PV-005798738264;
Fc1cccc2c1NCC21CCCC1,3,305:30503:1:PV-005796647033;305:30547:9:PV-005807226281;305:30549:4:PV-005807573320;
c1cc2c(cn1)CCNC2,52,305:30503:1:PV-005796647564;305:30504:8:PV-004059532846;305:30504:9:PV-005797075386;
CN1CCCNc2cc(F)ccc21,10,305:30503:1:PV-005796647739;305:30506:7:PV-005797511257;305:30520:9:PV-005800841010;
c1nnn2c1COCC2,7,305:30503:1:PV-005796650541;305:30506:6:PV-005797486704;305:30510:8:PV-005798469044;
CC1CNc2ccccc2CN1,2,305:30503:1:PV-005796652310;305:30521:5:PV-002583989852;
O=c1ccoc2cc(F)ccc12,163,305:30503:1:PV-005796656226;305:30503:1:PV-005796656227;305:30503:1:PV-005796656228;
NC1CC2CCC(C1)C2,7,305:30503:1:PV-005796656552;305:30503:1:PV-005796656553;305:30528:0:PV-005802537558;
c1[nH]nc2c1COCC2,19,305:30503:1:PV-005796659254;305:30508:8:PV-004059623254;305:30508:9:PV-005798007837;
c1cc2c(cn1)CNCC2,40,305:30503:1:PV-005796661600;305:30508:0:PV-005797804525;305:30509:5:PV-005798163447;
Clc1cc2[nH]ccc2o1,2,305:30503:1:PV-005796662622;305:30510:6:PV-005798433522;
Cc1c(F)ccc2c1NCCC2,13,305:30503:1:PV-005796665896;305:30503:9:PV-005796852148;305:30512:3:PV-005798809572;
