fragment_smiles,occurences,example_ligands
CC1CNCC(C)C1=O,9,383:38304:2:PV-004868803938;383:38314:1:PV-004871155159;383:38314:6:PV-003974949416;
c1ccc2c(c1)NCO2,3,383:38304:2:PV-004868805847;383:38353:0:PV-004880320009;383:38353:0:PV-004880320010;
O=C1NCC2CNCCC12,21,383:38304:2:PV-004868806919;383:38305:5:PV-004869109314;383:38307:1:PV-004869496351;
CC1(C)CCNC(=O)c2ccoc21,33,383:38304:2:PV-004868813307;383:38310:3:PV-004870239867;383:38311:1:PV-004870450216;
CC12CCC(=O)N1CCN2,5,383:38304:2:PV-004868817322;383:38328:9:PV-004874632926;383:38361:2:PV-004882247959;
CC1C(=O)N(C)c2ccccc21,4,383:38304:2:PV-004868818806;383:38334:1:PV-004875863825;383:38367:9:PV-004883824204;
O=S1(=O)CC2CCCC(C2)C1,12,383:38304:2:PV-004868819006;383:38322:8:PV-004873205394;383:38324:1:PV-004873497366;
Cc1cccc2c1NCCC2C,3,383:38304:3:PV-004868819447;383:38335:2:PV-003975400225;383:38362:5:PV-004882547321;
C1COCC2(C1)CNCCO2,9,383:38304:3:PV-004868819959;383:38335:6:PV-004876225308;383:38341:4:PV-004877580448;
CC1CCC2(CCN2)CC1,8,383:38304:3:PV-004868822800;383:38317:0:PV-004871836980;383:38317:5:PV-004871949593;
Clc1cccc2c1CCO2,11,383:38304:3:PV-004868824368;383:38320:6:PV-002461786024;383:38322:6:PV-002513544368;
OC1COC2(CNC2)CC1O,15,383:38304:3:PV-004868824394;383:38314:6:PV-004871272726;383:38321:7:PV-004872935353;
O=C1NCCCNCC1(F)F,10,383:38304:3:PV-004868825693;383:38315:8:PV-004871556241;383:38316:0:PV-004871590661;
Clc1cnc2c(c1)CCCN2,2,383:38304:3:PV-004868825950;383:38362:1:PV-004882460728;
CC1CNCCC12CCCN(C)C2,9,383:38304:3:PV-004868827856;383:38313:4:PV-004870975094;383:38318:9:PV-004872291994;
O=C1CCNC2CCC12,9,383:38304:3:PV-004868829134;383:38310:1:PV-004870191229;383:38329:5:PV-004874770330;
c1ccc2c(c1)Cc1cnccc1-2,14,383:38304:3:PV-004868830973;383:38324:6:PV-004873617696;383:38352:6:PV-004880213157;
Cc1nccc(O)n1,8,383:38304:3:PV-004868831281;383:38304:5:PV-004868873706;383:38323:3:PV-002565298603;
Cc1ccnc(C)c1C,5,383:38304:3:PV-004868831722;383:38306:8:PV-004869418165;383:38351:8:PV-004880038428;
C1=NOC2OCCCC12,2,383:38304:3:PV-004868834680;383:38389:0:PV-004888781390;
Cc1sc2nccc(=O)n2c1C,69,383:38304:3:PV-004868834983;383:38304:3:PV-004868834984;383:38304:3:PV-004868834985;
c1[nH]nc2c1CCNC2,5,383:38304:3:PV-004868839664;383:38341:3:PV-004877541883;383:38375:3:PV-004885561722;
O=C1CCC2(CC1)CC2,8,383:38304:3:PV-004868840327;383:38308:3:PV-004869776125;383:38325:5:PV-004873821928;
CC1CNC(C)(C)CO1,17,383:38304:3:PV-004868842361;383:38307:0:PV-004869469966;383:38312:3:PV-004870734228;
O=C1CNc2cc(Cl)ccc2N1,7,383:38304:3:PV-004868842750;383:38313:9:PV-002565254314;383:38315:0:PV-004871365096;
Cc1ccc2c(c1)CCC2,18,383:38304:3:PV-004868843101;383:38310:7:PV-004870335122;383:38312:5:PV-004870784499;
O=C1NCC2(CCNCC2)N1,7,383:38304:4:PV-004868848741;383:38326:3:PV-004874024151;383:38339:8:PV-004877199347;
FC1CC2CNCCN2C1,4,383:38304:4:PV-004868850565;383:38320:7:PV-004872704269;383:38362:7:PV-004882585288;
O=S1(=O)CC2COCC2C1,16,383:38304:4:PV-004868854596;383:38318:9:PV-004872281223;383:38327:4:PV-004874279646;
C1=NOC2CCCC12,8,383:38304:4:PV-004868854786;383:38318:1:PV-004872100733;383:38320:8:PV-004872716165;
CC12CNCC1C2,55,383:38304:4:PV-004868855792;383:38308:7:PV-004869868047;383:38313:0:PV-004870881410;
OC1CCC12CCNCC2,6,383:38304:4:PV-004868856872;383:38318:9:PV-004872269730;383:38335:9:PV-004876285472;
CC1(C)NCCNC1=O,65,383:38304:4:PV-004868857007;383:38304:7:PV-004868916072;383:38305:9:PV-004869206774;
C1=NCCCN1,17,383:38304:4:PV-004868857192;383:38316:3:PV-004871658465;383:38324:4:PV-004873580975;
Cc1c(Cl)ccc2c1NCCC2,5,383:38304:4:PV-004868857347;383:38334:9:PV-004876047537;383:38375:0:PV-004885490544;
O=c1[nH]ccc2c1CNCC2,10,383:38304:4:PV-004868857746;383:38305:0:PV-004869003403;383:38305:3:PV-002306466192;
c1ccc2c(c1)CC1(CCCC1)C2,9,383:38304:4:PV-004868861364;383:38308:9:PV-004869918487;383:38341:9:PV-004877687510;
O=C1NCCNC12CCC2,8,383:38304:4:PV-004868864203;383:38320:5:PV-004872663926;383:38358:9:PV-004881697063;
OC1CNC2(CNC2)C1,5,383:38304:4:PV-004868866411;383:38349:4:PV-004879465318;383:38353:9:PV-004880535047;
CN1CCC2CCNC2C1,1,383:38304:4:PV-004868866481;
Clc1ccc2c(c1)C1(CCO2)CC1,29,383:38304:4:PV-004868869930;383:38307:2:PV-004869525957;383:38327:7:PV-004874368757;
O=C1CC2CCCC1C2,12,383:38304:4:PV-004868870904;383:38356:6:PV-004881173433;383:38364:2:PV-004882952548;
CC1(C)CCNCC(C)(C)N1,7,383:38304:4:PV-004868871452;383:38309:9:PV-002565232684;383:38313:9:PV-002203005102;
Cn1ccc2ccc(Cl)cc21,23,383:38304:5:PV-004868872744;383:38305:3:PV-002409968788;383:38309:2:PV-004869997885;
Oc1ccc2c(c1)NCCC2,12,383:38304:5:PV-004868873751;383:38315:5:PV-004871475109;383:38334:5:PV-003975374092;
CC1NCCN(C)C1C,7,383:38304:5:PV-004868877124;383:38359:5:PV-004881860125;383:38361:8:PV-002410235455;
O=C1NCC2CC1C2,36,383:38304:5:PV-004868880890;383:38305:0:PV-004869003623;383:38305:0:PV-004869003624;
CC1COCCN1C,8,383:38304:5:PV-004868881161;383:38311:7:PV-004870582807;383:38312:3:PV-004870736097;
Cc1cc(Cl)c2c(c1)CCNC2,11,383:38304:5:PV-004868888991;383:38316:9:PV-004871816681;383:38319:3:PV-002565278997;
O=S1(=O)CC2CCCN1C2,17,383:38304:5:PV-004868891228;383:38310:1:PV-004870206635;383:38319:0:PV-004872313178;
C1SC2CC1C2,34,383:38304:5:PV-004868894108;383:38311:2:PV-004870475614;383:38314:5:PV-004871246029;
O=c1[nH]cnc2ccsc12,20,383:38304:5:PV-004868897459;383:38306:7:PV-002151224243;383:38306:7:PV-004869402020;
Clc1ncncn1,3,383:38304:6:PV-004868897756;383:38314:4:PV-004871226518;383:38319:7:PV-004872476777;
CC1CCCC(C)(C)N1,6,383:38304:6:PV-004868898222;383:38342:2:PV-004877769481;383:38350:8:PV-004879789642;
O=c1[nH]nc2n1CCCCC2,77,383:38304:6:PV-004868898301;383:38304:6:PV-004868898302;383:38304:6:PV-004868898303;
c1cc2c(cn1)CNC2,7,383:38304:6:PV-004868899269;383:38306:6:PV-003974772493;383:38332:5:PV-003975335169;
c1ccc2c(c1)CNCC1CCCN21,16,383:38304:6:PV-004868899719;383:38304:6:PV-004868899720;383:38308:6:PV-002565227583;
CC1(C)CCC(=O)c2ccccc21,44,383:38304:6:PV-004868900197;383:38304:6:PV-004868900198;383:38304:6:PV-003974727208;
CC1CCCCCCN1,6,383:38304:6:PV-004868906067;383:38308:9:PV-004869925492;383:38318:6:PV-003975039171;
CC1CC2CCC(C1)S2(=O)=O,9,383:38304:6:PV-004868907136;383:38305:8:PV-004869178902;383:38307:8:PV-004869654148;
CC1CC2(CCCC2)CN1,26,383:38304:6:PV-004868907652;383:38304:6:PV-004868907653;383:38304:6:PV-004868907654;
CN1CNC(=O)C12CNC2,5,383:38304:6:PV-004868912274;383:38319:3:PV-004872367521;383:38334:6:PV-004875965517;
Cc1nc2c(F)cccc2s1,6,383:38304:6:PV-002202958169;383:38329:9:PV-002151334105;383:38329:9:PV-002203080071;
CN1CCOCC12CCC2,11,383:38304:6:PV-002306460361;383:38306:6:PV-002254720295;383:38313:4:PV-004870977035;
C1CC2(CN1)OCCO2,7,383:38304:6:PV-002254710938;383:38319:6:PV-004872434841;383:38321:8:PV-004872971105;
c1ccc2c(c1)C1CCC2N1,4,383:38304:6:PV-002461708856;383:38343:2:PV-002099651351;383:38352:4:PV-004880180725;
CC1CC=NN1,9,383:38304:6:PV-002151212987;383:38309:4:PV-004870042528;383:38317:8:PV-004872014054;
O=C1COc2cccnc2N1,55,383:38304:6:PV-002254711259;383:38307:3:PV-002409976056;383:38309:3:PV-002513481532;
C1NCC2CSCC12,9,383:38304:6:PV-002409963832;383:38304:7:PV-004868920732;383:38305:5:PV-004869115646;
NC1CNCCc2ccccc21,5,383:38304:6:PV-003974728988;383:38319:6:PV-004872446892;383:38323:3:PV-003975139171;
CC1(C)CC(=O)c2scnc2C1,2,383:38304:6:PV-002461709179;383:38391:6:PV-004889401625;
CC1NCCc2ccc(O)cc21,6,383:38304:6:PV-003974729382;383:38327:9:PV-002565318251;383:38367:6:PV-004883751381;
CN1CC2(CNC2)C(F)(F)C1=O,12,383:38304:6:PV-002513459975;383:38306:0:PV-002306467795;383:38319:3:PV-002513530434;
c1cc2c([nH]1)CCC2,17,383:38304:6:PV-002632954667;383:38306:4:PV-004869337109;383:38311:6:PV-004870555116;
Oc1cnc2c(F)cccc2c1,25,383:38304:6:PV-002513460054;383:38308:8:PV-004869893825;383:38310:6:PV-002513487951;
O=C1CCNC2CCCCCN12,15,383:38304:6:PV-002306461252;383:38307:0:PV-004869468139;383:38321:2:PV-002151291581;
OC1CCC12CCOCC2,7,383:38304:6:PV-002565208409;383:38313:9:PV-002461753274;383:38321:8:PV-004872955971;
CN1CCNCc2ccccc21,22,383:38304:6:PV-003974733116;383:38308:4:PV-004869808077;383:38315:9:PV-002358267788;
CC1(C)CNCc2ccoc2C1,10,383:38304:6:PV-002513460815;383:38307:4:PV-004869557248;383:38310:3:PV-004870255982;
CC1C2Cc3ccccc3C12,31,383:38304:6:PV-001587381747;383:38308:5:PV-004869826593;383:38315:7:PV-004871529272;
CC1NC(C)c2ccccc21,9,383:38304:7:PV-003974736916;383:38323:4:PV-004873322959;383:38324:7:PV-004873630021;
O=C1NCc2[nH]ncc21,5,383:38304:7:PV-002513461604;383:38323:2:PV-002099555310;383:38331:9:PV-002358344091;
FC1COc2ccccc2C1,9,383:38304:7:PV-002151215011;383:38309:3:PV-002409987284;383:38353:9:PV-004880531130;
CC1(O)CCCNC1,11,383:38304:7:PV-002099467789;383:38310:2:PV-004870225904;383:38329:6:PV-004874803243;
O=C1NCCCc2ncsc21,5,383:38304:7:PV-004868912769;383:38313:5:PV-004871000209;383:38326:4:PV-004874053851;
NC1CNCc2ccccc21,5,383:38304:7:PV-004868913879;383:38309:3:PV-002803113813;383:38368:9:PV-004884046739;
O=C1CCCCCCC1,2,383:38304:7:PV-004868914445;383:38334:3:PV-004875902167;
CC1CCCC(N)C1,3,383:38304:7:PV-004868914894;383:38321:3:PV-004872846605;383:38336:0:PV-004876306781;
Fc1ccc2c(c1)C1(CCO2)CC1,34,383:38304:7:PV-004868916965;383:38304:7:PV-004868916966;383:38304:7:PV-004868916967;
Cc1cc2c(cc1Cl)NCC2,7,383:38304:7:PV-004868918974;383:38335:1:PV-004876091735;383:38345:3:PV-004878488671;
NC1CCC2(CCC2)CC1,4,383:38304:7:PV-004868922852;383:38312:2:PV-004870690300;383:38351:4:PV-004879941117;
Fc1cc(F)c2c(c1)NCCO2,21,383:38304:7:PV-004868924563;383:38310:2:PV-004870219826;383:38311:1:PV-004870440369;
O=c1cnc2cccc(Cl)c2[nH]1,3,383:38304:7:PV-004868925646;383:38366:1:PV-004883403122;383:38396:4:PV-004890523285;
Cc1csc2cnc(N)nc12,4,383:38304:7:PV-004868925811;383:38325:3:PV-004873775974;383:38356:0:PV-004881027608;
O=c1nc(O)cc2n1CCC2,77,383:38304:7:PV-004868926451;383:38305:2:PV-004869044841;383:38306:8:PV-004869408303;
CC1Cc2cc(F)ccc2CN1,12,383:38304:8:PV-004868935284;383:38319:1:PV-004872339722;383:38321:3:PV-002254792224;
O=c1[nH][nH]c2ncccc12,10,383:38304:8:PV-004868941637;383:38314:9:PV-004871335643;383:38320:9:PV-004872743687;
C1CCC2SCCNC2C1,15,383:38304:8:PV-004868949150;383:38304:8:PV-004868949151;383:38310:3:PV-004870248547;
Cc1ccc2ncsc2c1,2,383:38304:8:PV-004868949332;383:38343:3:PV-004878036470;
C1CC2(C1)CNC1COCC12,6,383:38304:8:PV-004868950219;383:38342:8:PV-004877907202;383:38365:4:PV-004883223529;
Cc1nc2ccccc2cc1O,13,383:38304:8:PV-004868951633;383:38310:8:PV-004870353167;383:38322:2:PV-004873062373;
Clc1cccc2c1[nH]c1ccccc12,6,383:38304:8:PV-004868952679;383:38346:1:PV-004878697582;383:38377:5:PV-004886089000;
Clc1ccc2oncc2c1,2,383:38304:8:PV-004868955729;383:38374:4:PV-004885365850;
Cc1cccc2c1C(C)CC2=O,15,383:38304:8:PV-004868957278;383:38305:9:PV-004869212701;383:38307:2:PV-004869509680;
C1=NOC2(C1)CNC2,9,383:38304:8:PV-004868958165;383:38310:5:PV-004870307857;383:38325:2:PV-004873758687;
c1cnc2c(c1)C1(CCC2)OCCO1,6,383:38304:8:PV-004868958859;383:38322:2:PV-004873059883;383:38328:8:PV-004874617949;
C1CNCC2(C1)CCCOC2,5,383:38304:9:PV-004868965504;383:38323:7:PV-004873402247;383:38329:9:PV-004874867900;
O=S1(=O)CCNC2CCCCCN21,10,383:38304:9:PV-004868966338;383:38328:3:PV-004874486747;383:38341:1:PV-004877503251;
Clc1cccnn1,21,383:38304:9:PV-004868966841;383:38310:8:PV-004870376082;383:38310:8:PV-004870376083;
CC1CCCCCN1,10,383:38304:9:PV-004868968148;383:38344:2:PV-004878245615;383:38350:0:PV-004879618271;
Cc1ncnc2c1NC(=O)C(C)N2C,18,383:38304:9:PV-004868973194;383:38304:9:PV-004868973195;383:38317:3:PV-004871899129;
O=S1(=O)CCc2[nH]ncc2C1,29,383:38304:9:PV-004868976857;383:38309:2:PV-004869990901;383:38311:7:PV-004870597623;
CC12CC(C1)C1(CCC1)O2,3,383:38304:9:PV-004868977478;383:38318:0:PV-004872075067;383:38397:7:PV-004890823872;
O=c1ccoc2cc(O)ccc12,65,383:38304:9:PV-004868977490;383:38310:0:PV-004870178380;383:38312:8:PV-004870827090;
CC1=Nc2ccccc2C1(C)C,20,383:38304:9:PV-004868980373;383:38310:0:PV-004870169993;383:38314:2:PV-004871173237;
CN1C(=O)CCNc2ccccc21,21,383:38305:0:PV-004868990556;383:38316:1:PV-004871625058;383:38316:6:PV-002358270468;
Fc1cccc2c1OCCNC2,11,383:38305:0:PV-004868990556;383:38305:0:PV-004869000972;383:38320:1:PV-004872556186;
CN1CCCC12CCNC2,4,383:38305:0:PV-004868993947;383:38315:3:PV-002358263903;383:38328:6:PV-002565322648;
Cc1ccc2c(n1)OCCN2,9,383:38305:0:PV-004869002382;383:38310:0:PV-003974851819;383:38321:1:PV-004872797729;
CC1(C)CC(=O)c2ccc(=O)oc2C1,13,383:38305:0:PV-004869002717;383:38307:4:PV-004869555410;383:38319:4:PV-004872398352;
Cc1cncc2ccccc12,20,383:38305:0:PV-004869004403;383:38305:5:PV-004869111026;383:38312:2:PV-004870707708;
OC1CNC2(CCCC2)CC1O,6,383:38305:0:PV-004869006688;383:38318:4:PV-004872161746;383:38320:9:PV-004872754770;
Oc1ccc2c(n1)CCNC2,12,383:38305:0:PV-004869008923;383:38328:0:PV-004874423838;383:38330:5:PV-003975288668;
CC1CCc2[nH]ccc2C1,16,383:38305:0:PV-004869008968;383:38308:7:PV-004869869955;383:38321:3:PV-004872834355;
Cc1ccc2c(c1)N(C)CCN2,25,383:38305:0:PV-004869010517;383:38308:8:PV-004869885625;383:38311:3:PV-002803178999;
c1ccc2c(c1)nc1n2CCNC1,3,383:38305:1:PV-004869011718;383:38320:8:PV-004872720102;383:38365:1:PV-004883163189;
c1ccc2c(c1)nc1n2CCCCC1,4,383:38305:1:PV-004869013048;383:38352:6:PV-004880221633;383:38385:8:PV-003976485626;
c1onc2c1CNC2,3,383:38305:1:PV-004869014681;383:38315:2:PV-002203010023;383:38347:1:PV-002151415159;
O=C1CCc2cc(F)ccc2N1,22,383:38305:1:PV-004869017828;383:38305:1:PV-004869017829;383:38306:0:PV-002513468115;
O=c1cc(O)cn[nH]1,23,383:38305:1:PV-004869028734;383:38305:1:PV-004869028735;383:38305:4:PV-004869077191;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,3,383:38305:1:PV-004869029746;383:38331:0:PV-004875135527;383:38379:1:PV-003976332145;
CN1OCCC1=O,10,383:38305:1:PV-004869033723;383:38305:1:PV-004869033908;383:38324:4:PV-004873573315;
CC1(C)CNCC(C)(C)O1,11,383:38305:1:PV-004869033749;383:38308:0:PV-004869702813;383:38313:2:PV-004870947857;
Cc1ccnc2cc(O)ccc12,14,383:38305:1:PV-004869036247;383:38312:6:PV-003974907518;383:38326:6:PV-003975211560;
CN1CCC2CCNCC21,28,383:38305:2:PV-004869038011;383:38309:0:PV-004869947871;383:38312:0:PV-004870656357;
Cc1ncn(C)n1,27,383:38305:2:PV-004869045501;383:38305:9:PV-004869203730;383:38310:6:PV-003287502567;
c1ccc2c3c(oc2c1)CCCC3,16,383:38305:2:PV-004869046723;383:38314:5:PV-004871262713;383:38320:4:PV-004872647812;
Nc1cncc(Cl)c1,4,383:38305:2:PV-004869047913;383:38319:5:PV-004872413009;383:38345:7:PV-004878602056;
Cn1ccc2ncncc21,4,383:38305:2:PV-004869052871;383:38306:6:PV-003974770303;383:38311:5:PV-004870531014;
Cc1cc(C)nc(N)c1,7,383:38305:2:PV-004869054743;383:38319:3:PV-004872374763;383:38326:6:PV-003975212905;
OC1CCNCC12CC2,7,383:38305:2:PV-004869055977;383:38368:8:PV-004884020441;383:38382:4:PV-004887226113;
O=C1CCn2nc3ccccc3c2N1,11,383:38305:2:PV-004869056106;383:38311:0:PV-004870412603;383:38332:3:PV-004875437351;
C1CN2CCC(C2)N1,4,383:38305:2:PV-004869059293;383:38307:9:PV-003974800104;383:38315:2:PV-002306510707;
Fc1ccc(F)c2c1CCCN2,9,383:38305:2:PV-004869059764;383:38305:6:PV-004869132359;383:38308:4:PV-004869810491;
NC1CNCC12CCS(=O)(=O)CC2,2,383:38305:3:PV-004869065198;383:38369:3:PV-004884149103;
CC1(C)CNCCC(O)C1,12,383:38305:3:PV-004869065325;383:38305:3:PV-004869065326;383:38316:5:PV-004871722399;
CN1N=CCCC1=O,14,383:38305:3:PV-004869066376;383:38305:9:PV-004869211952;383:38307:9:PV-003974797004;
CC1(C)NCCCNC1=O,10,383:38305:3:PV-004869068367;383:38305:8:PV-004869194108;383:38311:6:PV-004870565757;
CC1CNCCc2ccc(O)cc21,9,383:38305:3:PV-003974741852;383:38306:3:PV-004869305496;383:38327:2:PV-003975218842;
O=C1CCNC2CCCN12,11,383:38305:3:PV-002202961565;383:38311:3:PV-002409996287;383:38311:3:PV-002461742599;
Fc1cc(F)c2c(c1)CCNC2,25,383:38305:3:PV-002151216678;383:38306:0:PV-002409970976;383:38306:2:PV-004869286891;
CC1(C)CNCc2cn[nH]c21,5,383:38305:3:PV-003974745053;383:38315:4:PV-004871452627;383:38359:8:PV-003975927239;
CC12CCC(CNC1)C2(C)C,13,383:38305:3:PV-002151216908;383:38309:3:PV-002099489178;383:38334:6:PV-002151356603;
CC1CC1(C)C,19,383:38305:3:PV-002254715564;383:38309:6:PV-004870079138;383:38312:9:PV-004870863618;
C1CC2(CCN1)CCN2,11,383:38305:3:PV-002151217440;383:38325:9:PV-002513562883;383:38327:2:PV-002203067834;
Oc1ccc2c(c1)CCC2,12,383:38305:3:PV-002254715698;383:38305:9:PV-004869215055;383:38332:6:PV-004875506822;
Cc1cccc2c1NCC2,21,383:38305:3:PV-003974751086;383:38306:0:PV-003974760434;383:38308:3:PV-004869790406;
c1cc2c(s1)OCCC2,2,383:38305:3:PV-002306465937;383:38321:9:PV-002306544118;
CC1CCO1,6,383:38305:3:PV-003974751765;383:38321:4:PV-004872855465;383:38344:0:PV-004878180914;
Cc1cc2cc[nH]c2cc1F,14,383:38305:3:PV-002099470902;383:38306:9:PV-004869453712;383:38308:7:PV-004869876894;
N=c1[nH]c2ccccc2[nH]1,13,383:38305:3:PV-002099471059;383:38307:4:PV-004869570920;383:38308:0:PV-002461725180;
OC12CNCC1C2,3,383:38305:3:PV-002513465093;383:38326:6:PV-004874090349;383:38396:2:PV-004890479157;
Cc1ccc2c(c1)CCS2(=O)=O,69,383:38305:3:PV-004869069977;383:38308:4:PV-004869814475;383:38313:5:PV-004871009738;
C1=CCCNCC1,3,383:38305:3:PV-004869072510;383:38334:3:PV-004875898764;383:38349:6:PV-004879518101;
O=S1(=O)CCCC2CNCC21,12,383:38305:3:PV-004869073012;383:38310:4:PV-004870268679;383:38318:7:PV-004872239914;
FC1(F)CNCCO1,8,383:38305:4:PV-004869075743;383:38310:2:PV-004870215545;383:38341:2:PV-002099641798;
CN1CCn2nccc2C1=O,13,383:38305:4:PV-004869076212;383:38313:0:PV-004870888267;383:38324:4:PV-004873579120;
CC1CNS(=O)(=O)C1,9,383:38305:4:PV-004869077200;383:38313:3:PV-002565251162;383:38321:5:PV-004872894455;
Cc1cc(C)n2nc(O)cc2n1,15,383:38305:4:PV-004869080623;383:38307:4:PV-004869558706;383:38342:5:PV-002565389440;
Cc1ccc2nncn2c1,19,383:38305:4:PV-004869091178;383:38307:5:PV-004869575886;383:38315:9:PV-002099520990;
CN1CCC2(CCCN2)CC1,2,383:38305:4:PV-004869091179;383:38388:3:PV-004888632506;
CN1CCC2NCCCC21,12,383:38305:4:PV-004869092886;383:38315:0:PV-004871356086;383:38319:5:PV-004872410441;
c1cc2c(cn1)NCC21CCC1,3,383:38305:4:PV-004869093263;383:38314:2:PV-004871183848;383:38323:9:PV-003975153096;
OC12CCCC1CNC2,2,383:38305:4:PV-004869093533;383:38309:4:PV-004870044723;
O=C1NCC2NCCCC12,22,383:38305:4:PV-004869097803;383:38310:8:PV-004870375367;383:38315:7:PV-004871527137;
C1SC2CNC1C2,6,383:38305:5:PV-004869101340;383:38306:1:PV-004869249652;383:38325:1:PV-004873738111;
N=S1(=O)CCCCC1,5,383:38305:5:PV-004869103195;383:38307:7:PV-004869640721;383:38324:6:PV-004873625729;
OC1CCCCC12CCCNC2,13,383:38305:5:PV-004869107378;383:38307:9:PV-004869687578;383:38308:3:PV-004869772250;
Cc1cc2n(n1)CCNC2,24,383:38305:5:PV-004869108749;383:38311:7:PV-004870580710;383:38311:9:PV-002565243917;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,6,383:38305:5:PV-004869112776;383:38307:2:PV-004869526643;383:38310:0:PV-004870174200;
c1ccc2c(c1)NCCN2,73,383:38305:5:PV-004869115207;383:38306:0:PV-002151219791;383:38306:4:PV-004869323551;
O=C1CCC2(CNC2)CN1,16,383:38305:5:PV-004869117051;383:38316:8:PV-004871789210;383:38323:3:PV-004873313642;
O=S1(=O)N=CNc2ccccc21,12,383:38305:5:PV-004869117570;383:38309:9:PV-004870162531;383:38314:0:PV-004871132935;
C1CNCC2(C1)COCCO2,7,383:38305:5:PV-004869121062;383:38332:3:PV-004875445039;383:38336:6:PV-002203112678;
FC=C1CCCCC1,14,383:38305:5:PV-004869121939;383:38307:4:PV-004869570381;383:38327:7:PV-004874364391;
FC1CCCCCC1,7,383:38305:5:PV-004869122968;383:38307:8:PV-004869665436;383:38324:0:PV-004873473481;
CC1CC2(CCNC2)CO1,39,383:38305:6:PV-004869125917;383:38305:6:PV-004869125918;383:38309:5:PV-004870058385;
Cc1cc2c(cc1C)NCC2,16,383:38305:6:PV-004869127577;383:38320:9:PV-004872750337;383:38320:9:PV-004872750338;
c1cnc2c(c1)CCCCN2,6,383:38305:6:PV-004869129017;383:38307:8:PV-004869651607;383:38347:2:PV-004878943025;
O=c1[nH]nc2n1CCNC2,8,383:38305:6:PV-004869131422;383:38305:6:PV-004869131423;383:38306:2:PV-004869285680;
Cc1nc2cc(F)c(F)cc2[nH]1,30,383:38305:6:PV-004869134799;383:38308:1:PV-004869715891;383:38313:5:PV-004870994091;
C1=CC2CC2N1,30,383:38305:6:PV-004869140553;383:38311:5:PV-004870536200;383:38319:2:PV-004872360397;
NC1CCC(O)C1O,10,383:38305:6:PV-004869140980;383:38307:0:PV-004869462182;383:38308:1:PV-004869721404;
C1CC2(CCS1)CNC2,10,383:38305:6:PV-004869150145;383:38305:9:PV-004869213926;383:38320:9:PV-004872744324;
FC1(F)C2CCNCC21,16,383:38305:7:PV-004869154467;383:38315:8:PV-004871544556;383:38316:4:PV-004871691053;
C1CCC2(CC1)CCCCNC2,8,383:38305:7:PV-004869154664;383:38320:2:PV-004872584708;383:38322:5:PV-004873139523;
C1CCC2(CC1)COCCN2,16,383:38305:7:PV-004869157018;383:38310:5:PV-004870307857;383:38326:2:PV-004873992910;
CC1CSCCCN1,8,383:38305:7:PV-004869157440;383:38318:7:PV-004872241568;383:38322:5:PV-004873123734;
c1onc2c1CNCC2,15,383:38305:7:PV-004869160824;383:38319:9:PV-004872520157;383:38328:3:PV-004874496964;
Cn1ncc2c1CNC2,9,383:38305:7:PV-004869163128;383:38305:7:PV-004869163129;383:38330:0:PV-004874899857;
FC1(F)CNCCCNC1,16,383:38305:7:PV-004869164816;383:38319:5:PV-004872413009;383:38321:9:PV-002565290865;
c1cnc2cncnc2c1,6,383:38305:7:PV-004869164816;383:38325:2:PV-004873762134;383:38334:2:PV-004875887390;
CC1=CC(C)=NS(=O)(=O)N1,45,383:38305:7:PV-004869165842;383:38306:3:PV-004869298619;383:38311:6:PV-004870548899;
C1CC2(CCO1)CNC2,24,383:38305:7:PV-004869167572;383:38315:7:PV-004871541469;383:38316:3:PV-004871665608;
C1CNCN1,27,383:38305:7:PV-004869172500;383:38306:6:PV-002254720582;383:38307:3:PV-002513471624;
CN1CCCNc2cc(F)ccc21,10,383:38305:8:PV-004869178162;383:38328:8:PV-004874617328;383:38340:3:PV-004877316524;
OC1CCCC1(F)F,10,383:38305:8:PV-004869179456;383:38317:0:PV-004871842945;383:38331:5:PV-004875258817;
CC1CCS(=O)(=O)N1C,5,383:38305:8:PV-004869179500;383:38329:6:PV-004874813836;383:38341:9:PV-004877690996;
O=C1NCC2(CC2)C(=O)N1,1,383:38305:8:PV-004869183117;
OC12CCNCC1COCC2,16,383:38305:8:PV-004869186025;383:38328:5:PV-004874543470;383:38346:4:PV-004878764017;
CC1CNc2ccccc2O1,42,383:38305:8:PV-004869186194;383:38309:4:PV-004870033020;383:38319:2:PV-002513529044;
c1cnc2sccc2n1,85,383:38305:8:PV-004869186196;383:38307:5:PV-004869596589;383:38309:3:PV-004870011184;
O=C1CC2(CCCNCC2)CN1,4,383:38305:8:PV-004869190561;383:38338:3:PV-004876855074;383:38367:9:PV-004883807212;
Fc1cc(F)c2c(c1)OCCC2,12,383:38305:8:PV-004869195493;383:38325:0:PV-004873711677;383:38329:4:PV-004874763153;
C1CNC2CCCC2OC1,4,383:38305:8:PV-004869196685;383:38333:9:PV-004875809947;383:38334:8:PV-004876030697;
OC1CC2CCCC12,7,383:38305:8:PV-004869198317;383:38306:1:PV-004869242157;383:38325:7:PV-004873883701;
CC12CCC(C)(CC1)O2,6,383:38305:8:PV-004869200811;383:38324:0:PV-004873476462;383:38345:1:PV-004878463201;
