fragment_smiles,occurences,example_ligands
C1CCC2(CCC2)CNC1,14,373:37302:3:PV-004632747270;373:37325:3:PV-002250061999;373:37332:3:PV-004639834081;
C1COCC2(CC2)N1,38,373:37302:3:PV-004632749196;373:37303:7:PV-004633080097;373:37303:7:PV-004633080578;
CC1CCCC(C)N1,61,373:37302:3:PV-004632749988;373:37305:5:PV-004633510347;373:37306:9:PV-004633851315;
Cc1cccc(Cl)c1F,1,373:37302:3:PV-004632750445;
CC12CCCCC1CN2,6,373:37302:3:PV-004632751727;373:37342:8:PV-004642312644;373:37362:0:PV-004646833375;
O=C1CCNc2cnccc2N1,17,373:37302:3:PV-004632751943;373:37303:5:PV-004633042214;373:37309:3:PV-003953305523;
Cn1ccc2c1CCNC2,34,373:37302:3:PV-004632752008;373:37311:1:PV-004634835189;373:37323:5:PV-004637763831;
Cc1ccc2cc(F)ccc2n1,137,373:37302:3:PV-004632754141;373:37303:4:PV-004633013227;373:37303:4:PV-004633028256;
c1[nH]nc2c1CC1CC21,244,373:37302:3:PV-004632755284;373:37303:6:PV-004633064843;373:37303:6:PV-004633064844;
CC12CCC(C)(CC1)O2,11,373:37302:3:PV-004632756679;373:37306:5:PV-004633754513;373:37307:8:PV-004634066327;
c1ccc2c(c1)OCc1cn[nH]c1-2,49,373:37302:3:PV-004632757094;373:37305:2:PV-004633448405;373:37305:2:PV-004633448406;
Oc1ccc2c(c1)CCCO2,38,373:37302:3:PV-004632760165;373:37302:3:PV-004632760166;373:37306:1:PV-004633651094;
CC1(O)CCCNCC1,20,373:37302:3:PV-004632762008;373:37310:5:PV-004634693640;373:37311:9:PV-004635042621;
O=c1[nH]nn[nH]1,56,373:37302:3:PV-004632763160;373:37302:3:PV-004632763161;373:37302:3:PV-004632763162;
Fc1cccc2c1SCCC2,7,373:37302:3:PV-004632763519;373:37324:3:PV-004637947694;373:37324:6:PV-004638021913;
Oc1cccnn1,47,373:37302:3:PV-004632766330;373:37302:3:PV-004632766331;373:37302:3:PV-004632766332;
Oc1cnc2cc(F)ccc2c1,80,373:37302:3:PV-004632767355;373:37302:7:PV-004632849773;373:37302:7:PV-004632849774;
C1CNC2(C1)CCSCC2,13,373:37302:3:PV-004632767443;373:37305:7:PV-004633572045;373:37314:4:PV-004635615678;
FC1(F)CNCCCCNC1,11,373:37302:3:PV-004632768524;373:37316:2:PV-004636051082;373:37322:3:PV-004637471503;
CC1COCOC1,17,373:37302:3:PV-004632769197;373:37302:3:PV-004632769198;373:37302:3:PV-004632769199;
CC1CNc2ccccc2N(C)C1,11,373:37302:3:PV-004632770012;373:37309:3:PV-003953301517;373:37327:9:PV-002250075299;
CC1(N)CCCCC1,9,373:37302:3:PV-004632770753;373:37303:9:PV-004633137581;373:37322:2:PV-004637454206;
CC1(C)CC1N,2,373:37302:4:PV-004632776077;373:37304:0:PV-003953185937;
O=c1[nH]ccc2ccc(Cl)cc12,136,373:37302:4:PV-004632776226;373:37302:8:PV-004632872301;373:37302:9:PV-004632887782;
Fc1ccc2c(c1F)CCC2,9,373:37302:4:PV-004632776960;373:37316:0:PV-002146519478;373:37317:3:PV-002560521196;
CN1CCC2CNCC2C1,57,373:37302:4:PV-004632779558;373:37304:4:PV-004633245260;373:37306:4:PV-004633721705;
CC1(C)CCC1N,6,373:37302:4:PV-004632779993;373:37305:9:PV-004633618143;373:37310:0:PV-003953321311;
O=S1(=O)N=Cc2ccccc21,92,373:37302:4:PV-004632780284;373:37302:4:PV-004632780285;373:37303:2:PV-004632974329;
CC1Oc2ccccc2O1,153,373:37302:4:PV-004632780907;373:37302:5:PV-004632804825;373:37302:7:PV-004632851502;
Cc1cc2ccccc2nc1C,159,373:37302:4:PV-004632786046;373:37303:2:PV-004632969859;373:37303:2:PV-004632969860;
c1cc2cc3c(cc2o1)CCC3,40,373:37302:4:PV-004632791211;373:37302:4:PV-004632791212;373:37302:4:PV-004632791213;
O=C1CC2(CCC2)CN1,11,373:37302:4:PV-004632791788;373:37302:8:PV-004632886456;373:37308:0:PV-004634105694;
CN1CCC2(CC2)C1,3,373:37302:4:PV-004632792547;373:37317:1:PV-004636264790;373:37337:4:PV-004641041880;
CC1OC2CC1C2,104,373:37302:4:PV-004632793954;373:37302:7:PV-004632857505;373:37303:1:PV-004632951268;
FC1(F)CC12CNC2,15,373:37302:5:PV-004632799045;373:37320:1:PV-004636962657;373:37322:1:PV-004637413950;
CC1(C)CNC2CCCC21,11,373:37302:5:PV-004632802154;373:37309:5:PV-004634450866;373:37327:8:PV-004638790214;
Cc1ccc(C)nn1,18,373:37302:5:PV-004632802299;373:37305:0:PV-004633404436;373:37316:0:PV-003953444682;
O=C1NCC2CC1C2,58,373:37302:5:PV-004632803243;373:37302:5:PV-004632803244;373:37302:9:PV-004632911467;
OC1CCNCC1(F)F,12,373:37302:5:PV-004632805711;373:37316:0:PV-004635991910;373:37342:1:PV-004642152402;
CN1CCn2nccc2S1(=O)=O,46,373:37302:5:PV-004632806548;373:37302:5:PV-004632806549;373:37302:9:PV-004632904908;
CC1(O)CCNCC1O,14,373:37302:5:PV-004632810992;373:37306:9:PV-004633835848;373:37313:4:PV-004635376565;
Cn1ccc(=O)c2cnn(C)c21,62,373:37302:5:PV-004632811327;373:37302:5:PV-004632811328;373:37302:5:PV-004632811329;
O=C1NCCOC2CCCNC12,21,373:37302:5:PV-004632812243;373:37311:6:PV-004634956371;373:37317:8:PV-004636432699;
Oc1nccc2c1CCCN2,208,373:37302:5:PV-004632815896;373:37302:5:PV-004632815897;373:37302:5:PV-004632822763;
CC1(C)CC2(CCNC2)CO1,9,373:37302:5:PV-004632821143;373:37306:8:PV-004633827662;373:37309:6:PV-004634485660;
O=c1cc(O)c2ccccc2[nH]1,103,373:37302:5:PV-004632821349;373:37302:7:PV-004632851113;373:37302:7:PV-004632851114;
Cc1ccc2c(O)ccnc2n1,102,373:37302:5:PV-004632822546;373:37308:8:PV-004634288830;373:37308:8:PV-004634288831;
O=S1(=O)CC2CCCCC2C1,17,373:37302:6:PV-004632826231;373:37302:9:PV-004632895740;373:37315:0:PV-004635767928;
CC1CCS(=O)(=O)C1,63,373:37302:6:PV-004632826938;373:37303:0:PV-004632928409;373:37303:5:PV-004633049642;
CC1(C)NCCCNC1=O,12,373:37302:6:PV-004632827444;373:37308:2:PV-004634143658;373:37311:3:PV-002301747332;
CN1C(=O)NCC12CNC2,17,373:37302:6:PV-004632827720;373:37305:0:PV-004633395776;373:37316:9:PV-004636205057;
NC1CC12CCCCC2,6,373:37302:6:PV-004632829055;373:37316:7:PV-004636165270;373:37334:4:PV-004640335655;
Cc1cc2cc(Cl)ccc2[nH]1,18,373:37302:6:PV-004632831248;373:37302:6:PV-004632831249;373:37302:6:PV-004632831250;
Cc1c(F)ccc2c1NCCC2,9,373:37302:6:PV-004632831338;373:37312:6:PV-003953373090;373:37330:5:PV-004639426921;
CC1CCCNC1C,36,373:37302:6:PV-004632834975;373:37309:7:PV-004634506407;373:37310:4:PV-004634671118;
Cc1nc2cc(F)c(F)cc2[nH]1,46,373:37302:6:PV-004632838688;373:37305:9:PV-004633608504;373:37305:9:PV-004633608505;
O=C1NCC2NCCCC12,20,373:37302:6:PV-004632840879;373:37305:8:PV-004633601739;373:37308:0:PV-003953283277;
Cc1ccnc2c1CCN2,7,373:37302:6:PV-004632845106;373:37309:2:PV-004634381934;373:37333:3:PV-004640071299;
c1ncc2c(n1)CCOC2,11,373:37302:6:PV-004632847781;373:37306:7:PV-002405225043;373:37307:6:PV-004634022841;
Cn1c(=O)[nH]c(=O)c2cccnc21,48,373:37302:7:PV-004632851852;373:37303:2:PV-004632987340;373:37307:6:PV-004634021898;
Cc1nccn2nccc12,9,373:37302:7:PV-004632852559;373:37303:7:PV-004633098917;373:37303:7:PV-004633098918;
Nc1cc(=O)[nH]c(=O)[nH]1,5,373:37302:7:PV-002146454817;373:37324:5:PV-004637990262;373:37324:5:PV-004637990263;
CC1Cc2ccccc2NC1C,10,373:37302:7:PV-002146454817;373:37317:6:PV-004636376374;373:37322:6:PV-004637547498;
C1=CCNC1,72,373:37302:7:PV-002249953572;373:37302:7:PV-003953164965;373:37304:7:PV-002623314065;
c1ncc2c(n1)COCC2,9,373:37302:7:PV-002198201487;373:37313:3:PV-002301756031;373:37325:3:PV-002198310426;
c1cnc2c(c1)CCNC2,32,373:37302:7:PV-003953157382;373:37305:3:PV-003953212780;373:37305:8:PV-004633596009;
O=C1CNCC2CCCN12,14,373:37302:7:PV-003953157679;373:37302:8:PV-004632870281;373:37317:5:PV-004636340378;
Nc1ncncn1,32,373:37302:7:PV-002560452084;373:37308:0:PV-002301731900;373:37310:1:PV-004634602823;
CC1CC=NN1,13,373:37302:7:PV-002353457388;373:37324:3:PV-004637949659;373:37328:9:PV-004639046755;
Cn1ccc2c(=O)n3ccccc3nc21,5,373:37302:7:PV-002198202175;373:37302:9:PV-004632897509;373:37321:1:PV-004637207322;
CC1CCCc2ccccc2C1,7,373:37302:7:PV-002094710341;373:37310:7:PV-002456992771;373:37329:2:PV-002250080117;
Oc1cccc2c1CCCN2,10,373:37302:7:PV-003953161104;373:37321:8:PV-004637368424;373:37335:2:PV-003953858173;
Oc1cccc2c1CCNC2,10,373:37302:7:PV-002301704894;373:37307:4:PV-002353481662;373:37329:7:PV-004639240719;
O=C1NCCC12CCCN2,3,373:37302:7:PV-002198202832;373:37323:3:PV-002405302983;373:37330:7:PV-004639444159;
Cc1cncnc1N,3,373:37302:7:PV-003207565012;373:37330:6:PV-003953760670;373:37397:0:PV-003955195366;
OC1CNCC2(CCCC2)C1,19,373:37302:7:PV-002146457002;373:37307:3:PV-002353479122;373:37308:3:PV-004634173608;
O=S1(=O)CCC2(CC2)CC1,144,373:37302:7:PV-002146457025;373:37305:2:PV-004633460182;373:37305:2:PV-004633460183;
Oc1ccc2c(c1)CNCCO2,6,373:37302:7:PV-002353458898;373:37318:0:PV-002198276170;373:37329:7:PV-004639239172;
O=C1N=CN2CCCC12,2,373:37302:7:PV-003953165571;373:37343:7:PV-004642535462;
c1ccc2nc3c(cc2c1)CCCCC3,6,373:37302:7:PV-003953165588;373:37309:4:PV-004634430927;373:37313:5:PV-004635396743;
c1c2c(nc3c1CCC3)CCCC2,5,373:37302:7:PV-003953166075;373:37313:7:PV-004635457425;373:37342:8:PV-004642314876;
CN1CCC2(CCCCC2)CC1,5,373:37302:7:PV-002146457350;373:37307:6:PV-004634008231;373:37334:8:PV-004640441631;
c1nnn2c1CNCCC2,6,373:37302:7:PV-002249956250;373:37306:7:PV-002146475554;373:37365:4:PV-004647635399;
O=C1NCCCNC12CC2,4,373:37302:7:PV-002094711974;373:37317:1:PV-004636262575;373:37336:2:PV-004640772216;
O=S1(=O)CC2CNCC21,35,373:37302:7:PV-004632853081;373:37303:4:PV-004633024007;373:37307:8:PV-004634069689;
CC1(C)CCNC(=O)c2ccoc21,36,373:37302:7:PV-004632853221;373:37304:1:PV-004633168106;373:37308:8:PV-004634286918;
OC12CNCCC1C2,4,373:37302:7:PV-004632853765;373:37340:8:PV-004641858900;373:37374:2:PV-004649723317;
CC1(C)CNCC1O,11,373:37302:7:PV-004632856848;373:37312:1:PV-004635084493;373:37329:3:PV-002146583986;
C1NC2CC12,51,373:37302:7:PV-004632856960;373:37303:6:PV-004633066383;373:37304:2:PV-004633200088;
O=S1(=O)CCC(F)C1,38,373:37302:7:PV-004632858456;373:37302:7:PV-004632858457;373:37306:3:PV-004633710149;
OC1CCCCC1O,21,373:37302:8:PV-004632861445;373:37306:4:PV-004633738839;373:37312:9:PV-004635270328;
CC1(C)COc2ccnn2C1,24,373:37302:8:PV-004632865176;373:37310:5:PV-004634691388;373:37319:8:PV-004636897701;
O=S1(=O)CCC12CCCCC2,64,373:37302:8:PV-004632866132;373:37305:2:PV-004633455336;373:37305:2:PV-004633455337;
CC1(C)CCCCc2ccccc21,10,373:37302:8:PV-004632867226;373:37312:3:PV-004635116954;373:37315:8:PV-004635948297;
Nc1cc2n(n1)CCNC2,1,373:37302:8:PV-004632868646;
c1ccc2c(c1)C1CNC2C1,2,373:37302:8:PV-004632869785;373:37335:6:PV-004640613137;
C1CC2COCCC2N1,12,373:37302:8:PV-004632870736;373:37310:9:PV-004634799332;373:37318:0:PV-002508780461;
C1CN2CCN1CC2,58,373:37302:8:PV-004632871933;373:37306:9:PV-004633837377;373:37307:5:PV-004633995149;
CN1CC2CCNC2C1,10,373:37302:8:PV-004632871950;373:37311:7:PV-004634974742;373:37345:1:PV-004642878507;
Cn1ncc2c1CCC(F)(F)C2,129,373:37302:8:PV-004632872041;373:37303:9:PV-004633149129;373:37305:0:PV-004633385616;
NC1CCc2cn[nH]c2C1,15,373:37302:8:PV-004632872156;373:37322:4:PV-004637497849;373:37324:1:PV-004637899469;
O=c1ccc2c([nH]1)CCNC2,57,373:37302:8:PV-004632872665;373:37305:7:PV-004633567104;373:37306:1:PV-004633658477;
Nc1nccnn1,19,373:37302:8:PV-004632873880;373:37306:2:PV-004633682672;373:37307:3:PV-003953256284;
FC12CCCC(CC1)C2,59,373:37302:8:PV-004632875103;373:37303:8:PV-004633127715;373:37304:0:PV-004633156543;
c1cc2cc3c(cc2[nH]1)OCCO3,48,373:37302:8:PV-004632876516;373:37307:1:PV-004633885041;373:37310:6:PV-004634724802;
FC1(F)CC2CCCC(C2)C1,246,373:37302:8:PV-004632877436;373:37303:0:PV-004632937426;373:37303:0:PV-004632937427;
C1CC2(CCSCC2)CN1,16,373:37302:8:PV-004632879586;373:37309:9:PV-004634570419;373:37311:0:PV-004634806482;
c1ccc2c(c1)[nH]c1cnccc12,45,373:37302:8:PV-004632880807;373:37309:3:PV-004634408960;373:37310:5:PV-004634700116;
NC1CC2(CCCC2)C1,7,373:37302:8:PV-004632883430;373:37306:1:PV-004633641992;373:37310:3:PV-004634639240;
O=C1NCCC12CCCNC2,10,373:37302:8:PV-004632886014;373:37316:5:PV-004636108467;373:37323:4:PV-004637732202;
O=C1NCCCc2cc[nH]c21,11,373:37302:8:PV-004632887197;373:37306:9:PV-004633848621;373:37325:2:PV-004638177560;
c1cnc2c(c1)CCCCN2,13,373:37302:8:PV-004632887290;373:37305:2:PV-004633458893;373:37320:9:PV-004637151407;
O=c1[nH]ccn2nncc12,6,373:37302:9:PV-004632890230;373:37321:2:PV-004637231466;373:37333:0:PV-004640008929;
CN1CCCNc2ccccc21,13,373:37302:9:PV-004632890308;373:37304:6:PV-004633313471;373:37313:8:PV-004635475920;
Cc1cc(C)c2cc[nH]c2c1C,137,373:37302:9:PV-004632891368;373:37304:6:PV-004633314762;373:37308:7:PV-004634266202;
Cc1ncc2cn[nH]c2n1,6,373:37302:9:PV-004632893626;373:37304:0:PV-004633157698;373:37309:3:PV-002405237962;
CC12CC(C1)C1(CCNCC1)O2,26,373:37302:9:PV-004632895622;373:37305:7:PV-004633561285;373:37307:7:PV-004634028958;
O=S1(=O)CC2CCCC2C1,151,373:37302:9:PV-004632897216;373:37303:1:PV-004632941133;373:37303:1:PV-004632941134;
O=c1cc(O)cc2n1CCCC2,108,373:37302:9:PV-004632897529;373:37309:4:PV-004634426893;373:37309:7:PV-004634517532;
CC1(C)CNCC1(F)F,11,373:37302:9:PV-004632899236;373:37312:0:PV-004635052089;373:37313:4:PV-004635377341;
OC1CCC2CCNC12,15,373:37302:9:PV-004632900512;373:37308:4:PV-004634204902;373:37316:7:PV-003953467321;
CC1CNCC(=O)C1,3,373:37302:9:PV-004632909275;373:37336:6:PV-002508868318;373:37383:4:PV-004651897401;
C1CCC2(CC1)COCCN2,15,373:37302:9:PV-004632909354;373:37324:6:PV-004638020601;373:37327:7:PV-004638763269;
OC1CCC2(CC1)CC2,6,373:37302:9:PV-004632909523;373:37306:2:PV-004633681721;373:37306:6:PV-004633771871;
C1COC2(CNC2)N1,5,373:37302:9:PV-004632911037;373:37306:7:PV-002405225740;373:37352:5:PV-002094947017;
c1cc2c(s1)CCCNC2,25,373:37302:9:PV-004632913191;373:37307:5:PV-004633991800;373:37310:1:PV-004634606377;
OC1CCC12CCNCC2,12,373:37302:9:PV-004632913273;373:37305:9:PV-004633611862;373:37309:2:PV-004634397385;
C1CCC2(CCOCC2)CNC1,7,373:37303:0:PV-004632917913;373:37309:1:PV-004634359409;373:37320:3:PV-004636995101;
Nc1cc(=O)[nH]cn1,11,373:37303:0:PV-004632920313;373:37303:0:PV-004632920314;373:37324:6:PV-002560557361;
CN1C2CCCC1CCC2,9,373:37303:0:PV-004632920432;373:37332:2:PV-004639804331;373:37332:8:PV-004639962921;
CC1=CCNC(=O)N1,20,373:37303:0:PV-004632921077;373:37303:3:PV-004632996163;373:37305:9:PV-004633624408;
Cc1csc2ncnc(N)c12,58,373:37303:0:PV-004632923188;373:37303:0:PV-004632923189;373:37303:0:PV-004632923190;
CC1=CS(=O)(=O)CCO1,68,373:37303:0:PV-004632923430;373:37303:4:PV-004633027709;373:37303:7:PV-004633087803;
Cc1n[nH]c(=O)c2ccccc12,43,373:37303:0:PV-004632926833;373:37303:0:PV-004632926834;373:37303:0:PV-004632926835;
Oc1cc(F)c2c(c1)CCNC2,13,373:37303:0:PV-004632931241;373:37303:5:PV-004633029197;373:37313:6:PV-004635414484;
C1CC2(C1)CCNCCO2,7,373:37303:0:PV-004632931960;373:37316:2:PV-004636048156;373:37341:3:PV-004641958859;
Fc1ccc2c(c1)CCN2,22,373:37303:0:PV-004632935943;373:37303:0:PV-004632935944;373:37311:5:PV-004634926775;
Cn1ncc2nc[nH]c(=O)c21,80,373:37303:0:PV-004632937144;373:37307:4:PV-004633969376;373:37311:4:PV-004634900245;
Cc1cc(C)c2c(n1)CNC2,2,373:37303:0:PV-004632938326;373:37374:1:PV-004649706603;
C1CC2(C1)CNCCOC2,7,373:37303:0:PV-004632938645;373:37306:7:PV-002623335745;373:37357:2:PV-002301965842;
CC1(C)OCCCO1,45,373:37303:1:PV-004632939700;373:37306:4:PV-004633720924;373:37306:4:PV-004633730232;
Nc1ncc2c(n1)CCCC2,110,373:37303:1:PV-004632940088;373:37303:1:PV-004632940089;373:37303:1:PV-004632940090;
O=S1(=O)CCNC1,17,373:37303:1:PV-004632941049;373:37314:7:PV-004635690253;373:37325:1:PV-004638130368;
CC1(C)C(O)C2CCCNC21,11,373:37303:1:PV-004632941706;373:37306:9:PV-004633856392;373:37307:9:PV-004634076887;
Cc1ccc2c(c1)NCCN2C,12,373:37303:1:PV-004632941807;373:37309:7:PV-004634510581;373:37313:3:PV-003953387020;
Cc1nc2c3c(ccc2[nH]1)NCCC3,3,373:37303:1:PV-004632941811;373:37379:1:PV-003954812315;373:37398:3:PV-003955224683;
c1onc2c1CNCC2,7,373:37303:1:PV-004632942227;373:37308:0:PV-004634106422;373:37309:7:PV-004634505876;
O=S1(=O)CC2CCCN1C2,24,373:37303:1:PV-004632942564;373:37307:9:PV-004634078530;373:37322:4:PV-004637503422;
CC1(C)CNc2ccccc2C1,8,373:37303:1:PV-004632943088;373:37314:6:PV-004635674441;373:37316:3:PV-004636059234;
Fc1cccn2cnnc12,5,373:37303:1:PV-004632944175;373:37304:5:PV-004633274178;373:37305:0:PV-004633398766;
c1ncc2c(n1)CNCC2,7,373:37303:1:PV-004632944441;373:37307:5:PV-004633990648;373:37307:6:PV-004634013762;
Fc1ccc2c(c1)CNC2,11,373:37303:1:PV-004632944441;373:37303:8:PV-004633112594;373:37308:2:PV-004634143974;
Cc1c[nH]c2ccccc2c1=O,17,373:37303:1:PV-004632944501;373:37320:3:PV-004637003969;373:37320:3:PV-004637003970;
C1COCCC2(CNC2)N1,3,373:37303:1:PV-004632946921;373:37307:8:PV-004634065737;373:37386:8:PV-004652698064;
O=S1(=O)CCC2(CCN2)C1,2,373:37303:1:PV-004632947898;373:37379:7:PV-002146824377;
O=c1cc[nH]c2ccc(Cl)cc12,9,373:37303:1:PV-004632948830;373:37305:4:PV-004633487578;373:37327:9:PV-004638797282;
Clc1ccc2c(c1)OCCO2,34,373:37303:1:PV-004632950273;373:37304:5:PV-004633271260;373:37304:8:PV-004633358564;
c1ccc2c(c1)OCc1cncn1-2,44,373:37303:1:PV-004632950614;373:37303:1:PV-004632950615;373:37303:1:PV-004632950616;
CC1CCCc2[nH]nnc21,90,373:37303:1:PV-004632951759;373:37303:4:PV-004633024484;373:37303:8:PV-004633120827;
CC1CC2(CCNC2)CO1,33,373:37303:1:PV-004632954237;373:37303:1:PV-004632954238;373:37303:2:PV-004632981902;
FC1(F)CCCCNCC1,6,373:37303:1:PV-004632956215;373:37306:7:PV-004633802753;373:37322:5:PV-004637533543;
O=c1[nH]ncc2c1CCNC2,10,373:37303:1:PV-004632957763;373:37322:0:PV-003953581878;373:37329:9:PV-003953749965;
O=C1CC2CNCC2N1,26,373:37303:1:PV-004632960230;373:37304:5:PV-004633287654;373:37315:0:PV-004635754586;
CC1(C)CNCCS1,41,373:37303:2:PV-004632965279;373:37303:2:PV-004632965280;373:37303:2:PV-004632965281;
Clc1ccc2c(c1)CNCC2,85,373:37303:2:PV-004632965725;373:37303:2:PV-004632965726;373:37304:2:PV-004633207384;
c1ccc2c(c1)Nc1ccccc1S2,13,373:37303:2:PV-004632966293;373:37324:6:PV-002198306559;373:37325:0:PV-004638122355;
Cc1cc(C)c2c(c1)CCC2,19,373:37303:2:PV-004632967504;373:37310:2:PV-004634629401;373:37313:0:PV-004635277733;
Cc1c(Cl)ccc2cccnc12,146,373:37303:2:PV-004632968300;373:37303:2:PV-004632968301;373:37303:2:PV-004632968302;
c1ccc2c(c1)CC1(CCNC1)C2,5,373:37303:2:PV-004632969660;373:37304:0:PV-002560459276;373:37341:8:PV-004642094191;
Oc1nc2ccccc2[nH]1,2,373:37303:2:PV-004632970650;373:37395:6:PV-002302145878;
Cc1ccc2c(c1)NCNS2(=O)=O,10,373:37303:2:PV-004632970784;373:37305:6:PV-004633544946;373:37315:3:PV-004635831435;
OC1CCOCC1O,11,373:37303:2:PV-004632970902;373:37306:2:PV-004633679360;373:37320:5:PV-004637058148;
O=S1(=O)CCCC12CCC2,112,373:37303:2:PV-004632972154;373:37303:2:PV-004632972155;373:37303:2:PV-004632972156;
Clc1cccc2c1OCCCO2,121,373:37303:2:PV-004632972716;373:37305:8:PV-004633597938;373:37305:8:PV-004633597939;
C1CC2(CCC3(CC2)OCCO3)CN1,5,373:37303:2:PV-004632975887;373:37306:1:PV-004633660532;373:37344:3:PV-004642670710;
CC1(C)OC2CNCC2O1,9,373:37303:2:PV-004632980283;373:37326:1:PV-004638376304;373:37350:3:PV-004644102057;
c1[nH]nc2c1CNC2,34,373:37303:2:PV-004632980316;373:37303:4:PV-004633014958;373:37312:6:PV-002353505145;
C1=NOC2(C1)CNC2,22,373:37303:3:PV-004632991614;373:37310:5:PV-004634702458;373:37311:0:PV-004634821213;
c1c2c(cc3c1CCC3)CCC2,90,373:37303:3:PV-004632993985;373:37303:5:PV-004633036191;373:37303:6:PV-004633072373;
CN1CCNCC1(C)C,27,373:37303:3:PV-004632994952;373:37313:7:PV-004635440333;373:37314:1:PV-004635543415;
C1CNC2COCCC2C1,5,373:37303:3:PV-004632996093;373:37329:3:PV-004639132673;373:37344:1:PV-004642635585;
CC1NCCC1=O,6,373:37303:3:PV-004632999272;373:37326:8:PV-004638536888;373:37329:4:PV-004639164284;
c1cc2c(o1)CCNC2,19,373:37303:3:PV-004632999442;373:37303:3:PV-002094712669;373:37305:4:PV-002249969213;
Nc1ncnc2c1CNCC2,11,373:37303:3:PV-004633000704;373:37306:2:PV-004633686451;373:37309:7:PV-004634499492;
CC1Nc2ncccc2NC1=O,8,373:37303:3:PV-004633001073;373:37308:8:PV-004634289696;373:37309:5:PV-004634460521;
Clc1cccc2c1CNCC2,10,373:37303:3:PV-004633001902;373:37342:0:PV-004642129588;373:37343:2:PV-002623686605;
Oc1ccc2ncsc2c1,8,373:37303:3:PV-004633002469;373:37304:2:PV-004633212373;373:37308:2:PV-004634163368;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,33,373:37303:3:PV-004633006502;373:37306:4:PV-004633741367;373:37322:6:PV-002405301955;
CC1(C)CCNCC2CCOC21,28,373:37303:3:PV-004633007039;373:37307:1:PV-004633897882;373:37314:4:PV-004635619275;
c1nnn2c1COC1CNCC12,3,373:37303:3:PV-004633007918;373:37316:5:PV-004636111855;373:37340:3:PV-004641732063;
CC1CC(C)(C)c2ccccc21,2,373:37303:3:PV-002198204674;373:37308:7:PV-002560481938;
c1cc2c(o1)CCCNC2,9,373:37303:3:PV-003953170592;373:37322:0:PV-002146548799;373:37335:9:PV-002623615983;
c1ccc2c(c1)CCCc1nccn1-2,6,373:37303:3:PV-003953171239;373:37322:6:PV-002094804287;373:37325:3:PV-002560561032;
Fc1cccc2ocnc12,14,373:37303:3:PV-002405208697;373:37306:7:PV-002405226062;373:37308:6:PV-002560480074;
Clc1cccc2c1CCN2,5,373:37303:3:PV-001838251379;373:37324:0:PV-001918143093;373:37352:3:PV-004644560283;
Cc1ccc2ncsc2n1,13,373:37303:3:PV-002146458772;373:37305:4:PV-002353471204;373:37315:3:PV-002405266265;
Fc1cc(Cl)cc2cc[nH]c12,10,373:37303:3:PV-002301707445;373:37313:0:PV-004635279422;373:37321:1:PV-004637205054;
Cn1ncc2c(=O)[nH]cnc21,38,373:37303:3:PV-003953173215;373:37303:4:PV-002146460120;373:37307:4:PV-004633970664;
C1=CC2(CCCNC2)Oc2ccccc21,11,373:37303:3:PV-002301707529;373:37312:6:PV-002094756628;373:37317:8:PV-004636432812;
Oc1cccc2c1CCN2,3,373:37303:3:PV-003953174670;373:37322:4:PV-004637512236;373:37329:4:PV-004639160476;
C1CC2(CNC2)N1,35,373:37303:3:PV-002146459218;373:37304:7:PV-002353466627;373:37305:5:PV-004633517201;
Cc1cccc2ncn(C)c12,8,373:37303:3:PV-002353461072;373:37312:0:PV-002405249490;373:37312:0:PV-003953360533;
C1CC2COCC(C2)N1,2,373:37303:3:PV-003953176471;373:37396:1:PV-004654901784;
CC1(C)CCNCCS1,4,373:37303:4:PV-002198206171;373:37324:0:PV-002623499251;373:37349:8:PV-004643967688;
CN1CC2(C)CNCC2(C)C1,5,373:37303:4:PV-002198206416;373:37319:6:PV-004636848545;373:37325:5:PV-004638235257;
Cn1ncc2cn[nH]c21,4,373:37303:4:PV-002301708633;373:37342:5:PV-002353648190;373:37350:0:PV-004644009893;
CC1(C)CCc2ncsc2C1,26,373:37303:4:PV-002560456634;373:37304:0:PV-002301712853;373:37310:0:PV-002146491382;
c1ccc2c(c1)CNCC21CC1,17,373:37303:4:PV-003953179764;373:37306:9:PV-004633848864;373:37309:6:PV-004634489159;
Cc1cc(C)c2c(C)csc2n1,87,373:37303:4:PV-002456958395;373:37303:7:PV-004633086931;373:37303:7:PV-004633086932;
Cc1cc2n(n1)CCNC2,25,373:37303:4:PV-002560457544;373:37314:7:PV-003953425233;373:37316:0:PV-004635990018;
O=C1NCCCNCC1(F)F,10,373:37303:4:PV-004633011214;373:37315:8:PV-004635944331;373:37323:1:PV-004637657643;
C1CNC2CCOCC2C1,19,373:37303:4:PV-004633013233;373:37306:3:PV-004633694462;373:37319:5:PV-004636816355;
Cc1cc2ccc(F)cc2o1,18,373:37303:4:PV-004633013462;373:37306:2:PV-004633681721;373:37339:4:PV-004641524492;
CC1(C)CNC(=O)C1,19,373:37303:4:PV-004633013849;373:37311:1:PV-004634853572;373:37317:1:PV-004636253096;
Cc1ccc2c(O)ccnc2c1,110,373:37303:4:PV-004633015139;373:37303:4:PV-004633015140;373:37303:4:PV-004633015141;
C1CNCCC2(C1)CCC2,10,373:37303:4:PV-004633017074;373:37318:0:PV-002508778730;373:37348:8:PV-004643736273;
