fragment_smiles,occurences,example_ligands
Cc1ccc2c(c1)NCCN2,16,244:24401:3:PV-002873299231;244:24401:9:PV-002873334524;244:24411:1:PV-002873712463;
O=C1CCOC1,15,244:24401:3:PV-003468493219;244:24406:2:PV-003469030068;244:24406:2:PV-003469030069;
CN1C(=O)CNCc2ccccc21,26,244:24401:3:PV-002317319282;244:24406:2:PV-002472600103;244:24409:3:PV-002110375281;
Cn1cnc2ccccc2c1=O,260,244:24401:3:PV-002873299508;244:24401:3:PV-003468498672;244:24401:3:PV-003468498673;
O=C1NCCCn2nccc21,207,244:24401:3:PV-004023964404;244:24401:7:PV-003468545240;244:24401:7:PV-003468545241;
Cc1cc(C)c2c(C)nn(C)c2n1,8,244:24401:3:PV-003468494798;244:24401:5:PV-005407831423;244:24401:8:PV-004023985648;
O=S1(=O)CCNCc2ccccc21,12,244:24401:3:PV-002576066265;244:24418:3:PV-005413238349;244:24421:3:PV-002369205670;
O=C1CNCN1,77,244:24401:3:PV-002873300072;244:24401:5:PV-005407844800;244:24404:2:PV-002317339043;
Nc1ccc2cccnc2n1,95,244:24401:3:PV-003468495762;244:24401:3:PV-003468495763;244:24405:4:PV-005409084574;
Cc1cc2cncnc2cc1C,6,244:24401:3:PV-003468496471;244:24401:6:PV-005407898715;244:24435:7:PV-002110545083;
O=C1Nc2ccccc2C12CCCCC2,8,244:24401:3:PV-003468496530;244:24420:0:PV-002874093797;244:24487:4:PV-002876906409;
OC1CC2(CCCCC2)C1,597,244:24401:3:PV-004023965117;244:24401:3:PV-004023965118;244:24401:3:PV-004023965119;
CC1CCOC(C)CN1,6,244:24401:3:PV-003468496653;244:24428:9:PV-005416596765;244:24430:5:PV-005417122078;
O=c1[nH]cccc1F,1,244:24401:3:PV-002472567734;
CC1(C)CNC(=O)c2ccoc2C1,39,244:24401:3:PV-002472567741;244:24403:0:PV-005408355343;244:24403:7:PV-002265585238;
Oc1ccnc2ccccc12,230,244:24401:3:PV-003468496867;244:24401:7:PV-005407928908;244:24401:8:PV-002369079963;
O=c1ccnc2[nH]cnn12,9,244:24401:3:PV-002265568910;244:24405:8:PV-002369107286;244:24406:7:PV-002213852145;
Cc1ncc2c(n1)CNC2,8,244:24401:3:PV-003468498237;244:24422:9:PV-003470833895;244:24438:0:PV-002576303020;
CC1CCc2ncccc2C1,215,244:24401:3:PV-004023965884;244:24401:4:PV-002873309239;244:24401:6:PV-005407877299;
C1CC2(CCN1)COC2,9,244:24401:3:PV-002265569029;244:24411:0:PV-002873707291;244:24423:3:PV-002110464714;
CC1CCNc2ccccc21,28,244:24401:3:PV-002265569088;244:24403:6:PV-005408544355;244:24409:6:PV-003469404984;
Cc1oc2cc[nH]c2c1C,559,244:24401:3:PV-002873302125;244:24401:7:PV-005407957788;244:24402:1:PV-005408033737;
O=c1cc[nH]c2cc(F)c(F)cc12,29,244:24401:3:PV-002213817635;244:24404:3:PV-002420841104;244:24405:9:PV-005409253265;
c1cc2c(cn1)CCO2,9,244:24401:3:PV-002873302841;244:24405:4:PV-005409101085;244:24406:1:PV-005409343661;
CC1CNCC(O)C1,51,244:24401:3:PV-003468502487;244:24403:6:PV-005408547895;244:24403:6:PV-005408547896;
c1[nH]nc2c1CNC2,27,244:24401:3:PV-002873303150;244:24410:2:PV-003469479742;244:24415:2:PV-002873891319;
O=c1ccc2c([nH]1)CCOC2,207,244:24401:3:PV-001629639048;244:24401:3:PV-001638340649;244:24401:3:PV-001407055073;
O=C1CNc2cccnc2N1,123,244:24401:3:PV-002873304178;244:24401:4:PV-003468537063;244:24401:5:PV-005407818714;
C1COCCC2(CC2)N1,7,244:24401:3:PV-002873304226;244:24415:5:PV-003470030311;244:24415:5:PV-002873894732;
Cc1c[nH]c2ccccc12,208,244:24401:3:PV-003468506452;244:24401:4:PV-002873316263;244:24401:8:PV-002873324019;
Cc1ccc2c(c1)CNC(C)(C)C2,6,244:24401:3:PV-002369077038;244:24437:6:PV-003472438623;244:24472:8:PV-002162532785;
Cc1ccn2cnnc2c1,23,244:24401:3:PV-002873304928;244:24401:5:PV-005407833410;244:24405:8:PV-003469015797;
Fc1ccc2c(c1)OCCN2,37,244:24401:3:PV-003468507360;244:24404:5:PV-005408799420;244:24406:2:PV-002873512597;
Cn1ncc2c1CNCC2,14,244:24401:3:PV-003468507893;244:24402:9:PV-002873380040;244:24406:0:PV-005409311242;
Cc1cnc2c(C)cccc2c1,6,244:24401:3:PV-003468507893;244:24413:0:PV-005411560735;244:24447:6:PV-005422629771;
CC1CN2CCCCC2CN1,8,244:24401:3:PV-003468508724;244:24406:1:PV-002110353344;244:24413:1:PV-003469782886;
C1CCC2CCCCC2C1,241,244:24401:3:PV-003468509205;244:24401:6:PV-005407889316;244:24401:6:PV-005407889317;
c1ccc2c(c1)CCC1(CCNC1)O2,22,244:24401:3:PV-004023968820;244:24401:9:PV-003468577553;244:24405:7:PV-002317349091;
c1ncncn1,45,244:24401:3:PV-003468509311;244:24404:2:PV-005408746489;244:24404:2:PV-005408746490;
CN1CCc2[nH]c(=O)ccc2C1,86,244:24401:3:PV-004023968884;244:24401:3:PV-002317320490;244:24401:9:PV-003468574217;
C1COC2(CCSC2)CN1,2,244:24401:3:PV-002265569694;244:24401:3:PV-002317320307;
O=c1[nH][nH]c(=O)c2ccccc12,102,244:24401:3:PV-004023969036;244:24403:3:PV-004024024987;244:24403:9:PV-003468804905;
CC1(C)CNC2CCCC21,15,244:24401:3:PV-004023969169;244:24411:6:PV-004024273604;244:24421:4:PV-004024553555;
O=C1NCCCc2occc21,361,244:24401:3:PV-002576067207;244:24401:6:PV-005407888234;244:24401:6:PV-005407888235;
CC1Cc2cn[nH]c2C(C)O1,121,244:24401:3:PV-003468510896;244:24402:3:PV-003468618127;244:24403:0:PV-005408347410;
CC1CCC(O)C1,13,244:24401:3:PV-003468511522;244:24413:1:PV-003469787782;244:24419:5:PV-003470470926;
Cc1ccc2nccc(=O)n2c1,86,244:24401:3:PV-003468511982;244:24401:3:PV-003468511983;244:24401:3:PV-003468511984;
Fc1ccc2nccn2c1,212,244:24401:3:PV-000494010956;244:24401:3:PV-004023969771;244:24401:4:PV-003468528042;
CC12CCCC(C1)OC2,22,244:24401:3:PV-002873307076;244:24411:1:PV-004024256758;244:24416:0:PV-002873919278;
C1CC2(C1)CC1(CCC1)C2,320,244:24401:3:PV-003468512911;244:24401:4:PV-004023976243;244:24401:5:PV-005407847042;
C1CC2(C1)CCNCCN2,12,244:24401:3:PV-002265569885;244:24405:8:PV-002369107011;244:24407:7:PV-002162113361;
CN1CC2(C)CNCC2(C)C1,10,244:24401:3:PV-002317320522;244:24405:8:PV-002110353056;244:24411:5:PV-002369142544;
Cc1ccc2ccoc2c1C,43,244:24401:3:PV-002873308252;244:24412:4:PV-005411351911;244:24414:6:PV-003469960050;
CN1CCNc2cncnc21,20,244:24401:3:PV-002873308295;244:24409:5:PV-005410453777;244:24411:6:PV-002873734297;
O=C1CCn2ccnc2N1,73,244:24401:3:PV-003468516022;244:24403:0:PV-005408331942;244:24403:1:PV-005408367456;
Cc1cc(=O)[nH]c(=O)[nH]1,241,244:24401:4:PV-004023970920;244:24402:3:PV-004023995591;244:24402:3:PV-001161566905;
O=C1CCNc2cnccc2N1,27,244:24401:4:PV-003468517098;244:24405:4:PV-005409082570;244:24407:6:PV-003469179179;
Cc1ccc2[nH]ccc(=O)c2c1,17,244:24401:4:PV-002162072249;244:24419:6:PV-005413611459;244:24421:6:PV-005414258606;
Fc1cc2nccnc2cc1F,15,244:24401:4:PV-003468517432;244:24403:3:PV-003468717727;244:24403:8:PV-003468785341;
c1cn2c(n1)CCNCCCCCC2,15,244:24401:4:PV-003468517432;244:24405:7:PV-004024097458;244:24424:4:PV-002874278665;
CC1(C)CC2(CCCCC2)CO1,16,244:24401:4:PV-002472568957;244:24417:0:PV-002472669566;244:24429:2:PV-002524494126;
CN1CCNc2ccccc21,127,244:24401:4:PV-002873309099;244:24402:1:PV-005408080782;244:24402:4:PV-002873352629;
c1cc2ncsc2s1,1,244:24401:4:PV-002576067639;
Cc1nc2ccc(F)cc2nc1C,35,244:24401:4:PV-004023971319;244:24401:4:PV-004023971320;244:24401:4:PV-004023971321;
O=C1NCC2CNCCC12,36,244:24401:4:PV-004023971329;244:24409:7:PV-003469432206;244:24411:5:PV-003469610988;
c1cc2c(o1)CCNC2,38,244:24401:4:PV-004023971335;244:24401:4:PV-004023971336;244:24401:4:PV-004023971337;
C1CCC2(CCNC2)NC1,21,244:24401:4:PV-002213818746;244:24408:6:PV-002873606490;244:24415:9:PV-005412492780;
c1nnn2c1CNCCC2,2,244:24401:4:PV-001945377357;244:24423:6:PV-005414949097;
CN1CCNc2c(F)cccc21,22,244:24401:4:PV-002873309811;244:24401:5:PV-005407823023;244:24401:6:PV-005407921882;
Cc1ccc2c(=O)[nH]n(C)c2n1,59,244:24401:4:PV-004023971709;244:24401:4:PV-004023971710;244:24401:4:PV-004023971711;
Cn1cnc2c3c(ccc21)NCCC3,11,244:24401:4:PV-003468519768;244:24401:4:PV-003468519769;244:24412:8:PV-005411453973;
CN1CC23CCCC2(CNC3)C1,4,244:24401:4:PV-002524315922;244:24434:1:PV-002576278260;244:24470:5:PV-002876204502;
Oc1cc[nH]n1,35,244:24401:4:PV-002873310013;244:24406:9:PV-005409596138;244:24414:7:PV-005412049924;
CC1CNCC(C)O1,315,244:24401:4:PV-004023971803;244:24401:4:PV-004023971804;244:24401:4:PV-004023971805;
c1ccc2c(c1)cc1n2CCNC1,6,244:24401:4:PV-002472569140;244:24410:2:PV-002369135441;244:24418:5:PV-002317430638;
FC1(F)CCc2[nH]ncc2C1,205,244:24401:4:PV-004023971942;244:24401:6:PV-005407880267;244:24401:6:PV-005407922148;
Fc1c[nH]c2ccccc12,51,244:24401:4:PV-003468520766;244:24401:4:PV-003468520767;244:24403:1:PV-005408373520;
c1n[nH]c2c1CNC2,30,244:24401:4:PV-003468521355;244:24407:3:PV-004024146055;244:24413:4:PV-005411692108;
C1OCC2CC1N2,3,244:24401:4:PV-003468521874;244:24469:3:PV-004025953745;244:24469:9:PV-003475905130;
Cc1cccc2cnccc12,236,244:24401:4:PV-002162072556;244:24401:7:PV-005407943529;244:24401:8:PV-002873322029;
Oc1cn2ccccc2n1,4,244:24401:4:PV-004023972422;244:24411:1:PV-003469574332;244:24434:2:PV-003472062725;
NC1CC12CCCCC2,10,244:24401:4:PV-003468523095;244:24419:1:PV-003470440759;244:24444:4:PV-003473147651;
C1COC2(CCC2)OC1,15,244:24401:4:PV-003468523212;244:24438:8:PV-005419788057;244:24440:3:PV-005420281578;
Cc1ccc2c(c1)NCCN2C,22,244:24401:4:PV-002873311351;244:24407:8:PV-002873581034;244:24417:5:PV-002873987174;
c1ccc2c(c1)OCC21CCCNC1,13,244:24401:4:PV-002873311624;244:24405:2:PV-002873466172;244:24415:7:PV-005412374654;
Fc1cc(F)c2occc2c1,203,244:24401:4:PV-004023973317;244:24402:0:PV-005408013934;244:24402:7:PV-004024007238;
Cc1ccc2c(c1)CNCC2,48,244:24401:4:PV-003468525800;244:24401:4:PV-002873312283;244:24402:3:PV-002213825012;
CC1(C)CCC1=O,33,244:24401:4:PV-004023973372;244:24403:7:PV-004024035586;244:24408:4:PV-005410036185;
O=c1ccoc2cnccc12,134,244:24401:4:PV-003468526037;244:24401:4:PV-003468526038;244:24401:4:PV-003468526039;
O=C1CNc2cc(F)c(F)cc2N1,29,244:24401:4:PV-002213819193;244:24403:7:PV-002873405820;244:24404:8:PV-002524338865;
O=C1CCC2(CCCNC2)CN1,14,244:24401:4:PV-004023973591;244:24402:0:PV-005407990277;244:24406:2:PV-004024110673;
Cc1ncn(C)n1,60,244:24401:4:PV-003468527079;244:24403:4:PV-005408444719;244:24403:4:PV-005408450083;
C1CC2COCC2N1,22,244:24401:4:PV-004023973768;244:24401:5:PV-005407843958;244:24408:0:PV-005409979006;
Fc1cc(Cl)cc2cc[nH]c12,24,244:24401:4:PV-002524316379;244:24414:5:PV-002213903233;244:24414:9:PV-005412179470;
C1CNCC2(C1)CCN2,6,244:24401:4:PV-002873313101;244:24405:3:PV-002110349643;244:24442:9:PV-002421089633;
Cc1cc(F)cc2c(=O)cc[nH]c12,32,244:24401:4:PV-004023973935;244:24403:4:PV-004024033560;244:24403:4:PV-004024033561;
Cn1ccc(=O)n(C)c1=O,253,244:24401:4:PV-002576068267;244:24401:4:PV-003468532502;244:24401:8:PV-004023979642;
O=c1[nH]ccc2cccnc12,194,244:24401:4:PV-002873313743;244:24401:4:PV-002873313744;244:24401:4:PV-002873313745;
CC1CCC(C)NC1,49,244:24401:4:PV-003468529417;244:24407:4:PV-005409738557;244:24408:7:PV-003469324510;
C1CCC2CCCC2CC1,15,244:24401:4:PV-002576068380;244:24404:4:PV-005408780234;244:24407:7:PV-002420862872;
Cc1ccc2c(c1)NCC(C)O2,18,244:24401:4:PV-003468530573;244:24410:3:PV-005410654806;244:24422:8:PV-005414695324;
O=c1[nH]c2ccccc2c2sccc12,11,244:24401:4:PV-002472569757;244:24403:8:PV-002110338923;244:24412:3:PV-005411310445;
Cc1ccc2cccc(F)c2n1,72,244:24401:4:PV-003468531233;244:24401:4:PV-003468531234;244:24403:3:PV-003468733409;
Cn1cnc2c(F)cccc21,12,244:24401:4:PV-003468531471;244:24406:7:PV-002265603611;244:24407:8:PV-005409860192;
CC1(C)CNC2COCC21,31,244:24401:4:PV-003468531473;244:24402:3:PV-004024000213;244:24402:7:PV-005408279757;
CN1Cc2ccccc2CC1=O,16,244:24401:4:PV-002162073096;244:24411:0:PV-002110385291;244:24411:1:PV-002873717341;
Cn1cc2n(c1=O)CCCC2,135,244:24401:4:PV-004023975197;244:24401:4:PV-000499775203;244:24402:3:PV-001664717320;
Cn1ncc2c1CNCCC2,5,244:24401:4:PV-002873315191;244:24402:9:PV-002873377168;244:24408:6:PV-002873607116;
c1ccc2c(c1)oc1ccccc12,103,244:24401:4:PV-002873315488;244:24402:7:PV-005408256690;244:24403:2:PV-003468714768;
Cc1nc2cc(F)c(F)cc2[nH]1,22,244:24401:4:PV-002873315519;244:24402:5:PV-005408163919;244:24408:6:PV-002576113407;
Cc1ccn2nccc2c1,503,244:24401:4:PV-003468534077;244:24402:3:PV-004023997891;244:24402:8:PV-001661406687;
CC1COC2CCCCC12,362,244:24401:4:PV-004023975777;244:24401:6:PV-005407885974;244:24402:6:PV-005408237419;
O=c1[nH]c2ccccc2s1,56,244:24401:4:PV-002420822869;244:24402:1:PV-005408063669;244:24403:6:PV-005408574395;
O=c1ccoc2cc(F)ccc12,121,244:24401:4:PV-003468535363;244:24401:4:PV-003468535364;244:24401:4:PV-003468535365;
C1CC2CCCN(C1)C2,862,244:24401:4:PV-004023975893;244:24401:7:PV-001633740300;244:24401:7:PV-001625039697;
C1CCC2(CCOCC2)OC1,199,244:24401:4:PV-004023976151;244:24402:2:PV-005408106660;244:24402:2:PV-005408106661;
CC1(C)NCCNC1=O,72,244:24401:4:PV-002472570089;244:24402:4:PV-002576074152;244:24404:9:PV-005408921597;
O=S1(=O)CCC2(CCCCO2)C1,7,244:24401:4:PV-002524316928;244:24403:4:PV-005408443244;244:24415:4:PV-005412340768;
Oc1cncnc1,6,244:24401:4:PV-002873317009;244:24415:5:PV-002873896973;244:24433:2:PV-002874638976;
Cc1nc2ccccc2c(=O)[nH]1,110,244:24401:4:PV-002472570163;244:24402:8:PV-002265579339;244:24404:7:PV-002213839280;
Fc1cc2nc[nH]c2cc1F,146,244:24401:4:PV-004023976650;244:24401:7:PV-005407968386;244:24402:5:PV-005408156313;
O=c1cc[nH]nc1,73,244:24401:4:PV-003468539031;244:24404:3:PV-002873434286;244:24405:3:PV-002420848506;
C1COCC2(CC2)N1,64,244:24401:4:PV-003468539725;244:24403:0:PV-005408354937;244:24404:8:PV-003468889846;
Fc1ccc2ncoc2c1,13,244:24401:4:PV-004023977080;244:24408:9:PV-005410223362;244:24411:2:PV-004024260840;
CC1COc2ccccc2O1,230,244:24401:4:PV-004023977179;244:24401:4:PV-004023977180;244:24401:4:PV-004023977181;
c1cc2c([nH]1)CCC2,23,244:24401:4:PV-003468540935;244:24404:9:PV-005408916240;244:24405:8:PV-003468997455;
Oc1nccc2c1CCCN2,100,244:24401:4:PV-004023977327;244:24404:7:PV-004024064374;244:24407:2:PV-004024139377;
CC1NCCCO1,8,244:24401:5:PV-005407817258;244:24407:1:PV-002873547729;244:24428:8:PV-003471480697;
c1cc2c(nn1)CCN2,4,244:24401:5:PV-005407819661;244:24435:6:PV-003472215241;244:24445:5:PV-004025264943;
c1nc2c([nH]1)CCNC2,56,244:24401:5:PV-005407826946;244:24402:4:PV-002110330579;244:24406:2:PV-004024111326;
Clc1cccc2ccccc12,220,244:24401:5:PV-005407827314;244:24401:5:PV-005407827315;244:24403:6:PV-005408533272;
Clc1ccc2c(c1)C1(CCO2)CC1,24,244:24401:5:PV-005407828139;244:24401:5:PV-005407828140;244:24401:5:PV-005407828141;
Oc1n[nH]c2c1CCCC2,69,244:24401:5:PV-005407828586;244:24402:4:PV-005408126815;244:24402:5:PV-005408168307;
Cc1c[nH]c2c1CCCC2,646,244:24401:5:PV-005407830544;244:24401:5:PV-005407861201;244:24401:7:PV-005407953834;
CC1(C)CCC(C)(C)c2ccccc21,56,244:24401:5:PV-005407832009;244:24401:9:PV-004023986653;244:24408:3:PV-005410010824;
CC1(C)CC=NO1,47,244:24401:5:PV-005407834908;244:24403:8:PV-003468791938;244:24408:8:PV-005410189629;
c1ccc2c(c1)CC1(CCC1)C2,9,244:24401:5:PV-005407835841;244:24407:2:PV-003469151530;244:24420:8:PV-005414072741;
Cn1c(=O)n(C)c2ccccc21,170,244:24401:5:PV-005407836432;244:24402:6:PV-005408238048;244:24403:0:PV-005408324942;
NC1C2CCC1NC2,5,244:24401:5:PV-005407839646;244:24431:0:PV-005417325171;244:24434:6:PV-003472098419;
Cc1cc2ccc(Cl)cc2[nH]1,202,244:24401:5:PV-005407839754;244:24403:5:PV-005408488082;244:24403:6:PV-005408566314;
FC1(F)CCC2(CCN2)CC1,10,244:24401:5:PV-005407840586;244:24414:2:PV-005411917883;244:24429:2:PV-004024783198;
Cc1cccc2c1CCNC2,45,244:24401:5:PV-005407840916;244:24403:8:PV-002873411409;244:24407:8:PV-003469226634;
O=c1[nH]ccn2cncc12,30,244:24401:5:PV-005407845115;244:24405:5:PV-005409145276;244:24406:6:PV-005409522355;
CC1Sc2ccccc2NC1=O,53,244:24401:5:PV-005407846997;244:24401:5:PV-005407846998;244:24401:5:PV-005407846999;
C1CN2CCN1CC2,89,244:24401:5:PV-005407849643;244:24402:7:PV-005408269293;244:24403:1:PV-005408359090;
Clc1cc(Cl)c2cc[nH]c2c1,53,244:24401:5:PV-005407850165;244:24403:1:PV-005408379921;244:24406:0:PV-005409316919;
O=C1CCC2(CNC2)CN1,44,244:24401:5:PV-005407853236;244:24403:0:PV-005408304187;244:24404:6:PV-005408874769;
O=c1ccoc2ccc(Cl)cc12,62,244:24401:5:PV-005407853546;244:24403:0:PV-005408326644;244:24404:9:PV-005408933298;
c1ccc2c(c1)CCC21CC1,44,244:24401:5:PV-005407857486;244:24403:1:PV-005408380424;244:24407:2:PV-002317358120;
Clc1cccc2c1CNCC2,21,244:24401:5:PV-005407858595;244:24407:0:PV-005409643488;244:24409:8:PV-005410493201;
FC1(F)C2CC1C2,41,244:24401:5:PV-005407859117;244:24401:7:PV-005407969175;244:24405:0:PV-005408997801;
O=S1(=O)CCC12CCNCC2,254,244:24401:5:PV-005407861448;244:24401:9:PV-002655019917;244:24402:1:PV-005408033347;
CC1(C)CSCCN1,15,244:24401:5:PV-005407866747;244:24409:0:PV-005410296746;244:24409:4:PV-005410374828;
c1nnc2n1CCOC2,28,244:24401:6:PV-005407869197;244:24401:6:PV-005407869198;244:24401:9:PV-002265573426;
Cc1ccc2cccnc2c1C,193,244:24401:6:PV-005407876405;244:24402:2:PV-003468597982;244:24402:6:PV-005408218142;
O=C1CS(=O)(=O)CCN1,444,244:24401:6:PV-005407877631;244:24402:5:PV-005408174552;244:24402:5:PV-005408174553;
Cc1sc2ncncc2c1C,31,244:24401:6:PV-005407878353;244:24403:5:PV-005408503533;244:24406:0:PV-005409320105;
O=S1(=O)Cc2ccccc2N1,184,244:24401:6:PV-005407879398;244:24401:6:PV-005407879399;244:24401:6:PV-005407879400;
Fc1cc(Cl)c2cc[nH]c2c1,252,244:24401:6:PV-005407879722;244:24402:0:PV-005407995574;244:24402:4:PV-005408128064;
FC1(F)CCC2(CCCO2)CC1,8,244:24401:6:PV-005407882257;244:24451:9:PV-005423963341;244:24453:1:PV-005424402790;
Cn1ncc2c(c1=O)CCNC2,5,244:24401:6:PV-005407884599;244:24431:4:PV-005417417157;244:24438:3:PV-005419615222;
Cc1ccc2cccnc2c1Cl,72,244:24401:6:PV-005407885938;244:24401:6:PV-005407885939;244:24401:6:PV-005407885940;
Cc1ncsn1,9,244:24401:6:PV-005407886670;244:24403:1:PV-005408408979;244:24438:8:PV-005419826327;
FC1(F)CC2CCCCC2C1,34,244:24401:6:PV-005407887622;244:24405:6:PV-005409186459;244:24410:0:PV-005410621991;
c1ccc2c(c1)NCC1(CC1)O2,30,244:24401:6:PV-005407889615;244:24410:6:PV-003469514348;244:24414:0:PV-003469874385;
CC1CNCCC1=O,7,244:24401:6:PV-005407893518;244:24407:8:PV-004024162240;244:24413:6:PV-002110401759;
CN1CC(=O)Nc2cncnc21,7,244:24401:6:PV-005407894904;244:24402:8:PV-002873369472;244:24432:7:PV-003471893535;
CC1(C)CCCS1,20,244:24401:6:PV-005407895917;244:24407:9:PV-005409913767;244:24408:0:PV-005409969098;
O=c1[nH]c2ccc(Cl)cc2o1,9,244:24401:6:PV-005407897930;244:24407:0:PV-005409627784;244:24410:0:PV-005410625271;
CC1(C)CCNC(=O)c2ccoc21,49,244:24401:6:PV-005407898687;244:24401:6:PV-005407898688;244:24401:6:PV-005407898689;
CN1CNCC1=O,38,244:24401:6:PV-005407899975;244:24402:9:PV-002472579724;244:24409:7:PV-003469421852;
CN=[SH](C)=O,202,244:24401:6:PV-005407902163;244:24402:5:PV-005408165027;244:24402:7:PV-005408260995;
CN1CCNc2cc(F)ccc21,17,244:24401:6:PV-005407902749;244:24408:6:PV-003469290264;244:24412:2:PV-002873764726;
Clc1n[nH]c2ccccc12,13,244:24401:6:PV-005407904126;244:24418:2:PV-005413199548;244:24424:1:PV-005415105543;
CC1CCCNC1C,60,244:24401:6:PV-005407904159;244:24402:7:PV-005408261849;244:24405:1:PV-005409024325;
c1ccc2c(c1)CNCCO2,306,244:24401:6:PV-005407905339;244:24401:6:PV-005407918623;244:24401:8:PV-002873329873;
O=c1[nH]ncc2c1CCNC2,28,244:24401:6:PV-005407906534;244:24401:9:PV-004023989067;244:24407:4:PV-005409740021;
Cc1coc2c1C(=O)CCC2,108,244:24401:6:PV-005407907141;244:24401:6:PV-005407907142;244:24403:3:PV-004024029258;
Clc1ccc2cnccc2c1,210,244:24401:6:PV-005407907695;244:24401:7:PV-005407940170;244:24402:0:PV-005407977192;
C1CNC2(C1)CCSCC2,12,244:24401:6:PV-005407909858;244:24402:9:PV-005408289950;244:24403:5:PV-005408486608;
C1=NOC2(C1)CNC2,19,244:24401:6:PV-005407910121;244:24404:6:PV-005408858139;244:24415:8:PV-005412425248;
Cc1cc(=O)[nH]n1C,14,244:24401:6:PV-005407911268;244:24408:1:PV-003469240449;244:24421:9:PV-003470743860;
NC1CC2OCCCC12,12,244:24401:6:PV-005407913046;244:24416:9:PV-005412800028;244:24442:8:PV-005421119631;
CC1CCNCCS1,11,244:24401:6:PV-005407914049;244:24424:1:PV-005415087255;244:24436:7:PV-005419101736;
FC1(F)CC12CCNCC2,12,244:24401:6:PV-005407914451;244:24407:9:PV-005409908226;244:24419:5:PV-004024503809;
O=C1CCC2CCCCC2N1,144,244:24401:6:PV-005407916613;244:24401:6:PV-005407916614;244:24401:6:PV-005407916615;
C1CCC2(CCCOC2)NC1,4,244:24401:6:PV-005407916616;244:24424:8:PV-004024655405;244:24425:9:PV-002874342848;
FC1(F)C2CCCC1CC2,445,244:24401:6:PV-005407919957;244:24401:7:PV-005407954447;244:24402:5:PV-005408166952;
Cc1cccc2scc(Cl)c12,90,244:24401:6:PV-005407921659;244:24405:1:PV-005409050815;244:24405:9:PV-005409270879;
CC1COC(C)(C)OC1,39,244:24401:6:PV-005407921878;244:24409:9:PV-005410539212;244:24411:3:PV-005410990945;
Fc1ccc2c(c1)NCCN2,64,244:24401:6:PV-005407924500;244:24402:7:PV-003468658966;244:24407:0:PV-005409624215;
O=C1CCCCC2CCCN12,149,244:24401:6:PV-005407924745;244:24402:2:PV-005408124324;244:24402:2:PV-005408124325;
O=C1CCOCCN1,38,244:24401:7:PV-005407928810;244:24402:0:PV-005407992858;244:24405:6:PV-005409188060;
Cc1cc2ccc(Cl)cc2c(=O)[nH]1,3,244:24401:7:PV-005407934624;244:24464:1:PV-005427880440;244:24470:7:PV-005430007141;
Cc1ccnc2c(Cl)cccc12,63,244:24401:7:PV-005407941040;244:24401:7:PV-005407941041;244:24404:6:PV-005408891562;
Cc1ncccc1Cl,73,244:24401:7:PV-005407941128;244:24402:1:PV-005408034995;244:24402:1:PV-005408038501;
Clc1cc2[nH]ccc2o1,20,244:24401:7:PV-005407944386;244:24403:4:PV-005408454039;244:24406:9:PV-005409589528;
c1cn2ncsc2n1,5,244:24401:7:PV-005407947507;244:24446:6:PV-005422269384;244:24480:4:PV-005433109873;
O=C1NCC2CC1C2,78,244:24401:7:PV-005407947865;244:24404:6:PV-005408892981;244:24404:6:PV-005408892982;
CC1(C)CCCCS1,7,244:24401:7:PV-005407948280;244:24414:7:PV-005412076360;244:24440:6:PV-002421075160;
C1COC2(CCCC2)OC1,35,244:24401:7:PV-005407951522;244:24402:7:PV-005408282907;244:24405:9:PV-005409240915;
C1NC2CC12,66,244:24401:7:PV-005407956983;244:24401:9:PV-004023990891;244:24402:7:PV-003468655977;
CN1CCCCCC1=O,71,244:24401:7:PV-005407958040;244:24402:9:PV-003468696637;244:24405:0:PV-005408964020;
CN1Cc2ccccc2NC1=O,103,244:24401:7:PV-005407958126;244:24401:7:PV-005407958127;244:24401:7:PV-005407958128;
C1CC2OCCC2CO1,140,244:24401:7:PV-005407962337;244:24402:4:PV-004024003321;244:24402:7:PV-004024005912;
CC12CNCC1C2,77,244:24401:7:PV-005407968203;244:24401:8:PV-003468560365;244:24401:9:PV-003468594062;
Fc1cccc2c1OCCN2,27,244:24401:7:PV-005407968779;244:24405:2:PV-004024085463;244:24405:8:PV-002873501834;
Cc1c[nH]nc1C,38,244:24401:7:PV-003468541186;244:24401:9:PV-004023989354;244:24405:5:PV-005409139710;
Fc1cccc2nc[nH]c12,10,244:24401:7:PV-003468541766;244:24409:7:PV-003469426688;244:24412:7:PV-005411413346;
O=C1NCCn2cnnc21,35,244:24401:7:PV-002472570392;244:24407:9:PV-005409904714;244:24411:7:PV-002265637258;
CC1(C)Cc2ccccc2N1,22,244:24401:7:PV-002873318772;244:24407:5:PV-005409799899;244:24413:2:PV-005411579734;
O=c1[nH]ccc2ccncc12,198,244:24401:7:PV-003468543285;244:24401:7:PV-003468543286;244:24402:7:PV-005408282581;
Nc1nnco1,14,244:24401:7:PV-002873319845;244:24413:0:PV-002162146965;244:24427:5:PV-005416145330;
CC1CCCc2[nH]nnc21,79,244:24401:7:PV-003468545274;244:24403:4:PV-003468746848;244:24404:0:PV-005408655761;
Nc1ccc2ccccc2n1,163,244:24401:7:PV-003468545601;244:24403:3:PV-002873388828;244:24404:1:PV-005408734493;
