fragment_smiles,occurences,example_ligands
CC1CNc2cccnc2N1,3,302:30202:8:PV-004053047161;302:30237:7:PV-005734119595;302:30281:7:PV-005744474655;
C1CC2CCNC2N1,9,302:30202:8:PV-002168481225;302:30226:7:PV-002427343175;302:30238:1:PV-002530893255;
Cc1csc2cccc(F)c12,264,302:30202:8:PV-005725877980;302:30207:0:PV-005726872158;302:30209:3:PV-005727413556;
O=C1CNCC2CCCN12,11,302:30202:8:PV-005725878519;302:30226:6:PV-005731501621;302:30231:3:PV-005732595870;
O=C1CC2NCCCC2N1,10,302:30202:8:PV-005725879799;302:30207:4:PV-005726967742;302:30220:3:PV-005729991796;
C1CNC2(CC2)CN1,14,302:30202:8:PV-005725880298;302:30205:6:PV-005726544703;302:30206:9:PV-005726840593;
c1cc2c(nn1)CCNC2,7,302:30202:8:PV-005725882723;302:30229:4:PV-004053605619;302:30243:4:PV-004053908726;
C1CC2(COC2)N1,3,302:30202:8:PV-005725882941;302:30226:9:PV-005731552384;302:30232:8:PV-005732960225;
CC1=CC(C)=NS(=O)(=O)N1,29,302:30202:8:PV-005725884665;302:30209:3:PV-005727406141;302:30211:0:PV-005727804792;
O=S1(=O)CC2CCCC2C1,134,302:30202:8:PV-005725884881;302:30203:8:PV-005726125763;302:30206:7:PV-005726788708;
Cc1cccc2c1NCC(O)C2,14,302:30202:9:PV-005725893148;302:30205:3:PV-005726482561;302:30206:1:PV-005726660458;
C1CC2(CCO1)OCCO2,2,302:30202:9:PV-005725899453;302:30208:7:PV-005727262489;
C1CNCCC2(C1)CCCO2,8,302:30202:9:PV-005725899930;302:30227:5:PV-005731686259;302:30234:2:PV-005733291620;
c1ccc2c(c1)NCC1(CCOCC1)O2,3,302:30202:9:PV-005725904498;302:30222:1:PV-002530817245;302:30294:0:PV-005747373201;
FC1(F)CNCCNC1,42,302:30202:9:PV-005725906090;302:30203:5:PV-002530730339;302:30207:2:PV-005726903706;
CC1(C)C(O)C2CCNC21,18,302:30202:9:PV-005725908515;302:30202:9:PV-005725908516;302:30205:1:PV-005726411478;
Fc1ccc(F)c2c1CNC2,3,302:30203:0:PV-005725912484;302:30212:6:PV-005728191194;302:30233:1:PV-005733037180;
Cc1ccnc2c1NCCO2,9,302:30203:0:PV-005725913125;302:30203:0:PV-005725917312;302:30226:1:PV-004053539897;
CC1CNCC(=O)C1,8,302:30203:0:PV-005725913427;302:30211:4:PV-005727911561;302:30213:5:PV-005728389951;
FC1(F)CCC2CCCNC2C1,6,302:30203:0:PV-005725915808;302:30230:3:PV-005732361929;302:30249:3:PV-005736851423;
O=C1CCNC2COCCN12,5,302:30203:0:PV-005725915863;302:30213:0:PV-005728283330;302:30233:7:PV-005733157546;
Oc1noc2c1CCNC2,9,302:30203:0:PV-005725918059;302:30203:0:PV-005725918060;302:30209:5:PV-005727463393;
CN1CCCCCNCCC1,3,302:30203:0:PV-005725918065;302:30244:7:PV-005735754839;302:30287:7:PV-005745897942;
FC1(F)CCc2[nH]ccc2C1,30,302:30203:0:PV-005725918917;302:30203:1:PV-005725958149;302:30207:9:PV-005727081123;
Fc1cc(F)c2cccnc2c1,188,302:30203:0:PV-005725921767;302:30203:5:PV-005726037111;302:30203:5:PV-005726037112;
CC1(C)COc2ccccc2C1,140,302:30203:0:PV-005725923661;302:30203:0:PV-005725923662;302:30203:0:PV-005725923663;
CC1CCc2ncsc2C1,24,302:30203:0:PV-005725925847;302:30205:5:PV-002375499273;302:30205:9:PV-005726598443;
CN1CCOc2ncccc21,300,302:30203:0:PV-005725929115;302:30203:0:PV-005725929116;302:30203:0:PV-005725929117;
OC12CCNCC1COCC2,25,302:30203:0:PV-005725930494;302:30204:6:PV-005726299581;302:30210:2:PV-005727613827;
O=C1CCC(O)CC1,36,302:30203:0:PV-005725933586;302:30203:0:PV-005725933587;302:30207:0:PV-005726852592;
C1CNC2(CCOC2)CN1,4,302:30203:0:PV-005725936595;302:30220:5:PV-005730044831;302:30226:4:PV-005731452397;
CC1(C)CC(O)C(O)CN1,11,302:30203:1:PV-005725938221;302:30205:2:PV-005726437669;302:30207:0:PV-005726854013;
NC12CCOCC1CNC2,7,302:30203:1:PV-005725939793;302:30218:6:PV-005729598307;302:30225:4:PV-004053519915;
Fc1cccc2c1NCCN2,11,302:30203:1:PV-005725941319;302:30218:7:PV-005729635817;302:30223:1:PV-005730665828;
C1CC2CNC2C1,7,302:30203:1:PV-005725943782;302:30206:3:PV-005726709219;302:30210:1:PV-005727604610;
CC1CC(O)CN1,23,302:30203:1:PV-005725945533;302:30208:1:PV-002116757776;302:30214:9:PV-005728735787;
NC1CCC12CCC2,12,302:30203:1:PV-005725947247;302:30211:7:PV-005727981671;302:30211:7:PV-005727981672;
CN1CCC2CCNC2C1,9,302:30203:1:PV-005725948102;302:30222:0:PV-005730401679;302:30226:4:PV-005731444234;
Fc1ccc2c(c1F)NCC2,10,302:30203:1:PV-005725948311;302:30210:8:PV-002272015386;302:30211:6:PV-005727941215;
CC1CCCCS1(=O)=O,85,302:30203:1:PV-005725949186;302:30203:1:PV-005725949187;302:30205:6:PV-005726520930;
O=S1(=O)CCC2CCCN21,55,302:30203:1:PV-005725949192;302:30204:2:PV-005726198453;302:30204:6:PV-005726293331;
CC1COC2(CCC2)CN1,5,302:30203:1:PV-005725950118;302:30217:8:PV-005729409142;302:30264:0:PV-002531017329;
CN1C2CCNCC1CC2,7,302:30203:1:PV-005725952521;302:30226:8:PV-002582591640;302:30226:9:PV-005731559036;
O=C1Nc2ccccc2C12CCNC2,3,302:30203:1:PV-005725957370;302:30215:5:PV-002323790465;302:30231:4:PV-005732618513;
CC1CCC(C)(C)CN1,12,302:30203:1:PV-005725957390;302:30205:6:PV-005726536155;302:30226:2:PV-005731395739;
NC12CCC1CNC2,2,302:30203:1:PV-005725958551;302:30272:6:PV-005742334125;
OC1CNCC12CCC2,12,302:30203:1:PV-005725959028;302:30205:7:PV-005726567465;302:30219:5:PV-005729809816;
Nc1ncc(F)cn1,31,302:30203:1:PV-005725959179;302:30208:5:PV-005727214687;302:30216:2:PV-005729038933;
O=C1NCC2CCCC1C2,83,302:30203:1:PV-005725960948;302:30203:2:PV-005725980839;302:30203:5:PV-005726047084;
FC1CNCC12COC2,20,302:30203:1:PV-005725961567;302:30207:4:PV-002478999378;302:30214:3:PV-005728586510;
Cc1nc(O)c2ccccc2n1,19,302:30203:1:PV-005725963610;302:30209:0:PV-005727349862;302:30213:0:PV-005728295363;
c1ccc2c(c1)CNCCN2,30,302:30203:2:PV-005725964738;302:30206:7:PV-005726800207;302:30207:0:PV-005726853512;
CC1(C)CNCC(C)(C)N1,9,302:30203:2:PV-005725965991;302:30206:8:PV-002530743826;302:30216:1:PV-002323792764;
c1[nH]nc2c1COC2,8,302:30203:2:PV-005725967874;302:30204:1:PV-005726190601;302:30238:6:PV-005734340775;
CN1CCc2[nH]c(=O)ccc2C1,130,302:30203:2:PV-005725968627;302:30204:4:PV-005726242943;302:30204:4:PV-005726242944;
CC1(C)CC2(CC2)c2ccccc2O1,22,302:30203:2:PV-005725973906;302:30203:7:PV-005726089779;302:30207:6:PV-005726991674;
CC1(F)CCNCC1,18,302:30203:2:PV-005725974049;302:30205:4:PV-005726502677;302:30214:7:PV-005728699659;
Cc1nc2c([nH]1)C1CCCNC1CC2,15,302:30203:2:PV-005725974050;302:30209:1:PV-005727374134;302:30235:8:PV-005733661346;
c1ccc2c(c1)CNCC21CCCC1,6,302:30203:2:PV-005725975421;302:30223:5:PV-005730758009;302:30229:4:PV-002582602019;
Clc1cccc2c1OCCNC2,9,302:30203:2:PV-005725975963;302:30203:7:PV-005726083725;302:30228:5:PV-005731929507;
Fc1cc2c(s1)CCOC2,6,302:30203:2:PV-005725976356;302:30205:9:PV-005726597739;302:30229:6:PV-005732193590;
C1COC2(CCOC2)CN1,6,302:30203:2:PV-005725976502;302:30213:6:PV-005728431068;302:30254:2:PV-005738000964;
C1CC2CCNC(C1)C2,10,302:30203:2:PV-005725977474;302:30203:2:PV-005725977475;302:30224:3:PV-005730940291;
CN1C(=O)CCCc2occc21,87,302:30203:2:PV-005725978144;302:30203:8:PV-005726122128;302:30203:8:PV-005726122129;
CC12CC(C1)C1(CNC1)O2,22,302:30203:2:PV-005725982577;302:30205:2:PV-005726447056;302:30212:5:PV-005728176425;
Cc1cccc2c1CCNC2,36,302:30203:2:PV-005725986077;302:30203:2:PV-005725986078;302:30203:2:PV-005725986079;
Fc1cc2c(cc1F)CCC2,14,302:30203:2:PV-005725989591;302:30205:7:PV-005726560094;302:30208:3:PV-005727163726;
Cc1ccc2sc(N)nc2n1,47,302:30203:3:PV-005725990682;302:30203:4:PV-005726016645;302:30205:4:PV-005726498997;
CN1C(=O)CNCc2ccccc21,19,302:30203:3:PV-005725992967;302:30205:4:PV-002168491443;302:30206:1:PV-002427247759;
O=c1ccoc2cc(F)ccc12,142,302:30203:3:PV-005725994592;302:30203:3:PV-005725994593;302:30203:8:PV-005726123948;
Nc1cnn[nH]1,10,302:30203:3:PV-005725995375;302:30215:4:PV-005728840577;302:30220:9:PV-005730129434;
CC1CN=CN1,12,302:30203:3:PV-005725996211;302:30209:7:PV-005727503334;302:30217:7:PV-005729398285;
CC1CC1(C)C,23,302:30203:3:PV-005725996299;302:30206:1:PV-002427246075;302:30211:6:PV-005727943330;
CN1C(=O)CCOc2ccccc21,31,302:30203:3:PV-005726000896;302:30203:3:PV-005726000897;302:30205:7:PV-005726549187;
c1nc2c(o1)CCCC2,9,302:30203:3:PV-005726002690;302:30208:2:PV-005727150394;302:30210:0:PV-005727586758;
CN1C2CCCC1CNC2,8,302:30203:3:PV-005726002917;302:30220:0:PV-005729941551;302:30237:3:PV-005734013242;
O=C1NCC2NCCCC12,18,302:30203:3:PV-005726005375;302:30206:5:PV-005726739344;302:30207:6:PV-005727009486;
Nc1ccc2ccc(O)nc2n1,21,302:30203:3:PV-005726005402;302:30207:9:PV-005727086875;302:30217:4:PV-005729316681;
NC1CCCCCNC1,4,302:30203:3:PV-005726007468;302:30208:6:PV-005727249062;302:30269:5:PV-005741596499;
Cc1ccc2c(c1)CCN2,23,302:30203:3:PV-005726009405;302:30210:2:PV-005727615866;302:30215:8:PV-005728941750;
CC12CC(CO1)C2,54,302:30203:3:PV-005726009822;302:30203:3:PV-005726009823;302:30203:3:PV-005726009824;
Oc1n[nH]c2c1CCCC2,42,302:30203:3:PV-005726012238;302:30225:5:PV-005731217303;302:30225:6:PV-005731245119;
O=C1CCc2ccccc2C1,6,302:30203:3:PV-005726013067;302:30228:7:PV-004053591829;302:30239:9:PV-005734628193;
c1ncc2c(n1)COCC2,4,302:30203:3:PV-005726014223;302:30249:8:PV-005736972204;302:30282:5:PV-005744672457;
CC1(C)CNC(C)(C)C1O,7,302:30203:3:PV-005726015032;302:30206:1:PV-004053118770;302:30208:1:PV-005727129674;
c1ccc2c(c1)OCC21CCNCC1,6,302:30203:3:PV-005726015238;302:30204:5:PV-005726271177;302:30221:6:PV-005730299454;
Cc1cc(F)c2ncccc2c1,175,302:30203:4:PV-005726018465;302:30203:6:PV-005726064336;302:30203:6:PV-005726064337;
CN1C(=O)c2ccccc2S1(=O)=O,13,302:30203:4:PV-005726019361;302:30216:8:PV-005729177173;302:30235:0:PV-005733477125;
O=c1[nH]cnc2cc(Cl)ccc12,17,302:30203:4:PV-005726019599;302:30205:0:PV-005726396138;302:30212:6:PV-005728192063;
CN1CCC2NCCC2C1,25,302:30203:4:PV-005726020560;302:30205:2:PV-005726447995;302:30211:0:PV-005727810540;
Cc1cccc2c(O)ccnc12,160,302:30203:4:PV-005726020927;302:30203:7:PV-005726088584;302:30203:7:PV-005726093814;
C1COC2(CCC2)OC1,14,302:30203:4:PV-005726022611;302:30210:0:PV-005727587280;302:30226:6:PV-005731504099;
Cc1ccc2c(c1)CC(C)NC2,12,302:30203:4:PV-005726025741;302:30204:9:PV-005726368320;302:30217:4:PV-004053348565;
CC1(C)CNCCC(O)C1,6,302:30203:4:PV-005726025880;302:30227:6:PV-005731728392;302:30238:0:PV-002668365356;
CC1(C)CNc2ccccc2O1,34,302:30203:4:PV-005726026857;302:30208:4:PV-005727199028;302:30209:4:PV-002323760279;
CC1(C)CCc2[nH]ccc2C1,13,302:30203:4:PV-005726028465;302:30216:3:PV-005729053099;302:30218:2:PV-005729488457;
CC1CNCC(C)(C)O1,43,302:30203:4:PV-005726029840;302:30204:1:PV-005726186644;302:30206:1:PV-004053107638;
C1CNCC2(C1)CCN2,7,302:30203:4:PV-002271979230;302:30209:4:PV-002323759605;302:30212:7:PV-005728220700;
Cc1ccc2n[nH]cc2c1,4,302:30203:4:PV-002271979250;302:30237:0:PV-005733938924;302:30242:0:PV-002479165481;
c1ncn2c1CCC2,11,302:30203:4:PV-002478980558;302:30213:4:PV-002530775017;302:30220:1:PV-002220309674;
FC1COc2ccccc2C1,11,302:30203:4:PV-002220228911;302:30208:8:PV-002220254563;302:30212:1:PV-002479023303;
CC1(C)CC(=O)Nc2ccccc21,11,302:30203:4:PV-002116734597;302:30210:9:PV-005727784042;302:30223:5:PV-005730758300;
O=c1[nH]nc2n1CCCCC2,72,302:30203:4:PV-002168482119;302:30211:4:PV-005727915151;302:30211:4:PV-005727915152;
CC12CCCNC1CCC2,11,302:30203:4:PV-002582478820;302:30204:0:PV-005726159444;302:30210:6:PV-005727708785;
Clc1ccc2nccn2c1,67,302:30203:4:PV-002323731935;302:30207:2:PV-005726923943;302:30207:5:PV-002479001560;
O=S1(=O)CCCCC12CCC2,24,302:30203:4:PV-002478981211;302:30206:1:PV-002668059909;302:30206:5:PV-005726756076;
OC1CCNC12CCCCC2,4,302:30203:4:PV-002375488342;302:30222:4:PV-005730506931;302:30254:7:PV-002220473320;
C1COCC2(C1)CCNC2,3,302:30203:4:PV-002478981355;302:30215:6:PV-005728900523;302:30276:1:PV-005743155134;
Cc1ccc2nc[nH]c2n1,8,302:30203:4:PV-002427234072;302:30219:4:PV-005729784976;302:30260:7:PV-004054285054;
Fc1ccc2c(c1)CCC1(CCCC1)O2,18,302:30203:4:PV-002168482628;302:30203:7:PV-005726101033;302:30213:4:PV-002220277998;
c1[nH]nc2c1CCC2,16,302:30203:4:PV-002478981586;302:30204:2:PV-005726201211;302:30209:6:PV-005727479478;
Cc1cc(C)c2c(n1)CNC2,4,302:30203:5:PV-003575655608;302:30266:7:PV-004054415267;302:30277:3:PV-004054648885;
O=C1CNc2cccc(F)c2N1,7,302:30203:5:PV-002168483033;302:30206:6:PV-005726768554;302:30208:0:PV-005727113077;
CC1CNc2c(O)cccc2C1,5,302:30203:5:PV-004053055885;302:30249:1:PV-005736795956;302:30260:7:PV-002168752707;
CC1CNCC(C)N1C,11,302:30203:5:PV-002271981104;302:30219:5:PV-005729800400;302:30231:8:PV-005732709055;
CC1(C)CCc2ncsc2C1,16,302:30203:5:PV-002530729335;302:30214:6:PV-005728654527;302:30222:3:PV-005730468643;
CC1NCCC1O,7,302:30203:5:PV-004053057771;302:30203:5:PV-004053057772;302:30257:9:PV-005738884107;
CC1(C)Cc2ccccc2N1,11,302:30203:5:PV-002271981231;302:30208:4:PV-005727186994;302:30220:7:PV-002168564297;
Cc1cc(Cl)cn2ccnc12,19,302:30203:5:PV-002220230619;302:30222:1:PV-002272069807;302:30222:7:PV-002530819550;
CC1(C)CCc2ncncc2C1,13,302:30203:5:PV-004053058939;302:30203:7:PV-005726092625;302:30204:1:PV-005726185896;
CC1CNCC(C)S1,2,302:30203:5:PV-002668034272;302:30262:3:PV-005739894302;
CC1(C)C2CCC13CCNC3C2,4,302:30203:5:PV-002116736494;302:30210:1:PV-005727599181;302:30239:8:PV-005734610387;
CC1Nc2ccccc2C1C,21,302:30203:5:PV-002914857226;302:30204:1:PV-004053071543;302:30215:8:PV-005728932218;
CC1(C)CNCc2cn[nH]c2C1,26,302:30203:5:PV-002168483909;302:30207:6:PV-005726997296;302:30208:8:PV-005727296648;
O=c1[nH]cnc2sc3c(c12)CCC3,6,302:30203:5:PV-002220231248;302:30204:0:PV-005726176633;302:30204:0:PV-005726176634;
NC1COc2ccccc2C1,14,302:30203:5:PV-004053061215;302:30206:1:PV-004053118335;302:30206:8:PV-004053120515;
C1COCC2(CCOCC2)CN1,4,302:30203:5:PV-002530730211;302:30206:7:PV-005726792617;302:30233:9:PV-005733218543;
NC1CCOC1,25,302:30203:5:PV-005726034917;302:30207:5:PV-005726989019;302:30211:7:PV-005727966833;
CN1C2CCCC1CCC2,10,302:30203:5:PV-005726036785;302:30203:5:PV-005726036786;302:30203:5:PV-005726036787;
Cc1cc(=O)cc(C)[nH]1,33,302:30203:5:PV-005726037769;302:30207:0:PV-005726856703;302:30213:3:PV-005728348027;
Clc1cccc2c1CC1CC21,23,302:30203:5:PV-005726041632;302:30205:2:PV-005726458291;302:30210:0:PV-005727581045;
Fc1cccc2c1CNC2,11,302:30203:5:PV-005726044236;302:30211:8:PV-005728007659;302:30220:4:PV-005730017172;
CC12CC(C1)C1(CCC1)O2,5,302:30203:5:PV-005726046645;302:30251:2:PV-005737299647;302:30251:2:PV-005737299648;
CC1CNCCC(O)C1,5,302:30203:5:PV-005726048257;302:30225:0:PV-005731108259;302:30255:7:PV-005738354327;
CC1(C)CCCC(C)(C)N1,9,302:30203:5:PV-005726049035;302:30205:9:PV-005726618924;302:30244:2:PV-005735633503;
O=c1cccc2n1CC1CNCC2C1,6,302:30203:5:PV-005726050071;302:30240:5:PV-005734776405;302:30243:4:PV-002530919070;
C1CCCCNCCCC1,11,302:30203:5:PV-005726051352;302:30203:5:PV-005726051353;302:30212:2:PV-005728090488;
Nc1ncc2c(n1)CCCC2,122,302:30203:6:PV-005726053644;302:30203:6:PV-005726071483;302:30205:1:PV-005726412479;
Clc1cccn2cnnc12,4,302:30203:6:PV-005726058904;302:30209:8:PV-005727526872;302:30247:7:PV-005736470272;
c1nc2c(s1)CCC2,35,302:30203:6:PV-005726059517;302:30209:4:PV-002272007499;302:30213:6:PV-005728408485;
CC1CCNCCC1(F)F,7,302:30203:6:PV-005726060619;302:30232:2:PV-005732797039;302:30260:2:PV-005739413751;
c1cnc2nncn2c1,10,302:30203:6:PV-005726065457;302:30209:4:PV-002220258738;302:30224:1:PV-004053491545;
O=C1CC2CCNCC2N1,27,302:30203:6:PV-005726065791;302:30206:5:PV-005726743053;302:30210:6:PV-005727712723;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,19,302:30203:6:PV-005726068020;302:30205:0:PV-005726391109;302:30220:4:PV-005730022778;
NC1CCC2(CC1)CC2,11,302:30203:6:PV-005726068516;302:30217:8:PV-005729417057;302:30218:9:PV-005729663185;
CC1(C)CC2(CCNCC2)CO1,11,302:30203:6:PV-005726068774;302:30215:8:PV-005728945340;302:30219:3:PV-005729776746;
O=C1CC2CCCC(C1)C2,5,302:30203:6:PV-005726069529;302:30244:6:PV-005735747550;302:30247:1:PV-005736335120;
FC1(F)C2(CCC2)C12CCC2,142,302:30203:6:PV-005726071324;302:30203:6:PV-005726074690;302:30203:6:PV-005726074691;
O=c1ccnc2ccc(Cl)cn12,98,302:30203:6:PV-005726071787;302:30206:7:PV-005726799980;302:30206:7:PV-005726811713;
OC1C2COC1CN2,2,302:30203:6:PV-005726072556;302:30203:6:PV-005726072557;
CC1Cc2cc(O)ccc2C(C)N1,4,302:30203:6:PV-005726075282;302:30210:1:PV-004053199659;302:30268:4:PV-005741338778;
C1=CC2(CCNCC2)Oc2ccccc21,6,302:30203:6:PV-005726075795;302:30203:6:PV-005726075796;302:30203:6:PV-005726075797;
CC1COC(C)(C)CN1,11,302:30203:6:PV-005726076782;302:30203:7:PV-005726085560;302:30204:7:PV-005726321304;
Clc1cnc2ccccc2n1,7,302:30203:7:PV-005726083065;302:30210:5:PV-005727689578;302:30222:6:PV-005730548085;
Cc1nc2cc(Cl)ccc2[nH]1,13,302:30203:7:PV-005726083166;302:30213:4:PV-005728373083;302:30214:7:PV-005728696865;
O=C1COCC2CNCCN12,19,302:30203:7:PV-005726084483;302:30227:8:PV-005731764923;302:30234:8:PV-005733425274;
O=c1[nH]c2c([nH]1)CNCC2,15,302:30203:7:PV-005726084742;302:30219:6:PV-005729832862;302:30221:2:PV-005730220119;
Oc1cnnc2c(F)cccc12,108,302:30203:7:PV-005726085077;302:30203:7:PV-005726102771;302:30204:6:PV-005726304856;
c1ncc2ncsc2n1,6,302:30203:7:PV-005726086330;302:30212:5:PV-005728165049;302:30220:9:PV-005730151542;
CC1(C)C=Cc2ccccc2O1,12,302:30203:7:PV-005726088862;302:30207:1:PV-005726888809;302:30210:4:PV-005727658003;
CC1CC2(CCCC2)CN1,38,302:30203:7:PV-005726092841;302:30203:7:PV-005726092842;302:30203:7:PV-005726092843;
CN1C(=O)CC2CNCCC21,6,302:30203:7:PV-005726092851;302:30217:7:PV-005729396608;302:30219:4:PV-004053394392;
Nc1nccnn1,36,302:30203:7:PV-005726093476;302:30204:5:PV-005726271406;302:30204:9:PV-005726375382;
CC1(C)CCc2ccc(=O)[nH]c2C1,65,302:30203:7:PV-005726095655;302:30203:7:PV-005726095656;302:30203:7:PV-005726095657;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,13,302:30203:7:PV-005726099221;302:30205:0:PV-005726404124;302:30209:5:PV-002582509192;
CC1(C)CC(O)CCN1,9,302:30203:7:PV-005726099380;302:30212:7:PV-005728208062;302:30244:8:PV-005735773707;
CN1CCNc2cccnc21,28,302:30203:7:PV-005726099602;302:30203:8:PV-005726120251;302:30204:0:PV-005726178420;
O=c1[nH]nn[nH]1,41,302:30203:7:PV-005726100524;302:30203:7:PV-005726100525;302:30203:7:PV-005726100526;
CC1CCC(O)CN1,15,302:30203:7:PV-005726100815;302:30223:4:PV-002323828473;302:30224:0:PV-005730883635;
CC1Cc2cccc(Cl)c21,69,302:30203:7:PV-005726101420;302:30204:4:PV-005726264590;302:30206:0:PV-005726637230;
CC1(C)CNCc2cn[nH]c21,5,302:30203:7:PV-005726103215;302:30227:3:PV-005731660491;302:30230:7:PV-004053639050;
c1ccc2c(c1)Cc1ccccc1O2,28,302:30203:8:PV-005726109024;302:30215:8:PV-005728934117;302:30218:6:PV-005729598365;
O=C1CCS(=O)(=O)c2ccccc21,30,302:30203:8:PV-005726113151;302:30206:0:PV-005726633398;302:30208:9:PV-005727304091;
O=C1CC2CNC1C2,15,302:30203:8:PV-005726115890;302:30205:9:PV-005726611546;302:30207:2:PV-005726923917;
O=C1CCCNCC1,4,302:30203:8:PV-005726117552;302:30203:8:PV-005726117553;302:30216:2:PV-005729020343;
c1cc2c3c(c1)NCCC3CCC2,2,302:30203:8:PV-005726121006;302:30273:9:PV-005742634690;
OC1C2CNC(C2)C1O,4,302:30203:8:PV-005726124044;302:30214:0:PV-005728534531;302:30246:8:PV-005736240927;
CC1(C)CNCC2CCOC2C1,15,302:30203:8:PV-005726127203;302:30212:9:PV-005728259914;302:30223:2:PV-005730680331;
Cn1cnc2c(F)cccc21,15,302:30203:9:PV-005726131483;302:30204:1:PV-002271985061;302:30210:1:PV-002272011117;
C1CCC2(C1)CCCO2,58,302:30203:9:PV-005726136818;302:30204:1:PV-002323737073;302:30204:7:PV-005726337812;
C1CCC2(C1)CNCCN2,19,302:30203:9:PV-005726139529;302:30205:5:PV-005726514995;302:30210:3:PV-005727640297;
NC1CS(=O)(=O)C2CNCC12,2,302:30203:9:PV-005726143759;302:30248:5:PV-005736669184;
Cc1sc2nccc(=O)n2c1C,81,302:30203:9:PV-005726144825;302:30203:9:PV-005726144826;302:30203:9:PV-005726144827;
Cc1ccc2ccsc2n1,7,302:30203:9:PV-005726144927;302:30240:3:PV-005734733771;302:30243:6:PV-005735501228;
CN1CC2NCCCC2C1=O,27,302:30203:9:PV-005726152102;302:30207:1:PV-005726902209;302:30207:4:PV-005726963671;
c1ccc2c(c1)cc1n2CCNC1,3,302:30203:9:PV-005726152931;302:30257:1:PV-005738686153;302:30271:6:PV-005742082984;
c1[nH]nc2c1CNC2,20,302:30203:9:PV-005726153699;302:30205:6:PV-005726534631;302:30213:5:PV-002168531850;
CN1CCNc2ccccc2C1,4,302:30203:9:PV-005726153849;302:30216:1:PV-004053319798;302:30242:3:PV-005735194862;
O=S1(=O)CCOc2ccccc21,56,302:30204:0:PV-005726154844;302:30205:5:PV-005726511286;302:30205:5:PV-005726511287;
CC1(C)CNCC(C)(C)C1O,5,302:30204:0:PV-005726160257;302:30212:2:PV-005728099288;302:30221:5:PV-005730273291;
Cc1csc2ncccc12,35,302:30204:0:PV-005726162008;302:30204:0:PV-005726162009;302:30204:0:PV-005726162010;
CC1C2CC3CC(C2)CC1C3,5,302:30204:0:PV-005726163246;302:30246:6:PV-005736203251;302:30246:6:PV-005736203252;
CC1CCC(C)NC1,31,302:30204:0:PV-005726164969;302:30206:1:PV-005726649213;302:30206:4:PV-005726715599;
Cc1nnc2scc(N)c2c1C,32,302:30204:0:PV-005726166021;302:30211:0:PV-005727818109;302:30215:5:PV-005728862827;
Fc1ccc(F)c2c1CCCO2,29,302:30204:0:PV-005726167118;302:30204:0:PV-005726167119;302:30204:8:PV-002427239674;
Cc1ccc2c(c1)C(C)CCN2,72,302:30204:0:PV-005726168051;302:30206:7:PV-005726807794;302:30209:7:PV-005727513411;
Cc1cc(C)c2c(C)csc2n1,76,302:30204:0:PV-005726168489;302:30204:4:PV-005726254344;302:30204:4:PV-005726257508;
CC1(C)CCCC(F)(F)C1,14,302:30204:0:PV-005726169623;302:30221:9:PV-005730371452;302:30223:5:PV-005730748552;
Cc1[nH]c2ncncc2c1C,11,302:30204:0:PV-005726171109;302:30204:0:PV-005726171110;302:30223:0:PV-005730645318;
Fc1ccc2c(c1F)CCCN2,8,302:30204:0:PV-005726177556;302:30224:2:PV-005730913963;302:30226:0:PV-005731355865;
Fc1cccc2c1OCCO2,5,302:30204:0:PV-005726178347;302:30210:4:PV-005727658123;302:30213:5:PV-005728396186;
CC1(C)CNCc2ccc(F)cc21,23,302:30204:0:PV-005726178469;302:30225:1:PV-005731132786;302:30227:5:PV-005731688135;
Nc1ncn[nH]1,56,302:30204:0:PV-005726178514;302:30211:8:PV-005727997927;302:30211:9:PV-005728027090;
Cc1ccc(=O)[nH]c1C,25,302:30204:1:PV-005726180633;302:30206:8:PV-005726823034;302:30207:0:PV-005726852970;
CN1CCC2NCCCC21,12,302:30204:1:PV-005726182977;302:30209:0:PV-005727330517;302:30236:5:PV-005733828749;
C1=CC2CCC(C1)N2,5,302:30204:1:PV-005726185768;302:30226:1:PV-002582585665;302:30230:8:PV-005732474260;
Cc1cc(C)c2c(c1)NCC2,10,302:30204:1:PV-005726187890;302:30221:3:PV-005730240781;302:30223:3:PV-005730720304;
CC1CNCCCO1,35,302:30204:1:PV-002582481076;302:30207:7:PV-005727018712;302:30211:7:PV-005727982726;
Cc1n[nH]c2c1NCCC2,9,302:30204:1:PV-002116737155;302:30234:0:PV-002375633108;302:30237:3:PV-005734027961;
O=c1[nH]cnc2cccnc12,8,302:30204:1:PV-002478983460;302:30213:3:PV-005728368059;302:30220:8:PV-004053426769;
CC1CCCCc2ccccc21,19,302:30204:1:PV-002116737205;302:30210:6:PV-005727731989;302:30211:3:PV-005727890632;
Fc1ccc2c(c1)CCCC2,41,302:30204:1:PV-002668035761;302:30204:2:PV-005726197566;302:30210:3:PV-005727633982;
CC1(C)CN=CS1,3,302:30204:1:PV-002375491000;302:30242:0:PV-002220413279;302:30281:3:PV-002375857081;
O=c1ccc2ncccc2[nH]1,2,302:30204:1:PV-004053066160;302:30289:5:PV-005746316936;
CC1Cc2cccc(Cl)c2C1,13,302:30204:1:PV-002478984376;302:30204:3:PV-005726241722;302:30238:8:PV-005734361893;
