fragment_smiles,occurences,example_ligands
Cc1cc2[nH]c(=O)ccn2n1,105,191:19101:0:PV-003850426791;191:19103:7:PV-003850900145;191:19106:0:PV-003851304960;
Cc1cc(F)c2nc(O)ccc2c1,26,191:19101:0:PV-003850426991;191:19109:7:PV-003851954231;191:19111:5:PV-003852259251;
Cc1cc(C)c2c(C)c[nH]c2c1,60,191:19101:0:PV-003021339256;191:19101:4:PV-003021370967;191:19104:2:PV-006543774028;
Oc1cccc2c1CCCC2,246,191:19101:0:PV-003850428317;191:19101:0:PV-002236674742;191:19101:4:PV-003850521350;
c1cc2c([nH]1)CCC2,45,191:19101:0:PV-003850429598;191:19101:6:PV-002184929515;191:19104:1:PV-003850976320;
Clc1ccc2cnccc2c1,134,191:19101:0:PV-004127606190;191:19101:0:PV-004127606191;191:19101:0:PV-004127606192;
C1COC2CC2N1,49,191:19101:0:PV-003850429782;191:19107:0:PV-006545258166;191:19108:2:PV-006545903755;
CC1(C)OC2CCCC2O1,342,191:19101:0:PV-003021340374;191:19101:1:PV-003850470940;191:19102:7:PV-003850739892;
Cc1n[nH]c(=O)n1C,288,191:19101:0:PV-000591419826;191:19103:5:PV-001516895404;191:19103:8:PV-000512521677;
Oc1ccc2[nH]ncc2c1,224,191:19101:0:PV-003850430424;191:19101:4:PV-003850523508;191:19101:4:PV-003021376336;
C=c1[nH]c(=O)c(=C)s1,4,191:19101:0:PV-003021340497;191:19151:0:PV-003859094614;191:19153:1:PV-003859475087;
CC1NCCCC12CCC2,32,191:19101:0:PV-003021340571;191:19101:5:PV-006542438373;191:19104:7:PV-003021594601;
Cn1ncc2c1CCC(F)(F)C2,51,191:19101:0:PV-003850431249;191:19103:4:PV-003850845342;191:19103:6:PV-006543437915;
Oc1cc(O)ncn1,229,191:19101:0:PV-003021340776;191:19101:4:PV-003021369112;191:19101:7:PV-003850571193;
Fc1cc(F)c2c(c1)CNCC2,33,191:19101:0:PV-003021340812;191:19104:1:PV-002288458399;191:19106:1:PV-006544751930;
CC1(O)CC2(CNC2)C1,4,191:19101:0:PV-003021340872;191:19116:8:PV-006550270502;191:19133:9:PV-003856138969;
C1=NCC2CNCCN12,11,191:19101:0:PV-003021340872;191:19102:8:PV-003021466277;191:19117:6:PV-003022461676;
CC1CCCC(O)C1,52,191:19101:0:PV-003021340974;191:19101:3:PV-003850490109;191:19105:5:PV-006544508112;
CN1CC2CNCCN2C1=O,14,191:19101:0:PV-003021341058;191:19106:7:PV-006545122682;191:19110:4:PV-006546999798;
Cn1ccc2cncnc21,277,191:19101:0:PV-003850432342;191:19101:0:PV-003850432344;191:19101:0:PV-003850432345;
Cc1ccc2c(c1)CCC2,48,191:19101:0:PV-003021341308;191:19103:2:PV-002391952461;191:19103:3:PV-006543302577;
C1CCC2(CCNC2)OC1,13,191:19101:0:PV-003021341375;191:19127:3:PV-003023115941;191:19137:5:PV-006560924329;
c1ccc2nc3c(cc2c1)CCC3,16,191:19101:0:PV-003021341385;191:19101:3:PV-002340179972;191:19103:2:PV-002184946596;
Cc1c(O)nc[nH]c1=O,15,191:19101:0:PV-002443675225;191:19108:6:PV-002185002323;191:19122:1:PV-003022755390;
Fc1ccc(F)c2c1CCNC2,37,191:19101:0:PV-002133176436;191:19104:8:PV-004127789341;191:19105:1:PV-002391971821;
Cc1sc2nccn2c1C,283,191:19101:0:PV-004127607521;191:19101:1:PV-004127614723;191:19101:3:PV-004127619414;
c1cnc2c(c1)OCCN2,189,191:19101:0:PV-003021342034;191:19101:4:PV-003021368980;191:19101:6:PV-003021387543;
OC1COC2(CNC2)CC1O,42,191:19101:0:PV-003850435048;191:19112:0:PV-003852331739;191:19115:1:PV-003852882959;
Cc1cccc2ccn(C)c12,30,191:19101:0:PV-003021342152;191:19101:1:PV-003021350039;191:19107:7:PV-003021792252;
Clc1cnc[nH]1,1,191:19101:0:PV-004127607871;
Cc1ccc2c(c1)CC(C)NC2,24,191:19101:0:PV-003021342418;191:19108:8:PV-003851796517;191:19109:7:PV-003021927764;
CC1CNCc2ccccc2O1,22,191:19101:0:PV-003850436190;191:19105:2:PV-006544307818;191:19106:0:PV-003021683964;
CN1N=CCCC1=O,19,191:19101:0:PV-003850436957;191:19101:4:PV-003850522511;191:19114:4:PV-003852772076;
Cc1cc2c(o1)CC(C)(C)CC2,24,191:19101:0:PV-004127608402;191:19103:5:PV-002598948176;191:19104:6:PV-004127777547;
N=c1cccc[nH]1,46,191:19101:0:PV-003850437510;191:19101:3:PV-002391931649;191:19103:0:PV-002443696652;
CC1CCC(O)CN1,39,191:19101:0:PV-003850438097;191:19106:2:PV-003851330149;191:19106:2:PV-003851330150;
Cc1ccc2c(C)nn(C)c2n1,90,191:19101:0:PV-002391929137;191:19101:1:PV-003021353020;191:19101:3:PV-003850487609;
Cn1c(=O)oc2ccccc21,327,191:19101:0:PV-003850438855;191:19101:3:PV-003850491484;191:19102:3:PV-002443690063;
C1CC2OCCC2CO1,101,191:19101:0:PV-003021343625;191:19103:2:PV-003021492623;191:19103:3:PV-006543312477;
N=S1(=O)CCCc2cc(F)ccc21,9,191:19101:0:PV-003021343939;191:19107:8:PV-003021805030;191:19124:3:PV-006554139527;
CC1CNCc2cn[nH]c2C1,8,191:19101:0:PV-003850440657;191:19104:7:PV-002288463915;191:19110:4:PV-002133273853;
FC1(F)CCCCNC1,25,191:19101:0:PV-003850440876;191:19108:5:PV-003851739429;191:19109:2:PV-004127993726;
CN1CCCNc2ccccc21,20,191:19101:0:PV-002133176846;191:19114:2:PV-003022229348;191:19114:3:PV-006549028190;
Oc1ccc2c(n1)NCCC2,103,191:19101:0:PV-003850441806;191:19101:0:PV-003850441807;191:19101:0:PV-003021344662;
CC1CCc2oncc2C1,287,191:19101:0:PV-003850441996;191:19101:9:PV-003850585106;191:19101:9:PV-000495305104;
O=c1[nH]cnc2cnoc12,2,191:19101:0:PV-003850442186;191:19167:8:PV-003862031897;
Fc1ccc(F)c2c1CCN2,29,191:19101:0:PV-003850442741;191:19103:0:PV-003850787649;191:19115:9:PV-006549851274;
O=C1CCC2CCCC2C1,6,191:19101:0:PV-004127609889;191:19127:8:PV-006555962076;191:19140:9:PV-002185337244;
CC1CCCNCC1,73,191:19101:0:PV-003021345182;191:19102:4:PV-003021439545;191:19105:8:PV-006544637953;
c1nc2c([nH]1)CCNC2,69,191:19101:0:PV-002184924066;191:19102:5:PV-002443691182;191:19103:3:PV-006543306428;
CN1CCn2nccc2C1=O,40,191:19101:0:PV-003021345308;191:19107:2:PV-003021761551;191:19109:3:PV-003851877452;
O=c1ccc2ccccc2[nH]1,559,191:19101:0:PV-002184924074;191:19101:1:PV-003850470766;191:19101:3:PV-003850486155;
Cc1ccn2nc(C)cc2n1,135,191:19101:0:PV-001506503035;191:19105:1:PV-006544253013;191:19107:5:PV-003851576515;
C1CCC2CCCC2CC1,37,191:19101:0:PV-003021345839;191:19102:6:PV-002340193186;191:19104:5:PV-006543931371;
O=c1[nH]c2cc(F)ccc2o1,99,191:19101:0:PV-002184924181;191:19101:9:PV-003021405337;191:19102:2:PV-002443687981;
CC1CCNCCS1,18,191:19101:0:PV-004127610466;191:19101:2:PV-006542314854;191:19101:9:PV-004127647969;
Fc1cc2cc[nH]c2cc1F,228,191:19101:0:PV-003021346237;191:19102:2:PV-004127664385;191:19102:9:PV-003850772350;
Oc1nccc2c1CNCC2,24,191:19101:0:PV-002133177126;191:19111:0:PV-006547303325;191:19111:6:PV-006547612005;
Fc1cc(F)c2c(c1)NCCO2,30,191:19101:0:PV-003850446003;191:19104:1:PV-003021554627;191:19104:1:PV-003021554628;
Cc1ccc(C)c2c(C)coc12,68,191:19101:0:PV-003021346419;191:19102:2:PV-003850637310;191:19102:2:PV-003850637312;
c1[nH]nc2c1CNCCC2,14,191:19101:0:PV-003021346492;191:19112:1:PV-003022091304;191:19112:6:PV-003022121854;
c1cc2nccnc2cn1,69,191:19101:0:PV-003021346509;191:19101:4:PV-003850503729;191:19103:8:PV-003021536735;
Cc1ccc2cc(Cl)ccc2n1,107,191:19101:0:PV-003850446583;191:19102:5:PV-002184938892;191:19104:4:PV-004127765846;
O=c1[nH]ncc2c1CCNC2,49,191:19101:0:PV-003850446583;191:19104:6:PV-003851065343;191:19108:0:PV-003851651866;
O=C1CNc2cc(F)c(F)cc2N1,36,191:19101:0:PV-003850446920;191:19102:3:PV-003021429118;191:19102:5:PV-002340192253;
Cc1cc(=O)cc(C)[nH]1,15,191:19101:0:PV-003850447257;191:19104:8:PV-003851104722;191:19141:2:PV-003857413961;
CN1c2ccccc2CCS1(=O)=O,33,191:19101:0:PV-002184924368;191:19106:4:PV-006544986425;191:19109:5:PV-006546567587;
Cc1nc2scc(C)c2c(=O)[nH]1,58,191:19101:0:PV-004127611328;191:19106:8:PV-003021734915;191:19107:6:PV-006545491834;
c1[nH]nc2c1COCC2,31,191:19101:1:PV-002133177324;191:19112:1:PV-003022090615;191:19113:5:PV-002392058527;
c1ccc2c(c1)Cc1scnc1-2,4,191:19101:1:PV-003021347764;191:19143:2:PV-006563855884;191:19158:3:PV-002185519441;
Cc1nc(N)cc(=O)[nH]1,9,191:19101:1:PV-003850449539;191:19116:0:PV-003853035373;191:19119:6:PV-003853661062;
Cc1ccn2ccnc2c1C,195,191:19101:1:PV-004127611694;191:19101:1:PV-004127611695;191:19101:1:PV-004127611696;
CC1(C)C(O)C2CCNC21,81,191:19101:1:PV-003850450468;191:19101:1:PV-003850450469;191:19101:3:PV-003850497355;
Cn1ncnc1N,13,191:19101:1:PV-003021348400;191:19103:4:PV-003850861847;191:19107:1:PV-003021749058;
CC1CNCCc2ccc(F)cc21,23,191:19101:1:PV-003850451150;191:19101:1:PV-003850453690;191:19102:6:PV-002340193814;
OC1COc2ccccc2C1,78,191:19101:1:PV-003850451258;191:19101:1:PV-003850451259;191:19102:1:PV-006542669192;
Cc1cccc2c1CCCC2,69,191:19101:1:PV-003021348629;191:19101:3:PV-003850482732;191:19104:4:PV-003851029368;
Fc1ccc2[nH]ccc2c1F,125,191:19101:1:PV-003850451716;191:19102:9:PV-003850778658;191:19102:9:PV-003850778659;
CC12CCC(=O)N1CCN2,12,191:19101:1:PV-003021348653;191:19106:2:PV-003021693424;191:19114:9:PV-006549306846;
O=C1NCC2(CCNCC2)N1,35,191:19101:1:PV-003850451940;191:19103:0:PV-006543143130;191:19104:8:PV-006544081251;
O=c1[nH]nnc2ccccc12,29,191:19101:1:PV-003850452438;191:19101:1:PV-003850452439;191:19105:2:PV-003021627864;
Cc1cc2scc(C)c2cc1C,58,191:19101:1:PV-004127612472;191:19103:6:PV-006543493003;191:19105:3:PV-004127810577;
Cc1cc(C)c2c(c1)NCC2,27,191:19101:1:PV-003850454527;191:19104:5:PV-006543958690;191:19112:4:PV-003852417156;
O=c1cc2c(n[nH]1)CCOC2,74,191:19101:1:PV-004127613149;191:19101:8:PV-003021398567;191:19102:3:PV-003021430574;
Cc1c[nH]nc1C,86,191:19101:1:PV-003021350185;191:19104:1:PV-004127756910;191:19104:8:PV-003851108778;
O=S1(=O)Cc2ccccc2N1,132,191:19101:1:PV-004127613299;191:19101:8:PV-006542500064;191:19105:1:PV-003851160912;
O=c1oc2ccccc2o1,289,191:19101:1:PV-003021350322;191:19101:1:PV-003021351624;191:19101:2:PV-006542282017;
Cn1cc(Cl)c2ccccc21,122,191:19101:1:PV-004127613455;191:19101:1:PV-004127613456;191:19101:1:PV-004127613457;
C1CCC2(CC1)CCCCNC2,20,191:19101:1:PV-003021350822;191:19103:0:PV-006543214431;191:19107:4:PV-004127906875;
Clc1ccc2c(c1)CNCCO2,52,191:19101:1:PV-004127613792;191:19102:3:PV-003021429838;191:19103:2:PV-003021494289;
Cc1nn(C)c2[nH]c(=O)ccc12,58,191:19101:1:PV-003850457902;191:19102:5:PV-003850687666;191:19103:1:PV-003850797787;
O=C1CCn2nc3ccccc3c2N1,10,191:19101:1:PV-003021351086;191:19125:5:PV-003022988353;191:19131:9:PV-003855806532;
C1CNC2CCCN2C1,14,191:19101:1:PV-003850458057;191:19112:6:PV-003852455788;191:19112:9:PV-003852496030;
O=S1(=O)CC2(CCNCC2)C1,19,191:19101:1:PV-002598922670;191:19118:9:PV-006551416171;191:19118:9:PV-006551416172;
Oc1ccnc2c(F)c(F)ccc12,26,191:19101:1:PV-003850458420;191:19102:0:PV-002547180163;191:19105:1:PV-002133219936;
c1ccc2c(c1)CCCCNC2,23,191:19101:1:PV-003021351657;191:19107:1:PV-003021753642;191:19109:8:PV-003851957795;
CC1NCCC1=O,18,191:19101:1:PV-003850462525;191:19106:0:PV-006544714632;191:19115:8:PV-003022337290;
Cc1ccc2ccsc2c1,379,191:19101:1:PV-004127615126;191:19101:1:PV-004127615127;191:19101:4:PV-001680096379;
Fc1cccc2c1NCC21CCCC1,7,191:19101:1:PV-003021352950;191:19122:3:PV-006553106133;191:19131:1:PV-003023366268;
C1CC2(CN1)OCCO2,11,191:19101:1:PV-003850462931;191:19101:7:PV-003850559196;191:19106:2:PV-003851344081;
C1COCC2(C1)CCNCC2,126,191:19101:1:PV-003021353028;191:19101:7:PV-004127645063;191:19102:3:PV-003021430894;
Cn1ncc2c(O)ccnc21,78,191:19101:1:PV-003850463136;191:19108:6:PV-002495506102;191:19108:7:PV-003851784683;
O=C1CCNCCN1,54,191:19101:1:PV-002133178208;191:19101:5:PV-006542440391;191:19103:1:PV-003021481146;
O=C1NCC2NCCCC12,93,191:19101:1:PV-003850463825;191:19104:7:PV-003851092459;191:19105:0:PV-003851144773;
Cc1cc2nccn2cc1C,130,191:19101:1:PV-003850464013;191:19101:4:PV-003850523432;191:19101:9:PV-003850600637;
C1CCC2(C1)CNCCOC2,17,191:19101:1:PV-003850464164;191:19102:3:PV-003850682301;191:19104:8:PV-006544117616;
O=C1CCCc2occc2N1,82,191:19101:1:PV-003850464206;191:19101:3:PV-003850476662;191:19101:3:PV-003021361605;
CC1CC2CNCCN2C1,16,191:19101:1:PV-003850464385;191:19106:3:PV-003021698816;191:19110:4:PV-006547031320;
CC1CNCC(O)C1,76,191:19101:1:PV-003850464495;191:19101:1:PV-003850464496;191:19101:8:PV-006542602066;
CC1(C)CNCC(=O)N1,68,191:19101:1:PV-003850465402;191:19101:6:PV-003850538013;191:19101:8:PV-006542574224;
CC12CCC(CN1)C2,19,191:19101:1:PV-002236676001;191:19111:2:PV-003022027397;191:19112:2:PV-006547851974;
Cc1nnc2[nH]ncc2c1C,37,191:19101:1:PV-003021354436;191:19110:1:PV-003021952867;191:19111:3:PV-003852224046;
Oc1ccc2c(c1)OCO2,269,191:19101:1:PV-003850467734;191:19101:1:PV-003850467735;191:19101:3:PV-003021359248;
Cc1cc(C)c2ccccc2n1,64,191:19101:1:PV-003021355348;191:19101:6:PV-002495433496;191:19103:3:PV-003850842829;
O=C1NCCc2cncn21,238,191:19101:1:PV-001711192719;191:19102:0:PV-003850620917;191:19102:3:PV-001341407327;
CN1CCCCCC1=O,99,191:19101:1:PV-004127617189;191:19102:0:PV-002340187950;191:19102:6:PV-003850732553;
c1cnc2c(c1)CNCC2,95,191:19101:1:PV-003850470766;191:19101:4:PV-003850523748;191:19102:2:PV-003850636109;
CC1Cc2ccc(F)cc2CN1,21,191:19101:1:PV-002547171886;191:19110:7:PV-006547129134;191:19112:9:PV-002288548635;
CC1(C)CCCc2ccsc21,122,191:19101:1:PV-004127617633;191:19101:1:PV-004127617634;191:19101:1:PV-004127617635;
Cc1ccnc2c1CNC2,8,191:19101:1:PV-003850472310;191:19110:9:PV-003852152960;191:19119:6:PV-003853647613;
C1CCCCCNCCCC1,28,191:19101:1:PV-003850472507;191:19103:3:PV-003850844923;191:19106:8:PV-003021736119;
Cc1c[nH]c2c1CCCC2,389,191:19101:1:PV-003021356829;191:19101:6:PV-003850535616;191:19101:6:PV-003850535617;
c1[nH]nc2c1CCOC2,3,191:19101:1:PV-003850473086;191:19113:3:PV-003022176450;191:19130:3:PV-003855533448;
O=c1nc[nH]c2cnccc12,30,191:19101:1:PV-003021357007;191:19102:3:PV-003021430570;191:19107:5:PV-003851563302;
Cc1cc(F)c2c(c1)NCC2,21,191:19101:1:PV-002184925866;191:19101:1:PV-001897391486;191:19101:1:PV-002236676405;
NC1CCOCC1,39,191:19101:1:PV-003021357396;191:19104:8:PV-003851109161;191:19106:1:PV-006544723375;
c1cc2c(nn1)CCCO2,219,191:19101:1:PV-003850474381;191:19101:1:PV-003850474382;191:19101:1:PV-003850474384;
CC1CCCCS1(=O)=O,239,191:19101:1:PV-002443677602;191:19101:2:PV-006542246101;191:19101:2:PV-006542302359;
Fc1ccc2c(c1F)OCCN2,45,191:19101:2:PV-002340178620;191:19101:4:PV-003021372957;191:19102:0:PV-002340187021;
CC1COCC2CCCN12,58,191:19101:2:PV-003850475544;191:19101:2:PV-003850475545;191:19106:9:PV-004127885275;
CC1CCNCC(C)C1,49,191:19101:2:PV-003850475746;191:19103:8:PV-003850939463;191:19105:5:PV-003851217052;
Fc1cc2c(cc1F)OCCN2,55,191:19101:2:PV-003021358049;191:19104:0:PV-003021545257;191:19104:8:PV-002340216265;
Oc1cc2cncnc2cc1F,16,191:19101:2:PV-006542188306;191:19101:5:PV-006542396696;191:19105:1:PV-006544277053;
CN1CCc2ccsc2C1,312,191:19101:2:PV-006542192788;191:19101:2:PV-006542301488;191:19101:5:PV-006542398402;
Cc1cc(C)c2c(n1)CCCC2=O,76,191:19101:2:PV-006542195402;191:19102:1:PV-006542715606;191:19102:7:PV-006543003452;
Cc1cc(C)c(Cl)cn1,9,191:19101:2:PV-006542196863;191:19103:2:PV-003021489908;191:19113:1:PV-006548379966;
OC1CNCC2(CCCC2)CC1O,14,191:19101:2:PV-006542196863;191:19111:6:PV-006547564028;191:19116:3:PV-003853084006;
Cc1cccc2c1CCOC2,99,191:19101:2:PV-006542210001;191:19101:8:PV-006542593867;191:19101:8:PV-006542593868;
FC1(F)CCCC2CNCC21,8,191:19101:2:PV-006542212161;191:19119:8:PV-006551808981;191:19125:0:PV-006554452808;
Cc1ccc2c(c1C)CCC2,47,191:19101:2:PV-006542213732;191:19102:5:PV-006542943804;191:19104:3:PV-006543903801;
Fc1cc(F)c2c(c1)CCN2,23,191:19101:2:PV-006542214479;191:19104:3:PV-003851011294;191:19110:3:PV-003852045751;
Clc1cnc2occc2c1,228,191:19101:2:PV-006542215289;191:19101:7:PV-004127642507;191:19101:8:PV-006542510404;
Fc1c(Cl)ccc2c1NCCC2,13,191:19101:2:PV-006542217656;191:19102:3:PV-003850673596;191:19103:4:PV-006543426094;
Clc1cn2ccsc2n1,22,191:19101:2:PV-006542218439;191:19103:5:PV-002391954500;191:19116:1:PV-006549943795;
CC1(C)OCC2(CCNCC2)CO1,13,191:19101:2:PV-006542220200;191:19116:7:PV-006550227207;191:19124:0:PV-006553973182;
Oc1ccnc2c1CNCC2,56,191:19101:2:PV-006542225619;191:19101:7:PV-003021396896;191:19103:7:PV-003021523665;
CC1NCCCS1,6,191:19101:2:PV-006542236222;191:19150:5:PV-006567602285;191:19155:5:PV-003859874673;
Cc1cc(C)n(C)c(=O)c1,30,191:19101:2:PV-006542237046;191:19114:1:PV-003852700789;191:19114:5:PV-003022247865;
O=c1[nH]ccn2cncc12,65,191:19101:2:PV-006542240150;191:19102:5:PV-006542952774;191:19105:1:PV-006544259139;
Nc1cncc2ccccc12,96,191:19101:2:PV-006542240275;191:19101:9:PV-003850595312;191:19102:2:PV-003850651378;
O=C1NCCOC2CCCNC12,54,191:19101:2:PV-006542243852;191:19101:7:PV-003850555730;191:19101:8:PV-006542596823;
CC1CCN(C)CCN1,12,191:19101:2:PV-006542246809;191:19116:1:PV-002185080766;191:19123:8:PV-003854387260;
CN1CCOCC1=O,55,191:19101:2:PV-006542246809;191:19103:2:PV-003850824592;191:19104:2:PV-004127758463;
C1CC2(CCN1)CNCCN2,38,191:19101:2:PV-006542247478;191:19101:2:PV-006542247479;191:19111:9:PV-006547743586;
CC1(C)OC2(CCCNC2)NC1=O,13,191:19101:2:PV-006542255438;191:19103:9:PV-006543648999;191:19107:9:PV-003851637527;
Clc1cnc2ccsc2c1,296,191:19101:2:PV-006542255681;191:19101:5:PV-006542396518;191:19101:5:PV-006542396519;
Cc1cnc2ccccc2n1,187,191:19101:2:PV-006542269291;191:19101:8:PV-006542554145;191:19101:8:PV-006542619558;
O=S1(=O)CCC2(CCCCO2)CC1,27,191:19101:2:PV-006542272293;191:19115:6:PV-006549662910;191:19116:5:PV-006550149587;
Cc1nc2cc(Cl)ccc2[nH]1,40,191:19101:2:PV-006542274520;191:19101:3:PV-003021360542;191:19103:8:PV-004127739601;
CC1CNCC1(F)F,55,191:19101:2:PV-006542276732;191:19104:8:PV-006544126081;191:19105:2:PV-006544298127;
CC1(C)CSCCN1,12,191:19101:2:PV-006542277322;191:19109:0:PV-002443758392;191:19109:9:PV-004128026310;
c1cc2snnc2s1,435,191:19101:2:PV-006542283272;191:19101:5:PV-006542371291;191:19101:5:PV-006542371292;
Cc1cccn2c(=O)ccnc12,78,191:19101:2:PV-006542287514;191:19102:0:PV-003850610145;191:19107:0:PV-006545226697;
O=C1CCc2cc(Cl)ccc21,17,191:19101:2:PV-006542292450;191:19102:0:PV-002184934119;191:19107:0:PV-006545252342;
Clc1n[nH]c2ccccc12,46,191:19101:2:PV-006542299860;191:19102:1:PV-006542680159;191:19102:7:PV-006542978082;
Cn1ncc2c1CCS(=O)(=O)C2,41,191:19101:2:PV-006542300691;191:19103:9:PV-006543599432;191:19104:3:PV-006543855910;
Cc1ccc2c(c1)NCCN2C,46,191:19101:2:PV-006542305254;191:19103:7:PV-003021527498;191:19104:4:PV-004127769587;
c1ccc2c(c1)CCSC2,246,191:19101:2:PV-006542307884;191:19102:1:PV-006542658218;191:19102:3:PV-003021435066;
FC1CNCC1F,85,191:19101:2:PV-006542308611;191:19105:6:PV-004127823614;191:19105:8:PV-006544582930;
Fc1ccc2c(c1)NCCCS2,13,191:19101:2:PV-006542311278;191:19105:1:PV-006544237323;191:19123:1:PV-003022827623;
C1CNC2COCC2C1,83,191:19101:2:PV-006542314062;191:19102:1:PV-006542716937;191:19102:7:PV-006543047098;
Fc1cccc2ccsc12,317,191:19101:2:PV-006542319493;191:19101:2:PV-006542319494;191:19101:2:PV-006542319495;
C1CC2(C1)CCNCCS2,19,191:19101:2:PV-006542320977;191:19101:2:PV-006542320978;191:19101:3:PV-004127619283;
Clc1ccc2nccn2c1,153,191:19101:2:PV-006542323173;191:19101:4:PV-003850504386;191:19101:4:PV-002288430024;
CC1(C)CCCS1(=N)=O,10,191:19101:2:PV-006542325832;191:19107:0:PV-006545278601;191:19128:3:PV-006556162452;
Clc1cc2cncnc2[nH]1,15,191:19101:2:PV-006542327171;191:19107:2:PV-002133241598;191:19120:9:PV-002495633425;
C1CC2COCC1C2,41,191:19101:2:PV-006542330119;191:19102:4:PV-006542812344;191:19107:3:PV-006545376061;
Nc1cnc2ccccc2n1,20,191:19101:2:PV-006542332219;191:19103:6:PV-006543486845;191:19104:9:PV-006544164253;
NC1CCc2ccccc21,112,191:19101:2:PV-006542334812;191:19102:4:PV-003021438454;191:19102:8:PV-006543092434;
CC1CNc2ccnn2C1,161,191:19101:3:PV-006542339373;191:19101:3:PV-006542339374;191:19101:4:PV-003850521903;
O=C1CC2(CCC2)NCCN1,4,191:19101:3:PV-003021358329;191:19103:2:PV-003021495543;191:19123:6:PV-004128670450;
c1cn2c(n1)CNCC2,281,191:19101:3:PV-003850476636;191:19101:3:PV-003850476637;191:19101:3:PV-003850476638;
c1nnn2c1CNCC2,10,191:19101:3:PV-003850476774;191:19111:9:PV-006547758846;191:19117:9:PV-002133352310;
O=C1CNc2ccccc2N1,178,191:19101:3:PV-002340178730;191:19103:2:PV-003021490107;191:19103:9:PV-002547200164;
O=C1CCc2scnc21,6,191:19101:3:PV-002547172215;191:19101:3:PV-002288428553;191:19143:1:PV-002185360692;
Cc1cc2[nH]ncc2c(=O)n1C,12,191:19101:3:PV-002598923801;191:19103:9:PV-003850946556;191:19105:6:PV-003851244230;
C1COC2(CCSCC2)CN1,14,191:19101:3:PV-004127619166;191:19101:8:PV-006542538489;191:19109:5:PV-006546530268;
Cc1cccc2ccsc12,314,191:19101:3:PV-001621850580;191:19101:3:PV-001630551183;191:19101:3:PV-001410587198;
c1ncc2ccoc2n1,1,191:19101:3:PV-003021359311;
CC1(C)CCC(O)CN1,12,191:19101:3:PV-003850479278;191:19104:6:PV-004127778335;191:19129:1:PV-004128929931;
C1CC2(C1)CC1(CNC1)C2,5,191:19101:3:PV-003021359551;191:19102:9:PV-004127696368;191:19132:2:PV-003023443736;
C1COC2(CNC2)CO1,7,191:19101:3:PV-003021359650;191:19117:8:PV-003022469405;191:19140:7:PV-003024015096;
CC1CC2(CCC2)CN1,50,191:19101:3:PV-003850479899;191:19101:3:PV-003850479900;191:19110:0:PV-003851994984;
Cc1ccc2ncncc2c1,39,191:19101:3:PV-003021359897;191:19103:2:PV-003850821993;191:19103:3:PV-003850843252;
FC1(F)CC2CNCC2C1,6,191:19101:3:PV-004127619919;191:19104:2:PV-006543802301;191:19114:1:PV-003022224742;
CC1CC2CCC(C1)N2,13,191:19101:3:PV-003021360132;191:19108:4:PV-002547247565;191:19109:8:PV-004128022998;
Cn1ncc2c1CCCN2,30,191:19101:3:PV-003850481110;191:19101:3:PV-003021365710;191:19104:7:PV-003021597069;
c1cc2c(cn1)CCNC2,94,191:19101:3:PV-002598924012;191:19101:4:PV-003850517396;191:19102:0:PV-002236685167;
Cc1ccc2sccc2c1,472,191:19101:3:PV-001503164118;191:19101:4:PV-004127627738;191:19101:4:PV-004127627739;
Oc1ccc2ccncc2n1,76,191:19101:3:PV-003850481374;191:19109:0:PV-003851823892;191:19110:4:PV-003852065260;
CC1CCC(=O)CN1,17,191:19101:3:PV-003850481450;191:19103:6:PV-006543467960;191:19107:2:PV-002236738444;
c1ccc2c(c1)CCCCS2,165,191:19101:3:PV-004127620377;191:19102:2:PV-004127667023;191:19102:9:PV-004127701674;
Cn1cnc2cc(F)ccc21,70,191:19101:3:PV-003021360863;191:19101:4:PV-004127628563;191:19102:7:PV-003850739079;
CC1CCC1(C)C,44,191:19101:3:PV-003021361105;191:19101:4:PV-002340180643;191:19101:4:PV-002236679028;
CN1CCCC1(C)C,54,191:19101:3:PV-003850483930;191:19103:1:PV-003021481092;191:19106:2:PV-003851328715;
Cc1cnc2ncnn2c1,175,191:19101:3:PV-003850484010;191:19102:0:PV-003850618391;191:19102:3:PV-001516345306;
CC1(C)NCCNC1=O,78,191:19101:3:PV-003850484420;191:19101:6:PV-002547175411;191:19102:9:PV-003850760528;
FC1(F)CC2CCC(C1)N2,11,191:19101:3:PV-003021361612;191:19112:3:PV-003022103324;191:19115:8:PV-006549745096;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,17,191:19101:3:PV-003021361631;191:19102:8:PV-003850754311;191:19105:2:PV-003851169205;
FC1CC12CCCCC2,415,191:19101:3:PV-004127621105;191:19101:3:PV-003850498782;191:19101:5:PV-006542341743;
O=c1ccoc2cccc(O)c12,42,191:19101:3:PV-003850485178;191:19103:5:PV-003021516790;191:19106:5:PV-003851385342;
N=S1(=O)CCc2ccccc21,31,191:19101:3:PV-002236677080;191:19102:7:PV-006543031394;191:19108:8:PV-002443756486;
FC1(F)CNCCO1,47,191:19101:3:PV-002443678285;191:19101:3:PV-002495429912;191:19101:3:PV-004127624119;
Cc1ccnc2[nH][nH]c(=O)c12,56,191:19101:3:PV-004127621482;191:19101:3:PV-004127621483;191:19101:3:PV-004127621484;
