fragment_smiles,occurences,example_ligands
CC1NCCC1N,13,158:15801:6:PV-004846018721;158:15805:2:PV-004847910098;158:15808:3:PV-003280483850;
CC1COc2ccnn2C1,99,158:15801:6:PV-004846019504;158:15802:1:PV-004846275843;158:15802:1:PV-004846306642;
Cc1cnc2cnccc2n1,11,158:15801:6:PV-004846021656;158:15815:8:PV-004853361697;158:15852:1:PV-004871989673;
CC1(C)CNCC(O)C(O)C1,36,158:15801:6:PV-004846025418;158:15806:0:PV-003280098002;158:15806:1:PV-004848296199;
CC1CNc2cccnc21,26,158:15801:6:PV-004846027570;158:15803:7:PV-002800117322;158:15804:8:PV-002800195155;
Cc1nccn2nccc12,35,158:15801:6:PV-004846027613;158:15802:1:PV-004846255322;158:15802:7:PV-004846527925;
FC1(F)CC2(CCOC2)C1,284,158:15801:6:PV-004846029590;158:15801:7:PV-003279346990;158:15802:6:PV-003279495618;
Clc1ccc2nc[nH]c2c1,33,158:15801:6:PV-002150750965;158:15803:6:PV-002202518504;158:15803:6:PV-004847031687;
C1CCC2(C1)CCCO2,148,158:15801:6:PV-003279312003;158:15801:6:PV-003279312004;158:15802:1:PV-002800011335;
NC1CCC2(CCC2)NC1,9,158:15801:6:PV-002799971566;158:15807:3:PV-004848887843;158:15843:3:PV-004867430100;
Cc1nc2c(F)cccc2o1,26,158:15801:6:PV-003972634139;158:15802:6:PV-002800047827;158:15803:1:PV-003279580905;
Nc1nccnn1,27,158:15801:6:PV-002799971842;158:15801:6:PV-002799971843;158:15801:6:PV-002799971844;
CC1CCC1(C)C,48,158:15801:6:PV-002799971988;158:15808:9:PV-003972979935;158:15809:5:PV-003280697779;
CC1CCCC2CN=CN12,9,158:15801:6:PV-003972634815;158:15811:4:PV-003281019394;158:15813:6:PV-003973202947;
Cc1ccc2nccc(O)c2c1,67,158:15801:6:PV-003279315440;158:15803:7:PV-002800117666;158:15807:9:PV-003280418827;
Fc1ccncc1Cl,26,158:15801:6:PV-002564745433;158:15803:2:PV-002254266903;158:15806:7:PV-004848643115;
C1CC2(CN1)COC2,27,158:15801:6:PV-002799973006;158:15806:3:PV-003280145568;158:15810:3:PV-004850493869;
Cc1cc(F)c2c(c1)NCC2,13,158:15801:6:PV-003279317048;158:15806:3:PV-003280140729;158:15807:8:PV-003280398344;
c1ccc2nncnc2c1,310,158:15801:6:PV-003279317124;158:15801:6:PV-003279317125;158:15801:9:PV-002799995031;
CC1CC(=O)C1,42,158:15801:6:PV-003279317511;158:15803:8:PV-003279706904;158:15806:5:PV-003280166500;
CC1CCNC(C)C1,88,158:15801:6:PV-003279317541;158:15806:3:PV-004848385828;158:15809:7:PV-003973020266;
Cc1cc(F)c2nc(O)ccc2c1,34,158:15801:6:PV-003279317561;158:15803:4:PV-003279640693;158:15814:7:PV-003281596758;
NC1CC2CNCC2C1,34,158:15801:6:PV-003279318095;158:15802:4:PV-004846433810;158:15802:5:PV-003279473803;
c1ccc2c(c1)CNCC21CC1,42,158:15801:6:PV-002799974088;158:15803:1:PV-002800079964;158:15804:5:PV-003279829779;
C1CCC2CCNCC2CC1,22,158:15801:6:PV-002564745653;158:15802:3:PV-002800025508;158:15802:3:PV-002306007231;
Cc1ccc2c(c1)CNCC2(C)C,26,158:15801:6:PV-003972635960;158:15810:0:PV-003280784078;158:15810:2:PV-003280810577;
Cc1ccc2ccc(F)c(F)c2n1,2,158:15801:6:PV-002799974758;158:15879:4:PV-003292767658;
N=S1(=O)CCCCC1,49,158:15801:6:PV-002150751511;158:15801:8:PV-004846060345;158:15802:5:PV-003972677385;
Clc1cnn2c1CNCC2,26,158:15801:6:PV-002099003706;158:15801:6:PV-002564746100;158:15813:2:PV-002409622426;
C1CC2CC1C1CCC21,9,158:15801:6:PV-003279321182;158:15821:1:PV-003282694350;158:15840:3:PV-003286034545;
OC1CCCCC12CCC2,33,158:15801:6:PV-003972636630;158:15802:3:PV-002409509785;158:15807:4:PV-002254310367;
FC1(F)CNCCCNC1,22,158:15801:6:PV-002150751561;158:15804:8:PV-003279880803;158:15813:5:PV-002150875505;
C1NOC2COCC12,33,158:15801:6:PV-003972637091;158:15802:2:PV-003279431504;158:15802:4:PV-004846350477;
O=c1cccc2n1CCCC2,158,158:15801:6:PV-003279322841;158:15802:8:PV-003279527327;158:15803:8:PV-003279701286;
O=c1[nH][nH]c2c1CCCC2,219,158:15801:6:PV-003279322849;158:15801:6:PV-003279322850;158:15801:9:PV-003279364336;
Oc1ccc2c(c1)NCC2,28,158:15801:6:PV-003279323231;158:15805:6:PV-003280014015;158:15812:4:PV-003281197355;
c1ncc2cn[nH]c2n1,62,158:15801:6:PV-002409501643;158:15802:6:PV-002564755816;158:15803:3:PV-002800092931;
O=S1(=O)NC=Nc2cccc(F)c21,11,158:15801:6:PV-002512998404;158:15810:9:PV-004850795306;158:15819:3:PV-002461432162;
CN1CCC2NCCC2C1,46,158:15801:6:PV-003279324934;158:15803:3:PV-003279620256;158:15805:4:PV-003279993408;
c1cnc2c(c1)CCCCN2,13,158:15801:6:PV-002799976924;158:15801:6:PV-003279331075;158:15803:3:PV-004846900700;
Clc1ccc2c(c1)CCN2,25,158:15801:6:PV-003279326176;158:15803:8:PV-002564769291;158:15804:8:PV-004847634355;
O=C1CC2CCCC(C1)C2,7,158:15801:6:PV-003972637985;158:15809:0:PV-002800478049;158:15814:4:PV-002800834241;
Cc1cc(O)cc(=O)o1,12,158:15801:6:PV-002799977337;158:15817:8:PV-002801065932;158:15827:8:PV-002801728086;
OC1CNCCOC1,7,158:15801:6:PV-002305999459;158:15821:0:PV-004855935857;158:15823:1:PV-004857039564;
CC1=NOC2(CNC2)C1,13,158:15801:6:PV-002461248163;158:15828:3:PV-004859762147;158:15834:3:PV-002565084961;
Fc1cccc2ocnc12,44,158:15801:6:PV-002150751941;158:15804:1:PV-002254276618;158:15807:4:PV-002409561857;
CC1COC(C)(C)CN1,26,158:15801:6:PV-002799978152;158:15805:1:PV-002564782947;158:15805:1:PV-002099040943;
c1ccc2c(c1)CC1(CCC1)C2,25,158:15801:6:PV-003279328956;158:15804:1:PV-003279746703;158:15811:3:PV-004850996458;
CC1Cc2cc(F)ccc2C(C)N1,7,158:15801:6:PV-002799978357;158:15821:8:PV-002801331647;158:15829:2:PV-004860173714;
C1CC2(C1)OCC1CC12,380,158:15801:6:PV-003279330578;158:15801:6:PV-003279330579;158:15802:6:PV-003279499012;
c1cnc2c(c1)OCCN2,210,158:15801:7:PV-003279332775;158:15801:7:PV-002799981941;158:15802:0:PV-002800007444;
CC1=CCNC(=O)N1C,6,158:15801:7:PV-003972639824;158:15803:5:PV-002800101217;158:15822:4:PV-003282928791;
c1[nH]nc2c1NCCC2,13,158:15801:7:PV-003279333151;158:15802:9:PV-002202511683;158:15811:3:PV-002800625612;
c1ccc2c(c1)NCC21CCC1,8,158:15801:7:PV-002099004493;158:15818:6:PV-003282268314;158:15841:3:PV-002565157496;
OC1CN2CCC1CC2,35,158:15801:7:PV-003279333981;158:15801:7:PV-003279355635;158:15808:2:PV-003280470978;
Cc1csc2n[nH]c(=O)n12,3,158:15801:7:PV-003279334089;158:15839:5:PV-002802521581;158:15850:5:PV-004871114550;
Cn1c2c(ccc1=O)CCCC2,9,158:15801:7:PV-002799980569;158:15808:4:PV-002202567560;158:15817:2:PV-003282032421;
CN1CCCCCCNCCC1,22,158:15801:7:PV-003279336159;158:15807:5:PV-002150813894;158:15808:4:PV-003280499811;
Fc1ccc2c(c1F)CCCN2,33,158:15801:7:PV-002799980906;158:15807:9:PV-004849224460;158:15810:2:PV-002800554484;
c1ccc2c(c1)OCc1scnc1-2,6,158:15801:7:PV-003279336466;158:15805:1:PV-002461283926;158:15811:7:PV-002306103850;
O=C1CCc2cc(F)ccc2N1,22,158:15801:7:PV-003279336654;158:15809:0:PV-002513076475;158:15810:2:PV-002357840805;
CC12CNCC1CSC2,54,158:15801:7:PV-003972640797;158:15805:3:PV-003972815444;158:15807:3:PV-004848982252;
Clc1cccc2c1OCC2,41,158:15801:7:PV-002799981190;158:15801:7:PV-003279336848;158:15802:1:PV-004846261588;
Cc1cc(C)c2c(c1)CCC2,29,158:15801:7:PV-002799981236;158:15810:4:PV-002800568665;158:15812:4:PV-004851541684;
Cc1cc2cccc(C)c2s1,36,158:15801:7:PV-002254250940;158:15804:8:PV-004847616496;158:15809:3:PV-002306079107;
O=C1COC2CCNCC2N1,84,158:15801:7:PV-003279337147;158:15802:3:PV-003279452793;158:15802:7:PV-004846565901;
CC1(C)CCCc2scnc21,16,158:15801:7:PV-003972640949;158:15808:1:PV-002800416012;158:15812:5:PV-004851627131;
Cn1cnc2ccc(Cl)cc21,63,158:15801:7:PV-002799981662;158:15802:3:PV-003972668896;158:15802:4:PV-004846402645;
OC1CCC2(CC1)CNC2,14,158:15801:7:PV-002799981776;158:15815:4:PV-002800898610;158:15816:2:PV-003973325359;
CN1CCCC2NCCC21,11,158:15801:7:PV-002409502591;158:15806:0:PV-003280088293;158:15806:3:PV-002150800315;
O=c1ccc2cccnc2[nH]1,77,158:15801:7:PV-003279339807;158:15801:7:PV-003279355703;158:15804:6:PV-003279841547;
Cc1cnoc1C,10,158:15801:7:PV-002799982605;158:15801:9:PV-004846178900;158:15811:6:PV-002800648383;
Cc1ccc2scnc2c1,36,158:15801:7:PV-002202498360;158:15805:1:PV-002254286390;158:15808:7:PV-003972971610;
Nc1cncc(Cl)c1,19,158:15801:7:PV-003279341531;158:15802:9:PV-003972699448;158:15809:1:PV-004849855763;
CC1CNCO1,65,158:15801:7:PV-002799982969;158:15801:7:PV-002799982970;158:15801:7:PV-002799982971;
Cc1cccc2ocnc12,13,158:15801:7:PV-002799983327;158:15808:2:PV-004849476123;158:15818:2:PV-002801092739;
c1ccc2c(c1)ccc1[nH]ccc12,21,158:15801:7:PV-002254251259;158:15807:7:PV-003280388279;158:15807:7:PV-003280388280;
Cn1cnc2ccc(F)cc21,41,158:15801:7:PV-002799983368;158:15805:1:PV-002254286765;158:15812:7:PV-003281254810;
O=C1NCc2ccccc2N1,153,158:15801:7:PV-002799983720;158:15802:9:PV-002800063028;158:15803:0:PV-002150766619;
c1nnc2n1CCOCC2,4,158:15801:7:PV-002799984154;158:15826:1:PV-002801615803;158:15861:0:PV-002803963839;
CC1OC2CC1C2,319,158:15801:7:PV-003279345297;158:15801:9:PV-004846166472;158:15802:3:PV-003279450994;
CC1CCCc2[nH]nnc21,47,158:15801:7:PV-003279345422;158:15804:4:PV-003279813352;158:15805:1:PV-003279931194;
c1cn2ncsc2n1,10,158:15801:7:PV-003279346657;158:15801:7:PV-002513000334;158:15822:6:PV-004856828991;
CC1NCCCC1=O,21,158:15801:7:PV-003279346664;158:15807:3:PV-004849007543;158:15812:3:PV-003281177479;
CC1CC2(CCCCC2)CN1,44,158:15801:7:PV-003279347603;158:15801:7:PV-003279347604;158:15802:0:PV-003279401839;
Cc1cc(C)c2[nH]ccc2c1,123,158:15801:7:PV-002799985560;158:15802:0:PV-002800002739;158:15802:7:PV-002800050705;
O=c1[nH]ccc2c1NCCC2,12,158:15801:7:PV-002512999855;158:15818:3:PV-002801096809;158:15818:5:PV-002801111316;
CN1CC2(CCNCC2)c2ccccc21,14,158:15801:7:PV-002799986077;158:15808:4:PV-003280513662;158:15826:4:PV-002801644325;
Nc1cc(=O)[nH]cn1,24,158:15801:7:PV-002254251705;158:15801:9:PV-002202500191;158:15806:6:PV-002254302358;
CC1CC(C)NC(C)C1,39,158:15801:7:PV-002202498931;158:15801:7:PV-002799986264;158:15807:8:PV-003280400105;
Cc1cc(C)n2ncnc2n1,124,158:15801:7:PV-002799986284;158:15802:9:PV-003279554880;158:15803:3:PV-002800093561;
CC1CCCCNC1,28,158:15801:7:PV-003279350419;158:15804:7:PV-003279869956;158:15805:7:PV-002513041148;
O=c1cnc2c(F)cccc2[nH]1,4,158:15801:7:PV-003279350488;158:15822:7:PV-002801396218;158:15828:1:PV-002801750795;
CC1Nc2ccccc2NC1=O,53,158:15801:7:PV-002799986475;158:15801:9:PV-002799998658;158:15802:0:PV-002150755779;
Oc1noc2c1CCNC2,19,158:15801:7:PV-003279351756;158:15804:3:PV-004847396684;158:15808:3:PV-003280485518;
Clc1ccc2c(c1)cc1n2CCNC1,18,158:15801:7:PV-002254251827;158:15807:1:PV-003972895227;158:15812:9:PV-003973170384;
CC12CCC(CC1)CC2,192,158:15801:7:PV-003279352395;158:15801:9:PV-003279373892;158:15802:0:PV-003279403590;
Fc1ccc(Cl)c2ncccc12,61,158:15801:7:PV-003972645250;158:15801:7:PV-003972645251;158:15802:5:PV-003972677150;
CC1(C)CCNC(=O)c2ccoc21,32,158:15801:7:PV-002799987514;158:15808:3:PV-003280495593;158:15810:7:PV-003973066496;
CC1(C)CNCC(=O)N1,77,158:15801:7:PV-003279353525;158:15803:8:PV-003279698523;158:15803:8:PV-002357774099;
Cn1c2ccccc2c2ccccc21,22,158:15801:7:PV-003279353748;158:15801:8:PV-004846052052;158:15813:6:PV-003281414898;
Nc1cnnc2ccccc12,98,158:15801:7:PV-003279353819;158:15802:0:PV-002800000097;158:15802:1:PV-002800009921;
Cc1ncc(F)c(C)n1,8,158:15801:7:PV-002150753597;158:15801:7:PV-002202499292;158:15805:0:PV-003279902486;
Cn1ccc2cncnc21,291,158:15801:7:PV-003279355896;158:15801:7:PV-003279355897;158:15801:8:PV-004846082450;
CC1NCCc2cc(F)ccc21,13,158:15801:7:PV-003279355905;158:15802:4:PV-004846387154;158:15802:5:PV-002254259834;
O=C1NCC2CCCC1N2,11,158:15801:7:PV-002799988562;158:15813:8:PV-002800790426;158:15829:5:PV-002801848738;
NC1CCCC2(CCC2)C1,18,158:15801:7:PV-003279356653;158:15802:0:PV-003279402215;158:15811:1:PV-003280964689;
Nc1cnc2ccccn12,3,158:15801:8:PV-003279357312;158:15845:2:PV-003286883849;158:15885:8:PV-003293875581;
CC1(C)CNCC1O,23,158:15801:8:PV-002632023372;158:15803:2:PV-003279616334;158:15806:0:PV-003280090620;
OC1CCNCC1F,8,158:15801:8:PV-003279357616;158:15814:2:PV-004852456080;158:15837:9:PV-002802413187;
Cc1cccc2c1CCCN2,111,158:15801:8:PV-002799989258;158:15801:8:PV-002799989259;158:15806:4:PV-002800299274;
C1CCC2(C1)CCCOC2,64,158:15801:8:PV-002306001423;158:15807:7:PV-003280388391;158:15808:1:PV-002461315979;
CC1Cc2cc(Cl)ccc2N1,27,158:15801:8:PV-002254252479;158:15804:2:PV-003972759383;158:15806:2:PV-002800287043;
c1ncc2scnc2n1,17,158:15801:8:PV-003972647925;158:15807:1:PV-003972896455;158:15811:2:PV-004850900867;
CC1CCCCC1(C)C,69,158:15801:8:PV-003972647925;158:15801:9:PV-003279381137;158:15811:7:PV-003281077132;
FC1(F)CCC2(CCNCC2)C1,25,158:15801:8:PV-002799991137;158:15820:7:PV-004855887712;158:15822:7:PV-002801395408;
Cc1cc(F)cc2c(=O)cc[nH]c12,28,158:15801:8:PV-002202499750;158:15803:8:PV-003279712418;158:15804:9:PV-003279896433;
c1cc2c(cn1)CNCCO2,28,158:15801:8:PV-004846039363;158:15803:8:PV-003279702303;158:15804:8:PV-003279888370;
N=S1(=O)CCNCC1,72,158:15801:8:PV-004846043336;158:15803:9:PV-004847178138;158:15804:8:PV-004847643795;
O=C1CCCc2cc(Cl)ccc2N1,16,158:15801:8:PV-004846043878;158:15823:3:PV-002461472737;158:15825:1:PV-002202741654;
Clc1ccc2ncoc2c1,13,158:15801:8:PV-004846051489;158:15825:5:PV-002801581249;158:15827:7:PV-004859463656;
Cc1ccc2c(c1C)OCCC2,58,158:15801:8:PV-004846061105;158:15801:8:PV-004846061106;158:15803:1:PV-003279583590;
OC1CCC(O)C1,27,158:15801:8:PV-004846065450;158:15812:2:PV-004851412221;158:15814:8:PV-003281622308;
C1CC2(CCN1)CNCCN2,35,158:15801:8:PV-004846073205;158:15802:5:PV-004846459670;158:15809:4:PV-004850024452;
Fc1cccc2c1OCC2,312,158:15801:8:PV-004846079904;158:15801:8:PV-004846079905;158:15802:7:PV-004846557549;
O=C1NC2CCC1CC2,7,158:15801:8:PV-004846080453;158:15811:0:PV-004850856100;158:15825:9:PV-004858432395;
c1cc2c(o1)CNC2,53,158:15801:8:PV-004846083441;158:15803:3:PV-004846875333;158:15811:0:PV-002800605909;
O=C1CC2(CCN1)CCOC2,21,158:15801:8:PV-004846085849;158:15806:0:PV-002800272954;158:15807:4:PV-003280340001;
CC1Nc2ccccc2C1C,20,158:15801:8:PV-004846091934;158:15831:7:PV-004861470867;158:15835:2:PV-002802230681;
Fc1ccc2c(c1)NCCN2,88,158:15801:8:PV-004846093236;158:15801:9:PV-003279364859;158:15802:1:PV-004846302115;
CC1(C)CNC(C)(C)C1O,18,158:15801:8:PV-004846094347;158:15804:5:PV-004847481758;158:15806:5:PV-003280178389;
O=S1(=O)CC2CNCC21,93,158:15801:8:PV-004846103717;158:15802:8:PV-004846653164;158:15803:0:PV-004846710284;
CC1CNc2ccnn2C1,126,158:15801:8:PV-004846107610;158:15803:2:PV-003279609424;158:15804:1:PV-002800142911;
Cc1csc2cc(F)ccc12,147,158:15801:8:PV-004846118685;158:15803:2:PV-003972713312;158:15805:3:PV-002150789168;
Clc1cc[nH]n1,35,158:15801:8:PV-004846119640;158:15812:2:PV-001937420247;158:15814:0:PV-004852445715;
CC1(C)CCNCCS1,20,158:15801:8:PV-004846121517;158:15804:9:PV-004847697201;158:15805:9:PV-002800268680;
CC1CC2(CNC2)CO1,11,158:15801:8:PV-004846125434;158:15803:1:PV-002800075051;158:15804:5:PV-003972777316;
O=S1(=O)CC2CCN1CC2,131,158:15801:8:PV-004846129210;158:15803:7:PV-004847055902;158:15806:0:PV-004848227948;
CC1(C)CCC(O)C1,51,158:15801:8:PV-004846140445;158:15804:2:PV-004847340095;158:15808:8:PV-004849646667;
CC1NCC(=O)Nc2ccccc21,21,158:15801:8:PV-004846140559;158:15810:6:PV-004850632677;158:15821:6:PV-004856311835;
Clc1ccc2c(c1)CCCO2,245,158:15801:9:PV-004846156710;158:15802:6:PV-002800046667;158:15802:7:PV-004846587515;
C1COC2(C1)CCOCC2,274,158:15801:9:PV-004846157746;158:15802:4:PV-004846392232;158:15802:4:PV-004846392233;
C1CC2COCC2N1,39,158:15801:9:PV-004846162485;158:15804:8:PV-003279883205;158:15807:3:PV-004848966965;
c1ccc2c(c1)CCC21CCCC1,24,158:15801:9:PV-004846163576;158:15804:0:PV-004847226409;158:15806:4:PV-004848463705;
c1ccc2c(c1)CCCCS2,131,158:15801:9:PV-004846163738;158:15803:6:PV-004847002328;158:15805:9:PV-003280069983;
O=c1[nH]c2ncncc2o1,13,158:15801:9:PV-004846168985;158:15820:4:PV-004855727408;158:15829:9:PV-004860590965;
Oc1ccc2c(c1)CCCC2,245,158:15801:9:PV-004846169290;158:15801:9:PV-002799998235;158:15801:9:PV-002799998236;
C1CCC2(CC2)NC1,126,158:15801:9:PV-004846172536;158:15801:9:PV-002799994439;158:15802:7:PV-004846582282;
O=C1COC2(CNC2)CN1,7,158:15801:9:PV-004846172886;158:15803:8:PV-003972743926;158:15818:1:PV-003282187253;
NC1CNCCOC1,7,158:15801:9:PV-004846176605;158:15807:9:PV-004849261429;158:15816:4:PV-004853608636;
Cc1c(Cl)ccc2ccoc12,39,158:15801:9:PV-004846187764;158:15803:8:PV-003972741628;158:15803:8:PV-003972741629;
Nc1noc2ccccc12,42,158:15801:9:PV-002799991604;158:15803:0:PV-002564760377;158:15806:2:PV-002150799935;
CC1CNCc2cncnc21,6,158:15801:9:PV-002306001635;158:15824:5:PV-003283297882;158:15831:5:PV-003284491268;
CN1CC2CCCN2C1=O,4,158:15801:9:PV-003972648325;158:15823:5:PV-003283124125;158:15889:0:PV-004890943197;
CC1CCCC(C)(C)N1,18,158:15801:9:PV-002799991775;158:15806:6:PV-002800312445;158:15807:8:PV-003972934194;
CC1CNCCC1(F)F,17,158:15801:9:PV-002799991970;158:15802:9:PV-002800067263;158:15807:6:PV-004849146905;
c1ncc2[nH]ccc2n1,25,158:15801:9:PV-002799992115;158:15806:0:PV-002800274668;158:15806:2:PV-002800281542;
CC1CC(C)(C)c2ccccc21,17,158:15801:9:PV-002306001769;158:15802:3:PV-002800027483;158:15811:6:PV-002800649018;
CC1(C)CCC(C)(C)c2ccccc21,46,158:15801:9:PV-002150754316;158:15802:1:PV-004846199369;158:15807:5:PV-002800372759;
O=c1[nH]nnc2ccc(Cl)cc12,7,158:15801:9:PV-002150754421;158:15823:4:PV-002202723913;158:15872:0:PV-002151481113;
Cn1ccc(=O)c2ccccc21,61,158:15801:9:PV-003279369341;158:15803:1:PV-003279577951;158:15803:1:PV-003279577952;
O=S1(=O)CC2CCC(C1)N2,4,158:15801:9:PV-003972649904;158:15805:5:PV-004848053514;158:15853:0:PV-004872394867;
Fc1cc(Cl)cc2c1CCCC2,32,158:15801:9:PV-002513001133;158:15805:9:PV-003972837805;158:15806:1:PV-004848350225;
Cc1ccnc2nc(O)[nH]c(=O)c12,15,158:15801:9:PV-002799994200;158:15807:1:PV-002306055899;158:15816:0:PV-002513148329;
CC1Cc2cn[nH]c2C(C)O1,118,158:15801:9:PV-003279370274;158:15803:3:PV-003972717850;158:15803:7:PV-004847095894;
Cn1ccc(=O)c2cnn(C)c21,21,158:15801:9:PV-003279371007;158:15802:1:PV-004846210746;158:15806:0:PV-002202542632;
Oc1cccc2c1CCCN2,25,158:15801:9:PV-002799995105;158:15804:4:PV-002800163620;158:15805:1:PV-002800214709;
CN1C(=O)NCC12CNC2,9,158:15801:9:PV-003279372669;158:15808:2:PV-004849391739;158:15820:7:PV-004855788072;
Cc1nn(C)c2[nH]c(=O)ccc12,35,158:15801:9:PV-002799995291;158:15804:2:PV-003279771026;158:15804:2:PV-003279771027;
OC1CCC(F)(F)CC1,57,158:15801:9:PV-002799995291;158:15804:1:PV-003279746819;158:15805:5:PV-004848059669;
Fc1cccn2cncc12,315,158:15801:9:PV-003972650807;158:15801:9:PV-003972650808;158:15801:9:PV-003972650809;
Clc1cccc2[nH]cnc12,24,158:15801:9:PV-003279373708;158:15807:5:PV-002564807020;158:15814:3:PV-004852490999;
CC1Cc2cccc(Cl)c2C1,55,158:15801:9:PV-003972651111;158:15803:0:PV-004846671349;158:15803:0:PV-004846671350;
Oc1ccc2c(c1)CNCCC2,27,158:15801:9:PV-003279373935;158:15802:2:PV-003279430262;158:15809:2:PV-003280652018;
Cc1cc(C)c2c(C)csc2n1,43,158:15801:9:PV-003279374652;158:15808:1:PV-003972943581;158:15808:1:PV-003972943582;
CC1CCNC1C,16,158:15801:9:PV-003279375656;158:15806:8:PV-003280222222;158:15811:9:PV-002357857440;
Nc1ccnc2ccccc12,206,158:15801:9:PV-003279376550;158:15802:0:PV-003279385182;158:15802:0:PV-002800002351;
CN1CCCNCC1,64,158:15801:9:PV-002461251156;158:15803:4:PV-002800100170;158:15804:3:PV-004847407217;
Nc1nc(N)c2c(n1)CCNC2,9,158:15801:9:PV-002799996947;158:15802:9:PV-002800067087;158:15826:6:PV-002801650872;
c1cnn2cnnc2c1,265,158:15801:9:PV-003279377389;158:15801:9:PV-003279377390;158:15801:9:PV-003279377391;
O=C1CCNCCN1,76,158:15801:9:PV-002799997178;158:15802:4:PV-004846451175;158:15802:7:PV-004846550891;
Fc1ccc2ccoc2c1F,54,158:15801:9:PV-003279378048;158:15806:4:PV-002409551653;158:15806:4:PV-002461297774;
Cc1ccc2c(c1)CCS2,307,158:15801:9:PV-003972652270;158:15801:9:PV-003972652271;158:15801:9:PV-003972652272;
N=c1cc[nH][nH]1,25,158:15801:9:PV-002461251254;158:15810:5:PV-003280882133;158:15815:8:PV-004853280565;
Fc1cc2[nH]ccc2cc1Cl,31,158:15801:9:PV-002513001644;158:15806:4:PV-004848460544;158:15809:0:PV-002357828118;
C1CN2CCC(C2)N1,8,158:15801:9:PV-002799997604;158:15818:7:PV-002801127090;158:15819:7:PV-002801194023;
c1cc2c(cn1)NCCO2,11,158:15801:9:PV-002254253522;158:15806:0:PV-002800275990;158:15834:8:PV-004863088431;
Oc1cccc2c1OCO2,39,158:15801:9:PV-002099007267;158:15802:6:PV-002409511972;158:15802:6:PV-002150762475;
O=c1cc(O)cc2n1CCCC2,36,158:15801:9:PV-003279379823;158:15803:4:PV-002800098378;158:15806:6:PV-003280186276;
Oc1ccc2c[nH]nc2n1,19,158:15801:9:PV-002799998125;158:15802:6:PV-002099014971;158:15807:2:PV-002800356403;
c1ncn2c1CNCC2,59,158:15801:9:PV-002461251361;158:15803:2:PV-002800081793;158:15804:3:PV-004847354543;
C1CCc2nnnn2CC1,78,158:15801:9:PV-003279381304;158:15803:6:PV-003279671043;158:15805:7:PV-003280040163;
OC1CNCC2(CCCC2)C1,36,158:15801:9:PV-002202500858;158:15806:3:PV-002357800332;158:15806:9:PV-002150806560;
O=C1CCc2cccnc2N1,218,158:15801:9:PV-003279382504;158:15802:3:PV-002800028459;158:15802:3:PV-002800028462;
CC12CCC1CCN2,20,158:15801:9:PV-003279383331;158:15803:5:PV-003279662532;158:15805:2:PV-004847903299;
CC1CCc2nncn2C1,10,158:15802:0:PV-003279383684;158:15811:0:PV-004850839511;158:15833:0:PV-003284749221;
C1=CCCC1,167,158:15802:0:PV-000493315974;158:15802:9:PV-003279553421;158:15803:0:PV-003279573702;
CC1NCCCNC1=O,32,158:15802:0:PV-002800000317;158:15802:0:PV-002800000318;158:15827:7:PV-004859417981;
Fc1cc(F)c2cccnc2c1,81,158:15802:0:PV-003279387623;158:15802:0:PV-003279402062;158:15806:9:PV-003280241509;
C1CCC2CCCC2C1,146,158:15802:0:PV-003972654897;158:15802:0:PV-003972654898;158:15802:6:PV-003279502659;
Cc1cc(C)c2c(C)c[nH]c2c1,50,158:15802:0:PV-002409505588;158:15809:0:PV-003280605897;158:15810:3:PV-004850479193;
FC1(F)COC1,20,158:15802:0:PV-003279389389;158:15804:7:PV-002800184314;158:15804:9:PV-004847691395;
CC1Nc2ncccc2NC1=O,24,158:15802:0:PV-002800002114;158:15803:1:PV-002800077766;158:15806:7:PV-003280208430;
CN1CCn2nccc2C1=O,32,158:15802:0:PV-003972655915;158:15804:1:PV-003279755295;158:15811:3:PV-003973093214;
CC1C2Cc3ccccc3C12,18,158:15802:0:PV-001608386706;158:15811:1:PV-003280979859;158:15811:1:PV-003280979860;
Cn1cc2n(c1=O)CCCC2,93,158:15802:0:PV-003279392706;158:15803:4:PV-002800098652;158:15803:4:PV-000444446862;
CN1C=NCC1,69,158:15802:0:PV-003279393471;158:15809:5:PV-002800510050;158:15812:0:PV-002800677136;
OC1CCCC12CCC2,27,158:15802:0:PV-002800003490;158:15802:4:PV-004846360441;158:15806:0:PV-004848237336;
C1CC2(C1)OCCO2,22,158:15802:0:PV-003279394161;158:15805:4:PV-003972817828;158:15808:5:PV-004849576427;
Cc1c(F)ccc2[nH]ccc12,141,158:15802:0:PV-003279395308;158:15803:1:PV-002800075308;158:15803:2:PV-003279614256;
OC1CC2CCC(C1)C2,30,158:15802:0:PV-003972656974;158:15802:3:PV-002800023379;158:15805:8:PV-004848181146;
O=S1(=O)CCC2(CCCNC2)C1,19,158:15802:0:PV-002409505947;158:15802:1:PV-004846281933;158:15810:5:PV-002357843637;
c1ncc2nc[nH]c2n1,197,158:15802:0:PV-003972657045;158:15802:3:PV-002461255751;158:15802:4:PV-004846384826;
c1ccc2c(c1)sc1ccsc12,20,158:15802:0:PV-002409505985;158:15818:5:PV-004854650569;158:15818:5:PV-004854650570;
