fragment_smiles,occurences,example_ligands
Cn1ccc(=O)c2cnn(C)c21,29,251:25101:5:PV-003543923623;251:25106:8:PV-005633522903;251:25106:8:PV-005633522904;
Clc1ccc2c(c1)NCCO2,8,251:25101:5:PV-002580580139;251:25116:4:PV-005636543916;251:25116:4:PV-005636565234;
c1ccc2c3c([nH]c2c1)CCCC3,10,251:25101:5:PV-003543924110;251:25109:8:PV-002902897491;251:25114:2:PV-002903075546;
Cc1cccc2c1NCCCC2,15,251:25101:5:PV-002166583270;251:25106:9:PV-002218365284;251:25119:7:PV-002903308056;
O=c1[nH]cnc2ccc(F)cc12,26,251:25101:5:PV-004044446942;251:25104:0:PV-003544194721;251:25105:4:PV-002902711493;
OC1CCC2NC1CCC2O,7,251:25101:5:PV-004044447089;251:25103:7:PV-005632495841;251:25135:9:PV-003547621519;
C1COC2(C1)COC2,12,251:25101:5:PV-002425336079;251:25120:7:PV-002903353461;251:25136:9:PV-002166811838;
O=c1[nH]ccn2cnnc12,45,251:25101:5:PV-002114836058;251:25102:8:PV-005632204986;251:25107:6:PV-005633724307;
FC(F)=C1CCNCC1,14,251:25101:5:PV-004044447411;251:25122:4:PV-005638507178;251:25140:0:PV-005644135494;
C1COCC2(C1)CNC2,21,251:25101:5:PV-004044447456;251:25128:1:PV-004045228541;251:25128:3:PV-005640372035;
O=C1NCNC12CCNCC2,2,251:25101:6:PV-002902551020;251:25126:7:PV-005639850479;
CC1(C)CCC2CNCc3cccc1c32,11,251:25101:6:PV-003543929054;251:25104:0:PV-003544183145;251:25108:9:PV-003544729767;
OC1CC2CCC2C1O,16,251:25101:6:PV-004044447938;251:25106:4:PV-003544446308;251:25111:2:PV-005634934822;
Oc1ncnc2c1CNC2,8,251:25101:6:PV-002580580506;251:25153:6:PV-002580916685;251:25158:2:PV-005649975946;
Fc1cccc2ocnc12,21,251:25101:6:PV-002902551704;251:25104:5:PV-004044537828;251:25111:8:PV-002321899458;
Cc1cnc2n1CCNC2,4,251:25101:6:PV-003543930900;251:25115:7:PV-002903141624;251:25124:8:PV-005639246457;
Cc1cc2cccc(C)n2n1,201,251:25101:6:PV-003543931029;251:25101:6:PV-004044453324;251:25101:6:PV-004044453325;
OC1CC2CCCC(C1)N2,4,251:25101:6:PV-004044448570;251:25116:2:PV-004044871739;251:25136:6:PV-005643015623;
CN1Cc2ccccc2CC1=O,21,251:25101:6:PV-002902552161;251:25105:0:PV-002902701260;251:25106:5:PV-002902757233;
c1[nH]nc2c1CCNC2,20,251:25101:6:PV-003543931725;251:25102:0:PV-004044458332;251:25103:1:PV-003544114033;
Cc1nc(N)c2c(C)csc2n1,26,251:25101:6:PV-002528830530;251:25104:8:PV-005632889733;251:25104:8:PV-005632889734;
Cc1nc(C)c2c(N)csc2n1,20,251:25101:6:PV-004044448898;251:25105:6:PV-005633106456;251:25109:1:PV-005634239933;
CC1(C)Nc2ccccc2NC1=O,21,251:25101:6:PV-002528830571;251:25109:0:PV-002321882453;251:25113:8:PV-002218410366;
C1=NOC2COCC12,30,251:25101:6:PV-003543933171;251:25104:8:PV-005632900064;251:25105:7:PV-005633178268;
CC1CCNCC12CCCCC2,10,251:25101:6:PV-003543933740;251:25102:5:PV-002902594627;251:25113:4:PV-004044796318;
C1CCNOCC1,19,251:25101:6:PV-004044449329;251:25107:1:PV-005633567316;251:25111:8:PV-002902975580;
CN1CCCCc2ccccc21,18,251:25101:6:PV-003543934117;251:25102:1:PV-002902576452;251:25109:3:PV-005634331540;
O=C1CNc2ncccc2N1,105,251:25101:6:PV-003543934117;251:25101:6:PV-004044449775;251:25102:1:PV-003544004274;
CC1CNCC(O)C1,68,251:25101:6:PV-004044450171;251:25101:6:PV-004044450172;251:25104:5:PV-003544260030;
O=c1ccc2c([nH]1)CCOC2,176,251:25101:6:PV-004044450175;251:25101:6:PV-004044450176;251:25101:6:PV-004044450177;
c1ccc2c(c1)OCCC21CC1,100,251:25101:6:PV-003543936892;251:25101:6:PV-002902554363;251:25102:6:PV-003544059424;
Cc1cnc2[nH]ncc2c1,142,251:25101:6:PV-002580580987;251:25101:6:PV-004044452503;251:25101:6:PV-004044452504;
O=C1CCc2cnccc2N1,20,251:25101:6:PV-002425336760;251:25105:8:PV-005633206604;251:25114:3:PV-002321916754;
Fc1cccn2cnnc12,18,251:25101:6:PV-002902554781;251:25106:3:PV-005633342939;251:25114:3:PV-002903085692;
O=C1NCC2CNCCC12,43,251:25101:6:PV-004044451107;251:25108:8:PV-004044659693;251:25109:3:PV-003544754167;
c1ncn2c1COCC2,7,251:25101:6:PV-004044451314;251:25115:7:PV-002528921002;251:25126:5:PV-002903587222;
C1=CC2CCC(C1)N2,6,251:25101:6:PV-004044451364;251:25106:9:PV-002902777435;251:25128:3:PV-005640411267;
Cc1ccc2nc[nH]c2c1,115,251:25101:6:PV-003543942129;251:25103:5:PV-003544127457;251:25103:5:PV-003544127458;
Cc1ncccc1O,21,251:25101:6:PV-002902556532;251:25110:5:PV-004044712369;251:25114:5:PV-005635979635;
Cc1cc2c(=O)[nH]ccn2n1,92,251:25101:6:PV-003543942288;251:25102:5:PV-004044472396;251:25104:0:PV-003544182758;
CC1CSCCCN1,9,251:25101:6:PV-002166584374;251:25123:4:PV-005638793505;251:25132:5:PV-002477282596;
Cc1ccc2c(c1)ncn2C,14,251:25101:6:PV-004044451731;251:25114:3:PV-002903080939;251:25134:0:PV-003547424873;
Cn1ncc2c(O)cccc21,125,251:25101:6:PV-003543942909;251:25102:1:PV-003543990476;251:25108:3:PV-003544652700;
Nc1ccnc2ccnn12,195,251:25101:6:PV-004044451988;251:25101:7:PV-002902561404;251:25103:1:PV-003544117083;
Clc1cnc2ncccc2c1,19,251:25101:6:PV-001909250887;251:25112:9:PV-001909248772;251:25112:9:PV-002218406176;
C1=Nc2ccccc2Oc2ccccc21,7,251:25101:6:PV-003543943960;251:25109:4:PV-002902884273;251:25131:0:PV-002903783282;
Cc1ccc(F)c2c1CCNC2,24,251:25101:6:PV-002902557427;251:25105:4:PV-005633078030;251:25117:3:PV-002903213628;
Cc1c(F)ccc2[nH]ccc12,222,251:25101:6:PV-002270083779;251:25101:9:PV-005631966145;251:25102:5:PV-002580586310;
CC1NCCCNC1=O,31,251:25101:6:PV-004044453058;251:25101:6:PV-004044453059;251:25102:5:PV-004044477172;
Cc1cc2nc(Cl)ccn2n1,9,251:25101:6:PV-002425337380;251:25156:4:PV-002270435716;251:25156:6:PV-005649399525;
CC1Cc2cnccc2N1,11,251:25101:6:PV-002902559165;251:25103:0:PV-003544076144;251:25155:0:PV-004046008128;
Cn1nc(Cl)cc1Cl,45,251:25101:6:PV-000499621377;251:25105:7:PV-005633149414;251:25107:6:PV-005633727362;
Cc1ccc2c(c1)NCCN2,15,251:25101:6:PV-002902559487;251:25128:4:PV-003546812444;251:25129:9:PV-002903731011;
CC1COCCCN1,12,251:25101:6:PV-002664179860;251:25135:8:PV-003547616306;251:25141:2:PV-003548190822;
O=C1NCC2CCC1N2,20,251:25101:6:PV-002902559676;251:25101:9:PV-005631960254;251:25107:2:PV-005633639399;
O=c1[nH]cnc2[nH]nnc12,1,251:25101:6:PV-002166584865;
Oc1nc2ccccc2[nH]1,9,251:25101:6:PV-002425337502;251:25108:6:PV-005634078817;251:25111:3:PV-002580644049;
Clc1cccc2c1NCCC2,12,251:25101:6:PV-001819261363;251:25126:3:PV-005639718948;251:25137:5:PV-005643315172;
FC1(F)CCCCCCC1,25,251:25101:6:PV-004044454177;251:25102:4:PV-005632107021;251:25104:3:PV-005632707989;
c1ccc2c(c1)CC1(CCNC1)C2,8,251:25101:6:PV-002902560194;251:25119:2:PV-002903283575;251:25129:0:PV-002903702264;
Fc1ccc2ncnn2c1,4,251:25101:6:PV-002166584935;251:25142:2:PV-002322095468;251:25188:3:PV-002906174361;
Cc1c(F)cccc1F,24,251:25101:6:PV-002902560362;251:25101:8:PV-005631876496;251:25103:9:PV-005632586597;
CC1(C)CNCC(O)C(O)C1,24,251:25101:6:PV-004044454472;251:25109:5:PV-003544803645;251:25111:1:PV-005634871475;
c1[nH]nc2c1CNC2,47,251:25101:7:PV-004044454834;251:25102:6:PV-003544045978;251:25116:4:PV-002425432928;
C1=NC2CNCC2N1,12,251:25101:7:PV-003543953975;251:25110:9:PV-003544942562;251:25121:6:PV-003546072885;
NC1CCc2nccn2C1,13,251:25101:7:PV-003543954009;251:25103:6:PV-003544169480;251:25111:9:PV-003545059562;
O=C1CCc2cc(F)ccc2N1,24,251:25101:7:PV-002373590520;251:25105:3:PV-005633051110;251:25106:3:PV-005633398251;
CC1CCCN(C)C1,5,251:25101:7:PV-004044455197;251:25103:1:PV-004044496579;251:25120:2:PV-002903331136;
CC1(C)CNCCC1O,14,251:25101:7:PV-002528831926;251:25109:4:PV-004044677245;251:25111:2:PV-005634948359;
Cc1ccc2[nH]ccc2c1C,240,251:25101:7:PV-002902561872;251:25101:7:PV-003543958276;251:25101:7:PV-003543958277;
O=C1NCCCc2ccccc21,45,251:25101:7:PV-002321835593;251:25101:9:PV-005631979330;251:25104:7:PV-005632848230;
O=C1NC2CCCC1C2,11,251:25101:7:PV-002528831988;251:25102:0:PV-004044459946;251:25109:4:PV-002580632252;
CN1CCCCC12CC2,11,251:25101:7:PV-003543956784;251:25103:9:PV-003544177462;251:25106:0:PV-004044576743;
Fc1cnc2ccccc2n1,8,251:25101:7:PV-002528831999;251:25109:4:PV-002166634410;251:25123:7:PV-002903480581;
O=C1CNC2(CNC2)CN1,3,251:25101:7:PV-002114837934;251:25110:4:PV-002114894110;251:25198:7:PV-002581207795;
CN1CC2(C)CNCC2(C)C1,11,251:25101:7:PV-002373590680;251:25106:5:PV-002580612876;251:25108:8:PV-002218378353;
OC1CCC12CCOCC2,13,251:25101:7:PV-002425337959;251:25104:1:PV-002580597740;251:25109:3:PV-002373639037;
Cc1cccc2c1C(=O)NCCN2,16,251:25101:7:PV-002902563126;251:25110:4:PV-002902925973;251:25129:6:PV-005640785578;
CC1Nc2ccccc2C1C,20,251:25101:7:PV-002902563126;251:25107:6:PV-005633771491;251:25117:7:PV-003545671975;
Cc1nc2[nH]ccc(=O)n2n1,41,251:25101:7:PV-004044456270;251:25102:6:PV-003544054502;251:25102:8:PV-005632222531;
Cc1ccc2cccc(C)c2n1,56,251:25101:7:PV-003543959480;251:25102:1:PV-003543988030;251:25103:1:PV-003544106463;
O=c1[nH]c(=O)c2cccnc2[nH]1,32,251:25101:7:PV-004044456370;251:25102:0:PV-003543979799;251:25102:0:PV-003543979800;
CC1CNCO1,24,251:25101:7:PV-003543960114;251:25101:7:PV-003543960115;251:25101:7:PV-003543960116;
CC1NCCC1=O,9,251:25101:7:PV-005631836167;251:25114:8:PV-002903106014;251:25116:6:PV-005636683116;
O=S1(=O)C2CCCN1CC2,37,251:25101:7:PV-005631838721;251:25101:8:PV-005631919636;251:25112:6:PV-005635343547;
Clc1cccc2c1CC1CC21,23,251:25101:7:PV-005631839471;251:25107:7:PV-005633823324;251:25110:0:PV-005634525694;
CN1C(=O)CCOc2ccccc21,45,251:25101:7:PV-005631839871;251:25101:7:PV-005631839872;251:25104:0:PV-003544190208;
Clc1cccc2ccncc12,242,251:25101:7:PV-005631840897;251:25101:8:PV-005631903716;251:25101:8:PV-005631903717;
Cc1cn2nc(C)sc2n1,138,251:25101:7:PV-005631841740;251:25101:7:PV-005631841741;251:25102:4:PV-005632122230;
C1CC2CCC(CN1)S2,2,251:25101:7:PV-005631842167;251:25148:4:PV-005646817489;
FC1(F)CNCCCNC1,19,251:25101:7:PV-005631848536;251:25103:9:PV-003544173392;251:25106:2:PV-005633337527;
CN1CCC2NCCC2C1,34,251:25101:7:PV-005631848659;251:25103:5:PV-003544135811;251:25105:4:PV-005633084713;
O=C1CNC(=O)CN1,8,251:25101:7:PV-005631848846;251:25111:4:PV-003544999487;251:25127:1:PV-004045195806;
Cc1c(Cl)ccc2ccoc12,62,251:25101:7:PV-005631849500;251:25102:9:PV-005632266217;251:25102:9:PV-005632266218;
FC1(F)CCNCC12CCOC2,6,251:25101:7:PV-005631849722;251:25112:9:PV-004044782206;251:25145:8:PV-005645943823;
Cc1ccnc(=O)[nH]1,224,251:25101:7:PV-005631854229;251:25101:9:PV-005631952401;251:25102:4:PV-005632103987;
Clc1ncc2ccccc2n1,15,251:25101:7:PV-005631855824;251:25103:1:PV-002166594696;251:25120:4:PV-005637854284;
c1c2c(nc3c1CCC3)CCCC2,6,251:25101:7:PV-005631856143;251:25137:0:PV-005643141081;251:25143:1:PV-005645116937;
CC1Cc2ccccc2CCN1,4,251:25101:7:PV-005631858453;251:25140:3:PV-003548093924;251:25166:0:PV-005652441860;
NC1CNC1,4,251:25101:7:PV-005631858453;251:25157:6:PV-005649750882;251:25179:4:PV-005656736150;
Cc1cc(C)c(F)c(C)c1,24,251:25101:7:PV-005631858534;251:25105:1:PV-002580604527;251:25105:8:PV-005633219922;
CC1(C)CCCC1O,11,251:25101:7:PV-005631859553;251:25109:4:PV-003544774123;251:25146:7:PV-002904440216;
Cc1csc(Cl)n1,4,251:25101:7:PV-005631866069;251:25132:8:PV-005641856670;251:25140:6:PV-005644362834;
FC1(F)C2CCC3C(C2)C31,15,251:25101:7:PV-005631866071;251:25130:2:PV-005641015335;251:25153:4:PV-005648446356;
Oc1ccnc2cccnc12,145,251:25101:7:PV-005631867186;251:25102:0:PV-003543975607;251:25103:0:PV-003544082915;
CC1(C)NCCS1,7,251:25101:7:PV-005631867871;251:25104:4:PV-005632752686;251:25113:7:PV-005635742051;
c1ccc2c(c1)sc1ccsc12,15,251:25101:7:PV-005631871986;251:25108:7:PV-005634114264;251:25108:7:PV-005634114265;
O=C1NCCNc2ccccc21,98,251:25101:8:PV-005631875119;251:25103:4:PV-005632457580;251:25103:6:PV-004044509663;
CC1CCNCC1C,41,251:25101:8:PV-005631877794;251:25102:1:PV-004044468840;251:25103:1:PV-004044494653;
CC1(C)CC=NO1,44,251:25101:8:PV-005631878307;251:25105:5:PV-004044563122;251:25105:5:PV-003544357683;
Cc1cnc2c(c(C)nn2C)c1Cl,5,251:25101:8:PV-005631878492;251:25101:8:PV-005631878493;251:25147:4:PV-005646480881;
O=c1occc2ccc(Cl)cc12,67,251:25101:8:PV-005631881044;251:25106:8:PV-005633503394;251:25108:6:PV-005634049645;
C1CCC2CCCC2C1,171,251:25101:8:PV-005631882219;251:25101:9:PV-005631956348;251:25102:0:PV-003543980258;
OC1CCCC1(F)F,18,251:25101:8:PV-005631888342;251:25105:8:PV-005633181191;251:25108:1:PV-005633915820;
CC1(C)CC1N,2,251:25101:8:PV-005631888885;251:25182:9:PV-003552686522;
Fc1ccc(F)c2c1CCN2,18,251:25101:8:PV-005631889716;251:25105:6:PV-004044568478;251:25105:6:PV-005633097481;
O=S1(=O)NCCCC12CC2,133,251:25101:8:PV-005631890981;251:25102:3:PV-005632055708;251:25102:3:PV-005632055709;
Fc1cc(Cl)c2[nH]ccc2c1,10,251:25101:8:PV-005631892776;251:25127:4:PV-005640104193;251:25149:9:PV-005647324220;
Fc1ccc2c(Cl)csc2c1,33,251:25101:8:PV-005631893148;251:25108:8:PV-005634163648;251:25112:7:PV-005635436018;
CC12CCC(CC1)C(C)(C)O2,92,251:25101:8:PV-005631893387;251:25101:8:PV-005631893388;251:25101:8:PV-005631893389;
Cn1ncc2c1CNCC2,24,251:25101:8:PV-005631894102;251:25111:6:PV-005635060412;251:25112:3:PV-002903000834;
CC1NCCc2ccccc21,77,251:25101:8:PV-005631896374;251:25107:4:PV-002664254540;251:25109:3:PV-005634332881;
Clc1ccnc2c1CCCN2,10,251:25101:8:PV-005631896497;251:25111:1:PV-005634900862;251:25127:7:PV-005640174128;
C1CC2(CCSCC2)CN1,41,251:25101:8:PV-005631896526;251:25102:2:PV-005632011581;251:25102:2:PV-005632011582;
Fc1ccc(Cl)c2c1CNCC2,19,251:25101:8:PV-005631897088;251:25102:7:PV-005632169795;251:25108:2:PV-005633975759;
OC1CC2(CCNCC2)C1,24,251:25101:8:PV-005631900775;251:25103:1:PV-002902623803;251:25106:3:PV-005633386561;
O=C1NCCc2occc21,379,251:25101:8:PV-005631904116;251:25101:8:PV-005631904117;251:25101:8:PV-005631904118;
O=c1[nH]cc(F)c2ccccc12,3,251:25101:8:PV-005631905422;251:25181:1:PV-002905876028;251:25185:9:PV-002906080232;
N=S1(=O)CCC2(CC1)CNCCO2,3,251:25101:8:PV-005631906371;251:25145:5:PV-005645894296;251:25171:0:PV-005654074557;
Cc1coc(=O)c2ccccc12,83,251:25101:8:PV-005631907759;251:25102:0:PV-003543961206;251:25106:9:PV-003544501467;
CC1CNCC(C)(C)CO1,21,251:25101:8:PV-005631909017;251:25105:5:PV-002270109349;251:25108:1:PV-005633902009;
OC1CCC2(CC1)OCCO2,8,251:25101:8:PV-005631910361;251:25129:3:PV-005640740577;251:25134:3:PV-002322045136;
FC1CC2CNCCN2C1,4,251:25101:8:PV-005631911151;251:25119:8:PV-004044981428;251:25131:5:PV-002373782415;
O=c1s[nH]c2ccccc12,139,251:25101:8:PV-005631911436;251:25102:2:PV-005631994634;251:25102:9:PV-005632288681;
Clc1cc2cc[nH]c2cc1Cl,62,251:25101:8:PV-005631912859;251:25105:8:PV-005633231834;251:25106:7:PV-005633453673;
Cc1ccc2cccc(Cl)c2n1,92,251:25101:8:PV-005631916430;251:25101:8:PV-005631916431;251:25101:8:PV-005631916432;
CC1CC(=O)N(C)c2ccccc21,15,251:25101:8:PV-005631916915;251:25102:2:PV-003544013548;251:25110:4:PV-002902922287;
Cc1cc(Cl)cc2cc[nH]c12,176,251:25101:8:PV-005631917430;251:25101:8:PV-005631917431;251:25101:8:PV-005631917432;
CC1(C)CCS1,20,251:25101:8:PV-005631917554;251:25111:7:PV-005635087403;251:25114:0:PV-005635819702;
NC1CCS(=O)(=O)C2(CCC2)C1,14,251:25101:8:PV-005631917667;251:25102:2:PV-005632028865;251:25108:2:PV-005633990639;
O=c1cc[nH]nc1,66,251:25101:8:PV-005631917938;251:25101:8:PV-005631917939;251:25102:2:PV-005632023311;
Cc1ccn2nc(C)c(C)c2n1,51,251:25101:8:PV-005631919288;251:25102:6:PV-003544053540;251:25102:6:PV-003544053541;
O=C1CNC2(CNC2)C1,11,251:25101:8:PV-005631919432;251:25108:9:PV-004044665148;251:25110:4:PV-004044707123;
CC1CNc2ccccc2C1=O,4,251:25101:8:PV-005631920366;251:25167:7:PV-003551048383;251:25175:7:PV-005655533323;
c1cc2c(nn1)CCNC2,18,251:25101:8:PV-005631921194;251:25102:7:PV-005632153629;251:25122:4:PV-005638474332;
CC1COC(C)(C)CO1,41,251:25101:8:PV-005631925872;251:25102:3:PV-005632092940;251:25106:3:PV-005633345056;
O=C1Nc2ccccc2C12CCNCC2,6,251:25101:8:PV-005631925872;251:25125:6:PV-003546518898;251:25138:3:PV-003547879787;
Fc1cccc2ncsc12,5,251:25101:8:PV-005631927882;251:25106:6:PV-005633423957;251:25126:0:PV-005639669135;
O=c1nc(O)cc2n1CCC2,77,251:25101:8:PV-005631930722;251:25103:3:PV-005632376536;251:25103:3:PV-005632391718;
Fc1cc(F)c2c(c1)CNCC2,16,251:25101:9:PV-005631936616;251:25103:2:PV-005632361137;251:25120:2:PV-002270203548;
Nc1nnco1,17,251:25101:9:PV-005631938751;251:25108:1:PV-005633932999;251:25110:8:PV-002580639650;
CC1CCc2ncsc2C1,60,251:25101:9:PV-005631939245;251:25106:8:PV-005633555500;251:25109:1:PV-005634263531;
c1ccc2c(c1)CCCCNC2,19,251:25101:9:PV-005631941724;251:25110:0:PV-002902908063;251:25113:7:PV-002903055947;
CC1(C)Cc2ccccc2NC1=O,29,251:25101:9:PV-005631943619;251:25102:2:PV-005631996164;251:25103:3:PV-005632369977;
Cc1nc(C)c2c(C)csc2n1,48,251:25101:9:PV-005631946513;251:25107:1:PV-005633563338;251:25107:1:PV-005633606894;
O=S1(=O)CC(F)C2(CCC2)C1,71,251:25101:9:PV-005631947693;251:25101:9:PV-005631947694;251:25106:1:PV-005633279650;
Cc1ccc2nc(C)cn2c1,24,251:25101:9:PV-005631947833;251:25107:8:PV-002902810734;251:25107:8:PV-002902810735;
Cc1ccc2ccc(Cl)cc2n1,69,251:25101:9:PV-005631948774;251:25106:3:PV-005633396636;251:25108:1:PV-005633894071;
Nc1ccnc(O)c1Cl,290,251:25101:9:PV-005631951426;251:25101:9:PV-005631951427;251:25102:8:PV-005632209197;
CC12CNCC1C2,78,251:25101:9:PV-005631951731;251:25104:2:PV-005632688824;251:25105:9:PV-003544389340;
NC1CCNCC1,42,251:25101:9:PV-005631952449;251:25104:9:PV-004044546730;251:25108:9:PV-003544717040;
Clc1ccnc2cnccc12,230,251:25101:9:PV-005631952726;251:25103:4:PV-005632455482;251:25104:2:PV-005632680312;
CC12CCCNC1CCOC2,9,251:25101:9:PV-005631953395;251:25119:9:PV-005637659829;251:25147:5:PV-005646552643;
C1CC2(CCN1)CNCCN2,24,251:25101:9:PV-005631955519;251:25102:2:PV-005632000189;251:25102:7:PV-005632166731;
Fc1ccc2[nH]cc(Cl)c2c1,201,251:25101:9:PV-005631955687;251:25102:4:PV-005632122597;251:25103:2:PV-005632314283;
Nc1cn[nH]c1,71,251:25101:9:PV-005631956219;251:25102:0:PV-002902569567;251:25103:0:PV-002477091392;
FC=C1CNC1,30,251:25101:9:PV-005631958749;251:25103:0:PV-004044488169;251:25104:4:PV-004044528421;
Cc1ccc2[nH]cc(Cl)c2c1,219,251:25101:9:PV-005631962638;251:25101:9:PV-005631962639;251:25101:9:PV-005631962640;
O=C1NCCOC2CCCNC12,17,251:25101:9:PV-005631963249;251:25108:7:PV-005634139813;251:25137:9:PV-004045515868;
Cc1cccc2c1NC(=O)C2,6,251:25101:9:PV-005631968158;251:25136:5:PV-005642977972;251:25136:5:PV-005643000681;
Oc1ccc2cc(F)ccc2n1,169,251:25101:9:PV-005631969243;251:25103:5:PV-003544127291;251:25103:8:PV-005632560344;
c1cnc2sccc2n1,47,251:25101:9:PV-005631969688;251:25101:9:PV-005631969689;251:25101:9:PV-005631969690;
Cc1cncnc1,127,251:25101:9:PV-005631971576;251:25102:4:PV-005632106459;251:25103:1:PV-002902618539;
c1nc2c([nH]1)CCOC2,12,251:25101:9:PV-005631971576;251:25115:2:PV-002218419676;251:25135:4:PV-002218550233;
Cc1sc(C)c2sccc12,233,251:25101:9:PV-005631971796;251:25103:8:PV-005632567235;251:25103:8:PV-005632567236;
CC1CSCCO1,7,251:25101:9:PV-005631972609;251:25114:0:PV-005635806478;251:25114:0:PV-005635806479;
Fc1ccc2c(Cl)n[nH]c2c1,24,251:25101:9:PV-005631973053;251:25102:2:PV-005632037612;251:25113:5:PV-005635663062;
C1CC2(CCN1)COCCO2,180,251:25101:9:PV-005631973079;251:25102:1:PV-004044467972;251:25102:9:PV-005632267952;
c1cnncn1,20,251:25101:9:PV-005631973275;251:25108:4:PV-003544680450;251:25112:6:PV-005635369615;
O=S1(=O)CCCC2(CCN2)C1,6,251:25101:9:PV-005631973275;251:25114:1:PV-005635870168;251:25126:7:PV-005639873551;
OC1CC2CCC(N2)C1O,6,251:25101:9:PV-005631973466;251:25123:9:PV-005638961171;251:25142:6:PV-005644998914;
Cc1nccc(O)n1,17,251:25101:9:PV-005631976191;251:25110:4:PV-003544886358;251:25112:0:PV-005635172503;
CN1C(=O)CCNc2ccccc21,16,251:25101:9:PV-005631977483;251:25113:9:PV-003545271422;251:25115:2:PV-002166671288;
Cc1ccc2c(c1)NCNS2(=O)=O,35,251:25101:9:PV-005631980368;251:25104:7:PV-005632841257;251:25111:1:PV-005634880048;
O=S1(=O)CCc2cccnc2C1,34,251:25101:9:PV-005631984261;251:25104:3:PV-005632691439;251:25107:3:PV-005633703489;
Clc1ccc2c(c1)CC1CC21,37,251:25101:9:PV-005631988024;251:25106:6:PV-005633402843;251:25107:0:PV-002373625154;
c1cc2c(cn1)CNCCO2,13,251:25102:0:PV-005631990616;251:25102:0:PV-005631990617;251:25106:9:PV-002902773691;
Clc1cn2ccsc2n1,5,251:25102:0:PV-005631991428;251:25120:0:PV-005637723287;251:25131:5:PV-002166776620;
CC1NCCn2cnnc21,6,251:25102:0:PV-002528832258;251:25126:5:PV-002903594755;251:25131:5:PV-004045327821;
c1cc2c(cn1)CCCCC2,23,251:25102:0:PV-002477084373;251:25106:8:PV-002166617155;251:25109:8:PV-002218384914;
OC1C2CCCC1CNC2,7,251:25102:0:PV-002477084400;251:25116:8:PV-002903191885;251:25118:3:PV-004044941057;
Fc1ccc(F)c2c1NCCO2,13,251:25102:0:PV-004044456958;251:25104:7:PV-005632840055;251:25106:4:PV-004044590273;
O=C1CC2CCNCC2N1,37,251:25102:0:PV-004044457287;251:25109:4:PV-003544780187;251:25111:7:PV-005635103184;
CC1CCNCC12CCC2,11,251:25102:0:PV-004044457387;251:25103:1:PV-003544105549;251:25117:3:PV-004044910365;
CC1(C)Oc2ccccc2O1,237,251:25102:0:PV-002902565044;251:25102:1:PV-004044466322;251:25102:1:PV-004044466323;
CN1CCc2ccccc2CC1=O,18,251:25102:0:PV-002902565200;251:25106:7:PV-005633476840;251:25125:6:PV-003546528462;
CC1CC2(CCC2)CN1,44,251:25102:0:PV-003543964960;251:25102:0:PV-003543964961;251:25102:6:PV-003544063155;
C1CCc2nnnn2CC1,98,251:25102:0:PV-004044458524;251:25102:1:PV-001695580077;251:25103:1:PV-000569161653;
CC12CCC1CCN2,12,251:25102:0:PV-003543968228;251:25110:4:PV-004044711392;251:25113:3:PV-003545201004;
CC1(C)COC2(CCNCC2)OC1,3,251:25102:0:PV-004044458634;251:25110:5:PV-005634667147;251:25120:3:PV-002425458281;
Oc1cnnc2c(F)cccc12,77,251:25102:0:PV-004044458665;251:25102:0:PV-004044458666;251:25102:0:PV-004044458667;
NC1CC2CCCC12,15,251:25102:0:PV-003543969018;251:25102:0:PV-003543969019;251:25114:8:PV-003545348505;
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,7,251:25102:0:PV-002166585959;251:25136:9:PV-002166812201;251:25144:2:PV-002580854514;
Cc1ccc2c(C)nn(C)c2n1,144,251:25102:0:PV-003543969306;251:25106:4:PV-002902750317;251:25106:9:PV-003544501358;
Cc1ccc2c(c1)CNCC2(C)C,12,251:25102:0:PV-003543970185;251:25107:0:PV-002477118549;251:25128:1:PV-002322005820;
ClC1=CCCNC1,27,251:25102:0:PV-002664182209;251:25102:2:PV-005632020196;251:25102:2:PV-005632020197;
Cc1ccc2cc(C)ccc2c1,80,251:25102:0:PV-003543970690;251:25102:1:PV-002166587960;251:25107:4:PV-003544566254;
Cn1ncnc1N,8,251:25102:0:PV-004044459329;251:25107:4:PV-002902798564;251:25115:4:PV-005636232492;
Cc1ccc(C)nn1,38,251:25102:0:PV-002373591468;251:25102:2:PV-004044470604;251:25105:9:PV-003544386965;
O=S1(=O)CCc2ccccc2C1,18,251:25102:0:PV-002425338734;251:25117:7:PV-002218435566;251:25127:5:PV-002166750435;
O=C1Nc2ccccc2C12CC2,14,251:25102:0:PV-003543971926;251:25102:0:PV-003543971928;251:25105:9:PV-002270110723;
CC1CC2(CCCC2)CN1,41,251:25102:0:PV-002902568258;251:25111:3:PV-002270145719;251:25111:5:PV-005635007104;
Cc1cccc2ocnc12,18,251:25102:0:PV-003543972749;251:25117:7:PV-002903218123;251:25128:5:PV-001893602710;
C1CC2(C1)CCOCCN2,8,251:25102:0:PV-002373591616;251:25107:0:PV-003544530971;251:25144:3:PV-004045697937;
CC1(C)CC2(CCNCC2)CO1,12,251:25102:0:PV-004044460028;251:25111:6:PV-005635021040;251:25122:3:PV-004045056792;
