fragment_smiles,occurences,example_ligands
c1ccc2c(c1)NCCCS2,53,352:35200:5:Z238040960;352:35200:6:Z1231070500;352:35202:1:Z5024424626;
Cc1cccc2ccnn12,1287,352:35200:5:Z4382729629;352:35201:0:Z3842988009;352:35201:1:Z3946653690;
Nc1cnon1,355,352:35200:5:Z851090638;352:35202:7:Z851086866;352:35242:9:PV-004147247508;
Clc1ccc2nc[nH]c2c1,145,352:35200:5:Z4108374591;352:35200:7:Z2952879775;352:35200:9:Z2303079654;
C1CCC2(CNC1)CNC2,2300,352:35200:5:Z2771365338;352:35204:5:Z2719639880;352:35204:6:Z3094387205;
Cc1ncc2cn[nH]c2n1,136,352:35200:5:Z2434087993;352:35200:7:Z4138686816;352:35201:0:Z1449894194;
c1cc2ccncn2c1,1140,352:35200:5:Z3893290873;352:35200:7:Z3726386484;352:35200:9:Z3726875643;
Nc1ncon1,60,352:35200:5:Z1482397822;352:35201:0:Z1765940974;352:35201:2:Z1482352332;
CN1CC2(C)CNCC2(C)C1,50,352:35200:5:Z2951608460;352:35201:7:Z2915787652;352:35202:5:Z4772974627;
CC1CNc2cccnc2N1,26,352:35200:5:Z2692055309;352:35206:3:Z2692043270;352:35207:4:Z2692070056;
CC12CCCNC1COC2,62,352:35200:5:Z3841861101;352:35200:7:Z3910746361;352:35201:7:Z4370048788;
Cc1cn2c(n1)C(C)CCC2,303,352:35200:5:Z3836631056;352:35200:7:Z4244533613;352:35200:9:Z4019161833;
CC1COC2(CCC2)CN1,92,352:35200:5:Z2644464038;352:35200:6:Z2620196129;352:35200:6:Z2644458961;
O=S1(=O)CCNC2(CCC2)C1,15,352:35200:5:Z4031704797;352:35203:5:Z4255332012;352:35212:4:Z4255340118;
NC1CCC2(CC1)CC2,66,352:35200:5:Z3101024366;352:35201:5:Z3019018271;352:35202:2:Z4064714207;
Cc1cnc(C)nc1,111,352:35200:5:Z2840417426;352:35201:2:Z1396562254;352:35201:5:Z1652387485;
c1ccc2c(c1)CCc1ccsc1-2,110,352:35200:5:Z29169897;352:35200:6:Z1197833073;352:35200:9:Z1478796391;
Cc1cc2c(cc1C)OCC2,553,352:35200:5:Z4961223089;352:35200:6:Z1747850795;352:35200:7:Z1893248272;
CC1(C)CC(O)c2ccccc2O1,49,352:35200:5:Z2999026832;352:35202:2:Z2962854894;352:35202:7:Z4153052359;
Cc1ccc2c(c1)C(C)CCN2,101,352:35200:5:Z4134850042;352:35202:0:Z4136462297;352:35202:4:Z4135840771;
C1CN2CCOCC2CN1,250,352:35200:5:Z3374328636;352:35200:6:Z4218011014;352:35200:7:Z1668667205;
C1CC2(CNC2)CO1,1650,352:35200:5:Z4190842909;352:35200:6:Z3637147580;352:35200:6:Z3052599753;
Cc1cccn2nccc12,673,352:35200:5:Z3314434385;352:35201:9:Z3625219924;352:35203:4:Z3894570021;
CC1NCCc2ccc(F)cc21,69,352:35200:5:Z1464625247;352:35200:5:Z2000400105;352:35200:8:Z1210225565;
C1CC2(C1)NCCS2,58,352:35200:5:Z4250093049;352:35201:0:Z3610652216;352:35201:1:Z4124845994;
c1cnc2ncncc2c1,44,352:35200:5:Z1502751375;352:35201:4:Z4025318157;352:35202:0:Z3830181046;
Cc1c(O)nc[nH]c1=O,21,352:35200:5:Z3368593345;352:35203:0:Z4136430381;352:35204:3:Z3368582387;
c1cc2sccc2[nH]1,2411,352:35200:5:Z3368593345;352:35200:6:Z3340237810;352:35200:8:Z4112543131;
CN1CCNc2ccc(F)cc21,169,352:35200:5:Z1416597666;352:35200:7:Z1271485955;352:35201:0:Z1554956176;
OC1CCCCc2ccccc21,39,352:35200:5:Z2644603838;352:35200:8:Z2644602652;352:35201:9:Z2644601971;
Cc1ccc2nncn2n1,219,352:35200:5:Z1865167029;352:35200:5:Z2075116862;352:35200:6:Z1865624129;
Cc1nc2c(F)cccc2cc1O,64,352:35200:5:Z4349801889;352:35201:6:Z4348404418;352:35201:6:Z4349819320;
C1CCC2(CC1)CCCNC2,249,352:35200:5:Z1180317771;352:35201:3:Z3522737601;352:35201:4:Z1176892130;
O=C1CNCC2CCCN12,82,352:35200:5:Z4639540674;352:35201:1:Z3589293124;352:35203:5:Z3646145324;
N=S1(=O)CCOc2ccccc21,15,352:35200:5:Z3206140565;352:35200:6:Z3091671349;352:35205:1:Z3206137622;
O=c1[nH]ccc2ccc(Cl)cc12,107,352:35200:5:Z5051997724;352:35200:8:Z4350908855;352:35201:4:Z4349571857;
c1[nH]nc2c1CCCN2,27,352:35200:5:Z4180706278;352:35201:5:Z4180700615;352:35202:5:Z4180714402;
C1CC2(C1)CNCCOC2,123,352:35200:5:Z1675803108;352:35201:2:Z2146731811;352:35201:3:Z1678373724;
CC1(C)COc2ccccc21,769,352:35200:5:Z2710947203;352:35200:9:Z2171113879;352:35201:4:Z1927508746;
CC1CNc2cc(Cl)ccc2O1,40,352:35200:5:Z1883179935;352:35200:5:Z1883175566;352:35200:7:Z4112487097;
Cc1cnn2cnnc2c1C,76,352:35200:5:Z1576572487;352:35201:5:Z1470693825;352:35202:1:Z3561005317;
CC1COCCN1C,86,352:35200:5:Z4772400203;352:35200:5:Z4772401171;352:35200:5:Z4771099820;
CC1(C)Oc2ccccc2NC1=O,132,352:35200:5:Z3539075830;352:35201:4:Z4215884045;352:35201:4:Z3577326342;
OC1CC2(CCNC2)C1,96,352:35200:5:Z4078548143;352:35200:9:Z4083275130;352:35201:0:Z4097462558;
NC1CCC2(CCOCC2)NC1,49,352:35200:5:Z4422552575;352:35200:7:Z4422551850;352:35200:7:Z4422552540;
CC1COCCCN1,60,352:35200:5:Z3049777830;352:35201:1:Z1480136414;352:35204:3:Z1527203367;
Fc1cccn2cncc12,518,352:35200:5:Z2706028266;352:35201:4:Z2703744169;352:35201:9:Z2710385744;
O=C1CNC=NN1,109,352:35200:5:Z1890950743;352:35201:1:Z4387932119;352:35201:5:Z1240591851;
O=c1[nH]cnc2c1COCC2,168,352:35200:5:Z4018943443;352:35200:7:Z2837624563;352:35201:0:Z2834038017;
FC=C1CNC1,100,352:35200:5:Z4880189707;352:35200:9:Z4879242005;352:35201:4:Z4876320870;
CC1CC(N)CCN1,11,352:35200:5:Z2490827725;352:35202:5:Z2301705106;352:35206:4:Z2489547279;
CC1(C)CC(O)CCN1,64,352:35200:5:Z3711815431;352:35200:7:Z3711813498;352:35200:9:Z3711810631;
CC12CNCC1(C)CNC2,152,352:35200:5:Z2706494623;352:35200:7:Z2706628877;352:35201:8:Z2722261691;
Cc1nsc2ncccc12,386,352:35200:5:Z2014707617;352:35200:6:Z1172717432;352:35200:7:Z982438156;
CC1CNc2ccccc2N(C)C1,70,352:35200:5:Z4125157652;352:35201:2:Z4399696850;352:35201:3:Z1271306329;
c1ncc2c(n1)CCS2,28,352:35200:5:Z2093024966;352:35203:0:Z2655080599;352:35205:5:Z3394577562;
Cc1cnoc1C,47,352:35200:5:Z3992079204;352:35200:9:Z3595457144;352:35201:1:Z5001472161;
O=C1NCCC12CCCN2,75,352:35200:5:Z2640758898;352:35200:7:Z2640757512;352:35201:2:Z2812657444;
CC1CCN(C)c2ccccc2N1,68,352:35200:5:Z1262296377;352:35200:8:Z1909358585;352:35201:4:Z1909352023;
Cc1ncc2ccsc2n1,44,352:35200:5:Z3649046964;352:35200:6:Z1765554076;352:35202:2:Z1365762408;
CC1COC(C)CN1,173,352:35200:5:Z4897136884;352:35201:0:Z3835272426;352:35201:0:Z2644067108;
NC1CCC2CNCC12,43,352:35200:5:Z2354394372;352:35201:3:Z2360700779;352:35201:4:Z2447566603;
Cc1nn(C)c2nccc(Cl)c12,13,352:35200:5:Z2973055101;352:35207:6:Z4961628696;352:35208:0:Z3395661700;
Cc1cn2cc(Cl)ccc2n1,31,352:35200:5:Z1797144928;352:35202:0:Z1814696567;352:35202:8:Z1864987968;
CC1CC2(CCC2)C1,1200,352:35200:5:Z1802032059;352:35200:9:Z1619029165;352:35201:0:Z1815692168;
CC1(C)CC(=O)c2scnc2C1,42,352:35200:5:Z4134478643;352:35201:7:Z1065984188;352:35201:9:Z5043024987;
FC1(F)CCCOC1,1224,352:35200:5:Z3541882742;352:35200:6:Z3741323154;352:35200:7:Z3565713700;
O=C1CCS(=O)(=O)c2ccccc21,109,352:35200:5:Z3535258084;352:35200:7:Z3537438624;352:35201:7:Z3713730989;
C1CNC2CCCN2C1,35,352:35200:5:Z4220076688;352:35203:3:Z4220076856;352:35204:5:Z4220080504;
Clc1ccnc2c1CNC2,47,352:35200:5:Z4155506316;352:35201:2:Z4152711214;352:35202:1:Z4154623980;
O=C1CCOc2ccc(F)cc21,137,352:35200:5:Z2372160980;352:35200:5:Z3342520212;352:35200:5:Z4574091213;
CC1(C)CCCC(O)C1,838,352:35200:5:Z1780168392;352:35200:7:Z1781715575;352:35200:8:Z3097361010;
Cc1cccc(O)c1C,1798,352:35200:5:Z2410441371;352:35201:4:Z619313832;352:35201:5:Z4251237587;
C1CNCCC2(C1)CCCO2,109,352:35200:5:Z3646405547;352:35200:6:Z3646413728;352:35201:4:Z4609995733;
C1CC2CSCC2C1,108,352:35200:5:Z3657529510;352:35200:5:Z3787830817;352:35200:8:Z3655123099;
Oc1cc(Cl)cc(Cl)c1,18,352:35200:5:Z2079240807;352:35201:0:Z1331837389;352:35202:0:Z1331801731;
C1CSCCO1,55,352:35200:5:Z3855616070;352:35203:1:Z3782678100;352:35205:6:Z3782653338;
Clc1ccc2nn[nH]c2c1,3,352:35200:5:Z26063428;352:35206:2:Z1329169403;352:35211:3:Z26063251;
c1c2c(cc3c1CCCCO3)CCCC2,4,352:35200:5:Z1582565401;352:35204:2:Z1449726880;352:35205:1:Z2995538232;
OC1CCC2CCNC12,123,352:35200:5:Z2710033771;352:35200:5:Z3694537346;352:35201:5:Z3716077748;
CC1COc2ccccc2N1,101,352:35200:5:Z1361915602;352:35200:6:Z1882388943;352:35202:2:Z4128918871;
O=c1cc[nH]c2cc(F)cc(F)c12,85,352:35200:5:Z5000253660;352:35201:0:Z5001251305;352:35201:0:Z5000834927;
CN1CCC2CCNCC21,110,352:35200:5:Z4085481430;352:35200:7:Z4084349116;352:35200:7:Z4085480583;
CC1CNC2CCCCC2O1,65,352:35200:5:Z1207289339;352:35201:0:Z1207730196;352:35201:0:Z1271167327;
O=C1CCc2ccccc2C1,21,352:35200:5:Z2174657728;352:35201:3:Z2176530201;352:35201:9:Z3357772673;
FC1CC2(CCC2)C1,2377,352:35200:5:Z3582882448;352:35200:8:Z3582881245;352:35201:6:Z3562474577;
Oc1ccc(Cl)cc1,1483,352:35200:5:Z4769983466;352:35200:8:Z2175022292;352:35201:0:Z3893174501;
Oc1nc2c([nH]1)CCCC2,292,352:35200:5:Z4302942425;352:35202:1:Z4302988637;352:35202:6:Z4303188275;
Cc1nnc2n1CCNC2C,117,352:35200:5:Z3591063830;352:35200:7:Z3591079750;352:35201:5:Z3442296891;
Fc1ccc2c(c1)OCCCC2,133,352:35200:5:Z3187884716;352:35200:8:Z1612152598;352:35201:4:Z4297608035;
Cn1ccn2nccc12,819,352:35200:5:Z4105057495;352:35200:7:Z4103967449;352:35201:6:Z4104454343;
c1nc2c(s1)CNC2,35,352:35200:5:Z4539333292;352:35201:5:Z4598423217;352:35201:8:Z4598429893;
O=S1(=O)CCNc2cccnc21,7,352:35200:5:Z4870972161;352:35202:7:Z4870974850;352:35212:8:Z4870968295;
CN1CC23CCCC2(CNC3)C1,51,352:35200:5:Z3613902041;352:35200:8:Z3613908056;352:35201:3:Z3613904050;
CC12CNC(C1)C2,69,352:35200:5:Z4935179774;352:35200:5:Z4935177214;352:35200:5:Z4949075315;
Cn1ncc(=O)n(C)c1=O,6,352:35200:5:Z1422294899;352:35201:0:Z1654951649;352:35204:6:Z1446393837;
CC1C2CNCC12,23,352:35200:5:Z4329546268;352:35200:8:Z4329527092;352:35207:1:Z4773156095;
CC1CC(C)n2cncc2N1,47,352:35200:5:Z4365337622;352:35203:7:Z4365334990;352:35204:1:Z4365340280;
O=S1(=O)CCC2(CNCCO2)C1,101,352:35200:5:Z3554225952;352:35200:5:Z2437905281;352:35200:6:Z2434253219;
O=C1NCC2CC12,2189,352:35200:5:Z4198978052;352:35200:6:Z3819347927;352:35200:7:Z4193399824;
CC1(C)NCCNC1=O,214,352:35200:5:Z1745450480;352:35200:7:Z2284104447;352:35200:8:Z1745484495;
c1n[nH]c2c1CCCN2,687,352:35200:5:Z4295209054;352:35200:5:Z3296649730;352:35201:1:Z5034634415;
O=C1NCCCc2occc21,567,352:35200:5:Z3369863375;352:35200:7:Z3589328078;352:35200:9:Z3362164260;
OC1CNc2ncccc21,52,352:35200:5:Z3369863375;352:35202:1:Z3369862717;352:35203:5:Z4489598505;
FC1(F)CCOC1,135,352:35200:5:Z4344231023;352:35201:1:Z4412468929;352:35201:6:Z3684587475;
CC1CCc2ncncc2C1,34,352:35200:5:Z3088130999;352:35202:1:Z3603011714;352:35202:5:Z3603012085;
Oc1cc2ccccc2cn1,234,352:35200:5:Z3640408123;352:35201:6:Z4322945598;352:35202:6:Z2709066032;
O=S1(=O)NCC2CNCCN21,55,352:35200:5:Z2922954020;352:35202:1:Z2963137283;352:35202:6:Z3054130366;
O=c1ccoc2ccc(O)cc12,87,352:35200:5:Z4308824603;352:35204:7:Z4307407405;352:35205:0:Z4308543659;
CC1(C)CNC(=O)C1,201,352:35200:5:Z3541927957;352:35200:6:Z3589408418;352:35200:8:Z4133019670;
C1NCC2CC1CO2,60,352:35200:5:Z1657943034;352:35201:3:Z3577333043;352:35201:8:Z1840711386;
c1nnc2n1CCCCCC2,53,352:35200:5:Z1327632515;352:35200:8:Z4418975082;352:35200:8:Z1383147645;
Clc1ccc2c(c1)OCCCC2,82,352:35200:5:Z2027682420;352:35201:2:Z1595367890;352:35202:0:Z4859159969;
Oc1ccc2c(c1)CNCC2,137,352:35200:5:Z1241325164;352:35200:6:Z1279715982;352:35200:9:Z4120189574;
O=C1CC2(CCN1)CCOC2,157,352:35200:5:Z3586819894;352:35201:1:Z4006898103;352:35201:4:Z4006331930;
CN1CC2(CCNC2)C1,50,352:35200:5:Z4264128630;352:35202:9:Z2637411186;352:35204:8:Z4263357547;
Nc1nc2c(s1)CCCC2,200,352:35200:5:Z4002255962;352:35201:0:Z2233251772;352:35201:4:Z2482093842;
Nc1ccnc2ccnn12,189,352:35200:5:Z4487386762;352:35201:0:Z4484378191;352:35203:6:Z4484047040;
FC12CCOCC1CNC2,214,352:35200:5:Z4009930829;352:35201:1:Z4026819722;352:35201:2:Z4001990725;
C1CCC23OCCC2CC3C1,28,352:35200:5:Z3434984214;352:35201:6:Z3436122639;352:35201:9:Z3590133151;
c1ccc2c(c1)CCC1(CNC1)O2,36,352:35200:5:Z5048819684;352:35202:5:Z5052396628;352:35204:9:Z5048500316;
Cc1cc(=O)cc(C)[nH]1,232,352:35200:5:Z2180626923;352:35200:6:Z3092527174;352:35200:8:Z2171040946;
C1CNCC2CCOC2C1,106,352:35200:5:Z3185666467;352:35200:9:Z3152258376;352:35201:5:Z3173602640;
c1cnc2c(c1)OCO2,17,352:35200:5:Z3887676230;352:35203:2:Z3599949027;352:35206:6:Z3177711681;
Cn1cnc2cccc(F)c21,22,352:35200:5:Z2000021604;352:35201:7:Z2000046555;352:35208:3:Z1999957112;
O=S1(=O)CCCCC12CCC2,210,352:35200:5:Z3278718402;352:35200:8:Z2995767145;352:35200:9:Z3268041947;
O=C1CCCn2nccc21,411,352:35200:5:Z2906340996;352:35201:0:Z2906317239;352:35201:7:Z2911815580;
Cc1ccc(O)c2c1CCCN2,26,352:35200:5:Z3633742852;352:35201:5:Z3633733358;352:35201:7:Z4517693677;
c1cc2c(s1)CNCC2,362,352:35200:5:Z3098796934;352:35200:7:Z3609242395;352:35200:8:Z3267304781;
FC1(F)CCCC2CNCC21,57,352:35200:5:Z4975692711;352:35201:5:Z4980364166;352:35201:9:Z4975703519;
Cc1cccc(C)c1C,32,352:35200:5:Z612221776;352:35202:3:Z612224776;352:35204:4:Z1076336158;
CC1(C)OCc2ccccc21,325,352:35200:5:Z4644584989;352:35200:7:Z4641543065;352:35201:0:Z4654555441;
CC1CNCC2(CCNC2)O1,604,352:35200:5:Z3363975718;352:35201:6:Z3579545840;352:35202:2:Z2875927656;
O=C1NCCCCCCNC2CCCC12,130,352:35200:5:Z3603031057;352:35200:6:Z2620278421;352:35201:1:Z2648559487;
Cc1ccn2ncnc2c1,50,352:35200:5:Z2869093845;352:35201:8:Z2872196492;352:35202:8:Z3595288163;
CC1CC(O)CCN1,43,352:35200:5:Z2781985693;352:35200:9:Z2781987580;352:35201:5:Z4346027079;
c1ccc2nocc2c1,87,352:35200:5:Z2642983504;352:35201:5:Z1501123030;352:35201:6:Z2011949853;
O=c1[nH]c(=O)c2ccc(Cl)cc2[nH]1,8,352:35200:5:Z1503737666;352:35211:2:Z1503758698;352:35216:7:Z1503798884;
O=C1CC2CCC1C2,356,352:35200:5:Z2301934199;352:35200:5:Z5013883582;352:35201:7:Z4157883236;
OC1CC2CCCC12,100,352:35200:5:Z3625653306;352:35201:2:Z3154853599;352:35201:2:Z3139111215;
C1CC2(CCC3(CC2)OCCO3)CN1,90,352:35200:5:Z4089637380;352:35201:4:Z3841769717;352:35201:5:Z3879608018;
Fc1ccc2c(c1)OCCNC2,75,352:35200:5:Z2697531917;352:35201:6:Z2723309632;352:35202:4:Z2789069727;
O=C1NCCC2CNCCN12,70,352:35200:5:Z1547511240;352:35200:7:Z1548202676;352:35201:2:Z1550822301;
CC1CNCC2(CCNCC2)O1,583,352:35200:5:Z3314524696;352:35200:8:Z2956134312;352:35200:8:Z4704735568;
OC12CCCCC1CNCC2,82,352:35200:5:Z4329410608;352:35201:0:Z4329410118;352:35201:0:Z4329410474;
Cc1ccc2c(c1)NCCCC2,23,352:35200:6:Z4622811395;352:35202:4:Z4127363809;352:35203:0:Z4127363079;
C1CN2CCN1CC2,46,352:35200:6:Z1517912637;352:35201:1:Z1481831414;352:35201:8:Z3298951239;
c1ccc2c(c1)CC1(CCC1)C2,15,352:35200:6:Z4876312976;352:35201:0:Z4876288579;352:35211:1:Z4879218636;
Oc1ncccn1,12,352:35200:6:Z3576396297;352:35208:4:Z3576406880;352:35212:4:Z2982735573;
O=c1cc(O)cc2n1CCCC2,156,352:35200:6:Z4307752612;352:35200:7:Z4308617220;352:35200:7:Z4306200723;
C1CC2NCC2CN1,6157,352:35200:6:Z4210487600;352:35200:6:Z4830702549;352:35200:7:Z3590846019;
O=C1CCCNCC1,27,352:35200:6:Z3633086121;352:35205:2:Z3633078848;352:35206:4:Z3633076349;
C1COC2CC2N1,184,352:35200:6:Z3996226901;352:35200:9:Z3659295804;352:35201:4:Z3053731458;
c1cc2nccnc2cn1,66,352:35200:6:Z2654903522;352:35201:6:Z3829988445;352:35204:4:Z3829022278;
Nc1nnc[nH]1,592,352:35200:6:Z2639651238;352:35200:9:Z2639646306;352:35202:0:Z2639654528;
O=C1NC(=O)C2Cc3ccccc3C2N1,12,352:35200:6:Z3463173333;352:35207:1:Z3463162361;352:35207:2:Z3463191161;
Fc1ccc2ccsc2c1,443,352:35200:6:Z792670808;352:35203:6:Z1667227987;352:35203:8:Z90090469;
C1CCC2(CCNCC2)NC1,66,352:35200:6:Z3143775191;352:35203:3:Z3365669863;352:35203:9:Z3143769208;
Cc1ccc2ncncc2c1,83,352:35200:6:Z2700501920;352:35202:7:Z4311185197;352:35204:0:Z4576029615;
CC1Cc2cn[nH]c2C(C)O1,246,352:35200:6:Z3405247948;352:35201:2:Z3596536526;352:35201:4:Z3405440683;
CC1C(=O)CC2CCC1N2,67,352:35200:6:Z2783316210;352:35200:6:Z3053646817;352:35200:7:Z2783315440;
Cc1cccc2c1CNCC2,72,352:35200:6:Z1864187693;352:35201:0:Z1952124534;352:35202:1:Z1865553100;
C1CNC2CCNC2C1,3458,352:35200:6:Z4029395757;352:35201:2:Z4312648988;352:35201:3:Z4069154514;
O=S1(=O)c2ccccc2C2CNCC21,32,352:35200:6:Z5013353833;352:35200:9:Z5013353231;352:35203:6:Z5017956182;
O=C1CCn2nccc2N1,33,352:35200:6:Z4406762970;352:35202:9:Z4517791799;352:35203:6:Z4508890014;
Cc1cc2n(n1)CCCN2,246,352:35200:6:Z2959971316;352:35200:7:Z4395659496;352:35201:2:Z4478103110;
O=C1CC2(CCN1)CNC2,66,352:35200:6:Z4093930256;352:35200:8:Z4203680874;352:35200:9:Z3575610962;
CC12CCC(C1)NC2,64,352:35200:6:Z4610928471;352:35203:3:Z4591190560;352:35204:2:Z4611098799;
Cc1cc(C)c2cc[nH]c2c1,316,352:35200:6:Z792972304;352:35200:8:Z648770646;352:35200:9:Z2335086210;
Cc1n[nH]c2c(=O)[nH]cnc12,3,352:35200:6:Z4208986591;352:35210:9:Z4208984145;352:35235:7:Z4208986468;
C1CNC2CC2N1,2155,352:35200:6:Z2954167873;352:35202:8:Z2950947278;352:35204:8:Z2919730750;
Nc1ccc2c(n1)CCCC2,186,352:35200:6:Z4129251103;352:35201:6:Z4126883747;352:35203:6:Z4128222172;
Oc1ccc2[nH]ccc2c1,372,352:35200:6:Z3788009549;352:35200:6:Z3187222303;352:35200:7:Z3197404747;
Fc1cncnc1Cl,21,352:35200:6:Z4191493201;352:35200:9:Z4191986325;352:35200:9:Z4191997606;
CC1CC2CCCCC2N1,44,352:35200:6:Z1407938141;352:35200:8:Z1407945284;352:35203:5:Z1619103975;
Cn1c(=O)c2cc[nH]c2n(C)c1=O,184,352:35200:6:Z5060240024;352:35200:8:Z2231822495;352:35200:9:Z1686022815;
NC1CNC1,55,352:35200:6:Z5060240024;352:35202:1:Z5060246000;352:35203:7:Z5058136618;
c1ccc2c(c1)nc1n2CCCN1,23,352:35200:6:Z4142202776;352:35202:6:Z4113247857;352:35204:2:Z4113246483;
NC1CCOC2(CCNCC2)C1,47,352:35200:6:Z3384668636;352:35200:6:Z3365774571;352:35201:2:Z4055404677;
C1CC2CCOCC2CN1,94,352:35200:6:Z4191693438;352:35200:6:Z4194835435;352:35201:4:Z4192613117;
Clc1nccs1,33,352:35200:6:Z1770948340;352:35201:9:Z1900965910;352:35205:9:Z969126758;
FC1(F)CCNCC12CCC2,57,352:35200:6:Z4403011669;352:35203:2:Z4471054239;352:35204:3:Z4770357843;
Cn1c(=O)[nH]c2ncncc2c1=O,4,352:35200:6:Z915388958;352:35204:4:Z2234601432;352:35217:0:Z74360370;
Cn1c(=O)n(C)c2ncccc21,24,352:35200:6:Z1867139910;352:35201:2:Z1455041549;352:35202:3:Z1455123273;
OC1CC(O)C12CCNCC2,84,352:35200:6:Z4271559196;352:35200:6:Z4271586463;352:35201:3:Z4271559289;
O=C1NCCc2cncn21,316,352:35200:6:Z3186819101;352:35202:0:Z3203707752;352:35203:1:Z3625736102;
Cc1ccc2cccnc2c1Cl,101,352:35200:6:Z4574599142;352:35201:1:Z3205425569;352:35206:5:Z3204384084;
FC=C1CCOCC1,134,352:35200:6:Z4888061930;352:35200:7:Z4877133836;352:35201:2:Z4887325499;
Cn1ccc2c1CNCC2,42,352:35200:6:Z1429406184;352:35201:1:Z4328439677;352:35201:8:Z4328444949;
O=S1(=O)CC23CCCCC2(CNC3)C1,62,352:35200:6:Z3055280716;352:35200:8:Z3138992387;352:35201:8:Z3055279106;
CC1CCS(=O)(=O)CCN1,61,352:35200:6:Z4255649888;352:35203:5:Z1872392709;352:35203:9:Z1870688976;
CC1CC2(CCNCC2)CN1,1075,352:35200:6:Z2414058864;352:35200:9:Z2409853994;352:35201:6:Z4054409496;
C1CC2C3CCC(C3)C2C1,21,352:35200:6:Z1370072100;352:35205:1:Z371179686;352:35205:8:Z1040660110;
O=C1CCNCCCN1,145,352:35200:6:Z3055413873;352:35201:5:Z3370583147;352:35201:6:Z5031599091;
Oc1cncc2ccccc12,173,352:35200:6:Z3289725622;352:35200:6:Z2630433467;352:35200:7:Z2619793756;
CN1C(=O)NCC12CNC2,87,352:35200:6:Z4024056630;352:35200:6:Z3996415165;352:35200:8:Z4024061938;
C1CCC2(CC1)COCCN2,67,352:35200:6:Z3202134525;352:35201:4:Z2278888942;352:35202:1:Z3373122807;
Cc1nn(C)c2[nH]ncc12,66,352:35200:6:Z2071003045;352:35200:7:Z1559609174;352:35200:7:Z2196606861;
Cc1coc(O)n1,44,352:35200:6:Z3155906695;352:35203:4:Z3139132161;352:35204:7:Z3155906428;
C1COC2COCCC2N1,54,352:35200:6:Z2956309703;352:35200:8:Z4406753223;352:35200:9:Z3054217396;
Cc1nn(C)c2[nH]c(=O)ccc12,120,352:35200:6:Z4633422145;352:35200:8:Z4633102431;352:35201:1:Z4633188595;
C1CCC2(C1)CCCOC2,186,352:35200:6:Z3569347292;352:35200:7:Z3694317162;352:35200:9:Z3597292379;
FC1(F)CCC2(CCN2)CC1,63,352:35200:6:Z3657663944;352:35200:6:Z3657633698;352:35202:2:Z3657630524;
CC1(C)Cc2ncsc2C(C)(C)O1,57,352:35200:6:Z3177449870;352:35200:9:Z3177447551;352:35202:1:Z3093031328;
c1cn2ncsc2n1,109,352:35200:6:Z1173773076;352:35200:9:Z1239037708;352:35201:3:Z1994145870;
CC1CCNCC1(C)C,66,352:35200:6:Z3181592521;352:35201:2:Z3181088960;352:35205:0:Z1677704417;
CC1(N)CCCCC1,68,352:35200:6:Z4055156302;352:35201:5:Z2448428883;352:35202:5:Z3350447827;
c1cnc2c(c1)COC2,994,352:35200:6:Z4475551843;352:35200:8:Z4423539826;352:35201:9:Z4483134926;
Cc1cc(F)cc2c1NCCC2,57,352:35200:6:Z4111886192;352:35201:3:Z1882354687;352:35201:6:Z1882341807;
N=S1(=O)CCC2(CC2)CC1,43,352:35200:6:Z4476999757;352:35203:2:Z4477011576;352:35204:1:Z4477019802;
C1COCC2(C1)CCNC2,145,352:35200:6:Z2079586928;352:35200:6:Z2119783429;352:35201:4:Z2044979717;
Cn1ncnc1N,51,352:35200:6:Z3623088894;352:35200:8:Z3741229787;352:35201:3:Z4503803236;
Nc1ncc2c(n1)CCCC2,130,352:35200:6:Z4302892722;352:35200:7:Z4304167914;352:35200:9:Z4302587974;
OC1CC2CCC1NC2,7,352:35200:6:Z2869109015;352:35212:5:Z2868643519;352:35216:0:Z2859537451;
Cc1cccc2ccoc12,1215,352:35200:6:Z952130782;352:35201:1:Z4197129787;352:35201:4:Z3726389287;
OC1CC2CCC(N2)C1O,60,352:35200:6:Z4347490428;352:35200:8:Z4343904550;352:35200:8:Z4343983338;
O=C1CCNC2CCCCCN12,66,352:35200:6:Z4265692414;352:35200:6:Z3093043969;352:35201:1:Z3209300099;
CC1CNCCS(=O)C1,87,352:35200:6:Z1872836044;352:35201:4:Z1873057515;352:35201:9:Z1870752370;
N=S1(=O)CCCC2(C1)OCCO2,28,352:35200:6:Z3640997194;352:35204:7:Z4308716134;352:35204:9:Z3640998511;
CC1CNCCC(F)(F)C1,62,352:35200:6:Z3649090655;352:35201:5:Z4178258435;352:35202:1:Z3588505584;
c1c2c(cc3c1CCNC3)CCCC2,17,352:35200:6:Z3443147459;352:35200:9:Z3302478528;352:35201:6:Z3569114844;
CC1=Cc2ccccc2S1(=O)=O,46,352:35200:6:Z4360816829;352:35200:6:Z4360818299;352:35200:9:Z4275152763;
O=C1CC2(CNC2)CN1,194,352:35200:6:Z4206228445;352:35200:7:Z2057771046;352:35201:0:Z3466521399;
O=C1CCC2(CCNCC2)N1,154,352:35200:6:Z3406274965;352:35200:6:Z3322176237;352:35201:3:Z3607221134;
CC1CCC2(CCNC2)CC1,51,352:35200:6:Z1205082930;352:35200:9:Z1205433662;352:35201:0:Z4250789075;
