fragment_smiles,occurences,example_ligands
Fc1cc(F)c2c(c1)OCC2,7,285:28530:6:PV-002651895304;285:28542:4:PV-005334421524;285:28543:8:PV-002212346562;
C1CC2N(C1)CCNC21CCC1,3,285:28530:6:PV-005331624190;285:28547:8:PV-005335683355;285:28572:7:PV-005341546702;
CN1CC2(CCNC2)C1,2,285:28530:6:PV-005331625110;285:28534:6:PV-005332576510;
O=c1cnc2c([nH]1)CCCC2,2,285:28530:6:PV-005331626687;285:28544:6:PV-005334938139;
CC1CC2(CCOCC2)CN1,3,285:28530:6:PV-005331631081;285:28540:5:PV-002160583189;285:28566:3:PV-005340056467;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,3,285:28530:7:PV-005331645078;285:28539:1:PV-005333649415;285:28572:4:PV-005341485781;
Cn1ncc2cnncc21,1,285:28530:8:PV-005331669325;
CC1CCNc2ccccc2S1,4,285:28530:8:PV-005331670617;285:28572:1:PV-005341419747;285:28574:8:PV-005342064450;
CC1(C)CC(O)CN1,3,285:28530:8:PV-005331680107;285:28534:7:PV-005332586114;285:28541:0:PV-005334084714;
Cc1n[nH]c2ncncc12,2,285:28531:0:PV-005331713981;285:28581:7:PV-003446907196;
Cc1ccc2nc[nH]c2n1,8,285:28531:0:PV-005331737486;285:28533:9:PV-002212299315;285:28541:2:PV-004017241048;
c1cnc2ncsc2c1,7,285:28531:1:PV-005331750569;285:28536:4:PV-005333011660;285:28542:0:PV-005334306761;
O=c1[nH]cnc2cnsc12,1,285:28531:2:PV-005331774430;
C1CC2CCC(CN1)C2,2,285:28531:2:PV-005331775045;285:28534:6:PV-002574551695;
CC1=Nc2ccccc2C12CCNCC2,4,285:28531:2:PV-002522782894;285:28543:5:PV-005334679779;285:28588:4:PV-002264310811;
O=C1CNc2ccc(Cl)cc2N1,5,285:28531:2:PV-002471037881;285:28543:0:PV-005334555017;285:28553:4:PV-005337002806;
Cn1nc(O)c2c1CNCC2,5,285:28531:2:PV-002160541271;285:28541:2:PV-002367593847;285:28552:5:PV-002108893718;
C1COC2(CNC2)N1,5,285:28531:2:PV-002574536601;285:28549:9:PV-002522871941;285:28571:1:PV-002160729911;
C1CSC2(CNC2)N1,2,285:28531:3:PV-005331781310;285:28572:0:PV-005341394924;
Fc1cccc2c1OCCO2,9,285:28531:3:PV-005331797302;285:28544:7:PV-005334952906;285:28545:3:PV-005335096663;
c1ccc2c(c1)Nc1ccccc1S2,7,285:28531:3:PV-005331798973;285:28547:9:PV-005335706807;285:28567:8:PV-005340399175;
Nc1cnc2ccccc2n1,5,285:28531:4:PV-005331820376;285:28533:4:PV-005332276121;285:28584:9:PV-005344453951;
c1ccc2c(c1)CC1(CCOCC1)C2,5,285:28531:5:PV-005331831649;285:28571:7:PV-005341333448;285:28582:1:PV-005343775219;
O=C1COC2(CCNC2)C1,1,285:28531:6:PV-005331858459;
Cc1ccc2scnc2n1,6,285:28531:6:PV-005331859703;285:28555:9:PV-005337598079;285:28563:0:PV-005339280898;
O=S1(=O)CCCCc2ccccc21,5,285:28531:6:PV-005331860469;285:28576:8:PV-005342530989;285:28580:5:PV-005343405455;
OC1CC2CNCC2C1,4,285:28531:6:PV-005331865620;285:28531:6:PV-005331865621;285:28581:6:PV-005343663699;
CC1CCSCCN1,1,285:28531:7:PV-005331889785;
FC1(F)C2CCC1CNC2,2,285:28531:7:PV-005331898763;285:28537:2:PV-005333187921;
CN1CCCC(F)(F)C1,7,285:28531:8:PV-005331926796;285:28543:5:PV-005334684161;285:28552:0:PV-005336682726;
C1CCC2(CCOC2)NC1,3,285:28531:9:PV-002522785215;285:28566:7:PV-005340148299;285:28567:8:PV-002471210914;
Cc1cccc2c1CNCCN2,3,285:28531:9:PV-001801916307;285:28545:2:PV-001929612249;285:28598:3:PV-005347613059;
Nc1cnc(=O)[nH]c1,2,285:28531:9:PV-002863413367;285:28558:5:PV-004017621821;
CC1OC2(CCNCC2)NC1=O,2,285:28532:0:PV-005331949397;285:28537:7:PV-005333296701;
Nc1nccc(Cl)n1,2,285:28532:0:PV-005331950465;285:28590:4:PV-002212566821;
C1CC2(CCO2)CN1,2,285:28532:0:PV-005331952872;285:28596:5:PV-005347166419;
Cc1cc(C)c2ncccc2c1,5,285:28532:1:PV-005331975198;285:28532:7:PV-005332108382;285:28543:5:PV-005334676749;
Fc1cncnc1Cl,3,285:28532:2:PV-005331993937;285:28540:9:PV-005334066339;285:28599:1:PV-005347793198;
NC1CCC12CCNCC2,2,285:28532:3:PV-005332041096;285:28562:4:PV-005339122918;
CC1(C)CCCC1=O,1,285:28532:4:PV-005332047220;
Cc1n[nH]c(O)n1,2,285:28532:4:PV-005332053086;285:28557:4:PV-005337963999;
CC1Cc2ccc(F)cc2O1,10,285:28532:5:PV-005332087436;285:28533:2:PV-002651919899;285:28536:2:PV-005332943441;
CC1(C)CNc2cnccc21,4,285:28532:6:PV-004017061764;285:28557:8:PV-004017597811;285:28564:3:PV-005339582949;
Nc1cnccc1Cl,2,285:28532:6:PV-002315796700;285:28587:7:PV-002212556279;
Nc1cc[nH]c(=O)n1,5,285:28532:6:PV-002264046675;285:28551:8:PV-004017470940;285:28560:5:PV-002367682688;
c1ccc2c(c1)Oc1ccccc1O2,5,285:28532:7:PV-005332124486;285:28532:7:PV-005332124487;285:28567:1:PV-004017803066;
Cc1n[nH]c2cncnc12,1,285:28532:8:PV-005332141383;
FC12COC(C1)C2,1,285:28532:8:PV-005332144121;
CC12CC(C1)C1(COC1)O2,1,285:28532:8:PV-005332148283;
O=S1(=O)CCNc2ccccc2C1,5,285:28532:9:PV-005332168655;285:28589:3:PV-005345469085;285:28593:3:PV-005346406837;
c1ccc2c3c([nH]c2c1)CNCCS3,5,285:28532:9:PV-005332169248;285:28564:5:PV-002574693594;285:28564:5:PV-002108951701;
Cc1cccc2ccncc12,2,285:28532:9:PV-005332172902;285:28579:8:PV-004018080773;
O=C1CCCc2ccncc21,4,285:28532:9:PV-005332180318;285:28551:6:PV-005336587706;285:28575:1:PV-005342124159;
FC=C1CCCNC1,7,285:28533:0:PV-005332185618;285:28540:6:PV-005333990048;285:28543:3:PV-005334614618;
O=c1[nH]cnc2ncsc12,1,285:28533:0:PV-005332206458;
CC1(C)CC(C)(C)C1N,7,285:28533:1:PV-005332208045;285:28539:6:PV-005333749019;285:28544:9:PV-005335015001;
Oc1noc2c1CCNC2,8,285:28533:1:PV-005332221013;285:28533:4:PV-005332279589;285:28543:9:PV-004017304262;
CC1NC(C)c2ccccc21,5,285:28533:1:PV-005332228891;285:28539:5:PV-005333729833;285:28548:0:PV-005335735275;
c1ncc2c3c(sc2n1)CCC3,2,285:28533:2:PV-002160548482;285:28595:9:PV-005347030352;
Oc1ccc2c(n1)CNC2,3,285:28533:2:PV-002160548603;285:28569:8:PV-002108976277;285:28576:5:PV-002367761517;
Cc1nc2c(o1)CCNC2,4,285:28533:2:PV-003443094805;285:28535:1:PV-005332699605;285:28556:4:PV-005337726695;
N=S1(=O)CCOCC1,1,285:28533:3:PV-002367555627;
O=C1CCC2(CC1)NCCNC2=O,2,285:28533:3:PV-005332258338;285:28543:7:PV-005334723139;
Cn1[nH]cnc1=N,2,285:28533:4:PV-005332272691;285:28550:3:PV-005336282312;
O=C1NCCNC12CC2,3,285:28533:4:PV-005332292842;285:28557:7:PV-005338039877;285:28571:5:PV-005341268646;
NC1CCNc2cc(F)ccc21,6,285:28533:5:PV-005332318416;285:28541:3:PV-005334151776;285:28543:7:PV-005334715162;
CC1(C)CCc2ccccc2CC1,9,285:28533:6:PV-005332336344;285:28541:2:PV-002522831671;285:28544:1:PV-005334803408;
CC1CC(C)(C)c2ccccc2N1,3,285:28533:6:PV-005332337813;285:28537:9:PV-005333346371;285:28574:5:PV-002160747050;
CN1C(=O)NC2CNCCC21,3,285:28533:6:PV-005332339608;285:28548:2:PV-005335788552;285:28548:7:PV-005335883398;
O=c1cc(Cl)[nH]c(=O)[nH]1,4,285:28533:6:PV-005332348691;285:28565:0:PV-005339756271;285:28583:7:PV-005344155147;
Cc1ccc2ccc(F)c(F)c2n1,2,285:28533:8:PV-005332392426;285:28545:5:PV-005335138117;
c1nc2c([nH]1)C1(CCNCC1)NCC2,4,285:28533:9:PV-002264051985;285:28549:6:PV-005336122851;285:28559:5:PV-005338436188;
Cc1cc2ccccc2s1,7,285:28533:9:PV-005332403904;285:28557:2:PV-005337902119;285:28569:4:PV-005340772407;
CC1CCS(=O)CCN1,3,285:28533:9:PV-005332409305;285:28593:2:PV-005346378083;285:28595:3:PV-005346895240;
c1cn2c(n1)NCCC2,8,285:28534:0:PV-005332430650;285:28536:7:PV-005333068723;285:28544:4:PV-005334902695;
C1COCCC2(CNC2)N1,2,285:28534:3:PV-005332493583;285:28550:4:PV-005336312839;
OC1CNCC12CC2,7,285:28534:3:PV-005332494272;285:28550:1:PV-005336215984;285:28550:1:PV-005336215985;
CC12CCC(C1)C(C)(C)NC2,6,285:28534:3:PV-005332499262;285:28541:2:PV-002108841235;285:28551:8:PV-002264136454;
C1CNCC2(C1)OCC1CC12,5,285:28534:3:PV-005332507891;285:28550:6:PV-005336339981;285:28554:1:PV-005337162466;
c1cc2c(cn1)OCO2,4,285:28534:5:PV-005332554821;285:28549:8:PV-005336152116;285:28567:3:PV-005340288673;
Cc1cc(N)ncn1,1,285:28534:8:PV-005332608357;
Fc1cccc2ncncc12,2,285:28534:8:PV-005332622330;285:28561:7:PV-005338974455;
Cc1csc(N)c1,2,285:28534:9:PV-005332647485;285:28553:4:PV-005337001459;
c1ccc2c(c1)NCO2,2,285:28535:1:PV-005332695836;285:28567:3:PV-005340275553;
CC1COC2(CCC2)CN1,10,285:28535:2:PV-002574553316;285:28536:5:PV-005333026083;285:28538:5:PV-002315823392;
O=S1(=O)CCC2(CC1)CNC2,4,285:28535:2:PV-002108812248;285:28548:5:PV-002471119959;285:28565:9:PV-005339952814;
Cn1cc2c(n1)CCS(=O)(=O)C2,10,285:28535:2:PV-002264058491;285:28541:2:PV-002160588741;285:28548:2:PV-005335768732;
c1ccc2c(c1)CNCC1(CCC1)O2,6,285:28535:2:PV-004017119753;285:28581:7:PV-002109031889;285:28581:7:PV-002264278472;
CN1C=CCN(C)C1=O,1,285:28535:5:PV-005332792962;
C1COC2(CC2)CN1,5,285:28535:7:PV-005332820637;285:28540:3:PV-005333909085;285:28558:9:PV-005338315997;
C1CC12CNOC2,5,285:28535:7:PV-005332824886;285:28543:8:PV-002471096499;285:28556:5:PV-002212407521;
FC1CC2(CCNC2)C1,5,285:28535:8:PV-005332869592;285:28556:2:PV-005337673765;285:28557:2:PV-005337905241;
Cc1cnc2c(c1)NCCN2,3,285:28535:9:PV-002315809707;285:28564:3:PV-005339584119;285:28567:5:PV-005340342058;
CC1(C)CC(O)c2ccccc2O1,2,285:28535:9:PV-002574557315;285:28568:4:PV-002367721047;
OC1CC2CNCc3cccnc3N2C1,6,285:28535:9:PV-004017130769;285:28535:9:PV-004017130770;285:28569:8:PV-002212470017;
C1CCc2c(nc3n2CCNC3)C1,3,285:28535:9:PV-002160563483;285:28538:5:PV-002315823827;285:28589:6:PV-005345551840;
CC1CNCC(C)C1=O,9,285:28535:9:PV-005332874808;285:28544:2:PV-005334831539;285:28547:2:PV-005335550382;
C1CC2CCC(C2)N1,4,285:28535:9:PV-005332879058;285:28580:3:PV-005343347695;285:28580:6:PV-005343423825;
C1COCC2(CCOCC2)N1,2,285:28536:0:PV-005332884860;285:28584:5:PV-005344346851;
CC12CNCC1(C)CSC2,6,285:28536:0:PV-005332902943;285:28543:1:PV-005334577750;285:28552:2:PV-005336718663;
CC1CC(N)CCO1,1,285:28536:2:PV-005332950495;
Cc1ncnc2[nH]ncc12,2,285:28536:3:PV-005332973407;285:28580:8:PV-005343476720;
C1CC2(C1)CCOCCN2,5,285:28536:3:PV-005332984999;285:28544:5:PV-002419352503;285:28569:5:PV-005340798366;
Cn1ccc(=O)c2cncnc21,3,285:28536:4:PV-005332988518;285:28549:8:PV-004017425757;285:28567:9:PV-005340414677;
Cc1cn2c(n1)CNCC2,6,285:28536:4:PV-005333001714;285:28539:9:PV-002108833088;285:28545:5:PV-005335139588;
CC1NCCC1=O,3,285:28536:5:PV-005333025020;285:28555:4:PV-005337476895;285:28575:6:PV-005342250395;
Cn1c(Cl)nc2ccccc21,3,285:28536:5:PV-005333027762;285:28586:5:PV-005344821418;285:28587:3:PV-005345005993;
CN1CCNCC12CCOC2,4,285:28536:6:PV-002367571294;285:28552:3:PV-005336737534;285:28570:8:PV-005341119077;
c1ccc2c(c1)CCC21CCCC1,5,285:28536:7:PV-005333066090;285:28566:3:PV-005340045620;285:28570:9:PV-005341138436;
c1cnc2c(c1)N1CCC(C1)N2,4,285:28536:8:PV-005333077966;285:28538:0:PV-005333374947;285:28557:8:PV-005338044332;
O=C1Nc2ccccc2C12CCNCC2,4,285:28536:8:PV-005333096981;285:28549:2:PV-004017413143;285:28569:3:PV-005340741495;
Oc1cncnc1,1,285:28536:9:PV-005333102916;
O=c1[nH]cnc2c1CNCC2,4,285:28537:0:PV-005333127182;285:28566:1:PV-005340002456;285:28576:7:PV-005342502059;
C1CC2(CCSCC2)CN1,14,285:28537:0:PV-005333143537;285:28538:4:PV-005333477057;285:28548:4:PV-005335835794;
c1ccc2nc3c(cc2c1)CCCC3,4,285:28537:2:PV-002108820299;285:28577:1:PV-002523000294;285:28589:0:PV-005345407494;
Cc1ccc2c(c1)CNC(C)(C)C2,7,285:28537:2:PV-002471064908;285:28543:9:PV-004017306600;285:28545:2:PV-004017332142;
CC1CNCC2(CCCCC2)O1,11,285:28537:2:PV-002522811788;285:28548:8:PV-005335917822;285:28550:6:PV-005336328538;
c1cnc2nncn2c1,4,285:28537:2:PV-002264068562;285:28540:5:PV-005333960485;285:28549:8:PV-002574622704;
CC1CNCS1,1,285:28537:3:PV-005333202451;
c1cc2c3c(c1)NCCC3CCC2,3,285:28537:4:PV-005333225202;285:28580:4:PV-005343380009;285:28581:0:PV-005343528434;
OC1CCC2CCC12,3,285:28537:4:PV-005333230442;285:28543:1:PV-005334587715;285:28589:5:PV-005345525410;
Cc1cc(O)cc(=O)o1,2,285:28537:4:PV-005333232033;285:28548:7:PV-005335906769;
CN1C=NCC12CCOC2,2,285:28537:6:PV-005333275738;285:28550:4:PV-005336301287;
O=C1NCCC1(F)F,1,285:28537:6:PV-005333284778;
O=C1CCCCCCNCC1,2,285:28537:6:PV-005333289779;285:28567:6:PV-005340357506;
Cc1ccc2c(c1)CC(=O)N2,2,285:28537:7:PV-005333308415;285:28545:5:PV-005335153396;
OC1CCC12CCNC2,3,285:28537:8:PV-005333326353;285:28561:4:PV-005338880448;285:28566:1:PV-005340006561;
FC1(F)CCCNCCC1,2,285:28537:8:PV-005333343421;285:28578:3:PV-005342873955;
O=C1NCCCCCCNC2CCCC12,3,285:28537:9:PV-002574565731;285:28549:9:PV-002367634556;285:28594:7:PV-005346740959;
Cc1cncnc1O,1,285:28537:9:PV-004017169426;
Cn1cnc(N)c1,2,285:28537:9:PV-003443462884;285:28574:4:PV-004017959686;
NC1CC2CNCCN2C1=O,2,285:28537:9:PV-005333346268;285:28583:2:PV-005344046501;
CC1(C)CC2(CNCCO2)CO1,11,285:28538:0:PV-005333356911;285:28541:9:PV-002160590708;285:28549:2:PV-002574619682;
C1CNC2COCCC2C1,5,285:28538:0:PV-005333364384;285:28561:9:PV-005339009406;285:28573:3:PV-005341699219;
Cc1ccc2c(c1)SCCCN2,2,285:28538:1:PV-005333391148;285:28558:6:PV-005338225068;
Oc1cccc2c1CCCNC2,5,285:28538:2:PV-005333416290;285:28553:9:PV-005337113645;285:28560:0:PV-005338572420;
CC1(F)CC2(CNC2)C1,2,285:28538:3:PV-005333447826;285:28574:2:PV-005341925469;
Clc1cccc2occc12,1,285:28538:4:PV-005333473411;
CN1CC2CCCC(CC1=O)N2,6,285:28538:5:PV-005333490833;285:28543:8:PV-004017300619;285:28549:2:PV-005336014458;
CC1CNCCS(=O)C1,4,285:28538:5:PV-002651969365;285:28566:5:PV-002471203452;285:28573:5:PV-005341734696;
Cc1ncc(C)c(C)n1,1,285:28538:6:PV-002264074909;
O=C1NCCCC1(F)F,7,285:28538:7:PV-005333525509;285:28541:9:PV-002367595666;285:28545:3:PV-005335086940;
C1CCN2CCNC(C1)C2,3,285:28538:7:PV-005333542879;285:28557:0:PV-005337873295;285:28581:1:PV-004018108980;
Fc1cc(F)c2c(c1)NCCC2,5,285:28538:8:PV-005333565315;285:28554:0:PV-005337132132;285:28575:6:PV-005342250297;
CC1CNCCS1,13,285:28538:8:PV-005333572663;285:28538:8:PV-005333572664;285:28544:2:PV-005334829038;
Fc1cccc2c1NCC21CCCC1,4,285:28538:9:PV-005333582765;285:28541:6:PV-005334217083;285:28550:3:PV-005336286960;
Clc1cnc2n1NCCC2,3,285:28539:0:PV-005333604244;285:28547:4:PV-005335583765;285:28566:1:PV-005339987109;
CC1(N)CCNCC1,2,285:28539:0:PV-005333604518;285:28586:3:PV-005344763419;
NC1CNC2(CCC2)C1,2,285:28539:0:PV-005333610673;285:28573:6:PV-005341774362;
CC1=NC(C)CS1,4,285:28539:0:PV-005333617904;285:28541:5:PV-005334191991;285:28555:6:PV-005337538560;
FC1(F)C2CCNCCC21,4,285:28539:1:PV-005333626961;285:28540:3:PV-005333907791;285:28565:3:PV-005339798071;
Cn1ccc2ncncc21,1,285:28539:1:PV-005333645291;
NC12CCC(CC1)C2,2,285:28539:1:PV-005333650679;285:28588:6:PV-005345298373;
CC1CNc2cccc(Cl)c2O1,4,285:28539:2:PV-002522820748;285:28547:5:PV-005335629582;285:28569:1:PV-002264217322;
c1ccc2c(c1)cc1n2CCNC1,2,285:28539:2:PV-005333660613;285:28577:7:PV-002264257800;
c1ccc2c(c1)CCC21CCCNC1,6,285:28539:3:PV-005333673121;285:28557:6:PV-005338007400;285:28558:2:PV-005338154540;
CC1NCCn2cnnc21,2,285:28539:4:PV-005333701987;285:28571:1:PV-002419478033;
NC1CCCC2(CCC2)C1,3,285:28539:4:PV-005333705951;285:28565:4:PV-005339822272;285:28570:5:PV-005341032015;
CC1Nc2ccccc2C1C,13,285:28539:4:PV-005333712306;285:28539:6:PV-005333752911;285:28540:3:PV-005333916455;
NC1CCNCC12CCC2,1,285:28539:5:PV-005333724382;
Fc1cnccn1,5,285:28539:6:PV-005333743547;285:28553:4:PV-005337001260;285:28575:1:PV-004017980738;
Nc1cc2ncccc2s1,2,285:28539:6:PV-005333744956;285:28589:7:PV-005345577088;
c1nnn2c1COC1CNCC12,2,285:28539:6:PV-005333756103;285:28596:8:PV-005347242226;
C1CNCC2(C1)CCSC2,6,285:28539:7:PV-005333773136;285:28556:8:PV-005337799401;285:28564:5:PV-002160699966;
c1ncc2scnc2n1,3,285:28539:7:PV-005333775558;285:28571:9:PV-005341361030;285:28591:2:PV-005345932623;
N=S1(=O)CCC1,1,285:28539:7:PV-005333778750;
c1ccc2c(c1)nc1n2CCNC1,2,285:28539:8:PV-005333814580;285:28572:1:PV-005341408063;
C1CNCC2CCCN2C1,3,285:28539:9:PV-002522825261;285:28581:8:PV-005343699280;285:28599:0:PV-005347768563;
Fc1cc2ncsc2cc1F,2,285:28539:9:PV-002160582850;285:28553:9:PV-005337112221;
c1ccc2c(c1)sc1ccccc12,4,285:28539:9:PV-005333815855;285:28556:1:PV-005337642994;285:28578:4:PV-005342900320;
O=S1(=O)CCCNC1,4,285:28540:0:PV-005333854797;285:28548:8:PV-005335923722;285:28554:3:PV-005337213266;
c1cc2c(s1)CCCN2,7,285:28540:1:PV-005333855541;285:28541:3:PV-005334152495;285:28541:3:PV-005334152496;
C=c1sc(=C)n(C)c1=O,1,285:28540:1:PV-005333865813;
Fc1ccc2c(c1F)CCC2,8,285:28540:1:PV-005333866609;285:28540:3:PV-005333916472;285:28543:5:PV-005334671860;
NC1CNCCOC1,4,285:28540:1:PV-005333872174;285:28544:3:PV-005334871658;285:28576:3:PV-005342419372;
Cc1cccc2scnc12,2,285:28540:2:PV-005333882687;285:28584:2:PV-005344270469;
CN1CNC(=O)C12CNC2,2,285:28540:2:PV-005333899098;285:28595:6:PV-005346960388;
CC1CNC2(COC2)CO1,3,285:28540:3:PV-005333907968;285:28592:8:PV-005346313395;285:28598:3:PV-005347614022;
Fc1ccc2c(c1F)NCCC2,5,285:28540:3:PV-005333927252;285:28540:8:PV-005334047789;285:28553:8:PV-005337099435;
CC1C=CNC(=O)N1,3,285:28540:4:PV-005333952545;285:28542:2:PV-005334358905;285:28560:4:PV-005338652418;
Nc1ccon1,4,285:28540:5:PV-005333962181;285:28543:6:PV-005334693617;285:28545:6:PV-005335160112;
Cc1cccc2c1NCCC2C,4,285:28540:5:PV-005333968923;285:28549:4:PV-005336067269;285:28564:8:PV-005339694090;
O=S1(=O)NCC2CNCCN21,3,285:28540:5:PV-002471081151;285:28540:9:PV-005334053145;285:28554:5:PV-002419399772;
CC1(C)CN=CO1,2,285:28540:6:PV-005333982627;285:28547:4:PV-005335594715;
c1ccc2c(c1)CCC1CNC21,3,285:28540:6:PV-005333984756;285:28552:4:PV-005336765150;285:28564:9:PV-005339720457;
CC12CCNCC1C2(F)F,3,285:28540:7:PV-005333999514;285:28568:1:PV-005340480697;285:28581:2:PV-005343561147;
C1CC2COCC(C1)N2,7,285:28540:7:PV-005334008867;285:28556:9:PV-005337845903;285:28566:5:PV-005340094003;
CN1CC2CCCN2C1=O,2,285:28540:8:PV-005334031689;285:28571:2:PV-005341194799;
CC1CC(=O)NC(=O)N1,1,285:28540:8:PV-005334037929;
c1ccc2c(c1)CN1CCCC1CN2,2,285:28540:9:PV-005334049651;285:28595:2:PV-005346878505;
C1=NCCCS1,1,285:28541:0:PV-005334089658;
OC1C2CNCC1OC2,5,285:28541:1:PV-005334107077;285:28541:6:PV-005334233978;285:28548:4:PV-005335842959;
C1CC23CNCC2(C1)COC3,2,285:28541:2:PV-002522829200;285:28578:4:PV-005342905838;
Oc1ccc2c(n1)CCNC2,9,285:28541:2:PV-004017242264;285:28555:2:PV-004017541572;285:28578:3:PV-005342885154;
Oc1ccc2c(c1)CCCN2,4,285:28541:2:PV-004017244355;285:28558:5:PV-004017610791;285:28568:5:PV-004017832502;
CC1Cc2ccccc2CCN1,6,285:28541:2:PV-003443722734;285:28543:5:PV-005334686006;285:28546:5:PV-004017359437;
FC1CCC2CCC12,3,285:28541:3:PV-005334155906;285:28576:2:PV-005342376726;285:28594:5:PV-005346701029;
c1cc2cnc[nH]c-2n1,4,285:28541:5:PV-005334193194;285:28542:4:PV-005334428251;285:28560:8:PV-005338740384;
C1Cc2[nH]nnc2CN1,7,285:28541:5:PV-005334194822;285:28556:1:PV-005337644169;285:28567:2:PV-004017806587;
CC1(C)CCCS1(=N)=O,2,285:28541:5:PV-005334196257;285:28549:4:PV-005336051669;
Nc1ncnc2[nH]cnc12,4,285:28541:6:PV-005334223635;285:28579:7:PV-002264268760;285:28583:7:PV-004018164764;
Cn1ncc2nccc(Cl)c21,3,285:28541:7:PV-005334246643;285:28594:3:PV-005346663291;285:28594:7:PV-005346755322;
Clc1ncc2cc[nH]c2n1,1,285:28541:8:PV-005334279020;
CC1CCNCC1O,8,285:28541:8:PV-002315838071;285:28541:9:PV-005334298542;285:28561:9:PV-005339006808;
NC1CCCC1O,3,285:28542:0:PV-005334303256;285:28542:0:PV-005334305132;285:28592:2:PV-005346171167;
Fc1cc(F)c2[nH]cnc2c1,2,285:28542:1:PV-005334330986;285:28575:1:PV-005342124954;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,4,285:28542:3:PV-005334384441;285:28546:1:PV-005335273176;285:28576:5:PV-005342443410;
CC1OCCCO1,1,285:28542:3:PV-005334384523;
C1NCC12CSC2,1,285:28542:3:PV-005334388126;
O=C1NCCCC12CCC2,3,285:28542:3:PV-005334388511;285:28552:6:PV-005336799073;285:28577:4:PV-005342676103;
OC1CC2CCC(C1)C2,7,285:28542:3:PV-005334389654;285:28545:0:PV-005335034966;285:28547:7:PV-005335670374;
CN1C=CCNC1=O,1,285:28542:3:PV-005334401848;
C1COCC2(C1)CCNC2,4,285:28542:4:PV-005334409851;285:28564:1:PV-005339518595;285:28579:1:PV-002039270744;
O=c1[nH]ccc2cc[nH]c12,1,285:28542:4:PV-005334415578;
Cc1nnc(N)[nH]1,1,285:28542:5:PV-002367598228;
CC1(C)Cc2ncsc2C(C)(C)O1,2,285:28542:5:PV-002574589832;285:28544:5:PV-002367609545;
CC1CC2CCC(C1)N2,3,285:28542:6:PV-005334442977;285:28558:5:PV-005338212874;285:28569:8:PV-005340876865;
Cc1nn(C)c2[nH]ncc12,2,285:28542:6:PV-005334452514;285:28552:5:PV-005336792901;
CC1(C)CC(=O)CN1,8,285:28542:6:PV-005334461249;285:28544:7:PV-005334962822;285:28554:5:PV-005337264192;
Cc1nc(C)c2c(N)csc2n1,3,285:28542:7:PV-005334479010;285:28551:4:PV-005336529700;285:28561:6:PV-005338929369;
OC1CNCC2(CCOCC2)C1,3,285:28542:7:PV-005334482052;285:28564:9:PV-005339728455;285:28574:9:PV-005342079169;
NC1C2CCCC1CC2,1,285:28542:9:PV-005334530131;
C1COCC2(CN1)COCCN2,4,285:28542:9:PV-005334532622;285:28561:6:PV-005338933259;285:28567:2:PV-005340258433;
c1ccc2c(c1)COC21CCCCC1,6,285:28542:9:PV-005334534440;285:28550:5:PV-005336321799;285:28555:7:PV-005337542834;
CC1(C)CC(=O)Nc2ccccc21,7,285:28542:9:PV-005334534650;285:28548:0:PV-005335736366;285:28578:6:PV-005342955617;
OC1CCCCC12CCCNC2,8,285:28543:0:PV-005334556757;285:28543:3:PV-005334621583;285:28545:5:PV-005335143947;
Oc1cccc2ocnc12,1,285:28543:0:PV-005334570423;
CC1(C)CCC2CCNc3cccc1c32,6,285:28543:1:PV-005334574719;285:28545:5:PV-005335136080;285:28546:1:PV-005335285992;
Cc1ccc2cncnc2c1,2,285:28543:1:PV-005334589344;285:28575:6:PV-005342258027;
c1nc2cc3c(cc2[nH]1)OCO3,7,285:28543:2:PV-002264095845;285:28551:2:PV-002574630909;285:28551:8:PV-002108891762;
c1c2c(nc3c1CCC3)CCCC2,2,285:28543:2:PV-004017288715;285:28582:5:PV-005343874551;
Cc1cnc2c(c1)NCCO2,3,285:28543:5:PV-005334661746;285:28545:3:PV-005335102321;285:28599:0:PV-002109115783;
CN1C(=O)CC2CNCCC21,2,285:28543:5:PV-005334671389;285:28586:3:PV-005344782937;
O=C1NC2CCNC1C2,3,285:28543:6:PV-005334691237;285:28547:8:PV-005335693577;285:28563:8:PV-002574688399;
O=S1(=O)CCNC2CCCCN21,4,285:28543:6:PV-005334693958;285:28543:8:PV-002522843102;285:28557:1:PV-005337878435;
c1cnc2scnc2n1,2,285:28543:6:PV-005334696163;285:28573:6:PV-005341760302;
CC1CCc2[nH]c(=O)ccc2C1,3,285:28543:7:PV-005334713460;285:28572:4:PV-005341492002;285:28588:9:PV-005345391737;
Clc1cccc2c1NCC2,3,285:28543:7:PV-005334723093;285:28547:4:PV-005335582905;285:28597:2:PV-005347328777;
CC1NCCc2c(F)cc(F)cc21,6,285:28543:7:PV-005334724600;285:28543:7:PV-005334724601;285:28543:7:PV-005334724602;
Cc1nc2n(n1)CCCC2,5,285:28543:8:PV-002264097450;285:28560:5:PV-002264176517;285:28561:5:PV-005338905284;
Cc1ncnc2cccc(F)c12,5,285:28543:8:PV-004017299939;285:28550:8:PV-005336395636;285:28554:1:PV-005337171622;
OC1CNc2ccccc2C1,2,285:28543:9:PV-004017305378;285:28569:2:PV-005340729025;
