fragment_smiles,occurences,example_ligands
Oc1ccc2c(c1)CCCCN2,3,362:36202:8:PV-002192977758;362:36206:1:PV-002399998978;362:36254:7:PV-002089733483;
CC1CC2(CCCC2)CN1,19,362:36202:8:PV-002296482264;362:36203:1:PV-004373664169;362:36203:1:PV-004373664170;
CC1NCN(C)C1=O,17,362:36202:8:PV-002089485578;362:36223:6:PV-004378482864;362:36224:4:PV-004378675184;
Cc1cc2c(cc1O)CCNC2,14,362:36202:8:PV-002141233930;362:36216:1:PV-002296545202;362:36228:0:PV-002089604148;
CC1(C)CNCC(O)C1,5,362:36202:8:PV-002296482683;362:36203:6:PV-004373769486;362:36219:4:PV-002089564035;
CC1(C)CNCC2(CCOC2)O1,6,362:36202:8:PV-002399983795;362:36206:2:PV-004374376111;362:36220:6:PV-004377793113;
Cc1cc(C)c(F)c(C)c1,7,362:36202:8:PV-002555229448;362:36206:2:PV-002555245064;362:36219:4:PV-002348311970;
O=c1cc[nH]c2cc(F)c(F)cc12,36,362:36202:8:PV-002192978898;362:36204:6:PV-004374006563;362:36207:2:PV-004374621870;
Cn1ncc2c(=O)[nH]cnc21,37,362:36202:8:PV-002555229874;362:36208:1:PV-004374839009;362:36208:3:PV-004374878131;
CC1CCN(C)c2ccccc2N1,7,362:36202:8:PV-003929478112;362:36214:4:PV-004376326108;362:36219:4:PV-003929834619;
Fc1cc(F)c2c(c1)OCC2,11,362:36202:8:PV-002089486492;362:36208:5:PV-004374941817;362:36232:3:PV-004380541346;
C1CCC2(CC1)CNCCN2,42,362:36202:8:PV-002503485027;362:36208:2:PV-004374859774;362:36218:6:PV-004377317000;
Oc1cnc2c(F)cccc2c1,25,362:36202:8:PV-002089486808;362:36207:5:PV-002141254556;362:36213:8:PV-004376188587;
Cn1c(=O)[nH]c2ccccc2c1=O,24,362:36202:8:PV-002503485302;362:36212:2:PV-004375788165;362:36212:2:PV-004375788166;
CC1CCCCc2ccccc21,22,362:36202:8:PV-002399984950;362:36203:3:PV-004373718227;362:36204:7:PV-004374037458;
c1cnc2ncsc2c1,8,362:36202:8:PV-002399984995;362:36236:5:PV-004381532727;362:36254:0:PV-004385660177;
c1ccc2c(c1)CC1CNC21,5,362:36202:8:PV-004373593695;362:36232:9:PV-004380671874;362:36299:9:PV-004396483064;
CC1CCCNC1C,36,362:36202:8:PV-004373594355;362:36204:0:PV-004373881550;362:36206:2:PV-004374387870;
Cc1cccc2c1CCCC2,29,362:36202:9:PV-004373595705;362:36203:3:PV-004373698901;362:36212:5:PV-004375863968;
CC1(C)CNC1(C)C,15,362:36202:9:PV-004373599225;362:36209:6:PV-004375177314;362:36214:5:PV-004376357183;
O=C1CCn2ccnc2N1,111,362:36202:9:PV-004373599342;362:36202:9:PV-004373599343;362:36202:9:PV-004373599344;
O=S1(=O)CC2COCC2C1,31,362:36202:9:PV-004373600439;362:36203:3:PV-004373699364;362:36203:3:PV-004373699365;
Cc1n[nH]c2[nH]c(=O)ccc12,15,362:36202:9:PV-004373600475;362:36215:9:PV-004376684031;362:36222:0:PV-004378110543;
CC1(C)NCc2c1[nH][nH]c2=O,6,362:36202:9:PV-004373601289;362:36215:7:PV-004376629408;362:36263:5:PV-004387898334;
C1CCC2(CCOCC2)NC1,28,362:36202:9:PV-004373603788;362:36204:1:PV-004373902015;362:36222:8:PV-004378291388;
Cn1cnc2c(F)cccc21,13,362:36202:9:PV-004373604376;362:36203:6:PV-004373769729;362:36222:7:PV-002244826487;
CC1(C)NCc2scnc21,3,362:36202:9:PV-004373605330;362:36245:8:PV-004383734861;362:36287:9:PV-002089889424;
O=c1ccc2cc(Cl)ccc2[nH]1,134,362:36202:9:PV-004373611548;362:36203:0:PV-004373625782;362:36203:1:PV-004373658561;
c1ccc2c(c1)CNCCN2,37,362:36202:9:PV-004373612482;362:36204:8:PV-002192988383;362:36206:2:PV-003929548109;
CC1CC2CCC(C1)N2,6,362:36202:9:PV-004373613351;362:36203:0:PV-004373628846;362:36258:3:PV-004386665715;
Cc1ccc2c(O)ccnc2c1C,45,362:36202:9:PV-004373613728;362:36216:0:PV-004376704115;362:36216:4:PV-004376784406;
NC1CCCCNC1,2,362:36202:9:PV-004373616610;362:36289:7:PV-004394085704;
C1CC2CNCC1O2,15,362:36202:9:PV-004373617705;362:36212:2:PV-002296527682;362:36217:1:PV-004376950649;
FC1(F)C2CCCCCC21,117,362:36202:9:PV-004373617812;362:36205:6:PV-004374253054;362:36206:5:PV-004374455036;
CC1CNCC1F,22,362:36202:9:PV-004373618261;362:36204:1:PV-004373888892;362:36206:0:PV-004374337379;
Fc1ccc2c(c1F)OCCN2,24,362:36203:0:PV-004373619395;362:36208:8:PV-004374999700;362:36222:1:PV-002400074197;
Clc1ccc2c(c1)COC2,150,362:36203:0:PV-004373622231;362:36203:0:PV-004373632529;362:36203:0:PV-004373632530;
CC1CNCCC(O)C1,4,362:36203:0:PV-004373622393;362:36245:2:PV-004383599262;362:36259:4:PV-004386932799;
C1CCCC2(CC1)OCCO2,11,362:36203:0:PV-004373626641;362:36208:1:PV-002193002578;362:36231:4:PV-002089621580;
Clc1ccc2c(c1)CCN2,6,362:36203:0:PV-004373626882;362:36216:5:PV-004376825095;362:36251:6:PV-004385105299;
CN1CC2CCNC2C1,11,362:36203:0:PV-004373627110;362:36205:9:PV-004374318172;362:36209:8:PV-004375243637;
c1cnc2c(c1)C1(CCC2)OCCO1,13,362:36203:0:PV-004373627226;362:36207:8:PV-004374774351;362:36231:2:PV-004380303569;
Cc1ccnc2nc(O)[nH]c(=O)c12,7,362:36203:0:PV-004373627963;362:36212:1:PV-002348277660;362:36216:5:PV-004376822821;
Cc1ccn(C)c(=O)c1,7,362:36203:0:PV-004373628645;362:36222:3:PV-004378184914;362:36251:4:PV-004385030306;
CC1(C)CCOCCN1,4,362:36203:0:PV-004373629644;362:36204:5:PV-004373994966;362:36240:8:PV-004382533413;
c1ccc2c(c1)OCc1cn[nH]c1-2,33,362:36203:0:PV-004373629734;362:36203:8:PV-004373830815;362:36209:7:PV-004375201693;
OC1CCc2cc(F)ccc21,19,362:36203:0:PV-004373630192;362:36203:1:PV-004373669445;362:36205:9:PV-004374325691;
CC1Cc2cccc(Cl)c21,72,362:36203:0:PV-004373632025;362:36203:4:PV-004373732504;362:36204:3:PV-004373946684;
Cc1cccc2c1CCN2,23,362:36203:0:PV-004373632853;362:36227:4:PV-003930001493;362:36239:3:PV-002089658175;
Cc1cccc2c1CNCCO2,3,362:36203:0:PV-004373634881;362:36204:5:PV-004373987844;362:36238:0:PV-004381894766;
Fc1ccc2c(c1)NCCO2,7,362:36203:0:PV-004373635594;362:36231:0:PV-004380251339;362:36256:8:PV-004386312903;
Cc1ccc(C)nn1,20,362:36203:0:PV-004373638334;362:36204:5:PV-004373976191;362:36204:5:PV-004373987505;
Cc1coc2c1C(=O)CC(C)(C)C2,43,362:36203:0:PV-004373639098;362:36204:6:PV-004374005786;362:36204:6:PV-004374005787;
Cc1nc2c(F)cccc2o1,12,362:36203:0:PV-004373642043;362:36205:4:PV-004374193503;362:36208:0:PV-004374804498;
CC12CCCNC1COC2,8,362:36203:0:PV-004373642238;362:36208:3:PV-004374871699;362:36223:3:PV-004378438792;
Oc1ccc2ncsc2c1,4,362:36203:0:PV-004373644739;362:36204:4:PV-004373961928;362:36222:0:PV-004378121800;
Clc1cccc2nc[nH]c12,64,362:36203:0:PV-004373644812;362:36204:2:PV-004373917101;362:36204:2:PV-004373917102;
c1noc2c1CNCC2,87,362:36203:1:PV-004373645954;362:36204:7:PV-004374038788;362:36209:9:PV-004375250818;
Clc1cccc2nccnc12,12,362:36203:1:PV-004373647052;362:36213:9:PV-004376203415;362:36223:4:PV-002193074713;
O=c1nc[nH]c2[nH]ncc12,2,362:36203:1:PV-004373654740;362:36294:9:PV-004395297907;
Cn1cc2c(n1)CCS(=O)(=O)C2,22,362:36203:1:PV-004373655001;362:36203:1:PV-004373655002;362:36203:1:PV-004373655003;
OC1C2CCC(C2)C1O,30,362:36203:1:PV-004373659522;362:36205:7:PV-004374262979;362:36210:0:PV-004375291164;
FC1(F)CNc2ccccc2O1,13,362:36203:1:PV-004373660971;362:36208:5:PV-004374935073;362:36209:0:PV-004375038507;
Cc1cc2cncnc2[nH]1,4,362:36203:1:PV-004373664448;362:36264:0:PV-004388011814;362:36264:0:PV-004388011815;
Cc1nc2c(O)cccc2n1C,87,362:36203:1:PV-004373664585;362:36203:3:PV-004373698282;362:36208:6:PV-004374949293;
FC1(F)C2CCCC1CCC2,50,362:36203:1:PV-004373665027;362:36203:4:PV-004373742870;362:36203:7:PV-004373807675;
CC1(C)CNCc2cn[nH]c21,4,362:36203:1:PV-004373665063;362:36238:6:PV-004382041252;362:36243:1:PV-004383082026;
Cc1c(F)cccc1F,7,362:36203:1:PV-004373665824;362:36229:6:PV-004379897073;362:36270:8:PV-004389633457;
CN1CCNC2CC21,3,362:36203:1:PV-004373667298;362:36207:0:PV-004374562363;362:36272:5:PV-004390026427;
O=C1CC2(CNC2)CN1,11,362:36203:1:PV-004373668043;362:36224:8:PV-004378766346;362:36232:2:PV-004380529487;
Cc1c[nH]c(=O)[nH]c1=O,11,362:36203:1:PV-004373669024;362:36203:4:PV-004373745242;362:36206:4:PV-004374424754;
C1COCC2(CN1)COCCN2,2,362:36203:2:PV-004373671101;362:36272:8:PV-004390079365;
Cc1ccc2c(c1)C(=O)NCCN2,8,362:36203:2:PV-004373673813;362:36203:2:PV-004373673814;362:36210:8:PV-004375474866;
CC1Cc2cccc(Cl)c2C1,10,362:36203:2:PV-004373673813;362:36203:2:PV-004373673814;362:36204:8:PV-002503491766;
O=c1cc[nH]c2cc(F)cc(F)c12,84,362:36203:2:PV-004373673956;362:36205:8:PV-004374294767;362:36205:8:PV-004374294768;
Cc1n[nH]c2c1CNCC2,9,362:36203:2:PV-004373674076;362:36213:8:PV-004376189101;362:36215:0:PV-004376456232;
c1ccc2c(c1)C1CCC2C1,12,362:36203:2:PV-004373677170;362:36203:6:PV-004373759324;362:36213:2:PV-004376050314;
C1CC2(CCN1)CNCCN2,10,362:36203:2:PV-004373679295;362:36204:9:PV-004374070924;362:36212:6:PV-004375894225;
O=C1NCCc2ncccc21,24,362:36203:2:PV-004373679619;362:36206:3:PV-004374405753;362:36209:8:PV-004375229373;
OC1CNc2ccc(F)cc2C1,11,362:36203:2:PV-004373681480;362:36208:7:PV-004374984015;362:36226:3:PV-004379115427;
CC1CC2(CCCCC2)CN1,16,362:36203:2:PV-004373681618;362:36203:2:PV-004373681619;362:36213:9:PV-004376211423;
c1ccc2c(c1)COC21CCNCC1,4,362:36203:2:PV-004373681633;362:36207:4:PV-004374680521;362:36213:1:PV-004376023177;
O=c1[nH]cc(Cl)c(=O)[nH]1,36,362:36203:2:PV-004373685355;362:36208:0:PV-004374808867;362:36210:9:PV-004375481062;
CN1N=CCCC1=O,11,362:36203:2:PV-004373689034;362:36215:4:PV-004376567559;362:36215:4:PV-003929742222;
O=C1CNc2cccc(F)c2N1,6,362:36203:2:PV-004373690758;362:36237:4:PV-004381751388;362:36246:5:PV-004383890524;
c1cnc2scnc2n1,2,362:36203:2:PV-004373693299;362:36261:1:PV-004387344227;
Cc1cc(F)cc2c(=O)cc[nH]c12,51,362:36203:2:PV-004373693968;362:36210:8:PV-002503520303;362:36214:3:PV-004376297557;
Cc1nccc(=O)[nH]1,39,362:36203:2:PV-004373694577;362:36205:8:PV-004374286357;362:36205:8:PV-004374304834;
Cc1cnc2cc(C)c(C)cc2n1,3,362:36203:3:PV-004373699502;362:36256:0:PV-003930615525;362:36272:0:PV-004389906193;
Nc1cnc[nH]1,4,362:36203:3:PV-004373702156;362:36216:1:PV-002738720289;362:36241:5:PV-004382703196;
Oc1cc2c(nn1)CNC2,6,362:36203:3:PV-004373706245;362:36213:4:PV-004376082887;362:36225:9:PV-004379033844;
CC1(C)CNc2cc(Cl)ccc21,7,362:36203:3:PV-004373708389;362:36223:4:PV-002089583730;362:36225:4:PV-002141339575;
CC1CNc2ncnn2C1,90,362:36203:3:PV-004373711404;362:36204:5:PV-004373974464;362:36205:3:PV-004374170878;
O=S1(=O)CC2CNCC21,25,362:36203:3:PV-004373711615;362:36213:1:PV-004376015470;362:36215:7:PV-004376623134;
CC1CCC2(CCCO2)CC1,19,362:36203:3:PV-004373712281;362:36211:7:PV-004375687149;362:36212:9:PV-004375952201;
CC1(C)C(O)C2CCNC21,35,362:36203:3:PV-004373713323;362:36203:3:PV-004373721219;362:36203:3:PV-004373721220;
OC1CNCC2(CCCC2)CC1O,14,362:36203:3:PV-004373714094;362:36211:7:PV-004375686078;362:36214:9:PV-004376430476;
O=C1NC2CCC(=O)N2c2ccccc21,5,362:36203:3:PV-004373714292;362:36222:1:PV-004378136283;362:36273:5:PV-004390249562;
CN1CCCCCC1=O,46,362:36203:3:PV-004373714465;362:36211:3:PV-004375603886;362:36211:8:PV-004375711424;
Cc1cn2ncccc2n1,32,362:36203:3:PV-004373715081;362:36208:6:PV-004374949338;362:36211:2:PV-004375567833;
Oc1cccc2c1CCNC2,9,362:36203:3:PV-004373720493;362:36234:7:PV-002400134125;362:36239:4:PV-002555403187;
C1CCC2(CC1)COCCN2,20,362:36203:3:PV-004373720588;362:36208:0:PV-004374811790;362:36217:7:PV-004377111266;
CN1CCOCC2(COCCN2)C1,4,362:36203:4:PV-004373721877;362:36211:6:PV-004375648612;362:36232:6:PV-004380613936;
c1ccc2nc3c(cc2c1)OCCO3,2,362:36203:4:PV-004373723267;362:36260:2:PV-004387111325;
CC1(C)CNCC2(CCCC2)O1,10,362:36203:4:PV-004373724759;362:36230:7:PV-002451864678;362:36238:7:PV-002400152864;
O=c1cc(O)cc2n1CCOC2,43,362:36203:4:PV-004373727363;362:36203:4:PV-004373727364;362:36203:4:PV-004373727365;
Cc1ccc2c(c1)NCCN2,15,362:36203:4:PV-004373727374;362:36217:9:PV-004377163155;362:36237:2:PV-004381699431;
c1cnc2nc[nH]c2c1,7,362:36203:4:PV-004373728465;362:36226:9:PV-004379265761;362:36235:9:PV-004381388138;
Cc1ccc(Cl)c(C)c1,3,362:36203:4:PV-004373730943;362:36217:0:PV-004376945005;362:36234:9:PV-004381163064;
Cc1c(F)ccc2c(=O)cc[nH]c12,21,362:36203:4:PV-004373731674;362:36204:5:PV-004373985972;362:36209:9:PV-004375256520;
C1CCC2(CCCC2)NC1,30,362:36203:4:PV-004373732357;362:36204:5:PV-004373992524;362:36209:8:PV-004375237529;
Clc1cn2ccnc2cn1,8,362:36203:4:PV-004373732410;362:36208:3:PV-004374889539;362:36236:6:PV-004381564075;
CN1C(=O)NCC12CNC2,6,362:36203:4:PV-004373732600;362:36211:9:PV-004375733581;362:36219:0:PV-004377400335;
C1COC2(CCOC2)CN1,6,362:36203:4:PV-004373735319;362:36208:8:PV-002193005645;362:36220:5:PV-004377751999;
C1=NCCCN1,30,362:36203:4:PV-004373736250;362:36203:6:PV-004373779536;362:36205:5:PV-003929534439;
Cc1ccc2c(=O)ccn(C)c2n1,36,362:36203:4:PV-004373738837;362:36207:7:PV-004374741531;362:36207:7:PV-004374741532;
CC1COc2ccnn2C1,23,362:36203:4:PV-004373741294;362:36208:7:PV-004374979779;362:36222:4:PV-004378217639;
Fc1ccc2c(c1)C1(CCO2)CC1,37,362:36203:4:PV-004373742114;362:36207:7:PV-004374732884;362:36217:5:PV-004377042983;
CC1CCc2c(F)cccc2C1,6,362:36203:4:PV-004373743910;362:36214:8:PV-002555286190;362:36234:9:PV-004381164242;
CC1NCCOc2ccccc21,13,362:36203:5:PV-004373746777;362:36204:1:PV-004373903117;362:36206:1:PV-002612716957;
Cc1nccc(O)n1,6,362:36203:5:PV-004373747181;362:36222:1:PV-002400075404;362:36261:0:PV-004387309715;
OC1COC2(CCNCC2)CC1O,17,362:36203:5:PV-004373747419;362:36207:9:PV-004374794971;362:36208:5:PV-004374942920;
Cc1cccnc1N,7,362:36203:5:PV-004373749296;362:36206:2:PV-002089502752;362:36216:7:PV-002503548649;
Fc1cc(F)c2c(c1)NCCO2,20,362:36203:5:PV-002296484025;362:36206:8:PV-002503504127;362:36214:6:PV-004376375843;
c1ccc2c3c(ccc2c1)CCCCO3,12,362:36203:5:PV-002192980532;362:36216:0:PV-004376694079;362:36216:1:PV-002244794798;
Fc1cc2cncnc2cc1F,3,362:36203:5:PV-002141236540;362:36244:5:PV-004383421728;362:36286:8:PV-004393402902;
c1cnc2nncn2c1,6,362:36203:5:PV-002089488303;362:36214:1:PV-002089538672;362:36234:0:PV-002451878447;
O=C1Cc2cccc3c2N1CCC3,2,362:36203:5:PV-002399986730;362:36285:6:PV-004393103388;
c1ncc2sncc2n1,3,362:36203:5:PV-002192981326;362:36235:8:PV-004381361391;362:36281:2:PV-002555600167;
CC1Nc2ccccc2NC1=O,29,362:36203:5:PV-002555232378;362:36206:1:PV-002399998207;362:36206:8:PV-004374533438;
C1CNCNC1,8,362:36203:5:PV-002296486208;362:36207:5:PV-002141257181;362:36211:5:PV-002089525970;
CN1CCn2nccc2C1,9,362:36203:5:PV-002555233150;362:36219:5:PV-004377512716;362:36240:4:PV-004382465508;
CN1CCCCC12CC2,4,362:36203:5:PV-003929493158;362:36212:3:PV-004375813045;362:36267:6:PV-004388874943;
Cc1ccc(C)c2c1CCCO2,45,362:36203:5:PV-002451734884;362:36203:5:PV-002503488157;362:36207:6:PV-004374716231;
FC1(F)CNCc2ccccc21,14,362:36203:5:PV-002503488185;362:36210:7:PV-004375448014;362:36211:7:PV-004375671781;
Clc1cc2cncnc2[nH]1,5,362:36203:5:PV-002296486786;362:36250:6:PV-002555455521;362:36257:9:PV-002503744739;
CC1CNCC(C)N1,167,362:36203:5:PV-002451734942;362:36204:6:PV-004374019974;362:36204:6:PV-004374019975;
O=C1c2ccccc2-c2ccccc21,15,362:36203:5:PV-003929493946;362:36206:8:PV-003929561961;362:36206:8:PV-003929561962;
NC1COc2ccccc2C1,5,362:36203:5:PV-003929494557;362:36217:2:PV-004376979530;362:36227:8:PV-004379485010;
CN1C(=O)CC2CNCCC21,7,362:36203:5:PV-004373753669;362:36228:4:PV-004379637726;362:36246:8:PV-004383951445;
Cc1ncc2ccsc2n1,4,362:36203:5:PV-004373755014;362:36215:8:PV-004376658343;362:36253:6:PV-004385551506;
c1ncncn1,27,362:36203:5:PV-004373756894;362:36211:8:PV-004375699690;362:36212:8:PV-002555277257;
C1=NCCCS1,5,362:36203:6:PV-004373757764;362:36219:2:PV-004377464236;362:36252:3:PV-004385263695;
c1cc2c(nn1)CCN2,5,362:36203:6:PV-004373760207;362:36204:9:PV-004374081906;362:36214:8:PV-003929729205;
CC12CNCCC1C2(F)F,8,362:36203:6:PV-004373760971;362:36207:2:PV-004374630577;362:36234:5:PV-004381058161;
CC1(C)CCN1,32,362:36203:6:PV-004373761330;362:36203:6:PV-004373773296;362:36212:7:PV-004375915923;
Cc1cccc2c1C(C)CC2=O,15,362:36203:6:PV-004373762350;362:36208:2:PV-004374862818;362:36218:7:PV-004377329974;
c1cn2cncc2cn1,69,362:36203:6:PV-004373766574;362:36203:6:PV-004373766575;362:36204:0:PV-004373883473;
Cc1cccc2c1NCCCC2,5,362:36203:6:PV-004373767727;362:36221:7:PV-004378055448;362:36262:8:PV-004387740786;
c1cc2ccsc2[nH]1,12,362:36203:6:PV-004373767804;362:36210:8:PV-002244770990;362:36212:7:PV-004375935470;
Oc1cc[nH]n1,34,362:36203:6:PV-004373768713;362:36209:0:PV-004375040193;362:36210:8:PV-003929650221;
CC1Nc2ncccc2NC1=O,8,362:36203:6:PV-004373768825;362:36223:8:PV-004378554476;362:36235:4:PV-003930178697;
O=C1CCC2(CCNC2)CN1,21,362:36203:6:PV-004373768977;362:36209:9:PV-004375254556;362:36212:7:PV-004375930093;
Cc1ncnc2ccccc12,26,362:36203:6:PV-004373769846;362:36203:9:PV-004373853290;362:36205:7:PV-004374254072;
Oc1ccnc2c(F)cc(F)cc12,44,362:36203:6:PV-004373774408;362:36205:4:PV-004374191795;362:36212:8:PV-002089532446;
Fc1cccc2c1OCCN2,10,362:36203:6:PV-004373774767;362:36210:9:PV-004375495767;362:36212:5:PV-004375877781;
O=c1cc2n(c(=O)[nH]1)CCOC2,14,362:36203:6:PV-004373774768;362:36203:8:PV-004373824320;362:36209:3:PV-004375121092;
CC12CCCCC1Nc1ccccc12,3,362:36203:6:PV-004373778526;362:36274:3:PV-004390450294;362:36281:5:PV-004392140283;
NC1CC2OCCCC12,6,362:36203:6:PV-004373778841;362:36231:7:PV-004380404421;362:36265:0:PV-004388250494;
Nc1cc(Cl)ccn1,2,362:36203:6:PV-004373778928;362:36260:9:PV-004387285410;
CC1(C)CNc2ccccc2C1,14,362:36203:6:PV-004373780374;362:36208:5:PV-004374935204;362:36209:5:PV-003929616363;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,3,362:36203:7:PV-004373783082;362:36213:2:PV-004376038809;362:36219:8:PV-004377583463;
CC1Nc2cccnc2NC1=O,12,362:36203:7:PV-004373791997;362:36221:3:PV-004377958830;362:36223:8:PV-004378541524;
CC12CCC(C1)NC2=O,27,362:36203:7:PV-004373792937;362:36204:7:PV-004374026102;362:36211:4:PV-004375616688;
CN1CCCC2(CCNCC2)C1,12,362:36203:7:PV-004373793464;362:36214:6:PV-004376362375;362:36218:0:PV-004377167100;
FC1(F)CC12CCCNCC2,8,362:36203:7:PV-004373794824;362:36214:9:PV-004376430406;362:36221:3:PV-004377964894;
CC1(C)COc2ccnn2C1,35,362:36203:7:PV-004373796389;362:36206:4:PV-004374436738;362:36211:1:PV-004375539533;
CC1=CS(=O)(=O)CCO1,92,362:36203:7:PV-004373797080;362:36204:1:PV-004373891532;362:36205:9:PV-004374311606;
O=C1C2CCCC1CC2,20,362:36203:7:PV-004373803003;362:36203:7:PV-004373803004;362:36206:3:PV-004374409766;
c1ccc2c(c1)OC1(CCCC1)O2,6,362:36203:7:PV-004373803069;362:36213:9:PV-004376205699;362:36220:1:PV-002451813296;
CC1CC1(C)C,25,362:36203:7:PV-004373804117;362:36204:3:PV-004373928028;362:36204:6:PV-004374012055;
OC1CCOCC1O,16,362:36203:7:PV-004373805380;362:36203:7:PV-004373805381;362:36213:2:PV-004376040568;
CC1NCC2CCCN2C1=O,3,362:36203:7:PV-004373806760;362:36243:0:PV-004383073621;362:36249:7:PV-004384647769;
Cc1ccc(C)n1N,5,362:36203:7:PV-004373808616;362:36246:0:PV-003930400915;362:36250:3:PV-004384781526;
C1CC2COCC(C1)N2,10,362:36203:8:PV-004373810775;362:36226:0:PV-004379069295;362:36237:4:PV-004381753362;
Oc1cc(F)c2c(c1)CCNC2,18,362:36203:8:PV-004373811657;362:36205:8:PV-004374285738;362:36207:2:PV-004374618468;
CN1C(=O)C(C)(C)c2ccccc21,79,362:36203:8:PV-004373814562;362:36204:2:PV-002192985395;362:36205:2:PV-004374142876;
C1CCC2CC2NC1,27,362:36203:8:PV-004373815196;362:36204:2:PV-004373914575;362:36209:9:PV-004375258341;
Fc1cc(Cl)cc2c1CCCC2,4,362:36203:8:PV-004373815955;362:36220:7:PV-002141317563;362:36259:1:PV-004386855161;
Cc1nc2cc(Cl)ccc2[nH]1,16,362:36203:8:PV-004373817756;362:36205:0:PV-004374090856;362:36213:4:PV-004376085076;
CC1(C)CNc2ccccc2O1,40,362:36203:8:PV-004373820478;362:36204:8:PV-003929516399;362:36206:4:PV-004374440144;
CN1CCOCC1=O,40,362:36203:8:PV-004373824792;362:36208:5:PV-004374936863;362:36208:5:PV-004374936864;
CC1(C)OC2C3CCC(C3)C2O1,5,362:36203:8:PV-004373826117;362:36211:0:PV-004375506963;362:36215:8:PV-004376643722;
c1c2c(cc3c1CCC3)CCC2,79,362:36203:8:PV-004373827601;362:36204:1:PV-004373901429;362:36204:4:PV-004373966797;
c1[nH]nc2c1CNC2,27,362:36203:8:PV-004373828786;362:36205:7:PV-004374262439;362:36219:4:PV-004377505063;
CN1C(=O)NC2CNCCC21,3,362:36203:8:PV-004373828890;362:36255:6:PV-004386031037;362:36257:3:PV-004386438049;
Cc1cccc2ccn(C)c12,18,362:36203:9:PV-004373835994;362:36207:7:PV-004374729401;362:36215:5:PV-003929750346;
CC1CCNCC1(C)C,16,362:36203:9:PV-004373837220;362:36204:2:PV-002451737610;362:36205:7:PV-004374260111;
CC1Cc2sccc2C(C)C1,42,362:36203:9:PV-004373837680;362:36206:2:PV-004374378371;362:36213:1:PV-004376026322;
CN1CCCC12CCC2,19,362:36203:9:PV-004373838192;362:36205:8:PV-004374299119;362:36214:7:PV-004376410355;
CC12CCC1(C)CNC2,1,362:36203:9:PV-004373841751;
FC1(F)CC2(CNC2)C1,3,362:36203:9:PV-004373843051;362:36271:4:PV-004389772675;362:36297:6:PV-004395951710;
CN1CCNC2(CCCCC2)C1,4,362:36203:9:PV-004373843830;362:36225:4:PV-002555336023;362:36272:8:PV-004390098225;
C1CCCCCNCCCC1,7,362:36203:9:PV-004373844407;362:36206:6:PV-004374481321;362:36222:9:PV-004378323231;
CC1(C)CC2CCNC21,13,362:36203:9:PV-004373844423;362:36225:7:PV-004378997533;362:36228:4:PV-004379615920;
CC1C=CNC(=O)N1,4,362:36203:9:PV-004373845603;362:36209:4:PV-004375142116;362:36233:1:PV-004380734408;
O=S1(=O)NC=Nc2cccc(F)c21,9,362:36203:9:PV-004373846690;362:36211:5:PV-002451772258;362:36214:0:PV-004376220270;
O=C1CC2(CCC2)NCCN1,7,362:36203:9:PV-004373849093;362:36220:4:PV-004377744435;362:36260:9:PV-004387282789;
Cn1cc(F)cn1,16,362:36203:9:PV-004373850951;362:36204:2:PV-004373906548;362:36207:8:PV-004374753806;
CC1CNCC(C)(C)O1,76,362:36203:9:PV-004373856694;362:36206:6:PV-004374474607;362:36206:6:PV-004374474608;
CC1(O)CCCC1,33,362:36203:9:PV-004373858903;362:36207:4:PV-004374679523;362:36208:3:PV-004374880397;
c1ncn2c1CCC2,11,362:36204:0:PV-004373860243;362:36216:4:PV-004376781582;362:36218:7:PV-002089559774;
CN1c2ccccc2C(C)(C)S1(=O)=O,18,362:36204:0:PV-004373861771;362:36214:8:PV-004376417406;362:36237:5:PV-004381775920;
O=C1Cc2ccccc2CN1,10,362:36204:0:PV-004373862811;362:36220:8:PV-003929867504;362:36223:4:PV-003121866309;
CC1CCC2(CC1)CC2,15,362:36204:0:PV-004373864492;362:36209:7:PV-004375205868;362:36215:7:PV-004376631090;
O=S1(=O)CC2CCCC(C2)C1,18,362:36204:0:PV-004373866629;362:36206:7:PV-004374502300;362:36206:9:PV-004374557912;
O=c1[nH]c2ccccc2s1,19,362:36204:0:PV-004373868317;362:36205:9:PV-004374329255;362:36207:3:PV-004374642995;
Cc1ccc2cnoc2n1,80,362:36204:0:PV-004373869255;362:36204:1:PV-002141238896;362:36205:0:PV-004374094114;
FC1(F)CCOC1,49,362:36204:0:PV-004373870635;362:36204:4:PV-004373955399;362:36204:7:PV-004374043972;
N=S1(=O)CCCNCC1,4,362:36204:0:PV-004373872860;362:36260:5:PV-004387193298;362:36267:5:PV-004388835174;
C1=NCC2(CCC2)N1,1,362:36204:0:PV-004373873400;
Fc1ccc(F)c2c1CCN2,10,362:36204:0:PV-004373874330;362:36204:0:PV-004373874331;362:36230:8:PV-004380179933;
CC1CCS(=O)(=O)C1,53,362:36204:0:PV-004373877615;362:36205:9:PV-004374321873;362:36206:1:PV-004374367620;
O=c1[nH]ccc2c(F)cccc12,2,362:36204:0:PV-004373878228;362:36216:7:PV-004376868844;
Cc1cccc2c1C(=O)NCCN2,9,362:36204:0:PV-004373878552;362:36204:7:PV-004374049713;362:36210:1:PV-003929628706;
