fragment_smiles,occurences,example_ligands
OC1CCCC1(F)F,19,277:27701:7:PV-006463884246;277:27708:9:PV-004120670645;277:27710:5:PV-006466702491;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,6,277:27701:7:PV-006463886483;277:27733:2:PV-006473992529;277:27740:0:PV-006476173253;
Cc1csc2ccc(Cl)cc12,65,277:27701:7:PV-006463887762;277:27702:8:PV-002338606175;277:27703:2:PV-006464360482;
c1ccc2c(c1)CN1CCCC1CN2,2,277:27701:7:PV-006463887825;277:27718:6:PV-003011828921;
FC1(F)CC12CCNC2,217,277:27701:7:PV-006463892835;277:27703:6:PV-006464452111;277:27703:6:PV-006464456576;
C1=NNCC1,58,277:27701:7:PV-006463893738;277:27701:9:PV-003011122195;277:27706:6:PV-006465432437;
NC1COC1,6,277:27701:7:PV-006463895989;277:27705:2:PV-006464983920;277:27740:5:PV-004121588680;
CC1CCC(N)C1,12,277:27701:7:PV-006463898102;277:27709:4:PV-003824912832;277:27718:0:PV-004120930665;
CC1NCCC1N,7,277:27701:7:PV-006463898241;277:27728:4:PV-003826939636;277:27742:9:PV-006477064520;
C1CN2CCN1CC2,94,277:27701:7:PV-006463898338;277:27702:5:PV-004120478777;277:27702:5:PV-004120479958;
Fc1ccc2[nH]cc(Cl)c2c1,185,277:27701:7:PV-006463898934;277:27703:2:PV-006464355477;277:27704:1:PV-006464615377;
Fc1cccc2c1CCC2,167,277:27701:7:PV-006463899222;277:27704:4:PV-001909284094;277:27704:4:PV-001909207976;
O=C1CCCc2cc(Cl)ccc2N1,10,277:27701:7:PV-006463899368;277:27718:8:PV-006469306944;277:27731:6:PV-006473463178;
O=C1NC2CCCC1CNC2,11,277:27701:8:PV-006463907860;277:27703:7:PV-006464500882;277:27708:2:PV-006465971315;
CC1CCCC(O)C1,35,277:27701:8:PV-006463908442;277:27713:0:PV-006467478011;277:27714:1:PV-003825401853;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,7,277:27701:8:PV-006463912260;277:27706:1:PV-006465297542;277:27729:2:PV-006472694374;
Oc1ccc2c(c1)OCC2,88,277:27701:8:PV-006463914263;277:27702:1:PV-006463968694;277:27702:1:PV-006463968695;
O=S1(=O)CC2COCC2C1,96,277:27701:8:PV-006463914500;277:27701:8:PV-006463932543;277:27701:8:PV-006463932544;
Cn1ccc(N)c1,8,277:27701:8:PV-006463914950;277:27727:9:PV-003826896802;277:27739:7:PV-003828185631;
Cn1c(=O)ccc2ccc(Cl)cc21,13,277:27701:8:PV-006463916013;277:27702:2:PV-006464026444;277:27705:2:PV-006464993939;
C1CC2(CCSCC2)CN1,23,277:27701:8:PV-006463917640;277:27706:1:PV-006465249031;277:27706:5:PV-006465394559;
c1ccc2c(c1)OCc1scnc1-2,2,277:27701:8:PV-006463918181;277:27735:9:PV-006474838345;
Nc1ncc(F)cn1,46,277:27701:8:PV-006463919132;277:27701:8:PV-006463933998;277:27704:5:PV-006464750475;
CC1(C)CCNc2ccccc21,25,277:27701:8:PV-006463919348;277:27705:9:PV-002183372674;277:27706:8:PV-003824612453;
O=S1(=O)CCc2ccccc21,490,277:27701:8:PV-006463921026;277:27702:1:PV-006463982888;277:27702:7:PV-006464168269;
NC1CCNC12CCC2,7,277:27701:8:PV-006463925573;277:27725:6:PV-006471529164;277:27739:8:PV-006476042577;
O=S1(=O)NCCN1,68,277:27701:8:PV-006463932377;277:27703:1:PV-006464316609;277:27703:8:PV-006464563579;
Fc1cc(F)c2c(c1)OCC2,25,277:27701:8:PV-006463934311;277:27713:3:PV-002493924494;277:27713:3:PV-002131675407;
Nc1nc2ccccc2[nH]1,286,277:27701:8:PV-006463937262;277:27702:0:PV-003824102193;277:27703:4:PV-004120501448;
NC1CCOC1,40,277:27701:8:PV-006463937283;277:27702:9:PV-003824192463;277:27705:5:PV-006465077773;
O=C1CC2(C1)CC1(CCC1)C2,4,277:27701:8:PV-006463937615;277:27777:1:PV-006488009191;277:27790:0:PV-006492163108;
OC1CCCCC12CCCC2,13,277:27701:8:PV-006463941811;277:27704:1:PV-006464638452;277:27720:6:PV-003826115222;
Cc1ccc2c(Cl)cccc2n1,61,277:27701:8:PV-006463942870;277:27701:8:PV-006463942871;277:27701:8:PV-006463942872;
C1CC2(C1)CC1(CNC1)C2,7,277:27701:8:PV-006463943809;277:27707:0:PV-006465546289;277:27712:7:PV-004120772697;
Cc1cnc2ncccc2c1,158,277:27701:8:PV-006463944293;277:27702:9:PV-003824185339;277:27705:3:PV-003824444431;
O=C1NCCCNCC1(F)F,19,277:27701:8:PV-006463944554;277:27705:4:PV-002183369157;277:27716:6:PV-004120887618;
O=C1NCC2CC1C2,78,277:27701:8:PV-006463945527;277:27704:1:PV-006464603050;277:27704:5:PV-006464759162;
c1cc2c(o1)CCCNC2,17,277:27701:8:PV-006463945629;277:27704:9:PV-003824406692;277:27707:3:PV-004120618171;
Nc1ncnc2c1CNCC2,19,277:27701:8:PV-006463946508;277:27702:0:PV-003011133585;277:27706:6:PV-006465437292;
Cn1cnc2c1CCNC2,20,277:27701:8:PV-006463948483;277:27703:1:PV-006464282366;277:27709:1:PV-006466256066;
C1CC2(C1)COC2,5,277:27701:8:PV-006463948665;277:27750:7:PV-006479575899;277:27762:4:PV-006483308644;
OC1CCC12CCNCC2,15,277:27701:8:PV-006463949977;277:27704:9:PV-004120550020;277:27714:3:PV-006467886163;
Clc1cccc2[nH]cnc12,10,277:27701:8:PV-006463951111;277:27721:3:PV-006470153030;277:27721:8:PV-006470285915;
CC1COC(C)(C)OC1,22,277:27701:8:PV-006463952619;277:27710:6:PV-006466746583;277:27713:1:PV-006467546106;
CC1(C)CCS1(=O)=O,32,277:27701:8:PV-006463955994;277:27702:5:PV-002286853726;277:27702:5:PV-002338605855;
Cn1ncc(Cl)c1Cl,52,277:27701:8:PV-006463956608;277:27701:8:PV-006463956609;277:27703:7:PV-006464535255;
C1CNCC2(C1)OCC1CC12,13,277:27701:8:PV-006463956830;277:27702:9:PV-004120487469;277:27708:4:PV-004120654498;
c1[nH]nc2c1COC2,5,277:27701:8:PV-006463958048;277:27741:9:PV-006476740843;277:27794:2:PV-006493494472;
O=C1NCCNc2cc(F)c(F)cc21,21,277:27701:9:PV-006463960287;277:27716:4:PV-006468560469;277:27717:9:PV-006469043196;
NC1CNC2(CCCC2)C1,7,277:27701:9:PV-006463961213;277:27721:5:PV-003011947225;277:27724:8:PV-006471271061;
Cn1ncc2c1CCC(F)(F)C2,92,277:27701:9:PV-006463961811;277:27701:9:PV-006463961812;277:27701:9:PV-006463961813;
Fc1cccc2c1NCCN2,18,277:27701:9:PV-006463963103;277:27714:1:PV-004120816578;277:27721:3:PV-006470132994;
Cc1cn(C)nn1,3,277:27701:9:PV-003824071723;277:27781:2:PV-002235609072;277:27795:0:PV-003834139463;
c1ccc2c(c1)CNCC1(CNC1)O2,67,277:27701:9:PV-004120456489;277:27701:9:PV-004120456490;277:27702:7:PV-006464199906;
CC1=NNCC1,74,277:27701:9:PV-003824072074;277:27701:9:PV-003824072075;277:27705:4:PV-004120561286;
Cc1nc2cc(F)c(F)cc2[nH]1,32,277:27701:9:PV-004120456520;277:27725:7:PV-006471579023;277:27725:7:PV-006471579024;
CC1CNCCc2ccccc21,31,277:27701:9:PV-003824072092;277:27702:7:PV-006464199799;277:27705:8:PV-004120573456;
CN1CCC2(CCCN2)CC1,8,277:27701:9:PV-003824072618;277:27708:5:PV-003011408093;277:27719:6:PV-004120979372;
Fc1ccc2c(c1F)NCC2,14,277:27701:9:PV-004120456740;277:27717:5:PV-006468938879;277:27726:0:PV-002338757198;
CC1(C)C(=O)Nc2ccccc21,124,277:27701:9:PV-004120456799;277:27701:9:PV-004120456800;277:27701:9:PV-004120456801;
Clc1cccc2c1NCCN2,9,277:27701:9:PV-002597345306;277:27712:0:PV-006467146995;277:27721:8:PV-006470296031;
c1ccc2c3c([nH]c2c1)CCCC3,18,277:27701:9:PV-003011123355;277:27701:9:PV-003011123356;277:27701:9:PV-003011123357;
CC1Cc2cccc(F)c2O1,11,277:27701:9:PV-002235096451;277:27702:7:PV-006464203770;277:27706:4:PV-003011313284;
c1cnn2cnnc2c1,280,277:27701:9:PV-003824075998;277:27701:9:PV-003824075999;277:27702:0:PV-003011130902;
Fc1cnc2cccnc2c1,132,277:27701:9:PV-004120457741;277:27704:9:PV-003011253307;277:27707:5:PV-003011364075;
Nc1cc[nH]n1,49,277:27701:9:PV-003824077024;277:27702:5:PV-003824153998;277:27705:2:PV-006464994826;
CC1(F)CCNCC1,22,277:27701:9:PV-004120457992;277:27708:6:PV-006466100743;277:27709:4:PV-002183396486;
N=S1(=O)CCc2ccccc21,6,277:27701:9:PV-002493849969;277:27707:9:PV-002493889459;277:27742:1:PV-002494109989;
Cc1ccc2cnoc2n1,37,277:27701:9:PV-004120458504;277:27701:9:PV-004120458505;277:27701:9:PV-004120458506;
Cn1ccc(=O)c2ccccc21,68,277:27701:9:PV-003824080855;277:27704:4:PV-003824365651;277:27706:6:PV-006465434975;
Cn1ncc2c1CNCC2,22,277:27701:9:PV-003011125520;277:27709:0:PV-006466207579;277:27711:3:PV-003011520852;
CC1COCCN1C,18,277:27701:9:PV-004120458931;277:27702:8:PV-006464246361;277:27709:6:PV-006466428092;
Cn1nc[nH]c1=O,23,277:27701:9:PV-003824081123;277:27708:7:PV-006466126457;277:27708:9:PV-003824838853;
CC1CCc2[nH]ncc2C1,84,277:27701:9:PV-001473978731;277:27702:8:PV-006464274505;277:27703:0:PV-000333147167;
Oc1ccc2[nH]ncc2c1,336,277:27701:9:PV-003011126145;277:27701:9:PV-003824082584;277:27701:9:PV-003011126146;
C1CCC2(CC1)CCOCC2,14,277:27701:9:PV-002597345851;277:27704:6:PV-006464773465;277:27718:0:PV-002698433277;
C1CC2NCC2O1,18,277:27701:9:PV-003824083005;277:27707:7:PV-006465812301;277:27709:9:PV-004120699526;
Cn1c(=O)cc(O)c2ccccc21,27,277:27701:9:PV-004120459461;277:27701:9:PV-004120459462;277:27705:6:PV-006465129672;
Cc1cc(=O)n(C)c2ccccc12,2,277:27701:9:PV-003011126756;277:27723:6:PV-003826431269;
Cc1ccc(F)c2c1NCCC2,4,277:27701:9:PV-003011126921;277:27713:5:PV-006467683079;277:27752:8:PV-006480241335;
CC12CCCC(C1)OC2,15,277:27701:9:PV-003011127004;277:27710:9:PV-003011508910;277:27711:1:PV-006466874308;
CC1(C)CNc2cccc(Cl)c21,7,277:27701:9:PV-002286848541;277:27719:9:PV-006469706694;277:27745:4:PV-006477878222;
Oc1ccc2c(n1)CCCC2,35,277:27701:9:PV-004120460024;277:27707:9:PV-002286888561;277:27708:2:PV-006465953104;
CN1CCCC12CCCC2,23,277:27701:9:PV-003011127401;277:27703:6:PV-006464448010;277:27705:3:PV-003011266223;
N=c1[nH]ccs1,55,277:27701:9:PV-004120460241;277:27702:3:PV-006464107249;277:27703:9:PV-002545606462;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)OCO3,2,277:27701:9:PV-003011127548;277:27785:8:PV-003014643222;
Oc1ccnc2c1CNCC2,42,277:27701:9:PV-003824087834;277:27702:5:PV-003011157017;277:27702:6:PV-006464140948;
CC1(C)CNCC2(CCCOC2)O1,11,277:27701:9:PV-002597346154;277:27710:8:PV-003825052703;277:27713:1:PV-006467562753;
C1=CC2=NCCN2C=C1,4,277:27701:9:PV-003011128216;277:27759:7:PV-004122151682;277:27776:4:PV-004122644530;
CC1CC2(CCCCC2)CN1,28,277:27701:9:PV-003824088741;277:27701:9:PV-003824088742;277:27702:0:PV-003824107343;
Fc1cccc2c1CNC2,20,277:27701:9:PV-003011128528;277:27705:2:PV-006465021962;277:27708:8:PV-003011414568;
Cc1cc2cccc(C)c2[nH]1,198,277:27701:9:PV-003824089354;277:27702:1:PV-006463993587;277:27702:8:PV-006464263210;
O=c1[nH]c(=O)c2cccnc2[nH]1,25,277:27701:9:PV-003011129124;277:27705:0:PV-003011259275;277:27705:4:PV-003824476955;
O=C1CC2CCNCC2N1,46,277:27701:9:PV-004120461362;277:27702:0:PV-003824102055;277:27703:2:PV-006464342133;
O=c1[nH]c2ccccc2cc1F,3,277:27701:9:PV-003011129215;277:27771:9:PV-003831635693;277:27773:0:PV-003831775664;
CC1CNCC(C)(C)O1,125,277:27701:9:PV-002442100099;277:27704:0:PV-003011217294;277:27705:6:PV-006465127030;
Cc1coc2ccccc2c1=O,89,277:27701:9:PV-003011129325;277:27704:0:PV-003824335456;277:27704:0:PV-003824335457;
OC1CNCc2ccccc21,2,277:27701:9:PV-002390354988;277:27707:6:PV-006465768611;
CC1CCCNCC1,35,277:27701:9:PV-002597346387;277:27702:4:PV-003011148233;277:27705:0:PV-003824429762;
Cc1nc2ccccc2nc1C,82,277:27701:9:PV-004120462035;277:27704:3:PV-003011225397;277:27707:5:PV-003824697822;
Fc1ccc2c(c1)C1(CCO2)CC1,12,277:27701:9:PV-004120462144;277:27709:1:PV-006466275692;277:27710:7:PV-004120716749;
Cc1cn2nncc2c(=O)[nH]1,63,277:27701:9:PV-004120462189;277:27701:9:PV-004120462190;277:27702:8:PV-006464257158;
CC1(C)CNCc2ccccc2O1,26,277:27701:9:PV-002390355130;277:27703:0:PV-002597353299;277:27705:0:PV-002545614937;
Fc1cc2c(s1)CCOC2,8,277:27702:0:PV-002597346531;277:27704:9:PV-002286868610;277:27707:2:PV-006465672353;
Oc1nc2cccnc2[nH]1,230,277:27702:0:PV-004120462621;277:27702:0:PV-004120462622;277:27702:0:PV-004120462623;
CC1CNc2ccccc2C1,29,277:27702:0:PV-002183347585;277:27704:2:PV-006464693025;277:27705:9:PV-002493876913;
Oc1ccc2cc(F)ccc2n1,132,277:27702:0:PV-003824095855;277:27703:5:PV-004120508906;277:27703:6:PV-006464446204;
CC1CC(C)(C)CN1,22,277:27702:0:PV-004120463794;277:27702:0:PV-004120463795;277:27702:7:PV-006464186387;
c1ccc2nc3c(cc2c1)CCCCC3,7,277:27702:0:PV-003824099316;277:27716:6:PV-003011743661;277:27723:0:PV-003012013271;
Cc1ccc2ncsc2n1,17,277:27702:0:PV-002286849442;277:27708:4:PV-002131642683;277:27725:4:PV-002442250820;
O=C1CCNCC12CCOCC2,2,277:27702:0:PV-004120464209;277:27744:5:PV-003828673230;
CC1COCC(C)(C)N1,8,277:27702:0:PV-003824100874;277:27728:9:PV-004121249098;277:27728:9:PV-004121249099;
Cc1ccc2c(c1C)CCCN2,15,277:27702:0:PV-004120464898;277:27711:8:PV-003011548734;277:27729:1:PV-006472679138;
CN1CC(=O)Nc2ccccc21,146,277:27702:0:PV-004120465387;277:27702:0:PV-004120465388;277:27702:3:PV-006464063771;
Cc1cnc(N)nc1C,3,277:27702:0:PV-003824105330;277:27703:9:PV-003011209912;277:27780:8:PV-004122769869;
C1C2CC3C1C3C2,17,277:27702:0:PV-004120465573;277:27702:0:PV-004120465574;277:27702:0:PV-004120465575;
O=C1CCCNCC1,11,277:27702:0:PV-003011135059;277:27702:4:PV-003011148516;277:27703:4:PV-004120501820;
Oc1cnc2c(F)cccc2c1,24,277:27702:0:PV-001834326192;277:27702:5:PV-002235101699;277:27702:8:PV-006464265100;
Cc1cccc2c1CCNC2,43,277:27702:0:PV-002183348260;277:27702:0:PV-003011135554;277:27703:9:PV-002286862021;
CC1CCC(F)(F)CN1,19,277:27702:0:PV-002183348298;277:27710:2:PV-006466619122;277:27713:6:PV-006467689607;
Cc1cccc2ccnnc12,224,277:27702:0:PV-003824107141;277:27702:0:PV-003824107142;277:27702:8:PV-006464242760;
Cc1nc[nH]c(=O)c1C,20,277:27702:0:PV-003824107343;277:27702:0:PV-003824107344;277:27708:0:PV-006465884227;
O=c1cc(O)cn[nH]1,23,277:27702:0:PV-003824108111;277:27705:8:PV-003824504156;277:27714:7:PV-003825461620;
CC1C=NOC1C,6,277:27702:0:PV-003824108251;277:27710:0:PV-006466531514;277:27756:3:PV-003829944779;
CC1CCCC(C)N1,137,277:27702:0:PV-003011136063;277:27702:5:PV-004120483716;277:27702:6:PV-006464122029;
CN1C=NCC1=O,7,277:27702:0:PV-002183348403;277:27706:3:PV-002286876421;277:27739:2:PV-002338842646;
CC1=CC(C)n2ncnc2N1C,28,277:27702:0:PV-004120466462;277:27712:2:PV-004120761787;277:27717:6:PV-003825767295;
O=C1CCNC2CCCN12,14,277:27702:0:PV-002183348441;277:27710:0:PV-006466512080;277:27724:0:PV-003012058958;
C1CCC2CCNCC2CC1,14,277:27702:0:PV-003824109556;277:27739:7:PV-002442344874;277:27741:5:PV-006476641101;
Fc1ccc2c(c1F)CNCC2,13,277:27702:0:PV-004120466901;277:27703:9:PV-004120520787;277:27711:8:PV-003825152743;
C1=NCCCN1,40,277:27702:0:PV-003011137164;277:27708:4:PV-003011400490;277:27708:9:PV-003011428018;
C1CNCOC1,22,277:27702:0:PV-002390356239;277:27702:1:PV-006463971044;277:27714:9:PV-006468060422;
CC1CCC2(CCN2)CC1,16,277:27702:0:PV-003011137422;277:27703:1:PV-006464283433;277:27709:9:PV-003011464113;
c1ccc2nocc2c1,12,277:27702:0:PV-003011137470;277:27712:7:PV-003825234784;277:27718:5:PV-003825868189;
CN1CCNCC12CCCCC2,17,277:27702:0:PV-003824112556;277:27716:7:PV-002338696890;277:27721:7:PV-002545722407;
CC1CNC(C)(C)CO1,17,277:27702:0:PV-002597347666;277:27704:2:PV-006464669448;277:27711:3:PV-002235157982;
CN1C(=O)COC12CCNCC2,4,277:27702:0:PV-004120467850;277:27711:5:PV-006467016574;277:27758:7:PV-003830203599;
CC1(C)CNCC(O)C1,6,277:27702:0:PV-002338602334;277:27721:4:PV-006470197860;277:27732:4:PV-002183544062;
Oc1cc[nH]n1,27,277:27702:0:PV-004120468105;277:27703:7:PV-006464535856;277:27707:9:PV-003011381340;
c1nc2c(o1)CCCC2,16,277:27702:0:PV-002545595832;277:27702:0:PV-002597347820;277:27702:3:PV-006464095340;
CC1NCCc2cc(O)ccc21,19,277:27702:0:PV-003011139190;277:27703:5:PV-002493860982;277:27703:9:PV-002235110061;
Cc1ccc2c(c1)CCCC2,87,277:27702:0:PV-002286850443;277:27702:0:PV-002338602551;277:27702:0:PV-002390356589;
Cc1cc(C)c2c(n1)NCC(=O)N2,12,277:27702:1:PV-003824118237;277:27702:4:PV-003824126902;277:27707:4:PV-003824673096;
Oc1cccc2c1NCCC2,3,277:27702:1:PV-003011140098;277:27707:9:PV-002545633598;277:27780:7:PV-003014424394;
Oc1cnnc2c(F)cccc12,57,277:27702:1:PV-003824118581;277:27702:8:PV-006464245465;277:27704:9:PV-003824421289;
Cc1cccc2c1ccn2C,33,277:27702:1:PV-003824118759;277:27706:5:PV-006465398883;277:27706:8:PV-004120603497;
Cc1cc(F)c2c(c1)CCNC2,28,277:27702:1:PV-002131602795;277:27702:5:PV-003011157495;277:27704:9:PV-002493869986;
Cc1nncnn1,1,277:27702:1:PV-003824122053;
Cc1ccc2c(c1)N(C)CCN2,42,277:27702:1:PV-003824122395;277:27702:4:PV-003011149179;277:27702:4:PV-003824141564;
C1CNC2(CC2)CN1,5,277:27702:1:PV-003824122470;277:27734:4:PV-006474344957;277:27737:6:PV-004121504977;
O=C1CC2(CCCCC2)C1,8,277:27702:1:PV-003824123101;277:27702:8:PV-003011163074;277:27714:2:PV-004120818020;
CC1COC(C)CN1,26,277:27702:1:PV-006463966380;277:27704:3:PV-006464720111;277:27709:1:PV-006466235272;
OC1COc2ccccc2C1,61,277:27702:1:PV-006463966513;277:27704:2:PV-006464701589;277:27704:2:PV-006464701590;
Cc1ccc2c(c1)C(=O)NCCN2,11,277:27702:1:PV-006463966738;277:27707:7:PV-006465785791;277:27717:8:PV-006469011125;
CC1CNc2cc(F)c(F)cc2O1,16,277:27702:1:PV-006463969086;277:27704:5:PV-003824386056;277:27716:4:PV-006468579663;
Cc1cn2nc(C)sc2n1,138,277:27702:1:PV-006463969497;277:27704:2:PV-006464707816;277:27704:2:PV-006464707817;
Clc1cc(Cl)c2c(c1)CCO2,14,277:27702:1:PV-006463972233;277:27731:2:PV-006473334593;277:27734:6:PV-006474452206;
Cc1cc(Cl)ccn1,83,277:27702:1:PV-006463972861;277:27702:1:PV-006463973194;277:27704:7:PV-006464858852;
Cc1ccc2scc(C)c2c1,148,277:27702:1:PV-006463973609;277:27702:1:PV-006463973610;277:27702:1:PV-006463973611;
C1=NOC2CCCC12,23,277:27702:1:PV-006463973874;277:27707:4:PV-003824690845;277:27708:3:PV-003011393155;
Clc1csc2ncccc12,372,277:27702:1:PV-006463974009;277:27702:1:PV-006463974010;277:27702:1:PV-006463974011;
Cc1cc2c(c(=O)[nH]1)CCCN2,8,277:27702:1:PV-006463974057;277:27719:4:PV-006469532469;277:27721:0:PV-003826141748;
C1CN2CCN(C1)CC2,71,277:27702:1:PV-006463975504;277:27704:4:PV-004120531924;277:27705:4:PV-004120565494;
c1nc2sccc2s1,37,277:27702:1:PV-006463975516;277:27706:0:PV-006465234965;277:27706:2:PV-006465350883;
Cc1ccc2c(O)ccnc2n1,84,277:27702:1:PV-006463977617;277:27703:5:PV-002442111260;277:27704:0:PV-003824325782;
CN1C=NCC1,42,277:27702:1:PV-006463980041;277:27704:6:PV-006464763548;277:27708:8:PV-003011417744;
Clc1ccc2c(c1)C1CC1C2,31,277:27702:1:PV-006463980562;277:27708:7:PV-006466117400;277:27712:4:PV-006467275591;
CN1CCCNc2cnccc21,24,277:27702:1:PV-006463982428;277:27706:1:PV-006465267315;277:27706:1:PV-006465270259;
O=S1(=O)CCc2ncccc2C1,50,277:27702:1:PV-006463982643;277:27702:7:PV-006464182980;277:27702:7:PV-006464198456;
Cc1[nH]nc2c1CCCC2,17,277:27702:1:PV-006463985509;277:27706:9:PV-003011340734;277:27719:1:PV-004120963558;
Nc1cnc(Cl)c(O)n1,44,277:27702:1:PV-006463987736;277:27705:3:PV-006465048033;277:27707:1:PV-006465606565;
Clc1cccc2c1CCNC2,101,277:27702:1:PV-006463988577;277:27703:3:PV-006464404522;277:27704:7:PV-006464824238;
Fc1cnc2c(c1)OCCN2,27,277:27702:1:PV-006463989071;277:27705:2:PV-006464991609;277:27709:1:PV-006466226320;
FC1(F)CCC2CCCC2C1,37,277:27702:1:PV-006463991310;277:27702:2:PV-006464019106;277:27705:2:PV-006464986583;
CC1NCCOc2ccccc21,12,277:27702:1:PV-006463995489;277:27703:6:PV-006464450330;277:27722:0:PV-002493979263;
FC1CC2CNC1C2,32,277:27702:1:PV-006463997048;277:27704:6:PV-006464768749;277:27706:3:PV-004120587029;
CC1(C)COc2ccnn2C1,68,277:27702:2:PV-006464005465;277:27702:8:PV-006464249161;277:27705:6:PV-006465120095;
CN1C(=O)CCc2ccccc21,253,277:27702:2:PV-006464006638;277:27703:0:PV-003824220291;277:27703:5:PV-002131611069;
Clc1ccc2c(c1)NCCS2,3,277:27702:2:PV-006464006638;277:27752:0:PV-006479954962;277:27752:9:PV-002183675253;
c1ccc2c(c1)CC1CC21,43,277:27702:2:PV-006464008025;277:27702:4:PV-003011143928;277:27703:4:PV-001610154903;
CC1CC2(CCC2)CN1,53,277:27702:2:PV-006464008811;277:27703:7:PV-006464504180;277:27703:7:PV-006464504181;
O=C1NCCOC2CCCNC12,25,277:27702:2:PV-006464009636;277:27702:4:PV-002235100427;277:27702:7:PV-006464173515;
Oc1cccc2[nH]nnc12,185,277:27702:2:PV-006464010025;277:27705:3:PV-003824440532;277:27705:5:PV-003824480117;
Nc1cnsc1,44,277:27702:2:PV-006464012967;277:27702:2:PV-006464012968;277:27702:2:PV-006464012969;
O=c1[nH]nc2n1CCCCC2,62,277:27702:2:PV-006464014705;277:27702:2:PV-006464014706;277:27705:5:PV-004120570477;
CN1CCCNc2cc(Cl)ccc21,9,277:27702:2:PV-006464015678;277:27714:0:PV-006467826119;277:27719:8:PV-006469678624;
O=c1[nH]nc2n1CCNC2,14,277:27702:2:PV-006464015835;277:27709:8:PV-003824942973;277:27722:0:PV-002338730601;
Clc1ccc2c(c1)CCN2,25,277:27702:2:PV-006464017207;277:27709:8:PV-002131651751;277:27722:4:PV-006470522817;
CC12CCC(C1)NC2,17,277:27702:2:PV-006464017626;277:27703:8:PV-006464560909;277:27708:1:PV-006465939657;
FC1(F)C2(CCC2)C12CC2,243,277:27702:2:PV-006464018525;277:27704:6:PV-006464816804;277:27704:6:PV-006464816805;
C1CCC2(C1)CCCC2,59,277:27702:2:PV-006464022830;277:27704:6:PV-006464766959;277:27705:4:PV-003011271483;
Cc1cccc2c1NCCCC2,11,277:27702:2:PV-006464024776;277:27705:0:PV-002442120808;277:27716:8:PV-003011756814;
C1COC2(CC2)CN1,11,277:27702:2:PV-006464026456;277:27706:9:PV-003011337449;277:27716:1:PV-004120876087;
c1cnc2c(c1)CNCCC2,7,277:27702:2:PV-006464026637;277:27713:3:PV-003825331199;277:27724:7:PV-006471215439;
CC1(C)CS(=O)CCN1,11,277:27702:2:PV-006464028275;277:27721:7:PV-006470269184;277:27724:7:PV-006471228588;
O=C1NCCC2CCNCC12,58,277:27702:2:PV-006464028300;277:27702:3:PV-006464113735;277:27702:4:PV-003824127125;
C1NCC12CSC2,4,277:27702:2:PV-006464033638;277:27739:1:PV-002597586131;277:27744:0:PV-002131872278;
CN1CCNS1(=O)=O,3,277:27702:2:PV-006464036995;277:27757:6:PV-006481813031;277:27762:5:PV-006483370295;
O=S1(=O)CCC2(CCCCO2)CC1,12,277:27702:2:PV-006464037207;277:27713:5:PV-006467682637;277:27723:3:PV-006470791964;
FC1(F)CC2CCCCC2C1,34,277:27702:2:PV-006464038145;277:27707:2:PV-006465652045;277:27707:2:PV-006465652046;
FC1CNCC12CCC2,93,277:27702:2:PV-006464039834;277:27702:4:PV-004120471464;277:27704:9:PV-002597364926;
CC1CNCCc2ccc(Cl)cc21,24,277:27702:2:PV-006464039874;277:27707:5:PV-002286885534;277:27710:3:PV-002338654852;
OC1CC2CNCC2C1,5,277:27702:2:PV-006464041070;277:27702:2:PV-006464041071;277:27711:3:PV-003011525407;
O=S1(=O)CCOc2ccccc21,54,277:27702:2:PV-006464048691;277:27702:2:PV-006464048692;277:27704:9:PV-002131620299;
CC1(C)CCNS1(=O)=O,3,277:27702:2:PV-006464053897;277:27718:0:PV-006469104264;277:27740:0:PV-006476143843;
O=c1[nH]cnc2cnccc12,131,277:27702:2:PV-006464054231;277:27702:5:PV-004120478435;277:27702:5:PV-000496802449;
C1CNC2(C1)CCSCC2,17,277:27702:2:PV-006464055067;277:27708:2:PV-006465971772;277:27725:1:PV-006471350209;
Oc1ccc2c(c1)NCC2,22,277:27702:2:PV-006464056002;277:27702:4:PV-003824126624;277:27708:1:PV-006465938316;
O=S1(=O)CCC2(CC1)CNCCO2,12,277:27702:2:PV-006464058213;277:27723:1:PV-002493987484;277:27736:8:PV-002494076217;
FC1CNCC1F,37,277:27702:3:PV-006464060742;277:27705:6:PV-006465109637;277:27712:5:PV-006467357850;
FC1(F)C2CCCC1COC2,29,277:27702:3:PV-006464062845;277:27709:5:PV-006466344163;277:27715:8:PV-006468366190;
O=C1CCC2NCCN12,4,277:27702:3:PV-006464063534;277:27707:4:PV-003011363768;277:27733:8:PV-002131807757;
O=C1CCCc2scnc21,6,277:27702:3:PV-006464069300;277:27722:6:PV-006470550156;277:27733:2:PV-006473991792;
O=C1CSc2ncccc2N1,187,277:27702:3:PV-006464069949;277:27702:3:PV-006464108592;277:27702:3:PV-006464108593;
CC1(C)OC2(CCCNC2)NC1=O,10,277:27702:3:PV-006464070413;277:27703:3:PV-004120499654;277:27706:1:PV-006465282778;
Cc1ncc2ccsc2n1,12,277:27702:3:PV-006464071524;277:27702:3:PV-006464071525;277:27702:3:PV-006464071526;
