fragment_smiles,occurences,example_ligands
CC1CCC2(CNC2)CO1,2,426:42602:2:PV-004626951071;426:42635:1:PV-004635774694;
O=c1cc(O)c2ccccc2[nH]1,248,426:42602:2:PV-004626951709;426:42603:3:PV-004627250142;426:42603:3:PV-004627250143;
c1cc2c(cn1)CCNC2,32,426:42602:2:PV-004626957470;426:42604:7:PV-004627635536;426:42611:2:PV-004629377739;
c1cn2cncc2cn1,54,426:42602:2:PV-004626957470;426:42606:1:PV-002301608245;426:42608:3:PV-004628612830;
CC1(C)CCc2ncncc2C1,11,426:42602:2:PV-004626958573;426:42612:8:PV-004629800757;426:42619:7:PV-004631645603;
CN1C(=O)C(C)(C)c2ccccc21,149,426:42602:2:PV-004626958770;426:42603:0:PV-004627193290;426:42603:0:PV-004627193291;
CC1CNCC(C)N1,156,426:42602:2:PV-004626961786;426:42603:2:PV-004627226931;426:42603:2:PV-004627233899;
O=C1COCC2CNCCN12,10,426:42602:2:PV-004626963198;426:42606:3:PV-004628049461;426:42627:6:PV-004633777723;
Cc1nc2c(o1)CCCC2,327,426:42602:2:PV-004626963413;426:42602:9:PV-004627155975;426:42602:9:PV-004627155976;
CN1CCNc2c(F)cccc21,17,426:42602:2:PV-004626963869;426:42603:1:PV-004627201790;426:42621:0:PV-004632000260;
Fc1cc2c(cc1F)CCC2,15,426:42602:2:PV-004626969918;426:42603:7:PV-004627370232;426:42603:8:PV-004627394315;
O=c1c2ccccc2nc2n1CCC2,52,426:42602:2:PV-004626972901;426:42602:6:PV-004627082480;426:42605:7:PV-004627901163;
c1cc2c(cn1)CCN2,2,426:42602:2:PV-004626973281;426:42629:8:PV-004634346499;
Nc1nnn[nH]1,5,426:42602:2:PV-004626975584;426:42616:0:PV-002560408432;426:42624:5:PV-004632939638;
c1ccc2c(c1)Cc1ccccc1O2,46,426:42602:2:PV-004626978679;426:42602:2:PV-004626978680;426:42613:8:PV-004630081075;
Cn1c(=O)cc(O)c2ccccc21,111,426:42602:2:PV-004626979337;426:42602:4:PV-004627016370;426:42602:8:PV-004627116334;
FC=C1CCCC1,6,426:42602:3:PV-004626982042;426:42617:7:PV-004631121913;426:42643:5:PV-004638000361;
C1CCC2(CCCC2)NC1,19,426:42602:3:PV-004626982479;426:42602:8:PV-004627135156;426:42602:9:PV-004627148529;
O=C1CCC12CCC(F)(F)CC2,6,426:42602:3:PV-004626984060;426:42633:8:PV-004635408472;426:42646:1:PV-004638701764;
Cc1nccc2ccccc12,20,426:42602:3:PV-004626984302;426:42604:3:PV-002249847280;426:42607:8:PV-002405117004;
Oc1cc2ncccn2n1,69,426:42602:3:PV-004626987833;426:42602:8:PV-004627130484;426:42605:3:PV-004627778461;
O=c1ccc2c([nH]1)CCC2,39,426:42602:3:PV-004626997150;426:42607:8:PV-004628467998;426:42610:5:PV-004629189085;
CC1CCCS1,17,426:42602:3:PV-004626997559;426:42603:6:PV-004627341448;426:42621:3:PV-004632073083;
CC1Cc2ccccc2CN1,26,426:42602:3:PV-004627001072;426:42612:1:PV-004629628153;426:42617:8:PV-004631131248;
O=C1CCn2nc3ccccc3c2N1,17,426:42602:3:PV-004627005024;426:42602:3:PV-004627005025;426:42602:3:PV-004627005026;
CC1(C)CCCCc2ccccc21,13,426:42602:3:PV-004627006059;426:42609:4:PV-004628892200;426:42609:5:PV-004628917548;
O=C1CCSc2ccccc21,23,426:42602:4:PV-004627011975;426:42604:1:PV-004627469705;426:42604:2:PV-004627491166;
Cc1coc2c1C(=O)CC(C)(C)C2,104,426:42602:4:PV-004627013559;426:42603:4:PV-004627280845;426:42603:4:PV-004627280846;
c1ccc2c(c1)OCc1cn[nH]c1-2,87,426:42602:4:PV-004627014231;426:42603:5:PV-004627316752;426:42603:8:PV-004627381611;
Fc1cc(F)c2c(c1)CCC2,19,426:42602:4:PV-004627014546;426:42605:5:PV-002146354350;426:42605:6:PV-004627880086;
c1scc2c1CCC2,61,426:42602:4:PV-004627015403;426:42602:4:PV-004627015404;426:42602:8:PV-004627118911;
CC1CN=CN1,4,426:42602:4:PV-004627016432;426:42605:6:PV-004627856242;426:42609:1:PV-004628801640;
Cc1cn2ncccc2n1,65,426:42602:4:PV-004627019271;426:42602:4:PV-004627019272;426:42602:4:PV-004627019273;
CC1CCCc2ccccc2C1,4,426:42602:4:PV-004627022560;426:42640:7:PV-002508794079;426:42682:9:PV-002405522546;
CN1CCC2(CCNC2)C1,9,426:42602:4:PV-004627022755;426:42603:4:PV-004627288310;426:42616:0:PV-002623203644;
C1CC2CCNCC(C1)C2,3,426:42602:4:PV-004627023701;426:42619:1:PV-004631491729;426:42656:7:PV-004641529042;
Fc1cccc2c1CNCC2,70,426:42602:4:PV-004627024065;426:42602:8:PV-004627139806;426:42604:5:PV-004627571087;
Cc1ncc(Cl)cn1,7,426:42602:4:PV-004627024108;426:42629:5:PV-000534081016;426:42634:4:PV-004635576958;
Cc1cc(C)c2c(c1)CCNC2,11,426:42602:4:PV-004627027420;426:42619:2:PV-004631507227;426:42627:3:PV-004633676021;
OC1CCC2CCNC12,6,426:42602:4:PV-004627028312;426:42655:5:PV-004641202905;426:42655:5:PV-004641202906;
OC1CNOCC1O,1,426:42602:4:PV-004627028342;
C1CCC2(C1)CNCCN2,16,426:42602:4:PV-004627030060;426:42612:9:PV-004629830216;426:42618:4:PV-004631285674;
C1NC2CC12,93,426:42602:4:PV-004627035211;426:42603:4:PV-004627282491;426:42603:4:PV-004627282492;
C1CC12CNC2,112,426:42602:4:PV-004627035531;426:42603:3:PV-004627258684;426:42604:7:PV-004627637528;
c1ccn2c(c1)nc1sccc12,11,426:42602:5:PV-004627041058;426:42602:5:PV-004627041059;426:42602:5:PV-004627041060;
CC1CNCC(=O)N1,8,426:42602:5:PV-004627045216;426:42621:4:PV-004632091137;426:42623:5:PV-004632662789;
CC1(C)CNc2ccccc2C1,10,426:42602:5:PV-004627046407;426:42607:3:PV-004628328233;426:42610:2:PV-004629101012;
c1ccc2c(c1)NCC1(CC1)O2,18,426:42602:5:PV-004627046767;426:42608:3:PV-004628596211;426:42619:7:PV-004631651042;
CC12CC(CO1)C2,30,426:42602:5:PV-004627048231;426:42615:2:PV-004630454942;426:42619:7:PV-004631648835;
Cc1nc2cc[nH]c2s1,17,426:42602:5:PV-004627050127;426:42608:8:PV-004628740384;426:42613:1:PV-004629885897;
c1nc2c(s1)CCC2,1,426:42602:5:PV-004627052187;
OC1C2CCC(C2)C1O,22,426:42602:5:PV-004627053084;426:42605:6:PV-004627858610;426:42608:2:PV-004628580161;
c1ncncn1,17,426:42602:5:PV-002560335483;426:42605:5:PV-002198102732;426:42614:8:PV-002456904719;
O=C1CSc2ccccc2N1,28,426:42602:5:PV-002456837272;426:42609:0:PV-002405125140;426:42611:5:PV-004629447232;
Cc1cc(C)c2c(c1)NCC2,6,426:42602:5:PV-002249838058;426:42603:7:PV-002508594646;426:42607:8:PV-002456865322;
Cn1cnc2cc(Cl)ccc21,2,426:42602:5:PV-002456837748;426:42654:2:PV-002405368157;
CC1(C)CC(=O)c2ccccc2O1,7,426:42602:5:PV-002560336049;426:42603:2:PV-004627217756;426:42630:1:PV-002146488199;
Cc1cnc2c(c1)NCCN2,7,426:42602:5:PV-002405089910;426:42603:7:PV-002405096989;426:42606:1:PV-002508608598;
c1ccc2c(c1)CC1CC21,67,426:42602:6:PV-004627061452;426:42602:8:PV-004627114698;426:42605:5:PV-001734898084;
O=C1CCC2(CCNCC2)CC1,4,426:42602:6:PV-004627061619;426:42647:9:PV-004639166086;426:42674:0:PV-004646152856;
FC1CNCC1F,17,426:42602:6:PV-004627062029;426:42614:9:PV-004630358640;426:42618:3:PV-002623229673;
C1C2CC2C2CC12,26,426:42602:6:PV-004627063429;426:42604:0:PV-004627446548;426:42604:3:PV-004627531211;
O=c1cc[nH]c2cc(F)c(F)cc12,118,426:42602:6:PV-004627064449;426:42603:7:PV-004627373513;426:42605:1:PV-004627721908;
O=C1CC2(CCCCC2)C1,8,426:42602:6:PV-004627064817;426:42610:1:PV-004629080461;426:42618:5:PV-004631330841;
O=C1Cc2ccc(Cl)cc2N1,6,426:42602:6:PV-004627065361;426:42624:0:PV-004632813036;426:42640:6:PV-004637228718;
c1cc2sccn2c1,108,426:42602:6:PV-004627065814;426:42603:8:PV-004627380444;426:42603:8:PV-004627380445;
CC12CCC(C1)NC2=O,17,426:42602:6:PV-004627065912;426:42604:7:PV-004627622501;426:42605:1:PV-004627725134;
Fc1cc(F)c2c(c1)NCCO2,8,426:42602:6:PV-004627068043;426:42606:0:PV-004627994144;426:42626:7:PV-004633514401;
FC1(F)C2(CCC2)C12CCC2,97,426:42602:6:PV-004627073053;426:42604:4:PV-004627556008;426:42606:5:PV-004628105409;
O=C1CCC2(CC1)NCCNC2=O,3,426:42602:6:PV-004627073727;426:42640:4:PV-004637164714;426:42669:6:PV-004644979393;
CC1Cn2nccc2C(=O)N1,279,426:42602:6:PV-004627080175;426:42602:6:PV-004627080176;426:42603:0:PV-004627184220;
Cc1n[nH]c(=O)[nH]1,191,426:42602:6:PV-004627080811;426:42603:6:PV-004627346196;426:42603:6:PV-004627346197;
CN1CCCNCC1,34,426:42602:6:PV-004627082233;426:42603:4:PV-004627299762;426:42606:7:PV-004628158602;
Cc1ccnc2c1NCCO2,10,426:42602:6:PV-004627082589;426:42602:8:PV-004627139806;426:42605:9:PV-004627963338;
FC1(F)CCC2(CCC2)CC1,11,426:42602:7:PV-004627084515;426:42603:6:PV-004627353749;426:42605:9:PV-004627963129;
CN1CCCCCC1=O,30,426:42602:7:PV-004627088440;426:42603:7:PV-004627368412;426:42605:0:PV-004627712511;
Nc1ccn2nccc2c1,3,426:42602:7:PV-004627097029;426:42630:9:PV-004634636495;426:42643:5:PV-004637990543;
O=c1ccc2c([nH]1)CCNC2,42,426:42602:7:PV-004627098329;426:42609:9:PV-004629027123;426:42615:4:PV-004630493966;
C1CCC2NCC2C1,11,426:42602:7:PV-004627102861;426:42611:1:PV-004629355416;426:42612:0:PV-004629588416;
CN1CCC2NCCC2C1,9,426:42602:7:PV-004627103697;426:42616:5:PV-004630799841;426:42627:1:PV-004633624645;
C1COC2(CCC3(CC3)CC2)O1,41,426:42602:7:PV-004627107597;426:42605:7:PV-004627882594;426:42608:0:PV-004628501181;
O=C1CCNC2CCC12,8,426:42602:8:PV-004627115799;426:42617:4:PV-004631041949;426:42626:4:PV-004633436553;
O=S1(=O)CCCC1,7,426:42602:8:PV-004627116149;426:42609:3:PV-004628864146;426:42611:7:PV-004629511222;
Clc1ncc[nH]1,9,426:42602:8:PV-004627116781;426:42612:7:PV-004629773320;426:42655:1:PV-004641095895;
CC1(C)CNCC2(CCOC2)O1,2,426:42602:8:PV-004627117246;426:42684:4:PV-004648934124;
O=C1CC2(CCNCC2)CN1,7,426:42602:8:PV-004627118170;426:42603:0:PV-004627180502;426:42619:5:PV-002249930458;
CC1NCCN(C)C1C,8,426:42602:8:PV-004627120634;426:42612:9:PV-004629844549;426:42616:1:PV-004630694646;
OC1C2CC(ON2)C1O,1,426:42602:8:PV-004627125649;
Cc1cccc2ccn(C)c12,14,426:42602:8:PV-004627126049;426:42610:8:PV-004629267884;426:42617:0:PV-004630936228;
O=c1[nH]cnc2ccc(F)cc12,103,426:42602:8:PV-004627126851;426:42602:8:PV-004627126852;426:42603:4:PV-004627300308;
CC12COC(C1)C2,35,426:42602:8:PV-004627127100;426:42603:4:PV-004627287726;426:42604:0:PV-004627437088;
O=C1CCn2nccc2N1,6,426:42602:8:PV-004627127915;426:42603:3:PV-004627258705;426:42664:8:PV-004643703694;
C1=NCCS1,40,426:42602:8:PV-004627128023;426:42602:8:PV-004627128024;426:42602:8:PV-004627128025;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,6,426:42602:8:PV-004627133464;426:42608:9:PV-004628753718;426:42610:2:PV-004629107623;
CC1(C)CCC1N,3,426:42602:8:PV-004627134157;426:42609:2:PV-004628846357;426:42633:3:PV-004635285840;
c1ccc2snnc2c1,113,426:42602:8:PV-004627135685;426:42602:8:PV-004627135686;426:42602:8:PV-004627135687;
CC1(C)CNCc2ccoc2C1,7,426:42602:8:PV-004627136970;426:42604:4:PV-004627547158;426:42619:5:PV-002094686192;
CC1NCCCC12CCC2,7,426:42602:8:PV-004627139116;426:42675:1:PV-004646439864;426:42679:9:PV-004647736485;
CC1CNCCC12CCCN(C)C2,5,426:42602:9:PV-004627148893;426:42611:3:PV-004629393994;426:42619:2:PV-004631505096;
O=C1CCNCCN1,32,426:42602:9:PV-004627150322;426:42612:3:PV-004629660907;426:42612:5:PV-004629726845;
O=C1NCCC12CCC2,5,426:42602:9:PV-004627151662;426:42641:5:PV-004637452872;426:42645:8:PV-004638629472;
CC1NCC(=O)Nc2ccccc21,2,426:42602:9:PV-004627160393;426:42636:6:PV-004636164811;
CC1COC2(CCCC2)CN1,7,426:42602:9:PV-004627163333;426:42640:0:PV-004637059445;426:42648:9:PV-002250086524;
C1CCC2(CCNCC2)COC1,6,426:42602:9:PV-004627164250;426:42631:6:PV-004634831261;426:42641:8:PV-004637545149;
O=c1[nH]ccc2sccc12,17,426:42602:9:PV-004627165997;426:42602:9:PV-004627165998;426:42602:9:PV-004627165999;
Fc1cc(F)c2c(c1)CCCC2,49,426:42602:9:PV-004627166600;426:42602:9:PV-004627166601;426:42604:3:PV-004627521402;
CN1CCCC2(CCNCC2)C1,6,426:42602:9:PV-004627169035;426:42615:2:PV-004630457956;426:42632:9:PV-004635195711;
CC1CCNC2(CC2)C1,7,426:42603:0:PV-004627171218;426:42604:5:PV-004627584858;426:42610:6:PV-004629207648;
C1COC2CNCC2C1,72,426:42603:0:PV-004627172615;426:42604:3:PV-004627520424;426:42610:9:PV-004629291928;
OC1CCCc2cccnc21,4,426:42603:0:PV-004627173511;426:42607:5:PV-004628393273;426:42678:8:PV-004647427886;
Cn1ccc2ncccc21,14,426:42603:0:PV-004627174529;426:42612:8:PV-004629806056;426:42627:4:PV-004633714085;
CC1CC(C)(C)CC(C)(C)C1,5,426:42603:0:PV-004627182208;426:42635:4:PV-004635835068;426:42638:5:PV-004636650573;
C1=NOC2CCCCC12,10,426:42603:0:PV-004627183362;426:42615:6:PV-004630538350;426:42623:8:PV-004632755735;
O=C1NCCCc2cc[nH]c21,18,426:42603:0:PV-004627183718;426:42614:5:PV-004630246548;426:42620:8:PV-004631952561;
CC1NCCc2ccccc21,51,426:42603:0:PV-004627187881;426:42603:7:PV-002249846166;426:42604:9:PV-002094607097;
O=C1COc2ccccc2CN1,21,426:42603:0:PV-004627189598;426:42605:1:PV-004627734529;426:42605:8:PV-004627925975;
CC1CN(C)C(C)CN1,6,426:42603:1:PV-004627201166;426:42603:4:PV-004627288170;426:42645:4:PV-004638507223;
O=C1NC=CCN1,92,426:42603:1:PV-004627202512;426:42603:8:PV-004627392612;426:42604:8:PV-004627666116;
Cn1ccc2sccc21,102,426:42603:1:PV-004627203071;426:42604:7:PV-004627621493;426:42604:7:PV-004627621494;
Cc1ccc2c(c1)NCC2,6,426:42603:1:PV-004627204520;426:42633:9:PV-004635450041;426:42637:7:PV-002560524529;
NC1CCC1,22,426:42603:1:PV-004627204982;426:42603:1:PV-004627204983;426:42603:2:PV-004627241707;
CC1CCCc2[nH]nnc21,136,426:42603:1:PV-004627206027;426:42603:9:PV-004627426114;426:42604:2:PV-004627493862;
CC1CNc2cccc(F)c2O1,5,426:42603:1:PV-004627207563;426:42639:1:PV-004636829730;426:42642:9:PV-004637843091;
C1CCCCNCCCC1,21,426:42603:1:PV-004627209812;426:42603:5:PV-004627321434;426:42607:5:PV-004628368040;
NC1CCCCC1,34,426:42603:1:PV-004627210213;426:42604:2:PV-004627498328;426:42611:7:PV-004629512614;
c1ccc2c(c1)CCCC21CCCNC1,8,426:42603:1:PV-002353343195;426:42614:2:PV-002405153198;426:42619:4:PV-004631564492;
Clc1cccc2c1CCNC2,7,426:42603:1:PV-002405091956;426:42620:7:PV-002301686647;426:42639:2:PV-004636853849;
C1CC2CCNC2N1,4,426:42603:1:PV-002301590614;426:42680:2:PV-004647794101;426:42698:6:PV-004652721292;
C1CCC2(CC1)CCCNCC2,6,426:42603:1:PV-002623062401;426:42605:4:PV-004627825641;426:42625:0:PV-004633075314;
Fc1cccc2c1NCCC2,22,426:42603:1:PV-002456840830;426:42606:6:PV-002094615588;426:42607:5:PV-004628367611;
CC1CNc2c(O)cccc2C1,2,426:42603:1:PV-002094597235;426:42640:1:PV-002250041379;
CC12CCC(CNC1)C2(C)C,12,426:42603:1:PV-002094597472;426:42607:3:PV-004628327464;426:42610:0:PV-004629068457;
c1ccc2c(c1)ccc1[nH]ccc12,104,426:42603:1:PV-002094597676;426:42604:2:PV-004627497264;426:42606:1:PV-004628010681;
Cc1ccn2ncnc2c1,4,426:42603:1:PV-002198090341;426:42625:4:PV-002301710622;426:42677:5:PV-004647082383;
Cc1n[nH]cc1Cl,6,426:42603:1:PV-002508593651;426:42623:1:PV-004632544127;426:42625:1:PV-004633103145;
Cc1ccc(C)c2c1CCCO2,17,426:42603:1:PV-002198090568;426:42603:1:PV-002249842593;426:42617:2:PV-002560415225;
Cc1cc(C)c2c(c1)CCCO2,84,426:42603:1:PV-004627212212;426:42605:7:PV-004627909677;426:42605:7:PV-004627909678;
Nc1nccnn1,42,426:42603:1:PV-004627213187;426:42608:7:PV-004628694605;426:42611:7:PV-004629514291;
Cc1cc(C)c2ccsc2n1,24,426:42603:2:PV-004627217911;426:42603:2:PV-004627217912;426:42603:4:PV-004627277096;
Cc1ccc2sncc2c1,86,426:42603:2:PV-004627220432;426:42604:0:PV-004627449322;426:42608:3:PV-004628601909;
CC1CCNCC1(F)F,12,426:42603:2:PV-004627221095;426:42607:7:PV-004628427113;426:42607:7:PV-004628427114;
c1ncc2c(n1)CCNC2,73,426:42603:2:PV-004627222123;426:42604:3:PV-002353351762;426:42606:6:PV-004628138297;
CC1(C)NCCCNC1=O,9,426:42603:2:PV-004627226535;426:42610:8:PV-004629260675;426:42610:8:PV-004629260676;
CC1(C)CCc2[nH]ccc2C1,13,426:42603:2:PV-004627226966;426:42608:0:PV-004628524649;426:42618:7:PV-004631387607;
O=C1CCn2cncc2N1,7,426:42603:2:PV-004627228541;426:42611:4:PV-004629428140;426:42613:7:PV-004630042528;
Cc1cnc(O)s1,16,426:42603:2:PV-004627231662;426:42603:2:PV-004627231663;426:42603:2:PV-004627231664;
c1ccc2c(c1)CNCC1(CCOC1)O2,7,426:42603:2:PV-004627232249;426:42609:1:PV-004628807525;426:42647:1:PV-002508830799;
O=C1CCC2(CCC2)C1,5,426:42603:2:PV-004627234110;426:42608:2:PV-004628572558;426:42611:3:PV-004629398315;
CC1CCNCC1(C)O,16,426:42603:2:PV-004627234253;426:42603:2:PV-004627234254;426:42634:2:PV-004635522468;
Cn1ccc2c(c1=O)CCNC2,14,426:42603:2:PV-004627234937;426:42603:2:PV-004627234938;426:42604:2:PV-004627491677;
c1cc2cnc[nH]c-2n1,2,426:42603:2:PV-004627235609;426:42603:4:PV-004627292720;
O=C1CCCc2[nH]c(=O)ccc21,184,426:42603:2:PV-004627235963;426:42603:2:PV-004627240212;426:42603:2:PV-004627240213;
Cc1ccc2c(c1)CNCC2,24,426:42603:2:PV-004627239319;426:42626:4:PV-004633457067;426:42627:3:PV-004633677599;
Cc1ccc2c(=O)ccn(C)c2n1,88,426:42603:2:PV-004627240251;426:42603:3:PV-004627245782;426:42606:2:PV-004628028199;
CN1CCC2(CC2)C1,1,426:42603:2:PV-004627242496;
CC1(C)CC2(CCC2)CO1,5,426:42603:2:PV-004627243552;426:42616:0:PV-004630657233;426:42623:6:PV-004632690115;
CC1CCCCNC1,12,426:42603:2:PV-004627244015;426:42608:4:PV-004628622821;426:42626:5:PV-004633467207;
C1CCC2(CC1)COCCO2,345,426:42603:3:PV-004627246144;426:42603:7:PV-002353348582;426:42604:6:PV-004627601709;
O=c1[nH][nH]c2c1CCNC2,5,426:42603:3:PV-004627247638;426:42614:4:PV-004630233804;426:42643:2:PV-004637928085;
Cn1nccc1Cl,7,426:42603:3:PV-004627248641;426:42647:1:PV-004638957765;426:42648:0:PV-004639211317;
Fc1cccn2cnnc12,11,426:42603:3:PV-004627248704;426:42604:6:PV-004627604475;426:42622:6:PV-004632410101;
Clc1ccnc2cnccc12,11,426:42603:3:PV-004627254936;426:42603:8:PV-004627386429;426:42603:8:PV-004627386430;
c1ccc2c(c1)CCC1NCCOC21,4,426:42603:3:PV-004627255061;426:42639:1:PV-004636833705;426:42669:0:PV-004644819817;
Cc1nncc2ccccc12,8,426:42603:3:PV-004627258086;426:42626:5:PV-004633472819;426:42626:5:PV-002456966227;
CC1CNCCc2ccc(O)cc21,9,426:42603:3:PV-004627258312;426:42603:5:PV-004627313480;426:42605:4:PV-004627833071;
CN1CCCNc2ccccc21,5,426:42603:3:PV-004627258800;426:42612:9:PV-004629820751;426:42620:9:PV-004631962814;
O=C1CCC2(CCNC2)CN1,22,426:42603:3:PV-004627262391;426:42613:8:PV-004630072544;426:42613:8:PV-004630072545;
CN1CCC2(CC1)CNCCO2,2,426:42603:3:PV-004627263161;426:42638:1:PV-004636570851;
OC1CCCCC12CCC2,3,426:42603:3:PV-004627263745;426:42650:9:PV-004639975240;426:42665:3:PV-004643830093;
CC1(C)CNc2cccnc21,10,426:42603:3:PV-004627265514;426:42611:0:PV-004629316068;426:42639:3:PV-004636889690;
CC1CCNCC(C)C1,18,426:42603:3:PV-004627269460;426:42611:6:PV-004629487022;426:42615:8:PV-004630598980;
NC1CCCC2(CCC2)C1,3,426:42603:4:PV-004627279082;426:42630:7:PV-004634589358;426:42664:2:PV-004643523129;
C1CCC2(CNC2)NC1,10,426:42603:4:PV-004627280838;426:42628:3:PV-002094732112;426:42628:3:PV-002146479122;
O=C1CNCC2CCCN12,13,426:42603:4:PV-004627281841;426:42604:5:PV-004627565200;426:42605:6:PV-004627870167;
FC12CCC(CC1)CC2,147,426:42603:4:PV-004627284952;426:42604:5:PV-004627578030;426:42604:8:PV-004627675455;
c1cc2cc3c(cc2o1)CCC3,58,426:42603:4:PV-004627285189;426:42603:4:PV-004627285190;426:42603:4:PV-004627285191;
FC1(F)CCC2(CCN2)CC1,3,426:42603:4:PV-004627285424;426:42660:0:PV-004642413341;426:42673:3:PV-004645951050;
CC1(C)CNC1(C)C,7,426:42603:4:PV-004627285927;426:42617:0:PV-004630931538;426:42624:5:PV-004632928058;
CN1C2CCCC1CNC2,7,426:42603:4:PV-004627290382;426:42610:0:PV-004629046930;426:42626:6:PV-004633493604;
CC1(C)CCC(N)CC1,3,426:42603:4:PV-004627291517;426:42613:9:PV-004630085455;426:42642:1:PV-004637634694;
Cc1cc(=O)[nH]c(N)n1,34,426:42603:4:PV-004627296588;426:42604:2:PV-004627516836;426:42608:7:PV-004628691215;
Nc1cncs1,8,426:42603:4:PV-004627297467;426:42625:0:PV-004633072675;426:42625:0:PV-004633072676;
Cc1ccc(Cl)cc1C,10,426:42603:5:PV-004627306687;426:42603:5:PV-004627306688;426:42603:5:PV-004627306689;
OC1COc2ccnn2C1,121,426:42603:5:PV-004627309576;426:42604:0:PV-004627444642;426:42604:8:PV-004627664567;
C1CCC2(CCNC2)NC1,15,426:42603:5:PV-004627310328;426:42607:8:PV-002560362959;426:42621:3:PV-002353443703;
Cc1nc2ccccc2cc1O,12,426:42603:5:PV-004627310731;426:42606:4:PV-004628092563;426:42608:3:PV-004628602643;
CC12CCC(=O)N1CCN2,5,426:42603:5:PV-004627311468;426:42645:1:PV-004638437008;426:42649:8:PV-004639695553;
FC1(F)CCC2(CC1)CNCCO2,4,426:42603:5:PV-004627311752;426:42631:0:PV-004634682903;426:42656:2:PV-004641401318;
C1CCC2(CCOCC2)NC1,16,426:42603:5:PV-004627313019;426:42605:8:PV-004627924674;426:42619:3:PV-004631551482;
CC1CNc2ccccc2C1,16,426:42603:5:PV-004627314164;426:42606:9:PV-004628214619;426:42611:5:PV-004629454995;
Oc1noc2c1CCNC2,8,426:42603:5:PV-004627314613;426:42611:6:PV-004629480801;426:42613:9:PV-004630083511;
CN1CC2CCCC(CC1=O)N2,5,426:42603:5:PV-004627315234;426:42610:8:PV-004629268929;426:42625:0:PV-004633051135;
CC12CCC(C1)NC2,11,426:42603:5:PV-004627315639;426:42620:1:PV-004631754447;426:42623:4:PV-004632634101;
FC1(F)CCOC1,36,426:42603:5:PV-004627317166;426:42604:8:PV-004627651588;426:42605:1:PV-004627726835;
Cc1cccc2c1CCN2,16,426:42603:5:PV-004627318551;426:42608:1:PV-004628533692;426:42611:9:PV-001892405921;
c1ccc2c(c1)CCC21CCCC1,6,426:42603:5:PV-004627321591;426:42611:0:PV-004629306984;426:42635:6:PV-004635896342;
Nc1onc2c1CNCC2,4,426:42603:5:PV-004627322792;426:42627:6:PV-004633764799;426:42638:6:PV-004636699627;
Cc1cc(=O)[nH]c2c1c(C)nn2C,6,426:42603:5:PV-004627323017;426:42611:3:PV-004629395253;426:42639:5:PV-002405288560;
Cc1cc(=O)[nH]c2c1c(=O)[nH]n2C,8,426:42603:5:PV-004627329788;426:42641:1:PV-004637368077;426:42641:1:PV-004637368078;
CC1CN(C)C(=O)CN1,5,426:42603:6:PV-004627331409;426:42609:9:PV-004629036863;426:42629:4:PV-004634243992;
O=C1Nc2ccccc2OC1(F)F,36,426:42603:6:PV-004627333447;426:42603:8:PV-004627390297;426:42604:5:PV-004627584500;
CC1CNCC(C)C1=O,5,426:42603:6:PV-004627333570;426:42613:8:PV-004630069182;426:42623:4:PV-004632623563;
Clc1ccco1,23,426:42603:6:PV-004627338955;426:42603:6:PV-004627338956;426:42603:6:PV-004627338957;
O=C1c2ccccc2-c2ccccc21,22,426:42603:6:PV-004627341294;426:42603:6:PV-004627341295;426:42617:4:PV-004631038477;
CN1C(=O)CNC2CC21,10,426:42603:6:PV-004627348542;426:42606:5:PV-004628105788;426:42610:4:PV-004629169112;
Cn1ccn2nccc2c1=O,5,426:42603:6:PV-004627348817;426:42621:2:PV-004632040397;426:42656:6:PV-004641484829;
O=C1CCn2c(nc3ccccc32)N1,17,426:42603:6:PV-004627348819;426:42604:4:PV-004627547797;426:42604:4:PV-004627547798;
Cc1csc2cncnc12,45,426:42603:6:PV-004627351434;426:42604:8:PV-004627670738;426:42604:8:PV-004627670739;
FC1(F)CCc2ccccc21,6,426:42603:6:PV-004627354744;426:42629:7:PV-004634308366;426:42632:9:PV-004635181325;
Fc1cc2c(cc1F)OCCN2,6,426:42603:6:PV-004627355545;426:42614:9:PV-004630356540;426:42619:3:PV-004631537968;
CC1(C)CNCc2ccc(F)cc21,5,426:42603:6:PV-004627355723;426:42625:6:PV-004633211072;426:42633:1:PV-004635228255;
C1CC2COCC1N2,6,426:42603:6:PV-004627356243;426:42604:3:PV-002249846729;426:42613:3:PV-004629940582;
c1ccc2c(c1)CC1(CCCCC1)C2,4,426:42603:6:PV-004627356665;426:42648:5:PV-004639324963;426:42651:6:PV-004640179330;
Nc1csc2ncccc12,32,426:42603:6:PV-004627358724;426:42613:3:PV-004629926276;426:42620:8:PV-004631928330;
C1CCC2CNC2CC1,2,426:42603:6:PV-004627359266;426:42692:6:PV-004651102859;
CC1CCOC(C)CN1,7,426:42603:7:PV-004627360787;426:42614:7:PV-004630320891;426:42648:4:PV-004639312220;
Oc1cccc2ccsc12,22,426:42603:7:PV-004627362406;426:42606:8:PV-004628188981;426:42606:8:PV-004628188982;
O=c1ccc2cc(F)ccc2[nH]1,7,426:42603:7:PV-002249843126;426:42605:9:PV-004627941793;426:42616:1:PV-004630690814;
Cc1cccc(Cl)c1,233,426:42603:7:PV-001480430745;426:42603:7:PV-004627372269;426:42603:7:PV-004627372270;
