fragment_smiles,occurences,example_ligands
CC1CCCNC1C,115,165:16501:5:PV-005205794912;165:16501:5:PV-005205800052;165:16502:1:PV-005206151464;
Nc1ncc2cc[nH]c2n1,26,165:16501:5:PV-005205795720;165:16508:8:PV-005209567973;165:16509:4:PV-005209822844;
O=C1NCCc2ncccc21,58,165:16501:5:PV-005205795962;165:16503:2:PV-003400795758;165:16507:6:PV-003401559325;
CN1CCNCCC1(C)C,19,165:16501:5:PV-005205796542;165:16508:6:PV-002313324067;165:16511:4:PV-002158105337;
O=S1(=O)CCCC12CCC2,180,165:16501:5:PV-005205798199;165:16502:1:PV-005206164896;165:16503:9:PV-005207042001;
O=C1CCNc2cnccc2N1,38,165:16501:5:PV-005205800263;165:16505:4:PV-003401191466;165:16506:1:PV-005208207456;
O=S1(=O)CCC2CCCN21,195,165:16501:5:PV-005205802484;165:16501:5:PV-005205802485;165:16501:6:PV-005205881910;
C1CC2(CN1)OCCO2,24,165:16501:5:PV-005205803837;165:16501:5:PV-005205803838;165:16503:2:PV-003400796737;
CC1(O)CNC1,7,165:16501:5:PV-005205804264;165:16502:7:PV-005206383111;165:16502:9:PV-002416766331;
Clc1ccc2nc[nH]c2c1,43,165:16501:5:PV-005205809469;165:16502:6:PV-002261512580;165:16509:3:PV-002158083456;
Oc1cccc2c1CCCNC2,24,165:16501:5:PV-005205813495;165:16511:3:PV-005210861607;165:16512:2:PV-005211276796;
Cn1ncc2c1CNCC2,28,165:16501:5:PV-005205813757;165:16502:9:PV-002847041152;165:16503:2:PV-002847063571;
CN1c2ccccc2CCS1(=O)=O,24,165:16501:5:PV-005205818247;165:16507:3:PV-005208824012;165:16509:8:PV-002365090414;
Cc1ccc2c(c1)CCCN2,116,165:16501:5:PV-005205818702;165:16504:0:PV-003400934877;165:16506:5:PV-003401357358;
Cc1cc(F)cc2c1NCC2,48,165:16501:5:PV-005205818981;165:16503:1:PV-005206647315;165:16504:3:PV-005207283077;
O=C1CCS(=O)(=O)c2ccccc21,44,165:16501:5:PV-005205824384;165:16503:8:PV-004005621254;165:16509:1:PV-005209730134;
O=S1(=O)CC2NCCNC2C1,550,165:16501:5:PV-005205826353;165:16502:4:PV-005206291965;165:16502:4:PV-005206291966;
CN1CCNCc2cccnc21,37,165:16501:5:PV-005205827632;165:16502:8:PV-002158015757;165:16504:1:PV-002365030964;
c1nc2sccc2s1,64,165:16501:5:PV-005205838557;165:16503:6:PV-005206867749;165:16503:7:PV-005206995040;
C1CC2(C1)OCCO2,32,165:16501:5:PV-005205841089;165:16504:1:PV-002365031423;165:16507:4:PV-002646869128;
Clc1cccn2cnnc12,34,165:16501:5:PV-005205843771;165:16508:1:PV-002847389037;165:16508:6:PV-002468572435;
CC1CNCC1N,15,165:16501:5:PV-005205848336;165:16518:0:PV-005214253440;165:16524:3:PV-005217530362;
Fc1c(Cl)ccn2nccc12,150,165:16501:5:PV-005205850607;165:16501:8:PV-005205934524;165:16502:4:PV-005206221763;
C1CC2CC(C2)N1,33,165:16501:5:PV-005205850902;165:16501:8:PV-005205964894;165:16504:8:PV-002847173059;
Clc1cc(Cl)c2ncccc2c1,15,165:16501:5:PV-005205851446;165:16515:0:PV-005212748425;165:16515:0:PV-005212748426;
CC1(C)Cc2ncsc2C(=O)N1,12,165:16501:5:PV-005205852176;165:16516:5:PV-005213521475;165:16516:7:PV-002209905702;
O=C1CNc2cc(Cl)ccc2N1,13,165:16501:5:PV-005205854139;165:16501:5:PV-005205854140;165:16501:5:PV-005205854141;
Nc1ncns1,4,165:16501:5:PV-005205859393;165:16510:3:PV-005210355354;165:16516:1:PV-005213297470;
NC1CNCC1N,14,165:16501:5:PV-005205860438;165:16509:0:PV-003401802080;165:16522:2:PV-003404082118;
Clc1cc2c(cc1Cl)OCCN2,14,165:16501:5:PV-005205861882;165:16503:7:PV-005206907933;165:16510:3:PV-005210354196;
CC1(C)OC2(CCNCC2)NC1=O,8,165:16501:5:PV-005205866366;165:16508:9:PV-003401776703;165:16514:3:PV-002847809584;
CC1CCC2(CCN2)CC1,15,165:16501:5:PV-005205869595;165:16502:3:PV-002846999181;165:16510:0:PV-004005913233;
O=S1(=O)NCCN1,81,165:16501:5:PV-005205870026;165:16504:0:PV-005207092988;165:16504:9:PV-005207589050;
Oc1cccc2cnccc12,11,165:16501:5:PV-005205872306;165:16513:6:PV-003402607310;165:16517:8:PV-002848045172;
O=S1(=O)CCN2CCNCC2C1,4,165:16501:6:PV-005205880217;165:16518:0:PV-005214230985;165:16539:8:PV-002106651428;
CC1Sc2ccccc2NC1=O,49,165:16501:6:PV-005205890376;165:16501:6:PV-005205890377;165:16501:6:PV-005205890378;
C1CC2(C1)CCNCCO2,16,165:16501:6:PV-005205891831;165:16502:5:PV-002847014420;165:16518:8:PV-002848112588;
CN1C(=O)COc2ccccc21,221,165:16501:6:PV-005205900983;165:16502:2:PV-003400619398;165:16502:9:PV-002158017027;
Fc1ccc2cccnc2c1F,70,165:16501:6:PV-005205902076;165:16503:1:PV-002468515277;165:16508:9:PV-002416828658;
FC12CNCCC1CNC2,19,165:16501:6:PV-005205902353;165:16502:0:PV-003400582211;165:16514:3:PV-005212384934;
c1cnc2c(c1)CCOC2,312,165:16501:6:PV-002846951464;165:16501:6:PV-002846954147;165:16501:8:PV-005205976846;
O=c1cc2c(n[nH]1)CCOC2,80,165:16501:6:PV-002846951757;165:16508:0:PV-004005816535;165:16509:8:PV-005210076421;
O=C1c2ccccc2CC12CCNCC2,18,165:16501:6:PV-004005514665;165:16505:9:PV-002209794415;165:16511:0:PV-002847587852;
Cc1cccc2nc[nH]c12,347,165:16501:6:PV-003400507799;165:16502:6:PV-002847020425;165:16502:6:PV-002847027378;
c1ccc2c(c1)NCCCN2,27,165:16501:6:PV-003400507955;165:16503:5:PV-003400859375;165:16504:2:PV-003400964667;
CC1(C)CCC(O)CN1,9,165:16501:6:PV-003400508303;165:16508:6:PV-004005848032;165:16548:6:PV-002850104908;
Cn1c(=O)sc2ccccc21,66,165:16501:6:PV-002313251359;165:16503:3:PV-002847072443;165:16503:5:PV-002847078661;
CC1CNc2c(F)cccc2C1,35,165:16501:6:PV-002846952485;165:16504:6:PV-005207450039;165:16508:0:PV-004005817877;
Cc1ccnc2nc(O)[nH]c(=O)c12,11,165:16501:6:PV-002313251372;165:16509:5:PV-002106337357;165:16514:6:PV-003402769067;
O=c1[nH]nco1,93,165:16501:6:PV-002846952656;165:16502:1:PV-005206107126;165:16506:9:PV-003401451282;
O=C1CCc2cccc3c2N1CCC3,5,165:16501:6:PV-004005515552;165:16504:1:PV-002572024040;165:16506:0:PV-003401280176;
Cc1ccc2c(c1)CCNC2,42,165:16501:6:PV-003400510729;165:16506:3:PV-003401344273;165:16507:5:PV-002313314084;
Nc1cnnc2ccccc12,98,165:16501:6:PV-003400510738;165:16501:6:PV-003400510739;165:16501:6:PV-003400526818;
O=c1cc(O)c2ccccc2[nH]1,42,165:16501:6:PV-003400510919;165:16505:7:PV-003401246427;165:16511:1:PV-003402174059;
Cc1ccc2cn[nH]c2n1,126,165:16501:6:PV-003400511070;165:16502:8:PV-003400718078;165:16503:3:PV-002847071249;
Oc1ccc2occc2c1,168,165:16501:6:PV-003400511151;165:16502:5:PV-003400666532;165:16502:5:PV-003400666533;
CC12CCC(=O)N1CCCN2,7,165:16501:6:PV-002846953402;165:16527:3:PV-002848682895;165:16555:1:PV-002850545385;
CC1CNCCc2ccc(O)cc21,22,165:16501:6:PV-002846953553;165:16502:3:PV-004005552897;165:16506:3:PV-004005740870;
O=c1cc[nH]c2cc(Cl)c(Cl)cc12,22,165:16501:6:PV-002106255412;165:16504:9:PV-005207553583;165:16508:1:PV-002106323501;
CC1(C)CNCCS1(=O)=O,40,165:16501:6:PV-004005516402;165:16504:9:PV-005207551540;165:16505:8:PV-005208047512;
N=S1(=O)CCc2ccccc21,29,165:16501:6:PV-002261502162;165:16512:4:PV-002106368239;165:16513:9:PV-004006098342;
O=C1CNCC2(CC2)N1,31,165:16501:6:PV-003400514313;165:16503:0:PV-004005583983;165:16503:7:PV-004005616733;
Cc1cc(F)c2ncccc2c1,68,165:16501:6:PV-003400514495;165:16503:7:PV-003400880075;165:16504:1:PV-002847123725;
NC12CCC(CNC1)C2,5,165:16501:6:PV-002846954662;165:16530:8:PV-005220905886;165:16555:9:PV-003409915513;
Cc1nc2c(F)cccc2cc1O,29,165:16501:6:PV-002846954772;165:16502:7:PV-002847030450;165:16503:0:PV-002847048707;
c1ccc2c(c1)C1CCC2C1,9,165:16501:6:PV-003400515284;165:16511:6:PV-003402248245;165:16516:2:PV-005213363843;
c1ccc2c3c([nH]c2c1)CNCCS3,14,165:16501:6:PV-002468499669;165:16502:7:PV-002520258301;165:16509:1:PV-005209699244;
Oc1ccc2cccc(O)c2c1,34,165:16501:6:PV-002846955296;165:16501:9:PV-002106259252;165:16503:1:PV-002416769166;
Fc1ccc2[nH]nnc2c1,399,165:16501:6:PV-004005517181;165:16502:5:PV-003400671697;165:16502:6:PV-004005567231;
C1CCC2(CC1)CCCNC2,154,165:16501:6:PV-002846955399;165:16502:5:PV-003400674439;165:16502:6:PV-002847018987;
Cn1ncc2c(O)ccnc21,63,165:16501:6:PV-003400516874;165:16501:6:PV-003400516875;165:16501:6:PV-003400516876;
CN1CCCC12CCCC2,47,165:16501:6:PV-002846955547;165:16503:1:PV-005206653622;165:16507:4:PV-002847346431;
O=C1CC2(CCNCC2)C(O)CN1,21,165:16501:6:PV-002846955617;165:16501:7:PV-002846962236;165:16503:2:PV-002847066418;
O=C1NCCC12CCC2,14,165:16501:6:PV-002846955617;165:16505:7:PV-002847235072;165:16506:6:PV-003401390055;
Cc1cc(F)cc2c1CNCC2,21,165:16501:6:PV-002846955968;165:16505:3:PV-002847198986;165:16515:5:PV-002313396567;
Cc1cc2ncsc2cc1F,18,165:16501:6:PV-002106255720;165:16502:7:PV-004005571838;165:16503:2:PV-002468516195;
FC1(F)CC12CCNCC2,8,165:16501:6:PV-003400518332;165:16515:7:PV-002847906076;165:16519:4:PV-002848149205;
Clc1ccc2c(c1Cl)CNCC2,24,165:16501:6:PV-002106255776;165:16501:8:PV-005205984133;165:16502:5:PV-005206344799;
Oc1ccc2c(c1)CCCO2,47,165:16501:6:PV-003400519781;165:16501:6:PV-003400519782;165:16501:7:PV-002846966021;
c1[nH]nc2c1COCC2,33,165:16501:6:PV-002106255827;165:16504:8:PV-002313285814;165:16507:2:PV-002520304816;
CC1CCOc2ccccc21,118,165:16501:6:PV-003400520690;165:16501:7:PV-002846965901;165:16502:8:PV-001743178262;
c1cc2[nH]ccn2n1,15,165:16501:6:PV-003400521520;165:16505:5:PV-002847218239;165:16507:9:PV-005209039292;
Cn1cnc2cc(Cl)c(Cl)cc21,6,165:16501:6:PV-002106255992;165:16526:5:PV-005218697474;165:16531:9:PV-002106568843;
CC1CNCC1F,63,165:16501:6:PV-003400523278;165:16503:4:PV-005206830605;165:16509:0:PV-003401817837;
CC1Oc2ccccc2C1C,97,165:16501:6:PV-002846958200;165:16502:2:PV-005206177337;165:16502:3:PV-002847002010;
FC1(F)CNCCOC1,21,165:16501:6:PV-004005519919;165:16508:6:PV-002416826051;165:16516:0:PV-002847919046;
CC1CCc2ncccc2C1,128,165:16501:6:PV-003400526891;165:16502:7:PV-003400715401;165:16505:3:PV-003401154586;
Oc1ccc2[nH]cnc2c1,141,165:16501:6:PV-003400526908;165:16502:0:PV-003400594671;165:16502:0:PV-003400594672;
Cn1c(=O)cc(O)c2ccccc21,28,165:16501:6:PV-002846959437;165:16504:4:PV-003400997687;165:16504:4:PV-003400997688;
OC1CCOCC1O,46,165:16501:6:PV-004005520047;165:16509:3:PV-003401857155;165:16512:9:PV-004006045448;
Fc1ccc2ccoc2c1F,63,165:16501:6:PV-002468500343;165:16503:0:PV-003400766722;165:16503:0:PV-003400766723;
O=C1CNC1,17,165:16501:6:PV-003400527299;165:16504:2:PV-003400965052;165:16505:7:PV-002847233619;
Cn1ccc2ccc(F)cc21,23,165:16501:7:PV-002846959863;165:16501:8:PV-002520249310;165:16502:9:PV-002158017056;
OC1C2CC(NN2)C1O,6,165:16501:7:PV-002846959880;165:16522:2:PV-002848341798;165:16523:5:PV-005217129315;
CN1C=CCNC1=O,2,165:16501:7:PV-002846960217;165:16523:4:PV-002848418094;
Cn1c(=O)ccc2ccc(Cl)cc21,16,165:16501:7:PV-002846960338;165:16502:8:PV-004005574020;165:16513:4:PV-002847749824;
Cc1cc(C)c2c(c1)CCCO2,84,165:16501:7:PV-002846960453;165:16501:7:PV-002846960454;165:16501:9:PV-003400574609;
CC1CCc2ccccc2C1,198,165:16501:7:PV-003400530071;165:16502:2:PV-003400614405;165:16502:5:PV-002847017687;
Clc1ccnc2cnccc12,121,165:16501:7:PV-002846960762;165:16503:9:PV-005207013283;165:16505:7:PV-005207945530;
CN1C2CCCC1CNCC2,15,165:16501:7:PV-004005521103;165:16511:4:PV-002847615652;165:16517:4:PV-005213979917;
Clc1cccc2n[nH]cc12,2,165:16501:7:PV-004005521335;165:16558:9:PV-005235350496;
C1=NC2CCCCCC2N1,6,165:16501:7:PV-002846961272;165:16528:9:PV-002848791825;165:16576:7:PV-002851992332;
CC1(C)CCC12CCNC2,31,165:16501:7:PV-003400533303;165:16501:7:PV-003400533304;165:16503:4:PV-003400824372;
CC1(C)CNc2cc(F)ccc21,27,165:16501:7:PV-002846961944;165:16503:5:PV-004005606166;165:16505:1:PV-002468536937;
OC1CCCCc2ccccc21,5,165:16501:7:PV-002313252849;165:16526:7:PV-002848641351;165:16566:6:PV-003411756154;
Oc1nc2cccnc2[nH]1,204,165:16501:7:PV-002313252849;165:16501:9:PV-002846979093;165:16502:9:PV-003400740962;
CC1CNc2ccccc2S1,11,165:16501:7:PV-004005522078;165:16542:9:PV-002849731247;165:16542:9:PV-002849731248;
c1cn2c(n1)NCCC2,20,165:16501:7:PV-003400534507;165:16504:4:PV-002847146786;165:16508:0:PV-005209187508;
Cn1ncc2c(=O)[nH]cnc21,73,165:16501:7:PV-002313252902;165:16504:9:PV-005207612278;165:16505:8:PV-005207996381;
CC12CNCC1(C)COC2,15,165:16501:7:PV-002416754458;165:16505:9:PV-002209794259;165:16510:7:PV-005210552088;
Clc1ccc2c(c1)CNCCO2,62,165:16501:7:PV-002846962854;165:16504:3:PV-003400989905;165:16506:2:PV-002847266898;
c1cnc2c(c1)NCC21CC1,4,165:16501:7:PV-002846962972;165:16546:0:PV-002849939822;165:16575:1:PV-005243632368;
Cn1nc2ccccc2n1,34,165:16501:7:PV-002846963233;165:16505:5:PV-005207936134;165:16506:5:PV-003401359816;
Cc1cc(C)n2[nH]c(=O)cc2n1,31,165:16501:7:PV-002846963796;165:16503:2:PV-002209765674;165:16507:1:PV-002847327643;
Cc1cnc2n1CCC2,9,165:16501:7:PV-002846963933;165:16504:9:PV-005207614257;165:16511:9:PV-005211115630;
Nc1ccc2c(n1)CCCC2,105,165:16501:7:PV-002846964198;165:16503:4:PV-003400824818;165:16503:6:PV-005206847200;
CC1Nc2ccccc2C1(C)C,20,165:16501:7:PV-003400540177;165:16508:0:PV-002313318268;165:16509:0:PV-002416829937;
Cc1cc(C)n(C)c(=O)c1,21,165:16501:7:PV-002846964771;165:16518:5:PV-003403456725;165:16522:6:PV-002848364605;
O=S1(=O)CCOc2ccccc21,44,165:16501:7:PV-002416754801;165:16502:4:PV-002209757815;165:16505:1:PV-002106292041;
Fc1ccc(Cl)c2ncccc12,54,165:16501:7:PV-004005524259;165:16505:4:PV-002416793312;165:16506:3:PV-002468549493;
C1CNCSC1,40,165:16501:7:PV-002846965835;165:16503:5:PV-002468519995;165:16503:8:PV-002847100998;
Cc1ccc2c(c1)CCCO2,113,165:16501:7:PV-000569824626;165:16503:2:PV-000543937468;165:16505:3:PV-001690775566;
FC1=CCNC1,56,165:16501:7:PV-004005524542;165:16503:0:PV-004005582716;165:16503:5:PV-002847080639;
c1ccc2c(c1)NCC1(CC1)O2,28,165:16501:7:PV-002261503892;165:16504:5:PV-003401022159;165:16505:0:PV-002847185512;
Cc1cc2c(=O)[nH]cnc2o1,72,165:16501:7:PV-002846966021;165:16501:7:PV-002846966022;165:16501:9:PV-002846975302;
O=S1(=O)CCNCCC12CCC2,21,165:16501:7:PV-002261503932;165:16507:4:PV-002313311942;165:16508:2:PV-005209273316;
Cc1ccc2nonc2c1,243,165:16501:7:PV-003400544663;165:16501:7:PV-003400552360;165:16503:2:PV-003400801568;
Cc1ccc(C)c2[nH]ccc12,143,165:16501:7:PV-002846966552;165:16503:2:PV-003400784506;165:16503:8:PV-003400899420;
O=C1CCOCCN1,43,165:16501:7:PV-002646748666;165:16502:4:PV-002847010701;165:16508:3:PV-003401671512;
Cc1ccc2scnc2c1,47,165:16501:7:PV-002468501486;165:16502:3:PV-002158010061;165:16505:8:PV-005208083381;
Fc1cnc2c(c1)CCN2,27,165:16501:7:PV-002846967157;165:16503:6:PV-003400869457;165:16506:3:PV-004005740746;
Fc1ccc(F)c2c1NCCO2,28,165:16501:7:PV-002846967248;165:16501:7:PV-002846967518;165:16506:3:PV-002572046734;
C1CCONC1,15,165:16501:7:PV-003400547532;165:16503:6:PV-002847090042;165:16509:4:PV-005209844994;
c1ccc2c(c1)Nc1ccccc1S2,23,165:16501:7:PV-002846967391;165:16501:7:PV-002846967392;165:16501:7:PV-002846967393;
O=C1c2ccccc2-c2ccccc21,21,165:16501:7:PV-003400547906;165:16501:7:PV-002846967494;165:16507:4:PV-002847342742;
c1ccc2c(c1)OCc1cn[nH]c1-2,32,165:16501:7:PV-002846967717;165:16503:0:PV-002847047933;165:16504:4:PV-002847147841;
Clc1cnc2ccccc2c1,135,165:16501:7:PV-003400548720;165:16502:6:PV-003400685637;165:16503:9:PV-003400915613;
CN1CCNc2cc(F)ccc21,32,165:16501:7:PV-003400548845;165:16502:3:PV-002847002285;165:16503:3:PV-003400818961;
Cc1ccc2c(c1)OCCN2,26,165:16501:7:PV-002106257472;165:16502:2:PV-002846994107;165:16508:9:PV-002572074046;
c1cnc2c(c1)CNCC2,111,165:16501:7:PV-003400549550;165:16501:8:PV-005205965373;165:16503:0:PV-004005583934;
Fc1cc(F)c2c(c1)OCCCC2,3,165:16501:7:PV-003400549693;165:16513:6:PV-003402598006;165:16569:8:PV-003412311324;
Cc1ccn2nc(C)cc2n1,108,165:16501:7:PV-002846968327;165:16501:9:PV-005206033396;165:16502:6:PV-002847020320;
Cc1ccnc2c1CCN2,31,165:16501:7:PV-003400550856;165:16502:9:PV-003400741075;165:16507:8:PV-003401587912;
NC1CC2CNCC2C1,44,165:16501:7:PV-003400551044;165:16506:4:PV-003401354099;165:16506:6:PV-005208425656;
O=c1[nH]c2cc(F)ccc2o1,105,165:16501:7:PV-002365007225;165:16501:9:PV-004005529406;165:16502:0:PV-002846987806;
Fc1ccc2c(c1)OCCCC2,21,165:16501:7:PV-002846968847;165:16506:5:PV-002847284205;165:16507:8:PV-002847369445;
CC1CCNCC(C)C1,36,165:16501:7:PV-003400552675;165:16501:8:PV-005205911433;165:16502:9:PV-003400743859;
CC1NCCSC1C,9,165:16501:7:PV-002846969485;165:16527:8:PV-005219349423;165:16537:3:PV-004007188777;
CC1CC=NN1,41,165:16501:7:PV-002106257737;165:16509:4:PV-002416834709;165:16510:3:PV-003402028543;
Cc1nc2ccc(F)cc2[nH]1,107,165:16501:7:PV-003400553571;165:16503:8:PV-002847100763;165:16505:1:PV-003401130403;
Oc1cnc2c(F)cccc2c1,50,165:16501:7:PV-002520249070;165:16502:3:PV-001834175550;165:16506:6:PV-001836378850;
CC1(C)NCCc2ccccc21,29,165:16501:8:PV-002846969916;165:16501:8:PV-005205973612;165:16502:6:PV-004005565949;
OC1CCC(O)CC1,15,165:16501:8:PV-002416755598;165:16507:4:PV-002209808635;165:16511:3:PV-002416854230;
Cc1nc2c(s1)CCCC2,257,165:16501:8:PV-000558307255;165:16501:9:PV-005206036667;165:16503:2:PV-001703217241;
C1=CCONC1,1,165:16501:8:PV-002846970253;
Cc1nc2cc(F)c(F)cc2[nH]1,21,165:16501:8:PV-003400555782;165:16502:3:PV-002847005523;165:16508:9:PV-003401775878;
Cn1ncc2ccncc21,216,165:16501:8:PV-003400555877;165:16501:8:PV-003400555878;165:16501:8:PV-003400555885;
O=c1[nH]cnc2ccc(Cl)cc12,14,165:16501:8:PV-003400556202;165:16516:3:PV-002572150334;165:16519:1:PV-002848128747;
C1CCC2CNCCC2C1,97,165:16501:8:PV-002846970746;165:16502:4:PV-005206272407;165:16505:4:PV-002209789540;
O=C1NCC2(CCNCC2)N1,21,165:16501:8:PV-003400556462;165:16508:9:PV-004005862369;165:16509:4:PV-005209828630;
Cc1ccn2ncnc2c1,19,165:16501:8:PV-004005528016;165:16504:8:PV-002572031748;165:16515:0:PV-002209888325;
C1=CNCCC1,81,165:16501:8:PV-003400557398;165:16502:4:PV-005206273348;165:16504:3:PV-005207213941;
Cc1nc2ccccc2n(C)c1=O,64,165:16501:8:PV-002846971241;165:16502:0:PV-002846981276;165:16502:0:PV-002846981277;
Cc1cn2nncc2c(=O)[nH]1,47,165:16501:8:PV-002846971372;165:16502:2:PV-002846994937;165:16502:4:PV-005206235763;
Cc1n[nH]c(=O)[nH]1,103,165:16501:8:PV-002846971921;165:16503:5:PV-002847081653;165:16504:0:PV-003400933433;
Oc1ccnc2ccccc12,250,165:16501:8:PV-003400559501;165:16502:7:PV-005206437410;165:16504:0:PV-003400931875;
Cc1sc2nccc(=O)n2c1C,26,165:16501:8:PV-005205909643;165:16513:6:PV-004006083776;165:16513:6:PV-004006083777;
FC1(F)CCCCCCC1,41,165:16501:8:PV-005205909643;165:16501:9:PV-002846974807;165:16502:6:PV-002847026178;
C1CC2(CCN1)CCSCC2,20,165:16501:8:PV-005205914816;165:16508:2:PV-005209217130;165:16508:9:PV-002365080717;
NC12CCOCC1CNC2,18,165:16501:8:PV-005205916279;165:16507:9:PV-005209065179;165:16510:7:PV-003402100047;
CC1CCS(=O)(=O)N1,276,165:16501:8:PV-005205920077;165:16501:8:PV-005205920078;165:16501:8:PV-005205920079;
Cc1cc(C)c(F)c(C)c1,56,165:16501:8:PV-005205923169;165:16501:8:PV-005206025696;165:16502:9:PV-004005581719;
OC1C2COC1CN2,21,165:16501:8:PV-005205930091;165:16501:8:PV-005205930092;165:16509:8:PV-005210099897;
CC1(C)CNCC(O)C1,18,165:16501:8:PV-005205930449;165:16511:3:PV-002572098752;165:16519:0:PV-002158183018;
Cc1cccc2c1NCC(O)C2,29,165:16501:8:PV-005205932448;165:16502:7:PV-005206392068;165:16511:6:PV-005210968122;
CC1COC(C)CN1,31,165:16501:8:PV-005205932632;165:16502:8:PV-002106268030;165:16502:9:PV-002847046612;
Clc1cc2sccc2s1,81,165:16501:8:PV-005205940174;165:16501:8:PV-005205940175;165:16507:6:PV-005208971115;
Clc1ccc2c(c1)CCN2,30,165:16501:8:PV-005205949909;165:16502:4:PV-005206299079;165:16504:7:PV-002261534510;
O=c1nc(O)cc2n1CCC2,92,165:16501:8:PV-005205952463;165:16503:7:PV-005206980559;165:16503:7:PV-005206980560;
Nc1ncc(F)cn1,43,165:16501:8:PV-005205952624;165:16503:7:PV-005206915063;165:16506:4:PV-005208283255;
Cc1c(Cl)ccc2[nH]ccc12,104,165:16501:8:PV-005205953118;165:16503:7:PV-002313273275;165:16503:7:PV-004005615387;
O=C1CCc2cc(Cl)ccc2N1,16,165:16501:8:PV-005205954162;165:16506:9:PV-002209804622;165:16514:3:PV-005212375229;
C1=NNCC1,72,165:16501:8:PV-005205963437;165:16503:6:PV-005206887961;165:16503:8:PV-002847099635;
CC12CCC(C1)C2(C)C,29,165:16501:8:PV-005205964332;165:16502:8:PV-005206475528;165:16503:0:PV-005206534689;
O=c1ccnc2n1CCS2,165,165:16501:8:PV-005205965653;165:16501:8:PV-005205965654;165:16503:3:PV-005206706621;
O=S1(=O)CCCCc2ccccc21,15,165:16501:8:PV-005205968978;165:16503:5:PV-002847086137;165:16508:4:PV-004005841309;
FC1(F)CC2CCCC(C2)C1,74,165:16501:8:PV-005205977961;165:16501:8:PV-005205977962;165:16503:5:PV-003400854824;
FC1CNCC1F,69,165:16501:8:PV-005205983829;165:16501:8:PV-005205983830;165:16502:3:PV-002847000130;
CC1CCCC1=O,21,165:16501:8:PV-005205985819;165:16507:7:PV-005209021170;165:16515:6:PV-005213054952;
C1COC2(CCCC2)OC1,30,165:16501:8:PV-005205988619;165:16507:0:PV-005208643306;165:16507:9:PV-005209047617;
C1NOC2COCC12,35,165:16501:8:PV-005205993868;165:16504:1:PV-003400946337;165:16506:5:PV-004005746952;
CC12CCC(CC1)CC2,173,165:16501:8:PV-005206004372;165:16502:2:PV-005206165760;165:16502:2:PV-005206165761;
FC1(F)CCC2(CCNCC2)C1,18,165:16501:8:PV-005206010512;165:16508:6:PV-002847428676;165:16521:1:PV-004006432641;
Clc1nc2ccccc2s1,50,165:16501:8:PV-005206014950;165:16504:1:PV-002313277776;165:16510:3:PV-005210366128;
c1onc2c1CNCC2,15,165:16501:8:PV-005206017737;165:16504:2:PV-005207204173;165:16511:6:PV-005210970409;
Clc1cccc2ccccc12,225,165:16501:8:PV-005206020626;165:16502:4:PV-002416762111;165:16502:4:PV-005206253427;
Cn1cnc2ccc(Cl)cc21,65,165:16501:8:PV-005206020694;165:16506:0:PV-005208099096;165:16506:2:PV-002847266776;
CC1NCCCC1O,60,165:16501:8:PV-005206022816;165:16501:8:PV-005206022817;165:16502:6:PV-003400679804;
c1cnc2c(c1)C1(CCC2)OCCO1,14,165:16501:8:PV-005206024096;165:16502:1:PV-005206079710;165:16516:2:PV-005213333496;
NC1CS(=O)(=O)C2CNCC12,22,165:16501:8:PV-005206024758;165:16508:8:PV-003401766099;165:16512:8:PV-005211597265;
C1CCCCCNCCCC1,21,165:16501:9:PV-005206030072;165:16510:1:PV-005210236135;165:16510:8:PV-004005949868;
c1nnn2c1CSCC2,243,165:16501:9:PV-005206031930;165:16502:1:PV-005206120455;165:16502:1:PV-005206120456;
O=c1[nH]cnc2c(Cl)c(Cl)ccc12,3,165:16501:9:PV-005206031997;165:16508:0:PV-005209186144;165:16555:2:PV-005233415875;
CC1CCC2(CNC2)CO1,9,165:16501:9:PV-005206033683;165:16531:5:PV-005221256214;165:16540:3:PV-005225771154;
NC1COC1,7,165:16501:9:PV-005206035896;165:16518:5:PV-003403441124;165:16523:6:PV-003404324151;
Fc1cc(F)c2c(c1)CCCN2,13,165:16501:9:PV-005206036245;165:16509:8:PV-002847509453;165:16517:3:PV-002848014577;
CC1CCNCC1(F)F,36,165:16501:9:PV-005206036522;165:16503:9:PV-002646794106;165:16505:9:PV-003401257509;
CC1(C)C(O)C2CCCNC21,33,165:16501:9:PV-005206038133;165:16501:9:PV-003400562788;165:16505:8:PV-003401248151;
FC1CC2CNC1C2,53,165:16501:9:PV-005206041274;165:16505:5:PV-005207888138;165:16509:0:PV-004005870440;
CC12CNCC1CS(=O)(=O)C2,43,165:16501:9:PV-005206046225;165:16502:3:PV-004005551673;165:16505:2:PV-005207785615;
Clc1ccc2c(c1)NCC2,233,165:16501:9:PV-005206046270;165:16502:6:PV-004005564100;165:16503:1:PV-005206659815;
FC1(F)C2CCNCC21,51,165:16501:9:PV-005206048137;165:16504:9:PV-005207585411;165:16505:1:PV-002520283179;
CC1(O)CCNCC1O,11,165:16501:9:PV-005206048443;165:16513:7:PV-005212096614;165:16516:2:PV-005213403497;
O=S1(=O)CCC2(CCNCCO2)CC1,18,165:16501:9:PV-005206052042;165:16506:4:PV-005208396272;165:16517:3:PV-004006256501;
