fragment_smiles,occurences,example_ligands
CC1=Nc2ccccc2C12CCNCC2,4,180:18008:6:PV-003661380548;180:18018:7:PV-002484218322;180:18052:6:PV-006003247805;
Cc1cn(C)nc1C,3,180:18008:6:PV-002535856957;180:18012:8:PV-003662105344;180:18065:4:PV-006009860237;
C1CCC2OCNCC2C1,15,180:18008:6:PV-002484113068;180:18012:8:PV-003662089501;180:18017:1:PV-002277198869;
Clc1ncc2[nH]cnc2n1,15,180:18008:6:PV-002380618573;180:18009:9:PV-005981276879;180:18020:2:PV-002173729825;
C1CC2CNC2C1,17,180:18008:7:PV-002948079215;180:18010:9:PV-004076421685;180:18020:2:PV-002948848334;
Nc1ccc2cncnc2n1,2,180:18008:7:PV-005980680346;180:18039:3:PV-002950130687;
Cn1cc(Cl)nc1F,7,180:18008:7:PV-005980709298;180:18016:7:PV-005984837579;180:18029:7:PV-002949488224;
OC12CNCCC1C2,4,180:18008:7:PV-005980711144;180:18050:2:PV-003668585283;180:18070:3:PV-006012335698;
c1cc2ncoc2cn1,4,180:18008:7:PV-005980724144;180:18044:3:PV-005998986749;180:18058:7:PV-006006509934;
Cc1cc(C)c(C)s1,38,180:18008:7:PV-005980731587;180:18015:1:PV-005983945688;180:18018:9:PV-002587716435;
CC1(C)Cc2ncsc2C(C)(C)C1,9,180:18008:7:PV-005980740847;180:18008:7:PV-005980740848;180:18010:2:PV-005981486940;
O=c1[nH][nH]c(=O)c2c(F)cccc12,2,180:18008:7:PV-005980749458;180:18046:2:PV-005999925666;
O=c1[nH]cnc2c1CNC2,48,180:18008:8:PV-005980761065;180:18009:1:PV-003661459195;180:18009:2:PV-004076344013;
Fc1cnc2c(c1)OCCN2,41,180:18008:8:PV-005980763914;180:18009:6:PV-005981202853;180:18009:7:PV-005981220214;
Fc1ccc(Cl)c2c1CCCN2,20,180:18008:8:PV-005980769516;180:18013:8:PV-001808662882;180:18020:6:PV-005986899299;
NC1CNC2(CCOCC2)C1,4,180:18008:8:PV-002948079729;180:18057:8:PV-006006015680;180:18088:6:PV-006021840130;
Cc1cnc2ncsc2c1,22,180:18008:8:PV-002484114052;180:18010:1:PV-003661623552;180:18012:9:PV-002948356021;
CC1(C)CC2(CNC2)C1,17,180:18008:8:PV-002121864973;180:18010:0:PV-002225372299;180:18015:0:PV-002948499477;
CC1CCc2ncncc2C1,22,180:18008:8:PV-003661405513;180:18015:1:PV-002277178064;180:18015:9:PV-003662632820;
Cc1ncc2c(ncn2C)n1,8,180:18008:9:PV-002948086934;180:18020:7:PV-002948878346;180:18025:9:PV-002949226844;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,9,180:18008:9:PV-002948088207;180:18012:8:PV-002948346281;180:18021:9:PV-003663667583;
O=C1COCc2ncsc21,8,180:18008:9:PV-002948090071;180:18008:9:PV-002948093742;180:18014:6:PV-003662410264;
FC1(F)CCC2(CCCCN2)CC1,3,180:18008:9:PV-003661428433;180:18053:8:PV-006003885351;180:18068:2:PV-006011340946;
O=C1CCNC2CCCCCN12,30,180:18008:9:PV-002328866459;180:18010:1:PV-002432378069;180:18010:6:PV-004076406145;
NC1CNCC12CCOCC2,16,180:18008:9:PV-002948096312;180:18013:9:PV-005983454929;180:18014:0:PV-005983465694;
Cc1cc(=O)n2ncnc2[nH]1,13,180:18009:0:PV-003661444280;180:18012:6:PV-002277152671;180:18016:0:PV-002484189832;
C1COC2CCNCC2C1,3,180:18009:0:PV-002678457377;180:18060:9:PV-002588151811;180:18098:8:PV-003676994714;
O=c1[nH]c(=O)c2cc(F)ccc2[nH]1,6,180:18009:0:PV-004076333062;180:18014:9:PV-004076605984;180:18027:7:PV-002949353890;
Oc1ccc2c(c1)CCCN2,20,180:18009:0:PV-005980840215;180:18010:9:PV-005981845273;180:18012:5:PV-003662039452;
Cc1nc2c([nH]1)CNCC2,14,180:18009:0:PV-005980846860;180:18011:9:PV-003661941910;180:18026:0:PV-003664392625;
O=C1CNC2CCCCC2N1,13,180:18009:0:PV-005980873874;180:18013:5:PV-002948398224;180:18015:4:PV-005984185196;
CC1CCNc2ccccc21,24,180:18009:0:PV-005980893106;180:18013:6:PV-005983251552;180:18014:5:PV-005983694286;
c1cc2c(nn1)CCN2,8,180:18009:0:PV-005980907850;180:18015:1:PV-005983968934;180:18067:7:PV-003671600630;
NC1CCNCC12CCC2,5,180:18009:0:PV-005980908915;180:18009:2:PV-002948112373;180:18036:4:PV-003666186956;
CC1(C)CNc2ccccc2S1,13,180:18009:1:PV-005980914378;180:18012:6:PV-004076499818;180:18024:6:PV-005988945657;
CC1Cc2cc(F)ccc2C(C)N1,7,180:18009:1:PV-005980959157;180:18029:9:PV-002949505880;180:18042:9:PV-005998321360;
C1CC2(C1)OC1CC2C1,6,180:18009:1:PV-004076334495;180:18039:5:PV-003666722607;180:18066:8:PV-003671462092;
OC1Cc2cc(Cl)cc(Cl)c2C1,4,180:18009:1:PV-002121868225;180:18009:9:PV-005981353850;180:18012:1:PV-002173646126;
FC1(F)CC12CCNCC2,17,180:18009:1:PV-004076335514;180:18021:4:PV-003663601591;180:18023:0:PV-005988075410;
Nc1ccc(Cl)nn1,5,180:18009:1:PV-002948103298;180:18010:6:PV-004076405968;180:18026:3:PV-002949263662;
CC1(O)CNC1,2,180:18009:1:PV-002948103346;180:18051:1:PV-002277550931;
C1=NCC2(CCOCC2)CN1,12,180:18009:1:PV-003661459457;180:18010:9:PV-005981845628;180:18018:1:PV-003663013955;
Oc1cccc2cnccc12,14,180:18009:1:PV-002948103832;180:18035:1:PV-002949851945;180:18035:1:PV-002949851946;
Cc1cc2cncnc2s1,13,180:18009:1:PV-002948104387;180:18024:6:PV-004077065676;180:18033:9:PV-002329125078;
O=C1c2ccccc2CC12CCNCC2,8,180:18009:1:PV-003661462708;180:18034:2:PV-003665796757;180:18057:3:PV-002122368063;
C1CCC2(CCC2)CNC1,34,180:18009:1:PV-002121868789;180:18017:2:PV-005985036453;180:18019:2:PV-002484223289;
Cc1ccc2c(ccn2C)c1,36,180:18009:1:PV-002948105398;180:18013:8:PV-002948423738;180:18014:0:PV-003662303655;
Oc1ccc2c(c1)CNCC2,22,180:18009:1:PV-002948105781;180:18009:5:PV-002948127431;180:18022:7:PV-005987878971;
Clc1ccc2c(c1)C=CCO2,5,180:18009:2:PV-003661468577;180:18031:5:PV-002277348682;180:18049:5:PV-003668460516;
CC12CNCC1C1CCC2C1,26,180:18009:2:PV-003661470879;180:18011:7:PV-005982265568;180:18018:5:PV-005985758382;
C1C2CC1C1(CNC1)O2,23,180:18009:2:PV-003661473559;180:18013:1:PV-002948368065;180:18018:9:PV-004076799732;
Clc1cccc2scnc12,5,180:18009:2:PV-002173616122;180:18018:5:PV-005985742831;180:18035:2:PV-002587885061;
CC1(C)CNC(=O)CN1,6,180:18009:2:PV-002948111751;180:18014:6:PV-002948474296;180:18016:5:PV-002328944778;
Cn1ncc2c1CCCNC2,11,180:18009:2:PV-002173616672;180:18016:5:PV-002587690917;180:18042:8:PV-005998259264;
Cc1n[nH]c2cncnc12,12,180:18009:2:PV-002484119709;180:18010:7:PV-003661748971;180:18011:4:PV-002121893212;
Cc1ccc2ncncc2c1,34,180:18009:2:PV-003661493704;180:18011:6:PV-003661905904;180:18013:9:PV-002225413329;
Cc1cn2nccc2c(=O)[nH]1,121,180:18009:3:PV-002225365365;180:18011:3:PV-000275646388;180:18011:3:PV-003661832367;
c1ccc2c(c1)OC1(CCCCC1)O2,11,180:18009:3:PV-002535863778;180:18009:3:PV-002948117124;180:18016:8:PV-002535941088;
C1=CC2CCC(C1)N2,8,180:18009:3:PV-002948117040;180:18017:3:PV-005985093821;180:18029:0:PV-002173821752;
c1ccc2c(c1)OC1(CCNC1)O2,5,180:18009:3:PV-002277117980;180:18016:1:PV-002948570188;180:18033:5:PV-003665689531;
CC1(C)CCc2nc[nH]c2C1,3,180:18009:3:PV-002948117777;180:18012:6:PV-002948339912;180:18020:5:PV-002948873832;
O=S1(=O)CCNC2(CCC2)C1,2,180:18009:3:PV-004076346446;180:18051:2:PV-004078318049;
c1cnc2c(c1)N1CCC(C1)N2,7,180:18009:3:PV-003661502890;180:18011:1:PV-002948237930;180:18025:1:PV-002949180217;
C1COC2(CCOCC2)N1,3,180:18009:3:PV-005981000423;180:18014:5:PV-005983747614;180:18047:3:PV-004078129973;
NC1CCNc2ccc(Cl)cc21,8,180:18009:3:PV-005981061159;180:18018:9:PV-002948762804;180:18025:5:PV-005989418816;
CC1CCNC2(CC2)C1,23,180:18009:4:PV-003661504273;180:18012:0:PV-002948298940;180:18030:5:PV-002949546049;
O=C1CCCNCC1,10,180:18009:4:PV-002948121614;180:18018:6:PV-003663095777;180:18041:2:PV-002950266156;
CC1(C)CCNCCN1,13,180:18009:4:PV-002948123752;180:18013:4:PV-002948386305;180:18033:9:PV-004077500907;
CN1CCn2cnnc2C1=O,22,180:18009:4:PV-003661513210;180:18027:5:PV-002122059507;180:18029:1:PV-005991195723;
Cn1cnc(Cl)c1,17,180:18009:5:PV-002948126626;180:18018:3:PV-004076765845;180:18039:4:PV-004077758905;
CC1CC2CCC(C1)N2,7,180:18009:5:PV-003661520833;180:18019:3:PV-002948793301;180:18025:4:PV-002329037775;
CN1CCNc2ncccc2C1,14,180:18009:5:PV-003661524339;180:18013:7:PV-003662248118;180:18024:4:PV-002173773690;
Nc1cc(=O)[nH]cn1,33,180:18009:5:PV-002484121611;180:18014:7:PV-002587673191;180:18014:9:PV-002328928025;
Cn1ncc2ncncc21,11,180:18009:5:PV-002948129478;180:18011:6:PV-002948276473;180:18017:6:PV-005985291424;
Fc1cccc2c1CCCN2,18,180:18009:5:PV-002948130183;180:18010:4:PV-002948196529;180:18023:0:PV-005988012428;
Fc1ccc2c(c1)CC1CC21,4,180:18009:5:PV-002277120008;180:18021:3:PV-002948918513;180:18077:3:PV-002952689935;
O=C1CC2(CCCCC2)C1,10,180:18009:5:PV-004076356680;180:18030:6:PV-003665189600;180:18033:9:PV-003665751874;
C1CC2(CCN1)CCN2,9,180:18009:5:PV-002948133819;180:18019:6:PV-002587723116;180:18023:8:PV-002949095587;
C1CC2CCNCCC2C1,25,180:18009:5:PV-004076358053;180:18012:2:PV-002948310493;180:18013:9:PV-005983385354;
C1CC2CC(CO2)N1,10,180:18009:5:PV-003661541118;180:18028:4:PV-002122068945;180:18041:5:PV-003667075410;
c1ccc2c(c1)CCCc1ccnnc1-2,7,180:18009:6:PV-003661545064;180:18035:3:PV-002949862495;180:18036:7:PV-003666231811;
CC1CCC(O)CN1,63,180:18009:6:PV-003661545793;180:18009:6:PV-003661545794;180:18009:6:PV-002484122901;
c1ccc2c(c1)CCC1(CCNCC1)C2,13,180:18009:6:PV-002277121174;180:18019:6:PV-002121977323;180:18025:7:PV-002173787145;
c1cc2n(n1)NCCC2,15,180:18009:6:PV-002948139577;180:18034:4:PV-002949803896;180:18036:6:PV-002949946642;
C1CNC2(CCCC2)COC1,14,180:18009:6:PV-002948140235;180:18011:2:PV-005982005686;180:18013:1:PV-002948371637;
CN1CCN(C)C2(CCNCC2)C1,14,180:18009:6:PV-005981125255;180:18013:0:PV-005982894037;180:18013:0:PV-005982917953;
NC1CCS(=O)(=O)C2(CCC2)C1,25,180:18009:6:PV-005981128224;180:18010:0:PV-004076378721;180:18014:2:PV-005983546691;
OC1C2CC(ON2)C1O,13,180:18009:6:PV-005981148776;180:18024:5:PV-003664133750;180:18040:0:PV-003666810380;
O=C1NCCNc2cc(F)c(F)cc21,22,180:18009:6:PV-005981151725;180:18010:5:PV-005981627717;180:18019:4:PV-005986188163;
c1cc2c(s1)CCc1scnc1-2,7,180:18009:6:PV-005981154502;180:18009:6:PV-005981154503;180:18037:1:PV-005995261758;
O=C1CNc2cccc(F)c2N1,23,180:18009:6:PV-005981158975;180:18011:2:PV-003661829708;180:18017:4:PV-003662885738;
O=C1CC2CCC1CC2,11,180:18009:6:PV-005981159114;180:18019:7:PV-005986349560;180:18026:5:PV-003664466203;
Oc1cc(Cl)cc(Cl)c1,27,180:18009:6:PV-005981166682;180:18016:1:PV-005984531453;180:18023:3:PV-005988192587;
Cc1nn(C)c(=O)[nH]c1=O,1,180:18009:6:PV-005981196885;
FC12CCCCC(C1)C2,15,180:18009:7:PV-005981215681;180:18013:6:PV-005983235802;180:18014:6:PV-005983772198;
NC1CS(=O)(=O)C2CNCC12,21,180:18009:7:PV-005981226895;180:18010:3:PV-005981565063;180:18023:9:PV-005988537214;
C=C1CCNC1,4,180:18009:7:PV-005981255749;180:18062:7:PV-006008550169;180:18063:5:PV-006008891535;
Cc1csc2ncncc12,17,180:18009:7:PV-005981270515;180:18010:3:PV-005981546824;180:18011:9:PV-004076470789;
OC1CNCC12CCC2,20,180:18009:7:PV-003661560662;180:18010:0:PV-005981384994;180:18029:1:PV-002949447159;
C1CCCCNCCC1,20,180:18009:7:PV-003661561692;180:18010:4:PV-002948194295;180:18019:5:PV-002225470640;
CC1CCCN(C)C1,13,180:18009:7:PV-003661565243;180:18010:1:PV-003661634691;180:18012:6:PV-004076504110;
C1CC2COCC(C2)N1,4,180:18009:7:PV-002948144401;180:18064:8:PV-003671107744;180:18071:9:PV-006013250208;
Cn1ccc2ncccc21,6,180:18009:8:PV-003661571447;180:18019:0:PV-003663174864;180:18021:7:PV-003663644508;
Oc1ccnc2c(F)ccc(F)c12,44,180:18009:8:PV-002535868406;180:18010:1:PV-002380632814;180:18014:3:PV-003662362844;
C1CCC2(C1)CCN2,15,180:18009:8:PV-003661571839;180:18013:2:PV-002948380441;180:18017:6:PV-003662974197;
O=c1[nH][nH]c2c1CCNC2,6,180:18009:8:PV-002948151944;180:18009:8:PV-002948153471;180:18022:6:PV-003663813021;
Cn1c(=O)c2c[nH]nc2n(C)c1=O,2,180:18009:8:PV-002173622543;180:18065:0:PV-002122448088;
CC1(C)CNc2cnccc21,12,180:18009:8:PV-002948153037;180:18015:3:PV-002948518446;180:18024:6:PV-002949143401;
Cc1nnc2n1CCNC2C,5,180:18009:8:PV-002173622658;180:18017:2:PV-002328951730;180:18041:9:PV-005997784274;
CC1CNC(C)C1,11,180:18009:8:PV-003661593336;180:18018:1:PV-002678650483;180:18038:1:PV-002950050443;
O=C1CC2CCC2N1,4,180:18009:8:PV-003661593822;180:18047:6:PV-003668121144;180:18064:5:PV-003671053222;
Cc1nc2c3ccccc3ncn2n1,6,180:18009:9:PV-003661599191;180:18021:4:PV-002121996097;180:18053:5:PV-003669150032;
c1ccc2nc3c(cc2c1)OCCO3,6,180:18009:9:PV-003661601953;180:18033:0:PV-003665600706;180:18042:1:PV-003667173803;
CC1CNCc2c[nH]nc21,14,180:18009:9:PV-003661603251;180:18014:3:PV-002225417267;180:18014:9:PV-002380682397;
Fc1cnc2ccccc2c1,8,180:18009:9:PV-003661605246;180:18019:3:PV-003663237576;180:18020:5:PV-003663444340;
Clc1cc(Cl)c2nc[nH]c2c1,10,180:18009:9:PV-002587623111;180:18012:8:PV-002484156503;180:18015:1:PV-005983960990;
OC1CCNOC1,4,180:18009:9:PV-003661607579;180:18019:0:PV-003663182239;180:18054:9:PV-004078487729;
O=C1CNc2ccc(Cl)cc2N1,8,180:18009:9:PV-004076376200;180:18025:0:PV-004077086577;180:18036:3:PV-002949928901;
CC12CCC(C1)NC2,21,180:18009:9:PV-003661608931;180:18015:0:PV-003662474985;180:18021:3:PV-003663568641;
c1ncc2sncc2n1,8,180:18009:9:PV-005981288334;180:18010:7:PV-002225380135;180:18025:9:PV-002949227145;
OC1CCCC1(F)F,40,180:18009:9:PV-005981293898;180:18014:2:PV-005983476075;180:18014:2:PV-005983476076;
C1CC2(COC2)N1,9,180:18009:9:PV-005981317016;180:18011:7:PV-003661921475;180:18015:9:PV-003662640519;
c1nc2c(o1)CCCC2,15,180:18009:9:PV-005981337679;180:18012:2:PV-003662005131;180:18022:1:PV-004076948990;
CC1(C)COC2(CCNCC2)OC1,6,180:18009:9:PV-005981340768;180:18014:8:PV-005983910233;180:18047:0:PV-002225756382;
O=S1CCCC1,4,180:18009:9:PV-005981341705;180:18051:3:PV-006002605653;180:18053:8:PV-006003896802;
CC12CNCC1(C)CS(=O)(=O)C2,7,180:18009:9:PV-005981343791;180:18010:5:PV-002380637654;180:18029:6:PV-004077300927;
Cc1cc(C)n(C)c(=O)c1,18,180:18009:9:PV-005981347640;180:18012:2:PV-002948307467;180:18021:4:PV-002948936175;
Fc1ccc2ncoc2c1,16,180:18010:0:PV-005981367264;180:18015:2:PV-002121931287;180:18024:5:PV-003664121011;
OC1COC2(CCNCC2)C1,3,180:18010:0:PV-005981374662;180:18066:7:PV-003671421128;180:18094:5:PV-003676249299;
CN=S1(=O)CCCC2(CCCN2)C1,6,180:18010:0:PV-005981381412;180:18016:9:PV-003662813953;180:18023:3:PV-004077006621;
Cc1c(F)ccc2scnc12,15,180:18010:0:PV-005981397443;180:18011:0:PV-002948232048;180:18012:3:PV-002948316434;
CC1CCNc2c(O)cccc21,6,180:18010:0:PV-005981407134;180:18018:6:PV-002948743228;180:18033:6:PV-002432621754;
FC1(F)CNCCCNC1,15,180:18010:0:PV-002173623856;180:18018:4:PV-002121965569;180:18018:9:PV-002484220040;
O=S1(=O)CCC2(CNCCO2)C1,9,180:18010:0:PV-004076377966;180:18025:1:PV-005989125532;180:18027:3:PV-005990271822;
OC12CCCCC1(O)CNCC2,25,180:18010:0:PV-003661622169;180:18012:7:PV-005982770824;180:18032:2:PV-004077423029;
O=c1ccc(Cl)c[nH]1,3,180:18010:0:PV-003661622585;180:18098:5:PV-003676948939;180:18098:8:PV-003676986954;
CC1(C)CCCS1(=N)=O,10,180:18010:0:PV-004076380108;180:18011:7:PV-005982245442;180:18016:3:PV-005984640072;
CC1CNCC(=O)N1C,28,180:18010:1:PV-002948166973;180:18010:4:PV-004076397137;180:18014:7:PV-002380680490;
C1=CC2CC2N1,5,180:18010:1:PV-003661625123;180:18010:1:PV-003661625124;180:18010:1:PV-003661625125;
C1=CNCC1,52,180:18010:1:PV-002948168422;180:18012:3:PV-003662017674;180:18016:4:PV-005984709417;
O=C1NCNC12CCCC2,2,180:18010:1:PV-003661629257;180:18024:5:PV-003664122829;
CN1CCC2(CCNCC2)C1=O,14,180:18010:1:PV-003661639732;180:18013:0:PV-005982956351;180:18026:2:PV-002432544155;
CC1NCCc2ccc(F)cc21,13,180:18010:1:PV-002948175063;180:18016:4:PV-005984657306;180:18028:3:PV-005990802865;
O=S1(=O)CCNCCC12CCC2,23,180:18010:1:PV-002587625387;180:18011:3:PV-004076441834;180:18023:1:PV-002277260741;
CC1CCC(C)(C)CN1,24,180:18010:1:PV-003661645308;180:18011:7:PV-005982227250;180:18018:2:PV-005985570071;
O=C1NCCn2cccc21,1,180:18010:2:PV-003661650368;
O=S1(=O)CC2(CCC2)CN1,4,180:18010:2:PV-004076388648;180:18010:9:PV-004076421821;180:18013:0:PV-005982888299;
C1NOC2COCC12,21,180:18010:2:PV-003661658469;180:18010:8:PV-003661765128;180:18013:4:PV-003662202453;
CC1(C)CC(C)(C)C1N,25,180:18010:2:PV-002948181150;180:18011:2:PV-002948242957;180:18014:1:PV-002948443659;
C1CCC2(CCSCC2)OC1,3,180:18010:2:PV-005981434632;180:18026:7:PV-005989979734;180:18064:8:PV-006009644157;
c1n[nH]c2c1C1CCCC(C2)N1,8,180:18010:2:PV-005981449163;180:18027:5:PV-004077206234;180:18053:4:PV-002951081215;
Nc1nccnc1Cl,6,180:18010:2:PV-005981466778;180:18013:0:PV-005982853802;180:18021:9:PV-002948959050;
O=S1(=O)CCC2(CCCCN2)CC1,5,180:18010:3:PV-005981515271;180:18011:8:PV-005982333316;180:18058:3:PV-006006209133;
CC1(C)OCC2CNCC21,12,180:18010:3:PV-005981523951;180:18012:6:PV-003662070174;180:18013:0:PV-005982974283;
C1COCCC2(C1)CCN2,11,180:18010:3:PV-005981548700;180:18011:3:PV-003661836060;180:18012:0:PV-005982391078;
FC1(F)CC2CNCC2C1,5,180:18010:3:PV-005981563022;180:18061:7:PV-006008017174;180:18063:6:PV-006008977737;
CC1CNCc2ccccc21,23,180:18010:3:PV-003661662318;180:18012:2:PV-002225395261;180:18018:4:PV-003663081778;
O=C1COC2(CCNC2)C1,2,180:18010:3:PV-003661666275;180:18011:0:PV-003661783166;
Fc1ccc2c(c1)CCC1(CCC1)O2,24,180:18010:3:PV-003661668689;180:18010:3:PV-003661668690;180:18011:8:PV-002948285615;
c1ccc2c(c1)CNc1ccccc1-2,7,180:18010:4:PV-002948191675;180:18015:5:PV-002948532812;180:18018:4:PV-002587711013;
O=C1NCC(=O)N2CCCC12,11,180:18010:4:PV-002948193472;180:18012:2:PV-002948315336;180:18012:2:PV-003662006350;
c1ccc2c(c1)Oc1ccccc1O2,3,180:18010:4:PV-002948194370;180:18021:9:PV-002948962313;180:18082:2:PV-002953019219;
c1nnn2c1CNCC2,10,180:18010:4:PV-002277130057;180:18017:8:PV-002121958946;180:18029:5:PV-005991442677;
O=c1[nH]cnc2cc(F)cc(F)c12,7,180:18010:5:PV-004076401301;180:18025:7:PV-005989431657;180:18032:6:PV-004077438790;
CC1CNc2cc(F)c(F)cc2O1,23,180:18010:5:PV-002948197206;180:18019:1:PV-005986039597;180:18020:1:PV-002277228940;
CC1CNc2cnccc2O1,26,180:18010:5:PV-003661707231;180:18014:6:PV-003662413976;180:18015:7:PV-003662605893;
c1cnc2c(c1)NCCN2,15,180:18010:5:PV-003661708278;180:18022:5:PV-005987846292;180:18031:6:PV-005992457580;
Clc1ccc2c(c1Cl)NCCC2,13,180:18010:5:PV-005981593834;180:18012:3:PV-005982537367;180:18034:3:PV-005993827311;
Cn1cnc2nc(Cl)ncc21,2,180:18010:5:PV-005981603873;180:18067:8:PV-006011136832;
CC1CNCC2(CCC2)O1,18,180:18010:5:PV-005981641163;180:18013:8:PV-003662275426;180:18016:1:PV-002173687246;
CN1CCCNc2cnccc21,21,180:18010:6:PV-005981694020;180:18011:8:PV-005982315437;180:18012:4:PV-005982566395;
Cc1c(F)cccc1F,40,180:18010:6:PV-005981698769;180:18016:3:PV-002948587432;180:18021:8:PV-005987443694;
O=c1[nH]cnc2c1CNCC2,11,180:18010:6:PV-005981702237;180:18013:9:PV-005983422045;180:18024:1:PV-004077041992;
O=S1(=O)CCC2(CCNCCO2)CC1,15,180:18010:6:PV-005981735295;180:18019:1:PV-005986060042;180:18028:2:PV-005990728306;
CC12CCC1(C)CNC2,14,180:18010:6:PV-005981744251;180:18010:7:PV-004076410289;180:18013:0:PV-005982966766;
O=c1cnc2ccccc2o1,3,180:18010:6:PV-003661714806;180:18010:6:PV-003661714807;180:18087:2:PV-003675002414;
O=C1NCC2(CCNCC2)C1O,19,180:18010:6:PV-003661717893;180:18010:9:PV-005981882367;180:18015:8:PV-005984385075;
CC1(C)CC(=O)NCCN1,7,180:18010:6:PV-002328883209;180:18023:3:PV-005988192036;180:18028:5:PV-004077249043;
O=c1[nH]cnc2cc(F)ccc12,14,180:18010:6:PV-002948203879;180:18028:3:PV-003664786767;180:18031:7:PV-002949622572;
CC1CCOCCN1,8,180:18010:6:PV-003661721704;180:18013:7:PV-003662260375;180:18036:1:PV-003666140152;
c1cc2[nH]ccn2n1,13,180:18010:6:PV-002948204596;180:18016:6:PV-002380700969;180:18031:0:PV-005992223340;
C1CC2(CCOC2)N1,16,180:18010:7:PV-003661729624;180:18013:0:PV-005982851856;180:18013:2:PV-002173657692;
c1cnc2ncncc2n1,1,180:18010:7:PV-003661737856;
Oc1ncnc2ccccc12,3,180:18010:7:PV-003661738072;180:18027:9:PV-005990550081;180:18032:0:PV-003665410467;
c1ccc2c(c1)CNC1(CC1)C2,12,180:18010:7:PV-003661741619;180:18015:2:PV-002948510689;180:18020:2:PV-004076857868;
CC1(C)COCCCN1,11,180:18010:7:PV-002948212901;180:18017:7:PV-002948683724;180:18018:3:PV-002948724037;
c1ccc2c(c1)OCC21CCNCC1,11,180:18010:7:PV-002948214017;180:18010:7:PV-002948214018;180:18051:2:PV-002950937489;
Cc1ccc2c(c1F)NCCC2,16,180:18010:7:PV-003661745884;180:18017:0:PV-004076705279;180:18018:0:PV-003663002702;
O=C1CCCC2CC12,23,180:18010:7:PV-003661749935;180:18021:1:PV-003663554731;180:18029:1:PV-003664924795;
CC1CCCC(=O)C1,7,180:18010:7:PV-002948216287;180:18011:9:PV-003661938027;180:18043:8:PV-002950434432;
Oc1ccnc(O)n1,3,180:18010:8:PV-003661754207;180:18044:8:PV-004078015028;180:18072:8:PV-002952385249;
c1cc2c(o1)CNCC2,13,180:18010:8:PV-002948219207;180:18014:6:PV-002948472613;180:18015:3:PV-002948516651;
CC1CNCC(C)S1=O,6,180:18010:8:PV-002678495706;180:18011:0:PV-002678500138;180:18025:4:PV-004077106421;
CC1CNCCc2ccc(F)cc21,21,180:18010:8:PV-002328885766;180:18012:8:PV-003662097361;180:18012:8:PV-004076511312;
C1COC2(C1)COC2,9,180:18010:8:PV-003661766837;180:18013:7:PV-003662242620;180:18028:9:PV-002432572135;
Fc1cnc(Cl)nc1Cl,6,180:18010:8:PV-002277134012;180:18016:0:PV-005984475623;180:18056:8:PV-002122363657;
Fc1ccc(Cl)c2scnc12,4,180:18010:8:PV-005981763088;180:18018:4:PV-005985677192;180:18041:0:PV-005997329047;
O=C1CC2COCC(C1)N2,2,180:18010:8:PV-005981778520;180:18035:9:PV-005994647213;
CC12CNCC1COC2,11,180:18010:8:PV-005981787544;180:18022:0:PV-003663695479;180:18025:2:PV-002380790162;
Nc1ncc2cc[nH]c2n1,19,180:18010:8:PV-005981798958;180:18011:1:PV-005981915147;180:18011:1:PV-005981916424;
C1CCC2(C1)CCCNCC2,21,180:18010:8:PV-005981822318;180:18017:4:PV-002948657034;180:18019:6:PV-002432476834;
Cc1cc2c(=O)[nH]nnc2s1,2,180:18010:9:PV-005981824940;180:18053:6:PV-002951096190;
Nc1cc(F)ccn1,14,180:18010:9:PV-005981858818;180:18030:7:PV-005992001017;180:18034:6:PV-005994018390;
O=S1(=O)CCCNC1,26,180:18010:9:PV-005981868183;180:18011:1:PV-005981933774;180:18011:3:PV-002535884910;
CC1(C)CC(N)C1,11,180:18010:9:PV-005981884032;180:18029:8:PV-003665042876;180:18035:7:PV-003666068338;
Cn1ncnc1N,18,180:18010:9:PV-005981894273;180:18014:3:PV-002948452712;180:18020:7:PV-004076881851;
Nc1ncc2c(n1)CC1CCCC2N1,4,180:18010:9:PV-002948224420;180:18014:0:PV-003662310242;180:18055:0:PV-003669406711;
FC1(F)CCNC2(CCC2)C1,6,180:18010:9:PV-004076421122;180:18043:0:PV-003667333436;180:18050:3:PV-003668605027;
FC1(F)CC2CNC1C2,17,180:18010:9:PV-002948226402;180:18016:5:PV-002948596217;180:18018:9:PV-003663148113;
c1ccc2c(c1)CNCc1ccccc1-2,9,180:18010:9:PV-004076421860;180:18029:5:PV-002949475286;180:18049:2:PV-002536277192;
C1CC2CC(C2)N1,19,180:18011:0:PV-002948228282;180:18014:1:PV-004076574726;180:18016:0:PV-005984443769;
Cc1cnoc1N,16,180:18011:0:PV-003661782330;180:18020:4:PV-003663425367;180:18021:9:PV-003663682236;
CC1(C)Cc2ncsc2C(C)(C)O1,3,180:18011:0:PV-002225383058;180:18039:6:PV-002277431767;180:18065:1:PV-002225943478;
O=C1COc2ncncc2N1,5,180:18011:0:PV-002948236423;180:18034:9:PV-002949838450;180:18037:2:PV-002949991663;
Cc1cc(Cl)cc2scnc12,4,180:18011:0:PV-002277136227;180:18039:5:PV-005996562217;180:18049:6:PV-002122288674;
O=c1ccnc2[nH]cnn12,7,180:18011:1:PV-002121889234;180:18015:9:PV-002948557902;180:18023:0:PV-005988029249;
