fragment_smiles,occurences,example_ligands
O=C1CCC2=C(CCNC2)N1,5,310:31001:7:PV-005914118028;310:31030:9:PV-005920998705;310:31031:8:PV-005921209395;
Clc1ccc2c(c1)OCCO2,52,310:31001:7:PV-005914119055;310:31006:1:PV-005915143255;310:31007:6:PV-005915495396;
Fc1cc(Cl)cc2ccoc12,117,310:31001:7:PV-005914119373;310:31005:9:PV-005915096079;310:31005:9:PV-005915096080;
Fc1c[nH]c2ccccc12,114,310:31001:7:PV-005914119428;310:31001:9:PV-005914160776;310:31003:4:PV-005914514040;
Cc1ccc2c(c1F)CCCN2,13,310:31001:7:PV-005914120156;310:31009:8:PV-005916014519;310:31014:0:PV-005916991810;
O=c1ccs[nH]1,78,310:31001:7:PV-005914120178;310:31008:1:PV-005915610892;310:31008:1:PV-005915610893;
Cc1cc(Cl)ccn1,41,310:31001:7:PV-005914121023;310:31006:2:PV-005915166764;310:31019:5:PV-005918305951;
Cc1ccnc2cccnc12,9,310:31001:7:PV-005914121211;310:31006:5:PV-005915247910;310:31007:4:PV-005915445756;
c1cc2cc3c(cc2[nH]1)OCCO3,26,310:31001:7:PV-005914122747;310:31003:7:PV-005914569760;310:31007:7:PV-005915523352;
C1CCC2(CC1)CCCCN2,33,310:31001:7:PV-005914123082;310:31010:4:PV-005916152445;310:31016:2:PV-005917536470;
O=C1C2CCCC1CC2,40,310:31001:7:PV-005914123867;310:31002:9:PV-005914397926;310:31004:4:PV-005914749747;
Cc1ccc2cc(F)ccc2n1,187,310:31001:8:PV-005914124703;310:31001:8:PV-005914124704;310:31001:8:PV-005914124705;
NC1CC2CNCC2C1,26,310:31001:8:PV-005914125197;310:31009:5:PV-005915942945;310:31014:2:PV-005917038195;
FC1COC1,568,310:31001:8:PV-005914125473;310:31001:8:PV-005914140019;310:31001:9:PV-005914151652;
Cc1cc2c(=O)n(C)cnc2o1,39,310:31001:8:PV-005914128887;310:31011:0:PV-005916301446;310:31017:0:PV-005917710525;
Cc1ccnc(=O)[nH]1,285,310:31001:8:PV-005914129426;310:31001:8:PV-005914139013;310:31001:9:PV-005914157284;
Oc1ccc2ccncc2n1,229,310:31001:8:PV-005914129528;310:31004:5:PV-005914762177;310:31004:6:PV-005914789192;
NC1CCNCC1,24,310:31001:8:PV-005914130508;310:31008:4:PV-005915689187;310:31014:1:PV-005917035843;
Cn1cnc2c1CCOC2,2,310:31001:8:PV-005914130790;310:31040:6:PV-002431206445;
Cc1nc2scc(C)c2c(=O)[nH]1,89,310:31001:8:PV-005914130871;310:31001:8:PV-005914130872;310:31001:8:PV-005914130873;
c1ccc2c(c1)CCc1ccsc1-2,31,310:31001:8:PV-005914131994;310:31004:0:PV-005914649800;310:31008:1:PV-005915617714;
Cn1c2ccccc2c2ccsc21,28,310:31001:8:PV-005914132412;310:31002:6:PV-005914324187;310:31006:4:PV-005915214819;
CC1Cc2cn[nH]c2C(C)O1,253,310:31001:8:PV-005914135708;310:31001:8:PV-005914135709;310:31002:2:PV-005914227277;
FC1(F)C2(CCC2)C12CCC2,119,310:31001:8:PV-005914136823;310:31001:8:PV-005914136824;310:31003:0:PV-005914426368;
Cc1cccc2[nH]cnc12,80,310:31001:8:PV-005914138340;310:31002:0:PV-005914175708;310:31005:3:PV-002275786949;
Cc1cc2n(n1)C(C)CCC2,233,310:31001:8:PV-005914139805;310:31001:8:PV-005914139806;310:31001:8:PV-005914139807;
C1COCC2(CN1)COCCN2,2,310:31001:8:PV-005914140116;310:31006:0:PV-005915105525;
O=C1NCCOc2ccccc21,194,310:31001:8:PV-005914140279;310:31001:9:PV-002379277752;310:31002:4:PV-005914287175;
CC1Oc2ccccc2NC1=O,188,310:31001:8:PV-005914141086;310:31005:3:PV-002586285345;310:31005:4:PV-005914985709;
Cc1ccc2c(c1C)OCCC2,34,310:31001:8:PV-005914141269;310:31001:8:PV-005914141270;310:31002:3:PV-005914247140;
Cn1c(=O)oc2ccc(F)cc21,20,310:31001:8:PV-005914141600;310:31001:8:PV-005914141601;310:31004:6:PV-002482786848;
Fc1cc(F)c2cccnc2c1,154,310:31001:8:PV-005914143335;310:31002:7:PV-005914349291;310:31004:4:PV-005914756359;
CN1CCNCC12CCOC2,7,310:31001:8:PV-005914144787;310:31019:5:PV-005918309698;310:31022:4:PV-005918992415;
Cn1ncc2ccc(F)cc21,227,310:31001:8:PV-005914145029;310:31001:9:PV-005914156556;310:31002:9:PV-005914397919;
FC12CCCC(CC1)C2,62,310:31001:8:PV-005914145449;310:31003:1:PV-005914443468;310:31003:3:PV-005914480263;
Cn1ncc2c1CCCN2,28,310:31001:8:PV-005914145846;310:31009:1:PV-005915859738;310:31013:8:PV-005916961079;
Cc1csc2nccc(=O)n12,101,310:31001:8:PV-005914146245;310:31001:8:PV-005914146246;310:31001:8:PV-005914146247;
Cc1ccc(C)nn1,23,310:31001:8:PV-005914149710;310:31004:1:PV-005914660068;310:31006:6:PV-002120547638;
O=S1(=O)CCc2[nH]ncc2C1,29,310:31001:9:PV-005914150405;310:31005:8:PV-005915074979;310:31015:3:PV-005917316611;
CN1c2ccccc2CCS1(=O)=O,21,310:31001:9:PV-005914150762;310:31007:3:PV-002379304592;310:31008:6:PV-002431054078;
O=S1(=O)CCC12CCCCC2,57,310:31001:9:PV-005914151525;310:31003:2:PV-005914461301;310:31004:4:PV-005914754796;
Fc1cccc2c1CCN2,13,310:31001:9:PV-005914151988;310:31006:6:PV-005915256671;310:31006:7:PV-005915276316;
Fc1cccc2c1OCCN2,15,310:31001:9:PV-005914154067;310:31002:1:PV-005914209414;310:31007:5:PV-005915456323;
CC1OC2CCC1CC2,55,310:31001:9:PV-005914157049;310:31002:7:PV-005914332722;310:31005:4:PV-005914961935;
O=c1[nH]cc(Cl)c(=O)[nH]1,66,310:31001:9:PV-005914159294;310:31001:9:PV-005914159295;310:31001:9:PV-005914159296;
CC1(C)Oc2ccccc2NC1=O,59,310:31001:9:PV-005914161021;310:31002:1:PV-005914197811;310:31010:5:PV-005916192394;
Cc1cccn2c(=O)ccnc12,121,310:31001:9:PV-002120523106;310:31003:8:PV-005914605949;310:31003:8:PV-005914605950;
CN1CCCCCC1,19,310:31001:9:PV-004070236185;310:31011:9:PV-005916506526;310:31013:3:PV-002224072531;
O=c1[nH]cccc1Cl,1,310:31001:9:PV-002224017273;
CN1C(=O)CNc2ccccc21,16,310:31001:9:PV-004070236497;310:31002:0:PV-002482774902;310:31006:0:PV-002224038481;
C1Cc2nn[nH]c2CN1,6,310:31001:9:PV-002327521590;310:31020:8:PV-005918598296;310:31045:2:PV-002379483611;
CC1(C)CNC(=O)c2ccoc2C1,60,310:31001:9:PV-002431022023;310:31004:2:PV-005914690883;310:31009:1:PV-005915845721;
c1nc2c(s1)CCC2,32,310:31001:9:PV-002275770092;310:31004:6:PV-002586280858;310:31011:6:PV-005916429381;
CC1CN(C)c2ccccc2CN1,13,310:31001:9:PV-002586268905;310:31006:5:PV-005915253432;310:31010:1:PV-005916093022;
CC1Cc2cc(O)ccc2C(C)N1,4,310:31001:9:PV-004070239617;310:31007:2:PV-005915416585;310:31096:6:PV-005936455361;
O=C1CC2(CNC2)C(O)CN1,5,310:31001:9:PV-002120524137;310:31011:9:PV-005916506846;310:31031:9:PV-002327666349;
C1CN2CCOCC2CN1,9,310:31001:9:PV-002675725645;310:31003:3:PV-002586276855;310:31013:3:PV-002482827131;
Cc1cc(C)n2cncc2n1,6,310:31001:9:PV-002379278183;310:31004:9:PV-005914852875;310:31038:1:PV-005922691363;
FC1(F)CCOC1,52,310:31001:9:PV-002379278183;310:31005:9:PV-005915097485;310:31006:8:PV-005915298572;
O=c1[nH]cnc2c(F)cccc12,2,310:31001:9:PV-002120524339;310:31065:9:PV-002327825980;
NC1CCNC1,108,310:31001:9:PV-004070241803;310:31002:7:PV-005914342370;310:31003:2:PV-005914466040;
O=C1NCCCc2cc[nH]c21,23,310:31001:9:PV-004070243590;310:31003:6:PV-005914560011;310:31011:2:PV-004070441330;
OC1CCCc2ccccc21,32,310:31001:9:PV-002224019037;310:31009:3:PV-004070397431;310:31016:6:PV-002586339831;
Nc1cncnc1N,1,310:31001:9:PV-004070244828;
CC1=NOC2(CNC2)C1,9,310:31001:9:PV-002431023680;310:31007:3:PV-002482798978;310:31016:6:PV-002224088819;
Clc1ccc2ocnc2c1,3,310:31001:9:PV-002275771564;310:31069:9:PV-002534839046;310:31087:2:PV-002483179239;
Cc1ccc2c(c1F)CNCC2,16,310:31001:9:PV-002431023937;310:31019:2:PV-002327605496;310:31031:6:PV-005921158423;
Cc1cccc2c1C(=O)NCCN2,13,310:31002:0:PV-002172272648;310:31008:6:PV-004070388338;310:31008:6:PV-004070388339;
CC1(O)CNOC1,4,310:31002:0:PV-002379279717;310:31044:5:PV-002120727229;310:31049:9:PV-002534744755;
Cn1ccc(=O)[nH]1,25,310:31002:0:PV-002327523984;310:31007:5:PV-005915469475;310:31013:9:PV-002379334906;
O=C1CCn2ccnc2N1,110,310:31002:0:PV-005914166681;310:31002:5:PV-005914315609;310:31002:5:PV-005914315610;
C1CNCN1,25,310:31002:0:PV-005914167453;310:31003:9:PV-002379286595;310:31004:6:PV-002586280999;
CC1CNCCSC1,4,310:31002:0:PV-005914167536;310:31038:7:PV-005922827094;310:31054:4:PV-005926513226;
Nc1ncncn1,22,310:31002:0:PV-005914167807;310:31017:2:PV-002939867088;310:31021:9:PV-002431119185;
Clc1ccc2c(c1)C1CC1C2,25,310:31002:0:PV-005914169171;310:31005:0:PV-005914891543;310:31005:1:PV-005914906601;
OC1CC2(CCNCC2)C1,19,310:31002:0:PV-005914169978;310:31015:2:PV-005917297303;310:31033:4:PV-005921567606;
CC1COC(C)CN1,15,310:31002:0:PV-005914170229;310:31021:0:PV-005918653362;310:31034:9:PV-005921939951;
Cc1nnc2scc(N)c2c1C,32,310:31002:0:PV-005914170844;310:31007:2:PV-005915396549;310:31007:2:PV-005915396550;
CC1CNCCC(F)(F)C1,7,310:31002:0:PV-005914171741;310:31027:5:PV-005920190603;310:31041:4:PV-005923468474;
CC1CCS(=O)(=O)N1,79,310:31002:0:PV-005914179093;310:31002:7:PV-005914346470;310:31003:7:PV-005914578280;
Cc1ccc2c(c1)NCNS2(=O)=O,12,310:31002:0:PV-005914181608;310:31008:8:PV-005915761137;310:31019:5:PV-005918312843;
C1CC2OCCC2N1,13,310:31002:0:PV-005914182153;310:31002:0:PV-005914182154;310:31004:0:PV-005914642495;
O=S1(=O)CCCC12CCC2,103,310:31002:0:PV-005914182156;310:31002:9:PV-005914391822;310:31005:7:PV-005915058334;
O=C1CC2(CCN1)CNC2,11,310:31002:0:PV-005914182945;310:31007:1:PV-005915376278;310:31011:7:PV-005916456225;
CC1(F)CCCNC1,9,310:31002:0:PV-005914183083;310:31005:6:PV-005915033628;310:31008:3:PV-005915667034;
C1CCC2(CC2)NC1,71,310:31002:0:PV-005914184387;310:31002:9:PV-005914386267;310:31003:1:PV-005914439149;
NC1CCCNC1,38,310:31002:0:PV-005914184400;310:31002:8:PV-005914370438;310:31003:5:PV-005914542593;
Cn1ccc2c(O)cccc21,310,310:31002:0:PV-005914184809;310:31002:0:PV-005914184810;310:31002:0:PV-005914184811;
c1ccc2c(c1)[nH]c1cnccc12,34,310:31002:0:PV-005914186325;310:31003:0:PV-005914408898;310:31003:1:PV-005914452082;
Cc1coc2cc(Cl)ccc12,204,310:31002:0:PV-005914187908;310:31002:0:PV-005914187909;310:31002:0:PV-005914187910;
CC1NCCN(C)C1=O,19,310:31002:1:PV-005914188618;310:31004:3:PV-005914729539;310:31014:9:PV-005917221752;
O=C1CNC2(CNC2)C1,5,310:31002:1:PV-005914189341;310:31019:6:PV-005918318608;310:31030:0:PV-005920761494;
OC1COc2ccccc2C1,38,310:31002:1:PV-005914191076;310:31002:1:PV-005914191077;310:31003:8:PV-005914607665;
O=c1[nH]nn[nH]1,73,310:31002:1:PV-005914191475;310:31004:9:PV-005914862867;310:31005:0:PV-005914895044;
O=C1CCCC2CC12,11,310:31002:1:PV-005914192785;310:31005:9:PV-005915092722;310:31019:0:PV-005918184724;
O=c1ccnc2sccn12,198,310:31002:1:PV-005914193295;310:31002:1:PV-005914193296;310:31002:1:PV-005914193297;
Cn1cnc2cncnc21,12,310:31002:1:PV-005914193775;310:31008:3:PV-005915651783;310:31017:7:PV-005917873688;
Cc1ccc(F)c2c1CCNC2,21,310:31002:1:PV-005914196142;310:31005:1:PV-005914924672;310:31005:7:PV-005915059397;
Cc1cc(=O)[nH][nH]1,3,310:31002:1:PV-005914196731;310:31022:0:PV-005918900257;310:31064:2:PV-005928830944;
C1C2CC2C2CC12,43,310:31002:1:PV-005914197184;310:31004:5:PV-005914759907;310:31006:1:PV-005915141619;
O=S1(=O)CC2CCCC2C1,140,310:31002:1:PV-005914198016;310:31002:1:PV-005914198017;310:31002:1:PV-005914206893;
C1CCNC2(CC1)CCNCC2,5,310:31002:1:PV-005914200054;310:31047:1:PV-005924806817;310:31048:3:PV-005925084570;
Oc1ccnc2c(F)ccc(F)c12,47,310:31002:1:PV-005914200246;310:31008:6:PV-002379308475;310:31010:8:PV-005916237070;
N=c1[nH]cccc1Cl,6,310:31002:1:PV-005914201734;310:31017:8:PV-005917905865;310:31017:8:PV-005917905866;
OC1CNCC2(CCCC2)CC1O,13,310:31002:1:PV-005914201765;310:31037:2:PV-005922470427;310:31039:3:PV-005922973370;
FC1(F)CCCCCCC1,18,310:31002:1:PV-005914203356;310:31002:7:PV-005914345812;310:31014:7:PV-005917158941;
Fc1ccc2c(c1)CCN2,12,310:31002:1:PV-005914203729;310:31007:3:PV-005915420744;310:31009:2:PV-005915872816;
CC1(C)CCc2ccc(=O)[nH]c2C1,68,310:31002:1:PV-005914204301;310:31006:3:PV-005915180912;310:31008:6:PV-002586299941;
O=c1[nH]ccc2ccc(Cl)cc12,122,310:31002:1:PV-005914205224;310:31003:7:PV-005914591423;310:31004:2:PV-005914704662;
O=c1ccc2c([nH]1)CCC2,38,310:31002:1:PV-005914205411;310:31006:4:PV-005915227890;310:31011:3:PV-005916372595;
CC1NCCc2ncccc21,15,310:31002:1:PV-005914205720;310:31006:6:PV-005915264915;310:31026:1:PV-005919865218;
OC1COC2(CCNCC2)CC1O,16,310:31002:1:PV-005914205916;310:31011:0:PV-005916299791;310:31011:5:PV-005916403172;
c1ncncn1,20,310:31002:1:PV-005914205937;310:31002:1:PV-005914205938;310:31012:1:PV-005916546092;
CC1CCC(=O)CC1,15,310:31002:1:PV-005914206758;310:31002:9:PV-005914379711;310:31006:2:PV-005915169441;
C1=NCCC1,9,310:31002:1:PV-005914207076;310:31004:6:PV-004070294657;310:31009:3:PV-002327556973;
Fc1ccc2cnoc2c1,40,310:31002:1:PV-005914207268;310:31002:6:PV-002120526772;310:31003:0:PV-005914422025;
CC1CNCC(O)C1,17,310:31002:1:PV-005914209179;310:31003:2:PV-005914463013;310:31005:8:PV-005915072673;
Cn1cnc2ccc(F)cc21,16,310:31002:1:PV-005914210008;310:31007:3:PV-005915426985;310:31010:6:PV-005916199685;
CC1CSCCN1,27,310:31002:1:PV-005914211125;310:31002:1:PV-005914211126;310:31002:1:PV-005914211127;
O=C1NCC2CNCCC12,31,310:31002:1:PV-005914211456;310:31006:3:PV-005915188367;310:31008:9:PV-005915787748;
FC1(F)CC2(C1)CC1(CCC1)C2,32,310:31002:1:PV-005914211537;310:31003:4:PV-005914498748;310:31004:4:PV-005914748481;
CC1OC2(CCNCC2)NC1=O,3,310:31002:1:PV-005914212572;310:31004:3:PV-005914714614;310:31060:8:PV-005928019579;
c1cc2c(cn1)CCCN2,22,310:31002:2:PV-005914214109;310:31015:7:PV-005917397513;310:31017:3:PV-005917788636;
Nc1nc(O)c2c(n1)CNC2,4,310:31002:2:PV-005914215755;310:31013:9:PV-004070507550;310:31040:3:PV-005923213675;
C1COC2(CCC3(CC2)OCCO3)CN1,3,310:31002:2:PV-005914216077;310:31007:8:PV-005915552986;310:31045:9:PV-005924521692;
CC1CNc2ccccc2C1,19,310:31002:2:PV-005914216195;310:31004:8:PV-005914843296;310:31005:9:PV-005915094558;
Cc1cc(C)c2c(C)csc2n1,100,310:31002:2:PV-005914219297;310:31003:5:PV-005914538870;310:31003:5:PV-005914538871;
O=S1(=O)CC2CC1C2,28,310:31002:2:PV-005914220061;310:31003:2:PV-005914464772;310:31009:5:PV-005915941698;
c1cc2c(cn1)CCNC2,38,310:31002:2:PV-005914223211;310:31003:3:PV-004070271400;310:31006:0:PV-005915109670;
Oc1cccnn1,43,310:31002:2:PV-005914223229;310:31009:0:PV-005915815903;310:31009:0:PV-005915815904;
O=C1CCc2ccccc2CN1,17,310:31002:2:PV-005914224447;310:31003:3:PV-004070272280;310:31009:3:PV-004070397883;
Cc1cnc2ncsc2c1,11,310:31002:2:PV-005914224453;310:31038:0:PV-005922665845;310:31038:0:PV-005922665846;
NC1CNCC(F)(F)C1,6,310:31002:2:PV-005914225350;310:31002:2:PV-005914225351;310:31002:2:PV-005914225352;
Oc1cc[nH]n1,53,310:31002:2:PV-005914230816;310:31002:6:PV-005914318839;310:31002:6:PV-005914318840;
CC1(C)COCCCN1,6,310:31002:2:PV-005914230969;310:31016:1:PV-005917486290;310:31016:3:PV-005917558314;
NC1CNCC2(CCC2)C1,2,310:31002:2:PV-005914231698;310:31084:0:PV-005933486527;
CN1CCC2(CCCNCC2)CC1,3,310:31002:2:PV-005914233758;310:31064:2:PV-005928828759;310:31098:0:PV-005936779514;
CN1CC2(CCNC2)C1,6,310:31002:2:PV-005914233993;310:31040:5:PV-005923256787;310:31052:4:PV-005926041789;
NC1CCNCC12CCC2,2,310:31002:2:PV-005914234605;310:31084:4:PV-005933575122;
CC1CNCCS1,23,310:31002:2:PV-005914235970;310:31004:9:PV-005914865179;310:31010:2:PV-005916118665;
Oc1cc2ncccn2n1,67,310:31002:3:PV-005914239748;310:31005:1:PV-005914906524;310:31005:1:PV-005914906525;
Cc1ccc2c(=O)ccn(C)c2n1,56,310:31002:3:PV-005914240144;310:31002:3:PV-005914240145;310:31002:3:PV-005914240146;
Cc1cc2cc[nH]c2cc1F,14,310:31002:3:PV-005914240497;310:31003:0:PV-005914425712;310:31006:1:PV-005915126909;
C1CC12CNC2,89,310:31002:3:PV-005914241746;310:31003:6:PV-005914569150;310:31004:4:PV-005914734957;
OC1CNCC2(CC2)CC1O,5,310:31002:3:PV-005914245187;310:31019:9:PV-005918402379;310:31082:8:PV-005933201274;
Oc1nccc2c1CCCN2,212,310:31002:3:PV-005914245485;310:31003:1:PV-005914448859;310:31004:0:PV-005914648765;
C1CC2CNCCN2C1,19,310:31002:3:PV-005914246823;310:31004:5:PV-005914774083;310:31005:7:PV-005915054654;
C1=CCNC1,65,310:31002:3:PV-005914248006;310:31003:3:PV-002172277338;310:31003:4:PV-005914514464;
c1ccc2c(c1)CCCCNC2,28,310:31002:3:PV-005914251005;310:31005:3:PV-004070317262;310:31009:8:PV-005916013824;
O=C1CCOCCN1,24,310:31002:3:PV-005914252194;310:31004:0:PV-002675748296;310:31010:1:PV-005916076360;
O=S1(=O)CCC2(CCNCC2)CC1,7,310:31002:3:PV-005914252353;310:31022:7:PV-005919053065;310:31034:5:PV-005921844792;
OC12CCCC1CNC2,1,310:31002:3:PV-005914254668;
c1ccc2c(c1)CCC21CCCC1,7,310:31002:3:PV-005914256452;310:31013:2:PV-005916825158;310:31016:3:PV-005917550948;
FC1CNCC1F,37,310:31002:3:PV-005914257503;310:31005:2:PV-005914926800;310:31008:3:PV-005915664099;
Cc1nccc2ccccc12,48,310:31002:3:PV-005914258348;310:31002:8:PV-005914354043;310:31002:8:PV-005914354044;
Cc1cc2c(=O)[nH]cnc2o1,199,310:31002:3:PV-005914259660;310:31002:3:PV-005914259661;310:31002:8:PV-005914371143;
Cc1ccc2c(C)cc(O)nc2c1,19,310:31002:3:PV-005914259863;310:31010:7:PV-005916229816;310:31011:7:PV-005916460930;
c1ccc2c(c1)CC1(CCCCC1)C2,12,310:31002:3:PV-005914261750;310:31035:6:PV-005922087882;310:31036:2:PV-005922231903;
Clc1ccc2nncn2c1,11,310:31002:3:PV-005914262320;310:31008:6:PV-002275802043;310:31012:2:PV-005916584063;
OC1CC2CCC(C1)C2,12,310:31002:4:PV-005914267869;310:31008:9:PV-005915810727;310:31009:1:PV-005915851656;
FC1(F)CNC1,24,310:31002:4:PV-005914269396;310:31009:5:PV-005915934016;310:31013:1:PV-005916803250;
O=C1CC2CCCC2N1,12,310:31002:4:PV-005914269432;310:31011:8:PV-005916491082;310:31016:2:PV-005917533150;
O=C1CCC2(CCCNC2)CN1,7,310:31002:4:PV-005914269946;310:31003:7:PV-005914571566;310:31016:1:PV-005917497216;
Oc1ccnc2c(F)cccc12,140,310:31002:4:PV-005914271651;310:31002:4:PV-005914271652;310:31002:4:PV-005914271653;
FC1(F)CC2CCCCC2C1,35,310:31002:4:PV-005914272092;310:31002:8:PV-005914370578;310:31011:4:PV-005916382825;
CC1CC(O)CN1,11,310:31002:4:PV-005914278053;310:31028:9:PV-005920508640;310:31036:1:PV-005922217778;
Fc1ccc2c(c1)CCCC2,60,310:31002:4:PV-005914279174;310:31002:4:PV-005914279175;310:31002:4:PV-005914279176;
O=c1cc2n(c(=O)[nH]1)CCOC2,20,310:31002:4:PV-005914279935;310:31006:8:PV-005915295752;310:31012:8:PV-005916729070;
CC1(C)CNCC(=O)N1,42,310:31002:4:PV-005914280905;310:31003:3:PV-002327530179;310:31003:9:PV-002379287965;
CN1CCC(=O)Nc2ccccc21,46,310:31002:4:PV-005914281265;310:31002:4:PV-005914281266;310:31002:4:PV-005914281267;
CC1CCn2ncnc2N1,90,310:31002:4:PV-005914282045;310:31004:4:PV-005914738403;310:31004:8:PV-005914823739;
CN1CC2(CCNCC2)c2ccccc21,10,310:31002:4:PV-005914283116;310:31016:3:PV-005917563220;310:31021:8:PV-005918849393;
CN1CCC2(CCN2)CC1,7,310:31002:4:PV-005914284817;310:31012:1:PV-005916562169;310:31014:6:PV-002482832201;
c1ccc2n[nH]nc2c1,5,310:31002:4:PV-005914287527;310:31018:7:PV-005918117871;310:31025:7:PV-005919759409;
CC1CCCNC1C,33,310:31002:4:PV-005914289264;310:31002:9:PV-005914396922;310:31004:7:PV-005914818174;
O=C1CCNc2cnccc2N1,20,310:31002:4:PV-005914289859;310:31010:8:PV-005916236762;310:31016:9:PV-005917699925;
CC1COc2ccccc2C1,81,310:31002:5:PV-005914290719;310:31010:6:PV-005916203724;310:31011:3:PV-005916372004;
CC1(C)CCC2(CCN2)CC1,9,310:31002:5:PV-005914291227;310:31012:1:PV-005916545540;310:31031:2:PV-005921063387;
Cc1cc2scc(C)c2cc1C,65,310:31002:5:PV-005914291655;310:31003:1:PV-005914448494;310:31003:7:PV-005914590352;
O=C1CCOc2ccc(Cl)cc21,49,310:31002:5:PV-005914292253;310:31003:6:PV-005914553999;310:31003:6:PV-005914554000;
FC1(F)C2CCCOC21,144,310:31002:5:PV-005914292941;310:31002:7:PV-005914333559;310:31003:0:PV-005914424353;
CC1(C)CCNC(=O)c2ccoc21,58,310:31002:5:PV-005914293183;310:31009:5:PV-005915936115;310:31010:8:PV-005916260462;
CC1NCCC1=O,9,310:31002:5:PV-005914293289;310:31003:9:PV-004070279853;310:31005:4:PV-005914968422;
C1CCCCCNCCCC1,5,310:31002:5:PV-005914294985;310:31030:2:PV-005920827339;310:31043:6:PV-005923972644;
Oc1ccc2ncsc2n1,2,310:31002:5:PV-005914295567;310:31006:1:PV-005915143085;
c1ccc2c(c1)CCCCCNC2,11,310:31002:5:PV-005914295920;310:31004:0:PV-004070291969;310:31012:6:PV-004070466024;
c1nc2c([nH]1)CNCC2,21,310:31002:5:PV-005914296091;310:31006:6:PV-002172295116;310:31007:2:PV-004070350632;
Cc1ccc2c(c1)COCC2,285,310:31002:5:PV-005914296863;310:31002:5:PV-005914296864;310:31002:5:PV-005914296865;
CC1CNC(C)(C)CO1,12,310:31002:5:PV-005914297510;310:31003:7:PV-005914579125;310:31008:5:PV-005915717797;
c1cc2c(cn1)CNCC2,51,310:31002:5:PV-005914297540;310:31005:9:PV-004070325627;310:31007:3:PV-004070357804;
C1=CNCCC1,92,310:31002:5:PV-005914297824;310:31003:6:PV-005914558872;310:31004:5:PV-005914758962;
O=c1cc[nH]c2cc(F)c(F)cc12,66,310:31002:5:PV-005914301924;310:31008:8:PV-005915761936;310:31009:9:PV-002379315398;
Cc1cc2c(c(=O)[nH]1)CCCN2,3,310:31002:5:PV-005914303485;310:31059:7:PV-005927754589;310:31086:5:PV-004072064149;
Oc1cccc2cnccc12,2,310:31002:5:PV-005914304370;310:31007:3:PV-004070359448;
C1CNC2CCC2N1,7,310:31002:5:PV-005914305052;310:31022:9:PV-005919097354;310:31033:7:PV-005921646248;
C1NCC2COCC12,133,310:31002:5:PV-005914307402;310:31003:8:PV-005914605509;310:31003:8:PV-005914609305;
CC1(F)CC2(CNC2)C1,4,310:31002:5:PV-005914307728;310:31010:1:PV-005916072774;310:31030:8:PV-005920973358;
Nc1cnc(Cl)c(O)n1,22,310:31002:5:PV-005914308442;310:31005:5:PV-005914998669;310:31006:8:PV-005915304812;
c1n[nH]c2c1CNC2,32,310:31002:5:PV-005914309130;310:31003:1:PV-005914437032;310:31005:4:PV-005914979672;
C1CC2(C1)CNCC1(CCC1)O2,8,310:31002:5:PV-005914309919;310:31009:9:PV-002275808398;310:31013:2:PV-002120576757;
CC1(C)CCC2(CCN2)C1,9,310:31002:6:PV-005914317053;310:31021:5:PV-005918777213;310:31040:0:PV-005923120469;
Cn1c(=O)ccc2ccc(Cl)cc21,7,310:31002:6:PV-005914317084;310:31002:6:PV-005914317085;310:31031:8:PV-005921195683;
Cc1ccc2cc(C)oc2c1,15,310:31002:6:PV-005914320225;310:31003:7:PV-005914576127;310:31008:0:PV-004070378176;
C=C1NC(=O)c2ccccc21,129,310:31002:6:PV-002534519451;310:31003:7:PV-005914574665;310:31003:7:PV-005914574666;
CC1NCCn2c(Cl)ccc21,5,310:31002:6:PV-002172273434;310:31005:9:PV-002675762335;310:31029:1:PV-005920574612;
c1cc2c(cn1)CCO2,10,310:31002:6:PV-004070251685;310:31005:4:PV-005914967650;310:31027:1:PV-005920090426;
O=c1[nH]c2c([nH]1)CNCC2,13,310:31002:6:PV-004070252778;310:31015:5:PV-005917352496;310:31035:0:PV-005921952937;
O=S1(=O)CCNC2CCCCN21,9,310:31002:6:PV-002431025286;310:31008:0:PV-002327551969;310:31015:9:PV-002327590566;
c1cn2cncc2cn1,65,310:31002:6:PV-002120526772;310:31003:9:PV-002586279832;310:31005:4:PV-005914967121;
CC1Nc2ccccc2NC1=O,26,310:31002:6:PV-004070253864;310:31005:3:PV-004070313052;310:31007:3:PV-002327548332;
CC1CNCCC1(F)F,6,310:31002:6:PV-002675731128;310:31016:3:PV-005917538140;310:31028:2:PV-005920350410;
Fc1cccc2ocnc12,18,310:31002:6:PV-002379280938;310:31005:2:PV-005914936672;310:31006:6:PV-002586290507;
c1ccc2c(c1)CNOC2,11,310:31002:6:PV-002675731220;310:31014:5:PV-005917136402;310:31020:3:PV-005918504865;
O=c1ccc2cc(F)ccc2[nH]1,13,310:31002:6:PV-002327525239;310:31019:5:PV-005918306389;310:31052:5:PV-005926068555;
Cc1cc2n[nH]c(=O)n2c2ccccc12,3,310:31002:6:PV-002275773607;310:31031:3:PV-002120664789;310:31052:5:PV-002276010602;
C1CC2COCCC2N1,7,310:31002:6:PV-002172274689;310:31009:6:PV-005915972997;310:31034:3:PV-005921793440;
ClC1=CCCNC1,10,310:31002:6:PV-002675732494;310:31013:9:PV-002327578457;310:31025:2:PV-002675953493;
