fragment_smiles,occurences,example_ligands
c1cc2cc[nH]c2nn1,94,34:03400:6:PV-003279337763;34:03400:9:PV-002800107106;34:03401:8:PV-002800386589;
CC1(C)CC(C)(C)C1N,218,34:03400:6:PV-002799981766;34:03401:0:PV-002800132505;34:03402:4:PV-002800579848;
Cc1ccc(Cl)cc1O,171,34:03400:6:PV-003279338543;34:03400:6:PV-003279415974;34:03401:6:PV-003280195898;
C1CC23CNCC12COC3,162,34:03400:6:PV-002799982005;34:03400:7:PV-004846268627;34:03401:8:PV-002409567940;
Fc1cc(F)c2cc[nH]c2c1,86,34:03400:6:PV-002799982094;34:03400:7:PV-003279419351;34:03400:7:PV-002800013025;
C1CNC2CCC2C1,681,34:03400:6:PV-003279341082;34:03401:0:PV-003279720789;34:03401:0:PV-004847138816;
CC1CNCc2ccccc21,111,34:03400:6:PV-002564747000;34:03401:3:PV-003280000681;34:03402:4:PV-002800576791;
Oc1nc2cnccc2[nH]1,221,34:03400:6:PV-002799983774;34:03401:0:PV-002800124078;34:03401:1:PV-002800150072;
Clc1ccc2c(c1)NCCCC2,71,34:03400:6:PV-003279343684;34:03400:6:PV-002306003709;34:03400:7:PV-003279435716;
O=C1NC(=O)C2CC3(CCC2N1)CC3,23,34:03400:6:PV-003279343729;34:03402:4:PV-004850631483;34:03409:2:PV-003286614255;
O=C1NCCn2cnnc21,165,34:03400:6:PV-002799984344;34:03400:7:PV-002150761871;34:03401:0:PV-002409527408;
Oc1ccc2c(c1)CCCCN2,11,34:03400:6:PV-002254251486;34:03409:2:PV-002306436236;34:03423:8:PV-004904265208;
O=C1CCC2(CCNC2)N1,119,34:03400:6:PV-002512999707;34:03401:3:PV-002800212274;34:03401:8:PV-003280411836;
N=c1cc[nH][nH]1,43,34:03400:6:PV-003279347821;34:03414:2:PV-002513690551;34:03415:8:PV-003292193900;
O=c1ccc(Cl)c[nH]1,316,34:03400:6:PV-002799985403;34:03400:6:PV-003279354950;34:03400:7:PV-002800032835;
C1CCC2(CC1)CCNCC2,262,34:03400:6:PV-002799985509;34:03400:6:PV-003279383283;34:03400:8:PV-003972706952;
Cc1ccc2c(=O)[nH]nnc2c1,30,34:03400:6:PV-003972644612;34:03412:0:PV-002803731647;34:03415:0:PV-002306729548;
C1CNCC2(C1)CNCCO2,116,34:03400:6:PV-002632022536;34:03400:8:PV-002632042412;34:03401:3:PV-002632097237;
O=c1[nH][nH]c2ncccc12,192,34:03400:6:PV-002799986683;34:03400:6:PV-002800011879;34:03400:7:PV-002800040573;
Nc1cc2ccccn2n1,206,34:03400:6:PV-003279351769;34:03400:6:PV-002461252258;34:03400:8:PV-002461261916;
c1cc2c(o1)CSC2,373,34:03400:6:PV-002461249659;34:03400:7:PV-003279444748;34:03401:1:PV-003279760974;
FC=C1CCCCC1,386,34:03400:6:PV-003279352411;34:03400:9:PV-003279605169;34:03401:2:PV-003279851540;
CC1NCCC1=O,110,34:03400:6:PV-003279352479;34:03400:9:PV-002800110702;34:03401:8:PV-004849101664;
Clc1ccn2nccc2c1,209,34:03400:6:PV-003279352601;34:03401:0:PV-003279691375;34:03402:1:PV-004849990610;
c1cc2cnncc2o1,150,34:03400:6:PV-002564747734;34:03401:0:PV-004847265952;34:03401:5:PV-002513046033;
NC1CCCCNC1,165,34:03400:6:PV-002799987703;34:03400:7:PV-004846389960;34:03401:7:PV-003280318507;
C1CCC2(C1)CCOCC2,285,34:03400:6:PV-002799987889;34:03400:9:PV-002357768130;34:03401:0:PV-002800132086;
Cc1ccc2c(c1F)CCCN2,107,34:03400:6:PV-002799988011;34:03401:9:PV-002800414706;34:03402:4:PV-002800567554;
CC1Cc2nc[nH]c2CC1C,17,34:03400:6:PV-002564747821;34:03404:0:PV-002099180182;34:03408:6:PV-002802610583;
O=c1[nH]cnc2ccoc12,74,34:03400:6:PV-002799988296;34:03401:2:PV-002800194421;34:03404:3:PV-002801197944;
c1scc2c1OCCO2,647,34:03400:6:PV-003279356120;34:03400:6:PV-002254253216;34:03401:2:PV-002306030557;
Cc1cn2cccc(Cl)c2n1,111,34:03400:6:PV-003279356165;34:03402:5:PV-003280975278;34:03402:7:PV-004851425405;
CC1NCCN(C)C1C,124,34:03400:6:PV-002357752780;34:03401:2:PV-002357783023;34:03401:3:PV-002800221107;
Cn1ccc(N)c1,214,34:03400:6:PV-003279356821;34:03400:7:PV-004846471954;34:03400:8:PV-003279505726;
CC1(C)CNC(=O)C1,371,34:03400:6:PV-002799988960;34:03400:8:PV-002409514196;34:03400:8:PV-002150765625;
Cc1[nH]nc2c1CCCC2,97,34:03400:6:PV-003279357855;34:03402:3:PV-004850269831;34:03404:0:PV-003282214934;
C1CC2OCCC2CO1,33,34:03400:6:PV-002799989809;34:03400:9:PV-002254267103;34:03411:9:PV-004874448070;
Cc1cccc2ccnnc12,88,34:03400:6:PV-003279360218;34:03401:7:PV-003280342285;34:03403:1:PV-003281451486;
Fc1cccc2c1CNCCO2,74,34:03400:6:PV-002799990337;34:03401:0:PV-002800122820;34:03405:1:PV-002801457723;
O=S1(=O)NCCC12CC2,231,34:03400:6:PV-003279361405;34:03400:6:PV-003279370247;34:03400:9:PV-002800080735;
c1onc2c1CNCC2,198,34:03400:6:PV-002099006159;34:03402:8:PV-002800704636;34:03402:9:PV-002254369051;
Nc1ncon1,241,34:03400:6:PV-002357753117;34:03400:6:PV-003279389006;34:03400:7:PV-002306007496;
OC1CC2CN=CN2C1,445,34:03400:6:PV-002799990971;34:03400:7:PV-002800031903;34:03401:0:PV-002800114868;
c1noc2c1CCCC2,486,34:03400:6:PV-000522887489;34:03400:6:PV-002799991067;34:03400:6:PV-000553284744;
FC1CC2(CCNC2)C1,93,34:03400:6:PV-003279363349;34:03401:8:PV-004849122140;34:03402:0:PV-002800439208;
Cn1cnc2cnc(Cl)nc21,61,34:03400:6:PV-004846033479;34:03401:8:PV-004849009309;34:03402:7:PV-004851297254;
C1CC2CC3CNCC3N2C1,30,34:03400:6:PV-004846036122;34:03401:3:PV-002800215499;34:03402:0:PV-002800450837;
O=C1NCC(=O)N2CCCCC12,99,34:03400:6:PV-004846051167;34:03400:6:PV-004846051168;34:03401:5:PV-004848368163;
Cn1cc2c(n1)CCNC2,94,34:03400:6:PV-004846052618;34:03402:2:PV-002800513130;34:03403:1:PV-003281457368;
OC1CC2CNCC2C1,191,34:03400:6:PV-004846055274;34:03401:2:PV-002800205139;34:03401:2:PV-002800205140;
CN1CC2CC(C1)N2,38,34:03400:6:PV-004846060379;34:03401:5:PV-003280111055;34:03404:5:PV-003282701451;
c1cc2c(cn1)OCCNC2,43,34:03400:6:PV-004846070588;34:03404:9:PV-004856939309;34:03405:8:PV-004859047561;
Cc1cc2c(cc1C)NCC2,165,34:03400:6:PV-004846078035;34:03401:4:PV-002099049503;34:03401:6:PV-003280243046;
Clc1ccnc2c1NCC2,190,34:03400:6:PV-004846096609;34:03400:9:PV-003279646661;34:03403:2:PV-003281601317;
Cn1cncc1N,27,34:03400:6:PV-004846100960;34:03401:3:PV-002800219245;34:03402:4:PV-002800575850;
c1cnc2nsnc2c1,209,34:03400:6:PV-004846114733;34:03400:6:PV-003279379155;34:03400:6:PV-002800011660;
Cn1cc2c(n1)CCC2,247,34:03400:6:PV-004846128418;34:03401:3:PV-002800228775;34:03402:1:PV-003280661071;
C1CCC2CC(C1)C2,414,34:03400:6:PV-004846136893;34:03400:8:PV-004846765380;34:03401:1:PV-004847461942;
Cc1cc2nccc(C)n2n1,55,34:03400:6:PV-004846154401;34:03400:6:PV-004846154402;34:03401:9:PV-003280441445;
CN1CC2CC1CN2,185,34:03400:6:PV-004846156691;34:03400:9:PV-002800080903;34:03401:1:PV-004847436778;
Cn1cc2c(n1)CCNC2=O,203,34:03400:6:PV-004846157487;34:03401:2:PV-004847709683;34:03401:4:PV-004848214686;
CC1=NOC2(CCNCC2)C1,47,34:03400:6:PV-004846172783;34:03401:9:PV-003280450204;34:03403:7:PV-002800992594;
Clc1ccc2c(c1Cl)CCNC2,78,34:03400:6:PV-002799991484;34:03403:5:PV-002800927989;34:03404:1:PV-003282341307;
CC1(C)CC(C)(C)CC2(CCN2)C1,59,34:03400:6:PV-002799991550;34:03401:3:PV-003279974266;34:03405:1:PV-002801453124;
Oc1cnnc2ccccc12,58,34:03400:6:PV-002799991618;34:03400:9:PV-002800110945;34:03402:0:PV-003280528345;
CC1=NNCC1,8,34:03400:6:PV-002799991624;34:03401:8:PV-002564807506;34:03415:6:PV-002804900458;
CC1CN(C)C(=O)CN1,157,34:03400:6:PV-002799991992;34:03400:6:PV-002800002555;34:03401:6:PV-004848561655;
CC1CNc2ccccc2C1=O,20,34:03400:6:PV-003279364730;34:03406:2:PV-002801810684;34:03408:4:PV-002802533601;
C1COCC2(COC2)N1,47,34:03400:6:PV-003279364741;34:03404:9:PV-003282998538;34:03418:7:PV-003294691916;
Clc1nc2ccccn2n1,136,34:03400:6:PV-003279365976;34:03400:6:PV-003279365977;34:03403:7:PV-004853961387;
Cc1csc2ccncc12,99,34:03400:6:PV-003279366094;34:03401:1:PV-003279796463;34:03401:7:PV-002800367409;
O=C1CCC2(CCC2)C1,97,34:03400:6:PV-002799992872;34:03400:8:PV-002800063154;34:03402:1:PV-004849830806;
Nc1nc2nccnc2s1,88,34:03400:6:PV-002799993556;34:03400:9:PV-002800110540;34:03401:4:PV-002800273123;
c1ncc2c(n1)NCCN2,76,34:03400:6:PV-003279369141;34:03400:8:PV-003279534303;34:03403:1:PV-003281474049;
O=c1[nH]c(=O)c2ncccc2[nH]1,21,34:03400:6:PV-003279369158;34:03403:0:PV-003281376458;34:03410:7:PV-003287871788;
Nc1csc2cccnc12,83,34:03400:6:PV-002799994084;34:03400:6:PV-002800003347;34:03403:1:PV-003281505394;
CC1(C)CCc2sccc2C1,143,34:03400:6:PV-003279370349;34:03400:7:PV-003279425701;34:03401:1:PV-002461275981;
O=C1CC2CCCC2N1,48,34:03400:6:PV-003279371063;34:03401:6:PV-002800311370;34:03411:3:PV-002803498348;
Clc1ccc2c(c1)NCC2,364,34:03400:6:PV-002799994743;34:03400:9:PV-003279667258;34:03401:5:PV-002800304310;
CC1(C)CC2(CCC2)CO1,76,34:03400:6:PV-002799995445;34:03400:6:PV-002357755917;34:03401:9:PV-002800423878;
Fc1cccc2c1NCCO2,52,34:03400:6:PV-003279373182;34:03401:4:PV-002800248814;34:03402:6:PV-002202603857;
O=c1[nH]cnc2scnc12,48,34:03400:6:PV-002799995806;34:03402:8:PV-003281236029;34:03402:9:PV-002800743457;
Cc1cccnc1N,508,34:03400:6:PV-002799996277;34:03400:7:PV-002800020346;34:03400:7:PV-002800039242;
Cc1cc2n(n1)CCCC2,57,34:03400:6:PV-003279375750;34:03400:6:PV-004846224375;34:03400:6:PV-004846224376;
CC1(C)CCCCS1(=O)=O,85,34:03400:6:PV-003279377063;34:03401:8:PV-002306064124;34:03402:9:PV-002254369164;
Cn1cnn(C)c1=O,93,34:03400:6:PV-002799997095;34:03404:6:PV-002801286056;34:03405:8:PV-002801685499;
c1cc2c(s1)CCCCC2,241,34:03400:6:PV-003279377821;34:03401:1:PV-003279807620;34:03401:2:PV-002800190084;
Nc1ccnc2ccccc12,83,34:03400:6:PV-002799997617;34:03400:9:PV-002800101056;34:03402:8:PV-002800715152;
C1CC2COCC(C1)C2,216,34:03400:6:PV-003279379316;34:03401:4:PV-004848219362;34:03401:5:PV-003280132620;
O=c1cc2ccccc2c[nH]1,43,34:03400:6:PV-002799998002;34:03409:5:PV-002802906523;34:03411:6:PV-003288686290;
O=C1CCCc2sccc21,65,34:03400:6:PV-002306002622;34:03403:1:PV-003281479562;34:03403:4:PV-002513141795;
CC1(C)CNCCC(O)C1,144,34:03400:6:PV-002306002671;34:03401:1:PV-002564773052;34:03401:7:PV-002150810877;
O=C1CCC2CNCC12,11,34:03400:6:PV-003279382425;34:03419:2:PV-003295077809;34:03425:2:PV-003300158492;
O=c1cc2c(n[nH]1)CCOC2,104,34:03400:6:PV-003279382602;34:03402:0:PV-002800462563;34:03402:1:PV-003280671588;
O=c1[nH][nH]c(=O)c2nccnc12,15,34:03400:6:PV-003279383508;34:03402:5:PV-002800619867;34:03420:1:PV-002806375004;
OC1C2CNC(C2)C1O,167,34:03400:6:PV-003279383535;34:03401:1:PV-003279788775;34:03401:3:PV-003279978425;
Clc1cccc2sccc12,143,34:03400:6:PV-002799999642;34:03401:3:PV-003279955335;34:03402:8:PV-002800700256;
O=S1(=O)CCNNCC1,130,34:03400:6:PV-002099007532;34:03400:8:PV-002564759262;34:03401:8:PV-002461309990;
FC1CC2CNC1C2,255,34:03400:6:PV-003279384693;34:03400:7:PV-003279499362;34:03401:1:PV-003279774155;
O=S1(=O)CCC2(CC2)CC1,234,34:03400:6:PV-003279386055;34:03400:8:PV-002150766157;34:03401:3:PV-002800223139;
C1=NCC2(CCCC2)CN1,369,34:03400:6:PV-002800000390;34:03400:9:PV-002800090888;34:03400:9:PV-002800090889;
Cc1noc2ccncc12,284,34:03400:6:PV-003279386498;34:03401:0:PV-004847122331;34:03401:1:PV-003279780211;
OC1CCNc2ccccc21,17,34:03400:6:PV-002461251770;34:03404:9:PV-002801402142;34:03415:4:PV-002513747761;
CC1(C)NCc2cn[nH]c21,43,34:03400:6:PV-003279386950;34:03401:9:PV-003280474202;34:03402:0:PV-003280560193;
Cc1ncc2scc(C)c2n1,168,34:03400:6:PV-002254253988;34:03400:8:PV-002150766847;34:03401:0:PV-003279757537;
CC1CNC2(CCC2)CO1,85,34:03400:6:PV-002800001054;34:03401:0:PV-002800143960;34:03401:6:PV-002254305843;
O=S1(=O)CC2(CCOCC2)CN1,4,34:03400:6:PV-002800001274;34:03414:7:PV-002804603381;34:03451:0:PV-003321925544;
CC1(C)CNCC(=O)N1,330,34:03400:6:PV-002306003135;34:03400:6:PV-003279400539;34:03401:1:PV-002800158011;
Cc1ccc2ccnn2c1C,115,34:03400:6:PV-003279389042;34:03400:7:PV-001977913014;34:03401:3:PV-003279985013;
Oc1ccc2c(c1)NCCC2,85,34:03400:6:PV-002800001813;34:03401:2:PV-002800190835;34:03402:2:PV-004850166884;
Fc1cc(Cl)cc2cccnc12,75,34:03400:6:PV-003279390171;34:03401:2:PV-003279865608;34:03406:0:PV-003283958747;
FC1(F)CCC2(CC1)CNCCO2,12,34:03400:6:PV-002800002209;34:03415:2:PV-003291684108;34:03425:6:PV-002808171404;
Cc1nc2ccc(F)cc2[nH]1,44,34:03400:6:PV-002800002301;34:03401:7:PV-002800343292;34:03402:6:PV-002800656271;
CC1(C)CC(O)c2ccccc2O1,6,34:03400:6:PV-003279392101;34:03400:7:PV-002409510349;34:03442:4:PV-002813659453;
Cc1cc2n(n1)CCNC2,124,34:03400:6:PV-002150755788;34:03402:5:PV-004850850355;34:03402:6:PV-003281026018;
Cc1cccc2[nH]ccc12,451,34:03400:6:PV-003279392884;34:03400:6:PV-002800002993;34:03400:6:PV-002800010812;
Cc1ccnc2nc[nH]c12,36,34:03400:6:PV-002800003042;34:03400:7:PV-002254257741;34:03403:5:PV-002254398645;
Fc1ccc2ccoc2c1F,37,34:03400:6:PV-003279393346;34:03404:0:PV-002357925601;34:03405:9:PV-003283817489;
Cc1c(F)ccc2c1NCCC2,65,34:03400:6:PV-002800003179;34:03401:7:PV-002800359103;34:03405:8:PV-002513264427;
FC=C1CCCNC1,47,34:03400:6:PV-002800003218;34:03400:8:PV-004846755747;34:03401:4:PV-002800251468;
O=C1CCOc2ncccc21,38,34:03400:6:PV-003279393716;34:03401:5:PV-003280156276;34:03402:4:PV-003280881114;
CC1CNc2cnccc2O1,57,34:03400:6:PV-003279394138;34:03400:7:PV-003279481023;34:03401:0:PV-003279744570;
c1nc2c(s1)CNC2,177,34:03400:6:PV-003279395206;34:03401:2:PV-003279917194;34:03401:9:PV-003280469067;
CC1CC(C)(C)c2ccccc2N1,31,34:03400:6:PV-003279395547;34:03410:8:PV-002099521136;34:03412:4:PV-003289318610;
O=S1(=O)N=CNc2ccccc21,23,34:03400:6:PV-002800004359;34:03401:5:PV-002800287207;34:03403:5:PV-003281798503;
Clc1cccc2c1CCC2,832,34:03400:6:PV-002150756027;34:03400:6:PV-002202501748;34:03400:6:PV-002800004454;
CC1(C)NCc2scnc21,34,34:03400:6:PV-002800004477;34:03401:8:PV-003280377076;34:03404:1:PV-003282294274;
CC12CCCC(C1)OC2,100,34:03400:6:PV-002800004839;34:03402:9:PV-003281306591;34:03403:8:PV-004854144213;
Clc1cc2nccnc2cc1Cl,94,34:03400:6:PV-003279397774;34:03403:7:PV-004853844167;34:03403:7:PV-003282018570;
Cc1ccc2c(c1)NCCN2,24,34:03400:6:PV-002800004889;34:03404:2:PV-002801160848;34:03418:8:PV-002805969693;
O=c1[nH]ncc2cnsc12,26,34:03400:6:PV-003279398048;34:03402:3:PV-004850501432;34:03403:9:PV-003282138276;
O=S1(=O)CCCc2cc(F)ccc21,16,34:03400:6:PV-003279400006;34:03410:3:PV-002803167752;34:03418:7:PV-004891574146;
O=C1NC=CCN1,11,34:03400:6:PV-003279400279;34:03414:9:PV-003291447579;34:03420:9:PV-004896979217;
CC12CCC(CC1)CC2,115,34:03400:6:PV-002800005885;34:03401:3:PV-002800229137;34:03401:4:PV-002800259478;
CC1(C)CC(O)C(O)CN1,431,34:03400:6:PV-003279400497;34:03400:8:PV-003279508459;34:03401:5:PV-003280144019;
CC1CC(C)NCCN1,202,34:03400:6:PV-003279400864;34:03400:9:PV-003279602343;34:03401:2:PV-003279879950;
c1cnc2c(n1)CCC2,257,34:03400:6:PV-003279401213;34:03401:8:PV-003280402419;34:03401:9:PV-003280490689;
Nc1c(Cl)cncc1Cl,32,34:03400:6:PV-003279402083;34:03405:6:PV-003283595220;34:03412:2:PV-003289193720;
Clc1csc2cc[nH]c12,300,34:03400:6:PV-003279402409;34:03400:8:PV-003279519869;34:03401:1:PV-003279788236;
OC1CCCC12CCOCC2,21,34:03400:6:PV-003279402537;34:03423:1:PV-003298404308;34:03429:3:PV-003303640625;
Cc1ccc(Cl)cc1F,438,34:03400:6:PV-003279402617;34:03401:1:PV-003279788135;34:03401:2:PV-003279879951;
NC1CCCC2(CCC2)C1,40,34:03400:6:PV-003279402918;34:03400:7:PV-003279432008;34:03402:0:PV-003280582490;
CC1(C)CNCC(F)(F)C1,321,34:03400:6:PV-003279403054;34:03401:0:PV-003279684098;34:03401:2:PV-003279856640;
CC1(C)CC2(CCCCC2)CO1,24,34:03400:6:PV-003279403719;34:03407:1:PV-003284885558;34:03412:1:PV-002099588522;
c1ncn2c1CNCC2,273,34:03400:6:PV-002800007144;34:03401:5:PV-004848453912;34:03401:7:PV-003280310719;
Nc1cccnc1N,55,34:03400:6:PV-003279404216;34:03404:7:PV-004856296846;34:03405:0:PV-003283115857;
CC1COc2cc(Cl)ccc2N1,42,34:03400:6:PV-002564750708;34:03405:1:PV-003283177068;34:03405:2:PV-003283232041;
c1cnc2nscc2n1,80,34:03400:6:PV-002800007394;34:03402:0:PV-002800461692;34:03404:2:PV-002801184492;
Cc1cc(Cl)sc1C,160,34:03400:6:PV-003279405579;34:03400:9:PV-003279609038;34:03401:1:PV-003279767150;
Cc1ccn2ccnc2c1C,145,34:03400:6:PV-003279405707;34:03401:1:PV-003279775838;34:03401:1:PV-003279775839;
Cn1cnc2c1CCCC2,255,34:03400:6:PV-002202502301;34:03400:6:PV-002254255087;34:03401:3:PV-002800242437;
Cn1cnc2sccc2c1=O,17,34:03400:6:PV-002254255148;34:03408:7:PV-002409913790;34:03416:4:PV-002306801847;
CN1CCNCC12CCCCC2,72,34:03400:6:PV-002099008944;34:03402:6:PV-002150856327;34:03402:7:PV-002254358118;
C1CC2COCC2O1,272,34:03400:6:PV-003279408722;34:03401:0:PV-004847268286;34:03402:1:PV-003280618754;
C1COC2(CCN1)CCSCC2,19,34:03400:6:PV-003279409398;34:03402:8:PV-004851682251;34:03403:1:PV-004852469843;
Cn1cnc2c(F)cccc21,138,34:03400:6:PV-002800009251;34:03401:0:PV-002800123713;34:03402:2:PV-003280710265;
C1=NCC2(CCCC2)N1,468,34:03400:6:PV-002800009438;34:03401:9:PV-002800425940;34:03402:0:PV-002800460511;
Cc1ncoc1C,511,34:03400:6:PV-003279410066;34:03401:0:PV-004847179067;34:03401:5:PV-002202545992;
Cc1ccc2c(c1)CCCC2,325,34:03400:6:PV-002800010045;34:03400:6:PV-002800010046;34:03400:6:PV-003279411399;
c1cn2ncsc2n1,93,34:03400:6:PV-003279412399;34:03401:4:PV-002150795542;34:03403:2:PV-003281589497;
C1=NC2CC3CCC2(C3)N1,131,34:03400:6:PV-002800010958;34:03402:5:PV-003280977086;34:03402:5:PV-002800622118;
Fc1cncc2ccccc12,406,34:03400:6:PV-002800011043;34:03401:1:PV-002800173536;34:03401:2:PV-002800178622;
CC1Oc2ccccc2C1C,162,34:03400:6:PV-002461253416;34:03400:8:PV-003279509651;34:03401:8:PV-002254314390;
Clc1ccc2c(c1)NCCO2,147,34:03400:6:PV-003279415661;34:03400:7:PV-004846441428;34:03401:1:PV-004847425103;
O=S1(=O)NCc2cc(Cl)ccc21,56,34:03400:6:PV-003279415988;34:03405:7:PV-002801651458;34:03411:5:PV-002803570020;
C1CCN2CCNC(C1)C2,66,34:03400:6:PV-004846199238;34:03402:8:PV-002800718265;34:03404:3:PV-004855436335;
Fc1cc2nc[nH]c2cc1Cl,95,34:03400:6:PV-004846212032;34:03401:3:PV-002409539189;34:03402:7:PV-002099111356;
Clc1n[nH]c2ccccc12,294,34:03400:6:PV-004846212445;34:03400:7:PV-004846330342;34:03400:7:PV-004846340027;
NC1CNc2ccccc2C1,68,34:03400:6:PV-004846218500;34:03400:7:PV-003279438212;34:03401:0:PV-003279708598;
O=C1NC2CCC1C2,77,34:03400:6:PV-004846233876;34:03401:2:PV-002409534571;34:03402:4:PV-002254345911;
O=S1(=O)CCNCC(F)(F)C1,80,34:03400:6:PV-004846249646;34:03400:8:PV-004846663664;34:03405:5:PV-004858367755;
C1CC2(C1)NCCS2,150,34:03400:7:PV-004846275177;34:03402:6:PV-004851114969;34:03403:9:PV-002801061607;
C1C2CC3CC1CC(C2)N3,19,34:03400:7:PV-004846278355;34:03408:3:PV-002151143769;34:03410:4:PV-003287671556;
Nc1ncc2[nH]cnc2n1,43,34:03400:7:PV-004846283750;34:03400:7:PV-004846283752;34:03402:3:PV-004850391013;
CN1CC2CCC1CN2,70,34:03400:7:PV-004846287909;34:03402:0:PV-002800457721;34:03405:0:PV-004857059970;
CC1(N)CNC1,111,34:03400:7:PV-004846294448;34:03402:3:PV-003280802094;34:03402:3:PV-003280836486;
Cn1c(=O)n(C)c2ccccc21,325,34:03400:7:PV-004846294878;34:03401:1:PV-004847482051;34:03402:3:PV-004850359558;
C1CC2(CCN1)OCCO2,128,34:03400:7:PV-004846297754;34:03401:8:PV-002800401246;34:03402:7:PV-002564857323;
C1CCC2(CC1)CNCCN2,68,34:03400:7:PV-004846301553;34:03409:4:PV-003286801617;34:03410:3:PV-004870616618;
O=C1CCCc2ccccc2N1,141,34:03400:7:PV-004846316032;34:03401:2:PV-002409533765;34:03401:2:PV-003279898428;
CC1(C)CCNCCN1,86,34:03400:7:PV-004846338328;34:03401:8:PV-004849280433;34:03402:6:PV-004851071455;
Cc1cc2cccnn2n1,218,34:03400:7:PV-004846339283;34:03401:7:PV-003280290543;34:03402:4:PV-002800589743;
O=c1[nH]nccc1Cl,264,34:03400:7:PV-004846340269;34:03401:2:PV-004847614079;34:03401:4:PV-002800266014;
c1ccc2c(c1)C1CCC2O1,136,34:03400:7:PV-004846341620;34:03401:3:PV-004847842324;34:03401:8:PV-004849097109;
Oc1noc2c1CCNC2,136,34:03400:7:PV-003279417739;34:03400:7:PV-003279420902;34:03400:7:PV-003279421285;
FC1(F)COC1,62,34:03400:7:PV-002800012531;34:03401:0:PV-003279693760;34:03401:5:PV-003280163001;
C1=CNCC1,22,34:03400:7:PV-002800013253;34:03417:2:PV-002805444800;34:03432:6:PV-002810452738;
Cc1ncsc1F,261,34:03400:7:PV-002202503127;34:03401:0:PV-003279684471;34:03401:7:PV-003280303002;
CC1CCc2nccn2C1,126,34:03400:7:PV-001629964236;34:03400:7:PV-001621263633;34:03400:7:PV-001410747701;
c1nc2n(n1)CCCN2,206,34:03400:7:PV-003279421000;34:03401:0:PV-003279736727;34:03401:2:PV-003279855126;
Cn1ncc2c1CCNC2,188,34:03400:7:PV-003279421018;34:03400:7:PV-003279453195;34:03401:6:PV-002800334589;
Cn1cnc2cc(F)ccc21,194,34:03400:7:PV-002800013704;34:03401:2:PV-002800194079;34:03401:7:PV-003280281430;
O=c1nccc(Cl)[nH]1,342,34:03400:7:PV-002409507474;34:03400:7:PV-002306007183;34:03400:8:PV-003279523996;
CN1C2CNCC1C2,18,34:03400:7:PV-003279422123;34:03402:8:PV-003281230028;34:03419:4:PV-003295283920;
Oc1cccc2c1CCC2,406,34:03400:7:PV-002800014410;34:03400:8:PV-002800051852;34:03400:9:PV-003972726896;
CC1CN(C)C=N1,644,34:03400:7:PV-002800014441;34:03400:8:PV-002800048328;34:03400:9:PV-002800098885;
C1=NOC2CNCC12,159,34:03400:7:PV-003279423143;34:03401:9:PV-003280473108;34:03402:2:PV-003280714249;
CC1CCCCC1O,137,34:03400:7:PV-001913251458;34:03400:7:PV-004846499571;34:03401:6:PV-002150803253;
Cc1cncc(N)c1,195,34:03400:7:PV-003279423714;34:03400:8:PV-002800073484;34:03400:9:PV-003279638058;
Nc1ccc2cccnc2n1,54,34:03400:7:PV-002800015840;34:03406:7:PV-003284517711;34:03407:0:PV-002802078887;
Clc1cccc2c1OCC2,165,34:03400:7:PV-002800015968;34:03400:7:PV-002800021891;34:03400:9:PV-004846920520;
Clc1ccc2cnccc2c1,177,34:03400:7:PV-003279429145;34:03401:7:PV-004848873541;34:03401:8:PV-002800393304;
CN1CCNc2cccc(F)c21,56,34:03400:7:PV-002800016933;34:03401:4:PV-002800256510;34:03403:4:PV-002800896458;
Cn1ncc2[nH]c(=O)[nH]c(=O)c21,13,34:03400:7:PV-003279429495;34:03418:8:PV-003294709878;34:03431:7:PV-003305669341;
CC1(C)CCS1(=O)=O,447,34:03400:7:PV-002800017293;34:03401:8:PV-002513060224;34:03402:0:PV-002800453215;
C1CCC2(CCOCC2)OC1,128,34:03400:7:PV-002306005597;34:03401:7:PV-003280292069;34:03402:5:PV-002099104850;
Cc1cnc2c(c1)NCCN2C,17,34:03400:7:PV-002800017361;34:03401:6:PV-003280204195;34:03401:6:PV-002800322745;
NC1CNCc2ccccc21,113,34:03400:7:PV-002800017661;34:03401:8:PV-002800399883;34:03403:2:PV-003281540748;
O=c1[nH]cnc2c(F)c(F)ccc12,26,34:03400:7:PV-002800017978;34:03405:1:PV-002801447708;34:03422:3:PV-002807120026;
Cc1cnc2cc(C)c(C)cc2n1,61,34:03400:7:PV-002800018069;34:03405:4:PV-003283456911;34:03405:4:PV-003283456912;
CC1(C)CNC(=O)CN1,72,34:03400:7:PV-003279432642;34:03403:8:PV-002513165129;34:03404:2:PV-002801187661;
c1cc2c(cn1)CNCCO2,121,34:03400:7:PV-002800018217;34:03401:8:PV-004849222009;34:03402:8:PV-002800699250;
Cc1cc(C)n2cccc2n1,93,34:03400:7:PV-003279433351;34:03401:3:PV-003279992432;34:03402:7:PV-002306107342;
Cc1nnc2cnccn12,88,34:03400:7:PV-002513004841;34:03401:7:PV-002202554072;34:03403:2:PV-004852519409;
Cc1ccc2ncn(C)c(=O)c2c1,9,34:03400:7:PV-002461254482;34:03403:6:PV-002800991110;34:03414:3:PV-004880425410;
