fragment_smiles,occurences,example_ligands
C1CC2(C1)CCNCCO2,14,232:23203:0:PV-003339366512;232:23210:6:PV-005026697433;232:23215:2:PV-003989277785;
C1CCC2NCC2C1,15,232:23203:0:PV-003339366905;232:23223:6:PV-003989523547;232:23226:9:PV-003341934940;
CC1CC(=O)N(C)c2ccccc21,14,232:23203:0:PV-002257843296;232:23204:0:PV-003988954272;232:23219:0:PV-003341076749;
Oc1ccnc2c(F)c(Cl)ccc12,40,232:23203:0:PV-002102596483;232:23204:2:PV-005024671555;232:23206:6:PV-005025440894;
O=C1NCC(O)CC12CNC2,13,232:23203:0:PV-002102596528;232:23212:0:PV-005027149947;232:23227:4:PV-003989636742;
C1=CCC2(CNC2)OC1,6,232:23203:0:PV-002823250478;232:23210:3:PV-002823550638;232:23252:9:PV-002825330562;
Cc1cccc2c1CCNC2,39,232:23203:0:PV-002257843384;232:23203:0:PV-002309592602;232:23203:0:PV-002361345334;
C1CNC2CCC2C1,71,232:23203:0:PV-003988923935;232:23204:0:PV-003988952107;232:23210:6:PV-005026743127;
Clc1cc2c(s1)CCNC2,12,232:23203:0:PV-002257843553;232:23218:0:PV-005029086499;232:23218:3:PV-005029158130;
Cc1cnc(C)nc1,22,232:23203:0:PV-003988924590;232:23211:9:PV-003340328872;232:23214:2:PV-002154417522;
NC1CC2CCCC12,16,232:23203:0:PV-003339374479;232:23217:4:PV-005028858771;232:23217:4:PV-005028858772;
O=S1(=O)CCNCCCCCCN1,20,232:23203:0:PV-002464840195;232:23214:8:PV-002309668871;232:23222:2:PV-005030402788;
Cc1cnc2c(c1)NCCN2,6,232:23203:0:PV-003339375033;232:23208:4:PV-003339946064;232:23233:9:PV-003342694942;
Cc1nn(C)c2sccc12,451,232:23203:0:PV-001521900432;232:23203:1:PV-005024268304;232:23203:3:PV-005024391892;
c1cc2c(cn1)NCC2,32,232:23203:1:PV-003339378110;232:23203:3:PV-005024388957;232:23206:7:PV-005025464728;
c1ccc2c(c1)CCC1(CCNC1)O2,10,232:23203:1:PV-002823253716;232:23205:8:PV-000381607400;232:23224:9:PV-000381612849;
C1CNCC2(C1)COC2,10,232:23203:1:PV-003339379576;232:23203:9:PV-003988945248;232:23212:8:PV-002206154608;
Cc1ccc(C)c2ncccc12,78,232:23203:1:PV-003339379632;232:23205:2:PV-005024993167;232:23213:2:PV-003340466371;
O=c1ccc2c(o1)CCCC2,4,232:23203:1:PV-003339379643;232:23237:8:PV-003989939987;232:23266:6:PV-002825910415;
OC1COc2ccccc2C1,67,232:23203:1:PV-003339380083;232:23211:2:PV-003340241415;232:23211:2:PV-003340241416;
Fc1ccc(F)c2ncccc12,69,232:23203:1:PV-003339381452;232:23205:3:PV-002823340914;232:23207:3:PV-003339816866;
O=c1[nH]c2ccncc2[nH]1,23,232:23203:1:PV-002823255115;232:23214:3:PV-005027879611;232:23214:9:PV-005028083941;
C1COC2(CCOC2)CN1,4,232:23203:1:PV-003988927003;232:23272:1:PV-005046360562;232:23278:1:PV-005048363459;
Cn1ncc2ncncc21,13,232:23203:1:PV-003339384408;232:23221:1:PV-002824010187;232:23230:9:PV-002824418739;
O=C1CCC2(CCNC2)N1,7,232:23203:1:PV-002003724330;232:23204:3:PV-002413102448;232:23211:7:PV-002309648536;
Cc1ccc(F)c2c1NCCC2,8,232:23203:1:PV-005024261207;232:23212:7:PV-002823650231;232:23226:9:PV-003989619365;
Cn1c(Cl)nc2ccccc21,3,232:23203:1:PV-005024261649;232:23213:9:PV-005027753503;232:23259:5:PV-005042393918;
Clc1ccc2nccc(Cl)c2c1,27,232:23203:1:PV-005024261652;232:23211:1:PV-005026896738;232:23211:1:PV-005026896739;
Cc1ccc2c(c1)CCN2,44,232:23203:1:PV-005024267117;232:23209:5:PV-005026362729;232:23211:2:PV-005026918817;
CC1(C)CNCC(=O)N1,44,232:23203:1:PV-005024268324;232:23207:4:PV-003989051513;232:23211:7:PV-002102652135;
Fc1cccc2c1CCN2,33,232:23203:1:PV-005024274581;232:23207:9:PV-003989070150;232:23211:3:PV-003989167316;
O=C1NC2CCC1CC2,4,232:23203:1:PV-005024277572;232:23219:5:PV-005029564274;232:23244:0:PV-005037416454;
Clc1ccc2c(c1)CNCCO2,28,232:23203:1:PV-005024278075;232:23204:6:PV-005024762195;232:23206:3:PV-005025348352;
CC1CNc2cnccc2O1,16,232:23203:1:PV-005024283223;232:23211:5:PV-005026991399;232:23213:6:PV-003340491791;
CC12CCC(CN1)C2,14,232:23203:1:PV-005024284880;232:23218:7:PV-005029280607;232:23226:2:PV-005031703513;
CC12CCC(C1)NC2=O,40,232:23203:1:PV-005024284951;232:23203:1:PV-005024296515;232:23203:6:PV-005024421854;
O=S1(=O)C2CCCN1CC2,48,232:23203:1:PV-005024288422;232:23206:2:PV-005025308728;232:23206:5:PV-005025377684;
O=c1[nH]cnc2cc(Cl)ccc12,16,232:23203:1:PV-005024289219;232:23204:8:PV-005024880752;232:23210:0:PV-005026495335;
Cc1c(N)cnn1C,6,232:23203:1:PV-005024290737;232:23213:3:PV-002823684818;232:23238:7:PV-002824741239;
C1Cc2[nH]nnc2CN1,12,232:23203:1:PV-005024291365;232:23205:8:PV-002823364676;232:23207:4:PV-002823431786;
C1COCC2(C1)CCCO2,15,232:23203:1:PV-005024292048;232:23206:8:PV-003339772487;232:23212:8:PV-002309656568;
O=S1(=O)CC2CCNC2C1,23,232:23203:1:PV-005024293719;232:23203:3:PV-005024366233;232:23213:5:PV-005027638812;
CC1CNCS1,8,232:23203:1:PV-005024296360;232:23203:6:PV-005024454001;232:23224:2:PV-005031041341;
C1C2CC3CC1CC(C2)C3,47,232:23203:1:PV-005024296882;232:23211:1:PV-005026901194;232:23211:7:PV-001639019950;
O=S1(=O)CC2(CCC2)CN1,4,232:23203:2:PV-005024297005;232:23203:3:PV-005024383450;232:23203:3:PV-005024383451;
CC1(C)CCCc2ccsc21,197,232:23203:2:PV-005024300312;232:23203:2:PV-005024300313;232:23203:2:PV-005024300314;
CC12CNCC1C2,71,232:23203:2:PV-005024306514;232:23205:8:PV-003989000815;232:23209:2:PV-003989102115;
O=C1NCCc2ncsc21,26,232:23203:2:PV-005024307569;232:23209:3:PV-002154385764;232:23212:4:PV-005027269352;
Cn1ncc2c(O)cccc21,118,232:23203:2:PV-005024311853;232:23203:3:PV-005024391464;232:23204:4:PV-003339499295;
C1CSCO1,1,232:23203:2:PV-005024316385;
Cc1ccn(C)c(=O)c1,16,232:23203:2:PV-005024317754;232:23203:2:PV-005024317755;232:23206:4:PV-002823393528;
CC1CNC2(CC2)C(=O)N1,17,232:23203:2:PV-005024318673;232:23214:0:PV-005027830818;232:23214:3:PV-003340583752;
Cc1ccc2c(c1C)CCC2,33,232:23203:2:PV-005024320030;232:23210:6:PV-005026697647;232:23212:1:PV-005027210250;
Nc1cnc(Cl)c(O)n1,41,232:23203:2:PV-005024322703;232:23203:6:PV-005024445736;232:23205:7:PV-005025130005;
Cc1cccc2scnc12,11,232:23203:2:PV-005024326134;232:23208:0:PV-005025836492;232:23209:2:PV-005026282153;
O=C1CCc2c(F)cccc21,2,232:23203:2:PV-005024327717;232:23273:7:PV-005046918446;
NC1C2CCCC1CC2,4,232:23203:2:PV-005024328737;232:23245:6:PV-003343972604;232:23271:3:PV-005046201739;
NC1CNCC12CCC2,3,232:23203:2:PV-005024331324;232:23287:2:PV-002826775059;232:23289:9:PV-005052130226;
FC1COCCOC1,9,232:23203:2:PV-005024337045;232:23205:7:PV-005025158926;232:23215:8:PV-005028335085;
Cc1n[nH]c(=O)c2ccccc12,24,232:23203:2:PV-005024342913;232:23208:2:PV-002823461630;232:23215:7:PV-002823776881;
CC1(C)CC2CCNC21,18,232:23203:2:PV-005024346924;232:23217:6:PV-003989346070;232:23218:0:PV-003989356622;
Clc1cc(Cl)c2ncccc2c1,19,232:23203:3:PV-005024356155;232:23206:5:PV-005025370450;232:23215:9:PV-005028408807;
O=c1[nH]c2ccc(Cl)cc2[nH]1,42,232:23203:3:PV-005024359351;232:23209:6:PV-005026384553;232:23211:1:PV-005026874149;
CC1CCCCNC1,20,232:23203:3:PV-005024362284;232:23211:8:PV-002823616598;232:23214:7:PV-002639467012;
Cc1ccc2c(c1)CC(C)NC2,14,232:23203:3:PV-005024364439;232:23203:5:PV-002823274559;232:23212:2:PV-002823628065;
O=S1(=O)CCc2ccccc2C1,18,232:23203:3:PV-005024364804;232:23206:6:PV-005025431523;232:23206:8:PV-002257867311;
CC1(C)CC(O)c2ccccc2O1,13,232:23203:3:PV-005024366196;232:23203:3:PV-005024366197;232:23208:7:PV-002823483582;
O=C1CCSc2ccccc2N1,114,232:23203:3:PV-005024366558;232:23203:5:PV-001896409349;232:23203:6:PV-005024427638;
O=C1CC2NCCCC2N1,7,232:23203:3:PV-005024374292;232:23204:6:PV-005024757691;232:23228:1:PV-005032278474;
C1COC2COCCC2N1,3,232:23203:3:PV-005024375867;232:23219:5:PV-005029568668;232:23299:0:PV-003991733996;
C1COC2COCC2CN1,27,232:23203:3:PV-005024378565;232:23206:1:PV-005025276203;232:23207:5:PV-003339855959;
Clc1ncc2ccccc2n1,13,232:23203:3:PV-005024386369;232:23213:5:PV-005027627630;232:23223:1:PV-002516719044;
O=C1CC2(CCNCC2)C(O)CN1,14,232:23203:3:PV-005024389640;232:23235:4:PV-005034642941;232:23235:5:PV-005034655107;
FC1(F)CNCCOC1,4,232:23203:3:PV-005024390508;232:23221:6:PV-002206212364;232:23255:1:PV-005040940216;
C1CCC2(C1)CNCCN2,18,232:23203:3:PV-005024395541;232:23216:0:PV-005028437088;232:23222:9:PV-005030674041;
Cc1nc2cccc(Cl)c2nc1C,7,232:23203:3:PV-005024397097;232:23233:6:PV-005034084724;232:23245:3:PV-005037827985;
C1CNC2(C1)CNC2,22,232:23203:3:PV-005024398671;232:23204:0:PV-002154351892;232:23205:5:PV-002309609329;
Clc1ccnc2c1NCC2,16,232:23203:3:PV-005024399577;232:23203:3:PV-005024399578;232:23203:3:PV-005024399579;
CC1Cc2cc(Cl)ccc2N1,12,232:23203:3:PV-005024400295;232:23204:8:PV-002206102099;232:23248:7:PV-005038887990;
Nc1cc(=O)[nH]c(=O)[nH]1,9,232:23203:3:PV-005024400295;232:23212:2:PV-002823633382;232:23237:1:PV-003989917040;
C1COC2(CCN1)CCSC2,8,232:23203:3:PV-005024404840;232:23220:8:PV-005029970444;232:23227:2:PV-005032032142;
O=c1[nH]cnc2ccsc12,30,232:23203:4:PV-005024411545;232:23207:0:PV-005025519340;232:23209:5:PV-005026357969;
Cc1ccc2c(c1)C1CN(C)CCC1N2,25,232:23203:4:PV-002413095854;232:23203:6:PV-005024420345;232:23215:7:PV-003340738842;
C=C1NC(=O)c2ccccc21,84,232:23203:4:PV-003339387235;232:23203:4:PV-002823257123;232:23203:4:PV-002823257124;
Oc1ccc2c(c1)CCCN2,9,232:23203:4:PV-003988928755;232:23203:4:PV-003988928756;232:23203:4:PV-003988928757;
C1CC2(CN1)OCCO2,12,232:23203:4:PV-003339390740;232:23218:0:PV-003989358022;232:23220:3:PV-005029772601;
CC1CNCC(=O)C1,13,232:23203:4:PV-002823258631;232:23207:9:PV-002206123114;232:23209:8:PV-002823532216;
Fc1ccc2c(c1)NCCN2,64,232:23203:4:PV-003988930452;232:23204:0:PV-002516595480;232:23204:0:PV-003339480730;
CC1CCC(C)(C)N1,22,232:23203:4:PV-003339395292;232:23206:3:PV-002823382031;232:23210:3:PV-003340142443;
c1ncn2c1CCC2,25,232:23203:4:PV-002361346974;232:23207:8:PV-002823447118;232:23215:1:PV-003340649946;
CC1CCC2(CCNC2)C1,7,232:23203:4:PV-002464841673;232:23230:0:PV-005032883683;232:23249:6:PV-005039168916;
O=C1CNc2cc(F)c(F)cc2N1,32,232:23203:4:PV-002823261985;232:23203:5:PV-002464843064;232:23206:9:PV-002464864808;
Oc1nc2ncccc2o1,2,232:23203:4:PV-003988931830;232:23260:7:PV-003345582637;
CC1COCC2CCCN12,30,232:23203:4:PV-003339401936;232:23203:4:PV-003339401937;232:23209:5:PV-005026372715;
Fc1cc(F)c2c(c1)NCCO2,25,232:23203:4:PV-003988932550;232:23205:2:PV-005024966336;232:23215:2:PV-002154423884;
Fc1cccc2c1NCC2,24,232:23203:4:PV-002102598516;232:23204:4:PV-002823308711;232:23212:1:PV-005027210319;
CC1(C)CC(=O)CN1,6,232:23203:4:PV-003988932763;232:23218:0:PV-003340971525;232:23276:7:PV-003991077395;
CC1CC(O)C1,9,232:23203:4:PV-003339403702;232:23208:8:PV-002823486168;232:23229:9:PV-003342269823;
Cc1cc2n(n1)CCN2,3,232:23203:4:PV-002823263944;232:23220:7:PV-003989440040;232:23274:3:PV-003991006658;
Cc1nc2ccccc2[nH]c1=O,12,232:23203:4:PV-002823264044;232:23219:7:PV-003341165449;232:23220:1:PV-002309703517;
O=c1[nH]c(=O)c2cccnc2[nH]1,23,232:23203:4:PV-002102598750;232:23220:0:PV-002413204008;232:23228:0:PV-003342056731;
OC1CCC2(CC1)OCCO2,7,232:23203:4:PV-002154347117;232:23206:7:PV-005025470887;232:23229:4:PV-002568510397;
Cc1cc(F)cc2c(=O)cc[nH]c12,43,232:23203:5:PV-002823265586;232:23208:0:PV-003339911149;232:23208:0:PV-003339911150;
CC1CNCc2cn[nH]c2C1,12,232:23203:5:PV-003339409651;232:23218:0:PV-002823871729;232:23222:2:PV-005030408460;
CC1CNc2ccccc2C1=O,8,232:23203:5:PV-002823266182;232:23212:8:PV-003340433810;232:23220:2:PV-002823968472;
Cc1ccc2ccoc2c1C,72,232:23203:5:PV-003988934812;232:23206:7:PV-005025484861;232:23207:4:PV-003339847351;
c1ccc2c(c1)CNOC2,6,232:23203:5:PV-003339411421;232:23206:8:PV-003989033089;232:23236:8:PV-003989912792;
Oc1ccc2c(c1)NCCC2,12,232:23203:5:PV-002823267293;232:23207:1:PV-005025582182;232:23214:3:PV-005027870115;
CC1(C)NCc2c1[nH][nH]c2=O,11,232:23203:5:PV-003988935498;232:23214:3:PV-003989254056;232:23217:2:PV-003340888892;
CC1CC1(C)C,42,232:23203:5:PV-002823267729;232:23205:8:PV-002823364576;232:23206:1:PV-005025251446;
CC1(C)CC2(CNC2)C1,20,232:23203:5:PV-002361348023;232:23208:6:PV-005026070740;232:23209:8:PV-002823536508;
Cc1ccc(C)c2c1CCCO2,56,232:23203:5:PV-002516592162;232:23203:5:PV-002568342353;232:23209:6:PV-005026391071;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,28,232:23203:5:PV-003339420222;232:23206:0:PV-005025220724;232:23210:8:PV-002823574044;
O=c1ccc2cccnc2[nH]1,31,232:23203:5:PV-003339421436;232:23207:7:PV-003339860808;232:23209:7:PV-003340076731;
Clc1ccc2sncc2c1,15,232:23203:5:PV-002206094682;232:23204:0:PV-002568345180;232:23207:6:PV-005025730907;
c1cnc2nncn2c1,18,232:23203:5:PV-003988938427;232:23214:1:PV-003340544018;232:23223:1:PV-002309722075;
CN1C(=O)CNCc2ccccc21,28,232:23203:5:PV-002464843272;232:23211:3:PV-002413148308;232:23215:2:PV-002257922920;
CC1(C)CCc2scnc21,10,232:23203:5:PV-002206094800;232:23223:5:PV-002102728714;232:23225:8:PV-005031570481;
NC1=CCNN1,4,232:23203:5:PV-002154348270;232:23206:5:PV-002102619516;232:23238:8:PV-002361576206;
FC1(F)CNCCNC1,45,232:23203:5:PV-002823272908;232:23207:9:PV-002206122843;232:23210:0:PV-005026501641;
Fc1cccn2cnnc12,11,232:23203:5:PV-002823273094;232:23204:3:PV-005024723049;232:23237:0:PV-005035185019;
CC1CNc2cccc(Cl)c2O1,8,232:23203:5:PV-002413098422;232:23207:7:PV-005025779634;232:23247:7:PV-005038551039;
Fc1ccc2ncncc2c1,4,232:23203:5:PV-002257847151;232:23211:8:PV-002257900925;232:23262:6:PV-003990664207;
C1CCC2CNCC2CC1,36,232:23203:5:PV-003988940887;232:23210:7:PV-003340191571;232:23212:2:PV-003989187149;
CC12CC3CC(CC(C3)C1)C2,7,232:23203:5:PV-003988940971;232:23203:5:PV-001117931049;232:23228:0:PV-001469170016;
O=C1CNC2CCCc3cccc(c32)N1,3,232:23203:5:PV-003339434034;232:23221:6:PV-003341370386;232:23268:8:PV-005045333875;
CC12CCC(CNC1)C2(C)C,35,232:23203:6:PV-003339434425;232:23209:8:PV-003989120902;232:23214:7:PV-002309668004;
C1CNCCC2(C1)CCO2,2,232:23203:6:PV-003988941508;232:23229:0:PV-003989681730;
Fc1ccc2c(c1)OCCCC2,13,232:23203:6:PV-002568343375;232:23235:3:PV-002824602390;232:23235:4:PV-002309802021;
O=c1[nH]nnc2ccccc12,40,232:23203:6:PV-003988941851;232:23204:9:PV-003339571411;232:23207:4:PV-003339851708;
Fc1cc2c(cc1F)CNCC2,31,232:23203:6:PV-005024417827;232:23207:3:PV-002361372911;232:23213:3:PV-003989225703;
Cc1csc2nccc(=O)n12,82,232:23203:6:PV-005024430027;232:23203:6:PV-005024430028;232:23203:7:PV-005024490429;
CC1C2CNCC12,4,232:23203:6:PV-005024433593;232:23245:6:PV-003990168405;232:23249:5:PV-002825196961;
Oc1ccnc2c(F)c(F)ccc12,36,232:23203:6:PV-005024433832;232:23204:8:PV-002516600006;232:23212:7:PV-002361407143;
Cc1nc2c(O)cccc2n1C,34,232:23203:6:PV-005024437148;232:23204:8:PV-003339551724;232:23206:0:PV-003339699077;
FC1(F)CNCc2ccccc21,16,232:23203:6:PV-005024439093;232:23206:7:PV-005025458873;232:23208:9:PV-002257882191;
O=S1(=O)CCCCc2ccccc21,16,232:23203:6:PV-005024440769;232:23216:0:PV-005028452983;232:23227:6:PV-005032103268;
FC1(F)CNC2CCCCC2C1,16,232:23203:6:PV-005024452524;232:23211:4:PV-005026950817;232:23217:0:PV-005028785727;
FC1(F)CC2(C1)CC1(CCC1)C2,27,232:23203:6:PV-005024452637;232:23209:4:PV-003989112891;232:23217:0:PV-005028758278;
c1ccc2c(c1)CC1(CC1)C2,10,232:23203:6:PV-005024461339;232:23213:2:PV-002823677650;232:23219:7:PV-003989410215;
OC1CCCC1(F)F,19,232:23203:7:PV-005024467920;232:23205:6:PV-005025092882;232:23212:5:PV-005027336316;
c1nnn2c1CCC2,15,232:23203:7:PV-005024471888;232:23206:6:PV-005025425027;232:23218:0:PV-005029088234;
O=c1[nH]c2ccccc2s1,46,232:23203:7:PV-005024474377;232:23204:1:PV-005024598832;232:23204:4:PV-002516598377;
Clc1cnc2[nH]ccc2c1,21,232:23203:7:PV-005024475860;232:23205:0:PV-005024900874;232:23208:7:PV-005026120416;
Cn1[nH]c(=O)c2ccccc2c1=O,4,232:23203:7:PV-005024476602;232:23208:5:PV-005026035119;232:23217:2:PV-003989341193;
CC1COc2ccnn2C1,45,232:23203:7:PV-005024481006;232:23205:6:PV-005025070782;232:23206:7:PV-005025482441;
O=c1ccnc2[nH]cnn12,4,232:23203:7:PV-005024482567;232:23235:3:PV-002413303009;232:23239:2:PV-002154578364;
O=C1CCOc2ccccc2N1,105,232:23203:7:PV-005024484600;232:23210:3:PV-003989135052;232:23210:3:PV-003989135053;
O=S1(=O)CCNC1,142,232:23203:7:PV-005024485824;232:23206:1:PV-005025259819;232:23206:1:PV-005025259820;
O=C1CCc2ccc(Cl)cc21,28,232:23203:7:PV-005024493805;232:23204:7:PV-005024855688;232:23214:3:PV-005027873672;
Cn1nc2ccccc2n1,19,232:23203:7:PV-005024496671;232:23225:2:PV-005031378550;232:23228:2:PV-005032349976;
CN1CCOCC1=O,43,232:23203:7:PV-005024503345;232:23204:8:PV-005024865730;232:23207:9:PV-003339888686;
FC1(F)CC2(CNC2)C1,8,232:23203:7:PV-005024503631;232:23207:7:PV-005025784041;232:23209:5:PV-005026351825;
CN1c2ccccc2C(C)(C)S1(=O)=O,15,232:23203:7:PV-005024507615;232:23207:3:PV-005025669550;232:23220:5:PV-002206203646;
FC1(F)CCC2CNCC21,48,232:23203:7:PV-005024507615;232:23204:3:PV-005024726282;232:23205:3:PV-005025023219;
C1COCC2(CC2)CN1,15,232:23203:7:PV-005024508863;232:23203:9:PV-003988947704;232:23209:3:PV-003340041215;
O=S1(=O)NCc2cc(Cl)ccc21,8,232:23203:7:PV-005024519282;232:23232:5:PV-005033679466;232:23257:1:PV-005041601021;
OC12CCNCC1COCC2,33,232:23203:8:PV-005024525576;232:23203:9:PV-003339455032;232:23207:3:PV-003989047253;
CC1CCNCCO1,26,232:23203:8:PV-005024526765;232:23207:2:PV-005025657695;232:23213:1:PV-005027509011;
Oc1ncnc2cnccc12,3,232:23203:8:PV-005024527137;232:23210:2:PV-003340131743;232:23231:9:PV-002824460977;
Cc1nc2[nH]ccc2s1,9,232:23203:8:PV-005024533540;232:23220:4:PV-005029853986;232:23228:2:PV-005032359428;
FC1(F)CCC2(CCCO2)CC1,5,232:23203:8:PV-005024533633;232:23214:9:PV-005028076170;232:23258:4:PV-005041981533;
CC1(C)COc2ccnn2C1,58,232:23203:8:PV-005024536865;232:23205:2:PV-005024995907;232:23205:3:PV-005025019725;
FC1(F)CC12CCCNCC2,11,232:23203:8:PV-005024537285;232:23208:3:PV-003989075657;232:23211:9:PV-005027114071;
O=C1COC2(CNC2)CN1,5,232:23203:8:PV-005024538956;232:23218:1:PV-003989364812;232:23233:7:PV-002824526370;
O=S1(=O)N=CNc2ccccc21,19,232:23203:8:PV-005024540870;232:23208:5:PV-005026040671;232:23213:0:PV-005027462602;
N=S1(=O)CCCCC1,21,232:23203:8:PV-005024544497;232:23208:0:PV-005025858907;232:23216:0:PV-005028472422;
C1CC2(CCC3(CC2)OCCO3)CN1,12,232:23203:8:PV-005024554235;232:23205:9:PV-003989010657;232:23217:6:PV-003989348439;
O=S1CC2CNCC(C2)C1,4,232:23203:8:PV-005024554864;232:23228:3:PV-005032396432;232:23254:1:PV-005040639418;
NC1CNCC12CCS(=O)(=O)CC2,8,232:23203:8:PV-005024557881;232:23207:2:PV-005025629169;232:23214:8:PV-005028043240;
c1nc2sccc2s1,33,232:23203:8:PV-005024558148;232:23207:1:PV-005025597934;232:23211:1:PV-005026910345;
C1CCCCNCCCC1,20,232:23203:8:PV-005024558412;232:23203:8:PV-005024558413;232:23203:8:PV-005024558414;
Clc1cccc2sccc12,230,232:23203:8:PV-005024565203;232:23204:8:PV-005024864189;232:23204:8:PV-005024864190;
Cc1ncc2cn[nH]c2n1,12,232:23203:8:PV-005024567723;232:23230:8:PV-002824409890;232:23234:6:PV-005034410482;
Cc1coc2c1C(=O)CC(C)(C)C2,22,232:23203:8:PV-005024567809;232:23207:4:PV-003989054844;232:23210:3:PV-003989134813;
FC1(F)C2CC3C(C2)C31,10,232:23203:8:PV-005024569885;232:23211:9:PV-005027112265;232:23211:9:PV-005027112266;
Fc1ccc2ncsc2c1,15,232:23203:8:PV-005024570399;232:23225:1:PV-005031314346;232:23227:5:PV-002361503004;
FC1(F)CCC2CCCC2C1,31,232:23203:8:PV-005024571322;232:23220:0:PV-005029743694;232:23222:2:PV-005030402039;
FC1(F)CCCOCC1,8,232:23203:9:PV-002206095712;232:23204:5:PV-002361355177;232:23222:9:PV-002309720258;
OC1CCNC12CCC2,9,232:23203:9:PV-002823277958;232:23211:4:PV-005026939003;232:23212:6:PV-005027362230;
CC1(C)CCc2ccc(F)cc2O1,11,232:23203:9:PV-002823277967;232:23205:9:PV-002823368866;232:23210:7:PV-002309641534;
Fc1c[nH]c2ccccc12,73,232:23203:9:PV-003988943201;232:23204:1:PV-005024581674;232:23210:7:PV-003989145242;
Cc1cc(C)n2ccnc2n1,17,232:23203:9:PV-002361349721;232:23204:8:PV-003339544867;232:23217:7:PV-003340954866;
C1=CCOCC1,77,232:23203:9:PV-003988943648;232:23203:9:PV-003988943649;232:23203:9:PV-003988943650;
Oc1nncc2c1CCCC2,162,232:23203:9:PV-003988943865;232:23203:9:PV-003988943866;232:23203:9:PV-003988943867;
CC1(C)CCOCCN1,13,232:23203:9:PV-002823278875;232:23207:8:PV-003339863542;232:23216:6:PV-003989314562;
Cc1coc2ccccc2c1=O,94,232:23203:9:PV-002102601021;232:23204:4:PV-003988963702;232:23207:3:PV-003339814891;
c1noc2c1CNCC2,55,232:23203:9:PV-003339445113;232:23207:3:PV-003989043237;232:23208:4:PV-002823481323;
Fc1ccc2c(c1)COCO2,62,232:23203:9:PV-003988944319;232:23204:6:PV-005024798461;232:23206:0:PV-003989010892;
CC1CCNc2ccccc21,21,232:23203:9:PV-003339445716;232:23206:1:PV-005025267382;232:23209:9:PV-003340115709;
O=C1CCC2CNCCC2N1,7,232:23203:9:PV-003339446194;232:23224:9:PV-003989560370;232:23261:8:PV-003990643942;
c1ccc2c(c1)CC1(CCCN1)C2,13,232:23203:9:PV-002257848078;232:23212:7:PV-002257905794;232:23218:2:PV-002154442614;
Fc1ccc2c(c1F)CCC2,21,232:23203:9:PV-002309597330;232:23207:0:PV-002102622667;232:23219:4:PV-005029504095;
O=C1CNC(=O)CN1,5,232:23203:9:PV-002823281429;232:23207:9:PV-003339894188;232:23223:2:PV-005030743556;
Fc1ccc2ocnc2c1,34,232:23203:9:PV-003339450606;232:23204:4:PV-002823309048;232:23206:5:PV-002823398014;
Cc1ccc2c(c1)CNCCO2,26,232:23203:9:PV-002823281471;232:23213:7:PV-002823699421;232:23217:3:PV-005028848209;
Cn1nc(O)c2c1CNCC2,4,232:23203:9:PV-002516594179;232:23233:2:PV-002516783705;232:23255:2:PV-005041009870;
c1ncc2c(n1)CC1CCC2N1,8,232:23203:9:PV-002464844994;232:23229:5:PV-002102768028;232:23237:2:PV-002361564921;
CC1COCCN1C,15,232:23203:9:PV-003988946485;232:23206:6:PV-005025397242;232:23207:1:PV-005025606828;
NC1CC2(CCCCC2)C1,15,232:23203:9:PV-003339458417;232:23230:0:PV-003342277926;232:23233:0:PV-005033875690;
CC1NCCc2cc(Cl)ccc21,15,232:23203:9:PV-002154350195;232:23204:2:PV-005024632087;232:23205:8:PV-002102613807;
CC1(C)CNCc2ccoc2C1,27,232:23203:9:PV-002568344873;232:23204:0:PV-002309599705;232:23207:8:PV-002309622342;
C1=CC2=NCCN2C=C1,7,232:23203:9:PV-002823286035;232:23213:5:PV-005027626018;232:23233:7:PV-005034120865;
CC1(C)CC(C)(C)c2ccccc21,8,232:23203:9:PV-003339462854;232:23215:8:PV-005028361473;232:23226:0:PV-003341842475;
O=C1Cc2cccc(F)c2N1,41,232:23203:9:PV-003988949048;232:23203:9:PV-003988949049;232:23203:9:PV-003988949050;
CN1C=NCC1=O,9,232:23203:9:PV-002206097044;232:23226:4:PV-002413244323;232:23248:6:PV-005038856232;
Cc1cc2ncsc2cc1F,7,232:23204:0:PV-002568345296;232:23215:2:PV-002516668319;232:23218:2:PV-002413193119;
Cc1ccc2[nH]nnc2c1,22,232:23204:0:PV-003339467908;232:23212:7:PV-003340391758;232:23213:0:PV-005027496418;
CC1(C)CNC(=O)C1,28,232:23204:0:PV-002516595184;232:23206:4:PV-002568361193;232:23211:3:PV-002257896875;
CC1CC(=O)CCN1,15,232:23204:0:PV-003988950760;232:23207:8:PV-002823450573;232:23220:7:PV-005029909556;
C1CC2CSCC1N2,11,232:23204:0:PV-002464846032;232:23206:9:PV-002568364430;232:23214:8:PV-002464916238;
C=C1CCCNC1,1,232:23204:0:PV-002823289343;
CC1CS(=O)(=O)CCCN1,5,232:23204:0:PV-002206097573;232:23228:0:PV-002309753711;232:23245:3:PV-005037813331;
Cc1ccnc2[nH]cnc12,4,232:23204:0:PV-003339473751;232:23204:9:PV-003339560317;232:23262:3:PV-003345767165;
N=c1[nH]cccc1Cl,3,232:23204:0:PV-002361351570;232:23215:9:PV-005028403873;232:23268:6:PV-005045266536;
