fragment_smiles,occurences,example_ligands
OC1CCC2CNCC2C1,18,233:23302:8:PV-003350133830;233:23309:3:PV-005058302832;233:23312:1:PV-003992115776;
Cc1ccc2n[nH]cc2c1,9,233:23302:8:PV-003350134048;233:23303:2:PV-002206738054;233:23322:3:PV-001857939862;
FC1COc2ccccc2C1,27,233:23302:8:PV-002568984482;233:23308:1:PV-002206769180;233:23308:2:PV-002569020035;
CC1Cc2cc(F)ccc2C(C)N1,3,233:23302:8:PV-002517233765;233:23308:6:PV-002517270283;233:23318:0:PV-002828059556;
CC1(C)CCCc2scnc21,11,233:23302:8:PV-002206735819;233:23312:3:PV-005059295422;233:23320:0:PV-002310348541;
Cc1ccnc2cc(O)ccc12,12,233:23302:8:PV-003350135267;233:23308:7:PV-002827670767;233:23334:3:PV-005066317590;
C1CCC2(CCOC2)NC1,5,233:23302:8:PV-002827424674;233:23344:4:PV-003993060680;233:23354:1:PV-003993339075;
OC1CCc2cc(F)ccc21,13,233:23302:8:PV-002465484880;233:23304:1:PV-003350257576;233:23309:6:PV-002310280143;
FC1(F)CNCCCNC1,14,233:23302:8:PV-002568984684;233:23308:6:PV-003992012271;233:23314:9:PV-002362066695;
Cc1cc(N)n2nccc2n1,49,233:23302:8:PV-003991844766;233:23303:9:PV-005056575653;233:23305:8:PV-003991932216;
Cc1ccc2c(=O)[nH]nnc2c1,2,233:23302:8:PV-002517233972;233:23347:5:PV-002310525121;
FC1CC2CCC1C2,1,233:23302:8:PV-003350138665;
C1=NOC2COCC12,21,233:23302:8:PV-003350139650;233:23304:3:PV-003991889872;233:23309:7:PV-005058431377;
C1=Cc2ccccc2CCC1,8,233:23302:8:PV-002103241051;233:23312:2:PV-002517294883;233:23322:9:PV-002413867901;
CC1(C)CCNCCO1,13,233:23302:8:PV-003350140127;233:23304:2:PV-003350269080;233:23315:6:PV-002155071306;
OC1CC2(CCNC2)C1,4,233:23302:8:PV-003350140669;233:23315:1:PV-005060151735;233:23318:9:PV-003992308699;
O=C1NCCc2c(F)cccc21,11,233:23302:8:PV-003991845598;233:23305:3:PV-003991916642;233:23308:2:PV-002413774215;
Cc1cc(C)c2cc[nH]c2c1C,68,233:23302:8:PV-003350141867;233:23302:8:PV-003350141868;233:23302:8:PV-003350141869;
NC1CCc2ccccc2NC1=O,15,233:23302:8:PV-003350143860;233:23302:8:PV-003350143862;233:23310:6:PV-003350965817;
O=c1cccc2n1CCOC2,188,233:23302:8:PV-003991847071;233:23303:9:PV-005056572451;233:23304:0:PV-005056632629;
CC1Oc2ccccc2C1C,93,233:23302:8:PV-003350146690;233:23306:4:PV-005057381672;233:23306:8:PV-005057512283;
Fc1cccc2ocnc12,21,233:23302:8:PV-002258488542;233:23318:5:PV-003992303549;233:23321:5:PV-002828206051;
C1CC2CC3(CC3)CC(C1)N2,4,233:23302:8:PV-002827428561;233:23325:9:PV-003992522015;233:23341:6:PV-005068629298;
CN1CC2CCCC2C1,7,233:23302:8:PV-003350147499;233:23330:2:PV-003992645922;233:23334:2:PV-003353522312;
Cc1c[nH]nc1C,35,233:23302:8:PV-003350147577;233:23308:0:PV-005057923092;233:23309:1:PV-003350805765;
Cc1cc(=O)n2nccc2[nH]1,42,233:23302:8:PV-003991847619;233:23306:6:PV-003991951628;233:23306:6:PV-003991951629;
O=c1cc(O)c2ccccc2[nH]1,76,233:23302:8:PV-003350148336;233:23306:5:PV-005057466036;233:23306:7:PV-003991961084;
Oc1ccc2c(c1)CCCO2,59,233:23302:8:PV-002827429445;233:23302:8:PV-002827429446;233:23304:2:PV-002827478825;
O=C1NCCc2c(Cl)cccc21,14,233:23302:8:PV-005056232171;233:23306:4:PV-005057413594;233:23312:3:PV-005059294735;
c1[nH]nc2c1CNCC2,20,233:23302:9:PV-005056234357;233:23310:4:PV-005058690076;233:23313:1:PV-003351245904;
CC12CCC(CC1)C(C)(C)O2,78,233:23302:9:PV-005056240855;233:23302:9:PV-005056240856;233:23303:7:PV-003991870160;
CC1(C)CNc2ccc(Cl)cc21,11,233:23302:9:PV-005056251093;233:23317:6:PV-005060967420;233:23320:4:PV-002413851575;
Cc1ccc2c(Cl)csc2c1,70,233:23302:9:PV-005056258258;233:23304:0:PV-005056622487;233:23304:0:PV-005056622488;
O=C1CCc2ccc(Cl)cc21,38,233:23302:9:PV-005056259079;233:23304:4:PV-005056715996;233:23305:0:PV-005056941900;
Cn1ncc2ccc(F)cc21,119,233:23302:9:PV-005056261932;233:23303:0:PV-005056338895;233:23303:7:PV-003991866662;
c1n[nH]c2c1CNC2,39,233:23302:9:PV-005056265527;233:23304:7:PV-002827497431;233:23308:6:PV-003992012694;
Fc1cc(Cl)c2[nH]ccc2c1,17,233:23302:9:PV-005056265722;233:23307:9:PV-005057887434;233:23311:2:PV-005058897774;
O=S1(=O)Cc2ccccc2C1,34,233:23302:9:PV-005056266158;233:23307:8:PV-005057804539;233:23311:3:PV-005058963279;
NC1CCOC2(CCC2)C1,2,233:23302:9:PV-005056267903;233:23309:7:PV-003350885268;
O=C1CCC2(CNC2)CN1,35,233:23302:9:PV-005056270742;233:23303:6:PV-005056506507;233:23303:6:PV-005056538577;
O=c1[nH]cnc2ccsc12,39,233:23302:9:PV-005056271482;233:23303:8:PV-002361996524;233:23304:3:PV-005056710930;
Clc1cccc2c1NCC2,9,233:23302:9:PV-005056272209;233:23307:9:PV-005057895380;233:23313:6:PV-002206804627;
O=C1CNc2cc(Cl)ccc2N1,11,233:23302:9:PV-005056272352;233:23302:9:PV-005056272353;233:23307:9:PV-005057889464;
OC1CCC(O)C1,8,233:23302:9:PV-005056276483;233:23305:3:PV-003991918511;233:23350:3:PV-003993231307;
CN1CCCC1(C)C,37,233:23302:9:PV-005056277905;233:23309:0:PV-005058244828;233:23309:2:PV-003350825442;
O=S1(=O)CCC2(CCCN2)C1,4,233:23302:9:PV-005056279210;233:23316:7:PV-005060672615;233:23350:6:PV-005071557824;
C1CNC2(C1)CCCSC2,14,233:23302:9:PV-005056279767;233:23303:3:PV-002517237282;233:23305:3:PV-002362006050;
OC1C2CC(ON2)C1O,9,233:23302:9:PV-005056286293;233:23324:9:PV-003352522643;233:23325:8:PV-003992516351;
c1cnc2c(c1)NCCO2,22,233:23302:9:PV-005056286759;233:23306:7:PV-003350553058;233:23310:1:PV-002827725056;
Cc1nc2ccccc2c(=O)[nH]1,121,233:23302:9:PV-005056289879;233:23302:9:PV-005056289880;233:23303:7:PV-003350219101;
c1cc2c(cn1)CCNC2,59,233:23303:0:PV-005056292014;233:23304:4:PV-005056765339;233:23305:1:PV-002827517856;
CC1(C)CNCC(C)(C)C1O,21,233:23303:0:PV-005056299018;233:23305:7:PV-003991931123;233:23306:4:PV-005057385117;
Clc1ccnc2c1CCCN2,8,233:23303:0:PV-005056304248;233:23315:2:PV-005060207052;233:23323:1:PV-005062706642;
C1CC2CNCC1O2,21,233:23303:0:PV-005056306469;233:23306:1:PV-002258508106;233:23317:6:PV-002413834607;
CC1(C)CC(N)CCO1,18,233:23303:0:PV-005056307815;233:23311:2:PV-003992087941;233:23313:1:PV-003351231681;
Fc1ccc2c(c1)CCCN2,252,233:23303:0:PV-005056308154;233:23303:2:PV-003991853238;233:23304:8:PV-005056858398;
Cc1cccnc1N,12,233:23303:0:PV-005056308291;233:23313:6:PV-003351288067;233:23332:2:PV-002155177836;
Fc1cccc2c1OCCO2,14,233:23303:0:PV-005056309607;233:23311:1:PV-002827770327;233:23325:4:PV-003352570804;
CN1CCNC(C)(C)C1,17,233:23303:0:PV-005056310549;233:23304:7:PV-003991897170;233:23304:7:PV-002827503252;
CN1CC2CC1CN2,4,233:23303:0:PV-005056311680;233:23313:6:PV-003992156736;233:23338:9:PV-002828929256;
OC1CNCC(O)C1O,9,233:23303:0:PV-005056312395;233:23304:6:PV-002568995490;233:23328:8:PV-002828509790;
Cc1ccc2c(c1F)NCCC2,17,233:23303:0:PV-005056312497;233:23306:2:PV-003350500007;233:23307:2:PV-002827609746;
Cc1cccc2c(=O)[nH]cnc12,36,233:23303:0:PV-005056312651;233:23307:6:PV-002827615750;233:23309:7:PV-003350880347;
c1ccc2c(c1)CSCCN2,7,233:23303:0:PV-005056312651;233:23310:2:PV-005058586223;233:23325:2:PV-005063419548;
Clc1cc(Cl)c2nccn2c1,77,233:23303:0:PV-005056313216;233:23303:0:PV-005056313217;233:23303:0:PV-005056313218;
FC1(F)CC2CNCC2C1,8,233:23303:0:PV-005056315283;233:23316:2:PV-005060503480;233:23320:0:PV-003992345781;
CC12CNCC1CS(=O)(=O)C2,22,233:23303:0:PV-005056315865;233:23309:5:PV-005058401862;233:23309:9:PV-005058519009;
CN1CC2NCCCC2C1=O,47,233:23303:0:PV-005056320265;233:23303:9:PV-005056606938;233:23309:6:PV-003992043015;
c1cnc2c(c1)CNC2,76,233:23303:0:PV-005056322752;233:23303:6:PV-002310241511;233:23305:2:PV-002258503665;
Cc1cn2c(=O)ccnc2s1,122,233:23303:0:PV-005056329581;233:23304:4:PV-005056747880;233:23305:1:PV-005057012724;
CC1CN(C)C(=O)CN1,18,233:23303:0:PV-005056332073;233:23303:0:PV-005056332074;233:23309:7:PV-002827713229;
O=c1s[nH]c2ccccc12,131,233:23303:0:PV-005056332780;233:23304:0:PV-005056627562;233:23304:0:PV-005056627563;
CC1(C)CCC2(CCCO2)CC1,37,233:23303:0:PV-005056332781;233:23303:5:PV-005056457722;233:23304:3:PV-002827485001;
Cc1cc(C)c2c(c1)CCC2,25,233:23303:0:PV-005056333986;233:23307:8:PV-002827633966;233:23310:7:PV-005058746863;
O=C1NCCCCC1(F)F,36,233:23303:0:PV-005056333986;233:23305:5:PV-005057127446;233:23311:3:PV-005058948516;
O=c1ccoc2cc(Cl)ccc12,79,233:23303:0:PV-005056343561;233:23303:0:PV-005056343562;233:23303:0:PV-005056343563;
c1cn2ncsc2n1,3,233:23303:1:PV-005056358852;233:23328:8:PV-002465652187;233:23370:1:PV-005077804735;
c1nnn2c1CCCCC2,33,233:23303:1:PV-005056360714;233:23304:4:PV-005056747104;233:23306:9:PV-005057557803;
Cc1sc2nccc(=O)n2c1C,57,233:23303:1:PV-005056361183;233:23304:8:PV-002413752387;233:23310:8:PV-005058774292;
c1cnc2cncnc2c1,7,233:23303:1:PV-005056362631;233:23314:5:PV-002827904442;233:23354:2:PV-002829571673;
Fc1cc(F)c2[nH]cnc2c1,8,233:23303:1:PV-005056364428;233:23316:4:PV-003992237405;233:23318:9:PV-002828096162;
CC1(C)CCC1=O,19,233:23303:1:PV-005056365581;233:23303:1:PV-002827432362;233:23303:3:PV-003991859504;
Cc1ccc2sc(N)nc2n1,36,233:23303:1:PV-005056370380;233:23306:5:PV-005057454014;233:23306:5:PV-005057454015;
Cc1ncnc2c1NC(=O)C(C)N2C,24,233:23303:1:PV-005056371696;233:23303:1:PV-005056371697;233:23309:5:PV-005058386225;
C1COC2(CCN1)CCSC2,2,233:23303:1:PV-005056375500;233:23341:8:PV-005068764283;
O=c1[nH]cnc2cc(F)c(Cl)cc12,6,233:23303:1:PV-005056379823;233:23303:8:PV-002310244142;233:23322:6:PV-005062557385;
CC1CSCCN1,45,233:23303:1:PV-005056380493;233:23303:1:PV-005056380494;233:23307:0:PV-005057623112;
Cc1cc(O)c2ccccc2n1,10,233:23303:1:PV-005056381464;233:23312:7:PV-002827837054;233:23317:0:PV-003351657578;
Cc1ccc2c(c1)CCCCO2,2,233:23303:1:PV-005056383610;233:23391:1:PV-005084509892;
c1c2c(nc3c1CCC3)CCCC2,5,233:23303:1:PV-003350151795;233:23334:4:PV-005066358162;233:23361:0:PV-003993545336;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,13,233:23303:1:PV-002827430561;233:23303:6:PV-002827453287;233:23309:0:PV-002827676956;
O=C1NCC2CNCCC12,40,233:23303:1:PV-003350152558;233:23303:3:PV-003350204021;233:23305:9:PV-005057241608;
O=C1CCc2cc3c(cc21)CCC3,16,233:23303:1:PV-002517234913;233:23319:7:PV-005061663199;233:23328:7:PV-003992599310;
CC1(C)CC(=O)c2ccccc2O1,29,233:23303:1:PV-002154990099;233:23307:7:PV-002258518901;233:23311:1:PV-002827768625;
FC=C1CNC1,31,233:23303:1:PV-003991849736;233:23303:3:PV-003991861955;233:23306:0:PV-005057299906;
O=c1cc[nH]c2cc(F)c(F)cc12,37,233:23303:1:PV-002103242053;233:23306:9:PV-005057562417;233:23316:5:PV-003992239274;
CC12CC(CN1)C2,1,233:23303:1:PV-003991850037;
Cc1cc(C)c2ocnc2c1,5,233:23303:1:PV-002568985923;233:23335:1:PV-002258696331;233:23347:9:PV-002362280520;
Cc1cnoc1N,4,233:23303:2:PV-003350159513;233:23303:9:PV-005056605011;233:23385:0:PV-003358979111;
Cc1cccc2c1CCNC2,54,233:23303:2:PV-002517235261;233:23306:5:PV-005057468231;233:23310:2:PV-005058589444;
CC1CNc2ccccc2N(C)C1=O,5,233:23303:2:PV-002413740458;233:23305:9:PV-005057233907;233:23308:0:PV-005057909490;
CC1(C)COCCN1,173,233:23303:2:PV-003991850860;233:23307:8:PV-005057827073;233:23308:0:PV-005057908313;
Nc1ccnc2c1CNCC2,7,233:23303:2:PV-002258489385;233:23314:5:PV-002827906846;233:23326:2:PV-002828394896;
CN1CCCNCC1,43,233:23303:2:PV-003991851443;233:23304:9:PV-005056893452;233:23307:2:PV-002310265301;
OC1CCC(O)C1O,3,233:23303:2:PV-003350162433;233:23364:3:PV-005075956928;233:23396:7:PV-003994588146;
Fc1ccc2cccnc2c1F,72,233:23303:2:PV-002568986237;233:23304:9:PV-005056922877;233:23311:2:PV-003992089217;
O=c1cc(O)cn[nH]1,19,233:23303:2:PV-002827435126;233:23308:1:PV-003350700873;233:23315:9:PV-005060442409;
Cc1csc2ncncc12,6,233:23303:2:PV-002465486544;233:23327:9:PV-005064252223;233:23333:9:PV-005066183243;
CC1CC(=O)c2cccnc2C1,29,233:23303:2:PV-003350164821;233:23309:0:PV-005058254639;233:23312:1:PV-003351122338;
CN1CCNc2cnccc21,14,233:23303:2:PV-003350165863;233:23308:9:PV-005058198544;233:23321:4:PV-003352137779;
CC1(C)CC2(CCCCC2)CO1,20,233:23303:2:PV-003350165863;233:23315:9:PV-005060432230;233:23328:7:PV-002310403435;
Oc1cncc2ccccc12,143,233:23303:2:PV-003991852529;233:23303:5:PV-005056496193;233:23303:5:PV-005056496194;
CN1C2CCC1CNC2,8,233:23303:2:PV-003991852893;233:23307:8:PV-005057807658;233:23315:9:PV-003351530774;
c1onc2c1CNC2,5,233:23303:2:PV-002465486765;233:23304:7:PV-002103253077;233:23390:4:PV-002569548570;
Fc1ccc2c(c1)CCCC2,64,233:23303:2:PV-002361991864;233:23303:2:PV-002413741045;233:23303:2:PV-002465486886;
C1COC2CCNCC2C1,1,233:23303:2:PV-002361991916;
Cc1cc(C)n2nc(O)cc2n1,3,233:23303:2:PV-003350171546;233:23303:9:PV-005056590842;233:23391:4:PV-002517805212;
Cc1c[nH]c(=O)s1,12,233:23303:2:PV-002154991042;233:23315:3:PV-005060237230;233:23322:0:PV-005062370309;
Cc1ccc2c(c1)CCNC2,17,233:23303:2:PV-002827438799;233:23307:6:PV-002517263695;233:23307:6:PV-002413769693;
Fc1ccc2c(c1)NCC2,28,233:23303:2:PV-002827439009;233:23304:4:PV-005056728173;233:23311:2:PV-005058902407;
O=C1CCNc2ccc(F)cc2N1,9,233:23303:2:PV-003991854569;233:23331:6:PV-003353216417;233:23344:9:PV-002258758119;
Fc1ccc2c(c1F)CCC2,24,233:23303:2:PV-003991855374;233:23305:2:PV-002155003468;233:23307:6:PV-002413769362;
C1CC2COC2CN1,3,233:23303:2:PV-003350177832;233:23326:5:PV-005063800621;233:23382:7:PV-003358750314;
c1ncncn1,48,233:23303:2:PV-002310239579;233:23303:2:PV-002361992344;233:23304:3:PV-002827486723;
CN1CCCNCC1=O,10,233:23303:2:PV-002413741594;233:23332:0:PV-005065628902;233:23336:6:PV-003992832125;
CN1CC2CNCCN2C1=O,9,233:23303:2:PV-002827441413;233:23328:7:PV-002828504169;233:23330:1:PV-003992640416;
Cc1nccnc1N,1,233:23303:2:PV-003350181067;
CC1CN=CN1,26,233:23303:2:PV-002827441740;233:23307:0:PV-005057616848;233:23311:1:PV-002827763959;
c1cnc2nscc2c1,3,233:23303:2:PV-002517236558;233:23355:5:PV-005073125439;233:23393:4:PV-002207320048;
O=c1ccnc2nc[nH]n12,3,233:23303:2:PV-002827442022;233:23314:0:PV-003992168675;233:23359:9:PV-005074510694;
O=c1[nH]nnc2ccccc12,19,233:23303:2:PV-002568987369;233:23303:7:PV-003350219023;233:23303:7:PV-003350219024;
O=c1[nH]cnc2c1COCC2,32,233:23303:2:PV-002568987376;233:23308:2:PV-003350728342;233:23311:5:PV-003992095453;
Cc1cc2ccccc2n(C)c1=O,55,233:23303:3:PV-003350183244;233:23309:6:PV-002206778728;233:23310:6:PV-003350962808;
Oc1ccnc2ncnn12,1,233:23303:3:PV-003350184574;
O=c1[nH]c2ncnn2c2ccccc12,7,233:23303:3:PV-002827443164;233:23309:6:PV-002827705831;233:23340:0:PV-002828977636;
Cc1nncc2ccccc12,10,233:23303:3:PV-003350185700;233:23309:7:PV-003350881747;233:23341:4:PV-003354284651;
C1CCONC1,13,233:23303:3:PV-003991858586;233:23304:6:PV-003350314464;233:23319:4:PV-003992329819;
Oc1ccnc2c(F)cc(F)cc12,65,233:23303:3:PV-003350189406;233:23303:6:PV-003991863408;233:23304:1:PV-003991877462;
Oc1cccc2c1CCCN2,17,233:23303:3:PV-003350189406;233:23322:8:PV-002828252031;233:23325:8:PV-003352594045;
CC1(C)CCC2(CCN2)C1,15,233:23303:3:PV-002827445261;233:23318:6:PV-005061286046;233:23319:2:PV-005061502999;
Nc1cncc2ccccc12,123,233:23303:3:PV-003350191088;233:23303:7:PV-003350233252;233:23304:2:PV-003350288181;
O=c1ccoc2ccc(F)cc12,69,233:23303:3:PV-003991859371;233:23306:7:PV-003350566482;233:23306:9:PV-005057560615;
NC1CCCc2ccccc21,33,233:23303:3:PV-003350192823;233:23308:2:PV-003350725640;233:23314:6:PV-003351396384;
CC1CCCCC1(C)C,25,233:23303:3:PV-002827446604;233:23313:5:PV-003351277053;233:23315:2:PV-005060187012;
Cc1ccc2cn[nH]c2n1,149,233:23303:3:PV-003350194346;233:23303:8:PV-003991875874;233:23304:3:PV-003350300713;
FC1(F)CCCC2(CC1)OCCO2,25,233:23303:3:PV-002310240620;233:23305:7:PV-003991929472;233:23311:4:PV-005059014048;
CC1(F)CCCNC1,18,233:23303:3:PV-002640632721;233:23306:2:PV-003991940158;233:23306:6:PV-002640673583;
C1CNCCC2(C1)CCCO2,9,233:23303:3:PV-002827448799;233:23322:9:PV-002828267635;233:23333:9:PV-005066181604;
CC12CCC(CC1)N2,14,233:23303:3:PV-003991861586;233:23317:7:PV-005061022640;233:23325:8:PV-002828385491;
C1COC2(C1)COC2,15,233:23303:3:PV-002517237676;233:23308:0:PV-005057920736;233:23310:5:PV-002258536650;
CN1CC2CNCC2(C)C1,24,233:23303:3:PV-003350200418;233:23308:5:PV-005058091669;233:23311:1:PV-003351020296;
Cc1cccc2c1CNCC2,18,233:23303:3:PV-002827449463;233:23305:1:PV-002517247507;233:23309:7:PV-002827714076;
Cc1nc2cc(F)c(F)cc2[nH]1,25,233:23303:3:PV-003991862171;233:23306:3:PV-005057353211;233:23320:7:PV-005061983776;
c1cn2c(n1)NCCC2,12,233:23303:3:PV-003991862649;233:23304:8:PV-005056867668;233:23317:3:PV-005060899403;
NC1CC2CCCC12,23,233:23303:3:PV-005056387019;233:23303:3:PV-005056387020;233:23308:5:PV-003350734418;
c1n[nH]c2c1CCNC2,51,233:23303:3:PV-005056390733;233:23304:2:PV-003991886100;233:23304:5:PV-005056817455;
C1=NOC2(C1)CCNC2,9,233:23303:3:PV-005056391967;233:23314:2:PV-005059890157;233:23317:3:PV-005060884780;
CC1NCC(=O)Nc2ccccc21,14,233:23303:4:PV-005056394136;233:23304:4:PV-005056770459;233:23310:4:PV-005058685235;
O=C1COC2CCNCC2N1,31,233:23303:4:PV-005056397128;233:23304:5:PV-005056782522;233:23308:4:PV-005058028193;
Cc1cccc2ncsc12,1,233:23303:4:PV-005056397430;
Cc1cnc(C)cn1,7,233:23303:4:PV-005056400600;233:23309:1:PV-003350810150;233:23311:1:PV-003992082500;
O=C1CC2(CCNCC2)C(O)CN1,5,233:23303:4:PV-005056401186;233:23314:0:PV-003351328794;233:23318:0:PV-002828057990;
Oc1cc(Cl)ccc1Cl,33,233:23303:4:PV-005056402782;233:23306:4:PV-005057381697;233:23316:2:PV-005060490646;
Cc1c(F)cccc1F,18,233:23303:4:PV-005056404541;233:23314:8:PV-005060054755;233:23317:0:PV-003351642122;
Cc1cc2n(n1)C(C)CCC2,113,233:23303:4:PV-005056410841;233:23309:2:PV-003992028844;233:23309:2:PV-003992028845;
c1cc2c(s1)OCCC2,4,233:23303:4:PV-005056412204;233:23339:0:PV-002103473079;233:23347:2:PV-005070449501;
CC12CNCCC1C2(F)F,33,233:23303:4:PV-005056412204;233:23305:3:PV-005057017369;233:23306:2:PV-003991940164;
C1C2CC2C2CC12,65,233:23303:4:PV-005056412408;233:23309:4:PV-005058383625;233:23310:8:PV-005058791781;
O=C1CNc2cc(F)c(F)cc2N1,21,233:23303:4:PV-005056415461;233:23327:7:PV-002569143516;233:23331:8:PV-005065485928;
O=S1(=O)N=C2CCNCC2=CN1,12,233:23303:4:PV-005056420546;233:23308:0:PV-005057913739;233:23323:6:PV-005062917497;
O=c1[nH]ccc2c1CCNC2,20,233:23303:4:PV-005056428313;233:23313:8:PV-005059733634;233:23321:3:PV-005062175437;
Cc1cc2cccnn2n1,372,233:23303:4:PV-005056430084;233:23303:7:PV-003350223284;233:23303:7:PV-003350223285;
CC1CNc2cc(F)c(F)cc2O1,22,233:23303:4:PV-005056431274;233:23309:6:PV-003992038361;233:23318:0:PV-002828053529;
Cc1ccnc2c(Cl)cccc12,73,233:23303:4:PV-005056431402;233:23306:9:PV-005057552696;233:23308:6:PV-002413776479;
Nc1ccnc(N)n1,12,233:23303:4:PV-005056431636;233:23310:1:PV-003350912874;233:23328:0:PV-005064292261;
NC1CCOCC1,27,233:23303:4:PV-005056434464;233:23303:8:PV-003991871980;233:23304:1:PV-003991879552;
Clc1cccc2nc[nH]c12,36,233:23303:4:PV-005056436039;233:23304:0:PV-005056614444;233:23306:8:PV-005057507680;
O=c1[nH]c2ccc(Cl)cc2o1,21,233:23303:4:PV-005056438887;233:23303:6:PV-002154993441;233:23317:5:PV-002465579454;
Cc1ccc2c(c1)CCS2(=O)=O,55,233:23303:4:PV-005056444824;233:23303:4:PV-005056444825;233:23303:4:PV-005056444826;
Nc1cc2ncccc2s1,10,233:23303:4:PV-005056445169;233:23304:2:PV-003991879873;233:23314:4:PV-005059952912;
O=S1(=O)CC2CNCC21,70,233:23303:5:PV-005056451393;233:23303:6:PV-005056542217;233:23303:6:PV-005056542401;
O=C1NCC2CC1C2,81,233:23303:5:PV-005056451856;233:23303:5:PV-005056460387;233:23306:5:PV-005057431012;
CN1CCn2nccc2S1(=O)=O,49,233:23303:5:PV-005056454806;233:23305:5:PV-005057143071;233:23305:5:PV-005057143072;
OC1COC2(CCNCC2)C1O,8,233:23303:5:PV-005056455715;233:23320:9:PV-003992374306;233:23324:9:PV-003992488190;
FC12CCOCC1CNC2,35,233:23303:5:PV-005056462880;233:23307:5:PV-005057767653;233:23309:2:PV-003992034091;
O=S1(=O)CCc2[nH]ncc2C1,111,233:23303:5:PV-005056468207;233:23308:5:PV-005058098008;233:23308:5:PV-005058098009;
O=c1cnc2c([nH]1)CCCC2,5,233:23303:5:PV-005056470010;233:23337:3:PV-005067254099;233:23353:5:PV-005072450866;
O=S1(=O)CCC2CNCC2C1,13,233:23303:5:PV-005056471060;233:23313:1:PV-002155055368;233:23314:2:PV-005059873708;
C1CNC2COCC2C1,62,233:23303:5:PV-005056474084;233:23303:5:PV-005056493388;233:23305:4:PV-005057043939;
Oc1nccc2cnccc12,133,233:23303:5:PV-005056478585;233:23306:1:PV-003350473078;233:23306:1:PV-003350473079;
NC1CS(=O)(=O)C2CNCC12,9,233:23303:5:PV-005056482734;233:23307:0:PV-005057618333;233:23316:3:PV-005060550019;
Cc1ccnc(F)n1,2,233:23303:5:PV-005056483349;233:23325:7:PV-005063592121;
CC1COCC2CCCN12,44,233:23303:5:PV-005056484201;233:23303:5:PV-005056484202;233:23304:9:PV-005056893598;
Clc1cccc2c1[nH]c1ccccc12,10,233:23303:5:PV-005056486891;233:23316:7:PV-005060690087;233:23318:7:PV-005061339554;
C1=NC2CNCC2N1,11,233:23303:5:PV-005056487023;233:23325:8:PV-003992516307;233:23333:1:PV-003992724144;
Clc1ccc2c(c1)CNCCO2,33,233:23303:5:PV-005056488236;233:23305:4:PV-005057074821;233:23308:4:PV-005058041978;
O=S1(=O)CC2CCCCC2C1,10,233:23303:5:PV-005056492072;233:23311:8:PV-005059129356;233:23335:4:PV-005066669441;
Oc1n[nH]c2c1CNCC2(F)F,28,233:23303:5:PV-005056496098;233:23303:9:PV-005056604459;233:23309:9:PV-005058524156;
C1CC2(C1)COC2,8,233:23303:5:PV-005056496442;233:23306:0:PV-005057293964;233:23337:0:PV-002828850795;
FC1(F)CNc2ccccc2O1,15,233:23303:6:PV-005056507179;233:23304:3:PV-005056705587;233:23316:4:PV-005060591499;
Cc1sc2ncncc2c1C,19,233:23303:6:PV-005056509148;233:23329:5:PV-005064776507;233:23336:4:PV-005066987263;
Clc1cnc2ccccc2n1,12,233:23303:6:PV-005056509931;233:23317:7:PV-005061004493;233:23332:8:PV-005065807574;
c1cc2c(cn1)NCC2,30,233:23303:6:PV-005056514523;233:23304:9:PV-005056900863;233:23305:2:PV-003350395434;
CC1NCCc2ccc(F)cc21,16,233:23303:6:PV-005056522412;233:23312:0:PV-005059200780;233:23315:0:PV-002827933115;
CN1CCC2(CC1)CNC1COCC12,15,233:23303:6:PV-005056526473;233:23324:4:PV-003992478878;233:23332:4:PV-005065736004;
CC1CNCc2c[nH]nc21,6,233:23303:6:PV-005056528019;233:23351:7:PV-002829463112;233:23363:6:PV-003356694321;
Nc1cnc2ccccc2n1,8,233:23303:6:PV-005056528898;233:23324:5:PV-005063179156;233:23342:2:PV-005068860645;
FC1CC2(CCNC2)C1,5,233:23303:6:PV-005056529929;233:23344:9:PV-003354663183;233:23347:1:PV-005070406737;
O=c1nc[nH]c2ccccc12,37,233:23303:6:PV-005056536820;233:23311:6:PV-002103297167;233:23314:0:PV-002569056305;
Cc1cc(C)c2cn[nH]c2n1,7,233:23303:6:PV-005056539188;233:23311:5:PV-003351050706;233:23311:7:PV-003351092432;
CC12CNCC1COC2,4,233:23303:6:PV-005056542519;233:23314:2:PV-005059856169;233:23365:5:PV-003993679403;
C1OCC2CC1N2,3,233:23303:6:PV-003350205615;233:23317:0:PV-003351649696;233:23334:1:PV-003353491464;
CC1(C)CNc2cccnc2N1,14,233:23303:6:PV-003350207363;233:23305:1:PV-005056995431;233:23317:3:PV-005060884329;
CN1C(=O)C(C)(C)Nc2ccccc21,9,233:23303:6:PV-002103245114;233:23321:8:PV-002517355023;233:23344:4:PV-002517501484;
Cc1ccc2c(O)ccnc2n1,59,233:23303:6:PV-002206740256;233:23303:8:PV-002206742707;233:23317:1:PV-005060802339;
c1cc2c3c(cccc3c1)CC2,80,233:23303:6:PV-001466760442;233:23303:9:PV-005056554873;233:23304:3:PV-002258497480;
Cc1ccc2[nH]nnc2c1,25,233:23303:6:PV-002154993441;233:23304:2:PV-002258496280;233:23311:4:PV-005058999067;
