fragment_smiles,occurences,example_ligands
Clc1ncc2cc[nH]c2n1,7,272:27202:1:PV-006303945946;272:27215:4:PV-006308285290;272:27218:8:PV-006309329881;
c1ncc2c(n1)OCCO2,2,272:27202:1:PV-006303950913;272:27239:9:PV-006316127910;
O=c1ccoc2cc(F)ccc12,119,272:27202:1:PV-006303951433;272:27202:1:PV-006303951434;272:27202:1:PV-006303951435;
O=S1(=O)CCNc2ccccc2C1,14,272:27202:1:PV-006303952386;272:27203:1:PV-006304300722;272:27204:3:PV-006304703638;
Clc1ccc2c(c1)C1(CCO2)CC1,31,272:27202:1:PV-006303952857;272:27215:5:PV-006308300420;272:27217:4:PV-006308904246;
Cc1ccc2c(c1C)CCC2,32,272:27202:1:PV-006303954047;272:27209:2:PV-006306270995;272:27212:5:PV-006307319115;
C1COCN1,23,272:27202:1:PV-006303961456;272:27213:7:PV-004106189869;272:27217:6:PV-003771915974;
Nc1ccsc1,23,272:27202:1:PV-006303962260;272:27215:3:PV-006308217342;272:27215:3:PV-006308217343;
Cn1c(=O)ccc2ccc(Cl)cc21,13,272:27202:1:PV-006303965768;272:27207:1:PV-006305614608;272:27209:5:PV-006306344752;
Cc1cncnc1Cl,12,272:27202:1:PV-006303967932;272:27206:2:PV-006305306232;272:27206:9:PV-006305491916;
Oc1cnc2ccccc2c1,87,272:27202:1:PV-006303968261;272:27202:9:PV-003770302636;272:27205:3:PV-002990405071;
CN1CCC2CNCC21,36,272:27202:1:PV-006303973654;272:27203:8:PV-003770395147;272:27209:7:PV-003771052352;
Cc1c(Cl)cnc2ccccc12,9,272:27202:1:PV-006303975177;272:27202:1:PV-006303975178;272:27207:4:PV-006305657436;
Cc1nccc2cc[nH]c12,18,272:27202:1:PV-006303976041;272:27211:2:PV-003771210413;272:27216:7:PV-003771815390;
Clc1ccc2c(c1)CC1CC21,28,272:27202:1:PV-006303976970;272:27210:1:PV-006306561323;272:27211:0:PV-006306809806;
CC1CCn2nccc2N1,46,272:27202:1:PV-006303986985;272:27209:5:PV-006306358618;272:27209:5:PV-006306358619;
CC1CNCc2c(Cl)cccc21,11,272:27202:1:PV-006303987394;272:27203:4:PV-002231881810;272:27210:8:PV-002387188542;
Clc1ccncn1,47,272:27202:1:PV-006303987553;272:27203:7:PV-006304527577;272:27204:0:PV-006304580238;
FC1(F)C2CCCC1CCC2,47,272:27202:1:PV-006303988770;272:27202:1:PV-006303988771;272:27202:1:PV-006303992967;
O=c1cc(O)cn[nH]1,15,272:27202:1:PV-006303989611;272:27207:8:PV-003770844879;272:27211:8:PV-003771282658;
C1CC2CCC(C2)N1,9,272:27202:1:PV-006303991495;272:27207:1:PV-006305572189;272:27211:6:PV-002990662544;
O=C1NCNc2ccccc21,3,272:27202:1:PV-006303993391;272:27257:9:PV-006321805948;272:27290:6:PV-002993960629;
CC1NCCCC1(C)C,18,272:27202:2:PV-006303996421;272:27212:1:PV-004106137703;272:27215:2:PV-002990821482;
C1CC2(CCSC2)CN1,6,272:27202:2:PV-006303997298;272:27215:5:PV-002283710636;272:27221:7:PV-006310255651;
FC1=CCCNC1,36,272:27202:2:PV-006303998495;272:27202:2:PV-006304007434;272:27205:6:PV-006305092532;
Cc1ccc(Cl)c2c1CCCN2,10,272:27202:2:PV-006304002629;272:27221:3:PV-006310132898;272:27229:4:PV-006312704639;
Oc1ccc2cc(F)ccc2n1,126,272:27202:2:PV-006304006930;272:27203:8:PV-002128387342;272:27203:9:PV-004105902822;
FC1(F)CCCCCC1,66,272:27202:2:PV-006304007834;272:27203:6:PV-006304425163;272:27206:5:PV-006305381229;
Cc1ccc2c(c1)NCNS2(=O)=O,24,272:27202:2:PV-006304009112;272:27207:2:PV-006305633949;272:27210:0:PV-006306492103;
O=C1CCc2cccc3c2N1CCC3,4,272:27202:2:PV-006304011446;272:27213:7:PV-002438953560;272:27267:5:PV-003777259511;
CC1CCc2ncsc2C1,68,272:27202:2:PV-006304011922;272:27202:6:PV-006304144966;272:27205:3:PV-002594144487;
Cc1cc2scc(C)c2cc1C,44,272:27202:2:PV-006304013485;272:27202:2:PV-006304013486;272:27203:7:PV-006304476779;
CC1CCNCCO1,20,272:27202:2:PV-006304015223;272:27204:9:PV-002438895131;272:27215:0:PV-002542455627;
C1CC2(CCS1)CNC2,16,272:27202:2:PV-006304016819;272:27203:2:PV-006304339664;272:27219:6:PV-002283738754;
Clc1cc2nc[nH]c2cc1Cl,18,272:27202:2:PV-006304019260;272:27202:7:PV-006304203482;272:27204:2:PV-006304676425;
Oc1ccnc2c(F)c(F)ccc12,42,272:27202:2:PV-006304024164;272:27209:0:PV-006306167266;272:27210:1:PV-002387182803;
Fc1cccc2c1C1(CCCC1)CN2,8,272:27202:2:PV-006304026003;272:27212:2:PV-001918294684;272:27229:8:PV-002991432351;
CC1CNC(C)(C)O1,45,272:27202:2:PV-006304027861;272:27203:1:PV-006304271952;272:27203:1:PV-006304298180;
FC1(F)CCC2(CCC2)CC1,47,272:27202:2:PV-006304029056;272:27202:6:PV-006304111401;272:27202:6:PV-006304151501;
C1CCC2(C1)CCCC2,47,272:27202:2:PV-006304034066;272:27202:4:PV-002490629473;272:27204:4:PV-002283640319;
Oc1cnc(Cl)nc1,6,272:27202:2:PV-006304035125;272:27219:4:PV-006309536066;272:27235:4:PV-006314623383;
Oc1n[nH]c2c1CNCC2(F)F,31,272:27202:2:PV-006304035564;272:27204:2:PV-006304694568;272:27206:5:PV-006305344793;
Fc1cncnc1Cl,8,272:27202:2:PV-006304037047;272:27207:9:PV-006305824138;272:27215:4:PV-006308257096;
Oc1ccnc2ccc(Cl)cc12,76,272:27202:2:PV-006304037942;272:27203:7:PV-006304500276;272:27208:6:PV-006306062599;
Fc1cc2[nH]cnc2cc1Cl,26,272:27202:2:PV-006304043339;272:27203:5:PV-006304400884;272:27207:6:PV-006305734989;
Oc1cccc(Cl)c1Cl,31,272:27202:2:PV-006304045281;272:27202:2:PV-006304045282;272:27202:2:PV-006304045283;
Cc1sc2ncncc2c1C,29,272:27202:2:PV-006304046891;272:27206:5:PV-006305386808;272:27209:4:PV-006306275919;
OC1CC2CCCC12,19,272:27202:3:PV-006304052406;272:27208:8:PV-003770948721;272:27214:8:PV-006308049120;
c1cnc2c(c1)C1(CCC2)OCCO1,14,272:27202:3:PV-006304058720;272:27204:6:PV-006304776352;272:27216:2:PV-006308469785;
Fc1ccc2c(c1F)CCCN2,26,272:27202:3:PV-006304058861;272:27205:1:PV-006304961016;272:27205:1:PV-006304967674;
CC1COCC(C)N1,16,272:27202:3:PV-006304065074;272:27204:8:PV-003770522219;272:27221:2:PV-006310070427;
CC1Nc2ccccc2C1C,18,272:27202:3:PV-006304065649;272:27203:4:PV-004105887003;272:27210:0:PV-006306486398;
Clc1cc2c(s1)CCNC2,8,272:27202:3:PV-006304066208;272:27224:8:PV-006311268891;272:27232:5:PV-006313749346;
OC1CCC2CNCC12,24,272:27202:3:PV-006304067633;272:27204:2:PV-006304688381;272:27208:1:PV-006305904193;
Cc1nccc(Cl)c1C,5,272:27202:3:PV-006304067649;272:27228:0:PV-006312282154;272:27249:7:PV-006319255445;
CC1CNCC2(CCCCC2)O1,18,272:27202:3:PV-006304069735;272:27208:0:PV-006305886398;272:27210:3:PV-004106090786;
c1ccc2c(c1)CCC1(CCOCC1)O2,4,272:27202:3:PV-006304069794;272:27227:9:PV-004106601949;272:27242:9:PV-002439140149;
c1ccc2c3c([nH]c2c1)CCCC3,7,272:27202:3:PV-006304070061;272:27238:6:PV-002991793594;272:27239:0:PV-003774199255;
Cn1cnc2cn[nH]c2c1=O,61,272:27202:3:PV-006304070468;272:27208:3:PV-003770889008;272:27210:8:PV-004106100465;
O=c1ccc2c([nH]1)CCCC2O,32,272:27202:3:PV-006304071379;272:27208:2:PV-004106022722;272:27208:2:PV-004106022723;
C1C2CC2C2CC12,95,272:27202:3:PV-006304073093;272:27203:7:PV-006304477465;272:27203:8:PV-006304542058;
CC12CNCC1(C)CS(=O)(=O)C2,5,272:27202:3:PV-006304073492;272:27205:6:PV-006305113153;272:27230:5:PV-006313063385;
Cc1nc2ccccc2[nH]c1=O,23,272:27202:3:PV-002990273596;272:27212:7:PV-002180192731;272:27217:1:PV-002990896631;
O=C1CCn2c(nc3ccccc32)N1,9,272:27202:3:PV-002990273850;272:27202:9:PV-002990305794;272:27203:4:PV-002990329122;
c1ccc2c(c1)OCC1CNCC21,16,272:27202:3:PV-003770237147;272:27202:8:PV-003770291420;272:27219:5:PV-003772117299;
Cc1ccc2[nH]ccc2c1C,198,272:27202:3:PV-003770238401;272:27205:3:PV-003770575728;272:27205:3:PV-001524577235;
CN1CCC12CCC2,4,272:27202:3:PV-002990274776;272:27213:1:PV-002990725311;272:27279:2:PV-006328679369;
NC1CCCc2ccccc2C1,11,272:27202:3:PV-003770239923;272:27227:1:PV-006312007162;272:27231:1:PV-006313283302;
Cc1cc2ccccc2[nH]c1=O,106,272:27202:3:PV-004105848571;272:27202:3:PV-002990276308;272:27202:9:PV-003770323640;
Oc1nccc2ccncc12,378,272:27202:3:PV-002990275333;272:27202:5:PV-003770273559;272:27202:6:PV-006304141995;
CC1(O)CCNCC1,13,272:27202:3:PV-003770241572;272:27206:3:PV-004105970530;272:27206:5:PV-006305386636;
Cn1cnnn1,65,272:27202:3:PV-002490628714;272:27204:8:PV-002990379235;272:27205:4:PV-002387152819;
CN1C=NCC1,32,272:27202:3:PV-003770241733;272:27204:9:PV-004105929931;272:27208:7:PV-003770941469;
OC12CCCCC1CNCC2,14,272:27202:3:PV-003770242196;272:27203:4:PV-004105882972;272:27209:5:PV-006306350330;
c1ccc2c3c(ccc2c1)OCCC3,54,272:27202:3:PV-002990276068;272:27208:7:PV-003770936408;272:27208:7:PV-003770936409;
c1ccc2c(c1)CNCC21CCC1,14,272:27202:3:PV-002231875065;272:27206:3:PV-002990447288;272:27217:4:PV-002990906742;
Cc1ccc2nccnc2c1,214,272:27202:3:PV-003770244533;272:27202:3:PV-003770244534;272:27202:6:PV-006304116588;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)OCO3,6,272:27202:3:PV-002990277613;272:27226:1:PV-006311673392;272:27273:9:PV-002993267691;
Cn1c(=O)[nH]c(=O)c2cccnc21,35,272:27202:3:PV-002490629033;272:27209:8:PV-002542423196;272:27210:3:PV-004106085017;
c1ncc2c(n1)COCC2,7,272:27202:3:PV-002594124695;272:27215:2:PV-003771645029;272:27236:4:PV-006314988413;
Clc1ccc2nccnc2c1,3,272:27202:3:PV-001913574089;272:27207:3:PV-001914384497;272:27276:6:PV-006327847027;
O=c1oc2ccccc2o1,343,272:27202:3:PV-002990278219;272:27202:8:PV-004105864302;272:27202:8:PV-004105864303;
Cn1c(=O)oc2ccc(F)cc21,44,272:27202:3:PV-002231875296;272:27204:3:PV-002128391358;272:27205:4:PV-002990416198;
FC1(F)CNCCCNC1,11,272:27202:3:PV-002594124773;272:27205:7:PV-006305145478;272:27226:4:PV-002232032029;
C1CNC2CCOC2C1,37,272:27202:3:PV-003770248915;272:27205:3:PV-003770562413;272:27206:5:PV-006305370869;
O=C1NC2CCCC1C2,13,272:27202:3:PV-002594124799;272:27214:7:PV-002490710217;272:27215:7:PV-002542460890;
OC1CNC2(CCC2)CC1O,4,272:27202:3:PV-003770249067;272:27212:7:PV-003771379293;272:27254:5:PV-006320765118;
c1ccc2c(c1)OC1(CCCCC1)O2,6,272:27202:3:PV-002283625859;272:27202:9:PV-002438881652;272:27227:8:PV-004106594529;
Cc1cc2c(cnn2C)c(=O)n1C,5,272:27202:3:PV-004105851108;272:27202:9:PV-003770325455;272:27207:0:PV-006305515658;
O=C1CCOc2ccc(F)cc21,33,272:27202:4:PV-002283625886;272:27206:1:PV-006305275927;272:27206:8:PV-003770741729;
O=C1NCC2(CCNCC2)C1O,16,272:27202:4:PV-003770250018;272:27208:2:PV-004106022163;272:27213:1:PV-004106163362;
CC1NCCc2cc(F)ccc21,9,272:27202:4:PV-002283625932;272:27218:9:PV-006309388722;272:27236:1:PV-003773888698;
CC1CNc2ccccc2N(C)C1=O,7,272:27202:4:PV-002990279620;272:27210:3:PV-003771129623;272:27212:2:PV-003771322569;
c1cc2[nH]ccn2n1,7,272:27202:4:PV-004105852753;272:27205:9:PV-002990432671;272:27227:9:PV-002991351538;
C1CNC2CCOCC2C1,33,272:27202:4:PV-003770255567;272:27223:9:PV-003772575841;272:27224:4:PV-003772639330;
CN1CCNC2(CCOCC2)CC1,4,272:27202:4:PV-004105853227;272:27209:2:PV-004106054342;272:27243:8:PV-006317369335;
CC1(C)CCCC2(CCN2)C1,19,272:27202:4:PV-004105853227;272:27209:1:PV-006306223566;272:27214:7:PV-004106218958;
CC1CC(=O)Nc2ccccc2N1,44,272:27202:4:PV-002990281764;272:27207:2:PV-002231906710;272:27210:2:PV-002990610668;
O=C1NCCn2cnnc21,29,272:27202:4:PV-002542374274;272:27206:8:PV-002542403093;272:27206:9:PV-002990473766;
CC1CCC2(CC1)CC2,32,272:27202:4:PV-004105853765;272:27202:5:PV-002990291189;272:27203:2:PV-006304371530;
Cc1ncc2c(C)c(C)sc2n1,6,272:27202:4:PV-002180125442;272:27238:7:PV-006315700847;272:27253:8:PV-002283958300;
Nc1ncc2ccccc2n1,137,272:27202:4:PV-003770260911;272:27203:3:PV-002990320530;272:27204:1:PV-006304589934;
c1ncncn1,43,272:27202:4:PV-002594125514;272:27205:4:PV-006305018284;272:27206:4:PV-002542401208;
Cc1oc2ccccc2c1C,7,272:27202:4:PV-002387133533;272:27206:3:PV-002542399624;272:27215:6:PV-004106239144;
c1cnc2c(c1)NCCO2,21,272:27202:4:PV-004105854926;272:27202:4:PV-004105856012;272:27205:6:PV-006305124588;
C1CCC2(CC1)COCCN2,21,272:27202:4:PV-003770263843;272:27216:6:PV-004106268822;272:27218:0:PV-004106310582;
C1CCC2(CC2)NC1,103,272:27202:4:PV-003770265448;272:27202:8:PV-006304226163;272:27203:9:PV-004105897311;
FC1(F)CCC2(CCN2)CC1,7,272:27202:4:PV-004105855859;272:27227:2:PV-006312043560;272:27245:8:PV-006318005343;
Cc1nc2ccccc2cc1O,18,272:27202:4:PV-003770266209;272:27209:8:PV-002990593518;272:27215:7:PV-004106247860;
O=C1NC=CCN1,35,272:27202:4:PV-003770266844;272:27202:5:PV-006304097603;272:27210:5:PV-006306661579;
O=C1CCCNC1,9,272:27202:4:PV-004105856430;272:27203:9:PV-002990345759;272:27206:0:PV-006305217542;
Oc1nccc2cnccc12,164,272:27202:4:PV-003770268709;272:27202:4:PV-003770270922;272:27202:4:PV-003770270923;
OC1CCCCCC1O,9,272:27202:4:PV-002283627020;272:27208:2:PV-002128416622;272:27218:6:PV-002594230690;
O=C1NCCCC12CCCNC2,10,272:27202:4:PV-002387133945;272:27214:2:PV-002990779079;272:27228:7:PV-002490799807;
C1CCC2(CC1)CCCCC2,362,272:27202:4:PV-004105856619;272:27202:4:PV-004105856620;272:27202:5:PV-006304092935;
Oc1ccc2occc2c1,340,272:27202:4:PV-004105856682;272:27204:1:PV-006304639957;272:27204:1:PV-006304639958;
CN1C(=O)C(C)(C)c2ccccc21,33,272:27202:4:PV-003770269548;272:27204:8:PV-002283642149;272:27210:5:PV-006306666325;
CN1CCNC(C)(C)C1,22,272:27202:4:PV-003770270280;272:27202:4:PV-003770270281;272:27209:7:PV-002990584592;
CC1(C)CNc2ccccc21,68,272:27202:4:PV-003770270388;272:27203:1:PV-006304299167;272:27203:6:PV-006304468751;
c1nc2c([nH]1)CCOC2,11,272:27202:4:PV-002128379617;272:27215:8:PV-006308346414;272:27220:1:PV-002387249010;
NC1C2CNC1C(O)C2,9,272:27202:4:PV-003770272738;272:27232:0:PV-006313578683;272:27243:4:PV-004107051417;
Nc1ncc2c(n1)CNCC2,4,272:27202:4:PV-002283627259;272:27205:2:PV-002180143146;272:27230:7:PV-002594308523;
Cc1ccc2c(C)noc2n1,157,272:27202:4:PV-002990287989;272:27207:3:PV-004105996610;272:27207:8:PV-001294711732;
Cc1cc(C)c2cccnc2c1,52,272:27202:4:PV-003770273259;272:27204:2:PV-006304685708;272:27205:5:PV-006305062938;
Cn1cnc2c1CCC(=O)N2,106,272:27202:4:PV-004105857872;272:27203:3:PV-006304385754;272:27206:2:PV-004105964209;
CC1(C)CNCC1N,8,272:27202:5:PV-003770273682;272:27205:8:PV-003770618801;272:27208:3:PV-002990527946;
O=C1CC2(CCCCC2)CN1,230,272:27202:5:PV-004105858209;272:27202:9:PV-003770320133;272:27203:0:PV-004105875698;
CC1CNCC(C)C1(F)F,9,272:27202:5:PV-004105858400;272:27211:6:PV-002128437864;272:27226:0:PV-002439032585;
CC1(C)NCCCNC1=O,12,272:27202:5:PV-002594126366;272:27210:2:PV-002335430574;272:27214:2:PV-006307843039;
Cc1cnc2ncccc2c1,187,272:27202:5:PV-003770275744;272:27203:7:PV-006304513049;272:27205:3:PV-003770581610;
Nc1ccn2nccc2c1,4,272:27202:5:PV-003770275971;272:27221:5:PV-004106412645;272:27251:9:PV-003775604925;
CC1NCCn2ccnc21,2,272:27202:5:PV-002335380946;272:27240:6:PV-002283873696;
Cc1cc2cncnc2cc1C,6,272:27202:5:PV-003770276239;272:27206:9:PV-002542403855;272:27226:4:PV-002180281212;
CC1CCc2nncn2C1,4,272:27202:5:PV-004105858941;272:27239:6:PV-003774275845;272:27257:8:PV-004107479706;
Cc1c(N)cnn1C,7,272:27202:5:PV-002990289898;272:27220:0:PV-003772153816;272:27231:2:PV-002991485504;
CC1(C)CC(C)(C)c2ccccc21,10,272:27202:5:PV-003770278530;272:27240:5:PV-003774360044;272:27249:4:PV-002283929428;
c1cnc2nscc2c1,8,272:27202:5:PV-002594126590;272:27214:1:PV-002542449813;272:27221:7:PV-006310233911;
Nc1noc2ccccc12,21,272:27202:5:PV-002594126639;272:27216:0:PV-002594213004;272:27218:6:PV-002438984842;
O=C1Cc2ccc(F)cc2N1,2,272:27202:5:PV-003770280117;272:27270:0:PV-002993104741;
Cc1cccc2ccncc12,5,272:27202:5:PV-003770281317;272:27209:2:PV-003770990626;272:27259:6:PV-006322415032;
OC1CCCNCC1,123,272:27202:5:PV-002990291351;272:27203:0:PV-006304253014;272:27203:8:PV-002542383520;
CC1(C)CCc2ccc(=O)[nH]c2C1,44,272:27202:5:PV-002335381295;272:27205:3:PV-002180144061;272:27206:2:PV-002990437484;
c1nc2cc3c(cc2s1)OCO3,7,272:27202:5:PV-002283627803;272:27210:3:PV-002231927955;272:27218:1:PV-002180226948;
Oc1ccc2c(c1)NCC2,16,272:27202:5:PV-003770283427;272:27212:1:PV-003771307557;272:27230:8:PV-003773329914;
CC1(C)CNC1(C)C,16,272:27202:5:PV-003770284441;272:27202:5:PV-003770286812;272:27205:8:PV-002990419524;
Clc1cccc2c1cc1n2CCNC1,5,272:27202:5:PV-002335381630;272:27208:4:PV-006305983228;272:27240:0:PV-001954432346;
Cn1ccc(=O)c2cnn(C)c21,21,272:27202:5:PV-003770287002;272:27204:8:PV-004105920392;272:27218:0:PV-003771944362;
CC1CC(=O)C1,25,272:27202:5:PV-002990293574;272:27212:6:PV-002990706298;272:27216:8:PV-006308679711;
Cc1ccc2nccc(O)c2c1,68,272:27202:5:PV-003770288088;272:27203:0:PV-002490634159;272:27205:4:PV-002387153265;
CC1(C)CNCC(O)C(O)C1,17,272:27202:5:PV-006304078110;272:27207:9:PV-006305822256;272:27207:9:PV-006305822257;
CC1=Nc2ccccc2C1(C)C,16,272:27202:5:PV-006304081284;272:27218:4:PV-003771982988;272:27218:8:PV-006309340356;
CC1(C)OC2C3CNC(C3)C2O1,11,272:27202:5:PV-006304081936;272:27203:8:PV-004105891009;272:27208:1:PV-006305916660;
c1ccn2c(c1)nc1sccc12,65,272:27202:5:PV-006304082158;272:27204:7:PV-006304836902;272:27207:1:PV-006305613640;
CN1CCCC1(C)C,37,272:27202:5:PV-006304084153;272:27203:7:PV-006304496468;272:27204:8:PV-002990383522;
O=S1(=O)N=C2CCNCC2=CN1,11,272:27202:5:PV-006304086805;272:27202:5:PV-006304086806;272:27204:1:PV-006304603257;
O=c1[nH]ncc2c1CCNC2,31,272:27202:5:PV-006304091810;272:27204:0:PV-006304558066;272:27204:1:PV-006304603199;
O=C1CCC12CCC(F)(F)CC2,10,272:27202:5:PV-006304097529;272:27217:8:PV-006309012770;272:27224:6:PV-006311184971;
C1CCC2(CCCC2)CNC1,16,272:27202:5:PV-006304098489;272:27208:7:PV-006306107553;272:27219:9:PV-004106363182;
C1CCC2(C1)CNCCN2,15,272:27202:6:PV-006304099309;272:27204:7:PV-006304831213;272:27206:6:PV-006305425997;
N=S1(=O)CCCC1,46,272:27202:6:PV-006304102195;272:27208:5:PV-006306014773;272:27208:5:PV-006306014774;
Cc1coc(=O)c2ccccc12,108,272:27202:6:PV-006304103392;272:27203:0:PV-002335384834;272:27203:8:PV-002335388377;
Cc1ccc2c(n1)CCCC2=O,57,272:27202:6:PV-006304105710;272:27202:6:PV-006304105711;272:27203:8:PV-003770396089;
CC1(C)CNCC(F)(F)C1,25,272:27202:6:PV-006304112423;272:27202:6:PV-006304124722;272:27203:2:PV-006304322198;
Cn1ncc(Cl)c1Cl,43,272:27202:6:PV-006304112468;272:27202:6:PV-006304112469;272:27203:2:PV-006304371589;
Clc1cnc2[nH]ccc2c1,15,272:27202:6:PV-006304113964;272:27218:3:PV-006309194318;272:27223:3:PV-006310783516;
Clc1n[nH]c2nccnc12,2,272:27202:6:PV-006304115767;272:27251:0:PV-006319633419;
Clc1ccc2c(c1)OCCCO2,10,272:27202:6:PV-006304115850;272:27207:7:PV-006305801722;272:27208:7:PV-002128419033;
O=S1(=O)CC2CCN1CC2,110,272:27202:6:PV-006304124044;272:27202:6:PV-006304124045;272:27204:1:PV-006304585372;
CN1CC(C)(C)Nc2ccccc21,7,272:27202:6:PV-006304128800;272:27216:2:PV-002594215196;272:27220:2:PV-006309785699;
Cc1cc(Cl)cc(C)c1O,8,272:27202:6:PV-006304129173;272:27208:0:PV-006305859693;272:27217:9:PV-006309065245;
CN1C=NCC(O)C1,3,272:27202:6:PV-006304131203;272:27215:9:PV-006308422103;272:27243:7:PV-006317296868;
Cc1cn2cc(Cl)nc2s1,89,272:27202:6:PV-006304133188;272:27202:6:PV-006304133189;272:27202:6:PV-006304133190;
Cc1ncc2c(C)csc2n1,5,272:27202:6:PV-006304137264;272:27230:5:PV-006313111153;272:27241:9:PV-006316768926;
O=C1NCCC2CCNCC12,51,272:27202:6:PV-006304137297;272:27203:1:PV-006304309207;272:27203:4:PV-003770367687;
Clc1cncc2sccc12,308,272:27202:6:PV-006304144717;272:27202:6:PV-006304144718;272:27203:1:PV-006304291396;
Oc1ccc2c(c1)OCCC2,93,272:27202:6:PV-006304150071;272:27202:6:PV-006304150072;272:27202:6:PV-006304150073;
CC1(C)CCc2[nH]c(=O)ccc2C1,26,272:27202:6:PV-006304150896;272:27204:4:PV-003770471491;272:27204:4:PV-003770471492;
Fc1ccc2c(c1)CNC2,17,272:27202:6:PV-006304152462;272:27214:8:PV-006308058030;272:27217:7:PV-006308965579;
CC12CC(C1)C1(CCNCC1)O2,22,272:27202:7:PV-006304156896;272:27203:6:PV-006304475574;272:27205:1:PV-006304924140;
OC1CCNC12CC2,4,272:27202:7:PV-006304157663;272:27221:2:PV-006310080268;272:27225:5:PV-002991253955;
O=C1CC2CCCC1C2,23,272:27202:7:PV-006304160810;272:27203:8:PV-006304545688;272:27205:2:PV-006304993132;
O=C1NCCNC12CCNCC2,6,272:27202:7:PV-006304171548;272:27209:5:PV-006306357786;272:27218:8:PV-006309352606;
Cc1ccc(Cl)c2cccnc12,9,272:27202:7:PV-006304172632;272:27212:3:PV-006307219208;272:27232:5:PV-006313714370;
CC1OCCc2sccc21,17,272:27202:7:PV-006304172747;272:27216:5:PV-002128469238;272:27218:0:PV-002283726955;
FC1(F)C2CCCOC21,153,272:27202:7:PV-006304174017;272:27203:1:PV-006304314347;272:27203:6:PV-006304430686;
Cc1sc2nccc(=O)n2c1C,57,272:27202:7:PV-006304174527;272:27205:5:PV-006305054748;272:27205:5:PV-006305054749;
FC1(F)C2CCNCC21,26,272:27202:7:PV-006304184246;272:27204:7:PV-006304834490;272:27206:2:PV-006305297601;
Cc1ccnc2cc(O)ccc12,22,272:27202:7:PV-006304184394;272:27203:4:PV-003770363464;272:27209:5:PV-006306358391;
O=C1c2ccccc2NC2CCCN12,6,272:27202:7:PV-006304184710;272:27222:5:PV-004106443001;272:27255:7:PV-006321165508;
Cc1c(Cl)cc(Cl)c2nccc(=O)n12,4,272:27202:7:PV-006304186757;272:27229:1:PV-006312659199;272:27266:9:PV-006324762138;
CC1(C)CC2(CNC2)C1,26,272:27202:7:PV-006304187517;272:27208:5:PV-006306021535;272:27216:8:PV-006308670158;
O=C1CCNCCN1,43,272:27202:7:PV-006304188051;272:27204:0:PV-004105903993;272:27206:1:PV-006305258433;
Cc1ccc(C)c2ncccc12,57,272:27202:7:PV-006304193588;272:27202:7:PV-006304193589;272:27202:7:PV-006304193590;
C1=NOC2(C1)CCC2,3,272:27202:7:PV-006304194976;272:27254:3:PV-003775865761;272:27294:5:PV-004108548261;
Nc1ccc2c(n1)CCCC2,158,272:27202:7:PV-006304199886;272:27203:5:PV-002990331020;272:27203:5:PV-002990331813;
Fc1cc(Cl)cc2ccoc12,118,272:27202:7:PV-006304203800;272:27204:6:PV-006304776295;272:27204:6:PV-006304780547;
Fc1cc(Cl)cc2cncnc12,14,272:27202:7:PV-006304207309;272:27204:2:PV-006304695176;272:27215:3:PV-006308221913;
NC1CC2CNCCN2C1=O,3,272:27202:7:PV-006304209014;272:27230:9:PV-006313200230;272:27261:0:PV-006322878377;
C1CNC2CCCC2OC1,6,272:27202:8:PV-006304216335;272:27244:0:PV-004107074963;272:27246:2:PV-006318111095;
C1CNC2(CCOCC2)CN1,4,272:27202:8:PV-006304216978;272:27283:1:PV-006329925770;272:27285:0:PV-006330528559;
C1CC2CSCC2C1,23,272:27202:8:PV-006304221409;272:27202:8:PV-006304221410;272:27206:5:PV-006305385879;
Clc1ccno1,43,272:27202:8:PV-006304222419;272:27210:9:PV-006306781867;272:27212:4:PV-006307297058;
O=c1ccoc2ccc(Cl)cc12,61,272:27202:8:PV-006304222626;272:27203:1:PV-006304298970;272:27203:1:PV-006304298971;
C1CCC2CNCC2CC1,30,272:27202:8:PV-006304224387;272:27208:4:PV-006305976799;272:27217:0:PV-003771836126;
Cc1nc(C)c2c(C)csc2n1,56,272:27202:8:PV-006304225300;272:27211:9:PV-006307141069;272:27212:5:PV-006307358224;
O=C1NCCCNCC1(F)F,22,272:27202:8:PV-006304225706;272:27208:6:PV-006306098126;272:27209:6:PV-006306407712;
Cc1cncnc1,137,272:27202:8:PV-006304227285;272:27204:5:PV-006304745663;272:27204:8:PV-002990378942;
C1CCC2(CCCOC2)NC1,14,272:27202:8:PV-006304227520;272:27204:2:PV-006304685059;272:27208:8:PV-002490671264;
CC1(C)CC2(CCNC2)CO1,19,272:27202:8:PV-006304229876;272:27206:6:PV-006305409945;272:27215:7:PV-006308327497;
Fc1ccc2c(c1F)NCCC2,12,272:27202:8:PV-002231877730;272:27203:7:PV-006304507174;272:27205:9:PV-002990436433;
Cc1ccc2ccoc2c1C,51,272:27202:8:PV-002283628200;272:27206:3:PV-003770684462;272:27209:9:PV-006306467221;
Cc1cc(O)c2ccccc2n1,12,272:27202:8:PV-002990294425;272:27203:8:PV-002594133441;272:27210:8:PV-003771184295;
Cc1ccc2c(c1)NCCN2,20,272:27202:8:PV-003770289593;272:27210:8:PV-002990641479;272:27215:1:PV-002990813192;
