fragment_smiles,occurences,example_ligands
O=C1Nc2ccccc2C12CNC2,2,377:37704:9:PV-004727628933;377:37794:8:PV-004748801261;
Cn1c(Cl)nc2ccccc21,4,377:37704:9:PV-004727631985;377:37713:8:PV-004729728776;377:37793:6:PV-004748531491;
O=S1(=O)CCC(F)C1,45,377:37704:9:PV-004727634331;377:37705:1:PV-004727679477;377:37706:2:PV-004727955731;
CC1C2Cc3ccccc3C12,35,377:37704:9:PV-004727635381;377:37707:8:PV-004728315028;377:37707:8:PV-004728315029;
O=C1CS(=O)(=O)CCN1,56,377:37704:9:PV-004727635425;377:37704:9:PV-004727635426;377:37705:8:PV-000511000272;
Cc1ccc2c(c1F)CCCN2,14,377:37704:9:PV-004727640946;377:37706:1:PV-004727925511;377:37720:3:PV-004731269584;
CC1CCNCC1(C)C,17,377:37704:9:PV-004727643911;377:37716:4:PV-002096675130;377:37720:0:PV-004731193643;
Cc1ncc(C)c(O)n1,3,377:37704:9:PV-004727644989;377:37743:3:PV-004736689442;377:37798:6:PV-004749702875;
C1CCC2(C1)CCCO2,50,377:37704:9:PV-004727645937;377:37708:3:PV-004728436934;377:37708:5:PV-002251884459;
FC1(F)CCC2(CCNC2)CC1,7,377:37704:9:PV-004727648627;377:37705:1:PV-002458864438;377:37722:4:PV-002251950683;
Fc1cccc2c1CNCCO2,11,377:37705:0:PV-004727658301;377:37710:4:PV-002407142931;377:37722:7:PV-004731822631;
C1Cc2nn[nH]c2CN1,6,377:37705:0:PV-004727662573;377:37707:8:PV-002148380779;377:37761:2:PV-004740898296;
Cc1cc(C)nc(N)c1,7,377:37705:0:PV-004727666803;377:37727:1:PV-003962304498;377:37761:7:PV-004741013763;
FC1(F)CCNC2(CCC2)C1,5,377:37705:0:PV-004727666872;377:37726:0:PV-004732616382;377:37753:1:PV-004738987358;
NC1CCCOC1,11,377:37705:0:PV-004727667489;377:37713:2:PV-004729595354;377:37715:5:PV-004730127761;
O=C1CCC12CCC2,14,377:37705:0:PV-004727672394;377:37711:8:PV-004729256096;377:37722:0:PV-004731658853;
O=S1CC2CNCC(C2)C1,1,377:37705:0:PV-004727673978;
CC1CNC(C)(C)CN1,26,377:37705:0:PV-004727674422;377:37708:8:PV-004728546917;377:37713:7:PV-004729720857;
Nc1ncc(F)cn1,27,377:37705:0:PV-004727678433;377:37705:9:PV-004727859913;377:37706:9:PV-004728111579;
Clc1ccc[nH]1,36,377:37705:0:PV-004727678461;377:37712:1:PV-004729336426;377:37712:5:PV-004729422103;
O=C1NCC2(CCNCC2)N1,12,377:37705:0:PV-004727678876;377:37706:0:PV-004727887851;377:37708:9:PV-004728571493;
Cc1cnc2c(c1)NCCN2C,17,377:37705:1:PV-003961821949;377:37707:7:PV-004728301079;377:37707:8:PV-003961881832;
Clc1ccn2ncnc2c1,5,377:37705:1:PV-002355367540;377:37707:8:PV-002510629025;377:37741:3:PV-004736206683;
CC1Cc2cc(F)ccc2CN1,7,377:37705:1:PV-002355367589;377:37711:8:PV-002355400253;377:37724:2:PV-004732176880;
C1CC2(CCN1)CCSCC2,7,377:37705:1:PV-002251866376;377:37705:1:PV-002355370138;377:37708:0:PV-004728365921;
CN1CCn2nccc2C1,10,377:37705:1:PV-003961824183;377:37712:4:PV-002251903360;377:37716:6:PV-004730400743;
C1CNCC2(C1)CCCOC2,8,377:37705:1:PV-002627177730;377:37709:7:PV-004728777353;377:37719:7:PV-002627318041;
c1cc2c(o1)CCNC2,19,377:37705:1:PV-003961825034;377:37705:1:PV-002303616010;377:37709:3:PV-004728665314;
O=c1c2ccccc2nc2n1CCC2,12,377:37705:1:PV-003961825532;377:37715:1:PV-002200160764;377:37731:3:PV-004733861444;
O=C1NCC(O)CC12CNC2,2,377:37705:1:PV-002355368184;377:37709:1:PV-002096640932;
CC1CCc2c(F)cccc2C1,10,377:37705:1:PV-002200112885;377:37719:1:PV-002148432999;377:37723:6:PV-004732061629;
O=c1ccc2ccoc2[nH]1,23,377:37705:1:PV-002251866956;377:37706:9:PV-004728111039;377:37707:8:PV-002148380753;
Oc1ccc2c(n1)CCCC2,18,377:37705:1:PV-002458864438;377:37707:7:PV-002407129384;377:37710:2:PV-004728885395;
CC12CNC(CO1)C2,4,377:37705:1:PV-002200113128;377:37766:9:PV-004742235128;377:37780:0:PV-004745325635;
FC1(F)CCCCCC1,41,377:37705:1:PV-002510616923;377:37707:6:PV-004728288096;377:37709:5:PV-004728726345;
Cc1csc2ncccc12,27,377:37705:1:PV-002510617132;377:37718:2:PV-004730764274;377:37722:6:PV-004731806148;
c1cc2c(s1)CNCC2,38,377:37705:1:PV-002458864839;377:37715:4:PV-004730104576;377:37716:7:PV-004730425512;
O=C1NCCNCC1(F)F,18,377:37705:1:PV-002251867768;377:37705:1:PV-004727687695;377:37713:3:PV-004729606456;
Cc1cccc2cncnc12,4,377:37705:1:PV-002251867826;377:37755:0:PV-002096856942;377:37778:4:PV-003963402446;
CC1(C)CCNCC(C)(C)N1,18,377:37705:1:PV-002148368249;377:37716:6:PV-004730382773;377:37726:4:PV-002355470523;
OC1CNCC(F)(F)C1,4,377:37705:1:PV-002355369523;377:37753:2:PV-004739020466;377:37767:1:PV-004742269817;
CN1CCCC12CCNC2,8,377:37705:1:PV-002148368595;377:37710:3:PV-004728911732;377:37715:6:PV-004730149665;
CC1CCNCCO1,12,377:37705:1:PV-002303616309;377:37736:9:PV-004735186465;377:37745:1:PV-004737109724;
CN1CC2(CNC2)C(F)(F)C1=O,16,377:37705:1:PV-002510618386;377:37717:1:PV-002200169363;377:37719:7:PV-004731119773;
FC1(F)CNCCOC1,10,377:37705:1:PV-002303616821;377:37710:1:PV-004728858497;377:37719:7:PV-002627319795;
c1cn2c(n1)CCNCCCCCC2,16,377:37705:1:PV-004727684246;377:37710:4:PV-004728939240;377:37715:5:PV-004730140894;
CC1CSCCN1,16,377:37705:1:PV-004727685523;377:37705:1:PV-004727685524;377:37705:1:PV-004727685525;
C1CC2(CCOCC2)N1,4,377:37705:2:PV-004727690462;377:37736:9:PV-004735181175;377:37743:1:PV-004736642501;
CC1(O)CCNCC1O,2,377:37705:2:PV-004727690732;377:37745:6:PV-004737240582;
O=C1NCCc2c(F)cccc21,3,377:37705:2:PV-004727690737;377:37721:7:PV-002407195769;377:37723:2:PV-004731953677;
C1COC2(CCC3(CC3)CC2)O1,35,377:37705:2:PV-004727691141;377:37705:7:PV-004727832538;377:37709:2:PV-004728639413;
NC1CNCC12CCC2,4,377:37705:2:PV-004727693874;377:37731:7:PV-004733949935;377:37748:5:PV-004737912774;
CC1(C)CNC1(C)C,16,377:37705:2:PV-004727699461;377:37709:1:PV-002562380313;377:37717:7:PV-004730651676;
Clc1cccc2c1CCOC2,3,377:37705:2:PV-004727701673;377:37705:9:PV-004727871053;377:37768:7:PV-004742669754;
CC1CNCC(O)C1,20,377:37705:2:PV-004727702804;377:37711:7:PV-004729245504;377:37712:4:PV-004729406659;
C1CC2(C1)CCC1(CC2)OCCO1,19,377:37705:2:PV-004727705580;377:37708:0:PV-004728364711;377:37710:5:PV-004728960423;
Cc1ccn2ccnc2n1,6,377:37705:2:PV-004727707593;377:37710:3:PV-004728926506;377:37711:1:PV-002784714041;
Cn1c(=O)[nH]c(=O)c2cccnc21,57,377:37705:2:PV-004727708027;377:37705:8:PV-002562367087;377:37707:6:PV-004728270220;
N=c1cc[nH]cn1,9,377:37705:2:PV-004727711853;377:37717:2:PV-004730531840;377:37719:0:PV-004730972897;
OC1CNc2ncccc21,2,377:37705:2:PV-004727714696;377:37761:6:PV-004740987488;
Cn1ccc2c(c1=O)CCNC2,14,377:37705:3:PV-004727721460;377:37709:9:PV-004728800907;377:37734:9:PV-004734723870;
FC1(F)CC12CNCCOC2,4,377:37705:3:PV-004727726147;377:37709:9:PV-004728802588;377:37783:6:PV-004746175335;
C1=NOCCC1,1,377:37705:3:PV-004727731164;
CC1NCCC1(F)F,7,377:37705:3:PV-004727732981;377:37743:3:PV-004736684261;377:37749:6:PV-004738175813;
Cc1cc(C)c2ncccc2c1,14,377:37705:3:PV-004727734779;377:37705:3:PV-004727734780;377:37705:3:PV-004727734781;
Cc1cc(F)cc2c1NCCC2,5,377:37705:3:PV-004727740534;377:37728:4:PV-004733166752;377:37739:7:PV-004735839587;
O=c1[nH]c2ccccc2s1,21,377:37705:3:PV-004727740871;377:37710:4:PV-004728932519;377:37712:0:PV-004729301428;
Cn1ncc2c(=O)[nH]cnc21,38,377:37705:4:PV-004727745089;377:37705:4:PV-004727745090;377:37706:6:PV-004728028401;
Cc1ccc2ocnc2c1,3,377:37705:4:PV-004727745119;377:37757:0:PV-002407362986;377:37774:3:PV-004743990495;
C1COCC2(CC2)N1,32,377:37705:4:PV-004727745119;377:37709:5:PV-004728732755;377:37717:5:PV-004730613994;
Cc1cccc2c1NCC(O)C2,9,377:37705:4:PV-004727746202;377:37722:8:PV-004731852246;377:37728:1:PV-004733095636;
Cc1ccc2c(c1C)OCC2,14,377:37705:4:PV-004727746342;377:37707:1:PV-002303624352;377:37711:8:PV-003961976952;
Cn1ncc2c1CCCN2,15,377:37705:4:PV-004727747172;377:37706:3:PV-004727975940;377:37707:7:PV-003961880075;
CC1(C)CNC2COCC21,12,377:37705:4:PV-004727748750;377:37711:5:PV-004729206290;377:37730:0:PV-004733552993;
C1CNC2(CCN1)CC2,3,377:37705:4:PV-004727752609;377:37727:1:PV-004732866235;377:37762:1:PV-004741111451;
CC1(C)CNC(=O)CN1,6,377:37705:4:PV-004727755509;377:37719:4:PV-004731047677;377:37773:9:PV-004743880470;
C1=CC2CC2N1,14,377:37705:4:PV-004727758685;377:37714:9:PV-004729990089;377:37718:8:PV-004730912252;
CC12CCC(C1)C(C)(C)NC2,9,377:37705:4:PV-004727758815;377:37719:6:PV-004731118335;377:37722:5:PV-004731786339;
CC1(C)CCc2[nH]ncc2C1,28,377:37705:4:PV-004727760382;377:37711:8:PV-004729264587;377:37716:6:PV-004730395194;
OC1CCCc2ccccc21,20,377:37705:4:PV-004727761072;377:37719:1:PV-002510682762;377:37721:7:PV-002200192638;
FC1(F)Cc2ccccc2C1,19,377:37705:4:PV-004727761636;377:37711:3:PV-004729144568;377:37722:1:PV-004731695840;
O=C1Nc2ccccc2N2CCCC12,9,377:37705:4:PV-004727764681;377:37752:7:PV-004738906884;377:37752:7:PV-004738906885;
C1NCC2CSCC1C2,7,377:37705:5:PV-004727767845;377:37710:1:PV-004728865881;377:37711:1:PV-002407145003;
CN1CCCNc2cc(Cl)ccc21,8,377:37705:5:PV-004727770676;377:37711:5:PV-004729199061;377:37731:1:PV-004733815562;
CC1(C)CNCc2cn[nH]c2C1,14,377:37705:5:PV-004727770676;377:37708:6:PV-004728496177;377:37728:3:PV-004733153279;
C1CC2(CN1)OCCO2,11,377:37705:5:PV-004727772778;377:37709:1:PV-002303635833;377:37736:0:PV-004734964326;
CC1CNCC(C)C1=O,13,377:37705:5:PV-004727778027;377:37715:0:PV-004730033565;377:37735:4:PV-004734821778;
O=C1NCCn2cnnc21,17,377:37705:5:PV-004727778870;377:37706:1:PV-004727906478;377:37711:2:PV-004729125203;
Cc1cn2ncccc2n1,51,377:37705:5:PV-004727787477;377:37707:4:PV-004728229035;377:37707:4:PV-004728229036;
FC1(F)CC2(C1)CC1(CCC1)C2,40,377:37705:5:PV-004727787828;377:37705:5:PV-004727787829;377:37705:5:PV-004727787830;
c1ccc2c(c1)OCC1CNCC21,17,377:37705:5:PV-004727787862;377:37707:5:PV-004728251165;377:37715:3:PV-004730085106;
Cc1nc2cc(F)c(F)cc2[nH]1,52,377:37705:6:PV-004727795402;377:37707:3:PV-004728195801;377:37707:3:PV-004728195802;
CC1CNCCCO1,17,377:37705:6:PV-004727797395;377:37730:2:PV-004733604319;377:37730:2:PV-004733604320;
CC1CNCC(=O)C1,11,377:37705:6:PV-004727801481;377:37708:3:PV-004728435782;377:37711:5:PV-004729192394;
O=C1CC2(CCNCC2)CN1,20,377:37705:6:PV-004727807173;377:37706:8:PV-004728088095;377:37710:7:PV-004728996707;
CC1CCNCC1C,21,377:37705:6:PV-004727808399;377:37710:6:PV-004728978922;377:37715:7:PV-002627278459;
c1ccc2c(c1)CNCC21CC1,24,377:37705:7:PV-004727820451;377:37710:4:PV-002407144128;377:37716:3:PV-004730324858;
c1ccc2c(c1)CC1(CCC1)C2,8,377:37705:7:PV-004727820529;377:37706:4:PV-004727985317;377:37710:9:PV-004729063347;
O=C1NCCC2CCNC=C12,2,377:37705:7:PV-004727820973;377:37773:7:PV-003963301573;
CC12CC(C1)C1(CCNCC1)O2,16,377:37705:7:PV-004727823090;377:37708:0:PV-004728366709;377:37735:9:PV-004734933810;
OC1CCC2CCCNC2C1,10,377:37705:7:PV-004727824755;377:37721:9:PV-004731649853;377:37731:5:PV-004733903538;
Cc1cc(=O)n2c(n1)CCCC2,12,377:37705:7:PV-004727826812;377:37717:0:PV-004730491981;377:37718:6:PV-004730867428;
Cc1nn(C)c2ccccc12,3,377:37705:7:PV-002458866407;377:37737:0:PV-003962510273;377:37745:8:PV-004737285295;
Cc1cnc(C)nc1,11,377:37705:7:PV-002096622784;377:37720:4:PV-002355439859;377:37722:4:PV-002200193886;
C1CCC2CCCC2CC1,8,377:37705:7:PV-002200115609;377:37722:4:PV-002096701986;377:37725:4:PV-004732479458;
CC1CNCC1F,33,377:37705:7:PV-002562365032;377:37710:8:PV-004729038084;377:37711:9:PV-004729290169;
O=c1[nH]c2ncnn2c2ccccc12,10,377:37705:8:PV-003961840413;377:37713:1:PV-003961996448;377:37734:1:PV-004734526085;
Fc1cccc2ocnc12,15,377:37705:8:PV-002148370454;377:37715:7:PV-002510667127;377:37721:0:PV-004731433732;
O=C1CCNC2CCCCN12,8,377:37705:8:PV-002251870367;377:37710:4:PV-002458888481;377:37715:9:PV-004730219662;
Cc1ccc2nncn2c1,15,377:37705:8:PV-002303618641;377:37711:1:PV-002784716013;377:37729:3:PV-004733387940;
CC1(C)CNC(=O)C1,27,377:37705:8:PV-002355372039;377:37709:1:PV-002407134855;377:37714:5:PV-004729903903;
c1ncc2c(n1)CCOC2,8,377:37705:8:PV-002407120913;377:37707:8:PV-002251880351;377:37716:6:PV-004730388318;
CC1(C)COC(C)(C)CN1,5,377:37705:8:PV-002458867996;377:37706:8:PV-004728084081;377:37740:9:PV-004736140197;
CC1CNCC(C)(C)O1,62,377:37705:8:PV-002458868007;377:37706:4:PV-002096628024;377:37707:0:PV-004728128114;
c1nc2cc3c(cc2[nH]1)OCO3,4,377:37705:8:PV-002200116642;377:37711:3:PV-004729135343;377:37718:4:PV-002200176001;
NC1CCc2nccn2C1,4,377:37705:8:PV-003239554171;377:37720:9:PV-004731400965;377:37758:3:PV-004740228530;
C1CNCNC1,11,377:37705:8:PV-002148371556;377:37708:5:PV-004728484315;377:37731:0:PV-002407241271;
Oc1ccc2c(c1)CNCCO2,6,377:37705:8:PV-002303619342;377:37751:0:PV-002200330276;377:37759:6:PV-004740533962;
Cc1cc(C)c2c(c1)CNCC2,15,377:37705:8:PV-002562366590;377:37707:1:PV-002627200629;377:37708:6:PV-004728491517;
O=C1CCc2ccccc2CN1,21,377:37705:8:PV-003961846824;377:37708:5:PV-004728471587;377:37709:0:PV-004728609386;
Cc1ccn2cnnc2c1,15,377:37705:8:PV-003961847029;377:37706:8:PV-004728096278;377:37709:6:PV-004728748530;
CC1(C)CC=NO1,27,377:37705:8:PV-004727840598;377:37706:5:PV-004728007879;377:37707:3:PV-004728202582;
Cc1cc2cnccc2[nH]1,4,377:37705:8:PV-004727841067;377:37724:7:PV-004732294361;377:37769:2:PV-004742759765;
O=C1CS(=O)(=O)c2ccccc2N1,27,377:37705:8:PV-004727844113;377:37707:1:PV-002407126562;377:37711:1:PV-002562392158;
FC1(F)CCc2[nH]ccc2C1,18,377:37705:8:PV-004727844113;377:37707:8:PV-004728314143;377:37709:6:PV-004728756444;
O=C1NS(=O)(=O)c2ccc(F)cc21,2,377:37705:8:PV-004727844219;377:37713:1:PV-002510654856;
O=C1CC2NCCCC2N1,6,377:37705:8:PV-004727850170;377:37751:4:PV-004738599313;377:37752:3:PV-004738815835;
c1ccc2c(c1)CCCCNC2,13,377:37705:8:PV-004727852021;377:37710:2:PV-004728899740;377:37717:2:PV-004730531302;
O=C1CCCNC1,8,377:37705:8:PV-004727853985;377:37718:3:PV-004730805364;377:37764:5:PV-004741667216;
Fc1ccc2c(c1F)CNCC2,11,377:37705:9:PV-004727856689;377:37715:0:PV-004730008554;377:37737:9:PV-004735425198;
N=c1cc[nH][nH]1,14,377:37705:9:PV-004727865592;377:37723:0:PV-002458948493;377:37727:1:PV-004732865907;
CC1CCNC1C,5,377:37705:9:PV-004727868990;377:37711:1:PV-002627239040;377:37765:7:PV-003963131542;
CC12CCCC(CN1)C2,12,377:37705:9:PV-004727879573;377:37719:1:PV-004730980620;377:37726:1:PV-004732643086;
O=c1[nH]cnc2c1CCCC2,9,377:37706:0:PV-004727880373;377:37732:2:PV-004734070330;377:37735:0:PV-002510759052;
CC12CC(C1)C1(CNC1)O2,23,377:37706:0:PV-004727884034;377:37722:4:PV-004731762349;377:37722:4:PV-004731762350;
CC12CC(C1)C1(COC1)O2,2,377:37706:0:PV-004727887965;377:37741:6:PV-004736305266;
CC1(C)CC(C)(C)CC2(CCN2)C1,6,377:37706:0:PV-004727899152;377:37714:2:PV-004729821026;377:37726:9:PV-004732811599;
Cc1noc2ccncc12,1,377:37706:0:PV-004727899463;
c1ccc2c(c1)CCC1CNC21,6,377:37706:1:PV-004727906737;377:37736:8:PV-004735168929;377:37738:4:PV-004735524982;
Fc1cc(F)c2c(c1)OCC2,10,377:37706:1:PV-004727911779;377:37720:4:PV-002458937368;377:37725:1:PV-002251962238;
Oc1noc2c1CCNC2,6,377:37706:1:PV-004727916705;377:37712:3:PV-004729390520;377:37744:4:PV-004736944381;
CC1CNCC(C)S1,2,377:37706:1:PV-004727917048;377:37731:0:PV-002627426415;
O=C1CC2CNCC2N1,17,377:37706:1:PV-004727919626;377:37706:1:PV-004727919627;377:37706:1:PV-004727919628;
Clc1ccc2c(c1)OCCCC2,4,377:37706:1:PV-004727922893;377:37717:1:PV-002251924707;377:37722:8:PV-004731865008;
Cn1cnc2c1CCOC2,1,377:37706:1:PV-004727929074;
C1NCC2CC1CO2,1,377:37706:2:PV-004727932162;
C1CCC2(C1)CCCOC2,20,377:37706:2:PV-004727933029;377:37710:0:PV-004728839790;377:37729:7:PV-002355486845;
CC1(C)CCc2ccc(=O)oc2C1,3,377:37706:2:PV-004727938063;377:37734:7:PV-004734662966;377:37778:4:PV-004744939127;
Clc1cn2ccnc2cn1,10,377:37706:2:PV-004727941477;377:37724:7:PV-004732304237;377:37726:6:PV-004732736446;
O=c1[nH]nnc2ccccc12,40,377:37706:2:PV-004727941744;377:37706:2:PV-004727941745;377:37709:8:PV-004728788421;
NC1CCC(F)(F)CC1,3,377:37706:2:PV-004727945314;377:37743:9:PV-004736817363;377:37797:1:PV-004749330124;
C1CC2(CCN1)CNCCN2,12,377:37706:2:PV-004727945414;377:37710:8:PV-004729030892;377:37717:8:PV-004730676826;
C1CNCCC2(C1)CCCO2,5,377:37706:2:PV-004727946520;377:37730:3:PV-004733632741;377:37738:4:PV-004735532940;
Cc1cc(C)c(F)c(C)c1,10,377:37706:2:PV-004727947558;377:37710:6:PV-004728989925;377:37729:7:PV-002562479988;
NC1CCNc2cc(F)ccc21,3,377:37706:2:PV-004727948617;377:37742:0:PV-004736380584;377:37795:5:PV-004748976803;
Cc1nc2c(F)cccc2o1,14,377:37706:2:PV-004727950774;377:37725:0:PV-003962251198;377:37734:2:PV-004734543080;
OC1CC2CC1CN2,3,377:37706:3:PV-004727963385;377:37746:8:PV-004737515063;377:37774:1:PV-004743929921;
CC1NCN(C)C1=O,17,377:37706:3:PV-004727965721;377:37712:3:PV-004729394356;377:37712:6:PV-004729447699;
Cc1cc2scc(C)c2cc1C,67,377:37706:3:PV-004727967573;377:37709:9:PV-004728823252;377:37710:1:PV-004728875781;
CN1CCNc2cncnc21,7,377:37706:3:PV-004727969906;377:37712:1:PV-004729328304;377:37752:5:PV-004738854270;
Nc1cnn[nH]1,1,377:37706:3:PV-004727970595;
O=C1CCC2(CC1)CC2,13,377:37706:3:PV-004727974268;377:37715:3:PV-004730097432;377:37715:3:PV-004730097433;
O=C1CNCCCN1,102,377:37706:3:PV-004727981582;377:37708:4:PV-004728455482;377:37709:1:PV-002458884357;
CC1(C)CCCC(=O)N1,13,377:37706:4:PV-004727983217;377:37713:7:PV-002458904723;377:37715:6:PV-004730161701;
Cn1cnc2c3c(ccc21)NCCC3,12,377:37706:4:PV-004727984605;377:37718:4:PV-002784929610;377:37730:7:PV-004733722779;
CC1CCCC1=O,4,377:37706:4:PV-004727984666;377:37750:6:PV-004738401927;377:37750:6:PV-004738401928;
CN1CCNCC12CCOC2,3,377:37706:4:PV-004727989652;377:37707:8:PV-002148380365;377:37771:7:PV-004743368182;
CC1(C)CS(=O)CCN1,4,377:37706:4:PV-004727989674;377:37712:5:PV-004729417730;377:37754:3:PV-004739286132;
CN1CCNc2c(F)cccc21,14,377:37706:4:PV-004727991905;377:37713:7:PV-003962010148;377:37713:9:PV-004729750207;
FC1CC2CNC1C2,21,377:37706:4:PV-004727993894;377:37707:3:PV-004728189912;377:37710:7:PV-004729015063;
C1CNC2CCCN2C1,8,377:37706:4:PV-004727995367;377:37719:1:PV-004730978782;377:37737:6:PV-004735362562;
Cc1cc(O)nnc1C,5,377:37706:4:PV-004727996163;377:37728:9:PV-004733286099;377:37731:3:PV-004733858180;
Cn1ccc(=O)[nH]1,15,377:37706:4:PV-002458869763;377:37707:8:PV-002562376395;377:37718:5:PV-004730847688;
FC1(F)CNCCO1,14,377:37706:4:PV-002148373042;377:37725:0:PV-004732378221;377:37733:2:PV-004734312757;
CC1NCCC1(C)C,23,377:37706:4:PV-002355374192;377:37707:0:PV-004728125665;377:37707:0:PV-004728125666;
Cc1cccc2ncncc12,4,377:37706:4:PV-002458870479;377:37720:8:PV-004731380292;377:37721:4:PV-004731533780;
O=c1[nH]c2cnccc2o1,1,377:37706:4:PV-003961855954;
Cc1ccc2c(c1)NCC2,10,377:37706:4:PV-002407124102;377:37711:5:PV-004729207443;377:37713:1:PV-002200152394;
c1ccc2c(c1)CCC1(CCNCC1)O2,5,377:37706:4:PV-002200120281;377:37710:7:PV-004729005682;377:37751:9:PV-004738721296;
CN1CC2(CNC2)C1,8,377:37706:4:PV-003961859805;377:37722:2:PV-004731720881;377:37722:2:PV-004731720882;
Clc1cccn2cnnc12,7,377:37706:4:PV-002458871881;377:37725:4:PV-004732477093;377:37731:0:PV-002096744535;
CN1CCCNc2ccc(F)cc21,6,377:37706:5:PV-003961861623;377:37735:1:PV-004734754307;377:37740:2:PV-004735954232;
CC1CC=NN1,18,377:37706:5:PV-002562370047;377:37708:3:PV-004728436970;377:37708:5:PV-003961904794;
Nc1cncnc1Cl,4,377:37706:5:PV-004728002205;377:37771:3:PV-004743271512;377:37786:7:PV-004746887188;
O=S1(=O)CC2CCN1CC2,10,377:37706:5:PV-004728002725;377:37712:1:PV-004729329673;377:37712:1:PV-004729329674;
CC1(C)NCc2cn[nH]c21,17,377:37706:5:PV-004728004333;377:37709:3:PV-004728668049;377:37709:8:PV-004728788813;
Cn1ccc2ccc(F)cc21,20,377:37706:5:PV-004728006332;377:37709:8:PV-002148389762;377:37718:8:PV-004730920571;
Cc1ccc2[nH]ccc(=O)c2c1,5,377:37706:5:PV-004728007879;377:37725:5:PV-004732486851;377:37781:1:PV-004745581322;
FC1(F)CCC2(CCC2)CC1,15,377:37706:5:PV-004728010901;377:37708:1:PV-004728393256;377:37722:1:PV-004731688371;
OC1CCCC12CCC2,8,377:37706:5:PV-004728012459;377:37711:5:PV-004729190661;377:37721:5:PV-004731544162;
O=C1NCC2CCCCN12,8,377:37706:5:PV-004728017574;377:37712:9:PV-004729527416;377:37734:8:PV-004734697938;
O=C1CC2(CCNC2)Oc2ccccc21,3,377:37706:6:PV-004728020904;377:37781:3:PV-004745636887;377:37791:0:PV-002407525622;
Cc1ccc2c(c1)NCCN2C,17,377:37706:6:PV-004728024815;377:37727:4:PV-004732936078;377:37728:6:PV-004733225547;
Cc1ccn2cnnc2c1C,13,377:37706:6:PV-004728025147;377:37715:1:PV-003962034902;377:37729:0:PV-003962334733;
Fc1ccc2c(c1)NCCO2,9,377:37706:6:PV-004728026155;377:37716:6:PV-004730403055;377:37740:6:PV-004736063588;
c1ccc2c(c1)OC1(CCCCC1)O2,3,377:37706:6:PV-004728026686;377:37735:7:PV-002252010964;377:37740:6:PV-004736057972;
NC1CCc2cn[nH]c2C1,11,377:37706:6:PV-004728030610;377:37706:6:PV-004728036009;377:37722:9:PV-004731894626;
CC1CNCCC12CCCN(C)C2,7,377:37706:6:PV-004728034328;377:37744:1:PV-004736875255;377:37760:0:PV-004740624919;
Clc1ccnc2c1CNC2,8,377:37706:6:PV-004728037117;377:37706:8:PV-004728083812;377:37707:6:PV-004728286499;
NC1CCC(O)C1,5,377:37706:6:PV-004728038477;377:37752:6:PV-004738882084;377:37777:0:PV-004744611663;
O=S1(=O)CC2CCCC2C1,155,377:37706:7:PV-004728045725;377:37709:3:PV-004728675696;377:37709:4:PV-004728705401;
CC1CCC(C)(C)CN1,12,377:37706:7:PV-004728046142;377:37713:0:PV-004729556049;377:37721:2:PV-004731468613;
CC1CCC(=O)CN1,12,377:37706:7:PV-004728046414;377:37709:9:PV-004728811902;377:37725:9:PV-004732569094;
O=C1CC(O)c2cc(Cl)ccc2N1,18,377:37706:7:PV-004728047041;377:37706:7:PV-004728047042;377:37706:7:PV-004728047043;
CC1CNCCC1(F)F,11,377:37706:7:PV-004728048800;377:37706:8:PV-004728074922;377:37718:6:PV-004730862257;
CN1CCCC1(C)C,26,377:37706:7:PV-004728051102;377:37707:4:PV-004728217143;377:37709:8:PV-004728784715;
CC1(C)OCCC1O,9,377:37706:7:PV-004728054651;377:37721:6:PV-004731584487;377:37740:0:PV-004735920482;
OC12CCCCC1(O)CNCC2,9,377:37706:7:PV-004728058877;377:37728:8:PV-004733262927;377:37749:8:PV-004738204588;
Cc1ncnc2ccc(F)cc12,5,377:37706:7:PV-004728059174;377:37783:5:PV-004746133479;377:37784:3:PV-004746336068;
O=C1CCc2sccc21,2,377:37706:7:PV-004728061905;377:37757:5:PV-004740044854;
Cc1cc(F)cc2c1NCC2,5,377:37706:7:PV-004728062648;377:37761:3:PV-004740915197;377:37763:3:PV-004741383726;
O=c1[nH]ncn2cccc12,99,377:37706:7:PV-004728066442;377:37708:0:PV-004728362883;377:37708:0:PV-004728362884;
OC12CNCC1C2,3,377:37706:7:PV-004728066705;377:37707:6:PV-004728270815;377:37712:5:PV-004729426167;
c1ccc2c(c1)CNOC2,5,377:37706:8:PV-004728074353;377:37708:4:PV-002407132437;377:37717:7:PV-002407176419;
c1ncncn1,20,377:37706:8:PV-004728074545;377:37708:6:PV-004728513270;377:37708:8:PV-004728556926;
Fc1cccc2c1NCCC2,17,377:37706:8:PV-004728074922;377:37712:9:PV-004729521996;377:37717:7:PV-002303675133;
O=c1[nH]cnc2cnsc12,1,377:37706:8:PV-004728075745;
CN1C(=O)CNC2CC21,12,377:37706:8:PV-004728079751;377:37710:8:PV-004729042254;377:37720:3:PV-004731273670;
NC1CC2CNCC2C1,20,377:37706:8:PV-004728080381;377:37713:5:PV-004729662476;377:37723:6:PV-004732039278;
Nc1ncc2c(n1)CNCC2,2,377:37706:8:PV-004728081192;377:37791:7:PV-002355777192;
CC1CNc2cnccc2NC1=O,14,377:37706:8:PV-004728085725;377:37714:1:PV-004729814794;377:37739:3:PV-004735732926;
