fragment_smiles,occurences,example_ligands
Cc1ccc(C)c(F)c1,2,496:49642:9:PV-006506389739;496:49675:4:PV-006515072597;
O=C1N=CN2CCCC12,2,496:49643:0:PV-006506423983;496:49653:2:PV-006509135001;
OC1CCCNc2ccc(F)cc21,2,496:49643:1:PV-006506439524;496:49649:7:PV-006508205164;
CC1=Cc2ccccc2S1(=O)=O,2,496:49643:2:PV-006506479438;496:49678:2:PV-006515820687;
C1CC2(C1)CNC21CCC1,2,496:49643:3:PV-006506494478;496:49687:4:PV-006518268424;
c1cnc2nc[nH]c2c1,3,496:49643:4:PV-006506532750;496:49643:7:PV-002287708005;496:49661:9:PV-006511483552;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,5,496:49643:5:PV-006506542699;496:49656:0:PV-002339526953;496:49656:3:PV-006509967962;
CC1CCc2ccsc2C1,1,496:49643:5:PV-006506543729;
Cc1cccc2ncn(C)c12,4,496:49643:6:PV-006506571293;496:49681:1:PV-006516592187;496:49687:7:PV-002339695825;
Cc1nc2ccc(Cl)cc2[nH]1,4,496:49643:6:PV-006506581013;496:49652:5:PV-006508959360;496:49652:5:PV-006508959361;
Cc1ccc2cccnc2c1Cl,8,496:49643:7:PV-006506599509;496:49643:7:PV-006506599510;496:49643:7:PV-006506599511;
CC12CCCNC1CCOC2,2,496:49643:8:PV-006506626521;496:49685:8:PV-006517859014;
CC1CC(=O)NCCN1,3,496:49643:9:PV-006506650726;496:49652:7:PV-006509024648;496:49694:1:PV-006520061941;
CN1CCNC2CC21,3,496:49643:9:PV-006506662636;496:49649:6:PV-006508171745;496:49662:8:PV-006511721735;
O=C1NCCNC12CCNCC2,8,496:49644:0:PV-006506676426;496:49670:9:PV-006513871457;496:49677:1:PV-006515529159;
CC1CNc2ccccc2C1=O,4,496:49644:1:PV-006506709062;496:49652:6:PV-006509001212;496:49662:8:PV-006511710105;
OC1CCC12CCOCC2,3,496:49644:3:PV-002287712526;496:49671:8:PV-006514123528;496:49695:3:PV-002494989404;
CC1CNCC(C)C1N,1,496:49644:5:PV-006506811343;
CN1CCC2(CC2)C1,1,496:49644:5:PV-006506812432;
c1cnc2c(n1)NCCO2,1,496:49644:5:PV-006506824894;
CN1CCNCC12CC2,2,496:49644:6:PV-006506853282;496:49650:4:PV-006508403198;
Clc1ccc2c(c1)NCC2,1,496:49644:8:PV-006506891378;
O=S1CCCCC1,3,496:49644:8:PV-006506899351;496:49669:4:PV-006513467464;496:49693:3:PV-006519838921;
CC1CNCCCO1,13,496:49644:9:PV-002132465984;496:49646:2:PV-006507269227;496:49646:2:PV-006507269228;
CC1CCCCC1O,2,496:49644:9:PV-002184212678;496:49665:6:PV-006512465500;
Oc1ccnc2ncnn12,1,496:49644:9:PV-006506927864;
Cc1c(Cl)ccc2[nH]ccc12,3,496:49645:0:PV-006506935840;496:49650:4:PV-006508392248;496:49681:1:PV-006516613918;
c1ccc2c(c1)CC1CNC21,2,496:49645:0:PV-006506938969;496:49665:3:PV-006512389663;
Fc1ccc2c(c1F)NCCC2,3,496:49645:0:PV-006506939706;496:49653:0:PV-006509108786;496:49658:4:PV-006510540648;
CN1CCCC2(CC2)C1,2,496:49645:0:PV-006506958117;496:49650:4:PV-006508409534;
CN1CC2CCC(C1)N2,1,496:49645:1:PV-006506991077;
C1COC2(CC2)CN1,1,496:49645:1:PV-006506992116;
CC1CSc2ccccc2CN1,2,496:49645:2:PV-006507003157;496:49655:0:PV-006509640772;
CN1C(=O)C(C)(C)Nc2ccccc21,3,496:49645:2:PV-006507007237;496:49662:5:PV-002494812971;496:49695:9:PV-002391495663;
OC1CCCc2cccnc21,2,496:49645:3:PV-006507022692;496:49679:9:PV-006516270309;
Cc1ccc2cccc(Cl)c2n1,3,496:49645:3:PV-006507043682;496:49645:5:PV-006507086908;496:49694:1:PV-006520054197;
OC1CCOCC1O,7,496:49645:3:PV-006507048858;496:49649:9:PV-006508271656;496:49675:1:PV-006514982005;
CC1CNCC(C)S1,1,496:49645:4:PV-006507060672;
O=c1[nH]ccc2cnccc12,2,496:49645:4:PV-006507066566;496:49681:3:PV-006516643474;
C1Cc2nn[nH]c2CN1,2,496:49645:4:PV-002287718020;496:49645:4:PV-002339470184;
C1CC2NCC2O1,3,496:49645:5:PV-006507093921;496:49647:8:PV-006507709471;496:49672:0:PV-006514174855;
C=C1CNC1,1,496:49645:6:PV-006507122203;
OC1CCC(O)C1,1,496:49645:7:PV-006507146321;
CC1CNc2cccnc2N1,2,496:49646:0:PV-006507213820;496:49651:0:PV-006508574968;
Cc1ccc2c(c1)NCC2,1,496:49646:0:PV-002391225863;
C1OC2(CNC2)C2CC12,1,496:49646:0:PV-002442972836;
C1CNCC2(C1)OCCO2,1,496:49646:0:PV-002184219745;
C1CC2(C1)CCC21CCC1,2,496:49646:2:PV-006507267153;496:49646:7:PV-006507392070;
O=C1CCC2CCCC2C1,2,496:49646:2:PV-006507275869;496:49655:0:PV-006509619004;
Clc1ccc2cncn2c1,7,496:49646:4:PV-006507340442;496:49650:7:PV-002494749513;496:49676:9:PV-006515477859;
C=C1CCCc2cc3ccccc3nc21,3,496:49646:5:PV-006507369776;496:49646:5:PV-006507369777;496:49646:5:PV-006507369778;
CC1(C)NCCC1O,1,496:49646:7:PV-006507397595;
CN1CC2(CCNCC2)C1,2,496:49646:8:PV-006507425966;496:49681:0:PV-006516580687;
Clc1cnoc1,2,496:49646:9:PV-006507465859;496:49651:5:PV-006508707980;
C1CC2(CCSCC2)CN1,1,496:49647:0:PV-006507479844;
C1CC23CNCC2(C1)COC3,3,496:49647:0:PV-006507496250;496:49666:0:PV-002391333958;496:49690:7:PV-006519159415;
c1ccc2c(c1)CCC1(CCOCC1)O2,4,496:49647:2:PV-002546473648;496:49647:6:PV-006507665573;496:49647:6:PV-006507665574;
OC1C2CC(NN2)C1O,1,496:49647:4:PV-006507606743;
OC1CNC2(CCC2)C1O,3,496:49647:6:PV-006507642692;496:49659:3:PV-006510795533;496:49682:8:PV-006517039407;
Cc1ccc2[nH]cc(Cl)c2c1,3,496:49647:6:PV-006507656369;496:49652:5:PV-006508962555;496:49669:6:PV-006513527976;
Cc1cc(N)[nH]c1C,1,496:49647:7:PV-006507670606;
C1CCN2C(C1)COCC21CNCOC1,2,496:49647:9:PV-006507724513;496:49689:0:PV-006518709282;
C1COC2(CCC2)OC1,2,496:49647:9:PV-006507730182;496:49674:7:PV-006514897012;
Cc1nnc(N)[nH]1,1,496:49648:1:PV-006507789278;
C1CC2(COC2)N1,4,496:49648:1:PV-006507791452;496:49658:6:PV-006510594274;496:49671:5:PV-006514020586;
C1CC2(CCN1)COCCN2,2,496:49648:2:PV-006507804517;496:49690:0:PV-006518976279;
FC1(F)CCC2(CCCN2)CC1,2,496:49648:2:PV-006507814139;496:49666:4:PV-006512666561;
O=C1NCCCC12CCC2,2,496:49648:3:PV-006507829278;496:49658:4:PV-006510541213;
Cc1ccc2sc(=O)n(C)c2c1,2,496:49648:4:PV-006507857905;496:49656:0:PV-002546520807;
Cc1cccc2scnc12,1,496:49648:4:PV-002391239245;
C1CC2CNCC(C1)O2,5,496:49648:4:PV-002494736027;496:49653:6:PV-002598258632;496:49666:9:PV-006512808204;
CN1CC(=O)Nc2cncnc21,2,496:49648:5:PV-006507882393;496:49697:2:PV-006520898017;
NC1CCNCC12CCC2,2,496:49648:5:PV-006507898225;496:49685:7:PV-006517823107;
CC1(C)CCCC1=O,1,496:49648:6:PV-006507912562;
OC1CCCC12CCC2,4,496:49648:7:PV-006507951693;496:49668:4:PV-006513188976;496:49670:4:PV-006513747623;
OC12CNCCC1C2,3,496:49648:7:PV-006507955580;496:49685:3:PV-006517728725;496:49692:7:PV-006519679848;
CC1(C)CCCCC1O,2,496:49648:8:PV-006507982765;496:49664:6:PV-006512199606;
Cc1ncccc1O,7,496:49649:0:PV-001854014073;496:49663:5:PV-006511906396;496:49663:5:PV-006511906397;
Cn1cnc2c1CCNC21CCNC1,2,496:49649:2:PV-006508076032;496:49699:6:PV-006521535893;
c1cnc2cncn2c1,2,496:49649:2:PV-006508076704;496:49667:5:PV-006512956918;
O=C1NCCCC12CCCNC2,4,496:49649:3:PV-006508111467;496:49682:4:PV-006516943926;496:49685:6:PV-006517810221;
C1COCCC2(CC2)N1,6,496:49649:4:PV-006508140186;496:49650:5:PV-006508427883;496:49651:4:PV-006508668242;
OC1CNCC12CC2,1,496:49649:5:PV-002700035014;
Cc1cc(C)nc(N)c1,3,496:49649:6:PV-006508172752;496:49650:5:PV-006508435627;496:49656:5:PV-006510036594;
C1CC2CCNCCC2C1,2,496:49649:7:PV-006508209883;496:49697:1:PV-006520862330;
Cc1ccc(F)c2c1NCCC2,2,496:49649:8:PV-006508230352;496:49666:9:PV-006512817658;
Nc1ncnc2[nH]cnc12,2,496:49649:8:PV-006508231766;496:49680:0:PV-006516295470;
c1ccc2c(c1)COC21CCCNC1,2,496:49650:0:PV-006508298353;496:49661:9:PV-002700169806;
O=C1CC2(CCCCC2)C1,6,496:49650:0:PV-006508303546;496:49658:1:PV-006510459131;496:49660:9:PV-006511198215;
CC12CCNCC1C2(F)F,4,496:49650:1:PV-006508314827;496:49678:7:PV-006515959722;496:49689:2:PV-006518753851;
Cn1ccc2ccc(Cl)cc21,2,496:49650:1:PV-002598240930;496:49674:8:PV-002287875745;
O=C1CSCN1,1,496:49650:3:PV-006508358929;
O=S1(=O)NCCN1,1,496:49650:4:PV-006508396807;
O=S1(=O)N=CNc2ccccc21,2,496:49650:6:PV-006508447277;496:49692:5:PV-006519622444;
Cc1ccc(O)c2c1CCCN2,2,496:49650:6:PV-006508453951;496:49678:9:PV-006516006782;
c1nnn2c1CNCCC2,2,496:49650:6:PV-006508458433;496:49691:8:PV-002236215966;
CC1(F)CNC1,1,496:49650:7:PV-006508476435;
C1CC23CNCC12COC3,2,496:49650:7:PV-002442998268;496:49683:9:PV-006517344871;
C1CNC2CCCN2C1,4,496:49650:8:PV-006508495340;496:49653:9:PV-006509350478;496:49675:5:PV-006515086310;
Fc1ccc2c(c1F)CCCN2,4,496:49650:9:PV-006508546141;496:49663:0:PV-006511768423;496:49674:3:PV-006514780652;
O=C1CCNCC12CCC2,6,496:49651:1:PV-006508594114;496:49659:5:PV-002598291666;496:49666:0:PV-002546572664;
Oc1nc2ccccc2[nH]1,5,496:49651:2:PV-006508617164;496:49651:2:PV-006508617165;496:49656:0:PV-002546521788;
c1ccc2c(c1)CCC21OCCO1,3,496:49651:3:PV-002546493721;496:49669:5:PV-002339601084;496:49671:3:PV-002287858491;
Cc1ccc(F)cc1C,3,496:49651:3:PV-002132503094;496:49677:9:PV-006515750077;496:49683:3:PV-006517185196;
Cn1cnc2cc(Cl)ccc21,2,496:49651:3:PV-006508642022;496:49660:8:PV-006511167227;
OC1CCNCC12CCOCC2,2,496:49651:6:PV-006508718465;496:49695:4:PV-006520409551;
Clc1cccc2cnccc12,3,496:49651:6:PV-006508737613;496:49686:7:PV-006518095763;496:49696:2:PV-006520628793;
NC1CCC(O)C1,2,496:49651:7:PV-006508750407;496:49687:1:PV-006518202695;
Clc1cnc2[nH]ccc2c1,1,496:49651:7:PV-006508757479;
CN1CCC2NCCC2C1,8,496:49652:0:PV-006508826383;496:49664:8:PV-006512238719;496:49670:5:PV-006513757534;
Clc1cccc2c1CNC2,1,496:49652:1:PV-006508849869;
Cc1[nH][nH]c(=N)c1C,4,496:49652:2:PV-006508872552;496:49654:4:PV-006509461551;496:49679:3:PV-006516113005;
CC1NCNC1=O,2,496:49652:2:PV-006508888119;496:49675:5:PV-006515099671;
CC1(C)CCC12CCNC2,2,496:49652:3:PV-006508905040;496:49668:7:PV-006513290189;
Clc1ccno1,2,496:49652:3:PV-006508910378;496:49699:4:PV-006521486930;
O=C1NCCC1(F)F,2,496:49652:3:PV-006508910691;496:49665:9:PV-006512533158;
c1nnn2c1CNCC2,1,496:49652:3:PV-006508913827;
Cc1ccc2c(c1)CNC2,5,496:49652:5:PV-006508972490;496:49668:5:PV-006513244285;496:49672:7:PV-006514351216;
O=c1cc2c(n[nH]1)-c1ccccc1C2,2,496:49652:6:PV-006508994537;496:49687:1:PV-002236190726;
C1=NCC2CCCC2N1,1,496:49652:7:PV-006509008328;
C1COCCC2(COC2)N1,1,496:49652:7:PV-006509009012;
CC12CNC(CO1)C2,3,496:49652:7:PV-006509016258;496:49684:1:PV-006517394751;496:49689:4:PV-002132705657;
c1cc2c(cn1)OCO2,3,496:49652:8:PV-006509043455;496:49653:0:PV-006509109672;496:49659:0:PV-006510697948;
Cc1ncnc2[nH]ncc12,2,496:49652:8:PV-006509044245;496:49680:2:PV-006516346626;
Nc1cc(F)ccn1,3,496:49652:8:PV-006509044524;496:49678:0:PV-006515759830;496:49695:5:PV-006520446160;
CC1CNC2(CC2)C(=O)N1,4,496:49652:9:PV-006509067260;496:49679:1:PV-006516049451;496:49679:2:PV-006516084158;
OC1CNCC2(CCCC2)CC1O,5,496:49653:0:PV-006509095319;496:49663:6:PV-006511931565;496:49665:3:PV-006512398178;
O=C1CCC2(CCNCC2)CN1,3,496:49653:1:PV-006509113336;496:49680:8:PV-006516500382;496:49698:1:PV-006521140699;
C1CC2(CCC3(CC2)OCCO3)CN1,2,496:49653:4:PV-006509191447;496:49672:8:PV-006514384475;
CC1C(=O)N(C)c2ccccc21,5,496:49653:4:PV-006509192765;496:49668:5:PV-006513245423;496:49670:3:PV-006513702859;
Cc1nc2cc(Cl)ccc2[nH]1,3,496:49653:4:PV-006509205901;496:49678:6:PV-006515925275;496:49693:0:PV-006519766009;
C1CNC2CCC3(CC2C1)OCCO3,3,496:49653:4:PV-006509215443;496:49665:3:PV-006512385638;496:49684:4:PV-006517475514;
Fc1ccc2c(c1F)CCC2,3,496:49653:6:PV-002546507857;496:49683:7:PV-006517272048;496:49695:9:PV-002339742375;
Clc1ccc2ncnn2c1,1,496:49653:7:PV-002598259872;
C1CCC2(CCNC2)OC1,4,496:49653:7:PV-006509289314;496:49671:1:PV-006513938999;496:49675:8:PV-006515183140;
c1ccc2c(c1)CNCCS2,2,496:49653:8:PV-006509306759;496:49692:3:PV-006519592473;
Fc1cccc2c1CCCN2,4,496:49653:8:PV-006509320451;496:49654:4:PV-006509480891;496:49672:2:PV-006514217598;
C=c1sc(=C)n(C)c1=O,2,496:49653:9:PV-006509351480;496:49687:6:PV-006518339106;
NC12CNCC1C2,1,496:49654:0:PV-006509369665;
Cc1ncn2c1CCC2,2,496:49654:0:PV-006509377119;496:49664:3:PV-006512101209;
Clc1cccc2c1OCC2,1,496:49654:1:PV-006509393497;
Cc1ncc2ccccc2n1,4,496:49654:2:PV-006509414517;496:49655:5:PV-006509764216;496:49686:9:PV-006518159004;
Fc1cc(F)c2c(c1)CNCC2,7,496:49654:2:PV-002700086146;496:49656:7:PV-006510097133;496:49669:8:PV-006513576499;
CC1CCNCCC1(F)F,6,496:49654:3:PV-006509435640;496:49667:6:PV-006512995060;496:49667:6:PV-006512995061;
Fc1ccc(F)c2c1CCCN2,4,496:49654:3:PV-006509436753;496:49666:6:PV-006512718604;496:49666:6:PV-006512718605;
Cc1cc(C)c2c(n1)CCCC2,2,496:49654:6:PV-006509516666;496:49679:4:PV-006516144495;
CC1=CSCCO1,1,496:49654:6:PV-006509519024;
CS(C)(=N)=O,4,496:49654:6:PV-006509522168;496:49666:8:PV-006512776239;496:49686:0:PV-006517905028;
c1cnc2cncnc2c1,2,496:49654:7:PV-006509559087;496:49684:9:PV-006517618930;
Cc1cnoc1N,2,496:49654:8:PV-006509581362;496:49670:6:PV-006513804736;
O=c1[nH]cnc2c1CCCC2,8,496:49654:8:PV-002598264795;496:49657:2:PV-002494784054;496:49658:9:PV-002184288699;
Cc1ccc2ccc(F)c(F)c2n1,4,496:49654:8:PV-006509584214;496:49665:2:PV-006512350688;496:49698:2:PV-006521171669;
C1CN2C3CCC(C3)C2CN1,2,496:49655:0:PV-006509637607;496:49663:3:PV-006511851705;
O=c1[nH]nnc2[nH]ncc12,1,496:49655:2:PV-006509685144;
Cc1cnc2c(c1)NCCN2,2,496:49655:4:PV-002236019200;496:49664:2:PV-002598315459;
C1CCC2(CCNCC2)NC1,2,496:49655:4:PV-002391276373;496:49662:4:PV-002598307152;
C1CC2(CCO2)CN1,1,496:49655:5:PV-006509750523;
Cc1ccc2ccoc2n1,15,496:49655:5:PV-006509772112;496:49655:5:PV-006509772113;496:49655:5:PV-006509772114;
CN1CCNC(=O)C1,3,496:49655:7:PV-006509809341;496:49665:9:PV-006512560338;496:49673:6:PV-002494873487;
C=C1CCCNC1,1,496:49655:7:PV-006509809394;
CC1=NOC2(CCNCC2)C1,2,496:49656:1:PV-006509910831;496:49694:3:PV-006520117262;
O=c1ccnc2sccn12,3,496:49656:2:PV-006509947443;496:49679:5:PV-002546646104;496:49679:7:PV-006516208981;
c1cn2c(n1)CCOCC2,1,496:49656:5:PV-006510031377;
OC1CCCCC12CCCC2,4,496:49656:5:PV-006510051024;496:49674:3:PV-006514775763;496:49678:9:PV-006516013735;
c1cc2c3c(c1)CCC3CCC2,2,496:49656:6:PV-002443028797;496:49695:3:PV-002443239373;
O=C1CCS(=O)(=O)N1,2,496:49656:6:PV-002236028292;496:49690:1:PV-002598456246;
NC1CNc2ccccc2C1,3,496:49656:6:PV-006510057437;496:49657:6:PV-006510336789;496:49690:7:PV-006519153005;
CC1NCCO1,3,496:49656:7:PV-006510069750;496:49689:3:PV-006518792513;496:49689:7:PV-006518895001;
Cc1cc(C)c2c(c1C)OC(C)CC2,2,496:49657:0:PV-006510165182;496:49657:0:PV-006510165183;
Oc1ccc2ncoc2c1,1,496:49657:2:PV-006510229153;
O=c1ccc2ccoc2[nH]1,2,496:49657:5:PV-006510311557;496:49695:7:PV-006520480160;
C1CN2CC3CC2(CO1)C3,1,496:49657:8:PV-002236034677;
O=C1CCn2nccc2N1,6,496:49658:0:PV-006510435049;496:49658:0:PV-006510435050;496:49673:8:PV-006514656698;
FC1(F)C2CCCNC21,2,496:49658:0:PV-006510435977;496:49664:7:PV-006512231904;
O=C1CCC2(CCCC2)N1,1,496:49658:1:PV-006510462566;
OC1CC2CNCCN2C1,1,496:49658:2:PV-006510494913;
O=C1CCC2CNCC12,4,496:49658:2:PV-006510498052;496:49659:6:PV-006510863710;496:49681:0:PV-006516580842;
Cn1ncnc1N,3,496:49658:2:PV-006510501954;496:49682:2:PV-006516893381;496:49688:0:PV-006518427223;
OC1CCCCc2ccccc21,2,496:49658:3:PV-002287787743;496:49671:9:PV-002132612693;
CC1CN(C)CCN1C,1,496:49658:3:PV-002236036619;
c1cnc2c(c1)CCCCN2,3,496:49658:4:PV-006510526260;496:49697:0:PV-006520846115;496:49698:8:PV-006521322866;
CC1CNCS1,3,496:49658:4:PV-006510534721;496:49661:5:PV-006511382310;496:49669:6:PV-006513510184;
CN1CCc2ccsc2C1,3,496:49658:4:PV-006510548403;496:49671:7:PV-006514081197;496:49687:2:PV-006518205760;
Clc1cccc2n[nH]cc12,1,496:49658:5:PV-006510554749;
NC1c2ccccc2CC12CCNCC2,2,496:49658:5:PV-006510555819;496:49684:4:PV-006517478951;
OC1C2CNCC1OC2,2,496:49658:6:PV-006510592769;496:49673:6:PV-006514599121;
Fc1cnc2[nH]ccc2c1,3,496:49658:7:PV-006510616913;496:49678:6:PV-006515919436;496:49696:1:PV-006520583253;
CC12CNCC1CSC2,1,496:49659:1:PV-006510736021;
OC1CCCOC12CNC2,3,496:49659:1:PV-006510739757;496:49659:5:PV-006510829509;496:49691:0:PV-006519222386;
Oc1ccc2scnc2c1,1,496:49659:2:PV-006510764401;
Cc1ncc(C)c(C)n1,1,496:49659:3:PV-006510789971;
O=c1[nH]cnc2c1CCNC2,2,496:49659:4:PV-006510814032;496:49676:5:PV-002184384151;
CC1CCCc2ccccc2C1,4,496:49659:5:PV-002132545563;496:49662:2:PV-006511565823;496:49667:0:PV-006512829062;
O=C1COC2(CCNCC2)N1,2,496:49659:7:PV-006510882125;496:49692:3:PV-006519594880;
O=C1NCC2(CCCC2)C(=O)N1,2,496:49659:8:PV-006510920589;496:49698:1:PV-006521139450;
C1CC2(C1)CC1(CNC1)C2,2,496:49660:0:PV-006510964259;496:49684:3:PV-006517438011;
c1ccc2c(c1)CC1(CCNC1)C2,5,496:49660:1:PV-002546542846;496:49660:4:PV-006511089381;496:49673:0:PV-002443118674;
CC1(C)Cc2[nH]c(=O)ccc2C(C)(C)C1,3,496:49660:1:PV-006510995743;496:49662:7:PV-006511682889;496:49680:5:PV-006516430079;
CC1(C)CCCC(=O)C1,1,496:49660:1:PV-006511000914;
CC1(C)CCC1N,2,496:49660:2:PV-006511018042;496:49674:0:PV-006514696531;
O=C1NCC2CCCC1N2,4,496:49660:2:PV-006511029206;496:49672:9:PV-006514401820;496:49674:2:PV-006514750528;
Fc1cc2ccncc2cc1F,2,496:49660:3:PV-006511052358;496:49660:3:PV-006511052359;
C1CC2(CCSCC2)N1,1,496:49660:4:PV-006511067169;
CN1CCCC(F)(F)C1,1,496:49660:4:PV-006511088065;
FC12CNC(C1)C2,1,496:49660:6:PV-006511144500;
CC1(C)COCC(=O)N1,4,496:49661:0:PV-006511248581;496:49672:7:PV-006514355369;496:49683:7:PV-006517296655;
Cc1nnc2n1CCNC2,2,496:49661:2:PV-002132554030;496:49688:3:PV-002287950752;
c1[nH]nc2c1NCCC2,4,496:49661:2:PV-002236050986;496:49661:9:PV-002391312498;496:49670:5:PV-006513775662;
C1=NCC2(CCNC2)N1,3,496:49661:3:PV-006511322930;496:49669:8:PV-006513568780;496:49686:8:PV-006518102791;
CC12CC(C1)C1(CCC1)O2,1,496:49661:5:PV-006511363147;
Fc1ccc(Cl)cc1,2,496:49661:5:PV-006511372726;496:49684:3:PV-006517456981;
C1CNCC2(C1)CCN2,1,496:49661:6:PV-006511397012;
FC1(F)CC2CC1CN2,1,496:49661:6:PV-006511397431;
Cc1ncnc2c1CNCC2,2,496:49661:7:PV-006511434934;496:49671:1:PV-006513919420;
Cn1cc(O)cn1,3,496:49661:8:PV-002443058417;496:49695:3:PV-002494990544;496:49697:1:PV-002184496044;
NC1=CCNN1,1,496:49661:9:PV-006511467429;
CC12CC3CC(C1)CC(C)(C3)C2,2,496:49662:0:PV-006511508305;496:49674:4:PV-006514793191;
c1cc2c(s1)CCOC2,3,496:49662:3:PV-006511591270;496:49683:5:PV-006517230048;496:49685:9:PV-006517874088;
c1ccc2c3c(ccc2c1)CCCCO3,2,496:49662:6:PV-006511650301;496:49687:7:PV-002184444947;
O=C1NCC2CCC1N2,7,496:49663:1:PV-006511800642;496:49663:1:PV-006511800643;496:49673:4:PV-006514547297;
NC12CCCC1CNC2,1,496:49663:4:PV-006511875923;
CN1CCCNc2cc(F)ccc21,2,496:49663:5:PV-006511915342;496:49695:5:PV-006520433932;
Cc1cc(Cl)nn1C,1,496:49663:6:PV-002236063437;
CC1(C)CNCCS1,2,496:49663:7:PV-006511942710;496:49678:1:PV-006515807060;
O=c1[nH]cnc2cn[nH]c12,1,496:49664:1:PV-006512056477;
CC1CC(C)(O)CCN1,2,496:49664:2:PV-006512086481;496:49698:7:PV-006521294239;
Clc1cccc2[nH]cnc12,1,496:49664:2:PV-006512087556;
Nc1nccc(O)n1,1,496:49664:2:PV-006512092589;
NC1CCOC2(CCC2)C1,1,496:49664:3:PV-006512116611;
c1ccc2c(c1)NCO2,1,496:49664:5:PV-006512151593;
CC1(C)CNc2ccccc2C1=O,3,496:49664:5:PV-006512178365;496:49679:9:PV-006516267067;496:49691:8:PV-006519439384;
CN1CCc2ccc(F)cc2C1,2,496:49664:6:PV-006512180515;496:49679:4:PV-006516136300;
c1ccc2c3c([nH]c2c1)COCC3,4,496:49664:6:PV-006512189868;496:49664:6:PV-006512189869;496:49680:8:PV-006516517281;
c1ccc2c(c1)NCC21CCC1,2,496:49664:6:PV-006512190499;496:49697:0:PV-006520837150;
Cc1ccc(Cl)c2[nH]ccc12,6,496:49664:6:PV-006512203425;496:49672:1:PV-006514177246;496:49685:4:PV-006517732352;
O=c1[nH]cnc2ccnn12,1,496:49664:8:PV-002339575108;
O=C1CC2CCC(CN1)N2,1,496:49664:8:PV-002700203536;
Cc1cnc2ncsc2c1,2,496:49664:9:PV-006512278156;496:49696:1:PV-006520590070;
O=C1CCNCCCCCCN1,5,496:49664:9:PV-006512279350;496:49670:0:PV-006513636595;496:49670:0:PV-006513636596;
c1cnc2[nH]ncc2n1,1,496:49665:0:PV-006512306470;
O=c1s[nH]c2ccccc12,2,496:49665:1:PV-006512342979;496:49679:8:PV-006516251723;
OC1COC2CC1C2,1,496:49665:3:PV-006512389132;
Cc1cc(O)c2ccccc2n1,2,496:49665:4:PV-002287824762;496:49677:6:PV-006515673844;
OC1CNCC(F)C1,2,496:49665:9:PV-006512555048;496:49691:6:PV-006519410079;
C1C2CC3C1C3C2,2,496:49666:0:PV-006512565945;496:49699:8:PV-006521596294;
C1NC2COCC12,2,496:49666:1:PV-006512606692;496:49697:3:PV-006520902575;
Oc1cnn2c1CNCC2,2,496:49666:2:PV-006512613925;496:49669:1:PV-006513379106;
CN1CCC2(CNC2)C1,1,496:49666:4:PV-006512671891;
OC1COC2(CCNCC2)C1O,2,496:49666:4:PV-006512679623;496:49673:3:PV-006514504105;
FC1(F)CC12CNC2,1,496:49666:4:PV-006512683027;
O=C1NCCCCC1(F)F,6,496:49666:5:PV-006512700520;496:49674:5:PV-006514846349;496:49676:3:PV-006515315159;
CC1(C)CCC(N)CC1,2,496:49666:5:PV-006512709144;496:49695:2:PV-006520362019;
FC=C1CCCC1,2,496:49666:6:PV-006512721847;496:49694:0:PV-006520034871;
CC1CCc2nccn21,2,496:49666:6:PV-006512736547;496:49670:1:PV-006513665721;
NC12CCC(CC1)C2,1,496:49667:0:PV-006512837338;
CC1CC2CCC(C1)N2,3,496:49667:2:PV-002391341314;496:49683:2:PV-006517139960;496:49685:8:PV-006517850602;
FC1(F)CCCC2(CC1)OCCO2,4,496:49667:2:PV-002236085433;496:49671:3:PV-002339608203;496:49678:2:PV-006515823318;
C1=Nc2cncnc2SC1,1,496:49667:2:PV-006512877537;
O=C1CCC2(CCC2)CC1,1,496:49667:5:PV-006512972796;
C1CCC2(CCCOC2)NC1,3,496:49667:7:PV-006513019951;496:49690:7:PV-006519155803;496:49694:5:PV-006520163322;
C1CN2CCC(C2)N1,2,496:49667:7:PV-006513023168;496:49681:6:PV-006516729996;
O=C1CCOC1,1,496:49668:0:PV-006513112939;
CN1C=CCNC1=O,3,496:49668:2:PV-006513152539;496:49682:0:PV-006516822955;496:49693:3:PV-006519859761;
Cc1nnc2cccnn12,1,496:49668:2:PV-006513155377;
c1cc2ncoc2cn1,1,496:49668:7:PV-006513291729;
O=c1[nH]cnc2cc(F)ccc12,2,496:49668:8:PV-006513329678;496:49679:3:PV-006516106459;
Cc1scnc1O,5,496:49668:9:PV-006513337502;496:49672:5:PV-006514302039;496:49694:2:PV-006520078813;
Cc1ccc2ocnc2c1,1,496:49668:9:PV-002132596195;
O=C1CC2(CCNC2)CN1,2,496:49669:2:PV-006513434542;496:49685:6:PV-006517790942;
CC1(C)CCCC2(C1)OCCO2,2,496:49669:7:PV-006513555698;496:49669:7:PV-006513555699;
c1ccc2nc3sccc3cc2c1,2,496:49669:9:PV-006513602979;496:49679:8:PV-006516244200;
Cc1ccc2c(c1)OCCCC2,2,496:49669:9:PV-006513622894;496:49689:5:PV-006518826159;
FC1(F)CC2CCCC(C1)N2,2,496:49670:1:PV-002700261564;496:49693:9:PV-006520009191;
CN1CNC(=O)C12CNC2,2,496:49670:1:PV-006513667296;496:49693:1:PV-006519780861;
O=S1(=O)CCc2c[nH]cc21,1,496:49670:2:PV-006513693577;
